trade_id,region1,region2,industry1,industry2,amount
3725506,RU,AT,CEMEN,BEVER,0.02
3725507,RU,AT,CEMEN,CEMEN,0.05
3725508,RU,AT,CEMEN,CONST,0.14
3725509,RU,AT,NONME,WOODW,0.01
3725510,RU,AT,NONME,PLAST,0.01
3725511,RU,AT,NONME,RUBBE,0.01
3725512,RU,AT,NONME,CERAM,0.01
3725513,RU,AT,NONME,BRICK,0.05
3725514,RU,AT,NONME,CEMEN,0.30
3725515,RU,AT,NONME,NONME,0.04
3725516,RU,AT,NONME,ALUM1,0.13
3725517,RU,AT,NONME,FOUND,0.27
3725518,RU,AT,NONME,FABRI,0.03
3725519,RU,AT,NONME,MACHI,0.04
3725520,RU,AT,NONME,OFFIC,0.01
3725521,RU,AT,NONME,MOTO1,0.02
3725522,RU,AT,NONME,CONST,0.39
3725523,RU,AT,NONME,WHOLE,0.02
3725524,RU,AT,NONME,COMPU,0.02
3725525,RU,AT,NONME,RESEA,0.03
3725526,RU,AT,NONME,BUSIN,0.02
3725527,RU,AT,BASIC,WOODW,0.03
3725528,RU,AT,BASIC,PLAST,0.02
3725529,RU,AT,BASIC,RUBBE,0.05
3725530,RU,AT,BASIC,CEMEN,0.02
3725531,RU,AT,BASIC,NONME,0.02
3725532,RU,AT,BASIC,BASIC,0.83
3725533,RU,AT,BASIC,ALUM1,0.02
3725534,RU,AT,BASIC,FOUND,0.11
3725535,RU,AT,BASIC,FABRI,0.06
3725536,RU,AT,BASIC,MACHI,0.24
3725537,RU,AT,BASIC,OFFIC,0.13
3725538,RU,AT,BASIC,MOTO1,0.19
3725539,RU,AT,BASIC,TRANS,0.03
3725540,RU,AT,BASIC,FURNI,0.01
3725541,RU,AT,BASIC,DIST1,0.01
3725542,RU,AT,BASIC,CONST,0.23
3725543,RU,AT,BASIC,WHOLE,0.04
3725544,RU,AT,BASIC,COMPU,0.03
3725545,RU,AT,BASIC,RESEA,0.16
3725546,RU,AT,BASIC,BUSIN,0.06
3725547,RU,AT,ALUM1,VEGE1,0.08
3725548,RU,AT,ALUM1,FOOD5,0.05
3725549,RU,AT,ALUM1,BEVER,0.02
3725550,RU,AT,ALUM1,TEXTI,0.01
3725551,RU,AT,ALUM1,WOODW,0.11
3725552,RU,AT,ALUM1,PULP5,0.01
3725553,RU,AT,ALUM1,PAPER,0.06
3725554,RU,AT,ALUM1,PRINT,0.06
3725555,RU,AT,ALUM1,PLAST,0.09
3725556,RU,AT,ALUM1,CHEM1,0.09
3725557,RU,AT,ALUM1,RUBBE,0.23
3725558,RU,AT,ALUM1,CEMEN,0.02
3725559,RU,AT,ALUM1,NONME,0.49
3725560,RU,AT,ALUM1,BASIC,0.41
3725561,RU,AT,ALUM1,PREC1,0.03
3725562,RU,AT,ALUM1,ALUM1,3.97
3725563,RU,AT,ALUM1,LEAD1,0.04
3725564,RU,AT,ALUM1,COPP1,0.10
3725565,RU,AT,ALUM1,NONF1,0.06
3725566,RU,AT,ALUM1,FOUND,0.98
3725567,RU,AT,ALUM1,FABRI,2.13
3725568,RU,AT,ALUM1,MACHI,2.12
3725569,RU,AT,ALUM1,OFFIC,2.98
3725570,RU,AT,ALUM1,MOTO1,0.75
3725571,RU,AT,ALUM1,TRANS,0.14
3725572,RU,AT,ALUM1,FURNI,0.22
3725573,RU,AT,ALUM1,SECO9,0.03
3725574,RU,AT,ALUM1,DIST1,0.02
3725575,RU,AT,ALUM1,CONST,0.42
3725576,RU,AT,ALUM1,SALEM,0.02
3725577,RU,AT,ALUM1,WHOLE,0.62
3725578,RU,AT,ALUM1,RETA1,0.14
3725579,RU,AT,ALUM1,REALE,0.01
3725580,RU,AT,ALUM1,RENTI,0.15
3725581,RU,AT,ALUM1,COMPU,0.53
3725582,RU,AT,ALUM1,RESEA,2.87
3725583,RU,AT,ALUM1,BUSIN,0.64
3725584,RU,AT,ALUM1,INTER,0.02
3725585,RU,AT,ALUM1,FOOD2,0.02
3725586,RU,AT,ALUM1,RECRE,0.01
3725587,RU,AT,LEAD1,NONF1,0.01
3725588,RU,AT,COPP1,BASIC,0.01
3725589,RU,AT,COPP1,COPP1,1.04
3725590,RU,AT,COPP1,FABRI,0.09
3725591,RU,AT,COPP1,MACHI,0.05
3725592,RU,AT,COPP1,OFFIC,0.04
3725593,RU,AT,COPP1,MOTO1,0.02
3725594,RU,AT,COPP1,CONST,0.06
3725595,RU,AT,COPP1,WHOLE,0.01
3725596,RU,AT,COPP1,SUPPO,0.02
3725597,RU,AT,COPP1,RESEA,0.04
3725598,RU,AT,COPP1,BUSIN,0.01
3725599,RU,AT,NONF1,VEGE1,0.07
3725600,RU,AT,NONF1,TEXTI,0.01
3725601,RU,AT,NONF1,WOODW,1.27
3725602,RU,AT,NONF1,PAPER,4.36
3725603,RU,AT,NONF1,PRINT,0.06
3725604,RU,AT,NONF1,PLAST,0.14
3725605,RU,AT,NONF1,CHEM1,0.02
3725606,RU,AT,NONF1,RUBBE,0.33
3725607,RU,AT,NONF1,CEMEN,0.01
3725608,RU,AT,NONF1,NONME,0.11
3725609,RU,AT,NONF1,BASIC,0.50
3725610,RU,AT,NONF1,PREC1,0.03
3725611,RU,AT,NONF1,ALUM1,8.85
3725612,RU,AT,NONF1,LEAD1,0.20
3725613,RU,AT,NONF1,COPP1,2.43
3725614,RU,AT,NONF1,NONF1,9.33
3725615,RU,AT,NONF1,FOUND,0.75
3725616,RU,AT,NONF1,FABRI,2.05
3725617,RU,AT,NONF1,MACHI,0.77
3725618,RU,AT,NONF1,OFFIC,0.74
3725619,RU,AT,NONF1,MOTO1,0.44
3725620,RU,AT,NONF1,TRANS,0.08
3725621,RU,AT,NONF1,FURNI,0.26
3725622,RU,AT,NONF1,SECO9,0.07
3725623,RU,AT,NONF1,ELEC1,0.02
3725624,RU,AT,NONF1,ELEC2,0.02
3725625,RU,AT,NONF1,ELEC4,0.02
3725626,RU,AT,NONF1,ELEC6,0.02
3725627,RU,AT,NONF1,TRAN1,0.01
3725628,RU,AT,NONF1,DISTR,0.03
3725629,RU,AT,NONF1,DIST1,0.09
3725630,RU,AT,NONF1,CONST,0.45
3725631,RU,AT,NONF1,SALEM,0.01
3725632,RU,AT,NONF1,WHOLE,0.43
3725633,RU,AT,NONF1,RETA1,0.17
3725634,RU,AT,NONF1,SUPPO,0.05
3725635,RU,AT,NONF1,REALE,0.02
3725636,RU,AT,NONF1,RENTI,0.13
3725637,RU,AT,NONF1,COMPU,0.24
3725638,RU,AT,NONF1,RESEA,1.03
3725639,RU,AT,NONF1,BUSIN,0.72
3725640,RU,AT,NONF1,INTER,0.04
3725641,RU,AT,NONF1,FOOD2,0.04
3725642,RU,AT,FABRI,VEGET,0.04
3725643,RU,AT,FABRI,MEATC,0.12
3725644,RU,AT,FABRI,MEATP,0.03
3725645,RU,AT,FABRI,MEAT1,0.01
3725646,RU,AT,FABRI,DAIRY,0.12
3725647,RU,AT,FABRI,SUGA1,0.01
3725648,RU,AT,FABRI,FOOD5,0.26
3725649,RU,AT,FABRI,BEVER,0.12
3725650,RU,AT,FABRI,FISH5,0.03
3725651,RU,AT,FABRI,TEXTI,0.01
3725652,RU,AT,FABRI,WEARI,0.01
3725653,RU,AT,FABRI,WOODW,0.07
3725654,RU,AT,FABRI,PULP5,0.02
3725655,RU,AT,FABRI,PLAST,0.02
3725656,RU,AT,FABRI,CHEM1,0.02
3725657,RU,AT,FABRI,RUBBE,0.11
3725658,RU,AT,FABRI,CEMEN,0.05
3725659,RU,AT,FABRI,NONME,0.03
3725660,RU,AT,FABRI,BASIC,0.06
3725661,RU,AT,FABRI,ALUM1,0.04
3725662,RU,AT,FABRI,COPP1,0.02
3725663,RU,AT,FABRI,NONF1,0.02
3725664,RU,AT,FABRI,FOUND,0.04
3725665,RU,AT,FABRI,FABRI,1.00
3725666,RU,AT,FABRI,MACHI,0.77
3725667,RU,AT,FABRI,OFFIC,0.15
3725668,RU,AT,FABRI,ELECT,0.19
3725669,RU,AT,FABRI,RADIO,0.04
3725670,RU,AT,FABRI,MEDIC,0.10
3725671,RU,AT,FABRI,MOTO1,0.31
3725672,RU,AT,FABRI,TRANS,0.20
3725673,RU,AT,FABRI,FURNI,0.04
3725674,RU,AT,FABRI,CONST,0.90
3725675,RU,AT,FABRI,SALEM,0.09
3725676,RU,AT,FABRI,WHOLE,0.13
3725677,RU,AT,FABRI,RETA1,0.03
3725678,RU,AT,FABRI,HOTEL,1.92
3725679,RU,AT,FABRI,SUPPO,0.01
3725680,RU,AT,FABRI,REALE,0.04
3725681,RU,AT,FABRI,RENTI,0.02
3725682,RU,AT,FABRI,COMPU,0.05
3725683,RU,AT,FABRI,RESEA,0.20
3725684,RU,AT,FABRI,BUSIN,0.14
3725685,RU,AT,FABRI,PUBLI,0.05
3725686,RU,AT,FABRI,RECRE,0.02
3725687,RU,AT,FABRI,93197,0.02
3725688,RU,AT,ELECT,PLAST,0.01
3725689,RU,AT,ELECT,CHEM1,0.01
3725690,RU,AT,ELECT,RUBBE,0.02
3725691,RU,AT,ELECT,FABRI,0.09
3725692,RU,AT,ELECT,MACHI,0.37
3725693,RU,AT,ELECT,MOTO1,0.05
3725694,RU,AT,ELECT,TRANS,0.34
3725695,RU,AT,ELECT,FURNI,0.02
3725696,RU,AT,ELECT,ELEC4,0.02
3725697,RU,AT,ELECT,TRAN1,0.02
3725698,RU,AT,ELECT,DISTR,0.04
3725699,RU,AT,ELECT,DIST1,0.06
3725700,RU,AT,ELECT,SALEM,0.08
3725701,RU,AT,ELECT,WHOLE,0.03
3725702,RU,AT,ELECT,RETA1,0.02
3725703,RU,AT,ELECT,POSTT,0.01
3725704,RU,AT,ELECT,REALE,0.01
3725705,RU,AT,ELECT,COMPU,0.02
3725706,RU,AT,ELECT,RESEA,0.05
3725707,RU,AT,ELECT,BUSIN,0.06
3725708,RU,AT,ELECT,PUBLI,0.02
3725709,RU,AT,ELECT,HEALT,0.10
3725710,RU,AT,ELECT,RECRE,0.01
3725711,RU,AT,RADIO,POSTT,0.14
3725712,RU,AT,MEDIC,NONME,0.01
3725713,RU,AT,MEDIC,MACHI,0.05
3725714,RU,AT,MEDIC,OFFIC,0.09
3725715,RU,AT,MEDIC,MOTO1,0.13
3725716,RU,AT,MEDIC,TRANS,0.01
3725717,RU,AT,MEDIC,CONST,0.03
3725718,RU,AT,MEDIC,WHOLE,0.02
3725719,RU,AT,MEDIC,COMPU,0.02
3725720,RU,AT,MEDIC,RESEA,0.09
3725721,RU,AT,MEDIC,BUSIN,0.01
3725722,RU,AT,MEDIC,HEALT,0.89
3725723,RU,AT,MOTO1,MACHI,0.03
3725724,RU,AT,MOTO1,MOTO1,0.28
3725725,RU,AT,MOTO1,SALEM,0.04
3725726,RU,AT,MOTO1,RESEA,0.01
3725727,RU,AT,TRANS,RUBBE,0.06
3725728,RU,AT,TRANS,MACHI,0.19
3725729,RU,AT,TRANS,MOTO1,0.03
3725730,RU,AT,TRANS,TRANS,0.20
3725731,RU,AT,TRANS,RAILW,0.01
3725732,RU,AT,TRANS,AIRTR,0.03
3725733,RU,AT,TRANS,RESEA,0.02
3725734,RU,AT,TRANS,BUSIN,0.01
3725735,RU,AT,FURNI,PLAST,0.01
3725736,RU,AT,FURNI,CHEM1,0.01
3725737,RU,AT,FURNI,RUBBE,0.02
3725738,RU,AT,FURNI,ALUM1,0.01
3725739,RU,AT,FURNI,FABRI,0.07
3725740,RU,AT,FURNI,MACHI,0.04
3725741,RU,AT,FURNI,OFFIC,0.03
3725742,RU,AT,FURNI,MOTO1,0.25
3725743,RU,AT,FURNI,FURNI,0.02
3725744,RU,AT,FURNI,CONST,0.12
3725745,RU,AT,FURNI,WHOLE,0.03
3725746,RU,AT,FURNI,RETA1,0.04
3725747,RU,AT,FURNI,RENTI,0.02
3725748,RU,AT,FURNI,COMPU,0.01
3725749,RU,AT,FURNI,RESEA,0.07
3725750,RU,AT,FURNI,BUSIN,0.07
3725751,RU,AT,FURNI,HEALT,0.06
3725752,RU,AT,FURNI,RECRE,0.01
3725753,RU,AT,FURNI,93197,0.01
3725754,RU,AT,CONST,NONFE,0.05
3725755,RU,AT,CONST,SANDC,0.03
3725756,RU,AT,CONST,DAIRY,0.06
3725757,RU,AT,CONST,FOOD5,0.22
3725758,RU,AT,CONST,BEVER,0.16
3725759,RU,AT,CONST,TEXTI,0.17
3725760,RU,AT,CONST,WEARI,1.23
3725761,RU,AT,CONST,WOODW,3.76
3725762,RU,AT,CONST,PULP5,2.77
3725763,RU,AT,CONST,PRINT,0.03
3725764,RU,AT,CONST,MOTOR,0.05
3725765,RU,AT,CONST,PLAST,0.11
3725766,RU,AT,CONST,CHEM1,0.11
3725767,RU,AT,CONST,RUBBE,0.29
3725768,RU,AT,CONST,CEMEN,0.05
3725769,RU,AT,CONST,NONME,0.09
3725770,RU,AT,CONST,BASIC,0.07
3725771,RU,AT,CONST,PREC1,0.02
3725772,RU,AT,CONST,ALUM1,0.02
3725773,RU,AT,CONST,COPP1,0.01
3725774,RU,AT,CONST,FOUND,0.01
3725775,RU,AT,CONST,FABRI,0.30
3725776,RU,AT,CONST,MACHI,1.45
3725777,RU,AT,CONST,OFFIC,0.69
3725778,RU,AT,CONST,ELECT,0.02
3725779,RU,AT,CONST,MEDIC,0.01
3725780,RU,AT,CONST,MOTO1,0.04
3725781,RU,AT,CONST,TRANS,0.03
3725782,RU,AT,CONST,FURNI,0.05
3725783,RU,AT,CONST,SECO9,0.32
3725784,RU,AT,CONST,ELEC2,0.08
3725785,RU,AT,CONST,ELEC4,0.28
3725786,RU,AT,CONST,ELEC5,0.04
3725787,RU,AT,CONST,ELEC8,0.01
3725788,RU,AT,CONST,TRAN1,0.14
3725789,RU,AT,CONST,DISTR,0.33
3725790,RU,AT,CONST,DIST1,0.03
3725791,RU,AT,CONST,STEAM,0.54
3725792,RU,AT,CONST,CONST,20.47
3725793,RU,AT,CONST,WHOLE,0.46
3725794,RU,AT,CONST,RETA1,0.51
3725795,RU,AT,CONST,HOTEL,0.20
3725796,RU,AT,CONST,LANDT,0.02
3725797,RU,AT,CONST,TRAN2,0.06
3725798,RU,AT,CONST,SUPPO,0.07
3725799,RU,AT,CONST,FINAN,0.04
3725800,RU,AT,CONST,REALE,0.45
3725801,RU,AT,CONST,RENTI,0.19
3725802,RU,AT,CONST,COMPU,0.29
3725803,RU,AT,CONST,RESEA,0.58
3725804,RU,AT,CONST,BUSIN,0.80
3725805,RU,AT,CONST,PUBLI,0.10
3725806,RU,AT,CONST,HEALT,0.05
3725807,RU,AT,CONST,RECRE,0.02
3725808,RU,AT,SALEM,TRANS,0.05
3725809,RU,AT,SALEM,SALEM,0.58
3725810,RU,AT,SALEM,RETAI,0.02
3725811,RU,AT,SALEM,WHOLE,0.03
3725812,RU,AT,SALEM,RETA1,0.02
3725813,RU,AT,SALEM,BUSIN,0.02
3725814,RU,AT,RETAI,TRANS,0.05
3725815,RU,AT,WHOLE,MEATC,0.03
3725816,RU,AT,WHOLE,MEATP,0.04
3725817,RU,AT,WHOLE,MEAT1,0.02
3725818,RU,AT,WHOLE,VEGE1,0.02
3725819,RU,AT,WHOLE,SUGA1,0.01
3725820,RU,AT,WHOLE,FOOD5,0.05
3725821,RU,AT,WHOLE,BEVER,0.03
3725822,RU,AT,WHOLE,TEXTI,0.66
3725823,RU,AT,WHOLE,WEARI,0.01
3725824,RU,AT,WHOLE,LEATH,0.11
3725825,RU,AT,WHOLE,WOODW,0.01
3725826,RU,AT,WHOLE,PRINT,0.10
3725827,RU,AT,WHOLE,MOTOR,0.01
3725828,RU,AT,WHOLE,GASDI,0.01
3725829,RU,AT,WHOLE,BASIC,0.01
3725830,RU,AT,WHOLE,PREC1,0.01
3725831,RU,AT,WHOLE,ALUM1,0.02
3725832,RU,AT,WHOLE,COPP1,0.05
3725833,RU,AT,WHOLE,FOUND,0.07
3725834,RU,AT,WHOLE,FABRI,0.02
3725835,RU,AT,WHOLE,MACHI,0.03
3725836,RU,AT,WHOLE,MOTO1,0.01
3725837,RU,AT,WHOLE,TRANS,0.06
3725838,RU,AT,WHOLE,FURNI,0.04
3725839,RU,AT,WHOLE,ELEC4,0.06
3725840,RU,AT,WHOLE,ELEC5,0.01
3725841,RU,AT,WHOLE,TRAN1,0.04
3725842,RU,AT,WHOLE,DISTR,0.10
3725843,RU,AT,WHOLE,CONST,0.10
3725844,RU,AT,WHOLE,WHOLE,0.05
3725845,RU,AT,WHOLE,RETA1,0.10
3725846,RU,AT,WHOLE,HOTEL,0.01
3725847,RU,AT,WHOLE,SUPPO,0.04
3725848,RU,AT,WHOLE,POSTT,0.01
3725849,RU,AT,WHOLE,FINAN,0.01
3725850,RU,AT,WHOLE,AUXIL,0.02
3725851,RU,AT,WHOLE,REALE,0.04
3725852,RU,AT,WHOLE,RENTI,0.03
3725853,RU,AT,WHOLE,COMPU,0.28
3725854,RU,AT,WHOLE,RESEA,0.10
3725855,RU,AT,WHOLE,BUSIN,0.14
3725856,RU,AT,WHOLE,EDUCA,0.03
3725857,RU,AT,WHOLE,HEALT,0.03
3725858,RU,AT,WHOLE,RECRE,0.19
3725859,RU,AT,WHOLE,93197,0.02
3725860,RU,AT,RETA1,FISHF,0.06
3725861,RU,AT,RETA1,NONFE,0.06
3725862,RU,AT,RETA1,FOOD5,0.03
3725863,RU,AT,RETA1,WEARI,0.01
3725864,RU,AT,RETA1,LEATH,0.02
3725865,RU,AT,RETA1,PAPER,0.01
3725866,RU,AT,RETA1,CERAM,0.01
3725867,RU,AT,RETA1,NONME,0.01
3725868,RU,AT,RETA1,BASIC,0.04
3725869,RU,AT,RETA1,ALUM1,0.04
3725870,RU,AT,RETA1,COPP1,0.01
3725871,RU,AT,RETA1,FOUND,0.03
3725872,RU,AT,RETA1,TRANS,0.15
3725873,RU,AT,RETA1,TRAN1,0.03
3725874,RU,AT,RETA1,SALEM,0.10
3725875,RU,AT,RETA1,WHOLE,0.01
3725876,RU,AT,RETA1,TRAN2,0.03
3725877,RU,AT,RETA1,SUPPO,0.02
3725878,RU,AT,RETA1,FINAN,0.04
3725879,RU,AT,RETA1,INSUR,0.13
3725880,RU,AT,RETA1,AUXIL,0.05
3725881,RU,AT,RETA1,REALE,0.10
3725882,RU,AT,RETA1,COMPU,0.12
3725883,RU,AT,RETA1,RESEA,0.02
3725884,RU,AT,RETA1,BUSIN,0.02
3725885,RU,AT,RETA1,EDUCA,0.07
3725886,RU,AT,RETA1,PLAS1,0.02
3725887,RU,AT,RETA1,INTER,0.04
3725888,RU,AT,RETA1,FOOD2,0.02
3725889,RU,AT,RETA1,MEMBE,0.09
3725890,RU,AT,HOTEL,STONE,0.02
3725891,RU,AT,HOTEL,SANDC,0.02
3725892,RU,AT,HOTEL,DAIRY,0.05
3725893,RU,AT,HOTEL,FOOD5,0.09
3725894,RU,AT,HOTEL,BEVER,0.05
3725895,RU,AT,HOTEL,TEXTI,0.31
3725896,RU,AT,HOTEL,WEARI,0.01
3725897,RU,AT,HOTEL,LEATH,0.02
3725898,RU,AT,HOTEL,WOODW,0.26
3725899,RU,AT,HOTEL,PULP5,0.03
3725900,RU,AT,HOTEL,PRINT,0.01
3725901,RU,AT,HOTEL,MOTOR,0.09
3725902,RU,AT,HOTEL,PLAST,0.05
3725903,RU,AT,HOTEL,CHEM1,0.05
3725904,RU,AT,HOTEL,RUBBE,0.05
3725905,RU,AT,HOTEL,CEMEN,0.10
3725906,RU,AT,HOTEL,NONME,0.03
3725907,RU,AT,HOTEL,BASIC,0.11
3725908,RU,AT,HOTEL,PREC1,0.02
3725909,RU,AT,HOTEL,ALUM1,0.04
3725910,RU,AT,HOTEL,COPP1,0.01
3725911,RU,AT,HOTEL,NONF1,0.04
3725912,RU,AT,HOTEL,FOUND,0.01
3725913,RU,AT,HOTEL,FABRI,0.15
3725914,RU,AT,HOTEL,MACHI,0.26
3725915,RU,AT,HOTEL,OFFIC,0.26
3725916,RU,AT,HOTEL,ELECT,0.03
3725917,RU,AT,HOTEL,MEDIC,0.02
3725918,RU,AT,HOTEL,MOTO1,0.02
3725919,RU,AT,HOTEL,TRANS,0.02
3725920,RU,AT,HOTEL,FURNI,0.06
3725921,RU,AT,HOTEL,ELEC2,0.13
3725922,RU,AT,HOTEL,ELEC4,0.14
3725923,RU,AT,HOTEL,TRAN1,0.04
3725924,RU,AT,HOTEL,DISTR,0.09
3725925,RU,AT,HOTEL,DIST1,0.09
3725926,RU,AT,HOTEL,CONST,35.94
3725927,RU,AT,HOTEL,SALEM,0.09
3725928,RU,AT,HOTEL,WHOLE,0.43
3725929,RU,AT,HOTEL,RETA1,0.31
3725930,RU,AT,HOTEL,HOTEL,0.31
3725931,RU,AT,HOTEL,RAILW,0.02
3725932,RU,AT,HOTEL,LANDT,0.16
3725933,RU,AT,HOTEL,TRAN2,0.03
3725934,RU,AT,HOTEL,AIRTR,0.07
3725935,RU,AT,HOTEL,SUPPO,0.72
3725936,RU,AT,HOTEL,POSTT,0.07
3725937,RU,AT,HOTEL,FINAN,0.06
3725938,RU,AT,HOTEL,INSUR,0.26
3725939,RU,AT,HOTEL,REALE,0.24
3725940,RU,AT,HOTEL,RENTI,0.10
3725941,RU,AT,HOTEL,COMPU,0.26
3725942,RU,AT,HOTEL,RESEA,0.19
3725943,RU,AT,HOTEL,BUSIN,0.73
3725944,RU,AT,HOTEL,PUBLI,0.18
3725945,RU,AT,HOTEL,EDUCA,0.09
3725946,RU,AT,HOTEL,HEALT,0.25
3725947,RU,AT,HOTEL,INTER,0.03
3725948,RU,AT,HOTEL,FOOD2,0.01
3725949,RU,AT,HOTEL,MEMBE,0.05
3725950,RU,AT,HOTEL,RECRE,0.04
3725951,RU,AT,HOTEL,93197,0.02
3725952,RU,AT,RAILW,NONFE,0.05
3725953,RU,AT,RAILW,STONE,0.02
3725954,RU,AT,RAILW,SANDC,0.69
3725955,RU,AT,RAILW,MEATC,0.08
3725956,RU,AT,RAILW,MEATP,0.03
3725957,RU,AT,RAILW,MEAT1,0.03
3725958,RU,AT,RAILW,VEGE1,0.03
3725959,RU,AT,RAILW,DAIRY,0.09
3725960,RU,AT,RAILW,SUGA1,0.02
3725961,RU,AT,RAILW,FOOD5,0.22
3725962,RU,AT,RAILW,BEVER,0.28
3725963,RU,AT,RAILW,FISH5,0.04
3725964,RU,AT,RAILW,TOBAC,0.03
3725965,RU,AT,RAILW,TEXTI,0.04
3725966,RU,AT,RAILW,WEARI,0.04
3725967,RU,AT,RAILW,LEATH,0.08
3725968,RU,AT,RAILW,WOODW,0.12
3725969,RU,AT,RAILW,PULP5,0.06
3725970,RU,AT,RAILW,PAPER,0.01
3725971,RU,AT,RAILW,PRINT,0.04
3725972,RU,AT,RAILW,MOTOR,0.38
3725973,RU,AT,RAILW,KEROS,0.26
3725974,RU,AT,RAILW,GASDI,0.32
3725975,RU,AT,RAILW,HEAVY,0.05
3725976,RU,AT,RAILW,LIQUE,0.01
3725977,RU,AT,RAILW,NAPHT,0.07
3725978,RU,AT,RAILW,BITU1,0.01
3725979,RU,AT,RAILW,PLAST,1.79
3725980,RU,AT,RAILW,CHEM1,1.01
3725981,RU,AT,RAILW,BIOGA,0.06
3725982,RU,AT,RAILW,BIODI,0.07
3725983,RU,AT,RAILW,RUBBE,0.19
3725984,RU,AT,RAILW,GLASS,0.06
3725985,RU,AT,RAILW,CERAM,0.02
3725986,RU,AT,RAILW,BRICK,0.03
3725987,RU,AT,RAILW,CEMEN,0.32
3725988,RU,AT,RAILW,NONME,0.57
3725989,RU,AT,RAILW,BASIC,1.63
3725990,RU,AT,RAILW,PREC1,0.02
3725991,RU,AT,RAILW,ALUM1,0.33
3725992,RU,AT,RAILW,LEAD1,0.02
3725993,RU,AT,RAILW,COPP1,0.12
3725994,RU,AT,RAILW,NONF1,1.13
3725995,RU,AT,RAILW,FOUND,0.07
3725996,RU,AT,RAILW,FABRI,0.60
3725997,RU,AT,RAILW,MACHI,1.48
3725998,RU,AT,RAILW,OFFIC,3.13
3725999,RU,AT,RAILW,MOTO1,1.54
3726000,RU,AT,RAILW,TRANS,0.14
3726001,RU,AT,RAILW,FURNI,0.34
3726002,RU,AT,RAILW,SECO9,0.02
3726003,RU,AT,RAILW,DIST1,0.03
3726004,RU,AT,RAILW,STEAM,0.01
3726005,RU,AT,RAILW,CONST,0.59
3726006,RU,AT,RAILW,SALEM,0.10
3726007,RU,AT,RAILW,WHOLE,2.46
3726008,RU,AT,RAILW,RETA1,0.18
3726009,RU,AT,RAILW,HOTEL,0.09
3726010,RU,AT,RAILW,RAILW,0.28
3726011,RU,AT,RAILW,LANDT,0.38
3726012,RU,AT,RAILW,TRAN2,0.04
3726013,RU,AT,RAILW,SEACO,4.53
3726014,RU,AT,RAILW,SUPPO,0.16
3726015,RU,AT,RAILW,POSTT,0.22
3726016,RU,AT,RAILW,REALE,0.12
3726017,RU,AT,RAILW,RENTI,0.16
3726018,RU,AT,RAILW,COMPU,0.76
3726019,RU,AT,RAILW,RESEA,3.13
3726020,RU,AT,RAILW,BUSIN,0.90
3726021,RU,AT,RAILW,PUBLI,0.05
3726022,RU,AT,RAILW,EDUCA,0.03
3726023,RU,AT,RAILW,HEALT,0.08
3726024,RU,AT,RAILW,FOODW,0.02
3726025,RU,AT,RAILW,PAPE1,0.02
3726026,RU,AT,RAILW,PLAS1,0.04
3726027,RU,AT,RAILW,INTER,0.15
3726028,RU,AT,RAILW,OILHA,0.03
3726029,RU,AT,RAILW,FOOD2,0.09
3726030,RU,AT,RAILW,RECRE,0.02
3726031,RU,AT,LANDT,CEREA,0.01
3726032,RU,AT,LANDT,VEGET,0.08
3726033,RU,AT,LANDT,CATTL,0.02
3726034,RU,AT,LANDT,PIGS9,0.02
3726035,RU,AT,LANDT,POULT,0.01
3726036,RU,AT,LANDT,RAWMI,0.02
3726037,RU,AT,LANDT,IRONO,0.02
3726038,RU,AT,LANDT,STONE,0.10
3726039,RU,AT,LANDT,SANDC,0.02
3726040,RU,AT,LANDT,CHEMI,0.02
3726041,RU,AT,LANDT,MEATC,0.64
3726042,RU,AT,LANDT,MEATP,0.14
3726043,RU,AT,LANDT,MEAT1,0.06
3726044,RU,AT,LANDT,DAIRY,0.62
3726045,RU,AT,LANDT,SUGA1,0.06
3726046,RU,AT,LANDT,FOOD5,1.39
3726047,RU,AT,LANDT,BEVER,0.75
3726048,RU,AT,LANDT,TEXTI,0.24
3726049,RU,AT,LANDT,WEARI,0.44
3726050,RU,AT,LANDT,LEATH,0.27
3726051,RU,AT,LANDT,WOODW,1.86
3726052,RU,AT,LANDT,PULP5,0.89
3726053,RU,AT,LANDT,PAPER,0.04
3726054,RU,AT,LANDT,PRINT,0.55
3726055,RU,AT,LANDT,MOTOR,0.52
3726056,RU,AT,LANDT,KEROS,0.36
3726057,RU,AT,LANDT,GASDI,0.44
3726058,RU,AT,LANDT,HEAVY,0.07
3726059,RU,AT,LANDT,LIQUE,0.02
3726060,RU,AT,LANDT,NAPHT,0.09
3726061,RU,AT,LANDT,BITU1,0.02
3726062,RU,AT,LANDT,PLAST,1.59
3726063,RU,AT,LANDT,NFERT,0.02
3726064,RU,AT,LANDT,PFERT,0.01
3726065,RU,AT,LANDT,CHEM1,0.32
3726066,RU,AT,LANDT,BIOGA,0.02
3726067,RU,AT,LANDT,BIODI,0.02
3726068,RU,AT,LANDT,RUBBE,1.02
3726069,RU,AT,LANDT,GLASS,0.02
3726070,RU,AT,LANDT,CERAM,0.04
3726071,RU,AT,LANDT,BRICK,0.03
3726072,RU,AT,LANDT,CEMEN,1.53
3726073,RU,AT,LANDT,NONME,0.15
3726074,RU,AT,LANDT,BASIC,0.49
3726075,RU,AT,LANDT,PREC1,0.07
3726076,RU,AT,LANDT,ALUM1,0.76
