trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
43746,RU,IN,PAPER,TRANS,0.17,156722.852,5,5,921899.129412
73237,RU,TR,BUSIN,BASIC,0.4,156711.923,5,5,391779.8075
49669,RU,KR,BASIC,COKEO,0.03,156709.988,3,3,5223666.266667
44765,RU,IT,BITUM,MACHI,0.07,156709.646,4,4,2238709.228571
86771,RU,WA,SUPPO,TEXTI,0.26,156674.341,5,5,602593.619231
26699,RU,ES,HEAVY,PUBLI,0.18,156670.339,4,4,870390.772222
38290,RU,HU,AIRTR,PUBLI,0.08,156670.238,3,3,1958377.975
14647,RU,CN,POSTT,FABRI,0.54,156660.704,4,4,290112.414815
19850,RU,DE,ELECT,SANDC,0.34,156644.341,5,5,460718.65
48512,RU,JP,PREC1,FISHF,0.21,156625.891,4,4,745837.57619
21141,RU,DE,NONF1,93197,0.09,156618.266,4,4,1740202.955556
61232,RU,NO,BUSIN,SUPPO,0.4,156579.406,5,5,391448.515
58307,RU,NL,BITUM,MACHI,0.07,156573.031,4,4,2236757.585714
27131,RU,ES,NONME,BRICK,0.1,156560.289,6,6,1565602.89
1739,RU,AT,WOODW,NONF1,0.07,156558.52,5,5,2236550.285714
35290,RU,GB,PREC1,CRUDE,0.21,156558.349,4,4,745515.947619
56576,RU,LV,TRANS,BUSIN,0.2,156553.796,4,4,782768.98
35858,RU,GB,WHOLE,PRINT,0.28,156550.564,4,4,559109.157143
33643,RU,GB,ALUM1,PLAST,0.09,156549.459,4,4,1739438.433333
78345,RU,US,GASDI,ELECT,0.19,156541.718,4,4,823903.778947
102765,RU,WM,PLAST,SUPPO,0.15,156532.51,4,4,1043550.066667
65881,RU,PL,TRANS,RUBBE,0.2,156531.007,4,4,782655.035
41758,RU,IE,RAILW,MEATC,0.13,156530.495,5,5,1204080.730769
17976,RU,CZ,NATUR,VEGE1,0.04,156503.952,3,3,3912598.8
56045,RU,LV,NONME,BASIC,0.1,156494.842,6,6,1564948.42
24519,RU,EE,GASDI,HYDRO,0.19,156481.396,4,4,823586.294737
22871,RU,DK,BUSIN,REALE,0.4,156477.152,5,5,391192.88
81904,RU,WA,CRUDE,CEMEN,0.18,156473.534,3,3,869297.411111
93808,RU,WF,ALUM1,LEADZ,0.09,156472.766,4,4,1738586.288889
50884,RU,KR,MOTOR,RENTI,0.19,156472.638,4,4,823540.2
6505,RU,BR,BITUM,BUSIN,0.07,156472.514,4,4,2235321.628571
55252,RU,LV,CONST,ELEC4,0.17,156447.427,4,4,920278.982353
35306,RU,GB,PREC1,LEAD1,0.21,156443.611,4,4,744969.57619
83600,RU,WA,LANDT,DISTR,0.22,156435.597,4,4,711070.895455
42998,RU,IN,FABRI,KEROS,0.17,156432.882,4,4,920193.423529
66659,RU,PT,WOODW,MACHI,0.07,156409.195,5,5,2234417.071429
60923,RU,NO,AIRTR,TOBAC,0.08,156398.421,3,3,1954980.2625
63574,RU,PL,FABRI,GLASS,0.17,156379.074,4,4,919876.905882
15625,RU,CN,WOODW,BIODI,0.07,156373.922,5,5,2233913.171429
7599,RU,CA,BUSIN,BASIC,0.4,156373.628,5,5,390934.07
79044,RU,US,NAPHT,LIQUI,0.19,156369.178,4,4,822995.673684
12313,RU,CN,ELEC4,POSTT,0.34,156367.872,5,5,459905.505882
75021,RU,TR,OILSE,MACHI,0.09,156359.555,5,5,1737328.388889
82767,RU,WA,FORES,FOOD5,0.09,156354.502,5,5,1737272.244444
60301,RU,NL,RAILW,RENTI,0.13,156341.95,5,5,1202630.384615
66059,RU,PT,BASIC,HOTEL,0.03,156315.616,3,3,5210520.533333
50791,RU,KR,LIGNI,SUPPO,0.07,156311.947,4,4,2233027.814286
47779,RU,JP,FISHF,PFERT,0.13,156292.217,4,4,1202247.823077
93323,RU,WE,TRANS,TOBAC,0.2,156291.126,4,4,781455.63
27777,RU,FI,AIRTR,WHITE,0.08,156288.741,3,3,1953609.2625
37707,RU,HR,COPP1,MACHI,0.2,156286.121,4,4,781430.605
21397,RU,DE,PAPER,MEATC,0.17,156284.775,5,5,919322.205882
30608,RU,FI,RUBBE,CEMEN,0.11,156282.446,4,4,1420749.509091
79770,RU,US,RUBBE,RENTI,0.11,156271.491,4,4,1420649.918182
41322,RU,IE,GASDI,RESEA,0.19,156271.429,4,4,822481.205263
10042,RU,CH,NONF1,PAPER,0.09,156217.857,4,4,1735753.966667
51777,RU,KR,WOODW,POSTT,0.07,156213.018,5,5,2231614.542857
78847,RU,US,LANDT,WHOLE,0.22,156208.803,4,4,710040.013636
60600,RU,NL,SUPPO,CHEM1,0.26,156202.115,5,5,600777.365385
6043,RU,BG,PLAST,OFFIC,0.15,156195.485,4,4,1041303.233333
39834,RU,HU,RAILW,SUPPO,0.13,156189.876,5,5,1201460.584615
52555,RU,LT,ELECT,BIODI,0.34,156177.189,5,5,459344.673529
18517,RU,CZ,TEXTI,MOTO1,0.18,156125.964,4,4,867366.466667
73095,RU,TR,BASIC,SUGA1,0.03,156097.401,3,3,5203246.7
88503,RU,WE,CHEM1,BEVER,0.14,156087.148,4,4,1114908.2
68197,RU,SE,AIRTR,RENTI,0.08,156080.57,3,3,1951007.125
63079,RU,PL,CERAM,FURNI,0.04,156075.347,4,4,3901883.675
16501,RU,CY,RAILW,RAILW,0.13,156071.846,5,5,1200552.661538
94801,RU,WF,FISH5,RECRE,0.26,156059.929,5,5,600230.496154
82368,RU,WA,ELECT,OILSE,0.34,156056.663,5,5,458990.185294
79839,RU,US,SEACO,SEACO,0.09,156053.66,3,3,1733929.555556
84543,RU,WA,NATUR,COMPU,0.04,156048.868,3,3,3901221.7
102059,RU,WM,MOTO1,INSUR,0.23,156040.411,4,4,678436.569565
19306,RU,DE,CERAM,HEALT,0.04,156031.081,4,4,3900777.025
50139,RU,KR,CONST,TRAN2,0.17,156024.282,4,4,917789.894118
45967,RU,IT,NAPHT,FISH5,0.19,156008.991,4,4,821099.952632
10420,RU,CH,RECRE,PRINT,0.48,155994.511,5,5,324988.564583
96168,RU,WF,RUBBE,FURNI,0.11,155980.526,4,4,1418004.781818
46348,RU,IT,POSTT,BASIC,0.54,155938.897,4,4,288775.735185
76105,RU,TW,AUXIL,93197,1.14,155937.318,5,5,136787.121053
35884,RU,GB,WOODW,ELECT,0.07,155920.768,5,5,2227439.542857
73275,RU,TR,BUSIN,GASDI,0.4,155862.648,5,5,389656.62
36419,RU,GR,GASDI,FURNI,0.19,155848.289,4,4,820254.152632
3832,RU,BE,NONF1,FURNI,0.09,155803.856,4,4,1731153.955556
90197,RU,WE,HOTEL,SUGA1,0.4,155785.634,5,5,389464.085
70640,RU,SI,GLASS,TRANS,0.05,155782.484,4,4,3115649.68
98367,RU,WL,MOTOR,FISH5,0.19,155781.563,4,4,819902.963158
15169,RU,CN,RUBBE,RETA1,0.11,155775.241,4,4,1416138.554545
5894,RU,BG,OILSE,MEAT1,0.09,155770.57,5,5,1730784.111111
24451,RU,EE,FURNI,CONST,0.1,155764.953,5,5,1557649.53
10888,RU,CN,ALUM1,ELEC2,0.09,155753.546,4,4,1730594.955556
387,RU,AT,COKEO,BASIC,0.1,155749.415,4,4,1557494.15
48708,RU,JP,RAILW,CHEM1,0.13,155709.417,5,5,1197764.746154
64698,RU,PL,NONF1,LANDT,0.09,155700.375,4,4,1730004.166667
56473,RU,LV,RUBBE,RETA1,0.11,155691.114,4,4,1415373.763636
47851,RU,JP,FURNI,CHEM1,0.1,155670.078,5,5,1556700.78
103667,RU,WM,TRANS,FURNI,0.2,155653.954,4,4,778269.77
76328,RU,TW,CONST,FOUND,0.17,155649.408,4,4,915584.752941
67950,RU,RO,RUBBE,PFERT,0.11,155643.137,4,4,1414937.609091
23220,RU,DK,GASDI,CRUDE,0.19,155637.682,4,4,819145.694737
21770,RU,DE,PULP5,FURNI,0.06,155637.667,4,4,2593961.116667
92359,RU,WE,RADIO,AUXIL,0.37,155615.615,5,5,420582.743243
56830,RU,MT,CHEM1,FABRI,0.14,155608.682,4,4,1111490.585714
55136,RU,LV,CHEM1,CATTL,0.14,155587.381,4,4,1111338.435714
99056,RU,WL,PRINT,PRINT,0.35,155586.894,5,5,444533.982857
29211,RU,FI,FURNI,BASIC,0.1,155585.292,5,5,1555852.92
59313,RU,NL,HEAVY,HEAVY,0.17,155583.879,4,4,915199.288235
68259,RU,SE,ALUM1,WASTE,0.09,155582.274,4,4,1728691.933333
93492,RU,WE,WEARI,MEMBE,0.25,155552.554,5,5,622210.216
76061,RU,TW,AIRTR,LUBRI,0.08,155552.12,3,3,1944401.5
85679,RU,WA,PRINT,CHEM1,0.35,155505.701,5,5,444302.002857
42834,RU,IN,CONST,RUBBE,0.17,155501.127,4,4,914712.511765
92392,RU,WE,RADIO,LEATH,0.37,155484.325,5,5,420227.905405
62488,RU,PL,AIRTR,FABRI,0.08,155479.362,3,3,1943492.025
88733,RU,WE,CONST,NONF1,0.17,155463.627,4,4,914491.923529
10960,RU,CN,ANTHR,OFFIC,0.07,155445.613,4,4,2220651.614286
42227,RU,IN,AIRTR,NONME,0.08,155438.19,3,3,1942977.375
8131,RU,CA,GASDI,WHOLE,0.19,155425.09,4,4,818026.789474
19080,RU,DE,BITUM,FOOD2,0.07,155424.052,4,4,2220343.6
54932,RU,LV,BASIC,VEGE1,0.03,155411.168,3,3,5180372.266667
90502,RU,WE,LEATH,POULT,0.35,155405.291,5,5,444015.117143
63792,RU,PL,FURNI,SUPPO,0.1,155397.863,5,5,1553978.63
74456,RU,TR,HOTEL,POSTT,0.4,155392.46,5,5,388481.15
205,RU,AT,BUSIN,ALUM1,0.4,155385.362,5,5,388463.405
44400,RU,IN,WOODW,CHEM1,0.07,155385.273,5,5,2219789.614286
59725,RU,NL,LIQUE,TEXTI,0.03,155377.077,3,3,5179235.9
9736,RU,CH,HOTEL,INSUR,0.4,155376.389,5,5,388440.9725
20406,RU,DE,HEAVY,LEAD1,0.17,155375.065,4,4,913970.970588
84349,RU,WA,MOTOR,PRINT,0.19,155362.894,4,4,817699.442105
17820,RU,CZ,MEDIC,HEALT,0.41,155357.393,5,5,378920.470732
32866,RU,FR,PFERT,MEMBE,0.05,155339.53,4,4,3106790.6
22940,RU,DK,CHEM1,MEATP,0.14,155332.813,4,4,1109520.092857
26223,RU,ES,CONST,RENTI,0.17,155330.642,4,4,913709.658824
12668,RU,CN,FISH5,PROCE,0.26,155273.732,5,5,597206.661538
94805,RU,WF,FISH5,SALEM,0.26,155261.965,5,5,597161.403846
38237,RU,HR,WEARI,WHOLE,0.25,155258.605,5,5,621034.42
96862,RU,WL,BASIC,AUXIL,0.03,155244.349,3,3,5174811.633333
70954,RU,SI,NATUR,NONF1,0.04,155208.479,3,3,3880211.975
49033,RU,JP,SEACO,LUBRI,0.09,155203.313,3,3,1724481.255556
79250,RU,US,PFERT,GASDI,0.05,155179.726,4,4,3103594.52
49564,RU,KR,ANTHR,COALT,0.07,155178.891,4,4,2216841.3
2649,RU,BE,BUSIN,REALE,0.4,155169.51,5,5,387923.775
15534,RU,CN,VEGE1,POSTT,0.13,155158.331,5,5,1193525.623077
32654,RU,FR,LIQUE,VEGET,0.03,155152.817,3,3,5171760.566667
95157,RU,WF,HOTEL,BUSIN,0.4,155140.729,5,5,387851.8225
93448,RU,WE,WEARI,CEREA,0.25,155134.198,5,5,620536.792
47271,RU,JP,BITUM,VEGE1,0.07,155123.158,4,4,2216045.114286
48686,RU,JP,PULP5,NONFE,0.06,155122.367,4,4,2585372.783333
4028,RU,BE,PFERT,FORES,0.05,155122.094,4,4,3102441.88
96600,RU,WF,WOODW,HEALT,0.07,155120.93,5,5,2216013.285714
61403,RU,NO,COMPU,RETA1,0.68,155106.567,4,4,228097.892647
31443,RU,FR,CHEM1,PAPE1,0.14,155103.41,4,4,1107881.5
104874,RU,ZA,WHEAT,MEAT1,0.13,155085.096,5,5,1192962.276923
78152,RU,US,FABRI,RETA1,0.16,155084.545,4,4,969278.40625
20719,RU,DE,LANDT,SEACO,0.22,155078.379,4,4,704901.722727
22271,RU,DE,SUPPO,FABRI,0.26,155075.976,5,5,596446.061538
46941,RU,JP,AIRTR,EDUCA,0.08,155069.678,3,3,1938370.975
53939,RU,LT,SUPPO,WEARI,0.26,155065.52,5,5,596405.846154
103426,RU,WM,SEACO,WEARI,0.09,155063.353,3,3,1722926.144444
33529,RU,FR,WOODW,OILHA,0.07,155049.371,5,5,2214991.014286
2659,RU,BE,BUSIN,SEACO,0.4,155040.464,5,5,387601.16
102035,RU,WM,MOTO1,CHEM1,0.23,155036.355,4,4,674071.108696
66051,RU,PT,BASIC,CERAM,0.03,155031.96,3,3,5167732.0
43473,RU,IN,MEDIC,MOTO1,0.41,155028.555,5,5,378118.426829
2770,RU,BE,CHEM1,REFI1,0.14,155026.166,4,4,1107329.757143
14163,RU,CN,NONF1,HEALT,0.09,155019.446,4,4,1722438.288889
39206,RU,HU,HEAVY,WOODW,0.17,154970.32,4,4,911590.117647
29415,RU,FI,HEAVY,ALUM1,0.17,154963.495,4,4,911549.970588
48311,RU,JP,NATU1,COALT,0.03,154963.145,3,3,5165438.166667
10178,RU,CH,PFERT,PREC1,0.05,154953.334,4,4,3099066.68
90048,RU,WE,HEAVY,PADDY,0.17,154938.882,4,4,911405.188235
28091,RU,FI,BITUM,LEADZ,0.07,154934.782,4,4,2213354.028571
8427,RU,CA,PREC1,BASIC,0.21,154917.691,4,4,737703.290476
59593,RU,NL,LANDT,RAWMI,0.22,154902.195,4,4,704100.886364
1792,RU,AU,ALUM1,MOTO1,0.09,154898.149,4,4,1721090.544444
61919,RU,NO,MEDIC,BUSIN,0.41,154896.597,5,5,377796.578049
8252,RU,CA,MEDIC,RESEA,0.41,154884.3,5,5,377766.585366
2325,RU,AU,WOODW,LANDT,0.07,154880.113,5,5,2212573.042857
52389,RU,LT,ELEC2,PRINT,0.01,154877.621,4,4,15487762.1
55992,RU,LV,NATUR,FISH5,0.04,154855.023,3,3,3871375.575
61172,RU,NO,BUSIN,FISHF,0.4,154848.9,5,5,387122.25
30158,RU,FI,PAPER,NONF1,0.17,154841.957,5,5,910835.041176
44987,RU,IT,COKEO,FABRI,0.1,154818.112,4,4,1548181.12
1126,RU,AT,NONF1,DIST1,0.09,154805.538,4,4,1720061.533333
36686,RU,GR,KEROS,BITU1,0.19,154790.983,4,4,814689.384211
84321,RU,WA,MOTOR,LUBRI,0.19,154786.312,4,4,814664.8
16374,RU,CY,LANDT,WHOLE,0.22,154759.958,4,4,703454.354545
78191,RU,US,FINAN,MOTO1,1.23,154754.34,5,5,125816.536585
35854,RU,GB,WHOLE,NONF1,0.28,154740.468,4,4,552644.528571
76242,RU,TW,BUSIN,RAILW,0.4,154739.814,5,5,386849.535
68313,RU,SE,BASIC,COPP1,0.03,154734.748,3,3,5157824.933333
88876,RU,WE,CROPS,PUBLI,0.18,154722.053,3,3,859566.961111
62657,RU,PL,ANTHR,ALUM1,0.07,154719.349,4,4,2210276.414286
69739,RU,SE,PFERT,ELEC4,0.05,154697.721,4,4,3093954.42
31236,RU,FR,BASIC,SANDC,0.03,154687.549,3,3,5156251.633333
93250,RU,WE,TRANS,CROPS,0.2,154681.722,4,4,773408.61
24351,RU,EE,FABRI,RUBBE,0.16,154675.627,4,4,966722.66875
6793,RU,BR,ELECT,WOODW,0.34,154672.567,5,5,454919.314706
20475,RU,DE,HEAVY,WOOD1,0.17,154637.319,4,4,909631.288235
88071,RU,WE,BEVER,COMPU,0.26,154620.249,4,4,594693.265385
7720,RU,CA,CHEM1,FORES,0.14,154612.228,4,4,1104373.057143
68626,RU,SE,CHEM1,RAILW,0.14,154601.362,4,4,1104295.442857
103278,RU,WM,RUBBE,PAPER,0.11,154598.742,4,4,1405443.109091
58542,RU,NL,CHEM1,POSTT,0.14,154596.304,4,4,1104259.314286
5637,RU,BG,LIQUE,PULP5,0.03,154578.309,3,3,5152610.3
95697,RU,WF,PAPER,CROPS,0.17,154577.684,5,5,909280.494118
93377,RU,WE,VEGET,FURNI,0.26,154564.585,5,5,594479.173077
71006,RU,SI,NONME,ALUM1,0.1,154561.91,6,6,1545619.1
13218,RU,CN,HOTEL,LEAD1,0.4,154544.684,5,5,386361.71
70592,RU,SI,GASDI,OILSE,0.18,154543.798,4,4,858576.655556
72693,RU,SK,WOODW,MOTO1,0.07,154532.63,5,5,2207609.0
89560,RU,WE,FOOD5,KEROS,0.13,154532.159,5,5,1188708.915385
36488,RU,GR,GLASS,HOTEL,0.05,154524.271,4,4,3090485.42
73850,RU,TR,FABRI,COLLE,0.16,154521.601,4,4,965760.00625
28157,RU,FI,BUSIN,GASDI,0.4,154515.943,5,5,386289.8575
78799,RU,US,LANDT,HOTEL,0.22,154504.282,4,4,702292.190909
46250,RU,IT,PAPER,RENTI,0.17,154502.267,5,5,908836.864706
46480,RU,IT,REALE,CONST,0.2,154458.404,4,4,772292.02
70773,RU,SI,KEROS,HOTEL,0.19,154451.36,4,4,812901.894737
1180,RU,AT,OILSE,FOOD5,0.09,154448.52,5,5,1716094.666667
98732,RU,WL,PFERT,BRICK,0.05,154429.11,4,4,3088582.2
65438,RU,PL,RAILW,HEAVY,0.13,154428.431,5,5,1187911.007692
29258,RU,FI,GASDI,COPPE,0.18,154409.566,4,4,857830.922222
37445,RU,HR,BASIC,REALE,0.03,154395.516,3,3,5146517.2
58127,RU,NL,ALUM1,LEAD1,0.09,154394.028,4,4,1715489.2
16922,RU,CZ,BUSIN,HEALT,0.4,154386.132,5,5,385965.33
13869,RU,CN,MOTOR,SUPPO,0.19,154382.74,4,4,812540.736842
76971,RU,TW,SUPPO,TRANS,0.26,154372.969,5,5,593742.188462
10700,RU,CH,SUPPO,TEXTI,0.26,154372.919,5,5,593741.996154
28784,RU,FI,ELEC2,SEACO,0.01,154367.884,4,4,15436788.4
64724,RU,PL,NONF1,SUPPO,0.09,154358.779,4,4,1715097.544444
41386,RU,IE,HEAVY,RUBBE,0.17,154351.789,4,4,907951.7
6714,RU,BR,CHEM1,WHOLE,0.14,154350.517,4,4,1102503.692857
97973,RU,WL,HEAVY,PROCE,0.17,154339.507,4,4,907879.452941
100707,RU,WM,CONST,NATUR,0.16,154339.267,4,4,964620.41875
15552,RU,CN,VEGE1,TRAN1,0.13,154330.987,5,5,1187161.438462
32171,RU,FR,HEAVY,BIODI,0.17,154322.033,4,4,907776.664706
86251,RU,WA,RECRE,POSTT,0.48,154314.519,5,5,321488.58125
18764,RU,DE,AIRTR,NATUR,0.08,154307.12,3,3,1928839.0
35621,RU,GB,RUBBE,PRINT,0.11,154288.824,4,4,1402625.672727
44233,RU,IN,SEACO,COMPU,0.09,154267.899,3,3,1714087.766667
43194,RU,IN,GASDI,MEMBE,0.18,154256.184,4,4,856978.8
31286,RU,FR,BUSIN,CEMEN,0.4,154250.338,5,5,385625.845
56890,RU,MT,CRUDE,HEALT,0.18,154246.449,3,3,856924.716667
38646,RU,HU,CHEM1,FOOD4,0.14,154241.33,4,4,1101723.785714
6947,RU,BR,HEAVY,BASIC,0.17,154206.998,4,4,907099.988235
85909,RU,WA,PROCE,RECRE,0.03,154193.381,3,3,5139779.366667
4486,RU,BE,WOODW,BRICK,0.07,154168.699,5,5,2202409.985714
50992,RU,KR,NATU1,NONME,0.03,154143.804,3,3,5138126.8
96809,RU,WL,AUXIL,CRUDE,1.13,154126.925,5,5,136395.50885
88808,RU,WE,COPP1,KEROS,0.19,154103.979,4,4,811073.573684
90788,RU,WE,MEDIC,GLASS,0.4,154091.131,5,5,385227.8275
28812,RU,FI,ELEC3,CONST,0.32,154086.03,5,5,481518.84375
78787,RU,US,LANDT,EDUCA,0.22,154061.718,4,4,700280.536364
88585,RU,WE,CHEM1,SALEM,0.14,154055.317,4,4,1100395.121429
33838,RU,GB,BUSIN,CEMEN,0.4,154051.659,5,5,385129.1475
20789,RU,DE,LIQUE,ELEC6,0.03,154046.018,3,3,5134867.266667
87069,RU,WA,TRANS,SUGA1,0.2,154044.425,4,4,770222.125
92822,RU,WE,SEACO,RAWMI,0.09,154037.999,3,3,1711533.322222
101190,RU,WM,FOOD5,FURNI,0.13,154034.033,5,5,1184877.176923
67961,RU,RO,RUBBE,SALEM,0.11,154022.923,4,4,1400208.390909
83610,RU,WA,LANDT,FISHF,0.22,154006.14,4,4,700027.909091
23417,RU,DK,LANDT,LANDT,0.22,153994.762,4,4,699976.190909
76911,RU,TW,SUPPO,ELEC2,0.25,153989.627,5,5,615958.508
60559,RU,NL,SALEM,RECRE,0.34,153974.869,4,4,452867.261765
101707,RU,WM,KEROS,HOTEL,0.19,153965.01,4,4,810342.157895
1670,RU,AT,WHOLE,COMPU,0.28,153963.512,4,4,549869.685714
2118,RU,AU,HOTEL,CONST,0.4,153963.173,5,5,384907.9325
51516,RU,KR,SEACO,FISH5,0.09,153960.728,3,3,1710674.755556
26061,RU,ES,CEREA,FOOD5,0.03,153949.02,4,4,5131634.0
26326,RU,ES,FABRI,BASIC,0.16,153947.145,4,4,962169.65625
14504,RU,CN,PETRO,MACHI,0.2,153941.693,4,4,769708.465
73854,RU,TR,FABRI,CRUDE,0.16,153935.756,4,4,962098.475
67498,RU,RO,LANDT,MEATP,0.22,153933.948,4,4,699699.763636
49504,RU,KR,ALUM1,EDUCA,0.09,153929.286,4,4,1710325.4
6159,RU,BG,RUBBE,HEALT,0.11,153918.611,4,4,1399260.1
63982,RU,PL,GLASS,SUPPO,0.05,153906.135,4,4,3078122.7
83636,RU,WA,LANDT,MOTOR,0.22,153904.597,4,4,699566.35
84282,RU,WA,MOTOR,CEREA,0.19,153878.006,4,4,809884.242105
104348,RU,ZA,CHEM1,PAPER,0.14,153876.215,4,4,1099115.821429
94873,RU,WF,FOOD5,MEATC,0.13,153866.728,5,5,1183590.215385
78491,RU,US,HEAVY,ELECT,0.17,153859.765,4,4,905057.441176
103507,RU,WM,SUPPO,GASDI,0.25,153850.989,5,5,615403.956
22055,RU,DE,RUBBE,93197,0.11,153846.929,4,4,1398608.445455
30149,RU,FI,PAPER,LANDT,0.17,153843.669,5,5,904962.758824
79769,RU,US,RUBBE,RECRE,0.11,153820.209,4,4,1398365.536364
69394,RU,SE,LIQUE,LEAD1,0.03,153812.498,3,3,5127083.266667
33000,RU,FR,RADIO,MOTO1,0.36,153806.659,5,5,427240.719444
73276,RU,TR,BUSIN,GLASS,0.4,153796.061,5,5,384490.1525
82706,RU,WA,FOOD5,LANDT,0.13,153794.89,5,5,1183037.615385
55289,RU,LV,ELEC2,CEMEN,0.01,153788.182,4,4,15378818.2
10102,RU,CH,PAPER,BUSIN,0.17,153771.849,5,5,904540.288235
78509,RU,US,HEAVY,INERT,0.17,153757.275,4,4,904454.558824
36355,RU,GR,FABRI,CONST,0.16,153754.057,4,4,960962.85625
23010,RU,DK,CRUDE,CERAM,0.18,153719.6,3,3,853997.777778
78952,RU,US,MOTOR,ELEC5,0.19,153714.498,4,4,809023.673684
75468,RU,TR,PULP5,FOOD5,0.06,153712.238,4,4,2561870.633333
21167,RU,DE,NONF1,ELEC7,0.09,153712.135,4,4,1707912.611111
80245,RU,WA,ALUM1,93197,0.09,153709.944,4,4,1707888.266667
17565,RU,CZ,FOOD5,POULT,0.13,153703.639,5,5,1182335.684615
91814,RU,WE,PFERT,LANDT,0.05,153696.231,4,4,3073924.62
100867,RU,WM,CROPS,REALE,0.18,153687.598,3,3,853819.988889
48245,RU,JP,MOTO1,WHOLE,0.23,153686.85,4,4,668203.695652
21169,RU,DE,NONF1,ELECT,0.09,153686.061,4,4,1707622.9
35206,RU,GB,PLAST,FABRI,0.14,153664.529,4,4,1097603.778571
42917,RU,IN,ELECT,ELEC4,0.34,153655.875,5,5,451929.044118
103733,RU,WM,VEGE1,ANIMA,0.13,153652.809,5,5,1181944.684615
50820,RU,KR,MEDIC,MOTO1,0.4,153651.877,5,5,384129.6925
21426,RU,DE,PAPER,TEXTI,0.17,153648.028,5,5,903811.929412
100014,RU,WM,BASIC,ELEC1,0.03,153629.511,3,3,5120983.7
50540,RU,KR,GLASS,MOTO1,0.05,153626.359,4,4,3072527.18
30411,RU,FI,PULP5,SANDC,0.06,153614.573,4,4,2560242.883333
78976,RU,US,MOTOR,KEROS,0.19,153602.485,4,4,808434.131579
91971,RU,WE,PLAST,PADDY,0.14,153599.949,4,4,1097142.492857
9490,RU,CH,FURNI,93197,0.1,153599.215,5,5,1535992.15
104474,RU,ZA,COPP1,PUBLI,0.19,153597.131,4,4,808405.952632
56280,RU,LV,PULP5,DAIRY,0.06,153575.01,4,4,2559583.5
42596,RU,IN,BUSIN,SECO9,0.4,153574.294,5,5,383935.735
47434,RU,JP,CHEM1,CROPS,0.14,153566.576,4,4,1096904.114286
76023,RU,TW,AIRTR,BRICK,0.08,153559.497,3,3,1919493.7125
99685,RU,WL,WHEAT,SALEM,0.13,153537.852,5,5,1181060.4
86739,RU,WA,SUPPO,PAPER,0.25,153506.844,5,5,614027.376
39269,RU,HU,LANDT,DAIRY,0.22,153505.008,4,4,697750.036364
103424,RU,WM,SEACO,VEGE1,0.09,153497.734,3,3,1705530.377778
101369,RU,WM,GASDI,FOUND,0.18,153460.216,4,4,852556.755556
62522,RU,PL,ALUM1,93197,0.09,153454.895,4,4,1705054.388889
100275,RU,WM,BUSIN,HEAVY,0.39,153432.788,5,5,393417.405128
93580,RU,WE,WHEAT,SANDC,0.13,153417.822,5,5,1180137.092308
33524,RU,FR,WOODW,MEATC,0.07,153386.269,5,5,2191232.414286
69088,RU,SE,GASDI,LEATH,0.18,153384.983,4,4,852138.794444
975,RU,AT,INLAN,RESEA,0.11,153373.284,3,3,1394302.581818
22524,RU,DE,WOODW,ALUM1,0.07,153372.346,5,5,2191033.514286
5169,RU,BG,ELECT,RAILW,0.34,153369.358,5,5,451086.347059
15073,RU,CN,RESEA,CHEM1,0.29,153351.331,4,4,528797.693103
96220,RU,WF,SEACO,FINAN,0.09,153346.388,3,3,1703848.755556
86468,RU,WA,RUBBE,REFI1,0.11,153340.133,4,4,1394001.209091
59063,RU,NL,FISH5,INTER,0.25,153330.347,5,5,613321.388
98828,RU,WL,PFERT,RETAI,0.05,153320.696,4,4,3066413.92
22728,RU,DK,BASIC,FOODW,0.03,153315.34,3,3,5110511.333333
90691,RU,WE,MEATC,BUSIN,0.04,153291.935,4,4,3832298.375
67358,RU,RO,HEAVY,NATUR,0.17,153291.467,4,4,901714.511765
35631,RU,GB,RUBBE,TEXTI,0.11,153269.489,4,4,1393358.990909
6976,RU,BR,HEAVY,MEATC,0.17,153236.505,4,4,901391.205882
24906,RU,EE,LEAD1,LEATH,0.16,153221.114,5,5,957631.9625
75255,RU,TR,PLAST,FOOD5,0.14,153204.586,4,4,1094318.471429
655,RU,AT,ELECT,TRANS,0.34,153201.795,5,5,450593.514706
91703,RU,WE,PAPER,PREC1,0.17,153184.067,5,5,901082.747059
75982,RU,TR,WOODW,LEATH,0.07,153179.937,5,5,2188284.814286
36845,RU,GR,MOTOR,HEAVY,0.19,153176.112,4,4,806190.063158
603,RU,AT,CRUDE,RAILW,0.18,153166.051,3,3,850922.505556
103831,RU,WM,VEGET,FINAN,0.26,153155.106,5,5,589058.1
15838,RU,CY,BUSIN,COMPU,0.39,153148.807,5,5,392689.248718
12661,RU,CN,FISH5,MOTOR,0.25,153145.041,5,5,612580.164
4354,RU,BE,SEACO,OFFIC,0.09,153123.924,3,3,1701376.933333
24945,RU,EE,LIQUE,OILSE,0.03,153099.749,3,3,5103324.966667
95591,RU,WF,NFERT,LEADZ,0.06,153097.986,4,4,2551633.1
79225,RU,US,PAPER,WHOLE,0.17,153085.057,5,5,900500.335294
97498,RU,WL,FABRI,BUSIN,0.16,153082.025,4,4,956762.65625
96689,RU,WL,AIRTR,NFERT,0.08,153055.32,3,3,1913191.5
