trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3753535,93.23,0.000215,0.000375,23,0.045369
3753536,93.23,0.000107,0.000375,23,0.045369
3753537,93.23,0.002145,0.000375,23,0.045369
3753538,93.23,0.000322,0.000375,23,0.045369
3753539,93.23,0.002682,0.000375,23,0.045369
3753540,93.23,0.000215,0.000375,23,0.045369
3753541,93.23,0.003003,0.000375,23,0.045369
3753542,93.23,0.003647,0.000375,23,0.045369
3753543,93.23,0.00901,0.000375,23,0.045369
3753544,93.23,0.005256,0.000375,23,0.045369
3753545,93.23,0.000536,0.000375,23,0.045369
3753546,93.23,0.002682,0.000375,23,0.045369
3753547,93.23,0.003111,0.000375,23,0.045369
3753548,93.23,0.009868,0.000375,23,0.045369
3753549,93.23,0.01019,0.000375,23,0.045369
3753550,93.23,0.004076,0.000375,23,0.045369
3753551,93.23,0.008259,0.000375,23,0.045369
3753552,93.23,0.006007,0.000375,23,0.045369
3753553,93.23,0.004827,0.000375,23,0.045369
3753554,93.23,0.004934,0.000375,23,0.045369
3753555,93.23,0.005041,0.000375,23,0.045369
3753556,93.23,0.010083,0.000375,23,0.045369
3753557,93.23,0.004827,0.000375,23,0.045369
3753558,93.23,0.002467,0.000375,23,0.045369
3753559,93.23,0.012979,0.000375,23,0.045369
3753560,93.23,0.000107,0.000375,23,0.045369
3753561,93.23,0.000107,0.000375,23,0.045369
3753562,93.23,0.000322,0.000375,23,0.045369
3753563,93.23,0.000215,0.000375,23,0.045369
3753564,93.23,0.000322,0.000375,23,0.045369
3753565,93.23,0.00118,0.000375,23,0.045369
3753566,93.23,0.000858,0.000375,23,0.045369
3753567,93.23,0.000215,0.000375,23,0.045369
3753568,93.23,0.000107,0.000375,23,0.045369
3753569,93.23,0.000107,0.000375,23,0.045369
3753570,93.23,0.004398,0.000375,23,0.045369
3753571,93.23,0.000322,0.000375,23,0.045369
3753572,93.23,0.004505,0.000375,23,0.045369
3753573,5.94,0.008418,2.4e-05,14,0.024799
3753574,5.94,0.025253,2.4e-05,14,0.024799
3753575,5.94,0.053872,2.4e-05,14,0.024799
3753576,5.94,0.001684,2.4e-05,14,0.024799
3753577,5.94,0.015152,2.4e-05,14,0.024799
3753578,5.94,0.001684,2.4e-05,14,0.024799
3753579,5.94,0.001684,2.4e-05,14,0.024799
3753580,5.94,0.001684,2.4e-05,14,0.024799
3753581,5.94,0.018519,2.4e-05,14,0.024799
3753582,5.94,0.001684,2.4e-05,14,0.024799
3753583,5.94,0.006734,2.4e-05,14,0.024799
3753584,5.94,0.005051,2.4e-05,14,0.024799
3753585,5.94,0.013468,2.4e-05,14,0.024799
3753586,5.94,0.010101,2.4e-05,14,0.024799
3753587,5.94,0.042088,2.4e-05,14,0.024799
3753588,5.94,0.035354,2.4e-05,14,0.024799
3753589,5.94,0.005051,2.4e-05,14,0.024799
3753590,5.94,0.005051,2.4e-05,14,0.024799
3753591,5.94,0.005051,2.4e-05,14,0.024799
3753592,5.94,0.021886,2.4e-05,14,0.024799
3753593,5.94,0.008418,2.4e-05,14,0.024799
3753594,5.94,0.003367,2.4e-05,14,0.024799
3753595,5.94,0.001684,2.4e-05,14,0.024799
3753596,5.94,0.070707,2.4e-05,14,0.024799
3753597,5.94,0.006734,2.4e-05,14,0.024799
3753598,5.94,0.050505,2.4e-05,14,0.024799
3753599,5.94,0.025253,2.4e-05,14,0.024799
3753600,5.94,0.018519,2.4e-05,14,0.024799
3753601,5.94,0.018519,2.4e-05,14,0.024799
3753602,5.94,0.040404,2.4e-05,14,0.024799
3753603,5.94,0.016835,2.4e-05,14,0.024799
3753604,378.1,0.001243,0.001521,30,0.019181
3753605,378.1,0.001666,0.001521,30,0.019181
3753606,378.1,0.000397,0.001521,30,0.019181
3753607,378.1,0.000344,0.001521,30,0.019181
3753608,378.1,2.6e-05,0.001521,30,0.019181
3753609,378.1,0.000132,0.001521,30,0.019181
3753610,378.1,0.000132,0.001521,30,0.019181
3753611,378.1,0.001508,0.001521,30,0.019181
3753612,378.1,0.001031,0.001521,30,0.019181
3753613,378.1,0.000317,0.001521,30,0.019181
3753614,378.1,0.000212,0.001521,30,0.019181
3753615,378.1,0.01534,0.001521,30,0.019181
3753616,378.1,0.009865,0.001521,30,0.019181
3753617,378.1,0.006268,0.001521,30,0.019181
3753618,378.1,0.007749,0.001521,30,0.019181
3753619,378.1,5.3e-05,0.001521,30,0.019181
3753620,378.1,0.010738,0.001521,30,0.019181
3753621,378.1,5.3e-05,0.001521,30,0.019181
3753622,378.1,0.01772,0.001521,30,0.019181
3753623,378.1,0.003042,0.001521,30,0.019181
3753624,378.1,0.001984,0.001521,30,0.019181
3753625,378.1,0.003994,0.001521,30,0.019181
3753626,378.1,0.00045,0.001521,30,0.019181
3753627,378.1,0.000582,0.001521,30,0.019181
3753628,378.1,0.00156,0.001521,30,0.019181
3753629,378.1,0.000635,0.001521,30,0.019181
3753630,378.1,0.001825,0.001521,30,0.019181
3753631,378.1,5.3e-05,0.001521,30,0.019181
3753632,378.1,0.007458,0.001521,30,0.019181
3753633,378.1,5.3e-05,0.001521,30,0.019181
3753634,378.1,2.6e-05,0.001521,30,0.019181
3753635,378.1,0.008437,0.001521,30,0.019181
3753636,378.1,7.9e-05,0.001521,30,0.019181
3753637,378.1,0.00447,0.001521,30,0.019181
3753638,378.1,0.00164,0.001521,30,0.019181
3753639,378.1,5.3e-05,0.001521,30,0.019181
3753640,378.1,0.004179,0.001521,30,0.019181
3753641,378.1,0.000767,0.001521,30,0.019181
3753642,378.1,0.000238,0.001521,30,0.019181
3753643,378.1,5.3e-05,0.001521,30,0.019181
3753644,378.1,0.000159,0.001521,30,0.019181
3753645,378.1,2.6e-05,0.001521,30,0.019181
3753646,378.1,2.6e-05,0.001521,30,0.019181
3753647,378.1,0.002724,0.001521,30,0.019181
3753648,378.1,0.012034,0.001521,30,0.019181
3753649,378.1,0.008966,0.001521,30,0.019181
3753650,378.1,0.000714,0.001521,30,0.019181
3753651,378.1,0.000212,0.001521,30,0.019181
3753652,378.1,0.002539,0.001521,30,0.019181
3753653,378.1,0.00082,0.001521,30,0.019181
3753654,378.1,0.000423,0.001521,30,0.019181
3753655,378.1,0.000608,0.001521,30,0.019181
3753656,378.1,7.9e-05,0.001521,30,0.019181
3753657,378.1,0.008172,0.001521,30,0.019181
3753658,378.1,0.000132,0.001521,30,0.019181
3753659,378.1,0.001587,0.001521,30,0.019181
3753660,378.1,0.000106,0.001521,30,0.019181
3753661,378.1,0.000106,0.001521,30,0.019181
3753662,378.1,0.000688,0.001521,30,0.019181
3753663,378.1,7.9e-05,0.001521,30,0.019181
3753664,378.1,0.001534,0.001521,30,0.019181
3753665,378.1,0.105184,0.001521,30,0.019181
3753666,378.1,0.014599,0.001521,30,0.019181
3753667,378.1,0.004258,0.001521,30,0.019181
3753668,378.1,0.000635,0.001521,30,0.019181
3753669,378.1,0.00201,0.001521,30,0.019181
3753670,378.1,0.00127,0.001521,30,0.019181
3753671,378.1,0.000714,0.001521,30,0.019181
3753672,378.1,0.001005,0.001521,30,0.019181
3753673,378.1,0.002275,0.001521,30,0.019181
3753674,378.1,0.003703,0.001521,30,0.019181
3753675,378.1,0.006189,0.001521,30,0.019181
3753676,378.1,0.009839,0.001521,30,0.019181
3753677,378.1,0.011637,0.001521,30,0.019181
3753678,378.1,0.001058,0.001521,30,0.019181
3753679,378.1,0.006295,0.001521,30,0.019181
3753680,378.1,2.6e-05,0.001521,30,0.019181
3753681,378.1,5.3e-05,0.001521,30,0.019181
3753682,378.1,7.9e-05,0.001521,30,0.019181
3753683,378.1,0.001719,0.001521,30,0.019181
3753684,378.1,0.000106,0.001521,30,0.019181
3753685,378.1,7.9e-05,0.001521,30,0.019181
3753686,378.1,5.3e-05,0.001521,30,0.019181
3753687,378.1,0.001481,0.001521,30,0.019181
3753688,378.1,0.001587,0.001521,30,0.019181
3753689,378.1,0.001931,0.001521,30,0.019181
3753690,125.93,0.000159,0.000507,25,0.007918
3753691,6060.54,2e-06,0.024379,42,0.009644
3753692,6060.54,2e-06,0.024379,42,0.009644
3753693,6060.54,3e-06,0.024379,42,0.009644
3753694,6060.54,3e-06,0.024379,42,0.009644
3753695,6060.54,5e-06,0.024379,42,0.009644
3753696,6060.54,5e-06,0.024379,42,0.009644
3753697,6060.54,2e-06,0.024379,42,0.009644
3753698,6060.54,3e-06,0.024379,42,0.009644
3753699,6060.54,5e-06,0.024379,42,0.009644
3753700,6060.54,3e-06,0.024379,42,0.009644
3753701,6060.54,0.001337,0.024379,42,0.009644
3753702,6060.54,1.7e-05,0.024379,42,0.009644
3753703,6060.54,2.5e-05,0.024379,42,0.009644
3753704,6060.54,2e-06,0.024379,42,0.009644
3753705,6060.54,1.2e-05,0.024379,42,0.009644
3753706,6060.54,1.3e-05,0.024379,42,0.009644
3753707,1527.98,0.002369,0.006146,41,0.009983
3753708,1527.98,4.6e-05,0.006146,41,0.009983
3753709,1527.98,0.000288,0.006146,41,0.009983
3753710,1527.98,1.3e-05,0.006146,41,0.009983
3753711,1527.98,8.5e-05,0.006146,41,0.009983
3753712,1527.98,2.6e-05,0.006146,41,0.009983
3753713,1527.98,2.6e-05,0.006146,41,0.009983
3753714,1527.98,4.6e-05,0.006146,41,0.009983
3753715,1527.98,1.3e-05,0.006146,41,0.009983
3753716,1527.98,7e-06,0.006146,41,0.009983
3753717,1527.98,7e-06,0.006146,41,0.009983
3753718,1527.98,1.3e-05,0.006146,41,0.009983
3753719,1527.98,1.3e-05,0.006146,41,0.009983
3753720,1527.98,2e-05,0.006146,41,0.009983
3753721,1527.98,7.9e-05,0.006146,41,0.009983
3753722,1527.98,0.000124,0.006146,41,0.009983
3753723,1527.98,3.9e-05,0.006146,41,0.009983
3753724,1527.98,0.000301,0.006146,41,0.009983
3753725,1527.98,0.001021,0.006146,41,0.009983
3753726,1527.98,0.001826,0.006146,41,0.009983
3753727,1527.98,2.6e-05,0.006146,41,0.009983
3753728,1527.98,2e-05,0.006146,41,0.009983
3753729,1527.98,2e-05,0.006146,41,0.009983
3753730,1527.98,2.6e-05,0.006146,41,0.009983
3753731,1527.98,2e-05,0.006146,41,0.009983
3753732,1527.98,7.2e-05,0.006146,41,0.009983
3753733,1527.98,1.3e-05,0.006146,41,0.009983
3753734,1527.98,0.000281,0.006146,41,0.009983
3753735,1527.98,1.3e-05,0.006146,41,0.009983
3753736,1527.98,0.000137,0.006146,41,0.009983
3753737,1527.98,7e-06,0.006146,41,0.009983
3753738,1527.98,1.3e-05,0.006146,41,0.009983
3753739,1527.98,7e-06,0.006146,41,0.009983
3753740,1527.98,0.002016,0.006146,41,0.009983
3753741,1527.98,0.000124,0.006146,41,0.009983
3753742,1527.98,1.3e-05,0.006146,41,0.009983
3753743,1527.98,0.000465,0.006146,41,0.009983
3753744,1527.98,1.3e-05,0.006146,41,0.009983
3753745,1527.98,7e-06,0.006146,41,0.009983
3753746,1527.98,5.2e-05,0.006146,41,0.009983
3753747,1527.98,0.000301,0.006146,41,0.009983
3753748,1527.98,9.8e-05,0.006146,41,0.009983
3753749,1527.98,3.3e-05,0.006146,41,0.009983
3753750,1527.98,0.000137,0.006146,41,0.009983
3753751,1527.98,5.9e-05,0.006146,41,0.009983
3753752,1527.98,3.9e-05,0.006146,41,0.009983
3753753,1527.98,0.000537,0.006146,41,0.009983
3753754,1527.98,0.000137,0.006146,41,0.009983
3753755,1527.98,0.000543,0.006146,41,0.009983
3753756,1527.98,7.9e-05,0.006146,41,0.009983
3753757,1527.98,3.3e-05,0.006146,41,0.009983
3753758,1527.98,0.000229,0.006146,41,0.009983
3753759,1527.98,1.3e-05,0.006146,41,0.009983
3753760,1527.98,7e-06,0.006146,41,0.009983
3753761,1527.98,1.3e-05,0.006146,41,0.009983
3753762,1527.98,1.3e-05,0.006146,41,0.009983
3753763,1527.98,2.6e-05,0.006146,41,0.009983
3753764,1302.97,8e-06,0.005241,43,0.005332
3753765,1302.97,6.9e-05,0.005241,43,0.005332
3753766,1302.97,1.5e-05,0.005241,43,0.005332
3753767,1302.97,1.5e-05,0.005241,43,0.005332
3753768,1302.97,3.1e-05,0.005241,43,0.005332
3753769,1302.97,1.5e-05,0.005241,43,0.005332
3753770,1302.97,8e-06,0.005241,43,0.005332
3753771,1302.97,3.8e-05,0.005241,43,0.005332
3753772,1302.97,8e-06,0.005241,43,0.005332
3753773,1302.97,1.5e-05,0.005241,43,0.005332
3753774,1302.97,2.3e-05,0.005241,43,0.005332
3753775,1302.97,0.000161,0.005241,43,0.005332
3753776,1302.97,9.2e-05,0.005241,43,0.005332
3753777,1302.97,2.3e-05,0.005241,43,0.005332
3753778,1302.97,3.8e-05,0.005241,43,0.005332
3753779,1302.97,3.1e-05,0.005241,43,0.005332
3753780,1302.97,8e-06,0.005241,43,0.005332
3753781,1302.97,0.00013,0.005241,43,0.005332
3753782,1302.97,2.3e-05,0.005241,43,0.005332
3753783,1302.97,6.1e-05,0.005241,43,0.005332
3753784,1302.97,0.000292,0.005241,43,0.005332
3753785,1302.97,0.0001,0.005241,43,0.005332
3753786,1302.97,0.000652,0.005241,43,0.005332
3753787,1302.97,0.000107,0.005241,43,0.005332
3753788,1302.97,2.3e-05,0.005241,43,0.005332
3753789,1302.97,2.3e-05,0.005241,43,0.005332
3753790,1302.97,1.5e-05,0.005241,43,0.005332
3753791,1302.97,8.4e-05,0.005241,43,0.005332
3753792,1302.97,7.7e-05,0.005241,43,0.005332
3753793,1302.97,5.4e-05,0.005241,43,0.005332
3753794,1302.97,0.000123,0.005241,43,0.005332
3753795,1302.97,1.5e-05,0.005241,43,0.005332
3753796,1302.97,8.4e-05,0.005241,43,0.005332
3753797,442.66,0.000181,0.001781,36,0.025029
3753798,442.66,0.000226,0.001781,36,0.025029
3753799,442.66,4.5e-05,0.001781,36,0.025029
3753800,442.66,0.000181,0.001781,36,0.025029
3753801,442.66,0.000181,0.001781,36,0.025029
3753802,1955.0,1e-05,0.007864,42,0.016839
3753803,1955.0,5e-06,0.007864,42,0.016839
3753804,1955.0,1e-05,0.007864,42,0.016839
3753805,1955.0,1e-05,0.007864,42,0.016839
3753806,1955.0,5e-06,0.007864,42,0.016839
3753807,1955.0,1e-05,0.007864,42,0.016839
3753808,1955.0,5e-06,0.007864,42,0.016839
3753809,1955.0,6.1e-05,0.007864,42,0.016839
3753810,1955.0,1.5e-05,0.007864,42,0.016839
3753811,1955.0,1e-05,0.007864,42,0.016839
3753812,1955.0,9.7e-05,0.007864,42,0.016839
3753813,1955.0,1.5e-05,0.007864,42,0.016839
3753814,1955.0,4.1e-05,0.007864,42,0.016839
3753815,1955.0,5e-06,0.007864,42,0.016839
3753816,1955.0,5e-06,0.007864,42,0.016839
3753817,1955.0,8.7e-05,0.007864,42,0.016839
3753818,1955.0,4.1e-05,0.007864,42,0.016839
3753819,1955.0,0.001125,0.007864,42,0.016839
3753820,1955.0,0.000153,0.007864,42,0.016839
3753821,1955.0,6.1e-05,0.007864,42,0.016839
3753822,1955.0,5e-06,0.007864,42,0.016839
3753823,1955.0,2.6e-05,0.007864,42,0.016839
3753824,1955.0,1e-05,0.007864,42,0.016839
3753825,1955.0,1e-05,0.007864,42,0.016839
3753826,1955.0,2.6e-05,0.007864,42,0.016839
3753827,1955.0,3.1e-05,0.007864,42,0.016839
3753828,1955.0,1.5e-05,0.007864,42,0.016839
3753829,37.26,0.000537,0.00015,30,0.04829
3753830,37.26,0.001879,0.00015,30,0.04829
3753831,37.26,0.002415,0.00015,30,0.04829
3753832,2275.31,9e-06,0.009153,46,0.008708
3753833,2275.31,9e-06,0.009153,46,0.008708
3753834,2275.31,4e-06,0.009153,46,0.008708
3753835,2275.31,2.2e-05,0.009153,46,0.008708
3753836,2275.31,4e-05,0.009153,46,0.008708
3753837,2275.31,3.1e-05,0.009153,46,0.008708
3753838,2275.31,9e-06,0.009153,46,0.008708
3753839,2275.31,1.8e-05,0.009153,46,0.008708
3753840,2275.31,9e-06,0.009153,46,0.008708
3753841,2275.31,4e-06,0.009153,46,0.008708
3753842,2275.31,9e-06,0.009153,46,0.008708
3753843,2275.31,9e-06,0.009153,46,0.008708
3753844,2275.31,1.8e-05,0.009153,46,0.008708
3753845,2275.31,4e-06,0.009153,46,0.008708
3753846,2275.31,9.2e-05,0.009153,46,0.008708
3753847,2275.31,0.000167,0.009153,46,0.008708
3753848,2275.31,0.000316,0.009153,46,0.008708
3753849,2275.31,4e-06,0.009153,46,0.008708
3753850,2275.31,4.4e-05,0.009153,46,0.008708
3753851,2275.31,4e-06,0.009153,46,0.008708
3753852,2275.31,2.6e-05,0.009153,46,0.008708
3753853,2275.31,1.8e-05,0.009153,46,0.008708
3753854,2275.31,9e-06,0.009153,46,0.008708
3753855,2275.31,4e-06,0.009153,46,0.008708
3753856,2275.31,4e-06,0.009153,46,0.008708
3753857,2275.31,4.8e-05,0.009153,46,0.008708
3753858,2275.31,5.7e-05,0.009153,46,0.008708
3753859,2275.31,0.000198,0.009153,46,0.008708
3753860,2275.31,2.2e-05,0.009153,46,0.008708
3753861,2275.31,0.00011,0.009153,46,0.008708
3753862,2275.31,3.1e-05,0.009153,46,0.008708
3753863,2275.31,4.8e-05,0.009153,46,0.008708
3753864,2275.31,9e-06,0.009153,46,0.008708
3753865,2275.31,3.1e-05,0.009153,46,0.008708
3753866,2275.31,9e-06,0.009153,46,0.008708
3753867,2275.31,0.000141,0.009153,46,0.008708
3753868,2275.31,1.8e-05,0.009153,46,0.008708
3753869,2275.31,9e-06,0.009153,46,0.008708
3753870,2275.31,4e-06,0.009153,46,0.008708
3753871,2275.31,1.3e-05,0.009153,46,0.008708
3753872,2275.31,0.001521,0.009153,46,0.008708
3753873,2275.31,0.009177,0.009153,46,0.008708
3753874,2275.31,9.7e-05,0.009153,46,0.008708
3753875,2275.31,0.000185,0.009153,46,0.008708
3753876,2275.31,5.7e-05,0.009153,46,0.008708
3753877,2275.31,5.3e-05,0.009153,46,0.008708
3753878,2275.31,2.2e-05,0.009153,46,0.008708
3753879,2275.31,0.00011,0.009153,46,0.008708
3753880,2275.31,0.000259,0.009153,46,0.008708
3753881,2275.31,8.4e-05,0.009153,46,0.008708
3753882,2275.31,0.00127,0.009153,46,0.008708
3753883,2275.31,0.000132,0.009153,46,0.008708
3753884,2275.31,9e-06,0.009153,46,0.008708
3753885,2275.31,0.000255,0.009153,46,0.008708
3753886,2275.31,0.000352,0.009153,46,0.008708
3753887,2275.31,2.6e-05,0.009153,46,0.008708
3753888,2275.31,1.8e-05,0.009153,46,0.008708
3753889,1446.85,4.1e-05,0.00582,41,0.007834
3753890,1446.85,1.4e-05,0.00582,41,0.007834
3753891,1446.85,1.4e-05,0.00582,41,0.007834
3753892,1446.85,7e-06,0.00582,41,0.007834
3753893,1446.85,0.000283,0.00582,41,0.007834
3753894,1446.85,1.4e-05,0.00582,41,0.007834
3753895,1446.85,2.8e-05,0.00582,41,0.007834
3753896,1446.85,4.1e-05,0.00582,41,0.007834
3753897,1446.85,3.5e-05,0.00582,41,0.007834
3753898,1446.85,7e-06,0.00582,41,0.007834
3753899,1446.85,7e-06,0.00582,41,0.007834
3753900,1446.85,2.1e-05,0.00582,41,0.007834
3753901,1446.85,1.4e-05,0.00582,41,0.007834
3753902,1446.85,7e-06,0.00582,41,0.007834
3753903,1446.85,7e-06,0.00582,41,0.007834
3753904,1446.85,1.4e-05,0.00582,41,0.007834
3753905,1446.85,2.1e-05,0.00582,41,0.007834
3753906,1446.85,0.000187,0.00582,41,0.007834
3753907,1446.85,0.000311,0.00582,41,0.007834
3753908,1446.85,0.00132,0.00582,41,0.007834
3753909,1446.85,2.1e-05,0.00582,41,0.007834
3753910,1446.85,2.8e-05,0.00582,41,0.007834
3753911,1446.85,3.5e-05,0.00582,41,0.007834
3753912,1446.85,7e-06,0.00582,41,0.007834
3753913,1446.85,3.5e-05,0.00582,41,0.007834
3753914,1446.85,2.8e-05,0.00582,41,0.007834
3753915,1446.85,0.000283,0.00582,41,0.007834
3753916,1446.85,7e-06,0.00582,41,0.007834
3753917,1446.85,1.4e-05,0.00582,41,0.007834
3753918,1446.85,0.000145,0.00582,41,0.007834
3753919,1446.85,2.8e-05,0.00582,41,0.007834
3753920,1446.85,1.4e-05,0.00582,41,0.007834
3753921,1446.85,2.1e-05,0.00582,41,0.007834
3753922,1446.85,1.4e-05,0.00582,41,0.007834
3753923,1446.85,4.1e-05,0.00582,41,0.007834
3753924,1446.85,0.00385,0.00582,41,0.007834
3753925,1446.85,0.000926,0.00582,41,0.007834
3753926,1446.85,2.1e-05,0.00582,41,0.007834
3753927,1446.85,0.000124,0.00582,41,0.007834
3753928,1446.85,0.000138,0.00582,41,0.007834
3753929,1446.85,0.000117,0.00582,41,0.007834
3753930,1446.85,0.00067,0.00582,41,0.007834
3753931,1446.85,0.00047,0.00582,41,0.007834
3753932,1446.85,0.000228,0.00582,41,0.007834
3753933,1446.85,6.2e-05,0.00582,41,0.007834
3753934,1446.85,5.5e-05,0.00582,41,0.007834
3753935,1446.85,0.000131,0.00582,41,0.007834
3753936,1446.85,4.8e-05,0.00582,41,0.007834
3753937,1446.85,0.000111,0.00582,41,0.007834
3753938,1446.85,0.000587,0.00582,41,0.007834
3753939,1446.85,0.000117,0.00582,41,0.007834
3753940,1446.85,0.000843,0.00582,41,0.007834
3753941,1446.85,4.1e-05,0.00582,41,0.007834
3753942,1446.85,7e-06,0.00582,41,0.007834
3753943,1446.85,6.9e-05,0.00582,41,0.007834
3753944,1446.85,2.1e-05,0.00582,41,0.007834
3753945,1446.85,1.4e-05,0.00582,41,0.007834
3753946,1446.85,1.4e-05,0.00582,41,0.007834
3753947,1446.85,3.5e-05,0.00582,41,0.007834
3753948,1446.85,4.1e-05,0.00582,41,0.007834
3753949,842.26,2.4e-05,0.003388,48,0.011798
3753950,842.26,1.2e-05,0.003388,48,0.011798
3753951,842.26,2.4e-05,0.003388,48,0.011798
3753952,842.26,1.2e-05,0.003388,48,0.011798
3753953,842.26,1.2e-05,0.003388,48,0.011798
3753954,842.26,1.2e-05,0.003388,48,0.011798
3753955,842.26,1.2e-05,0.003388,48,0.011798
3753956,842.26,2.4e-05,0.003388,48,0.011798
3753957,842.26,3.6e-05,0.003388,48,0.011798
3753958,842.26,0.000154,0.003388,48,0.011798
3753959,842.26,1.2e-05,0.003388,48,0.011798
3753960,842.26,2.4e-05,0.003388,48,0.011798
3753961,842.26,7.1e-05,0.003388,48,0.011798
3753962,842.26,3.6e-05,0.003388,48,0.011798
3753963,842.26,2.4e-05,0.003388,48,0.011798
3753964,842.26,7.1e-05,0.003388,48,0.011798
3753965,842.26,0.00095,0.003388,48,0.011798
3753966,842.26,9.5e-05,0.003388,48,0.011798
3753967,842.26,3.6e-05,0.003388,48,0.011798
3753968,842.26,0.000416,0.003388,48,0.011798
3753969,842.26,0.000724,0.003388,48,0.011798
3753970,842.26,0.000131,0.003388,48,0.011798
3753971,842.26,0.00089,0.003388,48,0.011798
3753972,842.26,0.000226,0.003388,48,0.011798
3753973,842.26,5.9e-05,0.003388,48,0.011798
3753974,842.26,0.001223,0.003388,48,0.011798
3753975,842.26,4.7e-05,0.003388,48,0.011798
3753976,842.26,0.002802,0.003388,48,0.011798
3753977,842.26,0.000617,0.003388,48,0.011798
3753978,842.26,3.6e-05,0.003388,48,0.011798
3753979,842.26,0.000107,0.003388,48,0.011798
3753980,842.26,5.9e-05,0.003388,48,0.011798
3753981,842.26,5.9e-05,0.003388,48,0.011798
3753982,842.26,2.4e-05,0.003388,48,0.011798
3753983,559.15,1.8e-05,0.002249,47,0.011668
3753984,559.15,1.8e-05,0.002249,47,0.011668
3753985,559.15,7.2e-05,0.002249,47,0.011668
3753986,559.15,7.2e-05,0.002249,47,0.011668
3753987,559.15,3.6e-05,0.002249,47,0.011668
3753988,559.15,3.6e-05,0.002249,47,0.011668
3753989,559.15,0.000215,0.002249,47,0.011668
3753990,559.15,0.000286,0.002249,47,0.011668
3753991,559.15,3.6e-05,0.002249,47,0.011668
3753992,559.15,0.000197,0.002249,47,0.011668
3753993,559.15,8.9e-05,0.002249,47,0.011668
3753994,559.15,0.005973,0.002249,47,0.011668
3753995,559.15,5.4e-05,0.002249,47,0.011668
3753996,559.15,0.000179,0.002249,47,0.011668
3753997,559.15,1.8e-05,0.002249,47,0.011668
3753998,559.15,5.4e-05,0.002249,47,0.011668
3753999,559.15,1.8e-05,0.002249,47,0.011668
3754000,94.86,0.000105,0.000382,37,0.044061
3754001,94.86,0.000105,0.000382,37,0.044061
3754002,94.86,0.0039,0.000382,37,0.044061
3754003,94.86,0.000316,0.000382,37,0.044061
3754004,94.86,0.000105,0.000382,37,0.044061
3754005,1181.51,8e-06,0.004753,48,0.024343
3754006,1181.51,8e-06,0.004753,48,0.024343
3754007,1181.51,8e-06,0.004753,48,0.024343
3754008,1181.51,8e-06,0.004753,48,0.024343
3754009,1181.51,0.000118,0.004753,48,0.024343
3754010,1181.51,0.00011,0.004753,48,0.024343
3754011,1181.51,0.000482,0.004753,48,0.024343
3754012,1181.51,1.7e-05,0.004753,48,0.024343
3754013,1181.51,1.7e-05,0.004753,48,0.024343
3754014,1181.51,8e-06,0.004753,48,0.024343
3754015,1181.51,0.000152,0.004753,48,0.024343
3754016,1181.51,7.6e-05,0.004753,48,0.024343
3754017,1181.51,1.7e-05,0.004753,48,0.024343
3754018,1181.51,4.2e-05,0.004753,48,0.024343
3754019,1181.51,0.000161,0.004753,48,0.024343
3754020,1181.51,0.000736,0.004753,48,0.024343
3754021,1181.51,0.000118,0.004753,48,0.024343
3754022,1181.51,2.5e-05,0.004753,48,0.024343
3754023,1181.51,0.000169,0.004753,48,0.024343
3754024,1181.51,5.9e-05,0.004753,48,0.024343
