trade_id,factor_id,level
3725393,902,49.5
3725393,903,12.634
3725394,901,244333.706
3725394,902,14.134
3725394,903,3.608
3725395,901,14597.027
3725395,902,0.844
3725395,903,0.216
3725396,901,79463.652
3725396,902,4.597
3725396,903,1.173
3725397,901,202555.69
3725397,902,11.717
3725397,903,2.991
3725398,901,235196.34
3725398,902,13.606
3725398,903,3.473
3725399,901,161856.581
3725399,902,9.363
3725399,903,2.39
3725400,901,198332.416
3725400,902,11.473
3725400,903,2.928
3725401,901,29859.204
3725401,902,1.727
3725401,903,0.441
3725402,901,40005.779
3725402,902,2.314
3725402,903,0.591
3725403,901,11463.555
3725403,902,0.663
3725403,903,0.169
3725404,901,39798.086
3725404,902,2.302
3725404,903,0.588
3725405,901,1773685.42
3725405,902,102.604
3725405,903,26.189
3725406,901,21709.907
3725406,902,1.256
3725406,903,0.321
3725407,901,20145.567
3725407,902,1.165
3725407,903,0.297
3725408,901,6402277.987
3725408,902,370.359
3725408,903,94.53
3725409,901,360384.2
3725409,902,20.848
3725409,903,5.321
3725410,901,431422.444
3725410,902,24.957
3725410,903,6.37
3725411,901,1101490.14
3725411,902,63.719
3725411,903,16.264
3725412,901,381989.767
3725412,902,22.097
3725412,903,5.64
3725413,901,28251.661
3725413,902,1.634
3725413,903,0.417
3725414,901,20996.653
3725414,902,1.215
3725414,903,0.31
3725415,901,363108.696
3725415,902,21.005
3725415,903,5.361
3725416,901,127709.729
3725416,902,7.388
3725416,903,1.886
3725417,901,71950.684
3725417,902,4.162
3725417,903,1.062
3725418,901,46801.089
3725418,902,2.707
3725418,903,0.691
3725419,901,543908.61
3725419,902,31.464
3725419,903,8.031
3725420,901,35774.473
3725420,902,2.069
3725420,903,0.528
3725421,901,40734.575
3725421,902,2.356
3725421,903,0.601
3725422,901,32117.944
3725422,902,1.858
3725422,903,0.474
3725423,901,387694.955
3725423,902,22.427
3725423,903,5.724
3725424,901,277029.551
3725424,902,16.026
3725424,903,4.09
3725425,901,26456.704
3725425,902,1.53
3725425,903,0.391
3725426,901,329826.948
3725426,902,19.08
3725426,903,4.87
3725427,901,120225.33
3725427,902,6.955
3725427,903,1.775
3725428,901,428661.101
3725428,902,24.797
3725428,903,6.329
3725429,901,30898.522
3725429,902,1.787
3725429,903,0.456
3725430,901,18541.089
3725430,902,1.073
3725430,903,0.274
3725431,901,44770.2
3725431,902,2.59
3725431,903,0.661
3725432,901,685263.412
3725432,902,39.641
3725432,903,10.118
3725433,901,60690.539
3725433,902,3.511
3725433,903,0.896
3725434,901,885575.627
3725434,902,51.229
3725434,903,13.076
3725435,901,181156.228
3725435,902,10.48
3725435,903,2.675
3725436,901,67950.484
3725436,902,3.931
3725436,903,1.003
3725437,901,39244.607
3725437,902,2.27
3725437,903,0.579
3725438,901,72525.335
3725438,902,4.195
3725438,903,1.071
3725439,901,236978.796
3725439,902,13.709
3725439,903,3.499
3725440,901,225230.967
3725440,902,13.029
3725440,903,3.326
3725441,901,1155378.122
3725441,902,66.836
3725441,903,17.059
3725442,901,842077.737
3725442,902,48.713
3725442,903,12.433
3725443,901,311689.663
3725443,902,18.031
3725443,903,4.602
3725444,901,11487.234
3725444,902,0.665
3725444,903,0.17
3725445,901,1551572.425
3725445,902,89.755
3725445,903,22.909
3725446,901,16678.911
3725446,902,0.965
3725446,903,0.246
3725447,901,11154.116
3725447,902,0.645
3725447,903,0.165
3725448,901,12240.857
3725448,902,0.708
3725448,903,0.181
3725449,901,56785.588
3725449,902,3.285
3725449,903,0.838
3725450,901,16408.032
3725450,902,0.93
3725450,903,0.156
3725451,901,69133.236
3725451,902,3.919
3725451,903,0.658
3725452,901,52691.776
3725452,902,2.987
3725452,903,0.501
3725453,901,126341.093
3725453,902,7.163
3725453,903,1.202
3725454,901,62457.442
3725454,902,3.541
3725454,903,0.594
3725455,901,28402.624
3725455,902,1.61
3725455,903,0.27
3725456,901,16455.43
3725456,902,0.933
3725456,903,0.157
3725457,901,99239.63
3725457,902,5.626
3725457,903,0.944
3725458,901,25340.625
3725458,902,1.437
3725458,903,0.241
3725459,901,14643.352
3725459,902,0.83
3725459,903,0.139
3725460,901,38680.865
3725460,902,2.193
3725460,903,0.368
3725461,901,50065.55
3725461,902,2.838
3725461,903,0.476
3725462,901,81791.969
3725462,902,4.637
3725462,903,0.778
3725463,901,299705.81
3725463,902,16.991
3725463,903,2.851
3725464,901,42270.16
3725464,902,2.396
3725464,903,0.402
3725465,901,28594.936
3725465,902,1.621
3725465,903,0.272
3725466,901,20045.306
3725466,902,1.136
3725466,903,0.191
3725467,901,16013.3
3725467,902,0.908
3725467,903,0.152
3725468,901,68934.513
3725468,902,3.908
3725468,903,0.656
3725469,901,307240.06
3725469,902,17.418
3725469,903,2.922
3725470,901,161223.005
3725470,902,9.14
3725470,903,1.533
3725471,901,186293.969
3725471,902,10.561
3725471,903,1.772
3725472,901,74628.087
3725472,902,4.231
3725472,903,0.71
3725473,901,18275.063
3725473,902,1.036
3725473,903,0.174
3725474,901,1465158.045
3725474,902,83.062
3725474,903,13.935
3725475,901,81006.901
3725475,902,4.592
3725475,903,0.77
3725476,901,134743.128
3725476,902,7.639
3725476,903,1.282
3725477,901,63848.816
3725477,902,3.62
3725477,903,0.607
3725478,901,15058.662
3725478,902,0.854
3725478,903,0.143
3725479,901,22472.623
3725479,902,1.274
3725479,903,0.214
3725480,901,16723.371
3725480,902,0.948
3725480,903,0.159
3725481,901,30568.248
3725481,902,1.733
3725481,903,0.291
3725482,901,28265.876
3725482,902,1.602
3725482,903,0.269
3725483,901,22889.789
3725483,902,1.298
3725483,903,0.218
3725484,901,59176.981
3725484,902,3.355
3725484,903,0.563
3725485,901,184151.653
3725485,902,10.44
3725485,903,1.752
3725486,901,144983.236
3725486,902,8.219
3725486,903,1.379
3725487,901,16436.925
3725487,902,0.932
3725487,903,0.156
3725488,901,226320.039
3725488,902,12.83
3725488,903,2.153
3725489,901,29398.702
3725489,902,1.129
3725489,903,0.122
3725490,901,45221.38
3725490,902,1.737
3725490,903,0.188
3725491,901,79296.767
3725491,902,3.046
3725491,903,0.329
3725492,901,36373.855
3725492,902,1.397
3725492,903,0.151
3725493,901,143723.297
3725493,902,5.52
3725493,903,0.596
3725494,901,40662.359
3725494,902,1.562
3725494,903,0.169
3725495,901,62266.763
3725495,902,2.392
3725495,903,0.258
3725496,901,132295.257
3725496,902,5.081
3725496,903,0.549
3725497,901,80266.062
3725497,902,3.083
3725497,903,0.333
3725498,901,123170.288
3725498,902,4.731
3725498,903,0.511
3725499,901,56257.451
3725499,902,2.161
3725499,903,0.233
3725500,901,475273.642
3725500,902,18.255
3725500,903,1.972
3725501,901,36034.879
3725501,902,1.384
3725501,903,0.149
3725502,901,53608.461
3725502,902,2.059
3725502,903,0.222
3725503,901,100142.293
3725503,902,3.846
3725503,903,0.415
3725504,901,63291.021
3725504,902,2.431
3725504,903,0.263
3725505,901,83184.862
3725505,902,3.373
3725505,903,0.476
3725506,901,31013.271
3725506,902,1.414
3725506,903,0.305
3725507,901,96255.615
3725507,902,4.389
3725507,903,0.947
3725508,901,239681.961
3725508,902,10.928
3725508,903,2.358
3725509,901,17184.519
3725509,902,0.932
3725509,903,0.19
3725510,901,18162.834
3725510,902,0.985
3725510,903,0.201
3725511,901,18863.629
3725511,902,1.023
3725511,903,0.209
3725512,901,16809.674
3725512,902,0.912
3725512,903,0.186
3725513,901,75702.522
3725513,902,4.107
3725513,903,0.837
3725514,901,480173.474
3725514,902,26.047
3725514,903,5.308
3725515,901,59784.426
3725515,902,3.243
3725515,903,0.661
3725516,901,205798.071
3725516,902,11.164
3725516,903,2.275
3725517,901,433475.974
3725517,902,23.514
3725517,903,4.792
3725518,901,49372.071
3725518,902,2.678
3725518,903,0.546
3725519,901,71234.285
3725519,902,3.864
3725519,903,0.787
3725520,901,23708.37
3725520,902,1.286
3725520,903,0.262
3725521,901,36084.608
3725521,902,1.957
3725521,903,0.399
3725522,901,618833.97
3725522,902,33.569
3725522,903,6.84
3725523,901,36943.106
3725523,902,2.004
3725523,903,0.408
3725524,901,25212.758
3725524,902,1.368
3725524,903,0.279
3725525,901,44092.908
3725525,902,2.392
3725525,903,0.487
3725526,901,31969.975
3725526,902,1.734
3725526,903,0.353
3725527,901,160660.894
3725527,902,6.907
3725527,903,1.726
3725528,901,87252.894
3725528,902,3.751
3725528,903,0.937
3725529,901,259196.393
3725529,902,11.143
3725529,903,2.785
3725530,901,135299.276
3725530,902,5.817
3725530,903,1.454
3725531,901,112963.898
3725531,902,4.857
3725531,903,1.214
3725532,901,4481868.103
3725532,902,192.684
3725532,903,48.154
3725533,901,109251.555
3725533,902,4.697
3725533,903,1.174
3725534,901,611200.178
3725534,902,26.277
3725534,903,6.567
3725535,901,324430.359
3725535,902,13.948
3725535,903,3.486
3725536,901,1276215.373
3725536,902,54.867
3725536,903,13.712
3725537,901,678731.824
3725537,902,29.18
3725537,903,7.292
3725538,901,1002796.815
3725538,902,43.112
3725538,903,10.774
3725539,901,151030.243
3725539,902,6.493
3725539,903,1.623
3725540,901,65352.247
3725540,902,2.81
3725540,903,0.702
3725541,901,57865.812
3725541,902,2.488
3725541,903,0.622
3725542,901,1229628.59
3725542,902,52.864
3725542,903,13.211
3725543,901,236020.138
3725543,902,10.147
3725543,903,2.536
3725544,901,175694.484
3725544,902,7.553
3725544,903,1.888
3725545,901,843233.055
3725545,902,36.252
3725545,903,9.06
3725546,901,326882.926
3725546,902,14.053
3725546,903,3.512
3725547,901,149090.042
3725547,902,5.823
3725547,903,1.581
3725548,901,98051.912
3725548,902,3.83
3725548,903,1.04
3725549,901,39794.942
3725549,902,1.554
3725549,903,0.422
3725550,901,26202.471
3725550,902,1.023
3725550,903,0.278
3725551,901,202463.596
3725551,902,7.908
3725551,903,2.148
3725552,901,17916.706
3725552,902,0.7
3725552,903,0.19
3725553,901,108178.578
3725553,902,4.225
3725553,903,1.147
3725554,901,104688.415
3725554,902,4.089
3725554,903,1.11
3725555,901,166532.102
3725555,902,6.505
3725555,903,1.766
3725556,901,168512.005
3725556,902,6.582
3725556,903,1.787
3725557,901,416860.418
3725557,902,16.283
3725557,903,4.422
3725558,901,33300.4
3725558,902,1.301
3725558,903,0.353
3725559,901,871509.959
3725559,902,34.041
3725559,903,9.244
3725560,901,735477.931
3725560,902,28.728
3725560,903,7.801
3725561,901,60930.042
3725561,902,2.38
3725561,903,0.646
3725562,901,7097027.166
3725562,902,277.211
3725562,903,75.28
3725563,901,72386.954
3725563,902,2.827
3725563,903,0.768
3725564,901,179272.521
3725564,902,7.002
3725564,903,1.902
3725565,901,112329.388
3725565,902,4.388
3725565,903,1.192
3725566,901,1745134.736
3725566,902,68.165
3725566,903,18.511
3725567,901,3810234.993
3725567,902,148.829
3725567,903,40.416
3725568,901,3789218.967
3725568,902,148.008
3725568,903,40.193
3725569,901,5332187.038
3725569,902,208.276
3725569,903,56.56
3725570,901,1338834.462
3725570,902,52.295
3725570,903,14.201
3725571,901,258172.035
3725571,902,10.084
3725571,903,2.738
3725572,901,394016.211
3725572,902,15.39
3725572,903,4.179
3725573,901,48614.818
3725573,902,1.899
3725573,903,0.516
3725574,901,43254.276
3725574,902,1.69
3725574,903,0.459
3725575,901,748477.901
3725575,902,29.236
3725575,903,7.939
3725576,901,33880.311
3725576,902,1.323
3725576,903,0.359
3725577,901,1099246.917
3725577,902,42.937
3725577,903,11.66
3725578,901,244638.662
3725578,902,9.556
3725578,903,2.595
3725579,901,22815.143
3725579,902,0.891
3725579,903,0.242
3725580,901,259918.539
3725580,902,10.152
3725580,903,2.757
3725581,901,941255.752
3725581,902,36.766
3725581,903,9.984
3725582,901,5135798.336
3725582,902,200.605
3725582,903,54.477
3725583,901,1135425.532
3725583,902,44.35
3725583,903,12.044
3725584,901,38312.162
3725584,902,1.496
3725584,903,0.406
3725585,901,32372.624
3725585,902,1.264
3725585,903,0.343
3725586,901,18376.323
3725586,902,0.718
3725586,903,0.195
3725587,901,10083.258
3725587,902,1.268
3725587,903,0.208
3725588,901,9268.331
3725588,902,0.651
3725588,903,0.136
3725589,901,827035.721
3725589,902,58.131
3725589,903,12.171
3725590,901,72455.107
3725590,902,5.093
3725590,903,1.066
3725591,901,36907.093
3725591,902,2.594
3725591,903,0.543
3725592,901,28888.563
3725592,902,2.031
3725592,903,0.425
3725593,901,16757.025
3725593,902,1.178
3725593,903,0.247
3725594,901,44634.16
3725594,902,3.137
3725594,903,0.657
3725595,901,9495.781
3725595,902,0.667
3725595,903,0.14
3725596,901,14293.014
3725596,902,1.005
3725596,903,0.21
3725597,901,33033.03
3725597,902,2.322
3725597,903,0.486
3725598,901,9871.707
3725598,902,0.694
3725598,903,0.145
3725599,901,129427.356
3725599,902,6.09
3725599,903,1.561
3725600,901,19154.659
3725600,902,0.901
3725600,903,0.231
3725601,901,2216304.01
3725601,902,104.283
3725601,903,26.722
3725602,901,7593018.308
3725602,902,357.271
3725602,903,91.549
3725603,901,113067.855
3725603,902,5.32
3725603,903,1.363
3725604,901,238440.788
3725604,902,11.219
3725604,903,2.875
3725605,901,32546.546
3725605,902,1.531
3725605,903,0.392
3725606,901,568387.538
3725606,902,26.744
3725606,903,6.853
3725607,901,19304.376
3725607,902,0.908
3725607,903,0.233
3725608,901,192766.201
3725608,902,9.07
3725608,903,2.324
3725609,901,877268.477
3725609,902,41.278
3725609,903,10.577
3725610,901,44912.538
3725610,902,2.113
3725610,903,0.542
3725611,901,15402376.271
3725611,902,724.722
3725611,903,185.707
3725612,901,341444.686
3725612,902,16.066
3725612,903,4.117
3725613,901,4225198.297
3725613,902,198.807
3725613,903,50.943
3725614,901,16231068.172
3725614,902,763.714
3725614,903,195.698
3725615,901,1297163.628
3725615,902,61.035
3725615,903,15.64
3725616,901,3574752.434
3725616,902,168.202
3725616,903,43.101
3725617,901,1341171.886
3725617,902,63.106
3725617,903,16.171
3725618,901,1279944.193
3725618,902,60.225
3725618,903,15.432
3725619,901,763255.091
3725619,902,35.913
3725619,903,9.203
3725620,901,138166.897
3725620,902,6.501
3725620,903,1.666
3725621,901,446519.617
3725621,902,21.01
3725621,903,5.384
3725622,901,115868.366
3725622,902,5.452
3725622,903,1.397
3725623,901,27936.146
3725623,902,1.314
3725623,903,0.337
3725624,901,33070.919
3725624,902,1.556
3725624,903,0.399
3725625,901,36948.887
3725625,902,1.739
3725625,903,0.445
3725626,901,43443.492
3725626,902,2.044
3725626,903,0.524
3725627,901,23695.715
3725627,902,1.115
3725627,903,0.286
3725628,901,56078.343
3725628,902,2.639
3725628,903,0.676
3725629,901,154796.378
3725629,902,7.284
3725629,903,1.866
3725630,901,786244.729
3725630,902,36.995
3725630,903,9.48
3725631,901,21719.527
3725631,902,1.022
3725631,903,0.262
3725632,901,749920.819
3725632,902,35.286
3725632,903,9.042
3725633,901,289429.906
3725633,902,13.618
3725633,903,3.49
3725634,901,86546.373
3725634,902,4.072
3725634,903,1.043
3725635,901,35559.131
3725635,902,1.673
3725635,903,0.429
3725636,901,231699.591
3725636,902,10.902
3725636,903,2.794
3725637,901,425186.27
3725637,902,20.006
3725637,903,5.126
3725638,901,1797776.596
3725638,902,84.59
3725638,903,21.676
3725639,901,1257718.033
3725639,902,59.179
3725639,903,15.164
3725640,901,77709.889
3725640,902,3.656
3725640,903,0.937
3725641,901,65634.944
3725641,902,3.088
3725641,903,0.791
3725642,901,35448.697
3725642,902,1.802
3725642,903,0.428
3725643,901,109374.578
3725643,902,5.559
3725643,903,1.32
3725644,901,24144.151
3725644,902,1.227
3725644,903,0.291
3725645,901,10675.3
3725645,902,0.543
3725645,903,0.129
3725646,901,111478.116
3725646,902,5.666
3725646,903,1.346
3725647,901,9900.709
3725647,902,0.503
3725647,903,0.12
3725648,901,243358.89
3725648,902,12.369
3725648,903,2.938
3725649,901,114703.583
3725649,902,5.83
3725649,903,1.385
3725650,901,31374.304
3725650,902,1.595
3725650,903,0.379
3725651,901,13005.482
3725651,902,0.661
3725651,903,0.157
3725652,901,12329.11
3725652,902,0.627
3725652,903,0.149
3725653,901,64465.267
3725653,902,3.277
3725653,903,0.778
3725654,901,20823.52
3725654,902,1.058
3725654,903,0.251
3725655,901,18424.999
3725655,902,0.936
3725655,903,0.222
3725656,901,22742.552
3725656,902,1.156
3725656,903,0.275
3725657,901,107862.162
3725657,902,5.482
3725657,903,1.302
3725658,901,49129.706
3725658,902,2.497
3725658,903,0.593
3725659,901,24642.424
3725659,902,1.253
3725659,903,0.297
3725660,901,58739.24
3725660,902,2.986
3725660,903,0.709
3725661,901,40290.804
3725661,902,2.048
3725661,903,0.486
3725662,901,18639.903
3725662,902,0.947
3725662,903,0.225
3725663,901,18247.757
3725663,902,0.927
3725663,903,0.22
3725664,901,33405.678
3725664,902,1.698
3725664,903,0.403
3725665,901,949333.126
3725665,902,48.252
3725665,903,11.459
3725666,901,725646.555
3725666,902,36.883
3725666,903,8.759
3725667,901,146444.571
3725667,902,7.443
3725667,903,1.768
3725668,901,175532.866
3725668,902,8.922
3725668,903,2.119
3725669,901,36763.533
3725669,902,1.869
3725669,903,0.444
3725670,901,99181.793
3725670,902,5.041
3725670,903,1.197
3725671,901,293374.34
3725671,902,14.912
3725671,903,3.541
3725672,901,187301.718
3725672,902,9.52
3725672,903,2.261
3725673,901,38090.376
3725673,902,1.936
3725673,903,0.46
3725674,901,849592.855
3725674,902,43.183
3725674,903,10.256
3725675,901,82565.453
3725675,902,4.197
3725675,903,0.997
3725676,901,124024.572
3725676,902,6.304
3725676,903,1.497
3725677,901,29085.653
3725677,902,1.478
3725677,903,0.351
3725678,901,1818052.1
3725678,902,92.407
3725678,903,21.946
3725679,901,13504.953
3725679,902,0.686
3725679,903,0.163
3725680,901,36416.515
3725680,902,1.851
3725680,903,0.44
3725681,901,17070.835
3725681,902,0.868
3725681,903,0.206
3725682,901,50759.092
3725682,902,2.58
3725682,903,0.613
3725683,901,186675.303
3725683,902,9.488
3725683,903,2.253
3725684,901,134841.861
3725684,902,6.854
3725684,903,1.628
3725685,901,43015.064
3725685,902,2.186
3725685,903,0.519
3725686,901,18223.498
3725686,902,0.926
3725686,903,0.22
3725687,901,17021.767
3725687,902,0.865
3725687,903,0.205
3725688,901,5953.432
3725688,902,0.297
3725688,903,0.069
3725689,901,6620.376
3725689,902,0.331
3725689,903,0.077
3725690,901,7798.996
3725690,902,0.389
3725690,903,0.09
3725691,901,41155.548
3725691,902,2.055
3725691,903,0.476
3725692,901,170137.971
3725692,902,8.496
3725692,903,1.968
3725693,901,24803.598
3725693,902,1.239
3725693,903,0.287
3725694,901,153191.367
3725694,902,7.65
3725694,903,1.772
3725695,901,7119.101
3725695,902,0.356
3725695,903,0.082
3725696,901,10108.35
3725696,902,0.505
3725696,903,0.117
3725697,901,6872.818
3725697,902,0.343
3725697,903,0.079
3725698,901,16082.071
3725698,902,0.803
3725698,903,0.186
3725699,901,28790.439
3725699,902,1.438
3725699,903,0.333
3725700,901,37674.66
3725700,902,1.881
3725700,903,0.436
3725701,901,13833.94
3725701,902,0.691
3725701,903,0.16
3725702,901,8649.451
3725702,902,0.432
3725702,903,0.1
3725703,901,5617.516
3725703,902,0.281
3725703,903,0.065
3725704,901,6128.939
3725704,902,0.306
3725704,903,0.071
3725705,901,8005.558
3725705,902,0.4
3725705,903,0.093
3725706,901,21042.65
3725706,902,1.051
3725706,903,0.243
3725707,901,27955.511
3725707,902,1.396
3725707,903,0.323
3725708,901,8747.638
3725708,902,0.437
3725708,903,0.101
3725709,901,47423.239
3725709,902,2.368
3725709,903,0.548
3725710,901,5258.531
3725710,902,0.263
3725710,903,0.061
3725711,901,59065.56
3725711,902,3.094
3725711,903,0.701
