trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4921,CA,CA,MEMBE,HOTEL,35.86,6.329,2.0,2.0,6.0,0.329,0.176492
5494,CA,CA,NONSP,LIQUE,22.2,6.328,2.0,2.0,6.0,0.328,0.285045
469,CA,CA,BASIC,PAPER,17.89,6.32,2.0,2.0,5.0,1.32,0.35327
5451,CA,CA,NONME,TEXTI,8.98,6.319,2.0,2.0,6.0,0.319,0.703675
2936,CA,CA,ELECT,FABRI,11.68,6.316,2.0,2.0,6.0,0.316,0.540753
8105,CA,CA,WEARI,PFERT,6.41,6.299,2.0,2.0,6.0,0.299,0.982683
1420,CA,CA,COMPU,TRAN2,56.43,6.295,2.0,2.0,6.0,0.295,0.111554
1357,CA,CA,COMPU,HOTEL,52.19,6.273,2.0,2.0,6.0,0.273,0.120195
631,CA,CA,BIOGA,ELEC3,15.63,6.27,2.0,2.0,6.0,0.27,0.401152
1069,CA,CA,CHEM1,ELEC1,8.82,6.266,2.0,2.0,6.0,0.266,0.710431
347,CA,CA,AUXIL,PIGS9,92.45,6.261,2.0,2.0,6.0,0.261,0.067723
1113,CA,CA,CHEM1,NATUR,8.62,6.26,2.0,2.0,6.0,0.26,0.726218
6674,CA,CA,RECRE,CHEM1,15.92,6.253,2.0,2.0,6.0,0.253,0.392776
387,CA,CA,AUXIL,WHOLE,88.5,6.25,2.0,2.0,6.0,0.25,0.070621
570,CA,CA,BIODI,TRAN1,14.33,6.248,2.0,2.0,6.0,0.248,0.436008
363,CA,CA,AUXIL,RESEA,86.7,6.245,2.0,2.0,6.0,0.245,0.07203
1061,CA,CA,CHEM1,COPP1,8.08,6.244,2.0,2.0,6.0,0.244,0.772772
6097,CA,CA,PREC1,PREC1,5.3,6.243,2.0,2.0,6.0,0.243,1.177925
329,CA,CA,AUXIL,MEATP,85.85,6.242,2.0,2.0,6.0,0.242,0.072708
6976,CA,CA,RETA1,BIOGA,20.47,6.219,2.0,2.0,6.0,0.219,0.30381
1991,CA,CA,DISTR,WHEAT,15.5,6.212,2.0,2.0,6.0,0.212,0.400774
6994,CA,CA,RETA1,CROPS,19.56,6.209,2.0,2.0,6.0,0.209,0.317434
1964,CA,CA,DISTR,RADIO,15.06,6.206,2.0,2.0,6.0,0.206,0.412085
1911,CA,CA,DISTR,FISH5,14.96,6.205,2.0,2.0,6.0,0.205,0.414773
1915,CA,CA,DISTR,FOUND,14.64,6.2,2.0,2.0,6.0,0.2,0.423497
7034,CA,CA,RETA1,LIQUE,18.59,6.199,2.0,2.0,6.0,0.199,0.333459
1955,CA,CA,DISTR,PIGS9,14.53,6.199,2.0,2.0,6.0,0.199,0.426635
6432,CA,CA,RAILW,FABRI,12.21,6.173,2.0,2.0,6.0,0.173,0.505569
7775,CA,CA,SUPPO,WEARI,23.26,6.173,2.0,2.0,6.0,0.173,0.265391
5290,CA,CA,NONF1,CEMEN,4.2,6.171,2.0,2.0,6.0,0.171,1.469286
5364,CA,CA,NONFE,ELEC3,4.12,6.168,2.0,2.0,6.0,0.168,1.497087
2612,CA,CA,ELEC5,ALUM1,17.05,6.163,2.0,2.0,6.0,0.163,0.361466
7979,CA,CA,TRAN1,TRANS,17.66,6.161,2.0,2.0,6.0,0.161,0.348867
7893,CA,CA,TRAN1,COKIN,17.29,6.158,2.0,2.0,6.0,0.158,0.35616
6442,CA,CA,RAILW,INLAN,10.97,6.156,2.0,2.0,6.0,0.156,0.561167
2615,CA,CA,ELEC5,BASIC,16.31,6.156,2.0,2.0,6.0,0.156,0.377437
7743,CA,CA,SUPPO,PFERT,20.75,6.155,2.0,2.0,6.0,0.155,0.296627
6415,CA,CA,RAILW,BASIC,10.49,6.149,2.0,2.0,6.0,0.149,0.586177
7945,CA,CA,TRAN1,OILSE,16.33,6.149,2.0,2.0,6.0,0.149,0.376546
7975,CA,CA,TRAN1,SUPPO,16.25,6.148,2.0,2.0,6.0,0.148,0.378338
7938,CA,CA,TRAN1,NATUR,15.72,6.144,2.0,2.0,6.0,0.144,0.39084
4330,CA,CA,LANDT,MEMBE,11.05,6.137,2.0,2.0,6.0,0.137,0.555385
3275,CA,CA,FISHF,MEAT4,14.04,6.136,2.0,2.0,6.0,0.136,0.437037
951,CA,CA,CERAM,RETA1,3.9,6.134,2.0,2.0,6.0,0.134,1.572821
692,CA,CA,BUSIN,BITUM,13.45,6.131,2.0,2.0,6.0,0.131,0.455836
4316,CA,CA,LANDT,INSUR,10.03,6.125,2.0,2.0,6.0,0.125,0.610668
2234,CA,CA,ELEC1,RETAI,1.69,6.118,2.0,2.0,1.0,5.118,3.620118
4283,CA,CA,LANDT,COPP1,9.51,6.118,2.0,2.0,6.0,0.118,0.643323
2573,CA,CA,ELEC4,POULT,17.35,6.116,2.0,2.0,6.0,0.116,0.352507
3792,CA,CA,GLASS,REALE,2.95,6.115,2.0,2.0,6.0,0.115,2.072881
2909,CA,CA,ELEC8,NFERT,14.85,6.115,2.0,2.0,6.0,0.115,0.411785
6146,CA,CA,PRINT,ELEC3,4.5,6.113,2.0,2.0,6.0,0.113,1.358444
2564,CA,CA,ELEC4,OFFIC,16.9,6.113,2.0,2.0,6.0,0.113,0.361716
6199,CA,CA,PRINT,RUBBE,4.53,6.113,2.0,2.0,6.0,0.113,1.349448
6204,CA,CA,PRINT,TRAN1,4.16,6.104,2.0,2.0,6.0,0.104,1.467308
6403,CA,CA,RADIO,TEXTI,4.41,6.099,2.0,2.0,6.0,0.099,1.382993
6386,CA,CA,RADIO,PAPER,4.23,6.095,2.0,2.0,6.0,0.095,1.440898
1830,CA,CA,DIST1,NFERT,6.41,6.088,2.0,2.0,6.0,0.088,0.949766
1856,CA,CA,DIST1,RETAI,6.25,6.086,2.0,2.0,6.0,0.086,0.97376
6310,CA,CA,PUBLI,WHEAT,7.14,6.086,2.0,2.0,6.0,0.086,0.852381
1586,CA,CA,COPP1,GLASS,3.95,6.082,2.0,2.0,6.0,0.082,1.539747
1622,CA,CA,COPP1,WHOLE,3.84,6.079,2.0,2.0,6.0,0.079,1.583073
1859,CA,CA,DIST1,SEACO,5.78,6.079,2.0,2.0,6.0,0.079,1.05173
4837,CA,CA,MEDIC,LANDT,4.63,6.076,2.0,2.0,6.0,0.076,1.312311
3864,CA,CA,HOTEL,BUSIN,8.0,6.068,2.0,2.0,6.0,0.068,0.7585
6074,CA,CA,POULT,WHOLE,2.22,6.067,2.0,2.0,6.0,0.067,2.732883
3537,CA,CA,FURNI,HEALT,3.04,6.063,2.0,2.0,6.0,0.063,1.994408
3085,CA,CA,FABRI,WHEAT,2.43,6.061,2.0,2.0,6.0,0.061,2.494239
3306,CA,CA,FOOD5,CROPS,2.62,6.061,2.0,2.0,6.0,0.061,2.313359
4784,CA,CA,MEATP,COPP1,2.9,6.058,2.0,2.0,6.0,0.058,2.088966
1668,CA,CA,CROPS,RECRE,4.3,6.056,2.0,2.0,6.0,0.056,1.408372
2995,CA,CA,FABRI,CERAM,2.23,6.056,2.0,2.0,6.0,0.056,2.715695
8228,CA,CA,WHOLE,RESEA,1.52,6.054,2.0,2.0,6.0,0.054,3.982895
7213,CA,CA,RUBBE,RAILW,2.71,6.053,2.0,2.0,6.0,0.053,2.233579
7138,CA,CA,RUBBE,CERAM,2.64,6.052,2.0,2.0,6.0,0.052,2.292424
7176,CA,CA,RUBBE,KEROS,2.5,6.049,2.0,2.0,6.0,0.049,2.4196
7214,CA,CA,RUBBE,RAWMI,2.4,6.047,2.0,2.0,6.0,0.047,2.519583
5876,CA,CA,PIGS9,WHOLE,2.3,6.042,2.0,2.0,6.0,0.042,2.626957
5664,CA,CA,PAPER,NAPHT,0.31,6.03,2.0,2.0,6.0,0.03,19.451613
5681,CA,CA,PAPER,RAILW,0.3,6.029,2.0,2.0,6.0,0.029,20.096667
5688,CA,CA,PAPER,RETAI,0.29,6.028,2.0,2.0,6.0,0.028,20.786207
5611,CA,CA,PAPER,BRICK,0.29,6.028,2.0,2.0,6.0,0.028,20.786207
6511,CA,CA,RAWMI,PIGS9,0.71,6.023,2.0,2.0,6.0,0.023,8.483099
7538,CA,CA,STONE,BITU1,1.79,6.022,2.0,2.0,6.0,0.022,3.364246
6518,CA,CA,RAWMI,SUPPO,0.67,6.022,2.0,2.0,6.0,0.022,8.98806
1493,CA,CA,CONST,LEATH,1.76,6.02,2.0,2.0,6.0,0.02,3.420455
7437,CA,CA,SANDC,REFI1,1.8,6.02,2.0,2.0,6.0,0.02,3.344444
7413,CA,CA,SANDC,KEROS,1.83,6.02,2.0,2.0,6.0,0.02,3.289617
1495,CA,CA,CONST,LIQUE,1.84,6.02,2.0,2.0,6.0,0.02,3.271739
1441,CA,CA,CONST,BITUM,1.69,6.019,2.0,2.0,6.0,0.019,3.561538
2821,CA,CA,ELEC7,93197,0.27,6.015,2.0,2.0,6.0,0.015,22.277778
2858,CA,CA,ELEC7,HOTEL,0.25,6.014,2.0,2.0,6.0,0.014,24.056
8168,CA,CA,WHEAT,SUGA1,0.61,6.012,2.0,2.0,6.0,0.012,9.855738
1030,CA,CA,CEREA,WHEAT,0.79,6.01,2.0,2.0,6.0,0.01,7.607595
1012,CA,CA,CEREA,PFERT,0.83,6.01,2.0,2.0,6.0,0.01,7.240964
5591,CA,CA,OILSE,RETA1,0.54,6.008,2.0,2.0,6.0,0.008,11.125926
5592,CA,CA,OILSE,RUBBE,0.53,6.008,2.0,2.0,6.0,0.008,11.335849
4742,CA,CA,MEATC,ANIMA,0.26,6.006,2.0,2.0,6.0,0.006,23.1
6336,CA,CA,PULP5,RESEA,0.15,6.006,2.0,2.0,6.0,0.006,40.04
813,CA,CA,CATTL,AUXIL,0.21,6.005,2.0,2.0,6.0,0.005,28.595238
4719,CA,CA,MEATA,COPP1,0.37,6.004,2.0,2.0,6.0,0.004,16.227027
6570,CA,CA,REALE,FOOD5,165.88,6.003,2.0,2.0,5.0,1.003,0.036189
8319,CA,CA,WOODW,RECRE,0.06,6.0,1.0,1.0,6.0,0.0,100.0
3413,CA,CA,FORES,RAWMI,0.03,6.0,1.0,1.0,6.0,0.0,200.0
170,CA,CA,ALUM1,HEALT,11.98,5.986,2.0,2.0,5.0,0.986,0.499666
184,CA,CA,ALUM1,PAPER,11.68,5.961,2.0,2.0,5.0,0.961,0.51036
6598,CA,CA,REALE,MOTO1,153.01,5.925,2.0,2.0,5.0,0.925,0.038723
6648,CA,CA,REALE,VEGET,152.76,5.924,2.0,2.0,5.0,0.924,0.03878
2385,CA,CA,ELEC3,BRICK,0.81,5.911,1.0,1.0,0.0,5.911,7.297531
2192,CA,CA,ELEC1,LEATH,1.61,5.876,2.0,2.0,1.0,4.876,3.649689
2221,CA,CA,ELEC1,POULT,1.61,5.874,2.0,2.0,1.0,4.874,3.648447
3128,CA,CA,FINAN,ELEC4,133.32,5.715,2.0,2.0,5.0,0.715,0.042867
3168,CA,CA,FINAN,MOTOR,124.05,5.666,2.0,2.0,5.0,0.666,0.045675
7313,CA,CA,SALEM,MEAT1,83.98,5.578,2.0,2.0,5.0,0.578,0.066421
2298,CA,CA,ELEC2,GLASS,8.15,5.559,2.0,2.0,3.0,2.559,0.682086
7286,CA,CA,SALEM,ELECT,78.8,5.542,2.0,2.0,5.0,0.542,0.07033
7335,CA,CA,SALEM,PIGS9,76.91,5.529,2.0,2.0,5.0,0.529,0.071889
2252,CA,CA,ELEC1,WHEAT,1.49,5.522,2.0,2.0,1.0,4.522,3.70604
5188,CA,CA,NATU1,KEROS,33.25,5.519,2.0,2.0,5.0,0.519,0.165985
7351,CA,CA,SALEM,RESEA,75.14,5.517,2.0,2.0,5.0,0.517,0.073423
7246,CA,CA,SALEM,ANIMA,74.73,5.515,2.0,2.0,5.0,0.515,0.073799
5199,CA,CA,NATU1,REFI1,32.25,5.503,2.0,2.0,5.0,0.503,0.170636
4148,CA,CA,INSUR,SUPPO,161.11,5.495,2.0,2.0,5.0,0.495,0.034107
7339,CA,CA,SALEM,POULT,71.65,5.493,2.0,2.0,5.0,0.493,0.076664
2285,CA,CA,ELEC2,DIST1,7.93,5.49,2.0,2.0,3.0,2.49,0.692308
4127,CA,CA,INSUR,PUBLI,153.14,5.471,2.0,2.0,5.0,0.471,0.035725
4034,CA,CA,INSUR,BASIC,152.14,5.468,2.0,2.0,5.0,0.468,0.035941
1706,CA,CA,CRUDE,KERO1,37.05,5.419,2.0,2.0,5.0,0.419,0.146262
7108,CA,CA,RETAI,HOTEL,27.62,5.373,2.0,2.0,5.0,0.373,0.194533
1253,CA,CA,COKE1,BASIC,25.52,5.351,2.0,2.0,5.0,0.351,0.209679
4583,CA,CA,LUBRI,PUBLI,23.33,5.316,2.0,2.0,5.0,0.316,0.227861
5910,CA,CA,PLAST,ELEC5,0.14,5.315,1.0,1.0,0.0,5.315,37.964286
2180,CA,CA,ELEC1,FOUND,1.42,5.312,2.0,2.0,1.0,4.312,3.740845
5085,CA,CA,MOTOR,FABRI,23.29,5.308,2.0,2.0,5.0,0.308,0.227909
4886,CA,CA,MEMBE,CHEM1,33.45,5.307,2.0,2.0,5.0,0.307,0.158655
3960,CA,CA,HYDRO,WHOLE,49.87,5.305,2.0,2.0,5.0,0.305,0.106377
4596,CA,CA,LUBRI,SALEM,22.26,5.302,2.0,2.0,5.0,0.302,0.238185
5917,CA,CA,POSTT,93197,115.42,5.302,2.0,2.0,5.0,0.302,0.045937
5115,CA,CA,MOTOR,MEDIC,22.67,5.3,2.0,2.0,5.0,0.3,0.233789
6873,CA,CA,RESEA,ELEC3,3.66,5.297,2.0,2.0,4.0,1.297,1.447268
3606,CA,CA,GASDI,BEVER,22.63,5.295,2.0,2.0,5.0,0.295,0.233981
6020,CA,CA,POSTT,RECRE,112.07,5.293,2.0,2.0,5.0,0.293,0.047229
3674,CA,CA,GASDI,NONF1,22.21,5.29,2.0,2.0,5.0,0.29,0.238181
6963,CA,CA,RESEA,WHOLE,3.64,5.29,2.0,2.0,4.0,1.29,1.453297
2389,CA,CA,ELEC3,CERAM,0.72,5.288,1.0,1.0,0.0,5.288,7.344444
6843,CA,CA,RESEA,BASIC,3.63,5.284,2.0,2.0,4.0,1.284,1.455647
1225,CA,CA,CHEMI,PAPER,7.49,5.28,2.0,2.0,5.0,0.28,0.70494
1200,CA,CA,CHEMI,HYDRO,7.45,5.279,2.0,2.0,5.0,0.279,0.708591
8099,CA,CA,WEARI,LEATH,5.95,5.278,2.0,2.0,5.0,0.278,0.887059
1239,CA,CA,CHEMI,RUBBE,7.32,5.274,2.0,2.0,5.0,0.274,0.720492
5918,CA,CA,POSTT,AIRTR,104.41,5.273,2.0,2.0,5.0,0.273,0.050503
905,CA,CA,CEMEN,RETA1,5.02,5.271,2.0,2.0,5.0,0.271,1.05
6013,CA,CA,POSTT,PRINT,103.75,5.271,2.0,2.0,5.0,0.271,0.050805
5453,CA,CA,NONME,TRANS,7.53,5.267,2.0,2.0,5.0,0.267,0.699469
2981,CA,CA,ELECT,WOODW,9.62,5.26,2.0,2.0,5.0,0.26,0.546778
8082,CA,CA,WEARI,CHEMI,5.39,5.251,2.0,2.0,5.0,0.251,0.974212
3822,CA,CA,HEALT,EDUCA,41.02,5.251,2.0,2.0,5.0,0.251,0.128011
5950,CA,CA,POSTT,EDUCA,94.8,5.248,2.0,2.0,5.0,0.248,0.055359
2218,CA,CA,ELEC1,PIGS9,1.4,5.243,2.0,2.0,1.0,4.243,3.745
5456,CA,CA,NONME,WOODW,6.76,5.24,2.0,2.0,5.0,0.24,0.775148
7784,CA,CA,TEXTI,AUXIL,5.67,5.239,2.0,2.0,5.0,0.239,0.923986
7855,CA,CA,TEXTI,SEACO,5.51,5.232,2.0,2.0,5.0,0.232,0.949546
7808,CA,CA,TEXTI,ELECT,5.45,5.23,2.0,2.0,5.0,0.23,0.959633
6715,CA,CA,RECRE,LANDT,14.47,5.23,2.0,2.0,5.0,0.23,0.361437
1047,CA,CA,CHEM1,BITUM,7.39,5.223,2.0,2.0,5.0,0.223,0.706766
552,CA,CA,BIODI,ELEC1,11.83,5.205,2.0,2.0,5.0,0.205,0.439983
1049,CA,CA,CHEM1,BRICK,6.61,5.199,2.0,2.0,5.0,0.199,0.786536
330,CA,CA,AUXIL,MEDIC,68.42,5.193,2.0,2.0,5.0,0.193,0.075899
272,CA,CA,AUXIL,CEMEN,68.17,5.192,2.0,2.0,5.0,0.192,0.076163
3990,CA,CA,INLAN,LANDT,23.52,5.19,2.0,2.0,5.0,0.19,0.220663
6985,CA,CA,RETA1,CEREA,16.93,5.181,2.0,2.0,5.0,0.181,0.306025
1907,CA,CA,DISTR,ELECT,12.81,5.175,2.0,2.0,5.0,0.175,0.403981
7094,CA,CA,RETA1,VEGET,15.37,5.165,2.0,2.0,5.0,0.165,0.336044
1912,CA,CA,DISTR,FISHF,11.99,5.164,2.0,2.0,5.0,0.164,0.430692
93,CA,CA,AIRTR,FORES,35.82,5.162,2.0,2.0,5.0,0.162,0.144109
50,CA,CA,93197,RECRE,8.54,5.16,2.0,2.0,5.0,0.16,0.604215
11,CA,CA,93197,BUSIN,8.43,5.158,2.0,2.0,5.0,0.158,0.611862
1892,CA,CA,DISTR,CEREA,11.18,5.153,2.0,2.0,5.0,0.153,0.460912
1877,CA,CA,DISTR,ANIMA,11.14,5.152,2.0,2.0,5.0,0.152,0.462478
2622,CA,CA,ELEC5,BUSIN,15.1,5.145,2.0,2.0,5.0,0.145,0.340728
7769,CA,CA,SUPPO,TEXTI,18.73,5.139,2.0,2.0,5.0,0.139,0.274373
7716,CA,CA,SUPPO,INLAN,18.45,5.137,2.0,2.0,5.0,0.137,0.278428
5370,CA,CA,NONFE,NONME,3.33,5.136,2.0,2.0,5.0,0.136,1.542342
5363,CA,CA,NONFE,ELEC2,3.32,5.136,2.0,2.0,5.0,0.136,1.546988
6412,CA,CA,RAILW,ANIMA,9.48,5.135,2.0,2.0,5.0,0.135,0.541667
7982,CA,CA,TRAN1,VEGET,14.76,5.135,2.0,2.0,5.0,0.135,0.3479
5334,CA,CA,NONF1,PREC1,3.26,5.133,2.0,2.0,5.0,0.133,1.57454
4683,CA,CA,MEAT4,MEATP,5.53,5.131,2.0,2.0,5.0,0.131,0.927848
7778,CA,CA,SUPPO,WOODW,17.39,5.13,2.0,2.0,5.0,0.13,0.294997
7696,CA,CA,SUPPO,DAIRY,17.0,5.127,2.0,2.0,5.0,0.127,0.301588
2701,CA,CA,ELEC5,RUBBE,13.15,5.126,2.0,2.0,5.0,0.126,0.38981
2610,CA,CA,ELEC5,93197,13.06,5.125,2.0,2.0,5.0,0.125,0.39242
3282,CA,CA,FISHF,RUBBE,12.9,5.125,2.0,2.0,5.0,0.125,0.397287
7704,CA,CA,SUPPO,FISHF,16.68,5.124,2.0,2.0,5.0,0.124,0.307194
7874,CA,CA,TRAN1,AUXIL,13.37,5.122,2.0,2.0,5.0,0.122,0.383096
7944,CA,CA,TRAN1,OFFIC,13.28,5.121,2.0,2.0,5.0,0.121,0.385617
5356,CA,CA,NONF1,WHOLE,2.93,5.119,2.0,2.0,5.0,0.119,1.747099
690,CA,CA,BUSIN,BIOGA,11.76,5.115,2.0,2.0,5.0,0.115,0.434949
4327,CA,CA,LANDT,MEATC,9.16,5.114,2.0,2.0,5.0,0.114,0.558297
3776,CA,CA,GLASS,MEAT4,2.91,5.114,2.0,2.0,5.0,0.114,1.757388
7957,CA,CA,TRAN1,RADIO,12.44,5.114,2.0,2.0,5.0,0.114,0.411093
3746,CA,CA,GLASS,BIODI,2.88,5.113,2.0,2.0,5.0,0.113,1.775347
708,CA,CA,BUSIN,CROPS,11.23,5.11,2.0,2.0,5.0,0.11,0.455031
2578,CA,CA,ELEC4,RADIO,16.24,5.109,2.0,2.0,5.0,0.109,0.314594
2605,CA,CA,ELEC4,WHEAT,16.1,5.108,2.0,2.0,5.0,0.108,0.317267
2529,CA,CA,ELEC4,FOUND,15.15,5.101,2.0,2.0,5.0,0.101,0.3367
2569,CA,CA,ELEC4,PIGS9,15.1,5.101,2.0,2.0,5.0,0.101,0.337815
2525,CA,CA,ELEC4,FISH5,14.96,5.1,2.0,2.0,5.0,0.1,0.340909
2521,CA,CA,ELEC4,ELECT,14.78,5.099,2.0,2.0,5.0,0.099,0.344993
6134,CA,CA,PRINT,CHEM1,3.58,5.09,2.0,2.0,5.0,0.09,1.421788
6136,CA,CA,PRINT,COMPU,3.47,5.087,2.0,2.0,5.0,0.087,1.465994
6279,CA,CA,PUBLI,PIGS9,6.68,5.08,2.0,2.0,5.0,0.08,0.760479
1613,CA,CA,COPP1,RUBBE,3.61,5.075,2.0,2.0,5.0,0.075,1.405817
6408,CA,CA,RADIO,WOODW,3.25,5.073,2.0,2.0,5.0,0.073,1.560923
6383,CA,CA,RADIO,NONME,3.26,5.073,2.0,2.0,5.0,0.073,1.556135
511,CA,CA,BEVER,FISH5,3.07,5.069,2.0,2.0,5.0,0.069,1.65114
1606,CA,CA,COPP1,RADIO,3.3,5.068,2.0,2.0,5.0,0.068,1.535758
530,CA,CA,BEVER,RESEA,2.85,5.064,2.0,2.0,5.0,0.064,1.776842
3542,CA,CA,FURNI,KEROS,2.97,5.061,2.0,2.0,5.0,0.061,1.70404
3578,CA,CA,FURNI,REFI1,2.88,5.059,2.0,2.0,5.0,0.059,1.756597
3505,CA,CA,FURNI,BIOGA,2.84,5.059,2.0,2.0,5.0,0.059,1.781338
3576,CA,CA,FURNI,REALE,2.83,5.058,2.0,2.0,5.0,0.058,1.787279
3580,CA,CA,FURNI,RESEA,2.82,5.058,2.0,2.0,5.0,0.058,1.793617
4867,CA,CA,MEDIC,WEARI,3.53,5.058,2.0,2.0,5.0,0.058,1.432861
3350,CA,CA,FOOD5,PULP5,2.44,5.057,2.0,2.0,5.0,0.057,2.072541
3585,CA,CA,FURNI,SANDC,2.74,5.056,2.0,2.0,5.0,0.056,1.845255
3547,CA,CA,FURNI,LIQUE,2.57,5.053,2.0,2.0,5.0,0.053,1.966148
3355,CA,CA,FOOD5,RECRE,2.25,5.053,2.0,2.0,5.0,0.053,2.245778
3586,CA,CA,FURNI,STONE,2.46,5.051,2.0,2.0,5.0,0.051,2.053252
8204,CA,CA,WHOLE,KEROS,1.36,5.049,2.0,2.0,5.0,0.049,3.7125
6879,CA,CA,RESEA,ELECT,2.96,5.048,2.0,2.0,4.0,1.048,1.705405
3019,CA,CA,FABRI,GASDI,1.88,5.047,2.0,2.0,5.0,0.047,2.684574
1673,CA,CA,CROPS,SALEM,3.58,5.046,2.0,2.0,5.0,0.046,1.409497
4395,CA,CA,LEAD1,BUSIN,2.04,5.045,2.0,2.0,5.0,0.045,2.473039
8200,CA,CA,WHOLE,GLASS,1.26,5.045,2.0,2.0,5.0,0.045,4.003968
4407,CA,CA,LEAD1,GLASS,2.04,5.045,2.0,2.0,5.0,0.045,2.473039
4414,CA,CA,LEAD1,MEAT4,1.96,5.044,2.0,2.0,5.0,0.044,2.573469
8226,CA,CA,WHOLE,REALE,1.2,5.043,2.0,2.0,5.0,0.043,4.2025
7180,CA,CA,RUBBE,LIQUE,2.13,5.042,2.0,2.0,5.0,0.042,2.367136
7151,CA,CA,RUBBE,EDUCA,2.08,5.041,2.0,2.0,5.0,0.041,2.423558
4442,CA,CA,LEAD1,WHOLE,1.77,5.039,2.0,2.0,5.0,0.039,2.846893
5841,CA,CA,PIGS9,BUSIN,1.87,5.034,2.0,2.0,5.0,0.034,2.691979
5672,CA,CA,PAPER,PETRO,0.25,5.024,2.0,2.0,5.0,0.024,20.096
7537,CA,CA,STONE,BIOGA,1.43,5.017,2.0,2.0,5.0,0.017,3.508392
2365,CA,CA,ELEC2,URANI,6.42,5.017,2.0,2.0,3.0,2.017,0.781464
1439,CA,CA,CONST,BIOGA,1.48,5.016,2.0,2.0,5.0,0.016,3.389189
1485,CA,CA,CONST,HEAVY,1.48,5.016,2.0,2.0,5.0,0.016,3.389189
8042,CA,CA,VEGET,COKIN,0.58,5.014,2.0,2.0,5.0,0.014,8.644828
8056,CA,CA,VEGET,MEAT4,0.55,5.013,2.0,2.0,5.0,0.013,9.114545
8037,CA,CA,VEGET,AUXIL,0.57,5.013,2.0,2.0,5.0,0.013,8.794737
8063,CA,CA,VEGET,RECRE,0.52,5.012,2.0,2.0,5.0,0.012,9.638462
2833,CA,CA,ELEC7,CEMEN,0.22,5.012,2.0,2.0,5.0,0.012,22.781818
8044,CA,CA,VEGET,COPP1,0.49,5.011,2.0,2.0,5.0,0.011,10.226531
2836,CA,CA,ELEC7,CHEM1,0.2,5.011,2.0,2.0,5.0,0.011,25.055
2860,CA,CA,ELEC7,LANDT,0.2,5.011,2.0,2.0,5.0,0.011,25.055
8173,CA,CA,WHEAT,WHOLE,0.49,5.01,2.0,2.0,5.0,0.01,10.22449
8136,CA,CA,WHEAT,COMPU,0.51,5.01,2.0,2.0,5.0,0.01,9.823529
8170,CA,CA,WHEAT,VEGET,0.48,5.01,2.0,2.0,5.0,0.01,10.4375
987,CA,CA,CEREA,FURNI,0.66,5.008,2.0,2.0,5.0,0.008,7.587879
5560,CA,CA,OILSE,ANIMA,0.49,5.007,2.0,2.0,5.0,0.007,10.218367
4757,CA,CA,MEATC,MEAT1,0.21,5.005,2.0,2.0,5.0,0.005,23.833333
4728,CA,CA,MEATA,MEAT4,0.31,5.004,2.0,2.0,5.0,0.004,16.141935
8308,CA,CA,WOODW,PETRO,0.05,5.0,1.0,1.0,5.0,0.0,100.0
2799,CA,CA,ELEC6,REALE,5.31,4.914,2.0,2.0,2.0,2.914,0.925424
5905,CA,CA,PLAST,EDUCA,0.13,4.901,1.0,1.0,0.0,4.901,37.7
6607,CA,CA,REALE,OFFIC,138.97,4.84,2.0,2.0,4.0,0.84,0.034828
2382,CA,CA,ELEC3,BIOGA,0.65,4.747,1.0,1.0,0.0,4.747,7.303077
5903,CA,CA,PLAST,DIST1,0.12,4.718,1.0,1.0,0.0,4.718,39.316667
2794,CA,CA,ELEC6,PUBLI,4.93,4.708,2.0,2.0,2.0,2.708,0.95497
3192,CA,CA,FINAN,RAILW,110.78,4.594,2.0,2.0,4.0,0.594,0.04147
3120,CA,CA,FINAN,DAIRY,110.68,4.594,2.0,2.0,4.0,0.594,0.041507
3191,CA,CA,FINAN,RADIO,109.62,4.588,2.0,2.0,4.0,0.588,0.041854
3143,CA,CA,FINAN,GASDI,96.63,4.518,2.0,2.0,4.0,0.518,0.046756
2482,CA,CA,ELEC3,VEGE1,0.61,4.493,1.0,1.0,0.0,4.493,7.365574
7318,CA,CA,SALEM,MEDIC,61.07,4.42,2.0,2.0,4.0,0.42,0.072376
4028,CA,CA,INSUR,93197,132.14,4.406,2.0,2.0,4.0,0.406,0.033343
4130,CA,CA,INSUR,RAILW,118.89,4.366,2.0,2.0,4.0,0.366,0.036723
4035,CA,CA,INSUR,BEVER,116.37,4.358,2.0,2.0,4.0,0.358,0.03745
4043,CA,CA,INSUR,BUSIN,114.23,4.351,2.0,2.0,4.0,0.351,0.03809
4105,CA,CA,INSUR,MOTO1,114.26,4.351,2.0,2.0,4.0,0.351,0.03808
4029,CA,CA,INSUR,AIRTR,113.89,4.35,2.0,2.0,4.0,0.35,0.038195
4074,CA,CA,INSUR,FINAN,111.82,4.344,2.0,2.0,4.0,0.344,0.038848
5186,CA,CA,NATU1,HEAVY,21.59,4.337,2.0,2.0,4.0,0.337,0.20088
4077,CA,CA,INSUR,FOOD5,105.77,4.325,2.0,2.0,4.0,0.325,0.040891
4138,CA,CA,INSUR,RETAI,105.51,4.324,2.0,2.0,4.0,0.324,0.040982
3446,CA,CA,FOUND,COKIN,6.55,4.317,2.0,2.0,4.0,0.317,0.659084
