trade_id,region1,region2,industry1,industry2,amount
36,CA,CA,93197,MEATP,0.07
4174,CA,CA,KERO1,CEREA,0.07
7535,CA,CA,STONE,BASIC,0.07
3807,CA,CA,GLASS,WHITE,0.07
874,CA,CA,CEMEN,ELECT,0.07
7446,CA,CA,SANDC,TRANS,0.07
7589,CA,CA,STONE,SALEM,0.07
6744,CA,CA,RECRE,POULT,0.07
6441,CA,CA,RAILW,HYDRO,0.07
7690,CA,CA,SUPPO,COKEO,0.07
6205,CA,CA,PRINT,VEGE1,0.07
594,CA,CA,BIOG1,POSTT,0.07
5575,CA,CA,OILSE,FURNI,0.07
6667,CA,CA,RECRE,BLAST,0.07
7999,CA,CA,TRANS,FISH5,0.07
7218,CA,CA,RUBBE,REFIN,0.06
5882,CA,CA,PLANT,FABRI,0.06
7651,CA,CA,SUGAR,BITUM,0.06
2844,CA,CA,ELEC7,DIST1,0.06
6763,CA,CA,RECRE,STONE,0.06
4112,CA,CA,INSUR,NONFE,0.06
3570,CA,CA,FURNI,PREC1,0.06
4204,CA,CA,KERO1,PAPER,0.06
3994,CA,CA,INLAN,MEATC,0.06
191,CA,CA,ALUM1,RAILW,0.06
5252,CA,CA,NFERT,PFERT,0.06
546,CA,CA,BIODI,COKE1,0.06
5838,CA,CA,PIGS9,ANIMA,0.06
6780,CA,CA,REFI1,AUXIL,0.06
6651,CA,CA,REALE,WHITE,0.06
1642,CA,CA,CROPS,ELECT,0.06
1717,CA,CA,CRUDE,NFERT,0.06
6090,CA,CA,PREC1,LANDT,0.06
4950,CA,CA,MEMBE,PETRO,0.06
7685,CA,CA,SUPPO,CATTL,0.06
7447,CA,CA,SANDC,URANI,0.06
1010,CA,CA,CEREA,PAPER,0.06
5685,CA,CA,PAPER,REFIN,0.06
4940,CA,CA,MEMBE,NAPHT,0.06
3853,CA,CA,HEALT,SEACO,0.06
2023,CA,CA,EDUCA,ELEC8,0.06
5281,CA,CA,NONF1,ANIMA,0.06
5516,CA,CA,NONSP,RAILW,0.06
6367,CA,CA,RADIO,FORES,0.06
5528,CA,CA,NONSP,TEXTI,0.06
198,CA,CA,ALUM1,SANDC,0.06
7613,CA,CA,SUGA1,FABRI,0.06
6639,CA,CA,REALE,SUGAR,0.06
6646,CA,CA,REALE,URANI,0.06
980,CA,CA,CEREA,ELEC6,0.06
2972,CA,CA,ELECT,SALEM,0.06
4409,CA,CA,LEAD1,HOTEL,0.06
2126,CA,CA,ELE12,PRINT,0.06
7283,CA,CA,SALEM,ELEC6,0.06
3420,CA,CA,FORES,STEAM,0.06
5338,CA,CA,NONF1,RAILW,0.06
2931,CA,CA,ELECT,ELEC2,0.06
1234,CA,CA,CHEMI,RECRE,0.06
978,CA,CA,CEREA,CRUDE,0.06
2031,CA,CA,EDUCA,GLASS,0.06
4637,CA,CA,MEAT1,RESEA,0.06
4700,CA,CA,MEAT4,RESEA,0.06
6833,CA,CA,REFIN,PETRO,0.06
2697,CA,CA,ELEC5,REFI1,0.06
1867,CA,CA,DIST1,URANI,0.06
4169,CA,CA,KERO1,BEVER,0.06
3213,CA,CA,FINAN,TRAN2,0.06
617,CA,CA,BIOGA,BLAST,0.06
1760,CA,CA,DAIRY,LIQUE,0.06
5731,CA,CA,PETRO,ELECT,0.06
8319,CA,CA,WOODW,RECRE,0.06
5486,CA,CA,NONSP,GLASS,0.06
60,CA,CA,93197,TRAN2,0.06
6056,CA,CA,POULT,COMPU,0.06
4135,CA,CA,INSUR,REFIN,0.06
4800,CA,CA,MEATP,RUBBE,0.06
2765,CA,CA,ELEC6,LEAD1,0.06
623,CA,CA,BIOGA,COPP1,0.06
818,CA,CA,CATTL,CEREA,0.06
2706,CA,CA,ELEC5,SUGAR,0.06
2118,CA,CA,ELE12,NONF1,0.06
5219,CA,CA,NFERT,COKEO,0.06
1233,CA,CA,CHEMI,REALE,0.06
6115,CA,CA,PRECI,ELEC7,0.06
7567,CA,CA,STONE,MEDIC,0.06
2128,CA,CA,ELE12,PULP5,0.06
5082,CA,CA,MOTOR,ELEC8,0.06
6006,CA,CA,POSTT,PETRO,0.06
1322,CA,CA,COMPU,COKEO,0.06
1663,CA,CA,CROPS,PRINT,0.06
1482,CA,CA,CONST,GASOL,0.06
7755,CA,CA,SUPPO,RAWMI,0.06
7621,CA,CA,SUGA1,LANDT,0.06
1292,CA,CA,COKIN,PFERT,0.06
2556,CA,CA,ELEC4,NAPHT,0.06
931,CA,CA,CERAM,COMPU,0.06
600,CA,CA,BIOG1,RECRE,0.06
1754,CA,CA,DAIRY,FISH5,0.06
7824,CA,CA,TEXTI,LIQUE,0.06
8113,CA,CA,WEARI,RESEA,0.06
4501,CA,CA,LIGNI,WHEAT,0.06
4254,CA,CA,KEROS,RUBBE,0.06
5986,CA,CA,POSTT,LUBRI,0.06
6198,CA,CA,PRINT,RETAI,0.06
7252,CA,CA,SALEM,BIOG1,0.06
1068,CA,CA,CHEM1,ELE12,0.06
5404,CA,CA,NONME,FORES,0.06
4749,CA,CA,MEATC,CROPS,0.06
6719,CA,CA,RECRE,LIQUE,0.06
2674,CA,CA,ELEC5,NFERT,0.06
235,CA,CA,ANIMA,PAPER,0.06
8107,CA,CA,WEARI,PREC1,0.06
2265,CA,CA,ELEC2,BITU1,0.06
5467,CA,CA,NONSP,CEREA,0.06
6062,CA,CA,POULT,MEATA,0.06
2570,CA,CA,ELEC4,PLANT,0.06
7478,CA,CA,SEACO,HEALT,0.06
6183,CA,CA,PRINT,NONSP,0.06
5593,CA,CA,OILSE,SALEM,0.06
2231,CA,CA,ELEC1,REFI1,0.06
5539,CA,CA,OFFIC,COKE1,0.06
5550,CA,CA,OFFIC,ELEC7,0.06
1942,CA,CA,DISTR,NAPHT,0.06
186,CA,CA,ALUM1,PFERT,0.06
4712,CA,CA,MEAT4,WOODW,0.06
5506,CA,CA,NONSP,OILSE,0.06
1615,CA,CA,COPP1,SANDC,0.06
4082,CA,CA,INSUR,GASOL,0.06
2267,CA,CA,ELEC2,BLAST,0.06
3840,CA,CA,HEALT,OILSE,0.06
3793,CA,CA,GLASS,RECRE,0.06
1343,CA,CA,COMPU,ETHAN,0.06
199,CA,CA,ALUM1,STONE,0.06
6575,CA,CA,REALE,GASOL,0.06
6169,CA,CA,PRINT,LIQUE,0.06
7440,CA,CA,SANDC,RETA1,0.06
6901,CA,CA,RESEA,LEAD1,0.06
3418,CA,CA,FORES,SANDC,0.06
4804,CA,CA,MEATP,TEXTI,0.06
4686,CA,CA,MEAT4,NONF1,0.06
7656,CA,CA,SUGAR,CRUDE,0.06
3392,CA,CA,FORES,HEALT,0.06
192,CA,CA,ALUM1,REALE,0.06
6082,CA,CA,PREC1,COMPU,0.06
4778,CA,CA,MEATP,ANIMA,0.06
4581,CA,CA,LUBRI,PREC1,0.05
5537,CA,CA,OFFIC,BUSIN,0.05
231,CA,CA,ANIMA,MEATC,0.05
5823,CA,CA,PFERT,RESEA,0.05
2418,CA,CA,ELEC3,INLAN,0.05
4934,CA,CA,MEMBE,MEATC,0.05
3348,CA,CA,FOOD5,PREC1,0.05
6507,CA,CA,RAWMI,MEATC,0.05
5339,CA,CA,NONF1,REALE,0.05
7409,CA,CA,SANDC,HOTEL,0.05
4255,CA,CA,KEROS,SALEM,0.05
3549,CA,CA,FURNI,MEAT1,0.05
2481,CA,CA,ELEC3,URANI,0.05
2676,CA,CA,ELEC5,NONFE,0.05
64,CA,CA,93197,WOODW,0.05
6863,CA,CA,RESEA,COPP1,0.05
4653,CA,CA,MEAT4,BASIC,0.05
1603,CA,CA,COPP1,POSTT,0.05
5808,CA,CA,PFERT,MOTO1,0.05
5263,CA,CA,NFERT,TRAN1,0.05
7559,CA,CA,STONE,INLAN,0.05
584,CA,CA,BIOG1,FOOD5,0.05
3356,CA,CA,FOOD5,REFIN,0.05
6627,CA,CA,REALE,REFIN,0.05
5425,CA,CA,NONME,NAPHT,0.05
5197,CA,CA,NATU1,RAILW,0.05
420,CA,CA,BASIC,BIOGA,0.05
2448,CA,CA,ELEC3,PETRO,0.05
882,CA,CA,CEMEN,KEROS,0.05
6140,CA,CA,PRINT,DIST1,0.05
8049,CA,CA,VEGET,FABRI,0.05
2832,CA,CA,ELEC7,CATTL,0.05
1567,CA,CA,COPP1,BIODI,0.05
1679,CA,CA,CROPS,WEARI,0.05
7600,CA,CA,SUGA1,AUXIL,0.05
3804,CA,CA,GLASS,TRAN2,0.05
4168,CA,CA,KERO1,BASIC,0.05
3995,CA,CA,INLAN,MEATP,0.05
5471,CA,CA,NONSP,CROPS,0.05
6905,CA,CA,RESEA,LUBRI,0.05
2065,CA,CA,EDUCA,REFI1,0.05
994,CA,CA,CEREA,LUBRI,0.05
7534,CA,CA,STONE,AVIAT,0.05
7669,CA,CA,SUGAR,WHOLE,0.05
4646,CA,CA,MEAT1,WEARI,0.05
2138,CA,CA,ELE12,TRAN2,0.05
3886,CA,CA,HOTEL,PREC1,0.05
7582,CA,CA,STONE,REALE,0.05
4563,CA,CA,LUBRI,MEATP,0.05
2097,CA,CA,ELE12,COMPU,0.05
1784,CA,CA,DIST1,93197,0.05
5204,CA,CA,NATU1,SUPPO,0.05
6736,CA,CA,RECRE,NONSP,0.05
4203,CA,CA,KERO1,OILSE,0.05
8085,CA,CA,WEARI,CROPS,0.05
952,CA,CA,CERAM,RUBBE,0.05
5282,CA,CA,NONF1,AUXIL,0.05
1558,CA,CA,CONST,WHITE,0.05
8308,CA,CA,WOODW,PETRO,0.05
2838,CA,CA,ELEC7,COKIN,0.05
1616,CA,CA,COPP1,STONE,0.05
8103,CA,CA,WEARI,NONME,0.05
5233,CA,CA,NFERT,FABRI,0.05
3740,CA,CA,GLASS,AIRTR,0.05
6668,CA,CA,RECRE,BRICK,0.05
4012,CA,CA,INLAN,REFI1,0.05
585,CA,CA,BIOG1,FOUND,0.05
8028,CA,CA,TRANS,TEXTI,0.05
2241,CA,CA,ELEC1,SUGA1,0.05
5433,CA,CA,NONME,PETRO,0.05
6754,CA,CA,RECRE,REFI1,0.05
6449,CA,CA,RAILW,MEAT4,0.05
2815,CA,CA,ELEC6,VEGE1,0.05
3569,CA,CA,FURNI,POSTT,0.05
2124,CA,CA,ELE12,POSTT,0.05
3421,CA,CA,FORES,STONE,0.05
6762,CA,CA,RECRE,STEAM,0.05
1202,CA,CA,CHEMI,KERO1,0.05
6448,CA,CA,RAILW,MEAT1,0.05
8235,CA,CA,WHOLE,TRAN2,0.05
8047,CA,CA,VEGET,ELEC2,0.05
2210,CA,CA,ELEC1,NONFE,0.05
5266,CA,CA,NFERT,WHITE,0.05
4643,CA,CA,MEAT1,SUPPO,0.05
5793,CA,CA,PFERT,ETHAN,0.05
5512,CA,CA,NONSP,PREC1,0.05
7400,CA,CA,SANDC,FISH5,0.05
104,CA,CA,AIRTR,MEATA,0.05
5666,CA,CA,PAPER,NONFE,0.05
1608,CA,CA,COPP1,REALE,0.05
8087,CA,CA,WEARI,DISTR,0.05
2416,CA,CA,ELEC3,HEAVY,0.05
801,CA,CA,BUSIN,TRAN2,0.05
5785,CA,CA,PFERT,EDUCA,0.05
6975,CA,CA,RETA1,BIOG1,0.05
2965,CA,CA,ELECT,RAILW,0.05
2840,CA,CA,ELEC7,CONST,0.05
926,CA,CA,CERAM,BRICK,0.05
8194,CA,CA,WHOLE,FISHF,0.05
7872,CA,CA,TRAN1,ALUM1,0.05
3774,CA,CA,GLASS,LUBRI,0.05
7848,CA,CA,TEXTI,REFI1,0.05
5052,CA,CA,MOTOR,BIOG1,0.05
3439,CA,CA,FOUND,BEVER,0.05
7152,CA,CA,RUBBE,ELEC1,0.05
393,CA,CA,AVIAT,CHEM1,0.05
6935,CA,CA,RESEA,RAILW,0.05
7742,CA,CA,SUPPO,PETRO,0.05
2430,CA,CA,ELEC3,MEATA,0.05
6443,CA,CA,RAILW,KERO1,0.05
2875,CA,CA,ELEC7,OILSE,0.05
7439,CA,CA,SANDC,RESEA,0.05
675,CA,CA,BRICK,HOTEL,0.05
5498,CA,CA,NONSP,MEDIC,0.05
1534,CA,CA,CONST,REFIN,0.05
7835,CA,CA,TEXTI,NONSP,0.05
6773,CA,CA,RECRE,VEGE1,0.05
7083,CA,CA,RETA1,SUBBI,0.05
616,CA,CA,BIOGA,BIOGA,0.05
5890,CA,CA,PLANT,PAPER,0.05
7405,CA,CA,SANDC,GASOL,0.05
5700,CA,CA,PAPER,TRAN2,0.05
2208,CA,CA,ELEC1,NFERT,0.05
2753,CA,CA,ELEC6,FISHF,0.05
2705,CA,CA,ELEC5,SUGA1,0.05
6837,CA,CA,REFIN,WHOLE,0.05
4443,CA,CA,LEAD1,WOODW,0.05
2590,CA,CA,ELEC4,SANDC,0.05
2609,CA,CA,ELEC4,WOOLS,0.05
7776,CA,CA,SUPPO,WHITE,0.05
392,CA,CA,AVIAT,BITU1,0.05
2606,CA,CA,ELEC4,WHITE,0.05
5347,CA,CA,NONF1,SANDC,0.05
5018,CA,CA,MOTO1,MOTOR,0.05
7733,CA,CA,SUPPO,NAPHT,0.05
7640,CA,CA,SUGA1,RUBBE,0.05
220,CA,CA,ANIMA,ELECT,0.05
4766,CA,CA,MEATC,RESEA,0.05
7168,CA,CA,RUBBE,GASOL,0.05
4003,CA,CA,INLAN,PLANT,0.05
4491,CA,CA,LIGNI,CEREA,0.05
5643,CA,CA,PAPER,GASOL,0.05
5250,CA,CA,NFERT,PAPER,0.05
3620,CA,CA,GASDI,COKEO,0.05
586,CA,CA,BIOG1,FURNI,0.05
3344,CA,CA,FOOD5,PETRO,0.05
17,CA,CA,93197,CROPS,0.05
2871,CA,CA,ELEC7,NATUR,0.05
7837,CA,CA,TEXTI,OILSE,0.05
8203,CA,CA,WHOLE,KERO1,0.05
1222,CA,CA,CHEMI,NONME,0.05
2539,CA,CA,ELEC4,KERO1,0.05
988,CA,CA,CEREA,GASDI,0.05
4543,CA,CA,LUBRI,GASOL,0.05
7033,CA,CA,RETA1,LIGNI,0.05
7481,CA,CA,SEACO,KERO1,0.05
6071,CA,CA,POULT,SUPPO,0.05
2894,CA,CA,ELEC7,SUPPO,0.05
1976,CA,CA,DISTR,SANDC,0.05
1801,CA,CA,DIST1,COKEO,0.04
7583,CA,CA,STONE,RECRE,0.04
1992,CA,CA,DISTR,WHITE,0.04
3055,CA,CA,FABRI,PFERT,0.04
5239,CA,CA,NFERT,HOTEL,0.04
933,CA,CA,CERAM,COPP1,0.04
5170,CA,CA,MOTOR,WOOLS,0.04
6930,CA,CA,RESEA,PREC1,0.04
853,CA,CA,CATTL,TRAN2,0.04
6155,CA,CA,PRINT,FISH5,0.04
8061,CA,CA,VEGET,RAILW,0.04
569,CA,CA,BIODI,SUPPO,0.04
3229,CA,CA,FISH5,BIOGA,0.04
5892,CA,CA,PLANT,RETA1,0.04
2131,CA,CA,ELE12,RECRE,0.04
8354,CA,CA,WOOLS,RETA1,0.04
7745,CA,CA,SUPPO,PLANT,0.04
5996,CA,CA,POSTT,NAPHT,0.04
5226,CA,CA,NFERT,ELEC1,0.04
5799,CA,CA,PFERT,GLASS,0.04
651,CA,CA,BIOGA,RESEA,0.04
4793,CA,CA,MEATP,MEAT1,0.04
5201,CA,CA,NATU1,RESEA,0.04
1957,CA,CA,DISTR,PLAST,0.04
7532,CA,CA,STONE,ANIMA,0.04
152,CA,CA,ALUM1,BEVER,0.04
3473,CA,CA,FOUND,PETRO,0.04
5,CA,CA,93197,BASIC,0.04
6323,CA,CA,PULP5,GLASS,0.04
6915,CA,CA,RESEA,NAPHT,0.04
489,CA,CA,BASIC,SUGAR,0.04
2843,CA,CA,ELEC7,DAIRY,0.04
78,CA,CA,AIRTR,DAIRY,0.04
4713,CA,CA,MEATA,93197,0.04
7574,CA,CA,STONE,NONME,0.04
2899,CA,CA,ELEC7,VEGET,0.04
2825,CA,CA,ELEC7,AUXIL,0.04
7101,CA,CA,RETAI,AIRTR,0.04
2332,CA,CA,ELEC2,PETRO,0.04
5859,CA,CA,PIGS9,NATUR,0.04
7592,CA,CA,STONE,TRANS,0.04
6273,CA,CA,PUBLI,NONME,0.04
7639,CA,CA,SUGA1,RETAI,0.04
7204,CA,CA,RUBBE,PLANT,0.04
3801,CA,CA,GLASS,SUGA1,0.04
6333,CA,CA,PULP5,RADIO,0.04
2792,CA,CA,ELEC6,PREC1,0.04
405,CA,CA,AVIAT,NONSP,0.04
7586,CA,CA,STONE,RESEA,0.04
5561,CA,CA,OILSE,AUXIL,0.04
1423,CA,CA,COMPU,VEGE1,0.04
4154,CA,CA,INSUR,URANI,0.04
8088,CA,CA,WEARI,ELEC1,0.04
8130,CA,CA,WHEAT,BITUM,0.04
8011,CA,CA,TRANS,PAPER,0.04
2592,CA,CA,ELEC4,STONE,0.04
609,CA,CA,BIOG1,WEARI,0.04
5348,CA,CA,NONF1,STONE,0.04
4430,CA,CA,LEAD1,REFIN,0.04
885,CA,CA,CEMEN,LIQUE,0.04
4905,CA,CA,MEMBE,ELEC8,0.04
5271,CA,CA,NICKE,BIOGA,0.04
4642,CA,CA,MEAT1,SUGA1,0.04
7936,CA,CA,TRAN1,NAPHT,0.04
225,CA,CA,ANIMA,GASDI,0.04
2777,CA,CA,ELEC6,NATU1,0.04
8250,CA,CA,WOODW,BITUM,0.04
7544,CA,CA,STONE,COKEO,0.04
2758,CA,CA,ELEC6,GASDI,0.04
6070,CA,CA,POULT,RESEA,0.04
7950,CA,CA,TRAN1,PLANT,0.04
5898,CA,CA,PLANT,WOODW,0.04
5760,CA,CA,PETRO,RETA1,0.04
5770,CA,CA,PFERT,AUXIL,0.04
6110,CA,CA,PREC1,WHOLE,0.04
1978,CA,CA,DISTR,STONE,0.04
5440,CA,CA,NONME,RAILW,0.04
6776,CA,CA,RECRE,WHEAT,0.04
5732,CA,CA,PETRO,ETHAN,0.04
2302,CA,CA,ELEC2,INLAN,0.04
1825,CA,CA,DIST1,LUBRI,0.04
6167,CA,CA,PRINT,LEAD1,0.04
5884,CA,CA,PLANT,GLASS,0.04
1167,CA,CA,CHEMI,AUXIL,0.04
7576,CA,CA,STONE,PAPER,0.04
5540,CA,CA,OFFIC,COMPU,0.04
1020,CA,CA,CEREA,REFIN,0.04
589,CA,CA,BIOG1,INSUR,0.04
3788,CA,CA,GLASS,POSTT,0.04
3411,CA,CA,FORES,RADIO,0.04
5368,CA,CA,NONFE,ELEC7,0.04
154,CA,CA,ALUM1,BIOGA,0.04
5300,CA,CA,NONF1,ELEC2,0.04
574,CA,CA,BIOG1,AUXIL,0.04
5767,CA,CA,PFERT,93197,0.04
110,CA,CA,AIRTR,NONF1,0.04
370,CA,CA,AUXIL,STEAM,0.04
1674,CA,CA,CROPS,SUBBI,0.04
924,CA,CA,CERAM,BEVER,0.04
4853,CA,CA,MEDIC,RAILW,0.04
5323,CA,CA,NONF1,MOTOR,0.04
4780,CA,CA,MEATP,BEVER,0.04
4299,CA,CA,LANDT,ETHAN,0.04
4384,CA,CA,LANDT,WHITE,0.04
5586,CA,CA,OILSE,PUBLI,0.04
5875,CA,CA,PIGS9,WHEAT,0.04
5877,CA,CA,PLANT,BUSIN,0.04
8073,CA,CA,VEGET,WEARI,0.04
4009,CA,CA,INLAN,RAILW,0.04
969,CA,CA,CEREA,BITUM,0.04
510,CA,CA,BEVER,FABRI,0.04
3635,CA,CA,GASDI,ETHAN,0.04
4578,CA,CA,LUBRI,PLANT,0.04
4295,CA,CA,LANDT,ELEC6,0.04
4178,CA,CA,KERO1,COPP1,0.04
3436,CA,CA,FOUND,AIRTR,0.04
5515,CA,CA,NONSP,RADIO,0.04
419,CA,CA,BASIC,BIODI,0.04
7646,CA,CA,SUGA1,WEARI,0.04
2107,CA,CA,ELE12,GLASS,0.04
1276,CA,CA,COKIN,AUXIL,0.04
2919,CA,CA,ELECT,BEVER,0.04
3044,CA,CA,FABRI,NAPHT,0.04
5721,CA,CA,PETRO,CONST,0.04
5849,CA,CA,PIGS9,FURNI,0.04
4585,CA,CA,LUBRI,RADIO,0.04
2925,CA,CA,ELECT,CONST,0.04
1650,CA,CA,CROPS,LIGNI,0.04
7441,CA,CA,SANDC,RUBBE,0.04
2898,CA,CA,ELEC7,TRANS,0.04
5730,CA,CA,PETRO,ELEC8,0.04
8300,CA,CA,WOODW,NAPHT,0.04
4493,CA,CA,LIGNI,DIST1,0.04
5940,CA,CA,POSTT,COKEO,0.04
8008,CA,CA,TRANS,NATU1,0.04
7969,CA,CA,TRAN1,SANDC,0.04
31,CA,CA,93197,INLAN,0.04
2427,CA,CA,ELEC3,LUBRI,0.04
3794,CA,CA,GLASS,REFIN,0.04
2300,CA,CA,ELEC2,HEAVY,0.04
5084,CA,CA,MOTOR,ETHAN,0.04
3435,CA,CA,FOUND,93197,0.04
1763,CA,CA,DAIRY,MEATP,0.04
2731,CA,CA,ELEC6,BRICK,0.04
8343,CA,CA,WOOLS,BITUM,0.04
6334,CA,CA,PULP5,RAILW,0.04
1201,CA,CA,CHEMI,INLAN,0.04
3308,CA,CA,FOOD5,EDUCA,0.04
6137,CA,CA,PRINT,COPP1,0.04
3741,CA,CA,GLASS,ALUM1,0.04
4818,CA,CA,MEDIC,CERAM,0.04
8022,CA,CA,TRANS,SANDC,0.04
3653,CA,CA,GASDI,KERO1,0.04
4823,CA,CA,MEDIC,DAIRY,0.04
3540,CA,CA,FURNI,HYDRO,0.04
7265,CA,CA,SALEM,COKE1,0.04
5885,CA,CA,PLANT,LANDT,0.04
2314,CA,CA,ELEC2,MEATA,0.04
5280,CA,CA,NONF1,AIRTR,0.04
5299,CA,CA,NONF1,ELEC1,0.04
7860,CA,CA,TEXTI,TRAN1,0.04
5389,CA,CA,NONME,COKEO,0.04
2880,CA,CA,ELEC7,POULT,0.04
7533,CA,CA,STONE,AUXIL,0.04
1260,CA,CA,COKE1,PAPER,0.04
5242,CA,CA,NFERT,LUBRI,0.04
8102,CA,CA,WEARI,NFERT,0.04
391,CA,CA,AVIAT,BEVER,0.04
5529,CA,CA,NONSP,TRAN2,0.04
4297,CA,CA,LANDT,ELEC8,0.04
6055,CA,CA,POULT,COKIN,0.04
4527,CA,CA,LUBRI,DIST1,0.04
875,CA,CA,CEMEN,FABRI,0.04
5861,CA,CA,PIGS9,PFERT,0.04
5590,CA,CA,OILSE,RESEA,0.04
5080,CA,CA,MOTOR,ELEC6,0.04
1286,CA,CA,COKIN,LANDT,0.04
1607,CA,CA,COPP1,RAILW,0.04
4771,CA,CA,MEATC,SUGA1,0.03
607,CA,CA,BIOG1,TEXTI,0.03
5134,CA,CA,MOTOR,PLAST,0.03
991,CA,CA,CEREA,KEROS,0.03
1361,CA,CA,COMPU,KERO1,0.03
879,CA,CA,CEMEN,HEAVY,0.03
989,CA,CA,CEREA,GLASS,0.03
6255,CA,CA,PUBLI,GLASS,0.03
7744,CA,CA,SUPPO,PIGS9,0.03
6896,CA,CA,RESEA,INLAN,0.03
7508,CA,CA,SEACO,RAWMI,0.03
1563,CA,CA,COPP1,AIRTR,0.03
6220,CA,CA,PUBLI,BLAST,0.03
4657,CA,CA,MEAT4,BITU1,0.03
7707,CA,CA,SUPPO,FOUND,0.03
8258,CA,CA,WOODW,COKEO,0.03
4265,CA,CA,LANDT,AVIAT,0.03
3589,CA,CA,FURNI,SUGAR,0.03
1011,CA,CA,CEREA,PETRO,0.03
6925,CA,CA,RESEA,PETRO,0.03
532,CA,CA,BEVER,RETAI,0.03
614,CA,CA,BIOGA,BIODI,0.03
7601,CA,CA,SUGA1,BASIC,0.03
672,CA,CA,BRICK,COMPU,0.03
4196,CA,CA,KERO1,LANDT,0.03
646,CA,CA,BIOGA,PAPER,0.03
7081,CA,CA,RETA1,STEAM,0.03
6335,CA,CA,PULP5,REALE,0.03
4845,CA,CA,MEDIC,NONF1,0.03
4456,CA,CA,LEATH,DISTR,0.03
7799,CA,CA,TEXTI,DAIRY,0.03
7971,CA,CA,TRAN1,STONE,0.03
4975,CA,CA,MEMBE,SUGA1,0.03
2311,CA,CA,ELEC2,LUBRI,0.03
4183,CA,CA,KERO1,ELECT,0.03
6490,CA,CA,RAWMI,ANIMA,0.03
6087,CA,CA,PREC1,GLASS,0.03
5869,CA,CA,PIGS9,RETA1,0.03
6187,CA,CA,PRINT,PREC1,0.03
2901,CA,CA,ELEC7,WHEAT,0.03
4776,CA,CA,MEATC,WOODW,0.03
6818,CA,CA,REFIN,ETHAN,0.03
2522,CA,CA,ELEC4,ETHAN,0.03
666,CA,CA,BLAST,PAPER,0.03
72,CA,CA,AIRTR,CERAM,0.03
3736,CA,CA,GASOL,SALEM,0.03
6509,CA,CA,RAWMI,NATUR,0.03
7985,CA,CA,TRAN1,WHITE,0.03
5533,CA,CA,NONSP,WOODW,0.03
4794,CA,CA,MEATP,MEAT4,0.03
2735,CA,CA,ELEC6,CERAM,0.03
3056,CA,CA,FABRI,PLANT,0.03
6054,CA,CA,POULT,CEREA,0.03
7580,CA,CA,STONE,PRINT,0.03
6877,CA,CA,RESEA,ELEC7,0.03
4390,CA,CA,LEAD1,AUXIL,0.03
8024,CA,CA,TRANS,STONE,0.03
5205,CA,CA,NATU1,TRAN2,0.03
8048,CA,CA,VEGET,ELEC5,0.03
7578,CA,CA,STONE,PFERT,0.03
820,CA,CA,CATTL,COKIN,0.03
485,CA,CA,BASIC,SALEM,0.03
3895,CA,CA,HOTEL,RETAI,0.03
7993,CA,CA,TRANS,CEREA,0.03
7627,CA,CA,SUGA1,NONF1,0.03
3938,CA,CA,HYDRO,NATU1,0.03
4988,CA,CA,MEMBE,WOOLS,0.03
212,CA,CA,ANIMA,BASIC,0.03
6191,CA,CA,PRINT,RAILW,0.03
1247,CA,CA,CHEMI,TRANS,0.03
7840,CA,CA,TEXTI,PLANT,0.03
3228,CA,CA,FISH5,BIODI,0.03
7805,CA,CA,TEXTI,ELEC3,0.03
2475,CA,CA,ELEC3,SUGAR,0.03
7460,CA,CA,SEACO,CATTL,0.03
1593,CA,CA,COPP1,MEAT4,0.03
565,CA,CA,BIODI,RECRE,0.03
3281,CA,CA,FISHF,RETA1,0.03
5951,CA,CA,POSTT,ELE12,0.03
1908,CA,CA,DISTR,ETHAN,0.03
2727,CA,CA,ELEC6,BIOG1,0.03
2393,CA,CA,ELEC3,COKEO,0.03
228,CA,CA,ANIMA,KEROS,0.03
5185,CA,CA,NATU1,GLASS,0.03
8010,CA,CA,TRANS,OILSE,0.03
3786,CA,CA,GLASS,PETRO,0.03
400,CA,CA,AVIAT,LANDT,0.03
145,CA,CA,AIRTR,WOOLS,0.03
3966,CA,CA,INLAN,BEVER,0.03
5782,CA,CA,PFERT,DAIRY,0.03
3469,CA,CA,FOUND,NONFE,0.03
6075,CA,CA,PREC1,93197,0.03
677,CA,CA,BRICK,RESEA,0.03
1196,CA,CA,CHEMI,GASOL,0.03
3882,CA,CA,HOTEL,MEATA,0.03
2853,CA,CA,ELEC7,FOUND,0.03
2878,CA,CA,ELEC7,PIGS9,0.03
5393,CA,CA,NONME,CROPS,0.03
4455,CA,CA,LEATH,DIST1,0.03
7165,CA,CA,RUBBE,FOUND,0.03
2013,CA,CA,EDUCA,DIST1,0.03
3501,CA,CA,FURNI,AVIAT,0.03
4605,CA,CA,LUBRI,TRAN2,0.03
3312,CA,CA,FOOD5,ETHAN,0.03
3524,CA,CA,FURNI,ELEC4,0.03
4888,CA,CA,MEMBE,COKEO,0.03
8240,CA,CA,WOODW,93197,0.03
6078,CA,CA,PREC1,BITU1,0.03
1628,CA,CA,CROPS,AIRTR,0.03
639,CA,CA,BIOGA,FURNI,0.03
3850,CA,CA,HEALT,RESEA,0.03
5810,CA,CA,PFERT,NAPHT,0.03
2934,CA,CA,ELECT,ELEC5,0.03
5979,CA,CA,POSTT,KERO1,0.03
2110,CA,CA,ELE12,INSUR,0.03
