trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
5080,CA,CA,MOTOR,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
5590,CA,CA,OILSE,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
5861,CA,CA,PIGS9,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
875,CA,CA,CEMEN,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
4527,CA,CA,LUBRI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
6055,CA,CA,POULT,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
4297,CA,CA,LANDT,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
5529,CA,CA,NONSP,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
391,CA,CA,AVIAT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
8102,CA,CA,WEARI,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
2427,CA,CA,ELEC3,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
31,CA,CA,93197,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
7969,CA,CA,TRAN1,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
4009,CA,CA,INLAN,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
5877,CA,CA,PLANT,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
5875,CA,CA,PIGS9,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
5586,CA,CA,OILSE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
4384,CA,CA,LANDT,WHITE,0.04,0.0,0.0,0.0,0.0,0.0
4299,CA,CA,LANDT,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
4780,CA,CA,MEATP,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
5323,CA,CA,NONF1,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
4853,CA,CA,MEDIC,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
924,CA,CA,CERAM,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
1674,CA,CA,CROPS,SUBBI,0.04,0.0,0.0,0.0,0.0,0.0
370,CA,CA,AUXIL,STEAM,0.04,0.0,0.0,0.0,0.0,0.0
110,CA,CA,AIRTR,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
5767,CA,CA,PFERT,93197,0.04,0.0,0.0,0.0,0.0,0.0
574,CA,CA,BIOG1,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
5300,CA,CA,NONF1,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
154,CA,CA,ALUM1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
5368,CA,CA,NONFE,ELEC7,0.04,0.0,0.0,0.0,0.0,0.0
3411,CA,CA,FORES,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3788,CA,CA,GLASS,POSTT,0.04,0.0,0.0,0.0,0.0,0.0
589,CA,CA,BIOG1,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
1020,CA,CA,CEREA,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
5540,CA,CA,OFFIC,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
7576,CA,CA,STONE,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
8073,CA,CA,VEGET,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
969,CA,CA,CEREA,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
8008,CA,CA,TRANS,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
510,CA,CA,BEVER,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
5940,CA,CA,POSTT,COKEO,0.04,0.0,0.0,0.0,0.0,0.0
4493,CA,CA,LIGNI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
8300,CA,CA,WOODW,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
5730,CA,CA,PETRO,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
2898,CA,CA,ELEC7,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
7441,CA,CA,SANDC,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
1650,CA,CA,CROPS,LIGNI,0.04,0.0,0.0,0.0,0.0,0.0
2925,CA,CA,ELECT,CONST,0.04,0.0,0.0,0.0,0.0,0.0
4585,CA,CA,LUBRI,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
5849,CA,CA,PIGS9,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
5721,CA,CA,PETRO,CONST,0.04,0.0,0.0,0.0,0.0,0.0
3044,CA,CA,FABRI,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
2919,CA,CA,ELECT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
1276,CA,CA,COKIN,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
2107,CA,CA,ELE12,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
7646,CA,CA,SUGA1,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
419,CA,CA,BASIC,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
5515,CA,CA,NONSP,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
3436,CA,CA,FOUND,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
4178,CA,CA,KERO1,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
4295,CA,CA,LANDT,ELEC6,0.04,0.0,0.0,0.0,0.0,0.0
4578,CA,CA,LUBRI,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
3635,CA,CA,GASDI,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0
1563,CA,CA,COPP1,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
4657,CA,CA,MEAT4,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
105,CA,CA,AIRTR,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
2393,CA,CA,ELEC3,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
677,CA,CA,BRICK,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
6075,CA,CA,PREC1,93197,0.03,0.0,0.0,0.0,0.0,0.0
3469,CA,CA,FOUND,NONFE,0.03,0.0,0.0,0.0,0.0,0.0
5782,CA,CA,PFERT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
3966,CA,CA,INLAN,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
145,CA,CA,AIRTR,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
400,CA,CA,AVIAT,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
3786,CA,CA,GLASS,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
8010,CA,CA,TRANS,OILSE,0.03,0.0,0.0,0.0,0.0,0.0
5185,CA,CA,NATU1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
228,CA,CA,ANIMA,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
2727,CA,CA,ELEC6,BIOG1,0.03,0.0,0.0,0.0,0.0,0.0
7707,CA,CA,SUPPO,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
1908,CA,CA,DISTR,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
5951,CA,CA,POSTT,ELE12,0.03,0.0,0.0,0.0,0.0,0.0
3281,CA,CA,FISHF,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
565,CA,CA,BIODI,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1593,CA,CA,COPP1,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
7460,CA,CA,SEACO,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
2475,CA,CA,ELEC3,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
7805,CA,CA,TEXTI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
3228,CA,CA,FISH5,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
7840,CA,CA,TEXTI,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
1247,CA,CA,CHEMI,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
1196,CA,CA,CHEMI,GASOL,0.03,0.0,0.0,0.0,0.0,0.0
3882,CA,CA,HOTEL,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
2853,CA,CA,ELEC7,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
2878,CA,CA,ELEC7,PIGS9,0.03,0.0,0.0,0.0,0.0,0.0
4798,CA,CA,MEATP,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
5270,CA,CA,NICKE,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
8182,CA,CA,WHOLE,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
1033,CA,CA,CEREA,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
6988,CA,CA,RETA1,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
2110,CA,CA,ELE12,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
5979,CA,CA,POSTT,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
2934,CA,CA,ELECT,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
5810,CA,CA,PFERT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3850,CA,CA,HEALT,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
639,CA,CA,BIOGA,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
1628,CA,CA,CROPS,AIRTR,0.03,0.0,0.0,0.0,0.0,0.0
6078,CA,CA,PREC1,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
8240,CA,CA,WOODW,93197,0.03,0.0,0.0,0.0,0.0,0.0
4888,CA,CA,MEMBE,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
3524,CA,CA,FURNI,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3312,CA,CA,FOOD5,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
4605,CA,CA,LUBRI,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3501,CA,CA,FURNI,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
2013,CA,CA,EDUCA,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
7165,CA,CA,RUBBE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
4455,CA,CA,LEATH,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
5393,CA,CA,NONME,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
6191,CA,CA,PRINT,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
212,CA,CA,ANIMA,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
4988,CA,CA,MEMBE,WOOLS,0.03,0.0,0.0,0.0,0.0,0.0
2901,CA,CA,ELEC7,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
5869,CA,CA,PIGS9,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
6087,CA,CA,PREC1,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
6490,CA,CA,RAWMI,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
4183,CA,CA,KERO1,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
2311,CA,CA,ELEC2,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
4975,CA,CA,MEMBE,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0
7971,CA,CA,TRAN1,STONE,0.03,0.0,0.0,0.0,0.0,0.0
7799,CA,CA,TEXTI,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
4456,CA,CA,LEATH,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
4845,CA,CA,MEDIC,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
6335,CA,CA,PULP5,REALE,0.03,0.0,0.0,0.0,0.0,0.0
7081,CA,CA,RETA1,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
646,CA,CA,BIOGA,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
4196,CA,CA,KERO1,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
672,CA,CA,BRICK,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
7601,CA,CA,SUGA1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
614,CA,CA,BIOGA,BIODI,0.03,0.0,0.0,0.0,0.0,0.0
532,CA,CA,BEVER,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
6925,CA,CA,RESEA,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
1011,CA,CA,CEREA,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
3589,CA,CA,FURNI,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
4265,CA,CA,LANDT,AVIAT,0.03,0.0,0.0,0.0,0.0,0.0
8258,CA,CA,WOODW,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
6187,CA,CA,PRINT,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
4776,CA,CA,MEATC,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
3938,CA,CA,HYDRO,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
6818,CA,CA,REFIN,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
7627,CA,CA,SUGA1,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
7993,CA,CA,TRANS,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3895,CA,CA,HOTEL,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
485,CA,CA,BASIC,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
820,CA,CA,CATTL,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
7578,CA,CA,STONE,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
8048,CA,CA,VEGET,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
5205,CA,CA,NATU1,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
8024,CA,CA,TRANS,STONE,0.03,0.0,0.0,0.0,0.0,0.0
4390,CA,CA,LEAD1,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
6877,CA,CA,RESEA,ELEC7,0.03,0.0,0.0,0.0,0.0,0.0
7580,CA,CA,STONE,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
6054,CA,CA,POULT,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
3056,CA,CA,FABRI,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
2735,CA,CA,ELEC6,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
4794,CA,CA,MEATP,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
5533,CA,CA,NONSP,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
7985,CA,CA,TRAN1,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
6509,CA,CA,RAWMI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
3736,CA,CA,GASOL,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
72,CA,CA,AIRTR,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
666,CA,CA,BLAST,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2522,CA,CA,ELEC4,ETHAN,0.03,0.0,0.0,0.0,0.0,0.0
2027,CA,CA,EDUCA,FOOD5,0.54,0.0,0.0,0.0,0.0,0.0
6030,CA,CA,POSTT,STONE,1.22,0.0,0.0,0.0,0.0,0.0
4100,CA,CA,INSUR,MEATA,0.54,0.0,0.0,0.0,0.0,0.0
3187,CA,CA,FINAN,PREC1,8.24,0.0,0.0,0.0,0.0,0.0
4006,CA,CA,INLAN,PUBLI,8.18,0.0,0.0,0.0,0.0,0.0
751,CA,CA,BUSIN,MEAT4,8.18,0.0,0.0,0.0,0.0,0.0
4910,CA,CA,MEMBE,FISH5,8.19,0.0,0.0,0.0,0.0,0.0
2419,CA,CA,ELEC3,INSUR,8.19,0.0,0.0,0.0,0.0,0.0
4469,CA,CA,LEATH,MOTO1,8.19,0.0,0.0,0.0,0.0,0.0
7336,CA,CA,SALEM,PLANT,8.2,0.0,0.0,0.0,0.0,0.0
4860,CA,CA,MEDIC,RUBBE,8.22,0.0,0.0,0.0,0.0,0.0
786,CA,CA,BUSIN,REFI1,8.23,0.0,0.0,0.0,0.0,0.0
3264,CA,CA,FISHF,BUSIN,8.23,0.0,0.0,0.0,0.0,0.0
450,CA,CA,BASIC,LANDT,8.23,0.0,0.0,0.0,0.0,0.0
3118,CA,CA,FINAN,CROPS,8.24,0.0,0.0,0.0,0.0,0.0
748,CA,CA,BUSIN,LIQUE,8.25,0.0,0.0,0.0,0.0,0.0
2285,CA,CA,ELEC2,DIST1,7.93,0.0,0.0,0.0,0.0,0.0
7770,CA,CA,SUPPO,TOBAC,8.27,0.0,0.0,0.0,0.0,0.0
269,CA,CA,AUXIL,BRICK,8.28,0.0,0.0,0.0,0.0,0.0
4055,CA,CA,INSUR,COPP1,8.29,0.0,0.0,0.0,0.0,0.0
6342,CA,CA,PULP5,WHOLE,8.29,0.0,0.0,0.0,0.0,0.0
8131,CA,CA,WHEAT,BUSIN,8.3,0.0,0.0,0.0,0.0,0.0
4592,CA,CA,LUBRI,RESEA,8.3,0.0,0.0,0.0,0.0,0.0
743,CA,CA,BUSIN,KEROS,8.31,0.0,0.0,0.0,0.0,0.0
4103,CA,CA,INSUR,MEDIC,8.31,0.0,0.0,0.0,0.0,0.0
6185,CA,CA,PRINT,PAPER,8.32,0.0,0.0,0.0,0.0,0.0
1929,CA,CA,DISTR,LEATH,8.32,0.0,0.0,0.0,0.0,0.0
5842,CA,CA,PIGS9,CATTL,8.32,0.0,0.0,0.0,0.0,0.0
1594,CA,CA,COPP1,MEDIC,8.17,0.0,0.0,0.0,0.0,0.0
1967,CA,CA,DISTR,REALE,8.17,0.0,0.0,0.0,0.0,0.0
3950,CA,CA,HYDRO,REFIN,8.17,0.0,0.0,0.0,0.0,0.0
7275,CA,CA,SALEM,DISTR,8.17,0.0,0.0,0.0,0.0,0.0
4829,CA,CA,MEDIC,FURNI,7.93,0.0,0.0,0.0,0.0,0.0
7753,CA,CA,SUPPO,RADIO,7.94,0.0,0.0,0.0,0.0,0.0
6486,CA,CA,RAILW,TRANS,7.94,0.0,0.0,0.0,0.0,0.0
7254,CA,CA,SALEM,BITU1,7.95,0.0,0.0,0.0,0.0,0.0
6465,CA,CA,RAILW,PRINT,7.96,0.0,0.0,0.0,0.0,0.0
2528,CA,CA,ELEC4,FORES,7.97,0.0,0.0,0.0,0.0,0.0
3864,CA,CA,HOTEL,BUSIN,8.0,0.0,0.0,0.0,0.0,0.0
7888,CA,CA,TRAN1,CEREA,8.01,0.0,0.0,0.0,0.0,0.0
3931,CA,CA,HYDRO,LANDT,8.02,0.0,0.0,0.0,0.0,0.0
1590,CA,CA,COPP1,LEAD1,8.03,0.0,0.0,0.0,0.0,0.0
7552,CA,CA,STONE,FOUND,8.03,0.0,0.0,0.0,0.0,0.0
1061,CA,CA,CHEM1,COPP1,8.08,0.0,0.0,0.0,0.0,0.0
3147,CA,CA,FINAN,HEAVY,8.1,0.0,0.0,0.0,0.0,0.0
1587,CA,CA,COPP1,HEALT,8.1,0.0,0.0,0.0,0.0,0.0
7281,CA,CA,SALEM,ELEC4,8.1,0.0,0.0,0.0,0.0,0.0
3536,CA,CA,FURNI,GLASS,8.12,0.0,0.0,0.0,0.0,0.0
3503,CA,CA,FURNI,BEVER,8.14,0.0,0.0,0.0,0.0,0.0
6479,CA,CA,RAILW,SEACO,8.14,0.0,0.0,0.0,0.0,0.0
2298,CA,CA,ELEC2,GLASS,8.15,0.0,0.0,0.0,0.0,0.0
6856,CA,CA,RESEA,CHEM1,8.15,0.0,0.0,0.0,0.0,0.0
5327,CA,CA,NONF1,NONFE,8.16,0.0,0.0,0.0,0.0,0.0
554,CA,CA,BIODI,ELEC3,8.16,0.0,0.0,0.0,0.0,0.0
2553,CA,CA,ELEC4,MEMBE,8.16,0.0,0.0,0.0,0.0,0.0
4987,CA,CA,MEMBE,WOODW,8.34,0.0,0.0,0.0,0.0,0.0
5087,CA,CA,MOTOR,FISH5,8.36,0.0,0.0,0.0,0.0,0.0
7773,CA,CA,SUPPO,VEGE1,8.36,0.0,0.0,0.0,0.0,0.0
3416,CA,CA,FORES,RETA1,8.69,0.0,0.0,0.0,0.0,0.0
5078,CA,CA,MOTOR,ELEC4,8.76,0.0,0.0,0.0,0.0,0.0
213,CA,CA,ANIMA,BEVER,8.77,0.0,0.0,0.0,0.0,0.0
3058,CA,CA,FABRI,PREC1,8.77,0.0,0.0,0.0,0.0,0.0
1625,CA,CA,COPPE,PFERT,8.77,0.0,0.0,0.0,0.0,0.0
6111,CA,CA,PREC1,WOODW,8.79,0.0,0.0,0.0,0.0,0.0
5173,CA,CA,NATU1,BIOG1,8.79,0.0,0.0,0.0,0.0,0.0
6864,CA,CA,RESEA,CROPS,8.8,0.0,0.0,0.0,0.0,0.0
1069,CA,CA,CHEM1,ELEC1,8.82,0.0,0.0,0.0,0.0,0.0
5998,CA,CA,POSTT,NATUR,8.82,0.0,0.0,0.0,0.0,0.0
6037,CA,CA,POSTT,TRAN1,8.83,0.0,0.0,0.0,0.0,0.0
6322,CA,CA,PULP5,FURNI,8.84,0.0,0.0,0.0,0.0,0.0
2501,CA,CA,ELEC4,BITUM,8.9,0.0,0.0,0.0,0.0,0.0
6622,CA,CA,REALE,RAILW,8.91,0.0,0.0,0.0,0.0,0.0
5258,CA,CA,NFERT,RETA1,8.92,0.0,0.0,0.0,0.0,0.0
1457,CA,CA,CONST,CROPS,8.93,0.0,0.0,0.0,0.0,0.0
1454,CA,CA,CONST,COMPU,8.93,0.0,0.0,0.0,0.0,0.0
1938,CA,CA,DISTR,MEDIC,8.95,0.0,0.0,0.0,0.0,0.0
5451,CA,CA,NONME,TEXTI,8.98,0.0,0.0,0.0,0.0,0.0
6537,CA,CA,REALE,CATTL,8.98,0.0,0.0,0.0,0.0,0.0
2694,CA,CA,ELEC5,RAWMI,8.98,0.0,0.0,0.0,0.0,0.0
2346,CA,CA,ELEC2,RECRE,8.98,0.0,0.0,0.0,0.0,0.0
7677,CA,CA,SUPPO,BASIC,8.99,0.0,0.0,0.0,0.0,0.0
7719,CA,CA,SUPPO,KEROS,9.0,0.0,0.0,0.0,0.0,0.0
3615,CA,CA,GASDI,CEMEN,8.71,0.0,0.0,0.0,0.0,0.0
2543,CA,CA,ELEC4,LEATH,8.68,0.0,0.0,0.0,0.0,0.0
2228,CA,CA,ELEC1,RAWMI,8.39,0.0,0.0,0.0,0.0,0.0
2493,CA,CA,ELEC4,ANIMA,8.66,0.0,0.0,0.0,0.0,0.0
7267,CA,CA,SALEM,COKIN,8.41,0.0,0.0,0.0,0.0,0.0
8191,CA,CA,WHOLE,ELECT,8.43,0.0,0.0,0.0,0.0,0.0
11,CA,CA,93197,BUSIN,8.43,0.0,0.0,0.0,0.0,0.0
1377,CA,CA,COMPU,MOTOR,8.43,0.0,0.0,0.0,0.0,0.0
4531,CA,CA,LUBRI,ELEC8,8.46,0.0,0.0,0.0,0.0,0.0
1849,CA,CA,DIST1,RAILW,8.46,0.0,0.0,0.0,0.0,0.0
5521,CA,CA,NONSP,RESEA,8.46,0.0,0.0,0.0,0.0,0.0
688,CA,CA,BUSIN,BIODI,8.49,0.0,0.0,0.0,0.0,0.0
7125,CA,CA,RUBBE,ANIMA,8.51,0.0,0.0,0.0,0.0,0.0
7371,CA,CA,SALEM,VEGET,8.51,0.0,0.0,0.0,0.0,0.0
3704,CA,CA,GASDI,SANDC,8.52,0.0,0.0,0.0,0.0,0.0
7793,CA,CA,TEXTI,CHEM1,8.52,0.0,0.0,0.0,0.0,0.0
2251,CA,CA,ELEC1,WEARI,8.54,0.0,0.0,0.0,0.0,0.0
50,CA,CA,93197,RECRE,8.54,0.0,0.0,0.0,0.0,0.0
1885,CA,CA,DISTR,BITUM,8.56,0.0,0.0,0.0,0.0,0.0
5044,CA,CA,MOTOR,AIRTR,8.57,0.0,0.0,0.0,0.0,0.0
6977,CA,CA,RETA1,BITU1,8.59,0.0,0.0,0.0,0.0,0.0
7728,CA,CA,SUPPO,MEATC,8.6,0.0,0.0,0.0,0.0,0.0
1113,CA,CA,CHEM1,NATUR,8.62,0.0,0.0,0.0,0.0,0.0
5619,CA,CA,PAPER,COMPU,8.62,0.0,0.0,0.0,0.0,0.0
2217,CA,CA,ELEC1,PFERT,8.64,0.0,0.0,0.0,0.0,0.0
625,CA,CA,BIOGA,DIST1,8.66,0.0,0.0,0.0,0.0,0.0
6398,CA,CA,RADIO,RUBBE,8.66,0.0,0.0,0.0,0.0,0.0
3098,CA,CA,FINAN,BIODI,7.93,0.0,0.0,0.0,0.0,0.0
4651,CA,CA,MEAT4,ANIMA,7.92,0.0,0.0,0.0,0.0,0.0
1091,CA,CA,CHEM1,HOTEL,9.0,0.0,0.0,0.0,0.0,0.0
7530,CA,CA,STEAM,STONE,7.12,0.0,0.0,0.0,0.0,0.0
8338,CA,CA,WOODW,WHEAT,7.03,0.0,0.0,0.0,0.0,0.0
3364,CA,CA,FOOD5,TEXTI,7.03,0.0,0.0,0.0,0.0,0.0
8195,CA,CA,WHOLE,FOOD5,7.03,0.0,0.0,0.0,0.0,0.0
6348,CA,CA,RADIO,AUXIL,7.03,0.0,0.0,0.0,0.0,0.0
6569,CA,CA,REALE,FISHF,7.04,0.0,0.0,0.0,0.0,0.0
2175,CA,CA,ELEC1,FINAN,7.05,0.0,0.0,0.0,0.0,0.0
2515,CA,CA,ELEC4,COPP1,7.07,0.0,0.0,0.0,0.0,0.0
3176,CA,CA,FINAN,NONSP,7.07,0.0,0.0,0.0,0.0,0.0
4324,CA,CA,LANDT,MEAT1,7.08,0.0,0.0,0.0,0.0,0.0
5896,CA,CA,PLANT,WEARI,7.1,0.0,0.0,0.0,0.0,0.0
8245,CA,CA,WOODW,BASIC,7.11,0.0,0.0,0.0,0.0,0.0
1023,CA,CA,CEREA,RUBBE,7.12,0.0,0.0,0.0,0.0,0.0
2647,CA,CA,ELEC5,FURNI,7.92,0.0,0.0,0.0,0.0,0.0
1692,CA,CA,CRUDE,COKEO,7.12,0.0,0.0,0.0,0.0,0.0
6310,CA,CA,PUBLI,WHEAT,7.14,0.0,0.0,0.0,0.0,0.0
5716,CA,CA,PETRO,CEMEN,7.15,0.0,0.0,0.0,0.0,0.0
4209,CA,CA,KERO1,PUBLI,7.16,0.0,0.0,0.0,0.0,0.0
6431,CA,CA,RAILW,ELECT,7.19,0.0,0.0,0.0,0.0,0.0
3245,CA,CA,FISH5,MEAT4,7.21,0.0,0.0,0.0,0.0,0.0
3738,CA,CA,GASOL,TRANS,7.22,0.0,0.0,0.0,0.0,0.0
5291,CA,CA,NONF1,CERAM,7.23,0.0,0.0,0.0,0.0,0.0
7453,CA,CA,SEACO,ANIMA,7.3,0.0,0.0,0.0,0.0,0.0
5992,CA,CA,POSTT,MEDIC,7.31,0.0,0.0,0.0,0.0,0.0
1239,CA,CA,CHEMI,RUBBE,7.32,0.0,0.0,0.0,0.0,0.0
8271,CA,CA,WOODW,ELECT,7.02,0.0,0.0,0.0,0.0,0.0
1866,CA,CA,DIST1,TRANS,7.0,0.0,0.0,0.0,0.0,0.0
6580,CA,CA,REALE,HYDRO,6.99,0.0,0.0,0.0,0.0,0.0
7473,CA,CA,SEACO,FOOD5,6.94,0.0,0.0,0.0,0.0,0.0
3428,CA,CA,FORES,TRANS,6.74,0.0,0.0,0.0,0.0,0.0
7730,CA,CA,SUPPO,MEDIC,6.74,0.0,0.0,0.0,0.0,0.0
5162,CA,CA,MOTOR,TRAN2,6.74,0.0,0.0,0.0,0.0,0.0
5456,CA,CA,NONME,WOODW,6.76,0.0,0.0,0.0,0.0,0.0
2037,CA,CA,EDUCA,INSUR,6.77,0.0,0.0,0.0,0.0,0.0
4572,CA,CA,LUBRI,OFFIC,6.78,0.0,0.0,0.0,0.0,0.0
