trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5046,CA,CA,MOTOR,ANIMA,14.23,16.0,1.0,1.0,16.0,1.124385
1899,CA,CA,DISTR,CONST,28.61,16.0,1.0,1.0,16.0,0.559245
8027,CA,CA,TRANS,SUPPO,32.12,16.0,1.0,1.0,16.0,0.498132
5138,CA,CA,MOTOR,PRINT,14.13,16.0,1.0,1.0,16.0,1.132343
5154,CA,CA,MOTOR,SEACO,14.08,16.0,1.0,1.0,16.0,1.136364
938,CA,CA,CERAM,FURNI,0.21,16.0,1.0,1.0,16.0,76.190476
3202,CA,CA,FINAN,SALEM,477.52,16.0,1.0,1.0,16.0,0.033506
3167,CA,CA,FINAN,MOTO1,478.76,16.0,1.0,1.0,16.0,0.03342
3091,CA,CA,FINAN,AIRTR,485.16,16.0,1.0,1.0,16.0,0.032979
5594,CA,CA,OILSE,SUGA1,18.04,16.0,1.0,1.0,16.0,0.886918
7889,CA,CA,TRAN1,CHEM1,32.71,16.0,1.0,1.0,16.0,0.489147
2538,CA,CA,ELEC4,INSUR,32.72,16.0,1.0,1.0,16.0,0.488998
5796,CA,CA,PFERT,FOOD5,4.78,16.0,1.0,1.0,16.0,3.34728
5188,CA,CA,NATU1,KEROS,33.25,16.0,1.0,1.0,16.0,0.481203
5451,CA,CA,NONME,TEXTI,8.98,16.0,1.0,1.0,16.0,1.781737
6393,CA,CA,RADIO,RECRE,40.58,16.0,1.0,1.0,16.0,0.394283
1927,CA,CA,DISTR,LANDT,29.57,16.0,1.0,1.0,16.0,0.541089
2344,CA,CA,ELEC2,RAWMI,17.07,16.0,1.0,1.0,16.0,0.937317
2289,CA,CA,ELEC2,FABRI,16.85,16.0,1.0,1.0,16.0,0.949555
782,CA,CA,BUSIN,RAILW,147.6,16.0,1.0,1.0,16.0,0.108401
4967,CA,CA,MEMBE,RESEA,149.45,16.0,1.0,1.0,16.0,0.107059
725,CA,CA,BUSIN,FABRI,149.79,16.0,1.0,1.0,16.0,0.106816
2680,CA,CA,ELEC5,OILSE,2.29,16.0,1.0,1.0,16.0,6.9869
2673,CA,CA,ELEC5,NATUR,2.22,16.0,1.0,1.0,16.0,7.207207
7540,CA,CA,STONE,BUSIN,0.42,16.0,1.0,1.0,16.0,38.095238
344,CA,CA,AUXIL,PAPER,385.75,16.0,1.0,1.0,16.0,0.041478
375,CA,CA,AUXIL,SUPPO,386.74,16.0,1.0,1.0,16.0,0.041371
1049,CA,CA,CHEM1,BRICK,6.61,16.0,1.0,1.0,16.0,2.420575
1972,CA,CA,DISTR,RETA1,29.9,16.0,1.0,1.0,16.0,0.535117
3238,CA,CA,FISH5,FISHF,24.95,16.0,1.0,1.0,16.0,0.641283
1460,CA,CA,CONST,DIST1,26.98,16.0,1.0,1.0,16.0,0.593032
6679,CA,CA,RECRE,CONST,44.31,16.0,1.0,1.0,16.0,0.361092
1833,CA,CA,DIST1,NONME,46.12,16.0,1.0,1.0,16.0,0.346921
2386,CA,CA,ELEC3,BUSIN,39.57,16.0,1.0,1.0,16.0,0.404347
1868,CA,CA,DIST1,VEGET,43.96,16.0,1.0,1.0,16.0,0.363967
6689,CA,CA,RECRE,ELEC2,45.45,16.0,1.0,1.0,16.0,0.352035
4927,CA,CA,MEMBE,LANDT,141.43,15.0,1.0,1.0,15.0,0.10606
769,CA,CA,BUSIN,PAPER,141.52,15.0,1.0,1.0,15.0,0.105992
8303,CA,CA,WOODW,NONME,39.91,15.0,1.0,1.0,15.0,0.375846
3636,CA,CA,GASDI,FABRI,13.16,15.0,1.0,1.0,15.0,1.139818
5117,CA,CA,MOTOR,MOTO1,13.46,15.0,1.0,1.0,15.0,1.114413
7438,CA,CA,SANDC,REFIN,0.03,15.0,1.0,1.0,15.0,500.0
4215,CA,CA,KERO1,RETAI,13.59,15.0,1.0,1.0,15.0,1.103753
7392,CA,CA,SANDC,COMPU,0.03,15.0,1.0,1.0,15.0,500.0
6937,CA,CA,RESEA,REALE,9.36,15.0,1.0,1.0,15.0,1.602564
806,CA,CA,BUSIN,WEARI,138.62,15.0,1.0,1.0,15.0,0.108209
2371,CA,CA,ELEC2,WHOLE,15.42,15.0,1.0,1.0,15.0,0.972763
1670,CA,CA,CROPS,RETA1,49.75,15.0,1.0,1.0,15.0,0.301508
2707,CA,CA,ELEC5,SUPPO,2.1,15.0,1.0,1.0,15.0,7.142857
2714,CA,CA,ELEC5,VEGET,2.07,15.0,1.0,1.0,15.0,7.246377
4301,CA,CA,LANDT,FINAN,66.69,15.0,1.0,1.0,15.0,0.224921
7775,CA,CA,SUPPO,WEARI,23.26,15.0,1.0,1.0,15.0,0.644884
2372,CA,CA,ELEC2,WOODW,15.53,15.0,1.0,1.0,15.0,0.965873
4281,CA,CA,LANDT,COMPU,68.04,15.0,1.0,1.0,15.0,0.220459
7179,CA,CA,RUBBE,LEATH,53.5,15.0,1.0,1.0,15.0,0.280374
7899,CA,CA,TRAN1,DIST1,29.87,15.0,1.0,1.0,15.0,0.502176
8109,CA,CA,WEARI,PUBLI,28.72,15.0,1.0,1.0,15.0,0.522284
6801,CA,CA,REFI1,PETRO,12.78,15.0,1.0,1.0,15.0,1.173709
4502,CA,CA,LUBRI,93197,12.21,15.0,1.0,1.0,15.0,1.228501
7263,CA,CA,SALEM,CHEM1,304.57,15.0,1.0,1.0,15.0,0.04925
5199,CA,CA,NATU1,REFI1,32.25,15.0,1.0,1.0,15.0,0.465116
3514,CA,CA,FURNI,CHEMI,11.13,15.0,1.0,1.0,15.0,1.347709
300,CA,CA,AUXIL,FABRI,364.47,15.0,1.0,1.0,15.0,0.041156
6423,CA,CA,RAILW,COMPU,26.4,15.0,1.0,1.0,15.0,0.568182
346,CA,CA,AUXIL,PFERT,365.96,15.0,1.0,1.0,15.0,0.040988
3139,CA,CA,FINAN,FOOD5,442.59,15.0,1.0,1.0,15.0,0.033891
3946,CA,CA,HYDRO,PRECI,29.61,15.0,1.0,1.0,15.0,0.506586
2144,CA,CA,ELEC1,93197,12.2,15.0,1.0,1.0,15.0,1.229508
390,CA,CA,AVIAT,AIRTR,13.15,15.0,1.0,1.0,15.0,1.140684
1222,CA,CA,CHEMI,NONME,0.05,15.0,1.0,1.0,15.0,300.0
7913,CA,CA,TRAN1,GLASS,30.2,15.0,1.0,1.0,15.0,0.496689
3354,CA,CA,FOOD5,REALE,11.25,14.0,1.0,1.0,14.0,1.244444
3752,CA,CA,GLASS,CHEMI,1.92,14.0,1.0,1.0,14.0,7.291667
1986,CA,CA,DISTR,TRANS,26.16,14.0,1.0,1.0,14.0,0.535168
3921,CA,CA,HYDRO,FURNI,26.8,14.0,1.0,1.0,14.0,0.522388
4864,CA,CA,MEDIC,TEXTI,36.76,14.0,1.0,1.0,14.0,0.380849
5165,CA,CA,MOTOR,WEARI,12.25,14.0,1.0,1.0,14.0,1.142857
336,CA,CA,AUXIL,NATUR,335.97,14.0,1.0,1.0,14.0,0.04167
8212,CA,CA,WHOLE,MEDIC,19.69,14.0,1.0,1.0,14.0,0.711021
7867,CA,CA,TEXTI,WOODW,18.96,14.0,1.0,1.0,14.0,0.738397
1325,CA,CA,COMPU,CONST,227.74,14.0,1.0,1.0,14.0,0.061474
2290,CA,CA,ELEC2,FINAN,14.43,14.0,1.0,1.0,14.0,0.970201
5659,CA,CA,PAPER,MEATP,22.81,14.0,1.0,1.0,14.0,0.613766
8282,CA,CA,WOODW,GLASS,37.91,14.0,1.0,1.0,14.0,0.369296
7968,CA,CA,TRAN1,SALEM,28.66,14.0,1.0,1.0,14.0,0.488486
360,CA,CA,AUXIL,RECRE,340.55,14.0,1.0,1.0,14.0,0.04111
5521,CA,CA,NONSP,RESEA,8.46,14.0,1.0,1.0,14.0,1.654846
7260,CA,CA,SALEM,CEMEN,292.4,14.0,1.0,1.0,14.0,0.04788
4788,CA,CA,MEATP,FOOD5,30.83,14.0,1.0,1.0,14.0,0.454103
2745,CA,CA,ELEC6,CRUDE,4.16,14.0,1.0,1.0,14.0,3.365385
2296,CA,CA,ELEC2,FURNI,15.12,14.0,1.0,1.0,14.0,0.925926
8340,CA,CA,WOODW,WHOLE,39.64,14.0,1.0,1.0,14.0,0.353179
3790,CA,CA,GLASS,RADIO,1.82,14.0,1.0,1.0,14.0,7.692308
3622,CA,CA,GASDI,COMPU,12.19,14.0,1.0,1.0,14.0,1.148482
6864,CA,CA,RESEA,CROPS,8.8,14.0,1.0,1.0,14.0,1.590909
4358,CA,CA,LANDT,REALE,64.28,14.0,1.0,1.0,14.0,0.217797
4593,CA,CA,LUBRI,RETA1,11.59,14.0,1.0,1.0,14.0,1.207938
5978,CA,CA,POSTT,INSUR,449.0,14.0,1.0,1.0,14.0,0.03118
2150,CA,CA,ELEC1,BEVER,11.65,14.0,1.0,1.0,14.0,1.201717
4545,CA,CA,LUBRI,HEALT,11.6,14.0,1.0,1.0,14.0,1.206897
1903,CA,CA,DISTR,DAIRY,24.75,14.0,1.0,1.0,14.0,0.565657
508,CA,CA,BEVER,DAIRY,29.17,14.0,1.0,1.0,14.0,0.479945
3446,CA,CA,FOUND,COKIN,6.55,14.0,1.0,1.0,14.0,2.137405
7401,CA,CA,SANDC,FOOD5,0.03,14.0,1.0,1.0,14.0,466.666667
728,CA,CA,BUSIN,FISHF,132.95,14.0,1.0,1.0,14.0,0.105303
765,CA,CA,BUSIN,NONME,132.74,14.0,1.0,1.0,14.0,0.105469
2374,CA,CA,ELEC3,93197,33.03,14.0,1.0,1.0,14.0,0.423857
5658,CA,CA,PAPER,MEATC,23.93,14.0,1.0,1.0,14.0,0.58504
3087,CA,CA,FABRI,WHOLE,24.29,14.0,1.0,1.0,14.0,0.576369
6618,CA,CA,REALE,PRINT,509.93,14.0,1.0,1.0,14.0,0.027455
2514,CA,CA,ELEC4,CONST,28.94,14.0,1.0,1.0,14.0,0.48376
7209,CA,CA,RUBBE,PRINT,51.02,14.0,1.0,1.0,14.0,0.274402
1889,CA,CA,DISTR,CATTL,24.8,14.0,1.0,1.0,14.0,0.564516
2614,CA,CA,ELEC5,AUXIL,2.02,14.0,1.0,1.0,14.0,6.930693
1101,CA,CA,CHEM1,LUBRI,5.67,14.0,1.0,1.0,14.0,2.469136
6436,CA,CA,RAILW,FURNI,24.43,14.0,1.0,1.0,14.0,0.573066
2468,CA,CA,ELEC3,RUBBE,34.89,14.0,1.0,1.0,14.0,0.401261
1612,CA,CA,COPP1,RETA1,10.53,14.0,1.0,1.0,14.0,1.329535
2186,CA,CA,ELEC1,HOTEL,11.42,14.0,1.0,1.0,14.0,1.225919
4683,CA,CA,MEAT4,MEATP,5.53,14.0,1.0,1.0,14.0,2.531646
1503,CA,CA,CONST,MEMBE,21.45,13.0,1.0,1.0,13.0,0.606061
5290,CA,CA,NONF1,CEMEN,4.2,13.0,1.0,1.0,13.0,3.095238
7743,CA,CA,SUPPO,PFERT,20.75,13.0,1.0,1.0,13.0,0.626506
2715,CA,CA,ELEC5,WEARI,1.81,13.0,1.0,1.0,13.0,7.18232
5532,CA,CA,NONSP,WHOLE,7.91,13.0,1.0,1.0,13.0,1.643489
2417,CA,CA,ELEC3,HOTEL,30.51,13.0,1.0,1.0,13.0,0.42609
2941,CA,CA,ELECT,FURNI,16.36,13.0,1.0,1.0,13.0,0.794621
3097,CA,CA,FINAN,BEVER,381.26,13.0,1.0,1.0,13.0,0.034097
6338,CA,CA,PULP5,RUBBE,22.0,13.0,1.0,1.0,13.0,0.590909
4416,CA,CA,LEAD1,MOTO1,7.63,13.0,1.0,1.0,13.0,1.703801
5453,CA,CA,NONME,TRANS,7.53,13.0,1.0,1.0,13.0,1.726428
4534,CA,CA,LUBRI,FABRI,10.73,13.0,1.0,1.0,13.0,1.211556
3610,CA,CA,GASDI,BITUM,11.51,13.0,1.0,1.0,13.0,1.129453
3686,CA,CA,GASDI,POSTT,11.43,13.0,1.0,1.0,13.0,1.137358
7172,CA,CA,RUBBE,HOTEL,46.08,13.0,1.0,1.0,13.0,0.282118
4303,CA,CA,LANDT,FISHF,58.04,13.0,1.0,1.0,13.0,0.223983
5806,CA,CA,PFERT,MEAT4,4.02,13.0,1.0,1.0,13.0,3.233831
476,CA,CA,BASIC,PULP5,3.51,13.0,1.0,1.0,13.0,3.703704
7894,CA,CA,TRAN1,COMPU,27.58,13.0,1.0,1.0,13.0,0.471356
5660,CA,CA,PAPER,MEDIC,21.52,13.0,1.0,1.0,13.0,0.604089
1039,CA,CA,CHEM1,AUXIL,5.27,13.0,1.0,1.0,13.0,2.466793
431,CA,CA,BASIC,COMPU,3.43,13.0,1.0,1.0,13.0,3.790087
1829,CA,CA,DIST1,MEMBE,35.26,13.0,1.0,1.0,13.0,0.36869
2327,CA,CA,ELEC2,NONME,14.06,13.0,1.0,1.0,13.0,0.924609
6495,CA,CA,RAWMI,CATTL,35.67,13.0,1.0,1.0,13.0,0.364452
2505,CA,CA,ELEC4,CATTL,25.78,13.0,1.0,1.0,13.0,0.504267
7448,CA,CA,SANDC,WHITE,0.02,13.0,1.0,1.0,13.0,650.0
1897,CA,CA,DISTR,COKIN,23.5,13.0,1.0,1.0,13.0,0.553191
1776,CA,CA,DAIRY,SALEM,33.12,13.0,1.0,1.0,13.0,0.392512
4137,CA,CA,INSUR,RETA1,529.98,13.0,1.0,1.0,13.0,0.024529
2518,CA,CA,ELEC4,DAIRY,25.9,13.0,1.0,1.0,13.0,0.501931
7372,CA,CA,SALEM,WEARI,271.38,13.0,1.0,1.0,13.0,0.047903
8277,CA,CA,WOODW,FORES,34.89,13.0,1.0,1.0,13.0,0.3726
4852,CA,CA,MEDIC,RADIO,34.86,13.0,1.0,1.0,13.0,0.37292
4116,CA,CA,INSUR,OILSE,531.35,13.0,1.0,1.0,13.0,0.024466
6371,CA,CA,RADIO,HEALT,32.48,13.0,1.0,1.0,13.0,0.400246
7041,CA,CA,RETA1,MEDIC,80.49,13.0,1.0,1.0,13.0,0.161511
2261,CA,CA,ELEC2,BEVER,13.54,13.0,1.0,1.0,13.0,0.960118
380,CA,CA,AUXIL,TRANS,314.43,13.0,1.0,1.0,13.0,0.041345
1505,CA,CA,CONST,MOTOR,22.61,13.0,1.0,1.0,13.0,0.574967
790,CA,CA,BUSIN,RETAI,119.1,13.0,1.0,1.0,13.0,0.109152
8004,CA,CA,TRANS,INLAN,26.53,13.0,1.0,1.0,13.0,0.490011
6856,CA,CA,RESEA,CHEM1,8.15,13.0,1.0,1.0,13.0,1.595092
1355,CA,CA,COMPU,HEALT,202.76,13.0,1.0,1.0,13.0,0.064115
1459,CA,CA,CONST,DAIRY,22.45,13.0,1.0,1.0,13.0,0.579065
7562,CA,CA,STONE,LANDT,0.34,13.0,1.0,1.0,13.0,38.235294
789,CA,CA,BUSIN,RETA1,121.03,13.0,1.0,1.0,13.0,0.107411
8134,CA,CA,WHEAT,CHEM1,10.03,13.0,1.0,1.0,13.0,1.296112
8246,CA,CA,WOODW,BEVER,36.26,13.0,1.0,1.0,13.0,0.358522
1167,CA,CA,CHEMI,AUXIL,0.04,13.0,1.0,1.0,13.0,325.0
3971,CA,CA,INLAN,CHEM1,33.5,13.0,1.0,1.0,13.0,0.38806
6375,CA,CA,RADIO,LANDT,33.59,13.0,1.0,1.0,13.0,0.38702
5209,CA,CA,NFERT,AIRTR,0.4,13.0,1.0,1.0,13.0,32.5
1843,CA,CA,DIST1,POULT,36.57,13.0,1.0,1.0,13.0,0.355483
76,CA,CA,AIRTR,CONST,104.52,13.0,1.0,1.0,13.0,0.124378
466,CA,CA,BASIC,NONSP,3.22,12.0,1.0,1.0,12.0,3.726708
4314,CA,CA,LANDT,HYDRO,53.81,12.0,1.0,1.0,12.0,0.223007
7548,CA,CA,STONE,ETHAN,0.33,12.0,1.0,1.0,12.0,36.363636
4300,CA,CA,LANDT,FABRI,55.4,12.0,1.0,1.0,12.0,0.216606
7526,CA,CA,SEACO,WHOLE,97.63,12.0,1.0,1.0,12.0,0.122913
5669,CA,CA,PAPER,OFFIC,19.6,12.0,1.0,1.0,12.0,0.612245
7550,CA,CA,STONE,FISH5,0.33,12.0,1.0,1.0,12.0,36.363636
7017,CA,CA,RETA1,FOUND,72.55,12.0,1.0,1.0,12.0,0.165403
1556,CA,CA,CONST,WEARI,20.48,12.0,1.0,1.0,12.0,0.585938
4874,CA,CA,MEMBE,AUXIL,109.75,12.0,1.0,1.0,12.0,0.109339
810,CA,CA,BUSIN,WOODW,111.26,12.0,1.0,1.0,12.0,0.107855
2786,CA,CA,ELEC6,PAPER,3.58,12.0,1.0,1.0,12.0,3.351955
2754,CA,CA,ELEC6,FOOD5,3.44,12.0,1.0,1.0,12.0,3.488372
2811,CA,CA,ELEC6,TEXTI,3.52,12.0,1.0,1.0,12.0,3.409091
7769,CA,CA,SUPPO,TEXTI,18.73,12.0,1.0,1.0,12.0,0.640683
5236,CA,CA,NFERT,FORES,0.37,12.0,1.0,1.0,12.0,32.432432
5633,CA,CA,PAPER,ELECT,19.73,12.0,1.0,1.0,12.0,0.608211
1136,CA,CA,CHEM1,RECRE,5.14,12.0,1.0,1.0,12.0,2.33463
5670,CA,CA,PAPER,OILSE,19.95,12.0,1.0,1.0,12.0,0.601504
1127,CA,CA,CHEM1,POULT,4.9,12.0,1.0,1.0,12.0,2.44898
7716,CA,CA,SUPPO,INLAN,18.45,12.0,1.0,1.0,12.0,0.650407
3929,CA,CA,HYDRO,KERO1,22.55,12.0,1.0,1.0,12.0,0.532151
5121,CA,CA,MOTOR,NATUR,10.74,12.0,1.0,1.0,12.0,1.117318
3177,CA,CA,FINAN,OFFIC,341.61,12.0,1.0,1.0,12.0,0.035128
3798,CA,CA,GLASS,SALEM,1.65,12.0,1.0,1.0,12.0,7.272727
6368,CA,CA,RADIO,FURNI,31.14,12.0,1.0,1.0,12.0,0.385356
5118,CA,CA,MOTOR,MOTOR,10.71,12.0,1.0,1.0,12.0,1.120448
6083,CA,CA,PREC1,COPP1,0.2,12.0,1.0,1.0,12.0,60.0
2946,CA,CA,ELECT,HYDRO,14.3,12.0,1.0,1.0,12.0,0.839161
2339,CA,CA,ELEC2,PRINT,12.54,12.0,1.0,1.0,12.0,0.956938
4236,CA,CA,KEROS,HEAVY,10.65,12.0,1.0,1.0,12.0,1.126761
7343,CA,CA,SALEM,PULP5,256.96,12.0,1.0,1.0,12.0,0.0467
6520,CA,CA,RAWMI,WHOLE,32.52,12.0,1.0,1.0,12.0,0.369004
3682,CA,CA,GASDI,PFERT,10.48,12.0,1.0,1.0,12.0,1.145038
4826,CA,CA,MEDIC,FABRI,32.77,12.0,1.0,1.0,12.0,0.366189
4464,CA,CA,LEATH,FURNI,24.0,12.0,1.0,1.0,12.0,0.5
4241,CA,CA,KEROS,LIQUE,10.46,12.0,1.0,1.0,12.0,1.147228
3671,CA,CA,GASDI,NATU1,10.43,12.0,1.0,1.0,12.0,1.150527
4582,CA,CA,LUBRI,PRINT,9.86,12.0,1.0,1.0,12.0,1.217039
6515,CA,CA,RAWMI,RAWMI,33.39,12.0,1.0,1.0,12.0,0.359389
1870,CA,CA,DIST1,WHEAT,33.93,12.0,1.0,1.0,12.0,0.353669
2158,CA,CA,ELEC1,CEMEN,10.02,12.0,1.0,1.0,12.0,1.197605
2512,CA,CA,ELEC4,COKIN,24.43,12.0,1.0,1.0,12.0,0.491199
7918,CA,CA,TRAN1,INSUR,24.52,12.0,1.0,1.0,12.0,0.489396
319,CA,CA,AUXIL,LANDT,284.11,12.0,1.0,1.0,12.0,0.042237
261,CA,CA,AUXIL,BASIC,291.66,12.0,1.0,1.0,12.0,0.041144
1951,CA,CA,DISTR,OILSE,22.48,12.0,1.0,1.0,12.0,0.533808
5456,CA,CA,NONME,WOODW,6.76,12.0,1.0,1.0,12.0,1.775148
5638,CA,CA,PAPER,FOOD5,20.9,12.0,1.0,1.0,12.0,0.574163
8192,CA,CA,WHOLE,FABRI,16.18,12.0,1.0,1.0,12.0,0.741656
7813,CA,CA,TEXTI,FORES,15.86,12.0,1.0,1.0,12.0,0.75662
5963,CA,CA,POSTT,FINAN,395.79,12.0,1.0,1.0,12.0,0.030319
3063,CA,CA,FABRI,RAILW,21.2,12.0,1.0,1.0,12.0,0.566038
930,CA,CA,CERAM,CHEM1,0.16,12.0,1.0,1.0,12.0,75.0
1780,CA,CA,DAIRY,VEGE1,30.39,12.0,1.0,1.0,12.0,0.394867
3218,CA,CA,FINAN,WEARI,354.91,12.0,1.0,1.0,12.0,0.033811
1944,CA,CA,DISTR,NATUR,21.37,12.0,1.0,1.0,12.0,0.561535
3842,CA,CA,HEALT,PIGS9,163.62,12.0,1.0,1.0,12.0,0.073341
4264,CA,CA,LANDT,AUXIL,52.57,12.0,1.0,1.0,12.0,0.228267
5894,CA,CA,PLANT,TEXTI,26.97,12.0,1.0,1.0,12.0,0.444939
3105,CA,CA,FINAN,BUSIN,351.38,12.0,1.0,1.0,12.0,0.034151
3376,CA,CA,FORES,BUSIN,46.11,12.0,1.0,1.0,12.0,0.260247
1201,CA,CA,CHEMI,INLAN,0.04,12.0,1.0,1.0,12.0,300.0
2687,CA,CA,ELEC5,POULT,1.72,12.0,1.0,1.0,12.0,6.976744
4356,CA,CA,LANDT,RAILW,52.67,12.0,1.0,1.0,12.0,0.227834
3135,CA,CA,FINAN,FABRI,365.24,12.0,1.0,1.0,12.0,0.032855
4256,CA,CA,KEROS,SUPPO,10.18,11.0,1.0,1.0,11.0,1.08055
5779,CA,CA,PFERT,COMPU,3.32,11.0,1.0,1.0,11.0,3.313253
3072,CA,CA,FABRI,SALEM,18.43,11.0,1.0,1.0,11.0,0.596853
2325,CA,CA,ELEC2,NONF1,11.88,11.0,1.0,1.0,11.0,0.925926
4708,CA,CA,MEAT4,VEGE1,4.31,11.0,1.0,1.0,11.0,2.552204
2341,CA,CA,ELEC2,PULP5,12.14,11.0,1.0,1.0,11.0,0.906096
7704,CA,CA,SUPPO,FISHF,16.68,11.0,1.0,1.0,11.0,0.659472
5164,CA,CA,MOTOR,VEGET,9.55,11.0,1.0,1.0,11.0,1.151832
3689,CA,CA,GASDI,PRINT,10.03,11.0,1.0,1.0,11.0,1.09671
2748,CA,CA,ELEC6,EDUCA,3.21,11.0,1.0,1.0,11.0,3.426791
1247,CA,CA,CHEMI,TRANS,0.03,11.0,1.0,1.0,11.0,366.666667
7696,CA,CA,SUPPO,DAIRY,17.0,11.0,1.0,1.0,11.0,0.647059
5495,CA,CA,NONSP,LUBRI,6.54,11.0,1.0,1.0,11.0,1.681957
6928,CA,CA,RESEA,POSTT,6.58,11.0,1.0,1.0,11.0,1.671733
5518,CA,CA,NONSP,RECRE,6.69,11.0,1.0,1.0,11.0,1.644245
7531,CA,CA,STONE,AIRTR,0.3,11.0,1.0,1.0,11.0,36.666667
7546,CA,CA,STONE,CONST,0.3,11.0,1.0,1.0,11.0,36.666667
3536,CA,CA,FURNI,GLASS,8.12,11.0,1.0,1.0,11.0,1.35468
3503,CA,CA,FURNI,BEVER,8.14,11.0,1.0,1.0,11.0,1.351351
7778,CA,CA,SUPPO,WOODW,17.39,11.0,1.0,1.0,11.0,0.632547
1594,CA,CA,COPP1,MEDIC,8.17,11.0,1.0,1.0,11.0,1.346389
8131,CA,CA,WHEAT,BUSIN,8.3,11.0,1.0,1.0,11.0,1.325301
2251,CA,CA,ELEC1,WEARI,8.54,11.0,1.0,1.0,11.0,1.288056
2161,CA,CA,ELEC1,CHEM1,9.1,11.0,1.0,1.0,11.0,1.208791
2716,CA,CA,ELEC5,WHEAT,1.6,11.0,1.0,1.0,11.0,6.875
2190,CA,CA,ELEC1,LANDT,9.21,11.0,1.0,1.0,11.0,1.194354
2646,CA,CA,ELEC5,FOUND,1.52,11.0,1.0,1.0,11.0,7.236842
5228,CA,CA,NFERT,ELEC4,0.32,11.0,1.0,1.0,11.0,34.375
5510,CA,CA,NONSP,PLAST,6.23,11.0,1.0,1.0,11.0,1.76565
2684,CA,CA,ELEC5,PIGS9,1.5,11.0,1.0,1.0,11.0,7.333333
3799,CA,CA,GLASS,SANDC,1.45,11.0,1.0,1.0,11.0,7.586207
6812,CA,CA,REFI1,WHOLE,9.78,11.0,1.0,1.0,11.0,1.124744
3454,CA,CA,FOUND,FOUND,4.82,11.0,1.0,1.0,11.0,2.282158
2217,CA,CA,ELEC1,PFERT,8.64,11.0,1.0,1.0,11.0,1.273148
7790,CA,CA,TEXTI,BUSIN,14.85,11.0,1.0,1.0,11.0,0.740741
5031,CA,CA,MOTO1,RETA1,18.49,11.0,1.0,1.0,11.0,0.594916
800,CA,CA,BUSIN,TRAN1,101.51,11.0,1.0,1.0,11.0,0.108364
3046,CA,CA,FABRI,NATUR,19.09,11.0,1.0,1.0,11.0,0.576218
6641,CA,CA,REALE,TEXTI,375.41,11.0,1.0,1.0,11.0,0.029301
7996,CA,CA,TRANS,CONST,22.85,11.0,1.0,1.0,11.0,0.4814
7013,CA,CA,RETA1,FISH5,69.85,11.0,1.0,1.0,11.0,0.15748
2600,CA,CA,ELEC4,TRANS,22.33,11.0,1.0,1.0,11.0,0.492611
2558,CA,CA,ELEC4,NATUR,22.22,11.0,1.0,1.0,11.0,0.49505
3395,CA,CA,FORES,LANDT,43.26,11.0,1.0,1.0,11.0,0.254276
1641,CA,CA,CROPS,CRUDE,35.95,11.0,1.0,1.0,11.0,0.305981
2596,CA,CA,ELEC4,SUPPO,21.87,11.0,1.0,1.0,11.0,0.502972
4734,CA,CA,MEATA,RETA1,32.4,11.0,1.0,1.0,11.0,0.339506
6573,CA,CA,REALE,FURNI,377.98,11.0,1.0,1.0,11.0,0.029102
1989,CA,CA,DISTR,VEGET,20.07,11.0,1.0,1.0,11.0,0.548082
805,CA,CA,BUSIN,VEGET,105.22,11.0,1.0,1.0,11.0,0.104543
3090,CA,CA,FINAN,93197,315.14,11.0,1.0,1.0,11.0,0.034905
4744,CA,CA,MEATC,BEVER,21.18,11.0,1.0,1.0,11.0,0.519358
7187,CA,CA,RUBBE,MEDIC,37.75,11.0,1.0,1.0,11.0,0.291391
7194,CA,CA,RUBBE,NONF1,39.63,11.0,1.0,1.0,11.0,0.277567
717,CA,CA,BUSIN,ELEC3,106.7,11.0,1.0,1.0,11.0,0.103093
7238,CA,CA,RUBBE,WEARI,37.95,11.0,1.0,1.0,11.0,0.289855
699,CA,CA,BUSIN,CEREA,107.25,11.0,1.0,1.0,11.0,0.102564
7895,CA,CA,TRAN1,CONST,23.02,11.0,1.0,1.0,11.0,0.477845
2388,CA,CA,ELEC3,CEMEN,26.77,11.0,1.0,1.0,11.0,0.410908
4996,CA,CA,MOTO1,BITUM,18.96,11.0,1.0,1.0,11.0,0.580169
5667,CA,CA,PAPER,NONME,18.83,11.0,1.0,1.0,11.0,0.584174
1690,CA,CA,CRUDE,BUSIN,23.42,11.0,1.0,1.0,11.0,0.469684
1702,CA,CA,CRUDE,GASOL,23.39,11.0,1.0,1.0,11.0,0.470286
4140,CA,CA,INSUR,SALEM,429.16,11.0,1.0,1.0,11.0,0.025631
7049,CA,CA,RETA1,NONF1,66.22,11.0,1.0,1.0,11.0,0.166113
3900,CA,CA,HOTEL,TRANS,66.71,11.0,1.0,1.0,11.0,0.164893
2026,CA,CA,EDUCA,FINAN,82.69,11.0,1.0,1.0,11.0,0.133027
388,CA,CA,AUXIL,WOODW,272.96,11.0,1.0,1.0,11.0,0.040299
377,CA,CA,AUXIL,TOBAC,273.98,11.0,1.0,1.0,11.0,0.040149
2565,CA,CA,ELEC4,OILSE,23.06,11.0,1.0,1.0,11.0,0.477016
5663,CA,CA,PAPER,MOTOR,18.87,11.0,1.0,1.0,11.0,0.582936
2603,CA,CA,ELEC4,VEGET,20.85,10.0,1.0,1.0,10.0,0.479616
