trade_id,factor_id,level
4942,908,1.0
4949,908,3.0
4951,908,11.0
4954,908,8.0
4957,908,2.0
4958,908,52.0
4959,908,1.0
4963,908,42.0
4964,908,6.0
4967,908,24.0
4968,908,7.0
4970,908,4.0
4971,908,10.0
4977,908,9.0
4978,908,12.0
4982,908,1.0
4983,908,1.0
4986,908,3.0
4987,908,1.0
4992,908,2.0
4996,908,11.0
4997,908,33.0
4998,908,1.0
4999,908,29.0
5000,908,2.0
5001,908,64.0
5002,908,38.0
5003,908,1.0
5004,908,30.0
5007,908,2.0
5009,908,1.0
5010,908,1.0
5011,908,2.0
5013,908,251.0
5015,908,1.0
5016,908,1.0
5017,908,4243.0
5020,908,2.0
5021,908,1.0
5023,908,7.0
5025,908,1.0
5029,908,37.0
5030,908,2.0
5031,908,10.0
5032,908,73.0
5036,908,1.0
5037,908,8.0
5038,908,2.0
5039,908,95.0
5041,908,20.0
5043,908,40.0
5044,908,2.0
5046,908,3.0
5047,908,26.0
5049,908,1.0
5050,908,8.0
5057,908,15.0
5058,908,25.0
5061,908,33.0
5062,908,17.0
5065,908,1.0
5066,908,7.0
5067,908,335.0
5068,908,1.0
5069,908,4.0
5070,908,53.0
5071,908,1.0
5073,908,1.0
5074,908,28.0
5078,908,2.0
5083,908,1.0
5085,908,5.0
5086,908,9.0
5087,908,2.0
5088,908,20.0
5089,908,6.0
5090,908,43.0
5092,908,87.0
5093,908,1.0
5095,908,2.0
5096,908,53.0
5098,908,12.0
5099,908,14.0
5100,908,1.0
5101,908,23.0
5104,908,40.0
5113,908,1.0
5115,908,5.0
5116,908,1.0
5117,908,3.0
5118,908,2.0
5121,908,2.0
5125,908,7.0
5128,908,67.0
5129,908,1.0
5131,908,1.0
5132,908,12.0
5135,908,24.0
5136,908,15.0
5138,908,3.0
5139,908,81.0
5142,908,1.0
5143,908,20.0
5144,908,57.0
5145,908,50.0
5148,908,61.0
5149,908,57.0
5150,908,1.0
5151,908,33.0
5152,908,125.0
5153,908,1.0
5154,908,3.0
5157,908,1.0
5158,908,1.0
5159,908,4.0
5160,908,4.0
5162,908,1.0
5163,908,1.0
5164,908,2.0
5165,908,3.0
5166,908,37.0
5168,908,24.0
5169,908,11.0
5173,908,1.0
5174,908,2.0
5177,908,2.0
5178,908,1.0
5180,908,35.0
5183,908,42.0
5186,908,4.0
5188,908,5.0
5190,908,3.0
5191,908,1.0
5192,908,54.0
5193,908,1.0
5195,908,2.0
5196,908,1.0
5199,908,5.0
5213,908,1.0
5214,908,1.0
5217,908,12.0
5218,908,13.0
5248,908,1.0
5255,908,1.0
5258,908,2.0
5264,908,11.0
5283,908,34.0
5285,908,1.0
5286,908,2.0
5287,908,1.0
5288,908,10.0
5289,908,3.0
5290,908,6.0
5291,908,11.0
5292,908,39.0
5294,908,1.0
5295,908,1.0
5296,908,44.0
5297,908,56.0
5298,908,16.0
5301,908,14.0
5303,908,32.0
5307,908,142.0
5308,908,438.0
5310,908,90.0
5311,908,130.0
5313,908,2.0
5315,908,1.0
5316,908,196.0
5319,908,1.0
5320,908,1.0
5325,908,1.0
5326,908,1408.0
5327,908,13.0
5328,908,171.0
5329,908,3.0
5330,908,10.0
5331,908,1.0
5334,908,5.0
5336,908,2.0
5341,908,3.0
5344,908,2.0
5345,908,10.0
5349,908,1.0
5350,908,9.0
5352,908,22.0
5354,908,2.0
5356,908,5.0
5357,908,49.0
5360,908,23.0
5362,908,2.0
5363,908,5.0
5364,908,6.0
5365,908,22.0
5366,908,3.0
5370,908,5.0
5373,908,7.0
5377,908,350.0
5379,908,1.0
5383,908,2.0
5384,908,16.0
5385,908,88.0
5386,908,1.0
5387,908,1.0
5390,908,1.0
5391,908,7555.0
5392,908,1.0
5394,908,192.0
5400,908,14.0
5402,908,22.0
5406,908,21.0
5407,908,2.0
5412,908,2.0
5413,908,22.0
5416,908,13.0
5422,908,31.0
5423,908,72.0
5424,908,2.0
5426,908,1.0
5427,908,9.0
5428,908,1.0
5430,908,141.0
5432,908,1.0
5437,908,2.0
5438,908,12.0
5441,908,10.0
5444,908,1.0
5445,908,50.0
5446,908,1.0
5447,908,26.0
5448,908,12.0
5449,908,11.0
5450,908,1.0
5451,908,6.0
5453,908,5.0
5454,908,1.0
5455,908,2.0
5456,908,5.0
5457,908,3.0
5459,908,1.0
5464,908,3.0
5465,908,1.0
5468,908,4.0
5474,908,1.0
5476,908,1.0
5478,908,1.0
5483,908,1.0
5484,908,74.0
5487,908,3.0
5488,908,6.0
5489,908,1.0
5490,908,1.0
5492,908,10.0
5494,908,6.0
5495,908,2.0
5500,908,95.0
5501,908,2.0
5504,908,3.0
5508,908,1.0
5510,908,2.0
5511,908,1.0
5514,908,7.0
5517,908,4.0
5518,908,2.0
5519,908,9.0
5521,908,2.0
5522,908,3.0
5525,908,6.0
5532,908,2.0
5541,908,2.0
5542,908,4.0
5544,908,41.0
5545,908,4.0
5546,908,3.0
5547,908,82.0
5548,908,1.0
5552,908,13.0
5557,908,1.0
5558,908,12.0
5559,908,1.0
5560,908,5.0
5562,908,42.0
5564,908,10.0
5565,908,30.0
5566,908,1.0
5567,908,1.0
5568,908,1.0
5569,908,1.0
5570,908,24.0
5573,908,2767.0
5574,908,22.0
5575,908,1.0
5577,908,768.0
5578,908,36.0
5579,908,4.0
5580,908,3.0
5583,908,9516.0
5588,908,1.0
5589,908,2.0
5591,908,6.0
5592,908,6.0
5593,908,1.0
5594,908,188.0
5596,908,4795.0
5597,908,24.0
5599,908,3.0
5600,908,64.0
5601,908,63.0
5602,908,1.0
5603,908,35.0
5604,908,86.0
5606,908,97.0
5607,908,12902.0
5608,908,56.0
5609,908,78.0
5610,908,16.0
5611,908,6.0
5612,908,1269.0
5613,908,2274.0
5614,908,21.0
5615,908,211.0
5616,908,2144.0
5617,908,118.0
5618,908,2.0
5619,908,171.0
5620,908,152.0
5621,908,20.0
5622,908,36.0
5623,908,4101.0
5624,908,254.0
5625,908,22.0
5626,908,7.0
5627,908,2.0
5628,908,10.0
5629,908,4.0
5630,908,18.0
5631,908,3.0
5633,908,391.0
5634,908,3.0
5635,908,781.0
5636,908,914.0
5637,908,23.0
5638,908,414.0
5639,908,17.0
5640,908,9.0
5641,908,3088.0
5642,908,283.0
5643,908,1.0
5644,908,993.0
5645,908,1134.0
5646,908,23.0
5647,908,1509.0
5648,908,7.0
5649,908,2.0
5650,908,42.0
5651,908,187.0
5652,908,12.0
5653,908,183.0
5654,908,41.0
5655,908,8.0
5656,908,680.0
5657,908,83.0
5658,908,474.0
5659,908,452.0
5660,908,427.0
5661,908,57.0
5662,908,630.0
5663,908,374.0
5664,908,6.0
5665,908,113.0
5666,908,1.0
5667,908,373.0
5668,908,32.0
5669,908,389.0
5670,908,395.0
5671,908,30333.0
5672,908,5.0
5673,908,2.0
5674,908,2.0
5675,908,64.0
5676,908,8.0
5677,908,117.0
5678,908,343.0
5679,908,330.0
5680,908,119.0
5681,908,6.0
5682,908,77.0
5683,908,18.0
5684,908,35.0
5685,908,1.0
5686,908,1148.0
5687,908,151.0
5688,908,6.0
5689,908,3463.0
5690,908,132.0
5692,908,15.0
5694,908,8.0
5695,908,8.0
5696,908,50.0
5697,908,3354.0
5698,908,1450.0
5699,908,4.0
5700,908,1.0
5701,908,210.0
5702,908,1.0
5703,908,44.0
5704,908,6335.0
5705,908,1500.0
5706,908,336.0
5707,908,2.0
5708,908,959.0
5709,908,828.0
5716,908,2.0
5722,908,18.0
5726,908,1.0
5728,908,1.0
5736,908,1.0
5738,908,1.0
5740,908,1.0
5749,908,2.0
5752,908,1.0
5753,908,4.0
5768,908,2.0
5772,908,1.0
5773,908,1.0
5776,908,80.0
5777,908,19.0
5783,908,8.0
5796,908,1.0
5797,908,1.0
5801,908,2.0
5812,908,1.0
5814,908,285.0
5820,908,1.0
5824,908,3.0
5828,908,6.0
5832,908,213.0
5834,908,382.0
5841,908,5.0
5842,908,21.0
5844,908,1.0
5846,908,10.0
5847,908,1.0
5848,908,38.0
5850,908,2.0
5851,908,12.0
5852,908,45.0
5856,908,9862.0
5862,908,228.0
5863,908,9.0
5865,908,1.0
5867,908,20.0
5868,908,1.0
5872,908,1.0
5876,908,6.0
5879,908,7.0
5886,908,4.0
5887,908,1.0
5888,908,1.0
5891,908,1.0
5893,908,1.0
5894,908,170.0
5896,908,45.0
5897,908,2.0
5917,908,5.0
5918,908,5.0
5921,908,45.0
5924,908,2.0
5932,908,3.0
5933,908,1.0
5936,908,1.0
5937,908,2.0
5942,908,3.0
5943,908,40.0
5946,908,7.0
5948,908,1.0
5949,908,1.0
5950,908,5.0
5955,908,1.0
5962,908,1.0
5963,908,19.0
5966,908,2.0
5967,908,1.0
5969,908,2.0
5973,908,48.0
5975,908,7.0
5978,908,21.0
5981,908,6.0
5993,908,1.0
5994,908,1.0
6001,908,1.0
6003,908,2.0
6004,908,3.0
6005,908,1.0
6008,908,1.0
6010,908,88.0
6011,908,1.0
6013,908,5.0
6014,908,41.0
6016,908,1.0
6017,908,1.0
6018,908,4.0
6019,908,138.0
6020,908,5.0
6023,908,1.0
6024,908,2.0
6026,908,1.0
6027,908,1.0
6034,908,4.0
6035,908,2.0
6038,908,1.0
6039,908,1.0
6042,908,2.0
6043,908,2.0
6044,908,1.0
6046,908,2.0
6047,908,1.0
6049,908,2.0
6052,908,1.0
6053,908,31.0
6057,908,2.0
6059,908,1.0
6060,908,6265.0
6061,908,14.0
6063,908,150.0
6065,908,1.0
6066,908,13.0
6067,908,2794.0
6069,908,35.0
6073,908,1.0
6074,908,6.0
6081,908,2.0
6086,908,86.0
6088,908,4.0
6092,908,1.0
6097,908,6.0
6103,908,20.0
6105,908,1.0
6111,908,10.0
6118,908,3.0
6121,908,17.0
6125,908,190.0
6127,908,53.0
6131,908,167.0
6134,908,5.0
6136,908,5.0
6139,908,3.0
6141,908,20.0
6142,908,4433.0
6144,908,3.0
6145,908,4.0
6146,908,6.0
6147,908,20.0
6148,908,2.0
6154,908,47.0
6156,908,16.0
6157,908,1.0
6158,908,4.0
6161,908,19.0
6163,908,13.0
6164,908,25.0
6166,908,1.0
6168,908,1.0
6176,908,3.0
6177,908,30.0
6181,908,1.0
6184,908,3.0
6185,908,11.0
6186,908,144.0
6188,908,180.0
6189,908,254.0
6190,908,1.0
6193,908,50.0
6194,908,39.0
6196,908,3.0
6197,908,9.0
6199,908,6.0
6200,908,2.0
6201,908,3.0
6203,908,1.0
6204,908,6.0
6206,908,1.0
6207,908,1.0
6208,908,1.0
6211,908,27.0
6212,908,1.0
6213,908,173.0
6221,908,51.0
6222,908,3.0
6224,908,4.0
6225,908,8.0
6228,908,3.0
6229,908,316.0
6231,908,4.0
6232,908,67.0
6234,908,85.0
6237,908,9.0
6238,908,19.0
6239,908,24.0
6240,908,81.0
6241,908,10.0
6242,908,1.0
6244,908,1.0
6247,908,56.0
6248,908,1.0
6249,908,10.0
6251,908,9.0
6253,908,27.0
6256,908,2.0
6257,908,30.0
6258,908,1.0
6259,908,4.0
6260,908,10.0
6261,908,27.0
6270,908,1.0
6271,908,4.0
6275,908,79.0
6276,908,18.0
6279,908,5.0
6281,908,2.0
6285,908,2129.0
6286,908,60.0
6288,908,22.0
6289,908,67.0
6292,908,51.0
6293,908,14.0
6296,908,57.0
6297,908,1.0
6298,908,29.0
6304,908,2.0
6306,908,25.0
6307,908,13.0
6308,908,4.0
6310,908,6.0
6312,908,1.0
6313,908,3.0
6315,908,14.0
6316,908,144.0
6317,908,1.0
6318,908,489.0
6319,908,45.0
6320,908,11.0
6321,908,45.0
6322,908,381.0
6323,908,2.0
6324,908,1.0
6325,908,22.0
6326,908,24.0
6327,908,283.0
6328,908,21.0
6329,908,13.0
6330,908,29839.0
6331,908,73.0
6332,908,713.0
6333,908,2.0
6334,908,2.0
6335,908,1.0
6336,908,6.0
6337,908,9.0
6338,908,949.0
6339,908,1387.0
6340,908,1.0
6341,908,90.0
6342,908,358.0
6343,908,43.0
6347,908,1.0
6348,908,10.0
6352,908,290.0
6355,908,16.0
6356,908,37.0
6357,908,1352.0
6358,908,3.0
6360,908,4.0
6362,908,212.0
6363,908,4.0
6366,908,1.0
6368,908,44.0
6370,908,2.0
6371,908,46.0
6372,908,4.0
6373,908,37.0
6375,908,47.0
6378,908,392.0
6379,908,2.0
6380,908,926.0
6381,908,1.0
6383,908,5.0
6386,908,6.0
6388,908,21.0
6390,908,1186.0
6392,908,4.0
6393,908,57.0
6395,908,1.0
6396,908,246.0
6398,908,12.0
6399,908,13.0
6400,908,2.0
6401,908,2.0
6402,908,2.0
6403,908,6.0
6405,908,186.0
6406,908,1.0
6407,908,35.0
6408,908,5.0
6409,908,43.0
6410,908,29.0
6412,908,5.0
6413,908,2.0
6415,908,6.0
6418,908,3.0
6419,908,18.0
6421,908,34.0
6422,908,7.0
6423,908,14.0
6424,908,38.0
6426,908,29.0
6427,908,1.0
6431,908,4.0
6432,908,6.0
6433,908,22.0
6434,908,1.0
6435,908,1.0
6436,908,13.0
6437,908,1.0
6440,908,8.0
6442,908,6.0
6444,908,1.0
6445,908,138.0
6452,908,1.0
6453,908,1.0
6454,908,96.0
6455,908,3.0
6457,908,1.0
6459,908,2.0
6461,908,3.0
6464,908,27.0
6465,908,4.0
6467,908,1.0
6469,908,228.0
6470,908,7.0
6471,908,50.0
6473,908,2.0
6474,908,20.0
6476,908,8.0
6477,908,7.0
6479,908,4.0
6484,908,1604.0
6485,908,1.0
6486,908,4.0
6487,908,2.0
6488,908,57.0
6492,908,17.0
6493,908,1.0
6494,908,101.0
6495,908,312.0
6496,908,3.0
6497,908,3.0
6499,908,17.0
6500,908,70715.0
6501,908,1063.0
6502,908,4.0
6503,908,39.0
6505,908,34.0
6511,908,6.0
6512,908,4.0
6513,908,100.0
6514,908,4.0
6515,908,292.0
6516,908,2.0
6518,908,6.0
6520,908,284.0
6521,908,101.0
6522,908,3.0
6524,908,2.0
6525,908,44.0
6527,908,1.0
6528,908,8.0
6536,908,54.0
6541,908,2.0
6546,908,38.0
6547,908,300.0
6550,908,9.0
6551,908,1.0
6552,908,1.0
6553,908,1.0
6554,908,25.0
6559,908,1.0
6564,908,1.0
6566,908,7.0
6567,908,32.0
6568,908,1.0
6570,908,5.0
6571,908,3.0
6573,908,11.0
6574,908,1.0
6576,908,1.0
6577,908,2.0
6579,908,35.0
6582,908,21.0
6585,908,25.0
6587,908,1.0
6596,908,1.0
6597,908,8.0
6598,908,5.0
6599,908,1.0
6602,908,1.0
6605,908,2.0
6607,908,4.0
6609,908,2.0
6611,908,3.0
6615,908,23.0
6618,908,15.0
6619,908,180.0
6621,908,2.0
6623,908,1.0
6624,908,216.0
6625,908,8.0
6628,908,23.0
6629,908,3.0
6630,908,1.0
6631,908,8.0
6632,908,35.0
6634,908,1.0
6640,908,24.0
6641,908,11.0
6642,908,1.0
6645,908,2.0
6648,908,5.0
6649,908,11.0
6652,908,1.0
6653,908,3.0
6655,908,61.0
6656,908,3.0
6658,908,2.0
6659,908,435.0
6660,908,1.0
6661,908,9.0
6669,908,9.0
6674,908,6.0
6678,908,1442.0
6679,908,17.0
6681,908,2.0
6682,908,27.0
6684,908,4.0
6685,908,64.0
6686,908,240.0
6688,908,9.0
6689,908,17.0
6690,908,47.0
6691,908,61.0
6692,908,7.0
6693,908,1.0
6695,908,1.0
6696,908,1.0
6697,908,2.0
6698,908,198.0
6701,908,2.0
6702,908,1.0
6704,908,7.0
6707,908,255.0
6709,908,77.0
6710,908,1.0
6712,908,97.0
6715,908,5.0
6726,908,1.0
6727,908,4.0
6728,908,1.0
6732,908,1.0
6735,908,1.0
6737,908,8.0
6739,908,1.0
6741,908,1.0
6746,908,7.0
6747,908,1173.0
6749,908,1.0
6752,908,394.0
6753,908,845.0
6755,908,140.0
6756,908,24.0
6757,908,18.0
6758,908,2.0
6759,908,2.0
6766,908,7.0
6767,908,2.0
6769,908,19.0
6770,908,1.0
6771,908,2.0
6775,908,2.0
6777,908,8.0
6778,908,1.0
6782,908,8.0
6784,908,8.0
6786,908,2.0
6787,908,1.0
6788,908,183.0
6789,908,1.0
6791,908,15.0
6792,908,1.0
6793,908,24.0
6795,908,15.0
6796,908,4.0
6797,908,235.0
6798,908,4.0
6800,908,7.0
6801,908,3.0
6804,908,23.0
6812,908,2.0
6817,908,8.0
6820,908,1.0
6828,908,1.0
6838,908,2.0
6839,908,3.0
6842,908,3.0
6843,908,4.0
6844,908,3.0
6851,908,16.0
6852,908,1.0
6856,908,10.0
6861,908,5.0
6862,908,284.0
6864,908,11.0
6865,908,37.0
6868,908,17.0
6869,908,57.0
6871,908,1.0
6872,908,3.0
6873,908,4.0
6874,908,16.0
6875,908,2.0
6879,908,4.0
6881,908,5.0
6882,908,2.0
6884,908,1.0
6885,908,3.0
6886,908,16.0
6888,908,7.0
6889,908,2.0
6892,908,32.0
6894,908,3.0
6895,908,1.0
6897,908,1.0
6900,908,2.0
6908,908,1.0
6911,908,2.0
6912,908,1.0
6913,908,61.0
6914,908,3.0
6917,908,2.0
6919,908,1.0
6920,908,3.0
6922,908,41.0
6924,908,2.0
6926,908,54.0
6927,908,1.0
6928,908,8.0
6931,908,12.0
6932,908,5932.0
6933,908,1.0
6934,908,15.0
6936,908,1.0
6937,908,11.0
6938,908,1.0
6941,908,1449.0
6942,908,3.0
6944,908,13.0
6945,908,2.0
6952,908,1.0
6953,908,3.0
6955,908,5.0
6957,908,7.0
6959,908,1.0
6960,908,1.0
6963,908,4.0
6964,908,2.0
6965,908,1.0
6966,908,175.0
6967,908,33.0
6968,908,35.0
6969,908,9.0
6970,908,184.0
6972,908,558.0
6973,908,200.0
6974,908,4.0
6976,908,6.0
6977,908,3.0
6980,908,4.0
6981,908,179.0
6982,908,1.0
6983,908,53.0
6984,908,12.0
6985,908,5.0
6986,908,138.0
6987,908,7.0
6989,908,1.0
6991,908,111.0
6992,908,229.0
6993,908,4.0
6994,908,6.0
6995,908,62.0
6996,908,51.0
6997,908,1.0
6998,908,3.0
6999,908,4780.0
7002,908,1.0
7003,908,1.0
7004,908,3.0
7009,908,17.0
7011,908,116.0
7012,908,56.0
7013,908,21.0
7014,908,18.0
7015,908,236.0
7016,908,45.0
7017,908,22.0
7018,908,109.0
7019,908,51.0
7021,908,35.0
7022,908,3945.0
7023,908,4.0
7024,908,357.0
7025,908,1.0
7026,908,14.0
7027,908,66.0
7029,908,7.0
7030,908,358.0
7031,908,1.0
7032,908,9.0
7034,908,6.0
7035,908,1.0
7036,908,12.0
7037,908,4.0
7038,908,1.0
7039,908,14.0
7040,908,13.0
7041,908,24.0
7042,908,36.0
7043,908,177.0
7044,908,66.0
7045,908,1.0
7046,908,1.0
7047,908,3.0
7049,908,20.0
7051,908,221.0
7052,908,4.0
7053,908,64.0
7054,908,9.0
7055,908,129.0
7056,908,1.0
7057,908,72.0
7058,908,1.0
7061,908,167.0
7062,908,7.0
7063,908,2.0
7064,908,316.0
7065,908,3104.0
7066,908,112.0
7067,908,36.0
7068,908,1.0
7069,908,4.0
7070,908,254.0
7071,908,157.0
7072,908,7.0
7074,908,1.0
7075,908,255.0
7076,908,1.0
7077,908,159.0
7078,908,151.0
7080,908,52.0
7086,908,84.0
7087,908,173.0
7088,908,7.0
7089,908,1.0
7090,908,11.0
7091,908,59.0
7093,908,3.0
7094,908,5.0
7095,908,67.0
7096,908,7.0
7098,908,52.0
7099,908,120.0
7103,908,1.0
7107,908,1.0
7108,908,5.0
7111,908,1.0
7112,908,1.0
7114,908,129.0
7122,908,367.0
7123,908,25.0
7124,908,4.0
7125,908,20.0
7126,908,34.0
7128,908,3.0
7129,908,1648.0
7130,908,7.0
7132,908,10.0
7133,908,2.0
7134,908,4.0
7135,908,847.0
7136,908,4.0
7137,908,14.0
7138,908,6.0
7139,908,8.0
7140,908,268.0
7141,908,15.0
7143,908,41.0
7144,908,7050.0
7145,908,8.0
7146,908,2.0
7147,908,62.0
7148,908,721.0
7149,908,1.0
7150,908,1.0
7151,908,5.0
7153,908,1.0
7155,908,1.0
7158,908,66.0
7160,908,422.0
7161,908,61.0
7162,908,2.0
7163,908,1810.0
7164,908,4.0
7166,908,914.0
7167,908,34.0
7169,908,50.0
7170,908,29.0
7171,908,3.0
7172,908,107.0
7173,908,2.0
7174,908,8.0
7176,908,6.0
7177,908,516.0
7178,908,10.0
7179,908,124.0
7180,908,5.0
7181,908,1.0
7182,908,65.0
7183,908,12.0
7185,908,42.0
7186,908,40.0
7187,908,88.0
7188,908,1626.0
7189,908,47.0
7190,908,1.0
7192,908,2.0
7194,908,92.0
7195,908,1.0
7196,908,173.0
7197,908,4.0
7199,908,23.0
7200,908,144.0
7201,908,1.0
7202,908,42.0
7203,908,3.0
7206,908,14.0
7207,908,7.0
7208,908,8.0
7209,908,119.0
7210,908,64.0
7211,908,1.0
7212,908,29.0
7213,908,6.0
7214,908,6.0
7215,908,24.0
7216,908,2.0
7217,908,4.0
7219,908,336.0
7220,908,61.0
7222,908,1741.0
7223,908,569.0
7224,908,11.0
7225,908,15.0
7227,908,10.0
7228,908,1.0
7230,908,49.0
7231,908,382.0
7234,908,138.0
7236,908,12.0
7237,908,8.0
7238,908,88.0
7239,908,11.0
7241,908,167.0
7242,908,180.0
7243,908,195.0
7244,908,8.0
7246,908,5.0
7247,908,52.0
7250,908,38.0
7251,908,1.0
7253,908,1.0
7254,908,1.0
7257,908,1.0
7258,908,107.0
7259,908,9.0
7260,908,19.0
7261,908,1.0
7262,908,22.0
7263,908,20.0
7264,908,2.0
7267,908,1.0
7268,908,46.0
7269,908,1003.0
7271,908,1.0
7272,908,48.0
7273,908,14.0
7275,908,1.0
7276,908,343.0
7281,908,1.0
7286,908,5.0
7288,908,34.0
7289,908,7.0
7290,908,9.0
7291,908,58.0
7292,908,68.0
7293,908,189.0
7294,908,7.0
7295,908,34.0
7296,908,10.0
7298,908,11.0
7299,908,223.0
7300,908,1.0
7301,908,119.0
7302,908,6.0
7303,908,2.0
7304,908,6.0
7306,908,1.0
7307,908,114.0
7308,908,1.0
7309,908,3.0
7311,908,1.0
7313,908,5.0
7314,908,1.0
7316,908,3.0
7317,908,2.0
7318,908,4.0
7319,908,11.0
7320,908,80.0
7321,908,13.0
7324,908,2.0
7326,908,12.0
7328,908,38.0
7329,908,1.0
7330,908,11.0
7331,908,42.0
7332,908,44.0
7334,908,2.0
7335,908,5.0
7336,908,1.0
7338,908,28.0
7339,908,5.0
7340,908,1.0
7341,908,54.0
7342,908,196.0
7343,908,17.0
7344,908,6.0
7345,908,1.0
7346,908,8.0
7347,908,61.0
7348,908,28.0
7349,908,1.0
7351,908,5.0
7352,908,32.0
7354,908,67.0
7355,908,76.0
7356,908,2.0
7357,908,11.0
7359,908,1.0
7361,908,1.0
7362,908,1.0
7363,908,65.0
7364,908,49.0
7365,908,2.0
7368,908,13.0
7370,908,1.0
7371,908,1.0
7372,908,18.0
7373,908,29.0
7375,908,9.0
7376,908,196.0
7378,908,1.0
7384,908,1.0
7385,908,2.0
7386,908,208.0
7387,908,1.0
7388,908,72.0
7389,908,198.0
7390,908,14.0
7393,908,1.0
7394,908,3.0
7396,908,97.0
7397,908,1.0
7399,908,8.0
7402,908,10.0
7404,908,45.0
7406,908,69.0
7408,908,4.0
7410,908,11.0
7413,908,6.0
7414,908,1.0
7415,908,4.0
7416,908,4.0
7417,908,1.0
7421,908,58.0
7422,908,1.0
7423,908,1.0
7424,908,4.0
7425,908,41.0
7428,908,2.0
7430,908,1.0
7431,908,39.0
7432,908,3.0
7433,908,269.0
7434,908,1.0
7436,908,3.0
7437,908,6.0
7444,908,82.0
7449,908,8.0
7451,908,1.0
7453,908,1.0
7459,908,3.0
7463,908,8.0
7464,908,3.0
7465,908,11.0
7470,908,1.0
7471,908,2.0
7472,908,2.0
7473,908,1.0
7474,908,7.0
7475,908,3.0
7479,908,297.0
7483,908,9.0
7491,908,1.0
7497,908,2.0
7503,908,1.0
7504,908,102.0
7505,908,1.0
7507,908,1.0
7510,908,2.0
7513,908,2.0
7515,908,1.0
7518,908,313.0
7522,908,73.0
7526,908,12.0
7530,908,28.0
7531,908,1.0
7536,908,3.0
7537,908,5.0
7538,908,6.0
7539,908,89.0
7540,908,1.0
7541,908,336.0
7542,908,108.0
7543,908,84.0
7545,908,1.0
7546,908,1.0
7547,908,1.0
7548,908,1.0
7550,908,1.0
7551,908,1.0
7552,908,26.0
7553,908,2.0
7554,908,126.0
7557,908,11.0
7560,908,1.0
7561,908,16.0
7562,908,1.0
7563,908,10.0
7564,908,12.0
7565,908,3.0
7566,908,2.0
7569,908,162.0
7570,908,3.0
7571,908,4.0
7572,908,89.0
7573,908,1.0
7575,908,7.0
7577,908,2.0
7579,908,7.0
7584,908,16.0
7590,908,53.0
7596,908,9.0
7598,908,2.0
7602,908,7.0
7603,908,1.0
7604,908,1.0
7607,908,17.0
7611,908,130.0
7615,908,3.0
7619,908,145.0
7624,908,1.0
7638,908,27.0
7641,908,7.0
7644,908,39.0
7645,908,3.0
7648,908,1.0
7657,908,9.0
7661,908,1.0
7664,908,264.0
7667,908,3.0
7671,908,39.0
7672,908,68.0
7674,908,15.0
7675,908,8.0
7677,908,2.0
7678,908,21.0
7679,908,1.0
7681,908,1.0
7684,908,41.0
7688,908,121.0
7691,908,45.0
7692,908,4.0
7693,908,2.0
7694,908,1.0
7695,908,10.0
7696,908,5.0
7698,908,3627.0
7700,908,4.0
7702,908,13.0
7703,908,4.0
7704,908,5.0
7705,908,65.0
7706,908,3.0
7708,908,48.0
7709,908,4.0
7711,908,1.0
7712,908,1.0
7714,908,69.0
7716,908,5.0
7717,908,15.0
7719,908,2.0
7720,908,865.0
7725,908,12.0
7726,908,1.0
7728,908,2.0
7729,908,2.0
7730,908,2.0
7731,908,1.0
7732,908,9.0
7735,908,1.0
7737,908,4.0
7739,908,1.0
7741,908,15.0
7743,908,6.0
7747,908,12.0
7750,908,52.0
7751,908,466.0
7753,908,2.0
7754,908,3.0
7756,908,7.0
7757,908,977.0
7760,908,1.0
7761,908,177.0
7762,908,3.0
7763,908,21.0
7764,908,67.0
7765,908,18.0
7768,908,266.0
7769,908,5.0
7770,908,2.0
7771,908,11.0
7772,908,10.0
7773,908,2.0
7775,908,6.0
7777,908,172.0
7778,908,5.0
7780,908,1636.0
7781,908,1.0
7783,908,35.0
7784,908,5.0
7786,908,19.0
7790,908,12.0
7792,908,2.0
7793,908,7.0
7794,908,82.0
7795,908,3.0
7796,908,2123.0
7797,908,1.0
7798,908,1.0
7800,908,2.0
7808,908,5.0
7809,908,8.0
7811,908,1.0
7812,908,3.0
7813,908,13.0
7814,908,110.0
7816,908,3.0
7817,908,3.0
7819,908,42.0
7820,908,1.0
7822,908,9.0
7823,908,63.0
7828,908,21.0
7830,908,43.0
7831,908,1.0
7834,908,1.0
7838,908,11.0
7841,908,1.0
7842,908,1.0
7843,908,2.0
7845,908,1.0
7846,908,3.0
7849,908,1.0
7850,908,146.0
7852,908,58.0
7853,908,11.0
7854,908,3.0
7855,908,5.0
7856,908,3.0
7858,908,46.0
7859,908,2231.0
7863,908,47.0
7864,908,2379.0
7865,908,2.0
7866,908,69.0
7867,908,16.0
7869,908,55.0
7870,908,35.0
7871,908,3.0
7873,908,1.0
7874,908,5.0
7875,908,49.0
7876,908,19.0
7879,908,1.0
7881,908,2.0
7883,908,1.0
7884,908,38.0
7885,908,7.0
7886,908,28.0
7887,908,1.0
7888,908,3.0
7889,908,12.0
7890,908,2.0
7893,908,6.0
7894,908,10.0
7895,908,8.0
7896,908,1.0
7898,908,7.0
7899,908,11.0
7901,908,4.0
7903,908,22.0
7904,908,21.0
7905,908,4.0
7906,908,1.0
7907,908,47.0
7908,908,2.0
7909,908,4.0
7910,908,16.0
7911,908,1.0
7913,908,11.0
