trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
932,CA,CA,CERAM,CONST,265.44,279186452.291,7,7,279165300.151,4.0,399.0,20740.0,9.14,1051787.418215
7530,CA,CA,STEAM,STONE,7.12,279178823.465,6,6,279178676.921,0.0,28.0,118.0,0.544,39210508.913624
301,CA,CA,AUXIL,FINAN,3834.68,276891737.359,7,7,276891255.536,43.0,268.0,160.0,10.823,72207.260413
436,CA,CA,BASIC,ELECT,297.82,276434530.118,7,7,276433299.141,4.0,82.0,1123.0,21.977,928193.305077
5128,CA,CA,MOTOR,OILSE,306.68,276059757.746,7,7,276059337.694,3.0,67.0,346.0,4.052,900155.72501
736,CA,CA,BUSIN,HEALT,2519.25,272868852.174,7,7,272867454.58,48.0,1057.0,268.0,24.594,108313.526714
5573,CA,CA,OILSE,FOOD5,265.38,267283548.926,7,7,267280541.983,3.0,2767.0,233.0,3.943,1007172.917801
6536,CA,CA,REALE,BUSIN,1794.42,265869943.304,7,7,265869821.453,6.0,54.0,51.0,10.851,148164.835046
3450,CA,CA,FOUND,CRUDE,235.67,264798058.626,7,7,264797377.233,4.0,152.0,514.0,11.393,1123596.803267
2988,CA,CA,FABRI,BEVER,984.11,264355079.865,7,7,264352025.104,14.0,2455.0,561.0,24.761,268623.507398
6285,CA,CA,PUBLI,PUBLI,2658.33,263681517.126,7,7,263678638.099,28.0,2129.0,690.0,32.027,99190.663735
2271,CA,CA,ELEC2,CEMEN,20.26,263499205.036,6,6,263499171.671,0.0,8.0,19.0,6.365,13005883.762883
4754,CA,CA,MEATC,HOTEL,416.08,263121499.225,7,7,263111502.719,8.0,9754.0,225.0,9.506,632381.991985
1054,CA,CA,CHEM1,CEREA,447.27,261294594.801,7,7,261293165.312,6.0,325.0,1085.0,13.489,584198.794466
1035,CA,CA,CHEM1,93197,443.75,259236477.645,7,7,259235059.262,6.0,323.0,1076.0,13.383,584194.8792
2190,CA,CA,ELEC1,LANDT,9.21,258345486.668,6,6,258345443.729,0.0,4.0,11.0,27.939,28050541.440608
2319,CA,CA,ELEC2,MOTO1,19.74,256657810.877,6,6,256657777.678,0.0,8.0,19.0,6.199,13001915.44463
2161,CA,CA,ELEC1,CHEM1,9.1,255143265.605,6,6,255143223.012,0.0,4.0,11.0,27.593,28037721.495055
6390,CA,CA,RADIO,RADIO,844.81,254369610.282,7,7,254368053.3,16.0,1186.0,336.0,18.982,301096.826839
5148,CA,CA,MOTOR,RESEA,281.74,253614259.724,7,7,253613874.001,3.0,61.0,318.0,3.723,900171.291702
5180,CA,CA,NATU1,DIST1,214.07,252949516.009,7,7,252949374.667,2.0,35.0,101.0,3.342,1181620.572752
6707,CA,CA,RECRE,HEALT,673.58,244722625.614,7,7,244722106.916,9.0,255.0,244.0,10.698,363316.347893
2270,CA,CA,ELEC2,CATTL,18.7,243214559.054,6,6,243214528.179,0.0,7.0,18.0,5.875,13006126.15262
2217,CA,CA,ELEC1,PFERT,8.64,242385026.511,6,6,242384986.298,0.0,3.0,11.0,26.213,28053822.512847
2306,CA,CA,ELEC2,LANDT,18.63,242180898.409,6,6,242180867.559,0.0,7.0,18.0,5.85,12999511.455126
2251,CA,CA,ELEC1,WEARI,8.54,239520849.205,6,6,239520809.301,0.0,3.0,11.0,25.904,28046937.846019
1755,CA,CA,DAIRY,FOOD5,431.03,236781194.951,7,7,236778428.615,8.0,2570.0,175.0,13.336,549338.085402
6488,CA,CA,RAILW,WHOLE,107.94,236509615.595,7,7,236509493.063,1.0,57.0,63.0,1.532,2191121.137623
442,CA,CA,BASIC,FOUND,254.6,236319307.443,7,7,236318254.655,4.0,70.0,960.0,18.788,928198.379588
2274,CA,CA,ELEC2,CHEM1,18.17,236280266.995,6,6,236280237.288,0.0,7.0,17.0,5.707,13003867.198404
1079,CA,CA,CHEM1,FABRI,404.12,236083650.63,7,7,236082359.442,5.0,294.0,980.0,12.188,584191.949495
5149,CA,CA,MOTOR,RETA1,261.84,235700848.187,7,7,235700489.727,2.0,57.0,296.0,3.46,900171.280885
2228,CA,CA,ELEC1,RAWMI,8.39,235274619.944,6,6,235274581.5,0.0,3.0,10.0,25.444,28042266.977831
5144,CA,CA,MOTOR,REALE,261.08,235016149.575,7,7,235015792.125,2.0,57.0,295.0,3.45,900169.103627
3452,CA,CA,FOUND,FABRI,208.69,234483330.753,7,7,234482727.664,3.0,135.0,455.0,10.089,1123596.390594
6686,CA,CA,RECRE,EDUCA,635.13,230753368.924,7,7,230752879.837,9.0,240.0,230.0,10.087,363316.752356
7163,CA,CA,RUBBE,FOOD5,777.91,230667160.474,7,7,230665108.22,10.0,1810.0,217.0,15.254,296521.654785
3323,CA,CA,FOOD5,HOTEL,666.64,229493871.015,7,7,229491502.397,9.0,1502.0,842.0,15.618,344254.576706
2333,CA,CA,ELEC2,PFERT,17.49,227469224.175,6,6,227469194.681,0.0,7.0,17.0,5.494,13005673.194683
1461,CA,CA,CONST,DISTR,727.35,224011713.909,7,7,224008867.828,10.0,2398.0,430.0,8.081,307983.38339
3745,CA,CA,GLASS,BEVER,364.98,224002962.655,7,7,223999527.394,5.0,684.0,2732.0,14.261,613740.37661
2344,CA,CA,ELEC2,RAWMI,17.07,221956156.952,6,6,221956128.591,0.0,7.0,16.0,5.361,13002703.980785
2253,CA,CA,ELEC1,WHOLE,7.91,221918582.672,6,6,221918545.672,0.0,3.0,10.0,24.0,28055446.608344
7222,CA,CA,RUBBE,RUBBE,748.05,221814694.678,7,7,221812720.009,10.0,1741.0,209.0,14.669,296523.888347
5070,CA,CA,MOTOR,CRUDE,245.37,220872250.024,7,7,220871914.782,2.0,53.0,277.0,3.242,900159.962603
178,CA,CA,ALUM1,MOTO1,283.19,220040571.348,7,7,220039868.044,4.0,123.0,553.0,23.304,777006.855284
5096,CA,CA,MOTOR,HEALT,243.66,219336720.998,7,7,219336387.778,2.0,53.0,275.0,3.22,900175.33037
2289,CA,CA,ELEC2,FABRI,16.85,219119812.987,6,6,219119784.694,0.0,7.0,16.0,5.293,13004143.203976
5484,CA,CA,NONSP,GASDI,269.77,218885289.06,7,7,218884753.068,3.0,74.0,455.0,3.992,811377.429143
7761,CA,CA,SUPPO,RETA1,649.01,218719635.052,7,7,218719029.218,11.0,177.0,413.0,4.834,337005.030819
6972,CA,CA,RETA1,BASIC,1847.82,218032674.174,7,7,218031760.383,38.0,558.0,298.0,19.791,117994.54177
6525,CA,CA,REALE,AUXIL,1454.29,215474873.329,7,7,215474774.535,5.0,44.0,41.0,8.794,148164.996891
1467,CA,CA,CONST,ELEC4,699.35,215388529.325,7,7,215385792.555,10.0,2306.0,413.0,7.77,307983.884071
1129,CA,CA,CHEM1,PRINT,367.97,214968449.859,7,7,214967273.761,5.0,268.0,892.0,11.098,584201.021439
2211,CA,CA,ELEC1,NONME,7.65,214547387.135,6,6,214547351.932,0.0,3.0,9.0,23.203,28045410.083007
465,CA,CA,BASIC,NONME,229.45,212973397.534,7,7,212972449.602,3.0,63.0,865.0,16.932,928190.880514
7777,CA,CA,SUPPO,WHOLE,631.1,212684484.682,7,7,212683895.981,11.0,172.0,401.0,4.701,337005.996961
2181,CA,CA,ELEC1,FURNI,7.52,210925205.269,6,6,210925170.458,0.0,3.0,9.0,22.811,28048564.530452
7129,CA,CA,RUBBE,BEVER,708.14,209981252.036,7,7,209979382.15,10.0,1648.0,198.0,13.886,296525.054419
5145,CA,CA,MOTOR,RECRE,232.33,209138456.37,7,7,209138139.3,2.0,50.0,262.0,3.07,900178.437438
7188,CA,CA,RUBBE,MOTO1,698.83,207219211.065,7,7,207217367.361,9.0,1626.0,195.0,13.704,296523.061496
6471,CA,CA,RAILW,RECRE,94.42,206885825.704,7,7,206885718.364,1.0,50.0,55.0,1.34,2191122.915738
5704,CA,CA,PAPER,VEGET,319.64,204907785.706,7,7,204901226.293,5.0,6335.0,189.0,30.413,641058.020604
4628,CA,CA,MEAT1,HOTEL,324.52,202800083.266,7,7,202799217.943,6.0,700.0,150.0,9.323,624923.219728
1491,CA,CA,CONST,LANDT,658.12,202689546.1,7,7,202686970.788,9.0,2170.0,389.0,7.312,307982.65681
3690,CA,CA,GASDI,PUBLI,224.11,201974806.529,7,7,201974499.603,2.0,48.0,254.0,2.926,901230.674798
2372,CA,CA,ELEC2,WOODW,15.53,201925136.888,6,6,201925111.011,0.0,6.0,15.0,4.877,13002262.516935
2371,CA,CA,ELEC2,WHOLE,15.42,200498301.524,6,6,200498275.681,0.0,6.0,15.0,4.843,13002483.886122
1711,CA,CA,CRUDE,LUBRI,174.3,199387413.635,7,7,199387303.666,1.0,23.0,84.0,1.969,1143932.378858
6380,CA,CA,RADIO,MOTO1,659.62,198609826.122,7,7,198608611.301,12.0,926.0,262.0,14.821,301097.338046
2175,CA,CA,ELEC1,FINAN,7.05,197760706.961,6,6,197760673.574,0.0,3.0,9.0,21.387,28051164.107943
2296,CA,CA,ELEC2,FURNI,15.12,196637709.934,6,6,196637685.184,0.0,6.0,14.0,4.75,13005139.545899
119,CA,CA,AIRTR,PUBLI,315.83,195816184.983,7,7,195816097.559,5.0,41.0,40.0,1.424,620005.018469
1109,CA,CA,CHEM1,MOTO1,335.04,195727736.312,7,7,195726665.207,4.0,244.0,813.0,10.105,584192.145153
1734,CA,CA,CRUDE,WHOLE,169.45,193849073.998,7,7,193848967.084,1.0,22.0,82.0,1.914,1143989.814093
3005,CA,CA,FABRI,CRUDE,716.18,192383294.6,7,7,192381071.58,10.0,1787.0,408.0,18.02,268624.221006
5394,CA,CA,NONME,CRUDE,274.48,192366978.836,7,7,192366291.09,4.0,192.0,482.0,9.746,700841.514267
167,CA,CA,ALUM1,FOUND,244.8,190210072.36,7,7,190209465.215,3.0,106.0,478.0,20.145,777001.929575
6698,CA,CA,RECRE,FINAN,522.49,189828726.941,7,7,189828324.643,7.0,198.0,189.0,8.298,363315.521715
441,CA,CA,BASIC,FORES,203.02,188441288.841,7,7,188440448.86,3.0,56.0,766.0,14.981,928190.763674
139,CA,CA,AIRTR,TRANS,303.01,187869958.596,7,7,187869874.23,5.0,40.0,38.0,1.366,620012.404198
2290,CA,CA,ELEC2,FINAN,14.43,187603046.301,6,6,187603021.77,0.0,6.0,14.0,4.531,13000904.109563
3694,CA,CA,GASDI,RAWMI,207.99,187447439.149,7,7,187447154.433,2.0,44.0,236.0,2.716,901232.9398
6546,CA,CA,REALE,COMPU,1251.39,185412509.918,7,7,185412425.351,4.0,38.0,35.0,7.567,148165.248178
162,CA,CA,ALUM1,ELECT,237.75,184734556.341,7,7,184733966.776,3.0,103.0,464.0,19.565,777011.803748
7301,CA,CA,SALEM,HOTEL,1835.82,183441764.752,7,7,183441506.113,38.0,119.0,89.0,12.639,99923.611657
2327,CA,CA,ELEC2,NONME,14.06,182814186.542,6,6,182814163.126,0.0,6.0,13.0,4.416,13002431.475249
314,CA,CA,AUXIL,HYDRO,2492.1,179947592.434,7,7,179947279.4,28.0,174.0,104.0,7.034,72207.211763
5090,CA,CA,MOTOR,FORES,199.67,179731892.577,7,7,179731619.939,2.0,43.0,225.0,2.638,900144.701643
4054,CA,CA,INSUR,CONST,3850.53,179316348.811,7,7,179316087.973,23.0,130.0,96.0,11.838,46569.264182
6409,CA,CA,RAILW,93197,81.75,179125281.893,7,7,179125189.733,1.0,43.0,47.0,1.16,2191134.946703
680,CA,CA,BUSIN,93197,1653.58,179104612.974,7,7,179103694.831,32.0,694.0,176.0,16.143,108313.243371
3042,CA,CA,FABRI,MOTO1,663.41,178206945.043,7,7,178204886.351,9.0,1655.0,378.0,16.692,268622.639157
2261,CA,CA,ELEC2,BEVER,13.54,176093480.472,6,6,176093458.219,0.0,5.0,13.0,4.253,13005426.918168
1712,CA,CA,CRUDE,MEAT4,153.81,175952592.503,7,7,175952494.765,1.0,20.0,75.0,1.738,1143960.68203
7307,CA,CA,SALEM,LANDT,1758.52,175716996.548,7,7,175716749.442,36.0,114.0,85.0,12.106,99923.228936
1716,CA,CA,CRUDE,NAPHT,152.15,174052282.435,7,7,174052185.716,1.0,20.0,74.0,1.719,1143951.905587
2223,CA,CA,ELEC1,PRINT,6.16,172853930.602,6,6,172853901.908,0.0,2.0,8.0,18.694,28060703.019805
6632,CA,CA,REALE,SALEM,1159.35,171774366.769,7,7,171774287.759,4.0,35.0,33.0,7.01,148164.373803
6579,CA,CA,REALE,HOTEL,1158.75,171686441.173,7,7,171686362.166,4.0,35.0,33.0,7.007,148165.213526
4359,CA,CA,LANDT,RECRE,566.59,168717929.342,7,7,168717460.308,5.0,330.0,127.0,7.034,297777.809954
2225,CA,CA,ELEC1,PULP5,6.0,168321423.832,6,6,168321396.629,0.0,2.0,7.0,18.203,28053570.638667
5104,CA,CA,MOTOR,LANDT,186.11,167526300.382,7,7,167526045.923,2.0,40.0,210.0,2.459,900146.689495
5043,CA,CA,MOTOR,93197,185.86,167307733.666,7,7,167307479.21,2.0,40.0,210.0,2.456,900181.500409
705,CA,CA,BUSIN,COMPU,1538.47,166636987.973,7,7,166636134.954,29.0,645.0,164.0,15.019,108313.446458
3927,CA,CA,HYDRO,HYDRO,830.37,165953570.315,7,7,165953057.232,7.0,76.0,425.0,5.083,199854.968647
7258,CA,CA,SALEM,BUSIN,1660.56,165928480.7,7,7,165928247.268,34.0,107.0,81.0,11.432,99923.207051
738,CA,CA,BUSIN,HOTEL,1530.3,165752197.24,7,7,165751348.3,29.0,642.0,163.0,14.94,108313.531491
1324,CA,CA,COMPU,COMPU,2146.62,163228361.472,7,7,163227931.257,43.0,240.0,136.0,11.215,76039.709624
2339,CA,CA,ELEC2,PRINT,12.54,163071272.821,6,6,163071251.882,0.0,5.0,12.0,3.939,13004088.741707
847,CA,CA,CATTL,RAWMI,235.75,162347445.508,7,7,162340699.268,5.0,6598.0,138.0,5.24,688642.398761
555,CA,CA,BIODI,ELEC4,290.05,159669004.058,7,7,159667984.042,3.0,116.0,896.0,5.016,550487.860914
6567,CA,CA,REALE,FINAN,1071.01,158686006.385,7,7,158685934.909,3.0,32.0,30.0,6.476,148164.82235
2341,CA,CA,ELEC2,PULP5,12.14,157841122.733,6,6,157841102.92,0.0,5.0,11.0,3.813,13001739.928583
4289,CA,CA,LANDT,EDUCA,529.39,157640353.217,7,7,157639914.645,5.0,308.0,119.0,6.572,297777.35359
6424,CA,CA,RAILW,CONST,71.77,157248857.814,7,7,157248775.796,1.0,38.0,42.0,1.018,2191010.976926
2209,CA,CA,ELEC1,NONF1,5.56,155882308.385,6,6,155882282.527,0.0,2.0,7.0,16.858,28036386.40018
3591,CA,CA,FURNI,TEXTI,303.86,155789297.087,7,7,155788321.824,5.0,558.0,406.0,6.263,512700.905308
2779,CA,CA,ELEC6,NFERT,6.5,155051597.828,6,6,155051569.262,0.0,3.0,22.0,3.566,23854091.973538
3703,CA,CA,GASDI,SALEM,171.68,154725823.315,7,7,154725587.073,2.0,37.0,195.0,2.242,901245.475973
2325,CA,CA,ELEC2,NONF1,11.88,154528524.053,6,6,154528504.32,0.0,5.0,11.0,3.733,13007451.519613
5166,CA,CA,MOTOR,WHEAT,171.4,154291371.89,7,7,154291136.625,2.0,37.0,194.0,2.265,900183.033197
1160,CA,CA,CHEM1,WHEAT,263.06,153679122.714,7,7,153678281.78,4.0,191.0,638.0,7.934,584197.987965
3347,CA,CA,FOOD5,POULT,439.26,151217511.868,7,7,151215951.577,6.0,989.0,555.0,10.291,344255.137886
3018,CA,CA,FABRI,FURNI,562.8,151180580.031,7,7,151178832.87,8.0,1404.0,321.0,14.161,268622.210432
3119,CA,CA,FINAN,CRUDE,1779.06,150964628.859,7,7,150964474.313,14.0,71.0,60.0,9.546,84856.401054
4132,CA,CA,INSUR,REALE,3223.37,150109908.248,7,7,150109690.338,19.0,109.0,80.0,9.91,46569.245308
1070,CA,CA,CHEM1,ELEC2,256.41,149795028.332,7,7,149794208.599,3.0,187.0,622.0,7.733,584201.194696
7688,CA,CA,SUPPO,CHEM1,443.96,149618973.947,7,7,149618559.64,8.0,121.0,282.0,3.307,337010.032316
517,CA,CA,BEVER,HOTEL,462.29,148236889.574,7,7,148235847.13,7.0,796.0,229.0,10.444,320657.789643
3695,CA,CA,GASDI,REALE,163.7,147529711.103,7,7,147529485.966,2.0,35.0,186.0,2.137,901219.982303
5308,CA,CA,NONF1,FURNI,284.74,146536983.917,7,7,146535619.333,3.0,438.0,912.0,11.584,514634.346832
4243,CA,CA,KEROS,MOTOR,163.12,146179749.008,7,7,146179524.759,2.0,38.0,182.0,2.249,896148.53487
2246,CA,CA,ELEC1,TRAN2,5.19,145436895.536,6,6,145436871.807,0.0,2.0,6.0,15.729,28022523.224663
1131,CA,CA,CHEM1,PULP5,247.94,144846839.2,7,7,144846047.722,3.0,180.0,601.0,7.478,584201.174478
3307,CA,CA,FOOD5,DAIRY,413.45,142332906.735,7,7,142331438.049,6.0,931.0,522.0,9.686,344256.637405
6421,CA,CA,RAILW,CHEM1,64.93,142268245.608,7,7,142268171.687,1.0,34.0,38.0,0.921,2191101.88831
5430,CA,CA,NONME,NONME,201.71,141364797.588,7,7,141364292.426,3.0,141.0,354.0,7.162,700831.875405
3595,CA,CA,FURNI,WEARI,275.39,141196546.986,7,7,141195663.31,4.0,506.0,368.0,5.676,512714.866139
2165,CA,CA,ELEC1,COMPU,4.99,140011009.129,6,6,140010985.987,0.0,2.0,6.0,15.142,28058318.462725
7030,CA,CA,RETA1,LANDT,1185.3,139858613.477,7,7,139858027.782,24.0,358.0,191.0,12.695,117994.274426
7024,CA,CA,RETA1,HOTEL,1182.05,139474877.938,7,7,139474293.278,24.0,357.0,191.0,12.66,117994.05942
872,CA,CA,CEMEN,CRUDE,234.79,139431104.043,7,7,139430051.368,2.0,221.0,817.0,12.675,593854.525504
529,CA,CA,BEVER,RECRE,433.71,139070198.977,7,7,139069221.179,6.0,747.0,215.0,9.798,320652.507383
168,CA,CA,ALUM1,FURNI,178.72,138861638.849,7,7,138861195.142,2.0,78.0,349.0,14.707,776978.73125
2166,CA,CA,ELEC1,CONST,4.94,138568553.507,6,6,138568530.521,0.0,2.0,6.0,14.986,28050314.475101
4285,CA,CA,LANDT,CRUDE,463.09,137898072.878,7,7,137897689.129,4.0,270.0,104.0,5.749,297778.127098
2220,CA,CA,ELEC1,POSTT,4.91,137807253.152,6,6,137807230.249,0.0,2.0,6.0,14.903,28066650.336456
2363,CA,CA,ELEC2,TRAN2,10.56,137369826.78,6,6,137369809.462,0.0,4.0,10.0,3.318,13008506.323864
262,CA,CA,AUXIL,BEVER,1901.68,137314913.393,7,7,137314675.026,21.0,133.0,79.0,5.367,72207.160717
5151,CA,CA,MOTOR,RUBBE,152.48,137255269.451,7,7,137255061.436,1.0,33.0,172.0,2.015,900152.606578
5061,CA,CA,MOTOR,CEREA,152.32,137109521.094,7,7,137109313.081,1.0,33.0,172.0,2.013,900141.288695
1063,CA,CA,CHEM1,CRUDE,232.28,135696570.66,7,7,135695828.655,3.0,169.0,563.0,7.005,584193.949802
2279,CA,CA,ELEC2,COMPU,10.38,134966101.244,6,6,134966083.984,0.0,4.0,10.0,3.26,13002514.570713
6755,CA,CA,RECRE,RESEA,370.06,134448257.627,7,7,134447972.75,5.0,140.0,134.0,5.877,363314.753356
2170,CA,CA,ELEC1,DAIRY,4.77,133651746.277,6,6,133651723.823,0.0,2.0,6.0,14.454,28019234.020335
1110,CA,CA,CHEM1,MOTOR,227.6,132962913.526,7,7,132962185.662,3.0,166.0,552.0,6.864,584195.577882
5623,CA,CA,PAPER,DAIRY,206.93,132651021.05,7,7,132646775.362,3.0,4101.0,122.0,19.688,641042.966462
726,CA,CA,BUSIN,FINAN,1216.91,131807762.047,7,7,131807087.167,23.0,511.0,129.0,11.88,108313.484191
792,CA,CA,BUSIN,SALEM,1209.77,131034159.382,7,7,131033487.572,23.0,508.0,129.0,11.81,108313.282179
6019,CA,CA,POSTT,REALE,2909.03,130832055.857,7,7,130831787.253,33.0,138.0,90.0,7.604,44974.460854
2336,CA,CA,ELEC2,POSTT,10.06,130819236.039,6,6,130819218.879,0.0,4.0,10.0,3.16,13003900.202684
8132,CA,CA,WHEAT,CATTL,161.87,129479938.989,7,7,129478193.762,2.0,1528.0,212.0,3.227,799900.778334
280,CA,CA,AUXIL,COMPU,1783.89,128809702.22,7,7,128809477.185,20.0,125.0,75.0,5.035,72207.200119
2368,CA,CA,ELEC2,WEARI,9.81,127616350.007,6,6,127616333.924,0.0,4.0,9.0,3.083,13008802.243323
2799,CA,CA,ELEC6,REALE,5.31,126710497.187,6,6,126710474.273,0.0,2.0,18.0,2.914,23862617.172693
1721,CA,CA,CRUDE,PETRO,109.8,125602916.626,7,7,125602846.386,1.0,15.0,53.0,1.24,1143924.559435
1163,CA,CA,CHEM1,WOODW,214.86,125522345.577,7,7,125521659.097,3.0,156.0,521.0,6.48,584205.275887
203,CA,CA,ALUM1,TRANS,161.17,125229885.557,7,7,125229485.294,2.0,70.0,315.0,13.263,777004.936136
7320,CA,CA,SALEM,MOTO1,1242.98,124202305.433,7,7,124202131.876,25.0,80.0,60.0,8.557,99923.011982
2230,CA,CA,ELEC1,RECRE,4.41,123632824.122,6,6,123632803.751,0.0,2.0,5.0,13.371,28034653.995918
6585,CA,CA,REALE,LANDT,834.33,123617678.636,7,7,123617621.591,3.0,25.0,24.0,5.045,148164.010207
7064,CA,CA,RETA1,PRINT,1046.79,123515026.461,7,7,123514509.249,21.0,316.0,169.0,11.212,117994.083303
8038,CA,CA,VEGET,BEVER,213.47,122959089.804,7,7,122956827.847,3.0,1997.0,257.0,4.957,576001.732346
741,CA,CA,BUSIN,INSUR,1133.88,122814135.797,7,7,122813505.727,22.0,476.0,121.0,11.07,108313.168763
6426,CA,CA,RAILW,CRUDE,55.81,122285849.479,7,7,122285786.687,1.0,29.0,32.0,0.792,2191110.006791
6410,CA,CA,RAILW,AIRTR,55.36,121304697.47,7,7,121304634.684,1.0,29.0,32.0,0.786,2191197.569906
6086,CA,CA,PREC1,FURNI,78.57,120154483.582,7,7,120149597.98,2.0,86.0,4794.0,3.602,1529266.686802
6554,CA,CA,REALE,EDUCA,810.35,120065339.183,7,7,120065283.283,3.0,25.0,23.0,4.9,148164.791982
5074,CA,CA,MOTOR,EDUCA,130.94,117869911.522,7,7,117869732.792,1.0,28.0,148.0,1.73,900182.614342
2794,CA,CA,ELEC6,PUBLI,4.93,117753254.404,6,6,117753232.696,0.0,2.0,17.0,2.708,23885041.461258
7355,CA,CA,SALEM,SALEM,1169.27,116837663.979,7,7,116837498.929,24.0,76.0,57.0,8.05,99923.596756
2346,CA,CA,ELEC2,RECRE,8.98,116807056.28,6,6,116807041.459,0.0,4.0,8.0,2.821,13007467.291759
4411,CA,CA,LEAD1,LEAD1,207.83,116760621.917,7,7,116759724.298,3.0,535.0,355.0,4.619,561808.314088
1529,CA,CA,CONST,RAILW,378.46,116559950.339,7,7,116558469.134,5.0,1248.0,224.0,4.205,307984.86059
7166,CA,CA,RUBBE,FURNI,392.97,116523225.507,7,7,116522188.801,5.0,914.0,110.0,7.706,296519.392083
2183,CA,CA,ELEC1,GLASS,4.14,116109596.32,6,6,116109576.763,0.0,2.0,5.0,12.557,28045796.21256
6640,CA,CA,REALE,SUPPO,781.59,115803866.882,7,7,115803814.156,2.0,24.0,22.0,4.726,148164.468432
4341,CA,CA,LANDT,OFFIC,388.83,115786023.581,7,7,115785701.754,4.0,226.0,87.0,4.827,297780.581696
3614,CA,CA,GASDI,CATTL,126.9,114368609.073,7,7,114368435.416,1.0,27.0,144.0,1.657,901249.874492
6464,CA,CA,RAILW,POSTT,52.03,114003662.125,7,7,114003603.387,1.0,27.0,30.0,0.738,2191114.01355
4233,CA,CA,KEROS,GASDI,127.06,113864316.261,7,7,113864141.509,1.0,30.0,142.0,1.752,896146.043295
1158,CA,CA,CHEM1,VEGET,194.39,113565035.92,7,7,113564415.057,3.0,141.0,471.0,5.863,584212.335614
5013,CA,CA,MOTO1,LANDT,449.2,113418213.001,7,7,113417691.587,6.0,251.0,256.0,8.414,252489.343279
4841,CA,CA,MEDIC,MEDIC,352.6,113349221.737,7,7,113348611.93,5.0,468.0,131.0,5.807,321466.879572
359,CA,CA,AUXIL,REALE,1567.59,113191710.1,7,7,113191513.675,17.0,109.0,66.0,4.425,72207.471405
5689,CA,CA,PAPER,RUBBE,174.73,112014935.606,7,7,112011349.981,3.0,3463.0,103.0,16.625,641074.432587
3765,CA,CA,GLASS,FOOD5,181.3,111273921.978,7,7,111272215.894,2.0,340.0,1357.0,7.084,613755.774837
6628,CA,CA,REALE,RESEA,747.71,110784430.722,7,7,110784380.201,2.0,23.0,21.0,4.521,148164.971342
2926,CA,CA,ELECT,CRUDE,359.41,110722161.715,7,7,110721664.984,5.0,188.0,294.0,9.731,308066.446996
6615,CA,CA,REALE,POSTT,745.93,110520278.605,7,7,110520228.094,2.0,23.0,21.0,4.511,148164.41034
2247,CA,CA,ELEC1,TRANS,3.93,110205270.294,6,6,110205251.376,0.0,2.0,5.0,11.918,28042053.509924
3930,CA,CA,HYDRO,KEROS,551.01,110121084.453,7,7,110120745.08,4.0,50.0,282.0,3.373,199853.150493
5697,CA,CA,PAPER,TEXTI,169.22,108482352.766,7,7,108478879.665,3.0,3354.0,100.0,16.101,641072.880073
5047,CA,CA,MOTOR,AUXIL,120.38,108360180.27,7,7,108360015.679,1.0,26.0,136.0,1.591,900151.024007
8121,CA,CA,WEARI,WEARI,410.06,107962366.708,7,7,107961771.571,7.0,352.0,217.0,19.137,263284.316217
7135,CA,CA,RUBBE,BUSIN,363.95,107919585.36,7,7,107918624.223,5.0,847.0,102.0,7.137,296523.108559
1486,CA,CA,CONST,HOTEL,350.34,107899243.93,7,7,107897873.038,5.0,1155.0,207.0,3.892,307984.36927
3667,CA,CA,GASDI,MEMBE,119.51,107708498.879,7,7,107708336.319,1.0,25.0,135.0,1.56,901250.931964
3949,CA,CA,HYDRO,REFI1,534.4,106802606.338,7,7,106802276.067,4.0,49.0,274.0,3.271,199855.176531
4799,CA,CA,MEATP,RETA1,250.78,106661635.348,7,7,106660964.35,5.0,551.0,110.0,4.998,425319.544413
757,CA,CA,BUSIN,MOTO1,980.16,106164881.102,7,7,106164337.533,19.0,411.0,104.0,9.569,108313.827438
2298,CA,CA,ELEC2,GLASS,8.15,105923851.315,6,6,105923837.756,0.0,3.0,8.0,2.559,12996791.572393
4795,CA,CA,MEATP,MEATP,248.93,105876358.698,7,7,105875692.737,4.0,547.0,110.0,4.961,425325.829342
4626,CA,CA,MEAT1,FOOD5,168.51,105309903.036,7,7,105309453.195,3.0,364.0,78.0,4.841,624947.498878
7292,CA,CA,SALEM,FOOD5,1046.68,104588159.602,7,7,104588012.396,21.0,68.0,51.0,7.206,99923.720337
1536,CA,CA,CONST,RETA1,337.25,103867502.499,7,7,103866182.752,5.0,1112.0,199.0,3.747,307983.699033
7541,CA,CA,STONE,CEMEN,103.22,103836343.082,7,7,103832197.823,1.0,336.0,3807.0,1.259,1005971.159485
7354,CA,CA,SALEM,RUBBE,1039.14,103834014.109,7,7,103833868.955,21.0,67.0,50.0,7.154,99923.026839
4759,CA,CA,MEATC,MEATC,163.71,103527740.208,7,7,103523807.468,3.0,3838.0,88.0,3.74,632384.950266
1086,CA,CA,CHEM1,GASDI,176.65,103198180.987,7,7,103197616.659,2.0,129.0,428.0,5.328,584195.759904
2285,CA,CA,ELEC2,DIST1,7.93,103074897.148,6,6,103074884.658,0.0,3.0,7.0,2.49,12998095.478941
8052,CA,CA,VEGET,HOTEL,178.4,102760365.897,7,7,102758474.754,3.0,1669.0,215.0,4.143,576011.019602
