trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
82286,WA,RU,ALUM1,MOTO1,38.09,56010836.031,7,7,56010686.954,3.0,24.0,113.0,9.077,1470486.637726
67004,PL,RU,MACHI,CONST,145.49,55386710.319,7,7,55386606.339,5.0,39.0,58.0,1.98,380690.840051
65735,PL,RU,BASIC,BASIC,45.36,55318128.336,7,7,55318047.51,1.0,14.0,64.0,1.826,1219535.457143
59968,MX,RU,BASIC,BASIC,35.64,55050409.004,7,7,55050369.24,1.0,9.0,27.0,2.764,1544624.270595
88635,WE,RU,CHEM1,PLAST,32.1,54720401.014,7,7,54720247.646,2.0,109.0,40.0,2.368,1704685.389844
12859,CN,RU,HEAVY,WOODW,44.2,54164468.083,7,7,54164403.302,1.0,19.0,43.0,1.781,1225440.454367
12541,CN,RU,FURNI,AIRTR,50.81,53773084.177,7,7,53772839.007,1.0,181.0,62.0,1.17,1058316.948967
75976,TR,RU,FABRI,CONST,80.34,53724232.683,7,7,53724063.502,2.0,33.0,132.0,2.181,668710.887267
21337,DE,RU,KEROS,AIRTR,64.52,53422958.656,7,7,53422914.6,1.0,15.0,27.0,1.056,828006.178797
13816,CN,RU,PAPER,PAPER,43.35,53344559.15,7,7,53344182.512,2.0,307.0,65.0,2.638,1230554.997693
12725,CN,RU,GLASS,CONST,50.24,53280362.208,7,7,53280248.55,2.0,34.0,76.0,1.658,1060516.763694
87805,WE,RU,ALUM1,FABRI,43.16,53105683.39,7,7,53105529.944,3.0,61.0,85.0,4.446,1230437.520621
81970,US,RU,TRANS,TRANS,410.12,53001939.224,7,7,53001458.127,6.0,61.0,411.0,3.097,129235.197562
12116,CN,RU,ELECT,FABRI,51.79,52772873.199,7,7,52772714.239,2.0,44.0,111.0,1.96,1018978.049797
76966,TR,RU,PLAST,RUBBE,37.95,52605831.098,7,7,52605677.154,1.0,74.0,78.0,0.944,1386187.907721
11383,CN,RU,BASIC,FOOD4,12.53,52554745.588,6,6,52554684.464,0.0,20.0,40.0,1.124,4194313.295132
89356,WE,RU,FABRI,TRANS,50.25,52508034.78,7,7,52507951.279,3.0,32.0,45.0,3.501,1044936.015522
89253,WE,RU,FABRI,CRUDE,50.14,52395858.384,7,7,52395774.89,3.0,32.0,45.0,3.494,1044991.192341
90958,WE,RU,NONME,BASIC,22.84,52388708.458,7,7,52388348.837,2.0,40.0,316.0,1.621,2293726.289755
12617,CN,RU,FURNI,MOTO1,49.49,52383267.074,7,7,52383026.934,1.0,177.0,61.0,1.14,1058461.650313
82577,WA,RU,BASIC,SUPPO,20.11,52108012.163,7,7,52107833.018,1.0,15.0,160.0,3.145,2591149.287071
11239,CN,RU,ALUM1,TRANS,18.35,51606982.161,7,7,51606879.434,1.0,20.0,80.0,1.727,2812369.600054
11824,CN,RU,CHEM1,PIGS9,36.51,51492005.951,7,7,51491853.133,2.0,85.0,64.0,1.818,1410353.490852
11210,CN,RU,ALUM1,MOTO1,18.17,51095226.155,7,7,51095124.445,1.0,20.0,79.0,1.71,2812065.280958
92104,WE,RU,RUBBE,WOODW,84.96,50502433.576,7,7,50502131.262,6.0,147.0,144.0,5.314,594426.00725
11433,CN,RU,BASIC,RAILW,11.96,50149997.075,6,6,50149939.003,0.0,19.0,38.0,1.072,4193143.568144
23274,DE,RU,SEACO,SUPPO,22.48,49818304.09,7,7,49818293.873,1.0,4.0,5.0,0.217,2216116.729982
11755,CN,RU,CHEM1,CRUDE,35.21,49652447.291,7,7,49652299.538,2.0,82.0,62.0,1.753,1410180.269554
85967,WA,RU,PFERT,CEREA,20.35,49648280.62,7,7,49648024.019,2.0,161.0,85.0,8.601,2439718.949386
79544,US,RU,BUSIN,BUSIN,574.01,49625777.681,7,7,49625596.478,5.0,65.0,109.0,2.203,86454.552501
21661,DE,RU,MACHI,TRANS,318.8,49365335.2,7,7,49365248.373,4.0,31.0,50.0,1.827,154847.350063
82584,WA,RU,BASIC,TRANS,19.02,49290762.558,7,7,49290592.583,1.0,14.0,152.0,2.975,2591522.742271
31279,FI,RU,KEROS,AIRTR,60.44,49124241.702,7,7,49124167.966,1.0,37.0,35.0,0.736,812776.997055
89301,WE,RU,FABRI,MOTO1,46.74,48839179.915,7,7,48839101.658,3.0,30.0,42.0,3.257,1044911.850984
90972,WE,RU,NONME,CONST,21.28,48796948.461,7,7,48796614.951,1.0,37.0,294.0,1.51,2293089.683318
31036,FI,RU,GASDI,WOODW,55.43,48523037.274,7,7,48522952.587,1.0,49.0,34.0,0.687,875393.059246
91882,WE,RU,RAILW,RAILW,74.44,48183479.319,7,7,48183371.696,5.0,49.0,52.0,1.623,647279.410519
95795,WL,RU,MEATC,HOTEL,66.84,48089698.676,7,7,48086093.378,6.0,3544.0,54.0,1.298,719474.845542
12257,CN,RU,FABRI,ELECT,20.4,48065440.733,7,7,48065356.317,1.0,26.0,56.0,1.416,2356149.055539
11809,CN,RU,CHEM1,NATUR,33.79,47652634.361,7,7,47652493.679,2.0,78.0,59.0,1.682,1410258.489524
48164,IT,RU,BASIC,BASIC,55.35,47610761.435,7,7,47610696.625,1.0,21.0,40.0,2.81,860176.358356
23041,DE,RU,RUBBE,CONST,225.19,47409626.276,7,7,47409520.258,3.0,52.0,49.0,2.018,210531.667818
13697,CN,RU,OFFIC,REALE,35.67,47094100.943,7,7,47093997.431,1.0,35.0,66.0,1.512,1320271.963639
46580,IN,RU,ELECT,CONST,25.38,46522720.22,7,7,46522660.101,2.0,20.0,36.0,2.119,1833046.50197
25364,DK,RU,SEACO,FABRI,19.36,46293521.796,7,7,46293508.439,1.0,6.0,6.0,0.357,2391194.307645
56108,LT,RU,LANDT,WOODW,60.94,46171567.562,7,7,46171511.413,1.0,35.0,19.0,1.149,757656.179225
38452,GB,RU,MOTO1,MOTO1,222.06,46064079.064,7,7,46063960.085,4.0,47.0,66.0,1.979,207439.786832
14858,CN,RU,WOODW,CONST,62.76,45997272.732,7,7,45995779.07,2.0,1426.0,64.0,1.662,732907.468642
11857,CN,RU,CHEM1,TEXTI,32.3,45551454.89,7,7,45551319.282,2.0,75.0,57.0,1.608,1410261.7613
87788,WE,RU,ALUM1,CHEM1,36.75,45215513.257,7,7,45215382.471,2.0,52.0,73.0,3.786,1230354.102231
89861,WE,RU,HEAVY,WOODW,34.88,45036529.349,7,7,45036419.452,2.0,52.0,53.0,2.897,1291184.901061
68311,PL,RU,TRAN2,CRUDE,54.4,44743229.195,7,7,44743179.465,1.0,20.0,28.0,0.73,822485.83079
87291,WA,RU,VEGE1,FISH5,44.92,44447283.83,7,7,44446753.88,3.0,352.0,170.0,4.95,989476.487756
88076,WE,RU,BASIC,PFERT,5.39,44432814.455,6,6,44432800.943,0.0,4.0,9.0,0.512,8243564.833952
92079,WE,RU,RUBBE,RUBBE,74.73,44419767.885,7,7,44419501.211,6.0,129.0,127.0,4.674,594403.424127
86969,WA,RU,SEACO,SUPPO,21.6,44246649.641,7,7,44246641.485,2.0,3.0,3.0,0.156,2048456.001898
12156,CN,RU,ELECT,NATUR,43.39,44208569.38,7,7,44208435.738,2.0,37.0,93.0,1.642,1018865.392487
11729,CN,RU,CHEM1,ALUM1,31.16,43952080.792,7,7,43951951.24,1.0,72.0,55.0,1.552,1410528.908601
90579,WE,RU,MEATC,HOTEL,47.25,43949148.944,7,7,43947805.633,5.0,1307.0,29.0,2.311,930140.718392
12303,CN,RU,FABRI,OFFIC,18.54,43687483.772,7,7,43687406.485,1.0,24.0,51.0,1.287,2356390.710464
14262,CN,RU,RUBBE,FISH5,29.79,43367932.646,7,7,43367805.402,1.0,65.0,59.0,2.244,1455788.272776
78076,TW,RU,CONST,PUBLI,56.84,42988245.455,7,7,42988163.536,2.0,6.0,73.0,0.919,756302.699771
87500,WA,RU,WHEAT,CEREA,94.94,42838312.068,7,7,42835546.735,35.0,2659.0,67.0,4.333,451214.578344
79042,TW,RU,SEACO,WHOLE,7.28,42706031.549,6,6,42706028.473,0.0,1.0,2.0,0.076,5866213.124863
11779,CN,RU,CHEM1,GASDI,30.15,42521382.749,7,7,42521257.248,1.0,70.0,53.0,1.501,1410327.786036
53730,KR,RU,FABRI,CONST,81.47,42406582.928,7,7,42406496.764,1.0,25.0,58.0,2.164,520517.77253
88208,WE,RU,BUSIN,BUSIN,273.69,42403449.464,7,7,42403275.388,25.0,95.0,52.0,2.076,154932.403318
92894,WF,RU,ALUM1,FURNI,37.2,42251402.861,7,7,42250961.582,5.0,71.0,361.0,4.279,1135790.399489
76233,TR,RU,GASDI,WOODW,39.53,42200879.384,7,7,42200799.899,1.0,18.0,59.0,1.485,1067565.883734
4882,BE,RU,PLAST,RUBBE,89.04,41894379.088,7,7,41894296.113,2.0,53.0,27.0,0.975,470511.894519
85591,WA,RU,NONME,BASIC,25.86,41817413.244,7,7,41817291.752,2.0,20.0,96.0,3.492,1617069.344316
31592,FI,RU,MOTO1,MOTO1,123.32,41203809.401,7,7,41203446.018,2.0,311.0,49.0,1.383,334121.062285
12357,CN,RU,FABRI,WHOLE,17.45,41125210.701,7,7,41125137.489,1.0,23.0,48.0,1.212,2356745.598911
88565,WE,RU,CHEM1,CONST,23.89,40734816.736,7,7,40734702.973,2.0,81.0,29.0,1.763,1705099.068062
88652,WE,RU,CHEM1,RUBBE,23.8,40568715.1,7,7,40568601.344,2.0,81.0,29.0,1.756,1704567.861345
89717,WE,RU,GLASS,CONST,28.7,40408494.163,7,7,40408112.03,2.0,43.0,336.0,1.133,1407961.469094
71868,SE,RU,MOTO1,MOTO1,216.02,39765668.324,7,7,39765558.948,3.0,47.0,58.0,1.376,184083.271567
25435,DK,RU,SEACO,RETA1,16.62,39761581.787,7,7,39761570.48,1.0,5.0,5.0,0.307,2392393.609326
82167,WA,RU,AIRTR,HEALT,19.68,39747039.614,7,7,39746991.19,1.0,13.0,33.0,1.424,2019666.647053
82462,WA,RU,BASIC,ALUM1,15.3,39663227.063,7,7,39663090.669,1.0,11.0,122.0,2.394,2592367.781895
54990,KR,RU,RUBBE,CONST,85.49,39603879.915,7,7,39603801.203,2.0,38.0,37.0,1.712,463257.456018
46675,IN,RU,FABRI,CONST,25.8,39594083.723,7,7,39594036.118,3.0,15.0,25.0,4.605,1534654.407868
14461,CN,RU,SEACO,SUPPO,24.0,39504405.35,7,7,39504336.989,1.0,31.0,36.0,0.361,1646016.889583
12186,CN,RU,ELECT,REALE,38.77,39500588.71,7,7,39500469.243,2.0,33.0,83.0,1.467,1018844.176167
56105,LT,RU,LANDT,WHOLE,52.08,39455701.774,7,7,39455652.792,1.0,30.0,17.0,0.982,757597.96033
99461,WM,RU,VEGET,BEVER,91.79,39381415.007,7,7,39381159.724,9.0,169.0,66.0,11.283,429038.185064
11774,CN,RU,CHEM1,FOOD5,27.86,39298581.688,7,7,39298465.301,1.0,65.0,49.0,1.387,1410573.642785
93155,WF,RU,CROPS,TOBAC,216.0,39008639.813,7,7,39006832.368,132.0,1532.0,141.0,2.445,180595.55469
85606,WA,RU,NONME,CONST,24.09,38950419.51,7,7,38950307.258,2.0,18.0,89.0,3.252,1616870.880448
88677,WE,RU,CHEM1,WOODW,22.82,38897714.683,7,7,38897605.0,2.0,78.0,28.0,1.683,1704544.902848
13692,CN,RU,OFFIC,PUBLI,29.45,38880505.145,7,7,38880419.897,1.0,29.0,54.0,1.248,1320220.887776
82532,WA,RU,BASIC,MOTO1,14.93,38684522.442,7,7,38684389.107,1.0,11.0,119.0,2.335,2591059.775084
12811,CN,RU,GLASS,WOODW,36.45,38652884.052,7,7,38652800.849,2.0,25.0,55.0,1.203,1060435.776461
16387,CY,RU,SEACO,CONST,14.77,38618238.564,6,6,38618232.335,0.0,3.0,3.0,0.229,2614640.390251
12651,CN,RU,FURNI,RECRE,36.17,38285976.905,7,7,38285802.072,1.0,129.0,44.0,0.833,1058500.882085
94245,WL,RU,ALUM1,FURNI,40.61,38267279.757,7,7,38267138.123,1.0,33.0,103.0,4.634,942311.739892
12785,CN,RU,GLASS,REALE,35.92,38098191.412,7,7,38098108.226,2.0,25.0,55.0,1.186,1060640.072717
11839,CN,RU,CHEM1,REALE,26.77,37761840.391,7,7,37761729.058,1.0,62.0,47.0,1.333,1410602.928315
82124,WA,RU,AIRTR,AIRTR,18.55,37454377.43,7,7,37454332.088,1.0,12.0,31.0,1.342,2019103.904582
25433,DK,RU,SEACO,RENTI,15.63,37388109.733,6,6,37388099.444,0.0,5.0,5.0,0.289,2392073.559373
11423,CN,RU,BASIC,PFERT,8.88,37242963.433,6,6,37242920.637,0.0,14.0,28.0,0.796,4194027.413626
88059,WE,RU,BASIC,MACHI,4.49,37019084.363,6,6,37019073.936,0.0,3.0,7.0,0.427,8244784.93608
16486,CY,RU,SEACO,WOODW,14.13,36953671.366,6,6,36953666.147,0.0,2.0,3.0,0.219,2615263.366313
21787,DE,RU,MOTO1,SALEM,230.34,36894678.84,7,7,36894602.514,3.0,28.0,44.0,1.326,160174.866892
21549,DE,RU,MACHI,CRUDE,238.16,36877954.933,7,7,36877890.568,3.0,23.0,37.0,1.365,154845.292799
84803,WA,RU,LEAD1,BITUM,54.56,36752839.093,7,7,36752528.493,5.0,55.0,248.0,2.6,673622.417394
95822,WL,RU,MEATC,WHOLE,50.91,36626640.589,7,7,36623894.6,5.0,2699.0,41.0,0.989,719439.021587
77796,TW,RU,AUXIL,VEGET,239.35,36593613.972,7,7,36593588.967,5.0,8.0,11.0,1.005,152887.461759
85986,WA,RU,PFERT,OILSE,15.0,36577129.197,7,7,36576938.86,2.0,119.0,63.0,6.337,2438475.2798
13535,CN,RU,NONME,FURNI,14.83,36233973.998,7,7,36233925.168,1.0,11.0,36.0,0.83,2443288.873769
82471,WA,RU,BASIC,BUSIN,13.95,36152844.601,7,7,36152720.419,1.0,10.0,111.0,2.182,2591601.763513
12287,CN,RU,FABRI,MACHI,15.29,36027831.513,6,6,36027768.452,0.0,20.0,42.0,1.061,2356300.29516
35303,FR,RU,PLAST,RUBBE,49.86,35697144.874,7,7,35697092.651,1.0,25.0,25.0,1.223,715947.550622
11984,CN,RU,COPP1,COPP1,25.4,35679292.606,7,7,35679186.879,1.0,24.0,80.0,0.727,1404696.559291
96135,WL,RU,POSTT,POSTT,339.92,35633361.187,7,7,35633202.508,18.0,68.0,71.0,1.679,104828.66906
85356,WA,RU,MOTOR,FURNI,37.49,35497488.824,7,7,35497352.001,2.0,34.0,96.0,4.823,946852.195892
97981,WM,RU,FURNI,RESEA,4.86,35490838.393,6,6,35490823.594,0.0,6.0,8.0,0.799,7302641.64465
56043,LT,RU,LANDT,MOTO1,46.56,35270629.038,7,7,35270585.16,1.0,27.0,15.0,0.878,757530.692397
83547,WA,RU,ELEC2,RETA1,2.7,35049492.81,6,6,35049460.749,0.0,1.0,6.0,25.061,12981293.633333
82552,WA,RU,BASIC,PLAS2,13.48,34936813.218,7,7,34936693.109,1.0,10.0,107.0,2.109,2591751.722404
48513,IT,RU,CHEM1,HEALT,85.03,34868445.501,7,7,34868354.635,2.0,31.0,55.0,2.866,410072.274503
43735,ID,RU,BASIC,BASIC,6.61,34831261.39,7,7,34831254.212,1.0,1.0,5.0,0.178,5269479.786687
25355,DK,RU,SEACO,COPP1,14.56,34825861.745,6,6,34825852.476,0.0,4.0,5.0,0.269,2391886.10886
6961,BR,RU,CROPS,TOBAC,102.69,34800613.345,7,7,34800036.419,12.0,487.0,77.0,0.926,338889.992648
90141,WE,RU,KEROS,AIRTR,26.31,34728891.479,7,7,34728791.54,1.0,46.0,51.0,1.939,1319988.273622
78963,TW,RU,SEACO,FOOD5,5.91,34707669.369,6,6,34707667.307,0.0,1.0,1.0,0.062,5872702.092893
13342,CN,RU,MOTO1,LANDT,24.09,34601618.257,7,7,34601533.207,1.0,25.0,58.0,1.05,1436347.78983
88074,WE,RU,BASIC,PAPE4,4.19,34585702.977,6,6,34585692.579,0.0,3.0,7.0,0.398,8254344.385919
68024,PL,RU,RUBBE,MOTO1,50.61,34471835.927,7,7,34471777.849,1.0,27.0,29.0,1.078,681126.969512
12664,CN,RU,FURNI,SUPPO,32.44,34333866.84,7,7,34333709.093,1.0,116.0,40.0,0.747,1058380.605425
25440,DK,RU,SEACO,SEACO,14.32,34257631.787,6,6,34257622.523,0.0,4.0,5.0,0.264,2392292.722556
25398,DK,RU,SEACO,MOTO1,14.28,34146388.405,6,6,34146379.141,0.0,4.0,5.0,0.264,2391203.669818
52141,JP,RU,MOTO1,SALEM,153.25,34124358.166,7,7,34124298.188,3.0,24.0,32.0,0.978,222671.178897
82263,WA,RU,ALUM1,FABRI,23.16,34061876.119,7,7,34061784.599,2.0,15.0,69.0,5.52,1470720.03968
47734,IN,RU,RUBBE,CONST,19.54,33935208.503,7,7,33935162.632,3.0,28.0,14.0,0.871,1736704.631679
89274,WE,RU,FABRI,FURNI,32.45,33912488.386,7,7,33912434.125,2.0,21.0,29.0,2.261,1045068.979538
70150,RO,RU,OILSE,VEGE1,21.91,33825004.383,7,7,33824592.286,5.0,377.0,29.0,1.097,1543815.809356
21141,DE,RU,HOTEL,PUBLI,251.39,33672301.763,7,7,33672199.699,5.0,62.0,34.0,1.064,133944.475767
90602,WE,RU,MEATC,WHOLE,35.99,33473067.096,7,7,33472043.336,4.0,996.0,22.0,1.76,930065.770936
91230,WE,RU,PAPER,PAPER,42.8,33469668.236,7,7,33468971.901,3.0,596.0,95.0,2.335,782001.594299
6675,BG,RU,TRAN2,TRANS,27.99,33467932.244,7,7,33467900.54,1.0,14.0,16.0,0.704,1195710.333834
12214,CN,RU,ELECT,WHOLE,32.84,33462433.251,7,7,33462332.008,2.0,28.0,70.0,1.243,1018953.50947
13501,CN,RU,NONME,ALUM1,13.66,33377411.194,7,7,33377366.429,1.0,10.0,33.0,0.765,2443441.522255
13855,CN,RU,PAPER,WOODW,27.12,33373355.084,7,7,33373119.433,1.0,192.0,41.0,1.651,1230580.939676
12335,CN,RU,FABRI,SALEM,14.13,33299917.761,6,6,33299859.78,0.0,18.0,39.0,0.981,2356682.077919
31177,FI,RU,HOTEL,PUBLI,166.89,33292724.542,7,7,33292572.3,3.0,114.0,34.0,1.242,199489.031949
31705,FI,RU,MOTOR,WOODW,34.72,33254343.034,6,6,33254295.593,0.0,24.0,23.0,0.441,957786.377707
95075,WL,RU,DAIRY,FISH5,97.66,33232422.795,7,7,33231028.781,7.0,1329.0,56.0,2.014,340286.942402
85305,WA,RU,MOTO1,SALEM,67.19,33195309.491,7,7,33195203.157,5.0,25.0,74.0,2.334,494051.339351
82934,WA,RU,CERAM,PLAST,13.09,32927062.188,7,7,32926972.27,1.0,15.0,72.0,1.918,2515436.377998
61205,NL,RU,BUSIN,BUSIN,423.07,32867897.385,7,7,32867778.88,5.0,58.0,54.0,1.505,77689.02873
92626,WE,RU,VEGET,FOOD5,78.16,32538457.434,7,7,32538052.924,13.0,362.0,28.0,1.51,416305.750179
85892,WA,RU,OILSE,VEGE1,69.97,32514741.926,7,7,32513750.123,3.0,915.0,71.0,2.803,464695.468429
65748,PL,RU,BASIC,CONST,26.64,32486693.961,7,7,32486645.889,1.0,8.0,38.0,1.072,1219470.494032
82864,WA,RU,CEMEN,CEMEN,3.71,32342183.985,6,6,32342170.172,0.0,3.0,9.0,1.813,8717569.807278
59977,MX,RU,BASIC,CONST,20.93,32329470.017,7,7,32329446.394,1.0,5.0,16.0,1.623,1544647.396894
33211,FR,RU,BASIC,BASIC,38.39,32155561.973,7,7,32155531.261,1.0,9.0,20.0,0.712,837602.552045
49533,IT,RU,MACHI,CONST,193.25,31844061.303,7,7,31843966.692,4.0,40.0,48.0,2.611,164781.688502
88373,WE,RU,CEMEN,CEMEN,12.15,31739125.904,7,7,31739046.242,1.0,17.0,60.0,1.662,2612273.736955
67114,PL,RU,MACHI,TRANS,83.37,31737297.128,7,7,31737237.993,3.0,22.0,33.0,1.135,380680.066307
34923,FR,RU,MOTO1,MOTO1,189.83,31728494.196,7,7,31728403.934,3.0,42.0,44.0,1.262,167141.622483
89502,WE,RU,FOOD5,FOOD5,55.68,31611999.91,7,7,31611670.273,4.0,288.0,35.0,2.637,567744.251257
25452,DK,RU,SEACO,TRANS,13.02,31150953.05,6,6,31150944.81,0.0,4.0,4.0,0.24,2392546.317204
13634,CN,RU,OFFIC,FABRI,23.58,31130473.122,7,7,31130405.122,1.0,23.0,43.0,1.0,1320206.663359
11191,CN,RU,ALUM1,FABRI,11.05,31072544.123,6,6,31072483.083,0.0,12.0,48.0,1.04,2811994.943258
11834,CN,RU,CHEM1,PUBLI,22.02,31063222.609,7,7,31063130.512,1.0,51.0,39.0,1.097,1410682.225658
88112,WE,RU,BASIC,WHOLE,3.76,31048168.844,6,6,31048159.486,0.0,3.0,6.0,0.358,8257491.71383
90654,WE,RU,MEDIC,HEALT,107.87,31039156.863,7,7,31039057.181,8.0,57.0,32.0,2.682,287745.961463
11405,CN,RU,BASIC,MACHI,7.4,31028880.299,6,6,31028843.635,0.0,12.0,24.0,0.664,4193091.932297
88613,WE,RU,CHEM1,MOTOR,18.14,30931797.999,7,7,30931711.66,1.0,62.0,22.0,1.339,1705170.782745
91783,WE,RU,RAILW,BASIC,47.56,30784732.009,7,7,30784663.972,3.0,31.0,33.0,1.037,647282.001871
97942,WM,RU,FURNI,HEALT,4.21,30742885.101,6,6,30742872.409,0.0,5.0,7.0,0.692,7302348.004988
82538,WA,RU,BASIC,NONF1,11.85,30705791.122,6,6,30705686.269,0.0,9.0,94.0,1.853,2591206.001857
13111,CN,RU,LEATH,FISHF,62.82,30558874.839,7,7,30558772.584,4.0,47.0,50.0,1.255,486451.366428
66791,PL,RU,LANDT,CONST,67.93,30480202.105,7,7,30480176.607,2.0,9.0,14.0,0.498,448700.163477
90989,WE,RU,NONME,FURNI,13.28,30459289.856,7,7,30459080.913,1.0,23.0,184.0,0.943,2293621.224096
36338,FR,RU,WHOLE,COMPU,202.66,30422897.183,7,7,30422853.61,3.0,20.0,20.0,0.573,150117.917611
2347,AU,RU,ALUM1,TRANS,10.05,30316769.78,6,6,30316754.639,0.0,10.0,5.0,0.141,3016594.00796
55117,KR,RU,SEACO,CONST,6.22,30172821.867,6,6,30172816.683,0.0,2.0,3.0,0.184,4850935.991479
11842,CN,RU,CHEM1,RESEA,21.36,30118377.895,7,7,30118289.832,1.0,49.0,37.0,1.063,1410036.418305
88664,WE,RU,CHEM1,TOBAC,17.64,30067272.758,7,7,30067188.457,1.0,60.0,22.0,1.301,1704493.920522
2320,AU,RU,ALUM1,MOTO1,9.95,30016136.402,6,6,30016121.262,0.0,10.0,5.0,0.14,3016697.125829
12067,CN,RU,CROPS,TOBAC,55.1,29989319.975,7,7,29989047.483,10.0,123.0,139.0,0.492,544270.779946
96641,WL,RU,VEGET,FOOD5,103.14,29989301.404,7,7,29988693.825,13.0,446.0,147.0,1.579,290763.05414
88553,WE,RU,CHEM1,BUSIN,17.57,29958292.166,7,7,29958207.87,1.0,60.0,22.0,1.296,1705082.081161
62791,NL,RU,MOTO1,MOTO1,153.46,29910801.709,7,7,29910724.229,2.0,30.0,44.0,1.48,194909.433787
97909,WM,RU,FURNI,BUSIN,4.08,29822840.735,6,6,29822828.064,0.0,5.0,7.0,0.671,7309519.78799
89334,WE,RU,FABRI,REALE,28.32,29593555.082,7,7,29593507.109,2.0,18.0,26.0,1.973,1044970.165325
13620,CN,RU,OFFIC,CONST,22.26,29393304.561,7,7,29393239.617,1.0,22.0,41.0,0.944,1320453.933558
32077,FI,RU,PLAST,RUBBE,79.51,29360235.911,7,7,29360109.378,1.0,91.0,33.0,1.533,369264.695145
12075,CN,RU,ELECT,AIRTR,28.8,29346442.905,7,7,29346354.815,1.0,24.0,62.0,1.09,1018973.711979
89793,WE,RU,GLASS,WOODW,20.82,29314830.516,7,7,29314553.694,1.0,31.0,244.0,0.822,1408012.993084
88645,WE,RU,CHEM1,RAWMI,17.08,29118158.792,7,7,29118077.532,1.0,58.0,21.0,1.26,1704810.233724
67437,PL,RU,OFFIC,OFFIC,54.67,29095800.122,7,7,29095751.153,1.0,17.0,30.0,0.969,532207.794439
14282,CN,RU,RUBBE,LANDT,19.98,29087304.872,7,7,29087219.367,1.0,43.0,40.0,1.505,1455821.064665
91898,WE,RU,RAILW,SUPPO,44.94,29086656.582,7,7,29086592.602,3.0,29.0,31.0,0.98,647233.123765
13655,CN,RU,OFFIC,LANDT,22.0,29045167.843,7,7,29045103.91,1.0,22.0,40.0,0.933,1320234.901955
82246,WA,RU,ALUM1,CHEM1,19.72,29001135.91,7,7,29001059.21,1.0,12.0,59.0,4.7,1470645.837221
11421,CN,RU,BASIC,PAPE4,6.91,28989252.77,6,6,28989219.15,0.0,11.0,22.0,0.62,4195260.892909
16318,CY,RU,RETA1,RESEA,87.96,28911202.79,7,7,28911153.066,3.0,28.0,18.0,0.724,328685.797976
89768,WE,RU,GLASS,REALE,20.52,28894143.752,7,7,28893870.942,1.0,31.0,240.0,0.81,1408096.674074
55194,KR,RU,SEACO,WOODW,5.95,28872279.411,6,6,28872274.235,0.0,2.0,3.0,0.176,4852483.934622
92073,WE,RU,RUBBE,REALE,48.49,28825406.82,7,7,28825233.787,4.0,84.0,82.0,3.033,594460.854197
92014,WE,RU,RUBBE,FURNI,48.39,28762793.534,7,7,28762620.507,4.0,84.0,82.0,3.027,594395.402645
20238,DE,RU,COPP1,COPP1,63.18,28751791.299,7,7,28751655.83,1.0,31.0,102.0,1.469,455077.418471
82202,WA,RU,AIRTR,PUBLI,14.23,28732803.576,7,7,28732768.547,1.0,9.0,24.0,1.029,2019171.017287
12323,CN,RU,FABRI,PUBLI,12.19,28732531.983,6,6,28732482.137,0.0,16.0,33.0,0.846,2357057.586792
52697,JP,RU,RUBBE,CONST,73.55,28701049.358,7,7,28700995.505,1.0,29.0,23.0,0.853,390225.008266
95987,WL,RU,OILSE,OILSE,54.37,28649214.025,7,7,28648234.787,6.0,893.0,79.0,1.238,526930.550395
92233,WE,RU,SUGA1,FOOD5,28.3,28570412.073,7,7,28570296.089,2.0,88.0,22.0,3.984,1009555.196926
82222,WA,RU,AIRTR,SUPPO,14.14,28550119.126,7,7,28550084.103,1.0,9.0,24.0,1.023,2019103.191372
14230,CN,RU,RUBBE,BEVER,19.49,28382165.705,7,7,28382082.236,1.0,42.0,39.0,1.469,1456242.468189
82472,WA,RU,BASIC,CEMEN,10.94,28355409.813,6,6,28355313.102,0.0,8.0,87.0,1.711,2591902.176691
14266,CN,RU,RUBBE,FOOD5,19.45,28324642.357,7,7,28324558.891,1.0,42.0,39.0,1.466,1456279.812699
99624,ZA,RU,BASIC,BASIC,8.3,28238496.971,6,6,28238481.343,0.0,5.0,10.0,0.628,3402228.550723
90484,WE,RU,MEAT1,HOTEL,31.02,28146769.455,7,7,28146578.605,2.0,161.0,26.0,1.85,907374.901838
52892,JP,RU,SEACO,SUPPO,13.58,28130643.063,6,6,28130637.93,0.0,2.0,3.0,0.133,2071475.92511
12293,CN,RU,FABRI,MEDIC,11.93,28113307.141,6,6,28113258.313,0.0,15.0,33.0,0.828,2356521.973261
90956,WE,RU,NONME,ALUM1,12.24,28057983.013,7,7,28057791.145,1.0,21.0,169.0,0.868,2292318.873611
48177,IT,RU,BASIC,CONST,32.5,27960386.338,7,7,27960347.688,1.0,12.0,24.0,1.65,860319.579631
51027,JP,RU,BASIC,BASIC,27.56,27899208.503,6,6,27899186.947,0.0,9.0,12.0,0.556,1012308.000835
75413,TR,RU,BASIC,BASIC,19.68,27878056.41,7,7,27877997.453,1.0,8.0,49.0,0.957,1416567.907012
12343,CN,RU,FABRI,SUPPO,11.83,27877693.724,6,6,27877645.903,0.0,15.0,32.0,0.821,2356525.251395
