trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
76966,3895.69,0.009742,0.025645,48,0.031632
16249,6929.99,0.00547,0.045619,48,0.023144
79642,5583.59,0.006775,0.036756,48,0.042546
37628,2827.4,0.013355,0.018612,48,0.008708
62328,5583.59,0.006754,0.036756,48,0.042546
56735,2994.54,0.01259,0.019713,48,0.030296
49559,3379.65,0.011134,0.022248,48,0.016471
44396,3079.03,0.012202,0.020269,48,0.019952
55038,15119.44,0.002484,0.099529,48,0.050033
85356,3379.65,0.011093,0.022248,48,0.016471
98248,4542.77,0.008228,0.029904,48,0.021524
45861,2827.4,0.013199,0.018612,48,0.008708
36957,4993.45,0.007466,0.032871,48,0.07224
92894,3379.65,0.011007,0.022248,48,0.016471
85724,6929.99,0.005368,0.045619,48,0.023144
18721,14585.06,0.002547,0.096011,48,0.024466
21646,2456.66,0.015114,0.016172,48,0.030264
84800,5998.08,0.006165,0.039484,48,0.216937
9354,617.67,0.059822,0.004066,48,0.022126
14126,4993.45,0.007398,0.032871,48,0.07224
82528,855.11,0.043199,0.005629,48,0.026856
13167,8074.29,0.004569,0.053152,48,0.211957
87788,1181.33,0.031109,0.007777,48,0.025472
91879,5583.59,0.006555,0.036756,48,0.042546
56082,3895.69,0.009372,0.025645,48,0.031632
11824,381.61,0.095674,0.002512,47,0.028511
58621,14585.06,0.002501,0.096011,48,0.024466
12811,8074.29,0.004514,0.053152,48,0.211957
95090,839.26,0.043372,0.005525,48,0.044925
67224,2456.66,0.014813,0.016172,48,0.030264
44593,3379.65,0.01075,0.022248,48,0.016471
61465,4993.45,0.007262,0.032871,48,0.07224
62729,4542.77,0.007973,0.029904,48,0.021524
12651,1246.93,0.029007,0.008208,48,0.022797
19817,14585.06,0.00248,0.096011,48,0.024466
100056,15119.44,0.002391,0.099529,48,0.050033
34594,14585.06,0.002478,0.096011,48,0.024466
61328,4542.77,0.007929,0.029904,48,0.021524
90602,3354.63,0.010728,0.022083,48,0.009004
12785,2827.4,0.012704,0.018612,48,0.008708
9406,1876.66,0.01914,0.012354,48,0.077833
52091,1505.92,0.023833,0.009913,48,0.048113
23799,14585.06,0.002457,0.096011,48,0.024466
9288,6929.99,0.005165,0.045619,48,0.023144
86045,604.82,0.059108,0.003981,48,0.067166
94955,641.98,0.055687,0.004226,48,0.036868
77093,14585.06,0.002449,0.096011,48,0.024466
35602,1204.62,0.029611,0.00793,48,0.016602
13697,2827.4,0.012616,0.018612,48,0.008708
17655,5583.59,0.006387,0.036756,48,0.042546
59968,5998.08,0.005942,0.039484,48,0.216937
53276,6929.99,0.005137,0.045619,48,0.023144
83565,275.97,0.128855,0.001817,48,0.121084
20497,8074.29,0.004393,0.053152,48,0.211957
90216,15119.44,0.002331,0.099529,48,0.050033
36951,1036.49,0.03399,0.006823,48,0.012494
11755,2994.54,0.011758,0.019713,48,0.030296
19403,1736.48,0.020259,0.011431,48,0.059626
49578,855.11,0.041082,0.005629,48,0.026856
56767,1505.92,0.023281,0.009913,48,0.048113
21530,506.24,0.069196,0.003332,48,0.027263
35650,1246.93,0.028093,0.008208,48,0.022797
36333,6929.99,0.005043,0.045619,48,0.023144
52256,1181.33,0.029551,0.007777,48,0.025472
89861,8074.29,0.00432,0.053152,48,0.211957
34853,4542.77,0.007674,0.029904,48,0.021524
27418,2679.91,0.012986,0.017641,48,0.02074
9386,806.2,0.043141,0.005307,48,0.02097
32548,2456.66,0.014149,0.016172,48,0.030264
36972,1569.18,0.022145,0.01033,48,0.017931
31705,8074.29,0.0043,0.053152,48,0.211957
35850,14585.06,0.002378,0.096011,48,0.024466
80354,2827.4,0.012244,0.018612,48,0.008708
82545,113.51,0.304026,0.000747,46,0.103949
40997,1204.62,0.028548,0.00793,48,0.016602
23739,838.06,0.040809,0.005517,48,0.019401
45850,4993.45,0.006849,0.032871,48,0.07224
12492,3079.03,0.011107,0.020269,48,0.019952
11367,2994.54,0.011414,0.019713,48,0.030296
1353,4542.77,0.007517,0.029904,48,0.021524
23123,2827.4,0.012078,0.018612,48,0.008708
88691,6929.99,0.004921,0.045619,48,0.023144
23064,3379.65,0.010084,0.022248,48,0.016471
89650,2379.59,0.014213,0.015664,48,0.014169
11809,695.11,0.048611,0.004576,48,0.015125
56012,3079.03,0.010974,0.020269,48,0.019952
79581,3079.03,0.010948,0.020269,48,0.019952
4922,4993.45,0.006745,0.032871,48,0.07224
83707,2871.29,0.011723,0.018901,48,0.01449
89884,14585.06,0.002298,0.096011,48,0.024466
67592,8074.29,0.004149,0.053152,48,0.211957
98589,15119.44,0.002212,0.099529,48,0.050033
90781,1505.92,0.022179,0.009913,48,0.048113
43836,1876.66,0.017792,0.012354,48,0.077833
67019,2871.29,0.011615,0.018901,48,0.01449
92793,2827.4,0.011778,0.018612,48,0.008708
76330,14585.06,0.002281,0.096011,48,0.024466
61295,4993.45,0.006631,0.032871,48,0.07224
20488,4542.77,0.007273,0.029904,48,0.021524
79952,4993.45,0.006613,0.032871,48,0.07224
20390,2994.54,0.01101,0.019713,48,0.030296
12214,3354.63,0.009789,0.022083,48,0.009004
78864,1204.62,0.027245,0.00793,48,0.016602
14030,838.06,0.039078,0.005517,48,0.019401
45869,269.83,0.120854,0.001776,48,0.043138
22853,4841.14,0.006732,0.031868,48,0.402084
61930,5998.08,0.005432,0.039484,48,0.216937
39394,14585.06,0.002231,0.096011,48,0.024466
48177,14585.06,0.002228,0.096011,48,0.024466
89274,3379.65,0.009602,0.022248,48,0.016471
12664,2679.91,0.012105,0.017641,48,0.02074
31414,2994.54,0.0108,0.019713,48,0.030296
52744,15119.44,0.002137,0.099529,48,0.050033
11857,604.82,0.053404,0.003981,48,0.067166
88635,680.98,0.047138,0.004483,48,0.049946
93143,806.2,0.03968,0.005307,48,0.02097
99484,1429.46,0.022344,0.00941,48,0.011431
86205,5583.59,0.005719,0.036756,48,0.042546
22295,838.06,0.038004,0.005517,48,0.019401
35950,5583.59,0.005692,0.036756,48,0.042546
45703,1204.62,0.026373,0.00793,48,0.016602
70557,4542.77,0.006985,0.029904,48,0.021524
92551,4542.77,0.006983,0.029904,48,0.021524
32418,2379.59,0.013225,0.015664,48,0.014169
53631,14585.06,0.002158,0.096011,48,0.024466
85840,3354.63,0.009366,0.022083,48,0.009004
36963,5583.59,0.005622,0.036756,48,0.042546
56823,269.83,0.116333,0.001776,48,0.043138
84432,1429.46,0.021952,0.00941,48,0.011431
89872,6929.99,0.004515,0.045619,48,0.023144
61289,1036.49,0.030179,0.006823,48,0.012494
54113,8074.29,0.003873,0.053152,48,0.211957
11729,784.59,0.039715,0.005165,48,0.011897
3573,2215.01,0.014059,0.014581,48,0.032211
76318,6929.99,0.004482,0.045619,48,0.023144
90484,1429.46,0.021701,0.00941,48,0.011431
82589,3354.63,0.009235,0.022083,48,0.009004
61310,1569.18,0.019666,0.01033,48,0.017931
55916,5583.59,0.005527,0.036756,48,0.042546
20437,15119.44,0.002033,0.099529,48,0.050033
35658,4841.14,0.006335,0.031868,48,0.402084
68083,8074.29,0.003791,0.053152,48,0.211957
99515,3895.69,0.00785,0.025645,48,0.031632
48285,6929.99,0.004411,0.045619,48,0.023144
32871,620.18,0.049099,0.004083,48,0.038344
86865,8074.29,0.003771,0.053152,48,0.211957
89059,3354.63,0.009041,0.022083,48,0.009004
87552,225.98,0.13364,0.001488,47,0.034931
16610,620.18,0.048647,0.004083,48,0.038344
11779,411.62,0.073247,0.00271,48,0.017808
25459,3354.63,0.008985,0.022083,48,0.009004
19915,1181.33,0.025505,0.007777,48,0.025472
87353,1108.58,0.02717,0.007298,48,0.052654
61422,1554.12,0.019374,0.010231,48,0.033797
85763,4346.7,0.006916,0.028614,48,0.049562
59192,15119.44,0.001987,0.099529,48,0.050033
56809,5583.59,0.005371,0.036756,48,0.042546
38776,3895.69,0.007693,0.025645,48,0.031632
98241,2679.91,0.011172,0.017641,48,0.02074
28903,14585.06,0.002052,0.096011,48,0.024466
51508,14585.06,0.002048,0.096011,48,0.024466
12331,2379.59,0.012527,0.015664,48,0.014169
56052,2509.34,0.011876,0.016519,48,0.055674
45003,2827.4,0.010536,0.018612,48,0.008708
14262,1705.76,0.017464,0.011229,48,0.04835
12260,1705.76,0.017458,0.011229,48,0.04835
43632,2215.01,0.013409,0.014581,48,0.032211
36636,1477.56,0.02008,0.009727,48,0.018655
91538,6929.99,0.00428,0.045619,48,0.023144
13265,2379.59,0.012448,0.015664,48,0.014169
17795,14585.06,0.002029,0.096011,48,0.024466
32419,1569.18,0.018857,0.01033,48,0.017931
16470,2679.91,0.011019,0.017641,48,0.02074
13692,5583.59,0.005274,0.036756,48,0.042546
20938,8074.29,0.003636,0.053152,48,0.211957
21642,2379.59,0.01233,0.015664,48,0.014169
89597,4346.7,0.006741,0.028614,48,0.049562
79666,1876.66,0.015576,0.012354,48,0.077833
94676,2827.4,0.010331,0.018612,48,0.008708
47464,775.58,0.037649,0.005106,48,0.25202
9416,3354.63,0.008704,0.022083,48,0.009004
92006,1705.76,0.017113,0.011229,48,0.04835
9326,3379.65,0.008637,0.022248,48,0.016471
94705,3354.63,0.008695,0.022083,48,0.009004
74140,14585.06,0.001999,0.096011,48,0.024466
9362,2509.34,0.011589,0.016519,48,0.055674
49622,2827.4,0.010282,0.018612,48,0.008708
37580,294.62,0.098466,0.001939,48,0.032475
83935,1705.76,0.016978,0.011229,48,0.04835
66416,3079.03,0.009402,0.020269,48,0.019952
37442,14585.06,0.001979,0.096011,48,0.024466
56782,617.67,0.046643,0.004066,48,0.022126
12075,4841.14,0.005949,0.031868,48,0.402084
96986,6929.99,0.004153,0.045619,48,0.023144
89717,14585.06,0.001968,0.096011,48,0.024466
9371,1036.49,0.02769,0.006823,48,0.012494
21879,8074.29,0.003553,0.053152,48,0.211957
39496,2456.66,0.011646,0.016172,48,0.030264
19710,2379.59,0.01201,0.015664,48,0.014169
88311,2379.59,0.012002,0.015664,48,0.014169
48793,2871.29,0.009926,0.018901,48,0.01449
21654,2679.91,0.010635,0.017641,48,0.02074
39362,2379.59,0.011943,0.015664,48,0.014169
89560,6929.99,0.004101,0.045619,48,0.023144
79611,15119.44,0.001876,0.099529,48,0.050033
67029,3379.65,0.008383,0.022248,48,0.016471
39184,8074.29,0.003509,0.053152,48,0.211957
89334,2827.4,0.010016,0.018612,48,0.008708
21643,1569.18,0.018035,0.01033,48,0.017931
92233,3079.03,0.009191,0.020269,48,0.019952
70933,2215.01,0.012767,0.014581,48,0.032211
94596,2994.54,0.00943,0.019713,48,0.030296
2310,3379.65,0.008353,0.022248,48,0.016471
94068,3079.03,0.009142,0.020269,48,0.019952
37537,6929.99,0.004056,0.045619,48,0.023144
79759,1181.33,0.023761,0.007777,48,0.025472
26798,3895.69,0.007205,0.025645,48,0.031632
24496,1705.76,0.01645,0.011229,48,0.04835
91956,1246.93,0.022495,0.008208,48,0.022797
93499,5583.59,0.005022,0.036756,48,0.042546
86632,1246.93,0.022487,0.008208,48,0.022797
84501,4542.77,0.006164,0.029904,48,0.021524
6675,4542.77,0.006161,0.029904,48,0.021524
36902,3079.03,0.009084,0.020269,48,0.019952
61301,5583.59,0.004993,0.036756,48,0.042546
11774,3079.03,0.009048,0.020269,48,0.019952
45829,695.11,0.039951,0.004576,48,0.015125
76997,4993.45,0.005549,0.032871,48,0.07224
71802,4542.77,0.006091,0.029904,48,0.021524
96021,3354.63,0.008242,0.022083,48,0.009004
57551,4993.45,0.005535,0.032871,48,0.07224
90255,3895.69,0.007095,0.025645,48,0.031632
97097,14585.06,0.001892,0.096011,48,0.024466
10583,4993.45,0.005525,0.032871,48,0.07224
27755,5998.08,0.004595,0.039484,48,0.216937
51027,5998.08,0.004595,0.039484,48,0.216937
79575,2871.29,0.009592,0.018901,48,0.01449
79909,1554.12,0.017643,0.010231,48,0.033797
43140,3895.69,0.007026,0.025645,48,0.031632
75106,2679.91,0.010202,0.017641,48,0.02074
9514,2827.4,0.00967,0.018612,48,0.008708
78341,1429.46,0.019119,0.00941,48,0.011431
32450,14585.06,0.001872,0.096011,48,0.024466
18025,4542.77,0.006003,0.029904,48,0.021524
92296,2994.54,0.009103,0.019713,48,0.030296
67828,15119.44,0.001799,0.099529,48,0.050033
45862,1246.93,0.02179,0.008208,48,0.022797
19935,2871.29,0.009456,0.018901,48,0.01449
82575,141.79,0.191269,0.000933,47,0.047648
79447,5998.08,0.004521,0.039484,48,0.216937
13855,8074.29,0.003359,0.053152,48,0.211957
38483,2456.66,0.011027,0.016172,48,0.030264
32286,4841.14,0.005596,0.031868,48,0.402084
62627,2994.54,0.009036,0.019713,48,0.030296
56071,5583.59,0.004845,0.036756,48,0.042546
68058,3895.69,0.00691,0.025645,48,0.031632
86840,3895.69,0.006874,0.025645,48,0.031632
91269,8074.29,0.003317,0.053152,48,0.211957
11839,2827.4,0.009468,0.018612,48,0.008708
30469,4346.7,0.006159,0.028614,48,0.049562
39363,1569.18,0.017034,0.01033,48,0.017931
65748,14585.06,0.001827,0.096011,48,0.024466
98227,1246.93,0.021356,0.008208,48,0.022797
22226,6929.99,0.003837,0.045619,48,0.023144
80307,294.62,0.090252,0.001939,48,0.032475
91884,2827.4,0.009401,0.018612,48,0.008708
92752,3379.65,0.007853,0.022248,48,0.016471
67048,855.11,0.030932,0.005629,48,0.026856
29607,14585.06,0.001808,0.096011,48,0.024466
71899,2456.66,0.01073,0.016172,48,0.030264
91789,6929.99,0.003799,0.045619,48,0.023144
90141,4841.14,0.005435,0.031868,48,0.402084
79679,8074.29,0.003255,0.053152,48,0.211957
82475,1181.33,0.022221,0.007777,48,0.025472
79620,2509.34,0.010457,0.016519,48,0.055674
99169,15119.44,0.001733,0.099529,48,0.050033
12150,1204.62,0.021716,0.00793,48,0.016602
14619,3895.69,0.006695,0.025645,48,0.031632
48412,14585.06,0.001786,0.096011,48,0.024466
34751,2994.54,0.008696,0.019713,48,0.030296
26578,15119.44,0.001718,0.099529,48,0.050033
31831,2509.34,0.010345,0.016519,48,0.055674
77678,6929.99,0.003736,0.045619,48,0.023144
85591,5998.08,0.004311,0.039484,48,0.216937
46675,14585.06,0.001769,0.096011,48,0.024466
9809,3079.03,0.00837,0.020269,48,0.019952
80264,6929.99,0.003719,0.045619,48,0.023144
77438,1477.56,0.017421,0.009727,48,0.018655
16851,6929.99,0.00371,0.045619,48,0.023144
85446,2871.29,0.008954,0.018901,48,0.01449
90186,3079.03,0.008305,0.020269,48,0.019952
94592,14585.06,0.001752,0.096011,48,0.024466
1251,2994.54,0.008519,0.019713,48,0.030296
13503,5998.08,0.004253,0.039484,48,0.216937
56098,4542.77,0.005596,0.029904,48,0.021524
11984,641.98,0.039565,0.004226,48,0.036868
46580,14585.06,0.00174,0.096011,48,0.024466
51413,14585.06,0.001739,0.096011,48,0.024466
92327,1505.92,0.016834,0.009913,48,0.048113
13985,6929.99,0.003657,0.045619,48,0.023144
79779,2871.29,0.008808,0.018901,48,0.01449
66684,5583.59,0.004528,0.036756,48,0.042546
90531,87.89,0.287291,0.000579,48,0.143174
82643,3079.03,0.008201,0.020269,48,0.019952
43015,775.58,0.032505,0.005106,48,0.25202
33418,2827.4,0.008892,0.018612,48,0.008708
24801,14585.06,0.001724,0.096011,48,0.024466
33447,3354.63,0.007485,0.022083,48,0.009004
31966,838.06,0.02995,0.005517,48,0.019401
21076,14585.06,0.001721,0.096011,48,0.024466
28267,14585.06,0.00172,0.096011,48,0.024466
82509,119.79,0.209199,0.000789,46,0.061259
49521,6929.99,0.003616,0.045619,48,0.023144
23970,6929.99,0.003602,0.045619,48,0.023144
15269,2827.4,0.008824,0.018612,48,0.008708
55674,1876.66,0.01329,0.012354,48,0.077833
82906,14585.06,0.001709,0.096011,48,0.024466
15298,3354.63,0.007429,0.022083,48,0.009004
20128,2827.4,0.008814,0.018612,48,0.008708
21546,641.98,0.038786,0.004226,48,0.036868
86619,8074.29,0.003078,0.053152,48,0.211957
61241,3079.03,0.008067,0.020269,48,0.019952
773,1554.12,0.015932,0.010231,48,0.033797
12650,2827.4,0.008754,0.018612,48,0.008708
9372,381.61,0.064726,0.002512,47,0.028511
37191,4993.45,0.004944,0.032871,48,0.07224
82501,2871.29,0.008592,0.018901,48,0.01449
12098,2215.01,0.011124,0.014581,48,0.032211
92221,1477.56,0.016642,0.009727,48,0.018655
2507,308.45,0.079689,0.00203,47,0.024352
82516,83.63,0.293794,0.000551,46,0.097205
29365,142.85,0.171719,0.00094,46,0.055452
26293,14585.06,0.00168,0.096011,48,0.024466
25369,3079.03,0.007954,0.020269,48,0.019952
19247,3379.65,0.007243,0.022248,48,0.016471
22302,2827.4,0.008651,0.018612,48,0.008708
12230,6929.99,0.003527,0.045619,48,0.023144
29309,3895.69,0.006258,0.025645,48,0.031632
78410,4542.77,0.005367,0.029904,48,0.021524
33338,2994.54,0.008118,0.019713,48,0.030296
91744,2509.34,0.009676,0.016519,48,0.055674
36987,1876.66,0.012927,0.012354,48,0.077833
93729,15119.44,0.001605,0.099529,48,0.050033
15189,2994.54,0.008058,0.019713,48,0.030296
36228,4841.14,0.004982,0.031868,48,0.402084
13342,1505.92,0.015997,0.009913,48,0.048113
85606,14585.06,0.001652,0.096011,48,0.024466
87286,1108.58,0.021721,0.007298,48,0.052654
14461,2679.91,0.008956,0.017641,48,0.02074
56445,626.24,0.038292,0.004122,48,0.043693
79597,1505.92,0.015904,0.009913,48,0.048113
79031,2679.91,0.008937,0.017641,48,0.02074
50176,1108.58,0.021586,0.007298,48,0.052654
88565,14585.06,0.001638,0.096011,48,0.024466
56016,3379.65,0.007051,0.022248,48,0.016471
9304,2994.54,0.007954,0.019713,48,0.030296
70059,2456.66,0.009688,0.016172,48,0.030264
88652,3895.69,0.006109,0.025645,48,0.031632
81632,15119.44,0.001573,0.099529,48,0.050033
98173,4346.7,0.005469,0.028614,48,0.049562
13518,14585.06,0.001629,0.096011,48,0.024466
10754,1246.93,0.019039,0.008208,48,0.022797
70518,2994.54,0.007908,0.019713,48,0.030296
92512,2994.54,0.007904,0.019713,48,0.030296
13634,2871.29,0.008212,0.018901,48,0.01449
91805,2994.54,0.007868,0.019713,48,0.030296
42096,3079.03,0.007652,0.020269,48,0.019952
36932,15119.44,0.001557,0.099529,48,0.050033
62084,3079.03,0.007642,0.020269,48,0.019952
69271,14585.06,0.001608,0.096011,48,0.024466
21066,6929.99,0.003381,0.045619,48,0.023144
98229,2379.59,0.009821,0.015664,48,0.014169
12183,390.55,0.059736,0.002571,48,0.011234
19729,4542.77,0.005133,0.029904,48,0.021524
78790,15119.44,0.001542,0.099529,48,0.050033
88330,4542.77,0.005129,0.029904,48,0.021524
40832,4993.45,0.004664,0.032871,48,0.07224
3865,1554.12,0.01496,0.010231,48,0.033797
79590,1429.46,0.016258,0.00941,48,0.011431
42173,4346.7,0.005344,0.028614,48,0.049562
72142,3895.69,0.005958,0.025645,48,0.031632
94301,6929.99,0.003349,0.045619,48,0.023144
88985,344.99,0.067248,0.002271,48,0.01409
94841,2215.01,0.010469,0.014581,48,0.032211
32881,838.06,0.027671,0.005517,48,0.019401
85811,2827.4,0.008198,0.018612,48,0.008708
46358,1181.33,0.019622,0.007777,48,0.025472
82263,2871.29,0.008066,0.018901,48,0.01449
34953,2456.66,0.009427,0.016172,48,0.030264
54001,3379.65,0.006847,0.022248,48,0.016471
20306,3354.63,0.006889,0.022083,48,0.009004
23162,5583.59,0.004137,0.036756,48,0.042546
70717,5998.08,0.003848,0.039484,48,0.216937
68485,14585.06,0.001579,0.096011,48,0.024466
3219,5998.08,0.003833,0.039484,48,0.216937
56080,1569.18,0.014645,0.01033,48,0.017931
16620,838.06,0.027409,0.005517,48,0.019401
12129,4346.7,0.005273,0.028614,48,0.049562
60250,3354.63,0.006823,0.022083,48,0.009004
24173,4346.7,0.005266,0.028614,48,0.049562
26435,14585.06,0.001569,0.096011,48,0.024466
26934,15119.44,0.001513,0.099529,48,0.050033
99472,1108.58,0.02063,0.007298,48,0.052654
9357,695.11,0.032887,0.004576,48,0.015125
36896,2871.29,0.007958,0.018901,48,0.01449
90958,5998.08,0.003808,0.039484,48,0.216937
88677,8074.29,0.002826,0.053152,48,0.211957
38078,6929.99,0.003291,0.045619,48,0.023144
55097,8074.29,0.002814,0.053152,48,0.211957
96909,5998.08,0.003786,0.039484,48,0.216937
92383,269.83,0.084127,0.001776,48,0.043138
47687,2379.59,0.009523,0.015664,48,0.014169
89551,4841.14,0.004681,0.031868,48,0.402084
55312,4542.77,0.004986,0.029904,48,0.021524
1576,775.58,0.029191,0.005106,48,0.25202
3566,6929.99,0.003264,0.045619,48,0.023144
85856,3079.03,0.007346,0.020269,48,0.019952
83267,641.98,0.035235,0.004226,48,0.036868
87293,3079.03,0.007343,0.020269,48,0.019952
4422,14585.06,0.00155,0.096011,48,0.024466
92496,227.41,0.099248,0.001497,47,0.057438
90225,2509.34,0.008986,0.016519,48,0.055674
33222,14585.06,0.001546,0.096011,48,0.024466
62048,537.04,0.041896,0.003535,48,0.021536
23274,2679.91,0.008388,0.017641,48,0.02074
82476,67.5,0.333037,0.000444,44,0.121574
19989,680.98,0.033011,0.004483,48,0.049946
44401,1429.46,0.015705,0.00941,48,0.011431
84494,2679.91,0.00837,0.017641,48,0.02074
65266,4841.14,0.004627,0.031868,48,0.402084
54220,5583.59,0.004003,0.036756,48,0.042546
2214,2215.01,0.010077,0.014581,48,0.032211
71089,14585.06,0.00153,0.096011,48,0.024466
13620,14585.06,0.001526,0.096011,48,0.024466
81956,626.24,0.035545,0.004122,48,0.043693
89337,2379.59,0.009317,0.015664,48,0.014169
89266,1705.76,0.012985,0.011229,48,0.04835
98182,1505.92,0.014675,0.009913,48,0.048113
89618,15119.44,0.00146,0.099529,48,0.050033
11834,5583.59,0.003944,0.036756,48,0.042546
79662,2679.91,0.008213,0.017641,48,0.02074
61853,2827.4,0.007781,0.018612,48,0.008708
33335,14585.06,0.001508,0.096011,48,0.024466
13655,1505.92,0.014609,0.009913,48,0.048113
14122,2509.34,0.008755,0.016519,48,0.055674
12765,15119.44,0.001451,0.099529,48,0.050033
38952,1108.58,0.019773,0.007298,48,0.052654
89527,806.2,0.027177,0.005307,48,0.02097
70150,775.58,0.02825,0.005106,48,0.25202
67092,2827.4,0.007739,0.018612,48,0.008708
22942,6929.99,0.003154,0.045619,48,0.023144
5034,4841.14,0.004515,0.031868,48,0.402084
9405,604.82,0.036126,0.003981,48,0.067166
15186,14585.06,0.001497,0.096011,48,0.024466
37000,8074.29,0.002701,0.053152,48,0.211957
79539,1477.56,0.014747,0.009727,48,0.018655
21700,14585.06,0.001494,0.096011,48,0.024466
36941,2509.34,0.00868,0.016519,48,0.055674
92369,5583.59,0.003885,0.036756,48,0.042546
22811,1204.62,0.017989,0.00793,48,0.016602
81967,2679.91,0.008075,0.017641,48,0.02074
86969,2679.91,0.00806,0.017641,48,0.02074
67559,838.06,0.025726,0.005517,48,0.019401
61325,1876.66,0.011483,0.012354,48,0.077833
36374,3895.69,0.005529,0.025645,48,0.031632
45801,4346.7,0.004949,0.028614,48,0.049562
21637,626.24,0.034252,0.004122,48,0.043693
19696,4993.45,0.004294,0.032871,48,0.07224
88297,4993.45,0.00429,0.032871,48,0.07224
91332,2994.54,0.00715,0.019713,48,0.030296
