trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
52928,JP,RU,TEXTI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
40065,GR,RU,AUXIL,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
12810,CN,RU,GLASS,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
5237,BE,RU,SEACO,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
91011,WE,RU,NONME,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
24570,DK,RU,FOODW,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
72234,SE,RU,PULP5,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
34721,FR,RU,LEATH,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
23493,DE,RU,TEXTI,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
99193,WM,RU,RUBBE,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
5330,BE,RU,SEWAG,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
69473,RO,RU,CONST,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
48102,IT,RU,AUXIL,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
62936,NL,RU,OFFIC,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
58649,LV,RU,LANDT,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
56620,LT,RU,RUBBE,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
1531,AT,RU,OFFIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
72009,SE,RU,PAPE4,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
58512,LV,RU,HOTEL,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
32157,FI,RU,PULP5,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
44072,ID,RU,HOTEL,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
57569,LU,RU,PUBLI,AUXIL,0.03,0.0,0.0,0.0,0.0,0.0
78258,TW,RU,FINAN,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
68121,PL,RU,SEACO,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
87169,WA,RU,TEXTI,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
76900,TR,RU,PFERT,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
31756,FI,RU,NONME,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
94970,WL,RU,COPP1,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
39111,GB,RU,REALE,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
60509,MX,RU,HOTEL,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
99625,ZA,RU,BASIC,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
79852,US,RU,CHEM1,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
17363,CZ,RU,FINAN,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
36527,GB,RU,AIRTR,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
6739,BR,RU,ALUM1,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
45655,IE,RU,PRINT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
34105,FR,RU,FINAN,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
62892,NL,RU,OFFIC,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
70101,RO,RU,OFFIC,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
61482,NL,RU,COMPU,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
38732,GB,RU,PLAS2,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
70724,SE,RU,BASIC,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
13011,CN,RU,LANDT,CATTL,0.03,0.0,0.0,0.0,0.0,0.0
23805,DE,RU,WOODW,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
39387,GB,RU,RUBBE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
98112,WM,RU,HEALT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
20247,DE,RU,COPP1,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
232,AT,RU,BUSIN,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
29017,ES,RU,MEMBE,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
42371,HU,RU,FABRI,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
13561,CN,RU,NONME,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
90472,WE,RU,MEAT1,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
12380,CN,RU,FINAN,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
11159,CN,RU,AIRTR,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
76302,TR,RU,HEAVY,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
6852,BR,RU,BIODI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
28250,ES,RU,EDUCA,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
84955,WA,RU,LIQUE,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
26389,EE,RU,LEAD1,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
12742,CN,RU,GLASS,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
33888,FR,RU,FABRI,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
12070,CN,RU,DAIRY,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
65684,PL,RU,AUXIL,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
56514,LT,RU,RENTI,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
43189,HU,RU,PUBLI,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
79701,US,RU,CATTL,REALE,0.03,0.0,0.0,0.0,0.0,0.0
7535,CA,RU,AIRTR,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
72649,SE,RU,TEXTI,93197,0.03,0.0,0.0,0.0,0.0,0.0
6043,BG,RU,INLAN,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
10646,CH,RU,RAILW,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
45550,IE,RU,OFFIC,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
51416,JP,RU,ELECT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
30137,FI,RU,AUXIL,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
841,AT,RU,FINAN,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
69673,RO,RU,HOTEL,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
53667,KR,RU,ELECT,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
5852,BG,RU,FABRI,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
2792,AU,RU,FOOD5,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
51460,JP,RU,ELECT,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
64362,NO,RU,AIRTR,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
65834,PL,RU,BRICK,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
42992,HU,RU,OILSE,FORES,0.03,0.0,0.0,0.0,0.0,0.0
2360,AU,RU,AUXIL,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
27008,EE,RU,RECRE,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
90610,WE,RU,MEATP,REALE,0.03,0.0,0.0,0.0,0.0,0.0
86777,WA,RU,RUBBE,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
29431,ES,RU,PUBLI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
39470,GB,RU,RUBBE,STONE,0.03,0.0,0.0,0.0,0.0,0.0
96815,WM,RU,AUXIL,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0
90162,WE,RU,LANDT,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
76555,TR,RU,LEATH,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
78690,TW,RU,POSTT,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
3873,BE,RU,FINAN,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
10244,CH,RU,LANDT,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
70586,RO,RU,WEARI,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
27132,EE,RU,RUBBE,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
28540,ES,RU,FURNI,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
98588,WM,RU,MOTO1,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
48920,IT,RU,FINAN,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
90324,WE,RU,LEAD1,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
40453,GR,RU,FINAN,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
72013,SE,RU,PAPE4,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
47884,IN,RU,TEXTI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
5390,BE,RU,SUPPO,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
86768,WA,RU,RUBBE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
14856,CN,RU,WOODW,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
45991,IE,RU,SUPPO,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
13530,CN,RU,NONME,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
46583,IN,RU,ELECT,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
66877,PL,RU,LANDT,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
93434,WF,RU,HEAVY,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
49690,IT,RU,MOTO1,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
78863,TW,RU,REALE,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
78642,TW,RU,MEMBE,MEATC,0.03,0.0,0.0,0.0,0.0,0.0
23449,DE,RU,TEXTI,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
45241,IE,RU,FINAN,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
37827,GB,RU,GLASS,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
72399,SE,RU,RUBBE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
20675,DE,RU,FOOD4,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
98884,WM,RU,PLAST,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
61599,NL,RU,DAIRY,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
24580,DK,RU,FURNI,HEALT,0.03,0.0,0.0,0.0,0.0,0.0
46916,IN,RU,FURNI,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
25558,DK,RU,TRANS,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
47296,IN,RU,NAPHT,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
7411,BR,RU,RUBBE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
49997,IT,RU,PLAST,GLASS,0.03,0.0,0.0,0.0,0.0,0.0
64110,NL,RU,TEXTI,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
93768,WF,RU,NONME,CONST,0.03,0.0,0.0,0.0,0.0,0.0
46633,IN,RU,ELECT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
14966,CY,RU,93197,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
58433,LV,RU,FINAN,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
37281,GB,RU,COPP1,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
80008,US,RU,CONST,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
21168,DE,RU,HOTEL,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
587,AT,RU,COPP1,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
67319,PL,RU,NONME,INERT,0.03,0.0,0.0,0.0,0.0,0.0
85965,WA,RU,PFERT,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
23569,DE,RU,TRANS,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
43190,HU,RU,PUBLI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
37189,GB,RU,COMPU,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
43376,HU,RU,RETA1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
53672,KR,RU,ELECT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
51466,JP,RU,ELECT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
88743,WE,RU,COMPU,NATU1,0.03,0.0,0.0,0.0,0.0,0.0
84077,WA,RU,FURNI,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
30071,FI,RU,AIRTR,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
13954,CN,RU,POSTT,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
18455,CZ,RU,POSTT,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
77670,TW,RU,AUXIL,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
3619,BE,RU,COMPU,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
85150,WA,RU,MEMBE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
89696,WE,RU,GASDI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
100067,ZA,RU,MOTO1,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
60311,MX,RU,ELECT,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
23969,DK,RU,BUSIN,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
48129,IT,RU,AUXIL,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
87573,WA,RU,WHOLE,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
99307,WM,RU,SUPPO,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
18499,CZ,RU,PRINT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
52295,JP,RU,NONSP,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
70681,SE,RU,AUXIL,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
80702,US,RU,INSUR,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
89395,WE,RU,FINAN,FORES,0.03,0.0,0.0,0.0,0.0,0.0
15838,CY,RU,INSUR,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
44376,ID,RU,VEGE1,BITUM,0.03,0.0,0.0,0.0,0.0,0.0
55851,LT,RU,HEAVY,SEACO,0.03,0.0,0.0,0.0,0.0,0.0
66833,PL,RU,LANDT,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
14082,CN,RU,RADIO,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
77600,TW,RU,93197,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
18679,CZ,RU,REALE,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
82160,WA,RU,AIRTR,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
36405,FR,RU,WOODW,FORES,0.03,0.0,0.0,0.0,0.0,0.0
79857,US,RU,CHEM1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
7611,CA,RU,AUXIL,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
8747,CA,RU,RAILW,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
99872,ZA,RU,CONST,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
9543,CH,RU,COMPU,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
36013,FR,RU,SEACO,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
67258,PL,RU,NFERT,CONST,0.03,0.0,0.0,0.0,0.0,0.0
84830,WA,RU,LEAD1,FORES,0.03,0.0,0.0,0.0,0.0,0.0
47088,IN,RU,INSUR,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
45936,IE,RU,SEACO,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
63128,NL,RU,PAPER,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
25293,DK,RU,RUBBE,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
39276,GB,RU,RENTI,PLAS2,0.03,0.0,0.0,0.0,0.0,0.0
93077,WF,RU,BUSIN,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
100166,ZA,RU,SEACO,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
74746,SK,RU,PLAST,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
35733,FR,RU,RENTI,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
48961,IT,RU,FOOD5,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
31535,FI,RU,MEMBE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
94031,WF,RU,TRAN2,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
96704,WM,RU,93197,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0
43195,HU,RU,PUBLI,FORES,0.03,0.0,0.0,0.0,0.0,0.0
22,AT,RU,AIRTR,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
10757,CH,RU,RECRE,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
36388,FR,RU,WOOD2,PREC1,0.03,0.0,0.0,0.0,0.0,0.0
43652,HU,RU,WHOLE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
60938,MX,RU,VEGET,PUBLI,0.03,0.0,0.0,0.0,0.0,0.0
60946,NL,RU,93197,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
40585,GR,RU,HOTEL,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
8261,CA,RU,GASDI,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
32896,FI,RU,WHOLE,WOOD2,0.03,0.0,0.0,0.0,0.0,0.0
99222,WM,RU,RUBBE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
27153,EE,RU,RUBBE,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
81219,US,RU,PLAS2,COKEO,0.03,0.0,0.0,0.0,0.0,0.0
20602,DE,RU,FINAN,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
64630,NO,RU,COMPU,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
57712,LU,RU,RENTI,LUBRI,0.03,0.0,0.0,0.0,0.0,0.0
10950,CH,RU,SUPPO,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
47164,IN,RU,LUBRI,NATUR,0.03,0.0,0.0,0.0,0.0,0.0
15905,CY,RU,LANDT,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
15745,CY,RU,INLAN,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
37128,GB,RU,COMPU,CEREA,0.03,0.0,0.0,0.0,0.0,0.0
19587,DE,RU,BRICK,NONME,0.03,0.0,0.0,0.0,0.0,0.0
1376,AT,RU,MOTO1,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
35533,FR,RU,RAILW,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
62019,NL,RU,FOOD3,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2375,AU,RU,AUXIL,INSUR,0.03,0.0,0.0,0.0,0.0,0.0
64834,NO,RU,HOTEL,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
74466,SK,RU,MACHI,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
64632,NO,RU,COMPU,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
67072,PL,RU,MACHI,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
44531,IE,RU,AIRTR,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
26742,EE,RU,PAPER,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
73953,SK,RU,BASIC,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
75842,TR,RU,CONST,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
5530,BE,RU,WASTE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1142,AT,RU,LANDT,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
30288,FI,RU,BITU1,COKIN,0.03,0.0,0.0,0.0,0.0,0.0
58129,LV,RU,BUSIN,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
70021,RO,RU,MOTO1,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
36135,FR,RU,SUPPO,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
11486,CN,RU,BIOGA,GASDI,0.03,0.0,0.0,0.0,0.0,0.0
56209,LT,RU,OFFIC,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
5752,BG,RU,CERAM,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1618,AT,RU,PAPER,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
21229,DE,RU,INLAN,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
41060,GR,RU,RUBBE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
60674,MX,RU,OFFIC,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
95215,WL,RU,ELECT,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
14364,CN,RU,SEACO,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
32872,FI,RU,WHOLE,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
75112,SK,RU,SUPPO,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
84112,WA,RU,FURNI,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
28743,ES,RU,INSUR,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
15767,CY,RU,INSUR,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
98295,WM,RU,INSUR,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
70205,RO,RU,PLAST,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
58940,LV,RU,OFFIC,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
40802,GR,RU,PLAST,PRINT,0.03,0.0,0.0,0.0,0.0,0.0
57770,LU,RU,RETA1,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
67230,PL,RU,MOTO1,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
85686,WA,RU,NONSP,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
48812,IT,RU,FABRI,INTER,0.03,0.0,0.0,0.0,0.0,0.0
24572,DK,RU,FORES,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
93746,WF,RU,MOTO1,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
58259,LV,RU,COPP1,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
74676,SK,RU,NONF1,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
68069,PL,RU,RUBBE,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
25761,EE,RU,BASIC,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
5454,BE,RU,TEXTI,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
35709,FR,RU,RENTI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
63139,NL,RU,PAPER,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
7164,BR,RU,MEAT1,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
88406,WE,RU,CEMEN,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
36025,FR,RU,SEACO,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
66065,PL,RU,COMPU,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
76010,TR,RU,FABRI,IRONO,0.03,0.0,0.0,0.0,0.0,0.0
93137,WF,RU,CROPS,MEMBE,0.03,0.0,0.0,0.0,0.0,0.0
16254,CY,RU,RETA1,COKE1,0.03,0.0,0.0,0.0,0.0,0.0
3790,BE,RU,FABRI,MOTOR,0.03,0.0,0.0,0.0,0.0,0.0
26403,EE,RU,LEAD1,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
58882,LV,RU,MOTO1,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
86567,WA,RU,REALE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
68402,PL,RU,VEGE1,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
84468,WA,RU,HOTEL,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
7569,CA,RU,ANIMA,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
29489,ES,RU,REALE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
297,AT,RU,BUSIN,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
94461,WL,RU,BASIC,REALE,0.03,0.0,0.0,0.0,0.0,0.0
78496,TW,RU,INSUR,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
75445,TR,RU,BASIC,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
54785,KR,RU,PAPER,POULT,0.03,0.0,0.0,0.0,0.0,0.0
4662,BE,RU,NONME,NONME,0.03,0.0,0.0,0.0,0.0,0.0
35807,FR,RU,RETA1,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
48509,IT,RU,CHEM1,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
5820,BG,RU,CROPS,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
15954,CY,RU,POSTT,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
88854,WE,RU,CONST,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3902,BE,RU,FINAN,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
42167,HU,RU,CHEM1,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
57624,LU,RU,PUBLI,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
14065,CN,RU,RADIO,ANTHR,0.03,0.0,0.0,0.0,0.0,0.0
23245,DE,RU,SEACO,PEAT2,0.03,0.0,0.0,0.0,0.0,0.0
5081,BE,RU,RENTI,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
72242,SE,RU,RAILW,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
98315,WM,RU,INSUR,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
68630,PT,RU,BUSIN,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
59855,MT,RU,RETA1,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
91317,WE,RU,PLAST,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
89431,WE,RU,FINAN,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
80947,US,RU,MOTO1,MEATA,0.03,0.0,0.0,0.0,0.0,0.0
57085,LU,RU,BUSIN,KEROS,0.03,0.0,0.0,0.0,0.0,0.0
42303,HU,RU,CROPS,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
40908,GR,RU,RADIO,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
82655,WA,RU,BITUM,LIGNI,0.03,0.0,0.0,0.0,0.0,0.0
23564,DE,RU,TRANS,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
26060,EE,RU,FINAN,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
38604,GB,RU,PAPE4,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
44309,ID,RU,RUBBE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
2936,AU,RU,MOTO1,REALE,0.03,0.0,0.0,0.0,0.0,0.0
41608,HR,RU,MACHI,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
81493,US,RU,RAILW,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
81607,US,RU,RUBBE,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
64212,NL,RU,WASTE,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
5055,BE,RU,RENTI,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
92428,WE,RU,TEXTI,ELEC3,0.03,0.0,0.0,0.0,0.0,0.0
