trade_id,region1,region2,industry1,industry2,amount
95086,AT,RU,NONME,FOOD5,0.02
95087,AT,RU,NONME,WOODW,0.08
95088,AT,RU,NONME,PLAST,0.01
95089,AT,RU,NONME,PFERT,0.23
95090,AT,RU,NONME,CHEM1,0.05
95091,AT,RU,NONME,RUBBE,0.01
95092,AT,RU,NONME,GLASS,0.02
95093,AT,RU,NONME,CERAM,0.05
95094,AT,RU,NONME,BRICK,0.01
95095,AT,RU,NONME,CEMEN,0.17
95096,AT,RU,NONME,NONME,0.10
95097,AT,RU,NONME,BASIC,2.05
95098,AT,RU,NONME,ALUM1,1.10
95099,AT,RU,NONME,FABRI,0.03
95100,AT,RU,NONME,MACHI,0.02
95101,AT,RU,NONME,OFFIC,0.03
95102,AT,RU,NONME,ELECT,0.05
95103,AT,RU,NONME,RADIO,0.02
95104,AT,RU,NONME,MEDIC,0.05
95105,AT,RU,NONME,MOTO1,0.16
95106,AT,RU,NONME,TRANS,0.02
95107,AT,RU,NONME,FURNI,1.19
95108,AT,RU,NONME,ELEC2,0.02
95109,AT,RU,NONME,ELEC4,0.02
95110,AT,RU,NONME,ELEC6,0.38
95111,AT,RU,NONME,TRAN1,0.01
95112,AT,RU,NONME,DISTR,0.03
95113,AT,RU,NONME,STEAM,0.01
95114,AT,RU,NONME,CONST,1.91
95115,AT,RU,NONME,WHOLE,0.06
95116,AT,RU,NONME,SUPPO,0.02
95117,AT,RU,NONME,REALE,0.01
95118,AT,RU,NONME,BUSIN,0.01
95119,AT,RU,NONME,FOOD4,0.01
95120,AT,RU,NONME,93197,0.01
95121,AT,RU,BASIC,ANTHR,0.01
95122,AT,RU,BASIC,COKIN,0.01
95123,AT,RU,BASIC,BITUM,0.04
95124,AT,RU,BASIC,CRUDE,0.84
95125,AT,RU,BASIC,CHEMI,0.11
95126,AT,RU,BASIC,SUGA1,0.13
95127,AT,RU,BASIC,FISH5,0.03
95128,AT,RU,BASIC,GASDI,0.01
95129,AT,RU,BASIC,HEAVY,0.01
95130,AT,RU,BASIC,PLAST,0.03
95131,AT,RU,BASIC,PFERT,0.22
95132,AT,RU,BASIC,CHEM1,0.13
95133,AT,RU,BASIC,RUBBE,0.04
95134,AT,RU,BASIC,CEMEN,0.05
95135,AT,RU,BASIC,BASIC,13.21
95136,AT,RU,BASIC,PREC1,0.02
95137,AT,RU,BASIC,ALUM1,0.08
95138,AT,RU,BASIC,COPP1,0.04
95139,AT,RU,BASIC,NONF1,0.06
95140,AT,RU,BASIC,FOUND,0.12
95141,AT,RU,BASIC,FABRI,0.12
95142,AT,RU,BASIC,MACHI,0.18
95143,AT,RU,BASIC,ELECT,0.02
95144,AT,RU,BASIC,MOTO1,0.07
95145,AT,RU,BASIC,TRANS,0.09
95146,AT,RU,BASIC,FURNI,0.01
95147,AT,RU,BASIC,SECO9,0.03
95148,AT,RU,BASIC,ELEC2,0.04
95149,AT,RU,BASIC,DIST1,0.01
95150,AT,RU,BASIC,STEAM,0.02
95151,AT,RU,BASIC,COLLE,0.02
95152,AT,RU,BASIC,CONST,7.76
95153,AT,RU,BASIC,WHOLE,0.15
95154,AT,RU,BASIC,RAILW,0.29
95155,AT,RU,BASIC,LANDT,0.02
95156,AT,RU,BASIC,INLAN,0.02
95157,AT,RU,BASIC,SUPPO,0.10
95158,AT,RU,BASIC,REALE,0.04
95159,AT,RU,BASIC,RENTI,0.02
95160,AT,RU,BASIC,RESEA,0.04
95161,AT,RU,BASIC,BUSIN,0.07
95162,AT,RU,BASIC,FOODW,0.02
95163,AT,RU,BASIC,PAPE1,0.02
95164,AT,RU,BASIC,PLAS1,0.02
95165,AT,RU,BASIC,INTER,0.02
95166,AT,RU,BASIC,TEXT1,0.02
95167,AT,RU,BASIC,WOOD1,0.02
95168,AT,RU,BASIC,OILHA,0.02
95169,AT,RU,BASIC,FOOD3,0.02
95170,AT,RU,BASIC,WASTE,0.02
95171,AT,RU,BASIC,FOOD4,0.31
95172,AT,RU,BASIC,PAPE4,0.17
95173,AT,RU,BASIC,PLAS2,0.07
95174,AT,RU,BASIC,INERT,0.12
95175,AT,RU,BASIC,TEXT2,0.02
95176,AT,RU,BASIC,WOOD2,0.02
95177,AT,RU,ALUM1,FOOD5,0.01
95178,AT,RU,ALUM1,WOODW,0.04
95179,AT,RU,ALUM1,CHEM1,0.14
95180,AT,RU,ALUM1,BASIC,0.07
95181,AT,RU,ALUM1,ALUM1,0.05
95182,AT,RU,ALUM1,FABRI,0.17
95183,AT,RU,ALUM1,MACHI,0.04
95184,AT,RU,ALUM1,OFFIC,0.02
95185,AT,RU,ALUM1,ELECT,0.03
95186,AT,RU,ALUM1,MEDIC,0.02
95187,AT,RU,ALUM1,MOTO1,0.28
95188,AT,RU,ALUM1,TRANS,0.28
95189,AT,RU,ALUM1,FURNI,0.79
95190,AT,RU,ALUM1,CONST,0.01
95191,AT,RU,ALUM1,WHOLE,0.03
95192,AT,RU,ALUM1,SUPPO,0.02
95193,AT,RU,ALUM1,RESEA,0.01
95194,AT,RU,COPP1,BITUM,0.01
95195,AT,RU,COPP1,WOODW,0.17
95196,AT,RU,COPP1,COKEO,0.03
95197,AT,RU,COPP1,PFERT,0.04
95198,AT,RU,COPP1,CHEM1,0.05
95199,AT,RU,COPP1,BASIC,0.52
95200,AT,RU,COPP1,COPP1,2.38
95201,AT,RU,COPP1,FABRI,0.69
95202,AT,RU,COPP1,MACHI,0.09
95203,AT,RU,COPP1,ELECT,0.66
95204,AT,RU,COPP1,RADIO,0.07
95205,AT,RU,COPP1,MEDIC,0.17
95206,AT,RU,COPP1,MOTO1,0.10
95207,AT,RU,COPP1,TRANS,0.60
95208,AT,RU,COPP1,FURNI,0.09
95209,AT,RU,COPP1,ELEC2,0.03
95210,AT,RU,COPP1,ELEC3,0.02
95211,AT,RU,COPP1,ELEC4,0.02
95212,AT,RU,COPP1,DISTR,0.03
95213,AT,RU,COPP1,STEAM,0.04
95214,AT,RU,COPP1,CONST,0.15
95215,AT,RU,COPP1,SALEM,0.02
95216,AT,RU,COPP1,WHOLE,0.87
95217,AT,RU,COPP1,RETA1,0.04
95218,AT,RU,COPP1,HOTEL,0.04
95219,AT,RU,COPP1,SUPPO,0.01
95220,AT,RU,COPP1,REALE,0.10
95221,AT,RU,COPP1,RENTI,0.01
95222,AT,RU,COPP1,RESEA,0.06
95223,AT,RU,COPP1,BUSIN,0.02
95224,AT,RU,NONF1,SUGA1,0.01
95225,AT,RU,NONF1,WOODW,0.04
95226,AT,RU,NONF1,BASIC,0.11
95227,AT,RU,NONF1,ALUM1,0.06
95228,AT,RU,NONF1,LEAD1,0.01
95229,AT,RU,NONF1,COPP1,0.03
95230,AT,RU,NONF1,NONF1,0.14
95231,AT,RU,NONF1,FABRI,0.15
95232,AT,RU,NONF1,MACHI,0.01
95233,AT,RU,NONF1,OFFIC,0.01
95234,AT,RU,NONF1,ELECT,0.03
95235,AT,RU,NONF1,MOTO1,0.08
95236,AT,RU,NONF1,TRANS,0.17
95237,AT,RU,NONF1,FURNI,0.90
95238,AT,RU,NONF1,ELEC2,0.01
95239,AT,RU,NONF1,ELEC3,0.07
95240,AT,RU,NONF1,ELEC4,0.02
95241,AT,RU,NONF1,ELEC6,0.15
95242,AT,RU,NONF1,TRAN1,0.01
95243,AT,RU,NONF1,DISTR,0.03
95244,AT,RU,NONF1,CONST,0.01
95245,AT,RU,NONF1,WHOLE,0.02
95246,AT,RU,NONF1,SUPPO,0.01
95247,AT,RU,FABRI,WHEAT,0.09
95248,AT,RU,FABRI,CEREA,0.03
95249,AT,RU,FABRI,VEGET,0.77
95250,AT,RU,FABRI,OILSE,0.08
95251,AT,RU,FABRI,SUGAR,0.01
95252,AT,RU,FABRI,CROPS,0.01
95253,AT,RU,FABRI,POULT,0.10
95254,AT,RU,FABRI,RAWMI,0.07
95255,AT,RU,FABRI,FORES,0.24
95256,AT,RU,FABRI,FISHF,0.14
95257,AT,RU,FABRI,ANTHR,0.04
95258,AT,RU,FABRI,COKIN,0.03
95259,AT,RU,FABRI,BITUM,0.22
95260,AT,RU,FABRI,CRUDE,4.76
95261,AT,RU,FABRI,NATUR,0.08
95262,AT,RU,FABRI,IRONO,0.02
95263,AT,RU,FABRI,STONE,0.05
95264,AT,RU,FABRI,SANDC,0.02
95265,AT,RU,FABRI,CHEMI,0.03
95266,AT,RU,FABRI,MEATP,0.15
95267,AT,RU,FABRI,MEAT4,0.01
95268,AT,RU,FABRI,VEGE1,0.02
95269,AT,RU,FABRI,DAIRY,0.04
95270,AT,RU,FABRI,SUGA1,0.04
95271,AT,RU,FABRI,FOOD5,0.33
95272,AT,RU,FABRI,BEVER,0.66
95273,AT,RU,FABRI,FISH5,2.10
95274,AT,RU,FABRI,TOBAC,0.17
95275,AT,RU,FABRI,TEXTI,0.07
95276,AT,RU,FABRI,WEARI,0.02
95277,AT,RU,FABRI,LEATH,0.10
95278,AT,RU,FABRI,WOODW,5.12
95279,AT,RU,FABRI,PULP5,0.04
95280,AT,RU,FABRI,PAPER,0.18
95281,AT,RU,FABRI,PRINT,0.07
95282,AT,RU,FABRI,COKEO,0.01
95283,AT,RU,FABRI,MOTOR,0.07
95284,AT,RU,FABRI,KEROS,0.03
95285,AT,RU,FABRI,GASDI,0.11
95286,AT,RU,FABRI,HEAVY,0.09
95287,AT,RU,FABRI,LIQUE,0.03
95288,AT,RU,FABRI,NAPHT,0.01
95289,AT,RU,FABRI,LUBRI,0.01
95290,AT,RU,FABRI,PLAST,0.09
95291,AT,RU,FABRI,PFERT,0.33
95292,AT,RU,FABRI,CHEM1,0.53
95293,AT,RU,FABRI,RUBBE,0.81
95294,AT,RU,FABRI,GLASS,0.06
95295,AT,RU,FABRI,CERAM,0.11
95296,AT,RU,FABRI,CEMEN,0.32
95297,AT,RU,FABRI,NONME,0.12
95298,AT,RU,FABRI,BASIC,0.33
95299,AT,RU,FABRI,PREC1,0.13
95300,AT,RU,FABRI,ALUM1,0.43
95301,AT,RU,FABRI,LEAD1,0.03
95302,AT,RU,FABRI,COPP1,0.26
95303,AT,RU,FABRI,NONF1,0.53
95304,AT,RU,FABRI,FOUND,0.07
95305,AT,RU,FABRI,FABRI,12.05
95306,AT,RU,FABRI,MACHI,1.08
95307,AT,RU,FABRI,OFFIC,1.31
95308,AT,RU,FABRI,ELECT,1.44
95309,AT,RU,FABRI,RADIO,0.37
95310,AT,RU,FABRI,MEDIC,0.84
95311,AT,RU,FABRI,MOTO1,4.44
95312,AT,RU,FABRI,TRANS,4.77
95313,AT,RU,FABRI,FURNI,3.08
95314,AT,RU,FABRI,SECO9,0.02
95315,AT,RU,FABRI,ELEC1,0.02
95316,AT,RU,FABRI,ELEC2,0.12
95317,AT,RU,FABRI,ELEC3,0.05
95318,AT,RU,FABRI,ELEC4,0.06
95319,AT,RU,FABRI,ELEC6,0.01
95320,AT,RU,FABRI,TRAN1,0.03
95321,AT,RU,FABRI,DISTR,0.09
95322,AT,RU,FABRI,DIST1,0.06
95323,AT,RU,FABRI,STEAM,0.19
95324,AT,RU,FABRI,COLLE,0.11
95325,AT,RU,FABRI,CONST,47.27
95326,AT,RU,FABRI,SALEM,1.00
95327,AT,RU,FABRI,RETAI,0.08
95328,AT,RU,FABRI,WHOLE,1.23
95329,AT,RU,FABRI,RETA1,0.29
95330,AT,RU,FABRI,HOTEL,0.38
95331,AT,RU,FABRI,RAILW,0.03
95332,AT,RU,FABRI,LANDT,0.42
95333,AT,RU,FABRI,TRAN2,0.07
95334,AT,RU,FABRI,SEACO,0.03
95335,AT,RU,FABRI,INLAN,0.02
95336,AT,RU,FABRI,AIRTR,0.09
95337,AT,RU,FABRI,SUPPO,0.84
95338,AT,RU,FABRI,POSTT,0.11
95339,AT,RU,FABRI,FINAN,0.09
95340,AT,RU,FABRI,INSUR,0.02
95341,AT,RU,FABRI,REALE,2.69
95342,AT,RU,FABRI,RENTI,0.17
95343,AT,RU,FABRI,COMPU,0.07
95344,AT,RU,FABRI,RESEA,2.10
95345,AT,RU,FABRI,BUSIN,1.73
95346,AT,RU,FABRI,PUBLI,0.86
95347,AT,RU,FABRI,EDUCA,0.08
95348,AT,RU,FABRI,HEALT,0.30
95349,AT,RU,FABRI,INTER,0.01
95350,AT,RU,FABRI,FOOD3,0.01
95351,AT,RU,FABRI,WASTE,0.01
95352,AT,RU,FABRI,FOOD4,0.08
95353,AT,RU,FABRI,PAPE4,0.05
95354,AT,RU,FABRI,PLAS2,0.02
95355,AT,RU,FABRI,INERT,0.04
95356,AT,RU,FABRI,MEMBE,0.02
95357,AT,RU,FABRI,RECRE,0.11
95358,AT,RU,FABRI,93197,0.29
95359,AT,RU,MACHI,PADDY,0.03
95360,AT,RU,MACHI,WHEAT,2.01
95361,AT,RU,MACHI,CEREA,1.82
95362,AT,RU,MACHI,VEGET,6.39
95363,AT,RU,MACHI,OILSE,0.67
95364,AT,RU,MACHI,SUGAR,0.12
95365,AT,RU,MACHI,PLANT,0.01
95366,AT,RU,MACHI,CROPS,0.08
95367,AT,RU,MACHI,CATTL,0.03
95368,AT,RU,MACHI,PIGS9,0.07
95369,AT,RU,MACHI,POULT,0.31
95370,AT,RU,MACHI,MEATA,0.02
95371,AT,RU,MACHI,ANIMA,0.01
95372,AT,RU,MACHI,RAWMI,0.54
95373,AT,RU,MACHI,FORES,1.12
95374,AT,RU,MACHI,FISHF,0.80
95375,AT,RU,MACHI,ANTHR,0.62
95376,AT,RU,MACHI,COKIN,0.39
95377,AT,RU,MACHI,BITUM,3.75
95378,AT,RU,MACHI,LIGNI,0.09
95379,AT,RU,MACHI,CRUDE,25.51
95380,AT,RU,MACHI,NATUR,1.07
95381,AT,RU,MACHI,NATU1,0.04
95382,AT,RU,MACHI,IRONO,0.02
95383,AT,RU,MACHI,COPPE,0.01
95384,AT,RU,MACHI,PRECI,0.01
95385,AT,RU,MACHI,STONE,0.06
95386,AT,RU,MACHI,SANDC,0.02
95387,AT,RU,MACHI,CHEMI,0.18
95388,AT,RU,MACHI,MEATC,0.04
95389,AT,RU,MACHI,MEATP,0.36
95390,AT,RU,MACHI,MEAT1,0.04
95391,AT,RU,MACHI,MEAT4,0.02
95392,AT,RU,MACHI,VEGE1,0.12
95393,AT,RU,MACHI,DAIRY,0.49
95394,AT,RU,MACHI,PROCE,0.02
95395,AT,RU,MACHI,SUGA1,0.26
95396,AT,RU,MACHI,FOOD5,2.26
95397,AT,RU,MACHI,BEVER,2.09
95398,AT,RU,MACHI,FISH5,4.69
95399,AT,RU,MACHI,TOBAC,1.07
95400,AT,RU,MACHI,TEXTI,0.23
95401,AT,RU,MACHI,WEARI,0.05
95402,AT,RU,MACHI,LEATH,0.15
95403,AT,RU,MACHI,WOODW,16.34
95404,AT,RU,MACHI,PULP5,0.32
95405,AT,RU,MACHI,PAPER,1.44
95406,AT,RU,MACHI,PRINT,0.26
95407,AT,RU,MACHI,COKEO,0.14
95408,AT,RU,MACHI,MOTOR,1.52
95409,AT,RU,MACHI,KEROS,0.58
95410,AT,RU,MACHI,GASDI,1.33
95411,AT,RU,MACHI,HEAVY,0.98
95412,AT,RU,MACHI,LIQUE,0.34
95413,AT,RU,MACHI,NAPHT,0.29
95414,AT,RU,MACHI,WHITE,0.02
95415,AT,RU,MACHI,LUBRI,0.29
95416,AT,RU,MACHI,BITU1,0.05
95417,AT,RU,MACHI,PARAF,0.01
95418,AT,RU,MACHI,PLAST,0.11
95419,AT,RU,MACHI,NFERT,0.02
95420,AT,RU,MACHI,PFERT,1.31
95421,AT,RU,MACHI,CHEM1,0.74
95422,AT,RU,MACHI,RUBBE,1.54
95423,AT,RU,MACHI,GLASS,0.24
95424,AT,RU,MACHI,CERAM,0.23
95425,AT,RU,MACHI,BRICK,0.02
95426,AT,RU,MACHI,CEMEN,0.93
95427,AT,RU,MACHI,NONME,0.38
95428,AT,RU,MACHI,BASIC,1.03
95429,AT,RU,MACHI,PREC1,1.28
95430,AT,RU,MACHI,ALUM1,4.55
95431,AT,RU,MACHI,LEAD1,0.25
95432,AT,RU,MACHI,COPP1,2.67
95433,AT,RU,MACHI,NONF1,6.04
95434,AT,RU,MACHI,FOUND,0.35
95435,AT,RU,MACHI,FABRI,13.66
95436,AT,RU,MACHI,MACHI,10.83
95437,AT,RU,MACHI,OFFIC,4.65
95438,AT,RU,MACHI,ELECT,5.96
95439,AT,RU,MACHI,RADIO,1.67
95440,AT,RU,MACHI,MEDIC,4.28
95441,AT,RU,MACHI,MOTO1,16.45
95442,AT,RU,MACHI,TRANS,34.15
95443,AT,RU,MACHI,FURNI,11.61
95444,AT,RU,MACHI,SECO9,0.08
95445,AT,RU,MACHI,ELEC1,0.13
95446,AT,RU,MACHI,ELEC2,0.99
95447,AT,RU,MACHI,ELEC3,0.86
95448,AT,RU,MACHI,ELEC4,0.53
95449,AT,RU,MACHI,ELEC6,0.04
95450,AT,RU,MACHI,TRAN1,0.28
95451,AT,RU,MACHI,DISTR,0.78
95452,AT,RU,MACHI,DIST1,0.32
95453,AT,RU,MACHI,STEAM,0.23
95454,AT,RU,MACHI,COLLE,0.65
95455,AT,RU,MACHI,CONST,59.60
95456,AT,RU,MACHI,SALEM,3.98
95457,AT,RU,MACHI,RETAI,0.12
95458,AT,RU,MACHI,WHOLE,5.54
95459,AT,RU,MACHI,RETA1,3.03
95460,AT,RU,MACHI,HOTEL,0.83
95461,AT,RU,MACHI,RAILW,2.30
95462,AT,RU,MACHI,LANDT,1.60
95463,AT,RU,MACHI,TRAN2,0.57
95464,AT,RU,MACHI,SEACO,0.38
95465,AT,RU,MACHI,INLAN,0.10
95466,AT,RU,MACHI,AIRTR,1.16
95467,AT,RU,MACHI,SUPPO,3.05
95468,AT,RU,MACHI,POSTT,0.46
95469,AT,RU,MACHI,FINAN,0.89
95470,AT,RU,MACHI,INSUR,0.17
95471,AT,RU,MACHI,AUXIL,0.01
95472,AT,RU,MACHI,REALE,8.97
95473,AT,RU,MACHI,RENTI,1.13
95474,AT,RU,MACHI,COMPU,0.60
95475,AT,RU,MACHI,RESEA,3.14
95476,AT,RU,MACHI,BUSIN,7.73
95477,AT,RU,MACHI,PUBLI,1.01
95478,AT,RU,MACHI,EDUCA,0.29
95479,AT,RU,MACHI,HEALT,0.98
95480,AT,RU,MACHI,FOODW,0.03
95481,AT,RU,MACHI,PAPE1,0.03
95482,AT,RU,MACHI,PLAS1,0.03
95483,AT,RU,MACHI,INTER,0.04
95484,AT,RU,MACHI,TEXT1,0.03
95485,AT,RU,MACHI,WOOD1,0.04
95486,AT,RU,MACHI,OILHA,0.03
95487,AT,RU,MACHI,FOOD3,0.06
95488,AT,RU,MACHI,WASTE,0.07
95489,AT,RU,MACHI,FOOD4,0.50
95490,AT,RU,MACHI,PAPE4,0.28
95491,AT,RU,MACHI,PLAS2,0.12
95492,AT,RU,MACHI,INERT,0.21
95493,AT,RU,MACHI,TEXT2,0.04
95494,AT,RU,MACHI,WOOD2,0.04
95495,AT,RU,MACHI,MEMBE,0.05
95496,AT,RU,MACHI,RECRE,0.35
95497,AT,RU,MACHI,93197,0.19
95498,AT,RU,OFFIC,NATUR,0.01
95499,AT,RU,OFFIC,PRINT,0.01
95500,AT,RU,OFFIC,BASIC,0.02
95501,AT,RU,OFFIC,FABRI,0.03
95502,AT,RU,OFFIC,MACHI,0.01
95503,AT,RU,OFFIC,OFFIC,0.58
95504,AT,RU,OFFIC,ELECT,0.01
95505,AT,RU,OFFIC,MEDIC,0.02
95506,AT,RU,OFFIC,TRANS,0.12
95507,AT,RU,OFFIC,FURNI,0.02
95508,AT,RU,OFFIC,CONST,0.03
95509,AT,RU,OFFIC,WHOLE,0.06
95510,AT,RU,OFFIC,RETA1,0.01
95511,AT,RU,OFFIC,LANDT,0.03
95512,AT,RU,OFFIC,AIRTR,0.02
95513,AT,RU,OFFIC,SUPPO,0.03
95514,AT,RU,OFFIC,POSTT,0.08
95515,AT,RU,OFFIC,FINAN,0.01
95516,AT,RU,OFFIC,REALE,0.04
95517,AT,RU,OFFIC,COMPU,0.08
95518,AT,RU,OFFIC,RESEA,0.11
95519,AT,RU,OFFIC,BUSIN,0.07
95520,AT,RU,OFFIC,PUBLI,0.04
95521,AT,RU,OFFIC,HEALT,0.06
95522,AT,RU,OFFIC,RECRE,0.01
95523,AT,RU,MOTO1,WHEAT,0.04
95524,AT,RU,MOTO1,CEREA,0.03
95525,AT,RU,MOTO1,VEGET,0.13
95526,AT,RU,MOTO1,OILSE,0.02
95527,AT,RU,MOTO1,POULT,0.01
95528,AT,RU,MOTO1,RAWMI,0.03
95529,AT,RU,MOTO1,FORES,0.24
95530,AT,RU,MOTO1,ANTHR,0.03
95531,AT,RU,MOTO1,COKIN,0.02
95532,AT,RU,MOTO1,BITUM,0.16
95533,AT,RU,MOTO1,CRUDE,0.02
95534,AT,RU,MOTO1,NATUR,0.34
95535,AT,RU,MOTO1,NATU1,0.03
95536,AT,RU,MOTO1,CHEMI,0.02
95537,AT,RU,MOTO1,MEATP,0.02
95538,AT,RU,MOTO1,SUGA1,0.03
95539,AT,RU,MOTO1,FOOD5,0.09
95540,AT,RU,MOTO1,BEVER,0.06
95541,AT,RU,MOTO1,FISH5,0.02
95542,AT,RU,MOTO1,TOBAC,0.03
95543,AT,RU,MOTO1,WOODW,0.06
95544,AT,RU,MOTO1,PAPER,0.02
95545,AT,RU,MOTO1,MOTOR,0.01
95546,AT,RU,MOTO1,GASDI,0.02
95547,AT,RU,MOTO1,HEAVY,0.01
95548,AT,RU,MOTO1,LIQUE,0.17
95549,AT,RU,MOTO1,PFERT,0.01
95550,AT,RU,MOTO1,RUBBE,0.07
95551,AT,RU,MOTO1,CEMEN,0.02
95552,AT,RU,MOTO1,BASIC,0.43
95553,AT,RU,MOTO1,PREC1,0.05
95554,AT,RU,MOTO1,ALUM1,0.05
95555,AT,RU,MOTO1,COPP1,0.06
95556,AT,RU,MOTO1,NONF1,0.06
95557,AT,RU,MOTO1,FOUND,0.02
95558,AT,RU,MOTO1,FABRI,0.33
95559,AT,RU,MOTO1,MACHI,0.26
95560,AT,RU,MOTO1,OFFIC,0.06
95561,AT,RU,MOTO1,ELECT,0.17
95562,AT,RU,MOTO1,RADIO,0.05
95563,AT,RU,MOTO1,MEDIC,0.09
95564,AT,RU,MOTO1,MOTO1,62.28
95565,AT,RU,MOTO1,TRANS,0.52
95566,AT,RU,MOTO1,FURNI,0.30
95567,AT,RU,MOTO1,SECO9,0.02
95568,AT,RU,MOTO1,ELEC2,0.03
95569,AT,RU,MOTO1,ELEC3,0.02
95570,AT,RU,MOTO1,ELEC4,0.02
95571,AT,RU,MOTO1,TRAN1,0.01
95572,AT,RU,MOTO1,DISTR,0.03
95573,AT,RU,MOTO1,STEAM,0.02
95574,AT,RU,MOTO1,COLLE,0.03
95575,AT,RU,MOTO1,CONST,0.72
95576,AT,RU,MOTO1,SALEM,7.60
95577,AT,RU,MOTO1,RETAI,0.23
95578,AT,RU,MOTO1,WHOLE,0.47
95579,AT,RU,MOTO1,RETA1,0.17
95580,AT,RU,MOTO1,HOTEL,0.02
95581,AT,RU,MOTO1,LANDT,1.78
95582,AT,RU,MOTO1,SUPPO,0.67
95583,AT,RU,MOTO1,POSTT,0.04
95584,AT,RU,MOTO1,FINAN,0.02
95585,AT,RU,MOTO1,REALE,0.31
95586,AT,RU,MOTO1,RENTI,0.26
95587,AT,RU,MOTO1,COMPU,0.01
95588,AT,RU,MOTO1,RESEA,0.11
95589,AT,RU,MOTO1,BUSIN,0.46
95590,AT,RU,MOTO1,PUBLI,0.12
95591,AT,RU,MOTO1,EDUCA,0.02
95592,AT,RU,MOTO1,HEALT,0.12
95593,AT,RU,MOTO1,FOOD3,0.01
95594,AT,RU,MOTO1,WASTE,0.02
95595,AT,RU,MOTO1,FOOD4,0.06
95596,AT,RU,MOTO1,PAPE4,0.03
95597,AT,RU,MOTO1,PLAS2,0.01
95598,AT,RU,MOTO1,INERT,0.02
95599,AT,RU,MOTO1,RECRE,0.03
95600,AT,RU,MOTO1,93197,0.05
95601,AT,RU,TRANS,DAIRY,0.06
95602,AT,RU,TRANS,PREC1,0.07
95603,AT,RU,TRANS,FABRI,0.03
95604,AT,RU,TRANS,MACHI,0.01
95605,AT,RU,TRANS,OFFIC,0.02
95606,AT,RU,TRANS,ELECT,0.02
95607,AT,RU,TRANS,RADIO,0.01
95608,AT,RU,TRANS,MEDIC,0.03
95609,AT,RU,TRANS,TRANS,1.65
95610,AT,RU,TRANS,FURNI,0.03
95611,AT,RU,TRANS,WHOLE,0.02
95612,AT,RU,TRANS,RAILW,0.09
95613,AT,RU,TRANS,AIRTR,0.43
95614,AT,RU,TRANS,SUPPO,0.09
95615,AT,RU,TRANS,RENTI,0.01
95616,AT,RU,TRANS,RESEA,0.20
95617,AT,RU,TRANS,PUBLI,0.08
95618,AT,RU,FURNI,VEGET,0.04
95619,AT,RU,FURNI,NATUR,0.02
95620,AT,RU,FURNI,FOOD5,0.01
95621,AT,RU,FURNI,BEVER,0.02
95622,AT,RU,FURNI,WOODW,0.01
95623,AT,RU,FURNI,LIQUE,0.01
95624,AT,RU,FURNI,PFERT,0.01
95625,AT,RU,FURNI,CHEM1,0.01
95626,AT,RU,FURNI,RUBBE,0.02
95627,AT,RU,FURNI,BASIC,0.06
95628,AT,RU,FURNI,FABRI,0.06
95629,AT,RU,FURNI,MACHI,0.03
95630,AT,RU,FURNI,OFFIC,0.02
95631,AT,RU,FURNI,ELECT,0.02
95632,AT,RU,FURNI,MEDIC,0.02
95633,AT,RU,FURNI,MOTO1,0.18
95634,AT,RU,FURNI,TRANS,0.06
95635,AT,RU,FURNI,FURNI,0.88
95636,AT,RU,FURNI,ELEC2,0.02
95637,AT,RU,FURNI,ELEC3,0.01
95638,AT,RU,FURNI,ELEC4,0.02
95639,AT,RU,FURNI,TRAN1,0.01
95640,AT,RU,FURNI,DISTR,0.03
95641,AT,RU,FURNI,STEAM,0.02
95642,AT,RU,FURNI,CONST,0.02
95643,AT,RU,FURNI,SALEM,0.01
95644,AT,RU,FURNI,WHOLE,0.06
95645,AT,RU,FURNI,RETA1,0.06
95646,AT,RU,FURNI,HOTEL,0.03
95647,AT,RU,FURNI,LANDT,0.03
95648,AT,RU,FURNI,AIRTR,0.19
95649,AT,RU,FURNI,SUPPO,0.12
95650,AT,RU,FURNI,POSTT,0.06
95651,AT,RU,FURNI,FINAN,0.02
95652,AT,RU,FURNI,REALE,0.09
95653,AT,RU,FURNI,COMPU,0.04
95654,AT,RU,FURNI,RESEA,0.28
95655,AT,RU,FURNI,BUSIN,0.23
95656,AT,RU,FURNI,PUBLI,0.05
95657,AT,RU,FURNI,EDUCA,0.02
95658,AT,RU,FURNI,HEALT,0.24
95659,AT,RU,FURNI,RECRE,0.13
95660,AT,RU,FURNI,93197,0.03
95661,AT,RU,CONST,NATUR,0.04
95662,AT,RU,CONST,WOODW,0.11
95663,AT,RU,CONST,GASDI,0.01
95664,AT,RU,CONST,LIQUE,0.02
95665,AT,RU,CONST,PFERT,0.02
95666,AT,RU,CONST,BASIC,0.01
95667,AT,RU,CONST,ALUM1,0.03
95668,AT,RU,CONST,COPP1,0.02
95669,AT,RU,CONST,NONF1,0.04
95670,AT,RU,CONST,FABRI,0.02
95671,AT,RU,CONST,MOTO1,0.10
95672,AT,RU,CONST,TRANS,0.02
95673,AT,RU,CONST,FURNI,0.02
95674,AT,RU,CONST,ELEC2,0.03
95675,AT,RU,CONST,ELEC3,0.04
95676,AT,RU,CONST,ELEC4,0.07
95677,AT,RU,CONST,TRAN1,0.04
95678,AT,RU,CONST,DISTR,0.10
95679,AT,RU,CONST,STEAM,0.01
95680,AT,RU,CONST,CONST,0.28
95681,AT,RU,CONST,WHOLE,0.62
