trade_id,factor_id,level
4752228,903,1.008
4752229,901,5901889.95
4752229,902,273.012
4752229,903,96.567
4752230,901,626538.779
4752230,902,28.983
4752230,903,10.251
4752231,901,1512401.796
4752231,902,69.961
4752231,903,24.746
4752232,901,884158.75
4752232,902,40.9
4752232,903,14.467
4752233,901,5309553.359
4752233,902,245.612
4752233,903,86.875
4752234,901,835094.618
4752234,902,38.63
4752234,903,13.664
4752235,901,57331.332
4752235,902,2.652
4752235,903,0.938
4752236,901,25967.663
4752236,902,1.201
4752236,903,0.425
4752237,901,236224.467
4752237,902,10.927
4752237,903,3.865
4752238,901,138179.158
4752238,902,6.392
4752238,903,2.261
4752239,901,156215.534
4752239,902,7.226
4752239,903,2.556
4752240,901,9294.013
4752240,902,0.43
4752240,903,0.152
4752241,901,85403.626
4752241,902,3.951
4752241,903,1.397
4752242,901,234172.71
4752242,902,10.832
4752242,903,3.832
4752243,901,373881.556
4752243,902,17.295
4752243,903,6.117
4752244,901,83248.871
4752244,902,3.851
4752244,903,1.362
4752245,901,1353240.964
4752245,902,62.599
4752245,903,22.142
4752246,901,136307.181
4752246,902,6.305
4752246,903,2.23
4752247,901,7732845.157
4752247,902,357.709
4752247,903,126.525
4752248,901,318596.141
4752248,902,14.738
4752248,903,5.213
4752249,901,353127.897
4752249,902,16.335
4752249,903,5.778
4752250,901,8651.428
4752250,902,0.4
4752250,903,0.142
4752251,901,63212.372
4752251,902,2.924
4752251,903,1.034
4752252,901,8843.728
4752252,902,0.409
4752252,903,0.145
4752253,901,124019.577
4752253,902,5.737
4752253,903,2.029
4752254,901,7186.658
4752254,902,0.332
4752254,903,0.118
4752255,901,892284.208
4752255,902,41.276
4752255,903,14.6
4752256,901,92407.922
4752256,902,4.275
4752256,903,1.512
4752257,901,23888.79
4752257,902,1.105
4752257,903,0.391
4752258,901,549717.551
4752258,902,25.429
4752258,903,8.994
4752259,901,176083.986
4752259,902,8.145
4752259,903,2.881
4752260,901,14399.953
4752260,902,0.666
4752260,903,0.236
4752261,901,8592.302
4752261,902,0.397
4752261,903,0.141
4752262,901,16368.38
4752262,902,0.757
4752262,903,0.268
4752263,901,11875.378
4752263,902,0.549
4752263,903,0.194
4752264,901,6121.285
4752264,902,0.283
4752264,903,0.1
4752265,901,8545.799
4752265,902,0.395
4752265,903,0.14
4752266,901,7023.777
4752266,902,0.325
4752266,903,0.115
4752267,901,7135.006
4752267,902,0.272
4752267,903,0.1
4752268,901,44353.717
4752268,902,1.692
4752268,903,0.62
4752269,901,6151.407
4752269,902,0.235
4752269,903,0.086
4752270,901,19593.597
4752270,902,0.748
4752270,903,0.274
4752271,901,47716.734
4752271,902,1.821
4752271,903,0.667
4752272,901,4894.082
4752272,902,0.187
4752272,903,0.068
4752273,901,7550.198
4752273,902,0.288
4752273,903,0.106
4752274,901,4972.038
4752274,902,0.19
4752274,903,0.07
4752275,901,112310.88
4752275,902,4.285
4752275,903,1.571
4752276,901,10060.214
4752276,902,0.384
4752276,903,0.141
4752277,901,12199.053
4752277,902,0.465
4752277,903,0.171
4752278,901,13421.53
4752278,902,0.512
4752278,903,0.188
4752279,901,7850.206
4752279,902,0.3
4752279,903,0.11
4752280,901,41342.946
4752280,902,1.577
4752280,903,0.578
4752281,901,44448.676
4752281,902,1.696
4752281,903,0.622
4752282,901,28707.325
4752282,902,1.095
4752282,903,0.402
4752283,901,440568.446
4752283,902,16.809
4752283,903,6.162
4752284,901,9298.486
4752284,902,0.355
4752284,903,0.13
4752285,901,11483.578
4752285,902,0.438
4752285,903,0.161
4752286,901,7784.414
4752286,902,0.297
4752286,903,0.109
4752287,901,25051.296
4752287,902,0.956
4752287,903,0.35
4752288,901,19615.733
4752288,902,0.748
4752288,903,0.274
4752289,901,16081.407
4752289,902,0.614
4752289,903,0.225
4752290,901,8023.115
4752290,902,0.306
4752290,903,0.112
4752291,901,42612.839
4752291,902,2.501
4752291,903,0.955
4752292,901,8660.742
4752292,902,0.508
4752292,903,0.194
4752293,901,4423.553
4752293,902,0.26
4752293,903,0.099
4752294,901,6020.956
4752294,902,0.353
4752294,903,0.135
4752295,901,3264.188
4752295,902,0.192
4752295,903,0.073
4752296,901,5826.565
4752296,902,0.342
4752296,903,0.131
4752297,901,8374.111
4752297,902,0.492
4752297,903,0.188
4752298,901,5237.888
4752298,902,0.307
4752298,903,0.117
4752299,901,2694.887
4752299,902,0.158
4752299,903,0.06
4752300,901,4232.186
4752300,902,0.248
4752300,903,0.095
4752301,901,2097.047
4752301,902,0.095
4752301,903,0.032
4752302,901,2690.116
4752302,902,0.122
4752302,903,0.041
4752303,901,2431.393
4752303,902,0.11
4752303,903,0.037
4752304,901,13058.118
4752304,902,0.593
4752304,903,0.201
4752305,901,6381.791
4752305,902,0.29
4752305,903,0.098
4752306,901,2105.52
4752306,902,0.096
4752306,903,0.032
4752307,901,4898.848
4752307,902,0.222
4752307,903,0.076
4752308,901,23108.072
4752308,902,1.049
4752308,903,0.356
4752309,901,3292.769
4752309,902,0.149
4752309,903,0.051
4752310,901,15587.802
4752310,902,0.707
4752310,903,0.24
4752311,901,17635.755
4752311,902,0.8
4752311,903,0.272
4752312,901,19256.196
4752312,902,0.874
4752312,903,0.297
4752313,901,41681.542
4752313,902,1.892
4752313,903,0.643
4752314,901,7022.686
4752314,902,0.319
4752314,903,0.108
4752315,901,7872.876
4752315,902,0.357
4752315,903,0.121
4752316,901,41645.488
4752316,902,1.89
4752316,903,0.642
4752317,901,51378.494
4752317,902,2.332
4752317,903,0.792
4752318,901,6013.399
4752318,902,0.273
4752318,903,0.093
4752319,901,4584.328
4752319,902,0.208
4752319,903,0.071
4752320,901,214222.917
4752320,902,9.722
4752320,903,3.304
4752321,901,5020.385
4752321,902,0.228
4752321,903,0.077
4752322,901,9883.975
4752322,902,0.449
4752322,903,0.152
4752323,901,4052.892
4752323,902,0.184
4752323,903,0.063
4752324,901,1869.897
4752324,902,0.085
4752324,903,0.029
4752325,901,8668.214
4752325,902,0.393
4752325,903,0.134
4752326,901,6255.144
4752326,902,0.284
4752326,903,0.096
4752327,901,36343.109
4752327,902,1.649
4752327,903,0.56
4752328,901,11667.497
4752328,902,0.53
4752328,903,0.18
4752329,901,1596.781
4752329,902,0.072
4752329,903,0.025
4752330,901,7416.163
4752330,902,0.337
4752330,903,0.114
4752331,901,37021.611
4752331,902,1.68
4752331,903,0.571
4752332,901,18263.599
4752332,902,0.829
4752332,903,0.282
4752333,901,1639.358
4752333,902,0.074
4752333,903,0.025
4752334,901,6897.838
4752334,902,0.313
4752334,903,0.106
4752335,901,2913.831
4752335,902,0.132
4752335,903,0.045
4752336,901,2438.616
4752336,902,0.111
4752336,903,0.038
4752337,901,2810.579
4752337,902,0.153
4752337,903,0.049
4752338,901,2018.63
4752338,902,0.11
4752338,903,0.035
4752339,901,2259.423
4752339,902,0.123
4752339,903,0.04
4752340,901,5523.781
4752340,902,0.301
4752340,903,0.097
4752341,901,4262.802
4752341,902,0.233
4752341,903,0.075
4752342,901,1997.585
4752342,902,0.109
4752342,903,0.035
4752343,901,9488.059
4752343,902,0.518
4752343,903,0.167
4752344,901,10917.468
4752344,902,0.595
4752344,903,0.192
4752345,901,121204.195
4752345,902,6.611
4752345,903,2.128
4752346,901,16428.714
4752346,902,0.896
4752346,903,0.288
4752347,901,34595.951
4752347,902,1.887
4752347,903,0.607
4752348,901,15156.018
4752348,902,0.827
4752348,903,0.266
4752349,901,10220.926
4752349,902,0.557
4752349,903,0.179
4752350,901,34148.238
4752350,902,1.863
4752350,903,0.6
4752351,901,11790.381
4752351,902,0.643
4752351,903,0.207
4752352,901,48525.599
4752352,902,2.647
4752352,903,0.852
4752353,901,18292.992
4752353,902,0.998
4752353,903,0.321
4752354,901,5964.331
4752354,902,0.325
4752354,903,0.105
4752355,901,9478.278
4752355,902,0.517
4752355,903,0.166
4752356,901,3812.796
4752356,902,0.208
4752356,903,0.067
4752357,901,203824.688
4752357,902,11.118
4752357,903,3.579
4752358,901,2093.024
4752358,902,0.114
4752358,903,0.037
4752359,901,8925.165
4752359,902,0.487
4752359,903,0.157
4752360,901,1466.561
4752360,902,0.08
4752360,903,0.026
4752361,901,17216.586
4752361,902,0.939
4752361,903,0.302
4752362,901,55470.177
4752362,902,3.026
4752362,903,0.974
4752363,901,28390.162
4752363,902,1.549
4752363,903,0.498
4752364,901,2561.585
4752364,902,0.14
4752364,903,0.045
4752365,901,4956.028
4752365,902,0.27
4752365,903,0.087
4752366,901,5431.539
4752366,902,0.296
4752366,903,0.095
4752367,901,3834.134
4752367,902,0.209
4752367,903,0.067
4752368,901,2555.391
4752368,902,0.126
4752368,903,0.041
4752369,901,3045.085
4752369,902,0.15
4752369,903,0.049
4752370,901,14496.638
4752370,902,0.714
4752370,903,0.234
4752371,901,5925.079
4752371,902,0.292
4752371,903,0.096
4752372,901,47493.318
4752372,902,2.338
4752372,903,0.767
4752373,901,3600.142
4752373,902,0.177
4752373,903,0.058
4752374,901,3397.113
4752374,902,0.167
4752374,903,0.055
4752375,901,3429.469
4752375,902,0.169
4752375,903,0.055
4752376,901,3813.961
4752376,902,0.188
4752376,903,0.062
4752377,901,3061.464
4752377,902,0.151
4752377,903,0.049
4752378,901,4332.399
4752378,902,0.213
4752378,903,0.07
4752379,901,3177.489
4752379,902,0.156
4752379,903,0.051
4752380,901,11099.958
4752380,902,0.546
4752380,903,0.179
4752381,901,18417.84
4752381,902,0.907
4752381,903,0.297
4752382,901,6416.733
4752382,902,0.316
4752382,903,0.104
4752383,901,10793.835
4752383,902,0.531
4752383,903,0.174
4752384,901,6590.606
4752384,902,0.324
4752384,903,0.106
4752385,901,21119.543
4752385,902,1.04
4752385,903,0.341
4752386,901,3637.922
4752386,902,0.179
4752386,903,0.059
4752387,901,3300.178
4752387,902,0.162
4752387,903,0.053
4752388,901,5079.942
4752388,902,0.25
4752388,903,0.082
4752389,901,5727.17
4752389,902,0.282
4752389,903,0.092
4752390,901,33122.507
4752390,902,1.63
4752390,903,0.535
4752391,901,16041.396
4752391,902,0.79
4752391,903,0.259
4752392,901,3493.968
4752392,902,0.172
4752392,903,0.056
4752393,901,93631.053
4752393,902,4.609
4752393,903,1.512
4752394,901,2767.358
4752394,902,0.136
4752394,903,0.045
4752395,901,3774.231
4752395,902,0.186
4752395,903,0.061
4752396,901,2844.314
4752396,902,0.14
4752396,903,0.046
4752397,901,8549.351
4752397,902,0.421
4752397,903,0.138
4752398,901,146681.002
4752398,902,7.22
4752398,903,2.368
4752399,901,54473.896
4752399,902,2.681
4752399,903,0.879
4752400,901,114376.718
4752400,902,5.63
4752400,903,1.847
4752401,901,61251.611
4752401,902,3.015
4752401,903,0.989
4752402,901,48567.606
4752402,902,2.391
4752402,903,0.784
4752403,901,238988.329
4752403,902,11.764
4752403,903,3.859
4752404,901,128089.301
4752404,902,6.305
4752404,903,2.068
4752405,901,1118756.496
4752405,902,55.069
4752405,903,18.063
4752406,901,60590.701
4752406,902,2.982
4752406,903,0.978
4752407,901,7407.949
4752407,902,0.365
4752407,903,0.12
4752408,901,3556.115
4752408,902,0.175
4752408,903,0.057
4752409,901,5158.786
4752409,902,0.254
4752409,903,0.083
4752410,901,6022.698
4752410,902,0.296
4752410,903,0.097
4752411,901,11128.522
4752411,902,0.548
4752411,903,0.18
4752412,901,11985.471
4752412,902,0.59
4752412,903,0.194
4752413,901,177796.409
4752413,902,8.752
4752413,903,2.871
4752414,901,5493.476
4752414,902,0.27
4752414,903,0.089
4752415,901,55057.099
4752415,902,2.71
4752415,903,0.889
4752416,901,25663.308
4752416,902,1.263
4752416,903,0.414
4752417,901,8736.672
4752417,902,0.43
4752417,903,0.141
4752418,901,2968.474
4752418,902,0.146
4752418,903,0.048
4752419,901,124802.594
4752419,902,6.143
4752419,903,2.015
4752420,901,37045.874
4752420,902,1.824
4752420,903,0.598
4752421,901,91073.046
4752421,902,4.483
4752421,903,1.47
4752422,901,3278.862
4752422,902,0.161
4752422,903,0.053
4752423,901,41297.642
4752423,902,2.033
4752423,903,0.667
4752424,901,6174.664
4752424,902,0.304
4752424,903,0.1
4752425,901,47024.879
4752425,902,2.315
4752425,903,0.759
4752426,901,529871.53
4752426,902,26.082
4752426,903,8.555
4752427,901,151489.118
4752427,902,7.457
4752427,903,2.446
4752428,901,79064.023
4752428,902,3.892
4752428,903,1.277
4752429,901,7683.867
4752429,902,0.378
4752429,903,0.124
4752430,901,2959526.055
4752430,902,145.678
4752430,903,47.782
4752431,901,31977.335
4752431,902,1.574
4752431,903,0.516
4752432,901,15569.202
4752432,902,0.766
4752432,903,0.251
4752433,901,3106.648
4752433,902,0.152
4752433,903,0.047
4752434,901,3938.882
4752434,902,0.193
4752434,903,0.06
4752435,901,3096.431
4752435,902,0.151
4752435,903,0.047
4752436,901,576711.632
4752436,902,28.19
4752436,903,8.733
4752437,901,4830.638
4752437,902,0.236
4752437,903,0.073
4752438,901,2804.881
4752438,902,0.137
4752438,903,0.042
4752439,901,6655.307
4752439,902,0.325
4752439,903,0.101
4752440,901,70363.484
4752440,902,3.439
4752440,903,1.065
4752441,901,4319.785
4752441,902,0.211
4752441,903,0.065
4752442,901,16478.094
4752442,902,0.805
4752442,903,0.25
4752443,901,6162.526
4752443,902,0.301
4752443,903,0.093
4752444,901,2912.919
4752444,902,0.142
4752444,903,0.044
4752445,901,4265.186
4752445,902,0.208
4752445,903,0.065
4752446,901,705.847
4752446,902,0.034
4752446,903,0.012
4752447,901,776.493
4752447,902,0.037
4752447,903,0.013
4752448,901,18418.204
4752448,902,0.882
4752448,903,0.308
4752449,901,999.613
4752449,902,0.048
4752449,903,0.017
4752450,901,4775.33
4752450,902,0.229
4752450,903,0.08
4752451,901,972.041
4752451,902,0.047
4752451,903,0.016
4752452,901,2228.436
4752452,902,0.107
4752452,903,0.037
4752453,901,940.857
4752453,902,0.045
4752453,903,0.016
4752454,901,16168.175
4752454,902,0.834
4752454,903,0.29
4752455,901,77631.466
4752455,902,4.004
4752455,903,1.394
4752456,901,16597.144
4752456,902,0.856
4752456,903,0.298
4752457,901,10597.2
4752457,902,0.547
4752457,903,0.19
4752458,901,8086.37
4752458,902,0.417
4752458,903,0.145
4752459,901,24772.613
4752459,902,1.278
4752459,903,0.445
4752460,901,20816.349
4752460,902,1.074
4752460,903,0.374
4752461,901,21458.54
4752461,902,1.107
4752461,903,0.385
4752462,901,11817.025
4752462,902,0.61
4752462,903,0.212
4752463,901,6782.925
4752463,902,0.337
4752463,903,0.143
4752464,901,20199.283
4752464,902,1.002
4752464,903,0.427
4752465,901,5259.244
4752465,902,0.261
4752465,903,0.111
4752466,901,6766.14
4752466,902,0.336
4752466,903,0.143
4752467,901,18349.693
4752467,902,0.91
4752467,903,0.387
4752468,901,5033.509
4752468,902,0.25
4752468,903,0.106
4752469,901,7029.4
4752469,902,0.349
4752469,903,0.148
4752470,901,12919.837
4752470,902,0.641
4752470,903,0.273
4752471,901,6936.614
4752471,902,0.344
4752471,903,0.146
4752472,901,19256.066
4752472,902,0.955
4752472,903,0.407
4752473,901,51706.052
4752473,902,2.566
4752473,903,1.092
4752474,901,114753.464
4752474,902,5.694
4752474,903,2.423
4752475,901,6613.302
4752475,902,0.328
4752475,903,0.14
4752476,901,8941.319
4752476,902,0.444
4752476,903,0.189
4752477,901,4670.153
4752477,902,0.232
4752477,903,0.099
4752478,901,68324.5
4752478,902,3.39
4752478,903,1.443
4752479,901,44990.801
4752479,902,2.232
4752479,903,0.95
4752480,901,385332.442
4752480,902,19.119
4752480,903,8.137
4752481,901,6333.188
4752481,902,0.314
4752481,903,0.134
4752482,901,20009.741
4752482,902,0.993
4752482,903,0.423
4752483,901,5955.709
4752483,902,0.296
4752483,903,0.126
4752484,901,2030.043
4752484,902,0.126
4752484,903,0.056
4752485,901,6460.31
4752485,902,0.387
4752485,903,0.169
4752486,901,1796.66
4752486,902,0.101
4752486,903,0.048
4752487,901,19117.987
4752487,902,1.116
4752487,903,0.831
4752488,901,13083.213
4752488,902,0.763
4752488,903,0.569
4752489,901,11491.124
4752489,902,0.67
4752489,903,0.499
4752490,901,176986.031
4752490,902,10.327
4752490,903,7.691
4752491,901,26124.384
4752491,902,1.524
4752491,903,1.135
4752492,901,5233.201
4752492,902,0.305
4752492,903,0.227
4752493,901,6118.767
4752493,902,0.357
4752493,903,0.266
4752494,901,110377.065
4752494,902,6.44
4752494,903,4.797
4752495,901,8356.336
4752495,902,0.488
4752495,903,0.363
4752496,901,60244.508
4752496,902,3.515
4752496,903,2.618
4752497,901,12149.494
4752497,902,0.709
4752497,903,0.528
4752498,901,4902.714
4752498,902,0.286
4752498,903,0.213
4752499,901,3361.208
4752499,902,0.196
4752499,903,0.146
4752500,901,43747.327
4752500,902,2.553
4752500,903,1.901
4752501,901,8099.648
4752501,902,0.473
4752501,903,0.352
4752502,901,3956.468
4752502,902,0.231
4752502,903,0.172
4752503,901,3803.815
4752503,902,0.222
4752503,903,0.165
4752504,901,40675.985
4752504,902,2.373
4752504,903,1.768
4752505,901,16294.835
4752505,902,0.951
4752505,903,0.708
4752506,901,27447.851
4752506,902,1.602
4752506,903,1.193
4752507,901,15854.268
4752507,902,0.925
4752507,903,0.689
4752508,901,6977.683
4752508,902,0.407
4752508,903,0.303
4752509,901,8467.559
4752509,902,0.494
4752509,903,0.368
4752510,901,7170.499
4752510,902,0.418
4752510,903,0.312
4752511,901,27728.442
4752511,902,1.618
4752511,903,1.205
4752512,901,50595.726
4752512,902,2.952
4752512,903,2.199
4752513,901,100658.417
4752513,902,5.873
4752513,903,4.374
4752514,901,79266.327
4752514,902,4.625
4752514,903,3.445
4752515,901,7392.806
4752515,902,0.431
4752515,903,0.321
4752516,901,10370.705
4752516,902,0.605
4752516,903,0.451
4752517,901,357308.709
4752517,902,20.848
4752517,903,15.527
4752518,901,9215.255
4752518,902,0.538
4752518,903,0.4
4752519,901,25763.265
4752519,902,1.503
4752519,903,1.12
4752520,901,17115.939
4752520,902,0.999
4752520,903,0.744
4752521,901,31311.106
4752521,902,1.827
4752521,903,1.361
4752522,901,143813.818
4752522,902,8.391
4752522,903,6.25
4752523,901,29205.528
4752523,902,1.704
4752523,903,1.269
4752524,901,135780.709
4752524,902,7.923
4752524,903,5.901
4752525,901,36441.865
4752525,902,2.126
4752525,903,1.584
4752526,901,15455.393
4752526,902,0.902
4752526,903,0.672
4752527,901,15876.84
4752527,902,0.926
4752527,903,0.69
4752528,901,4261919.5
4752528,902,248.677
4752528,903,185.208
4752529,901,67890.955
4752529,902,3.961
4752529,903,2.95
4752530,901,14368.453
4752530,902,0.838
4752530,903,0.624
4752531,901,4856.94
4752531,902,0.283
4752531,903,0.211
4752532,901,39115.158
4752532,902,2.282
4752532,903,1.7
4752533,901,8658.508
4752533,902,0.505
4752533,903,0.376
4752534,901,51328.986
4752534,902,2.995
4752534,903,2.231
4752535,901,160153.139
4752535,902,9.345
4752535,903,6.96
4752536,901,14073.911
4752536,902,0.821
4752536,903,0.612
4752537,901,305854.905
4752537,902,17.846
4752537,903,13.291
4752538,901,50105.464
4752538,902,2.924
4752538,903,2.177
4752539,901,59830.969
4752539,902,3.491
4752539,903,2.6
4752540,901,559250.488
4752540,902,32.631
4752540,903,24.303
4752541,901,74641.774
4752541,902,4.355
4752541,903,3.244
4752542,901,337599.685
4752542,902,19.698
4752542,903,14.671
4752543,901,101836.451
4752543,902,5.942
4752543,903,4.425
4752544,901,13645.117
4752544,902,0.796
4752544,903,0.593
4752545,901,199708.387
4752545,902,11.653
4752545,903,8.679
4752546,901,5180.201
4752546,902,0.302
4752546,903,0.225
4752547,901,55194.56
4752547,902,3.221
4752547,903,2.399
4752548,901,108113.569
4752548,902,6.308
4752548,903,4.698
4752549,901,197793.861
4752549,902,11.541
4752549,903,8.595
4752550,901,274970.435
4752550,902,16.044
4752550,903,11.949
4752551,901,40665.711
4752551,902,2.373
4752551,903,1.767
4752552,901,88513.956
4752552,902,5.165
4752552,903,3.847
4752553,901,17274.431
4752553,902,1.008
4752553,903,0.751
4752554,901,9582.994
4752554,902,0.559
4752554,903,0.416
4752555,901,3730.824
4752555,902,0.218
4752555,903,0.162
4752556,901,7029.701
4752556,902,0.41
4752556,903,0.305
4752557,901,12528.178
4752557,902,0.731
4752557,903,0.544
4752558,901,18594.915
4752558,902,1.085
4752558,903,0.808
4752559,901,6090.001
4752559,902,0.355
4752559,903,0.265
4752560,901,63348.62
4752560,902,5.953
4752560,903,2.322
4752561,901,39997.67
4752561,902,3.759
4752561,903,1.466
4752562,901,30550.268
4752562,902,2.871
4752562,903,1.12
4752563,901,27488.983
4752563,902,2.583
4752563,903,1.008
4752564,901,24232.998
4752564,902,2.277
4752564,903,0.888
4752565,901,70145.177
4752565,902,6.592
4752565,903,2.571
4752566,901,90326.885
4752566,902,8.489
4752566,903,3.311
4752567,901,80224.061
4752567,902,7.539
4752567,903,2.94
4752568,901,148742.5
4752568,902,13.979
4752568,903,5.452
4752569,901,25143.792
4752569,902,2.363
4752569,903,0.922
4752570,901,20499.617
4752570,902,1.927
4752570,903,0.751
4752571,901,42896.222
4752571,902,4.031
4752571,903,1.572
4752572,901,139776.502
4752572,902,13.136
4752572,903,5.123
4752573,901,6698.502
4752573,902,0.63
4752573,903,0.246
4752574,901,9083.015
4752574,902,0.854
4752574,903,0.333
4752575,901,68495.501
4752575,902,6.437
4752575,903,2.511
4752576,901,6962.072
4752576,902,0.654
4752576,903,0.255
4752577,901,296232.937
4752577,902,27.84
4752577,903,10.858
4752578,901,103314.536
4752578,902,9.709
4752578,903,3.787
4752579,901,136631.575
4752579,902,12.84
4752579,903,5.008
4752580,901,47090.074
4752580,902,4.425
4752580,903,1.726
4752581,901,20811.723
4752581,902,1.956
4752581,903,0.763
4752582,901,6460.629
4752582,902,0.607
4752582,903,0.237
4752583,901,24902.855
4752583,902,2.34
4752583,903,0.913
4752584,901,534336.23
4752584,902,50.216
4752584,903,19.585
4752585,901,15551.19
4752585,902,1.461
4752585,903,0.57
4752586,901,19119.293
4752586,902,1.797
4752586,903,0.701
4752587,901,24501.169
4752587,902,2.303
4752587,903,0.898
4752588,901,79748.299
4752588,902,7.495
4752588,903,2.923
4752589,901,30107.747
4752589,902,2.829
4752589,903,1.104
4752590,901,47305.506
4752590,902,4.446
4752590,903,1.734
4752591,901,26177.044
4752591,902,2.46
4752591,903,0.959
4752592,901,9371.129
4752592,902,0.881
4752592,903,0.343
4752593,901,16422.539
4752593,902,1.543
4752593,903,0.602
4752594,901,13958.246
4752594,902,1.312
4752594,903,0.512
4752595,901,12886.208
4752595,902,1.211
4752595,903,0.472
4752596,901,166918.031
4752596,902,15.687
4752596,903,6.118
4752597,901,25224.015
4752597,902,2.371
4752597,903,0.925
4752598,901,320132.285
4752598,902,30.086
4752598,903,11.734
4752599,901,51775.694
4752599,902,4.866
4752599,903,1.898
4752600,901,6966.064
4752600,902,0.655
4752600,903,0.255
4752601,901,54310.805
4752601,902,5.104
4752601,903,1.991
4752602,901,6953.999
4752602,902,0.654
4752602,903,0.255
4752603,901,46123.704
4752603,902,4.335
4752603,903,1.691
4752604,901,9555.73
4752604,902,0.898
4752604,903,0.35
4752605,901,35200.108
4752605,902,3.308
4752605,903,1.29
4752606,901,10656.891
4752606,902,1.002
4752606,903,0.391
4752607,901,147034.343
4752607,902,13.818
4752607,903,5.389
4752608,901,53611.112
4752608,902,5.038
4752608,903,1.965
4752609,901,261249.829
4752609,902,24.552
4752609,903,9.575
4752610,901,102869.008
4752610,902,9.668
4752610,903,3.77
4752611,901,40823.02
4752611,902,3.836
4752611,903,1.496
4752612,901,75765.255
4752612,902,7.12
4752612,903,2.777
4752613,901,408181.386
4752613,902,38.36
4752613,903,14.961
4752614,901,222881.652
4752614,902,20.946
4752614,903,8.169
4752615,901,208963.955
4752615,902,19.638
4752615,903,7.659
4752616,901,24677.68
4752616,902,2.319
4752616,903,0.904
4752617,901,8094.294
4752617,902,0.761
4752617,903,0.297
4752618,901,16300.459
4752618,902,1.532
4752618,903,0.597
4752619,901,8733.563
4752619,902,0.821
4752619,903,0.32
4752620,901,24228.561
4752620,902,2.277
4752620,903,0.888
4752621,901,8116.163
4752621,902,0.763
4752621,903,0.297
4752622,901,2949677.642
4752622,902,277.207
4752622,903,108.113
4752623,901,121045.374
4752623,902,11.376
4752623,903,4.437
4752624,901,5066.028
4752624,902,0.476
4752624,903,0.186
4752625,901,456614.569
4752625,902,42.912
4752625,903,16.736
4752626,901,201511.341
4752626,902,18.938
4752626,903,7.386
4752627,901,47693.924
4752627,902,4.482
4752627,903,1.748
4752628,901,6647.653
4752628,902,0.625
4752628,903,0.244
4752629,901,75556.249
4752629,902,7.101
4752629,903,2.769
4752630,901,19161.991
4752630,902,1.801
4752630,903,0.702
4752631,901,126521.228
4752631,902,11.89
4752631,903,4.637
4752632,901,27882.504
4752632,902,2.62
4752632,903,1.022
4752633,901,17328.06
4752633,902,1.628
4752633,903,0.635
4752634,901,173521.908
4752634,902,16.307
4752634,903,6.36
4752635,901,35499.53
4752635,902,3.336
4752635,903,1.301
4752636,901,37361.252
4752636,902,3.511
4752636,903,1.369
4752637,901,71255.839
4752637,902,6.697
4752637,903,2.612
4752638,901,136220.309
4752638,902,12.802
4752638,903,4.993
4752639,901,237189.501
4752639,902,22.291
4752639,903,8.694
4752640,901,16490.284
4752640,902,1.55
4752640,903,0.604
4752641,901,183937.768
4752641,902,17.286
4752641,903,6.742
4752642,901,6774.398
4752642,902,0.637
4752642,903,0.248
4752643,901,7833.182
4752643,902,0.736
4752643,903,0.287
4752644,901,44938.094
4752644,902,4.223
4752644,903,1.647
4752645,901,8626.541
4752645,902,0.811
4752645,903,0.316
4752646,901,381791.06
4752646,902,20.872
4752646,903,11.506
4752647,901,35091.433
4752647,902,1.918
4752647,903,1.058
4752648,901,54685.847
4752648,902,2.99
4752648,903,1.648
4752649,901,17919.562
4752649,902,0.98
4752649,903,0.54
4752650,901,34141.659
4752650,902,1.866
4752650,903,1.029
4752651,901,21903.851
4752651,902,1.197
4752651,903,0.66
4752652,901,511579.752
4752652,902,27.967
4752652,903,15.417
4752653,901,39609.772
4752653,902,2.165
4752653,903,1.194
4752654,901,35036.571
4752654,902,1.097
4752654,903,0.476
4752655,901,26863.2
4752655,902,0.841
4752655,903,0.365
4752656,901,20108.426
4752656,902,0.63
4752656,903,0.273
4752657,901,27440.189
4752657,902,0.86
4752657,903,0.373
4752658,901,34055.366
4752658,902,1.067
4752658,903,0.463
4752659,901,32832.528
4752659,902,1.028
4752659,903,0.446
4752660,901,58197.213
4752660,902,1.823
4752660,903,0.79
4752661,901,397631.569
4752661,902,12.455
4752661,903,5.4
4752662,901,34109.779
4752662,902,1.068
4752662,903,0.463
4752663,901,35245.167
4752663,902,1.104
4752663,903,0.479
4752664,901,149396.852
4752664,902,4.68
4752664,903,2.029
4752665,901,33002.269
4752665,902,1.034
4752665,903,0.448
4752666,901,104610.256
4752666,902,3.277
4752666,903,1.421
4752667,901,2050883.142
4752667,902,64.242
4752667,903,27.853
4752668,901,99486.948
4752668,902,3.116
4752668,903,1.351
4752669,901,62854.928
4752669,902,1.969
4752669,903,0.854
4752670,901,2032923.631
4752670,902,63.679
4752670,903,27.609
4752671,901,73682.43
4752671,902,2.308
4752671,903,1.001
4752672,901,504589.906
4752672,902,15.806
4752672,903,6.853
4752673,901,357387.245
4752673,902,11.195
4752673,903,4.854
4752674,901,298744.5
4752674,902,9.358
4752674,903,4.057
4752675,901,140951.571
4752675,902,4.415
4752675,903,1.914
4752676,901,6630716.589
4752676,902,207.7
4752676,903,90.052
4752677,901,1280628.021
4752677,902,40.114
4752677,903,17.392
4752678,901,1484957.831
4752678,902,46.515
4752678,903,20.167
4752679,901,951984.502
