trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
34181,FR,RU,FURNI,AIRTR,0.77,1.008,2.0,2.0,1.0,0.008,1.309091
59480,LV,RU,SUPPO,NATUR,1.62,1.008,2.0,2.0,1.0,0.008,0.622222
90493,WE,RU,MEAT1,PFERT,0.14,1.008,2.0,2.0,1.0,0.008,7.2
5761,BG,RU,COMPU,COMPU,0.88,1.008,2.0,2.0,1.0,0.008,1.145455
76925,TR,RU,PLAST,CHEM1,0.3,1.008,2.0,2.0,1.0,0.008,3.36
12594,CN,RU,FURNI,HEAVY,0.33,1.008,2.0,2.0,1.0,0.008,3.054545
12928,CN,RU,HOTEL,PFERT,0.88,1.008,2.0,2.0,1.0,0.008,1.145455
44041,ID,RU,FURNI,WHOLE,0.18,1.008,2.0,2.0,1.0,0.008,5.6
30365,FI,RU,BUSIN,PFERT,1.5,1.008,2.0,2.0,1.0,0.008,0.672
5325,BE,RU,SEWAG,RUBBE,0.76,1.008,2.0,2.0,1.0,0.008,1.326316
43051,HU,RU,PAPER,HOTEL,0.29,1.008,2.0,2.0,1.0,0.008,3.475862
58970,LV,RU,PAPER,CONST,0.37,1.008,2.0,2.0,1.0,0.008,2.724324
40479,GR,RU,FOOD5,POULT,0.38,1.008,2.0,2.0,1.0,0.008,2.652632
46895,IN,RU,FURNI,BASIC,0.31,1.008,2.0,2.0,1.0,0.008,3.251613
99556,WM,RU,WHEAT,HEAVY,0.03,1.008,2.0,2.0,1.0,0.008,33.6
89492,WE,RU,FOOD5,CHEM1,0.18,1.008,2.0,2.0,1.0,0.008,5.6
43983,ID,RU,FURNI,BASIC,0.2,1.008,2.0,2.0,1.0,0.008,5.04
7809,CA,RU,CHEM1,ALUM1,0.25,1.008,2.0,2.0,1.0,0.008,4.032
89567,WE,RU,FURNI,CHEMI,0.19,1.008,2.0,2.0,1.0,0.008,5.305263
28461,ES,RU,FOOD5,DAIRY,0.66,1.008,2.0,2.0,1.0,0.008,1.527273
85521,WA,RU,NONF1,BITUM,0.12,1.008,2.0,2.0,1.0,0.008,8.4
12544,CN,RU,FURNI,ANTHR,0.35,1.008,2.0,2.0,1.0,0.008,2.88
61607,NL,RU,DAIRY,MEATP,0.46,1.008,2.0,2.0,1.0,0.008,2.191304
70883,SE,RU,BUSIN,RESEA,4.5,1.008,2.0,2.0,1.0,0.008,0.224
89573,WE,RU,FURNI,COPP1,0.2,1.008,2.0,2.0,1.0,0.008,5.04
85572,WA,RU,NONF1,RETA1,0.12,1.008,2.0,2.0,1.0,0.008,8.4
7776,CA,RU,BUSIN,RETA1,1.31,1.008,2.0,2.0,1.0,0.008,0.769466
68511,PL,RU,WOODW,PFERT,0.32,1.008,2.0,2.0,1.0,0.008,3.15
41219,GR,RU,VEGE1,HEALT,0.23,1.008,2.0,2.0,1.0,0.008,4.382609
8818,CA,RU,RUBBE,REALE,0.29,1.008,2.0,2.0,1.0,0.008,3.475862
22321,DE,RU,PAPER,VEGE1,0.59,1.008,2.0,2.0,1.0,0.008,1.708475
32765,FI,RU,SUPPO,WHOLE,1.25,1.008,2.0,2.0,1.0,0.008,0.8064
83994,WA,RU,FOOD5,PAPER,0.09,1.008,2.0,2.0,1.0,0.008,11.2
24461,DK,RU,FISH5,HEALT,1.04,1.008,2.0,2.0,1.0,0.008,0.969231
12938,CN,RU,HOTEL,REALE,0.89,1.008,2.0,2.0,1.0,0.008,1.132584
60127,MX,RU,CHEM1,PFERT,0.89,1.008,2.0,2.0,1.0,0.008,1.132584
7831,CA,RU,CHEM1,GASDI,0.24,1.008,2.0,2.0,1.0,0.008,4.2
9572,CH,RU,DAIRY,CEREA,0.39,1.008,2.0,2.0,1.0,0.008,2.584615
87284,WA,RU,VEGE1,CONST,0.07,1.008,2.0,2.0,1.0,0.008,14.4
54196,KR,RU,HOTEL,HEALT,0.79,1.008,2.0,2.0,1.0,0.008,1.275949
52407,JP,RU,PAPER,SUPPO,0.31,1.008,2.0,2.0,1.0,0.008,3.251613
30640,FI,RU,COPP1,FURNI,0.47,1.008,2.0,2.0,1.0,0.008,2.144681
83033,WA,RU,CHEM1,CERAM,0.05,1.008,2.0,2.0,1.0,0.008,20.16
26975,EE,RU,RAILW,WHOLE,1.64,1.008,2.0,2.0,1.0,0.008,0.614634
30491,FI,RU,CHEM1,NFERT,0.22,1.008,2.0,2.0,1.0,0.008,4.581818
83988,WA,RU,FOOD5,MEAT4,0.09,1.008,2.0,2.0,1.0,0.008,11.2
7871,CA,RU,CHEM1,TEXTI,0.26,1.008,2.0,2.0,1.0,0.008,3.876923
62293,NL,RU,HOTEL,FINAN,1.19,1.008,2.0,2.0,1.0,0.008,0.847059
29932,ES,RU,VEGE1,PIGS9,0.71,1.008,2.0,2.0,1.0,0.008,1.419718
38688,GB,RU,PAPER,WHOLE,0.68,1.008,2.0,2.0,1.0,0.008,1.482353
63145,NL,RU,PAPER,TOBAC,0.28,1.008,2.0,2.0,1.0,0.008,3.6
27151,EE,RU,RUBBE,LANDT,0.72,1.008,2.0,2.0,1.0,0.008,1.4
13839,CN,RU,PAPER,STEAM,0.13,1.008,2.0,2.0,1.0,0.008,7.753846
46963,IN,RU,FURNI,TRANS,0.3,1.008,2.0,2.0,1.0,0.008,3.36
14371,CN,RU,SEACO,CEMEN,0.55,1.008,2.0,2.0,1.0,0.008,1.832727
94129,WF,RU,WEARI,WOODW,0.32,1.008,2.0,2.0,1.0,0.008,3.15
2850,AU,RU,GLASS,CONST,0.56,1.008,2.0,2.0,1.0,0.008,1.8
31421,FI,RU,MACHI,ELEC3,1.09,1.008,2.0,2.0,1.0,0.008,0.924771
49925,IT,RU,PAPER,FURNI,0.3,1.008,2.0,2.0,1.0,0.008,3.36
66543,PL,RU,FURNI,TRANS,0.5,1.008,2.0,2.0,1.0,0.008,2.016
38683,GB,RU,PAPER,TOBAC,0.65,1.008,2.0,2.0,1.0,0.008,1.550769
24217,DK,RU,CHEM1,RUBBE,2.34,1.008,2.0,2.0,1.0,0.008,0.430769
59476,LV,RU,SUPPO,MOTO1,1.57,1.008,2.0,2.0,1.0,0.008,0.642038
31426,FI,RU,MACHI,FINAN,1.13,1.008,2.0,2.0,1.0,0.008,0.892035
67534,PL,RU,PAPER,LEATH,0.25,1.008,2.0,2.0,1.0,0.008,4.032
30427,FI,RU,CERAM,PLAST,0.61,1.008,2.0,2.0,1.0,0.008,1.652459
31775,FI,RU,OFFIC,AIRTR,1.07,1.008,2.0,2.0,1.0,0.008,0.942056
50859,IT,RU,WOODW,FABRI,0.34,1.008,2.0,2.0,1.0,0.008,2.964706
864,AT,RU,FOOD5,DAIRY,0.67,1.008,2.0,2.0,1.0,0.008,1.504478
30643,FI,RU,COPP1,MACHI,0.45,1.008,2.0,2.0,1.0,0.008,2.24
37765,GB,RU,FOOD5,HEALT,1.16,1.008,2.0,2.0,1.0,0.008,0.868966
100229,ZA,RU,VEGET,EDUCA,0.25,1.008,2.0,2.0,1.0,0.008,4.032
62094,NL,RU,FOOD5,MEDIC,0.29,1.008,2.0,2.0,1.0,0.008,3.475862
32078,FI,RU,PLAST,SALEM,0.44,1.008,2.0,2.0,1.0,0.008,2.290909
7763,CA,RU,BUSIN,POSTT,1.41,1.008,2.0,2.0,1.0,0.008,0.714894
74870,SK,RU,RAILW,TRANS,0.92,1.008,2.0,2.0,1.0,0.008,1.095652
43041,HU,RU,PAPER,FABRI,0.31,1.008,2.0,2.0,1.0,0.008,3.251613
43094,HU,RU,PAPER,VEGET,0.29,1.008,2.0,2.0,1.0,0.008,3.475862
56219,LT,RU,OFFIC,TRANS,0.4,1.008,2.0,2.0,1.0,0.008,2.52
60053,MX,RU,BEVER,HOTEL,2.67,1.008,2.0,2.0,1.0,0.008,0.377528
81750,US,RU,SUGA1,BEVER,0.29,1.008,2.0,2.0,1.0,0.008,3.475862
30368,FI,RU,BUSIN,POSTT,1.59,1.008,2.0,2.0,1.0,0.008,0.633962
13852,CN,RU,PAPER,WHEAT,0.13,1.008,2.0,2.0,1.0,0.008,7.753846
44000,ID,RU,FURNI,FABRI,0.19,1.008,2.0,2.0,1.0,0.008,5.305263
87304,WA,RU,VEGE1,MEATC,0.07,1.008,2.0,2.0,1.0,0.008,14.4
64900,NO,RU,HOTEL,SUPPO,1.95,1.008,2.0,2.0,1.0,0.008,0.516923
58610,LV,RU,LANDT,BUSIN,1.68,1.008,2.0,2.0,1.0,0.008,0.6
13831,CN,RU,PAPER,RENTI,0.13,1.008,2.0,2.0,1.0,0.008,7.753846
58706,LV,RU,LANDT,SUPPO,1.56,1.008,2.0,2.0,1.0,0.008,0.646154
12641,CN,RU,FURNI,PREC1,0.33,1.008,2.0,2.0,1.0,0.008,3.054545
59213,LV,RU,RAILW,REALE,1.41,1.008,2.0,2.0,1.0,0.008,0.714894
86985,WA,RU,SUGA1,FISH5,0.16,1.008,2.0,2.0,1.0,0.008,6.3
34402,FR,RU,HOTEL,HEALT,2.43,1.008,2.0,2.0,1.0,0.008,0.414815
34439,FR,RU,HOTEL,RESEA,2.39,1.008,2.0,2.0,1.0,0.008,0.421757
54189,KR,RU,HOTEL,FINAN,0.71,1.008,2.0,2.0,1.0,0.008,1.419718
81888,US,RU,TOBAC,TOBAC,1.65,1.008,2.0,2.0,1.0,0.008,0.610909
35198,FR,RU,PAPER,HEALT,0.42,1.008,2.0,2.0,1.0,0.008,2.4
24153,DK,RU,CHEM1,CONST,2.35,1.008,2.0,2.0,1.0,0.008,0.428936
27363,EE,RU,SUPPO,INLAN,1.75,1.008,2.0,2.0,1.0,0.008,0.576
66487,PL,RU,FURNI,FABRI,0.5,1.008,2.0,2.0,1.0,0.008,2.016
50896,IT,RU,WOODW,TOBAC,0.33,1.008,2.0,2.0,1.0,0.008,3.054545
58635,LV,RU,LANDT,FISH5,1.69,1.008,2.0,2.0,1.0,0.008,0.59645
17660,CZ,RU,HOTEL,RECRE,1.41,1.008,2.0,2.0,1.0,0.008,0.714894
59460,LV,RU,SUPPO,GASDI,1.55,1.008,2.0,2.0,1.0,0.008,0.650323
91568,WE,RU,PRINT,INSUR,0.45,1.008,2.0,2.0,1.0,0.008,2.24
30725,FI,RU,FABRI,CHEM1,0.52,1.008,2.0,2.0,1.0,0.008,1.938462
31975,FI,RU,PAPER,RENTI,0.18,1.007,2.0,2.0,1.0,0.007,5.594444
59510,LV,RU,SUPPO,SALEM,1.36,1.007,2.0,2.0,1.0,0.007,0.740441
58698,LV,RU,LANDT,SALEM,1.5,1.007,2.0,2.0,1.0,0.007,0.671333
94753,WL,RU,CHEM1,ELEC2,0.07,1.007,2.0,2.0,1.0,0.007,14.385714
89935,WE,RU,HOTEL,NATU1,0.46,1.007,2.0,2.0,1.0,0.007,2.18913
91594,WE,RU,PRINT,RUBBE,0.37,1.007,2.0,2.0,1.0,0.007,2.721622
43042,HU,RU,PAPER,FINAN,0.27,1.007,2.0,2.0,1.0,0.007,3.72963
17633,CZ,RU,HOTEL,LANDT,1.17,1.007,2.0,2.0,1.0,0.007,0.860684
91580,WE,RU,PRINT,PAPER,0.38,1.007,2.0,2.0,1.0,0.007,2.65
36831,GB,RU,BEVER,LEATH,0.88,1.007,2.0,2.0,1.0,0.007,1.144318
60128,MX,RU,CHEM1,PIGS9,0.76,1.007,2.0,2.0,1.0,0.007,1.325
18361,CZ,RU,PAPER,DAIRY,0.61,1.007,2.0,2.0,1.0,0.007,1.65082
99560,WM,RU,WHEAT,MEATC,0.03,1.007,2.0,2.0,1.0,0.007,33.566667
89989,WE,RU,HOTEL,WOODW,0.43,1.007,2.0,2.0,1.0,0.007,2.34186
15989,CY,RU,POSTT,RECRE,1.03,1.007,2.0,2.0,1.0,0.007,0.97767
31991,FI,RU,PAPER,TRANS,0.17,1.007,2.0,2.0,1.0,0.007,5.923529
44031,ID,RU,FURNI,RETA1,0.17,1.007,2.0,2.0,1.0,0.007,5.923529
47123,IN,RU,LEATH,FOOD5,0.31,1.007,2.0,2.0,1.0,0.007,3.248387
33508,FR,RU,CEREA,MOTOR,0.17,1.007,2.0,2.0,1.0,0.007,5.923529
31156,FI,RU,HOTEL,MEDIC,0.88,1.007,2.0,2.0,1.0,0.007,1.144318
31127,FI,RU,HOTEL,ELECT,0.97,1.007,2.0,2.0,1.0,0.007,1.038144
30910,FI,RU,FOOD5,HEALT,0.54,1.007,2.0,2.0,1.0,0.007,1.864815
14735,CN,RU,VEGET,PLAST,0.63,1.007,2.0,2.0,1.0,0.007,1.598413
50898,IT,RU,WOODW,VEGET,0.29,1.007,2.0,2.0,1.0,0.007,3.472414
60862,MX,RU,RUBBE,FISH5,0.56,1.007,2.0,2.0,1.0,0.007,1.798214
17628,CZ,RU,HOTEL,HEALT,1.26,1.007,2.0,2.0,1.0,0.007,0.799206
12646,CN,RU,FURNI,PULP5,0.32,1.007,2.0,2.0,1.0,0.007,3.146875
31417,FI,RU,MACHI,DISTR,0.99,1.007,2.0,2.0,1.0,0.007,1.017172
48459,IT,RU,CEREA,BITUM,0.17,1.007,2.0,2.0,1.0,0.007,5.923529
2635,AU,RU,COMPU,COMPU,2.53,1.007,2.0,2.0,1.0,0.007,0.398024
34409,FR,RU,HOTEL,LANDT,2.26,1.007,2.0,2.0,1.0,0.007,0.445575
8190,CA,RU,FOOD5,FISH5,0.42,1.007,2.0,2.0,1.0,0.007,2.397619
2335,AU,RU,ALUM1,RESEA,0.51,1.007,2.0,2.0,1.0,0.007,1.97451
34457,FR,RU,HOTEL,WHOLE,2.09,1.007,2.0,2.0,1.0,0.007,0.481818
47031,IN,RU,HOTEL,EDUCA,0.38,1.007,2.0,2.0,1.0,0.007,2.65
31404,FI,RU,MACHI,CHEM1,0.94,1.007,2.0,2.0,1.0,0.007,1.071277
1213,AT,RU,LEATH,FISHF,0.59,1.007,2.0,2.0,1.0,0.007,1.70678
30002,ES,RU,WHOLE,PRINT,1.44,1.007,2.0,2.0,1.0,0.007,0.699306
47015,IN,RU,HOTEL,AIRTR,0.38,1.007,2.0,2.0,1.0,0.007,2.65
59519,LV,RU,SUPPO,TRANS,1.27,1.007,2.0,2.0,1.0,0.007,0.792913
13825,CN,RU,PAPER,PULP5,0.11,1.007,2.0,2.0,1.0,0.007,9.154545
22314,DE,RU,PAPER,SUGAR,0.47,1.007,2.0,2.0,1.0,0.007,2.142553
76402,TR,RU,HOTEL,RADIO,0.91,1.007,2.0,2.0,1.0,0.007,1.106593
41254,GR,RU,WOODW,CONST,0.4,1.007,2.0,2.0,1.0,0.007,2.5175
34399,FR,RU,HOTEL,FURNI,2.11,1.007,2.0,2.0,1.0,0.007,0.477251
27020,EE,RU,RENTI,CRUDE,1.31,1.007,2.0,2.0,1.0,0.007,0.768702
27192,EE,RU,RUBBE,TRANS,0.67,1.007,2.0,2.0,1.0,0.007,1.502985
51745,JP,RU,FURNI,FABRI,0.5,1.007,2.0,2.0,1.0,0.007,2.014
2977,AU,RU,POSTT,POSTT,2.21,1.007,2.0,2.0,1.0,0.007,0.455656
93821,WF,RU,RADIO,OFFIC,0.4,1.007,2.0,2.0,1.0,0.007,2.5175
14424,CN,RU,SEACO,NONF1,0.45,1.007,2.0,2.0,1.0,0.007,2.237778
51373,JP,RU,CROPS,TOBAC,0.67,1.007,2.0,2.0,1.0,0.007,1.502985
34130,FR,RU,FOOD5,DAIRY,0.76,1.007,2.0,2.0,1.0,0.007,1.325
70899,SE,RU,BUSIN,TRANS,3.67,1.007,2.0,2.0,1.0,0.007,0.274387
27271,EE,RU,SEACO,PFERT,2.21,1.007,2.0,2.0,1.0,0.007,0.455656
27836,ES,RU,BEVER,LEATH,0.55,1.007,2.0,2.0,1.0,0.007,1.830909
7403,BR,RU,RUBBE,REALE,0.13,1.007,2.0,2.0,1.0,0.007,7.746154
62090,NL,RU,FOOD5,MEAT4,0.26,1.007,2.0,2.0,1.0,0.007,3.873077
52360,JP,RU,PAPER,FABRI,0.29,1.007,2.0,2.0,1.0,0.007,3.472414
97450,WM,RU,DAIRY,CONST,0.03,1.007,2.0,2.0,1.0,0.007,33.566667
31983,FI,RU,PAPER,STEAM,0.18,1.007,2.0,2.0,1.0,0.007,5.594444
83043,WA,RU,CHEM1,ELEC2,0.05,1.007,2.0,2.0,1.0,0.007,20.14
75408,TR,RU,AUXIL,VEGET,3.14,1.007,2.0,2.0,1.0,0.007,0.320701
31221,FI,RU,INERT,PREC1,0.94,1.007,2.0,2.0,1.0,0.007,1.071277
96349,WL,RU,RUBBE,FURNI,0.35,1.007,2.0,2.0,1.0,0.007,2.877143
10508,CH,RU,PAPER,REALE,0.4,1.007,2.0,2.0,1.0,0.007,2.5175
1686,AT,RU,POULT,FURNI,0.86,1.007,2.0,2.0,1.0,0.007,1.17093
30716,FI,RU,FABRI,ALUM1,0.42,1.007,2.0,2.0,1.0,0.007,2.397619
89569,WE,RU,FURNI,COKIN,0.18,1.007,2.0,2.0,1.0,0.007,5.594444
45266,IE,RU,FOOD5,PIGS9,0.2,1.007,2.0,2.0,1.0,0.007,5.035
83008,WA,RU,CHARC,FORES,0.06,1.007,2.0,2.0,1.0,0.007,16.783333
56214,LT,RU,OFFIC,RESEA,0.39,1.007,2.0,2.0,1.0,0.007,2.582051
30373,FI,RU,BUSIN,PUBLI,1.34,1.007,2.0,2.0,1.0,0.007,0.751493
94599,WL,RU,BUSIN,DISTR,1.69,1.007,2.0,2.0,1.0,0.007,0.595858
74811,SK,RU,RAILW,HOTEL,0.81,1.007,2.0,2.0,1.0,0.007,1.24321
12872,CN,RU,HOTEL,CHEM1,0.72,1.007,2.0,2.0,1.0,0.007,1.398611
31428,FI,RU,MACHI,FISHF,1.02,1.007,2.0,2.0,1.0,0.007,0.987255
14466,CN,RU,SEACO,VEGE1,0.45,1.007,2.0,2.0,1.0,0.007,2.237778
61505,NL,RU,CONST,BUSIN,0.79,1.007,2.0,2.0,1.0,0.007,1.274684
34218,FR,RU,FURNI,MOTO1,0.75,1.007,2.0,2.0,1.0,0.007,1.342667
67685,PL,RU,POULT,FURNI,0.82,1.007,2.0,2.0,1.0,0.007,1.228049
29916,ES,RU,VEGE1,CHEM1,0.56,1.007,2.0,2.0,1.0,0.007,1.798214
35380,FR,RU,POULT,FURNI,0.53,1.007,2.0,2.0,1.0,0.007,1.9
49964,IT,RU,PAPER,SUPPO,0.28,1.007,2.0,2.0,1.0,0.007,3.596429
60070,MX,RU,CERAM,PLAST,0.51,1.007,2.0,2.0,1.0,0.007,1.97451
54194,KR,RU,HOTEL,FURNI,0.69,1.007,2.0,2.0,1.0,0.007,1.45942
96365,WL,RU,RUBBE,REALE,0.35,1.007,2.0,2.0,1.0,0.007,2.877143
47029,IN,RU,HOTEL,CRUDE,0.39,1.007,2.0,2.0,1.0,0.007,2.582051
63141,NL,RU,PAPER,RUBBE,0.25,1.007,2.0,2.0,1.0,0.007,4.028
52412,JP,RU,PAPER,VEGET,0.27,1.007,2.0,2.0,1.0,0.007,3.72963
59245,LV,RU,REALE,MEDIC,2.41,1.007,2.0,2.0,1.0,0.007,0.417842
76407,TR,RU,HOTEL,RENTI,0.87,1.007,2.0,2.0,1.0,0.007,1.157471
13843,CN,RU,PAPER,TEXTI,0.11,1.007,2.0,2.0,1.0,0.007,9.154545
13847,CN,RU,PAPER,TRANS,0.12,1.007,2.0,2.0,1.0,0.007,8.391667
60059,MX,RU,BEVER,RETA1,2.22,1.007,2.0,2.0,1.0,0.007,0.453604
18367,CZ,RU,PAPER,FISH5,0.58,1.007,2.0,2.0,1.0,0.007,1.736207
89515,WE,RU,FOOD5,MEMBE,0.14,1.007,2.0,2.0,1.0,0.007,7.192857
51801,JP,RU,FURNI,TRANS,0.5,1.007,2.0,2.0,1.0,0.007,2.014
83089,WA,RU,CHEM1,RENTI,0.05,1.007,2.0,2.0,1.0,0.007,20.14
16007,CY,RU,RAILW,BASIC,0.96,1.007,2.0,2.0,1.0,0.007,1.048958
46952,IN,RU,FURNI,RETA1,0.27,1.007,2.0,2.0,1.0,0.007,3.72963
32819,FI,RU,TRANS,RESEA,0.58,1.007,2.0,2.0,1.0,0.007,1.736207
94634,WL,RU,BUSIN,MACHI,1.76,1.007,2.0,2.0,1.0,0.007,0.572159
62118,NL,RU,FOOD5,WOODW,0.25,1.007,2.0,2.0,1.0,0.007,4.028
83017,WA,RU,CHARC,POULT,0.06,1.007,2.0,2.0,1.0,0.007,16.783333
66158,PL,RU,CROPS,RAWMI,0.73,1.007,2.0,2.0,1.0,0.007,1.379452
93919,WF,RU,SEACO,MOTO1,0.59,1.007,2.0,2.0,1.0,0.007,1.70678
49918,IT,RU,PAPER,FABRI,0.25,1.007,2.0,2.0,1.0,0.007,4.028
30382,FI,RU,BUSIN,RETA1,1.48,1.007,2.0,2.0,1.0,0.007,0.680405
29339,ES,RU,POULT,FURNI,0.57,1.007,2.0,2.0,1.0,0.007,1.766667
22229,DE,RU,PAPER,CERAM,0.52,1.007,2.0,2.0,1.0,0.007,1.936538
47036,IN,RU,HOTEL,FABRI,0.36,1.007,2.0,2.0,1.0,0.007,2.797222
17662,CZ,RU,HOTEL,RESEA,1.24,1.007,2.0,2.0,1.0,0.007,0.812097
35226,FR,RU,PAPER,RETA1,0.35,1.007,2.0,2.0,1.0,0.007,2.877143
17442,CZ,RU,FOOD5,MEATP,0.59,1.007,2.0,2.0,1.0,0.007,1.70678
31901,FI,RU,PAPER,CEMEN,0.18,1.007,2.0,2.0,1.0,0.007,5.594444
91579,WE,RU,PRINT,OFFIC,0.39,1.007,2.0,2.0,1.0,0.007,2.582051
89672,WE,RU,FURNI,WEARI,0.18,1.007,2.0,2.0,1.0,0.007,5.594444
10485,CH,RU,PAPER,BUSIN,0.44,1.007,2.0,2.0,1.0,0.007,2.288636
83004,WA,RU,CHARC,CEREA,0.06,1.007,2.0,2.0,1.0,0.007,16.783333
93356,WF,RU,FISHF,RAILW,1.6,1.007,2.0,2.0,1.0,0.007,0.629375
27141,EE,RU,RUBBE,FOOD5,0.7,1.007,2.0,2.0,1.0,0.007,1.438571
89607,WE,RU,FURNI,LEATH,0.19,1.007,2.0,2.0,1.0,0.007,5.3
72132,SE,RU,PLAST,OFFIC,0.98,1.007,2.0,2.0,1.0,0.007,1.027551
97485,WM,RU,DAIRY,VEGET,0.03,1.007,2.0,2.0,1.0,0.007,33.566667
38676,GB,RU,PAPER,RUBBE,0.57,1.007,2.0,2.0,1.0,0.007,1.766667
31996,FI,RU,PAPER,WHEAT,0.18,1.007,2.0,2.0,1.0,0.007,5.594444
58457,LV,RU,FOOD5,RAWMI,0.54,1.007,2.0,2.0,1.0,0.007,1.864815
31941,FI,RU,PAPER,MACHI,0.17,1.007,2.0,2.0,1.0,0.007,5.923529
57109,LU,RU,BUSIN,REALE,0.52,1.007,2.0,2.0,1.0,0.007,1.936538
44022,ID,RU,FURNI,POSTT,0.17,1.007,2.0,2.0,1.0,0.007,5.923529
33808,FR,RU,DAIRY,WHOLE,0.72,1.007,2.0,2.0,1.0,0.007,1.398611
40466,GR,RU,FOOD5,BEVER,0.35,1.007,2.0,2.0,1.0,0.007,2.877143
62096,NL,RU,FOOD5,PAPER,0.25,1.007,2.0,2.0,1.0,0.007,4.028
93892,WF,RU,SEACO,COPP1,0.6,1.007,2.0,2.0,1.0,0.007,1.678333
46942,IN,RU,FURNI,POSTT,0.26,1.007,2.0,2.0,1.0,0.007,3.873077
27116,EE,RU,RUBBE,BEVER,0.7,1.007,2.0,2.0,1.0,0.007,1.438571
93945,WF,RU,SEACO,SEACO,0.59,1.007,2.0,2.0,1.0,0.007,1.70678
7080,BR,RU,FOOD5,DAIRY,0.38,1.007,2.0,2.0,1.0,0.007,2.65
95377,WL,RU,FISHF,FISH5,2.5,1.007,2.0,2.0,1.0,0.007,0.4028
59260,LV,RU,RENTI,AIRTR,1.6,1.007,2.0,2.0,1.0,0.007,0.629375
74803,SK,RU,RAILW,FOOD5,0.82,1.007,2.0,2.0,1.0,0.007,1.228049
51805,JP,RU,FURNI,WHOLE,0.48,1.007,2.0,2.0,1.0,0.007,2.097917
75573,TR,RU,BUSIN,WHOLE,1.71,1.007,2.0,2.0,1.0,0.007,0.588889
89592,WE,RU,FURNI,FORES,0.17,1.007,2.0,2.0,1.0,0.007,5.923529
12883,CN,RU,HOTEL,DISTR,0.77,1.007,2.0,2.0,1.0,0.007,1.307792
7392,BR,RU,RUBBE,FURNI,0.13,1.007,2.0,2.0,1.0,0.007,7.746154
41226,GR,RU,VEGE1,RAWMI,0.22,1.007,2.0,2.0,1.0,0.007,4.577273
54239,KR,RU,HOTEL,WHOLE,0.68,1.007,2.0,2.0,1.0,0.007,1.480882
50895,IT,RU,WOODW,SUPPO,0.32,1.007,2.0,2.0,1.0,0.007,3.146875
91595,WE,RU,PRINT,SALEM,0.36,1.007,2.0,2.0,1.0,0.007,2.797222
26344,EE,RU,LANDT,PFERT,1.39,1.007,2.0,2.0,1.0,0.007,0.72446
26357,EE,RU,LANDT,RAWMI,1.24,1.007,2.0,2.0,1.0,0.007,0.812097
24505,DK,RU,FISHF,MEAT1,0.74,1.007,2.0,2.0,1.0,0.007,1.360811
51723,JP,RU,FURNI,BASIC,0.52,1.007,2.0,2.0,1.0,0.007,1.936538
27040,EE,RU,RENTI,LANDT,1.24,1.007,2.0,2.0,1.0,0.007,0.812097
75553,TR,RU,BUSIN,REALE,1.71,1.007,2.0,2.0,1.0,0.007,0.588889
94024,WF,RU,TEXTI,WEARI,0.3,1.007,2.0,2.0,1.0,0.007,3.356667
17620,CZ,RU,HOTEL,FINAN,1.13,1.007,2.0,2.0,1.0,0.007,0.89115
22267,DE,RU,PAPER,LANDT,0.49,1.007,2.0,2.0,1.0,0.007,2.055102
58454,LV,RU,FOOD5,PIGS9,0.49,1.007,2.0,2.0,1.0,0.007,2.055102
38633,GB,RU,PAPER,CONST,0.6,1.007,2.0,2.0,1.0,0.007,1.678333
32676,FI,RU,SEWAG,RUBBE,0.82,1.007,2.0,2.0,1.0,0.007,1.228049
31145,FI,RU,HOTEL,INSUR,0.99,1.007,2.0,2.0,1.0,0.007,1.017172
34393,FR,RU,HOTEL,FINAN,2.17,1.007,2.0,2.0,1.0,0.007,0.464055
46538,IN,RU,CROPS,HEALT,0.49,1.007,2.0,2.0,1.0,0.007,2.055102
83015,WA,RU,CHARC,PIGS9,0.06,1.007,2.0,2.0,1.0,0.007,16.783333
99568,WM,RU,WHEAT,WHOLE,0.03,1.007,2.0,2.0,1.0,0.007,33.566667
13770,CN,RU,PAPER,CRUDE,0.11,1.007,2.0,2.0,1.0,0.007,9.154545
13799,CN,RU,PAPER,MACHI,0.12,1.007,2.0,2.0,1.0,0.007,8.391667
14416,CN,RU,SEACO,MEDIC,0.48,1.007,2.0,2.0,1.0,0.007,2.097917
19110,CZ,RU,WOODW,REALE,0.59,1.007,2.0,2.0,1.0,0.007,1.70678
7767,CA,RU,BUSIN,PUBLI,1.19,1.007,2.0,2.0,1.0,0.007,0.846218
59160,LV,RU,RAILW,CRUDE,1.25,1.007,2.0,2.0,1.0,0.007,0.8056
67489,PL,RU,PAPER,BASIC,0.2,1.007,2.0,2.0,1.0,0.007,5.035
100164,ZA,RU,RUBBE,WOODW,0.52,1.007,2.0,2.0,1.0,0.007,1.936538
71307,SE,RU,FOOD5,PIGS9,0.77,1.007,2.0,2.0,1.0,0.007,1.307792
68768,PT,RU,FOOD5,FISH5,0.35,1.007,2.0,2.0,1.0,0.007,2.877143
13761,CN,RU,PAPER,CEMEN,0.12,1.007,2.0,2.0,1.0,0.007,8.391667
17430,CZ,RU,FOOD5,CATTL,0.63,1.007,2.0,2.0,1.0,0.007,1.598413
57122,LU,RU,BUSIN,WHOLE,0.52,1.007,2.0,2.0,1.0,0.007,1.936538
