trade_id,region1,region2,industry1,industry2,amount
50901,IE,CN,CHEM1,CHEM1,612.87
122232,WM,CN,NONF1,NONF1,611.99
89703,RU,CN,NATU1,MOTOR,611.55
118851,WL,CN,OILSE,TEXTI,609.06
109431,WA,CN,PAPER,PRINT,608.87
109078,WA,CN,NONF1,FABRI,607.70
61969,JP,CN,GLASS,CONST,607.08
88711,RU,CN,FISH5,FOOD5,606.60
58426,IT,CN,MACHI,FABRI,606.43
61290,JP,CN,ELECT,BUSIN,606.38
102531,US,CN,HOTEL,FINAN,604.71
65241,KR,CN,COPP1,BASIC,604.20
101908,US,CN,FINAN,FINAN,603.82
101167,US,CN,CHEM1,93197,602.95
87545,RU,CN,BASIC,CONST,602.82
88865,RU,CN,FORES,WOODW,601.92
62686,JP,CN,MOTO1,CONST,600.61
23720,DE,CN,MOTO1,BASIC,600.20
104966,US,CN,WHEAT,FOOD5,600.03
106065,WA,CN,CHEM1,NONME,596.32
31505,ES,CN,PLAST,RUBBE,596.04
100934,US,CN,BITUM,COKEO,595.98
62977,JP,CN,OFFIC,OFFIC,592.75
120410,WM,CN,CHEM1,RESEA,592.19
61714,JP,CN,FOOD5,POULT,591.48
114346,WF,CN,COPP1,COPP1,590.24
48144,ID,CN,COPP1,CONST,589.54
12656,BR,CN,SUGA1,FOOD5,587.80
108759,WA,CN,MOTO1,LANDT,584.15
12079,BR,CN,OILSE,RUBBE,583.89
39257,GB,CN,CHEM1,HEALT,583.50
23604,DE,CN,MACHI,GLASS,583.46
89693,RU,CN,NAPHT,PLAST,581.84
23757,DE,CN,MOTO1,FABRI,579.56
55543,IN,CN,PLAST,RUBBE,579.35
39524,GB,CN,CRUDE,NAPHT,578.39
73454,MX,CN,COPP1,CONST,578.04
110643,WA,CN,SUPPO,CONST,577.53
103809,US,CN,PLANT,WOODW,576.90
60822,JP,CN,CHEM1,CERAM,575.92
3499,AU,CN,FISHF,FISH5,575.90
120646,WM,CN,CRUDE,PETRO,572.41
103358,US,CN,NATU1,HEAVY,570.83
67504,KR,CN,RADIO,BUSIN,570.46
65421,KR,CN,ELECT,ELECT,568.95
40834,GB,CN,MEATP,MEATP,568.56
53146,IN,CN,ALUM1,FABRI,568.07
102544,US,CN,HOTEL,INSUR,567.97
23570,DE,CN,MACHI,CERAM,567.90
103609,US,CN,OILSE,LEATH,566.22
120561,WM,CN,COPP1,ELECT,566.12
3027,AU,CN,COPP1,CONST,564.96
101274,US,CN,CHEM1,RUBBE,564.73
22814,DE,CN,FOOD5,POULT,564.66
101479,US,CN,CROPS,FOOD5,563.89
88094,RU,CN,COPP1,ELECT,561.60
107155,WA,CN,FINAN,FINAN,560.88
105525,WA,CN,BEVER,CONST,560.64
60988,JP,CN,COKEO,BASIC,560.55
5674,AU,CN,WHEAT,FOOD5,557.91
101961,US,CN,FINAN,RAILW,557.74
110055,WA,CN,RADIO,REALE,556.82
64554,KR,CN,ALUM1,FABRI,556.46
90779,RU,CN,TRANS,PUBLI,556.44
110108,WA,CN,RAILW,WHOLE,556.35
110913,WA,CN,VEGE1,HOTEL,556.04
53510,IN,CN,CHEM1,CHEM1,555.98
67053,KR,CN,OFFIC,EDUCA,555.68
60847,JP,CN,CHEM1,FOOD5,555.67
105247,WA,CN,ALUM1,ALUM1,555.15
122564,WM,CN,PFERT,VEGET,553.91
115737,WF,CN,NATU1,GASDI,553.79
62588,JP,CN,MEDIC,REALE,552.49
109566,WA,CN,PLAST,CRUDE,552.31
23765,DE,CN,MOTO1,GLASS,551.96
66967,KR,CN,NONME,CONST,551.73
63446,JP,CN,RADIO,COMPU,551.14
118033,WL,CN,FISHF,FISH5,549.47
16663,CH,CN,CHEM1,PUBLI,549.26
103636,US,CN,OILSE,WEARI,547.86
23993,DE,CN,NONME,CONST,544.61
109567,WA,CN,PLAST,ELECT,543.96
60886,JP,CN,CHEM1,PAPER,543.56
100919,US,CN,BITUM,BASIC,542.16
103361,US,CN,NATU1,LIQUE,540.91
22907,DE,CN,FORES,WOODW,540.60
63824,JP,CN,RUBBE,FABRI,540.09
61979,JP,CN,GLASS,GLASS,540.05
101775,US,CN,FABRI,CONST,539.81
4547,AU,CN,NONF1,ALUM1,539.21
108968,WA,CN,NATUR,CHEM1,535.95
4297,AU,CN,MEAT4,WEARI,534.65
60927,JP,CN,CHEM1,WEARI,533.17
53744,IN,CN,COPP1,ELECT,529.92
35514,FR,CN,CHEM1,RESEA,529.52
8046,BE,CN,PLAST,RUBBE,529.25
124575,ZA,CN,FURNI,FURNI,528.80
66642,KR,CN,MEDIC,PUBLI,528.43
51984,IE,CN,MEATP,MEATP,527.43
101185,US,CN,CHEM1,CERAM,526.68
109590,WA,CN,PLAST,TEXTI,525.86
105156,WA,CN,93197,LANDT,525.67
10904,BR,CN,CRUDE,BITU1,525.65
54394,IN,CN,GASDI,LANDT,525.42
26056,DK,CN,CHEM1,TEXTI,524.69
23612,DE,CN,MACHI,LANDT,523.34
64927,KR,CN,CHEM1,93197,522.86
108482,WA,CN,MEAT4,HOTEL,522.14
105803,WA,CN,BUSIN,FOOD5,521.66
87653,RU,CN,BITUM,COKEO,521.51
68070,KR,CN,TEXTI,WEARI,520.94
101046,US,CN,BUSIN,FOOD5,520.28
109582,WA,CN,PLAST,PLAST,519.87
60359,JP,CN,ALUM1,FABRI,519.48
23731,DE,CN,MOTO1,CEMEN,519.36
88717,RU,CN,FISH5,HOTEL,518.78
107208,WA,CN,FINAN,RAILW,518.08
38347,FR,CN,TEXTI,TEXTI,517.95
40547,GB,CN,INSUR,LANDT,516.68
104707,US,CN,TEXTI,TEXTI,516.67
67868,KR,CN,RUBBE,REALE,513.05
37521,FR,CN,PLAST,RUBBE,510.60
67106,KR,CN,OFFIC,REALE,509.82
118522,WL,CN,MEAT1,MEAT1,509.77
101210,US,CN,CHEM1,FOOD5,508.16
67302,KR,CN,PLAST,PAPER,506.35
105268,WA,CN,ALUM1,FURNI,506.06
103435,US,CN,NONME,CONST,505.89
12059,BR,CN,OILSE,LEATH,502.17
26031,DK,CN,CHEM1,PLAST,501.75
101130,US,CN,CERAM,CONST,501.69
118831,WL,CN,OILSE,HOTEL,501.52
4522,AU,CN,NATU1,KEROS,500.92
118553,WL,CN,MEAT4,WEARI,500.04
91007,RU,CN,WOODW,FABRI,500.03
103364,US,CN,NATU1,NAPHT,498.31
101248,US,CN,CHEM1,PAPER,497.09
63439,JP,CN,RADIO,BUSIN,496.29
115990,WF,CN,OILSE,TEXTI,494.79
67920,KR,CN,SEACO,CONST,494.70
105044,US,CN,WOODW,FURNI,493.12
115820,WF,CN,NONF1,BASIC,492.88
23080,DE,CN,GLASS,CONST,491.74
59856,IT,CN,TEXTI,WEARI,491.43
63828,JP,CN,RUBBE,FOOD5,491.13
117374,WL,CN,CATTL,MEATC,490.69
39319,GB,CN,CHEM1,TEXTI,490.32
65033,KR,CN,CHEM1,RUBBE,489.71
57069,IT,CN,CHEM1,HEALT,488.15
101289,US,CN,CHEM1,WEARI,487.59
48575,ID,CN,FOOD5,PIGS9,487.34
12085,BR,CN,OILSE,WEARI,485.89
25045,DE,CN,RUBBE,REALE,485.62
108193,WA,CN,LANDT,PUBLI,484.09
50259,ID,CN,VEGE1,CATTL,482.76
102168,US,CN,FORES,PAPER,482.29
121333,WM,CN,GASDI,RAILW,482.17
3950,AU,CN,HOTEL,PUBLI,481.80
22099,DE,CN,CHEM1,REALE,479.24
4567,AU,CN,NONF1,FABRI,478.93
114803,WF,CN,FORES,WOODW,477.37
111089,WA,CN,WEARI,PUBLI,476.56
103600,US,CN,OILSE,FOOD5,476.42
54207,IN,CN,FOOD5,POULT,474.99
110817,WA,CN,TRANS,CONST,474.46
90794,RU,CN,TRANS,TRANS,474.43
87638,RU,CN,BITUM,BASIC,474.42
111794,WE,CN,COPP1,CONST,474.29
22457,DE,CN,FABRI,BASIC,474.25
60663,JP,CN,BUSIN,FINAN,474.12
23575,DE,CN,MACHI,COKEO,473.49
119470,WL,CN,SUPPO,WHOLE,471.54
63896,JP,CN,RUBBE,VEGET,471.27
110905,WA,CN,VEGE1,FISH5,471.13
63077,JP,CN,PAPER,PAPER,470.35
102197,US,CN,FURNI,BASIC,468.92
39294,GB,CN,CHEM1,PLAST,468.88
110185,WA,CN,REALE,REALE,467.23
104524,US,CN,RUBBE,REALE,466.53
79611,NO,CN,FISHF,FISH5,466.44
110529,WA,CN,RUBBE,REALE,464.85
122589,WM,CN,PLAST,LEATH,462.76
50980,IE,CN,CHEM1,RESEA,462.42
36843,FR,CN,MACHI,BASIC,461.09
109704,WA,CN,PREC1,CONST,458.46
36522,FR,CN,HOTEL,PUBLI,458.20
4241,AU,CN,LIQUE,PFERT,458.07
105030,US,CN,WOODW,CONST,457.39
64945,KR,CN,CHEM1,CERAM,456.72
36135,FR,CN,FOOD5,POULT,456.35
16617,CH,CN,CHEM1,GLASS,456.01
101155,US,CN,CEREA,CEREA,455.84
22315,DE,CN,COPP1,ELECT,453.15
39479,GB,CN,COPP1,CONST,452.95
54116,IN,CN,FISH5,FOOD5,452.36
110970,WA,CN,VEGET,EDUCA,451.88
59130,IT,CN,PLAST,RUBBE,451.64
66031,KR,CN,GASDI,SUGAR,450.56
66892,KR,CN,NAPHT,PFERT,449.89
103076,US,CN,MEAT4,WEARI,449.60
25256,DE,CN,TEXTI,TEXTI,449.33
65818,KR,CN,FOOD5,PIGS9,449.18
89474,RU,CN,MEAT1,MEAT1,448.52
62518,JP,CN,MEDIC,BITUM,448.11
17759,CH,CN,PLAST,RUBBE,448.09
1351,AT,CN,MOTO1,MOTO1,447.67
60819,JP,CN,CHEM1,BUSIN,444.46
107258,WA,CN,FISH5,FOOD5,444.13
67823,KR,CN,RUBBE,FURNI,443.90
15368,CA,CN,PFERT,VEGET,441.83
62571,JP,CN,MEDIC,OFFIC,441.35
64970,KR,CN,CHEM1,FOOD5,440.65
60895,JP,CN,CHEM1,POULT,440.55
16644,CH,CN,CHEM1,NONME,439.95
60716,JP,CN,BUSIN,REALE,438.96
25968,DK,CN,CHEM1,CHEM1,438.20
22084,DE,CN,CHEM1,PFERT,438.10
107456,WA,CN,FURNI,CERAM,437.92
23090,DE,CN,GLASS,GLASS,437.44
4917,AU,CN,PREC1,CONST,437.34
23729,DE,CN,MOTO1,BUSIN,436.53
58397,IT,CN,MACHI,BITUM,436.08
3150,AU,CN,DAIRY,FOOD5,434.75
109858,WA,CN,PROCE,FOOD5,433.55
53132,IN,CN,ALUM1,BASIC,432.78
114424,WF,CN,CRUDE,COALT,432.32
110964,WA,CN,VEGET,BITUM,431.95
109579,WA,CN,PLAST,OFFIC,431.73
4309,AU,CN,MEATC,FOOD5,431.20
65008,KR,CN,CHEM1,PAPER,431.05
106452,WA,CN,CROPS,WOODW,429.86
81535,PL,CN,COPP1,CONST,428.53
38414,FR,CN,TRANS,CONST,428.05
109006,WA,CN,NATUR,NATUR,427.76
16997,CH,CN,FURNI,BASIC,427.59
23671,DE,CN,MACHI,TEXTI,427.53
98865,TR,CN,STONE,NONME,425.88
67870,KR,CN,RUBBE,RESEA,425.22
64540,KR,CN,ALUM1,BASIC,423.93
111622,WE,CN,CEREA,POULT,423.61
74380,MX,CN,MEATP,MEATP,423.47
102521,US,CN,HOTEL,EDUCA,423.43
65048,KR,CN,CHEM1,WEARI,422.82
48184,ID,CN,CROPS,FOOD5,422.63
93349,SE,CN,PULP5,PAPER,422.62
12051,BR,CN,OILSE,FOOD5,422.52
9386,BG,CN,COPP1,COPP1,421.56
48514,ID,CN,FISHF,FISH5,421.13
103404,US,CN,NONF1,NONF1,420.57
120401,WM,CN,CHEM1,PUBLI,420.20
25000,DE,CN,RUBBE,FURNI,420.16
108940,WA,CN,NATU1,HEAVY,419.83
53589,IN,CN,CHEM1,RESEA,419.50
12194,BR,CN,PLANT,WOODW,419.34
54265,IN,CN,FURNI,BASIC,418.73
39100,GB,CN,BUSIN,CONST,418.70
89018,RU,CN,GASDI,RAILW,418.21
125600,ZA,CN,VEGET,FOOD5,417.03
52975,IE,CN,TRANS,PUBLI,415.85
55516,IN,CN,PLANT,WOODW,414.71
38650,FR,CN,WEARI,WEARI,414.19
106407,WA,CN,CROPS,CROPS,413.95
23652,DE,CN,MACHI,PUBLI,413.85
67288,KR,CN,PLAST,CRUDE,413.00
112962,WE,CN,PFERT,VEGET,412.15
62602,JP,CN,MEDIC,TRANS,411.53
109575,WA,CN,PLAST,MOTO1,411.45
101530,US,CN,CRUDE,NONSP,411.40
57130,IT,CN,CHEM1,TEXTI,410.20
89692,RU,CN,NAPHT,PFERT,409.88
39231,GB,CN,CHEM1,CHEM1,409.50
23726,DE,CN,MOTO1,BITUM,409.32
54777,IN,CN,KEROS,AIRTR,408.18
115970,WF,CN,OILSE,HOTEL,407.42
67289,KR,CN,PLAST,ELECT,406.75
101182,US,CN,CHEM1,BUSIN,406.46
22027,DE,CN,CHEM1,CONST,405.69
103224,US,CN,MOTO1,CONST,405.42
36861,FR,CN,MACHI,CONST,404.85
106089,WA,CN,CHEM1,REALE,403.82
104479,US,CN,RUBBE,FURNI,403.64
111275,WA,CN,WOOLS,RETAI,403.62
123868,ZA,CN,BITUM,ELEC1,403.10
101257,US,CN,CHEM1,POULT,402.88
25047,DE,CN,RUBBE,RESEA,402.48
110484,WA,CN,RUBBE,FURNI,402.19
108418,WA,CN,LIQUE,PFERT,401.99
107844,WA,CN,HEAVY,INLAN,400.54
64905,KR,CN,CERAM,CONST,400.18
103936,US,CN,PREC1,CONST,400.16
25302,DE,CN,TRANS,CONST,399.98
15228,CA,CN,OILSE,TEXTI,399.12
21733,DE,CN,BASIC,FABRI,398.50
38668,FR,CN,WHEAT,WHEAT,398.45
53263,IN,CN,BASIC,FABRI,398.31
114348,WF,CN,COPP1,ELECT,398.09
108943,WA,CN,NATU1,LIQUE,397.82
125232,ZA,CN,PULP5,PAPER,397.51
103603,US,CN,OILSE,FURNI,397.35
106942,WA,CN,ELECT,REALE,396.80
23663,DE,CN,MACHI,RUBBE,396.51
60345,JP,CN,ALUM1,BASIC,395.77
60891,JP,CN,CHEM1,PIGS9,395.56
106471,WA,CN,CRUDE,NONSP,395.28
118160,WL,CN,FORES,WOODW,393.89
67312,KR,CN,PLAST,TEXTI,393.22
103590,US,CN,OILSE,BITUM,393.10
4287,AU,CN,MEAT4,MEAT4,392.92
57105,IT,CN,CHEM1,PLAST,392.26
89697,RU,CN,NATU1,GASDI,391.65
67304,KR,CN,PLAST,PLAST,388.74
109382,WA,CN,PAPER,CERAM,388.14
56350,IN,CN,VEGE1,FOOD5,386.96
54122,IN,CN,FISH5,HOTEL,386.88
104526,US,CN,RUBBE,RESEA,386.66
110998,WA,CN,VEGET,RAILW,386.11
22463,DE,CN,FABRI,BITUM,386.00
35023,FR,CN,AIRTR,CONST,385.83
110531,WA,CN,RUBBE,RESEA,385.27
63804,JP,CN,RUBBE,BITUM,384.75
106287,WA,CN,CONST,CONST,382.77
58456,IT,CN,MACHI,MOTO1,382.66
62537,JP,CN,MEDIC,ELECT,382.00
100810,US,CN,BEVER,CONST,381.51
66365,KR,CN,LEAD1,CONST,381.30
16260,CA,CN,WHEAT,WHEAT,380.50
107264,WA,CN,FISH5,HOTEL,379.83
60315,JP,CN,AIRTR,CONST,379.72
35293,FR,CN,BUSIN,CONST,378.83
109350,WA,CN,OILSE,TEXTI,378.81
89802,RU,CN,NONF1,BASIC,378.45
102877,US,CN,LIQUE,BASIC,378.43
91179,SE,CN,BASIC,BASIC,377.67
48557,ID,CN,FOOD5,FOOD5,377.23
60113,IT,CN,WEARI,PUBLI,377.16
111138,WA,CN,WHOLE,CONST,376.72
35505,FR,CN,CHEM1,PUBLI,375.73
63961,JP,CN,SEACO,SALEM,375.56
105369,WA,CN,AUXIL,INSUR,374.03
55794,IN,CN,RADIO,OFFIC,374.01
122203,WM,CN,NONF1,BASIC,372.24
63182,JP,CN,PLAST,LEATH,371.42
23594,DE,CN,MACHI,ELECT,370.51
104737,US,CN,TRANS,CONST,370.46
48096,ID,CN,COKIN,COKEO,370.35
49062,ID,CN,LEATH,LEATH,370.22
108601,WA,CN,MEDIC,REALE,369.61
111174,WA,CN,WOODW,BASIC,369.58
48145,ID,CN,COPP1,COPP1,369.47
106074,WA,CN,CHEM1,PFERT,369.15
108991,WA,CN,NATUR,HOTEL,369.12
109084,WA,CN,NONF1,LEAD1,369.10
119680,WL,CN,VEGET,VEGET,368.31
110978,WA,CN,VEGET,FURNI,367.76
103824,US,CN,PLAST,LEATH,367.61
110144,WA,CN,REALE,FINAN,367.52
118543,WL,CN,MEAT4,MEAT4,367.49
122383,WM,CN,OFFIC,PUBLI,367.41
114918,WF,CN,GASDI,LANDT,367.25
108946,WA,CN,NATU1,NAPHT,366.49
6171,BE,CN,CHEM1,HEALT,366.12
101898,US,CN,FINAN,EDUCA,364.75
21894,DE,CN,BUSIN,FINAN,364.20
122819,WM,CN,RADIO,PUBLI,363.88
61713,JP,CN,FOOD5,PIGS9,362.74
73455,MX,CN,COPP1,COPP1,362.27
101253,US,CN,CHEM1,PIGS9,361.74
36707,FR,CN,LANDT,CONST,361.65
115740,WF,CN,NATU1,KEROS,361.42
11684,BR,CN,LEATH,LEATH,361.35
103595,US,CN,OILSE,EDUCA,360.58
24478,DE,CN,PREC1,PREC1,359.64
47690,ID,CN,BASIC,MOTO1,358.79
102055,US,CN,FISHF,FISH5,356.86
120650,WM,CN,CRUDE,REFI1,356.38
107635,WA,CN,GASDI,REALE,356.03
109254,WA,CN,OFFIC,LANDT,355.62
52990,IE,CN,TRANS,TRANS,354.56
3028,AU,CN,COPP1,COPP1,354.07
108306,WA,CN,LEATH,PUBLI,353.97
105070,US,CN,WOODW,PAPER,353.78
64942,KR,CN,CHEM1,BUSIN,352.46
89163,RU,CN,HEAVY,SEACO,352.45
12054,BR,CN,OILSE,FURNI,352.40
121343,WM,CN,GASDI,SUGAR,352.11
61387,JP,CN,FABRI,BASIC,352.05
100760,US,CN,BASIC,BASIC,351.96
63424,JP,CN,PULP5,PAPER,351.02
65463,KR,CN,ELECT,REALE,350.05
121503,WM,CN,HEAVY,STEAM,349.82
110826,WA,CN,TRANS,FISHF,349.68
65017,KR,CN,CHEM1,POULT,349.36
98545,TR,CN,PRECI,PREC1,348.99
120355,WM,CN,CHEM1,GLASS,348.86
12041,BR,CN,OILSE,BITUM,348.63
109985,WA,CN,RADIO,93197,348.26
62139,JP,CN,HOTEL,CONST,348.14
65800,KR,CN,FOOD5,FOOD5,347.69
22813,DE,CN,FOOD5,PIGS9,346.29
104963,US,CN,WHEAT,CATTL,346.10
38660,FR,CN,WHEAT,FOOD5,345.12
49601,ID,CN,PAPER,PAPER,344.81
60737,JP,CN,BUSIN,WHOLE,344.74
56109,IN,CN,SEACO,CONST,344.24
57043,IT,CN,CHEM1,CHEM1,342.58
47657,ID,CN,BASIC,BITUM,342.56
106018,WA,CN,CHEM1,CONST,341.84
52647,IE,CN,RENTI,VEGET,341.51
47674,ID,CN,BASIC,ELECT,341.28
67841,KR,CN,RUBBE,MOTO1,340.60
122597,WM,CN,PLAST,PAPER,340.07
4060,AU,CN,LEAD1,CONST,339.83
107145,WA,CN,FINAN,EDUCA,338.82
106921,WA,CN,ELECT,MOTO1,338.19
39020,GB,CN,BEVER,CONST,338.13
115819,WF,CN,NONF1,ALUM1,337.64
21947,DE,CN,BUSIN,REALE,337.19
10907,BR,CN,CRUDE,COALT,336.95
120382,WM,CN,CHEM1,NONME,336.58
22001,DE,CN,CHEM1,93197,336.34
46557,HU,CN,MOTO1,MOTO1,335.75
108199,WA,CN,LANDT,SALEM,335.66
60502,JP,CN,BASIC,MOTO1,335.59
110660,WA,CN,SUPPO,POSTT,335.51
89254,RU,CN,HOTEL,PUBLI,335.26
64782,KR,CN,BITU1,REALE,334.99
31106,ES,CN,MEAT4,WEARI,333.83
102011,US,CN,FISH5,FOOD5,333.01
38352,FR,CN,TEXTI,WEARI,331.60
4520,AU,CN,NATU1,HEAVY,330.84
104712,US,CN,TEXTI,WEARI,330.78
26047,DK,CN,CHEM1,RESEA,330.63
103066,US,CN,MEAT4,MEAT4,330.41
23554,DE,CN,MACHI,ALUM1,330.05
14959,CA,CN,MOTO1,MOTO1,329.61
16252,CA,CN,WHEAT,FOOD5,329.57
57249,IT,CN,COPP1,CONST,329.44
107462,WA,CN,FURNI,CONST,328.79
15208,CA,CN,OILSE,HOTEL,328.65
67548,KR,CN,RADIO,MOTO1,328.43
50971,IE,CN,CHEM1,PUBLI,328.12
108955,WA,CN,NATUR,ALUM1,327.24
60837,JP,CN,CHEM1,EDUCA,327.19
121938,WM,CN,MEDIC,PUBLI,326.13
22469,DE,CN,FABRI,CERAM,326.01
65854,KR,CN,FURNI,BASIC,325.73
120046,WM,CN,BASIC,MOTO1,325.64
109392,WA,CN,PAPER,EDUCA,324.89
120875,WM,CN,FABRI,FABRI,324.85
107443,WA,CN,FORES,WOODW,324.71
36876,FR,CN,MACHI,FABRI,324.47
60676,JP,CN,BUSIN,INSUR,323.71
124550,ZA,CN,FURNI,CERAM,323.18
67301,KR,CN,PLAST,OFFIC,322.83
61297,JP,CN,ELECT,COMPU,322.71
79392,NO,CN,CRUDE,NONSP,322.67
25018,DE,CN,RUBBE,MOTO1,322.38
5671,AU,CN,WHEAT,CATTL,321.80
64052,JP,CN,TEXTI,RESEA,321.20
108905,WA,CN,MOTOR,RAILW,321.17
63053,JP,CN,PAPER,FOOD5,320.81
60470,JP,CN,BASIC,BITUM,320.41
31568,ES,CN,PRECI,PREC1,320.16
12046,BR,CN,OILSE,EDUCA,319.80
60486,JP,CN,BASIC,ELECT,319.22
60926,JP,CN,CHEM1,VEGET,318.65
11736,BR,CN,MEAT1,HOTEL,318.52
77507,NL,CN,MOTO1,MOTO1,318.42
62693,JP,CN,MOTO1,EDUCA,318.28
117435,WL,CN,CHEM1,HEALT,317.72
87551,RU,CN,BASIC,FABRI,317.30
3166,AU,CN,DAIRY,MEATP,316.57
105460,WA,CN,BASIC,CRUDE,316.20
38423,FR,CN,TRANS,FISHF,315.48
101984,US,CN,FINAN,WHOLE,315.13
22105,DE,CN,CHEM1,RUBBE,315.02
111184,WA,CN,WOODW,CERAM,314.52
65013,KR,CN,CHEM1,PIGS9,313.68
4523,AU,CN,NATU1,LIQUE,313.49
105101,US,CN,WOODW,WOODW,312.79
107468,WA,CN,FURNI,EDUCA,312.43
35459,FR,CN,CHEM1,GLASS,311.94
109330,WA,CN,OILSE,HOTEL,311.92
101438,US,CN,COPP1,FABRI,311.52
120014,WM,CN,BASIC,BITUM,310.91
87425,RU,CN,ALUM1,FABRI,310.66
88841,RU,CN,FORES,PAPER,310.57
58414,IT,CN,MACHI,CRUDE,310.34
102887,US,CN,LIQUE,CERAM,310.03
109201,WA,CN,OFFIC,93197,309.83
120030,WM,CN,BASIC,ELECT,309.75
104497,US,CN,RUBBE,MOTO1,309.71
47833,ID,CN,BITUM,NONME,309.52
26526,DK,CN,FOOD5,POULT,309.51
39310,GB,CN,CHEM1,RESEA,308.97
39825,GB,CN,FINAN,FINAN,308.65
110502,WA,CN,RUBBE,MOTO1,308.60
103624,US,CN,OILSE,RAILW,308.10
23633,DE,CN,MACHI,NONME,307.93
119807,WL,CN,WOODW,FURNI,307.75
67297,KR,CN,PLAST,MOTO1,307.67
6231,BE,CN,CHEM1,TEXTI,307.65
96275,SK,CN,MOTO1,LANDT,307.57
120639,WM,CN,CRUDE,LUBRI,307.32
106876,WA,CN,ELECT,BUSIN,307.31
91188,SE,CN,BASIC,CONST,306.01
67512,KR,CN,RADIO,CONST,305.91
77267,NL,CN,MACHI,BASIC,305.86
87464,RU,CN,ANTHR,NONME,305.82
23833,DE,CN,MOTO1,VEGET,305.74
89028,RU,CN,GASDI,SUGAR,305.40
23674,DE,CN,MACHI,TRAN2,305.01
50159,ID,CN,TEXTI,TEXTI,304.30
107476,WA,CN,FURNI,FABRI,303.75
35486,FR,CN,CHEM1,NONME,300.96
103562,US,CN,OFFIC,PUBLI,300.46
123252,WM,CN,TEXTI,TEXTI,300.35
123409,WM,CN,VEGE1,FOOD5,300.19
115839,WF,CN,NONF1,FABRI,299.90
108534,WA,CN,MEDIC,BITUM,299.79
105702,WA,CN,BITUM,NONME,299.69
101200,US,CN,CHEM1,EDUCA,299.22
123849,ZA,CN,BITUM,BITUM,299.15
65442,KR,CN,ELECT,MOTO1,298.34
110804,WA,CN,TRANS,BASIC,298.19
109821,WA,CN,PRIVA,BITUM,298.04
121654,WM,CN,LEAD1,CONST,297.98
16668,CH,CN,CHEM1,REALE,297.93
53580,IN,CN,CHEM1,PUBLI,297.66
111795,WE,CN,COPP1,COPP1,297.24
110883,WA,CN,VEGE1,CATTL,297.03
47840,ID,CN,BITUM,PFERT,296.85
6383,BE,CN,COPP1,CONST,296.63
105650,WA,CN,BITU1,REALE,296.52
67816,KR,CN,RUBBE,FABRI,296.35
31192,ES,CN,MOTO1,MOTO1,296.15
109999,WA,CN,RADIO,COMPU,295.82
60539,JP,CN,BEVER,CONST,295.68
108584,WA,CN,MEDIC,OFFIC,295.26
25311,DE,CN,TRANS,FISHF,294.79
36811,FR,CN,LEATH,PUBLI,294.47
110702,WA,CN,TEXTI,FURNI,294.26
105356,WA,CN,AUXIL,FINAN,294.24
6207,BE,CN,CHEM1,PLAST,294.20
105790,WA,CN,BUSIN,EDUCA,293.98
106999,WA,CN,FABRI,BASIC,293.96
22019,DE,CN,CHEM1,CERAM,293.80
101033,US,CN,BUSIN,EDUCA,293.20
105547,WA,CN,BEVER,HOTEL,292.96
107231,WA,CN,FINAN,WHOLE,292.72
75923,NL,CN,CHEM1,HEALT,291.62
101288,US,CN,CHEM1,VEGET,291.40
54206,IN,CN,FOOD5,PIGS9,291.29
107521,WA,CN,FURNI,PUBLI,291.27
56376,IN,CN,VEGE1,PIGS9,291.11
4573,AU,CN,NONF1,LEAD1,290.89
110281,WA,CN,RECRE,RETA1,289.29
4526,AU,CN,NATU1,NAPHT,288.81
62208,JP,CN,HOTEL,REALE,288.16
105449,WA,CN,BASIC,CEMEN,288.15
25261,DE,CN,TEXTI,WEARI,287.67
14167,CA,CN,FOOD5,POULT,287.48
105709,WA,CN,BITUM,PFERT,287.43
66721,KR,CN,MOTO1,LANDT,287.30
109037,WA,CN,NATUR,SUPPO,287.00
104663,US,CN,SUPPO,WHOLE,286.91
61393,JP,CN,FABRI,BITUM,286.55
63483,JP,CN,RADIO,MOTO1,285.73
92611,SE,CN,MACHI,BASIC,285.48
119793,WL,CN,WOODW,CONST,285.45
100769,US,CN,BASIC,CONST,285.18
39878,GB,CN,FINAN,RAILW,285.10
102017,US,CN,FISH5,HOTEL,284.80
9388,BG,CN,COPP1,ELECT,284.32
107930,WA,CN,HOTEL,CONST,284.29
39480,GB,CN,COPP1,COPP1,283.87
22500,DE,CN,FABRI,FURNI,283.79
22043,DE,CN,CHEM1,FOOD5,283.46
105992,WA,CN,CHEM1,93197,283.41
61813,JP,CN,FURNI,FURNI,283.36
110096,WA,CN,RAILW,PUBLI,283.34
106443,WA,CN,CROPS,RESEA,283.32
103044,US,CN,MEAT1,HOTEL,283.24
98841,TR,CN,STONE,CEMEN,282.89
56241,IN,CN,TEXTI,RESEA,282.63
68327,KR,CN,WEARI,WEARI,282.22
53145,IN,CN,ALUM1,ELECT,281.86
110154,WA,CN,REALE,INSUR,281.70
118835,WL,CN,OILSE,OILSE,280.96
61695,JP,CN,FOOD5,FOOD5,280.78
53142,IN,CN,ALUM1,CONST,280.73
24993,DE,CN,RUBBE,FABRI,280.50
78128,NL,CN,PULP5,PAPER,280.45
109117,WA,CN,NONME,CERAM,280.45
62822,JP,CN,NONF1,NONF1,279.93
36134,FR,CN,FOOD5,PIGS9,279.86
