trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
121760,17131.8,0.036873,0.007876,48,0.0145
105262,44006.48,0.014338,0.02023,48,0.041034
64953,189131.52,0.003335,0.086945,48,0.011185
105813,9317.78,0.067588,0.004283,48,0.021193
60752,189131.52,0.003328,0.086945,48,0.011185
105259,189131.52,0.003323,0.086945,48,0.011185
101056,9317.78,0.067409,0.004283,48,0.021193
39521,32454.96,0.019345,0.01492,43,0.221898
106359,83563.8,0.007512,0.038415,48,0.032083
109221,8680.18,0.072268,0.00399,48,0.02407
25994,31261.22,0.019974,0.014371,48,0.071782
110667,7404.54,0.084293,0.003404,48,0.026899
41482,18807.83,0.033142,0.008646,48,0.105392
89831,8555.75,0.072723,0.003933,48,0.086521
102099,117766.23,0.005274,0.054138,48,0.10315
63851,70716.91,0.008778,0.032509,48,0.130186
120645,1488.92,0.416402,0.000684,32,0.222114
23675,13588.54,0.045521,0.006247,48,0.049567
106038,20802.72,0.029711,0.009563,48,0.025856
106448,1155.33,0.534722,0.000531,44,0.302542
60912,75352.67,0.008195,0.03464,48,0.101516
66021,9660.74,0.063864,0.004441,48,0.044959
50901,25596.27,0.023944,0.011767,48,0.053275
122232,8555.75,0.07153,0.003933,48,0.086521
89703,124083.77,0.004929,0.057042,46,0.221884
118851,60790.98,0.010019,0.027946,48,0.033768
109431,7933.03,0.076751,0.003647,48,0.01752
109078,57043.79,0.010653,0.026224,48,0.020662
61969,189131.52,0.00321,0.086945,48,0.011185
88711,117766.23,0.005151,0.054138,48,0.10315
58426,57043.79,0.010631,0.026224,48,0.020662
61290,18864.45,0.032144,0.008672,48,0.010513
102531,16388.02,0.0369,0.007534,48,0.016104
65241,83563.8,0.00723,0.038415,48,0.032083
101908,16388.02,0.036845,0.007534,48,0.016104
101167,11259.78,0.053549,0.005176,48,0.02368
87545,189131.52,0.003187,0.086945,48,0.011185
88865,11290.59,0.053312,0.00519,47,0.040369
62686,189131.52,0.003176,0.086945,48,0.011185
23720,83563.8,0.007183,0.038415,48,0.032083
104966,117766.23,0.005095,0.054138,48,0.10315
106065,14475.28,0.041196,0.006654,48,0.033929
31505,75352.67,0.00791,0.03464,48,0.101516
100934,5184.44,0.114956,0.002383,48,0.105947
62977,46832.64,0.012657,0.021529,48,0.110936
120410,28857.68,0.020521,0.013266,48,0.027892
61714,22519.0,0.026266,0.010352,48,0.044509
114346,20971.32,0.028145,0.009641,48,0.082804
48144,189131.52,0.003117,0.086945,48,0.011185
12656,117766.23,0.004991,0.054138,48,0.10315
108759,53281.56,0.010963,0.024494,48,0.05816
12079,75352.67,0.007749,0.03464,48,0.101516
39257,31261.22,0.018665,0.014371,48,0.071782
23604,20802.72,0.028047,0.009563,48,0.025856
89693,71020.54,0.008193,0.032649,48,0.097947
23757,57043.79,0.01016,0.026224,48,0.020662
55543,75352.67,0.007689,0.03464,48,0.101516
39524,29899.02,0.019345,0.013745,43,0.221901
73454,189131.52,0.003056,0.086945,48,0.011185
110643,189131.52,0.003054,0.086945,48,0.011185
103809,11290.59,0.051096,0.00519,47,0.040369
60822,17131.8,0.033617,0.007876,48,0.0145
3499,13042.15,0.044157,0.005996,48,0.067004
120646,1374.58,0.416425,0.000632,31,0.222139
103358,34250.51,0.016666,0.015745,44,0.221897
67504,18864.45,0.03024,0.008672,48,0.010513
65421,44006.48,0.012929,0.02023,48,0.041034
40834,21215.66,0.026799,0.009753,48,0.072369
53146,57043.79,0.009958,0.026224,48,0.020662
102544,9317.78,0.060956,0.004283,48,0.021193
23570,17131.8,0.033149,0.007876,48,0.0145
103609,16044.61,0.03529,0.007376,48,0.0399
120561,44006.48,0.012864,0.02023,48,0.041034
3027,189131.52,0.002987,0.086945,48,0.011185
101274,75352.67,0.007494,0.03464,48,0.101516
22814,22519.0,0.025075,0.010352,48,0.044509
101479,117766.23,0.004788,0.054138,48,0.10315
88094,44006.48,0.012762,0.02023,48,0.041034
107155,16388.02,0.034225,0.007534,48,0.016104
105525,189131.52,0.002964,0.086945,48,0.011185
60988,83563.8,0.006708,0.038415,48,0.032083
5674,117766.23,0.004737,0.054138,48,0.10315
101961,9660.74,0.057733,0.004441,48,0.044959
110055,33855.07,0.016447,0.015563,48,0.01421
64554,57043.79,0.009755,0.026224,48,0.020662
90779,64998.28,0.008561,0.02988,48,0.017939
110108,17726.87,0.031385,0.008149,48,0.052247
110913,43086.97,0.012905,0.019807,48,0.040976
53510,25596.27,0.021721,0.011767,48,0.053275
67053,23480.55,0.023666,0.010794,48,0.013624
60847,117766.23,0.004718,0.054138,48,0.10315
105247,8010.66,0.069301,0.003683,48,0.031076
122564,17547.07,0.031567,0.008067,48,0.057816
115737,79464.37,0.006969,0.03653,44,0.221886
62588,33855.07,0.016319,0.015563,48,0.01421
109566,10065.17,0.054873,0.004627,48,0.042462
23765,20802.72,0.026533,0.009563,48,0.025856
66967,189131.52,0.002917,0.086945,48,0.011185
63446,8680.18,0.063494,0.00399,48,0.02407
118033,13042.15,0.04213,0.005996,48,0.067004
16663,64998.28,0.00845,0.02988,48,0.017939
103636,26953.45,0.020326,0.012391,48,0.042747
23993,189131.52,0.00288,0.086945,48,0.011185
109567,44006.48,0.012361,0.02023,48,0.041034
60886,40490.26,0.013424,0.018614,48,0.031841
100919,83563.8,0.006488,0.038415,48,0.032083
103361,32454.96,0.016666,0.01492,43,0.221898
22907,11290.59,0.047881,0.00519,47,0.040369
63824,57043.79,0.009468,0.026224,48,0.020662
61979,20802.72,0.025961,0.009563,48,0.025856
101775,189131.52,0.002854,0.086945,48,0.011185
4547,8010.66,0.067312,0.003683,48,0.031076
108968,25596.27,0.020939,0.011767,48,0.053275
4297,26953.45,0.019836,0.012391,48,0.042747
60927,26953.45,0.019781,0.012391,48,0.042747
53744,44006.48,0.012042,0.02023,48,0.041034
35514,28857.68,0.018349,0.013266,48,0.027892
8046,75352.67,0.007024,0.03464,48,0.101516
124575,24834.64,0.021293,0.011417,48,0.015296
66642,64998.28,0.00813,0.02988,48,0.017939
51984,21215.66,0.02486,0.009753,48,0.072369
101185,17131.8,0.030743,0.007876,48,0.0145
109590,60790.98,0.00865,0.027946,48,0.033768
105156,53281.56,0.009866,0.024494,48,0.05816
10904,6362.12,0.082622,0.002925,38,0.221954
54394,53281.56,0.009861,0.024494,48,0.05816
26056,60790.98,0.008631,0.027946,48,0.033768
23612,53281.56,0.009822,0.024494,48,0.05816
64927,11259.78,0.046436,0.005176,48,0.02368
108482,43086.97,0.012118,0.019807,48,0.040976
105803,117766.23,0.00443,0.054138,48,0.10315
87653,5184.44,0.100591,0.002383,48,0.105947
68070,26953.45,0.019327,0.012391,48,0.042747
101046,117766.23,0.004418,0.054138,48,0.10315
109582,71020.54,0.00732,0.032649,48,0.097947
60359,57043.79,0.009107,0.026224,48,0.020662
23731,12598.44,0.041224,0.005792,48,0.049583
88717,43086.97,0.01204,0.019807,48,0.040976
107208,9660.74,0.053627,0.004441,48,0.044959
38347,60790.98,0.00852,0.027946,48,0.033768
40547,53281.56,0.009697,0.024494,48,0.05816
104707,60790.98,0.008499,0.027946,48,0.033768
67868,33855.07,0.015154,0.015563,48,0.01421
37521,75352.67,0.006776,0.03464,48,0.101516
67106,33855.07,0.015059,0.015563,48,0.01421
118522,7624.57,0.066859,0.003505,48,0.150129
101210,117766.23,0.004315,0.054138,48,0.10315
67302,40490.26,0.012505,0.018614,48,0.031841
105268,24834.64,0.020377,0.011417,48,0.015296
103435,189131.52,0.002675,0.086945,48,0.011185
12059,16044.61,0.031298,0.007376,48,0.0399
26031,71020.54,0.007065,0.032649,48,0.097947
101130,189131.52,0.002653,0.086945,48,0.011185
118831,43086.97,0.01164,0.019807,48,0.040976
4522,51860.04,0.009659,0.023841,44,0.22189
118553,26953.45,0.018552,0.012391,48,0.042747
91007,57043.79,0.008766,0.026224,48,0.020662
103364,29899.02,0.016666,0.013745,43,0.221901
101248,40490.26,0.012277,0.018614,48,0.031841
63439,18864.45,0.026308,0.008672,48,0.010513
115990,60790.98,0.008139,0.027946,48,0.033768
67920,189131.52,0.002616,0.086945,48,0.011185
105044,24834.64,0.019856,0.011417,48,0.015296
115820,83563.8,0.005898,0.038415,48,0.032083
23080,189131.52,0.0026,0.086945,48,0.011185
59856,26953.45,0.018233,0.012391,48,0.042747
63828,117766.23,0.00417,0.054138,48,0.10315
117374,3293.2,0.149001,0.001514,47,0.260199
39319,60790.98,0.008066,0.027946,48,0.033768
65033,75352.67,0.006499,0.03464,48,0.101516
57069,31261.22,0.015615,0.014371,48,0.071782
101289,26953.45,0.01809,0.012391,48,0.042747
48575,15307.4,0.031837,0.007037,48,0.040524
12085,26953.45,0.018027,0.012391,48,0.042747
25045,33855.07,0.014344,0.015563,48,0.01421
108193,64998.28,0.007448,0.02988,48,0.017939
50259,5342.52,0.090362,0.002456,47,0.032809
102168,40490.26,0.011911,0.018614,48,0.031841
121333,9660.74,0.04991,0.004441,48,0.044959
3950,64998.28,0.007413,0.02988,48,0.017939
22099,33855.07,0.014156,0.015563,48,0.01421
4567,57043.79,0.008396,0.026224,48,0.020662
114803,11290.59,0.04228,0.00519,47,0.040369
111089,64998.28,0.007332,0.02988,48,0.017939
103600,117766.23,0.004045,0.054138,48,0.10315
54207,22519.0,0.021093,0.010352,48,0.044509
110817,189131.52,0.002509,0.086945,48,0.011185
90794,13588.54,0.034914,0.006247,48,0.049567
87638,83563.8,0.005677,0.038415,48,0.032083
111794,189131.52,0.002508,0.086945,48,0.011185
22457,83563.8,0.005675,0.038415,48,0.032083
60663,16388.02,0.028931,0.007534,48,0.016104
23575,5184.44,0.091329,0.002383,48,0.105947
119470,17726.87,0.0266,0.008149,48,0.052247
63896,17547.07,0.026857,0.008067,48,0.057816
110905,13042.15,0.036124,0.005996,48,0.067004
63077,40490.26,0.011616,0.018614,48,0.031841
102197,83563.8,0.005612,0.038415,48,0.032083
39294,71020.54,0.006602,0.032649,48,0.097947
110185,33855.07,0.013801,0.015563,48,0.01421
104524,33855.07,0.01378,0.015563,48,0.01421
79611,13042.15,0.035764,0.005996,48,0.067004
110529,33855.07,0.013731,0.015563,48,0.01421
122589,16044.61,0.028842,0.007376,48,0.0399
50980,28857.68,0.016024,0.013266,48,0.027892
36843,83563.8,0.005518,0.038415,48,0.032083
109704,189131.52,0.002424,0.086945,48,0.011185
36522,64998.28,0.007049,0.02988,48,0.017939
4241,18153.86,0.025233,0.008345,48,0.045352
105030,189131.52,0.002418,0.086945,48,0.011185
64945,17131.8,0.026659,0.007876,48,0.0145
36135,22519.0,0.020265,0.010352,48,0.044509
16617,20802.72,0.021921,0.009563,48,0.025856
101155,2162.72,0.210772,0.000994,48,0.062925
22315,44006.48,0.010297,0.02023,48,0.041034
39479,189131.52,0.002395,0.086945,48,0.011185
54116,117766.23,0.003841,0.054138,48,0.10315
110970,23480.55,0.019245,0.010794,48,0.013624
59130,75352.67,0.005994,0.03464,48,0.101516
66031,3433.58,0.131222,0.001578,48,0.13447
66892,18153.86,0.024782,0.008345,48,0.045352
103076,26953.45,0.016681,0.012391,48,0.042747
25256,60790.98,0.007391,0.027946,48,0.033768
65818,15307.4,0.029344,0.007037,48,0.040524
89474,7624.57,0.058826,0.003505,48,0.150129
62518,28599.75,0.015668,0.013148,48,0.022592
17759,75352.67,0.005947,0.03464,48,0.101516
1351,70716.91,0.00633,0.032509,48,0.130186
60819,18864.45,0.023561,0.008672,48,0.010513
107258,117766.23,0.003771,0.054138,48,0.10315
67823,24834.64,0.017874,0.011417,48,0.015296
15368,17547.07,0.02518,0.008067,48,0.057816
62571,46832.64,0.009424,0.021529,48,0.110936
64970,117766.23,0.003742,0.054138,48,0.10315
60895,22519.0,0.019563,0.010352,48,0.044509
16644,14475.28,0.030393,0.006654,48,0.033929
60716,33855.07,0.012966,0.015563,48,0.01421
25968,25596.27,0.01712,0.011767,48,0.053275
22084,18153.86,0.024133,0.008345,48,0.045352
107456,17131.8,0.025562,0.007876,48,0.0145
23090,20802.72,0.021028,0.009563,48,0.025856
4917,189131.52,0.002312,0.086945,48,0.011185
23729,18864.45,0.02314,0.008672,48,0.010513
58397,28599.75,0.015248,0.013148,48,0.022592
3150,117766.23,0.003692,0.054138,48,0.10315
109858,117766.23,0.003681,0.054138,48,0.10315
53132,83563.8,0.005179,0.038415,48,0.032083
114424,4079.98,0.105961,0.001876,36,0.221761
110964,28599.75,0.015103,0.013148,48,0.022592
109579,46832.64,0.009219,0.021529,48,0.110936
4309,117766.23,0.003661,0.054138,48,0.10315
65008,40490.26,0.010646,0.018614,48,0.031841
106452,11290.59,0.038072,0.00519,47,0.040369
81535,189131.52,0.002266,0.086945,48,0.011185
38414,189131.52,0.002263,0.086945,48,0.011185
109006,2338.12,0.18295,0.001075,48,0.055637
16997,83563.8,0.005117,0.038415,48,0.032083
23671,60790.98,0.007033,0.027946,48,0.033768
98865,14475.28,0.029421,0.006654,48,0.033929
67870,28857.68,0.014735,0.013266,48,0.027892
64540,83563.8,0.005073,0.038415,48,0.032083
111622,22519.0,0.018811,0.010352,48,0.044509
74380,21215.66,0.01996,0.009753,48,0.072369
102521,23480.55,0.018033,0.010794,48,0.013624
65048,26953.45,0.015687,0.012391,48,0.042747
48184,117766.23,0.003589,0.054138,48,0.10315
93349,40490.26,0.010438,0.018614,48,0.031841
12051,117766.23,0.003588,0.054138,48,0.10315
9386,20971.32,0.020102,0.009641,48,0.082804
48514,13042.15,0.03229,0.005996,48,0.067004
103404,8555.75,0.049156,0.003933,48,0.086521
120401,64998.28,0.006465,0.02988,48,0.017939
25000,24834.64,0.016918,0.011417,48,0.015296
108940,34250.51,0.012258,0.015745,44,0.221897
53589,28857.68,0.014537,0.013266,48,0.027892
12194,11290.59,0.037141,0.00519,47,0.040369
54265,83563.8,0.005011,0.038415,48,0.032083
39100,189131.52,0.002214,0.086945,48,0.011185
89018,9660.74,0.04329,0.004441,48,0.044959
125600,117766.23,0.003541,0.054138,48,0.10315
52975,64998.28,0.006398,0.02988,48,0.017939
55516,11290.59,0.036731,0.00519,47,0.040369
38650,26953.45,0.015367,0.012391,48,0.042747
106407,1425.65,0.290359,0.000655,48,0.097113
23652,64998.28,0.006367,0.02988,48,0.017939
67288,10065.17,0.041033,0.004627,48,0.042462
112962,17547.07,0.023488,0.008067,48,0.057816
62602,13588.54,0.030285,0.006247,48,0.049567
109575,70716.91,0.005818,0.032509,48,0.130186
101530,10623.73,0.038725,0.004884,39,0.221932
57130,60790.98,0.006748,0.027946,48,0.033768
89692,18153.86,0.022578,0.008345,48,0.045352
39231,25596.27,0.015998,0.011767,48,0.053275
23726,28599.75,0.014312,0.013148,48,0.022592
54777,8665.76,0.047103,0.003984,48,0.128236
115970,43086.97,0.009456,0.019807,48,0.040976
67289,44006.48,0.009243,0.02023,48,0.041034
101182,18864.45,0.021546,0.008672,48,0.010513
22027,189131.52,0.002145,0.086945,48,0.011185
103224,189131.52,0.002144,0.086945,48,0.011185
36861,189131.52,0.002141,0.086945,48,0.011185
106089,33855.07,0.011928,0.015563,48,0.01421
104479,24834.64,0.016253,0.011417,48,0.015296
111275,3461.79,0.116593,0.001591,48,0.266379
123868,11199.19,0.035994,0.005148,48,0.14177
101257,22519.0,0.017891,0.010352,48,0.044509
25047,28857.68,0.013947,0.013266,48,0.027892
110484,24834.64,0.016195,0.011417,48,0.015296
108418,18153.86,0.022144,0.008345,48,0.045352
107844,1635.55,0.244896,0.000752,48,0.099918
64905,189131.52,0.002116,0.086945,48,0.011185
103936,189131.52,0.002116,0.086945,48,0.011185
25302,189131.52,0.002115,0.086945,48,0.011185
15228,60790.98,0.006565,0.027946,48,0.033768
21733,57043.79,0.006986,0.026224,48,0.020662
38668,2754.36,0.144662,0.001266,45,0.161863
53263,57043.79,0.006983,0.026224,48,0.020662
114348,44006.48,0.009046,0.02023,48,0.041034
108943,32454.96,0.012258,0.01492,43,0.221898
125232,40490.26,0.009817,0.018614,48,0.031841
103603,24834.64,0.016,0.011417,48,0.015296
106942,33855.07,0.011721,0.015563,48,0.01421
23663,75352.67,0.005262,0.03464,48,0.101516
60345,83563.8,0.004736,0.038415,48,0.032083
60891,15307.4,0.025841,0.007037,48,0.040524
106471,10623.73,0.037207,0.004884,39,0.221932
118160,11290.59,0.034887,0.00519,47,0.040369
67312,60790.98,0.006468,0.027946,48,0.033768
103590,28599.75,0.013745,0.013148,48,0.022592
4287,5143.1,0.076398,0.002364,47,0.189196
57105,71020.54,0.005523,0.032649,48,0.097947
89697,79464.37,0.004929,0.03653,44,0.221886
67304,71020.54,0.005474,0.032649,48,0.097947
109382,17131.8,0.022656,0.007876,48,0.0145
56350,117766.23,0.003286,0.054138,48,0.10315
54122,43086.97,0.008979,0.019807,48,0.040976
104526,28857.68,0.013399,0.013266,48,0.027892
110998,9660.74,0.039967,0.004441,48,0.044959
22463,28599.75,0.013497,0.013148,48,0.022592
35023,189131.52,0.00204,0.086945,48,0.011185
110531,28857.68,0.013351,0.013266,48,0.027892
63804,28599.75,0.013453,0.013148,48,0.022592
106287,189131.52,0.002024,0.086945,48,0.011185
58456,70716.91,0.005411,0.032509,48,0.130186
62537,44006.48,0.008681,0.02023,48,0.041034
100810,189131.52,0.002017,0.086945,48,0.011185
66365,189131.52,0.002016,0.086945,48,0.011185
16260,2754.36,0.138145,0.001266,45,0.161863
107264,43086.97,0.008815,0.019807,48,0.040976
60315,189131.52,0.002008,0.086945,48,0.011185
35293,189131.52,0.002003,0.086945,48,0.011185
109350,60790.98,0.006231,0.027946,48,0.033768
89802,83563.8,0.004529,0.038415,48,0.032083
102877,83563.8,0.004529,0.038415,48,0.032083
91179,83563.8,0.00452,0.038415,48,0.032083
48557,117766.23,0.003203,0.054138,48,0.10315
60113,64998.28,0.005803,0.02988,48,0.017939
111138,189131.52,0.001992,0.086945,48,0.011185
35505,64998.28,0.005781,0.02988,48,0.017939
63961,5117.31,0.07339,0.002352,48,0.023959
105369,9317.78,0.040142,0.004283,48,0.021193
55794,46832.64,0.007986,0.021529,48,0.110936
122203,83563.8,0.004455,0.038415,48,0.032083
63182,16044.61,0.023149,0.007376,48,0.0399
23594,44006.48,0.008419,0.02023,48,0.041034
104737,189131.52,0.001959,0.086945,48,0.011185
48096,5184.44,0.071435,0.002383,48,0.105947
49062,16044.61,0.023074,0.007376,48,0.0399
108601,33855.07,0.010917,0.015563,48,0.01421
111174,83563.8,0.004423,0.038415,48,0.032083
48145,20971.32,0.017618,0.009641,48,0.082804
106074,18153.86,0.020335,0.008345,48,0.045352
108991,43086.97,0.008567,0.019807,48,0.040976
109084,3058.59,0.120677,0.001406,48,0.050492
119680,17547.07,0.02099,0.008067,48,0.057816
110978,24834.64,0.014808,0.011417,48,0.015296
103824,16044.61,0.022912,0.007376,48,0.0399
110144,16388.02,0.022426,0.007534,48,0.016104
118543,5143.1,0.071453,0.002364,47,0.189196
122383,64998.28,0.005653,0.02988,48,0.017939
114918,53281.56,0.006893,0.024494,48,0.05816
108946,29899.02,0.012258,0.013745,43,0.221901
6171,31261.22,0.011712,0.014371,48,0.071782
101898,23480.55,0.015534,0.010794,48,0.013624
21894,16388.02,0.022224,0.007534,48,0.016104
122819,64998.28,0.005598,0.02988,48,0.017939
61713,15307.4,0.023697,0.007037,48,0.040524
73455,20971.32,0.017275,0.009641,48,0.082804
101253,15307.4,0.023632,0.007037,48,0.040524
36707,189131.52,0.001912,0.086945,48,0.011185
115740,51860.04,0.006969,0.023841,44,0.22189
11684,16044.61,0.022522,0.007376,48,0.0399
103595,23480.55,0.015357,0.010794,48,0.013624
24478,18807.83,0.019122,0.008646,48,0.105392
47690,70716.91,0.005074,0.032509,48,0.130186
102055,13042.15,0.027362,0.005996,48,0.067004
120650,855.6,0.416526,0.000393,28,0.222247
107635,33855.07,0.010516,0.015563,48,0.01421
109254,53281.56,0.006674,0.024494,48,0.05816
52990,13588.54,0.026093,0.006247,48,0.049567
3028,20971.32,0.016884,0.009641,48,0.082804
108306,64998.28,0.005446,0.02988,48,0.017939
105070,40490.26,0.008737,0.018614,48,0.031841
64942,18864.45,0.018684,0.008672,48,0.010513
89163,2182.75,0.161471,0.001003,48,0.12308
12054,24834.64,0.01419,0.011417,48,0.015296
121343,3433.58,0.102549,0.001578,48,0.13447
61387,83563.8,0.004213,0.038415,48,0.032083
100760,83563.8,0.004212,0.038415,48,0.032083
63424,40490.26,0.008669,0.018614,48,0.031841
65463,33855.07,0.01034,0.015563,48,0.01421
121503,6017.77,0.058131,0.002766,47,0.1953
110826,5860.22,0.05967,0.002694,48,0.01868
65017,22519.0,0.015514,0.010352,48,0.044509
98545,18807.83,0.018556,0.008646,48,0.105392
120355,20802.72,0.01677,0.009563,48,0.025856
12041,28599.75,0.01219,0.013148,48,0.022592
109985,11259.78,0.03093,0.005176,48,0.02368
62139,189131.52,0.001841,0.086945,48,0.011185
65800,117766.23,0.002952,0.054138,48,0.10315
22813,15307.4,0.022622,0.007037,48,0.040524
104963,5342.52,0.064782,0.002456,47,0.032809
38660,117766.23,0.002931,0.054138,48,0.10315
49601,40490.26,0.008516,0.018614,48,0.031841
60737,17726.87,0.019447,0.008149,48,0.052247
56109,189131.52,0.00182,0.086945,48,0.011185
57043,25596.27,0.013384,0.011767,48,0.053275
47657,28599.75,0.011978,0.013148,48,0.022592
106018,189131.52,0.001807,0.086945,48,0.011185
52647,17547.07,0.019463,0.008067,48,0.057816
47674,44006.48,0.007755,0.02023,48,0.041034
67841,70716.91,0.004816,0.032509,48,0.130186
122597,40490.26,0.008399,0.018614,48,0.031841
4060,189131.52,0.001797,0.086945,48,0.011185
107145,23480.55,0.01443,0.010794,48,0.013624
106921,70716.91,0.004782,0.032509,48,0.130186
39020,189131.52,0.001788,0.086945,48,0.011185
115819,8010.66,0.042149,0.003683,48,0.031076
21947,33855.07,0.00996,0.015563,48,0.01421
10907,4079.98,0.082586,0.001876,36,0.221761
120382,14475.28,0.023252,0.006654,48,0.033929
22001,11259.78,0.029871,0.005176,48,0.02368
