trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
10910,BR,CN,CRUDE,HEAVY,2829.49,1166940888.127,7,7,1166939102.605,40.0,578.0,1137.0,30.522,412420.926784
100588,US,CN,AIRTR,CONST,935.6,1158360625.203,7,7,1158360272.141,11.0,175.0,158.0,9.062,1238093.870461
64666,KR,CN,BASIC,FABRI,1398.65,1148470569.242,7,7,1148469448.881,19.0,349.0,719.0,33.361,821127.922813
89703,RU,CN,NATU1,MOTOR,611.55,1140330218.8,7,7,1140330058.936,12.0,81.0,64.0,2.864,1864655.74164
109058,WA,CN,NONF1,BASIC,998.75,1134500044.994,7,7,1134473003.514,93.0,16581.0,10219.0,148.48,1135919.944925
110982,WA,CN,VEGET,HOTEL,2833.91,1125177631.515,7,7,1125165827.261,789.0,9631.0,1292.0,92.254,397040.707544
105445,WA,CN,BASIC,BITUM,725.47,1116828831.695,7,7,1116826136.713,41.0,365.0,2214.0,74.982,1539455.569072
105463,WA,CN,BASIC,ELECT,722.77,1112674825.027,7,7,1112672141.324,41.0,363.0,2205.0,74.703,1539459.060319
10914,BR,CN,CRUDE,LIQUE,2681.16,1105766595.697,7,7,1105764903.775,38.0,548.0,1077.0,28.922,412420.965439
121333,WM,CN,GASDI,RAILW,482.17,1102043225.39,7,7,1102041571.726,16.0,447.0,1066.0,124.664,2285590.612004
108957,WA,CN,NATUR,BASIC,985.02,1093791013.909,7,7,1093790043.089,30.0,246.0,632.0,62.82,1110425.183153
107482,WA,CN,FURNI,FURNI,716.55,1085361322.226,7,7,1085357279.029,52.0,2100.0,1824.0,67.197,1514704.23868
107374,WA,CN,FOOD5,PIGS9,1612.91,1076767975.862,7,7,1076755092.585,204.0,10315.0,2225.0,139.277,667593.341142
108939,WA,CN,NATU1,GASDI,974.01,1076290531.522,7,7,1076289562.627,30.0,247.0,630.0,61.895,1105009.734522
101523,US,CN,CRUDE,KEROS,2008.08,1074319219.077,7,7,1074317668.995,22.0,644.0,860.0,24.082,534998.216743
108215,WA,CN,LEAD1,CONST,907.08,1070825617.415,7,7,1070813230.075,63.0,4966.0,7282.0,76.34,1180519.488265
107035,WA,CN,FABRI,FABRI,1438.52,1069610908.97,7,7,1069607610.535,112.0,742.0,2334.0,110.435,743549.557163
105262,WA,CN,ALUM1,ELECT,630.96,1068557598.999,7,7,1068553169.896,35.0,824.0,3385.0,185.103,1693542.536768
105259,WA,CN,ALUM1,CONST,628.44,1064288314.896,7,7,1064283902.532,35.0,821.0,3372.0,184.364,1693540.059347
105669,WA,CN,BITUM,CEMEN,1443.55,1059475846.738,7,7,1059470628.407,78.0,1870.0,3076.0,194.331,733937.755352
108967,WA,CN,NATUR,CERAM,933.86,1036981716.387,7,7,1036980795.83,29.0,233.0,599.0,59.557,1110425.241885
64947,KR,CN,CHEM1,CHEM1,2565.39,1033631662.184,7,7,1033628757.638,40.0,1368.0,1413.0,83.546,402914.04511
10918,BR,CN,CRUDE,NAPHT,2470.03,1018690064.17,7,7,1018688505.525,35.0,505.0,992.0,26.645,412420.118043
120410,WM,CN,CHEM1,RESEA,592.19,1014999538.668,7,7,1014994895.457,28.0,2917.0,1568.0,130.211,1713976.154052
88983,RU,CN,GASDI,LANDT,1546.1,1008786360.693,7,7,1008785383.949,37.0,528.0,400.0,11.744,652471.612892
122181,WM,CN,NATU1,HEAVY,742.67,1005433322.576,7,7,1005432511.264,7.0,112.0,578.0,114.312,1353808.989963
53263,IN,CN,BASIC,FABRI,398.31,1004418449.438,7,7,1004417816.232,29.0,128.0,433.0,43.206,2521700.307394
106464,WA,CN,CRUDE,KEROS,1929.4,1004067567.718,7,7,1004065646.3,46.0,529.0,1231.0,115.418,520404.046708
107644,WA,CN,GASDI,SUGAR,1062.98,1003862720.943,7,7,1003860194.261,32.0,809.0,1543.0,142.682,944385.33269
88158,RU,CN,CRUDE,NONSP,1672.11,997344227.531,7,7,997343622.166,33.0,270.0,293.0,9.365,596458.503048
108597,WA,CN,MEDIC,PUBLI,860.35,994277989.939,7,7,994276105.451,45.0,587.0,1216.0,36.488,1155666.868064
101216,US,CN,CHEM1,HEALT,4215.43,985342755.932,7,7,985340706.445,40.0,1203.0,724.0,82.487,233746.67731
23773,DE,CN,MOTO1,LANDT,4973.24,984942681.233,7,7,984940969.251,63.0,506.0,1109.0,33.982,198048.491775
89474,RU,CN,MEAT1,MEAT1,448.52,983620926.85,7,7,983617424.803,38.0,3193.0,235.0,36.047,2193036.936703
61423,JP,CN,FABRI,FABRI,1722.83,981994212.602,7,7,981993096.891,31.0,279.0,765.0,40.711,569989.036993
122564,WM,CN,PFERT,VEGET,553.91,979751397.367,7,7,979747030.219,29.0,2262.0,1919.0,157.148,1768791.676206
110907,WA,CN,VEGE1,FOOD5,1035.15,974441085.55,7,7,974431931.29,140.0,6707.0,2207.0,100.26,941352.543641
102583,US,CN,HOTEL,PUBLI,4105.54,960509877.165,7,7,960504350.439,79.0,4487.0,905.0,55.726,233954.577757
65249,KR,CN,COPP1,COPP1,2081.21,952968095.738,7,7,952961060.945,33.0,1218.0,5743.0,40.793,457891.368837
122184,WM,CN,NATU1,LIQUE,703.74,952725706.224,7,7,952724937.905,7.0,106.0,547.0,108.319,1353803.544241
121938,WM,CN,MEDIC,PUBLI,326.13,952723398.384,7,7,952722980.316,9.0,174.0,221.0,14.068,2921299.476847
110012,WA,CN,RADIO,ELECT,2506.56,945527585.487,7,7,945523283.649,198.0,1332.0,2659.0,112.838,377221.205751
105247,WA,CN,ALUM1,ALUM1,555.15,940172236.55,7,7,940168338.686,31.0,725.0,2979.0,162.864,1693546.3146
13413,CA,CN,CEREA,FOOD5,1557.6,934504851.068,7,7,934492072.14,9.0,11671.0,1080.0,18.928,599964.593649
60901,JP,CN,CHEM1,PUBLI,1731.94,933689666.798,7,7,933688952.939,21.0,324.0,320.0,48.859,539100.469299
103435,US,CN,NONME,CONST,505.89,924363789.039,7,7,924361123.598,5.0,307.0,2294.0,59.441,1827203.125262
106692,WA,CN,ELEC1,TRAN1,34.13,922817424.594,7,7,922817172.492,5.0,28.0,71.0,148.102,27038307.195839
108988,WA,CN,NATUR,GLASS,826.74,918025684.017,7,7,918024870.292,25.0,206.0,530.0,52.725,1110416.435659
102118,US,CN,FOOD5,POULT,1308.36,906244609.699,7,7,906239932.665,25.0,3613.0,1006.0,33.034,692656.921412
12656,BR,CN,SUGA1,FOOD5,587.8,903553330.443,7,7,903546433.959,28.0,5703.0,1150.0,15.484,1537178.173602
53741,IN,CN,COPP1,CONST,1253.67,901966529.622,7,7,901963700.079,118.0,619.0,2052.0,40.543,719460.886535
91014,RU,CN,WOODW,FURNI,1104.44,899384743.811,7,7,899382791.641,55.0,609.0,1275.0,13.17,814335.540012
66893,KR,CN,NAPHT,PLAST,638.63,896049185.408,7,7,896048762.071,10.0,145.0,231.0,37.337,1403080.321012
55698,IN,CN,PROCE,FOOD5,231.99,895430183.551,7,7,895429091.534,33.0,855.0,179.0,25.017,3859779.229928
11737,BR,CN,MEAT1,MEAT1,1885.98,892289013.214,7,7,892272888.053,195.0,14206.0,1687.0,37.161,473116.901141
103268,US,CN,MOTO1,MOTO1,6478.9,889946749.71,7,7,889944544.415,59.0,1361.0,746.0,39.295,137360.778791
31121,ES,CN,MEATP,MEATP,3820.16,889615340.292,7,7,889608015.497,86.0,6245.0,934.0,59.795,232873.843057
102375,US,CN,GLASS,CONST,777.86,887803314.977,7,7,887799349.867,8.0,607.0,3318.0,32.11,1141340.748948
87464,RU,CN,ANTHR,NONME,305.82,887774242.256,7,7,887773808.993,15.0,109.0,292.0,17.263,2902930.620156
106084,WA,CN,CHEM1,PUBLI,744.47,881607214.228,7,7,881581265.933,72.0,16494.0,9262.0,120.295,1184207.844813
63884,JP,CN,RUBBE,RUBBE,1364.96,880008432.739,7,7,880007426.11,35.0,502.0,447.0,22.629,644713.715229
109229,WA,CN,OFFIC,EDUCA,1913.96,878992494.487,7,7,878987589.371,132.0,1552.0,3113.0,108.116,459253.325298
122187,WM,CN,NATU1,NAPHT,648.32,877700786.583,7,7,877700078.793,6.0,98.0,504.0,99.79,1353807.975356
110470,WA,CN,RUBBE,CONST,1520.06,877499715.418,7,7,877495667.294,173.0,1473.0,2327.0,75.124,577279.656999
61156,JP,CN,COPP1,ELECT,1603.73,870221321.691,7,7,870217699.607,41.0,1060.0,2497.0,24.084,542623.335406
66021,KR,CN,GASDI,RAILW,616.97,865666469.92,7,7,865666060.849,10.0,140.0,223.0,36.071,1403093.29452
105268,WA,CN,ALUM1,FURNI,506.06,857026450.296,7,7,857022897.836,28.0,661.0,2715.0,148.46,1693527.349121
4548,AU,CN,NONF1,BASIC,787.12,851328694.009,7,7,851326139.928,5.0,371.0,2173.0,5.081,1081574.21233
111204,WA,CN,WOODW,FURNI,1848.02,849034483.237,7,7,849027355.495,162.0,2059.0,4820.0,86.742,459429.271998
79390,NO,CN,CRUDE,MOTOR,3768.32,848629916.338,7,7,848628563.861,14.0,202.0,1126.0,10.477,225201.128444
111007,WA,CN,VEGET,TEXTI,2135.95,848060501.962,7,7,848051604.429,595.0,7259.0,974.0,69.533,397041.364246
101434,US,CN,COPP1,CONST,1537.36,840621695.612,7,7,840619480.313,19.0,905.0,1262.0,29.299,546795.607803
67294,KR,CN,PLAST,LEATH,689.02,838127672.785,7,7,838127206.817,10.0,203.0,230.0,22.968,1216405.434944
109160,WA,CN,NONME,NONME,172.66,837170348.696,7,7,837168255.189,10.0,255.0,1796.0,32.507,4848664.130059
91000,RU,CN,WOODW,CONST,1024.42,834219920.21,7,7,834218108.994,51.0,565.0,1183.0,12.216,814333.886697
107356,WA,CN,FOOD5,FOOD5,1248.48,833476928.53,7,7,833466956.722,158.0,7984.0,1722.0,107.808,667593.336321
105882,WA,CN,CATTL,MEATC,1420.36,831450263.577,7,7,831348726.968,358.0,100180.0,949.0,49.609,585379.948448
101282,US,CN,CHEM1,TEXTI,3542.29,827999710.035,7,7,827997988.72,33.0,1011.0,608.0,69.315,233747.013947
120031,WM,CN,BASIC,FABRI,1857.13,825783964.568,7,7,825781450.335,38.0,164.0,2054.0,258.233,444655.982386
108976,WA,CN,NATUR,CRUDE,743.44,825526913.671,7,7,825526181.258,23.0,185.0,477.0,47.413,1110414.981264
63424,JP,CN,PULP5,PAPER,351.02,825339374.116,7,7,825338239.882,7.0,935.0,148.0,44.234,2351260.253308
90726,RU,CN,TRAN2,RETAI,32.37,819945325.703,7,7,819945269.916,2.0,12.0,41.0,0.787,25330408.579024
107993,WA,CN,HOTEL,PUBLI,1271.08,815543195.917,7,7,815537918.669,285.0,3850.0,999.0,143.248,641614.371965
62854,JP,CN,NONME,CONST,1133.67,810874504.701,7,7,810870775.565,19.0,230.0,3465.0,15.136,715265.02836
109289,WA,CN,OFFIC,REALE,1756.01,806453157.233,7,7,806448656.04,122.0,1424.0,2856.0,99.193,459253.168964
121343,WM,CN,GASDI,SUGAR,352.11,804786914.513,7,7,804785707.475,12.0,326.0,778.0,91.038,2285612.20787
21716,DE,CN,BASIC,BASIC,934.4,796700556.729,7,7,796700115.572,11.0,91.0,324.0,15.157,852633.301294
104465,US,CN,RUBBE,CONST,1525.54,796159624.321,7,7,796156634.395,19.0,2427.0,501.0,42.926,521887.085439
110052,WA,CN,RADIO,RADIO,2107.17,794869476.369,7,7,794865860.51,167.0,1119.0,2235.0,94.859,377221.333053
47690,ID,CN,BASIC,MOTO1,358.79,791943875.878,7,7,791943637.217,8.0,78.0,145.0,7.661,2207262.955707
101255,US,CN,CHEM1,PLAST,3387.39,791792551.858,7,7,791790904.574,32.0,967.0,582.0,66.284,233747.089015
102385,US,CN,GLASS,GLASS,691.97,789776661.293,7,7,789773133.728,7.0,540.0,2952.0,28.565,1141345.233598
111190,WA,CN,WOODW,CONST,1714.12,787517782.972,7,7,787511170.515,151.0,1910.0,4471.0,80.457,459429.784946
103948,US,CN,PREC1,PREC1,2816.09,785487551.994,7,7,785483906.09,41.0,1743.0,1820.0,41.904,278928.426291
5575,AU,CN,VEGET,FOOD5,1418.98,781641624.389,7,7,781630718.239,19.0,10446.0,420.0,21.15,550847.527371
65031,KR,CN,CHEM1,RESEA,1935.63,779894104.73,7,7,779891913.693,30.0,1032.0,1066.0,63.037,402914.867371
105216,WA,CN,AIRTR,CONST,717.55,779292195.502,7,7,779291278.059,59.0,376.0,454.0,28.443,1086045.844195
109057,WA,CN,NONF1,ALUM1,684.18,777176401.932,7,7,777157877.217,64.0,11359.0,7000.0,101.715,1135923.882505
121503,WM,CN,HEAVY,STEAM,349.82,776508913.599,7,7,776507441.408,13.0,597.0,775.0,87.191,2219738.475785
60853,JP,CN,CHEM1,GLASS,1437.9,775169884.762,7,7,775169292.198,17.0,269.0,266.0,40.564,539098.60544
117654,WL,CN,CRUDE,KEROS,1260.67,762750752.302,7,7,762749691.956,25.0,283.0,732.0,20.346,605036.014422
47657,ID,CN,BASIC,BITUM,342.56,756112230.787,7,7,756112003.472,8.0,74.0,138.0,7.315,2207240.281373
120629,WM,CN,CRUDE,COALT,1697.56,754776610.074,7,7,754775281.696,12.0,201.0,902.0,213.378,444624.408017
47674,ID,CN,BASIC,ELECT,341.28,753299898.854,7,7,753299671.566,8.0,74.0,138.0,7.288,2207278.18464
103357,US,CN,NATU1,GASDI,1324.35,750865916.112,7,7,750864887.026,16.0,413.0,584.0,16.086,566969.393372
60880,JP,CN,CHEM1,NONME,1387.28,747880828.028,7,7,747880256.892,17.0,259.0,256.0,39.136,539098.6881
67809,KR,CN,RUBBE,CONST,1677.7,745724547.771,7,7,745723114.875,35.0,767.0,599.0,31.896,444492.190362
103630,US,CN,OILSE,RUBBE,658.36,744181764.747,7,7,744174147.019,5.0,7482.0,121.0,9.728,1130356.89402
17815,CH,CN,PREC1,PREC1,1775.56,743263156.028,7,7,743258743.252,37.0,999.0,3353.0,23.776,418607.738419
62719,JP,CN,MOTO1,LANDT,2168.4,741018880.141,7,7,741017707.513,40.0,346.0,767.0,19.628,341735.325651
108460,WA,CN,MEAT1,MEAT1,1347.08,737149005.726,7,7,737143994.198,240.0,2695.0,1978.0,98.528,547219.916951
110935,WA,CN,VEGE1,PIGS9,778.74,733071996.729,7,7,733065110.303,105.0,5046.0,1660.0,75.426,941356.546125
106038,WA,CN,CHEM1,GLASS,618.08,731929876.774,7,7,731908333.903,60.0,13694.0,7689.0,99.871,1184199.257012
108511,WA,CN,MEATC,FOOD5,1126.94,730881755.993,7,7,730849038.277,164.0,28995.0,3495.0,63.716,648554.276175
89697,RU,CN,NATU1,GASDI,391.65,730282287.266,7,7,730282184.432,8.0,52.0,41.0,1.834,1864629.866631
63932,JP,CN,SEACO,BASIC,215.98,723798005.7,7,7,723797910.777,7.0,36.0,49.0,2.923,3351226.991851
120401,WM,CN,CHEM1,PUBLI,420.2,720212790.829,7,7,720209495.435,20.0,2070.0,1113.0,92.394,1713976.179983
107307,WA,CN,FISHF,FISH5,2892.26,720021689.14,7,7,720018919.615,1168.0,932.0,627.0,42.525,248947.774107
103045,US,CN,MEAT1,MEAT1,1677.06,716744035.591,7,7,716740597.773,21.0,2981.0,407.0,28.818,427381.271744
109033,WA,CN,NATUR,RUBBE,643.74,714819193.307,7,7,714818559.253,20.0,160.0,413.0,41.054,1110415.996065
101521,US,CN,CRUDE,HEAVY,1326.24,709536600.985,7,7,709535577.08,14.0,426.0,568.0,15.905,534998.643522
106065,WA,CN,CHEM1,NONME,596.32,706163041.361,7,7,706142256.006,58.0,13212.0,7419.0,96.355,1184201.504831
23558,DE,CN,MACHI,BASIC,4436.32,703957887.81,7,7,703956537.778,52.0,333.0,940.0,25.032,158680.592881
109424,WA,CN,PAPER,PAPER,1118.93,702587352.701,7,7,702581168.87,88.0,2166.0,3754.0,175.831,627910.014658
108942,WA,CN,NATU1,KEROS,635.67,702414684.622,7,7,702414052.228,20.0,161.0,411.0,40.394,1104998.953265
40923,GB,CN,MOTO1,MOTO1,3295.34,697923581.024,7,7,697922053.631,49.0,457.0,993.0,28.393,211791.068911
65121,KR,CN,COKEO,BASIC,82.82,697579514.594,7,7,697579394.367,2.0,43.0,70.0,5.227,8422838.862521
107019,WA,CN,FABRI,CONST,934.88,695125537.359,7,7,695123393.589,73.0,482.0,1517.0,71.77,743545.200838
101187,US,CN,CHEM1,CHEM1,2958.38,691511652.575,7,7,691510214.686,28.0,844.0,508.0,57.889,233746.730499
64554,KR,CN,ALUM1,FABRI,556.46,691357509.965,7,7,691356595.491,10.0,179.0,673.0,52.474,1242420.856782
12064,BR,CN,OILSE,OILSE,1340.13,691031218.09,7,7,691015688.155,61.0,14902.0,549.0,17.935,515644.91362
109078,WA,CN,NONF1,FABRI,607.7,690292604.013,7,7,690276149.669,57.0,10089.0,6218.0,90.344,1135910.15964
105675,WA,CN,BITUM,COKEO,934.53,685884374.176,7,7,685880996.37,50.0,1210.0,1992.0,125.806,733935.105535
106370,WA,CN,COPP1,FABRI,699.14,683948360.771,7,7,683944430.102,37.0,731.0,3128.0,34.669,978270.96257
89311,RU,CN,KEROS,AIRTR,1059.75,683498195.39,7,7,683497574.446,26.0,308.0,279.0,7.944,644961.731908
101525,US,CN,CRUDE,LIQUE,1256.72,672340715.446,7,7,672339745.375,14.0,403.0,538.0,15.071,534996.431541
103091,US,CN,MEATC,HOTEL,1674.26,670871832.318,7,7,670807178.479,25.0,64240.0,354.0,34.839,400697.521483
108282,WA,CN,LEATH,LEATH,1606.52,667095092.115,7,7,667088585.113,130.0,3120.0,3158.0,99.002,415242.320117
107456,WA,CN,FURNI,CERAM,437.92,663318732.397,7,7,663316261.33,32.0,1283.0,1115.0,41.067,1514702.987753
106462,WA,CN,CRUDE,HEAVY,1274.27,663138736.235,7,7,663137467.007,30.0,350.0,813.0,76.228,520406.77112
106884,WA,CN,ELECT,CONST,2069.63,662763338.123,7,7,662760219.466,207.0,695.0,2109.0,107.657,320232.765336
109109,WA,CN,NONME,BASIC,136.17,660217873.066,7,7,660216222.43,8.0,201.0,1416.0,25.636,4848482.581082
103112,US,CN,MEATP,MEATP,1882.54,656787869.648,7,7,656785038.459,21.0,2482.0,302.0,26.189,348883.885414
56249,IN,CN,TEXTI,TEXTI,1344.12,655356190.114,7,7,655352797.272,362.0,1532.0,1442.0,56.842,487572.679607
109144,WA,CN,NONME,GLASS,133.97,649581039.958,7,7,649579415.735,8.0,198.0,1393.0,25.223,4848705.232201
106758,WA,CN,ELEC2,TRAN1,41.9,647686680.669,7,7,647686054.852,2.0,23.0,83.0,517.817,15457916.00642
21727,DE,CN,BASIC,CONST,757.1,645529696.653,7,7,645529339.372,9.0,73.0,263.0,12.281,852634.654145
91041,RU,CN,WOODW,PAPER,792.36,645242258.504,7,7,645240858.055,39.0,437.0,915.0,9.449,814329.671493
115978,WF,CN,OILSE,PLAST,2307.74,644658126.279,7,7,644605254.397,1556.0,49690.0,1610.0,15.882,279346.081569
89164,RU,CN,HEAVY,STEAM,940.82,643115953.042,7,7,643115395.799,21.0,277.0,252.0,7.243,683569.602094
65251,KR,CN,COPP1,ELECT,1403.67,642731716.183,7,7,642726971.67,23.0,821.0,3873.0,27.513,457893.747236
110856,WA,CN,TRANS,PUBLI,1837.32,641684935.211,7,7,641681046.107,182.0,599.0,3053.0,55.104,349250.503566
55543,IN,CN,PLAST,RUBBE,579.35,641195631.978,7,7,641194289.617,51.0,578.0,443.0,270.361,1106750.03362
103609,US,CN,OILSE,LEATH,566.22,640028451.724,7,7,640021900.357,4.0,6435.0,104.0,8.367,1130352.957727
61407,JP,CN,FABRI,CONST,1119.64,638184640.943,7,7,638183916.485,20.0,181.0,497.0,26.458,569990.926497
63498,JP,CN,RADIO,PUBLI,2006.46,637756334.023,7,7,637755538.668,35.0,281.0,467.0,12.355,317851.506645
88269,RU,CN,ELEC1,TRAN1,17.65,633176026.628,7,7,633176002.08,2.0,3.0,9.0,10.548,35873995.842946
66031,KR,CN,GASDI,SUGAR,450.56,632168531.457,7,7,632168233.115,7.0,102.0,163.0,26.342,1403072.912502
66892,KR,CN,NAPHT,PFERT,449.89,631230839.856,7,7,631230541.553,7.0,102.0,163.0,26.303,1403078.174345
105888,WA,CN,CEMEN,CEMEN,155.56,630931408.143,7,7,630927150.26,11.0,318.0,3855.0,73.883,4055871.741727
64060,JP,CN,TEXTI,TEXTI,1527.57,629836570.637,7,7,629835368.114,44.0,660.0,475.0,23.523,412312.738949
106466,WA,CN,CRUDE,LIQUE,1207.47,628375156.729,7,7,628373953.497,29.0,331.0,771.0,72.232,520406.43389
90226,RU,CN,PREC1,PREC1,1088.31,625677652.731,7,7,625677132.971,23.0,315.0,159.0,22.76,574907.565612
24394,DE,CN,PLAST,RUBBE,1933.11,624738246.999,7,7,624737219.426,19.0,263.0,730.0,15.573,323177.805194
105660,WA,CN,BITUM,BASIC,850.15,623953584.452,7,7,623950511.005,46.0,1101.0,1812.0,114.447,733933.522851
101529,US,CN,CRUDE,NAPHT,1157.75,619395458.85,7,7,619394563.966,13.0,372.0,496.0,13.884,534999.316649
103636,US,CN,OILSE,WEARI,547.86,619276658.7,7,7,619270319.604,4.0,6226.0,101.0,8.096,1130355.672435
23578,DE,CN,MACHI,CONST,3895.22,618095674.099,7,7,618094490.12,45.0,292.0,825.0,21.979,158680.555681
67302,KR,CN,PLAST,PAPER,506.35,615924206.996,7,7,615923864.117,8.0,149.0,169.0,16.879,1216400.132312
106359,WA,CN,COPP1,BASIC,627.76,614114421.984,7,7,614110891.855,34.0,657.0,2808.0,31.129,978263.065477
107894,WA,CN,HEAVY,SEACO,643.47,611125933.093,7,7,611124388.743,20.0,488.0,950.0,86.35,949734.926404
111233,WA,CN,WOODW,PAPER,1325.82,609119657.631,7,7,609114544.4,116.0,1477.0,3458.0,62.231,459428.623517
98545,TR,CN,PRECI,PREC1,348.99,609050633.004,7,7,609044859.282,17.0,356.0,5382.0,18.722,1745180.758772
11768,BR,CN,MEATC,FOOD5,1553.41,608896474.512,7,7,608812323.845,147.0,82546.0,1433.0,24.667,391974.092166
108482,WA,CN,MEAT4,HOTEL,522.14,605070689.946,7,7,605066408.357,43.0,1367.0,2804.0,67.589,1158828.455866
103808,US,CN,PLANT,TEXTI,1709.5,604825028.646,7,7,604820170.827,14.0,4487.0,286.0,70.819,353802.298126
63879,JP,CN,RUBBE,REALE,935.04,602835208.393,7,7,602834518.891,24.0,344.0,306.0,15.502,644715.956957
120355,WM,CN,CHEM1,GLASS,348.86,597936644.056,7,7,597933908.348,16.0,1719.0,924.0,76.708,1713973.06672
88141,RU,CN,CRUDE,BITU1,1001.41,597300608.121,7,7,597300244.512,20.0,162.0,176.0,5.609,596459.600085
67563,KR,CN,RADIO,PUBLI,2306.33,597131167.012,7,7,597129501.401,43.0,519.0,1071.0,32.611,258909.682054
109116,WA,CN,NONME,CEMEN,122.8,595407193.386,7,7,595405705.267,7.0,181.0,1277.0,23.119,4848592.780016
108968,WA,CN,NATUR,CHEM1,535.95,595131059.969,7,7,595130531.789,16.0,134.0,344.0,34.18,1110422.725943
22049,DE,CN,CHEM1,HEALT,2351.47,594413871.062,7,7,594412707.384,27.0,279.0,777.0,80.678,252783.948365
12084,BR,CN,OILSE,VEGE1,1149.71,592839954.976,7,7,592826631.589,52.0,12785.0,471.0,15.387,515643.036049
48148,ID,CN,COPP1,FABRI,119.46,585739410.295,7,7,585739256.478,5.0,18.0,130.0,0.817,4903226.270676
67101,KR,CN,OFFIC,PUBLI,1034.22,585470441.915,7,7,585469094.965,36.0,533.0,748.0,29.95,566098.549549
3027,AU,CN,COPP1,CONST,564.96,583914938.351,7,7,583912096.49,4.0,212.0,2622.0,3.861,1033550.938741
4547,AU,CN,NONF1,ALUM1,539.21,583193075.918,7,7,583191326.437,3.0,254.0,1489.0,3.481,1081569.473708
54394,IN,CN,GASDI,LANDT,525.42,581595576.651,7,7,581595147.058,23.0,128.0,246.0,32.593,1106915.56593
110726,WA,CN,TEXTI,RESEA,1286.44,580740563.172,7,7,580736396.981,119.0,2522.0,1262.0,263.191,451432.296238
106470,WA,CN,CRUDE,NAPHT,1112.39,578892082.839,7,7,578890975.295,26.0,305.0,710.0,66.544,520403.889678
120382,WM,CN,CHEM1,NONME,336.58,576886900.909,7,7,576884261.902,16.0,1658.0,891.0,74.007,1713966.667387
109572,WA,CN,PLAST,LEATH,921.44,572755202.516,7,7,572751640.077,72.0,1346.0,2067.0,77.439,621587.083821
91074,RU,CN,WOODW,WOODW,700.55,570481844.329,7,7,570480605.975,35.0,386.0,809.0,8.354,814334.22929
117981,WL,CN,FISH5,FOOD5,1216.57,568649926.204,7,7,568643503.401,106.0,2488.0,3589.0,239.803,467420.63852
53742,IN,CN,COPP1,COPP1,785.7,565277155.474,7,7,565275382.065,74.0,388.0,1286.0,25.409,719456.733453
102117,US,CN,FOOD5,PIGS9,802.38,555771669.793,7,7,555768801.534,15.0,2216.0,617.0,20.259,692653.941765
53536,IN,CN,CHEM1,HEALT,792.22,555346631.176,7,7,555343912.992,83.0,1064.0,1492.0,79.184,701000.519017
100942,US,CN,BITUM,ELEC1,1590.71,555119126.716,7,7,555116544.254,18.0,242.0,2309.0,13.462,348975.694323
65022,KR,CN,CHEM1,PUBLI,1373.46,553389126.581,7,7,553387572.852,21.0,732.0,756.0,44.729,402916.085347
22493,DE,CN,FABRI,FABRI,2320.8,549899315.91,7,7,549898389.946,30.0,228.0,646.0,21.964,236943.862422
65406,KR,CN,ELECT,CONST,1825.76,548438413.045,7,7,548436462.379,37.0,505.0,1372.0,36.666,300389.105384
109338,WA,CN,OILSE,PLAST,1766.81,547761898.555,7,7,547747625.698,442.0,13100.0,691.0,39.857,310028.751566
110871,WA,CN,TRANS,TRANS,1566.53,547110486.487,7,7,547107170.504,155.0,511.0,2603.0,46.983,349249.925943
79382,NO,CN,CRUDE,GASDI,2413.28,543473623.032,7,7,543472757.322,9.0,129.0,721.0,6.71,225201.22946
111267,WA,CN,WOODW,WOODW,1172.2,538544556.203,7,7,538540035.182,103.0,1306.0,3057.0,55.021,459430.605872
103600,US,CN,OILSE,FOOD5,476.42,538518358.348,7,7,538512845.308,4.0,5414.0,88.0,7.04,1130343.726854
117386,WL,CN,CEREA,FOOD5,1714.11,537918430.089,7,7,537895971.53,128.0,21121.0,1189.0,20.559,313817.917222
35408,FR,CN,CEREA,FOOD5,1656.8,536267270.574,7,7,536255835.105,16.0,10865.0,485.0,69.469,323676.527387
101435,US,CN,COPP1,COPP1,963.49,526831346.005,7,7,526829957.643,12.0,567.0,791.0,18.362,546794.825068
64540,KR,CN,ALUM1,BASIC,423.93,526705756.865,7,7,526705058.888,8.0,137.0,513.0,39.977,1242435.677742
48137,ID,CN,COPP1,BASIC,107.26,525933008.949,7,7,525932870.215,5.0,16.0,117.0,0.734,4903347.090705
39523,GB,CN,CRUDE,MOTOR,2400.27,525166109.879,7,7,525165806.258,12.0,95.0,190.0,6.621,218794.598057
110913,WA,CN,VEGE1,HOTEL,556.04,523425099.708,7,7,523420182.853,75.0,3603.0,1185.0,53.855,941344.327221
101272,US,CN,CHEM1,RESEA,2232.15,521758263.633,7,7,521757178.955,21.0,637.0,383.0,43.678,233746.954117
63831,JP,CN,RUBBE,FURNI,809.01,521579109.628,7,7,521578512.216,21.0,298.0,265.0,13.412,644712.809023
12193,BR,CN,PLANT,TEXTI,1242.6,520050178.655,7,7,520044238.986,110.0,4606.0,1192.0,31.669,418517.768111
115743,WF,CN,NATU1,MOTOR,864.74,519000156.282,7,7,518998785.095,33.0,598.0,735.0,5.187,600180.581773
