trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
31328,ES,CN,OFFIC,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
65622,KR,CN,FINAN,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
85719,RO,CN,ALUM1,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
97092,TR,CN,CERAM,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
4633,AU,CN,OFFIC,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
21074,CZ,CN,RETA1,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
72236,LV,CN,RENTI,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
15500,CA,CN,PRINT,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
102992,US,CN,MACHI,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
119897,WM,CN,93197,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
61346,JP,CN,ELECT,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
93284,SE,CN,PRINT,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
3279,AU,CN,ETHAN,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
95380,SI,CN,RUBBE,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
29112,EE,CN,RUBBE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
20512,CZ,CN,MACHI,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
19708,CZ,CN,COMPU,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
80868,NO,CN,TEXTI,REALE,0.05,0.0,0.0,0.0,0.0,0.0
59714,IT,CN,SEACO,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
31315,ES,CN,OFFIC,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
43089,GR,CN,FABRI,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
52682,IE,CN,RESEA,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
64022,JP,CN,TEXTI,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
37831,FR,CN,RECRE,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
18309,CH,CN,TRANS,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
80478,NO,CN,POSTT,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
33125,FI,CN,FABRI,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
21104,CZ,CN,RUBBE,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
16914,CH,CN,FABRI,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
109565,WA,CN,PLAST,COPPE,0.05,0.0,0.0,0.0,0.0,0.0
32414,ES,CN,WOOD1,POULT,0.05,0.0,0.0,0.0,0.0,0.0
25405,DE,CN,VEGE1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
85361,PT,CN,SANDC,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
77423,NL,CN,MEATP,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
92951,SE,CN,OILHA,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
113124,WE,CN,PULP5,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
41080,GB,CN,OFFIC,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
6794,BE,CN,FOOD5,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
82584,PL,CN,MOTO1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
46177,HU,CN,GLASS,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
22279,DE,CN,CONST,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
121581,WM,CN,INSUR,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
27848,DK,CN,TEXT1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
4645,AU,CN,OFFIC,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
120166,WM,CN,BITUM,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
103674,US,CN,PAPER,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
113625,WE,CN,TRANS,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
84450,PT,CN,HEALT,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
49355,ID,CN,MOTOR,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
104152,US,CN,RADIO,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
17514,CH,CN,MOTO1,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
7315,BE,CN,INTER,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
122265,WM,CN,NONME,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
72768,MT,CN,OFFIC,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
103322,US,CN,MOTOR,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
111635,WE,CN,CHEM1,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
122029,WM,CN,MOTO1,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
48883,ID,CN,HOTEL,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
26778,DK,CN,HOTEL,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
68001,KR,CN,SUPPO,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
33577,FI,CN,INTER,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
27554,DK,CN,RENTI,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
2419,AT,CN,WOODW,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
120894,WM,CN,FABRI,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
10574,BR,CN,AUXIL,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
8896,BE,CN,WASTE,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
85642,PT,CN,WOODW,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
100197,TW,CN,REALE,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
44695,HR,CN,HEAVY,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
85683,PT,CN,WOODW,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
28173,EE,CN,BASIC,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
109442,WA,CN,PAPER,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
80276,NO,CN,OFFIC,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
46818,HU,CN,PLAST,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
45837,HU,CN,DAIRY,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
98294,TR,CN,NONF1,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
44403,HR,CN,BASIC,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
123633,WM,CN,WOODW,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
86295,RO,CN,HOTEL,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
124218,ZA,CN,EDUCA,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
1028,AT,CN,INLAN,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
6808,BE,CN,FOOD5,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
68535,LT,CN,BUSIN,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
70364,LU,CN,HEALT,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
62310,JP,CN,INSUR,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
21849,DE,CN,BKBPE,PRECI,0.05,0.0,0.0,0.0,0.0,0.0
28068,DK,CN,WOOD1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
118492,WL,CN,LEATH,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
47966,ID,CN,CHARC,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
82779,PL,CN,PAPE4,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
27342,DK,CN,PLAST,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
115301,WF,CN,KERO1,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
87600,RU,CN,BEVER,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
50429,ID,CN,WEARI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
82233,PL,CN,INERT,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
64166,JP,CN,VEGE1,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
34175,FI,CN,POSTT,93197,0.05,0.0,0.0,0.0,0.0,0.0
23977,DE,CN,NONFE,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
7795,BE,CN,PAPE1,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
50970,IE,CN,CHEM1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
14221,CA,CN,FORES,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
65794,KR,CN,FOOD5,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
14615,CA,CN,INSUR,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
29830,ES,CN,CHEMI,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
8053,BE,CN,POSTT,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
69485,LT,CN,WHEAT,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
33507,FI,CN,INERT,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
18020,CH,CN,RESEA,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
58593,IT,CN,MOTO1,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
26481,DK,CN,FOOD3,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
57204,IT,CN,COMPU,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
110105,WA,CN,RAILW,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
9574,BG,CN,FURNI,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
56724,IT,CN,ALUM1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
75355,MX,CN,VEGE1,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
43084,GR,CN,FABRI,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
3131,AU,CN,DAIRY,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
24310,DE,CN,PETRO,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
82366,PL,CN,LEATH,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
78664,NL,CN,VEGE1,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
91079,SE,CN,93197,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
118313,WL,CN,HOTEL,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
75093,MX,CN,RESEA,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
37660,FR,CN,PRINT,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
86435,RO,CN,MACHI,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
83704,PT,CN,AIRTR,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
58228,IT,CN,INSUR,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
88323,RU,CN,ELEC2,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
75223,MX,CN,SEACO,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
76534,NL,CN,FOOD4,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
7265,BE,CN,INSUR,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
21373,CZ,CN,VEGE1,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
88135,RU,CN,CROPS,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
88677,RU,CN,FINAN,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
52150,IE,CN,PAPER,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
92492,SE,CN,INTER,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
55245,IN,CN,NONFE,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
72059,LV,CN,MACHI,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
30806,ES,CN,INSUR,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
120002,WM,CN,AVIAT,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
78995,NO,CN,ADDIT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
5121,AU,CN,REALE,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
97815,TR,CN,GASDI,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
97591,TR,CN,FINAN,NONME,0.05,0.0,0.0,0.0,0.0,0.0
104642,US,CN,SUPPO,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
83361,PL,CN,SUPPO,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
74758,MX,CN,PAPER,REALE,0.05,0.0,0.0,0.0,0.0,0.0
51939,IE,CN,MACHI,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
93141,SE,CN,PETRO,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
66547,KR,CN,LIQUE,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
47207,HU,CN,SALEM,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
7044,BE,CN,HEAVY,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
99043,TR,CN,VEGE1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
51246,IE,CN,FABRI,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
57228,IT,CN,COMPU,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
84855,PT,CN,MOTOR,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
105521,WA,CN,BEVER,COALT,0.05,0.0,0.0,0.0,0.0,0.0
76260,NL,CN,FABRI,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
110859,WA,CN,TRANS,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
765,AT,CN,FOOD5,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
52000,IE,CN,MEMBE,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
19353,CY,CN,WEARI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
84807,PT,CN,MOTO1,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
118053,WL,CN,FISHF,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
73905,MX,CN,FORES,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
73526,MX,CN,ELECT,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
30745,ES,CN,HOTEL,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
1996,AT,CN,RUBBE,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
63313,JP,CN,PRINT,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
114547,WF,CN,FABRI,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
78620,NL,CN,TRANS,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
22894,DE,CN,FORES,REALE,0.05,0.0,0.0,0.0,0.0,0.0
114331,WF,CN,CONST,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
29537,ES,CN,BEVER,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
49754,ID,CN,PRINT,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
123338,WM,CN,TRANS,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
86868,RO,CN,RECRE,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
96733,SK,CN,TRANS,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
10576,BR,CN,AUXIL,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
6337,BE,CN,COMPU,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
19875,CZ,CN,FABRI,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
100359,TW,CN,RESEA,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
87125,RO,CN,TRANS,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
54135,IN,CN,FISH5,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
102487,US,CN,HEAVY,REALE,0.05,0.0,0.0,0.0,0.0,0.0
117031,WL,CN,AIRTR,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
44516,HR,CN,CHEM1,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
112205,WE,CN,FOOD5,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
76785,NL,CN,GASDI,FORES,0.05,0.0,0.0,0.0,0.0,0.0
71967,LV,CN,GLASS,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
67661,KR,CN,REALE,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
96035,SK,CN,INERT,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
51976,IE,CN,MEATP,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
69018,LT,CN,MACHI,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
104612,US,CN,SUGA1,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
114350,WF,CN,COPP1,FISHF,0.05,0.0,0.0,0.0,0.0,0.0
9692,BG,CN,INSUR,CONST,0.05,0.0,0.0,0.0,0.0,0.0
39199,GB,CN,CERAM,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
84631,PT,CN,LEATH,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
64012,JP,CN,TEXTI,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
91174,SE,CN,AUXIL,REALE,0.05,0.0,0.0,0.0,0.0,0.0
43872,GR,CN,RADIO,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
6610,BE,CN,FINAN,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
45216,HR,CN,TRAN2,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
22770,DE,CN,FOOD4,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
110116,WA,CN,REALE,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
21397,CZ,CN,WEARI,CONST,0.05,0.0,0.0,0.0,0.0,0.0
4646,AU,CN,OFFIC,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
46739,HU,CN,PAPE4,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
70316,LU,CN,FORES,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
43696,GR,CN,MOTOR,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
40204,GB,CN,FURNI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
88189,RU,CN,DAIRY,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
79370,NO,CN,COPP1,REALE,0.05,0.0,0.0,0.0,0.0,0.0
100780,US,CN,BASIC,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
79557,NO,CN,FISH5,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
67389,KR,CN,PRECI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
96170,SK,CN,MACHI,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
40349,GB,CN,HOTEL,BIOGA,0.05,0.0,0.0,0.0,0.0,0.0
18204,CH,CN,SEACO,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
55864,IN,CN,REALE,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
10460,BR,CN,AIRTR,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
27404,DK,CN,PRINT,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
54461,IN,CN,GLASS,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
88661,RU,CN,FINAN,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
32478,ES,CN,WOODW,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
70644,LU,CN,MEATC,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
46700,HU,CN,OFFIC,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
7546,BE,CN,MOTO1,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
30608,ES,CN,GLASS,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
116805,WF,CN,WEARI,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
70657,LU,CN,MEDIC,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
23201,DE,CN,HOTEL,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
30544,ES,CN,FURNI,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
72285,LV,CN,RETA1,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
9815,BG,CN,OFFIC,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
77678,NL,CN,OFFIC,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
82619,PL,CN,NFERT,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
95231,SI,CN,REALE,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
34670,FI,CN,TEXTI,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
28114,DK,CN,WOODW,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
66756,KR,CN,MOTO1,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
99517,TW,CN,COMPU,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
80767,NO,CN,RUBBE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
15960,CA,CN,SUPPO,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
44738,HR,CN,HOTEL,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
110414,WA,CN,RETA1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
119976,WM,CN,AUXIL,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
118537,WL,CN,MEAT4,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
67131,KR,CN,OILSE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
8978,BE,CN,WHOLE,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
50226,ID,CN,TRANS,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
817,AT,CN,FURNI,93197,0.05,0.0,0.0,0.0,0.0,0.0
51698,IE,CN,INLAN,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
48955,ID,CN,INLAN,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
17164,CH,CN,GLASS,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
8016,BE,CN,PLAS2,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
42760,GR,CN,BUSIN,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
52135,IE,CN,OFFIC,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
27813,DK,CN,SEWAG,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
16495,CH,CN,BASIC,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
59494,IT,CN,RESEA,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
3992,AU,CN,INSUR,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
5666,AU,CN,WEARI,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
120049,WM,CN,BASIC,NATU1,0.05,0.0,0.0,0.0,0.0,0.0
43135,GR,CN,FINAN,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
68642,LT,CN,CROPS,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
15018,CA,CN,MOTOR,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
10624,BR,CN,BASIC,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
48749,ID,CN,GASDI,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
38612,FR,CN,WEARI,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
31303,ES,CN,NONME,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
1042,AT,CN,INSUR,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
9525,BG,CN,FOOD5,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
13166,CA,CN,BASIC,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
37143,FR,CN,MOTOR,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
43991,GR,CN,RESEA,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
23409,DE,CN,INTER,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
18655,CY,CN,BUSIN,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
43212,GR,CN,FOOD5,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
82570,PL,CN,MOTO1,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
23171,DE,CN,HEAVY,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
44140,GR,CN,SEACO,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
86335,RO,CN,INSUR,CONST,0.05,0.0,0.0,0.0,0.0,0.0
21837,DE,CN,BITU1,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
71530,LV,CN,BASIC,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
90353,RU,CN,RADIO,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
56756,IT,CN,AUXIL,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
6903,BE,CN,FORES,OILSE,0.05,0.0,0.0,0.0,0.0,0.0
15439,CA,CN,POSTT,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
63718,JP,CN,RESEA,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
15736,CA,CN,RESEA,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
119936,WM,CN,ALUM1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
115520,WF,CN,LIQUE,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
58656,IT,CN,MOTOR,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
125580,ZA,CN,VEGE1,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
62240,JP,CN,INLAN,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
113431,WE,CN,SANDC,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
41464,GB,CN,PREC1,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
37208,FR,CN,NONME,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
24578,DE,CN,PUBLI,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
72039,LV,CN,LEATH,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
74381,MX,CN,MEATP,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
92458,SE,CN,INTER,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
17991,CH,CN,RECRE,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
20003,CZ,CN,FOOD4,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
24156,DE,CN,OILHA,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
94838,SI,CN,INSUR,BITUM,0.05,0.0,0.0,0.0,0.0,0.0
58027,IT,CN,HOTEL,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
81284,PL,CN,BUSIN,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
17501,CH,CN,MOTO1,POULT,0.05,0.0,0.0,0.0,0.0,0.0
113000,WE,CN,POSTT,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
30460,ES,CN,FORES,CONST,0.05,0.0,0.0,0.0,0.0,0.0
7058,BE,CN,HEAVY,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
125259,ZA,CN,RADIO,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
44271,GR,CN,VEGET,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
14839,CA,CN,MEDIC,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
68898,LT,CN,HOTEL,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
54054,IN,CN,FINAN,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
