trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
111126,WA,CN,WHEAT,RETAI,0.14,4.035,2.0,2.0,4.0,0.035,28.821429
118469,WL,CN,LEATH,HEALT,2.86,4.035,2.0,2.0,4.0,0.035,1.410839
32253,ES,CN,VEGE1,MOTO1,2.68,4.034,2.0,2.0,4.0,0.034,1.505224
15856,CA,CN,RUBBE,PFERT,1.75,4.034,2.0,2.0,4.0,0.034,2.305143
66202,KR,CN,HOTEL,BITUM,5.27,4.034,2.0,2.0,4.0,0.034,0.765465
117205,WL,CN,BEVER,OFFIC,2.33,4.034,2.0,2.0,4.0,0.034,1.73133
14820,CA,CN,MEATP,SUPPO,1.69,4.034,2.0,2.0,4.0,0.034,2.386982
97876,TR,CN,HOTEL,BITUM,3.46,4.034,2.0,2.0,4.0,0.034,1.165896
104168,US,CN,RAILW,INSUR,5.84,4.034,2.0,2.0,4.0,0.034,0.690753
54623,IN,CN,HOTEL,FURNI,1.92,4.034,2.0,2.0,4.0,0.034,2.101042
54683,IN,CN,HOTEL,WEARI,1.93,4.034,2.0,2.0,4.0,0.034,2.090155
54626,IN,CN,HOTEL,HEALT,1.9,4.034,2.0,2.0,4.0,0.034,2.123158
73293,MX,CN,CHEM1,93197,12.73,4.033,2.0,2.0,4.0,0.033,0.316811
102131,US,CN,FOOD5,VEGET,1.29,4.033,2.0,2.0,4.0,0.033,3.126357
106421,WA,CN,CROPS,LEAD1,1.44,4.033,2.0,2.0,4.0,0.033,2.800694
45343,HR,CN,WOODW,CERAM,2.84,4.033,2.0,2.0,4.0,0.033,1.42007
27940,DK,CN,VEGE1,HOTEL,5.96,4.033,2.0,2.0,4.0,0.033,0.676678
104814,US,CN,VEGE1,HOTEL,1.27,4.033,2.0,2.0,4.0,0.033,3.175591
38528,FR,CN,VEGET,HOTEL,3.1,4.033,2.0,2.0,4.0,0.033,1.300968
19801,CZ,CN,DAIRY,FOOD5,2.72,4.033,2.0,2.0,4.0,0.033,1.482721
32221,ES,CN,VEGE1,COMPU,2.63,4.033,2.0,2.0,4.0,0.033,1.53346
118507,WL,CN,LEATH,TRANS,2.62,4.032,2.0,2.0,4.0,0.032,1.538931
53787,IN,CN,CROPS,FORES,2.13,4.032,2.0,2.0,4.0,0.032,1.892958
118508,WL,CN,LEATH,VEGET,2.67,4.032,2.0,2.0,4.0,0.032,1.510112
123331,WM,CN,TRANS,CONST,22.51,4.032,2.0,2.0,3.0,1.032,0.17912
66225,KR,CN,HOTEL,FABRI,4.93,4.032,2.0,2.0,4.0,0.032,0.81785
97899,TR,CN,HOTEL,FABRI,3.24,4.032,2.0,2.0,4.0,0.032,1.244444
117185,WL,CN,BEVER,ELECT,2.23,4.032,2.0,2.0,4.0,0.032,1.808072
71694,LV,CN,COPP1,CONST,10.61,4.032,2.0,2.0,4.0,0.032,0.380019
118210,WL,CN,FURNI,PRINT,1.58,4.031,2.0,2.0,4.0,0.031,2.551266
115742,WF,CN,NATU1,LUBRI,5.15,4.031,2.0,2.0,4.0,0.031,0.782718
113731,WE,CN,VEGET,FOOD5,1.2,4.031,2.0,2.0,4.0,0.031,3.359167
117223,WL,CN,BEVER,WHOLE,2.1,4.03,2.0,2.0,4.0,0.03,1.919048
4528,AU,CN,NATU1,PARAF,14.39,4.03,2.0,2.0,4.0,0.03,0.280056
54316,IN,CN,FURNI,NONF1,1.19,4.03,2.0,2.0,4.0,0.03,3.386555
118205,WL,CN,FURNI,PAPER,1.53,4.03,2.0,2.0,4.0,0.03,2.633987
125595,ZA,CN,VEGET,CONST,1.56,4.03,2.0,2.0,4.0,0.03,2.583333
48474,ID,CN,FISH5,HEALT,3.1,4.03,2.0,2.0,4.0,0.03,1.3
48480,ID,CN,FISH5,MEAT1,3.16,4.03,2.0,2.0,4.0,0.03,1.275316
85260,PT,CN,RETA1,POSTT,1.42,4.029,2.0,2.0,4.0,0.029,2.837324
57361,IT,CN,DAIRY,RECRE,2.71,4.029,2.0,2.0,4.0,0.029,1.486716
119843,WL,CN,WOODW,PULP5,3.93,4.029,2.0,2.0,4.0,0.029,1.025191
112892,WE,CN,PAPER,CONST,0.37,4.029,2.0,2.0,4.0,0.029,10.889189
57325,IT,CN,DAIRY,FINAN,2.72,4.029,2.0,2.0,4.0,0.029,1.48125
61250,JP,CN,DAIRY,MEATP,2.71,4.029,2.0,2.0,4.0,0.029,1.486716
112887,WE,CN,PAPER,BUSIN,0.37,4.029,2.0,2.0,4.0,0.029,10.889189
48498,ID,CN,FISH5,RAWMI,2.99,4.029,2.0,2.0,4.0,0.029,1.347492
4600,AU,CN,NONFE,NONF1,10.64,4.029,2.0,2.0,4.0,0.029,0.378665
54850,IN,CN,LEATH,HEALT,1.41,4.029,2.0,2.0,4.0,0.029,2.857447
4529,AU,CN,NATU1,PETRO,13.28,4.028,2.0,2.0,4.0,0.028,0.303313
26169,DK,CN,DAIRY,FINAN,5.0,4.028,2.0,2.0,4.0,0.028,0.8056
112926,WE,CN,PAPER,TEXTI,0.37,4.028,2.0,2.0,4.0,0.028,10.886486
26206,DK,CN,DAIRY,RECRE,4.99,4.028,2.0,2.0,4.0,0.028,0.807214
103683,US,CN,PAPER,MEDIC,0.44,4.028,2.0,2.0,4.0,0.028,9.154545
119780,WL,CN,WOODW,ALUM1,3.65,4.027,2.0,2.0,4.0,0.027,1.103288
103694,US,CN,PAPER,POSTT,0.43,4.027,2.0,2.0,4.0,0.027,9.365116
113692,WE,CN,VEGE1,KEROS,0.51,4.027,2.0,2.0,4.0,0.027,7.896078
54204,IN,CN,FOOD5,PAPER,0.87,4.027,2.0,2.0,4.0,0.027,4.628736
88469,RU,CN,ELECT,93197,2.0,4.027,2.0,2.0,4.0,0.027,2.0135
119622,WL,CN,VEGE1,POSTT,0.49,4.027,2.0,2.0,4.0,0.027,8.218367
115075,WF,CN,HEAVY,NONME,2.23,4.027,2.0,2.0,4.0,0.027,1.80583
4353,AU,CN,MEDIC,MEDIC,3.88,4.027,2.0,2.0,4.0,0.027,1.037887
48448,ID,CN,FISH5,AUXIL,2.8,4.027,2.0,2.0,4.0,0.027,1.438214
37691,FR,CN,PULP5,PROCE,2.73,4.027,2.0,2.0,4.0,0.027,1.475092
115046,WF,CN,HEAVY,EDUCA,2.17,4.026,2.0,2.0,4.0,0.026,1.8553
4819,AU,CN,PLAST,CHEM1,1.77,4.026,2.0,2.0,4.0,0.026,2.274576
115071,WF,CN,HEAVY,MOTOR,2.2,4.026,2.0,2.0,4.0,0.026,1.83
57330,IT,CN,DAIRY,FURNI,2.45,4.026,2.0,2.0,4.0,0.026,1.643265
99081,TR,CN,VEGET,RUBBE,1.41,4.026,2.0,2.0,4.0,0.026,2.855319
119858,WL,CN,WOODW,VEGET,3.62,4.026,2.0,2.0,4.0,0.026,1.112155
118200,WL,CN,FURNI,MOTO1,1.33,4.026,2.0,2.0,4.0,0.026,3.027068
106044,WA,CN,CHEM1,KERO1,0.16,4.026,2.0,2.0,4.0,0.026,25.1625
109362,WA,CN,PADDY,PFERT,0.37,4.026,2.0,2.0,4.0,0.026,10.881081
112897,WE,CN,PAPER,FINAN,0.34,4.026,2.0,2.0,4.0,0.026,11.841176
57309,IT,CN,DAIRY,CEREA,2.41,4.026,2.0,2.0,4.0,0.026,1.670539
88517,RU,CN,ELECT,RESEA,1.86,4.025,2.0,2.0,4.0,0.025,2.163978
26174,DK,CN,DAIRY,FURNI,4.52,4.025,2.0,2.0,4.0,0.025,0.890487
34094,FI,CN,PAPER,RECRE,0.79,4.025,2.0,2.0,4.0,0.025,5.094937
26151,DK,CN,DAIRY,CEREA,4.44,4.025,2.0,2.0,4.0,0.025,0.906532
90650,RU,CN,SUGA1,BASIC,0.53,4.025,2.0,2.0,4.0,0.025,7.59434
48866,ID,CN,HOTEL,BUSIN,11.73,4.025,2.0,2.0,4.0,0.025,0.343137
115290,WF,CN,KERO1,EDUCA,2.07,4.025,2.0,2.0,4.0,0.025,1.944444
35719,FR,CN,DAIRY,CATTL,2.29,4.025,2.0,2.0,4.0,0.025,1.757642
80357,NO,CN,PAPER,FISH5,0.37,4.025,2.0,2.0,4.0,0.025,10.878378
113676,WE,CN,VEGE1,ELEC5,0.48,4.025,2.0,2.0,4.0,0.025,8.385417
80392,NO,CN,PAPER,WHOLE,0.38,4.025,2.0,2.0,4.0,0.025,10.592105
2690,AU,CN,BITUM,DIST1,3.43,4.024,2.0,2.0,4.0,0.024,1.173178
48466,ID,CN,FISH5,FABRI,2.51,4.024,2.0,2.0,4.0,0.024,1.603187
48450,ID,CN,FISH5,BITUM,2.52,4.024,2.0,2.0,4.0,0.024,1.596825
85605,PT,CN,WHOLE,CONST,2.07,4.024,2.0,2.0,4.0,0.024,1.943961
80343,NO,CN,PAPER,BEVER,0.36,4.024,2.0,2.0,4.0,0.024,11.177778
120697,WM,CN,DAIRY,POSTT,0.15,4.024,2.0,2.0,4.0,0.024,26.826667
73792,MX,CN,FISH5,PIGS9,5.68,4.024,2.0,2.0,4.0,0.024,0.708451
80361,NO,CN,PAPER,HEALT,0.36,4.024,2.0,2.0,4.0,0.024,11.177778
34058,FI,CN,PAPER,DAIRY,0.77,4.024,2.0,2.0,4.0,0.024,5.225974
16114,CA,CN,VEGE1,STEAM,0.58,4.023,2.0,2.0,4.0,0.023,6.936207
11386,BR,CN,FURNI,RUBBE,0.35,4.023,2.0,2.0,4.0,0.023,11.494286
111886,WE,CN,DAIRY,GASDI,0.35,4.023,2.0,2.0,4.0,0.023,11.494286
103686,US,CN,PAPER,NATUR,0.37,4.023,2.0,2.0,4.0,0.023,10.872973
62188,JP,CN,HOTEL,NONME,10.37,4.023,2.0,2.0,4.0,0.023,0.387946
103649,US,CN,PAPER,BITUM,0.37,4.023,2.0,2.0,4.0,0.023,10.872973
54192,IN,CN,FOOD5,HEALT,0.75,4.023,2.0,2.0,4.0,0.023,5.364
34081,FI,CN,PAPER,NONME,0.73,4.023,2.0,2.0,4.0,0.023,5.510959
62181,JP,CN,HOTEL,MOTO1,10.39,4.023,2.0,2.0,4.0,0.023,0.387199
54215,IN,CN,FOOD5,SUGA1,0.72,4.023,2.0,2.0,4.0,0.023,5.5875
4368,AU,CN,MEDIC,RADIO,3.22,4.023,2.0,2.0,4.0,0.023,1.249379
10432,BG,CN,WOODW,FABRI,0.64,4.023,2.0,2.0,4.0,0.023,6.285937
116573,WF,CN,TEXTI,RETA1,1.14,4.023,2.0,2.0,4.0,0.023,3.528947
62156,JP,CN,HOTEL,FISH5,10.49,4.023,2.0,2.0,4.0,0.023,0.383508
11377,BR,CN,FURNI,POSTT,0.35,4.023,2.0,2.0,4.0,0.023,11.494286
120678,WM,CN,DAIRY,HEALT,0.14,4.023,2.0,2.0,4.0,0.023,28.735714
13730,CA,CN,DAIRY,MEAT1,0.7,4.022,2.0,2.0,4.0,0.022,5.745714
80375,NO,CN,PAPER,PFERT,0.32,4.022,2.0,2.0,4.0,0.022,12.56875
48888,ID,CN,HOTEL,FINAN,10.24,4.022,2.0,2.0,4.0,0.022,0.392773
111913,WE,CN,DAIRY,RADIO,0.33,4.022,2.0,2.0,4.0,0.022,12.187879
62131,JP,CN,HOTEL,CEMEN,9.74,4.022,2.0,2.0,4.0,0.022,0.412936
119588,WL,CN,VEGE1,ELEC1,0.39,4.022,2.0,2.0,4.0,0.022,10.312821
118528,WL,CN,MEAT4,93197,1.22,4.021,2.0,2.0,4.0,0.021,3.295902
25649,DE,CN,WOODW,PULP5,2.09,4.021,2.0,2.0,4.0,0.021,1.923923
16094,CA,CN,VEGE1,MEATP,0.53,4.021,2.0,2.0,4.0,0.021,7.586792
115929,WF,CN,NONME,TEXTI,1.97,4.021,2.0,2.0,4.0,0.021,2.041117
16083,CA,CN,VEGE1,GASDI,0.52,4.021,2.0,2.0,4.0,0.021,7.732692
13752,CA,CN,DAIRY,SUPPO,0.69,4.021,2.0,2.0,4.0,0.021,5.827536
60250,IT,CN,WOODW,PRINT,2.06,4.021,2.0,2.0,4.0,0.021,1.951942
89214,RU,CN,HOTEL,FURNI,3.53,4.021,2.0,2.0,4.0,0.021,1.139093
89275,RU,CN,HOTEL,WEARI,3.55,4.021,2.0,2.0,4.0,0.021,1.132676
89217,RU,CN,HOTEL,HEALT,3.5,4.021,2.0,2.0,4.0,0.021,1.148857
89485,RU,CN,MEAT4,HOTEL,0.87,4.021,2.0,2.0,4.0,0.021,4.621839
116747,WF,CN,WEARI,BITUM,1.12,4.02,2.0,2.0,4.0,0.02,3.589286
2628,AU,CN,BEVER,EDUCA,3.13,4.02,2.0,2.0,4.0,0.02,1.284345
118544,WL,CN,MEAT4,MEMBE,1.15,4.02,2.0,2.0,4.0,0.02,3.495652
88123,RU,CN,CROPS,FOOD5,3.58,4.02,2.0,2.0,4.0,0.02,1.122905
56355,IN,CN,VEGE1,HEAVY,0.59,4.02,2.0,2.0,4.0,0.02,6.813559
63286,JP,CN,PREC1,RADIO,2.43,4.02,2.0,2.0,4.0,0.02,1.654321
80349,NO,CN,PAPER,COMPU,0.3,4.02,2.0,2.0,4.0,0.02,13.4
48898,ID,CN,HOTEL,INSUR,9.61,4.02,2.0,2.0,4.0,0.02,0.418314
111895,WE,CN,DAIRY,MEATA,0.29,4.02,2.0,2.0,4.0,0.02,13.862069
118531,WL,CN,MEAT4,EDUCA,1.17,4.02,2.0,2.0,4.0,0.02,3.435897
2637,AU,CN,BEVER,FISHF,3.22,4.02,2.0,2.0,4.0,0.02,1.248447
2659,AU,CN,BEVER,REALE,3.16,4.02,2.0,2.0,4.0,0.02,1.272152
85085,PT,CN,PULP5,FURNI,0.3,4.02,2.0,2.0,4.0,0.02,13.4
2665,AU,CN,BEVER,SUPPO,3.17,4.02,2.0,2.0,4.0,0.02,1.268139
60229,IT,CN,WOODW,GLASS,2.01,4.02,2.0,2.0,4.0,0.02,2.0
97672,TR,CN,FOOD5,MEAT1,1.14,4.019,2.0,2.0,4.0,0.019,3.525439
11350,BR,CN,FURNI,ELECT,0.3,4.019,2.0,2.0,4.0,0.019,13.396667
56360,IN,CN,VEGE1,LIQUE,0.56,4.019,2.0,2.0,4.0,0.019,7.176786
11385,BR,CN,FURNI,RESEA,0.3,4.019,2.0,2.0,4.0,0.019,13.396667
116580,WF,CN,TEXTI,WHOLE,0.96,4.019,2.0,2.0,4.0,0.019,4.186458
2661,AU,CN,BEVER,RESEA,2.98,4.019,2.0,2.0,4.0,0.019,1.348658
11358,BR,CN,FURNI,HEALT,0.29,4.019,2.0,2.0,4.0,0.019,13.858621
13721,CA,CN,DAIRY,FISHF,0.62,4.019,2.0,2.0,4.0,0.019,6.482258
13748,CA,CN,DAIRY,REALE,0.61,4.019,2.0,2.0,4.0,0.019,6.588525
85081,PT,CN,PULP5,BITUM,0.28,4.019,2.0,2.0,4.0,0.019,14.353571
89187,RU,CN,HOTEL,CERAM,3.29,4.019,2.0,2.0,4.0,0.019,1.221581
119646,WL,CN,VEGET,CATTL,0.96,4.018,2.0,2.0,4.0,0.018,4.185417
75272,MX,CN,TEXTI,LEATH,1.45,4.018,2.0,2.0,4.0,0.018,2.771034
56379,IN,CN,VEGE1,PRINT,0.53,4.018,2.0,2.0,4.0,0.018,7.581132
73218,MX,CN,BEVER,RETA1,3.42,4.018,2.0,2.0,4.0,0.018,1.174854
89219,RU,CN,HOTEL,HOTEL,3.07,4.018,2.0,2.0,4.0,0.018,1.308795
115909,WF,CN,NONME,NATUR,1.72,4.018,2.0,2.0,4.0,0.018,2.336047
125273,ZA,CN,RAILW,EDUCA,1.44,4.018,2.0,2.0,4.0,0.018,2.790278
111863,WE,CN,DAIRY,CHEM1,0.27,4.018,2.0,2.0,4.0,0.018,14.881481
89268,RU,CN,HOTEL,SUPPO,3.07,4.018,2.0,2.0,4.0,0.018,1.308795
116571,WF,CN,TEXTI,REALE,0.93,4.018,2.0,2.0,4.0,0.018,4.32043
31402,ES,CN,PAPER,FABRI,0.81,4.018,2.0,2.0,4.0,0.018,4.960494
5301,AU,CN,RUBBE,PFERT,1.6,4.018,2.0,2.0,4.0,0.018,2.51125
42989,GR,CN,DAIRY,PADDY,0.67,4.018,2.0,2.0,4.0,0.018,5.997015
5323,AU,CN,RUBBE,TEXTI,1.61,4.018,2.0,2.0,4.0,0.018,2.495652
15291,CA,CN,PAPER,RAILW,0.19,4.018,2.0,2.0,4.0,0.018,21.147368
42981,GR,CN,DAIRY,MEAT4,0.63,4.017,2.0,2.0,4.0,0.017,6.37619
115895,WF,CN,NONME,FURNI,1.62,4.017,2.0,2.0,4.0,0.017,2.47963
97673,TR,CN,FOOD5,MEAT4,1.0,4.017,2.0,2.0,4.0,0.017,4.017
92035,SE,CN,FOOD5,HOTEL,4.66,4.017,2.0,2.0,4.0,0.017,0.862017
116535,WF,CN,SUPPO,RAILW,2.1,4.017,2.0,2.0,4.0,0.017,1.912857
116223,WF,CN,RAILW,BUSIN,1.79,4.017,2.0,2.0,4.0,0.017,2.244134
56369,IN,CN,VEGE1,NAPHT,0.51,4.017,2.0,2.0,4.0,0.017,7.876471
15274,CA,CN,PAPER,MEDIC,0.18,4.017,2.0,2.0,4.0,0.017,22.316667
3229,AU,CN,ELECT,ELEC4,2.39,4.017,2.0,2.0,4.0,0.017,1.680753
114982,WF,CN,GLASS,FURNI,0.92,4.017,2.0,2.0,4.0,0.017,4.366304
42967,GR,CN,DAIRY,FABRI,0.62,4.017,2.0,2.0,4.0,0.017,6.479032
42983,GR,CN,DAIRY,MEATC,0.63,4.017,2.0,2.0,4.0,0.017,6.37619
114978,WF,CN,GLASS,EDUCA,0.88,4.016,2.0,2.0,4.0,0.016,4.563636
93954,SE,CN,VEGE1,FOOD5,4.64,4.016,2.0,2.0,4.0,0.016,0.865517
92023,SE,CN,FOOD5,CATTL,4.51,4.016,2.0,2.0,4.0,0.016,0.890466
121980,WM,CN,MOTO1,CEMEN,19.35,4.016,2.0,2.0,3.0,1.016,0.207545
31429,ES,CN,PAPER,PUBLI,0.74,4.016,2.0,2.0,4.0,0.016,5.427027
77831,NL,CN,PAPER,HEALT,0.83,4.016,2.0,2.0,4.0,0.016,4.838554
124554,ZA,CN,FURNI,COMPU,3.08,4.016,2.0,2.0,4.0,0.016,1.303896
97664,TR,CN,FOOD5,FISH5,0.97,4.016,2.0,2.0,4.0,0.016,4.140206
31395,ES,CN,PAPER,CHEM1,0.74,4.016,2.0,2.0,4.0,0.016,5.427027
115001,WF,CN,GLASS,RESEA,0.85,4.016,2.0,2.0,4.0,0.016,4.724706
97175,TR,CN,CHEM1,RAILW,0.97,4.015,2.0,2.0,4.0,0.015,4.139175
31425,ES,CN,PAPER,PLAST,0.67,4.015,2.0,2.0,4.0,0.015,5.992537
4812,AU,CN,PLANT,PULP5,2.52,4.015,2.0,2.0,4.0,0.015,1.593254
74120,MX,CN,HOTEL,VEGET,4.41,4.015,2.0,2.0,4.0,0.015,0.910431
9066,BE,CN,WOODW,EDUCA,1.26,4.015,2.0,2.0,4.0,0.015,3.186508
12792,BR,CN,VEGE1,FABRI,0.45,4.015,2.0,2.0,4.0,0.015,8.922222
77812,NL,CN,PAPER,BEVER,0.82,4.015,2.0,2.0,4.0,0.015,4.896341
118082,WL,CN,FOOD5,MEATC,1.09,4.015,2.0,2.0,4.0,0.015,3.683486
12786,BR,CN,VEGE1,EDUCA,0.45,4.015,2.0,2.0,4.0,0.015,8.922222
5191,AU,CN,RESEA,FINAN,1.41,4.015,2.0,2.0,4.0,0.015,2.847518
116834,WF,CN,WHOLE,LANDT,1.94,4.015,2.0,2.0,4.0,0.015,2.069588
11508,BR,CN,HOTEL,EDUCA,5.77,4.015,2.0,2.0,4.0,0.015,0.695841
30049,ES,CN,DAIRY,AUXIL,0.95,4.015,2.0,2.0,4.0,0.015,4.226316
77847,NL,CN,PAPER,PFERT,0.74,4.014,2.0,2.0,4.0,0.014,5.424324
51158,IE,CN,DAIRY,AUXIL,0.84,4.014,2.0,2.0,4.0,0.014,4.778571
116656,WF,CN,VEGE1,ELEC4,0.31,4.014,2.0,2.0,4.0,0.014,12.948387
98434,TR,CN,PAPER,TEXTI,0.74,4.014,2.0,2.0,4.0,0.014,5.424324
4809,AU,CN,PLANT,PAPER,2.37,4.014,2.0,2.0,4.0,0.014,1.693671
97154,TR,CN,CHEM1,NATUR,0.92,4.014,2.0,2.0,4.0,0.014,4.363043
77176,NL,CN,LEATH,FABRI,1.08,4.014,2.0,2.0,4.0,0.014,3.716667
74039,MX,CN,HOTEL,COMPU,4.28,4.014,2.0,2.0,4.0,0.014,0.93785
98392,TR,CN,PAPER,BUSIN,0.75,4.014,2.0,2.0,4.0,0.014,5.352
30051,ES,CN,DAIRY,BITUM,0.85,4.014,2.0,2.0,4.0,0.014,4.722353
98397,TR,CN,PAPER,CONST,0.75,4.014,2.0,2.0,4.0,0.014,5.352
124562,ZA,CN,FURNI,ELEC1,2.72,4.014,2.0,2.0,4.0,0.014,1.475735
124590,ZA,CN,FURNI,MEATC,2.7,4.014,2.0,2.0,4.0,0.014,1.486667
97126,TR,CN,CHEM1,FISH5,0.94,4.014,2.0,2.0,4.0,0.014,4.270213
124589,ZA,CN,FURNI,MEAT4,2.69,4.014,2.0,2.0,4.0,0.014,1.492193
77819,NL,CN,PAPER,COMPU,0.69,4.013,2.0,2.0,4.0,0.013,5.815942
3914,AU,CN,HOTEL,HOTEL,4.41,4.013,2.0,2.0,4.0,0.013,0.909977
3964,AU,CN,HOTEL,SUPPO,4.41,4.013,2.0,2.0,4.0,0.013,0.909977
2919,AU,CN,CHEM1,WOODW,1.95,4.013,2.0,2.0,4.0,0.013,2.057949
2847,AU,CN,CHEM1,FINAN,1.88,4.013,2.0,2.0,4.0,0.013,2.134574
115530,WF,CN,MEAT4,MEAT4,0.47,4.013,2.0,2.0,4.0,0.013,8.538298
71716,LV,CN,CROPS,FOOD5,1.87,4.013,2.0,2.0,4.0,0.013,2.145989
98403,TR,CN,PAPER,FINAN,0.69,4.013,2.0,2.0,4.0,0.013,5.815942
3576,AU,CN,FOOD5,VEGET,1.45,4.013,2.0,2.0,4.0,0.013,2.767586
30113,ES,CN,DAIRY,TRANS,0.85,4.013,2.0,2.0,4.0,0.013,4.721176
106504,WA,CN,DAIRY,ELEC5,0.17,4.013,2.0,2.0,4.0,0.013,23.605882
51160,IE,CN,DAIRY,BITUM,0.76,4.013,2.0,2.0,4.0,0.013,5.280263
91721,SE,CN,DAIRY,MEATC,2.47,4.013,2.0,2.0,4.0,0.013,1.624696
91705,SE,CN,DAIRY,FABRI,2.4,4.013,2.0,2.0,4.0,0.013,1.672083
116679,WF,CN,VEGE1,MOTOR,0.29,4.013,2.0,2.0,4.0,0.013,13.837931
91719,SE,CN,DAIRY,MEAT4,2.46,4.013,2.0,2.0,4.0,0.013,1.631301
34264,FI,CN,PULP5,RETAI,0.49,4.012,2.0,2.0,4.0,0.012,8.187755
89596,RU,CN,MOTO1,LANDT,0.62,4.012,2.0,2.0,4.0,0.012,6.470968
124459,ZA,CN,FOOD5,ANIMA,0.98,4.012,2.0,2.0,4.0,0.012,4.093878
64198,JP,CN,VEGE1,PUBLI,0.59,4.012,2.0,2.0,4.0,0.012,6.8
3525,AU,CN,FOOD5,BITUM,1.39,4.012,2.0,2.0,4.0,0.012,2.886331
3945,AU,CN,HOTEL,POSTT,3.88,4.012,2.0,2.0,4.0,0.012,1.034021
55343,IN,CN,OILSE,BUSIN,0.44,4.012,2.0,2.0,4.0,0.012,9.118182
3891,AU,CN,HOTEL,CRUDE,4.15,4.012,2.0,2.0,4.0,0.012,0.966747
3534,AU,CN,FOOD5,DAIRY,1.35,4.012,2.0,2.0,4.0,0.012,2.971852
97142,TR,CN,CHEM1,LEATH,0.78,4.012,2.0,2.0,4.0,0.012,5.14359
30100,ES,CN,DAIRY,POSTT,0.78,4.012,2.0,2.0,4.0,0.012,5.14359
99016,TR,CN,VEGE1,FABRI,0.77,4.012,2.0,2.0,4.0,0.012,5.21039
109326,WA,CN,OILSE,FORES,0.53,4.012,2.0,2.0,4.0,0.012,7.569811
6884,BE,CN,FORES,BEVER,0.34,4.012,2.0,2.0,4.0,0.012,11.8
3911,AU,CN,HOTEL,GLASS,3.99,4.012,2.0,2.0,4.0,0.012,1.005514
2901,AU,CN,CHEM1,RAWMI,1.76,4.012,2.0,2.0,4.0,0.012,2.279545
37474,FR,CN,PLANT,WOODW,1.43,4.012,2.0,2.0,4.0,0.012,2.805594
97115,TR,CN,CHEM1,COMPU,0.8,4.012,2.0,2.0,4.0,0.012,5.015
68384,KR,CN,WOODW,EDUCA,0.4,4.012,2.0,2.0,4.0,0.012,10.03
3558,AU,CN,FOOD5,PADDY,1.32,4.011,2.0,2.0,4.0,0.011,3.038636
88926,RU,CN,FURNI,RESEA,0.45,4.011,2.0,2.0,4.0,0.011,8.913333
11278,BR,CN,FOOD5,SUGA1,0.27,4.011,2.0,2.0,4.0,0.011,14.855556
48584,ID,CN,FOOD5,SUGA1,1.21,4.011,2.0,2.0,4.0,0.011,3.314876
16145,CA,CN,VEGET,PIGS9,0.45,4.011,2.0,2.0,4.0,0.011,8.913333
106502,WA,CN,DAIRY,ELEC3,0.15,4.011,2.0,2.0,4.0,0.011,26.74
106498,WA,CN,DAIRY,DISTR,0.16,4.011,2.0,2.0,4.0,0.011,25.06875
2816,AU,CN,CHEM1,AIRTR,1.56,4.011,2.0,2.0,4.0,0.011,2.571154
88897,RU,CN,FURNI,HEALT,0.44,4.011,2.0,2.0,4.0,0.011,9.115909
99010,TR,CN,VEGE1,EDUCA,0.76,4.011,2.0,2.0,4.0,0.011,5.277632
2832,AU,CN,CHEM1,CEREA,1.61,4.011,2.0,2.0,4.0,0.011,2.491304
64195,JP,CN,VEGE1,PLAST,0.57,4.011,2.0,2.0,4.0,0.011,7.036842
88889,RU,CN,FURNI,ELECT,0.45,4.011,2.0,2.0,4.0,0.011,8.913333
11256,BR,CN,FOOD5,HEALT,0.28,4.011,2.0,2.0,4.0,0.011,14.325
48561,ID,CN,FOOD5,HEALT,1.25,4.011,2.0,2.0,4.0,0.011,3.2088
75397,MX,CN,VEGET,PLAST,1.08,4.011,2.0,2.0,4.0,0.011,3.713889
3884,AU,CN,HOTEL,CHEM1,3.61,4.011,2.0,2.0,4.0,0.011,1.11108
88876,RU,CN,FURNI,CHEM1,0.39,4.01,2.0,2.0,4.0,0.01,10.282051
34255,FI,CN,PULP5,COKIN,0.43,4.01,2.0,2.0,4.0,0.01,9.325581
16123,CA,CN,VEGET,ANIMA,0.42,4.01,2.0,2.0,4.0,0.01,9.547619
116361,WF,CN,RESEA,WHOLE,0.53,4.01,2.0,2.0,4.0,0.01,7.566038
56411,IN,CN,VEGET,HEALT,0.93,4.01,2.0,2.0,4.0,0.01,4.311828
90746,RU,CN,TRANS,ELECT,0.8,4.01,2.0,2.0,4.0,0.01,5.0125
21451,CZ,CN,WOODW,FABRI,1.62,4.01,2.0,2.0,4.0,0.01,2.475309
88913,RU,CN,FURNI,OFFIC,0.38,4.01,2.0,2.0,4.0,0.01,10.552632
11732,BR,CN,MEAT1,ELEC5,0.47,4.009,2.0,2.0,4.0,0.009,8.529787
93127,SE,CN,PAPER,TOBAC,0.47,4.009,2.0,2.0,4.0,0.009,8.529787
97341,TR,CN,DAIRY,AUXIL,0.44,4.009,2.0,2.0,4.0,0.009,9.111364
68406,KR,CN,WOODW,PRINT,0.31,4.009,2.0,2.0,4.0,0.009,12.932258
111618,WE,CN,CEREA,COKIN,0.24,4.009,2.0,2.0,4.0,0.009,16.704167
29217,EE,CN,TEXTI,WEARI,2.31,4.009,2.0,2.0,4.0,0.009,1.735498
