trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
118851,WL,CN,OILSE,TEXTI,609.06,1697.0,1.0,1.0,1697.0,2.786261
65041,KR,CN,CHEM1,TEXTI,3071.73,1691.0,1.0,1.0,1691.0,0.550504
11737,BR,CN,MEAT1,MEAT1,1885.98,1687.0,1.0,1.0,1687.0,0.894495
64645,KR,CN,BASIC,BASIC,3279.53,1685.0,1.0,1.0,1685.0,0.513793
115820,WF,CN,NONF1,BASIC,492.88,1682.0,1.0,1.0,1682.0,3.412595
65241,KR,CN,COPP1,BASIC,604.2,1667.0,1.0,1.0,1667.0,2.75902
106413,WA,CN,CROPS,FOOD5,4798.15,1665.0,1.0,1.0,1665.0,0.347009
121631,WM,CN,KEROS,AIRTR,741.3,1663.0,1.0,1.0,1663.0,2.243356
110935,WA,CN,VEGE1,PIGS9,778.74,1660.0,1.0,1.0,1660.0,2.131649
97217,TR,CN,CHEMI,FURNI,24.1,1656.0,1.0,1.0,1656.0,68.713693
3028,AU,CN,COPP1,COPP1,354.07,1643.0,1.0,1.0,1643.0,4.640325
15216,CA,CN,OILSE,PLAST,1861.55,1633.0,1.0,1.0,1633.0,0.877226
65015,KR,CN,CHEM1,PLAST,2937.41,1617.0,1.0,1.0,1617.0,0.550485
115978,WF,CN,OILSE,PLAST,2307.74,1610.0,1.0,1.0,1610.0,0.697652
61979,JP,CN,GLASS,GLASS,540.05,1609.0,1.0,1.0,1609.0,2.979354
120561,WM,CN,COPP1,ELECT,566.12,1582.0,1.0,1.0,1582.0,2.794461
122203,WM,CN,NONF1,BASIC,372.24,1579.0,1.0,1.0,1579.0,4.241887
117434,WL,CN,CHEM1,GLASS,99.11,1572.0,1.0,1.0,1572.0,15.861164
120410,WM,CN,CHEM1,RESEA,592.19,1568.0,1.0,1.0,1568.0,2.647799
47668,ID,CN,BASIC,CONST,3887.48,1568.0,1.0,1.0,1568.0,0.403346
30007,ES,CN,COPPE,PFERT,703.27,1563.0,1.0,1.0,1563.0,2.222475
10835,BR,CN,COPP1,COPP1,87.73,1553.0,1.0,1.0,1553.0,17.70204
5391,AU,CN,STONE,CEMEN,0.41,1545.0,1.0,1.0,1545.0,3768.292683
107644,WA,CN,GASDI,SUGAR,1062.98,1543.0,1.0,1.0,1543.0,1.45158
103958,US,CN,PRECI,NONME,0.57,1525.0,1.0,1.0,1525.0,2675.438596
109580,WA,CN,PLAST,PAPER,677.15,1519.0,1.0,1.0,1519.0,2.243225
107019,WA,CN,FABRI,CONST,934.88,1517.0,1.0,1.0,1517.0,1.622668
117460,WL,CN,CHEM1,NONME,95.62,1517.0,1.0,1.0,1517.0,15.864882
104776,US,CN,TRANS,PUBLI,1434.58,1515.0,1.0,1.0,1515.0,1.056058
65088,KR,CN,CHEMI,PFERT,192.02,1514.0,1.0,1.0,1514.0,7.884595
35505,FR,CN,CHEM1,PUBLI,375.73,1498.0,1.0,1.0,1498.0,3.986905
109016,WA,CN,NATUR,PFERT,2334.16,1497.0,1.0,1.0,1497.0,0.641344
53536,IN,CN,CHEM1,HEALT,792.22,1492.0,1.0,1.0,1492.0,1.883315
103840,US,CN,PLAST,RUBBE,6472.57,1489.0,1.0,1.0,1489.0,0.230048
4547,AU,CN,NONF1,ALUM1,539.21,1489.0,1.0,1.0,1489.0,2.761447
15542,CA,CN,PULP5,PAPER,2475.46,1479.0,1.0,1.0,1479.0,0.597465
106029,WA,CN,CHEM1,FABRI,118.92,1479.0,1.0,1.0,1479.0,12.436932
106067,WA,CN,CHEM1,OFFIC,118.23,1471.0,1.0,1.0,1471.0,12.441851
15368,CA,CN,PFERT,VEGET,441.83,1457.0,1.0,1.0,1457.0,3.297648
56249,IN,CN,TEXTI,TEXTI,1344.12,1442.0,1.0,1.0,1442.0,1.072821
108220,WA,CN,LEAD1,LEAD1,179.65,1442.0,1.0,1.0,1442.0,8.026719
56096,IN,CN,SANDC,CONST,0.19,1438.0,1.0,1.0,1438.0,7568.421053
121760,WM,CN,LIQUE,CERAM,631.7,1436.0,1.0,1.0,1436.0,2.273231
90015,RU,CN,PAPER,PAPER,215.3,1433.0,1.0,1.0,1433.0,6.655829
11768,BR,CN,MEATC,FOOD5,1553.41,1433.0,1.0,1.0,1433.0,0.922487
88150,RU,CN,CRUDE,KEROS,8161.7,1431.0,1.0,1.0,1431.0,0.175331
98855,TR,CN,STONE,FOUND,9.36,1420.0,1.0,1.0,1420.0,151.709402
109109,WA,CN,NONME,BASIC,136.17,1416.0,1.0,1.0,1416.0,10.398766
64947,KR,CN,CHEM1,CHEM1,2565.39,1413.0,1.0,1.0,1413.0,0.550793
120626,WM,CN,CRUDE,BITU1,2648.25,1407.0,1.0,1.0,1407.0,0.531294
4060,AU,CN,LEAD1,CONST,339.83,1400.0,1.0,1.0,1400.0,4.119707
61298,JP,CN,ELECT,CONST,4083.77,1399.0,1.0,1.0,1399.0,0.342576
118831,WL,CN,OILSE,HOTEL,501.52,1398.0,1.0,1.0,1398.0,2.787526
109144,WA,CN,NONME,GLASS,133.97,1393.0,1.0,1.0,1393.0,10.39785
106081,WA,CN,CHEM1,PRINT,111.98,1393.0,1.0,1.0,1393.0,12.439721
56146,IN,CN,STONE,NONME,0.59,1391.0,1.0,1.0,1391.0,2357.627119
59728,IT,CN,STONE,CEMEN,102.71,1372.0,1.0,1.0,1372.0,13.357998
65406,KR,CN,ELECT,CONST,1825.76,1372.0,1.0,1.0,1372.0,0.751468
56102,IN,CN,SANDC,PUBLI,0.18,1366.0,1.0,1.0,1366.0,7588.888889
64660,KR,CN,BASIC,CONST,2657.25,1365.0,1.0,1.0,1365.0,0.513689
122373,WM,CN,OFFIC,OFFIC,955.38,1355.0,1.0,1.0,1355.0,1.418284
98338,TR,CN,NONFE,NONF1,103.59,1345.0,1.0,1.0,1345.0,12.983879
24478,DE,CN,PREC1,PREC1,359.64,1341.0,1.0,1.0,1341.0,3.728729
122180,WM,CN,NATU1,GASDI,1723.02,1340.0,1.0,1.0,1340.0,0.777704
100928,US,CN,BITUM,CEMEN,920.6,1336.0,1.0,1.0,1336.0,1.451227
9420,BG,CN,COPPE,PFERT,155.77,1329.0,1.0,1.0,1329.0,8.53181
67379,KR,CN,PREC1,PREC1,240.42,1328.0,1.0,1.0,1328.0,5.523667
87661,RU,CN,BITUM,ELEC1,1391.95,1326.0,1.0,1.0,1326.0,0.95262
4567,AU,CN,NONF1,FABRI,478.93,1322.0,1.0,1.0,1322.0,2.76032
81538,PL,CN,COPP1,ELECT,181.13,1319.0,1.0,1.0,1319.0,7.282063
101520,US,CN,CRUDE,GASDI,3076.93,1318.0,1.0,1.0,1318.0,0.428349
114123,WF,CN,BITUM,ELEC1,120.11,1309.0,1.0,1.0,1309.0,10.898343
109382,WA,CN,PAPER,CERAM,388.14,1302.0,1.0,1.0,1302.0,3.35446
118569,WL,CN,MEATC,FOOD5,1894.33,1296.0,1.0,1.0,1296.0,0.684147
104791,US,CN,TRANS,TRANS,1223.14,1292.0,1.0,1.0,1292.0,1.056298
110982,WA,CN,VEGET,HOTEL,2833.91,1292.0,1.0,1.0,1292.0,0.455907
55775,IN,CN,RADIO,ELECT,234.28,1292.0,1.0,1.0,1292.0,5.514769
60752,JP,CN,CERAM,CONST,629.37,1291.0,1.0,1.0,1291.0,2.051258
22312,DE,CN,COPP1,CONST,1072.07,1288.0,1.0,1.0,1288.0,1.201414
119420,WL,CN,SUGA1,FOOD5,144.52,1287.0,1.0,1.0,1287.0,8.905342
53742,IN,CN,COPP1,COPP1,785.7,1286.0,1.0,1.0,1286.0,1.636757
106036,WA,CN,CHEM1,FURNI,102.97,1281.0,1.0,1.0,1281.0,12.440517
15467,CA,CN,PREC1,PREC1,20.98,1280.0,1.0,1.0,1280.0,61.010486
109116,WA,CN,NONME,CEMEN,122.8,1277.0,1.0,1.0,1277.0,10.399023
91014,RU,CN,WOODW,FURNI,1104.44,1275.0,1.0,1.0,1275.0,1.154431
105998,WA,CN,CHEM1,BASIC,102.09,1270.0,1.0,1.0,1270.0,12.440004
109858,WA,CN,PROCE,FOOD5,433.55,1270.0,1.0,1.0,1270.0,2.929305
114348,WF,CN,COPP1,ELECT,398.09,1268.0,1.0,1.0,1268.0,3.185209
85387,PT,CN,STONE,CEMEN,30.87,1267.0,1.0,1.0,1267.0,41.043084
101434,US,CN,COPP1,CONST,1537.36,1262.0,1.0,1.0,1262.0,0.820888
110726,WA,CN,TEXTI,RESEA,1286.44,1262.0,1.0,1.0,1262.0,0.981002
53598,IN,CN,CHEM1,TEXTI,665.72,1254.0,1.0,1.0,1254.0,1.883675
115874,WF,CN,NONME,CERAM,143.83,1252.0,1.0,1.0,1252.0,8.704721
118733,WL,CN,NONF1,BASIC,56.45,1247.0,1.0,1.0,1247.0,22.090345
35459,FR,CN,CHEM1,GLASS,311.94,1244.0,1.0,1.0,1244.0,3.987946
109566,WA,CN,PLAST,CRUDE,552.31,1239.0,1.0,1.0,1239.0,2.243305
106464,WA,CN,CRUDE,KEROS,1929.4,1231.0,1.0,1.0,1231.0,0.638022
109567,WA,CN,PLAST,ELECT,543.96,1220.0,1.0,1.0,1220.0,2.242812
108597,WA,CN,MEDIC,PUBLI,860.35,1216.0,1.0,1.0,1216.0,1.413378
108479,WA,CN,MEAT4,FOOD5,224.95,1208.0,1.0,1.0,1208.0,5.370082
101458,US,CN,COPPE,BRICK,0.26,1203.0,1.0,1.0,1203.0,4626.923077
35486,FR,CN,CHEM1,NONME,300.96,1200.0,1.0,1.0,1200.0,3.987241
53573,IN,CN,CHEM1,PLAST,636.61,1199.0,1.0,1.0,1199.0,1.883414
61157,JP,CN,COPP1,FABRI,768.81,1197.0,1.0,1.0,1197.0,1.556952
105306,WA,CN,ANIMA,MEAT4,103.87,1195.0,1.0,1.0,1195.0,11.504766
12193,BR,CN,PLANT,TEXTI,1242.6,1192.0,1.0,1.0,1192.0,0.959279
12081,BR,CN,OILSE,TEXTI,2905.16,1191.0,1.0,1.0,1191.0,0.40996
117386,WL,CN,CEREA,FOOD5,1714.11,1189.0,1.0,1.0,1189.0,0.693654
10586,BR,CN,BASIC,BASIC,254.52,1188.0,1.0,1.0,1188.0,4.66761
110913,WA,CN,VEGE1,HOTEL,556.04,1185.0,1.0,1.0,1185.0,2.131142
91000,RU,CN,WOODW,CONST,1024.42,1183.0,1.0,1.0,1183.0,1.1548
109590,WA,CN,PLAST,TEXTI,525.86,1180.0,1.0,1.0,1180.0,2.243943
107421,WA,CN,FORES,PAPER,167.54,1180.0,1.0,1.0,1180.0,7.043094
49395,ID,CN,NICKE,BASIC,0.15,1177.0,1.0,1.0,1177.0,7846.666667
41482,GB,CN,PREC1,PREC1,623.32,1173.0,1.0,1.0,1173.0,1.881858
5394,AU,CN,STONE,FABRI,0.31,1168.0,1.0,1.0,1168.0,3767.741935
109582,WA,CN,PLAST,PLAST,519.87,1166.0,1.0,1.0,1166.0,2.242868
109700,WA,CN,PREC1,CERAM,138.84,1162.0,1.0,1.0,1162.0,8.369346
5397,AU,CN,STONE,PFERT,0.31,1161.0,1.0,1.0,1161.0,3745.16129
115819,WF,CN,NONF1,ALUM1,337.64,1152.0,1.0,1.0,1152.0,3.411918
12656,BR,CN,SUGA1,FOOD5,587.8,1150.0,1.0,1.0,1150.0,1.956448
121654,WM,CN,LEAD1,CONST,297.98,1150.0,1.0,1.0,1150.0,3.859319
110050,WA,CN,RADIO,PUBLI,1076.95,1142.0,1.0,1.0,1142.0,1.060402
10910,BR,CN,CRUDE,HEAVY,2829.49,1137.0,1.0,1.0,1137.0,0.401839
105994,WA,CN,CHEM1,ALUM1,91.01,1132.0,1.0,1.0,1132.0,12.438194
33867,FI,CN,NONF1,NONF1,191.54,1131.0,1.0,1.0,1131.0,5.904772
54451,IN,CN,GLASS,CONST,32.23,1130.0,1.0,1.0,1130.0,35.060503
79390,NO,CN,CRUDE,MOTOR,3768.32,1126.0,1.0,1.0,1126.0,0.298807
117651,WL,CN,CRUDE,GASDI,1931.69,1121.0,1.0,1.0,1121.0,0.580321
54265,IN,CN,FURNI,BASIC,418.73,1118.0,1.0,1.0,1118.0,2.669978
107456,WA,CN,FURNI,CERAM,437.92,1115.0,1.0,1.0,1115.0,2.546127
120401,WM,CN,CHEM1,PUBLI,420.2,1113.0,1.0,1.0,1113.0,2.648739
23773,DE,CN,MOTO1,LANDT,4973.24,1109.0,1.0,1.0,1109.0,0.222993
3030,AU,CN,COPP1,ELECT,238.8,1108.0,1.0,1.0,1108.0,4.639866
109035,WA,CN,NATUR,STEAM,1724.13,1106.0,1.0,1.0,1106.0,0.641483
34260,FI,CN,PULP5,PAPER,1579.03,1104.0,1.0,1.0,1104.0,0.699163
109064,WA,CN,NONF1,CERAM,107.15,1096.0,1.0,1.0,1096.0,10.228651
106021,WA,CN,CHEM1,CRUDE,88.01,1095.0,1.0,1.0,1095.0,12.441768
109392,WA,CN,PAPER,EDUCA,324.89,1090.0,1.0,1.0,1090.0,3.354982
63459,JP,CN,RADIO,ELECT,4669.95,1087.0,1.0,1.0,1087.0,0.232765
55801,IN,CN,RADIO,RADIO,196.95,1086.0,1.0,1.0,1086.0,5.51409
60964,JP,CN,CHEMI,PFERT,123.1,1083.0,1.0,1.0,1083.0,8.797725
122202,WM,CN,NONF1,ALUM1,255.0,1082.0,1.0,1.0,1082.0,4.243137
13413,CA,CN,CEREA,FOOD5,1557.6,1080.0,1.0,1.0,1080.0,0.693374
44170,GR,CN,STONE,NONME,140.88,1079.0,1.0,1.0,1079.0,7.659001
90113,RU,CN,PFERT,VEGET,723.05,1077.0,1.0,1.0,1077.0,1.489524
10914,BR,CN,CRUDE,LIQUE,2681.16,1077.0,1.0,1.0,1077.0,0.401692
61146,JP,CN,COPP1,BASIC,690.31,1075.0,1.0,1.0,1075.0,1.557271
67563,KR,CN,RADIO,PUBLI,2306.33,1071.0,1.0,1.0,1071.0,0.464374
121333,WM,CN,GASDI,RAILW,482.17,1066.0,1.0,1.0,1066.0,2.210839
65031,KR,CN,CHEM1,RESEA,1935.63,1066.0,1.0,1.0,1066.0,0.550725
4914,AU,CN,PREC1,CHEM1,59.81,1065.0,1.0,1.0,1065.0,17.806387
111089,WA,CN,WEARI,PUBLI,476.56,1053.0,1.0,1.0,1053.0,2.209585
60487,JP,CN,BASIC,FABRI,1913.89,1050.0,1.0,1.0,1050.0,0.548621
125002,ZA,CN,NONF1,NONF1,55.84,1048.0,1.0,1.0,1048.0,18.767908
105278,WA,CN,ALUM1,MOTO1,195.13,1047.0,1.0,1.0,1047.0,5.365654
10837,BR,CN,COPP1,ELECT,59.17,1047.0,1.0,1.0,1047.0,17.694778
53510,IN,CN,CHEM1,CHEM1,555.98,1047.0,1.0,1.0,1047.0,1.883161
111817,WE,CN,COPPE,BRICK,18.64,1042.0,1.0,1.0,1042.0,55.901288
16135,CA,CN,VEGET,FOOD5,864.94,1041.0,1.0,1.0,1041.0,1.203552
104099,US,CN,PULP5,PAPER,2763.39,1039.0,1.0,1.0,1039.0,0.375987
110534,WA,CN,RUBBE,RUBBE,678.58,1039.0,1.0,1.0,1039.0,1.531139
59741,IT,CN,STONE,FABRI,77.64,1037.0,1.0,1.0,1037.0,13.356517
122663,WM,CN,PREC1,PREC1,142.38,1032.0,1.0,1.0,1032.0,7.248209
59754,IT,CN,STONE,PFERT,77.14,1031.0,1.0,1.0,1031.0,13.36531
117483,WL,CN,CHEM1,REALE,64.75,1027.0,1.0,1.0,1027.0,15.861004
115839,WF,CN,NONF1,FABRI,299.9,1023.0,1.0,1.0,1023.0,3.411137
109221,WA,CN,OFFIC,COMPU,627.3,1020.0,1.0,1.0,1020.0,1.626016
2927,AU,CN,CHEMI,FURNI,0.67,1015.0,1.0,1.0,1015.0,1514.925373
53246,IN,CN,BASIC,BASIC,933.95,1014.0,1.0,1.0,1014.0,1.085711
87462,RU,CN,ANTHR,CEMEN,1056.05,1009.0,1.0,1.0,1009.0,0.955447
106069,WA,CN,CHEM1,PADDY,80.97,1007.0,1.0,1.0,1007.0,12.436705
102118,US,CN,FOOD5,POULT,1308.36,1006.0,1.0,1.0,1006.0,0.768902
54459,IN,CN,GLASS,GLASS,28.67,1006.0,1.0,1.0,1006.0,35.088943
110905,WA,CN,VEGE1,FISH5,471.13,1004.0,1.0,1.0,1004.0,2.131047
63815,JP,CN,RUBBE,CONST,3057.6,1001.0,1.0,1.0,1001.0,0.327381
98289,TR,CN,NICKE,BASIC,25.6,1000.0,1.0,1.0,1000.0,39.0625
107993,WA,CN,HOTEL,PUBLI,1271.08,999.0,1.0,1.0,999.0,0.785946
40923,GB,CN,MOTO1,MOTO1,3295.34,993.0,1.0,1.0,993.0,0.301335
10918,BR,CN,CRUDE,NAPHT,2470.03,992.0,1.0,1.0,992.0,0.401615
103956,US,CN,PRECI,CERAM,0.37,989.0,1.0,1.0,989.0,2672.972973
87642,RU,CN,BITUM,BITUM,1033.0,984.0,1.0,1.0,984.0,0.952565
108945,WA,CN,NATU1,MOTOR,1520.92,984.0,1.0,1.0,984.0,0.646977
12058,BR,CN,OILSE,HOTEL,2392.21,981.0,1.0,1.0,981.0,0.410081
89992,RU,CN,PAPER,FOOD5,146.85,978.0,1.0,1.0,978.0,6.659857
105267,WA,CN,ALUM1,FOUND,182.03,977.0,1.0,1.0,977.0,5.367247
111007,WA,CN,VEGET,TEXTI,2135.95,974.0,1.0,1.0,974.0,0.456003
123980,ZA,CN,CERAM,CONST,43.89,972.0,1.0,1.0,972.0,22.146275
114104,WF,CN,BITUM,BITUM,89.14,971.0,1.0,1.0,971.0,10.892977
109579,WA,CN,PLAST,OFFIC,431.73,969.0,1.0,1.0,969.0,2.244458
105460,WA,CN,BASIC,CRUDE,316.2,965.0,1.0,1.0,965.0,3.051866
111174,WA,CN,WOODW,BASIC,369.58,964.0,1.0,1.0,964.0,2.608366
10595,BR,CN,BASIC,CONST,206.22,962.0,1.0,1.0,962.0,4.664921
122221,WM,CN,NONF1,FABRI,226.49,961.0,1.0,1.0,961.0,4.243013
85399,PT,CN,STONE,FABRI,23.33,958.0,1.0,1.0,958.0,41.063009
85408,PT,CN,STONE,PFERT,23.18,952.0,1.0,1.0,952.0,41.069888
107894,WA,CN,HEAVY,SEACO,643.47,950.0,1.0,1.0,950.0,1.47637
105882,WA,CN,CATTL,MEATC,1420.36,949.0,1.0,1.0,949.0,0.66814
103404,US,CN,NONF1,NONF1,420.57,947.0,1.0,1.0,947.0,2.251706
88148,RU,CN,CRUDE,HEAVY,5390.41,945.0,1.0,1.0,945.0,0.175311
23558,DE,CN,MACHI,BASIC,4436.32,940.0,1.0,1.0,940.0,0.211887
117468,WL,CN,CHEM1,PFERT,59.19,939.0,1.0,1.0,939.0,15.864166
31121,ES,CN,MEATP,MEATP,3820.16,934.0,1.0,1.0,934.0,0.244492
120355,WM,CN,CHEM1,GLASS,348.86,924.0,1.0,1.0,924.0,2.648627
56141,IN,CN,STONE,CEMEN,0.39,924.0,1.0,1.0,924.0,2369.230769
109575,WA,CN,PLAST,MOTO1,411.45,923.0,1.0,1.0,923.0,2.243286
56254,IN,CN,TEXTI,WEARI,860.52,923.0,1.0,1.0,923.0,1.072607
91041,RU,CN,WOODW,PAPER,792.36,915.0,1.0,1.0,915.0,1.154778
63500,JP,CN,RADIO,RADIO,3925.85,914.0,1.0,1.0,914.0,0.232816
105525,WA,CN,BEVER,CONST,560.64,913.0,1.0,1.0,913.0,1.628496
103363,US,CN,NATU1,MOTOR,2067.96,912.0,1.0,1.0,912.0,0.441014
97208,TR,CN,CHEMI,EDUCA,13.24,910.0,1.0,1.0,910.0,68.731118
102583,US,CN,HOTEL,PUBLI,4105.54,905.0,1.0,1.0,905.0,0.220434
120629,WM,CN,CRUDE,COALT,1697.56,902.0,1.0,1.0,902.0,0.531351
88152,RU,CN,CRUDE,LIQUE,5107.83,896.0,1.0,1.0,896.0,0.175417
109108,WA,CN,NONME,ALUM1,85.89,893.0,1.0,1.0,893.0,10.397019
106032,WA,CN,CHEM1,FISHF,71.7,892.0,1.0,1.0,892.0,12.440725
120382,WM,CN,CHEM1,NONME,336.58,891.0,1.0,1.0,891.0,2.647216
105449,WA,CN,BASIC,CEMEN,288.15,879.0,1.0,1.0,879.0,3.050495
3055,AU,CN,COPPE,COPP1,15.26,878.0,1.0,1.0,878.0,57.536042
110108,WA,CN,RAILW,WHOLE,556.35,877.0,1.0,1.0,877.0,1.576346
122183,WM,CN,NATU1,KEROS,1124.48,874.0,1.0,1.0,874.0,0.777248
117416,WL,CN,CHEM1,CONST,54.81,869.0,1.0,1.0,869.0,15.854771
53744,IN,CN,COPP1,ELECT,529.92,867.0,1.0,1.0,867.0,1.636096
114437,WF,CN,CRUDE,NONSP,1126.15,866.0,1.0,1.0,866.0,0.768992
100934,US,CN,BITUM,COKEO,595.98,865.0,1.0,1.0,865.0,1.451391
23080,DE,CN,GLASS,CONST,491.74,861.0,1.0,1.0,861.0,1.750925
101523,US,CN,CRUDE,KEROS,2008.08,860.0,1.0,1.0,860.0,0.42827
118732,WL,CN,NONF1,ALUM1,38.67,854.0,1.0,1.0,854.0,22.084303
60854,JP,CN,CHEM1,HEALT,4609.53,852.0,1.0,1.0,852.0,0.184834
106046,WA,CN,CHEM1,LANDT,68.43,851.0,1.0,1.0,851.0,12.436066
107462,WA,CN,FURNI,CONST,328.79,837.0,1.0,1.0,837.0,2.545698
55615,IN,CN,PRECI,PREC1,4.12,827.0,1.0,1.0,827.0,200.728155
47675,ID,CN,BASIC,FABRI,2046.18,826.0,1.0,1.0,826.0,0.403679
122810,WM,CN,RADIO,OFFIC,1352.03,826.0,1.0,1.0,826.0,0.610933
65986,KR,CN,GASDI,LANDT,2280.94,826.0,1.0,1.0,826.0,0.362131
23993,DE,CN,NONME,CONST,544.61,826.0,1.0,1.0,826.0,1.516682
23578,DE,CN,MACHI,CONST,3895.22,825.0,1.0,1.0,825.0,0.211798
88156,RU,CN,CRUDE,NAPHT,4705.6,825.0,1.0,1.0,825.0,0.175323
113483,WE,CN,STONE,NONME,11.05,825.0,1.0,1.0,825.0,74.660633
53257,IN,CN,BASIC,CONST,756.74,822.0,1.0,1.0,822.0,1.086238
111184,WA,CN,WOODW,CERAM,314.52,820.0,1.0,1.0,820.0,2.607147
109387,WA,CN,PAPER,CONST,244.49,820.0,1.0,1.0,820.0,3.35392
84618,PT,CN,LEADZ,LEAD1,5.54,819.0,1.0,1.0,819.0,147.833935
109379,WA,CN,PAPER,BUSIN,243.92,818.0,1.0,1.0,818.0,3.353559
5393,AU,CN,STONE,CONST,0.22,817.0,1.0,1.0,817.0,3713.636364
106462,WA,CN,CRUDE,HEAVY,1274.27,813.0,1.0,1.0,813.0,0.638012
35510,FR,CN,CHEM1,REALE,203.8,813.0,1.0,1.0,813.0,3.989205
109080,WA,CN,NONF1,FOUND,79.38,812.0,1.0,1.0,812.0,10.229277
53451,IN,CN,CERAM,CONST,22.41,811.0,1.0,1.0,811.0,36.189201
91074,RU,CN,WOODW,WOODW,700.55,809.0,1.0,1.0,809.0,1.154807
109447,WA,CN,PAPER,TEXTI,240.77,808.0,1.0,1.0,808.0,3.3559
22313,DE,CN,COPP1,COPP1,671.88,807.0,1.0,1.0,807.0,1.201107
4573,AU,CN,NONF1,LEAD1,290.89,803.0,1.0,1.0,803.0,2.760494
107468,WA,CN,FURNI,EDUCA,312.43,795.0,1.0,1.0,795.0,2.54457
101435,US,CN,COPP1,COPP1,963.49,791.0,1.0,1.0,791.0,0.820974
60988,JP,CN,COKEO,BASIC,560.55,790.0,1.0,1.0,790.0,1.40933
53589,IN,CN,CHEM1,RESEA,419.5,790.0,1.0,1.0,790.0,1.883194
110817,WA,CN,TRANS,CONST,474.46,788.0,1.0,1.0,788.0,1.660835
100919,US,CN,BITUM,BASIC,542.16,787.0,1.0,1.0,787.0,1.451601
118835,WL,CN,OILSE,OILSE,280.96,783.0,1.0,1.0,783.0,2.786874
106009,WA,CN,CHEM1,CEMEN,62.69,780.0,1.0,1.0,780.0,12.442176
90020,RU,CN,PAPER,PRINT,117.16,780.0,1.0,1.0,780.0,6.657562
121343,WM,CN,GASDI,SUGAR,352.11,778.0,1.0,1.0,778.0,2.209537
22049,DE,CN,CHEM1,HEALT,2351.47,777.0,1.0,1.0,777.0,0.330432
112962,WE,CN,PFERT,VEGET,412.15,776.0,1.0,1.0,776.0,1.88281
121503,WM,CN,HEAVY,STEAM,349.82,775.0,1.0,1.0,775.0,2.215425
107476,WA,CN,FURNI,FABRI,303.75,773.0,1.0,1.0,773.0,2.544856
115911,WF,CN,NONME,NONME,88.55,771.0,1.0,1.0,771.0,8.706945
106466,WA,CN,CRUDE,LIQUE,1207.47,771.0,1.0,1.0,771.0,0.638525
49745,ID,CN,PRECI,PREC1,0.14,770.0,1.0,1.0,770.0,5500.0
87647,RU,CN,BITUM,CEMEN,805.57,768.0,1.0,1.0,768.0,0.953362
62719,JP,CN,MOTO1,LANDT,2168.4,767.0,1.0,1.0,767.0,0.353717
23090,DE,CN,GLASS,GLASS,437.44,766.0,1.0,1.0,766.0,1.751097
61423,JP,CN,FABRI,FABRI,1722.83,765.0,1.0,1.0,765.0,0.444037
109518,WA,CN,PFERT,CEREA,112.54,760.0,1.0,1.0,760.0,6.753154
118748,WL,CN,NONF1,FABRI,34.35,759.0,1.0,1.0,759.0,22.09607
120562,WM,CN,COPP1,FABRI,271.39,758.0,1.0,1.0,758.0,2.793028
114109,WF,CN,BITUM,CEMEN,69.51,757.0,1.0,1.0,757.0,10.890519
65022,KR,CN,CHEM1,PUBLI,1373.46,756.0,1.0,1.0,756.0,0.550435
109395,WA,CN,PAPER,FINAN,224.62,754.0,1.0,1.0,754.0,3.35678
67101,KR,CN,OFFIC,PUBLI,1034.22,748.0,1.0,1.0,748.0,0.72325
103268,US,CN,MOTO1,MOTO1,6478.9,746.0,1.0,1.0,746.0,0.115143
105509,WA,CN,BASIC,TRANS,243.89,744.0,1.0,1.0,744.0,3.050556
35495,FR,CN,CHEM1,PFERT,186.31,743.0,1.0,1.0,743.0,3.987977
49783,ID,CN,PULP5,PAPER,3410.33,742.0,1.0,1.0,742.0,0.217574
107521,WA,CN,FURNI,PUBLI,291.27,741.0,1.0,1.0,741.0,2.544031
105269,WA,CN,ALUM1,GLASS,137.33,737.0,1.0,1.0,737.0,5.366635
115743,WF,CN,NATU1,MOTOR,864.74,735.0,1.0,1.0,735.0,0.849966
42083,GB,CN,SANDC,CERAM,0.73,734.0,1.0,1.0,734.0,1005.479452
102951,US,CN,LIQUE,PFERT,1006.06,733.0,1.0,1.0,733.0,0.728585
117654,WL,CN,CRUDE,KEROS,1260.67,732.0,1.0,1.0,732.0,0.580644
24394,DE,CN,PLAST,RUBBE,1933.11,730.0,1.0,1.0,730.0,0.37763
106090,WA,CN,CHEM1,RECRE,58.69,730.0,1.0,1.0,730.0,12.438235
59732,IT,CN,STONE,CONST,54.28,725.0,1.0,1.0,725.0,13.356669
101216,US,CN,CHEM1,HEALT,4215.43,724.0,1.0,1.0,724.0,0.17175
79382,NO,CN,CRUDE,GASDI,2413.28,721.0,1.0,1.0,721.0,0.298764
117393,WL,CN,CHEM1,93197,45.45,721.0,1.0,1.0,721.0,15.863586
64666,KR,CN,BASIC,FABRI,1398.65,719.0,1.0,1.0,719.0,0.514067
66057,KR,CN,GLASS,CONST,906.55,718.0,1.0,1.0,718.0,0.792014
44146,GR,CN,STONE,CEMEN,93.58,716.0,1.0,1.0,716.0,7.651208
60920,JP,CN,CHEM1,TEXTI,3873.46,716.0,1.0,1.0,716.0,0.184848
101462,US,CN,COPPE,NONME,0.15,715.0,1.0,1.0,715.0,4766.666667
