trade_id,factor_id,level
557,901,7711.893
557,902,0.479
557,903,0.155
558,901,2870.039
558,902,0.178
558,903,0.058
559,901,950.435
559,902,0.055
559,903,0.021
560,901,7117.527
560,902,0.411
560,903,0.154
561,901,13018.841
561,902,0.751
561,903,0.282
562,901,1051.848
562,902,0.061
562,903,0.023
563,901,760986.852
563,902,30.127
563,903,10.905
564,901,173916.629
564,902,6.885
564,903,2.492
565,901,114323.091
565,902,4.526
565,903,1.638
566,901,4667.776
566,902,0.185
566,903,0.067
567,901,21756.213
567,902,0.861
567,903,0.312
568,901,11054597.945
568,902,437.64
568,903,158.419
569,901,131630.919
569,902,5.211
569,903,1.886
570,901,3459.997
570,902,0.137
570,903,0.05
571,901,4248.663
571,902,0.168
571,903,0.061
572,901,6138.243
572,902,0.243
572,903,0.088
573,901,8997657.1
573,902,356.208
573,903,128.942
574,901,15606.22
574,902,0.618
574,903,0.224
575,901,19513.664
575,902,0.773
575,903,0.28
576,901,5154238.18
576,902,204.051
576,903,73.864
577,901,2342193.962
577,902,92.725
577,903,33.565
578,901,7599158.627
578,902,300.843
578,903,108.901
579,901,7444.284
579,902,0.295
579,903,0.107
580,901,875560.679
580,902,34.663
580,903,12.547
581,901,4989.176
581,902,0.198
581,903,0.071
582,901,856116.174
582,902,33.893
582,903,12.269
583,901,1068804.358
583,902,42.313
583,903,15.317
584,901,81452.777
584,902,3.225
584,903,1.167
585,901,35157302.412
585,902,1391.841
585,903,503.827
586,901,13046.35
586,902,0.516
586,903,0.187
587,901,254367.301
587,902,10.07
587,903,3.645
588,901,808029.833
588,902,31.989
588,903,11.58
589,901,3160.467
589,902,0.125
589,903,0.045
590,901,28117.704
590,902,1.113
590,903,0.403
591,901,155367.505
591,902,6.151
591,903,2.227
592,901,1329419.032
592,902,52.63
592,903,19.051
593,901,442542.13
593,902,17.52
593,903,6.342
594,901,21032.889
594,902,0.833
594,903,0.301
595,901,120399.928
595,902,4.767
595,903,1.725
596,901,462038.659
596,902,18.292
596,903,6.621
597,901,173152.331
597,902,6.855
597,903,2.481
598,901,53476.307
598,902,2.117
598,903,0.766
599,901,4138212.833
599,902,163.827
599,903,59.303
600,901,54097615.722
600,902,2141.668
600,903,775.254
601,901,130382.559
601,902,5.162
601,903,1.868
602,901,856440.578
602,902,33.906
602,903,12.273
603,901,274665.134
603,902,10.874
603,903,3.936
604,901,438664.173
604,902,17.366
604,903,6.286
605,901,5900.397
605,902,0.234
605,903,0.085
606,901,333917.193
606,902,13.219
606,903,4.785
607,901,6615088.451
607,902,261.884
607,903,94.798
608,901,19270.161
608,902,0.763
608,903,0.276
609,901,3073107.627
609,902,121.661
609,903,44.04
610,901,276431.438
610,902,10.944
610,903,3.961
611,901,8305.98
611,902,0.329
611,903,0.119
612,901,122603.816
612,902,4.854
612,903,1.757
613,901,51528.805
613,902,2.04
613,903,0.738
614,901,56564.65
614,902,2.239
614,903,0.811
615,901,12576.199
615,902,0.498
615,903,0.18
616,901,2815237.079
616,902,111.452
616,903,40.344
617,901,15954.975
617,902,0.632
617,903,0.229
618,901,556964.682
618,902,22.05
618,903,7.982
619,901,7870.557
619,902,0.312
619,903,0.113
620,901,64838.537
620,902,2.567
620,903,0.929
621,901,61767.786
621,902,2.445
621,903,0.885
622,901,56682.668
622,902,2.244
622,903,0.812
623,901,36157.363
623,902,1.431
623,903,0.518
624,901,256671.828
624,902,10.161
624,903,3.678
625,901,211871.43
625,902,8.388
625,903,3.036
626,901,4589.07
626,902,0.182
626,903,0.066
627,901,2793095.138
627,902,110.576
627,903,40.027
628,901,30090.21
628,902,1.191
628,903,0.431
629,901,7250.769
629,902,0.287
629,903,0.104
630,901,118021.742
630,902,4.672
630,903,1.691
631,901,75076.111
631,902,2.972
631,903,1.076
632,901,2438691.491
632,902,96.545
632,903,34.948
633,901,2576.524
633,902,0.102
633,903,0.037
634,901,2343582.125
634,902,92.78
634,903,33.585
635,901,29184.05
635,902,1.155
635,903,0.418
636,901,54142.111
636,902,2.143
636,903,0.776
637,901,1404916.821
637,902,55.619
637,903,20.133
638,901,16448.979
638,902,0.651
638,903,0.236
639,901,6268.839
639,902,0.248
639,903,0.09
640,901,81855.038
640,902,3.241
640,903,1.173
641,901,246248.269
641,902,9.749
641,903,3.529
642,901,99665.359
642,902,3.946
642,903,1.428
643,901,316693.775
643,902,12.538
643,903,4.538
644,901,16965.498
644,902,0.672
644,903,0.243
645,901,625800.204
645,902,24.775
645,903,8.968
646,901,7212.493
646,902,0.286
646,903,0.103
647,901,467182.541
647,902,18.495
647,903,6.695
648,901,10461.512
648,902,0.414
648,903,0.15
649,901,382014.665
649,902,15.124
649,903,5.475
650,901,190052.64
650,902,7.524
650,903,2.724
651,901,4294.557
651,902,0.17
651,903,0.062
652,901,5971113.371
652,902,236.39
652,903,85.57
653,901,272689.422
653,902,10.795
653,903,3.908
654,901,2767488.065
654,902,109.562
654,903,39.66
655,901,38651.182
655,902,1.53
655,903,0.554
656,901,1381339.115
656,902,54.686
656,903,19.795
657,901,9043.695
657,902,0.358
657,903,0.13
658,901,69283.894
658,902,2.743
658,903,0.993
659,901,293271.59
659,902,11.61
659,903,4.203
660,901,124520.946
660,902,4.93
660,903,1.784
661,901,321332.856
661,902,12.721
661,903,4.605
662,901,623759.967
662,902,24.694
662,903,8.939
663,901,59017.663
663,902,2.336
663,903,0.846
664,901,766052.39
664,902,30.327
664,903,10.978
665,901,940340.812
665,902,37.227
665,903,13.476
666,901,4077365.728
666,902,161.419
666,903,58.431
667,901,652339.451
667,902,25.825
667,903,9.348
668,901,6011.927
668,902,0.238
668,903,0.086
669,901,70215.984
669,902,2.78
669,903,1.006
670,901,355371.561
670,902,14.069
670,903,5.093
671,901,8002.522
671,902,0.317
671,903,0.115
672,901,6046.664
672,902,0.388
672,903,0.117
673,901,3359.781
673,902,0.216
673,903,0.065
674,901,3043.176
674,902,0.195
674,903,0.059
675,901,2348.243
675,902,0.151
675,903,0.045
676,901,30297.204
676,902,1.946
676,903,0.585
677,901,1795.692
677,902,0.115
677,903,0.035
678,901,14670.839
678,902,0.942
678,903,0.283
679,901,20451.048
679,902,1.314
679,903,0.395
680,901,6417.146
680,902,0.412
680,903,0.124
681,901,11425.55
681,902,0.734
681,903,0.221
682,901,1946.325
682,902,0.125
682,903,0.038
683,901,1742.704
683,902,0.112
683,903,0.034
684,901,4486.571
684,902,0.288
684,903,0.087
685,901,38622.202
685,902,2.481
685,903,0.745
686,901,2558.412
686,902,0.164
686,903,0.049
687,901,65629.531
687,902,4.216
687,903,1.267
688,901,9729.747
688,902,0.625
688,903,0.188
689,901,1597.614
689,902,0.103
689,903,0.031
690,901,7608.319
690,902,0.489
690,903,0.147
691,901,2851.272
691,902,0.183
691,903,0.055
692,901,880.586
692,902,0.057
692,903,0.017
693,901,2002.52
693,902,0.129
693,903,0.039
694,901,5430.213
694,902,0.349
694,903,0.105
695,901,108643.81
695,902,6.979
695,903,2.097
696,901,2299.318
696,902,0.148
696,903,0.044
697,901,633.743
697,902,0.041
697,903,0.012
698,901,19550.181
698,902,1.256
698,903,0.377
699,901,7607.062
699,902,0.489
699,903,0.147
700,901,6469.293
700,902,0.416
700,903,0.125
701,901,2142.555
701,902,0.138
701,903,0.041
702,901,8105.059
702,902,0.521
702,903,0.156
703,901,953.616
703,902,0.061
703,903,0.018
704,901,11382.272
704,902,0.731
704,903,0.22
705,901,28903.849
705,902,1.857
705,903,0.558
706,901,876.972
706,902,0.056
706,903,0.017
707,901,1963.856
707,902,0.126
707,903,0.038
708,901,1211.112
708,902,0.078
708,903,0.023
709,901,1095.149
709,902,0.07
709,903,0.021
710,901,7774.18
710,902,0.499
710,903,0.15
711,901,1395.323
711,902,0.09
711,903,0.027
712,901,2760.056
712,902,0.177
712,903,0.053
713,901,3011.295
713,902,0.193
713,903,0.058
714,901,7952.365
714,902,0.511
714,903,0.153
715,901,2159.645
715,902,0.139
715,903,0.042
716,901,8437.262
716,902,0.542
716,903,0.163
717,901,6955.832
717,902,0.447
717,903,0.134
718,901,1883.901
718,902,0.121
718,903,0.036
719,901,1520.236
719,902,0.098
719,903,0.029
720,901,948.839
720,902,0.061
720,903,0.018
721,901,100352.913
721,902,6.447
721,903,1.937
722,901,38451.888
722,902,2.47
722,903,0.742
723,901,1868.043
723,902,0.12
723,903,0.036
724,901,43005.502
724,902,2.763
724,903,0.83
725,901,2940.605
725,902,0.189
725,903,0.057
726,901,5425.742
726,902,0.349
726,903,0.105
727,901,2427.114
727,902,0.156
727,903,0.047
728,901,2712.634
728,902,0.174
728,903,0.052
729,901,922.543
729,902,0.059
729,903,0.018
730,901,2592.016
730,902,0.167
730,903,0.05
731,901,15695.86
731,902,1.008
731,903,0.303
732,901,971.835
732,902,0.062
732,903,0.019
733,901,696.978
733,902,0.045
733,903,0.013
734,901,587.91
734,902,0.038
734,903,0.011
735,901,7485.037
735,902,0.481
735,903,0.144
736,901,56700.524
736,902,3.642
736,903,1.094
737,901,1340.355
737,902,0.086
737,903,0.026
738,901,1372.314
738,902,0.12
738,903,0.029
739,901,1919.999
739,902,0.168
739,903,0.041
740,901,30275.6
740,902,2.651
740,903,0.647
741,901,1446.219
741,902,0.127
741,903,0.031
742,901,2559.331
742,902,0.224
742,903,0.055
743,901,25948.734
743,902,2.272
743,903,0.555
744,901,1876.177
744,902,0.164
744,903,0.04
745,901,6099.384
745,902,0.534
745,903,0.13
746,901,4215.785
746,902,0.369
746,903,0.09
747,901,1672.338
747,902,0.146
747,903,0.036
748,901,23091.063
748,902,0.839
748,903,0.257
749,901,22493.807
749,902,0.817
749,903,0.25
750,901,19062.14
750,902,1.213
750,903,0.374
751,901,19320.027
751,902,1.23
751,903,0.379
752,901,4544.715
752,902,0.289
752,903,0.089
753,901,3141.557
753,902,0.2
753,903,0.062
754,901,21893.42
754,902,1.383
754,903,0.452
755,901,219377.143
755,902,13.855
755,903,4.527
756,901,6194.341
756,902,0.391
756,903,0.128
757,901,21160.299
757,902,1.336
757,903,0.437
758,901,84324.941
758,902,5.326
758,903,1.74
759,901,8603.488
759,902,0.543
759,903,0.178
760,901,3405.44
760,902,0.215
760,903,0.07
761,901,923871.741
761,902,58.348
761,903,19.066
762,901,4227.049
762,902,0.267
762,903,0.087
763,901,3745.49
763,902,0.237
763,903,0.077
764,901,3753.101
764,902,0.237
764,903,0.077
765,901,8403.772
765,902,0.531
765,903,0.173
766,901,7630.934
766,902,0.482
766,903,0.157
767,901,67117.755
767,902,4.239
767,903,1.385
768,901,105675.154
768,902,6.674
768,903,2.181
769,901,4311623.241
769,902,272.307
769,903,88.978
770,901,6494.768
770,902,0.41
770,903,0.134
771,901,3403.006
771,902,0.215
771,903,0.07
772,901,14246.336
772,902,0.9
772,903,0.294
773,901,955051.434
773,902,60.318
773,903,19.709
774,901,78704.402
774,902,4.971
774,903,1.624
775,901,68789.063
775,902,4.344
775,903,1.42
776,901,787550.494
776,902,49.739
776,903,16.252
777,901,43889.695
777,902,2.772
777,903,0.906
778,901,311561.668
778,902,19.677
778,903,6.43
779,901,5038.637
779,902,0.318
779,903,0.104
780,901,25930.087
780,902,1.638
780,903,0.535
781,901,8180.983
781,902,0.517
781,903,0.169
782,901,16544.225
782,902,1.045
782,903,0.341
783,901,2155.585
783,902,0.136
783,903,0.044
784,901,5570181.571
784,902,351.793
784,903,114.951
785,901,9082771.393
785,902,573.635
785,903,187.439
786,901,2830.655
786,902,0.179
786,903,0.058
787,901,5896.266
787,902,0.372
787,903,0.122
788,901,307143.272
788,902,19.398
788,903,6.338
789,901,29070.645
789,902,1.836
789,903,0.6
790,901,187301.461
790,902,11.829
790,903,3.865
791,901,58605.4
791,902,3.701
791,903,1.209
792,901,13839.58
792,902,0.874
792,903,0.286
793,901,7171.14
793,902,0.453
793,903,0.148
794,901,11980.538
794,902,0.757
794,903,0.247
795,901,88152.252
795,902,5.567
795,903,1.819
796,901,8974.947
796,902,0.567
796,903,0.185
797,901,4440.573
797,902,0.28
797,903,0.092
798,901,111187.256
798,902,7.022
798,903,2.295
799,901,31025.727
799,902,1.174
799,903,0.344
800,901,31253.248
800,902,1.183
800,903,0.346
801,901,7351.619
801,902,0.278
801,903,0.081
802,901,12330.681
802,902,1.767
802,903,0.676
803,901,5795.445
803,902,0.83
803,903,0.318
804,901,1725.415
804,902,0.247
804,903,0.095
805,901,16853.272
805,902,2.415
805,903,0.924
806,901,3708.737
806,902,0.531
806,903,0.203
807,901,9778.173
807,902,1.401
807,903,0.536
808,901,1824.628
808,902,0.261
808,903,0.1
809,901,52696.727
809,902,7.551
809,903,2.889
810,901,10456.353
810,902,1.498
810,903,0.573
811,901,19835.465
811,902,2.842
811,903,1.087
812,901,9621.388
812,902,1.379
812,903,0.527
813,901,8899.242
813,902,1.275
813,903,0.488
814,901,9701.882
814,902,1.39
814,903,0.532
815,901,4336.889
815,902,0.621
815,903,0.238
816,901,102132.724
816,902,14.635
816,903,5.598
817,901,16407.786
817,902,0.645
817,903,0.225
818,901,5641.098
818,902,0.222
818,903,0.077
819,901,17970.578
819,902,0.706
819,903,0.247
820,901,8322.635
820,902,0.327
820,903,0.114
821,901,4160688.344
821,902,163.478
821,903,57.087
822,901,32771.317
822,902,1.288
822,903,0.45
823,901,195936.923
823,902,7.699
823,903,2.688
824,901,45950.891
824,902,1.805
824,903,0.63
825,901,28917.479
825,902,1.136
825,903,0.397
826,901,761060.912
826,902,29.903
826,903,10.442
827,901,58878.566
827,902,2.313
827,903,0.808
828,901,5199.004
828,902,0.204
828,903,0.071
829,901,23274.752
829,902,0.914
829,903,0.319
830,901,7243.385
830,902,0.285
830,903,0.099
831,901,571412.186
831,902,22.451
831,903,7.84
832,901,39799.493
832,902,1.564
832,903,0.546
833,901,3719.387
833,902,0.146
833,903,0.051
834,901,542970.864
834,902,21.334
834,903,7.45
835,901,6411.863
835,902,0.252
835,903,0.088
836,901,4628.82
836,902,0.182
836,903,0.064
837,901,68912.577
837,902,2.708
837,903,0.946
838,901,527889.773
838,902,20.741
838,903,7.243
839,901,44019.401
839,902,1.73
839,903,0.604
840,901,172074.58
840,902,6.761
840,903,2.361
841,901,181158.034
841,902,7.118
841,903,2.486
842,901,1245292.854
842,902,48.929
842,903,17.086
843,901,120014.085
843,902,4.715
843,903,1.647
844,901,66803.494
844,902,2.625
844,903,0.917
845,901,18114.752
845,902,0.712
845,903,0.249
846,901,22746.235
846,902,0.894
846,903,0.312
847,901,4816.062
847,902,0.189
847,903,0.066
848,901,11407.081
848,902,0.448
848,903,0.157
849,901,6336.058
849,902,0.249
849,903,0.087
850,901,6361.185
850,902,0.25
850,903,0.087
851,901,45156.42
851,902,1.774
851,903,0.62
852,901,4807.653
852,902,0.189
852,903,0.066
853,901,15388.733
853,902,0.605
853,903,0.211
854,901,308098.537
854,902,12.106
854,903,4.227
855,901,5428.627
855,902,0.213
855,903,0.074
856,901,11801.3
856,902,0.464
856,903,0.162
857,901,126615.764
857,902,4.975
857,903,1.737
858,901,58238.004
858,902,2.288
858,903,0.799
859,901,352661.608
859,902,13.856
859,903,4.839
860,901,13712.081
860,902,0.539
860,903,0.188
861,901,16077.228
861,902,0.632
861,903,0.221
862,901,80949.916
862,902,3.181
862,903,1.111
863,901,364479.885
863,902,14.321
863,903,5.001
864,901,506200.76
864,902,19.889
864,903,6.945
865,901,3890.271
865,902,0.153
865,903,0.053
866,901,5829.579
866,902,0.229
866,903,0.08
867,901,102293.494
867,902,4.019
867,903,1.404
868,901,26666.531
868,902,1.048
868,903,0.366
869,901,68709.262
869,902,2.7
869,903,0.943
870,901,79913.215
870,902,3.14
870,903,1.096
871,901,8393.302
871,902,0.33
871,903,0.115
872,901,40256.863
872,902,1.582
872,903,0.552
873,901,13978.14
873,902,0.549
873,903,0.192
874,901,14172.864
874,902,0.557
874,903,0.194
875,901,40140.664
875,902,1.577
875,903,0.551
876,901,8203.258
876,902,0.322
876,903,0.113
877,901,81986.978
877,902,3.669
877,903,1.362
878,901,22176.735
878,902,0.993
878,903,0.368
879,901,16194.96
879,902,0.725
879,903,0.269
880,901,32213.994
880,902,2.1
880,903,0.304
881,901,57858.831
881,902,3.772
881,903,0.547
882,901,380849.953
882,902,24.831
882,903,3.6
883,901,418465.229
883,902,27.284
883,903,3.955
884,901,8678.477
884,902,0.566
884,903,0.082
885,901,96401.132
885,902,6.285
885,903,0.911
886,901,49708.213
886,902,3.241
886,903,0.47
887,901,9651697.589
887,902,629.283
887,903,91.227
888,901,60665.342
888,902,3.955
888,903,0.573
889,901,15537.712
889,902,1.013
889,903,0.147
890,901,277580.193
890,902,18.098
890,903,2.624
891,901,123074.545
891,902,8.024
891,903,1.163
892,901,353291.77
892,902,23.034
892,903,3.339
893,901,337042.199
893,902,21.975
893,903,3.186
894,901,290340.035
894,902,18.93
894,903,2.744
895,901,8586007.02
895,902,559.801
895,903,81.154
896,901,48586.998
896,902,3.168
896,903,0.459
897,901,14292.938
897,902,0.932
897,903,0.135
898,901,107784.974
898,902,7.027
898,903,1.019
899,901,17982.085
899,902,1.172
899,903,0.17
900,901,176231.448
900,902,11.49
900,903,1.666
901,901,8274.716
901,902,0.54
901,903,0.078
902,901,111125.404
902,902,7.245
902,903,1.05
903,901,68678.461
903,902,4.478
903,903,0.649
904,901,27171.093
904,902,1.772
904,903,0.257
905,901,24027.992
905,902,1.567
905,903,0.227
906,901,9092.251
906,902,0.593
906,903,0.086
907,901,452664.853
907,902,29.513
907,903,4.279
908,901,32323.271
908,902,2.107
908,903,0.306
909,901,21647.416
909,902,1.411
909,903,0.205
910,901,268888.291
910,902,17.531
910,903,2.542
911,901,100743.78
911,902,6.568
911,903,0.952
912,901,26962.289
912,902,1.758
912,903,0.255
913,901,28105.033
913,902,1.832
913,903,0.266
914,901,22748.039
914,902,1.483
914,903,0.215
915,901,13445.221
915,902,0.877
915,903,0.127
916,901,47891.547
916,902,3.122
916,903,0.453
917,901,2018.172
917,902,0.113
917,903,0.036
918,901,2573.251
918,902,0.145
918,903,0.046
919,901,2341.343
919,902,0.132
919,903,0.042
920,901,1107.358
920,902,0.062
920,903,0.02
921,901,2283.428
921,902,0.128
921,903,0.041
922,901,1256.008
922,902,0.071
922,903,0.022
923,901,4911.139
923,902,0.276
923,903,0.088
924,901,6892.495
924,902,0.387
924,903,0.123
925,901,1287.351
925,902,0.072
925,903,0.023
926,901,1192.378
926,902,0.067
926,903,0.021
927,901,4743.983
927,902,0.266
927,903,0.085
928,901,8897.33
928,902,0.5
928,903,0.159
929,901,1024.845
929,902,0.058
929,903,0.018
930,901,18328.261
930,902,1.029
930,903,0.327
931,901,1579.739
931,902,0.089
931,903,0.028
932,901,3378.054
932,902,0.19
932,903,0.06
933,901,1026.062
933,902,0.058
933,903,0.018
934,901,1665.696
934,902,0.094
934,903,0.03
935,901,7682.109
935,902,0.341
935,903,0.127
936,901,20506.414
936,902,0.911
936,903,0.338
937,901,35342.813
937,902,2.574
937,903,0.797
938,901,29109.967
938,902,2.12
938,903,0.656
939,901,3558.8
939,902,0.259
939,903,0.08
940,901,121551.332
940,902,8.854
940,903,2.741
941,901,73288.709
941,902,5.338
941,903,1.653
942,901,7431.102
942,902,0.541
942,903,0.168
943,901,100836.227
943,902,7.345
943,903,2.274
944,901,427.339
944,902,0.031
944,903,0.01
945,901,380640.064
945,902,27.725
945,903,8.584
946,901,14110.361
946,902,1.028
946,903,0.318
947,901,22141.723
947,902,1.613
947,903,0.499
948,901,3781.742
948,902,0.275
948,903,0.085
949,901,16897.476
949,902,1.231
949,903,0.381
950,901,1838.637
950,902,0.134
950,903,0.041
951,901,11978.029
951,902,0.872
951,903,0.27
952,901,54057.214
952,902,3.937
952,903,1.219
953,901,504386.275
953,902,36.739
953,903,11.374
954,901,455.637
954,902,0.033
954,903,0.01
955,901,3044.698
955,902,0.222
955,903,0.069
956,901,19418.596
956,902,1.414
956,903,0.438
957,901,652.251
957,902,0.048
957,903,0.015
958,901,2068.656
958,902,0.151
958,903,0.047
959,901,232590.08
959,902,16.941
959,903,5.245
960,901,4888.177
960,902,0.356
960,903,0.11
961,901,587.156
961,902,0.043
961,903,0.013
962,901,1533.2
962,902,0.112
962,903,0.035
963,901,965.408
963,902,0.07
963,903,0.022
964,901,6626.293
964,902,0.483
964,903,0.149
965,901,94292.462
965,902,6.868
965,903,2.126
966,901,332168.285
966,902,24.195
966,903,7.491
967,901,15198.171
967,902,1.107
967,903,0.343
968,901,6820.518
968,902,0.497
968,903,0.154
969,901,145170.664
969,902,10.574
969,903,3.274
970,901,2606.466
970,902,0.19
970,903,0.059
971,901,23748.458
971,902,1.73
971,903,0.536
972,901,18686.411
972,902,1.361
972,903,0.421
973,901,23523.574
973,902,1.713
973,903,0.53
974,901,20630.14
974,902,1.503
974,903,0.465
975,901,311985.763
975,902,22.724
975,903,7.036
976,901,43171.773
976,902,3.145
976,903,0.974
977,901,643.92
977,902,0.047
977,903,0.015
978,901,8565.256
978,902,0.624
978,903,0.193
979,901,37142.842
979,902,2.705
979,903,0.838
980,901,5750.437
980,902,0.419
980,903,0.13
