trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
74532,1431.57,0.028018,0.009014,48,0.093143
53493,1111.26,0.036076,0.006997,48,0.015657
54596,6960.49,0.005752,0.043827,48,0.018238
53422,125.64,0.318529,0.000791,47,0.112169
113259,1201.48,0.033259,0.007565,48,0.021031
17619,7720.32,0.005169,0.048611,48,0.020829
46186,7777.15,0.00512,0.048969,48,0.029697
23243,2763.51,0.014391,0.0174,48,0.009401
53484,260.33,0.152652,0.001639,48,0.029607
97105,1817.37,0.021856,0.011443,48,0.013735
25128,167.2,0.236663,0.001053,48,0.069953
39803,2610.72,0.015138,0.016438,48,0.029204
113965,568.79,0.069463,0.003581,48,0.044925
79001,9654.69,0.004091,0.060791,48,0.06597
87104,7720.32,0.005116,0.048611,48,0.020829
18201,2411.61,0.016379,0.015185,48,0.011242
106520,5691.3,0.006935,0.035835,48,0.152425
23256,5964.21,0.006583,0.037554,48,0.026486
94937,2324.08,0.016888,0.014634,48,0.023129
42121,2681.87,0.014617,0.016886,48,0.014635
58697,1630.42,0.02392,0.010266,48,0.02253
99385,2713.33,0.014289,0.017085,48,0.031166
43555,7720.32,0.005017,0.048611,48,0.020829
110334,7777.15,0.004971,0.048969,48,0.029697
25122,1182.94,0.032512,0.007448,48,0.01381
18790,5140.58,0.007478,0.032368,48,0.069841
113614,3950.42,0.009715,0.024874,48,0.012558
100757,7720.32,0.00497,0.048611,48,0.020829
42191,1112.43,0.034483,0.007004,48,0.024154
13738,2896.88,0.013231,0.01824,48,0.049108
104389,637.63,0.060066,0.004015,48,0.15798
23198,1905.19,0.020098,0.011996,48,0.023157
66343,2681.87,0.014262,0.016886,48,0.014635
67723,1124.23,0.033934,0.007079,48,0.02035
72896,2896.88,0.013162,0.01824,48,0.049108
25847,4010.1,0.009489,0.02525,48,0.026753
35316,568.79,0.066879,0.003581,48,0.044925
72926,905.77,0.041865,0.005703,48,0.014996
23837,5964.21,0.006343,0.037554,48,0.026486
58762,1827.89,0.020691,0.011509,48,0.013782
78993,5691.3,0.006635,0.035835,48,0.152425
65072,3273.56,0.011474,0.020612,48,0.00957
107699,523.13,0.071779,0.003294,48,0.029743
42190,5140.58,0.007301,0.032368,48,0.069841
36344,7720.32,0.004851,0.048611,48,0.020829
116133,7777.15,0.004794,0.048969,48,0.029697
24147,905.77,0.041103,0.005703,48,0.014996
72947,650.91,0.057105,0.004098,48,0.029406
74571,2610.72,0.014237,0.016438,48,0.029204
18277,7777.15,0.004776,0.048969,48,0.029697
26921,1338.2,0.027746,0.008426,48,0.022372
58784,6960.49,0.005334,0.043827,48,0.018238
23116,1766.77,0.021004,0.011124,48,0.007841
24527,9654.69,0.003839,0.060791,48,0.06597
117630,2224.85,0.016635,0.014009,48,0.024813
106388,5964.21,0.006202,0.037554,48,0.026486
13506,819.11,0.045147,0.005158,48,0.023529
71651,7777.15,0.004746,0.048969,48,0.029697
95315,2713.33,0.013577,0.017085,48,0.031166
39725,3494.86,0.010541,0.022005,48,0.029354
108011,5691.3,0.006459,0.035835,48,0.152425
42194,2610.72,0.014031,0.016438,48,0.029204
101418,9654.69,0.003794,0.060791,48,0.06597
113964,9654.69,0.003792,0.060791,48,0.06597
24599,5158.42,0.007091,0.03248,48,0.017699
19134,3950.42,0.00924,0.024874,48,0.012558
18575,6960.49,0.005242,0.043827,48,0.018238
41459,1887.64,0.019326,0.011886,48,0.013305
35492,9654.69,0.00377,0.060791,48,0.06597
87128,5964.21,0.006101,0.037554,48,0.026486
19550,7777.15,0.004678,0.048969,48,0.029697
104305,1163.96,0.031169,0.007329,48,0.024387
16237,798.79,0.045394,0.00503,48,0.017716
109992,798.79,0.045331,0.00503,48,0.017716
106048,5140.58,0.007038,0.032368,48,0.069841
36909,1163.96,0.030972,0.007329,48,0.024387
87135,1431.57,0.025154,0.009014,48,0.093143
57154,9654.69,0.003728,0.060791,48,0.06597
34237,7720.32,0.004662,0.048611,48,0.020829
107817,5158.42,0.006975,0.03248,48,0.017699
26728,1817.37,0.019776,0.011443,48,0.013735
104269,2763.51,0.012994,0.0174,48,0.009401
26732,1182.94,0.03028,0.007448,48,0.01381
15433,7720.32,0.004638,0.048611,48,0.020829
55306,7777.15,0.004605,0.048969,48,0.029697
42641,7777.15,0.004597,0.048969,48,0.029697
43579,5964.21,0.005982,0.037554,48,0.026486
94940,2852.85,0.012461,0.017963,48,0.022707
34545,5140.58,0.006916,0.032368,48,0.069841
74070,7777.15,0.004567,0.048969,48,0.029697
102305,3494.86,0.010161,0.022005,48,0.029354
79863,819.11,0.043291,0.005158,48,0.023529
81141,1163.96,0.030456,0.007329,48,0.024387
76248,5140.58,0.006888,0.032368,48,0.069841
116065,2060.48,0.017166,0.012974,48,0.01645
12817,7777.15,0.004545,0.048969,48,0.029697
58774,5140.58,0.006875,0.032368,48,0.069841
56398,7720.32,0.004576,0.048611,48,0.020829
56680,5140.58,0.006869,0.032368,48,0.069841
43586,1431.57,0.024665,0.009014,48,0.093143
104236,9654.69,0.003656,0.060791,48,0.06597
23864,5158.42,0.006837,0.03248,48,0.017699
35315,9654.69,0.00365,0.060791,48,0.06597
38788,9654.69,0.003648,0.060791,48,0.06597
98180,9654.69,0.003645,0.060791,48,0.06597
16972,2896.88,0.012144,0.01824,48,0.049108
102968,1124.23,0.031248,0.007079,48,0.02035
74823,3950.42,0.008885,0.024874,48,0.012558
24534,2852.85,0.012282,0.017963,48,0.022707
80633,2224.85,0.015695,0.014009,48,0.024813
95241,2411.61,0.01448,0.015185,48,0.011242
104855,5691.3,0.006127,0.035835,48,0.152425
80529,672.2,0.051741,0.004233,48,0.053526
98252,5158.42,0.006735,0.03248,48,0.017699
74777,1887.64,0.018393,0.011886,48,0.013305
52048,3950.42,0.008779,0.024874,48,0.012558
18652,2610.72,0.013276,0.016438,48,0.029204
107675,2681.87,0.012924,0.016886,48,0.014635
74493,3494.86,0.009912,0.022005,48,0.029354
111466,1112.43,0.03113,0.007004,48,0.024154
24552,3950.42,0.008753,0.024874,48,0.012558
110068,7777.15,0.004445,0.048969,48,0.029697
36368,5964.21,0.005785,0.037554,48,0.026486
95503,6960.49,0.004952,0.043827,48,0.018238
53425,2763.51,0.01247,0.0174,48,0.009401
57146,5691.3,0.006046,0.035835,48,0.152425
7478,5140.58,0.006694,0.032368,48,0.069841
101147,1567.55,0.021939,0.00987,48,0.022655
54340,6960.49,0.004924,0.043827,48,0.018238
97066,3494.86,0.009803,0.022005,48,0.029354
66827,6960.49,0.004919,0.043827,48,0.018238
53465,7777.15,0.004401,0.048969,48,0.029697
57400,9654.69,0.003541,0.060791,48,0.06597
53466,639.15,0.053477,0.004024,48,0.014615
42571,9654.69,0.003538,0.060791,48,0.06597
117545,1679.74,0.020336,0.010577,48,0.052907
36375,1431.57,0.023848,0.009014,48,0.093143
38379,3950.42,0.008637,0.024874,48,0.012558
57244,1766.77,0.019301,0.011124,48,0.007841
101078,1111.26,0.030677,0.006997,48,0.015657
92867,2828.37,0.012039,0.017809,48,0.016968
51887,5691.3,0.005979,0.035835,48,0.152425
23813,7720.32,0.004408,0.048611,48,0.020829
102960,7720.32,0.004404,0.048611,48,0.020829
106346,5691.3,0.00596,0.035835,48,0.152425
42158,1817.37,0.018648,0.011443,48,0.013735
29514,9654.69,0.003506,0.060791,48,0.06597
105806,888.58,0.038094,0.005595,39,0.110977
8267,7777.15,0.004343,0.048969,48,0.029697
15542,3494.86,0.009663,0.022005,48,0.029354
56145,1817.37,0.018576,0.011443,48,0.013735
22609,888.58,0.037869,0.005595,39,0.110977
103972,2324.08,0.014479,0.014634,48,0.023129
101006,167.3,0.200777,0.001053,48,0.081841
12749,2060.48,0.016273,0.012974,48,0.01645
54574,1827.89,0.018305,0.011509,48,0.013782
107039,6960.49,0.004804,0.043827,48,0.018238
103195,2060.48,0.016229,0.012974,48,0.01645
65009,488.38,0.068389,0.003075,48,0.024962
87174,2610.72,0.012782,0.016438,48,0.029204
65263,2610.72,0.012774,0.016438,48,0.029204
23686,5691.3,0.005855,0.035835,48,0.152425
98187,2852.85,0.011666,0.017963,48,0.022707
25844,2681.87,0.012387,0.016886,48,0.014635
109948,1817.37,0.018263,0.011443,48,0.013735
4638,9654.69,0.003423,0.060791,48,0.06597
16619,1887.64,0.017472,0.011886,48,0.013305
25148,3273.56,0.010065,0.020612,48,0.00957
104335,6960.49,0.00473,0.043827,48,0.018238
72932,2808.37,0.011715,0.017683,48,0.038228
98205,3950.42,0.008311,0.024874,48,0.012558
16347,6960.49,0.004717,0.043827,48,0.018238
90978,2224.85,0.014711,0.014009,48,0.024813
43625,2610.72,0.012529,0.016438,48,0.029204
117627,1766.77,0.018491,0.011124,48,0.007841
92924,3273.56,0.009977,0.020612,48,0.00957
115883,1905.19,0.017137,0.011996,48,0.023157
16295,912.46,0.03576,0.005745,48,0.017685
25134,512.15,0.063634,0.003225,48,0.015611
51933,2763.51,0.011782,0.0174,48,0.009401
73057,5158.42,0.00631,0.03248,48,0.017699
113573,5691.3,0.00571,0.035835,48,0.152425
80562,1630.42,0.019915,0.010266,48,0.02253
39789,5158.42,0.006293,0.03248,48,0.017699
25085,2828.37,0.011462,0.017809,48,0.016968
64999,2324.08,0.013941,0.014634,48,0.023129
67171,7777.15,0.004158,0.048969,48,0.029697
107339,458.04,0.070452,0.002884,48,0.033025
101077,6960.49,0.00462,0.043827,48,0.018238
51946,5964.21,0.005389,0.037554,48,0.026486
52021,9654.69,0.003328,0.060791,48,0.06597
117025,3494.86,0.009182,0.022005,48,0.029354
25051,1461.0,0.02193,0.009199,48,0.014971
107708,905.77,0.035373,0.005703,48,0.014996
1875,7720.32,0.004149,0.048611,48,0.020829
66388,2713.33,0.011794,0.017085,48,0.031166
97554,9654.69,0.003312,0.060791,48,0.06597
25112,571.01,0.055989,0.003595,48,0.023518
15892,2828.37,0.011289,0.017809,48,0.016968
25082,532.3,0.059966,0.003352,48,0.021287
67199,6960.49,0.004582,0.043827,48,0.018238
17653,1817.37,0.017509,0.011443,48,0.013735
110351,5140.58,0.006186,0.032368,48,0.069841
74787,2411.61,0.013186,0.015185,48,0.011242
25135,691.15,0.045938,0.004352,48,0.013282
25054,1679.74,0.018878,0.010577,48,0.052907
16273,7720.32,0.004102,0.048611,48,0.020829
13488,2828.37,0.01119,0.017809,48,0.016968
36414,2610.72,0.012115,0.016438,48,0.029204
105489,1338.2,0.023606,0.008426,48,0.022372
113976,1630.42,0.019375,0.010266,48,0.02253
31710,2060.48,0.015317,0.012974,48,0.01645
80627,1827.89,0.017222,0.011509,48,0.013782
17169,1887.64,0.016661,0.011886,48,0.013305
21738,1679.74,0.018723,0.010577,48,0.052907
16321,7777.15,0.004043,0.048969,48,0.029697
105563,2763.51,0.011359,0.0174,48,0.009401
51888,1905.19,0.016455,0.011996,48,0.023157
13144,2411.61,0.012979,0.015185,48,0.011242
26667,2411.61,0.012971,0.015185,48,0.011242
25152,557.75,0.055957,0.003512,48,0.028371
97042,1567.55,0.019872,0.00987,48,0.022655
60085,1662.27,0.018739,0.010467,48,0.072281
39364,2896.88,0.010749,0.01824,48,0.049108
79231,9654.69,0.003224,0.060791,48,0.06597
57365,6960.49,0.00447,0.043827,48,0.018238
87096,3494.86,0.008899,0.022005,48,0.029354
113619,2763.51,0.01125,0.0174,48,0.009401
106711,3950.42,0.007857,0.024874,48,0.012558
21505,7720.32,0.004018,0.048611,48,0.020829
71727,861.25,0.035994,0.005423,48,0.081285
80649,6960.49,0.004441,0.043827,48,0.018238
19094,5691.3,0.005429,0.035835,48,0.152425
67184,1338.2,0.023091,0.008426,48,0.022372
66404,2224.85,0.013875,0.014009,48,0.024813
100721,3273.56,0.009424,0.020612,48,0.00957
13243,6960.49,0.004429,0.043827,48,0.018238
97046,1461.0,0.021095,0.009199,48,0.014971
103953,1201.48,0.025627,0.007565,48,0.021031
113632,5964.21,0.005146,0.037554,48,0.026486
74858,2713.33,0.0113,0.017085,48,0.031166
104244,2852.85,0.010719,0.017963,48,0.022707
66817,3273.56,0.009338,0.020612,48,0.00957
18294,5140.58,0.005943,0.032368,48,0.069841
74557,5158.42,0.005918,0.03248,48,0.017699
53939,9654.69,0.003161,0.060791,48,0.06597
58673,2411.61,0.012643,0.015185,48,0.011242
43547,3494.86,0.008724,0.022005,48,0.029354
56040,2681.87,0.011354,0.016886,48,0.014635
95109,1550.26,0.019616,0.009761,48,0.020883
35327,1630.42,0.018652,0.010266,48,0.02253
15933,905.77,0.033574,0.005703,48,0.014996
49536,2808.37,0.010825,0.017683,48,0.038228
79845,2828.37,0.010734,0.017809,48,0.016968
24238,7720.32,0.003922,0.048611,48,0.020829
88068,5158.42,0.005858,0.03248,48,0.017699
114088,416.02,0.072641,0.002619,48,0.074531
95082,1201.48,0.025136,0.007565,48,0.021031
66400,5158.42,0.005853,0.03248,48,0.017699
23297,3273.56,0.009222,0.020612,48,0.00957
100849,1201.48,0.025127,0.007565,48,0.021031
110063,2713.33,0.011112,0.017085,48,0.031166
101282,3950.42,0.007627,0.024874,48,0.012558
85282,7720.32,0.003895,0.048611,48,0.020829
95282,1124.23,0.026729,0.007079,48,0.02035
58840,5964.21,0.005037,0.037554,48,0.026486
15534,2324.08,0.012926,0.014634,48,0.023129
54533,1124.23,0.026676,0.007079,48,0.02035
45234,888.58,0.033739,0.005595,39,0.110977
113574,1905.19,0.01571,0.011996,48,0.023157
106616,1766.77,0.016941,0.011124,48,0.007841
110259,1567.55,0.019081,0.00987,48,0.022655
114781,2681.87,0.011145,0.016886,48,0.014635
103980,1550.26,0.019281,0.009761,48,0.020883
23481,2411.61,0.012378,0.015185,48,0.011242
23304,1483.07,0.020127,0.009338,48,0.036121
114783,4010.1,0.007441,0.02525,48,0.026753
103989,532.3,0.05604,0.003352,48,0.021287
43758,2224.85,0.013385,0.014009,48,0.024813
102573,7720.32,0.003855,0.048611,48,0.020829
104259,7720.32,0.003855,0.048611,48,0.020829
110274,2852.85,0.010421,0.017963,48,0.022707
56571,3273.56,0.00907,0.020612,48,0.00957
53752,1338.2,0.022142,0.008426,48,0.022372
25079,167.3,0.177047,0.001053,48,0.081841
9295,6960.49,0.004248,0.043827,48,0.018238
58785,1111.26,0.026609,0.006997,48,0.015657
19139,2763.51,0.0107,0.0174,48,0.009401
96426,1338.2,0.02203,0.008426,48,0.022372
36336,3494.86,0.008435,0.022005,48,0.029354
80639,5140.58,0.005723,0.032368,48,0.069841
26742,7777.15,0.003782,0.048969,48,0.029697
23580,6960.49,0.004224,0.043827,48,0.018238
27899,6960.49,0.004222,0.043827,48,0.018238
51630,3273.56,0.008963,0.020612,48,0.00957
92821,2060.48,0.014239,0.012974,48,0.01645
308,6960.49,0.004212,0.043827,48,0.018238
13912,6960.49,0.004201,0.043827,48,0.018238
42119,3494.86,0.008367,0.022005,48,0.029354
95972,2324.08,0.012568,0.014634,48,0.023129
19152,5964.21,0.004893,0.037554,48,0.026486
95968,9654.69,0.00302,0.060791,48,0.06597
13347,7777.15,0.003746,0.048969,48,0.029697
23229,2681.87,0.010854,0.016886,48,0.014635
95274,7720.32,0.003768,0.048611,48,0.020829
109513,1163.96,0.024932,0.007329,48,0.024387
27271,5158.42,0.005601,0.03248,48,0.017699
38339,5691.3,0.005076,0.035835,48,0.152425
104507,650.91,0.044292,0.004098,48,0.029406
94236,1905.19,0.015122,0.011996,48,0.023157
23093,2828.37,0.010183,0.017809,48,0.016968
53401,462.65,0.06225,0.002913,48,0.309377
18203,1567.55,0.018334,0.00987,48,0.022655
17611,3494.86,0.008212,0.022005,48,0.029354
53384,353.61,0.081135,0.002227,48,0.019076
36873,4010.1,0.007142,0.02525,48,0.026753
21529,5964.21,0.00479,0.037554,48,0.026486
33575,5964.21,0.00479,0.037554,48,0.026486
4292,3950.42,0.007232,0.024874,48,0.012558
18217,2852.85,0.010011,0.017963,48,0.022707
117857,5691.3,0.005018,0.035835,48,0.152425
66351,3950.42,0.007227,0.024874,48,0.012558
25083,3950.42,0.007214,0.024874,48,0.012558
23299,1112.43,0.025611,0.007004,48,0.024154
77392,2896.88,0.009831,0.01824,48,0.049108
19095,1905.19,0.014943,0.011996,48,0.023157
25041,1905.19,0.014928,0.011996,48,0.023157
17453,7720.32,0.003679,0.048611,48,0.020829
23709,3494.86,0.00812,0.022005,48,0.029354
102851,5691.3,0.004981,0.035835,48,0.152425
12876,1766.77,0.016041,0.011124,48,0.007841
96598,9654.69,0.002931,0.060791,48,0.06597
21536,1431.57,0.019755,0.009014,48,0.093143
15922,523.13,0.054002,0.003294,48,0.029743
118470,2713.33,0.010404,0.017085,48,0.031166
9901,3950.42,0.007138,0.024874,48,0.012558
105900,3950.42,0.007138,0.024874,48,0.012558
108096,9654.69,0.002919,0.060791,48,0.06597
95459,466.51,0.060406,0.002937,48,0.056058
104121,5691.3,0.004948,0.035835,48,0.152425
81105,4010.1,0.007022,0.02525,48,0.026753
74869,1827.89,0.015389,0.011509,48,0.013782
96029,2713.33,0.010364,0.017085,48,0.031166
7282,2060.48,0.013594,0.012974,48,0.01645
115903,2828.37,0.0099,0.017809,48,0.016968
90498,9654.69,0.002895,0.060791,48,0.06597
92855,1550.26,0.018029,0.009761,48,0.020883
13470,1905.19,0.014665,0.011996,48,0.023157
25065,661.5,0.042222,0.004165,48,0.029431
103036,6960.49,0.00401,0.043827,48,0.018238
58740,1817.37,0.015346,0.011443,48,0.013735
23298,5140.58,0.005422,0.032368,48,0.069841
92872,2763.51,0.010081,0.0174,48,0.009401
108166,5158.42,0.005393,0.03248,48,0.017699
54511,2852.85,0.009748,0.017963,48,0.022707
97094,2896.88,0.00959,0.01824,48,0.049108
66372,5964.21,0.004651,0.037554,48,0.026486
117550,2324.08,0.01191,0.014634,48,0.023129
117641,2610.72,0.010602,0.016438,48,0.029204
114064,314.7,0.087893,0.001982,48,0.103176
52705,6960.49,0.003972,0.043827,48,0.018238
101198,1182.94,0.023366,0.007448,48,0.01381
38384,2763.51,0.010002,0.0174,48,0.009401
97124,905.77,0.030504,0.005703,48,0.014996
18741,1053.35,0.026193,0.006632,48,0.036026
72925,691.15,0.039905,0.004352,48,0.013282
110361,1111.26,0.02481,0.006997,48,0.015657
82092,888.58,0.031027,0.005595,39,0.110977
91549,757.72,0.036372,0.004771,48,0.014074
16581,819.11,0.033646,0.005158,48,0.023529
108360,2324.08,0.011828,0.014634,48,0.023129
110554,2763.51,0.009944,0.0174,48,0.009401
87160,5158.42,0.005314,0.03248,48,0.017699
58684,568.79,0.048085,0.003581,48,0.044925
38397,5964.21,0.004574,0.037554,48,0.026486
23302,2610.72,0.010419,0.016438,48,0.029204
91315,7720.32,0.003523,0.048611,48,0.020829
117625,691.57,0.039215,0.004354,48,0.060014
97145,650.91,0.041619,0.004098,48,0.029406
16386,2681.87,0.010094,0.016886,48,0.014635
27465,9654.69,0.002802,0.060791,48,0.06597
53436,912.46,0.02959,0.005745,48,0.017685
70986,9654.69,0.002785,0.060791,48,0.06597
43611,5158.42,0.005209,0.03248,48,0.017699
91514,798.79,0.033626,0.00503,48,0.017716
71064,1766.77,0.01518,0.011124,48,0.007841
25035,2060.48,0.013016,0.012974,48,0.01645
79827,1905.19,0.014067,0.011996,48,0.023157
58668,5691.3,0.0047,0.035835,48,0.152425
25573,1679.74,0.015913,0.010577,48,0.052907
59394,2713.33,0.009844,0.017085,48,0.031166
108103,2852.85,0.009342,0.017963,48,0.022707
38340,1905.19,0.013967,0.011996,48,0.023157
42095,1567.55,0.016956,0.00987,48,0.022655
108376,4010.1,0.006626,0.02525,48,0.026753
58728,912.46,0.029108,0.005745,48,0.017685
54519,1550.26,0.01712,0.009761,48,0.020883
18304,1111.26,0.023829,0.006997,48,0.015657
57222,2828.37,0.009355,0.017809,48,0.016968
17613,2681.87,0.009859,0.016886,48,0.014635
66290,2060.48,0.012817,0.012974,48,0.01645
56509,488.38,0.054056,0.003075,48,0.024962
16629,2411.61,0.010939,0.015185,48,0.011242
25881,948.73,0.027785,0.005974,48,0.020054
52001,1887.64,0.013943,0.011886,48,0.013305
64996,9654.69,0.002725,0.060791,48,0.06597
108121,3950.42,0.006655,0.024874,48,0.012558
42099,1461.0,0.017995,0.009199,48,0.014971
106672,5691.3,0.004618,0.035835,48,0.152425
876,2896.88,0.009068,0.01824,48,0.049108
21575,2610.72,0.010036,0.016438,48,0.029204
103232,2324.08,0.011243,0.014634,48,0.023129
54698,1112.43,0.02348,0.007004,48,0.024154
117562,3494.86,0.007462,0.022005,48,0.029354
69949,7720.32,0.003368,0.048611,48,0.020829
36400,5158.42,0.005036,0.03248,48,0.017699
106000,1053.35,0.024655,0.006632,48,0.036026
21803,7777.15,0.003334,0.048969,48,0.029697
58704,862.75,0.030032,0.005432,48,0.033049
80129,7777.15,0.00333,0.048969,48,0.029697
96441,2060.48,0.01257,0.012974,48,0.01645
16461,2610.72,0.009905,0.016438,48,0.029204
24734,861.25,0.030003,0.005423,48,0.081285
115075,2828.37,0.009132,0.017809,48,0.016968
24554,2828.37,0.009132,0.017809,48,0.016968
40160,4010.1,0.006431,0.02525,48,0.026753
21810,5158.42,0.004998,0.03248,48,0.017699
13221,1827.89,0.014093,0.011509,48,0.013782
13504,523.13,0.049185,0.003294,48,0.029743
70978,5691.3,0.004517,0.035835,48,0.152425
97714,7777.15,0.003305,0.048969,48,0.029697
54813,9654.69,0.00266,0.060791,48,0.06597
3408,2713.33,0.009453,0.017085,48,0.031166
56500,2324.08,0.011019,0.014634,48,0.023129
105008,2763.51,0.009245,0.0174,48,0.009401
92240,3950.42,0.006465,0.024874,48,0.012558
26078,2713.33,0.009405,0.017085,48,0.031166
101243,5691.3,0.004481,0.035835,48,0.152425
95959,2411.61,0.010541,0.015185,48,0.011242
80538,2411.61,0.010524,0.015185,48,0.011242
116270,9654.69,0.002628,0.060791,48,0.06597
17791,1163.96,0.021796,0.007329,48,0.024387
107262,5691.3,0.004454,0.035835,48,0.152425
81663,1630.42,0.015536,0.010266,48,0.02253
103969,9654.69,0.002618,0.060791,48,0.06597
81680,2763.51,0.009141,0.0174,48,0.009401
103247,4010.1,0.006299,0.02525,48,0.026753
16705,7777.15,0.003247,0.048969,48,0.029697
23266,1817.37,0.01385,0.011443,48,0.013735
103583,325.16,0.077408,0.002047,48,0.224214
104083,7720.32,0.003258,0.048611,48,0.020829
106716,2763.51,0.009097,0.0174,48,0.009401
60315,7777.15,0.003233,0.048969,48,0.029697
49173,5964.21,0.004208,0.037554,48,0.026486
110350,3273.56,0.007658,0.020612,48,0.00957
36870,2681.87,0.009326,0.016886,48,0.014635
118775,5158.42,0.004843,0.03248,48,0.017699
111811,2896.88,0.008616,0.01824,48,0.049108
20178,1338.2,0.01863,0.008426,48,0.022372
63790,7777.15,0.003204,0.048969,48,0.029697
101052,691.15,0.036012,0.004352,48,0.013282
106729,5964.21,0.004161,0.037554,48,0.026486
118054,5964.21,0.004156,0.037554,48,0.026486
24608,3273.56,0.007567,0.020612,48,0.00957
107377,325.16,0.076147,0.002047,48,0.224214
92404,3494.86,0.007079,0.022005,48,0.029354
51720,2610.72,0.009469,0.016438,48,0.029204
51987,3273.56,0.007551,0.020612,48,0.00957
94256,2828.37,0.008736,0.017809,48,0.016968
36172,2060.48,0.011987,0.012974,48,0.01645
