trade_id,region1,region2,industry1,industry2,amount
6785,JP,JP,RUBBE,INSUR,555.88
4631,JP,JP,MEDIC,MOTO1,549.02
7502,JP,JP,WEARI,HEALT,548.53
5465,JP,JP,PAPER,TEXTI,546.94
6850,JP,JP,RUBBE,WHOLE,545.46
7190,JP,JP,SUPPO,PLAST,545.03
5598,JP,JP,PLAST,PLAST,544.58
400,JP,JP,AUXIL,PLAST,539.35
480,JP,JP,BASIC,RADIO,538.28
7209,JP,JP,SUPPO,SEACO,536.06
2227,JP,JP,ELEC2,FOOD5,535.20
1057,JP,JP,CHEM1,TRANS,534.29
1431,JP,JP,CONST,RECRE,533.33
1757,JP,JP,EDUCA,COMPU,533.27
5417,JP,JP,PAPER,GLASS,530.01
5111,JP,JP,NONF1,MOTO1,528.29
748,JP,JP,BUSIN,DAIRY,527.66
5102,JP,JP,NONF1,HEALT,525.62
1215,JP,JP,COMPU,BEVER,525.20
418,JP,JP,AUXIL,RETA1,525.03
1295,JP,JP,COMPU,PAPER,523.70
5872,JP,JP,PRINT,SUPPO,522.01
1038,JP,JP,CHEM1,PULP5,521.44
5407,JP,JP,PAPER,EDUCA,521.10
4215,JP,JP,LANDT,PAPER,519.06
2170,JP,JP,ELEC1,SANDC,518.72
3879,JP,JP,INSUR,CONST,507.57
5709,JP,JP,POSTT,REALE,505.97
1351,JP,JP,CONST,BUSIN,505.62
1429,JP,JP,CONST,RADIO,504.51
7400,JP,JP,TRAN2,TRAN2,502.49
3521,JP,JP,GASDI,FOOD5,500.93
3484,JP,JP,FURNI,WEARI,500.05
5710,JP,JP,POSTT,RECRE,499.14
7424,JP,JP,VEGE1,HOTEL,498.62
3273,JP,JP,FOOD5,FISH5,496.47
995,JP,JP,CHEM1,HOTEL,496.17
3249,JP,JP,FISHF,HEALT,495.26
3523,JP,JP,GASDI,FOUND,494.07
2273,JP,JP,ELEC2,PLAST,493.15
2143,JP,JP,ELEC1,PAPER,492.69
3409,JP,JP,FURNI,FINAN,492.23
7695,JP,JP,WOODW,WHOLE,491.53
1466,JP,JP,CROPS,CATTL,491.00
6755,JP,JP,RUBBE,BUSIN,488.61
3501,JP,JP,GASDI,CERAM,487.23
3955,JP,JP,INSUR,REALE,484.67
4808,JP,JP,MOTO1,PUBLI,484.55
6607,JP,JP,RESEA,TEXTI,482.32
6544,JP,JP,RESEA,FOUND,482.30
6869,JP,JP,SALEM,PUBLI,481.62
6706,JP,JP,RETA1,POSTT,481.45
4119,JP,JP,KEROS,MOTOR,480.81
1381,JP,JP,CONST,FOOD5,480.51
108,JP,JP,93197,SALEM,479.94
6220,JP,JP,REALE,AUXIL,479.33
55,JP,JP,93197,INSUR,476.91
3079,JP,JP,FABRI,RETA1,473.05
4189,JP,JP,LANDT,LANDT,472.65
993,JP,JP,CHEM1,GLASS,472.53
6018,JP,JP,PULP5,PLAST,470.44
5848,JP,JP,PRINT,PLAST,468.05
720,JP,JP,BUSIN,ALUM1,467.95
5689,JP,JP,POSTT,OFFIC,466.95
3981,JP,JP,INSUR,WHOLE,463.79
1383,JP,JP,CONST,FOUND,462.84
5450,JP,JP,PAPER,RADIO,461.36
5650,JP,JP,POSTT,FABRI,459.92
1048,JP,JP,CHEM1,SANDC,458.06
3650,JP,JP,GLASS,RUBBE,457.83
3527,JP,JP,GASDI,HEALT,457.76
1554,JP,JP,DIST1,CONST,454.90
6672,JP,JP,RETA1,INSUR,454.71
4214,JP,JP,LANDT,PADDY,454.16
3149,JP,JP,FINAN,GLASS,452.75
5831,JP,JP,PRINT,MOTO1,452.03
1345,JP,JP,CONST,BASIC,449.25
5819,JP,JP,PRINT,LANDT,448.22
4549,JP,JP,MEAT1,MEAT1,447.58
2981,JP,JP,FABRI,BASIC,447.28
7161,JP,JP,SUPPO,KERO1,446.84
976,JP,JP,CHEM1,EDUCA,446.48
3768,JP,JP,HEAVY,PAPER,444.94
6881,JP,JP,SANDC,CERAM,444.87
6874,JP,JP,SALEM,SUPPO,442.20
5698,JP,JP,POSTT,PLAST,439.16
1522,JP,JP,DAIRY,HEALT,438.17
4201,JP,JP,LANDT,MOTO1,438.07
2937,JP,JP,ELECT,GLASS,437.92
6311,JP,JP,REALE,RECRE,436.33
1329,JP,JP,COMPU,TEXTI,434.41
7549,JP,JP,WEARI,RESEA,433.06
6774,JP,JP,RUBBE,FISH5,432.69
6525,JP,JP,RESEA,DAIRY,432.36
381,JP,JP,AUXIL,MOTO1,431.00
1037,JP,JP,CHEM1,PUBLI,429.74
7157,JP,JP,SUPPO,HEAVY,429.40
7281,JP,JP,TEXTI,RUBBE,429.02
5195,JP,JP,NONME,MOTO1,427.88
767,JP,JP,BUSIN,FOUND,427.04
2281,JP,JP,ELEC2,PUBLI,426.62
6513,JP,JP,RESEA,CERAM,425.57
4227,JP,JP,LANDT,PROCE,425.06
4256,JP,JP,LANDT,WEARI,425.01
314,JP,JP,AUXIL,BASIC,422.98
3796,JP,JP,HEAVY,STONE,422.52
3970,JP,JP,INSUR,SUPPO,420.22
3118,JP,JP,FINAN,CHEM1,419.73
6780,JP,JP,RUBBE,GLASS,418.81
421,JP,JP,AUXIL,SALEM,418.51
4397,JP,JP,LIQUE,DIST1,416.88
4800,JP,JP,MEMBE,VEGET,416.80
6263,JP,JP,REALE,FURNI,416.64
5785,JP,JP,PRINT,CONST,416.27
4148,JP,JP,LANDT,CHEM1,415.40
3470,JP,JP,FURNI,SANDC,415.24
5507,JP,JP,PFERT,CHEM1,413.68
5181,JP,JP,NONME,FURNI,411.85
3903,JP,JP,INSUR,FURNI,411.43
5596,JP,JP,PLAST,PAPER,410.00
6052,JP,JP,RADIO,FABRI,408.15
6101,JP,JP,RADIO,TRANS,408.07
3743,JP,JP,HEAVY,KERO1,407.75
4729,JP,JP,MEMBE,HEALT,405.61
948,JP,JP,CHEM1,BASIC,405.39
4640,JP,JP,MEDIC,OFFIC,405.05
6256,JP,JP,REALE,FABRI,404.88
6566,JP,JP,RESEA,MEMBE,403.28
910,JP,JP,CERAM,HOTEL,403.10
4935,JP,JP,NAPHT,TEXTI,402.78
5587,JP,JP,PLAST,FURNI,402.14
109,JP,JP,93197,SANDC,400.62
6106,JP,JP,RAILW,93197,399.94
6724,JP,JP,RETA1,SALEM,399.84
6828,JP,JP,RUBBE,REALE,399.72
6109,JP,JP,RAILW,AUXIL,397.78
3154,JP,JP,FINAN,INSUR,397.38
6872,JP,JP,SALEM,SALEM,396.84
6851,JP,JP,RUBBE,WOODW,396.67
3563,JP,JP,GASDI,PFERT,396.41
226,JP,JP,AIRTR,SANDC,395.92
3027,JP,JP,FABRI,HOTEL,395.43
104,JP,JP,93197,RESEA,395.33
6631,JP,JP,RETA1,BUSIN,394.83
6192,JP,JP,RAILW,RETA1,394.57
4248,JP,JP,LANDT,SUPPO,393.90
5719,JP,JP,POSTT,SEACO,393.55
5411,JP,JP,PAPER,FISH5,392.95
3347,JP,JP,FOUND,ELECT,392.02
3738,JP,JP,HEAVY,HEAVY,391.84
124,JP,JP,AIRTR,93197,390.66
3610,JP,JP,GLASS,CHEM1,389.38
6731,JP,JP,RETA1,SUPPO,389.21
1087,JP,JP,COALT,BASIC,387.89
6743,JP,JP,RUBBE,93197,386.86
1437,JP,JP,CONST,SEACO,386.21
1764,JP,JP,EDUCA,EDUCA,386.00
276,JP,JP,ALUM1,RADIO,385.89
5180,JP,JP,NONME,FOUND,385.74
1449,JP,JP,CONST,WEARI,383.14
779,JP,JP,BUSIN,LEATH,382.70
355,JP,JP,AUXIL,FOOD5,382.16
6527,JP,JP,RESEA,DISTR,380.72
222,JP,JP,AIRTR,RETA1,380.22
1488,JP,JP,CROPS,RUBBE,379.55
6456,JP,JP,REFI1,MOTOR,379.00
5585,JP,JP,PLAST,CHEM1,378.78
7496,JP,JP,WEARI,FOOD5,378.52
3859,JP,JP,INSUR,BASIC,378.34
3945,JP,JP,INSUR,POSTT,377.97
4665,JP,JP,MEDIC,SANDC,377.37
3590,JP,JP,GASDI,SUPPO,376.66
763,JP,JP,BUSIN,FISH5,376.25
5998,JP,JP,PUBLI,STONE,373.54
5640,JP,JP,POSTT,EDUCA,373.08
2104,JP,JP,ELEC1,FOOD5,372.78
3446,JP,JP,FURNI,OFFIC,371.87
3463,JP,JP,FURNI,RECRE,371.52
1289,JP,JP,COMPU,NONME,371.24
750,JP,JP,BUSIN,DISTR,370.94
4793,JP,JP,MEMBE,SUPPO,369.20
3867,JP,JP,INSUR,BUSIN,367.93
787,JP,JP,BUSIN,MEDIC,367.46
7408,JP,JP,TRANS,SEACO,366.19
6138,JP,JP,RAILW,FURNI,366.13
4829,JP,JP,MOTOR,CONST,365.93
31,JP,JP,93197,EDUCA,362.63
3092,JP,JP,FABRI,TRAN2,362.46
4240,JP,JP,LANDT,RUBBE,362.33
3573,JP,JP,GASDI,RAILW,362.32
7162,JP,JP,SUPPO,KEROS,361.55
5153,JP,JP,NONME,CERAM,360.96
3522,JP,JP,GASDI,FORES,359.47
3777,JP,JP,HEAVY,PRINT,357.39
3620,JP,JP,GLASS,FOOD5,356.88
907,JP,JP,CERAM,FURNI,356.41
6526,JP,JP,RESEA,DIST1,355.99
3129,JP,JP,FINAN,DISTR,355.16
967,JP,JP,CHEM1,COKEO,353.72
4733,JP,JP,MEMBE,INSUR,352.99
4575,JP,JP,MEATP,HEALT,352.42
6194,JP,JP,RAILW,RUBBE,350.59
2476,JP,JP,ELEC4,LEATH,350.19
5880,JP,JP,PRINT,WEARI,350.18
5882,JP,JP,PRIVA,CRUDE,349.95
6665,JP,JP,RETA1,FURNI,347.90
6317,JP,JP,REALE,RUBBE,347.63
1046,JP,JP,CHEM1,RETA1,347.28
3569,JP,JP,GASDI,PROCE,347.18
173,JP,JP,AIRTR,HEALT,346.20
6297,JP,JP,REALE,PAPER,346.14
6597,JP,JP,RESEA,RETA1,345.84
2284,JP,JP,ELEC2,RAILW,344.59
5471,JP,JP,PAPER,WEARI,344.58
2148,JP,JP,ELEC1,PLAST,343.51
2804,JP,JP,ELEC8,COKEO,340.21
6038,JP,JP,RADIO,COMPU,337.19
1375,JP,JP,CONST,ELEC8,337.12
3487,JP,JP,GASDI,93197,335.50
3736,JP,JP,HEAVY,GLASS,334.08
6583,JP,JP,RESEA,PFERT,333.72
5765,JP,JP,PRINT,BASIC,333.09
5749,JP,JP,POULT,POULT,331.91
3043,JP,JP,FABRI,MEDIC,331.89
6969,JP,JP,SEACO,POSTT,331.87
6184,JP,JP,RAILW,RADIO,331.52
3744,JP,JP,HEAVY,KEROS,329.92
7476,JP,JP,WEARI,COMPU,329.38
241,JP,JP,ALUM1,BASIC,328.92
3350,JP,JP,FOUND,FOUND,327.75
3422,JP,JP,FURNI,INSUR,326.34
5766,JP,JP,PRINT,BEVER,326.20
4012,JP,JP,KERO1,DISTR,326.07
7153,JP,JP,SUPPO,FURNI,324.67
842,JP,JP,BUSIN,WOODW,324.07
1250,JP,JP,COMPU,ELECT,323.73
6613,JP,JP,RESEA,WEARI,323.00
3024,JP,JP,FABRI,GLASS,322.47
3524,JP,JP,GASDI,FURNI,322.30
333,JP,JP,AUXIL,COMPU,321.85
395,JP,JP,AUXIL,PAPER,321.71
973,JP,JP,CHEM1,DAIRY,320.05
4567,JP,JP,MEATC,HEALT,319.96
4731,JP,JP,MEMBE,HOTEL,319.90
2253,JP,JP,ELEC2,MOTO1,317.18
6592,JP,JP,RESEA,RAILW,316.97
2293,JP,JP,ELEC2,RUBBE,316.75
3096,JP,JP,FABRI,WEARI,316.69
6573,JP,JP,RESEA,NONF1,316.39
3082,JP,JP,FABRI,SALEM,315.72
6521,JP,JP,RESEA,CONST,314.98
122,JP,JP,93197,WHOLE,314.88
6846,JP,JP,RUBBE,VEGET,314.46
5419,JP,JP,PAPER,HOTEL,314.33
113,JP,JP,93197,SUPPO,313.97
5106,JP,JP,NONF1,LEAD1,313.61
4762,JP,JP,MEMBE,PAPER,313.23
6143,JP,JP,RAILW,HOTEL,313.15
4655,JP,JP,MEDIC,RADIO,313.05
7510,JP,JP,WEARI,LANDT,312.91
6773,JP,JP,RUBBE,FINAN,312.82
3320,JP,JP,FORES,FORES,312.69
2235,JP,JP,ELEC2,HOTEL,311.83
7356,JP,JP,TRAN1,PUBLI,310.70
3368,JP,JP,FOUND,TRANS,310.39
3115,JP,JP,FINAN,CERAM,310.29
5864,JP,JP,PRINT,RUBBE,309.96
5410,JP,JP,PAPER,FINAN,309.76
4599,JP,JP,MEDIC,CONST,309.38
4888,JP,JP,MOTOR,SANDC,309.11
5436,JP,JP,PAPER,OFFIC,309.01
1126,JP,JP,COKE1,DIST1,308.37
6244,JP,JP,REALE,DIST1,307.67
6798,JP,JP,RUBBE,MEDIC,307.62
4124,JP,JP,KEROS,PUBLI,307.39
5679,JP,JP,POSTT,MOTO1,306.05
2230,JP,JP,ELEC2,FURNI,305.70
3900,JP,JP,INSUR,FOOD5,304.75
1445,JP,JP,CONST,TRAN2,304.52
1210,JP,JP,COMPU,AIRTR,304.01
3462,JP,JP,FURNI,REALE,303.15
6336,JP,JP,RECRE,93197,302.70
6177,JP,JP,RAILW,PLAST,302.20
3764,JP,JP,HEAVY,NONME,302.00
632,JP,JP,BITUM,GLASS,301.74
4233,JP,JP,LANDT,REALE,300.26
6600,JP,JP,RESEA,SALEM,300.15
482,JP,JP,BASIC,RUBBE,300.01
7560,JP,JP,WEARI,TEXTI,299.16
6641,JP,JP,RETA1,CONST,298.15
6608,JP,JP,RESEA,TOBAC,297.94
2156,JP,JP,ELEC1,PUBLI,297.17
1750,JP,JP,EDUCA,BUSIN,296.30
177,JP,JP,AIRTR,INSUR,296.00
6181,JP,JP,RAILW,PRINT,295.86
1666,JP,JP,DISTR,COMPU,294.88
3319,JP,JP,FORES,FOOD5,293.96
3656,JP,JP,GLASS,TRANS,293.85
4691,JP,JP,MEMBE,BUSIN,293.43
1626,JP,JP,DIST1,RETA1,292.58
23,JP,JP,93197,COMPU,292.38
3101,JP,JP,FINAN,AIRTR,291.82
1818,JP,JP,EDUCA,RAILW,291.75
1406,JP,JP,CONST,MOTO1,291.70
7177,JP,JP,SUPPO,NAPHT,291.65
3323,JP,JP,FORES,HOTEL,290.57
6326,JP,JP,REALE,TEXTI,289.42
5601,JP,JP,PLAST,RADIO,289.39
6769,JP,JP,RUBBE,DAIRY,289.33
984,JP,JP,CHEM1,ELECT,289.25
5707,JP,JP,POSTT,RAILW,288.96
2947,JP,JP,ELECT,MEDIC,288.62
6249,JP,JP,REALE,ELEC2,288.51
4085,JP,JP,KERO1,RESEA,286.72
6662,JP,JP,RETA1,FOOD5,285.94
909,JP,JP,CERAM,HEALT,285.88
6498,JP,JP,RESEA,ALUM1,285.40
59,JP,JP,93197,LANDT,284.62
3074,JP,JP,FABRI,REALE,284.56
7194,JP,JP,SUPPO,PRINT,284.40
7573,JP,JP,WHEAT,FOOD5,284.16
6748,JP,JP,RUBBE,BASIC,283.86
639,JP,JP,BLAST,BASIC,283.68
3258,JP,JP,FOOD5,93197,283.51
3476,JP,JP,FURNI,SUPPO,283.43
4131,JP,JP,LANDT,ALUM1,282.71
1416,JP,JP,CONST,OFFIC,282.57
3910,JP,JP,INSUR,INSUR,282.54
5183,JP,JP,NONME,GLASS,282.41
794,JP,JP,BUSIN,NONF1,280.15
3516,JP,JP,GASDI,ELECT,279.69
896,JP,JP,CERAM,CERAM,279.64
4158,JP,JP,LANDT,DAIRY,279.44
3284,JP,JP,FOOD5,MEATC,279.11
7278,JP,JP,TEXTI,RESEA,278.30
2952,JP,JP,ELECT,NONF1,277.70
391,JP,JP,AUXIL,OFFIC,277.27
380,JP,JP,AUXIL,MEMBE,275.35
4274,JP,JP,LEAD1,NONF1,275.23
6131,JP,JP,RAILW,FABRI,274.40
1688,JP,JP,DISTR,LANDT,273.66
1054,JP,JP,CHEM1,TOBAC,273.22
3978,JP,JP,INSUR,WEARI,272.96
1108,JP,JP,COKE1,BASIC,272.55
401,JP,JP,AUXIL,POSTT,272.38
2233,JP,JP,ELEC2,HEALT,272.37
2916,JP,JP,ELECT,COKEO,271.34
5409,JP,JP,PAPER,FABRI,270.85
1322,JP,JP,COMPU,SANDC,270.03
6511,JP,JP,RESEA,BUSIN,269.57
6676,JP,JP,RETA1,LANDT,268.62
1426,JP,JP,CONST,PRINT,267.35
6149,JP,JP,RAILW,LANDT,266.71
3758,JP,JP,HEAVY,NAPHT,266.13
1643,JP,JP,DIST1,WHOLE,266.04
2917,JP,JP,ELECT,COPP1,265.70
864,JP,JP,CEMEN,CONST,264.27
4164,JP,JP,LANDT,ELEC2,264.09
1580,JP,JP,DIST1,GLASS,263.63
1572,JP,JP,DIST1,FABRI,263.45
5613,JP,JP,POSTT,BASIC,262.88
6725,JP,JP,RETA1,SANDC,262.35
1583,JP,JP,DIST1,HOTEL,262.07
4833,JP,JP,MOTOR,EDUCA,261.58
3017,JP,JP,FABRI,FISH5,261.33
5716,JP,JP,POSTT,RUBBE,260.72
5175,JP,JP,NONME,FABRI,259.72
6924,JP,JP,SEACO,EDUCA,259.30
1559,JP,JP,DIST1,DIST1,259.25
1455,JP,JP,COPP1,FOUND,258.22
1720,JP,JP,DISTR,RECRE,258.10
3575,JP,JP,GASDI,REALE,257.54
1050,JP,JP,CHEM1,STONE,257.18
274,JP,JP,ALUM1,PRINT,256.91
3362,JP,JP,FOUND,RADIO,255.75
6304,JP,JP,REALE,PROCE,255.58
1372,JP,JP,CONST,ELEC4,254.79
89,JP,JP,93197,POSTT,254.39
6783,JP,JP,RUBBE,HOTEL,253.86
7110,JP,JP,SUPPO,ALUM1,253.28
4726,JP,JP,MEMBE,FURNI,253.22
3176,JP,JP,FINAN,NONF1,252.07
4777,JP,JP,MEMBE,RAILW,251.00
3201,JP,JP,FINAN,RECRE,250.35
5217,JP,JP,NONME,RADIO,250.17
4325,JP,JP,LEATH,FURNI,250.03
736,JP,JP,BUSIN,CERAM,249.63
1661,JP,JP,DISTR,CHEM1,249.43
146,JP,JP,AIRTR,CONST,249.29
2301,JP,JP,ELEC2,SUPPO,248.13
7271,JP,JP,TEXTI,PUBLI,247.26
2220,JP,JP,ELEC2,EDUCA,246.91
5803,JP,JP,PRINT,FISH5,246.74
6293,JP,JP,REALE,OFFIC,246.02
3035,JP,JP,FABRI,LEATH,245.99
1812,JP,JP,EDUCA,PLAST,245.28
1336,JP,JP,COMPU,WEARI,245.25
6233,JP,JP,REALE,CHEM1,244.87
3128,JP,JP,FINAN,DIST1,243.98
2207,JP,JP,ELEC2,CHEM1,243.90
4115,JP,JP,KEROS,KERO1,243.64
5762,JP,JP,PRINT,ALUM1,243.42
1676,JP,JP,DISTR,FABRI,242.97
1344,JP,JP,CONST,AUXIL,242.43
6981,JP,JP,SEACO,RESEA,242.37
4606,JP,JP,MEDIC,ELECT,242.30
1636,JP,JP,DIST1,TEXTI,242.15
92,JP,JP,93197,PRINT,242.09
2879,JP,JP,ELEC8,RESEA,241.11
2294,JP,JP,ELEC2,SALEM,241.07
4266,JP,JP,LEAD1,ELECT,240.35
2520,JP,JP,ELEC4,RESEA,240.31
2159,JP,JP,ELEC1,RAILW,240.03
1540,JP,JP,DIST1,BEVER,239.12
5386,JP,JP,PAPER,93197,238.50
2223,JP,JP,ELEC2,FABRI,237.59
164,JP,JP,AIRTR,FINAN,237.13
3906,JP,JP,INSUR,HEALT,235.66
4114,JP,JP,KEROS,HEAVY,234.14
1729,JP,JP,DISTR,TEXTI,233.99
405,JP,JP,AUXIL,PRINT,233.69
6,JP,JP,93197,BASIC,233.49
242,JP,JP,ALUM1,BEVER,233.08
1342,JP,JP,CONST,ALUM1,232.07
6016,JP,JP,PULP5,FURNI,231.36
5839,JP,JP,PRINT,NONME,231.10
2936,JP,JP,ELECT,FOUND,228.97
3142,JP,JP,FINAN,FISH5,228.95
2789,JP,JP,ELEC8,BASIC,228.44
2434,JP,JP,ELEC4,BASIC,227.69
465,JP,JP,BASIC,MEDIC,227.33
3127,JP,JP,FINAN,DAIRY,227.12
1323,JP,JP,COMPU,SEACO,226.55
2990,JP,JP,FABRI,CERAM,226.14
4173,JP,JP,LANDT,FISH5,226.04
7441,JP,JP,VEGET,93197,225.41
4758,JP,JP,MEMBE,OFFIC,225.17
3660,JP,JP,GLASS,WOODW,224.91
3428,JP,JP,FURNI,LEATH,224.14
433,JP,JP,AUXIL,TRANS,223.91
4358,JP,JP,LEATH,RESEA,223.68
3971,JP,JP,INSUR,TEXTI,221.44
6329,JP,JP,REALE,TRAN2,221.31
2130,JP,JP,ELEC1,MOTO1,220.94
2168,JP,JP,ELEC1,RUBBE,220.64
1182,JP,JP,COKEO,CEMEN,219.89
4159,JP,JP,LANDT,DIST1,219.67
100,JP,JP,93197,REALE,219.48
251,JP,JP,ALUM1,ELECT,219.21
5423,JP,JP,PAPER,LEATH,218.80
7483,JP,JP,WEARI,EDUCA,218.17
960,JP,JP,CHEM1,CERAM,217.44
2112,JP,JP,ELEC1,HOTEL,217.21
6110,JP,JP,RAILW,BASIC,216.89
6670,JP,JP,RETA1,HOTEL,216.27
1717,JP,JP,DISTR,PULP5,215.75
3624,JP,JP,GLASS,HEALT,215.49
1346,JP,JP,CONST,BEVER,215.49
1072,JP,JP,CHEMI,FURNI,215.41
6178,JP,JP,RAILW,POSTT,215.28
3059,JP,JP,FABRI,PAPER,214.76
4547,JP,JP,MEAT1,HEALT,213.80
4756,JP,JP,MEMBE,NONME,213.67
5693,JP,JP,POSTT,PAPER,213.02
2107,JP,JP,ELEC1,FURNI,212.94
2966,JP,JP,ELECT,STONE,212.54
3139,JP,JP,FINAN,ELECT,212.44
7537,JP,JP,WEARI,POSTT,211.93
6588,JP,JP,RESEA,PRINT,211.56
1452,JP,JP,CONST,WOODW,211.37
2282,JP,JP,ELEC2,PULP5,210.96
923,JP,JP,CERAM,RETA1,210.96
4308,JP,JP,LEATH,EDUCA,210.87
826,JP,JP,BUSIN,SEACO,210.85
5014,JP,JP,NATUR,SALEM,210.09
4484,JP,JP,LUBRI,COKEO,210.09
3712,JP,JP,HEAVY,CERAM,209.81
6195,JP,JP,RAILW,SALEM,209.45
1386,JP,JP,CONST,GLASS,209.29
4772,JP,JP,MEMBE,PRINT,208.89
1667,JP,JP,DISTR,CONST,208.56
4077,JP,JP,KERO1,PUBLI,208.53
6829,JP,JP,RUBBE,RECRE,208.40
1718,JP,JP,DISTR,RADIO,207.92
3517,JP,JP,GASDI,FABRI,207.40
7545,JP,JP,WEARI,RAILW,207.32
4737,JP,JP,MEMBE,LANDT,206.68
698,JP,JP,BLAST,SALEM,206.63
3967,JP,JP,INSUR,STONE,204.92
7166,JP,JP,SUPPO,LIQUE,204.78
6291,JP,JP,REALE,NONME,204.38
2213,JP,JP,ELEC2,CONST,203.94
6168,JP,JP,RAILW,NONME,203.55
2283,JP,JP,ELEC2,RADIO,203.31
3615,JP,JP,GLASS,EDUCA,202.59
4967,JP,JP,NATUR,CERAM,202.30
6622,JP,JP,RETA1,AUXIL,201.93
6556,JP,JP,RESEA,LEAD1,201.16
7532,JP,JP,WEARI,PAPER,200.83
5728,JP,JP,POSTT,TRAN2,199.46
5810,JP,JP,PRINT,GLASS,198.64
4191,JP,JP,LANDT,LEATH,197.66
4116,JP,JP,KEROS,KEROS,197.14
2221,JP,JP,ELEC2,ELEC2,196.90
1442,JP,JP,CONST,TEXTI,196.32
5706,JP,JP,POSTT,RADIO,195.93
7185,JP,JP,SUPPO,PAPER,195.27
3855,JP,JP,INSUR,AIRTR,194.54
3637,JP,JP,GLASS,OFFIC,194.53
417,JP,JP,AUXIL,RESEA,194.47
7548,JP,JP,WEARI,RECRE,194.46
7206,JP,JP,SUPPO,RUBBE,193.95
283,JP,JP,ALUM1,TRANS,193.71
6452,JP,JP,REFI1,KERO1,192.05
7294,JP,JP,TEXTI,WHOLE,192.03
5393,JP,JP,PAPER,BRICK,191.23
4701,JP,JP,MEMBE,COMPU,191.20
968,JP,JP,CHEM1,COMPU,191.11
6880,JP,JP,SANDC,CEMEN,190.87
785,JP,JP,BUSIN,MEATC,190.64
2880,JP,JP,ELEC8,RETA1,190.43
361,JP,JP,AUXIL,HEALT,189.94
2521,JP,JP,ELEC4,RETA1,189.80
2110,JP,JP,ELEC1,HEALT,189.72
491,JP,JP,BEVER,93197,189.70
1705,JP,JP,DISTR,OFFIC,188.70
3560,JP,JP,GASDI,PAPER,188.68
4243,JP,JP,LANDT,SEACO,188.20
1657,JP,JP,DISTR,CEMEN,188.16
3168,JP,JP,FINAN,MEDIC,187.77
3259,JP,JP,FOOD5,ANIMA,187.59
4785,JP,JP,MEMBE,RUBBE,187.40
6996,JP,JP,SEACO,WHOLE,187.36
3748,JP,JP,HEAVY,LIQUE,187.08
3583,JP,JP,GASDI,SALEM,186.79
6084,JP,JP,RADIO,PRINT,186.50
5877,JP,JP,PRINT,TRANS,185.84
4801,JP,JP,MEMBE,WEARI,185.78
6536,JP,JP,RESEA,ELEC8,185.53
6451,JP,JP,REFI1,HEAVY,184.56
2263,JP,JP,ELEC2,OFFIC,184.52
1620,JP,JP,DIST1,RADIO,184.38
4661,JP,JP,MEDIC,RETA1,184.32
3002,JP,JP,FABRI,DAIRY,184.16
2203,JP,JP,ELEC2,CEMEN,183.99
7155,JP,JP,SUPPO,GLASS,183.95
3304,JP,JP,FOOD5,VEGE1,183.75
1547,JP,JP,DIST1,CERAM,183.42
6992,JP,JP,SEACO,TRAN2,182.47
6116,JP,JP,RAILW,BUSIN,182.27
1446,JP,JP,CONST,TRANS,181.91
1078,JP,JP,CHEMI,NONME,181.78
3197,JP,JP,FINAN,PULP5,181.48
3599,JP,JP,GASDI,WHOLE,181.44
4177,JP,JP,LANDT,FOUND,181.04
1257,JP,JP,COMPU,FOUND,180.89
5078,JP,JP,NONF1,BASIC,180.87
5466,JP,JP,PAPER,TOBAC,180.86
5167,JP,JP,NONME,EDUCA,180.75
2922,JP,JP,ELECT,DISTR,180.69
268,JP,JP,ALUM1,NONF1,179.89
812,JP,JP,BUSIN,PROCE,179.88
6555,JP,JP,RESEA,LANDT,179.18
835,JP,JP,BUSIN,TRAN2,178.99
6807,JP,JP,RUBBE,NONME,178.97
1211,JP,JP,COMPU,ALUM1,178.74
1260,JP,JP,COMPU,GLASS,178.74
759,JP,JP,BUSIN,ELEC8,178.29
6512,JP,JP,RESEA,CEMEN,177.59
18,JP,JP,93197,CHEM1,176.46
3965,JP,JP,INSUR,SEACO,176.37
987,JP,JP,CHEM1,FISH5,175.98
4921,JP,JP,NAPHT,MOTO1,175.67
98,JP,JP,93197,RAILW,175.61
5857,JP,JP,PRINT,RAILW,175.34
7504,JP,JP,WEARI,HOTEL,174.85
5173,JP,JP,NONME,ELEC8,174.76
5732,JP,JP,POSTT,WEARI,174.72
1333,JP,JP,COMPU,TRANS,174.65
4678,JP,JP,MEMBE,93197,174.61
3412,JP,JP,FURNI,FOOD5,174.60
598,JP,JP,BITU1,GASDI,174.60
6120,JP,JP,RAILW,CHEM1,173.79
4719,JP,JP,MEMBE,FABRI,173.75
6308,JP,JP,REALE,RAILW,173.22
2176,JP,JP,ELEC1,SUPPO,172.84
5396,JP,JP,PAPER,CEMEN,172.83
1444,JP,JP,CONST,TRAN1,172.68
436,JP,JP,AUXIL,WEARI,172.53
2097,JP,JP,ELEC1,EDUCA,171.99
5421,JP,JP,PAPER,INSUR,171.69
2400,JP,JP,ELEC3,RAWMI,171.48
7175,JP,JP,SUPPO,MOTO1,171.24
5096,JP,JP,NONF1,ELECT,171.14
5873,JP,JP,PRINT,TEXTI,171.09
5595,JP,JP,PLAST,OFFIC,170.73
1053,JP,JP,CHEM1,SUPPO,170.43
1376,JP,JP,CONST,ELECT,170.32
4827,JP,JP,MOTOR,COKEO,170.29
