trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
88616,11111.24,0.00015,0.0159,48,0.073732
47681,237.12,0.007043,0.000339,47,0.033372
138531,7888.97,0.000212,0.011289,48,0.012841
68377,10357.51,0.000161,0.014822,48,0.006953
105534,11541.58,0.000145,0.016516,48,0.013799
128122,1884.31,0.000886,0.002696,48,0.070778
131147,5060.54,0.00033,0.007242,48,0.077935
131769,16209.81,0.000103,0.023196,48,0.026369
147774,868.02,0.001924,0.001242,48,0.014206
38950,3723.14,0.000449,0.005328,48,0.006253
143679,1884.31,0.000886,0.002696,48,0.070778
58907,1144.1,0.00146,0.001637,48,0.018011
115196,8164.04,0.000205,0.011683,48,0.024777
145325,20000.52,8.3e-05,0.028621,48,0.010449
22696,1779.99,0.000938,0.002547,48,0.02628
69506,890.23,0.001876,0.001274,48,0.010955
97865,124.75,0.013387,0.000179,47,0.069038
183094,5193.8,0.000322,0.007432,48,0.012727
43816,293.33,0.005693,0.00042,48,0.07411
104871,20000.52,8.3e-05,0.028621,48,0.010449
158967,1825.68,0.000915,0.002613,48,0.064023
70103,30589.07,5.5e-05,0.043773,48,0.039566
116528,6798.66,0.000246,0.009729,48,0.008075
131211,20563.69,8.1e-05,0.029427,48,0.02505
168291,1244.63,0.001342,0.001781,48,0.012311
63009,1277.16,0.001308,0.001828,48,0.049555
29326,1422.26,0.001174,0.002035,48,0.033342
13580,20318.54,8.2e-05,0.029076,48,0.021069
162403,3346.64,0.000499,0.004789,48,0.02232
184728,3050.49,0.000547,0.004365,48,0.016878
134424,9344.92,0.000179,0.013373,48,0.007779
122146,13367.01,0.000125,0.019128,48,0.006212
10566,12242.3,0.000136,0.017519,48,0.032624
79283,8938.54,0.000187,0.012791,48,0.007747
113160,8164.04,0.000205,0.011683,48,0.024777
63984,535.1,0.003121,0.000766,48,0.009721
139392,831.87,0.002008,0.00119,48,0.013773
185686,42557.38,3.9e-05,0.0609,48,0.019381
30129,8164.04,0.000205,0.011683,48,0.024777
163070,6798.66,0.000246,0.009729,48,0.008075
157659,5569.49,0.0003,0.00797,48,0.008744
143707,6488.15,0.000257,0.009285,48,0.010268
76902,7888.97,0.000212,0.011289,48,0.012841
67020,10357.51,0.000161,0.014822,48,0.006953
58266,1277.16,0.001308,0.001828,48,0.049555
143610,16209.81,0.000103,0.023196,48,0.026369
109598,4328.32,0.000386,0.006194,48,0.011816
54944,4529.59,0.000369,0.006482,48,0.108032
39365,12330.78,0.000135,0.017645,48,0.0157
90866,13502.88,0.000124,0.019323,48,0.077252
116538,890.23,0.001876,0.001274,48,0.010955
146759,12330.78,0.000135,0.017645,48,0.0157
115462,1884.31,0.000886,0.002696,48,0.070778
165034,2300.01,0.000726,0.003291,48,0.01814
105975,12330.78,0.000135,0.017645,48,0.0157
170667,3723.14,0.000449,0.005328,48,0.006253
128123,9344.92,0.000179,0.013373,48,0.007779
66191,560.82,0.002978,0.000803,48,0.076797
60233,13367.01,0.000125,0.019128,48,0.006212
185061,20000.52,8.3e-05,0.028621,48,0.010449
184562,5193.8,0.000322,0.007432,48,0.012727
14406,4328.32,0.000386,0.006194,48,0.011816
178456,10357.51,0.000161,0.014822,48,0.006953
82823,15262.83,0.000109,0.021841,48,0.00679
146125,20000.52,8.3e-05,0.028621,48,0.010449
145260,8938.54,0.000187,0.012791,48,0.007747
155841,20000.52,8.3e-05,0.028621,48,0.010449
164947,5569.49,0.0003,0.00797,48,0.008744
160403,3346.64,0.000499,0.004789,48,0.02232
68383,42557.38,3.9e-05,0.0609,48,0.019381
15661,20563.69,8.1e-05,0.029427,48,0.02505
9556,831.87,0.001996,0.00119,48,0.013773
53883,13502.88,0.000123,0.019323,48,0.077252
74474,13367.01,0.000124,0.019128,48,0.006212
5497,1955.58,0.000849,0.002798,48,0.012187
48299,3346.64,0.000496,0.004789,48,0.02232
70340,535.1,0.003102,0.000766,48,0.009721
160344,16530.9,0.0001,0.023656,48,0.062062
119339,16530.9,0.0001,0.023656,48,0.062062
4010,12242.3,0.000136,0.017519,48,0.032624
89483,643.28,0.002581,0.000921,48,0.034474
139337,9281.81,0.000179,0.013282,48,0.012226
150634,2300.01,0.000722,0.003291,48,0.01814
107871,16209.81,0.000102,0.023196,48,0.026369
124794,1144.1,0.001451,0.001637,48,0.018011
115800,4247.47,0.000391,0.006078,48,0.02186
65207,8164.04,0.000203,0.011683,48,0.024777
3906,458.62,0.00362,0.000656,48,0.030213
131610,74509.98,2.2e-05,0.106625,48,0.016689
139565,8003.4,0.000207,0.011453,48,0.010228
114819,3723.14,0.000446,0.005328,48,0.006253
150596,1144.1,0.001451,0.001637,48,0.018011
30452,11541.58,0.000144,0.016516,48,0.013799
166973,7159.58,0.000232,0.010245,48,0.036795
51755,42557.38,3.9e-05,0.0609,48,0.019381
42553,1884.31,0.000881,0.002696,48,0.070778
27623,5060.54,0.000328,0.007242,48,0.077935
44087,5569.49,0.000298,0.00797,48,0.008744
50960,6488.15,0.000256,0.009285,48,0.010268
156228,1955.58,0.000849,0.002798,48,0.012187
145969,42557.38,3.9e-05,0.0609,48,0.019381
119749,20000.52,8.3e-05,0.028621,48,0.010449
174946,36392.29,4.6e-05,0.052078,48,0.008285
68964,6311.16,0.000263,0.009031,48,0.106752
104165,297.03,0.005589,0.000425,47,0.079501
178548,16170.39,0.000103,0.02314,48,0.079038
9451,349.75,0.004746,0.0005,48,0.012152
20381,30589.07,5.4e-05,0.043773,48,0.039566
175945,10357.51,0.00016,0.014822,48,0.006953
38887,20563.69,8.1e-05,0.029427,48,0.02505
66133,684.76,0.002424,0.00098,48,0.024091
44182,4529.59,0.000366,0.006482,48,0.108032
42339,42557.38,3.9e-05,0.0609,48,0.019381
129476,30589.07,5.4e-05,0.043773,48,0.039566
60605,74509.98,2.2e-05,0.106625,48,0.016689
157477,7888.97,0.00021,0.011289,48,0.012841
101724,8003.4,0.000207,0.011453,48,0.010228
68367,12242.3,0.000136,0.017519,48,0.032624
82590,6488.15,0.000256,0.009285,48,0.010268
85179,11541.58,0.000144,0.016516,48,0.013799
152253,15262.83,0.000109,0.021841,48,0.00679
177042,457.7,0.003627,0.000655,48,0.034274
117662,10357.51,0.00016,0.014822,48,0.006953
4416,831.87,0.001996,0.00119,48,0.013773
151379,12242.3,0.000136,0.017519,48,0.032624
114810,354.61,0.004681,0.000507,48,0.009163
64301,3723.14,0.000446,0.005328,48,0.006253
12069,1144.1,0.001451,0.001637,48,0.018011
120082,8003.4,0.000207,0.011453,48,0.010228
64302,15262.83,0.000109,0.021841,48,0.00679
2017,7159.58,0.000232,0.010245,48,0.036795
35260,9344.92,0.000178,0.013373,48,0.007779
54991,11541.58,0.000144,0.016516,48,0.013799
29378,12330.78,0.000135,0.017645,48,0.0157
79223,1955.58,0.000849,0.002798,48,0.012187
121705,8532.03,0.000195,0.012209,48,0.064389
166340,13367.01,0.000124,0.019128,48,0.006212
82603,11541.58,0.000144,0.016516,48,0.013799
164581,20563.69,8.1e-05,0.029427,48,0.02505
107422,6798.66,0.000244,0.009729,48,0.008075
176802,30589.07,5.4e-05,0.043773,48,0.039566
79267,1191.14,0.001394,0.001705,48,0.012413
166118,8164.04,0.000203,0.011683,48,0.024777
173520,8093.89,0.000205,0.011582,48,0.053523
29322,7159.58,0.000232,0.010245,48,0.036795
161856,13367.01,0.000124,0.019128,48,0.006212
55349,30589.07,5.4e-05,0.043773,48,0.039566
149439,42557.38,3.9e-05,0.0609,48,0.019381
76416,903.39,0.001838,0.001293,48,0.022867
44916,362.03,0.004585,0.000518,48,0.027111
146782,5591.05,0.000297,0.008001,48,0.017136
148645,13502.88,0.000123,0.019323,48,0.077252
3114,462.71,0.003588,0.000662,48,0.03088
145937,2300.01,0.000722,0.003291,48,0.01814
124435,8003.4,0.000207,0.011453,48,0.010228
138260,1774.55,0.000935,0.002539,48,0.01219
171806,16530.9,0.0001,0.023656,48,0.062062
54676,733.47,0.00225,0.00105,48,0.067072
26944,958.38,0.001722,0.001371,48,0.016767
31961,3723.14,0.000443,0.005328,48,0.006253
114165,10357.51,0.000159,0.014822,48,0.006953
10581,1691.08,0.000976,0.00242,48,0.021425
55757,8093.89,0.000204,0.011582,48,0.053523
15406,6311.16,0.000261,0.009031,48,0.106752
15456,3723.14,0.000443,0.005328,48,0.006253
64914,362.03,0.004558,0.000518,48,0.027111
92808,11111.24,0.000148,0.0159,48,0.073732
74077,2078.74,0.000794,0.002975,48,0.009511
103338,12242.3,0.000135,0.017519,48,0.032624
169877,8938.54,0.000185,0.012791,48,0.007747
21698,13367.01,0.000123,0.019128,48,0.006212
27099,505.49,0.003264,0.000723,48,0.015854
13281,8093.89,0.000204,0.011582,48,0.053523
44913,643.28,0.002565,0.000921,48,0.034474
183438,13367.01,0.000123,0.019128,48,0.006212
2376,1774.55,0.00093,0.002539,48,0.01219
128764,61603.71,2.7e-05,0.088156,48,0.036785
68881,5569.49,0.000296,0.00797,48,0.008744
127238,4247.47,0.000388,0.006078,48,0.02186
20171,42557.38,3.9e-05,0.0609,48,0.019381
23540,958.38,0.001722,0.001371,48,0.016767
108543,74509.98,2.2e-05,0.106625,48,0.016689
90863,462.71,0.003566,0.000662,48,0.03088
89735,677.7,0.002435,0.00097,48,0.017152
6699,20318.54,8.1e-05,0.029076,48,0.021069
130033,2078.74,0.000794,0.002975,48,0.009511
95647,677.7,0.002435,0.00097,48,0.017152
59423,11541.58,0.000143,0.016516,48,0.013799
139243,13367.01,0.000123,0.019128,48,0.006212
6827,2078.74,0.000794,0.002975,48,0.009511
49508,36392.29,4.5e-05,0.052078,48,0.008285
32921,4247.47,0.000388,0.006078,48,0.02186
47027,13502.88,0.000122,0.019323,48,0.077252
139458,5569.49,0.000296,0.00797,48,0.008744
138455,3346.64,0.000493,0.004789,48,0.02232
151815,11541.58,0.000143,0.016516,48,0.013799
89440,1613.14,0.001023,0.002308,48,0.013334
59707,4328.32,0.000381,0.006194,48,0.011816
69642,958.38,0.001722,0.001371,48,0.016767
79266,42557.38,3.9e-05,0.0609,48,0.019381
181242,30589.07,5.4e-05,0.043773,48,0.039566
94524,30589.07,5.4e-05,0.043773,48,0.039566
98259,5060.54,0.000326,0.007242,48,0.077935
153575,30589.07,5.4e-05,0.043773,48,0.039566
137201,42557.38,3.9e-05,0.0609,48,0.019381
39130,99.84,0.016526,0.000143,47,0.008873
23008,15262.83,0.000108,0.021841,48,0.00679
169448,1506.05,0.001096,0.002155,48,0.022463
101480,907.24,0.001819,0.001298,48,0.014131
173509,13367.01,0.000123,0.019128,48,0.006212
142011,6798.66,0.000243,0.009729,48,0.008075
13286,42557.38,3.9e-05,0.0609,48,0.019381
60864,4328.32,0.000381,0.006194,48,0.011816
77572,8164.04,0.000202,0.011683,48,0.024777
1427,6798.66,0.000243,0.009729,48,0.008075
113570,2078.74,0.000794,0.002975,48,0.009511
168149,74509.98,2.2e-05,0.106625,48,0.016689
14073,1244.63,0.001326,0.001781,48,0.012311
92045,12330.78,0.000134,0.017645,48,0.0157
112202,9281.81,0.000178,0.013282,48,0.012226
138347,16209.81,0.000102,0.023196,48,0.026369
91970,1144.1,0.001442,0.001637,48,0.018011
163966,535.1,0.003084,0.000766,48,0.009721
152014,1779.99,0.000927,0.002547,48,0.02628
34722,2300.01,0.000717,0.003291,48,0.01814
87969,12330.78,0.000134,0.017645,48,0.0157
670,367.79,0.004486,0.000526,48,0.010818
63026,505.49,0.003264,0.000723,48,0.015854
92678,12242.3,0.000135,0.017519,48,0.032624
84469,1191.14,0.001385,0.001705,48,0.012413
119288,9344.92,0.000177,0.013373,48,0.007779
156637,7159.58,0.00023,0.010245,48,0.036795
109053,3780.0,0.000437,0.005409,48,0.020721
128749,6488.15,0.000254,0.009285,48,0.010268
30456,677.7,0.002435,0.00097,48,0.017152
155057,20563.69,8e-05,0.029427,48,0.02505
117641,8164.04,0.000202,0.011683,48,0.024777
6586,1244.63,0.001326,0.001781,48,0.012311
86089,20000.52,8.2e-05,0.028621,48,0.010449
28760,430.69,0.003831,0.000616,48,0.013525
45234,36392.29,4.5e-05,0.052078,48,0.008285
85593,178.17,0.009261,0.000255,48,0.029791
130900,6816.74,0.000241,0.009755,48,0.034017
115880,7888.97,0.000208,0.011289,48,0.012841
96467,6798.66,0.000241,0.009729,48,0.008075
27518,15262.83,0.000107,0.021841,48,0.00679
105850,8164.04,0.000201,0.011683,48,0.024777
6437,6488.15,0.000253,0.009285,48,0.010268
74870,11541.58,0.000142,0.016516,48,0.013799
174470,907.24,0.001808,0.001298,48,0.014131
13581,7888.97,0.000208,0.011289,48,0.012841
149442,74509.98,2.2e-05,0.106625,48,0.016689
96452,9344.92,0.000175,0.013373,48,0.007779
154700,13367.01,0.000123,0.019128,48,0.006212
137101,8003.4,0.000205,0.011453,48,0.010228
86064,9344.92,0.000175,0.013373,48,0.007779
55163,1554.97,0.001055,0.002225,48,0.012974
134891,11541.58,0.000142,0.016516,48,0.013799
62000,10357.51,0.000158,0.014822,48,0.006953
168218,3346.64,0.00049,0.004789,48,0.02232
11618,473.8,0.003461,0.000678,48,0.020633
77314,2186.86,0.00075,0.003129,48,0.079688
13845,8164.04,0.000201,0.011683,48,0.024777
131233,11111.24,0.000148,0.0159,48,0.073732
130356,36392.29,4.5e-05,0.052078,48,0.008285
109662,742.65,0.002208,0.001063,48,0.015736
184469,1506.05,0.001089,0.002155,48,0.022463
93716,6798.66,0.000241,0.009729,48,0.008075
123735,505.49,0.003244,0.000723,48,0.015854
112075,7888.97,0.000208,0.011289,48,0.012841
20238,3780.0,0.000434,0.005409,48,0.020721
183601,3050.49,0.000538,0.004365,48,0.016878
170131,8938.54,0.000183,0.012791,48,0.007747
170887,1244.63,0.001318,0.001781,48,0.012311
87460,5569.49,0.000294,0.00797,48,0.008744
168931,6798.66,0.000241,0.009729,48,0.008075
96751,2186.86,0.00075,0.003129,48,0.079688
7479,4247.47,0.000386,0.006078,48,0.02186
19419,6311.16,0.00026,0.009031,48,0.106752
136378,15262.83,0.000107,0.021841,48,0.00679
78182,13502.88,0.000121,0.019323,48,0.077252
108542,1191.14,0.001377,0.001705,48,0.012413
30140,11111.24,0.000148,0.0159,48,0.073732
27944,20563.69,8e-05,0.029427,48,0.02505
54342,42557.38,3.9e-05,0.0609,48,0.019381
49964,1955.58,0.000839,0.002798,48,0.012187
145138,74509.98,2.2e-05,0.106625,48,0.016689
169523,20318.54,8.1e-05,0.029076,48,0.021069
44169,1691.08,0.00097,0.00242,48,0.021425
116322,12242.3,0.000134,0.017519,48,0.032624
163364,2078.74,0.000789,0.002975,48,0.009511
130459,30589.07,5.4e-05,0.043773,48,0.039566
82855,30589.07,5.4e-05,0.043773,48,0.039566
80764,36392.29,4.5e-05,0.052078,48,0.008285
166024,74509.98,2.2e-05,0.106625,48,0.016689
25149,1884.31,0.00087,0.002696,48,0.070778
49383,8532.03,0.000192,0.012209,48,0.064389
49621,2957.34,0.000555,0.004232,48,0.071918
96480,15262.83,0.000107,0.021841,48,0.00679
72013,261.64,0.006268,0.000374,48,0.007857
167352,4247.47,0.000386,0.006078,48,0.02186
294,2078.74,0.000789,0.002975,48,0.009511
88955,907.24,0.001808,0.001298,48,0.014131
137967,4328.32,0.000379,0.006194,48,0.011816
170392,11541.58,0.000142,0.016516,48,0.013799
154878,6798.66,0.000241,0.009729,48,0.008075
137204,74509.98,2.2e-05,0.106625,48,0.016689
181096,265.83,0.006169,0.00038,48,0.069363
93935,548.87,0.002988,0.000785,48,0.015308
42797,8299.11,0.000198,0.011876,48,0.036937
25267,4328.32,0.000379,0.006194,48,0.011816
123323,8532.03,0.000192,0.012209,48,0.064389
67905,1774.55,0.000924,0.002539,48,0.01219
24144,4247.47,0.000386,0.006078,48,0.02186
119212,8938.54,0.000183,0.012791,48,0.007747
164137,1955.58,0.000839,0.002798,48,0.012187
25298,1691.08,0.00097,0.00242,48,0.021425
23629,535.1,0.003065,0.000766,48,0.009721
138228,252.65,0.006491,0.000362,47,0.075155
52585,2300.01,0.000713,0.003291,48,0.01814
171055,12242.3,0.000134,0.017519,48,0.032624
80053,74509.98,2.2e-05,0.106625,48,0.016689
44787,8938.54,0.000183,0.012791,48,0.007747
26027,742.65,0.002208,0.001063,48,0.015736
89319,9281.81,0.000177,0.013282,48,0.012226
15122,42557.38,3.9e-05,0.0609,48,0.019381
151841,36392.29,4.5e-05,0.052078,48,0.008285
151319,15262.83,0.000107,0.021841,48,0.00679
148442,16530.9,9.9e-05,0.023656,48,0.062062
123728,1554.97,0.001055,0.002225,48,0.012974
55785,3723.14,0.00044,0.005328,48,0.006253
179902,8003.4,0.000205,0.011453,48,0.010228
63789,831.87,0.001971,0.00119,48,0.013773
30642,6798.66,0.000241,0.009729,48,0.008075
181091,535.1,0.003065,0.000766,48,0.009721
117642,36392.29,4.5e-05,0.052078,48,0.008285
24758,1422.26,0.001153,0.002035,48,0.033342
129385,292.61,0.005605,0.000419,48,0.013636
166194,6488.15,0.000253,0.009285,48,0.010268
40675,71.27,0.023011,0.000102,43,0.038912
105002,2078.74,0.000789,0.002975,48,0.009511
173499,20318.54,8.1e-05,0.029076,48,0.021069
107791,5193.8,0.000316,0.007432,48,0.012727
159047,304.85,0.00538,0.000436,48,0.013825
121634,60.61,0.027058,8.7e-05,48,0.020375
129260,3723.14,0.000438,0.005328,48,0.006253
181042,9344.92,0.000174,0.013373,48,0.007779
116546,1422.26,0.001146,0.002035,48,0.033342
86572,349.75,0.00466,0.0005,48,0.012152
1093,2078.74,0.000784,0.002975,48,0.009511
13909,677.7,0.002405,0.00097,48,0.017152
72191,8532.03,0.000191,0.012209,48,0.064389
92888,6488.15,0.000251,0.009285,48,0.010268
78750,9344.92,0.000174,0.013373,48,0.007779
46680,11541.58,0.000141,0.016516,48,0.013799
6652,10357.51,0.000157,0.014822,48,0.006953
23017,16530.9,9.9e-05,0.023656,48,0.062062
99594,11541.58,0.000141,0.016516,48,0.013799
37627,1422.26,0.001146,0.002035,48,0.033342
131157,2186.86,0.000745,0.003129,48,0.079688
87475,3723.14,0.000438,0.005328,48,0.006253
91332,20318.54,8e-05,0.029076,48,0.021069
3191,131.45,0.0124,0.000188,48,0.020613
103349,20302.11,8e-05,0.029053,48,0.013557
139071,20318.54,8e-05,0.029076,48,0.021069
50412,8003.4,0.000204,0.011453,48,0.010228
29452,261.64,0.00623,0.000374,48,0.007857
159773,907.24,0.001797,0.001298,48,0.014131
118127,304.85,0.005347,0.000436,48,0.013825
145265,8003.4,0.000204,0.011453,48,0.010228
15421,8093.89,0.000201,0.011582,48,0.053523
17578,16209.81,0.000101,0.023196,48,0.026369
46828,336.5,0.004844,0.000482,48,0.012724
183578,1774.55,0.000919,0.002539,48,0.01219
142941,7159.58,0.000228,0.010245,48,0.036795
324,13502.88,0.000121,0.019323,48,0.077252
91082,4328.32,0.000377,0.006194,48,0.011816
95415,1191.14,0.001368,0.001705,48,0.012413
129661,8164.04,0.0002,0.011683,48,0.024777
165844,1506.05,0.001082,0.002155,48,0.022463
63494,8164.04,0.0002,0.011683,48,0.024777
165185,473.8,0.00344,0.000678,48,0.020633
111533,20302.11,8e-05,0.029053,48,0.013557
38924,5569.49,0.000293,0.00797,48,0.008744
116072,20000.52,8.1e-05,0.028621,48,0.010449
163441,6798.66,0.00024,0.009729,48,0.008075
109870,8003.4,0.000204,0.011453,48,0.010228
79292,7888.97,0.000207,0.011289,48,0.012841
55390,11541.58,0.000141,0.016516,48,0.013799
91907,733.47,0.002222,0.00105,48,0.067072
36445,11541.58,0.000141,0.016516,48,0.013799
176594,8003.4,0.000204,0.011453,48,0.010228
112521,643.28,0.002534,0.000921,48,0.034474
133025,20302.11,8e-05,0.029053,48,0.013557
36173,74509.98,2.2e-05,0.106625,48,0.016689
12432,303.23,0.005375,0.000434,48,0.00884
182806,9344.92,0.000174,0.013373,48,0.007779
74041,8938.54,0.000182,0.012791,48,0.007747
120730,1613.14,0.00101,0.002308,48,0.013334
105732,8532.03,0.000191,0.012209,48,0.064389
133286,6798.66,0.00024,0.009729,48,0.008075
167327,6816.74,0.000239,0.009755,48,0.034017
169937,3780.0,0.000431,0.005409,48,0.020721
88053,293.33,0.005557,0.00042,48,0.07411
5848,13367.01,0.000122,0.019128,48,0.006212
12668,6488.15,0.000251,0.009285,48,0.010268
60751,868.02,0.001878,0.001242,48,0.014206
17708,15262.83,0.000107,0.021841,48,0.00679
77656,13502.88,0.000121,0.019323,48,0.077252
9752,49.23,0.03311,7e-05,44,0.036738
57949,2078.74,0.000784,0.002975,48,0.009511
143126,1884.31,0.000865,0.002696,48,0.070778
66997,4247.47,0.000384,0.006078,48,0.02186
98395,74509.98,2.2e-05,0.106625,48,0.016689
44473,7888.97,0.000207,0.011289,48,0.012841
142146,292.61,0.005571,0.000419,48,0.013636
66123,462.71,0.003523,0.000662,48,0.03088
66152,117.81,0.013836,0.000169,46,0.014484
119323,3723.14,0.000438,0.005328,48,0.006253
38642,5569.49,0.000293,0.00797,48,0.008744
3248,74509.98,2.2e-05,0.106625,48,0.016689
167052,11111.24,0.000147,0.0159,48,0.073732
32733,8003.4,0.000204,0.011453,48,0.010228
5397,1613.14,0.00101,0.002308,48,0.013334
2187,1277.16,0.001276,0.001828,48,0.049555
182028,12242.3,0.000133,0.017519,48,0.032624
50641,15262.83,0.000107,0.021841,48,0.00679
4808,3723.14,0.000438,0.005328,48,0.006253
121666,560.82,0.002906,0.000803,48,0.076797
54605,20318.54,8e-05,0.029076,48,0.021069
134368,7159.58,0.000228,0.010245,48,0.036795
168709,8299.11,0.000196,0.011876,48,0.036937
61506,6798.66,0.00024,0.009729,48,0.008075
112412,890.23,0.001831,0.001274,48,0.010955
87507,13502.88,0.000121,0.019323,48,0.077252
82205,8299.11,0.000196,0.011876,48,0.036937
99470,6488.15,0.000251,0.009285,48,0.010268
153744,9344.92,0.000174,0.013373,48,0.007779
11758,74509.98,2.2e-05,0.106625,48,0.016689
26411,458.86,0.003552,0.000657,48,0.015369
104640,13367.01,0.000122,0.019128,48,0.006212
63692,74509.98,2.2e-05,0.106625,48,0.016689
79256,1554.97,0.001048,0.002225,48,0.012974
157531,903.39,0.001804,0.001293,48,0.022867
141046,4247.47,0.000384,0.006078,48,0.02186
44136,13367.01,0.000122,0.019128,48,0.006212
119810,4328.32,0.000377,0.006194,48,0.011816
161922,20302.11,8e-05,0.029053,48,0.013557
134886,1244.63,0.00131,0.001781,48,0.012311
41121,6311.16,0.000258,0.009031,48,0.106752
41171,3723.14,0.000438,0.005328,48,0.006253
135309,42557.38,3.8e-05,0.0609,48,0.019381
137771,42557.38,3.8e-05,0.0609,48,0.019381
141128,1774.55,0.000913,0.002539,48,0.01219
140071,15262.83,0.000106,0.021841,48,0.00679
148215,42557.38,3.8e-05,0.0609,48,0.019381
63905,12330.78,0.000131,0.017645,48,0.0157
25651,36392.29,4.5e-05,0.052078,48,0.008285
176963,7888.97,0.000205,0.011289,48,0.012841
163482,9281.81,0.000175,0.013282,48,0.012226
121842,12330.78,0.000131,0.017645,48,0.0157
103721,13367.01,0.000121,0.019128,48,0.006212
55200,3723.14,0.000435,0.005328,48,0.006253
154344,8532.03,0.00019,0.012209,48,0.064389
100587,20302.11,8e-05,0.029053,48,0.013557
55722,20563.69,7.9e-05,0.029427,48,0.02505
120211,12330.78,0.000131,0.017645,48,0.0157
138259,8938.54,0.000181,0.012791,48,0.007747
1128,292.61,0.005536,0.000419,48,0.013636
133081,16530.9,9.8e-05,0.023656,48,0.062062
30517,16209.81,0.0001,0.023196,48,0.026369
