trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
186016,ZA,DE,RUBBE,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
59345,FR,DE,FOOD4,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
55318,FI,DE,PLAST,CONST,0.05,0.0,0.0,0.0,0.0,0.0
133668,RO,DE,CONST,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
42294,DK,DE,GASDI,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0
46742,EE,DE,TRAN2,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
170372,WE,DE,CRUDE,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
160885,US,DE,MEMBE,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
89908,IT,DE,CHEM1,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
101199,KR,DE,SALEM,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
136637,RU,DE,BASIC,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
47048,ES,DE,AIRTR,NONME,0.05,0.0,0.0,0.0,0.0,0.0
131598,PT,DE,NONME,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
54389,FI,DE,MACHI,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
143093,SE,DE,LANDT,COKEO,0.05,0.0,0.0,0.0,0.0,0.0
111253,MX,DE,PREC1,PARAF,0.05,0.0,0.0,0.0,0.0,0.0
125073,PL,DE,FOOD3,CONST,0.05,0.0,0.0,0.0,0.0,0.0
151611,SK,DE,RUBBE,LIQUI,0.05,0.0,0.0,0.0,0.0,0.0
169462,WE,DE,BASIC,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
114878,NL,DE,GLASS,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
149114,SK,DE,BUSIN,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
140987,SE,DE,BIODI,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
171044,WE,DE,GLASS,93197,0.05,0.0,0.0,0.0,0.0,0.0
19354,BR,DE,REALE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
40491,DK,DE,ALUM1,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
54277,FI,DE,LANDT,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
137357,RU,DE,COPP1,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
69236,GB,DE,RETA1,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
125842,PL,DE,INERT,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
16450,BG,DE,OFFIC,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
56659,FI,DE,WOODW,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
170282,WE,DE,CROPS,REALE,0.05,0.0,0.0,0.0,0.0,0.0
31713,CN,DE,RETAI,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
17763,BR,DE,BUSIN,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
64448,GB,DE,AIRTR,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
55096,FI,DE,PAPE4,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
130935,PT,DE,HOTEL,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
175767,WF,DE,REALE,EDUCA,0.05,0.0,0.0,0.0,0.0,0.0
97458,JP,DE,PRINT,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
143932,SE,DE,OILHA,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
185968,ZA,DE,RETAI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
93279,IT,DE,PREC1,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
140358,RU,DE,VEGET,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
121378,NO,DE,MACHI,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
148453,SI,DE,SALEM,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
62177,FR,DE,PRINT,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
186263,ZA,DE,VEGET,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
140105,RU,DE,SALEM,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
77000,HU,DE,COPP1,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
45901,EE,DE,LANDT,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
94419,IT,DE,STONE,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
37019,CZ,DE,MACHI,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
143851,SE,DE,OFFIC,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
152901,TR,DE,COMPU,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
78060,HU,DE,MEATC,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
158376,US,DE,BASIC,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
12296,BE,DE,MOTOR,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
178582,WL,DE,MOTO1,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
93574,IT,DE,RAILW,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
141638,SE,DE,ELEC3,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
39825,CZ,DE,VEGE1,CONST,0.05,0.0,0.0,0.0,0.0,0.0
38246,CZ,DE,PLAST,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
79049,HU,DE,RAILW,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
8621,AU,DE,SEACO,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
17387,BG,DE,WEARI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
40658,DK,DE,BEVER,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
145619,SE,DE,SUPPO,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
63855,FR,DE,WEARI,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
174366,WF,DE,FINAN,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
46333,EE,DE,RAILW,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
31660,CN,DE,RETA1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
114387,NL,DE,FOOD2,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
53555,FI,DE,FOOD4,REALE,0.05,0.0,0.0,0.0,0.0,0.0
150927,SK,DE,OFFIC,INTER,0.05,0.0,0.0,0.0,0.0,0.0
11788,BE,DE,LEATH,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
176808,WL,DE,BITUM,DAIRY,0.05,0.0,0.0,0.0,0.0,0.0
79424,HU,DE,RUBBE,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
146560,SI,DE,CERAM,93197,0.05,0.0,0.0,0.0,0.0,0.0
33329,CY,DE,PUBLI,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
38932,CZ,DE,RETA1,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
93707,IT,DE,REALE,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
156474,TW,DE,FINAN,STONE,0.05,0.0,0.0,0.0,0.0,0.0
67511,GB,DE,LUBRI,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
40583,DK,DE,BASIC,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
142667,SE,DE,HEAVY,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
78273,HU,DE,NATUR,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
66053,GB,DE,FABRI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
177169,WL,DE,COKEO,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
112337,NL,DE,BEVER,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
34590,CZ,DE,CHEM1,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
11548,BE,DE,KEROS,CONST,0.05,0.0,0.0,0.0,0.0,0.0
109181,MT,DE,SALEM,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
150056,SK,DE,HEAVY,93197,0.05,0.0,0.0,0.0,0.0,0.0
45199,EE,DE,BEVER,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
77087,HU,DE,FABRI,CRUDE,0.05,0.0,0.0,0.0,0.0,0.0
73020,GR,DE,RECRE,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
129595,PL,DE,WOOD1,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
71630,GR,DE,FISH5,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
183470,WM,DE,RETAI,NONME,0.05,0.0,0.0,0.0,0.0,0.0
185847,ZA,DE,REALE,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
91521,IT,DE,HEAVY,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
104966,LU,DE,MOTO1,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
44764,DK,DE,TRAN2,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
183050,WM,DE,PRINT,DISTR,0.05,0.0,0.0,0.0,0.0,0.0
87614,IN,DE,NONME,FOODW,0.05,0.0,0.0,0.0,0.0,0.0
78207,HU,DE,MOTOR,SALEM,0.05,0.0,0.0,0.0,0.0,0.0
145626,SE,DE,SUPPO,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
53794,FI,DE,GLASS,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
12330,BE,DE,MOTOR,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
73631,GR,DE,WEARI,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
126983,PL,DE,NONME,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
58992,FR,DE,FABRI,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
45593,EE,DE,FINAN,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
137767,RU,DE,FINAN,INTER,0.05,0.0,0.0,0.0,0.0,0.0
135336,RO,DE,POSTT,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
141879,SE,DE,FABRI,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
13341,BE,DE,PROCE,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
50331,ES,DE,PARAF,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
96252,JP,DE,FINAN,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
52936,FI,DE,COMPU,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
180344,WM,DE,BASIC,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
67664,GB,DE,MOTO1,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
68443,GB,DE,POSTT,ELEC2,0.05,0.0,0.0,0.0,0.0,0.0
177074,WL,DE,CHEM1,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
141446,SE,DE,COPP1,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
175782,WF,DE,REALE,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
138946,RU,DE,NAPHT,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
73656,GR,DE,WHOLE,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
121866,NO,DE,PAPER,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
75332,HR,DE,PRINT,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
19640,BR,DE,SALEM,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
5782,AT,DE,SANDC,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
144778,SE,DE,RAILW,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
10490,BE,DE,FABRI,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
133290,RO,DE,BASIC,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
134827,RO,DE,MOTO1,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
74091,HR,DE,CEMEN,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
152286,TR,DE,ALUM1,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
104987,LU,DE,NONF1,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
8564,AU,DE,SANDC,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
147512,SI,DE,MACHI,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
167564,WA,DE,PRINT,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
72822,GR,DE,RADIO,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
122311,NO,DE,RENTI,SEWAG,0.05,0.0,0.0,0.0,0.0,0.0
44311,DK,DE,RUBBE,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0
14321,BE,DE,SEACO,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
97874,JP,DE,RETA1,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
3668,AT,DE,MOTO1,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
23634,CH,DE,COMPU,COKE1,0.05,0.0,0.0,0.0,0.0,0.0
21473,CA,DE,MEDIC,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
89575,IT,DE,BIODI,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
182602,WM,DE,NONF1,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
18015,BR,DE,CONST,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
81615,ID,DE,WHOLE,REALE,0.05,0.0,0.0,0.0,0.0,0.0
118411,NL,DE,SANDC,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
53216,FI,DE,DAIRY,RAWMI,0.05,0.0,0.0,0.0,0.0,0.0
115648,NL,DE,LEAD1,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
142857,SE,DE,INSUR,AUXIL,0.05,0.0,0.0,0.0,0.0,0.0
151527,SK,DE,RETA1,LEATH,0.05,0.0,0.0,0.0,0.0,0.0
159196,US,DE,COMPU,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
77026,HU,DE,CROPS,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
37887,CZ,DE,PAPE1,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
182896,WM,DE,PFERT,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
161311,US,DE,OFFIC,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
6769,AU,DE,BASIC,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
168807,WA,DE,TRANS,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
128130,PL,DE,RAILW,LEAD1,0.05,0.0,0.0,0.0,0.0,0.0
125226,PL,DE,FOOD5,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
50703,ES,DE,PUBLI,CEMEN,0.05,0.0,0.0,0.0,0.0,0.0
41230,DK,DE,CONST,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
94163,IT,DE,RUBBE,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
174558,WF,DE,FURNI,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
177234,WL,DE,COMPU,FOUND,0.05,0.0,0.0,0.0,0.0,0.0
182465,WM,DE,MOTOR,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
160937,US,DE,MOTO1,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
174979,WF,DE,LEATH,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
17009,BG,DE,RETA1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
46878,EE,DE,WOODW,POULT,0.05,0.0,0.0,0.0,0.0,0.0
47769,ES,DE,CHEM1,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
3442,AT,DE,MACHI,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0
41772,DK,DE,ELEC8,REALE,0.05,0.0,0.0,0.0,0.0,0.0
179180,WL,DE,RADIO,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
61877,FR,DE,PLAS1,PUBLI,0.05,0.0,0.0,0.0,0.0,0.0
48547,ES,DE,FISH5,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
175645,WF,DE,PUBLI,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
5027,AT,DE,RAILW,STEAM,0.05,0.0,0.0,0.0,0.0,0.0
26446,CH,DE,PROCE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
129828,PT,DE,AIRTR,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
98144,JP,DE,SALEM,MEATP,0.05,0.0,0.0,0.0,0.0,0.0
100548,KR,DE,PAPER,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
111505,MX,DE,RUBBE,ADDIT,0.05,0.0,0.0,0.0,0.0,0.0
94077,IT,DE,RUBBE,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
53589,FI,DE,FOOD5,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
38574,CZ,DE,PULP5,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
48645,ES,DE,FOOD3,WASTE,0.05,0.0,0.0,0.0,0.0,0.0
161954,US,DE,PRINT,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
81652,ID,DE,WOODW,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
37427,CZ,DE,NFERT,ELEC4,0.05,0.0,0.0,0.0,0.0,0.0
107809,LV,DE,PUBLI,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
5749,AT,DE,SANDC,BLAST,0.05,0.0,0.0,0.0,0.0,0.0
20968,CA,DE,FABRI,NONME,0.05,0.0,0.0,0.0,0.0,0.0
144573,SE,DE,PRINT,INTER,0.05,0.0,0.0,0.0,0.0,0.0
2700,AT,DE,HEAVY,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
178255,WL,DE,LANDT,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
40210,CZ,DE,WOOD2,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
14383,BE,DE,STONE,MOTO1,0.05,0.0,0.0,0.0,0.0,0.0
44908,DK,DE,WHOLE,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
27552,CH,DE,TEXTI,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
107812,LV,DE,PUBLI,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
74443,HR,DE,FABRI,POULT,0.05,0.0,0.0,0.0,0.0,0.0
150673,SK,DE,MOTO1,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
182499,WM,DE,MOTOR,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
176243,WF,DE,VEGET,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
184279,ZA,DE,AIRTR,WEARI,0.05,0.0,0.0,0.0,0.0,0.0
94256,IT,DE,SALEM,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
149964,SK,DE,GASDI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
157523,TW,DE,SALEM,CROPS,0.05,0.0,0.0,0.0,0.0,0.0
101252,KR,DE,SEACO,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
70251,GB,DE,WEARI,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
152579,TR,DE,BUSIN,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
73462,GR,DE,TEXTI,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
52879,FI,DE,CHEMI,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
32966,CY,DE,FINAN,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
100914,KR,DE,RETA1,OFFIC,0.05,0.0,0.0,0.0,0.0,0.0
176786,WL,DE,BITU1,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
166690,WA,DE,MOTOR,FOOD3,0.05,0.0,0.0,0.0,0.0,0.0
1718,AT,DE,ELEC5,FINAN,0.05,0.0,0.0,0.0,0.0,0.0
146856,SI,DE,CONST,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
4541,AT,DE,POSTT,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
32742,CY,DE,BUSIN,SANDC,0.05,0.0,0.0,0.0,0.0,0.0
20157,CA,DE,BASIC,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
151031,SK,DE,PAPER,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
150006,SK,DE,GLASS,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
127677,PL,DE,POSTT,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
78848,HU,DE,PRINT,ELEC3,0.05,0.0,0.0,0.0,0.0,0.0
67149,GB,DE,KEROS,BITU1,0.05,0.0,0.0,0.0,0.0,0.0
146103,SE,DE,WOODW,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
138482,RU,DE,LANDT,INTER,0.05,0.0,0.0,0.0,0.0,0.0
145659,SE,DE,TEXT1,PULP5,0.05,0.0,0.0,0.0,0.0,0.0
169051,WA,DE,WHOLE,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0
79672,HU,DE,SUPPO,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
154242,TR,DE,MOTOR,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
68995,GB,DE,REALE,NATUR,0.05,0.0,0.0,0.0,0.0,0.0
140340,RU,DE,TRANS,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
62103,FR,DE,PREC1,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
21378,CA,DE,LANDT,REFI1,0.05,0.0,0.0,0.0,0.0,0.0
19779,BR,DE,TEXTI,HOTEL,0.05,0.0,0.0,0.0,0.0,0.0
52857,FI,DE,CHEMI,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
96070,JP,DE,FABRI,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
155564,TR,DE,TRANS,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
161004,US,DE,MOTOR,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
132838,PT,DE,TRANS,RAILW,0.05,0.0,0.0,0.0,0.0,0.0
125378,PL,DE,FURNI,GLASS,0.05,0.0,0.0,0.0,0.0,0.0
96151,JP,DE,FABRI,SEACO,0.05,0.0,0.0,0.0,0.0,0.0
171248,WE,DE,INLAN,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
114925,NL,DE,GLASS,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
101613,LT,DE,BIODI,RECRE,0.05,0.0,0.0,0.0,0.0,0.0
119742,NO,DE,BEVER,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
8733,AU,DE,TRANS,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
32207,CN,DE,TEXTI,SUGA1,0.05,0.0,0.0,0.0,0.0,0.0
176623,WL,DE,ANIMA,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
26648,CH,DE,RAILW,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
26833,CH,DE,RECRE,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
52403,FI,DE,BASIC,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
107703,LV,DE,POSTT,CHEM1,0.05,0.0,0.0,0.0,0.0,0.0
153761,TR,DE,HOTEL,MEDIC,0.05,0.0,0.0,0.0,0.0,0.0
114721,NL,DE,FURNI,WOOD1,0.05,0.0,0.0,0.0,0.0,0.0
139848,RU,DE,REALE,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
147489,SI,DE,LEATH,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
4565,AT,DE,POSTT,MEAT1,0.05,0.0,0.0,0.0,0.0,0.0
158463,US,DE,BEVER,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
177030,WL,DE,CHARC,HEALT,0.05,0.0,0.0,0.0,0.0,0.0
127552,PL,DE,PFERT,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
163016,US,DE,TRAN2,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
175756,WF,DE,REALE,BASIC,0.05,0.0,0.0,0.0,0.0,0.0
161962,US,DE,PRINT,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
130499,PT,DE,FABRI,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
31975,CN,DE,SALEM,VEGET,0.05,0.0,0.0,0.0,0.0,0.0
79327,HU,DE,RETAI,INSUR,0.05,0.0,0.0,0.0,0.0,0.0
123442,PL,DE,BEVER,MEATC,0.05,0.0,0.0,0.0,0.0,0.0
46949,ES,DE,93197,KEROS,0.05,0.0,0.0,0.0,0.0,0.0
67191,GB,DE,LANDT,CEREA,0.05,0.0,0.0,0.0,0.0,0.0
18642,BR,DE,LANDT,FURNI,0.05,0.0,0.0,0.0,0.0,0.0
23527,CH,DE,CHEM1,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
62684,FR,DE,RENTI,ELECT,0.05,0.0,0.0,0.0,0.0,0.0
158092,US,DE,AIRTR,ELEC1,0.05,0.0,0.0,0.0,0.0,0.0
56315,FI,DE,TRANS,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
49301,ES,DE,INSUR,PRINT,0.05,0.0,0.0,0.0,0.0,0.0
61460,FR,DE,OFFIC,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
81213,ID,DE,RAILW,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
107462,LV,DE,LEAD1,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
96121,JP,DE,FABRI,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
30340,CN,DE,LIQUE,NUCLE,0.05,0.0,0.0,0.0,0.0,0.0
106747,LV,DE,AIRTR,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
1546,AT,DE,ELEC2,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
57268,FR,DE,BEVER,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
34413,CZ,DE,CEMEN,TEXTI,0.05,0.0,0.0,0.0,0.0,0.0
107293,LV,DE,GLASS,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0
51244,ES,DE,RETAI,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
67188,GB,DE,LANDT,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
91115,IT,DE,FISH5,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
151006,SK,DE,OILSE,RESEA,0.05,0.0,0.0,0.0,0.0,0.0
80980,ID,DE,OFFIC,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
163911,WA,DE,BITUM,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
176176,WF,DE,TRANS,PLAST,0.05,0.0,0.0,0.0,0.0,0.0
92322,IT,DE,MACHI,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
102043,LT,DE,FORES,ELEC7,0.05,0.0,0.0,0.0,0.0,0.0
712,AT,DE,CEMEN,ELEC8,0.05,0.0,0.0,0.0,0.0,0.0
93406,IT,DE,PRINT,PREC1,0.05,0.0,0.0,0.0,0.0,0.0
174705,WF,DE,GLASS,REALE,0.05,0.0,0.0,0.0,0.0,0.0
124468,PL,DE,CROPS,POULT,0.05,0.0,0.0,0.0,0.0,0.0
157331,TW,DE,RETA1,NONSP,0.05,0.0,0.0,0.0,0.0,0.0
25000,CH,DE,HOTEL,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
60758,FR,DE,MACHI,PAPE2,0.05,0.0,0.0,0.0,0.0,0.0
22601,CA,DE,TRANS,WOODW,0.05,0.0,0.0,0.0,0.0,0.0
140097,RU,DE,SALEM,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
15184,BG,DE,ALUM1,ELEC5,0.05,0.0,0.0,0.0,0.0,0.0
65151,GB,DE,CEREA,CONST,0.05,0.0,0.0,0.0,0.0,0.0
55019,FI,DE,PAPE1,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
12173,BE,DE,MOTO1,BIOG1,0.05,0.0,0.0,0.0,0.0,0.0
