trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
94385,IT,DE,SEACO,SEACO,238.4,217638304.1,7.0,7.0,217638189.974,3.0,42.0,66.0,3.126,912912.349413
169926,WE,DE,CHEM1,CHEM1,127.34,217087026.785,7.0,7.0,217086418.391,9.0,433.0,157.0,9.394,1704782.682464
114488,NL,DE,FOOD5,FOOD5,625.78,215810641.158,7.0,7.0,215808775.334,32.0,1344.0,473.0,16.824,344866.632296
67335,GB,DE,LEAD1,LEAD1,89.72,215589432.039,7.0,7.0,215589088.623,2.0,53.0,286.0,2.416,2402913.865794
57147,FR,DE,BASIC,MACHI,255.35,213878087.898,7.0,7.0,213877885.162,5.0,60.0,133.0,4.736,837587.969054
116230,NL,DE,MOTO1,MOTO1,1094.79,213379218.007,7.0,7.0,213378665.447,17.0,214.0,311.0,10.56,194904.244656
35139,CZ,DE,ELEC1,TRAN1,18.19,213302552.693,6.0,6.0,213302538.507,0.0,5.0,9.0,0.186,11726363.534524
94065,IT,DE,RUBBE,CONST,716.05,212759077.182,7.0,7.0,212758418.266,13.0,303.0,325.0,17.916,297128.799919
12993,BE,DE,PLAST,RUBBE,452.0,212682994.003,7.0,7.0,212682572.051,10.0,270.0,137.0,4.952,470537.597352
128650,PL,DE,RUBBE,MOTO1,312.14,212626690.234,7.0,7.0,212626330.585,8.0,166.0,179.0,6.649,681190.13979
29374,CN,DE,FABRI,FURNI,90.14,212398190.596,7.0,7.0,212397817.339,3.0,117.0,247.0,6.257,2356314.517373
163758,WA,DE,BASIC,FABRI,81.75,211872726.71,7.0,7.0,211871998.923,3.0,61.0,651.0,12.787,2591715.311437
150541,SK,DE,MACHI,MACHI,657.69,211367418.401,7.0,7.0,211366985.496,16.0,177.0,232.0,7.905,321378.488955
36452,CZ,DE,HOTEL,SUPPO,911.33,206174016.92,7.0,7.0,206173341.602,31.0,408.0,231.0,5.318,226234.203768
182104,WM,DE,HOTEL,SUPPO,1171.31,204055338.728,7.0,7.0,204053261.488,43.0,1513.0,416.0,105.24,174211.215415
61947,FR,DE,PLAST,RUBBE,284.59,203743385.137,7.0,7.0,203743087.159,5.0,142.0,144.0,6.978,715918.989202
89815,IT,DE,CERAM,CONST,331.17,203628081.696,7.0,7.0,203626990.388,5.0,82.0,993.0,11.308,614874.782426
162553,US,DE,RUBBE,CONST,427.36,203306845.821,7.0,7.0,203306171.03,5.0,516.0,145.0,8.791,475727.362928
64910,GB,DE,BUSIN,BUSIN,3567.68,201389969.448,7.0,7.0,201389266.269,48.0,197.0,451.0,7.179,56448.439728
86608,IN,DE,ELECT,MOTO1,109.8,201240742.387,7.0,7.0,201240481.223,11.0,86.0,155.0,9.164,1832793.646512
55185,FI,DE,PAPER,PAPER,497.58,200781054.26,7.0,7.0,200778651.282,6.0,2186.0,191.0,19.978,403515.121709
30832,CN,DE,OFFIC,COMPU,150.81,199126941.767,7.0,7.0,199126503.374,6.0,149.0,277.0,6.393,1320382.877574
124390,PL,DE,COPP1,COPP1,207.37,197656157.428,7.0,7.0,197655241.967,6.0,350.0,555.0,4.461,953156.953407
39050,CZ,DE,RUBBE,CONST,577.81,197481975.181,7.0,7.0,197481607.696,12.0,152.0,197.0,6.485,341776.665653
119091,NL,DE,VEGET,FOOD5,620.69,194890180.921,7.0,7.0,194889450.364,10.0,394.0,320.0,6.557,313989.56149
157780,TW,DE,SUPPO,SUPPO,290.98,194695830.456,7.0,7.0,194695765.99,8.0,24.0,31.0,1.466,669103.823136
119570,NO,DE,ALUM1,ALUM1,279.48,193892268.351,7.0,7.0,193891662.731,5.0,184.0,407.0,9.62,693760.799882
29204,CN,DE,ELECT,ELEC5,190.12,193720073.42,7.0,7.0,193719488.224,9.0,161.0,408.0,7.196,1018935.795392
152276,TR,DE,ALUM1,ALUM1,182.91,193105698.207,7.0,7.0,193105118.375,6.0,75.0,485.0,13.832,1055741.61176
60280,FR,DE,KEROS,AIRTR,324.43,192153958.587,7.0,7.0,192153631.286,7.0,94.0,216.0,10.301,592281.720516
29743,CN,DE,FURNI,FURNI,181.07,191647854.249,7.0,7.0,191646976.078,5.0,647.0,222.0,4.171,1058418.590871
138396,RU,DE,KEROS,AIRTR,279.2,190804855.959,7.0,7.0,190804535.642,5.0,97.0,215.0,3.317,683398.481229
124743,PL,DE,FABRI,MOTO1,369.82,190253730.933,7.0,7.0,190253393.375,11.0,107.0,213.0,6.558,514449.545544
37078,CZ,DE,MACHI,MOTO1,613.57,190038065.293,7.0,7.0,190037725.776,15.0,124.0,194.0,6.517,309725.158161
28389,CN,DE,BUSIN,BUSIN,469.11,189088842.792,7.0,7.0,189088239.022,26.0,273.0,299.0,5.77,403079.965876
148922,SK,DE,BASIC,BASIC,60.42,188864221.388,7.0,7.0,188864155.145,1.0,24.0,35.0,6.243,3125856.030917
29307,CN,DE,ELECT,TRANS,185.18,188686824.011,7.0,7.0,188686254.002,9.0,157.0,397.0,7.009,1018937.379906
158957,US,DE,CHEM1,HEALT,472.85,188679464.732,7.0,7.0,188678921.507,4.0,218.0,298.0,23.225,399026.043633
30821,CN,DE,OFFIC,BUSIN,142.41,188032271.375,7.0,7.0,188031857.338,6.0,140.0,262.0,6.037,1320358.622112
181125,WM,DE,CRUDE,GASDI,641.95,187982346.178,7.0,7.0,187981779.107,5.0,97.0,415.0,50.071,292830.198891
51953,ES,DE,VEGET,FOOD5,777.36,187796002.958,7.0,7.0,187793569.829,17.0,2293.0,116.0,7.129,241581.767724
162995,US,DE,TRAN2,KEROS,5.31,187268426.865,6.0,6.0,187268421.696,0.0,4.0,1.0,0.169,35267123.70339
47092,ES,DE,ALUM1,ALUM1,244.74,186720789.24,7.0,7.0,186720463.526,5.0,87.0,221.0,12.714,762935.316009
87462,IN,DE,MOTO1,MOTO1,155.02,186016185.24,7.0,7.0,186015940.113,17.0,67.0,153.0,8.127,1199949.588698
8623,AU,DE,SEACO,SEACO,373.14,185630573.776,7.0,7.0,185630406.77,5.0,101.0,59.0,2.006,497482.375988
129662,PL,DE,WOODW,CONST,259.47,185025900.037,7.0,7.0,185024908.515,9.0,844.0,132.0,6.522,713091.687043
88405,IN,DE,RUBBE,CONST,105.67,183485017.855,7.0,7.0,183484769.143,15.0,153.0,76.0,4.712,1736396.497161
118288,NL,DE,RUBBE,RUBBE,394.28,182384993.788,7.0,7.0,182384523.123,6.0,251.0,205.0,8.665,462577.340438
98789,KR,DE,BASIC,BASIC,131.97,181322554.171,7.0,7.0,181322227.12,2.0,49.0,271.0,5.051,1373967.978866
29291,CN,DE,ELECT,SALEM,176.67,180018019.439,7.0,7.0,180017476.752,8.0,149.0,379.0,6.687,1018950.695868
138369,RU,DE,HOTEL,SUPPO,455.13,179600798.945,7.0,7.0,179599254.231,33.0,1350.0,154.0,7.714,394614.28371
53093,FI,DE,COPP1,COPP1,390.74,177948927.648,7.0,7.0,177947401.69,6.0,707.0,806.0,6.958,455415.18055
65735,GB,DE,CRUDE,HEAVY,302.28,177275426.16,7.0,7.0,177275350.701,3.0,24.0,47.0,1.459,586460.983724
113992,NL,DE,FABRI,CONST,697.7,176257062.465,7.0,7.0,176256640.807,10.0,176.0,221.0,14.658,252625.859918
166631,WA,DE,MOTO1,MOTO1,354.48,175128099.389,7.0,7.0,175127537.076,29.0,130.0,391.0,12.313,494042.25736
138077,RU,DE,GASDI,SEACO,245.59,175079147.435,7.0,7.0,175078853.275,4.0,84.0,203.0,3.16,712892.004703
116623,NL,DE,OFFIC,OFFIC,704.78,174767014.335,7.0,7.0,174766424.929,14.0,235.0,330.0,10.406,247973.856147
115640,NL,DE,LANDT,WHOLE,388.3,174221279.135,7.0,7.0,174221117.212,6.0,56.0,96.0,3.923,448677.00009
165917,WA,DE,HOTEL,SUPPO,503.4,173974605.117,7.0,7.0,173973360.885,77.0,785.0,357.0,25.232,345599.136108
69447,GB,DE,RUBBE,CONST,540.74,173550096.195,7.0,7.0,173549677.327,9.0,203.0,200.0,6.868,320949.247688
115626,NL,DE,LANDT,SUPPO,385.61,173013661.582,7.0,7.0,173013499.686,6.0,56.0,96.0,3.896,448675.245927
28750,CN,DE,CHEM1,MOTO1,122.09,172187883.558,7.0,7.0,172187374.479,6.0,283.0,214.0,6.079,1410335.683168
164752,WA,DE,CRUDE,KEROS,354.66,171771266.919,7.0,7.0,171770798.533,10.0,94.0,345.0,19.386,484326.585798
152383,TR,DE,BASIC,BASIC,120.8,171136966.24,7.0,7.0,171136610.365,3.0,48.0,299.0,5.875,1416696.740397
179156,WL,DE,PULP5,PAPER,87.72,170764701.705,7.0,7.0,170760200.664,4.0,4185.0,309.0,3.041,1946702.025821
163024,US,DE,TRAN2,SUPPO,4.82,169826554.422,6.0,6.0,169826550.269,0.0,3.0,1.0,0.153,35233724.983817
28211,CN,DE,BASIC,MACHI,40.44,169548063.447,7.0,7.0,169547864.821,1.0,65.0,129.0,3.626,4192583.171291
114010,NL,DE,FABRI,FABRI,668.48,168876832.659,7.0,7.0,168876428.615,10.0,168.0,212.0,14.044,252628.100555
137463,RU,DE,CRUDE,HEAVY,241.23,168731277.696,7.0,7.0,168730953.092,3.0,63.0,256.0,2.604,699462.246387
56943,FR,DE,ALUM1,ALUM1,514.14,166627249.928,7.0,7.0,166626603.806,8.0,125.0,503.0,10.122,324089.255705
164640,WA,DE,CROPS,FOOD5,643.92,166492690.311,7.0,7.0,166490355.705,224.0,1769.0,328.0,13.606,258561.141619
29287,CN,DE,ELECT,RESEA,162.09,165163050.666,7.0,7.0,165162551.531,8.0,137.0,348.0,6.135,1018958.915825
121578,NO,DE,NATUR,CONST,441.3,164256438.967,7.0,7.0,164256359.297,1.0,20.0,58.0,0.67,372210.376087
30637,CN,DE,NONF1,NONF1,110.04,163955010.511,7.0,7.0,163954185.492,6.0,149.0,665.0,5.019,1489958.292539
155910,TW,DE,AIRTR,SUPPO,75.88,162057643.563,7.0,7.0,162057618.014,2.0,10.0,13.0,0.549,2135709.588337
115564,NL,DE,LANDT,MACHI,359.84,161448987.45,7.0,7.0,161448836.815,6.0,52.0,89.0,3.635,448668.817947
65607,GB,DE,COPP1,COPP1,390.13,160426053.449,7.0,7.0,160425480.212,8.0,133.0,407.0,25.237,411211.784403
123830,PL,DE,CEMEN,CONST,119.44,159568598.076,7.0,7.0,159567797.94,3.0,36.0,759.0,2.136,1335972.857301
165076,WA,DE,FABRI,MACHI,204.48,158822405.911,7.0,7.0,158821840.288,17.0,108.0,425.0,15.623,776713.643931
170349,WE,DE,CRUDE,KEROS,108.11,158488329.228,7.0,7.0,158487777.426,7.0,283.0,243.0,18.802,1465991.39051
27062,CH,DE,RUBBE,CONST,705.67,158232867.322,7.0,7.0,158232534.245,9.0,151.0,166.0,7.077,224230.684771
86686,IN,DE,FABRI,CONST,102.65,157562128.852,7.0,7.0,157561937.527,12.0,61.0,100.0,18.325,1534945.239669
35595,CZ,DE,FABRI,MACHI,311.83,157530535.378,7.0,7.0,157530287.006,6.0,83.0,154.0,5.372,505180.82089
164111,WA,DE,CEMEN,CONST,17.98,156767813.721,7.0,7.0,156767744.934,1.0,14.0,45.0,8.787,8719010.774249
66884,GB,DE,HOTEL,SUPPO,1977.31,156751249.453,7.0,7.0,156750715.78,33.0,305.0,189.0,6.673,79274.999597
115492,NL,DE,LANDT,BASIC,348.88,156535011.182,7.0,7.0,156534863.657,6.0,51.0,87.0,3.525,448678.660806
112520,NL,DE,BUSIN,BUSIN,1997.63,155194183.276,7.0,7.0,155193621.167,26.0,276.0,253.0,7.109,77689.153285
96951,JP,DE,MOTO1,MOTO1,694.4,154623903.613,7.0,7.0,154623632.179,13.0,109.0,145.0,4.434,222672.672254
159403,US,DE,CRUDE,GASDI,298.1,153785862.743,7.0,7.0,153785770.262,2.0,33.0,54.0,3.481,515886.825706
3960,AT,DE,NONF1,NONF1,266.49,152999515.724,7.0,7.0,152999230.747,4.0,89.0,184.0,7.977,574128.544125
24435,CH,DE,FABRI,MACHI,549.32,152107589.904,7.0,7.0,152107315.027,7.0,80.0,178.0,9.877,276901.605447
181152,WM,DE,CRUDE,MOTOR,515.94,151082541.874,7.0,7.0,151082086.632,4.0,78.0,333.0,40.242,292829.673749
86702,IN,DE,FABRI,FABRI,98.36,150964693.887,7.0,7.0,150964509.33,12.0,59.0,96.0,17.557,1534817.953304
27530,CH,DE,SUPPO,SUPPO,445.44,150722127.716,7.0,7.0,150721977.285,5.0,62.0,81.0,2.431,338366.845627
47245,ES,DE,BASIC,FABRI,247.76,149359731.41,7.0,7.0,149359489.149,5.0,65.0,164.0,8.261,602840.375404
186148,ZA,DE,SEACO,SEACO,141.14,149068204.533,7.0,7.0,149068147.902,2.0,21.0,33.0,0.631,1056172.626704
29170,CN,DE,ELECT,BASIC,146.2,148970255.342,7.0,7.0,148969804.808,7.0,124.0,314.0,5.534,1018948.394952
127153,PL,DE,OFFIC,OFFIC,278.99,148494733.859,7.0,7.0,148494483.913,6.0,88.0,151.0,4.946,532258.266816
28817,CN,DE,CHEM1,WOODW,104.42,147266017.436,7.0,7.0,147265582.237,5.0,242.0,183.0,5.199,1410323.859759
29209,CN,DE,ELECT,FABRI,144.43,147172020.835,7.0,7.0,147171576.368,7.0,122.0,310.0,5.467,1018985.119677
13994,BE,DE,RUBBE,CONST,454.59,146718618.415,7.0,7.0,146718185.042,7.0,230.0,189.0,7.373,322749.331079
173946,WF,DE,CRUDE,CHEM1,392.5,146325611.36,7.0,7.0,146325015.656,18.0,243.0,330.0,4.704,372804.105376
31031,CN,DE,PAPER,PAPER,118.76,146149035.467,7.0,7.0,146148004.239,5.0,840.0,179.0,7.228,1230625.088136
133260,RO,DE,BASIC,FABRI,65.16,145977491.237,7.0,7.0,145977313.396,2.0,21.0,150.0,4.841,2240292.990132
131459,PT,DE,MOTO1,MOTO1,564.11,145841559.213,7.0,7.0,145841206.928,12.0,159.0,174.0,7.285,258533.901567
90365,IT,DE,COPP1,COPP1,428.79,145715475.455,7.0,7.0,145714798.222,8.0,195.0,465.0,9.233,339829.463036
64455,GB,DE,ALUM1,ALUM1,471.8,144926031.85,7.0,7.0,144925707.326,8.0,92.0,216.0,8.524,307176.837325
134745,RO,DE,MACHI,MOTO1,189.07,144352914.47,7.0,7.0,144352525.338,6.0,89.0,287.0,7.132,763489.260433
158060,US,DE,AIRTR,AIRTR,134.64,143348680.014,7.0,7.0,143348657.533,1.0,8.0,13.0,0.481,1064681.224109
126099,PL,DE,LANDT,MOTO1,319.12,143201255.46,7.0,7.0,143201136.119,9.0,43.0,65.0,2.341,448737.952682
23474,CH,DE,CHEM1,HEALT,1027.41,143079471.068,7.0,7.0,143079180.623,9.0,112.0,164.0,5.445,139262.291654
88779,IN,DE,TRANS,TRANS,165.58,142644416.21,7.0,7.0,142644146.239,21.0,60.0,182.0,6.971,861483.368825
144184,SE,DE,PAPER,PAPER,691.45,142628999.544,7.0,7.0,142621292.411,9.0,7183.0,500.0,15.133,206275.218084
117598,NL,DE,PULP5,PAPER,411.89,142080753.305,7.0,7.0,142077694.841,7.0,2858.0,184.0,9.464,344948.295188
136708,RU,DE,BITUM,CONST,54.66,141742707.282,7.0,7.0,141742441.028,2.0,97.0,161.0,6.254,2593170.641822
127656,PL,DE,PLAST,RUBBE,122.76,141694749.625,7.0,7.0,141694597.784,3.0,72.0,74.0,2.841,1154242.013889
62989,FR,DE,RUBBE,CONST,702.78,141630491.098,7.0,7.0,141630085.7,11.0,148.0,241.0,5.398,201528.915305
167085,WA,DE,OFFIC,RESEA,328.06,141122223.137,7.0,7.0,141121237.581,24.0,257.0,687.0,17.556,430171.990298
32585,CN,DE,WOODW,WOODW,191.37,140263898.288,7.0,7.0,140259342.22,7.0,4350.0,194.0,5.068,732946.116361
123357,PL,DE,BASIC,MACHI,114.76,139944891.459,7.0,7.0,139944685.84,3.0,35.0,163.0,4.619,1219457.053494
65820,GB,DE,CRUDE,WHOLE,238.54,139893014.523,7.0,7.0,139892955.372,2.0,19.0,37.0,1.151,586455.162753
184319,ZA,DE,BASIC,BASIC,41.1,139881469.672,7.0,7.0,139881390.561,1.0,25.0,50.0,3.111,3403442.084477
5030,AT,DE,RAILW,SUPPO,372.22,139843489.386,7.0,7.0,139842985.026,5.0,378.0,118.0,3.36,375701.169701
106627,LU,DE,WHOLE,RETA1,735.92,139440062.59,7.0,7.0,139439593.742,11.0,231.0,221.0,5.848,189477.202128
155319,TR,DE,SEACO,SEACO,91.11,139270317.201,7.0,7.0,139270281.99,2.0,11.0,22.0,0.211,1528595.293612
18075,BR,DE,CROPS,FOOD5,410.77,139208537.03,7.0,7.0,139206229.328,49.0,1947.0,308.0,3.702,338896.552888
49668,ES,DE,MACHI,MACHI,581.95,138509698.688,7.0,7.0,138509353.947,12.0,143.0,183.0,6.741,238009.620565
97610,JP,DE,RADIO,OFFIC,472.2,138212983.049,7.0,7.0,138212753.735,9.0,78.0,139.0,3.314,292700.091167
28742,CN,DE,CHEM1,MACHI,97.94,138125490.891,7.0,7.0,138125082.015,5.0,227.0,172.0,4.876,1410307.238013
157687,TW,DE,SEACO,SUPPO,23.29,136646163.049,7.0,7.0,136646152.806,1.0,4.0,5.0,0.243,5867160.285487
61759,FR,DE,PAPER,PAPER,542.23,136545661.198,7.0,7.0,136543428.403,9.0,1945.0,268.0,10.795,251822.402298
93284,IT,DE,PREC1,FOUND,218.2,136147826.405,7.0,7.0,136147489.699,4.0,168.0,158.0,6.706,623958.87445
165084,WA,DE,FABRI,MOTO1,175.13,136021435.074,7.0,7.0,136020949.694,15.0,93.0,364.0,13.38,776688.374773
155074,TR,DE,RUBBE,CONST,213.26,135335624.741,7.0,7.0,135335037.35,7.0,155.0,421.0,4.391,634603.886059
6614,AT,DE,WOODW,WOODW,438.06,135219494.154,7.0,7.0,135217669.942,8.0,1627.0,184.0,5.212,308678.021627
78554,HU,DE,OILSE,FOOD5,198.11,135032513.955,7.0,7.0,135030709.317,5.0,1761.0,35.0,3.638,681603.724976
35603,CZ,DE,FABRI,MOTO1,267.06,134915027.875,7.0,7.0,134914815.275,5.0,71.0,132.0,4.6,505186.204879
61595,FR,DE,OILSE,FOOD5,310.59,134764657.409,7.0,7.0,134762852.829,6.0,1599.0,189.0,10.58,433898.893747
172046,WE,DE,OILSE,FOOD5,211.85,133804864.688,7.0,7.0,133798885.401,35.0,5813.0,126.0,5.287,631601.910257
169960,WE,DE,CHEM1,HEALT,78.12,133186755.246,7.0,7.0,133186381.483,6.0,266.0,96.0,5.763,1704899.580722
137546,RU,DE,CRUDE,WHOLE,190.36,133150587.431,7.0,7.0,133150331.376,2.0,50.0,202.0,2.055,699467.259041
167595,WA,DE,PUBLI,COLLE,422.01,132966372.082,7.0,7.0,132965974.804,34.0,158.0,193.0,12.278,315078.723447
52434,FI,DE,BASIC,FABRI,179.22,132359850.296,7.0,7.0,132359452.196,3.0,214.0,175.0,6.1,738532.81049
12014,BE,DE,MACHI,MACHI,656.14,132265185.98,7.0,7.0,132264916.413,9.0,107.0,148.0,5.567,201580.738836
125225,PL,DE,FOOD5,FOOD5,280.68,131238177.613,7.0,7.0,131237770.349,11.0,324.0,68.0,4.264,467572.244595
57377,FR,DE,BUSIN,BUSIN,1550.24,130995509.349,7.0,7.0,130995163.615,21.0,186.0,135.0,3.734,84500.147944
106592,LU,DE,WHOLE,MOTO1,690.54,130841010.275,7.0,7.0,130840570.787,10.0,217.0,207.0,5.488,189476.36672
64437,GB,DE,AIRTR,SUPPO,108.78,130837509.496,7.0,7.0,130837431.804,2.0,26.0,48.0,1.692,1202771.736496
92260,IT,DE,MACHI,MOTO1,792.49,130584687.865,7.0,7.0,130584304.156,15.0,162.0,196.0,10.709,164777.710589
24443,CH,DE,FABRI,MOTO1,470.46,130270615.198,7.0,7.0,130270379.739,6.0,68.0,153.0,8.459,276900.512685
160205,US,DE,GLASS,WOODW,172.37,129732507.31,7.0,7.0,129732347.404,2.0,81.0,75.0,1.906,752639.712885
85270,IE,DE,SEACO,SEACO,249.5,128979430.085,6.0,6.0,128979407.936,0.0,16.0,6.0,0.149,516951.623587
30125,CN,DE,KEROS,AIRTR,105.21,128946190.561,7.0,7.0,128946034.32,3.0,46.0,103.0,4.241,1225607.742239
129266,PL,DE,TRANS,TRANS,305.82,128941255.965,7.0,7.0,128940971.613,9.0,93.0,178.0,4.352,421624.667991
40349,CZ,DE,WOODW,WOODW,185.25,128329005.274,7.0,7.0,128328473.965,4.0,464.0,61.0,2.309,692734.17152
28100,CN,DE,ALUM1,MACHI,45.59,128184328.071,7.0,7.0,128184073.781,2.0,50.0,198.0,4.29,2811676.421825
113672,NL,DE,ELEC2,WOODW,19.93,128108778.08,6.0,6.0,128108747.633,0.0,4.0,6.0,20.447,6427936.682388
140837,SE,DE,BASIC,FABRI,247.57,127864077.106,7.0,7.0,127863718.457,3.0,62.0,285.0,8.649,516476.459611
127424,PL,DE,PAPER,PRINT,270.26,126953693.234,7.0,7.0,126952732.583,9.0,839.0,104.0,8.651,469746.515333
147660,SI,DE,MOTO1,MOTO1,490.59,126862947.8,7.0,7.0,126862587.624,12.0,158.0,183.0,7.176,258592.608492
136603,RU,DE,BASIC,MACHI,25.74,126581848.829,7.0,7.0,126581777.539,1.0,16.0,53.0,1.29,4917709.744716
76121,HU,DE,ALUM1,ALUM1,102.31,126147994.678,7.0,7.0,126147858.841,3.0,59.0,68.0,5.837,1232997.699912
141464,SE,DE,COPP1,COPP1,395.97,126086013.562,7.0,7.0,126083797.121,6.0,164.0,2042.0,4.441,318423.147112
28691,CN,DE,CHEM1,CONST,89.01,125535500.374,7.0,7.0,125535129.942,4.0,206.0,156.0,4.432,1410352.773554
76221,HU,DE,BASIC,BASIC,197.89,125054252.189,7.0,7.0,125054049.444,5.0,77.0,113.0,7.745,631938.20905
9803,BE,DE,CHEM1,RUBBE,464.72,125011700.89,7.0,7.0,125011435.23,8.0,122.0,131.0,4.66,269004.348619
168299,WA,DE,RUBBE,RUBBE,247.99,124744894.094,7.0,7.0,124744365.177,30.0,292.0,200.0,6.917,503023.888439
8199,AU,DE,PRECI,PREC1,248.27,124138486.517,7.0,7.0,124130310.443,2.0,142.0,8031.0,1.074,500014.043247
90129,IT,DE,COKEO,BASIC,14.39,123864231.336,6.0,6.0,123864212.942,0.0,5.0,13.0,0.394,8607660.273523
159425,US,DE,CRUDE,MOTOR,239.59,123598621.423,7.0,7.0,123598548.625,1.0,26.0,43.0,2.798,515875.543316
29055,CN,DE,COPP1,COPP1,87.69,123158982.259,7.0,7.0,123158615.749,5.0,82.0,277.0,2.51,1404481.494572
29989,CN,DE,GLASS,WOODW,114.58,121516712.348,7.0,7.0,121516450.566,6.0,78.0,174.0,3.782,1060540.341665
139003,RU,DE,NONF1,BASIC,56.39,121139641.72,7.0,7.0,121139530.492,2.0,38.0,64.0,7.228,2148246.882781
176528,WL,DE,ALUM1,ALUM1,128.2,120801004.632,7.0,7.0,120800556.003,5.0,104.0,325.0,14.629,942285.527551
29435,CN,DE,FABRI,RESEA,51.16,120554079.322,7.0,7.0,120553867.77,2.0,66.0,140.0,3.552,2356412.809265
143605,SE,DE,MOTO1,MOTO1,654.58,120493966.97,7.0,7.0,120493639.802,8.0,141.0,174.0,4.168,184078.28985
97600,JP,DE,RADIO,MACHI,411.65,120489461.528,7.0,7.0,120489261.639,8.0,68.0,121.0,2.889,292698.801234
168918,WA,DE,VEGET,FOOD5,251.61,120483397.994,7.0,7.0,120482105.25,87.0,969.0,223.0,13.744,478849.799269
57653,FR,DE,CEREA,FOOD5,234.57,120443190.403,7.0,7.0,120441053.9,3.0,1956.0,168.0,9.503,513463.743885
135716,RO,DE,RUBBE,CONST,280.18,120226028.046,7.0,7.0,120225819.31,9.0,70.0,123.0,6.736,429102.81978
51873,ES,DE,TRANS,TRANS,665.08,120070028.065,7.0,7.0,120069595.613,16.0,143.0,268.0,5.452,180534.714719
166312,WA,DE,LEATH,LEATH,243.44,118961666.775,7.0,7.0,118960092.138,24.0,589.0,945.0,16.637,488669.350867
42521,DK,DE,HOTEL,SUPPO,1138.3,118385048.45,7.0,7.0,118384406.065,21.0,449.0,166.0,6.385,104001.623869
136401,RU,DE,ALUM1,ALUM1,62.39,117726086.665,7.0,7.0,117725992.609,2.0,25.0,59.0,8.056,1886938.398221
85908,IN,DE,BUSIN,BUSIN,274.77,116962440.541,7.0,7.0,116962126.419,43.0,176.0,91.0,4.122,425673.983845
29202,CN,DE,ELECT,ELEC3,114.76,116934501.962,7.0,7.0,116934149.618,5.0,97.0,246.0,4.344,1018948.256901
64623,GB,DE,BASIC,FABRI,191.64,116751529.136,7.0,7.0,116751437.34,3.0,31.0,52.0,5.796,609223.174369
29224,CN,DE,ELECT,HEALT,114.35,116520709.859,7.0,7.0,116520358.531,5.0,97.0,245.0,4.328,1018983.03331
169496,WE,DE,BASIC,MACHI,14.1,116292909.991,7.0,7.0,116292873.651,1.0,11.0,23.0,1.34,8247724.112837
13172,BE,DE,PREC1,FURNI,276.08,116190284.268,7.0,7.0,116189604.342,7.0,181.0,486.0,5.926,420857.303202
112082,NL,DE,AIRTR,SUPPO,132.28,116144046.978,7.0,7.0,116143990.789,2.0,22.0,31.0,1.189,878016.68414
115215,NL,DE,INLAN,GASDI,204.02,115978962.031,7.0,7.0,115978857.802,3.0,39.0,60.0,2.229,568468.591467
33919,CZ,DE,ALUM1,ALUM1,133.17,115700072.202,7.0,7.0,115699949.697,3.0,43.0,73.0,3.505,868814.839694
31464,CN,DE,RADIO,OFFIC,215.88,115545588.013,7.0,7.0,115545268.505,14.0,108.0,192.0,5.508,535230.628187
93006,IT,DE,PAPER,PAPER,453.15,115234930.457,7.0,7.0,115233460.257,8.0,1102.0,348.0,12.2,254297.540455
112359,NL,DE,BIODI,CONST,144.67,114833818.481,7.0,7.0,114833664.242,2.0,58.0,81.0,13.239,793763.865909
94157,IT,DE,RUBBE,RUBBE,385.49,114539030.582,7.0,7.0,114538675.937,7.0,163.0,175.0,9.645,297125.815409
127243,PL,DE,OILSE,FOOD5,98.47,114414327.615,7.0,7.0,114413249.161,4.0,1029.0,43.0,2.454,1161920.662283
31823,CN,DE,RUBBE,MACHI,78.45,114216032.967,7.0,7.0,114215697.057,3.0,171.0,156.0,5.91,1455908.642027
90835,IT,DE,FABRI,CONST,537.68,113788965.295,7.0,7.0,113788668.968,9.0,101.0,177.0,9.327,211629.529265
157690,TW,DE,SEACO,WHOLE,19.33,113451117.337,7.0,7.0,113451109.135,1.0,3.0,4.0,0.202,5869173.167977
161363,US,DE,OILSE,FOOD5,233.43,113371711.769,7.0,7.0,113367255.26,3.0,2970.0,1480.0,3.509,485677.555451
29453,CN,DE,FABRI,TRANS,47.74,112485938.88,7.0,7.0,112485741.566,1.0,62.0,131.0,3.314,2356219.917889
28038,CN,DE,AIRTR,SUPPO,42.78,111405182.317,7.0,7.0,111405126.661,3.0,19.0,33.0,0.656,2604141.70914
160153,US,DE,GLASS,MOTO1,147.7,111166366.356,7.0,7.0,111166228.723,2.0,70.0,64.0,1.633,752649.738362
65778,GB,DE,CRUDE,PLAST,189.54,111160309.289,7.0,7.0,111160261.374,2.0,15.0,30.0,0.915,586474.144186
114042,NL,DE,FABRI,MACHI,438.11,110678543.671,7.0,7.0,110678279.467,6.0,110.0,139.0,9.204,252627.293764
126166,PL,DE,LANDT,WHOLE,246.41,110571713.03,7.0,7.0,110571621.222,7.0,33.0,50.0,1.808,448730.623879
102284,LT,DE,LANDT,MOTO1,145.47,110207897.665,7.0,7.0,110207762.922,3.0,83.0,46.0,2.743,757598.801574
28709,CN,DE,CHEM1,FABRI,77.89,109858442.378,7.0,7.0,109858117.5,4.0,180.0,137.0,3.878,1410430.637797
