trade_id,factor_id,level
23941,902,0.379
23941,903,0.191
23942,901,1155748.671
23942,902,70.628
23942,903,35.66
23943,901,239706.99
23943,902,14.648
23943,903,7.396
23944,901,3615851.125
23944,902,220.965
23944,903,111.564
23945,901,37222.598
23945,902,2.275
23945,903,1.148
23946,901,29324.974
23946,902,1.792
23946,903,0.905
23947,901,50053.669
23947,902,3.059
23947,903,1.544
23948,901,2762.617
23948,902,0.185
23948,903,0.083
23949,901,5676.037
23949,902,0.379
23949,903,0.17
23950,901,2742.687
23950,902,0.183
23950,903,0.082
23951,901,3084.458
23951,902,0.206
23951,903,0.092
23952,901,3785.27
23952,902,0.253
23952,903,0.113
23953,901,3398.187
23953,902,0.227
23953,903,0.102
23954,901,198175.108
23954,902,13.249
23954,903,5.923
23955,901,29751.623
23955,902,1.989
23955,903,0.889
23956,901,23789.084
23956,902,1.59
23956,903,0.711
23957,901,2577.399
23957,902,0.172
23957,903,0.077
23958,901,13835.691
23958,902,0.925
23958,903,0.414
23959,901,3663.573
23959,902,0.245
23959,903,0.109
23960,901,4006.597
23960,902,0.268
23960,903,0.12
23961,901,460439.351
23961,902,30.782
23961,903,13.762
23962,901,11815.17
23962,902,0.79
23962,903,0.353
23963,901,3829.359
23963,902,0.256
23963,903,0.114
23964,901,4714.216
23964,902,0.315
23964,903,0.141
23965,901,4886.008
23965,902,0.327
23965,903,0.146
23966,901,88866.148
23966,902,5.941
23966,903,2.656
23967,901,18420.832
23967,902,1.231
23967,903,0.551
23968,901,279176.829
23968,902,18.664
23968,903,8.344
23969,901,2859.87
23969,902,0.191
23969,903,0.085
23970,901,3864.374
23970,902,0.258
23970,903,0.115
23971,901,1430.053
23971,902,0.093
23971,903,0.032
23972,901,2942.241
23972,902,0.191
23972,903,0.066
23973,901,5049.562
23973,902,0.327
23973,903,0.113
23974,901,1425.142
23974,902,0.092
23974,903,0.032
23975,901,1600.535
23975,902,0.104
23975,903,0.036
23976,901,1940.338
23976,902,0.126
23976,903,0.044
23977,901,1762.012
23977,902,0.114
23977,903,0.04
23978,901,103508.758
23978,902,6.702
23978,903,2.322
23979,901,15347.545
23979,902,0.994
23979,903,0.344
23980,901,13223.485
23980,902,0.856
23980,903,0.297
23981,901,3807.636
23981,902,0.247
23981,903,0.085
23982,901,2366.045
23982,902,0.153
23982,903,0.053
23983,901,1354.063
23983,902,0.088
23983,903,0.03
23984,901,138742.426
23984,902,8.984
23984,903,3.113
23985,901,3237.519
23985,902,0.21
23985,903,0.073
23986,901,2270.578
23986,902,0.147
23986,903,0.051
23987,901,1545.519
23987,902,0.1
23987,903,0.035
23988,901,24399.58
23988,902,1.58
23988,903,0.547
23989,901,5049.873
23989,902,0.327
23989,903,0.113
23990,901,77501.626
23990,902,5.018
23990,903,1.739
23991,901,31215.648
23991,902,1.259
23991,903,0.401
23992,901,3851.515
23992,902,0.155
23992,903,0.05
23993,901,3416.025
23993,902,0.138
23993,903,0.044
23994,901,22816.807
23994,902,0.92
23994,903,0.293
23995,901,4319.516
23995,902,0.174
23995,903,0.056
23996,901,13706.666
23996,902,0.553
23996,903,0.176
23997,901,92209.382
23997,902,1.837
23997,903,1.461
23998,901,231052.874
23998,902,4.602
23998,903,3.662
23999,901,126849.89
23999,902,2.527
23999,903,2.01
24000,901,389688.517
24000,902,7.762
24000,903,6.176
24001,901,1244266.395
24001,902,24.783
24001,903,19.72
24002,901,2564375.489
24002,902,51.076
24002,903,40.642
24003,901,1053625.232
24003,902,20.986
24003,903,16.699
24004,901,1245798.783
24004,902,24.813
24004,903,19.744
24005,901,1401474.498
24005,902,27.914
24005,903,22.212
24006,901,1667371.615
24006,902,33.21
24006,903,26.426
24007,901,1536276.583
24007,902,30.599
24007,903,24.348
24008,901,89990120.576
24008,902,1792.381
24008,903,1426.23
24009,901,13297146.334
24009,902,264.846
24009,903,210.743
24010,901,584323.307
24010,902,11.638
24010,903,9.261
24011,901,42304.729
24011,902,0.843
24011,903,0.67
24012,901,1537877.871
24012,902,30.631
24012,903,24.373
24013,901,1216951.389
24013,902,24.239
24013,903,19.287
24014,901,45150.631
24014,902,0.899
24014,903,0.716
24015,901,141700.425
24015,902,2.822
24015,903,2.246
24016,901,51316.298
24016,902,1.022
24016,903,0.813
24017,901,69314.694
24017,902,1.381
24017,903,1.099
24018,901,111980.338
24018,902,2.23
24018,903,1.775
24019,901,35027.826
24019,902,0.698
24019,903,0.555
24020,901,47448.473
24020,902,0.945
24020,903,0.752
24021,901,88109.53
24021,902,1.755
24021,903,1.396
24022,901,1010538.394
24022,902,20.127
24022,903,16.016
24023,901,250205.254
24023,902,4.983
24023,903,3.965
24024,901,7292052.135
24024,902,145.24
24024,903,115.57
24025,901,30417.964
24025,902,0.606
24025,903,0.482
24026,901,76753.009
24026,902,1.529
24026,903,1.216
24027,901,181903.055
24027,902,3.623
24027,903,2.883
24028,901,2751558.318
24028,902,54.804
24028,903,43.609
24029,901,58975.676
24029,902,1.175
24029,903,0.935
24030,901,86169.393
24030,902,1.716
24030,903,1.366
24031,901,859934.232
24031,902,17.128
24031,903,13.629
24032,901,112734.957
24032,902,2.245
24032,903,1.787
24033,901,88967.27
24033,902,1.772
24033,903,1.41
24034,901,419305.468
24034,902,8.352
24034,903,6.645
24035,901,97250.328
24035,902,1.937
24035,903,1.541
24036,901,1362334.463
24036,902,27.134
24036,903,21.591
24037,901,283315.921
24037,902,5.643
24037,903,4.49
24038,901,4184420.002
24038,902,83.343
24038,903,66.318
24039,901,44030.19
24039,902,0.877
24039,903,0.698
24040,901,34722.978
24040,902,0.692
24040,903,0.55
24041,901,119100.314
24041,902,2.372
24041,903,1.888
24042,901,42053.25
24042,902,2.385
24042,903,1.051
24043,901,484336.438
24043,902,27.464
24043,903,12.101
24044,901,658797.223
24044,902,37.357
24044,903,16.46
24045,901,33243.166
24045,902,1.885
24045,903,0.831
24046,901,10632.772
24046,902,0.603
24046,903,0.266
24047,901,767945.846
24047,902,43.546
24047,903,19.187
24048,901,45502.097
24048,902,2.58
24048,903,1.137
24049,901,93113.305
24049,902,5.28
24049,903,2.326
24050,901,37789.623
24050,902,2.143
24050,903,0.944
24051,901,44675.449
24051,902,2.533
24051,903,1.116
24052,901,50445.222
24052,902,2.86
24052,903,1.26
24053,901,43066141.8
24053,902,2442.046
24053,903,1076.0
24054,901,55697.944
24054,902,3.158
24054,903,1.392
24055,901,4884690.993
24055,902,276.984
24055,903,122.043
24056,901,494948.368
24056,902,28.066
24056,903,12.366
24057,901,320964.069
24057,902,18.2
24057,903,8.019
24058,901,468120.658
24058,902,26.545
24058,903,11.696
24059,901,69652.179
24059,902,3.95
24059,903,1.74
24060,901,6258.606
24060,902,0.355
24060,903,0.156
24061,901,9875.192
24061,902,0.56
24061,903,0.247
24062,901,3028.087
24062,902,0.172
24062,903,0.076
24063,901,4176.244
24063,902,0.237
24063,903,0.104
24064,901,40443.993
24064,902,2.293
24064,903,1.01
24065,901,14259.807
24065,902,0.809
24065,903,0.356
24066,901,120725.363
24066,902,6.846
24066,903,3.016
24067,901,172949.161
24067,902,9.807
24067,903,4.321
24068,901,72382.707
24068,902,4.104
24068,903,1.808
24069,901,7891.753
24069,902,0.447
24069,903,0.197
24070,901,3192.315
24070,902,0.181
24070,903,0.08
24071,901,11855.036
24071,902,0.672
24071,903,0.296
24072,901,19632.179
24072,902,1.113
24072,903,0.491
24073,901,47811.703
24073,902,2.711
24073,903,1.195
24074,901,685713.621
24074,902,38.883
24074,903,17.132
24075,901,202550.178
24075,902,11.486
24075,903,5.061
24076,901,16874150.077
24076,902,956.841
24076,903,421.598
24077,901,15881.269
24077,902,0.901
24077,903,0.397
24078,901,40090.619
24078,902,2.273
24078,903,1.002
24079,901,392853.877
24079,902,22.277
24079,903,9.815
24080,901,16009.804
24080,902,0.908
24080,903,0.4
24081,901,127305.885
24081,902,7.219
24081,903,3.181
24082,901,14391.275
24082,902,0.816
24082,903,0.36
24083,901,569999.766
24083,902,32.322
24083,903,14.241
24084,901,61973.782
24084,902,3.514
24084,903,1.548
24085,901,47805.637
24085,902,2.711
24085,903,1.194
24086,901,239759.081
24086,902,13.595
24086,903,5.99
24087,901,48540.52
24087,902,2.752
24087,903,1.213
24088,901,2960583.329
24088,902,167.879
24088,903,73.97
24089,901,612772.505
24089,902,34.747
24089,903,15.31
24090,901,9400777.063
24090,902,533.067
24090,903,234.877
24091,901,95090.691
24091,902,5.392
24091,903,2.376
24092,901,74918.613
24092,902,4.248
24092,903,1.872
24093,901,136006.149
24093,902,7.712
24093,903,3.398
24094,901,26481.034
24094,902,2.36
24094,903,0.699
24095,901,3929.356
24095,902,0.35
24095,903,0.104
24096,901,87158.657
24096,902,7.768
24096,903,2.3
24097,901,4834.113
24097,902,0.431
24097,903,0.128
24098,901,20238.833
24098,902,1.804
24098,903,0.534
24099,901,3730.709
24099,902,0.333
24099,903,0.098
24100,901,3587.868
24100,902,0.233
24100,903,0.102
24101,901,6050.16
24101,902,0.393
24101,903,0.172
24102,901,3027.152
24102,902,0.197
24102,903,0.086
24103,901,44176.662
24103,902,2.873
24103,903,1.258
24104,901,153577.826
24104,902,9.986
24104,903,4.372
24105,901,42586.598
24105,902,2.769
24105,903,1.212
24106,901,401314.096
24106,902,26.096
24106,903,11.425
24107,901,2788.684
24107,902,0.181
24107,903,0.079
24108,901,23237.03
24108,902,1.511
24108,903,0.662
24109,901,5082.52
24109,902,0.33
24109,903,0.145
24110,901,119982.689
24110,902,7.802
24110,903,3.416
24111,901,2825.509
24111,902,0.184
24111,903,0.08
24112,901,18020.575
24112,902,1.172
24112,903,0.513
24113,901,6560.273
24113,902,0.427
24113,903,0.187
24114,901,21214.67
24114,902,1.379
24114,903,0.604
24115,901,4403.403
24115,902,0.286
24115,903,0.125
24116,901,66025.079
24116,902,4.293
24116,903,1.88
24117,901,437687.368
24117,902,29.254
24117,903,10.617
24118,901,2103526.764
24118,902,140.593
24118,903,51.024
24119,901,507353.692
24119,902,33.91
24119,903,12.307
24120,901,125659.482
24120,902,8.399
24120,903,3.048
24121,901,28070.901
24121,902,1.876
24121,903,0.681
24122,901,1759713.718
24122,902,117.614
24122,903,42.684
24123,901,3080.516
24123,902,0.206
24123,903,0.075
24124,901,8433.025
24124,902,0.564
24124,903,0.205
24125,901,7158.594
24125,902,0.478
24125,903,0.174
24126,901,1414593.215
24126,902,94.547
24126,903,34.313
24127,901,2318085.831
24127,902,154.934
24127,903,56.228
24128,901,1221977.25
24128,902,81.673
24128,903,29.641
24129,901,663609.426
24129,902,44.354
24129,903,16.097
24130,901,744879.407
24130,902,49.785
24130,903,18.068
24131,901,2211148.794
24131,902,147.786
24131,903,53.634
24132,901,11523.729
24132,902,0.77
24132,903,0.28
24133,901,819332.162
24133,902,54.762
24133,903,19.874
24134,901,50106932.6
24134,902,3348.995
24134,903,1215.409
24135,901,7759243.248
24135,902,518.604
24135,903,188.211
24136,901,168505.428
24136,902,11.262
24136,903,4.087
24137,901,112123.021
24137,902,7.494
24137,903,2.72
24138,901,61617.34
24138,902,4.118
24138,903,1.495
24139,901,39768.649
24139,902,2.658
24139,903,0.965
24140,901,22454.854
24140,902,1.501
24140,903,0.545
24141,901,69612.109
24141,902,4.653
24141,903,1.689
24142,901,19109.309
24142,902,1.277
24142,903,0.464
24143,901,35562.742
24143,902,2.377
24143,903,0.863
24144,901,12287.516
24144,902,0.821
24144,903,0.298
24145,901,39730.334
24145,902,2.655
24145,903,0.964
24146,901,8624.325
24146,902,0.576
24146,903,0.209
24147,901,2626.528
24147,902,0.176
24147,903,0.064
24148,901,2900146.268
24148,902,193.837
24148,903,70.347
24149,901,6611.215
24149,902,0.442
24149,903,0.16
24150,901,3069015.224
24150,902,205.124
24150,903,74.443
24151,901,118057.383
24151,902,7.891
24151,903,2.864
24152,901,66012.623
24152,902,4.412
24152,903,1.601
24153,901,362241.094
24153,902,24.211
24153,903,8.787
24154,901,13172.316
24154,902,0.88
24154,903,0.32
24155,901,94888.061
24155,902,6.342
24155,903,2.302
24156,901,4847.038
24156,902,0.324
24156,903,0.118
24157,901,12249.134
24157,902,0.819
24157,903,0.297
24158,901,6402.201
24158,902,0.428
24158,903,0.155
24159,901,24418.307
24159,902,1.632
24159,903,0.592
24160,901,53029.477
24160,902,3.544
24160,903,1.286
24161,901,6691.242
24161,902,0.447
24161,903,0.162
24162,901,7818.4
24162,902,0.523
24162,903,0.19
24163,901,40410.055
24163,902,2.701
24163,903,0.98
24164,901,8881.926
24164,902,0.594
24164,903,0.215
24165,901,13686.095
24165,902,0.915
24165,903,0.332
24166,901,41040.981
24166,902,2.743
24166,903,0.996
24167,901,17710.936
24167,902,1.184
24167,903,0.43
24168,901,5068.315
24168,902,0.339
24168,903,0.123
24169,901,122499.917
24169,902,8.188
24169,903,2.971
24170,901,117832.573
24170,902,7.876
24170,903,2.858
24171,901,5625.296
24171,902,0.376
24171,903,0.136
24172,901,43133.962
24172,902,2.883
24172,903,1.046
24173,901,17712.591
24173,902,1.184
24173,903,0.43
24174,901,3010.15
24174,902,0.201
24174,903,0.073
24175,901,5628.576
24175,902,0.376
24175,903,0.137
24176,901,4982.579
24176,902,0.333
24176,903,0.121
24177,901,8101.872
24177,902,0.542
24177,903,0.197
24178,901,30134.616
24178,902,2.014
24178,903,0.731
24179,901,44667.974
24179,902,2.985
24179,903,1.083
24180,901,92578.542
24180,902,6.188
24180,903,2.246
24181,901,977950.844
24181,902,65.363
24181,903,23.721
24182,901,378583.711
24182,902,25.303
24182,903,9.183
24183,901,20501850.266
24183,902,1370.281
24183,903,497.299
24184,901,15890.227
24184,902,1.062
24184,903,0.385
24185,901,83254.736
24185,902,5.564
24185,903,2.019
24186,901,486112.941
24186,902,32.49
24186,903,11.791
24187,901,19810.35
24187,902,1.324
24187,903,0.481
24188,901,157543.464
24188,902,10.53
24188,903,3.821
24189,901,18102.607
24189,902,1.21
24189,903,0.439
24190,901,1078270.471
24190,902,72.068
24190,903,26.155
24191,901,240807.393
24191,902,16.095
24191,903,5.841
24192,901,122113.052
24192,902,8.162
24192,903,2.962
24193,901,754292.846
24193,902,50.415
24193,903,18.296
24194,901,221927.225
24194,902,14.833
24194,903,5.383
24195,901,3659134.416
24195,902,244.565
24195,903,88.757
24196,901,758038.523
24196,902,50.665
24196,903,18.387
24197,901,11543906.703
24197,902,771.56
24197,903,280.013
24198,901,117664.687
24198,902,7.864
24198,903,2.854
24199,901,92800.163
24199,902,6.202
24199,903,2.251
24200,901,325429.191
24200,902,21.751
24200,903,7.894
24201,901,252437.678
24201,902,15.344
24201,903,5.551
24202,901,499711.605
24202,902,30.374
24202,903,10.989
24203,901,306668.607
24203,902,18.64
24203,903,6.744
24204,901,35748.015
24204,902,2.173
24204,903,0.786
24205,901,9840.503
24205,902,0.598
24205,903,0.216
24206,901,583192.099
24206,902,35.448
24206,903,12.824
24207,901,4313.652
24207,902,0.262
24207,903,0.095
24208,901,11812.005
24208,902,0.718
24208,903,0.26
24209,901,10026.938
24209,902,0.609
24209,903,0.22
24210,901,75789.297
24210,902,4.607
24210,903,1.667
24211,901,153354.464
24211,902,9.321
24211,903,3.372
24212,901,60986.274
24212,902,3.707
24212,903,1.341
24213,901,72082.48
24213,902,4.381
24213,903,1.585
24214,901,82780.451
24214,902,5.032
24214,903,1.82
24215,901,113577.963
24215,902,6.904
24215,903,2.498
24216,901,91498.543
24216,902,5.562
24216,903,2.012
24217,901,8408122.576
24217,902,511.071
24217,903,184.895
24218,901,2720421.973
24218,902,165.356
24218,903,59.822
24219,901,506351.998
24219,902,30.778
24219,903,11.135
24220,901,156755.522
24220,902,9.528
24220,903,3.447
24221,901,86139.828
24221,902,5.236
24221,903,1.894
24222,901,55450.738
24222,902,3.37
24222,903,1.219
24223,901,30603.232
24223,902,1.86
24223,903,0.673
24224,901,96684.425
24224,902,5.877
24224,903,2.126
24225,901,26978.668
24225,902,1.64
24225,903,0.593
24226,901,50012.833
24226,902,3.04
24226,903,1.1
24227,901,17301.211
24227,902,1.052
24227,903,0.38
24228,901,55894.147
24228,902,3.397
24228,903,1.229
24229,901,12116.396
24229,902,0.736
24229,903,0.266
24230,901,3405.575
24230,902,0.207
24230,903,0.075
24231,901,3121.958
24231,902,0.19
24231,903,0.069
24232,901,3694.031
24232,902,0.225
24232,903,0.081
24233,901,3620992.416
24233,902,220.095
24233,903,79.626
24234,901,7217.49
24234,902,0.439
24234,903,0.159
24235,901,4236721.034
24235,902,257.521
24235,903,93.166
24236,901,164474.582
24236,902,9.997
24236,903,3.617
24237,901,83909.145
24237,902,5.1
24237,903,1.845
24238,901,501814.594
24238,902,30.502
24238,903,11.035
24239,901,18084.173
24239,902,1.099
24239,903,0.398
24240,901,119783.579
24240,902,7.281
24240,903,2.634
24241,901,6550.117
24241,902,0.398
24241,903,0.144
24242,901,8647.724
24242,902,0.526
24242,903,0.19
24243,901,34202.857
24243,902,2.079
24243,903,0.752
24244,901,74277.754
24244,902,4.515
24244,903,1.633
24245,901,9372.484
24245,902,0.57
24245,903,0.206
24246,901,10951.249
24246,902,0.666
24246,903,0.241
24247,901,56601.868
24247,902,3.44
24247,903,1.245
24248,901,12440.942
24248,902,0.756
24248,903,0.274
24249,901,18039.762
24249,902,1.097
24249,903,0.397
24250,901,53918.543
24250,902,3.277
24250,903,1.186
24251,901,4099.546
24251,902,0.249
24251,903,0.09
24252,901,150197.305
24252,902,9.129
24252,903,3.303
24253,901,116017.716
24253,902,7.052
24253,903,2.551
24254,901,7944.065
24254,902,0.483
24254,903,0.175
24255,901,40897.162
24255,902,2.486
24255,903,0.899
24256,901,13473.004
24256,902,0.819
24256,903,0.296
24257,901,3935.797
24257,902,0.239
24257,903,0.087
24258,901,2883.575
24258,902,0.175
24258,903,0.063
24259,901,10720.333
24259,902,0.652
24259,903,0.236
24260,901,35445.565
24260,902,2.154
24260,903,0.779
24261,901,91833.871
24261,902,5.582
24261,903,2.019
24262,901,382244.453
24262,902,23.234
24262,903,8.406
24263,901,494886.018
24263,902,30.081
24263,903,10.883
24264,901,47544826.323
24264,902,2889.92
24264,903,1045.511
24265,901,4069.118
24265,902,0.247
24265,903,0.089
24266,901,10308.259
24266,902,0.627
24266,903,0.227
24267,901,686556.834
24267,902,41.731
24267,903,15.097
24268,901,27978.953
24268,902,1.701
24268,903,0.615
24269,901,222484.459
24269,902,13.523
24269,903,4.892
24270,901,25562.831
24270,902,1.554
24270,903,0.562
24271,901,957377.38
24271,902,58.192
24271,903,21.053
24272,901,315835.202
24272,902,19.197
24272,903,6.945
24273,901,141313.202
24273,902,8.589
24273,903,3.107
24274,901,938500.843
24274,902,57.045
24274,903,20.638
24275,901,305488.278
24275,902,18.569
24275,903,6.718
24276,901,5173952.535
24276,902,314.489
24276,903,113.775
24277,901,1070900.234
24277,902,65.093
24277,903,23.549
24278,901,16428769.93
24278,902,998.591
24278,903,361.269
24279,901,166182.279
24279,902,10.101
24279,903,3.654
24280,901,131067.73
24280,902,7.967
24280,903,2.882
24281,901,552653.05
24281,902,33.592
24281,903,12.153
24282,901,662.476
24282,902,0.035
24282,903,0.016
24283,901,1133.265
24283,902,0.06
24283,903,0.027
24284,901,733.371
24284,902,0.039
24284,903,0.017
24285,901,1197.785
24285,902,0.063
24285,903,0.029
24286,901,7165.69
24286,902,0.376
24286,903,0.171
24287,901,7193.24
24287,902,0.378
24287,903,0.171
24288,901,6185.909
24288,902,0.325
24288,903,0.147
24289,901,3490.0
24289,902,0.183
24289,903,0.083
24290,901,3917.508
24290,902,0.206
24290,903,0.093
24291,901,11146.201
24291,902,0.585
24291,903,0.265
24292,901,4308.573
24292,902,0.226
24292,903,0.103
24293,901,261909.542
24293,902,13.753
24293,903,6.235
24294,901,40560.002
24294,902,2.13
24294,903,0.966
24295,901,825.88
24295,902,0.043
24295,903,0.02
24296,901,48297.236
24296,902,2.536
24296,903,1.15
24297,901,14291.829
24297,902,0.75
24297,903,0.34
24298,901,14783.197
24298,902,0.776
24298,903,0.352
24299,901,1743.364
24299,902,0.092
24299,903,0.042
24300,901,1052.165
24300,902,0.055
24300,903,0.025
