trade_id,region1,region2,industry1,industry2,amount
3247,WM,WM,ELEC2,ELEC6,0.22
601,WM,WM,AUXIL,WHITE,0.22
923,WM,WM,BIOG1,NAPHT,0.22
9549,WM,WM,PRIVA,NONSP,0.22
6439,WM,WM,LUBRI,NATUR,0.22
7768,WM,WM,NONF1,ANIMA,0.22
9812,WM,WM,PUBLI,SUGA1,0.22
11457,WM,WM,SEACO,PIGS9,0.22
1389,WM,WM,CEMEN,CATTL,0.22
10493,WM,WM,RECRE,MEATP,0.22
515,WM,WM,AUXIL,ELEC9,0.22
10922,WM,WM,RETAI,FORES,0.22
12405,WM,WM,TRANS,SUGA1,0.22
12417,WM,WM,TRANS,WHITE,0.22
6987,WM,WM,MEATP,HEALT,0.22
12918,WM,WM,WHOLE,COALT,0.22
4492,WM,WM,FISH5,PADDY,0.22
4838,WM,WM,FORES,MEDIC,0.22
10735,WM,WM,RESEA,REFI1,0.22
12486,WM,WM,VEGE1,MOTO1,0.22
9618,WM,WM,PROCE,CROPS,0.22
1076,WM,WM,BRICK,MEATA,0.22
5522,WM,WM,HOTEL,REFIN,0.22
9087,WM,WM,POSTT,REFI1,0.22
10504,WM,WM,RECRE,NONSP,0.22
11166,WM,WM,SALEM,FISH5,0.22
8561,WM,WM,PFERT,FISH5,0.22
7485,WM,WM,NAPHT,MEMBE,0.22
12429,WM,WM,VEGE1,BIOG1,0.22
7237,WM,WM,MEMBE,MEATP,0.22
4232,WM,WM,FABRI,NONSP,0.22
5586,WM,WM,HYDRO,HOTEL,0.21
12473,WM,WM,VEGE1,KEROS,0.21
4521,WM,WM,FISH5,SUGAR,0.21
2829,WM,WM,DISTR,BIOG1,0.21
3169,WM,WM,ELEC1,NONSP,0.21
8102,WM,WM,OFFIC,RAWMI,0.21
5827,WM,WM,INSUR,OXYGE,0.21
11686,WM,WM,SUGAR,NONSP,0.21
10039,WM,WM,RADIO,RAWMI,0.21
8815,WM,WM,PLANT,NFERT,0.21
9769,WM,WM,PUBLI,MEATA,0.21
10539,WM,WM,RECRE,TRAN2,0.21
11047,WM,WM,RUBBE,GASWO,0.21
3364,WM,WM,ELEC3,ETHAN,0.21
9664,WM,WM,PROCE,NONSP,0.21
11504,WM,WM,SUGA1,BITU1,0.21
3081,WM,WM,ELE11,MEAT4,0.21
1481,WM,WM,CEMEN,RUBBE,0.21
5093,WM,WM,FURNI,OILSE,0.21
4012,WM,WM,ELEC9,VEGE1,0.21
4039,WM,WM,ELECT,COKE1,0.21
5125,WM,WM,FURNI,SUGAR,0.21
10957,WM,WM,RETAI,PAPER,0.21
6885,WM,WM,MEATC,LUBRI,0.21
8093,WM,WM,OFFIC,POULT,0.21
6901,WM,WM,MEATC,NONSP,0.21
7064,WM,WM,MEDIC,BRICK,0.21
6627,WM,WM,MEAT4,COPP1,0.21
2588,WM,WM,DAIRY,BLAST,0.21
11151,WM,WM,SALEM,COPP1,0.21
3137,WM,WM,ELEC1,FISHF,0.21
6853,WM,WM,MEATC,COPP1,0.20
12732,WM,WM,WEARI,NONSP,0.20
7403,WM,WM,MOTO1,SANDC,0.20
12269,WM,WM,TRAN2,PETRO,0.20
10252,WM,WM,RAWMI,NONSP,0.20
3975,WM,WM,ELEC9,NONME,0.20
5584,WM,WM,HYDRO,HEALT,0.20
9959,WM,WM,RADIO,CEREA,0.20
12489,WM,WM,VEGE1,NATU1,0.20
11452,WM,WM,SEACO,OXYGE,0.20
3378,WM,WM,ELEC3,INSUR,0.20
791,WM,WM,BEVER,ELEC1,0.20
3571,WM,WM,ELEC5,CROPS,0.20
2682,WM,WM,DAIRY,RUBBE,0.20
7907,WM,WM,NONME,COKEO,0.20
249,WM,WM,AIRTR,WOOLS,0.20
1563,WM,WM,CERAM,MEATC,0.20
4132,WM,WM,ELECT,SANDC,0.20
4982,WM,WM,FOUND,PRIVA,0.20
2607,WM,WM,DAIRY,DISTR,0.20
10653,WM,WM,RESEA,COKE1,0.20
3671,WM,WM,ELEC6,CHARC,0.20
7832,WM,WM,NONF1,MEATP,0.20
1027,WM,WM,BRICK,BEVER,0.20
6156,WM,WM,LEAD1,CROPS,0.20
836,WM,WM,BEVER,NONSP,0.20
6620,WM,WM,MEAT4,CEREA,0.20
4660,WM,WM,FOOD5,BIOG1,0.20
13141,WM,WM,WOODW,WHITE,0.20
3359,WM,WM,ELEC3,DIST1,0.20
6861,WM,WM,MEATC,ELEC2,0.20
12530,WM,WM,VEGE1,TRAN2,0.20
7682,WM,WM,NFERT,DAIRY,0.20
9788,WM,WM,PUBLI,PIGS9,0.20
6989,WM,WM,MEATP,HOTEL,0.20
8116,WM,WM,OFFIC,TOBAC,0.20
68,WM,WM,93197,MEATP,0.20
3593,WM,WM,ELEC5,KERO1,0.20
2062,WM,WM,COKIN,OFFIC,0.20
1973,WM,WM,COKE1,KERO1,0.20
3099,WM,WM,ELE11,VEGET,0.20
8833,WM,WM,PLANT,RAILW,0.20
1719,WM,WM,CEREA,SEACO,0.20
348,WM,WM,ALUM1,RAWMI,0.20
6452,WM,WM,LUBRI,PRINT,0.20
6249,WM,WM,LEAD1,WHITE,0.20
268,WM,WM,ALUM1,CHARC,0.20
11991,WM,WM,TOBAC,BEVER,0.20
3676,WM,WM,ELEC6,COKIN,0.19
7670,WM,WM,NFERT,BUSIN,0.19
2040,WM,WM,COKIN,COKIN,0.19
6818,WM,WM,MEATA,RUBBE,0.19
655,WM,WM,BASIC,COKEO,0.19
8501,WM,WM,PAPER,REFI1,0.19
8064,WM,WM,OFFIC,LEAD1,0.19
10654,WM,WM,RESEA,COKEO,0.19
11329,WM,WM,SANDC,PAPER,0.19
6358,WM,WM,LEATH,SUGA1,0.19
1116,WM,WM,BRICK,TRAN1,0.19
7502,WM,WM,NAPHT,POSTT,0.19
10915,WM,WM,RETAI,ELECT,0.19
10403,WM,WM,REALE,REFI1,0.19
7375,WM,WM,MOTO1,OXYGE,0.19
7695,WM,WM,NFERT,FORES,0.19
9947,WM,WM,RADIO,ANIMA,0.19
10043,WM,WM,RADIO,REFIN,0.19
6801,WM,WM,MEATA,POULT,0.19
5676,WM,WM,INLAN,FORES,0.19
2072,WM,WM,COKIN,REALE,0.19
3802,WM,WM,ELEC7,MEAT1,0.19
11649,WM,WM,SUGAR,FISH5,0.19
12512,WM,WM,VEGE1,RADIO,0.19
11696,WM,WM,SUGAR,POULT,0.19
4595,WM,WM,FISHF,MEATP,0.19
5620,WM,WM,HYDRO,PUBLI,0.19
4172,WM,WM,FABRI,COKEO,0.19
6919,WM,WM,MEATC,RADIO,0.19
11138,WM,WM,SALEM,BRICK,0.19
1422,WM,WM,CEMEN,FORES,0.19
12102,WM,WM,TRAN1,BLAST,0.19
8575,WM,WM,PFERT,KERO1,0.19
5262,WM,WM,GLASS,OILSE,0.19
5368,WM,WM,HEALT,MEDIC,0.19
272,WM,WM,ALUM1,COKEO,0.19
8525,WM,WM,PAPER,WOOLS,0.19
7993,WM,WM,NONME,SUGA1,0.19
6308,WM,WM,LEATH,LEAD1,0.19
8070,WM,WM,OFFIC,MEATA,0.19
5551,WM,WM,HYDRO,BEVER,0.19
12680,WM,WM,WEARI,COPP1,0.19
9929,WM,WM,PULP5,SUGA1,0.19
9604,WM,WM,PROCE,BITU1,0.19
12264,WM,WM,TRAN2,NONME,0.19
12721,WM,WM,WEARI,MEATP,0.19
3924,WM,WM,ELEC9,CEREA,0.19
1437,WM,WM,CEMEN,LEATH,0.19
7979,WM,WM,NONME,PULP5,0.19
8628,WM,WM,PFERT,TEXTI,0.19
3661,WM,WM,ELEC6,BIOG1,0.19
8606,WM,WM,PFERT,POSTT,0.19
1798,WM,WM,CHARC,SUPPO,0.19
10780,WM,WM,RETA1,COKEO,0.19
988,WM,WM,BLAST,MEDIC,0.19
5075,WM,WM,FURNI,LUBRI,0.19
4730,WM,WM,FOOD5,NONSP,0.19
8676,WM,WM,PIGS9,FISH5,0.19
4743,WM,WM,FOOD5,PREC1,0.19
13192,WM,WM,WOOLS,NATU1,0.19
5899,WM,WM,KEROS,DIST1,0.19
8380,WM,WM,PADDY,RUBBE,0.19
441,WM,WM,ANIMA,PLANT,0.18
10554,WM,WM,REFI1,CRUDE,0.18
12124,WM,WM,TRAN1,ELEC1,0.18
11392,WM,WM,SEACO,COKE1,0.18
6461,WM,WM,LUBRI,RECRE,0.18
4809,WM,WM,FORES,ETHAN,0.18
7923,WM,WM,NONME,ELEC8,0.18
10292,WM,WM,RAWMI,VEGET,0.18
5454,WM,WM,HOTEL,ELEC3,0.18
8182,WM,WM,OILSE,MEATC,0.18
11610,WM,WM,SUGA1,WHEAT,0.18
2795,WM,WM,DIST1,RAWMI,0.18
7803,WM,WM,NONF1,ELEC8,0.18
12659,WM,WM,WEARI,ALUM1,0.18
6458,WM,WM,LUBRI,RAILW,0.18
5016,WM,WM,FURNI,ANIMA,0.18
2844,WM,WM,DISTR,COKIN,0.18
8704,WM,WM,PIGS9,MOTOR,0.18
276,WM,WM,ALUM1,COPP1,0.18
7143,WM,WM,MEDIC,PULP5,0.18
9676,WM,WM,PROCE,PRINT,0.18
10322,WM,WM,REALE,COKIN,0.18
10382,WM,WM,REALE,OXYGE,0.18
2743,WM,WM,DIST1,FISH5,0.18
9956,WM,WM,RADIO,CATTL,0.18
5837,WM,WM,INSUR,PREC1,0.18
12744,WM,WM,WEARI,PREC1,0.18
2061,WM,WM,COKIN,NONME,0.18
8435,WM,WM,PAPER,ELEC8,0.18
6797,WM,WM,MEATA,PIGS9,0.18
9006,WM,WM,POSTT,COKIN,0.18
3423,WM,WM,ELEC3,SUPPO,0.18
7264,WM,WM,MEMBE,PULP5,0.18
5637,WM,WM,HYDRO,TRAN2,0.18
2074,WM,WM,COKIN,RESEA,0.18
3087,WM,WM,ELE11,PFERT,0.18
11557,WM,WM,SUGA1,MEATP,0.18
1112,WM,WM,BRICK,SALEM,0.18
12640,WM,WM,VEGET,SANDC,0.18
7303,WM,WM,MOTO1,BLAST,0.18
11317,WM,WM,SANDC,MOTOR,0.18
8788,WM,WM,PLANT,FORES,0.18
2078,WM,WM,COKIN,SALEM,0.18
7031,WM,WM,MEATP,RAILW,0.18
2049,WM,WM,COKIN,GLASS,0.18
4532,WM,WM,FISH5,WHITE,0.18
10001,WM,WM,RADIO,LEAD1,0.18
1500,WM,WM,CERAM,AIRTR,0.18
396,WM,WM,ANIMA,DAIRY,0.18
3803,WM,WM,ELEC7,MEAT4,0.18
34,WM,WM,93197,ELEC3,0.18
8089,WM,WM,OFFIC,PIGS9,0.18
12656,WM,WM,VEGET,WOOLS,0.18
3595,WM,WM,ELEC5,LANDT,0.18
5194,WM,WM,GLASS,BRICK,0.18
2842,WM,WM,DISTR,COKE1,0.18
11455,WM,WM,SEACO,PETRO,0.18
6839,WM,WM,MEATC,BITU1,0.18
2524,WM,WM,CROPS,MEATP,0.18
10310,WM,WM,REALE,BLAST,0.18
416,WM,WM,ANIMA,LANDT,0.18
8391,WM,WM,PADDY,VEGET,0.18
2085,WM,WM,COKIN,WOODW,0.18
7776,WM,WM,NONF1,BLAST,0.18
4303,WM,WM,FINAN,COKEO,0.18
1470,WM,WM,CEMEN,PULP5,0.18
11243,WM,WM,SALEM,WHITE,0.18
9117,WM,WM,POULT,BASIC,0.18
55,WM,WM,93197,INLAN,0.17
8658,WM,WM,PIGS9,CHARC,0.17
9646,WM,WM,PROCE,LEATH,0.17
3358,WM,WM,ELEC3,DAIRY,0.17
9370,WM,WM,PRINT,CHARC,0.17
3956,WM,WM,ELEC9,LANDT,0.17
415,WM,WM,ANIMA,KEROS,0.17
9696,WM,WM,PROCE,TEXTI,0.17
6207,WM,WM,LEAD1,NONSP,0.17
7726,WM,WM,NFERT,NONSP,0.17
7684,WM,WM,NFERT,DISTR,0.17
6405,WM,WM,LUBRI,ELECT,0.17
11142,WM,WM,SALEM,CERAM,0.17
2189,WM,WM,COMPU,REFI1,0.17
4789,WM,WM,FORES,BRICK,0.17
3882,WM,WM,ELEC8,POSTT,0.17
12035,WM,WM,TOBAC,LEATH,0.17
5521,WM,WM,HOTEL,REFI1,0.17
4804,WM,WM,FORES,DIST1,0.17
3055,WM,WM,EDUCA,WEARI,0.17
12427,WM,WM,VEGE1,BASIC,0.17
3366,WM,WM,ELEC3,FINAN,0.17
4957,WM,WM,FOUND,MEATA,0.17
6871,WM,WM,MEATC,FOUND,0.17
6747,WM,WM,MEATA,CROPS,0.17
13128,WM,WM,WOODW,SANDC,0.17
4486,WM,WM,FISH5,NONF1,0.17
10908,WM,WM,RETAI,CROPS,0.17
8705,WM,WM,PIGS9,NAPHT,0.17
10566,WM,WM,REFI1,LUBRI,0.17
6158,WM,WM,LEAD1,DAIRY,0.17
1959,WM,WM,COKE1,DIST1,0.17
7522,WM,WM,NAPHT,TOBAC,0.17
12454,WM,WM,VEGE1,ELECT,0.17
6891,WM,WM,MEATC,MEDIC,0.17
3936,WM,WM,ELEC9,DISTR,0.17
13029,WM,WM,WOODW,ANIMA,0.17
12398,WM,WM,TRANS,REFIN,0.17
3415,WM,WM,ELEC3,RECRE,0.17
6719,WM,WM,MEAT4,WHITE,0.17
5091,WM,WM,FURNI,NONSP,0.17
3158,WM,WM,ELEC1,MEATP,0.17
12860,WM,WM,WHEAT,PLANT,0.17
2571,WM,WM,CROPS,TRANS,0.17
1962,WM,WM,COKE1,ETHAN,0.17
2520,WM,WM,CROPS,MEAT1,0.17
3578,WM,WM,ELEC5,ETHAN,0.17
5698,WM,WM,INLAN,MEDIC,0.17
3602,WM,WM,ELEC5,MEATC,0.17
5203,WM,WM,GLASS,COKEO,0.17
4938,WM,WM,FOUND,FORES,0.17
11738,WM,WM,SUPPO,BIOG1,0.17
4786,WM,WM,FORES,BIOG1,0.17
2733,WM,WM,DIST1,ELEC2,0.17
3601,WM,WM,ELEC5,MEATA,0.17
1115,WM,WM,BRICK,TOBAC,0.17
3686,WM,WM,ELEC6,ELEC2,0.17
2409,WM,WM,COPP1,MEATA,0.17
3422,WM,WM,ELEC3,SALEM,0.17
9592,WM,WM,PRIVA,WHITE,0.16
7314,WM,WM,MOTO1,COKEO,0.16
3821,WM,WM,ELEC7,VEGET,0.16
6481,WM,WM,LUBRI,WHITE,0.16
227,WM,WM,AIRTR,REFIN,0.16
4026,WM,WM,ELECT,BIOG1,0.16
3951,WM,WM,ELEC9,HEAVY,0.16
6464,WM,WM,LUBRI,RESEA,0.16
11332,WM,WM,SANDC,PIGS9,0.16
488,WM,WM,AUXIL,BLAST,0.16
12587,WM,WM,VEGET,INLAN,0.16
1025,WM,WM,BRICK,AUXIL,0.16
1459,WM,WM,CEMEN,PETRO,0.16
8420,WM,WM,PAPER,COKIN,0.16
11751,WM,WM,SUPPO,COKE1,0.16
6942,WM,WM,MEATC,WHEAT,0.16
4565,WM,WM,FISHF,ELEC6,0.16
5848,WM,WM,INSUR,REFI1,0.16
8394,WM,WM,PADDY,WHITE,0.16
7203,WM,WM,MEMBE,ELEC3,0.16
2575,WM,WM,CROPS,WHITE,0.16
11615,WM,WM,SUGAR,AIRTR,0.16
1989,WM,WM,COKE1,PLAST,0.16
3494,WM,WM,ELEC4,MEATP,0.16
4885,WM,WM,FORES,TRANS,0.16
3579,WM,WM,ELEC5,FABRI,0.16
3073,WM,WM,ELE11,FOOD5,0.16
13042,WM,WM,WOODW,CHARC,0.16
1572,WM,WM,CERAM,NFERT,0.16
2728,WM,WM,DIST1,DIST1,0.16
10049,WM,WM,RADIO,SANDC,0.16
9764,WM,WM,PUBLI,LEATH,0.16
8558,WM,WM,PFERT,ETHAN,0.16
12394,WM,WM,TRANS,RAWMI,0.16
2190,WM,WM,COMPU,REFIN,0.16
9719,WM,WM,PUBLI,CATTL,0.16
6444,WM,WM,LUBRI,OFFIC,0.16
6485,WM,WM,MEAT1,AIRTR,0.16
9702,WM,WM,PROCE,WEARI,0.16
4525,WM,WM,FISH5,TRAN1,0.16
4894,WM,WM,FOUND,AIRTR,0.16
7078,WM,WM,MEDIC,CROPS,0.16
10061,WM,WM,RADIO,WHEAT,0.16
4733,WM,WM,FOOD5,OXYGE,0.16
8923,WM,WM,PLAST,MEATP,0.16
5849,WM,WM,INSUR,REFIN,0.16
3574,WM,WM,ELEC5,DIST1,0.16
95,WM,WM,93197,PULP5,0.16
7742,WM,WM,NFERT,RAILW,0.16
3426,WM,WM,ELEC3,TRAN2,0.16
1020,WM,WM,BLAST,WHOLE,0.16
12487,WM,WM,VEGE1,MOTOR,0.16
9460,WM,WM,PRINT,SANDC,0.16
3339,WM,WM,ELEC2,WOOLS,0.16
2029,WM,WM,COKIN,ALUM1,0.16
1114,WM,WM,BRICK,TEXTI,0.16
4040,WM,WM,ELECT,COKEO,0.16
4839,WM,WM,FORES,MEMBE,0.16
6370,WM,WM,LEATH,WHITE,0.16
3124,WM,WM,ELEC1,CROPS,0.16
8187,WM,WM,OILSE,MOTOR,0.16
8614,WM,WM,PFERT,RAILW,0.16
2488,WM,WM,CROPS,COPP1,0.16
11692,WM,WM,SUGAR,PIGS9,0.16
784,WM,WM,BEVER,COPP1,0.16
10451,WM,WM,RECRE,COPP1,0.16
12467,WM,WM,VEGE1,HEAVY,0.16
5668,WM,WM,INLAN,ELEC1,0.16
8648,WM,WM,PIGS9,BEVER,0.16
7554,WM,WM,NATUR,COALT,0.16
11084,WM,WM,RUBBE,PETRO,0.16
9771,WM,WM,PUBLI,MEATP,0.16
2843,WM,WM,DISTR,COKEO,0.15
452,WM,WM,ANIMA,RAILW,0.15
1396,WM,WM,CEMEN,COKEO,0.15
4672,WM,WM,FOOD5,COKEO,0.15
886,WM,WM,BIOG1,BEVER,0.15
6980,WM,WM,MEATP,FISHF,0.15
5285,WM,WM,GLASS,REFIN,0.15
6668,WM,WM,MEAT4,MOTO1,0.15
8609,WM,WM,PFERT,PRIVA,0.15
4921,WM,WM,FOUND,DAIRY,0.15
2686,WM,WM,DAIRY,SUGAR,0.15
12897,WM,WM,WHEAT,WOOLS,0.15
7255,WM,WM,MEMBE,PIGS9,0.15
5241,WM,WM,GLASS,LEAD1,0.15
2757,WM,WM,DIST1,KEROS,0.15
12673,WM,WM,WEARI,CHARC,0.15
1609,WM,WM,CERAM,TRANS,0.15
13033,WM,WM,WOODW,BIOG1,0.15
4648,WM,WM,FISHF,WHITE,0.15
7040,WM,WM,MEATP,SEACO,0.15
7195,WM,WM,MEMBE,COPP1,0.15
8538,WM,WM,PFERT,CEMEN,0.15
763,WM,WM,BEVER,ALUM1,0.15
7169,WM,WM,MEDIC,WHITE,0.15
8551,WM,WM,PFERT,DIST1,0.15
10042,WM,WM,RADIO,REFI1,0.15
9289,WM,WM,PREC1,LEAD1,0.15
1539,WM,WM,CERAM,FISH5,0.15
2403,WM,WM,COPP1,LEAD1,0.15
5200,WM,WM,GLASS,CHARC,0.15
5284,WM,WM,GLASS,REFI1,0.15
9386,WM,WM,PRINT,ELEC3,0.15
4535,WM,WM,FISH5,WOOLS,0.15
8967,WM,WM,PLAST,SUGA1,0.15
4901,WM,WM,FOUND,BITU1,0.15
11327,WM,WM,SANDC,OXYGE,0.15
6234,WM,WM,LEAD1,RUBBE,0.15
9253,WM,WM,PREC1,COKIN,0.15
8255,WM,WM,OXYGE,KERO1,0.15
8136,WM,WM,OILSE,BITU1,0.15
4014,WM,WM,ELEC9,WEARI,0.15
6897,WM,WM,MEATC,NATUR,0.15
8797,WM,WM,PLANT,KERO1,0.15
6683,WM,WM,MEAT4,PIGS9,0.15
4889,WM,WM,FORES,WHEAT,0.15
12808,WM,WM,WHEAT,ELEC2,0.15
4935,WM,WM,FOUND,FISH5,0.15
5050,WM,WM,FURNI,ELEC8,0.15
2751,WM,WM,DIST1,HEAVY,0.15
1556,WM,WM,CERAM,LEAD1,0.15
3004,WM,WM,EDUCA,LUBRI,0.15
10320,WM,WM,REALE,COKE1,0.15
2802,WM,WM,DIST1,RETAI,0.15
1646,WM,WM,CEREA,ELEC2,0.15
5080,WM,WM,FURNI,MEATP,0.15
4775,WM,WM,FOOD5,WHITE,0.15
3971,WM,WM,ELEC9,NATU1,0.15
12194,WM,WM,TRAN1,REFIN,0.14
12445,WM,WM,VEGE1,COPP1,0.14
8825,WM,WM,PLANT,POSTT,0.14
1423,WM,WM,CEMEN,FOUND,0.14
1564,WM,WM,CERAM,MEATP,0.14
9474,WM,WM,PRINT,WHITE,0.14
803,WM,WM,BEVER,FOUND,0.14
8419,WM,WM,PAPER,COKEO,0.14
5799,WM,WM,INSUR,HYDRO,0.14
10118,WM,WM,RAILW,LEAD1,0.14
9677,WM,WM,PROCE,PRIVA,0.14
10460,WM,WM,RECRE,ELEC3,0.14
5219,WM,WM,GLASS,ELEC8,0.14
3792,WM,WM,ELEC7,FOOD5,0.14
12569,WM,WM,VEGET,ELEC2,0.14
10175,WM,WM,RAILW,WHEAT,0.14
11881,WM,WM,TEXTI,COKEO,0.14
497,WM,WM,AUXIL,COKE1,0.14
1452,WM,WM,CEMEN,NFERT,0.14
369,WM,WM,ALUM1,WHEAT,0.14
3925,WM,WM,ELEC9,CHARC,0.14
3811,WM,WM,ELEC7,PROCE,0.14
3536,WM,WM,ELEC4,SUGA1,0.14
9784,WM,WM,PUBLI,OILSE,0.14
4041,WM,WM,ELECT,COKIN,0.14
4808,WM,WM,FORES,ELECT,0.14
8750,WM,WM,PIGS9,VEGE1,0.14
12461,WM,WM,VEGE1,FOUND,0.14
12556,WM,WM,VEGET,CEREA,0.14
5439,WM,WM,HOTEL,COKE1,0.14
11259,WM,WM,SANDC,CEMEN,0.14
3564,WM,WM,ELEC5,CEREA,0.14
2973,WM,WM,EDUCA,DAIRY,0.14
3604,WM,WM,ELEC5,MEDIC,0.14
7811,WM,WM,NONF1,FORES,0.14
1803,WM,WM,CHARC,WEARI,0.14
6503,WM,WM,MEAT1,COKEO,0.14
2719,WM,WM,DIST1,COKE1,0.14
9665,WM,WM,PROCE,OFFIC,0.14
10087,WM,WM,RAILW,COKIN,0.14
4210,WM,WM,FABRI,KERO1,0.14
226,WM,WM,AIRTR,REFI1,0.14
8406,WM,WM,PAPER,BIOG1,0.14
5631,WM,WM,HYDRO,RUBBE,0.14
6726,WM,WM,MEATA,ANIMA,0.14
10431,WM,WM,RECRE,ANIMA,0.14
12438,WM,WM,VEGE1,CHARC,0.14
9330,WM,WM,PREC1,REFI1,0.14
8123,WM,WM,OFFIC,WHEAT,0.14
1583,WM,WM,CERAM,POULT,0.14
2065,WM,WM,COKIN,PIGS9,0.14
5168,WM,WM,GASWO,PFERT,0.14
12054,WM,WM,TOBAC,PAPER,0.14
3561,WM,WM,ELEC5,CATTL,0.14
2697,WM,WM,DAIRY,WHITE,0.14
7667,WM,WM,NFERT,BIOG1,0.14
8991,WM,WM,POSTT,BIOG1,0.14
2498,WM,WM,CROPS,FISH5,0.14
12041,WM,WM,TOBAC,MEATC,0.14
8639,WM,WM,PFERT,WOODW,0.14
11882,WM,WM,TEXTI,COKIN,0.14
570,WM,WM,AUXIL,PREC1,0.14
7470,WM,WM,NAPHT,HEALT,0.14
8124,WM,WM,OFFIC,WHITE,0.14
12087,WM,WM,TOBAC,WEARI,0.14
5985,WM,WM,KEROS,SUGA1,0.13
11961,WM,WM,TEXTI,REFI1,0.13
9005,WM,WM,POSTT,COKEO,0.13
11568,WM,WM,SUGA1,NONSP,0.13
1523,WM,WM,CERAM,CROPS,0.13
9192,WM,WM,POULT,PIGS9,0.13
10550,WM,WM,REFI1,BITU1,0.13
9674,WM,WM,PROCE,POSTT,0.13
3046,WM,WM,EDUCA,SEACO,0.13
9668,WM,WM,PROCE,PAPER,0.13
7883,WM,WM,NONF1,WHITE,0.13
718,WM,WM,BASIC,PETRO,0.13
2382,WM,WM,COPP1,ELEC8,0.13
8624,WM,WM,PFERT,SALEM,0.13
1592,WM,WM,CERAM,RAWMI,0.13
7997,WM,WM,NONME,TOBAC,0.13
11871,WM,WM,TEXTI,BLAST,0.13
8585,WM,WM,PFERT,MEATC,0.13
2367,WM,WM,COPP1,COKIN,0.13
11129,WM,WM,SALEM,ALUM1,0.13
2978,WM,WM,EDUCA,ELEC3,0.13
8803,WM,WM,PLANT,MEAT1,0.13
3022,WM,WM,EDUCA,PAPER,0.13
264,WM,WM,ALUM1,CATTL,0.13
5640,WM,WM,HYDRO,VEGET,0.13
3507,WM,WM,ELEC4,OILSE,0.13
7497,WM,WM,NAPHT,PETRO,0.13
1401,WM,WM,CEMEN,CROPS,0.13
9252,WM,WM,PREC1,COKEO,0.13
10724,WM,WM,RESEA,PREC1,0.13
5693,WM,WM,INLAN,LUBRI,0.13
8622,WM,WM,PFERT,RETAI,0.13
10159,WM,WM,RAILW,REFIN,0.13
2462,WM,WM,COPP1,WHITE,0.13
8020,WM,WM,OFFIC,CATTL,0.13
3446,WM,WM,ELEC4,CATTL,0.13
4501,WM,WM,FISH5,PREC1,0.13
351,WM,WM,ALUM1,REFI1,0.13
8292,WM,WM,PADDY,BLAST,0.13
5429,WM,WM,HOTEL,BLAST,0.13
6635,WM,WM,MEAT4,ELEC2,0.13
12013,WM,WM,TOBAC,ELEC1,0.13
5122,WM,WM,FURNI,SANDC,0.13
5890,WM,WM,KEROS,COKE1,0.13
9242,WM,WM,PREC1,BLAST,0.13
1041,WM,WM,BRICK,COPP1,0.13
2953,WM,WM,EDUCA,BASIC,0.13
5757,WM,WM,INSUR,BRICK,0.13
1840,WM,WM,CHEM1,ELE11,0.13
3835,WM,WM,ELEC8,COMPU,0.13
11984,WM,WM,TEXTI,WOOLS,0.13
3196,WM,WM,ELEC1,RUBBE,0.13
9159,WM,WM,POULT,HYDRO,0.13
1584,WM,WM,CERAM,PREC1,0.13
8247,WM,WM,OXYGE,ETHAN,0.13
5805,WM,WM,INSUR,LEAD1,0.13
4846,WM,WM,FORES,NONF1,0.13
6623,WM,WM,MEAT4,COKEO,0.13
3585,WM,WM,ELEC5,FOUND,0.13
12309,WM,WM,TRANS,CATTL,0.13
8559,WM,WM,PFERT,FABRI,0.13
777,WM,WM,BEVER,CHARC,0.13
6718,WM,WM,MEAT4,WHEAT,0.13
2016,WM,WM,COKEO,GASDI,0.12
6590,WM,WM,MEAT1,SUGAR,0.12
7258,WM,WM,MEMBE,POULT,0.12
12385,WM,WM,TRANS,POULT,0.12
10723,WM,WM,RESEA,POULT,0.12
6483,WM,WM,LUBRI,WOODW,0.12
12488,WM,WM,VEGE1,NAPHT,0.12
11025,WM,WM,RUBBE,DIST1,0.12
10321,WM,WM,REALE,COKEO,0.12
12193,WM,WM,TRAN1,REFI1,0.12
3210,WM,WM,ELEC1,WHITE,0.12
1068,WM,WM,BRICK,KERO1,0.12
6779,WM,WM,MEATA,MEATA,0.12
11213,WM,WM,SALEM,PREC1,0.12
560,WM,WM,AUXIL,OXYGE,0.12
12660,WM,WM,WEARI,ANIMA,0.12
10471,WM,WM,RECRE,FOUND,0.12
5441,WM,WM,HOTEL,COKIN,0.12
8782,WM,WM,PLANT,ETHAN,0.12
9739,WM,WM,PUBLI,ELEC3,0.12
1777,WM,WM,CHARC,NFERT,0.12
9190,WM,WM,POULT,PETRO,0.12
9226,WM,WM,POULT,WHEAT,0.12
2050,WM,WM,COKIN,HOTEL,0.12
10158,WM,WM,RAILW,REFI1,0.12
8627,WM,WM,PFERT,SUPPO,0.12
5652,WM,WM,INLAN,BITU1,0.12
11501,WM,WM,SUGA1,BASIC,0.12
4998,WM,WM,FOUND,SEACO,0.12
1051,WM,WM,BRICK,ELEC6,0.12
3896,WM,WM,ELEC8,SALEM,0.12
13073,WM,WM,WOODW,INLAN,0.12
2546,WM,WM,CROPS,PREC1,0.12
9374,WM,WM,PRINT,COKIN,0.12
3420,WM,WM,ELEC3,RETAI,0.12
9256,WM,WM,PREC1,COPP1,0.12
