trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count
6750,WM,WM,MEATA,DIST1,0.02,0,0
3018,WM,WM,EDUCA,NONF1,0.02,0,0
12067,WM,WM,TOBAC,RADIO,0.02,0,0
7188,WM,WM,MEMBE,CHARC,0.02,0,0
2737,WM,WM,DIST1,ELEC7,0.02,0,0
11630,WM,WM,SUGAR,CEREA,0.02,0,0
10620,WM,WM,REFIN,PRINT,0.02,0,0
4782,WM,WM,FORES,ANIMA,0.02,0,0
3456,WM,WM,ELEC4,COPP1,0.02,0,0
1485,WM,WM,CEMEN,SUGAR,0.02,0,0
12548,WM,WM,VEGET,BIOG1,0.02,0,0
1792,WM,WM,CHARC,REFI1,0.02,0,0
8382,WM,WM,PADDY,SEACO,0.02,0,0
10768,WM,WM,RETA1,BITUM,0.02,0,0
9595,WM,WM,PRIVA,WOOLS,0.02,0,0
10958,WM,WM,RETAI,PETRO,0.02,0,0
4494,WM,WM,FISH5,PETRO,0.02,0,0
4612,WM,WM,FISHF,PETRO,0.02,0,0
10632,WM,WM,REFIN,WOODW,0.02,0,0
3891,WM,WM,ELEC8,REFI1,0.02,0,0
1941,WM,WM,COALT,KEROS,0.02,0,0
6359,WM,WM,LEATH,SUGAR,0.02,0,0
5673,WM,WM,INLAN,FISH5,0.02,0,0
946,WM,WM,BIOG1,SUPPO,0.02,0,0
1956,WM,WM,COKE1,COMPU,0.02,0,0
400,WM,WM,ANIMA,ELECT,0.02,0,0
5344,WM,WM,HEALT,FISH5,0.02,0,0
12271,WM,WM,TRAN2,PIGS9,0.02,0,0
2831,WM,WM,DISTR,BITUM,0.02,0,0
4591,WM,WM,FISHF,MEAT1,0.02,0,0
12787,WM,WM,WHEAT,BIOG1,0.02,0,0
10304,WM,WM,REALE,AVIAT,0.02,0,0
6385,WM,WM,LUBRI,CERAM,0.02,0,0
11173,WM,WM,SALEM,GASWO,0.02,0,0
8637,WM,WM,PFERT,WHITE,0.02,0,0
5217,WM,WM,GLASS,ELEC4,0.02,0,0
2355,WM,WM,COPP1,BITUM,0.02,0,0
4555,WM,WM,FISHF,COKIN,0.02,0,0
2174,WM,WM,COMPU,PLANT,0.02,0,0
3581,WM,WM,ELEC5,FISH5,0.02,0,0
6011,WM,WM,LANDT,BITUM,0.02,0,0
6798,WM,WM,MEATA,PLANT,0.02,0,0
2776,WM,WM,DIST1,NONF1,0.02,0,0
4433,WM,WM,FISH5,COKIN,0.02,0,0
12045,WM,WM,TOBAC,MOTO1,0.02,0,0
6236,WM,WM,LEAD1,SEACO,0.02,0,0
12202,WM,WM,TRAN1,SUGAR,0.02,0,0
1123,WM,WM,BRICK,WHITE,0.02,0,0
11999,WM,WM,TOBAC,CEREA,0.02,0,0
4170,WM,WM,FABRI,COALT,0.02,0,0
3639,WM,WM,ELEC5,SUGA1,0.02,0,0
2083,WM,WM,COKIN,WEARI,0.02,0,0
2659,WM,WM,DAIRY,PETRO,0.02,0,0
3899,WM,WM,ELEC8,TEXTI,0.02,0,0
1776,WM,WM,CHARC,NATUR,0.02,0,0
12933,WM,WM,WHOLE,ELEC3,0.02,0,0
2014,WM,WM,COKEO,FOUND,0.02,0,0
2030,WM,WM,COKIN,BASIC,0.02,0,0
3978,WM,WM,ELEC9,OXYGE,0.02,0,0
5151,WM,WM,GASWO,FINAN,0.02,0,0
3351,WM,WM,ELEC3,CERAM,0.02,0,0
3071,WM,WM,ELE11,EDUCA,0.02,0,0
6473,WM,WM,LUBRI,TOBAC,0.02,0,0
4566,WM,WM,FISHF,ELEC8,0.02,0,0
7688,WM,WM,NFERT,ELECT,0.02,0,0
983,WM,WM,BLAST,LANDT,0.02,0,0
5738,WM,WM,INLAN,TRANS,0.02,0,0
11146,WM,WM,SALEM,COKE1,0.02,0,0
6459,WM,WM,LUBRI,RAWMI,0.02,0,0
5337,WM,WM,HEALT,ELEC3,0.02,0,0
4890,WM,WM,FORES,WHITE,0.02,0,0
1603,WM,WM,CERAM,SUGA1,0.02,0,0
465,WM,WM,ANIMA,SUGAR,0.02,0,0
2951,WM,WM,EDUCA,ANIMA,0.02,0,0
13158,WM,WM,WOOLS,COKIN,0.02,0,0
10211,WM,WM,RAWMI,ELEC8,0.02,0,0
3813,WM,WM,ELEC7,REALE,0.02,0,0
625,WM,WM,AVIAT,RETA1,0.02,0,0
615,WM,WM,AVIAT,LANDT,0.02,0,0
3452,WM,WM,ELEC4,COKEO,0.02,0,0
4301,WM,WM,FINAN,COALT,0.02,0,0
6260,WM,WM,LEATH,BIOG1,0.02,0,0
7618,WM,WM,NATUR,PARAF,0.02,0,0
5161,WM,WM,GASWO,LANDT,0.02,0,0
7529,WM,WM,NAPHT,WHEAT,0.02,0,0
7704,WM,WM,NFERT,HYDRO,0.02,0,0
12073,WM,WM,TOBAC,REFIN,0.02,0,0
2788,WM,WM,DIST1,PREC1,0.02,0,0
374,WM,WM,ANIMA,AIRTR,0.02,0,0
8448,WM,WM,PAPER,GASWO,0.02,0,0
12072,WM,WM,TOBAC,REFI1,0.02,0,0
5328,WM,WM,HEALT,COPP1,0.02,0,0
895,WM,WM,BIOG1,CROPS,0.02,0,0
2700,WM,WM,DAIRY,WOOLS,0.02,0,0
6430,WM,WM,LUBRI,MEATA,0.02,0,0
5409,WM,WM,HEALT,TRAN2,0.02,0,0
618,WM,WM,AVIAT,NATUR,0.02,0,0
11896,WM,WM,TEXTI,ELEC8,0.02,0,0
6913,WM,WM,MEATC,PREC1,0.02,0,0
3550,WM,WM,ELEC4,WOOLS,0.02,0,0
9626,WM,WM,PROCE,ELECT,0.02,0,0
10844,WM,WM,RETA1,PARAF,0.02,0,0
5717,WM,WM,INLAN,PREC1,0.02,0,0
6434,WM,WM,LUBRI,MEMBE,0.02,0,0
10097,WM,WM,RAILW,ELEC2,0.02,0,0
5891,WM,WM,KEROS,COKEO,0.02,0,0
8173,WM,WM,OILSE,KERO1,0.02,0,0
1793,WM,WM,CHARC,REFIN,0.02,0,0
9241,WM,WM,PREC1,BITUM,0.02,0,0
5062,WM,WM,FURNI,GASWO,0.02,0,0
12221,WM,WM,TRAN2,AVIAT,0.02,0,0
4927,WM,WM,FOUND,ELEC3,0.02,0,0
13056,WM,WM,WOODW,ELEC8,0.02,0,0
285,WM,WM,ALUM1,ELEC3,0.02,0,0
7740,WM,WM,NFERT,PULP5,0.02,0,0
9699,WM,WM,PROCE,TRANS,0.02,0,0
8279,WM,WM,OXYGE,WHEAT,0.02,0,0
5794,WM,WM,INSUR,GASWO,0.02,0,0
358,WM,WM,ALUM1,SANDC,0.02,0,0
9617,WM,WM,PROCE,COPP1,0.02,0,0
8670,WM,WM,PIGS9,ELEC2,0.02,0,0
3993,WM,WM,ELEC9,RAILW,0.02,0,0
921,WM,WM,BIOG1,MEMBE,0.02,0,0
4973,WM,WM,FOUND,PETRO,0.02,0,0
12231,WM,WM,TRAN2,COKEO,0.02,0,0
3871,WM,WM,ELEC8,NATU1,0.02,0,0
11368,WM,WM,SANDC,WHITE,0.02,0,0
8233,WM,WM,OILSE,WHITE,0.02,0,0
9625,WM,WM,PROCE,ELEC6,0.02,0,0
8198,WM,WM,OILSE,PETRO,0.02,0,0
10575,WM,WM,REFI1,PLAST,0.02,0,0
4286,WM,WM,FINAN,AVIAT,0.02,0,0
9552,WM,WM,PRIVA,OXYGE,0.02,0,0
6849,WM,WM,MEATC,COKEO,0.02,0,0
6421,WM,WM,LUBRI,INSUR,0.02,0,0
10923,WM,WM,RETAI,FOUND,0.02,0,0
4028,WM,WM,ELECT,BITUM,0.02,0,0
2003,WM,WM,COKE1,WHEAT,0.02,0,0
11232,WM,WM,SALEM,SUGAR,0.02,0,0
10605,WM,WM,REFIN,LANDT,0.02,0,0
4999,WM,WM,FOUND,SUGA1,0.02,0,0
7003,WM,WM,MEATP,MEDIC,0.02,0,0
7992,WM,WM,NONME,SEACO,0.02,0,0
915,WM,WM,BIOG1,LUBRI,0.02,0,0
2147,WM,WM,COMPU,LEAD1,0.02,0,0
12034,WM,WM,TOBAC,LEAD1,0.02,0,0
10623,WM,WM,REFIN,REFI1,0.02,0,0
3568,WM,WM,ELEC5,COKIN,0.02,0,0
10447,WM,WM,RECRE,COKEO,0.02,0,0
6386,WM,WM,LUBRI,CEREA,0.02,0,0
11770,WM,WM,SUPPO,ELEC9,0.02,0,0
161,WM,WM,AIRTR,ELEC9,0.02,0,0
4688,WM,WM,FOOD5,ELEC8,0.02,0,0
1381,WM,WM,CEMEN,AVIAT,0.02,0,0
9096,WM,WM,POSTT,SUGAR,0.02,0,0
6155,WM,WM,LEAD1,COPP1,0.02,0,0
638,WM,WM,BASIC,AVIAT,0.02,0,0
9786,WM,WM,PUBLI,PETRO,0.02,0,0
3510,WM,WM,ELEC4,PETRO,0.02,0,0
7717,WM,WM,NFERT,MEDIC,0.02,0,0
286,WM,WM,ALUM1,ELEC4,0.02,0,0
1001,WM,WM,BLAST,PRINT,0.02,0,0
7665,WM,WM,NFERT,BASIC,0.02,0,0
926,WM,WM,BIOG1,NFERT,0.02,0,0
6491,WM,WM,MEAT1,BIOG1,0.02,0,0
8863,WM,WM,PLAST,BIOG1,0.02,0,0
1799,WM,WM,CHARC,TEXTI,0.02,0,0
2058,WM,WM,COKIN,NATU1,0.02,0,0
13100,WM,WM,WOODW,OXYGE,0.02,0,0
10065,WM,WM,RADIO,WOOLS,0.02,0,0
1159,WM,WM,BUSIN,ELE11,0.02,0,0
8877,WM,WM,PLAST,COKIN,0.02,0,0
10902,WM,WM,RETAI,CEREA,0.02,0,0
2168,WM,WM,COMPU,OILSE,0.02,0,0
2024,WM,WM,COKEO,PFERT,0.02,0,0
6441,WM,WM,LUBRI,NONF1,0.02,0,0
10446,WM,WM,RECRE,COKE1,0.02,0,0
5214,WM,WM,GLASS,ELEC1,0.01,0,0
8838,WM,WM,PLANT,REFIN,0.01,0,0
12676,WM,WM,WEARI,COKEO,0.01,0,0
5562,WM,WM,HYDRO,COALT,0.01,0,0
4991,WM,WM,FOUND,REFI1,0.01,0,0
6466,WM,WM,LUBRI,RETAI,0.01,0,0
962,WM,WM,BLAST,CEMEN,0.01,0,0
2979,WM,WM,EDUCA,ELEC6,0.01,0,0
4187,WM,WM,FABRI,ELEC5,0.01,0,0
5143,WM,WM,GASWO,BITU1,0.01,0,0
8156,WM,WM,OILSE,ELEC6,0.01,0,0
6502,WM,WM,MEAT1,COKE1,0.01,0,0
12048,WM,WM,TOBAC,NATUR,0.01,0,0
3056,WM,WM,EDUCA,WHEAT,0.01,0,0
3673,WM,WM,ELEC6,COALT,0.01,0,0
3617,WM,WM,ELEC5,PETRO,0.01,0,0
3794,WM,WM,ELEC7,GASDI,0.01,0,0
5579,WM,WM,HYDRO,FORES,0.01,0,0
430,WM,WM,ANIMA,NATU1,0.01,0,0
3001,WM,WM,EDUCA,LEAD1,0.01,0,0
8578,WM,WM,PFERT,LEAD1,0.01,0,0
5169,WM,WM,GASWO,PIGS9,0.01,0,0
9168,WM,WM,POULT,LIQUI,0.01,0,0
3793,WM,WM,ELEC7,FURNI,0.01,0,0
2059,WM,WM,COKIN,NATUR,0.01,0,0
1625,WM,WM,CEREA,BIOG1,0.01,0,0
8965,WM,WM,PLAST,SANDC,0.01,0,0
5139,WM,WM,GASCO,BASIC,0.01,0,0
11580,WM,WM,SUGA1,PREC1,0.01,0,0
2004,WM,WM,COKE1,WHITE,0.01,0,0
8613,WM,WM,PFERT,RADIO,0.01,0,0
890,WM,WM,BIOG1,CEREA,0.01,0,0
2781,WM,WM,DIST1,PETRO,0.01,0,0
11643,WM,WM,SUGAR,ELEC2,0.01,0,0
3900,WM,WM,ELEC8,TRAN2,0.01,0,0
1107,WM,WM,BRICK,REFIN,0.01,0,0
13200,WM,WM,WOOLS,PETRO,0.01,0,0
8813,WM,WM,PLANT,NATU1,0.01,0,0
11324,WM,WM,SANDC,NONSP,0.01,0,0
7716,WM,WM,NFERT,MEATP,0.01,0,0
5595,WM,WM,HYDRO,MEATC,0.01,0,0
6946,WM,WM,MEATC,WOOLS,0.01,0,0
11516,WM,WM,SUGA1,COKIN,0.01,0,0
1035,WM,WM,BRICK,CHARC,0.01,0,0
2000,WM,WM,COKE1,SUPPO,0.01,0,0
5741,WM,WM,INLAN,WHEAT,0.01,0,0
1093,WM,WM,BRICK,PIGS9,0.01,0,0
9826,WM,WM,PUBLI,WOOLS,0.01,0,0
12008,WM,WM,TOBAC,CROPS,0.01,0,0
5721,WM,WM,INLAN,PULP5,0.01,0,0
5325,WM,WM,HEALT,COKIN,0.01,0,0
955,WM,WM,BIOG1,WOODW,0.01,0,0
3973,WM,WM,ELEC9,NFERT,0.01,0,0
7503,WM,WM,NAPHT,PREC1,0.01,0,0
620,WM,WM,AVIAT,POULT,0.01,0,0
630,WM,WM,AVIAT,VEGET,0.01,0,0
5180,WM,WM,GASWO,WHEAT,0.01,0,0
5177,WM,WM,GASWO,SALEM,0.01,0,0
11660,WM,WM,SUGAR,HYDRO,0.01,0,0
1938,WM,WM,COALT,CONST,0.01,0,0
841,WM,WM,BEVER,PETRO,0.01,0,0
6446,WM,WM,LUBRI,PETRO,0.01,0,0
12007,WM,WM,TOBAC,COPP1,0.01,0,0
10075,WM,WM,RAILW,BITUM,0.01,0,0
5428,WM,WM,HOTEL,BITUM,0.01,0,0
1940,WM,WM,COALT,HEAVY,0.01,0,0
1986,WM,WM,COKE1,PAPER,0.01,0,0
624,WM,WM,AVIAT,RESEA,0.01,0,0
6440,WM,WM,LUBRI,NFERT,0.01,0,0
6960,WM,WM,MEATP,CERAM,0.01,0,0
6986,WM,WM,MEATP,GLASS,0.01,0,0
54,WM,WM,93197,HYDRO,0.01,0,0
1801,WM,WM,CHARC,TRAN2,0.01,0,0
433,WM,WM,ANIMA,NONF1,0.01,0,0
3086,WM,WM,ELE11,NONME,0.01,0,0
3427,WM,WM,ELEC3,VEGE1,0.01,0,0
11986,WM,WM,TOBAC,AIRTR,0.01,0,0
11061,WM,WM,RUBBE,LIQUI,0.01,0,0
2022,WM,WM,COKEO,NAPHT,0.01,0,0
4417,WM,WM,FISH5,AVIAT,0.01,0,0
450,WM,WM,ANIMA,PULP5,0.01,0,0
11669,WM,WM,SUGAR,LIQUI,0.01,0,0
10,WM,WM,93197,BITUM,0.01,0,0
11993,WM,WM,TOBAC,BLAST,0.01,0,0
889,WM,WM,BIOG1,CATTL,0.01,0,0
8714,WM,WM,PIGS9,PADDY,0.01,0,0
5216,WM,WM,GLASS,ELEC3,0.01,0,0
2955,WM,WM,EDUCA,BIOG1,0.01,0,0
3567,WM,WM,ELEC5,COKEO,0.01,0,0
5486,WM,WM,HOTEL,MEATA,0.01,0,0
5315,WM,WM,HEALT,BIOG1,0.01,0,0
12251,WM,WM,TRAN2,INLAN,0.01,0,0
10612,WM,WM,REFIN,NATUR,0.01,0,0
393,WM,WM,ANIMA,COPP1,0.01,0,0
9142,WM,WM,POULT,ELEC7,0.01,0,0
5391,WM,WM,HEALT,PULP5,0.01,0,0
996,WM,WM,BLAST,OFFIC,0.01,0,0
10538,WM,WM,RECRE,TRAN1,0.01,0,0
3874,WM,WM,ELEC8,NONF1,0.01,0,0
10508,WM,WM,RECRE,PETRO,0.01,0,0
3892,WM,WM,ELEC8,REFIN,0.01,0,0
5167,WM,WM,GASWO,NONSP,0.01,0,0
8155,WM,WM,OILSE,ELEC2,0.01,0,0
3120,WM,WM,ELEC1,COKIN,0.01,0,0
8625,WM,WM,PFERT,SUGA1,0.01,0,0
1827,WM,WM,CHEM1,COALT,0.01,0,0
9587,WM,WM,PRIVA,TRANS,0.01,0,0
6451,WM,WM,LUBRI,POULT,0.01,0,0
10079,WM,WM,RAILW,CATTL,0.01,0,0
3429,WM,WM,ELEC3,WEARI,0.01,0,0
12101,WM,WM,TRAN1,BITUM,0.01,0,0
4936,WM,WM,FOUND,FISHF,0.01,0,0
10945,WM,WM,RETAI,MEMBE,0.01,0,0
8026,WM,WM,OFFIC,COKE1,0.01,0,0
1990,WM,WM,COKE1,PRINT,0.01,0,0
6150,WM,WM,LEAD1,COKE1,0.01,0,0
887,WM,WM,BIOG1,BITU1,0.01,0,0
3787,WM,WM,ELEC7,CRUDE,0.01,0,0
10235,WM,WM,RAWMI,LIQUI,0.01,0,0
910,WM,WM,BIOG1,INSUR,0.01,0,0
304,WM,WM,ALUM1,INLAN,0.01,0,0
5902,WM,WM,KEROS,ELE11,0.01,0,0
5397,WM,WM,HEALT,REFI1,0.01,0,0
6088,WM,WM,LANDT,PARAF,0.01,0,0
3174,WM,WM,ELEC1,PETRO,0.01,0,0
4851,WM,WM,FORES,PADDY,0.01,0,0
6966,WM,WM,MEATP,COPP1,0.01,0,0
4448,WM,WM,FISH5,ELEC8,0.01,0,0
5609,WM,WM,HYDRO,OILSE,0.01,0,0
1578,WM,WM,CERAM,PETRO,0.01,0,0
4609,WM,WM,FISHF,OXYGE,0.01,0,0
12426,WM,WM,VEGE1,AVIAT,0.01,0,0
6612,WM,WM,MEAT4,BIOG1,0.01,0,0
8889,WM,WM,PLAST,ELEC3,0.01,0,0
12737,WM,WM,WEARI,PETRO,0.01,0,0
7087,WM,WM,MEDIC,ELEC4,0.01,0,0
7011,WM,WM,MEATP,NONF1,0.01,0,0
3873,WM,WM,ELEC8,NFERT,0.01,0,0
8853,WM,WM,PLANT,WHITE,0.01,0,0
10309,WM,WM,REALE,BITUM,0.01,0,0
10624,WM,WM,REFIN,REFIN,0.01,0,0
2027,WM,WM,COKEO,WHOLE,0.01,0,0
4558,WM,WM,FISHF,COPP1,0.01,0,0
5546,WM,WM,HYDRO,AIRTR,0.01,0,0
11432,WM,WM,SEACO,LIQUI,0.01,0,0
3565,WM,WM,ELEC5,CHARC,0.01,0,0
8940,WM,WM,PLAST,PETRO,0.01,0,0
3801,WM,WM,ELEC7,LIQUE,0.01,0,0
6209,WM,WM,LEAD1,OILSE,0.01,0,0
4056,WM,WM,ELECT,ELEC5,0.01,0,0
6840,WM,WM,MEATC,BLAST,0.01,0,0
1215,WM,WM,BUSIN,PARAF,0.01,0,0
5346,WM,WM,HEALT,FORES,0.01,0,0
4038,WM,WM,ELECT,COALT,0.01,0,0
9481,WM,WM,PRIVA,ANIMA,0.01,0,0
10897,WM,WM,RETAI,BRICK,0.01,0,0
4155,WM,WM,FABRI,AVIAT,0.01,0,0
8216,WM,WM,OILSE,REFI1,0.01,0,0
5411,WM,WM,HEALT,VEGE1,0.01,0,0
8543,WM,WM,PFERT,COKE1,0.01,0,0
2136,WM,WM,COMPU,GASWO,0.01,0,0
5202,WM,WM,GLASS,COKE1,0.01,0,0
6287,WM,WM,LEATH,ELEC8,0.01,0,0
9116,WM,WM,POULT,AVIAT,0.01,0,0
5518,WM,WM,HOTEL,RAWMI,0.01,0,0
11391,WM,WM,SEACO,COALT,0.01,0,0
10583,WM,WM,REFI1,SUPPO,0.01,0,0
5690,WM,WM,INLAN,LEAD1,0.01,0,0
10619,WM,WM,REFIN,PLAST,0.01,0,0
5263,WM,WM,GLASS,OXYGE,0.01,0,0
2759,WM,WM,DIST1,LEAD1,0.01,0,0
457,WM,WM,ANIMA,REFIN,0.01,0,0
1411,WM,WM,CEMEN,ELEC5,0.01,0,0
3416,WM,WM,ELEC3,REFI1,0.01,0,0
2465,WM,WM,COPP1,WOOLS,0.01,0,0
3093,WM,WM,ELE11,RAWMI,0.01,0,0
2826,WM,WM,DISTR,AVIAT,0.01,0,0
10914,WM,WM,RETAI,ELEC8,0.01,0,0
1420,WM,WM,CEMEN,FISHF,0.01,0,0
3481,WM,WM,ELEC4,INLAN,0.01,0,0
1431,WM,WM,CEMEN,INLAN,0.01,0,0
8988,WM,WM,POSTT,AVIAT,0.01,0,0
8534,WM,WM,PFERT,BLAST,0.01,0,0
5605,WM,WM,HYDRO,NONF1,0.01,0,0
10952,WM,WM,RETAI,NONF1,0.01,0,0
12273,WM,WM,TRAN2,POSTT,0.01,0,0
8242,WM,WM,OXYGE,COMPU,0.01,0,0
3296,WM,WM,ELEC2,PARAF,0.01,0,0
1532,WM,WM,CERAM,ELEC4,0.01,0,0
7302,WM,WM,MOTO1,BITUM,0.01,0,0
7785,WM,WM,NONF1,COALT,0.01,0,0
13189,WM,WM,WOOLS,MOTO1,0.01,0,0
5398,WM,WM,HEALT,REFIN,0.01,0,0
3557,WM,WM,ELEC5,BIOG1,0.01,0,0
3463,WM,WM,ELEC4,ELEC2,0.01,0,0
4824,WM,WM,FORES,INLAN,0.01,0,0
952,WM,WM,BIOG1,WHEAT,0.01,0,0
5164,WM,WM,GASWO,MEATP,0.01,0,0
3652,WM,WM,ELEC5,WOOLS,0.01,0,0
3023,WM,WM,EDUCA,PETRO,0.01,0,0
2510,WM,WM,CROPS,HYDRO,0.01,0,0
7429,WM,WM,NAPHT,BIOG1,0.01,0,0
9110,WM,WM,POSTT,WOOLS,0.01,0,0
10185,WM,WM,RAWMI,AVIAT,0.01,0,0
779,WM,WM,BEVER,COKE1,0.01,0,0
5755,WM,WM,INSUR,BITUM,0.01,0,0
5146,WM,WM,GASWO,COMPU,0.01,0,0
12250,WM,WM,TRAN2,HYDRO,0.01,0,0
3417,WM,WM,ELEC3,REFIN,0.01,0,0
12827,WM,WM,WHEAT,INLAN,0.01,0,0
3798,WM,WM,ELEC7,INSUR,0.01,0,0
1517,WM,WM,CERAM,COKE1,0.01,0,0
12141,WM,WM,TRAN1,GASWO,0.01,0,0
11866,WM,WM,TEXTI,AVIAT,0.01,0,0
5983,WM,WM,KEROS,SANDC,0.01,0,0
5598,WM,WM,HYDRO,MEMBE,0.01,0,0
5685,WM,WM,INLAN,INLAN,0.01,0,0
3089,WM,WM,ELE11,POULT,0.01,0,0
10638,WM,WM,RESEA,AVIAT,0.01,0,0
1529,WM,WM,CERAM,ELEC1,0.01,0,0
7029,WM,WM,MEATP,PULP5,0.01,0,0
270,WM,WM,ALUM1,COALT,0.01,0,0
8280,WM,WM,OXYGE,WHITE,0.01,0,0
2784,WM,WM,DIST1,PLANT,0.01,0,0
336,WM,WM,ALUM1,PLANT,0.01,0,0
928,WM,WM,BIOG1,PAPER,0.01,0,0
6882,WM,WM,MEATC,LEAD1,0.01,0,0
7669,WM,WM,NFERT,BRICK,0.01,0,0
1771,WM,WM,CHARC,MEAT4,0.01,0,0
12285,WM,WM,TRAN2,RUBBE,0.01,0,0
8711,WM,WM,PIGS9,NONSP,0.01,0,0
7297,WM,WM,MOTO1,AVIAT,0.01,0,0
6218,WM,WM,LEAD1,PREC1,0.01,0,0
3110,WM,WM,ELEC1,BLAST,0.01,0,0
4761,WM,WM,FOOD5,SANDC,0.01,0,0
4059,WM,WM,ELECT,ELEC9,0.01,0,0
9284,WM,WM,PREC1,INLAN,0.01,0,0
3658,WM,WM,ELEC6,AVIAT,0.01,0,0
610,WM,WM,AVIAT,COKIN,0.01,0,0
920,WM,WM,BIOG1,MEATP,0.01,0,0
1165,WM,WM,BUSIN,ELEC7,0.01,0,0
1975,WM,WM,COKE1,LANDT,0.01,0,0
7312,WM,WM,MOTO1,COALT,0.01,0,0
3050,WM,WM,EDUCA,TOBAC,0.01,0,0
5530,WM,WM,HOTEL,SUGAR,0.01,0,0
12675,WM,WM,WEARI,COKE1,0.01,0,0
10511,WM,WM,RECRE,PLANT,0.01,0,0
2302,WM,WM,CONST,PARAF,0.01,0,0
11136,WM,WM,SALEM,BITUM,0.01,0,0
8183,WM,WM,OILSE,MEATP,0.01,0,0
1773,WM,WM,CHARC,MEDIC,0.01,0,0
2052,WM,WM,COKIN,LEATH,0.01,0,0
5231,WM,WM,GLASS,GASWO,0.01,0,0
5405,WM,WM,HEALT,SUGA1,0.01,0,0
3373,WM,WM,ELEC3,GLASS,0.01,0,0
13211,WM,WM,WOOLS,RADIO,0.01,0,0
10626,WM,WM,REFIN,RETA1,0.01,0,0
9641,WM,WM,PROCE,INLAN,0.01,0,0
1963,WM,WM,COKE1,FABRI,0.01,0,0
6381,WM,WM,LUBRI,BRICK,0.01,0,0
992,WM,WM,BLAST,NATUR,0.01,0,0
12066,WM,WM,TOBAC,PULP5,0.01,0,0
3098,WM,WM,ELE11,SUPPO,0.01,0,0
6330,WM,WM,LEATH,PADDY,0.01,0,0
7770,WM,WM,NONF1,AVIAT,0.01,0,0
683,WM,WM,BASIC,GASWO,0.01,0,0
11768,WM,WM,SUPPO,ELEC7,0.01,0,0
8753,WM,WM,PIGS9,WHITE,0.01,0,0
2006,WM,WM,COKE1,WOODW,0.01,0,0
13145,WM,WM,WOOLS,AIRTR,0.01,0,0
8771,WM,WM,PLANT,COKIN,0.01,0,0
6903,WM,WM,MEATC,OILSE,0.01,0,0
1540,WM,WM,CERAM,FISHF,0.01,0,0
10576,WM,WM,REFI1,RAILW,0.01,0,0
12664,WM,WM,WEARI,BIOG1,0.01,0,0
10577,WM,WM,REFI1,REALE,0.01,0,0
463,WM,WM,ANIMA,SANDC,0.01,0,0
6971,WM,WM,MEATP,DISTR,0.01,0,0
7422,WM,WM,NAPHT,AIRTR,0.01,0,0
3820,WM,WM,ELEC7,TRAN2,0.01,0,0
7891,WM,WM,NONME,AVIAT,0.01,0,0
6376,WM,WM,LUBRI,AUXIL,0.01,0,0
943,WM,WM,BIOG1,RETAI,0.01,0,0
6775,WM,WM,MEATA,LIQUI,0.01,0,0
8618,WM,WM,PFERT,REFI1,0.01,0,0
1414,WM,WM,CEMEN,ELEC9,0.01,0,0
11549,WM,WM,SUGA1,LEAD1,0.01,0,0
7905,WM,WM,NONME,COALT,0.01,0,0
2070,WM,WM,COKIN,PULP5,0.01,0,0
2250,WM,WM,CONST,ELEC5,0.01,0,0
1314,WM,WM,CATTL,LIQUI,0.01,0,0
12329,WM,WM,TRANS,ELEC3,0.01,0,0
11405,WM,WM,SEACO,ELEC4,0.01,0,0
3637,WM,WM,ELEC5,RUBBE,0.01,0,0
10715,WM,WM,RESEA,OILSE,0.01,0,0
11573,WM,WM,SUGA1,PETRO,0.01,0,0
10920,WM,WM,RETAI,FISHF,0.01,0,0
2841,WM,WM,DISTR,COALT,0.01,0,0
1267,WM,WM,CATTL,BIOG1,0.01,0,0
10678,WM,WM,RESEA,FISHF,0.01,0,0
8327,WM,WM,PADDY,HYDRO,0.01,0,0
12810,WM,WM,WHEAT,ELEC8,0.01,0,0
1985,WM,WM,COKE1,OFFIC,0.01,0,0
11514,WM,WM,SUGA1,COKE1,0.01,0,0
3812,WM,WM,ELEC7,RAWMI,0.01,0,0
1013,WM,WM,BLAST,SUPPO,0.01,0,0
5580,WM,WM,HYDRO,FOUND,0.01,0,0
1057,WM,WM,BRICK,FISH5,0.01,0,0
12571,WM,WM,VEGET,ELEC8,0.01,0,0
8436,WM,WM,PAPER,ELEC9,0.01,0,0
2379,WM,WM,COPP1,ELEC3,0.01,0,0
5833,WM,WM,INSUR,PLANT,0.01,0,0
7206,WM,WM,MEMBE,ELEC9,0.01,0,0
5641,WM,WM,HYDRO,WEARI,0.01,0,0
1006,WM,WM,BLAST,REFI1,0.01,0,0
12517,WM,WM,VEGE1,REFIN,0.01,0,0
6850,WM,WM,MEATC,COKIN,0.01,0,0
1982,WM,WM,COKE1,NFERT,0.01,0,0
3368,WM,WM,ELEC3,FISHF,0.01,0,0
3047,WM,WM,EDUCA,SUGA1,0.01,0,0
12442,WM,WM,VEGE1,COKIN,0.01,0,0
3806,WM,WM,ELEC7,MOTOR,0.01,0,0
5613,WM,WM,HYDRO,PIGS9,0.01,0,0
2859,WM,WM,DISTR,ELEC8,0.01,0,0
12348,WM,WM,TRANS,HYDRO,0.01,0,0
8237,WM,WM,OXYGE,93197,0.01,0,0
6657,WM,WM,MEAT4,LEAD1,0.01,0,0
3615,WM,WM,ELEC5,OILSE,0.01,0,0
