trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3436,WM,WM,ELEC4,ALUM1,28.1,72.0,1.0,1.0,72.0,2.562278
4069,WM,WM,ELECT,FURNI,96.02,72.0,1.0,1.0,72.0,0.749844
4094,WM,WM,ELECT,MOTOR,96.46,72.0,1.0,1.0,72.0,0.746423
9925,WM,WM,PULP5,RETAI,8.47,72.0,1.0,1.0,72.0,8.50059
9320,WM,WM,PREC1,PRINT,12.85,72.0,1.0,1.0,72.0,5.603113
2392,WM,WM,COPP1,FURNI,24.12,72.0,1.0,1.0,72.0,2.985075
1499,WM,WM,CERAM,93197,63.03,72.0,1.0,1.0,72.0,1.142313
12654,WM,WM,VEGET,WHOLE,160.6,72.0,1.0,1.0,72.0,0.448319
842,WM,WM,BEVER,PFERT,71.11,72.0,1.0,1.0,72.0,1.012516
6735,WM,WM,MEATA,BUSIN,33.76,72.0,1.0,1.0,72.0,2.132701
1208,WM,WM,BUSIN,NONME,155.91,72.0,1.0,1.0,72.0,0.461805
4139,WM,WM,ELECT,TRAN1,94.72,71.0,1.0,1.0,71.0,0.749578
4678,WM,WM,FOOD5,CRUDE,69.95,71.0,1.0,1.0,71.0,1.015011
12064,WM,WM,TOBAC,PROCE,25.21,71.0,1.0,1.0,71.0,2.816343
9993,WM,WM,RADIO,HEALT,174.65,71.0,1.0,1.0,71.0,0.406527
11095,WM,WM,RUBBE,PUBLI,1013.12,71.0,1.0,1.0,71.0,0.070081
9600,WM,WM,PROCE,AUXIL,6.75,71.0,1.0,1.0,71.0,10.518519
10918,WM,WM,RETAI,FINAN,11.84,71.0,1.0,1.0,71.0,5.996622
9990,WM,WM,RADIO,FURNI,174.4,71.0,1.0,1.0,71.0,0.40711
1128,WM,WM,BUSIN,ALUM1,155.38,71.0,1.0,1.0,71.0,0.456944
7341,WM,WM,MOTO1,GASDI,189.2,71.0,1.0,1.0,71.0,0.375264
10673,WM,WM,RESEA,ELECT,42.16,71.0,1.0,1.0,71.0,1.684061
13037,WM,WM,WOODW,BUSIN,65.82,71.0,1.0,1.0,71.0,1.078699
411,WM,WM,ANIMA,HEALT,28.82,71.0,1.0,1.0,71.0,2.463567
11808,WM,WM,SUPPO,NATUR,74.34,71.0,1.0,1.0,71.0,0.955071
13155,WM,WM,WOOLS,CHARC,5.7,71.0,1.0,1.0,71.0,12.45614
9864,WM,WM,PULP5,FOOD5,8.45,71.0,1.0,1.0,71.0,8.402367
11706,WM,WM,SUGAR,REALE,29.33,71.0,1.0,1.0,71.0,2.42073
12179,WM,WM,TRAN1,PLAST,29.65,71.0,1.0,1.0,71.0,2.394604
9898,WM,WM,PULP5,OFFIC,8.42,71.0,1.0,1.0,71.0,8.432304
9870,WM,WM,PULP5,HEALT,8.41,71.0,1.0,1.0,71.0,8.442331
6076,WM,WM,LANDT,NAPHT,166.24,71.0,1.0,1.0,71.0,0.427093
2395,WM,WM,COPP1,HEALT,23.67,71.0,1.0,1.0,71.0,2.999578
2800,WM,WM,DIST1,RESEA,61.9,71.0,1.0,1.0,71.0,1.147011
10151,WM,WM,RAILW,PUBLI,23.59,70.0,1.0,1.0,70.0,2.967359
10316,WM,WM,REALE,CEREA,77.63,70.0,1.0,1.0,70.0,0.901713
6691,WM,WM,MEAT4,PROCE,47.8,70.0,1.0,1.0,70.0,1.464435
4470,WM,WM,FISH5,LEATH,52.45,70.0,1.0,1.0,70.0,1.334604
5520,WM,WM,HOTEL,RECRE,253.35,70.0,1.0,1.0,70.0,0.276298
3701,WM,WM,ELEC6,GLASS,46.4,70.0,1.0,1.0,70.0,1.508621
9339,WM,WM,PREC1,SUPPO,12.55,70.0,1.0,1.0,70.0,5.577689
12482,WM,WM,VEGE1,MEATC,37.83,70.0,1.0,1.0,70.0,1.850383
2796,WM,WM,DIST1,REALE,61.08,70.0,1.0,1.0,70.0,1.146038
4252,WM,WM,FABRI,RAILW,70.84,70.0,1.0,1.0,70.0,0.988142
6250,WM,WM,LEAD1,WHOLE,14.7,70.0,1.0,1.0,70.0,4.761905
12890,WM,WM,WHEAT,VEGE1,64.69,70.0,1.0,1.0,70.0,1.082084
1899,WM,WM,CHEM1,POSTT,34.03,70.0,1.0,1.0,70.0,2.057009
659,WM,WM,BASIC,COPP1,66.06,70.0,1.0,1.0,70.0,1.059643
5098,WM,WM,FURNI,PFERT,64.08,70.0,1.0,1.0,70.0,1.092385
11685,WM,WM,SUGAR,NONME,29.09,70.0,1.0,1.0,70.0,2.406325
2780,WM,WM,DIST1,PAPER,60.99,70.0,1.0,1.0,70.0,1.147729
9932,WM,WM,PULP5,TEXTI,8.24,70.0,1.0,1.0,70.0,8.495146
3307,WM,WM,ELEC2,PROCE,76.96,70.0,1.0,1.0,70.0,0.909563
6702,WM,WM,MEAT4,RETA1,47.34,70.0,1.0,1.0,70.0,1.478665
8941,WM,WM,PLAST,PFERT,41.98,69.0,1.0,1.0,69.0,1.64364
11446,WM,WM,SEACO,NFERT,40.0,69.0,1.0,1.0,69.0,1.725
10687,WM,WM,RESEA,HEAVY,41.05,69.0,1.0,1.0,69.0,1.680877
1168,WM,WM,BUSIN,ELECT,150.16,69.0,1.0,1.0,69.0,0.45951
6129,WM,WM,LANDT,WOODW,161.95,69.0,1.0,1.0,69.0,0.426057
3669,WM,WM,ELEC6,CERAM,46.05,69.0,1.0,1.0,69.0,1.498371
3750,WM,WM,ELEC6,RAWMI,45.87,69.0,1.0,1.0,69.0,1.504251
10415,WM,WM,REALE,TEXTI,76.09,69.0,1.0,1.0,69.0,0.906821
4355,WM,WM,FINAN,MOTO1,113.38,69.0,1.0,1.0,69.0,0.608573
6873,WM,WM,MEATC,GASDI,25.06,69.0,1.0,1.0,69.0,2.753392
12029,WM,WM,TOBAC,HOTEL,24.47,69.0,1.0,1.0,69.0,2.819779
5025,WM,WM,FURNI,BUSIN,63.51,69.0,1.0,1.0,69.0,1.086443
13182,WM,WM,WOOLS,LIQUE,5.58,69.0,1.0,1.0,69.0,12.365591
5566,WM,WM,HYDRO,CONST,114.99,69.0,1.0,1.0,69.0,0.600052
1849,WM,WM,CHEM1,FABRI,33.61,69.0,1.0,1.0,69.0,2.05296
9111,WM,WM,POULT,93197,55.92,69.0,1.0,1.0,69.0,1.233906
10168,WM,WM,RAILW,TEXTI,23.26,69.0,1.0,1.0,69.0,2.966466
4214,WM,WM,FABRI,LEATH,69.96,69.0,1.0,1.0,69.0,0.986278
12754,WM,WM,WEARI,RECRE,69.94,69.0,1.0,1.0,69.0,0.98656
198,WM,WM,AIRTR,NATUR,88.65,69.0,1.0,1.0,69.0,0.778342
10088,WM,WM,RAILW,COMPU,23.28,69.0,1.0,1.0,69.0,2.963918
7957,WM,WM,NONME,NAPHT,19.2,69.0,1.0,1.0,69.0,3.59375
731,WM,WM,BASIC,RADIO,65.28,69.0,1.0,1.0,69.0,1.056985
1666,WM,WM,CEREA,INSUR,103.57,68.0,1.0,1.0,68.0,0.656561
4425,WM,WM,FISH5,CATTL,51.01,68.0,1.0,1.0,68.0,1.333072
3042,WM,WM,EDUCA,RETA1,23.9,68.0,1.0,1.0,68.0,2.845188
6352,WM,WM,LEATH,RESEA,55.33,68.0,1.0,1.0,68.0,1.22899
8421,WM,WM,PAPER,COMPU,123.09,68.0,1.0,1.0,68.0,0.552441
761,WM,WM,BEVER,93197,67.06,68.0,1.0,1.0,68.0,1.014017
8338,WM,WM,PADDY,MEAT4,53.21,68.0,1.0,1.0,68.0,1.277955
6337,WM,WM,LEATH,POSTT,55.01,68.0,1.0,1.0,68.0,1.236139
10873,WM,WM,RETA1,SUPPO,131.4,68.0,1.0,1.0,68.0,0.517504
7765,WM,WM,NONF1,93197,17.96,68.0,1.0,1.0,68.0,3.786192
12707,WM,WM,WEARI,HOTEL,68.89,68.0,1.0,1.0,68.0,0.987081
2415,WM,WM,COPP1,MOTOR,22.68,68.0,1.0,1.0,68.0,2.998236
4765,WM,WM,FOOD5,SUPPO,66.88,68.0,1.0,1.0,68.0,1.016746
9736,WM,WM,PUBLI,EDUCA,334.09,68.0,1.0,1.0,68.0,0.203538
2869,WM,WM,DISTR,FURNI,64.72,68.0,1.0,1.0,68.0,1.05068
12299,WM,WM,TRANS,AUXIL,26.67,68.0,1.0,1.0,68.0,2.549681
6030,WM,WM,LANDT,DAIRY,159.07,68.0,1.0,1.0,68.0,0.427485
49,WM,WM,93197,GASDI,36.85,68.0,1.0,1.0,68.0,1.845319
11014,WM,WM,RUBBE,CHEM1,964.53,68.0,1.0,1.0,68.0,0.070501
11085,WM,WM,RUBBE,PFERT,966.51,68.0,1.0,1.0,68.0,0.070356
10690,WM,WM,RESEA,INSUR,40.29,68.0,1.0,1.0,68.0,1.687764
11718,WM,WM,SUGAR,SUPPO,27.97,68.0,1.0,1.0,68.0,2.431176
2261,WM,WM,CONST,FOOD5,124.49,68.0,1.0,1.0,68.0,0.546229
11968,WM,WM,TEXTI,SEACO,94.17,68.0,1.0,1.0,68.0,0.722098
13063,WM,WM,WOODW,FOOD5,62.74,68.0,1.0,1.0,68.0,1.083838
552,WM,WM,AUXIL,NATU1,54.5,68.0,1.0,1.0,68.0,1.247706
12334,WM,WM,TRANS,FABRI,26.71,68.0,1.0,1.0,68.0,2.545863
7387,WM,WM,MOTO1,PRIVA,180.08,68.0,1.0,1.0,68.0,0.37761
6584,WM,WM,MEAT1,RETA1,26.1,67.0,1.0,1.0,67.0,2.56705
12804,WM,WM,WHEAT,CRUDE,61.79,67.0,1.0,1.0,67.0,1.084318
4261,WM,WM,FABRI,RUBBE,68.09,67.0,1.0,1.0,67.0,0.983992
11443,WM,WM,SEACO,NAPHT,38.94,67.0,1.0,1.0,67.0,1.720596
4084,WM,WM,ELECT,LIQUE,89.72,67.0,1.0,1.0,67.0,0.746768
10898,WM,WM,RETAI,BUSIN,11.11,67.0,1.0,1.0,67.0,6.030603
5655,WM,WM,INLAN,CEMEN,2.39,67.0,1.0,1.0,67.0,28.033473
10040,WM,WM,RADIO,REALE,165.4,67.0,1.0,1.0,67.0,0.405079
9189,WM,WM,POULT,PAPER,54.83,67.0,1.0,1.0,67.0,1.221959
3310,WM,WM,ELEC2,RADIO,72.78,67.0,1.0,1.0,67.0,0.920583
10708,WM,WM,RESEA,NATU1,39.64,67.0,1.0,1.0,67.0,1.690212
2877,WM,WM,DISTR,INSUR,63.77,67.0,1.0,1.0,67.0,1.050651
10318,WM,WM,REALE,CHEM1,74.4,67.0,1.0,1.0,67.0,0.900538
7344,WM,WM,MOTO1,HEALT,178.2,67.0,1.0,1.0,67.0,0.375982
6045,WM,WM,LANDT,FISH5,156.12,67.0,1.0,1.0,67.0,0.429157
9280,WM,WM,PREC1,GLASS,11.98,67.0,1.0,1.0,67.0,5.592654
7488,WM,WM,NAPHT,NAPHT,50.81,67.0,1.0,1.0,67.0,1.318638
12509,WM,WM,VEGE1,PROCE,35.81,66.0,1.0,1.0,66.0,1.843061
4176,WM,WM,FABRI,COPP1,66.65,66.0,1.0,1.0,66.0,0.990248
12965,WM,WM,WHOLE,MEATC,132.77,66.0,1.0,1.0,66.0,0.4971
344,WM,WM,ALUM1,PUBLI,32.31,66.0,1.0,1.0,66.0,2.042711
4255,WM,WM,FABRI,RECRE,66.62,66.0,1.0,1.0,66.0,0.990693
13040,WM,WM,WOODW,CERAM,61.49,66.0,1.0,1.0,66.0,1.073345
13153,WM,WM,WOOLS,CEMEN,5.35,66.0,1.0,1.0,66.0,12.336449
4188,WM,WM,FABRI,ELEC6,66.81,66.0,1.0,1.0,66.0,0.987876
8465,WM,WM,PAPER,MEATC,118.36,66.0,1.0,1.0,66.0,0.557621
571,WM,WM,AUXIL,PRINT,53.14,66.0,1.0,1.0,66.0,1.242002
13067,WM,WM,WOODW,GASDI,60.94,66.0,1.0,1.0,66.0,1.083032
9334,WM,WM,PREC1,RETAI,11.74,66.0,1.0,1.0,66.0,5.621806
7653,WM,WM,NATUR,VEGE1,95.81,66.0,1.0,1.0,66.0,0.688863
6930,WM,WM,MEATC,SALEM,23.94,66.0,1.0,1.0,66.0,2.756892
8088,WM,WM,OFFIC,PFERT,72.66,66.0,1.0,1.0,66.0,0.90834
7565,WM,WM,NATUR,EDUCA,96.65,66.0,1.0,1.0,66.0,0.682876
3272,WM,WM,ELEC2,LEATH,71.55,66.0,1.0,1.0,66.0,0.922432
10389,WM,WM,REALE,PLAST,73.11,66.0,1.0,1.0,66.0,0.902749
3692,WM,WM,ELEC6,FINAN,42.91,65.0,1.0,1.0,65.0,1.514798
2568,WM,WM,CROPS,TEXTI,157.76,65.0,1.0,1.0,65.0,0.412018
13227,WM,WM,WOOLS,TRAN2,5.24,65.0,1.0,1.0,65.0,12.40458
12658,WM,WM,WEARI,AIRTR,66.02,65.0,1.0,1.0,65.0,0.98455
2405,WM,WM,COPP1,LIQUE,21.8,65.0,1.0,1.0,65.0,2.981651
3129,WM,WM,ELEC1,EDUCA,21.79,65.0,1.0,1.0,65.0,2.98302
1312,WM,WM,CATTL,LEATH,59.92,65.0,1.0,1.0,65.0,1.08478
6177,WM,WM,LEAD1,FURNI,13.65,65.0,1.0,1.0,65.0,4.761905
4209,WM,WM,FABRI,INSUR,65.99,65.0,1.0,1.0,65.0,0.984998
11211,WM,WM,SALEM,POSTT,171.81,65.0,1.0,1.0,65.0,0.378325
7266,WM,WM,MEMBE,RAILW,44.35,65.0,1.0,1.0,65.0,1.465614
4288,WM,WM,FINAN,BEVER,106.22,65.0,1.0,1.0,65.0,0.611937
6097,WM,WM,LANDT,PRINT,152.54,65.0,1.0,1.0,65.0,0.426118
6074,WM,WM,LANDT,MOTO1,152.03,65.0,1.0,1.0,65.0,0.427547
9620,WM,WM,PROCE,DAIRY,6.17,65.0,1.0,1.0,65.0,10.534846
11917,WM,WM,TEXTI,LANDT,90.08,65.0,1.0,1.0,65.0,0.721581
7193,WM,WM,MEMBE,COMPU,44.34,65.0,1.0,1.0,65.0,1.465945
2490,WM,WM,CROPS,CRUDE,155.17,64.0,1.0,1.0,64.0,0.412451
7170,WM,WM,MEDIC,WHOLE,88.4,64.0,1.0,1.0,64.0,0.723982
12144,WM,WM,TRAN1,HEAVY,26.63,64.0,1.0,1.0,64.0,2.403305
10135,WM,WM,RAILW,NONME,21.37,64.0,1.0,1.0,64.0,2.994853
4342,WM,WM,FINAN,KEROS,104.14,64.0,1.0,1.0,64.0,0.614557
8270,WM,WM,OXYGE,PROCE,26.23,64.0,1.0,1.0,64.0,2.439954
10330,WM,WM,REALE,DISTR,70.82,64.0,1.0,1.0,64.0,0.9037
11079,WM,WM,RUBBE,OFFIC,916.11,64.0,1.0,1.0,64.0,0.069861
9033,WM,WM,POSTT,GASDI,158.1,64.0,1.0,1.0,64.0,0.404807
9800,WM,WM,PUBLI,RAILW,315.62,64.0,1.0,1.0,64.0,0.202775
11447,WM,WM,SEACO,NONF1,36.96,64.0,1.0,1.0,64.0,1.731602
6490,WM,WM,MEAT1,BEVER,25.16,64.0,1.0,1.0,64.0,2.54372
6540,WM,WM,MEAT1,LIQUE,25.11,64.0,1.0,1.0,64.0,2.548785
12350,WM,WM,TRANS,INSUR,25.01,64.0,1.0,1.0,64.0,2.558976
3439,WM,WM,ELEC4,BASIC,24.96,64.0,1.0,1.0,64.0,2.564103
6121,WM,WM,LANDT,TRAN2,150.02,64.0,1.0,1.0,64.0,0.42661
1069,WM,WM,BRICK,KEROS,1.43,64.0,1.0,1.0,64.0,44.755245
2507,WM,WM,CROPS,HEALT,154.3,64.0,1.0,1.0,64.0,0.414776
4377,WM,WM,FINAN,PRINT,104.74,64.0,1.0,1.0,64.0,0.611037
10703,WM,WM,RESEA,MEDIC,37.72,64.0,1.0,1.0,64.0,1.696713
9635,WM,WM,PROCE,FURNI,6.09,64.0,1.0,1.0,64.0,10.509031
1276,WM,WM,CATTL,CHARC,58.71,64.0,1.0,1.0,64.0,1.090104
595,WM,WM,AUXIL,TRAN2,51.61,64.0,1.0,1.0,64.0,1.24007
11588,WM,WM,SUGA1,RAWMI,53.96,64.0,1.0,1.0,64.0,1.186064
2701,WM,WM,DIST1,93197,55.88,64.0,1.0,1.0,64.0,1.145311
9521,WM,WM,PRIVA,GASDI,32.41,64.0,1.0,1.0,64.0,1.974699
4943,WM,WM,FOUND,HEALT,8.72,64.0,1.0,1.0,64.0,7.33945
8289,WM,WM,PADDY,BEVER,49.65,64.0,1.0,1.0,64.0,1.289023
4402,WM,WM,FINAN,TRAN2,102.43,63.0,1.0,1.0,63.0,0.615054
12518,WM,WM,VEGE1,RESEA,33.99,63.0,1.0,1.0,63.0,1.853486
4454,WM,WM,FISH5,FISHF,47.09,63.0,1.0,1.0,63.0,1.337864
9700,WM,WM,PROCE,VEGE1,5.97,63.0,1.0,1.0,63.0,10.552764
12356,WM,WM,TRANS,LIQUE,24.88,63.0,1.0,1.0,63.0,2.532154
5954,WM,WM,KEROS,OILSE,49.26,63.0,1.0,1.0,63.0,1.278928
13172,WM,WM,WOOLS,GASDI,5.11,63.0,1.0,1.0,63.0,12.328767
8196,WM,WM,OILSE,OILSE,116.14,63.0,1.0,1.0,63.0,0.542449
13077,WM,WM,WOODW,LANDT,58.38,63.0,1.0,1.0,63.0,1.079137
7878,WM,WM,NONF1,TRANS,16.81,63.0,1.0,1.0,63.0,3.747769
1815,WM,WM,CHEM1,BEVER,30.93,63.0,1.0,1.0,63.0,2.036857
522,WM,WM,AUXIL,FOOD5,50.88,63.0,1.0,1.0,63.0,1.238208
4989,WM,WM,FOUND,REALE,8.53,63.0,1.0,1.0,63.0,7.385698
1765,WM,WM,CHARC,INSUR,23.08,63.0,1.0,1.0,63.0,2.729636
4245,WM,WM,FABRI,PREC1,63.84,63.0,1.0,1.0,63.0,0.986842
3203,WM,WM,ELEC1,TRAN1,21.08,63.0,1.0,1.0,63.0,2.988615
12471,WM,WM,VEGE1,INSUR,33.94,63.0,1.0,1.0,63.0,1.856217
11642,WM,WM,SUGAR,EDUCA,25.9,63.0,1.0,1.0,63.0,2.432432
8852,WM,WM,PLANT,WEARI,26.66,63.0,1.0,1.0,63.0,2.363091
7617,WM,WM,NATUR,PAPER,91.11,63.0,1.0,1.0,63.0,0.691472
11700,WM,WM,SUGAR,PROCE,25.94,63.0,1.0,1.0,63.0,2.428682
9439,WM,WM,PRINT,PLAST,61.58,63.0,1.0,1.0,63.0,1.023059
11684,WM,WM,SUGAR,NONF1,26.14,63.0,1.0,1.0,63.0,2.410099
3184,WM,WM,ELEC1,PUBLI,20.95,63.0,1.0,1.0,63.0,3.00716
3666,WM,WM,ELEC6,BUSIN,41.88,63.0,1.0,1.0,63.0,1.504298
7379,WM,WM,MOTO1,PFERT,164.98,62.0,1.0,1.0,62.0,0.375803
5972,WM,WM,KEROS,RAILW,48.75,62.0,1.0,1.0,62.0,1.271795
4218,WM,WM,FABRI,MEAT4,62.31,62.0,1.0,1.0,62.0,0.995025
9229,WM,WM,POULT,WOODW,50.9,62.0,1.0,1.0,62.0,1.218075
4519,WM,WM,FISH5,SEACO,46.45,62.0,1.0,1.0,62.0,1.334769
10197,WM,WM,RAWMI,CHARC,73.35,62.0,1.0,1.0,62.0,0.845262
3741,WM,WM,ELEC6,POULT,41.44,62.0,1.0,1.0,62.0,1.496139
10509,WM,WM,RECRE,PFERT,65.51,62.0,1.0,1.0,62.0,0.94642
9360,WM,WM,PRINT,BEVER,60.64,62.0,1.0,1.0,62.0,1.022427
6106,WM,WM,LANDT,RECRE,144.62,62.0,1.0,1.0,62.0,0.42871
10885,WM,WM,RETA1,WOODW,119.69,62.0,1.0,1.0,62.0,0.518005
818,WM,WM,BEVER,LEATH,61.3,62.0,1.0,1.0,62.0,1.011419
550,WM,WM,AUXIL,MOTOR,50.22,62.0,1.0,1.0,62.0,1.234568
3776,WM,WM,ELEC6,WOODW,40.88,62.0,1.0,1.0,62.0,1.516634
10306,WM,WM,REALE,BEVER,69.28,62.0,1.0,1.0,62.0,0.894919
5672,WM,WM,INLAN,FINAN,2.22,62.0,1.0,1.0,62.0,27.927928
12881,WM,WM,WHEAT,SALEM,57.04,62.0,1.0,1.0,62.0,1.086957
12850,WM,WM,WHEAT,NONF1,57.64,62.0,1.0,1.0,62.0,1.075642
5585,WM,WM,HYDRO,HEAVY,102.11,62.0,1.0,1.0,62.0,0.607188
6605,WM,WM,MEAT4,93197,42.35,62.0,1.0,1.0,62.0,1.463991
10261,WM,WM,RAWMI,PLAST,73.87,62.0,1.0,1.0,62.0,0.839312
6755,WM,WM,MEATA,FABRI,29.0,62.0,1.0,1.0,62.0,2.137931
6157,WM,WM,LEAD1,CRUDE,13.01,62.0,1.0,1.0,62.0,4.765565
12098,WM,WM,TRAN1,BEVER,25.59,62.0,1.0,1.0,62.0,2.422821
11725,WM,WM,SUGAR,WEARI,25.48,62.0,1.0,1.0,62.0,2.433281
2213,WM,WM,CONST,AIRTR,113.59,62.0,1.0,1.0,62.0,0.545823
10080,WM,WM,RAILW,CEMEN,20.74,62.0,1.0,1.0,62.0,2.989392
10432,WM,WM,RECRE,AUXIL,65.7,62.0,1.0,1.0,62.0,0.943683
6744,WM,WM,MEATA,COMPU,29.26,62.0,1.0,1.0,62.0,2.118934
12366,WM,WM,TRANS,MOTOR,24.22,62.0,1.0,1.0,62.0,2.559868
6534,WM,WM,MEAT1,INSUR,24.23,62.0,1.0,1.0,62.0,2.558811
6081,WM,WM,LANDT,NONME,142.35,61.0,1.0,1.0,61.0,0.428521
23,WM,WM,93197,COMPU,33.15,61.0,1.0,1.0,61.0,1.840121
525,WM,WM,AUXIL,FURNI,49.16,61.0,1.0,1.0,61.0,1.240846
7152,WM,WM,MEDIC,RETA1,83.05,61.0,1.0,1.0,61.0,0.734497
12162,WM,WM,TRAN1,MOTO1,25.43,61.0,1.0,1.0,61.0,2.398742
12347,WM,WM,TRANS,HOTEL,23.99,61.0,1.0,1.0,61.0,2.542726
327,WM,WM,ALUM1,NONME,29.56,61.0,1.0,1.0,61.0,2.063599
6550,WM,WM,MEAT1,MOTOR,23.94,61.0,1.0,1.0,61.0,2.548037
11887,WM,WM,TEXTI,CRUDE,84.76,61.0,1.0,1.0,61.0,0.719679
12328,WM,WM,TRANS,ELEC2,23.79,61.0,1.0,1.0,61.0,2.564103
6038,WM,WM,LANDT,ELEC6,143.41,61.0,1.0,1.0,61.0,0.425354
453,WM,WM,ANIMA,RAWMI,24.68,61.0,1.0,1.0,61.0,2.471637
13196,WM,WM,WOOLS,NONME,4.95,61.0,1.0,1.0,61.0,12.323232
11253,WM,WM,SANDC,BIOG1,0.04,61.0,1.0,1.0,61.0,1525.0
4373,WM,WM,FINAN,PLAST,100.37,61.0,1.0,1.0,61.0,0.607751
1373,WM,WM,CATTL,WHOLE,55.69,61.0,1.0,1.0,61.0,1.095349
3478,WM,WM,ELEC4,HEALT,23.8,61.0,1.0,1.0,61.0,2.563025
9869,WM,WM,PULP5,GLASS,7.14,60.0,1.0,1.0,60.0,8.403361
6536,WM,WM,MEAT1,KEROS,23.49,60.0,1.0,1.0,60.0,2.554278
1911,WM,WM,CHEM1,RECRE,29.16,60.0,1.0,1.0,60.0,2.057613
7651,WM,WM,NATUR,TRAN2,87.41,60.0,1.0,1.0,60.0,0.68642
12318,WM,WM,TRANS,COMPU,23.45,60.0,1.0,1.0,60.0,2.558635
9891,WM,WM,PULP5,NAPHT,7.08,60.0,1.0,1.0,60.0,8.474576
2828,WM,WM,DISTR,BEVER,56.69,60.0,1.0,1.0,60.0,1.058388
1405,WM,WM,CEMEN,DISTR,25.24,60.0,1.0,1.0,60.0,2.377179
9861,WM,WM,PULP5,FINAN,7.1,60.0,1.0,1.0,60.0,8.450704
11873,WM,WM,TEXTI,BUSIN,82.51,60.0,1.0,1.0,60.0,0.727185
9393,WM,WM,PRINT,FABRI,58.76,60.0,1.0,1.0,60.0,1.021103
3048,WM,WM,EDUCA,SUPPO,21.19,60.0,1.0,1.0,60.0,2.831524
6436,WM,WM,LUBRI,MOTOR,38.33,60.0,1.0,1.0,60.0,1.565354
6,WM,WM,93197,BASIC,32.27,60.0,1.0,1.0,60.0,1.859312
12765,WM,WM,WEARI,SUPPO,60.65,60.0,1.0,1.0,60.0,0.989283
8219,WM,WM,OILSE,RETA1,110.18,60.0,1.0,1.0,60.0,0.544563
10853,WM,WM,RETA1,PRINT,114.94,60.0,1.0,1.0,60.0,0.522011
12562,WM,WM,VEGET,CONST,134.02,60.0,1.0,1.0,60.0,0.447694
12582,WM,WM,VEGET,GASDI,130.79,59.0,1.0,1.0,59.0,0.451105
2399,WM,WM,COPP1,INSUR,19.67,59.0,1.0,1.0,59.0,2.999492
10268,WM,WM,RAWMI,PUBLI,69.77,59.0,1.0,1.0,59.0,0.845636
6602,WM,WM,MEAT1,WHOLE,23.25,59.0,1.0,1.0,59.0,2.537634
3654,WM,WM,ELEC6,AIRTR,39.12,59.0,1.0,1.0,59.0,1.50818
2641,WM,WM,DAIRY,MEATA,45.7,59.0,1.0,1.0,59.0,1.291028
7532,WM,WM,NAPHT,WOODW,44.34,59.0,1.0,1.0,59.0,1.330627
12874,WM,WM,WHEAT,RECRE,55.11,59.0,1.0,1.0,59.0,1.070586
11384,WM,WM,SEACO,BUSIN,33.9,59.0,1.0,1.0,59.0,1.740413
10693,WM,WM,RESEA,LANDT,35.21,59.0,1.0,1.0,59.0,1.67566
10962,WM,WM,RETAI,PLAST,9.87,59.0,1.0,1.0,59.0,5.97771
12396,WM,WM,TRANS,RECRE,23.12,59.0,1.0,1.0,59.0,2.551903
3249,WM,WM,ELEC2,ELECT,64.7,59.0,1.0,1.0,59.0,0.911901
507,WM,WM,AUXIL,DISTR,47.36,59.0,1.0,1.0,59.0,1.245777
12962,WM,WM,WHOLE,MEAT1,119.25,59.0,1.0,1.0,59.0,0.494759
3589,WM,WM,ELEC5,HEALT,7.45,59.0,1.0,1.0,59.0,7.919463
12762,WM,WM,WEARI,SEACO,59.38,59.0,1.0,1.0,59.0,0.993601
5803,WM,WM,INSUR,KEROS,47.06,59.0,1.0,1.0,59.0,1.253719
13232,WM,WM,WOOLS,WOODW,4.77,59.0,1.0,1.0,59.0,12.368973
10749,WM,WM,RESEA,TRANS,34.87,59.0,1.0,1.0,59.0,1.691999
11639,WM,WM,SUGAR,CRUDE,24.45,59.0,1.0,1.0,59.0,2.413088
10745,WM,WM,RESEA,TEXTI,34.65,59.0,1.0,1.0,59.0,1.702742
580,WM,WM,AUXIL,RECRE,47.11,59.0,1.0,1.0,59.0,1.252388
307,WM,WM,ALUM1,KEROS,28.53,59.0,1.0,1.0,59.0,2.067999
7217,WM,WM,MEMBE,GASDI,40.65,59.0,1.0,1.0,59.0,1.451415
858,WM,WM,BEVER,RECRE,58.02,59.0,1.0,1.0,59.0,1.016891
10927,WM,WM,RETAI,HEALT,9.75,59.0,1.0,1.0,59.0,6.051282
5114,WM,WM,FURNI,RECRE,54.11,59.0,1.0,1.0,59.0,1.090371
12370,WM,WM,TRANS,NFERT,22.75,58.0,1.0,1.0,58.0,2.549451
10968,WM,WM,RETAI,PUBLI,9.72,58.0,1.0,1.0,58.0,5.967078
1892,WM,WM,CHEM1,PADDY,28.36,58.0,1.0,1.0,58.0,2.045134
354,WM,WM,ALUM1,RETA1,28.3,58.0,1.0,1.0,58.0,2.04947
11120,WM,WM,RUBBE,VEGET,827.01,58.0,1.0,1.0,58.0,0.070132
343,WM,WM,ALUM1,PROCE,28.02,58.0,1.0,1.0,58.0,2.06995
12168,WM,WM,TRAN1,NONF1,23.97,58.0,1.0,1.0,58.0,2.419691
2916,WM,WM,DISTR,PROCE,55.38,58.0,1.0,1.0,58.0,1.047309
