trade_id,factor_id,level
5030442,909,2
5030443,909,26
5030445,909,46
5030447,909,1
5030448,909,8
5030449,909,13
5030450,909,2
5030451,909,1
5030452,909,1
5030453,909,13
5030454,909,1
5030455,909,64
5030456,909,2
5030459,909,163
5030460,909,11
5030461,909,1
5030462,909,6
5030463,909,2
5030464,909,16
5030465,909,1
5030466,909,1
5030467,909,10
5030468,909,13
5030470,909,2
5030471,909,58
5030472,909,1
5030474,909,81
5030475,909,16
5030476,909,1
5030478,909,13
5030479,909,1
5030480,909,1
5030481,909,48
5030482,909,251
5030483,909,10
5030484,909,3
5030485,909,1
5030486,909,1
5030488,909,3
5030489,909,1
5030492,909,1
5030496,909,6
5030497,909,7
5030498,909,3
5030502,909,14
5030503,909,28
5030504,909,14
5030506,909,1
5030507,909,41
5030508,909,20
5030509,909,1
5030510,909,3
5030512,909,1
5030513,909,2
5030514,909,3
5030515,909,84
5030516,909,6
5030517,909,8
5030518,909,4
5030519,909,2
5030520,909,45
5030521,909,35
5030522,909,3685
5030524,909,3930
5030525,909,2
5030526,909,1
5030527,909,74
5030528,909,65
5030529,909,12
5030530,909,136
5030531,909,3
5030532,909,11
5030535,909,405
5030536,909,1
5030540,909,135
5030542,909,9
5030543,909,5
5030544,909,2
5030545,909,117
5030546,909,33
5030547,909,3
5030548,909,18
5030549,909,1
5030550,909,1
5030551,909,14
5030552,909,14
5030553,909,1113
5030554,909,1
5030556,909,3
5030557,909,4
5030558,909,8
5030561,909,6
5030562,909,37
5030566,909,1
5030567,909,1
5030570,909,1
5030572,909,1
5030573,909,1
5030576,909,110
5030578,909,2
5030579,909,208
5030580,909,37
5030581,909,10
5030582,909,216
5030583,909,63
5030584,909,7
5030585,909,10
5030586,909,11
5030587,909,2141
5030588,909,1448
5030593,909,1
5030598,909,1
5030599,909,3
5030600,909,9
5030604,909,25
5030605,909,14
5030606,909,11
5030608,909,3
5030609,909,37
5030610,909,3
5030611,909,1
5030613,909,25
5030614,909,16
5030615,909,6
5030616,909,6
5030617,909,1
5030618,909,4
5030620,909,27
5030621,909,53
5030623,909,1
5030624,909,288
5030625,909,428
5030626,909,11
5030627,909,1
5030628,909,9
5030629,909,3
5030632,909,17
5030633,909,4
5030634,909,2
5030635,909,1
5030637,909,122
5030638,909,3
5030639,909,12
5030640,909,10
5030641,909,8
5030642,909,10
5030643,909,10
5030645,909,56
5030646,909,152
5030654,909,1
5030655,909,1
5030657,909,11
5030658,909,3
5030659,909,1
5030660,909,1
5030662,909,1
5030663,909,120
5030675,909,1
5030682,909,4
5030689,909,1
5030690,909,1
5030692,909,6
5030693,909,6
5030696,909,2
5030701,909,4
5030702,909,4
5030703,909,5
5030704,909,3
5030705,909,1
5030706,909,11
5030707,909,1
5030708,909,6
5030709,909,14
5030710,909,27
5030711,909,27
5030712,909,3
5030713,909,2
5030714,909,19
5030715,909,2
5030717,909,1
5030718,909,4
5030722,909,2
5030724,909,12
5030726,909,8
5030727,909,2
5030729,909,1
5030736,909,1
5030738,909,4
5030741,909,2
5030742,909,5
5030752,909,1
5030753,909,2
5030754,909,1
5030768,909,2
5030770,909,1
5030773,909,1
5030775,909,4
5030778,909,18
5030779,909,45
5030780,909,3
5030781,909,132
5030782,909,27
5030784,909,338
5030785,909,2479
5030786,909,5
5030788,909,135
5030789,909,8
5030790,909,9
5030791,909,2
5030792,909,1
5030793,909,217
5030795,909,13
5030796,909,4
5030797,909,46
5030798,909,244
5030799,909,6
5030800,909,15
5030801,909,16
5030802,909,1
5030804,909,1
5030812,909,2
5030829,909,1470
5030830,909,95
5030833,909,1
5030834,909,1
5030835,909,49
5030836,909,1
5030837,909,8
5030840,909,66
5030843,909,17
5030844,909,4
5030845,909,2
5030846,909,6
5030847,909,1
5030848,909,1
5030850,909,3
5030851,909,3
5030852,909,4
5030853,909,120
5030855,909,1
5030857,909,11
5030860,909,2
5030861,909,21
5030864,909,1
5030868,909,2
5030874,909,2
5030884,909,1
5030887,909,1
5030888,909,1
5030889,909,3
5030892,909,3
5030893,909,1
5030897,909,4
5030898,909,5
5030899,909,1
5030901,909,58
5030902,909,57
5030903,909,1
5030904,909,103
5030905,909,37
5030906,909,11
5030907,909,1294
5030908,909,3029
5030909,909,28
5030910,909,21
5030911,909,16
5030912,909,38
5030914,909,4
5030915,909,1
5030916,909,1
5030917,909,48
5030918,909,1
5030919,909,6
5030920,909,4
5030921,909,9
5030922,909,173
5030923,909,4
5030924,909,3
5030925,909,1
5030926,909,1
5030927,909,7
5030929,909,18
5030931,909,1
5030938,909,6
5030941,909,1
5030942,909,12
5030945,909,2
5030948,909,1
5030950,909,3
5030951,909,1
5030954,909,8
5030955,909,1
5030956,909,1
5030959,909,1
5030960,909,5
5030961,909,1
5030962,909,128
5030964,909,142
5030965,909,39
5030966,909,298
5030967,909,76
5030968,909,2
5030969,909,18
5030970,909,28
5030971,909,161
5030972,909,4
5030973,909,9
5030974,909,6
5030977,909,2
5030978,909,135
5030980,909,3
5030984,909,13
5030985,909,7
5030986,909,22
5030988,909,11
5030989,909,42
5030992,909,2
5030994,909,1
5030997,909,2
5031002,909,23
5031003,909,5
5031004,909,8
5031008,909,14
5031009,909,1
5031010,909,1
5031011,909,3
5031012,909,2
5031014,909,175
5031015,909,8
5031016,909,9
5031017,909,2
5031021,909,4
5031024,909,1
5031025,909,6
5031027,909,5
5031036,909,1
5031040,909,2
5031045,909,1
5031047,909,60
5031048,909,2
5031050,909,1
5031051,909,8
5031054,909,1
5031056,909,9
5031057,909,1
5031058,909,1
5031059,909,24
5031063,909,7
5031064,909,2
5031065,909,31
5031066,909,1
5031067,909,1
5031069,909,3
5031070,909,1
5031074,909,1
5031079,909,202
5031080,909,6
5031081,909,41
5031082,909,4
5031083,909,13
5031085,909,1
5031086,909,7
5031087,909,4
5031091,909,1
5031092,909,12
5031094,909,1
5031096,909,1
5031097,909,6
5031098,909,1
5031099,909,4
5031100,909,10
5031104,909,4
5031106,909,2
5031107,909,6
5031108,909,6
5031109,909,3
5031110,909,1
5031111,909,2
5031113,909,3
5031114,909,1
5031115,909,5
5031117,909,4
5031118,909,1
5031119,909,8
5031121,909,1
5031123,909,2
5031124,909,2
5031125,909,14
5031127,909,2
5031128,909,1
5031129,909,11
5031130,909,41
5031131,909,9
5031132,909,2
5031134,909,59
5031136,909,1
5031151,909,1
5031153,909,9
5031163,909,2
5031165,909,1
5031169,909,1
5031173,909,1
5031176,909,35
5031178,909,1
5031182,909,7
5031185,909,7
5031186,909,25
5031187,909,30
5031188,909,26
5031189,909,268
5031190,909,54
5031191,909,2
5031192,909,1
5031193,909,1
5031194,909,1655
5031195,909,3
5031198,909,3
5031199,909,1
5031200,909,18
5031201,909,23
5031202,909,34
5031203,909,46
5031205,909,3
5031207,909,2
5031208,909,1
5031213,909,692
5031214,909,2
5031215,909,6
5031216,909,477
5031217,909,32
5031218,909,1
5031219,909,3
5031221,909,4
5031224,909,1
5031225,909,4
5031226,909,1
5031227,909,4
5031233,909,84
5031234,909,1
5031235,909,512
5031236,909,5
5031241,909,4
5031243,909,1
5031245,909,1
5031249,909,12
5031250,909,19
5031251,909,3
5031253,909,16
5031256,909,1
5031257,909,1
5031260,909,1
5031261,909,19
5031262,909,1
5031263,909,1
5031264,909,8
5031265,909,41
5031266,909,1
5031268,909,3
5031269,909,4
5031270,909,1
5031271,909,18
5031272,909,3
5031273,909,345
5031274,909,53
5031275,909,4
5031276,909,13
5031277,909,1042
5031278,909,18
5031279,909,51
5031280,909,30
5031281,909,28
5031282,909,118
5031283,909,149
5031284,909,2
5031285,909,3363
5031287,909,141
5031288,909,1278
5031289,909,38
5031290,909,35
5031291,909,24
5031292,909,1081
5031293,909,66
5031294,909,33
5031296,909,21
5031297,909,22
5031298,909,6
5031302,909,118
5031303,909,77
5031304,909,10
5031305,909,73
5031306,909,3
5031307,909,55
5031308,909,13
5031309,909,71
5031310,909,2
5031312,909,1
5031313,909,2
5031314,909,73
5031315,909,3
5031316,909,3
5031317,909,2
5031318,909,5
5031319,909,1
5031320,909,1
5031321,909,1
5031322,909,1
5031323,909,1
5031324,909,12
5031325,909,1
5031326,909,1
5031329,909,22
5031330,909,3
5031331,909,343
5031332,909,36
5031333,909,31
5031334,909,44
5031335,909,2233
5031336,909,1
5031337,909,11
5031338,909,66
5031339,909,3
5031340,909,12
5031341,909,19
5031342,909,36
5031343,909,18
5031344,909,21
5031345,909,13
5031346,909,26
5031347,909,18
5031349,909,2
5031350,909,3
5031351,909,1
5031352,909,6
5031353,909,1
5031356,909,1
5031357,909,3
5031362,909,39
5031363,909,5
5031364,909,14
5031365,909,16
5031369,909,12
5031370,909,19
5031371,909,13
5031372,909,19
5031373,909,7
5031374,909,11
5031375,909,15
5031376,909,19
5031377,909,13
5031378,909,12
5031379,909,18
5031380,909,18
5031381,909,17
5031382,909,18
5031389,909,7
5031393,909,5
5031401,909,1
5031411,909,1
5031412,909,12
5031417,909,1
5031418,909,9
5031419,909,1
5031422,909,4
5031423,909,1
5031425,909,2
5031426,909,1
5031428,909,2
5031432,909,6
5031433,909,30
5031435,909,1
5031438,909,1
5031443,909,3
5031446,909,5
5031450,909,1
5031451,909,3
5031454,909,6
5031455,909,7
5031458,909,47
5031461,909,113
5031462,909,63
5031463,909,9
5031464,909,21
5031465,909,57
5031466,909,9
5031467,909,9
5031468,909,9
5031469,909,1
5031470,909,48
5031471,909,72
5031472,909,2
5031473,909,1
5031474,909,1
5031476,909,2
5031477,909,1
5031481,909,1
5031486,909,1
5031487,909,11
5031488,909,10
5031492,909,508
5031493,909,22
5031494,909,1
5031496,909,6
5031497,909,6
5031504,909,30
5031505,909,77
5031506,909,11
5031507,909,47
5031508,909,13
5031509,909,280
5031510,909,17
5031511,909,54
5031516,909,574
5031518,909,24
5031519,909,18
5031520,909,5
5031521,909,10
5031522,909,47
5031523,909,1
5031524,909,1
5031525,909,1
5031526,909,24
5031527,909,1
5031528,909,1
5031531,909,9
5031532,909,1
5031533,909,33
5031534,909,4
5031535,909,3
5031536,909,15
5031537,909,29
5031539,909,1
5031540,909,48
5031544,909,2
5031545,909,3
5031547,909,2
5031552,909,1
5031555,909,52
5031556,909,219
5031558,909,1
5031559,909,5
5031562,909,1
5031574,909,11
5031578,909,57
5031579,909,827
5031581,909,2
5031582,909,1
5031585,909,5
5031586,909,20
5031587,909,9
5031588,909,86
5031589,909,8
5031590,909,60
5031591,909,15
5031592,909,100
5031594,909,148
5031595,909,4
5031597,909,1
5031598,909,13
5031599,909,1
5031600,909,5
5031605,909,3
5031606,909,2
5031607,909,1
5031610,909,66
5031612,909,24
5031613,909,1
5031614,909,1
5031615,909,55
5031616,909,44
5031617,909,1
5031618,909,1
5031619,909,16
5031620,909,27
5031625,909,1
5031626,909,11
5031628,909,1
5031630,909,1
5031634,909,1
5031637,909,1
5031639,909,13
5031640,909,40
5031641,909,4
5031643,909,15
5031645,909,1
5031651,909,1
5031653,909,22
5031654,909,1
5031657,909,1
5031659,909,1
5031660,909,2
5031661,909,760
5031662,909,1
5031663,909,2
5031664,909,5
5031665,909,3
5031668,909,15
5031669,909,1
5031670,909,4
5031671,909,1
5031673,909,6
5031675,909,2
5031676,909,2
5031677,909,98
5031678,909,105
5031679,909,1
5031680,909,342
5031683,909,2
5031692,909,15
5031693,909,1
5031694,909,2
5031696,909,2
5031697,909,2
5031698,909,25
5031699,909,3
5031700,909,2
5031701,909,1
5031702,909,1
5031704,909,2
5031708,909,1
5031712,909,2
5031713,909,3
5031714,909,2
5031718,909,12
5031719,909,32
5031720,909,55
5031721,909,13
5031722,909,234
5031723,909,188
5031724,909,704
5031725,909,5
5031727,909,51
5031728,909,4
5031729,909,15
5031730,909,19
5031732,909,33
5031733,909,11
5031734,909,15
5031735,909,2751
5031738,909,1
5031739,909,46
5031740,909,26
5031742,909,1
5031744,909,4
5031746,909,3
5031748,909,3
5031749,909,1
5031750,909,1
5031752,909,1
5031754,909,2
5031757,909,20
5031758,909,1
5031760,909,1
5031762,909,2
5031765,909,2
5031769,909,1
5031772,909,2
5031773,909,2
5031774,909,1
5031775,909,4
5031776,909,1
5031779,909,2
5031784,909,1
5031785,909,2
5031786,909,1
5031789,909,5
5031792,909,25
5031793,909,14
5031794,909,4089
5031797,909,3
5031798,909,11
5031799,909,17
5031800,909,7
5031801,909,2
5031802,909,406
5031803,909,449
5031804,909,71
5031809,909,5527
5031812,909,1
5031813,909,1
5031815,909,1
5031816,909,11
5031818,909,40
5031820,909,1
5031822,909,1
5031823,909,11
5031830,909,2
5031832,909,1
5031833,909,26
5031835,909,92
5031836,909,3
5031837,909,3
5031838,909,2
5031839,909,1
5031840,909,5
5031841,909,1
5031842,909,1261
5031843,909,28
5031845,909,53
5031846,909,20
5031847,909,9
5031848,909,2
5031850,909,40
5031855,909,4
5031856,909,15
5031857,909,1
5031858,909,14
5031859,909,3
5031861,909,2
5031865,909,8
5031866,909,10
5031868,909,1
5031869,909,5
5031870,909,2
5031871,909,2
5031872,909,1
5031875,909,14
5031876,909,12
5031883,909,13
5031885,909,39
5031886,909,1
5031887,909,1
5031888,909,1
5031889,909,26
5031890,909,35
5031891,909,2
5031892,909,1
5031893,909,157
5031895,909,146
5031898,909,32
5031899,909,479
5031900,909,15
5031901,909,99
5031902,909,39
5031903,909,5
5031904,909,427
5031905,909,30
5031906,909,194
5031907,909,25
5031911,909,1
5031912,909,1
5031916,909,21
5031919,909,1
5031920,909,19
5031922,909,5
5031930,909,1
5031931,909,1
5031932,909,6
5031933,909,19
5031934,909,1
5031935,909,1
5031938,909,4
5031940,909,567
5031941,909,576
5031942,909,3
5031943,909,7
5031944,909,5
5031945,909,4
5031946,909,19
5031948,909,1
5031949,909,90
5031952,909,12
5031953,909,5
5031955,909,1
5031956,909,2
5031957,909,1
5031963,909,1
5031964,909,1
5031965,909,2
5031967,909,1
5031968,909,2
5031972,909,11
5031974,909,37
5031975,909,1
5031976,909,1
5031977,909,1
5031978,909,1
5031983,909,1758
5031985,909,5
5031987,909,83
5031988,909,7
5031989,909,17
5031990,909,9
5031991,909,4
5031992,909,176
5031993,909,1
5031996,909,1
5031997,909,1
5031998,909,20
5031999,909,22
5032001,909,3
5032002,909,20
5032004,909,5
5032012,909,1
5032016,909,1
5032018,909,2
5032023,909,2
5032024,909,2
5032025,909,1
5032026,909,45
5032028,909,59
5032029,909,58
5032030,909,29
5032031,909,248
5032032,909,9
5032033,909,22
5032034,909,4
5032035,909,26
5032036,909,9
5032037,909,1
5032038,909,39
5032039,909,6
5032040,909,66
5032042,909,2
5032045,909,1
5032046,909,25
5032053,909,3
5032054,909,5
5032055,909,1
5032056,909,4
5032057,909,1
5032059,909,3
5032063,909,2
5032069,909,9
5032070,909,1
5032072,909,1
5032074,909,44
5032075,909,3
5032077,909,2
5032078,909,13
5032079,909,11
5032080,909,1
5032081,909,2
5032082,909,33
5032083,909,43
5032084,909,1
5032086,909,38
5032088,909,2
5032089,909,89
5032090,909,8
5032092,909,44
5032093,909,6
5032094,909,15
5032095,909,22
5032096,909,1
5032097,909,8
5032098,909,9
5032099,909,3
5032101,909,6
5032102,909,6
5032103,909,2
5032104,909,14
5032105,909,3
5032107,909,1
5032108,909,1
5032109,909,7
5032114,909,1
5032115,909,2
5032116,909,5
5032120,909,105
5032121,909,28
5032122,909,4
5032124,909,7
5032125,909,19
5032126,909,37
5032128,909,1
5032132,909,1
5032133,909,367
5032134,909,53
5032135,909,12
5032136,909,34
5032137,909,6
5032138,909,327
5032139,909,177
5032140,909,132
5032141,909,1
5032142,909,2
5032147,909,1
5032148,909,4
5032149,909,1672
5032150,909,2
5032152,909,22
5032153,909,16
5032154,909,7
5032155,909,1
5032156,909,4
5032157,909,12
5032158,909,4
5032159,909,6
5032160,909,3
5032161,909,14
5032162,909,4
5032163,909,7
5032164,909,2
5032165,909,1
5032166,909,52
5032168,909,26
5032169,909,2
5032170,909,39
5032171,909,10
5032172,909,3
5032173,909,1
5032174,909,1
5032175,909,67
5032181,909,84
5032186,909,1
5032192,909,9
5032193,909,1
5032197,909,1
5032209,909,1
5032211,909,6631
5032213,909,7
5032214,909,6
5032215,909,3
5032216,909,1
5032217,909,2
5032219,909,5
5032220,909,9
5032221,909,1
5032222,909,301
5032223,909,101
5032225,909,9
5032226,909,15
5032227,909,1
5032228,909,1
5032229,909,16
5032230,909,51
5032231,909,14
5032232,909,8
5032233,909,231
5032234,909,3122
5032235,909,1864
5032236,909,3848
5032237,909,1713
5032238,909,143
5032239,909,21
5032240,909,4
5032241,909,3
5032242,909,1
5032253,909,1
5032257,909,1
5032265,909,1
5032270,909,1
5032271,909,3
5032276,909,1
5032286,909,1
5032287,909,1
5032289,909,1
5032290,909,1
5032291,909,17
5032297,909,5
5032298,909,68
5032299,909,20
5032300,909,3
5032301,909,107
5032302,909,28
5032303,909,4
5032304,909,1
5032305,909,1
5032307,909,1
5032308,909,2
5032309,909,166
5032310,909,3
5032311,909,2
5032312,909,1
5032313,909,1
5032314,909,6
5032315,909,2
5032318,909,1
5032319,909,5
5032320,909,30
5032321,909,1
5032322,909,1
5032324,909,41
5032325,909,2
5032326,909,23
5032327,909,4
5032328,909,21
5032329,909,32
5032330,909,3
5032331,909,1
5032332,909,2
5032333,909,5
5032349,909,1
5032353,909,1
5032359,909,6
5032364,909,1
5032379,909,6
5032382,909,1
5032383,909,357
5032384,909,8
5032385,909,357
5032386,909,10
5032387,909,66
5032388,909,2
5032389,909,1
5032394,909,17
5032395,909,1
5032397,909,40
5032398,909,14
5032400,909,5
5032401,909,2
5032402,909,1
5032405,909,5
5032406,909,4
5032407,909,1
5032408,909,1
5032409,909,60
5032410,909,2
5032411,909,154
5032412,909,3
5032413,909,43
5032414,909,19
5032415,909,3
5032416,909,1
5032417,909,4
5032418,909,6
5032420,909,1
5032423,909,1
5032428,909,1
5032434,909,1
5032442,909,1
5032443,909,1
5032445,909,1
5032446,909,1
5032448,909,3
5032449,909,1
5032452,909,1
5032458,909,1
5032464,909,4
5032467,909,4
5032468,909,14
5032469,909,3
5032470,909,16
5032471,909,24
5032472,909,53
5032473,909,19
5032478,909,1
5032479,909,36
5032481,909,2
5032482,909,2
5032485,909,1
5032489,909,2
5032490,909,6
5032494,909,2
5032495,909,4
5032496,909,83
5032497,909,12
5032498,909,39
5032499,909,146
5032500,909,323
5032502,909,3
5032503,909,5
5032510,909,1
5032514,909,2
5032518,909,1
5032528,909,1
5032544,909,1
5032551,909,1
5032556,909,635
5032559,909,2
5032560,909,5
5032562,909,1
5032569,909,13
5032570,909,1
5032574,909,6
5032576,909,10
5032578,909,2
5032579,909,1
5032580,909,2
5032582,909,1
5032583,909,6
5032584,909,60
5032586,909,6
5032589,909,1
5032590,909,1
5032593,909,13
5032594,909,1
5032596,909,4
5032599,909,4
5032600,909,14
5032611,909,122
5032614,909,9
5032615,909,3
5032617,909,10
5032618,909,11
5032619,909,69
5032620,909,15
5032621,909,2
5032622,909,43
5032624,909,644
5032625,909,1
5032626,909,2
5032629,909,1
5032630,909,33
5032643,909,32
5032644,909,63
5032645,909,10
5032646,909,4
5032649,909,1
5032650,909,1
5032654,909,1
5032659,909,1
5032663,909,234
5032664,909,3
5032665,909,871
5032666,909,116
5032667,909,3
5032669,909,9
5032670,909,11
5032671,909,20
5032672,909,5
5032673,909,9
5032674,909,2
5032676,909,1
5032677,909,1
5032678,909,15
5032679,909,14
5032680,909,11
5032681,909,4
5032682,909,2
5032683,909,263
5032684,909,2
5032685,909,17
5032686,909,14
5032687,909,41
5032688,909,543
5032689,909,22
5032690,909,10
5032691,909,38
5032692,909,80
5032736,909,1
5032741,909,31
5032745,909,22
5032746,909,1
5032750,909,110
5032751,909,2
5032752,909,1
5032753,909,2
5032755,909,4
5032756,909,1
5032757,909,1
5032759,909,149
5032760,909,40
5032761,909,68
5032762,909,3
5032764,909,24
5032765,909,33
5032766,909,64
5032767,909,1
5032768,909,1
5032769,909,2
5032770,909,4
5032772,909,1
5032773,909,1
5032774,909,3
5032775,909,1
5032776,909,2
5032777,909,1
5032778,909,2
5032781,909,3
5032783,909,3
5032784,909,3
5032785,909,1
5032789,909,1
5032791,909,1
5032794,909,1
5032795,909,1
5032796,909,4
5032797,909,2
5032798,909,2
5032800,909,2
5032801,909,4
5032802,909,8
5032803,909,8
5032804,909,1
5032805,909,4
5032806,909,3
5032807,909,4
5032808,909,3
5032810,909,3
5032811,909,10
5032813,909,1
5032814,909,1
5032816,909,1
5032821,909,1
5032826,909,3
5032828,909,11
5032832,909,8
5032833,909,1
5032834,909,2
5032836,909,2
5032837,909,2
5032838,909,4
5032840,909,1
5032842,909,1
5032843,909,1
5032844,909,1
5032845,909,15
5032846,909,2
5032847,909,8
5032848,909,5
5032849,909,5
5032850,909,7
5032851,909,5
5032852,909,7
5032853,909,1
5032854,909,2
5032855,909,2
5032857,909,1
5032859,909,3
5032860,909,4
5032861,909,1
5032867,909,37
5032868,909,15
5032869,909,1
5032870,909,38
5032871,909,42
5032872,909,1
5032873,909,11
5032874,909,4
5032875,909,4
5032876,909,4
5032877,909,13
5032878,909,45
5032879,909,18
5032880,909,36
5032881,909,16
5032882,909,33
5032883,909,21
5032884,909,35
5032885,909,22
5032886,909,133
5032887,909,98
5032888,909,29
5032889,909,64
5032890,909,15
5032891,909,41
5032892,909,233
5032899,909,80
5032900,909,5
5032902,909,3
5032903,909,4
5032904,909,15
5032905,909,1
5032909,909,7
5032910,909,1
5032911,909,1
5032915,909,3
5032916,909,2
5032917,909,1
5032923,909,3
5032924,909,2
5032925,909,6
5032929,909,1
5032932,909,1
5032933,909,14
5032934,909,75
5032937,909,5
5032938,909,1
5032942,909,6
5032946,909,6
5032948,909,98
5032949,909,32
5032951,909,10
5032955,909,15
5032956,909,5
5032957,909,9
5032958,909,9
5032959,909,4
5032960,909,42
5032961,909,3
5032962,909,16
5032963,909,7
5032964,909,48
5032965,909,33
5032966,909,5
5032967,909,3
5032968,909,1
5032970,909,1
5032982,909,6
5032986,909,12
5032987,909,36
5032990,909,1
5032991,909,1
5032994,909,5
5032996,909,1
5032997,909,35
5032998,909,11
5032999,909,3
5033000,909,2
5033001,909,6
5033002,909,1
5033003,909,1
5033004,909,2
5033005,909,2
5033006,909,6
5033007,909,17
5033012,909,1
5033022,909,1
5033024,909,7
5033025,909,1
5033029,909,6
5033030,909,1
5033033,909,11
5033034,909,8
5033035,909,11
5033042,909,7
5033043,909,2
5033045,909,1
5033047,909,2
5033048,909,1
5033049,909,3
5033053,909,7
5033054,909,19
5033063,909,5
5033064,909,1
5033065,909,8
5033066,909,6
5033068,909,37
5033069,909,1
5033070,909,6
5033071,909,4
5033072,909,29
5033073,909,10
5033074,909,7
5033075,909,2
5033076,909,1
5033081,909,21
5033082,909,1
5033086,909,2
5033087,909,2
5033088,909,1
5033089,909,4
5033090,909,1
5033094,909,2
5033099,909,14
5033100,909,1
5033120,909,1
5033151,909,1
5033164,909,14
5033166,909,3
5033167,909,4
5033170,909,6
5033171,909,1
5033172,909,62
5033181,909,1
5033183,909,3
5033184,909,1
5033229,909,2
5033230,909,3
5033231,909,2
5033233,909,4
5033246,909,1
5033252,909,1
5033262,909,1
5033263,909,1
5033269,909,2
5033274,909,1
5033279,909,1
5033280,909,1
5033281,909,4
5033288,909,1
5033289,909,15
5033291,909,13
5033292,909,121
5033294,909,1
5033295,909,2
5033299,909,18
5033300,909,11
5033301,909,9
5033302,909,6
5033303,909,2
5033304,909,1
5033305,909,17
5033306,909,1
5033307,909,22
5033308,909,5
5033309,909,266
5033310,909,5
5033311,909,1
5033312,909,3
5033313,909,1
5033314,909,1
5033315,909,3
5033317,909,6
5033322,909,1
5033327,909,3
5033329,909,2
5033332,909,2
5033333,909,16
5033334,909,1
5033336,909,1
5033337,909,1
5033340,909,8
5033343,909,30
5033344,909,7
5033345,909,9
5033346,909,3
5033347,909,10
5033348,909,1
5033349,909,1
5033350,909,2
5033351,909,1
5033352,909,5
5033353,909,13
5033354,909,1
5033356,909,3
5033357,909,4
5033358,909,1
5033359,909,8
5033360,909,2
5033363,909,1
5033364,909,4
5033370,909,4
5033371,909,2
5033375,909,5
5033376,909,1
5033379,909,4
5033380,909,9
5033381,909,19
5033388,909,6
5033389,909,5
5033390,909,1
5033391,909,1
5033393,909,6
5033394,909,1
5033395,909,3
5033398,909,8
5033399,909,3
5033400,909,1
5033401,909,285
5033402,909,70
5033404,909,248
5033405,909,326
5033406,909,2
5033407,909,29
5033408,909,16
5033409,909,96
5033410,909,179
5033411,909,5
5033412,909,4
5033413,909,3
5033414,909,1
5033415,909,20
5033416,909,1
5033417,909,5
5033418,909,5
5033419,909,9
5033420,909,8
5033421,909,4
5033422,909,1
5033423,909,1
5033449,909,1
5033479,909,1
5033480,909,3
5033482,909,15
5033483,909,16
5033486,909,1
5033491,909,2
5033492,909,47
5033493,909,4
5033494,909,2
5033495,909,2
5033496,909,7
5033498,909,2
5033499,909,2
5033500,909,10
5033501,909,5
5033502,909,1
5033504,909,1
5033529,909,1
5033533,909,2
5033539,909,2
5033561,909,2
5033576,909,3
5033579,909,5
5033580,909,5
5033581,909,1
5033582,909,4
5033583,909,1
5033585,909,1
5033588,909,6
5033589,909,1
5033590,909,53
5033591,909,5
5033592,909,2
5033593,909,102
5033595,909,2
5033596,909,1
5033597,909,15
5033598,909,11
5033599,909,6
5033600,909,1
5033601,909,1
5033603,909,1
5033613,909,15
5033615,909,1
5033622,909,1
5033638,909,1
5033656,909,1
5033669,909,2
5033670,909,1
5033677,909,13
5033678,909,1
5033682,909,4
5033683,909,1
5033684,909,1
5033685,909,2
5033687,909,10
5033689,909,2
5033691,909,1
5033692,909,7
5033693,909,1
5033746,909,11
5033747,909,13
5033748,909,5
5033749,909,4
5033753,909,5
5033754,909,1
5033759,909,3
5033777,909,6
5033778,909,1
5033781,909,4
5033782,909,1
5033783,909,3
5033786,909,2
5033787,909,5
5033789,909,1
5033790,909,1
5033792,909,2
5033797,909,1
5033803,909,1
5033805,909,1
5033810,909,2
5033816,909,2
5033817,909,1
5033821,909,1
5033823,909,1
5033828,909,2
5033829,909,3
5033830,909,1
5033831,909,56
5033832,909,116
5033833,909,1
5033834,909,2
5033835,909,5
5033836,909,2
5033837,909,3
5033840,909,40
5033841,909,2
5033842,909,11
5033843,909,7
5033844,909,2
5033845,909,26
5033846,909,2
5033847,909,9
5033848,909,13
5033849,909,24
5033850,909,31
5033851,909,21
5033852,909,1
5033853,909,5
5033854,909,2
5033871,909,1
5033912,909,1
5033915,909,4
5033916,909,3
5033924,909,1
5033925,909,4
5033926,909,3
5033927,909,1
5033928,909,1
5033929,909,11
5033930,909,1
5033931,909,1
5033932,909,1
5033933,909,3
5033934,909,4
5033942,909,1
5033943,909,1
5033946,909,7
5033947,909,1
5033950,909,2
5033955,909,2
5033956,909,9
5033957,909,1
5033959,909,1
5033961,909,1
5033965,909,1
5033968,909,1
5033969,909,6
5033970,909,7
5033974,909,2
5033975,909,1
5033976,909,1
5033977,909,1
5033978,909,2
5033979,909,28
5033984,909,7
5033985,909,17
5033986,909,3
5033987,909,18
5033988,909,4
5033989,909,50
5033990,909,2
5033991,909,3
5033993,909,1
5033995,909,1
5033996,909,34
5033997,909,1
5033998,909,10
5033999,909,4
5034001,909,2
5034002,909,4
5034006,909,20
5034007,909,50
5034008,909,4
5034009,909,1
5034010,909,1
5034012,909,8
5034013,909,1
5034014,909,11
5034015,909,44
5034016,909,2
5034025,909,1
5034035,909,1
5034038,909,12
5034039,909,9
5034041,909,3
5034042,909,9
5034043,909,3
5034044,909,1
5034047,909,1
5034048,909,10
5034051,909,1
5034052,909,1
5034054,909,2
5034059,909,1
5034065,909,1
5034066,909,1
5034070,909,2
5034071,909,2
5034075,909,5
5034082,909,1
5034083,909,3
