trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
241322,27082.75,4e-06,0.045868,48,0.068126
241323,3728.7,8e-06,0.006315,48,0.054792
241324,10058.03,2e-05,0.017034,48,0.070645
241325,43262.9,7e-06,0.073271,48,0.049811
241326,7272.57,4e-06,0.012317,48,0.032196
241327,13480.98,1e-05,0.022832,48,0.018522
241328,8740.24,6e-06,0.014803,48,0.045403
241329,8023.19,1.4e-05,0.013588,48,0.036639
241330,13493.26,7e-06,0.022852,48,0.115683
241331,5314.51,6e-06,0.009001,48,0.034491
241332,1709.33,3.5e-05,0.002895,48,0.14166
241333,514.45,3.9e-05,0.000871,48,0.140401
241334,3462.07,6e-06,0.005863,48,0.131249
241335,758.38,6.6e-05,0.001284,47,0.031419
241336,17909.45,1e-06,0.030332,48,0.113931
241337,27082.75,1e-06,0.045868,48,0.068126
241338,43262.9,2.4e-05,0.073271,48,0.049811
241339,8740.24,2e-06,0.014803,48,0.045403
241340,10824.32,1e-06,0.018332,48,0.3904
241341,43262.9,1.2e-05,0.073271,48,0.049811
241342,9372.13,7.7e-05,0.015873,48,0.401491
241343,43262.9,5.4e-05,0.073271,48,0.049811
241344,758.38,1.3e-05,0.001284,47,0.031419
241345,9372.13,6e-06,0.015873,48,0.401491
241346,10824.32,5e-06,0.018332,48,0.3904
241347,17909.45,1.1e-05,0.030332,48,0.113931
241348,6218.53,2e-06,0.010532,48,0.040873
241349,43262.9,1.7e-05,0.073271,48,0.049811
241350,8740.24,1e-06,0.014803,48,0.045403
241351,1806.59,6e-06,0.00306,48,0.077638
241352,1432.42,4.9e-05,0.002426,48,0.034997
241353,39714.8,0.0,0.067262,48,0.309588
241354,16797.96,1e-06,0.028449,48,0.058767
241355,9372.13,1e-05,0.015873,48,0.401491
241356,10824.32,5e-06,0.018332,48,0.3904
241357,17909.45,0.000814,0.030332,48,0.113931
241358,362.61,2.8e-05,0.000614,46,0.040729
241359,12087.7,3e-06,0.020472,48,0.169632
241360,2555.9,2.3e-05,0.004329,48,0.124378
241361,6855.16,4e-06,0.01161,48,0.171719
241362,27082.75,5.4e-05,0.045868,48,0.068126
241363,3728.7,0.000429,0.006315,48,0.054792
241364,10058.03,2.5e-05,0.017034,48,0.070645
241365,43262.9,0.000456,0.073271,48,0.049811
241366,13480.98,3e-06,0.022832,48,0.018522
241367,8740.24,1.6e-05,0.014803,48,0.045403
241368,5314.51,8e-06,0.009001,48,0.034491
241369,2096.19,2.4e-05,0.00355,48,0.118266
241370,1806.59,1.1e-05,0.00306,48,0.077638
241371,694.47,7.2e-05,0.001176,48,0.06205
241372,2758.28,1.5e-05,0.004671,47,0.101512
241373,1020.62,4.9e-05,0.001729,48,0.086126
241374,3374.07,3e-05,0.005714,48,0.061673
241375,4695.34,1.7e-05,0.007952,48,0.028896
241376,14905.77,2.9e-05,0.025245,48,0.087841
241377,5238.33,1.7e-05,0.008872,48,0.036526
241378,4215.46,5e-05,0.007139,48,0.027026
241379,18950.94,1e-06,0.032096,48,0.30965
241380,39714.8,1e-06,0.067262,48,0.309588
241381,21437.53,0.0,0.036307,48,0.309638
241382,19704.79,0.000293,0.033372,48,0.123989
241383,2449.24,8e-06,0.004148,48,0.06383
241384,7022.59,0.002966,0.011894,48,0.137451
241385,205.5,0.002968,0.000348,40,0.139763
241386,190.68,0.002989,0.000323,40,0.140014
241387,130.43,0.00299,0.000221,38,0.140607
241388,16797.96,7e-06,0.028449,48,0.058767
241389,3462.07,3e-06,0.005863,48,0.131249
241390,758.38,0.001543,0.001284,47,0.031419
241391,10824.32,2e-05,0.018332,48,0.3904
241392,2781.28,0.102446,0.00471,41,0.187702
241393,5153.52,4e-06,0.008728,42,0.192883
241394,1783.63,1.1e-05,0.003021,46,0.124771
241395,6218.53,0.001003,0.010532,48,0.040873
241396,12087.7,2e-06,0.020472,48,0.169632
241397,2555.9,0.004715,0.004329,48,0.124378
241398,6855.16,0.000671,0.01161,48,0.171719
241399,730.78,0.002627,0.001238,48,0.030553
241400,27082.75,1.7e-05,0.045868,48,0.068126
241401,3728.7,1.3e-05,0.006315,48,0.054792
241402,43262.9,0.000207,0.073271,48,0.049811
241403,8031.91,4e-06,0.013603,48,0.015516
241404,6486.13,5e-06,0.010985,48,0.008853
241405,7272.57,1.5e-05,0.012317,48,0.032196
241406,6297.88,1e-05,0.010666,48,0.096131
241407,13480.98,5.9e-05,0.022832,48,0.018522
241408,8740.24,0.000399,0.014803,48,0.045403
241409,8023.19,3.4e-05,0.013588,48,0.036639
241410,13493.26,0.000239,0.022852,48,0.115683
241411,5314.51,0.000135,0.009001,48,0.034491
241412,1806.59,1.7e-05,0.00306,48,0.077638
241413,2758.28,4.7e-05,0.004671,47,0.101512
241414,1020.62,0.000176,0.001729,48,0.086126
241415,28211.18,3e-06,0.047779,48,0.029032
241416,4695.34,6e-06,0.007952,48,0.028896
241417,14905.77,3e-06,0.025245,48,0.087841
241418,5238.33,4.8e-05,0.008872,48,0.036526
241419,4215.46,4.7e-05,0.007139,48,0.027026
241420,19704.79,1.1e-05,0.033372,48,0.123989
241421,7022.59,9.5e-05,0.011894,48,0.137451
241422,205.5,9.7e-05,0.000348,40,0.139763
241423,190.68,0.000105,0.000323,40,0.140014
241424,130.43,7.7e-05,0.000221,38,0.140607
241425,16797.96,2.6e-05,0.028449,48,0.058767
241426,3462.07,0.000176,0.005863,48,0.131249
241427,758.38,5.3e-05,0.001284,47,0.031419
241428,10824.32,2e-06,0.018332,48,0.3904
241429,17909.45,0.000151,0.030332,48,0.113931
241430,1343.93,0.001868,0.002276,46,0.06189
241431,362.61,0.001544,0.000614,46,0.040729
241432,6218.53,0.001327,0.010532,48,0.040873
241433,12087.7,2.2e-05,0.020472,48,0.169632
241434,2555.9,0.000665,0.004329,48,0.124378
241435,6855.16,9.8e-05,0.01161,48,0.171719
241436,730.78,0.000123,0.001238,48,0.030553
241437,27082.75,0.000271,0.045868,48,0.068126
241438,3728.7,0.000139,0.006315,48,0.054792
241439,10058.03,0.000332,0.017034,48,0.070645
241440,43262.9,1e-05,0.073271,48,0.049811
241441,8740.24,4.2e-05,0.014803,48,0.045403
241442,8023.19,2e-06,0.013588,48,0.036639
241443,13493.26,2.5e-05,0.022852,48,0.115683
241444,5314.51,1.5e-05,0.009001,48,0.034491
241445,19704.79,1e-06,0.033372,48,0.123989
241446,7022.59,7e-06,0.011894,48,0.137451
241447,17909.45,7.8e-05,0.030332,48,0.113931
241448,5153.52,0.000276,0.008728,42,0.192883
241449,6218.53,3e-06,0.010532,48,0.040873
241450,2555.9,4e-06,0.004329,48,0.124378
241451,27082.75,2e-06,0.045868,48,0.068126
241452,43262.9,5e-06,0.073271,48,0.049811
241453,13480.98,2e-06,0.022832,48,0.018522
241454,8740.24,1e-06,0.014803,48,0.045403
241455,2096.19,5e-06,0.00355,48,0.118266
241456,694.47,1.4e-05,0.001176,48,0.06205
241457,2758.28,4e-06,0.004671,47,0.101512
241458,1020.62,1e-05,0.001729,48,0.086126
241459,3374.07,6e-06,0.005714,48,0.061673
241460,4695.34,6e-06,0.007952,48,0.028896
241461,14905.77,7e-06,0.025245,48,0.087841
241462,5238.33,1e-05,0.008872,48,0.036526
241463,4215.46,2.1e-05,0.007139,48,0.027026
241464,19704.79,2.3e-05,0.033372,48,0.123989
241465,7022.59,0.000215,0.011894,48,0.137451
241466,205.5,0.000195,0.000348,40,0.139763
241467,190.68,0.00021,0.000323,40,0.140014
241468,130.43,0.00023,0.000221,38,0.140607
241469,16797.96,3e-06,0.028449,48,0.058767
241470,9884.26,0.007247,0.01674,47,0.153022
241471,362.61,0.000607,0.000614,46,0.040729
241472,6855.16,0.000496,0.01161,48,0.171719
241473,730.78,0.000369,0.001238,48,0.030553
241474,27082.75,2.6e-05,0.045868,48,0.068126
241475,3728.7,0.000102,0.006315,48,0.054792
241476,10058.03,1.7e-05,0.017034,48,0.070645
241477,43262.9,0.000165,0.073271,48,0.049811
241478,4182.64,1e-05,0.007084,48,0.025806
241479,7272.57,4e-06,0.012317,48,0.032196
241480,6297.88,3e-06,0.010666,48,0.096131
241481,13480.98,5.9e-05,0.022832,48,0.018522
241482,8740.24,0.000102,0.014803,48,0.045403
241483,8023.19,1.6e-05,0.013588,48,0.036639
241484,13493.26,6e-05,0.022852,48,0.115683
241485,5314.51,4e-05,0.009001,48,0.034491
241486,14905.77,1e-06,0.025245,48,0.087841
241487,4215.46,2e-06,0.007139,48,0.027026
241488,19704.79,2e-06,0.033372,48,0.123989
241489,7022.59,1e-05,0.011894,48,0.137451
241490,3462.07,2e-05,0.005863,48,0.131249
241491,758.38,9.2e-05,0.001284,47,0.031419
241492,10824.32,4e-06,0.018332,48,0.3904
241493,17909.45,8.8e-05,0.030332,48,0.113931
241494,1343.93,0.00154,0.002276,46,0.06189
241495,5153.52,0.000392,0.008728,42,0.192883
241496,9884.26,0.000103,0.01674,47,0.153022
241497,1783.63,0.004827,0.003021,46,0.124771
241498,362.61,0.000882,0.000614,46,0.040729
241499,6218.53,0.000124,0.010532,48,0.040873
241500,12087.7,1.1e-05,0.020472,48,0.169632
241501,2555.9,0.000356,0.004329,48,0.124378
241502,6855.16,4.4e-05,0.01161,48,0.171719
241503,730.78,5.5e-05,0.001238,48,0.030553
241504,27082.75,5e-05,0.045868,48,0.068126
241505,3728.7,5.6e-05,0.006315,48,0.054792
241506,10058.03,0.000229,0.017034,48,0.070645
241507,84.08,0.000951,0.000142,46,0.029616
241508,180.74,0.000166,0.000306,48,0.049875
241509,43262.9,2e-05,0.073271,48,0.049811
241510,316.52,3.2e-05,0.000536,48,0.023167
241511,13480.98,7e-06,0.022832,48,0.018522
241512,8740.24,1.9e-05,0.014803,48,0.045403
241513,8023.19,2e-06,0.013588,48,0.036639
241514,13493.26,1.2e-05,0.022852,48,0.115683
241515,5314.51,6e-06,0.009001,48,0.034491
241516,1806.59,6e-06,0.00306,48,0.077638
241517,123.0,0.000325,0.000208,48,0.051416
241518,1432.42,0.000126,0.002426,48,0.034997
241519,68.11,0.000147,0.000115,47,0.028038
241520,246.61,0.000203,0.000418,48,0.054172
241521,935.11,4.3e-05,0.001584,48,0.036235
241522,2758.28,5.1e-05,0.004671,47,0.101512
241523,1020.62,0.000176,0.001729,48,0.086126
241524,3374.07,4.7e-05,0.005714,48,0.061673
241525,28211.18,1.3e-05,0.047779,48,0.029032
241526,3294.98,9e-06,0.00558,48,0.095633
241527,14905.77,1.2e-05,0.025245,48,0.087841
241528,1527.97,2e-05,0.002588,48,0.091979
241529,2045.12,2.9e-05,0.003464,48,0.060348
241530,762.57,0.000118,0.001291,48,0.046761
241531,5238.33,6e-06,0.008872,48,0.036526
241532,4215.46,9e-06,0.007139,48,0.027026
241533,514.45,1.9e-05,0.000871,48,0.140401
241534,17033.36,1e-06,0.028848,48,0.309661
241535,18950.94,2e-06,0.032096,48,0.30965
241536,39714.8,2e-06,0.067262,48,0.309588
241537,10149.81,1e-06,0.01719,45,0.309729
241538,21437.53,1e-06,0.036307,48,0.309638
241539,7022.59,3e-06,0.011894,48,0.137451
241540,16797.96,2.6e-05,0.028449,48,0.058767
241541,3462.07,3.2e-05,0.005863,48,0.131249
241542,758.38,1.3e-05,0.001284,47,0.031419
241543,9372.13,3e-06,0.015873,48,0.401491
241544,10824.32,7e-06,0.018332,48,0.3904
241545,17909.45,8e-06,0.030332,48,0.113931
241546,6218.53,0.000243,0.010532,48,0.040873
241547,12087.7,1.8e-05,0.020472,48,0.169632
241548,2555.9,2e-05,0.004329,48,0.124378
241549,6855.16,2e-05,0.01161,48,0.171719
241550,730.78,4.1e-05,0.001238,48,0.030553
241551,27082.75,5e-05,0.045868,48,0.068126
241552,3728.7,0.000196,0.006315,48,0.054792
241553,10058.03,5.5e-05,0.017034,48,0.070645
241554,180.74,5.5e-05,0.000306,48,0.049875
241555,43262.9,0.000159,0.073271,48,0.049811
241556,8031.91,1.1e-05,0.013603,48,0.015516
241557,6486.13,1.1e-05,0.010985,48,0.008853
241558,7272.57,4e-06,0.012317,48,0.032196
241559,17234.14,1e-06,0.029188,48,0.077779
241560,803.66,6.2e-05,0.001361,48,0.037535
241561,6420.21,3e-06,0.010873,48,0.119554
241562,316.52,6.3e-05,0.000536,48,0.023167
241563,6297.88,2e-06,0.010666,48,0.096131
241564,4779.56,1.3e-05,0.008095,48,0.010837
241565,6170.39,3e-06,0.01045,48,0.01608
241566,3782.88,8e-06,0.006407,48,0.033437
241567,1359.71,7e-06,0.002303,48,0.01513
241568,13480.98,1.6e-05,0.022832,48,0.018522
241569,8740.24,1.3e-05,0.014803,48,0.045403
241570,13960.81,1.1e-05,0.023644,48,0.021701
241571,8023.19,5e-06,0.013588,48,0.036639
241572,13493.26,1e-06,0.022852,48,0.115683
241573,5314.51,5.1e-05,0.009001,48,0.034491
241574,2096.19,5.2e-05,0.00355,48,0.118266
241575,1806.59,0.000177,0.00306,48,0.077638
241576,1014.64,1e-05,0.001718,48,0.056862
241577,801.14,1.2e-05,0.001357,48,0.07898
241578,645.67,0.000108,0.001094,47,0.08137
241579,116.83,8.6e-05,0.000198,45,0.060411
241580,259.03,7.7e-05,0.000439,47,0.047824
241581,694.47,0.000115,0.001176,48,0.06205
241582,123.0,0.000732,0.000208,48,0.051416
241583,15.64,0.000639,2.6e-05,37,0.055588
241584,1432.42,0.000412,0.002426,48,0.034997
241585,68.11,0.000587,0.000115,47,0.028038
241586,41.19,0.000486,7e-05,47,0.024096
241587,246.61,0.000487,0.000418,48,0.054172
241588,935.11,0.000471,0.001584,48,0.036235
241589,41.47,0.000482,7e-05,40,0.058342
241590,2758.28,7e-06,0.004671,47,0.101512
241591,1020.62,2e-05,0.001729,48,0.086126
241592,3374.07,0.000136,0.005714,48,0.061673
241593,410.0,7.3e-05,0.000694,48,0.082172
241594,28211.18,6.8e-05,0.047779,48,0.029032
241595,4695.34,0.000204,0.007952,48,0.028896
241596,3294.98,5.5e-05,0.00558,48,0.095633
241597,1439.78,0.000736,0.002438,48,0.035161
241598,14905.77,0.000152,0.025245,48,0.087841
241599,1527.97,5.2e-05,0.002588,48,0.091979
241600,2045.12,0.0002,0.003464,48,0.060348
241601,762.57,0.000249,0.001291,48,0.046761
241602,256.14,0.000312,0.000434,46,0.068386
241603,5238.33,0.000267,0.008872,48,0.036526
241604,4215.46,0.000368,0.007139,48,0.027026
241605,514.45,0.00068,0.000871,48,0.140401
241606,19704.79,1.5e-05,0.033372,48,0.123989
241607,2449.24,0.000139,0.004148,48,0.06383
241608,7022.59,5.7e-05,0.011894,48,0.137451
241609,205.5,4.9e-05,0.000348,40,0.139763
241610,190.68,5.2e-05,0.000323,40,0.140014
241611,3462.07,0.000292,0.005863,48,0.131249
241612,758.38,0.000607,0.001284,47,0.031419
241613,9372.13,5.2e-05,0.015873,48,0.401491
241614,10824.32,0.000103,0.018332,48,0.3904
241615,17909.45,0.000286,0.030332,48,0.113931
241616,2781.28,3.2e-05,0.00471,41,0.187702
241617,1343.93,0.000193,0.002276,46,0.06189
241618,5153.52,4e-06,0.008728,42,0.192883
241619,9884.26,2.3e-05,0.01674,47,0.153022
241620,1783.63,1.7e-05,0.003021,46,0.124771
241621,362.61,0.000552,0.000614,46,0.040729
241622,6218.53,0.000952,0.010532,48,0.040873
241623,12087.7,0.0002,0.020472,48,0.169632
241624,2555.9,0.00043,0.004329,48,0.124378
241625,6855.16,0.000394,0.01161,48,0.171719
241626,730.78,0.000178,0.001238,48,0.030553
241627,10058.03,0.000152,0.017034,48,0.070645
241628,110.04,0.000545,0.000186,45,0.130135
241629,84.08,0.001189,0.000142,46,0.029616
241630,77.11,0.000389,0.000131,47,0.04636
241631,180.74,0.000498,0.000306,48,0.049875
241632,4182.64,2.9e-05,0.007084,48,0.025806
241633,8031.91,0.000113,0.013603,48,0.015516
241634,6486.13,8.2e-05,0.010985,48,0.008853
241635,7272.57,3.3e-05,0.012317,48,0.032196
241636,5967.59,0.000151,0.010107,48,0.094202
241637,17234.14,6e-06,0.029188,48,0.077779
241638,803.66,0.001083,0.001361,48,0.037535
241639,6420.21,3.3e-05,0.010873,48,0.119554
241640,316.52,6.3e-05,0.000536,48,0.023167
241641,6297.88,1.3e-05,0.010666,48,0.096131
241642,4779.56,0.00028,0.008095,48,0.010837
241643,6170.39,2.8e-05,0.01045,48,0.01608
241644,3782.88,1.6e-05,0.006407,48,0.033437
241645,1359.71,2.2e-05,0.002303,48,0.01513
241646,980.31,2e-05,0.00166,48,0.024348
241647,13480.98,0.00049,0.022832,48,0.018522
241648,3683.03,3e-06,0.006238,48,0.275758
241649,8740.24,0.000426,0.014803,48,0.045403
241650,6382.7,3e-06,0.01081,48,0.146083
241651,8023.19,0.000132,0.013588,48,0.036639
241652,13493.26,1.4e-05,0.022852,48,0.115683
241653,519.12,7.7e-05,0.000879,48,0.019113
241654,1525.07,9.8e-05,0.002583,48,0.019143
241655,5314.51,9.2e-05,0.009001,48,0.034491
241656,1432.42,2.1e-05,0.002426,48,0.034997
241657,12087.7,0.000198,0.020472,48,0.169632
241658,8031.91,1.4e-05,0.013603,48,0.015516
241659,6486.13,6e-06,0.010985,48,0.008853
241660,3782.88,5e-06,0.006407,48,0.033437
241661,13480.98,6e-06,0.022832,48,0.018522
241662,3683.03,0.000307,0.006238,48,0.275758
241663,8740.24,7.7e-05,0.014803,48,0.045403
241664,6382.7,0.000218,0.01081,48,0.146083
241665,13960.81,4.4e-05,0.023644,48,0.021701
241666,8023.19,6e-06,0.013588,48,0.036639
241667,17909.45,1e-06,0.030332,48,0.113931
241668,2555.9,3.5e-05,0.004329,48,0.124378
241669,6855.16,4e-06,0.01161,48,0.171719
241670,27082.75,6e-06,0.045868,48,0.068126
241671,3728.7,1.1e-05,0.006315,48,0.054792
241672,43262.9,5e-06,0.073271,48,0.049811
241673,6170.39,6e-06,0.01045,48,0.01608
241674,13480.98,4e-06,0.022832,48,0.018522
241675,8740.24,3e-06,0.014803,48,0.045403
241676,13960.81,2e-06,0.023644,48,0.021701
241677,8023.19,5e-06,0.013588,48,0.036639
241678,1806.59,6e-06,0.00306,48,0.077638
241679,1432.42,5.6e-05,0.002426,48,0.034997
241680,246.61,0.000162,0.000418,48,0.054172
241681,935.11,0.000289,0.001584,48,0.036235
241682,41.47,0.000482,7e-05,40,0.058342
241683,1020.62,1e-05,0.001729,48,0.086126
241684,28211.18,3e-06,0.047779,48,0.029032
241685,4695.34,6e-06,0.007952,48,0.028896
241686,1439.78,7e-06,0.002438,48,0.035161
241687,14905.77,3e-06,0.025245,48,0.087841
241688,762.57,2.6e-05,0.001291,48,0.046761
241689,5238.33,6e-06,0.008872,48,0.036526
241690,4215.46,2.8e-05,0.007139,48,0.027026
241691,18950.94,1e-06,0.032096,48,0.30965
241692,39714.8,1e-06,0.067262,48,0.309588
241693,21437.53,0.0,0.036307,48,0.309638
241694,16797.96,3e-06,0.028449,48,0.058767
241695,3462.07,3e-06,0.005863,48,0.131249
241696,758.38,1.3e-05,0.001284,47,0.031419
241697,9372.13,1e-05,0.015873,48,0.401491
241698,10824.32,5e-06,0.018332,48,0.3904
241699,17909.45,1e-06,0.030332,48,0.113931
241700,6218.53,1.3e-05,0.010532,48,0.040873
241701,12087.7,4e-06,0.020472,48,0.169632
241702,27082.75,0.002746,0.045868,48,0.068126
241703,10058.03,2e-06,0.017034,48,0.070645
241704,43262.9,5e-06,0.073271,48,0.049811
241705,4182.64,0.000148,0.007084,48,0.025806
241706,8031.91,7e-06,0.013603,48,0.015516
241707,6486.13,5e-06,0.010985,48,0.008853
241708,6420.21,3e-06,0.010873,48,0.119554
241709,4779.56,0.000305,0.008095,48,0.010837
241710,6170.39,1.5e-05,0.01045,48,0.01608
241711,3782.88,1.1e-05,0.006407,48,0.033437
241712,1359.71,2.9e-05,0.002303,48,0.01513
241713,980.31,2e-05,0.00166,48,0.024348
241714,13480.98,5.3e-05,0.022832,48,0.018522
241715,3683.03,3e-06,0.006238,48,0.275758
241716,8740.24,0.000135,0.014803,48,0.045403
241717,6382.7,9e-06,0.01081,48,0.146083
241718,13960.81,2.1e-05,0.023644,48,0.021701
241719,8023.19,1.4e-05,0.013588,48,0.036639
241720,13493.26,1.6e-05,0.022852,48,0.115683
241721,519.12,9.6e-05,0.000879,48,0.019113
241722,1525.07,3.9e-05,0.002583,48,0.019143
241723,5314.51,0.000126,0.009001,48,0.034491
241724,1709.33,0.004124,0.002895,48,0.14166
241725,1806.59,6e-06,0.00306,48,0.077638
241726,694.47,4.3e-05,0.001176,48,0.06205
241727,935.11,3.2e-05,0.001584,48,0.036235
241728,3728.7,7.8e-05,0.006315,48,0.054792
241729,8031.91,2e-06,0.013603,48,0.015516
241730,6420.21,3e-06,0.010873,48,0.119554
241731,316.52,9.5e-05,0.000536,48,0.023167
241732,6297.88,2.7e-05,0.010666,48,0.096131
241733,4779.56,8e-06,0.008095,48,0.010837
241734,8740.24,1.1e-05,0.014803,48,0.045403
241735,13960.81,0.00011,0.023644,48,0.021701
241736,1709.33,4.7e-05,0.002895,48,0.14166
241737,27082.75,1e-06,0.045868,48,0.068126
241738,10058.03,6e-06,0.017034,48,0.070645
241739,13480.98,1e-06,0.022832,48,0.018522
241740,8023.19,5e-06,0.013588,48,0.036639
241741,1439.78,7e-06,0.002438,48,0.035161
241742,14905.77,2e-06,0.025245,48,0.087841
241743,17909.45,1e-06,0.030332,48,0.113931
241744,4182.64,2e-06,0.007084,48,0.025806
241745,8031.91,7e-06,0.013603,48,0.015516
241746,6486.13,1.2e-05,0.010985,48,0.008853
241747,7272.57,3e-06,0.012317,48,0.032196
241748,803.66,1.2e-05,0.001361,48,0.037535
241749,4779.56,2.7e-05,0.008095,48,0.010837
241750,6170.39,8e-06,0.01045,48,0.01608
241751,13480.98,0.000564,0.022832,48,0.018522
241752,8740.24,5e-06,0.014803,48,0.045403
241753,13960.81,0.000387,0.023644,48,0.021701
241754,8023.19,3.2e-05,0.013588,48,0.036639
241755,13493.26,7e-06,0.022852,48,0.115683
241756,1525.07,1.3e-05,0.002583,48,0.019143
241757,4182.64,0.002171,0.007084,48,0.025806
241758,273.08,0.000549,0.000462,48,0.024583
241759,6170.39,1.5e-05,0.01045,48,0.01608
241760,4182.64,4.5e-05,0.007084,48,0.025806
241761,8031.91,5.6e-05,0.013603,48,0.015516
241762,6486.13,2.2e-05,0.010985,48,0.008853
241763,6170.39,2.1e-05,0.01045,48,0.01608
241764,273.08,0.000476,0.000462,48,0.024583
241765,8031.91,0.009122,0.013603,48,0.015516
241766,6486.13,0.003065,0.010985,48,0.008853
241767,6170.39,0.005403,0.01045,48,0.01608
241768,4182.64,6.2e-05,0.007084,48,0.025806
241769,273.08,7.3e-05,0.000462,48,0.024583
241770,8031.91,0.00023,0.013603,48,0.015516
241771,6486.13,0.000404,0.010985,48,0.008853
241772,6170.39,0.000822,0.01045,48,0.01608
241773,2096.19,4.3e-05,0.00355,48,0.118266
241774,13.7,0.00438,2.3e-05,36,0.063796
241775,35.54,0.003376,6e-05,42,0.055981
241776,1806.59,0.000172,0.00306,48,0.077638
241777,101.58,0.000394,0.000172,38,0.10896
241778,60.9,0.001642,0.000103,45,0.033103
241779,1014.64,5.9e-05,0.001718,48,0.056862
241780,801.14,0.000287,0.001357,48,0.07898
241781,645.67,0.000155,0.001094,47,0.08137
241782,29.79,0.004364,5e-05,43,0.051022
241783,116.83,0.000428,0.000198,45,0.060411
241784,259.03,0.000695,0.000439,47,0.047824
241785,58.9,0.00034,0.0001,40,0.027185
241786,694.47,4.3e-05,0.001176,48,0.06205
241787,123.0,0.001951,0.000208,48,0.051416
241788,15.64,0.001918,2.6e-05,37,0.055588
241789,43.98,0.005002,7.4e-05,46,0.066952
241790,91.16,0.002304,0.000154,46,0.053908
241791,12.43,0.005632,2.1e-05,36,0.083564
241792,68.11,0.000587,0.000115,47,0.028038
241793,41.19,0.001699,7e-05,47,0.024096
241794,246.61,0.000122,0.000418,48,0.054172
241795,935.11,0.000118,0.001584,48,0.036235
241796,41.47,0.000723,7e-05,40,0.058342
241797,968.97,4.1e-05,0.001641,38,0.441512
241798,2758.28,3.3e-05,0.004671,47,0.101512
241799,1020.62,0.000118,0.001729,48,0.086126
241800,121.1,0.002395,0.000205,46,0.147232
241801,96.68,0.001655,0.000164,47,0.062716
241802,3374.07,3.9e-05,0.005714,48,0.061673
241803,36.23,0.001104,6.1e-05,40,0.032799
241804,410.0,0.000317,0.000694,48,0.082172
241805,28211.18,1.2e-05,0.047779,48,0.029032
241806,4695.34,0.000136,0.007952,48,0.028896
241807,3294.98,0.000188,0.00558,48,0.095633
241808,1439.78,4.2e-05,0.002438,48,0.035161
241809,14905.77,2.4e-05,0.025245,48,0.087841
241810,1527.97,0.000177,0.002588,48,0.091979
241811,2045.12,0.000171,0.003464,48,0.060348
241812,762.57,0.000288,0.001291,48,0.046761
241813,256.14,0.000117,0.000434,46,0.068386
241814,5238.33,4.4e-05,0.008872,48,0.036526
241815,4215.46,0.00019,0.007139,48,0.027026
