trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
2824264,GB,GB,WHEAT,CHEM1,45.25,219.335,2.0,2.0,219.0,0.335,4.847182
2824234,GB,GB,WHEAT,MEATC,45.13,218.334,2.0,2.0,218.0,0.334,4.837891
2831604,GB,GB,DISTR,RETA1,1068.37,218.315,2.0,2.0,179.0,39.315,0.204344
2828163,GB,GB,RUBBE,CHEM1,524.12,218.011,2.0,2.0,210.0,8.011,0.415956
2824832,GB,GB,FORES,BUSIN,7.64,210.025,2.0,2.0,210.0,0.025,27.490183
2828386,GB,GB,CERAM,CONST,498.08,207.666,2.0,2.0,202.0,5.666,0.416933
2824299,GB,GB,CEREA,CEREA,34.18,207.154,2.0,2.0,207.0,0.154,6.060679
2834999,GB,GB,BUSIN,MEMBE,2851.2,206.603,2.0,2.0,200.0,6.603,0.072462
2824473,GB,GB,SUGAR,CHEM1,56.26,205.57,2.0,2.0,205.0,0.57,3.653928
2834734,GB,GB,COMPU,RETA1,2819.72,205.065,2.0,2.0,198.0,7.065,0.072725
2825658,GB,GB,DAIRY,WHOLE,71.38,203.387,2.0,2.0,202.0,1.387,2.849356
2826616,GB,GB,PAPER,DAIRY,101.53,202.424,2.0,2.0,201.0,1.424,1.993736
2831870,GB,GB,DIST1,CONST,727.43,202.34,2.0,2.0,150.0,52.34,0.278157
2832268,GB,GB,CONST,REALE,757.52,200.685,2.0,2.0,197.0,3.685,0.264924
2824573,GB,GB,CATTL,WHOLE,11.15,199.11,2.0,2.0,199.0,0.11,17.857399
2824763,GB,GB,FORES,PIGS9,7.23,199.024,2.0,2.0,199.0,0.024,27.527524
2825791,GB,GB,FOOD5,RAWMI,228.76,198.714,2.0,2.0,197.0,1.714,0.868657
2829386,GB,GB,FABRI,OFFIC,555.5,198.71,2.0,2.0,192.0,6.71,0.357714
2832953,GB,GB,HOTEL,FINAN,1181.86,197.202,2.0,2.0,193.0,4.202,0.166857
2824235,GB,GB,WHEAT,MEATP,40.49,196.3,2.0,2.0,196.0,0.3,4.848111
2826015,GB,GB,BEVER,WHOLE,145.66,195.293,2.0,2.0,194.0,1.293,1.340746
2829247,GB,GB,FOUND,OFFIC,160.69,194.348,2.0,2.0,192.0,2.348,1.209459
2831894,GB,GB,DIST1,HEALT,691.75,192.773,2.0,2.0,143.0,49.773,0.278674
2829246,GB,GB,FOUND,MACHI,159.28,192.328,2.0,2.0,190.0,2.328,1.207484
2826426,GB,GB,WOODW,FISH5,32.86,190.565,2.0,2.0,190.0,0.565,5.7993
2833688,GB,GB,SUPPO,HOTEL,2668.9,189.7,2.0,2.0,183.0,6.7,0.071078
2834881,GB,GB,BUSIN,FOOD5,2615.2,189.056,2.0,2.0,183.0,6.056,0.072291
2824765,GB,GB,FORES,MEATA,6.9,189.023,2.0,2.0,189.0,0.023,27.394638
2828141,GB,GB,RUBBE,PAPER,446.28,185.821,2.0,2.0,179.0,6.821,0.416378
2834431,GB,GB,REALE,RETA1,6594.39,185.145,2.0,2.0,179.0,6.145,0.028076
2826660,GB,GB,PAPER,OFFIC,91.75,183.287,2.0,2.0,182.0,1.287,1.997678
2834891,GB,GB,BUSIN,PRINT,2501.18,180.792,2.0,2.0,175.0,5.792,0.072283
2831605,GB,GB,DISTR,HOTEL,877.89,179.305,2.0,2.0,147.0,32.305,0.204245
2824618,GB,GB,POULT,MEAT1,170.22,178.223,2.0,2.0,177.0,1.223,1.047016
2834826,GB,GB,RESEA,BUSIN,1426.36,178.062,2.0,2.0,172.0,6.062,0.124837
2832266,GB,GB,CONST,INSUR,669.27,177.256,2.0,2.0,174.0,3.256,0.26485
2830258,GB,GB,FURNI,PUBLI,322.91,176.067,2.0,2.0,170.0,6.067,0.545251
2828213,GB,GB,RUBBE,HEALT,420.34,175.424,2.0,2.0,169.0,6.424,0.417338
2831891,GB,GB,DIST1,BUSIN,629.87,175.32,2.0,2.0,130.0,45.32,0.278343
2825672,GB,GB,DAIRY,REALE,61.67,175.198,2.0,2.0,174.0,1.198,2.840895
2834015,GB,GB,FINAN,BUSIN,4229.07,174.888,2.0,2.0,168.0,6.888,0.041354
2825878,GB,GB,FOOD5,SALEM,200.73,174.504,2.0,2.0,173.0,1.504,0.869347
2828166,GB,GB,RUBBE,RUBBE,413.1,172.314,2.0,2.0,166.0,6.314,0.417124
2824837,GB,GB,FISHF,FISH5,589.47,171.9,2.0,2.0,168.0,3.9,0.291618
2831141,GB,GB,ELEC7,RETA1,23.54,170.237,2.0,2.0,170.0,0.237,7.231818
2824814,GB,GB,FORES,ELEC5,6.16,169.02,2.0,2.0,169.0,0.02,27.438312
2826189,GB,GB,FISH5,RECRE,295.9,169.003,2.0,2.0,149.0,20.003,0.571149
2830260,GB,GB,FURNI,HEALT,310.19,168.828,2.0,2.0,163.0,5.828,0.544273
2829714,GB,GB,OFFIC,RESEA,424.94,167.536,2.0,2.0,163.0,4.536,0.394258
2824708,GB,GB,RAWMI,MEATA,20.41,167.103,2.0,2.0,167.0,0.103,8.18731
2825894,GB,GB,FOOD5,REALE,191.53,166.435,2.0,2.0,165.0,1.435,0.868976
2828210,GB,GB,RUBBE,BUSIN,398.62,166.092,2.0,2.0,160.0,6.092,0.416668
2831887,GB,GB,DIST1,REALE,595.02,165.812,2.0,2.0,123.0,42.812,0.278666
2834751,GB,GB,COMPU,PUBLI,2270.84,165.69,2.0,2.0,160.0,5.69,0.072964
2833859,GB,GB,POSTT,PUBLI,5374.33,164.888,2.0,2.0,157.0,7.888,0.030681
2830259,GB,GB,FURNI,EDUCA,302.18,164.677,2.0,2.0,159.0,5.677,0.544963
2825292,GB,GB,MEATC,BEVER,38.5,164.443,2.0,2.0,164.0,0.443,4.271247
2825898,GB,GB,FOOD5,BUSIN,189.64,164.421,2.0,2.0,163.0,1.421,0.867016
2827165,GB,GB,GASDI,LANDT,604.28,163.448,2.0,2.0,151.0,12.448,0.270484
2832690,GB,GB,WHOLE,RECRE,1500.44,162.105,2.0,2.0,157.0,5.105,0.108038
2832677,GB,GB,WHOLE,EDUCA,1494.0,161.083,2.0,2.0,156.0,5.083,0.10782
2828198,GB,GB,RUBBE,LANDT,386.68,160.91,2.0,2.0,155.0,5.91,0.416132
2831853,GB,GB,DIST1,ELEC2,578.79,160.645,2.0,2.0,119.0,41.645,0.277553
2825856,GB,GB,FOOD5,MACHI,183.85,159.378,2.0,2.0,158.0,1.378,0.866891
2834730,GB,GB,COMPU,CONST,2175.57,158.451,2.0,2.0,153.0,5.451,0.072832
2832629,GB,GB,WHOLE,ALUM1,1462.62,157.976,2.0,2.0,153.0,4.976,0.108009
2828185,GB,GB,RUBBE,TRANS,379.47,157.8,2.0,2.0,152.0,5.8,0.415843
2826642,GB,GB,PAPER,CHEM1,78.6,157.103,2.0,2.0,156.0,1.103,1.998766
2831828,GB,GB,DIST1,CHEM1,556.85,155.066,2.0,2.0,115.0,40.066,0.27847
2829284,GB,GB,FOUND,RESEA,128.47,154.877,2.0,2.0,153.0,1.877,1.20555
2829164,GB,GB,NONF1,ELEC3,38.77,154.367,2.0,2.0,148.0,6.367,3.981609
2826915,GB,GB,MOTOR,LANDT,565.03,152.638,2.0,2.0,141.0,11.638,0.270141
2828126,GB,GB,RUBBE,MEAT1,365.87,152.592,2.0,2.0,147.0,5.592,0.417066
2831795,GB,GB,DIST1,FOOD5,549.44,152.533,2.0,2.0,113.0,39.533,0.277615
2831142,GB,GB,ELEC7,HOTEL,21.02,152.212,2.0,2.0,152.0,0.212,7.241294
2826013,GB,GB,BEVER,SALEM,112.8,152.002,2.0,2.0,151.0,1.002,1.347535
2832244,GB,GB,CONST,TRAN1,571.64,151.781,2.0,2.0,149.0,2.781,0.265519
2831624,GB,GB,DISTR,HEALT,736.4,151.099,2.0,2.0,124.0,27.099,0.205186
2834949,GB,GB,BUSIN,DISTR,2079.24,150.815,2.0,2.0,146.0,4.815,0.072534
2834936,GB,GB,BUSIN,MOTO1,2075.22,150.806,2.0,2.0,146.0,4.806,0.07267
2832414,GB,GB,SALEM,RENTI,2400.54,150.029,2.0,2.0,143.0,7.029,0.062498
2825992,GB,GB,BEVER,MACHI,111.46,149.99,2.0,2.0,149.0,0.99,1.345685
2828201,GB,GB,RUBBE,SUPPO,352.78,147.392,2.0,2.0,142.0,5.392,0.417801
2825803,GB,GB,FOOD5,MEATC,169.53,147.27,2.0,2.0,146.0,1.27,0.868696
2824239,GB,GB,WHEAT,DAIRY,30.34,147.225,2.0,2.0,147.0,0.225,4.852505
2829368,GB,GB,FABRI,CHEM1,413.23,146.992,2.0,2.0,142.0,4.992,0.355715
2834448,GB,GB,REALE,BUSIN,5240.55,146.883,2.0,2.0,142.0,4.883,0.028028
2831015,GB,GB,ELEC6,DIST1,81.6,145.811,2.0,2.0,22.0,123.811,1.7869
2834016,GB,GB,FINAN,PUBLI,3520.9,145.735,2.0,2.0,140.0,5.735,0.041391
2827178,GB,GB,GASDI,BUSIN,536.24,145.046,2.0,2.0,134.0,11.046,0.270487
2834753,GB,GB,COMPU,HEALT,1986.19,144.976,2.0,2.0,140.0,4.976,0.072992
2825949,GB,GB,BEVER,BEVER,107.94,144.958,2.0,2.0,144.0,0.958,1.34295
2830514,GB,GB,ELEC2,RETA1,402.54,144.077,2.0,2.0,33.0,111.077,0.35792
2828298,GB,GB,GLASS,CONST,461.71,144.04,2.0,2.0,138.0,6.04,0.311971
2827167,GB,GB,GASDI,SEACO,532.27,143.964,2.0,2.0,133.0,10.964,0.270472
2834731,GB,GB,COMPU,SALEM,1965.84,142.925,2.0,2.0,138.0,4.925,0.072704
2834746,GB,GB,COMPU,REALE,1953.42,141.894,2.0,2.0,137.0,4.894,0.072639
2831621,GB,GB,DISTR,BUSIN,683.3,140.145,2.0,2.0,115.0,25.145,0.2051
2833690,GB,GB,SUPPO,LANDT,1959.32,139.919,2.0,2.0,135.0,4.919,0.071412
2825788,GB,GB,FOOD5,POULT,160.66,139.204,2.0,2.0,138.0,1.204,0.866451
2825676,GB,GB,DAIRY,BUSIN,48.83,138.949,2.0,2.0,138.0,0.949,2.845566
2827562,GB,GB,PLAST,PAPER,300.17,138.863,2.0,2.0,134.0,4.863,0.462615
2826827,GB,GB,PRINT,RECRE,481.85,138.469,2.0,2.0,136.0,2.469,0.28737
2825347,GB,GB,MEATC,RECRE,32.29,138.372,2.0,2.0,138.0,0.372,4.28529
2827169,GB,GB,GASDI,SUPPO,508.72,137.479,2.0,2.0,127.0,10.479,0.270245
2826803,GB,GB,PRINT,BUSIN,477.11,137.444,2.0,2.0,135.0,2.444,0.288076
2828133,GB,GB,RUBBE,BEVER,327.51,137.006,2.0,2.0,132.0,5.006,0.418326
2829551,GB,GB,MACHI,DISTR,571.85,136.813,2.0,2.0,130.0,6.813,0.239246
2825808,GB,GB,FOOD5,DAIRY,157.12,136.177,2.0,2.0,135.0,1.177,0.866707
2824793,GB,GB,FORES,RUBBE,4.92,135.016,2.0,2.0,135.0,0.016,27.442276
2827624,GB,GB,PLAST,RESEA,291.46,134.722,2.0,2.0,130.0,4.722,0.462232
2829409,GB,GB,FABRI,CONST,376.61,134.549,2.0,2.0,130.0,4.549,0.357263
2832798,GB,GB,RETA1,CONST,2857.25,133.673,2.0,2.0,126.0,7.673,0.046784
2830281,GB,GB,FURNI,RECRE,245.04,133.604,2.0,2.0,129.0,4.604,0.545233
2834444,GB,GB,REALE,REALE,4765.53,133.441,2.0,2.0,129.0,4.441,0.028001
2832674,GB,GB,WHOLE,RESEA,1235.95,133.205,2.0,2.0,129.0,4.205,0.107775
2826033,GB,GB,BEVER,BUSIN,98.93,132.878,2.0,2.0,132.0,0.878,1.343152
2828180,GB,GB,RUBBE,MACHI,319.06,132.877,2.0,2.0,128.0,4.877,0.416464
2827563,GB,GB,PLAST,PRINT,286.8,132.646,2.0,2.0,128.0,4.646,0.462503
2831873,GB,GB,DIST1,WHOLE,473.62,132.078,2.0,2.0,98.0,34.078,0.278869
2826152,GB,GB,FISH5,LANDT,229.06,131.485,2.0,2.0,116.0,15.485,0.57402
2824584,GB,GB,PIGS9,FOOD5,104.74,130.757,2.0,2.0,130.0,0.757,1.248396
2834970,GB,GB,BUSIN,INSUR,1797.53,130.163,2.0,2.0,126.0,4.163,0.072412
2829391,GB,GB,FABRI,FURNI,362.2,129.375,2.0,2.0,125.0,4.375,0.357192
2826797,GB,GB,PRINT,INSUR,448.51,129.298,2.0,2.0,127.0,2.298,0.288283
2833861,GB,GB,POSTT,HEALT,4174.01,128.126,2.0,2.0,122.0,6.126,0.030696
2824718,GB,GB,RAWMI,SUGA1,15.63,128.079,2.0,2.0,128.0,0.079,8.194434
2828179,GB,GB,RUBBE,FABRI,305.25,127.665,2.0,2.0,123.0,4.665,0.418231
2831617,GB,GB,DISTR,REALE,621.73,126.879,2.0,2.0,104.0,22.879,0.204074
2825924,GB,GB,BEVER,CATTL,94.33,126.838,2.0,2.0,126.0,0.838,1.34462
2826583,GB,GB,PULP5,MEMBE,65.5,126.818,2.0,2.0,126.0,0.818,1.936153
2834915,GB,GB,BUSIN,CHEM1,1742.46,126.035,2.0,2.0,122.0,4.035,0.072332
2824810,GB,GB,FORES,FURNI,4.58,126.015,2.0,2.0,126.0,0.015,27.514192
2828927,GB,GB,ALUM1,TRANS,434.87,125.502,2.0,2.0,117.0,8.502,0.288597
2833697,GB,GB,SUPPO,FINAN,1756.47,125.41,2.0,2.0,121.0,4.41,0.071399
2824230,GB,GB,WHEAT,MEATA,25.89,125.192,2.0,2.0,125.0,0.192,4.835535
2831137,GB,GB,ELEC7,CONST,17.24,125.174,2.0,2.0,125.0,0.174,7.260673
2824820,GB,GB,FORES,STEAM,4.55,125.015,2.0,2.0,125.0,0.015,27.475824
2827162,GB,GB,GASDI,RETA1,459.63,124.468,2.0,2.0,115.0,9.468,0.2708
2829158,GB,GB,NONF1,OFFIC,31.21,124.126,2.0,2.0,119.0,5.126,3.977123
2830515,GB,GB,ELEC2,HOTEL,346.52,123.62,2.0,2.0,28.0,95.62,0.356747
2834432,GB,GB,REALE,HOTEL,4378.35,123.08,2.0,2.0,119.0,4.08,0.028111
2834600,GB,GB,RENTI,BUSIN,1970.0,123.063,2.0,2.0,119.0,4.063,0.062469
2833227,GB,GB,LANDT,LANDT,2139.34,122.971,2.0,2.0,117.0,5.971,0.057481
2830243,GB,GB,FURNI,LANDT,225.1,122.229,2.0,2.0,118.0,4.229,0.542999
2824286,GB,GB,WHEAT,HOTEL,25.27,122.187,2.0,2.0,122.0,0.187,4.835259
2834816,GB,GB,RESEA,WHOLE,973.42,121.137,2.0,2.0,117.0,4.137,0.124445
2825787,GB,GB,FOOD5,PIGS9,140.2,121.051,2.0,2.0,120.0,1.051,0.863417
2825804,GB,GB,FOOD5,MEATP,139.82,121.048,2.0,2.0,120.0,1.048,0.865742
2826029,GB,GB,BEVER,REALE,89.85,120.798,2.0,2.0,120.0,0.798,1.344441
2833995,GB,GB,FINAN,CONST,2936.37,120.783,2.0,2.0,116.0,4.783,0.041133
2825009,GB,GB,NATUR,DIST1,1067.81,120.714,2.0,2.0,113.0,7.714,0.113048
2824743,GB,GB,RAWMI,LANDT,14.64,120.074,2.0,2.0,120.0,0.074,8.201776
2834971,GB,GB,BUSIN,AUXIL,1657.05,119.837,2.0,2.0,116.0,3.837,0.072319
2832270,GB,GB,CONST,COMPU,448.92,119.184,2.0,2.0,117.0,2.184,0.265491
2831160,GB,GB,ELEC7,HEALT,16.52,119.166,2.0,2.0,119.0,0.166,7.213438
2827158,GB,GB,GASDI,CONST,440.7,119.078,2.0,2.0,110.0,9.078,0.270202
2824713,GB,GB,RAWMI,MEAT1,14.5,119.073,2.0,2.0,119.0,0.073,8.211931
2832671,GB,GB,WHOLE,REALE,1095.82,118.728,2.0,2.0,115.0,3.728,0.108346
2831157,GB,GB,ELEC7,BUSIN,16.28,118.164,2.0,2.0,118.0,0.164,7.258231
2829534,GB,GB,MACHI,MACHI,493.66,117.882,2.0,2.0,112.0,5.882,0.238792
2828662,GB,GB,NONME,CONST,483.68,117.173,2.0,2.0,113.0,4.173,0.242253
2834937,GB,GB,BUSIN,TRANS,1608.86,116.726,2.0,2.0,113.0,3.726,0.072552
2832274,GB,GB,CONST,EDUCA,438.16,116.132,2.0,2.0,114.0,2.132,0.265045
2825881,GB,GB,FOOD5,RETA1,133.34,115.999,2.0,2.0,115.0,0.999,0.869949
2826796,GB,GB,PRINT,FINAN,399.75,115.048,2.0,2.0,113.0,2.048,0.2878
2825315,GB,GB,MEATC,LANDT,26.66,114.307,2.0,2.0,114.0,0.307,4.287584
2824241,GB,GB,WHEAT,SUGA1,23.62,114.175,2.0,2.0,114.0,0.175,4.833827
2830254,GB,GB,FURNI,RENTI,209.58,113.938,2.0,2.0,110.0,3.938,0.543649
2825659,GB,GB,DAIRY,RETA1,39.86,113.774,2.0,2.0,113.0,0.774,2.85434
2830142,GB,GB,TRANS,PUBLI,659.66,113.742,2.0,2.0,110.0,3.742,0.172425
2833850,GB,GB,POSTT,POSTT,3676.52,113.396,2.0,2.0,108.0,5.396,0.030843
2826698,GB,GB,PAPER,RENTI,56.59,112.794,2.0,2.0,112.0,0.794,1.993179
2828181,GB,GB,RUBBE,OFFIC,269.01,112.112,2.0,2.0,108.0,4.112,0.416758
2838001,GB,GB,RECRE,BUSIN,961.59,111.577,2.0,2.0,108.0,3.577,0.116034
2828142,GB,GB,RUBBE,PRINT,265.9,111.064,2.0,2.0,107.0,4.064,0.417691
2829697,GB,GB,OFFIC,WHOLE,283.15,111.022,2.0,2.0,108.0,3.022,0.392096
2824789,GB,GB,FORES,PRINT,4.05,111.013,2.0,2.0,111.0,0.013,27.410617
2824808,GB,GB,FORES,MOTO1,4.05,111.013,2.0,2.0,111.0,0.013,27.410617
2825382,GB,GB,MEATP,HOTEL,138.88,110.915,2.0,2.0,109.0,1.915,0.798639
2825320,GB,GB,MEATC,SUPPO,25.67,109.296,2.0,2.0,109.0,0.296,4.257733
2825896,GB,GB,FOOD5,COMPU,126.04,108.944,2.0,2.0,108.0,0.944,0.864361
2826016,GB,GB,BEVER,RETA1,81.11,108.72,2.0,2.0,108.0,0.72,1.340402
2826433,GB,GB,WOODW,PRINT,18.77,108.323,2.0,2.0,108.0,0.323,5.771071
2826429,GB,GB,WOODW,LEATH,18.7,108.321,2.0,2.0,108.0,0.321,5.792567
2832295,GB,GB,CONST,MEMBE,407.24,107.981,2.0,2.0,106.0,1.981,0.265153
2833704,GB,GB,SUPPO,BUSIN,1491.93,106.746,2.0,2.0,103.0,3.746,0.071549
2827614,GB,GB,PLAST,WHOLE,229.77,106.722,2.0,2.0,103.0,3.722,0.464473
2826148,GB,GB,FISH5,WHOLE,187.06,106.646,2.0,2.0,94.0,12.646,0.570117
2832641,GB,GB,WHOLE,FURNI,988.31,106.363,2.0,2.0,103.0,3.363,0.107621
2832673,GB,GB,WHOLE,COMPU,979.52,106.333,2.0,2.0,103.0,3.333,0.108556
2824236,GB,GB,WHEAT,MEAT1,21.92,106.162,2.0,2.0,106.0,0.162,4.843157
2829643,GB,GB,OFFIC,PRINT,267.58,105.856,2.0,2.0,103.0,2.856,0.395605
2833696,GB,GB,SUPPO,POSTT,1486.01,105.731,2.0,2.0,102.0,3.731,0.071151
2830248,GB,GB,FURNI,SUPPO,193.69,105.639,2.0,2.0,102.0,3.639,0.545402
2831867,GB,GB,DIST1,DIST1,377.31,105.148,2.0,2.0,78.0,27.148,0.278678
2828196,GB,GB,RUBBE,HOTEL,252.01,104.852,2.0,2.0,101.0,3.852,0.416063
2826500,GB,GB,WOODW,RECRE,17.99,104.309,2.0,2.0,104.0,0.309,5.798166
2831153,GB,GB,ELEC7,REALE,14.44,104.145,2.0,2.0,104.0,0.145,7.212258
2824782,GB,GB,FORES,FISH5,3.79,104.012,2.0,2.0,104.0,0.012,27.443799
2833841,GB,GB,POSTT,RETA1,3370.69,103.947,2.0,2.0,99.0,4.947,0.030838
2832159,GB,GB,CONST,CRUDE,392.93,103.912,2.0,2.0,102.0,1.912,0.264454
2832399,GB,GB,SALEM,WHOLE,1669.86,103.889,2.0,2.0,99.0,4.889,0.062214
2824583,GB,GB,PIGS9,MEATP,83.04,103.6,2.0,2.0,103.0,0.6,1.247592
2834312,GB,GB,AUXIL,REALE,2633.06,103.387,2.0,2.0,99.0,4.387,0.039265
2824750,GB,GB,RAWMI,BUSIN,12.55,103.063,2.0,2.0,103.0,0.063,8.212191
2834314,GB,GB,AUXIL,COMPU,2618.68,102.363,2.0,2.0,98.0,4.363,0.03909
2838002,GB,GB,RECRE,PUBLI,876.8,102.262,2.0,2.0,99.0,3.262,0.116631
2827604,GB,GB,PLAST,OFFIC,219.9,101.562,2.0,2.0,98.0,3.562,0.461855
2827869,GB,GB,CHEM1,PUBLI,317.18,100.634,2.0,2.0,94.0,6.634,0.317277
2834430,GB,GB,REALE,WHOLE,3586.71,100.342,2.0,2.0,97.0,3.342,0.027976
2826474,GB,GB,WOODW,RENTI,17.39,100.299,2.0,2.0,100.0,0.299,5.767625
2832872,GB,GB,HOTEL,FOOD5,601.8,100.139,2.0,2.0,98.0,2.139,0.166399
2824715,GB,GB,RAWMI,VEGE1,12.14,100.061,2.0,2.0,100.0,0.061,8.242257
2824771,GB,GB,FORES,CRUDE,3.62,100.012,2.0,2.0,100.0,0.012,27.627624
2833975,GB,GB,FINAN,MOTO1,2423.49,99.947,2.0,2.0,96.0,3.947,0.041241
2826763,GB,GB,PRINT,RUBBE,344.88,99.767,2.0,2.0,98.0,1.767,0.28928
2834451,GB,GB,REALE,HEALT,3542.83,99.301,2.0,2.0,96.0,3.301,0.028029
2834963,GB,GB,BUSIN,LANDT,1368.3,99.169,2.0,2.0,96.0,3.169,0.072476
2830534,GB,GB,ELEC2,HEALT,277.63,98.608,2.0,2.0,22.0,76.608,0.355178
2832658,GB,GB,WHOLE,RETA1,903.41,98.074,2.0,2.0,95.0,3.074,0.10856
2824330,GB,GB,CEREA,PLAST,16.17,98.073,2.0,2.0,98.0,0.073,6.065121
2826645,GB,GB,PAPER,RUBBE,48.88,97.686,2.0,2.0,97.0,0.686,1.998486
2832591,GB,GB,WHOLE,WEARI,893.64,97.041,2.0,2.0,94.0,3.041,0.108591
2834152,GB,GB,INSUR,CONST,1762.98,96.994,2.0,2.0,94.0,2.994,0.055017
2825674,GB,GB,DAIRY,COMPU,34.06,96.662,2.0,2.0,96.0,0.662,2.837992
2829717,GB,GB,OFFIC,EDUCA,246.59,96.632,2.0,2.0,94.0,2.632,0.391873
2827181,GB,GB,GASDI,HEALT,354.65,96.305,2.0,2.0,89.0,7.305,0.271549
2826424,GB,GB,WOODW,FOOD5,16.68,96.287,2.0,2.0,96.0,0.287,5.772602
2824962,GB,GB,NATUR,NATUR,851.4,96.15,2.0,2.0,90.0,6.15,0.112932
2828209,GB,GB,RUBBE,RESEA,229.07,95.501,2.0,2.0,92.0,3.501,0.416907
2832822,GB,GB,RETA1,HEALT,2034.22,95.463,2.0,2.0,90.0,5.463,0.046929
2833692,GB,GB,SUPPO,SEACO,1345.2,95.377,2.0,2.0,92.0,3.377,0.070902
2826436,GB,GB,WOODW,PLAST,16.52,95.284,2.0,2.0,95.0,0.284,5.767797
2829377,GB,GB,FABRI,BASIC,266.88,95.224,2.0,2.0,92.0,3.224,0.356805
2834863,GB,GB,BUSIN,CRUDE,1315.74,95.047,2.0,2.0,92.0,3.047,0.072238
2830177,GB,GB,FURNI,FOOD5,172.98,94.25,2.0,2.0,91.0,3.25,0.544861
2834932,GB,GB,BUSIN,MACHI,1301.85,94.015,2.0,2.0,91.0,3.015,0.072216
2835104,GB,GB,PUBLI,CONST,1300.84,93.367,2.0,2.0,90.0,3.367,0.071774
2830531,GB,GB,ELEC2,BUSIN,261.68,93.207,2.0,2.0,21.0,72.207,0.356187
2834735,GB,GB,COMPU,HOTEL,1273.1,93.19,2.0,2.0,90.0,3.19,0.073199
2828310,GB,GB,GLASS,REALE,296.94,92.884,2.0,2.0,89.0,3.884,0.312804
2826621,GB,GB,PAPER,FISH5,46.63,92.654,2.0,2.0,92.0,0.654,1.987004
2831603,GB,GB,DISTR,WHOLE,451.58,92.617,2.0,2.0,76.0,16.617,0.205095
2830510,GB,GB,ELEC2,CONST,259.16,92.514,2.0,2.0,21.0,71.514,0.356976
2829091,GB,GB,COPP1,CONST,231.64,92.277,2.0,2.0,89.0,3.277,0.398364
2834449,GB,GB,REALE,PUBLI,3226.77,91.007,2.0,2.0,88.0,3.007,0.028204
2832960,GB,GB,HOTEL,BUSIN,545.06,90.938,2.0,2.0,89.0,1.938,0.16684
2826920,GB,GB,MOTOR,POSTT,336.7,90.935,2.0,2.0,84.0,6.935,0.270077
2834968,GB,GB,BUSIN,POSTT,1255.97,90.908,2.0,2.0,88.0,2.908,0.072381
2834167,GB,GB,INSUR,INSUR,1644.24,90.793,2.0,2.0,88.0,2.793,0.055219
2829575,GB,GB,MACHI,BUSIN,375.45,90.473,2.0,2.0,86.0,4.473,0.240972
2828105,GB,GB,RUBBE,CATTL,217.43,90.323,2.0,2.0,87.0,3.323,0.415412
2831452,GB,GB,TRAN1,TRAN1,357.71,90.314,2.0,2.0,74.0,16.314,0.252478
2829427,GB,GB,FABRI,RESEA,253.3,90.06,2.0,2.0,87.0,3.06,0.355547
2825794,GB,GB,FOOD5,FISHF,103.49,89.775,2.0,2.0,89.0,0.775,0.867475
2833976,GB,GB,FINAN,TRANS,2160.18,89.519,2.0,2.0,86.0,3.519,0.041441
2826146,GB,GB,FISH5,SALEM,155.53,89.514,2.0,2.0,79.0,10.514,0.575542
2832400,GB,GB,SALEM,RETA1,1435.75,89.204,2.0,2.0,85.0,4.204,0.062131
2824238,GB,GB,WHEAT,VEGE1,18.35,89.136,2.0,2.0,89.0,0.136,4.857548
2831893,GB,GB,DIST1,EDUCA,320.18,89.037,2.0,2.0,66.0,23.037,0.278084
2831892,GB,GB,DIST1,PUBLI,317.92,88.875,2.0,2.0,66.0,22.875,0.279551
2829572,GB,GB,MACHI,RENTI,367.3,88.376,2.0,2.0,84.0,4.376,0.24061
2824578,GB,GB,CATTL,REALE,4.94,88.049,2.0,2.0,88.0,0.049,17.823684
2832803,GB,GB,RETA1,HOTEL,1875.68,88.037,2.0,2.0,83.0,5.037,0.046936
2834596,GB,GB,RENTI,REALE,1395.91,87.879,2.0,2.0,85.0,2.879,0.062955
2825857,GB,GB,FOOD5,OFFIC,101.63,87.762,2.0,2.0,87.0,0.762,0.863544
2834671,GB,GB,COMPU,PRINT,1196.91,86.999,2.0,2.0,84.0,2.999,0.072686
2829424,GB,GB,FABRI,REALE,243.4,86.94,2.0,2.0,84.0,2.94,0.35719
2825821,GB,GB,FOOD5,PRINT,100.28,86.751,2.0,2.0,86.0,0.751,0.865088
2832207,GB,GB,CONST,NUCLE,325.88,86.585,2.0,2.0,85.0,1.585,0.265696
2829540,GB,GB,MACHI,FURNI,358.99,86.277,2.0,2.0,82.0,4.277,0.240333
2826472,GB,GB,WOODW,AUXIL,14.87,86.256,2.0,2.0,86.0,0.256,5.800672
2825311,GB,GB,MEATC,WHOLE,20.26,86.233,2.0,2.0,86.0,0.233,4.256318
2831859,GB,GB,DIST1,ELEC8,308.68,86.21,2.0,2.0,64.0,22.21,0.279286
2828099,GB,GB,RUBBE,WHEAT,206.37,86.154,2.0,2.0,83.0,3.154,0.417473
2824332,GB,GB,CEREA,CHEM1,14.26,86.064,2.0,2.0,86.0,0.064,6.035344
2827602,GB,GB,PLAST,FABRI,185.58,86.006,2.0,2.0,83.0,3.006,0.463444
2834597,GB,GB,RENTI,RENTI,1375.1,85.836,2.0,2.0,83.0,2.836,0.062422
