trade_id,factor_id,level
2824670,903,4.342
2824671,901,16631.653
2824671,902,1.76
2824671,903,0.432
2824672,901,22359.476
2824672,902,2.366
2824672,903,0.58
2824673,901,30746.853
2824673,902,3.253
2824673,903,0.798
2824674,901,91077.306
2824674,902,9.636
2824674,903,2.363
2824675,901,147923.532
2824675,902,15.65
2824675,903,3.838
2824676,901,63512.814
2824676,902,6.72
2824676,903,1.648
2824677,901,9937.912
2824677,902,1.078
2824677,903,0.259
2824678,901,1417441.321
2824678,902,153.739
2824678,903,36.931
2824679,901,4755.165
2824679,902,0.516
2824679,903,0.124
2824680,901,87041.187
2824680,902,9.441
2824680,903,2.268
2824681,901,141076.457
2824681,902,15.301
2824681,903,3.676
2824682,901,13140.211
2824682,902,1.425
2824682,903,0.342
2824683,901,124997.798
2824683,902,13.558
2824683,903,3.257
2824684,901,2871.971
2824684,902,0.312
2824684,903,0.075
2824685,901,267539.761
2824685,902,29.018
2824685,903,6.971
2824686,901,240115.32
2824686,902,26.043
2824686,903,6.256
2824687,901,12370.859
2824687,902,1.342
2824687,903,0.322
2824688,901,14690.68
2824688,902,1.593
2824688,903,0.383
2824689,901,3529.736
2824689,902,0.383
2824689,903,0.092
2824690,901,4023.067
2824690,902,0.436
2824690,903,0.105
2824691,901,3538.201
2824691,902,0.384
2824691,903,0.092
2824692,901,2120.04
2824692,902,0.23
2824692,903,0.055
2824693,901,5568.907
2824693,902,0.604
2824693,903,0.145
2824694,901,16062.306
2824694,902,1.742
2824694,903,0.418
2824695,901,26704.151
2824695,902,2.896
2824695,903,0.696
2824696,901,112205.209
2824696,902,12.17
2824696,903,2.923
2824697,901,7234.149
2824697,902,0.785
2824697,903,0.188
2824698,901,37324.415
2824698,902,4.048
2824698,903,0.972
2824699,901,5966.662
2824699,902,0.647
2824699,903,0.155
2824700,901,6898.605
2824700,902,0.748
2824700,903,0.18
2824701,901,16370.363
2824701,902,1.776
2824701,903,0.427
2824702,901,55187.361
2824702,902,5.986
2824702,903,1.438
2824703,901,133683.504
2824703,902,14.5
2824703,903,3.483
2824704,901,44718.291
2824704,902,4.85
2824704,903,1.165
2824705,901,9019198.821
2824705,902,987.797
2824705,903,239.184
2824706,901,1805083.134
2824706,902,197.696
2824706,903,47.87
2824707,901,19710.256
2824707,902,2.159
2824707,903,0.523
2824708,901,4335621.664
2824708,902,474.844
2824708,903,114.978
2824709,901,449581.463
2824709,902,49.239
2824709,903,11.923
2824710,901,59610088.661
2824710,902,6528.595
2824710,903,1580.828
2824711,901,6342765.554
2824711,902,694.67
2824711,903,168.207
2824712,901,5691499.463
2824712,902,623.342
2824712,903,150.936
2824713,901,3081170.559
2824713,902,337.455
2824713,903,81.711
2824714,901,1933755.374
2824714,902,211.788
2824714,903,51.282
2824715,901,2579913.754
2824715,902,282.556
2824715,903,68.418
2824716,901,728727894.285
2824716,902,79811.477
2824716,903,19325.477
2824717,901,279922.899
2824717,902,30.658
2824717,903,7.423
2824718,901,3319949.087
2824718,902,363.606
2824718,903,88.043
2824719,901,253314909.251
2824719,902,27743.465
2824719,903,6717.777
2824720,901,121167925.041
2824720,902,13270.51
2824720,903,3213.309
2824721,901,1887.213
2824721,902,0.207
2824721,903,0.05
2824722,901,17768.78
2824722,902,1.946
2824722,903,0.471
2824723,901,36477.776
2824723,902,3.995
2824723,903,0.967
2824724,901,4194.19
2824724,902,0.459
2824724,903,0.111
2824725,901,11085269.317
2824725,902,1214.077
2824725,903,293.975
2824726,901,50734.304
2824726,902,5.557
2824726,903,1.345
2824727,901,14435.338
2824727,902,1.581
2824727,903,0.383
2824728,901,8222574.238
2824728,902,900.55
2824728,903,218.058
2824729,901,184764.115
2824729,902,20.236
2824729,903,4.9
2824730,901,893356.758
2824730,902,97.842
2824730,903,23.691
2824731,901,161159.512
2824731,902,17.65
2824731,903,4.274
2824732,901,14678.005
2824732,902,1.608
2824732,903,0.389
2824733,901,18552.446
2824733,902,2.032
2824733,903,0.492
2824734,901,59147.053
2824734,902,6.478
2824734,903,1.569
2824735,901,5310.612
2824735,902,0.582
2824735,903,0.141
2824736,901,1423.662
2824736,902,0.156
2824736,903,0.038
2824737,901,2991.747
2824737,902,0.328
2824737,903,0.079
2824738,901,33594.138
2824738,902,3.679
2824738,903,0.891
2824739,901,819087.438
2824739,902,89.708
2824739,903,21.722
2824740,901,6370370.74
2824740,902,697.693
2824740,903,168.939
2824741,901,12502171.663
2824741,902,1369.258
2824741,903,331.551
2824742,901,946862.357
2824742,902,103.702
2824742,903,25.11
2824743,901,3110882.062
2824743,902,340.709
2824743,903,82.499
2824744,901,55435.113
2824744,902,6.071
2824744,903,1.47
2824745,901,49814.761
2824745,902,5.456
2824745,903,1.321
2824746,901,20352859.197
2824746,902,2229.079
2824746,903,539.747
2824747,901,1384053.933
2824747,902,151.584
2824747,903,36.704
2824748,901,1069459.244
2824748,902,117.129
2824748,903,28.361
2824749,901,5857561.57
2824749,902,641.53
2824749,903,155.339
2824750,901,2666267.83
2824750,902,292.014
2824750,903,70.708
2824751,901,4492.181
2824751,902,0.492
2824751,903,0.119
2824752,901,72435.142
2824752,902,7.933
2824752,903,1.921
2824753,901,6012.807
2824753,902,0.659
2824753,903,0.159
2824754,901,1695.379
2824754,902,0.208
2824754,903,0.046
2824755,901,65361.423
2824755,902,8.023
2824755,903,1.768
2824756,901,5150.677
2824756,902,0.632
2824756,903,0.139
2824757,901,469263.397
2824757,902,44.324
2824757,903,12.564
2824758,901,133966.578
2824758,902,12.654
2824758,903,3.587
2824759,901,11592429.616
2824759,902,1094.96
2824759,903,310.378
2824760,901,731605.898
2824760,902,69.104
2824760,903,19.588
2824761,901,108603.621
2824761,902,10.258
2824761,903,2.908
2824762,901,5720601.801
2824762,902,540.338
2824762,903,153.164
2824763,901,1786343.481
2824763,902,168.729
2824763,903,47.828
2824764,901,4983025.438
2824764,902,470.67
2824764,903,133.416
2824765,901,1703608.218
2824765,902,160.914
2824765,903,45.613
2824766,901,301614.283
2824766,902,28.489
2824766,903,8.075
2824767,901,9222380.85
2824767,902,871.097
2824767,903,246.922
2824768,901,5076.547
2824768,902,0.48
2824768,903,0.136
2824769,901,93075626.097
2824769,902,8791.431
2824769,903,2492.022
2824770,901,112688.316
2824770,902,10.644
2824770,903,3.017
2824771,901,895097.472
2824771,902,84.546
2824771,903,23.965
2824772,901,9889.566
2824772,902,0.934
2824772,903,0.265
2824773,901,108461.924
2824773,902,10.245
2824773,903,2.904
2824774,901,109012.862
2824774,902,10.297
2824774,903,2.919
2824775,901,65964.345
2824775,902,6.231
2824775,903,1.766
2824776,901,2263.644
2824776,902,0.214
2824776,903,0.061
2824777,901,27134.697
2824777,902,2.563
2824777,903,0.727
2824778,901,70911.071
2824778,902,6.698
2824778,903,1.899
2824779,901,15861.843
2824779,902,1.498
2824779,903,0.425
2824780,901,458201.898
2824780,902,43.279
2824780,903,12.268
2824781,901,4984011.57
2824781,902,470.763
2824781,903,133.443
2824782,901,935867.168
2824782,902,88.397
2824782,903,25.057
2824783,901,334485.067
2824783,902,31.594
2824783,903,8.956
2824784,901,86072.071
2824784,902,8.13
2824784,903,2.305
2824785,901,216712.904
2824785,902,20.47
2824785,903,5.802
2824786,901,35654146.76
2824786,902,3367.702
2824786,903,954.61
2824787,901,117748.997
2824787,902,11.122
2824787,903,3.153
2824788,901,42184184.046
2824788,902,3984.495
2824788,903,1129.446
2824789,901,1000910.785
2824789,902,94.541
2824789,903,26.799
2824790,901,52630.383
2824790,902,4.971
2824790,903,1.409
2824791,901,39038.89
2824791,902,3.687
2824791,903,1.045
2824792,901,4241.458
2824792,902,0.401
2824792,903,0.114
2824793,901,1215522.682
2824793,902,114.812
2824793,903,32.545
2824794,901,96583.885
2824794,902,9.123
2824794,903,2.586
2824795,901,34695.733
2824795,902,3.277
2824795,903,0.929
2824796,901,26877.805
2824796,902,2.539
2824796,903,0.72
2824797,901,280863.036
2824797,902,26.529
2824797,903,7.52
2824798,901,54418.561
2824798,902,5.14
2824798,903,1.457
2824799,901,7284.602
2824799,902,0.688
2824799,903,0.195
2824800,901,16040.168
2824800,902,1.515
2824800,903,0.429
2824801,901,5077.801
2824801,902,0.48
2824801,903,0.136
2824802,901,3948.659
2824802,902,0.373
2824802,903,0.106
2824803,901,4882790.083
2824803,902,461.203
2824803,903,130.733
2824804,901,7570.04
2824804,902,0.715
2824804,903,0.203
2824805,901,254742.442
2824805,902,24.062
2824805,903,6.821
2824806,901,261046.263
2824806,902,24.657
2824806,903,6.989
2824807,901,33206.526
2824807,902,3.137
2824807,903,0.889
2824808,901,1000201.103
2824808,902,94.474
2824808,903,26.78
2824809,901,193653.233
2824809,902,18.291
2824809,903,5.185
2824810,901,1130147.858
2824810,902,106.748
2824810,903,30.259
2824811,901,528239.866
2824811,902,49.895
2824811,903,14.143
2824812,901,3209694.497
2824812,902,303.171
2824812,903,85.937
2824813,901,539706.704
2824813,902,50.978
2824813,903,14.45
2824814,901,1522651.155
2824814,902,143.822
2824814,903,40.768
2824815,901,7582.973
2824815,902,0.716
2824815,903,0.203
2824816,901,66973123.687
2824816,902,6325.927
2824816,903,1793.15
2824817,901,61335.604
2824817,902,5.793
2824817,903,1.642
2824818,901,2372.137
2824818,902,0.224
2824818,903,0.064
2824819,901,4828154.526
2824819,902,456.042
2824819,903,129.27
2824820,901,1124819.352
2824820,902,106.244
2824820,903,30.116
2824821,901,2514204.566
2824821,902,237.478
2824821,903,67.316
2824822,901,3365322.929
2824822,902,317.871
2824822,903,90.104
2824823,901,140514.076
2824823,902,13.272
2824823,903,3.762
2824824,901,6239203.025
2824824,902,589.322
2824824,903,167.049
2824825,901,191881.803
2824825,902,18.124
2824825,903,5.137
2824826,901,614992.313
2824826,902,58.089
2824826,903,16.466
2824827,901,25411.793
2824827,902,2.4
2824827,903,0.68
2824828,901,4624207.856
2824828,902,436.778
2824828,903,123.809
2824829,901,2703828.179
2824829,902,255.389
2824829,903,72.393
2824830,901,2134881.457
2824830,902,201.65
2824830,903,57.16
2824831,901,188746.288
2824831,902,17.828
2824831,903,5.054
2824832,901,1886446.9
2824832,902,178.184
2824832,903,50.508
2824833,901,722356.065
2824833,902,68.23
2824833,903,19.34
2824834,901,295629.438
2824834,902,27.924
2824834,903,7.915
2824835,901,6500515.849
2824835,902,614.004
2824835,903,174.046
2824836,901,18828069.16
2824836,902,6218.608
2824836,903,632.808
2824837,901,245885114.178
2824837,902,81211.889
2824837,903,8264.152
2824838,901,6813955.946
2824838,902,2250.54
2824838,903,229.016
2824839,901,8795.863
2824839,902,2.905
2824839,903,0.296
2824840,901,5054291.105
2824840,902,1669.351
2824840,903,169.874
2824841,901,113571.931
2824841,902,37.511
2824841,903,3.817
2824842,901,549133.571
2824842,902,181.37
2824842,903,18.456
2824843,901,16368.276
2824843,902,5.406
2824843,903,0.55
2824844,901,677519.837
2824844,902,223.774
2824844,903,22.771
2824845,901,2124130.279
2824845,902,701.566
2824845,903,71.392
2824846,901,5377831.021
2824846,902,1776.211
2824846,903,180.748
2824847,901,647181.24
2824847,902,213.754
2824847,903,21.752
2824848,901,2038007.198
2824848,902,673.121
2824848,903,68.497
2824849,901,37517.274
2824849,902,12.391
2824849,903,1.261
2824850,901,143561.134
2824850,902,47.416
2824850,903,4.825
2824851,901,6598687.356
2824851,902,2179.44
2824851,903,221.781
2824852,901,931514.678
2824852,902,307.664
2824852,903,31.308
2824853,901,1065600.938
2824853,902,351.951
2824853,903,35.815
2824854,901,1843084.354
2824854,902,608.741
2824854,903,61.946
2824855,901,2053559.91
2824855,902,678.258
2824855,903,69.02
2824856,901,241596.028
2824856,902,79.795
2824856,903,8.12
2824857,901,140450.246
2824857,902,8.043
2824857,903,2.193
2824858,901,7901.231
2824858,902,0.452
2824858,903,0.123
2824859,901,309470.589
2824859,902,17.722
2824859,903,4.832
2824860,901,120509.482
2824860,902,6.901
2824860,903,1.882
2824861,901,7983.302
2824861,902,0.457
2824861,903,0.125
2824862,901,17375.622
2824862,902,0.995
2824862,903,0.271
2824863,901,2188.633
2824863,902,0.125
2824863,903,0.034
2824864,901,154741.794
2824864,902,8.862
2824864,903,2.416
2824865,901,10191.262
2824865,902,0.584
2824865,903,0.159
2824866,901,5413.421
2824866,902,0.31
2824866,903,0.085
2824867,901,2233.647
2824867,902,0.128
2824867,903,0.035
2824868,901,22479.258
2824868,902,1.722
2824868,903,0.377
2824869,901,987857.981
2824869,902,75.674
2824869,903,16.565
2824870,901,44877.228
2824870,902,3.438
2824870,903,0.753
2824871,901,286052.346
2824871,902,21.913
2824871,903,4.797
2824872,901,60532.853
2824872,902,4.637
2824872,903,1.015
2824873,901,1997.347
2824873,902,0.153
2824873,903,0.033
2824874,901,5031.405
2824874,902,0.385
2824874,903,0.084
2824875,901,64282.343
2824875,902,4.924
2824875,903,1.078
2824876,901,7957.999
2824876,902,0.61
2824876,903,0.133
2824877,901,8089.991
2824877,902,0.62
2824877,903,0.136
2824878,901,61218.301
2824878,902,4.69
2824878,903,1.027
2824879,901,4528.977
2824879,902,0.347
2824879,903,0.076
2824880,901,41268.074
2824880,902,3.161
2824880,903,0.692
2824881,901,31283.439
2824881,902,2.396
2824881,903,0.525
2824882,901,3204.888
2824882,902,0.246
2824882,903,0.054
2824883,901,294088.422
2824883,902,22.528
2824883,903,4.932
2824884,901,12544.515
2824884,902,0.961
2824884,903,0.21
2824885,901,4486.841
2824885,902,0.344
2824885,903,0.075
2824886,901,10229.135
2824886,902,0.784
2824886,903,0.172
2824887,901,206283.961
2824887,902,15.802
2824887,903,3.459
2824888,901,25441.701
2824888,902,1.949
2824888,903,0.427
2824889,901,624842.452
2824889,902,47.866
2824889,903,10.478
2824890,901,44254.621
2824890,902,3.39
2824890,903,0.742
2824891,901,158747.671
2824891,902,12.161
2824891,903,2.662
2824892,901,41440.327
2824892,902,3.175
2824892,903,0.695
2824893,901,93518.819
2824893,902,7.164
2824893,903,1.568
2824894,901,33898.598
2824894,902,2.597
2824894,903,0.568
2824895,901,200191.308
2824895,902,15.336
2824895,903,3.357
2824896,901,29060062.165
2824896,902,2226.127
2824896,903,487.304
2824897,901,875588.019
2824897,902,67.074
2824897,903,14.683
2824898,901,314781.671
2824898,902,24.114
2824898,903,5.279
2824899,901,129226.535
2824899,902,9.899
2824899,903,2.167
2824900,901,90945.585
2824900,902,6.967
2824900,903,1.525
2824901,901,3283634.358
2824901,902,251.541
2824901,903,55.063
2824902,901,19403413.716
2824902,902,1486.386
2824902,903,325.373
2824903,901,4989.82
2824903,902,0.382
2824903,903,0.084
2824904,901,545065.742
2824904,902,41.754
2824904,903,9.14
2824905,901,589076.262
2824905,902,45.126
2824905,903,9.878
2824906,901,226283.451
2824906,902,17.334
2824906,903,3.795
2824907,901,91156.528
2824907,902,6.983
2824907,903,1.529
2824908,901,158964.677
2824908,902,12.177
2824908,903,2.666
2824909,901,6010.956
2824909,902,0.46
2824909,903,0.101
2824910,901,2379.555
2824910,902,0.182
2824910,903,0.04
2824911,901,327202.324
2824911,902,25.065
2824911,903,5.487
2824912,901,282619.887
2824912,902,21.65
2824912,903,4.739
2824913,901,253920.529
2824913,902,19.451
2824913,903,4.258
2824914,901,419008.924
2824914,902,32.098
2824914,903,7.026
2824915,901,455494.067
2824915,902,34.893
2824915,903,7.638
2824916,901,62501.935
2824916,902,4.788
2824916,903,1.048
2824917,901,4774418817.806
2824917,902,221195.728
2824917,903,27084.264
2824918,901,3104855097.252
2824918,902,143845.923
2824918,903,17613.184
2824919,901,279183108.625
2824919,902,12934.372
2824919,903,1583.746
2824920,901,71049.793
2824920,902,3.292
2824920,903,0.403
2824921,901,189825703.734
2824921,902,8794.502
2824921,903,1076.841
2824922,901,21321.835
2824922,902,0.988
2824922,903,0.121
2824923,901,177468082.638
2824923,902,8221.981
2824923,903,1006.739
2824924,901,13204632.926
2824924,902,611.762
2824924,903,74.907
2824925,901,152529213.863
2824925,902,7066.58
2824925,903,865.266
2824926,901,22351078.752
2824926,902,1035.511
2824926,903,126.793
2824927,901,362655.811
2824927,902,16.802
2824927,903,2.057
2824928,901,14892868.605
2824928,902,689.977
2824928,903,84.484
2824929,901,1992380.878
2824929,902,92.306
2824929,903,11.302
2824930,901,854118.406
2824930,902,39.571
2824930,903,4.845
2824931,901,5996082.709
2824931,902,277.795
2824931,903,34.015
2824932,901,84807.375
2824932,902,3.929
2824932,903,0.481
2824933,901,1075813.212
2824933,902,49.842
2824933,903,6.103
2824934,901,926760.234
2824934,902,42.936
2824934,903,5.257
2824935,901,198226.777
2824935,902,9.184
2824935,903,1.124
2824936,901,487987.192
2824936,902,22.608
2824936,903,2.768
2824937,901,792438.456
2824937,902,36.713
2824937,903,4.495
2824938,901,25642331.782
2824938,902,1187.993
2824938,903,145.464
2824939,901,2975.803
2824939,902,0.138
2824939,903,0.017
2824940,901,16201.272
2824940,902,0.751
2824940,903,0.092
2824941,901,6108.625
2824941,902,0.283
2824941,903,0.035
2824942,901,17761.453
2824942,902,0.823
2824942,903,0.101
2824943,901,9420.055
2824943,902,0.436
2824943,903,0.053
2824944,901,52075.041
2824944,902,2.413
2824944,903,0.295
2824945,901,66659.236
2824945,902,3.088
2824945,903,0.378
2824946,901,5152.375
2824946,902,0.239
2824946,903,0.029
2824947,901,33595184.791
2824947,902,1556.443
2824947,903,190.578
2824948,901,43950430.042
2824948,902,2036.195
2824948,903,249.321
2824949,901,16250593.753
2824949,902,752.879
2824949,903,92.186
2824950,901,25097638.382
2824950,902,1162.757
2824950,903,142.374
2824951,901,79033761.291
2824951,902,3661.583
2824951,903,448.342
2824952,901,1454916.97
2824952,902,67.405
2824952,903,8.253
2824953,901,8298572.558
2824953,902,384.467
2824953,903,47.076
2824954,901,8047985.76
2824954,902,372.858
2824954,903,45.655
2824955,901,10821215.731
2824955,902,501.34
2824955,903,61.386
2824956,901,24154665.573
2824956,902,1119.07
2824956,903,137.024
2824957,901,139948340.919
2824957,902,6483.716
2824957,903,793.897
2824958,901,19145.48
2824958,902,0.978
2824958,903,0.109
2824959,901,841371.794
2824959,902,43.001
2824959,903,4.771
2824960,901,74433.327
2824960,902,3.804
2824960,903,0.422
2824961,901,2493440130.9
2824961,902,127435.65
2824961,903,14138.493
2824962,901,547977700.766
2824962,902,28006.245
2824962,903,3107.185
2824963,901,49271344.805
2824963,902,2518.178
2824963,903,279.382
2824964,901,34964.207
2824964,902,1.787
2824964,903,0.198
2824965,901,33003.344
2824965,902,1.687
2824965,903,0.187
2824966,901,26822.25
2824966,902,1.371
2824966,903,0.152
2824967,901,66012.448
2824967,902,3.374
2824967,903,0.374
2824968,901,15344.033
2824968,902,0.784
2824968,903,0.087
2824969,901,340146.961
2824969,902,17.384
2824969,903,1.929
2824970,901,6786.374
2824970,902,0.347
2824970,903,0.038
2824971,901,256680.716
2824971,902,13.119
2824971,903,1.455
2824972,901,263260.465
2824972,902,13.455
2824972,903,1.493
2824973,901,32836.574
2824973,902,1.678
2824973,903,0.186
2824974,901,31878.57
2824974,902,1.629
2824974,903,0.181
2824975,901,287279.65
2824975,902,14.682
2824975,903,1.629
2824976,901,31072.962
2824976,902,1.588
