trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2834882,GB,GB,BUSIN,BEVER,815.75,11.0,1.0,1.0,11.0,0.013485
2833689,GB,GB,SUPPO,RAILW,780.95,11.0,1.0,1.0,11.0,0.014085
2832372,GB,GB,SALEM,MACHI,577.85,11.0,1.0,1.0,11.0,0.019036
2834586,GB,GB,RENTI,LANDT,928.23,11.0,1.0,1.0,11.0,0.011851
2829428,GB,GB,FABRI,BUSIN,678.58,11.0,1.0,1.0,11.0,0.01621
2830900,GB,GB,ELEC5,DISTR,1662.61,11.0,1.0,1.0,11.0,0.006616
2835111,GB,GB,PUBLI,LANDT,643.52,11.0,1.0,1.0,11.0,0.017093
2832396,GB,GB,SALEM,CONST,552.02,11.0,1.0,1.0,11.0,0.019927
2837912,GB,GB,MEMBE,EDUCA,211.43,10.0,1.0,1.0,10.0,0.047297
2834450,GB,GB,REALE,EDUCA,2532.87,10.0,1.0,1.0,10.0,0.003948
2832649,GB,GB,WHOLE,DISTR,611.07,10.0,1.0,1.0,10.0,0.016365
2825631,GB,GB,DAIRY,DAIRY,702.78,10.0,1.0,1.0,10.0,0.014229
2834962,GB,GB,BUSIN,RAILW,705.91,10.0,1.0,1.0,10.0,0.014166
2828163,GB,GB,RUBBE,CHEM1,524.12,10.0,1.0,1.0,10.0,0.01908
2830240,GB,GB,FURNI,RETA1,630.28,10.0,1.0,1.0,10.0,0.015866
2832666,GB,GB,WHOLE,SUPPO,596.42,10.0,1.0,1.0,10.0,0.016767
2825009,GB,GB,NATUR,DIST1,1067.81,10.0,1.0,1.0,10.0,0.009365
2830142,GB,GB,TRANS,PUBLI,659.66,10.0,1.0,1.0,10.0,0.015159
2833951,GB,GB,FINAN,PLAST,877.61,10.0,1.0,1.0,10.0,0.011395
2832774,GB,GB,RETA1,FABRI,665.17,10.0,1.0,1.0,10.0,0.015034
2833852,GB,GB,POSTT,INSUR,886.79,10.0,1.0,1.0,10.0,0.011277
2831605,GB,GB,DISTR,HOTEL,877.89,10.0,1.0,1.0,10.0,0.011391
2833988,GB,GB,FINAN,DISTR,920.02,10.0,1.0,1.0,10.0,0.010869
2830365,GB,GB,ELEC1,DISTR,583.02,10.0,1.0,1.0,10.0,0.017152
2827165,GB,GB,GASDI,LANDT,604.28,10.0,1.0,1.0,10.0,0.016549
2833243,GB,GB,LANDT,EDUCA,730.11,10.0,1.0,1.0,10.0,0.013697
2834590,GB,GB,RENTI,AIRTR,803.98,10.0,1.0,1.0,10.0,0.012438
2833187,GB,GB,LANDT,CEMEN,676.18,10.0,1.0,1.0,10.0,0.014789
2833882,GB,GB,POSTT,RECRE,921.32,10.0,1.0,1.0,10.0,0.010854
2832593,GB,GB,WHOLE,WOODW,588.33,10.0,1.0,1.0,10.0,0.016997
2832960,GB,GB,HOTEL,BUSIN,545.06,10.0,1.0,1.0,10.0,0.018347
2832266,GB,GB,CONST,INSUR,669.27,10.0,1.0,1.0,10.0,0.014942
2833068,GB,GB,RAILW,WHOLE,947.82,10.0,1.0,1.0,10.0,0.010551
2826477,GB,GB,WOODW,BUSIN,450.91,9.0,1.0,1.0,9.0,0.01996
2832401,GB,GB,SALEM,HOTEL,453.3,9.0,1.0,1.0,9.0,0.019854
2832584,GB,GB,WHOLE,MEATC,513.9,9.0,1.0,1.0,9.0,0.017513
2832590,GB,GB,WHOLE,TEXTI,572.53,9.0,1.0,1.0,9.0,0.01572
2829386,GB,GB,FABRI,OFFIC,555.5,9.0,1.0,1.0,9.0,0.016202
2826915,GB,GB,MOTOR,LANDT,565.03,9.0,1.0,1.0,9.0,0.015928
2835001,GB,GB,BUSIN,93197,638.74,9.0,1.0,1.0,9.0,0.01409
2838002,GB,GB,RECRE,PUBLI,876.8,9.0,1.0,1.0,9.0,0.010265
2826629,GB,GB,PAPER,PRINT,532.87,9.0,1.0,1.0,9.0,0.01689
2835199,GB,GB,EDUCA,CHEM1,370.43,9.0,1.0,1.0,9.0,0.024296
2838001,GB,GB,RECRE,BUSIN,961.59,9.0,1.0,1.0,9.0,0.009359
2824720,GB,GB,RAWMI,BEVER,570.4,9.0,1.0,1.0,9.0,0.015778
2831875,GB,GB,DIST1,HOTEL,822.74,9.0,1.0,1.0,9.0,0.010939
2829551,GB,GB,MACHI,DISTR,571.85,9.0,1.0,1.0,9.0,0.015738
2832244,GB,GB,CONST,TRAN1,571.64,9.0,1.0,1.0,9.0,0.015744
2827167,GB,GB,GASDI,SEACO,532.27,9.0,1.0,1.0,9.0,0.016909
2827178,GB,GB,GASDI,BUSIN,536.24,9.0,1.0,1.0,9.0,0.016784
2826619,GB,GB,PAPER,FOOD5,525.6,9.0,1.0,1.0,9.0,0.017123
2832799,GB,GB,RETA1,SALEM,559.86,9.0,1.0,1.0,9.0,0.016075
2833154,GB,GB,LANDT,WOODW,650.63,9.0,1.0,1.0,9.0,0.013833
2834747,GB,GB,COMPU,RENTI,590.09,9.0,1.0,1.0,9.0,0.015252
2833684,GB,GB,SUPPO,SALEM,631.6,9.0,1.0,1.0,9.0,0.01425
2832821,GB,GB,RETA1,EDUCA,603.18,9.0,1.0,1.0,9.0,0.014921
2834584,GB,GB,RENTI,HOTEL,766.59,9.0,1.0,1.0,9.0,0.01174
2824316,GB,GB,CEREA,FOOD5,231.5,9.0,1.0,1.0,9.0,0.038877
2832950,GB,GB,HOTEL,AIRTR,511.12,9.0,1.0,1.0,9.0,0.017608
2833221,GB,GB,LANDT,SALEM,655.75,9.0,1.0,1.0,9.0,0.013725
2834592,GB,GB,RENTI,POSTT,726.58,9.0,1.0,1.0,9.0,0.012387
2834441,GB,GB,REALE,FINAN,2243.62,9.0,1.0,1.0,9.0,0.004011
2834912,GB,GB,BUSIN,PLAST,665.21,9.0,1.0,1.0,9.0,0.01353
2832729,GB,GB,RETA1,TEXTI,555.74,9.0,1.0,1.0,9.0,0.016195
2832727,GB,GB,RETA1,BEVER,608.06,9.0,1.0,1.0,9.0,0.014801
2833970,GB,GB,FINAN,FABRI,786.72,9.0,1.0,1.0,9.0,0.01144
2834304,GB,GB,AUXIL,SEACO,812.18,9.0,1.0,1.0,9.0,0.011081
2833699,GB,GB,SUPPO,AUXIL,619.9,9.0,1.0,1.0,9.0,0.014518
2838090,GB,GB,93197,PUBLI,390.33,8.0,1.0,1.0,8.0,0.020495
2834012,GB,GB,FINAN,RENTI,769.51,8.0,1.0,1.0,8.0,0.010396
2831870,GB,GB,DIST1,CONST,727.43,8.0,1.0,1.0,8.0,0.010998
2832418,GB,GB,SALEM,PUBLI,435.97,8.0,1.0,1.0,8.0,0.01835
2826699,GB,GB,PAPER,COMPU,443.92,8.0,1.0,1.0,8.0,0.018021
2829534,GB,GB,MACHI,MACHI,493.66,8.0,1.0,1.0,8.0,0.016205
2833860,GB,GB,POSTT,EDUCA,746.17,8.0,1.0,1.0,8.0,0.010721
2826036,GB,GB,BEVER,HEALT,415.99,8.0,1.0,1.0,8.0,0.019231
2835108,GB,GB,PUBLI,RETA1,443.73,8.0,1.0,1.0,8.0,0.018029
2832409,GB,GB,SALEM,POSTT,429.04,8.0,1.0,1.0,8.0,0.018646
2824305,GB,GB,CEREA,RAWMI,210.16,8.0,1.0,1.0,8.0,0.038066
2831894,GB,GB,DIST1,HEALT,691.75,8.0,1.0,1.0,8.0,0.011565
2828210,GB,GB,RUBBE,BUSIN,398.62,8.0,1.0,1.0,8.0,0.020069
2824432,GB,GB,OILSE,BEVER,162.23,8.0,1.0,1.0,8.0,0.049313
2828213,GB,GB,RUBBE,HEALT,420.34,8.0,1.0,1.0,8.0,0.019032
2832094,GB,GB,COLLE,COLLE,1023.1,8.0,1.0,1.0,8.0,0.007819
2828386,GB,GB,CERAM,CONST,498.08,8.0,1.0,1.0,8.0,0.016062
2833664,GB,GB,SUPPO,MACHI,563.9,8.0,1.0,1.0,8.0,0.014187
2834446,GB,GB,REALE,COMPU,2057.68,8.0,1.0,1.0,8.0,0.003888
2828927,GB,GB,ALUM1,TRANS,434.87,8.0,1.0,1.0,8.0,0.018396
2834014,GB,GB,FINAN,RESEA,733.92,8.0,1.0,1.0,8.0,0.0109
2833774,GB,GB,POSTT,PRINT,698.7,8.0,1.0,1.0,8.0,0.01145
2833647,GB,GB,SUPPO,CHEM1,607.27,8.0,1.0,1.0,8.0,0.013174
2831621,GB,GB,DISTR,BUSIN,683.3,8.0,1.0,1.0,8.0,0.011708
2837911,GB,GB,MEMBE,PUBLI,175.71,8.0,1.0,1.0,8.0,0.04553
2826459,GB,GB,WOODW,FURNI,374.43,8.0,1.0,1.0,8.0,0.021366
2824557,GB,GB,CATTL,FOOD5,353.06,8.0,1.0,1.0,8.0,0.022659
2824816,GB,GB,FORES,ELEC7,271.16,8.0,1.0,1.0,8.0,0.029503
2824962,GB,GB,NATUR,NATUR,851.4,8.0,1.0,1.0,8.0,0.009396
2834710,GB,GB,COMPU,MOTO1,512.22,8.0,1.0,1.0,8.0,0.015618
2834299,GB,GB,AUXIL,RETA1,719.15,8.0,1.0,1.0,8.0,0.011124
2833849,GB,GB,POSTT,SUPPO,668.72,8.0,1.0,1.0,8.0,0.011963
2834845,GB,GB,BUSIN,WHEAT,595.98,8.0,1.0,1.0,8.0,0.013423
2831624,GB,GB,DISTR,HEALT,736.4,8.0,1.0,1.0,8.0,0.010864
2827169,GB,GB,GASDI,SUPPO,508.72,8.0,1.0,1.0,8.0,0.015726
2827162,GB,GB,GASDI,RETA1,459.63,8.0,1.0,1.0,8.0,0.017405
2828141,GB,GB,RUBBE,PAPER,446.28,8.0,1.0,1.0,8.0,0.017926
2834440,GB,GB,REALE,POSTT,1883.91,8.0,1.0,1.0,8.0,0.004246
2828166,GB,GB,RUBBE,RUBBE,413.1,8.0,1.0,1.0,8.0,0.019366
2832667,GB,GB,WHOLE,POSTT,480.43,8.0,1.0,1.0,8.0,0.016652
2826035,GB,GB,BEVER,EDUCA,377.29,7.0,1.0,1.0,7.0,0.018553
2834588,GB,GB,RENTI,SEACO,569.0,7.0,1.0,1.0,7.0,0.012302
2830241,GB,GB,FURNI,HOTEL,452.52,7.0,1.0,1.0,7.0,0.015469
2834643,GB,GB,COMPU,CRUDE,475.18,7.0,1.0,1.0,7.0,0.014731
2833957,GB,GB,FINAN,RUBBE,603.42,7.0,1.0,1.0,7.0,0.011601
2831853,GB,GB,DIST1,ELEC2,578.79,7.0,1.0,1.0,7.0,0.012094
2833838,GB,GB,POSTT,SALEM,594.49,7.0,1.0,1.0,7.0,0.011775
2830239,GB,GB,FURNI,WHOLE,456.4,7.0,1.0,1.0,7.0,0.015337
2833971,GB,GB,FINAN,MACHI,664.84,7.0,1.0,1.0,7.0,0.010529
2835248,GB,GB,EDUCA,REALE,292.4,7.0,1.0,1.0,7.0,0.02394
2831891,GB,GB,DIST1,BUSIN,629.87,7.0,1.0,1.0,7.0,0.011113
2833701,GB,GB,SUPPO,RENTI,527.74,7.0,1.0,1.0,7.0,0.013264
2831887,GB,GB,DIST1,REALE,595.02,7.0,1.0,1.0,7.0,0.011764
2831617,GB,GB,DISTR,REALE,621.73,7.0,1.0,1.0,7.0,0.011259
2829714,GB,GB,OFFIC,RESEA,424.94,7.0,1.0,1.0,7.0,0.016473
2834824,GB,GB,RESEA,COMPU,380.33,7.0,1.0,1.0,7.0,0.018405
2834878,GB,GB,BUSIN,DAIRY,480.93,7.0,1.0,1.0,7.0,0.014555
2828298,GB,GB,GLASS,CONST,461.71,7.0,1.0,1.0,7.0,0.015161
2833815,GB,GB,POSTT,OFFIC,614.56,7.0,1.0,1.0,7.0,0.01139
2828201,GB,GB,RUBBE,SUPPO,352.78,7.0,1.0,1.0,7.0,0.019842
2834313,GB,GB,AUXIL,RENTI,632.46,7.0,1.0,1.0,7.0,0.011068
2828126,GB,GB,RUBBE,MEAT1,365.87,7.0,1.0,1.0,7.0,0.019132
2834039,GB,GB,FINAN,RECRE,611.29,7.0,1.0,1.0,7.0,0.011451
2832648,GB,GB,WHOLE,TRAN1,435.62,7.0,1.0,1.0,7.0,0.016069
2828185,GB,GB,RUBBE,TRANS,379.47,7.0,1.0,1.0,7.0,0.018447
2829368,GB,GB,FABRI,CHEM1,413.23,7.0,1.0,1.0,7.0,0.01694
2834155,GB,GB,INSUR,WHOLE,790.37,7.0,1.0,1.0,7.0,0.008857
2834013,GB,GB,FINAN,COMPU,638.54,7.0,1.0,1.0,7.0,0.010963
2834001,GB,GB,FINAN,RAILW,656.29,7.0,1.0,1.0,7.0,0.010666
2832655,GB,GB,WHOLE,SALEM,435.43,7.0,1.0,1.0,7.0,0.016076
2832417,GB,GB,SALEM,BUSIN,362.0,7.0,1.0,1.0,7.0,0.019337
2828198,GB,GB,RUBBE,LANDT,386.68,7.0,1.0,1.0,7.0,0.018103
2832410,GB,GB,SALEM,FINAN,382.87,7.0,1.0,1.0,7.0,0.018283
2833232,GB,GB,LANDT,SUPPO,479.62,7.0,1.0,1.0,7.0,0.014595
2826803,GB,GB,PRINT,BUSIN,477.11,7.0,1.0,1.0,7.0,0.014672
2827158,GB,GB,GASDI,CONST,440.7,7.0,1.0,1.0,7.0,0.015884
2832672,GB,GB,WHOLE,RENTI,427.77,7.0,1.0,1.0,7.0,0.016364
2836618,GB,GB,FOOD2,FOOD5,583.42,7.0,1.0,1.0,7.0,0.011998
2828662,GB,GB,NONME,CONST,483.68,7.0,1.0,1.0,7.0,0.014472
2832270,GB,GB,CONST,COMPU,448.92,7.0,1.0,1.0,7.0,0.015593
2833996,GB,GB,FINAN,SALEM,666.06,7.0,1.0,1.0,7.0,0.01051
2832274,GB,GB,CONST,EDUCA,438.16,7.0,1.0,1.0,7.0,0.015976
2834948,GB,GB,BUSIN,TRAN1,485.52,7.0,1.0,1.0,7.0,0.014418
2834938,GB,GB,BUSIN,FURNI,531.11,7.0,1.0,1.0,7.0,0.01318
2834737,GB,GB,COMPU,LANDT,450.12,7.0,1.0,1.0,7.0,0.015551
2833234,GB,GB,LANDT,FINAN,498.48,7.0,1.0,1.0,7.0,0.014043
2826827,GB,GB,PRINT,RECRE,481.85,7.0,1.0,1.0,7.0,0.014527
2827181,GB,GB,GASDI,HEALT,354.65,6.0,1.0,1.0,6.0,0.016918
2827869,GB,GB,CHEM1,PUBLI,317.18,6.0,1.0,1.0,6.0,0.018917
2826685,GB,GB,PAPER,HOTEL,326.51,6.0,1.0,1.0,6.0,0.018376
2830056,GB,GB,MOTO1,LANDT,348.86,6.0,1.0,1.0,6.0,0.017199
2826920,GB,GB,MOTOR,POSTT,336.7,6.0,1.0,1.0,6.0,0.01782
2834040,GB,GB,FINAN,93197,544.61,6.0,1.0,1.0,6.0,0.011017
2833972,GB,GB,FINAN,OFFIC,573.96,6.0,1.0,1.0,6.0,0.010454
2833855,GB,GB,POSTT,RENTI,527.26,6.0,1.0,1.0,6.0,0.01138
2828133,GB,GB,RUBBE,BEVER,327.51,6.0,1.0,1.0,6.0,0.01832
2828179,GB,GB,RUBBE,FABRI,305.25,6.0,1.0,1.0,6.0,0.019656
2828180,GB,GB,RUBBE,MACHI,319.06,6.0,1.0,1.0,6.0,0.018805
2829572,GB,GB,MACHI,RENTI,367.3,6.0,1.0,1.0,6.0,0.016335
2829540,GB,GB,MACHI,FURNI,358.99,6.0,1.0,1.0,6.0,0.016714
2826797,GB,GB,PRINT,INSUR,448.51,6.0,1.0,1.0,6.0,0.013378
2834472,GB,GB,REALE,RECRE,1584.67,6.0,1.0,1.0,6.0,0.003786
2826796,GB,GB,PRINT,FINAN,399.75,6.0,1.0,1.0,6.0,0.015009
2826725,GB,GB,PAPER,RECRE,337.21,6.0,1.0,1.0,6.0,0.017793
2829409,GB,GB,FABRI,CONST,376.61,6.0,1.0,1.0,6.0,0.015932
2829391,GB,GB,FABRI,FURNI,362.2,6.0,1.0,1.0,6.0,0.016565
2837913,GB,GB,MEMBE,HEALT,122.49,6.0,1.0,1.0,6.0,0.048984
2829575,GB,GB,MACHI,BUSIN,375.45,6.0,1.0,1.0,6.0,0.015981
2832565,GB,GB,WHOLE,VEGET,345.78,6.0,1.0,1.0,6.0,0.017352
2825948,GB,GB,BEVER,FOOD5,302.3,6.0,1.0,1.0,6.0,0.019848
2833700,GB,GB,SUPPO,REALE,461.03,6.0,1.0,1.0,6.0,0.013014
2832572,GB,GB,WHOLE,FISHF,378.18,6.0,1.0,1.0,6.0,0.015865
2834965,GB,GB,BUSIN,SEACO,434.81,6.0,1.0,1.0,6.0,0.013799
2832818,GB,GB,RETA1,RESEA,393.85,6.0,1.0,1.0,6.0,0.015234
2833237,GB,GB,LANDT,REALE,400.32,6.0,1.0,1.0,6.0,0.014988
2831795,GB,GB,DIST1,FOOD5,549.44,6.0,1.0,1.0,6.0,0.01092
2825313,GB,GB,MEATC,HOTEL,336.67,6.0,1.0,1.0,6.0,0.017822
2831828,GB,GB,DIST1,CHEM1,556.85,6.0,1.0,1.0,6.0,0.010775
2833694,GB,GB,SUPPO,AIRTR,415.76,6.0,1.0,1.0,6.0,0.014431
2824302,GB,GB,CEREA,POULT,168.1,6.0,1.0,1.0,6.0,0.035693
2838082,GB,GB,93197,FINAN,278.88,6.0,1.0,1.0,6.0,0.021515
2833141,GB,GB,LANDT,MEAT1,449.37,6.0,1.0,1.0,6.0,0.013352
2832159,GB,GB,CONST,CRUDE,392.93,6.0,1.0,1.0,6.0,0.01527
2825786,GB,GB,FOOD5,CATTL,356.99,6.0,1.0,1.0,6.0,0.016807
2833148,GB,GB,LANDT,BEVER,443.89,6.0,1.0,1.0,6.0,0.013517
2833183,GB,GB,LANDT,RUBBE,402.13,6.0,1.0,1.0,6.0,0.014921
2825921,GB,GB,FOOD5,RECRE,356.87,6.0,1.0,1.0,6.0,0.016813
2833197,GB,GB,LANDT,MACHI,437.59,6.0,1.0,1.0,6.0,0.013711
2832377,GB,GB,SALEM,TRANS,317.92,6.0,1.0,1.0,6.0,0.018873
2824361,GB,GB,VEGET,VEGET,410.27,6.0,1.0,1.0,6.0,0.014625
2826456,GB,GB,WOODW,OFFIC,266.58,6.0,1.0,1.0,6.0,0.022507
2833238,GB,GB,LANDT,RENTI,412.0,6.0,1.0,1.0,6.0,0.014563
2832295,GB,GB,CONST,MEMBE,407.24,6.0,1.0,1.0,6.0,0.014733
2832668,GB,GB,WHOLE,FINAN,349.53,6.0,1.0,1.0,6.0,0.017166
2826473,GB,GB,WOODW,REALE,286.55,6.0,1.0,1.0,6.0,0.020939
2834624,GB,GB,RENTI,RECRE,529.56,6.0,1.0,1.0,6.0,0.01133
2832691,GB,GB,WHOLE,93197,345.27,6.0,1.0,1.0,6.0,0.017378
2834689,GB,GB,COMPU,CHEM1,378.48,6.0,1.0,1.0,6.0,0.015853
2834955,GB,GB,BUSIN,COLLE,408.01,6.0,1.0,1.0,6.0,0.014706
2832761,GB,GB,RETA1,RUBBE,357.36,6.0,1.0,1.0,6.0,0.01679
2833201,GB,GB,LANDT,MOTO1,321.57,5.0,1.0,1.0,5.0,0.015549
2832419,GB,GB,SALEM,EDUCA,270.51,5.0,1.0,1.0,5.0,0.018484
2833233,GB,GB,LANDT,POSTT,333.72,5.0,1.0,1.0,5.0,0.014983
2828196,GB,GB,RUBBE,HOTEL,252.01,5.0,1.0,1.0,5.0,0.01984
2832373,GB,GB,SALEM,OFFIC,267.22,5.0,1.0,1.0,5.0,0.018711
2825880,GB,GB,FOOD5,WHOLE,255.96,5.0,1.0,1.0,5.0,0.019534
2835126,GB,GB,PUBLI,PUBLI,259.58,5.0,1.0,1.0,5.0,0.019262
2833239,GB,GB,LANDT,COMPU,378.32,5.0,1.0,1.0,5.0,0.013216
2828926,GB,GB,ALUM1,MOTO1,283.04,5.0,1.0,1.0,5.0,0.017665
2824788,GB,GB,FORES,PAPER,170.79,5.0,1.0,1.0,5.0,0.029276
2828181,GB,GB,RUBBE,OFFIC,269.01,5.0,1.0,1.0,5.0,0.018587
2827624,GB,GB,PLAST,RESEA,291.46,5.0,1.0,1.0,5.0,0.017155
2838110,GB,GB,93197,RECRE,252.0,5.0,1.0,1.0,5.0,0.019841
2827562,GB,GB,PLAST,PAPER,300.17,5.0,1.0,1.0,5.0,0.016657
2827563,GB,GB,PLAST,PRINT,286.8,5.0,1.0,1.0,5.0,0.017434
2834306,GB,GB,AUXIL,AIRTR,456.41,5.0,1.0,1.0,5.0,0.010955
2832665,GB,GB,WHOLE,AIRTR,327.0,5.0,1.0,1.0,5.0,0.015291
2834157,GB,GB,INSUR,HOTEL,600.73,5.0,1.0,1.0,5.0,0.008323
2832802,GB,GB,RETA1,RETA1,322.33,5.0,1.0,1.0,5.0,0.015512
2834156,GB,GB,INSUR,RETA1,555.39,5.0,1.0,1.0,5.0,0.009003
2833157,GB,GB,LANDT,PRINT,355.03,5.0,1.0,1.0,5.0,0.014083
2832815,GB,GB,RETA1,REALE,294.53,5.0,1.0,1.0,5.0,0.016976
2832817,GB,GB,RETA1,COMPU,348.0,5.0,1.0,1.0,5.0,0.014368
2826908,GB,GB,MOTOR,CONST,307.39,5.0,1.0,1.0,5.0,0.016266
2834439,GB,GB,REALE,SUPPO,1139.54,5.0,1.0,1.0,5.0,0.004388
2825884,GB,GB,FOOD5,LANDT,305.2,5.0,1.0,1.0,5.0,0.016383
2834990,GB,GB,BUSIN,FOOD2,351.75,5.0,1.0,1.0,5.0,0.014215
2828142,GB,GB,RUBBE,PRINT,265.9,5.0,1.0,1.0,5.0,0.018804
2836707,GB,GB,FOOD2,PUBLI,468.4,5.0,1.0,1.0,5.0,0.010675
2827164,GB,GB,GASDI,RAILW,292.72,5.0,1.0,1.0,5.0,0.017081
2825889,GB,GB,FOOD5,SUPPO,280.32,5.0,1.0,1.0,5.0,0.017837
2833703,GB,GB,SUPPO,RESEA,350.85,5.0,1.0,1.0,5.0,0.014251
2826189,GB,GB,FISH5,RECRE,295.9,5.0,1.0,1.0,5.0,0.016898
2831873,GB,GB,DIST1,WHOLE,473.62,5.0,1.0,1.0,5.0,0.010557
2833705,GB,GB,SUPPO,PUBLI,385.24,5.0,1.0,1.0,5.0,0.012979
2824317,GB,GB,CEREA,BEVER,125.0,5.0,1.0,1.0,5.0,0.04
2834885,GB,GB,BUSIN,TEXTI,327.01,5.0,1.0,1.0,5.0,0.01529
2835246,GB,GB,EDUCA,INSUR,206.21,5.0,1.0,1.0,5.0,0.024247
2833844,GB,GB,POSTT,LANDT,445.72,5.0,1.0,1.0,5.0,0.011218
2826683,GB,GB,PAPER,WHOLE,266.01,5.0,1.0,1.0,5.0,0.018796
2834823,GB,GB,RESEA,RENTI,314.22,5.0,1.0,1.0,5.0,0.015912
2829697,GB,GB,OFFIC,WHOLE,283.15,5.0,1.0,1.0,5.0,0.017658
2833857,GB,GB,POSTT,RESEA,469.44,5.0,1.0,1.0,5.0,0.010651
2831603,GB,GB,DISTR,WHOLE,451.58,5.0,1.0,1.0,5.0,0.011072
2826692,GB,GB,PAPER,SUPPO,270.2,5.0,1.0,1.0,5.0,0.018505
2837994,GB,GB,RECRE,FINAN,472.55,5.0,1.0,1.0,5.0,0.010581
2831135,GB,GB,ELEC7,DIST1,383.19,5.0,1.0,1.0,5.0,0.013048
2829484,GB,GB,MACHI,FOOD5,311.61,5.0,1.0,1.0,5.0,0.016046
2826763,GB,GB,PRINT,RUBBE,344.88,5.0,1.0,1.0,5.0,0.014498
2833921,GB,GB,FINAN,BEVER,470.84,5.0,1.0,1.0,5.0,0.010619
2834491,GB,GB,RENTI,CRUDE,424.03,5.0,1.0,1.0,5.0,0.011792
2833927,GB,GB,FINAN,WOODW,476.77,5.0,1.0,1.0,5.0,0.010487
2832100,GB,GB,COLLE,HOTEL,675.01,5.0,1.0,1.0,5.0,0.007407
2832207,GB,GB,CONST,NUCLE,325.88,5.0,1.0,1.0,5.0,0.015343
2832227,GB,GB,CONST,FABRI,310.28,5.0,1.0,1.0,5.0,0.016114
2830258,GB,GB,FURNI,PUBLI,322.91,5.0,1.0,1.0,5.0,0.015484
2830259,GB,GB,FURNI,EDUCA,302.18,5.0,1.0,1.0,5.0,0.016546
2829091,GB,GB,COPP1,CONST,231.64,5.0,1.0,1.0,5.0,0.021585
2824378,GB,GB,VEGET,BEVER,336.56,5.0,1.0,1.0,5.0,0.014856
2834922,GB,GB,BUSIN,CEMEN,383.07,5.0,1.0,1.0,5.0,0.013052
2830260,GB,GB,FURNI,HEALT,310.19,5.0,1.0,1.0,5.0,0.016119
2833556,GB,GB,AIRTR,HOTEL,262.25,5.0,1.0,1.0,5.0,0.019066
2832263,GB,GB,CONST,SUPPO,316.04,5.0,1.0,1.0,5.0,0.015821
2826680,GB,GB,PAPER,CONST,253.0,4.0,1.0,1.0,4.0,0.01581
2826684,GB,GB,PAPER,RETA1,203.21,4.0,1.0,1.0,4.0,0.019684
2824919,GB,GB,CRUDE,NATU1,514.87,4.0,1.0,1.0,4.0,0.007769
2826452,GB,GB,WOODW,NONF1,170.96,4.0,1.0,1.0,4.0,0.023397
2826919,GB,GB,MOTOR,SUPPO,256.93,4.0,1.0,1.0,4.0,0.015568
2826425,GB,GB,WOODW,BEVER,174.78,4.0,1.0,1.0,4.0,0.022886
2834308,GB,GB,AUXIL,POSTT,423.44,4.0,1.0,1.0,4.0,0.009446
2826693,GB,GB,PAPER,POSTT,198.6,4.0,1.0,1.0,4.0,0.020141
2834707,GB,GB,COMPU,OFFIC,247.8,4.0,1.0,1.0,4.0,0.016142
2826694,GB,GB,PAPER,FINAN,207.98,4.0,1.0,1.0,4.0,0.019233
2834706,GB,GB,COMPU,MACHI,236.14,4.0,1.0,1.0,4.0,0.016939
2834705,GB,GB,COMPU,FABRI,264.37,4.0,1.0,1.0,4.0,0.01513
2826237,GB,GB,TEXTI,CONST,247.35,4.0,1.0,1.0,4.0,0.016171
2826700,GB,GB,PAPER,RESEA,217.86,4.0,1.0,1.0,4.0,0.01836
2826152,GB,GB,FISH5,LANDT,229.06,4.0,1.0,1.0,4.0,0.017463
2834508,GB,GB,RENTI,FOOD5,327.32,4.0,1.0,1.0,4.0,0.01222
2825791,GB,GB,FOOD5,RAWMI,228.76,4.0,1.0,1.0,4.0,0.017486
2826019,GB,GB,BEVER,LANDT,177.78,4.0,1.0,1.0,4.0,0.0225
2825878,GB,GB,FOOD5,SALEM,200.73,4.0,1.0,1.0,4.0,0.019927
2826726,GB,GB,PAPER,93197,198.54,4.0,1.0,1.0,4.0,0.020147
2834661,GB,GB,COMPU,FOOD5,255.11,4.0,1.0,1.0,4.0,0.01568
2826613,GB,GB,PAPER,MEAT1,210.62,4.0,1.0,1.0,4.0,0.018992
2832681,GB,GB,WHOLE,OILHA,222.53,4.0,1.0,1.0,4.0,0.017975
2834300,GB,GB,AUXIL,HOTEL,352.94,4.0,1.0,1.0,4.0,0.011333
2833552,GB,GB,AIRTR,SALEM,198.59,4.0,1.0,1.0,4.0,0.020142
2833572,GB,GB,AIRTR,PUBLI,234.72,4.0,1.0,1.0,4.0,0.017042
2832251,GB,GB,CONST,COLLE,261.95,4.0,1.0,1.0,4.0,0.01527
2832239,GB,GB,CONST,ELEC5,264.36,4.0,1.0,1.0,4.0,0.015131
2832233,GB,GB,CONST,TRANS,269.23,4.0,1.0,1.0,4.0,0.014857
2832119,GB,GB,COLLE,HEALT,513.56,4.0,1.0,1.0,4.0,0.007789
2831893,GB,GB,DIST1,EDUCA,320.18,4.0,1.0,1.0,4.0,0.012493
2831892,GB,GB,DIST1,PUBLI,317.92,4.0,1.0,1.0,4.0,0.012582
2834888,GB,GB,BUSIN,WOODW,262.8,4.0,1.0,1.0,4.0,0.015221
2831867,GB,GB,DIST1,DIST1,377.31,4.0,1.0,1.0,4.0,0.010601
