trade_id,region1,region2,industry1,industry2,amount
2824791,GB,GB,FORES,CHEM1,0.16
2824792,GB,GB,FORES,BIODI,0.02
2824793,GB,GB,FORES,RUBBE,4.92
2824794,GB,GB,FORES,GLASS,0.39
2824795,GB,GB,FORES,CERAM,0.14
2824796,GB,GB,FORES,BRICK,0.11
2824797,GB,GB,FORES,CEMEN,1.14
2824798,GB,GB,FORES,NONME,0.22
2824799,GB,GB,FORES,BASIC,0.03
2824800,GB,GB,FORES,ALUM1,0.06
2824801,GB,GB,FORES,LEAD1,0.02
2824802,GB,GB,FORES,COPP1,0.02
2824803,GB,GB,FORES,NONF1,19.77
2824804,GB,GB,FORES,FOUND,0.03
2824805,GB,GB,FORES,FABRI,1.03
2824806,GB,GB,FORES,MACHI,1.06
2824807,GB,GB,FORES,OFFIC,0.13
2824808,GB,GB,FORES,MOTO1,4.05
2824809,GB,GB,FORES,TRANS,0.78
2824810,GB,GB,FORES,FURNI,4.58
2824811,GB,GB,FORES,ELEC1,2.14
2824812,GB,GB,FORES,ELEC3,13.00
2824813,GB,GB,FORES,ELEC4,2.19
2824814,GB,GB,FORES,ELEC5,6.16
2824815,GB,GB,FORES,ELEC6,0.03
2824816,GB,GB,FORES,ELEC7,271.16
2824817,GB,GB,FORES,ELEC8,0.25
2824818,GB,GB,FORES,ELE12,0.01
2824819,GB,GB,FORES,TRAN1,19.55
2824820,GB,GB,FORES,STEAM,4.55
2824821,GB,GB,FORES,CONST,10.18
2824822,GB,GB,FORES,WHOLE,13.63
2824823,GB,GB,FORES,RETA1,0.57
2824824,GB,GB,FORES,HOTEL,25.26
2824825,GB,GB,FORES,RAILW,0.78
2824826,GB,GB,FORES,LANDT,2.49
2824827,GB,GB,FORES,TRAN2,0.10
2824828,GB,GB,FORES,REALE,18.72
2824829,GB,GB,FORES,RENTI,10.95
2824830,GB,GB,FORES,COMPU,8.64
2824831,GB,GB,FORES,RESEA,0.76
2824832,GB,GB,FORES,BUSIN,7.64
2824833,GB,GB,FORES,EDUCA,2.92
2824834,GB,GB,FORES,HEALT,1.20
2824835,GB,GB,FORES,RECRE,26.32
2824836,GB,GB,FISHF,FISHF,45.14
2824837,GB,GB,FISHF,FISH5,589.47
2824838,GB,GB,FISHF,PLAST,16.34
2824839,GB,GB,FISHF,PFERT,0.02
2824840,GB,GB,FISHF,CHEM1,12.12
2824841,GB,GB,FISHF,BIOGA,0.27
2824842,GB,GB,FISHF,BIODI,1.32
2824843,GB,GB,FISHF,RUBBE,0.04
2824844,GB,GB,FISHF,CONST,1.62
2824845,GB,GB,FISHF,WHOLE,5.09
2824846,GB,GB,FISHF,HOTEL,12.89
2824847,GB,GB,FISHF,RAILW,1.55
2824848,GB,GB,FISHF,LANDT,4.89
2824849,GB,GB,FISHF,TRAN2,0.09
2824850,GB,GB,FISHF,SEACO,0.34
2824851,GB,GB,FISHF,REALE,15.82
2824852,GB,GB,FISHF,RENTI,2.23
2824853,GB,GB,FISHF,COMPU,2.55
2824854,GB,GB,FISHF,RESEA,4.42
2824855,GB,GB,FISHF,BUSIN,4.92
2824856,GB,GB,FISHF,RECRE,0.58
2824857,GB,GB,COKIN,COKEO,0.39
2824858,GB,GB,COKIN,COALT,0.02
2824859,GB,GB,COKIN,BASIC,0.87
2824860,GB,GB,COKIN,LEAD1,0.34
2824861,GB,GB,COKIN,FABRI,0.02
2824862,GB,GB,COKIN,MACHI,0.05
2824863,GB,GB,COKIN,FURNI,0.01
2824864,GB,GB,COKIN,ELEC6,0.43
2824865,GB,GB,COKIN,ELE12,0.03
2824866,GB,GB,COKIN,HOTEL,0.02
2824867,GB,GB,COKIN,RESEA,0.01
2824868,GB,GB,BITUM,COKIN,0.09
2824869,GB,GB,BITUM,BITUM,3.86
2824870,GB,GB,BITUM,PATEN,0.18
2824871,GB,GB,BITUM,CRUDE,1.12
2824872,GB,GB,BITUM,TEXTI,0.24
2824873,GB,GB,BITUM,WEARI,0.01
2824874,GB,GB,BITUM,LEATH,0.02
2824875,GB,GB,BITUM,WOODW,0.25
2824876,GB,GB,BITUM,PULP5,0.03
2824877,GB,GB,BITUM,PAPER,0.03
2824878,GB,GB,BITUM,PRINT,0.24
2824879,GB,GB,BITUM,COKEO,0.02
2824880,GB,GB,BITUM,PLAST,0.16
2824881,GB,GB,BITUM,CHEM1,0.12
2824882,GB,GB,BITUM,BIODI,0.01
2824883,GB,GB,BITUM,RUBBE,1.15
2824884,GB,GB,BITUM,GLASS,0.05
2824885,GB,GB,BITUM,CERAM,0.02
2824886,GB,GB,BITUM,BRICK,0.04
2824887,GB,GB,BITUM,CEMEN,0.81
2824888,GB,GB,BITUM,NONME,0.10
2824889,GB,GB,BITUM,BASIC,2.44
2824890,GB,GB,BITUM,PREC1,0.17
2824891,GB,GB,BITUM,ALUM1,0.62
2824892,GB,GB,BITUM,LEAD1,0.16
2824893,GB,GB,BITUM,COPP1,0.37
2824894,GB,GB,BITUM,NONF1,0.13
2824895,GB,GB,BITUM,FOUND,0.78
2824896,GB,GB,BITUM,FABRI,113.46
2824897,GB,GB,BITUM,MACHI,3.42
2824898,GB,GB,BITUM,OFFIC,1.23
2824899,GB,GB,BITUM,MOTO1,0.50
2824900,GB,GB,BITUM,TRANS,0.36
2824901,GB,GB,BITUM,FURNI,12.82
2824902,GB,GB,BITUM,ELEC1,75.76
2824903,GB,GB,BITUM,ELEC6,0.02
2824904,GB,GB,BITUM,CONST,2.13
2824905,GB,GB,BITUM,WHOLE,2.30
2824906,GB,GB,BITUM,HOTEL,0.88
2824907,GB,GB,BITUM,RAILW,0.36
2824908,GB,GB,BITUM,LANDT,0.62
2824909,GB,GB,BITUM,TRAN2,0.02
2824910,GB,GB,BITUM,SEACO,0.01
2824911,GB,GB,BITUM,REALE,1.28
2824912,GB,GB,BITUM,RENTI,1.10
2824913,GB,GB,BITUM,COMPU,0.99
2824914,GB,GB,BITUM,RESEA,1.64
2824915,GB,GB,BITUM,BUSIN,1.78
2824916,GB,GB,BITUM,PUBLI,0.24
2824917,GB,GB,CRUDE,CRUDE,8804.99
2824918,GB,GB,CRUDE,NATUR,5725.98
2824919,GB,GB,CRUDE,NATU1,514.87
2824920,GB,GB,CRUDE,COALT,0.13
2824921,GB,GB,CRUDE,MOTOR,350.08
2824922,GB,GB,CRUDE,AVIAT,0.04
2824923,GB,GB,CRUDE,KEROS,327.29
2824924,GB,GB,CRUDE,KERO1,24.35
2824925,GB,GB,CRUDE,GASDI,281.29
2824926,GB,GB,CRUDE,HEAVY,41.22
2824927,GB,GB,CRUDE,REFIN,0.67
2824928,GB,GB,CRUDE,LIQUE,27.47
2824929,GB,GB,CRUDE,REFI1,3.67
2824930,GB,GB,CRUDE,ETHAN,1.58
2824931,GB,GB,CRUDE,NAPHT,11.06
2824932,GB,GB,CRUDE,WHITE,0.16
2824933,GB,GB,CRUDE,LUBRI,1.98
2824934,GB,GB,CRUDE,BITU1,1.71
2824935,GB,GB,CRUDE,PARAF,0.37
2824936,GB,GB,CRUDE,PETRO,0.90
2824937,GB,GB,CRUDE,NONSP,1.46
2824938,GB,GB,CRUDE,FABRI,47.29
2824939,GB,GB,CRUDE,ELEC1,0.01
2824940,GB,GB,CRUDE,ELEC2,0.03
2824941,GB,GB,CRUDE,ELEC3,0.01
2824942,GB,GB,CRUDE,ELEC5,0.03
2824943,GB,GB,CRUDE,TRAN1,0.02
2824944,GB,GB,CRUDE,DISTR,0.10
2824945,GB,GB,CRUDE,DIST1,0.12
2824946,GB,GB,CRUDE,STEAM,0.01
2824947,GB,GB,CRUDE,CONST,61.96
2824948,GB,GB,CRUDE,WHOLE,81.05
2824949,GB,GB,CRUDE,HOTEL,29.97
2824950,GB,GB,CRUDE,RAILW,46.29
2824951,GB,GB,CRUDE,LANDT,145.75
2824952,GB,GB,CRUDE,TRAN2,2.68
2824953,GB,GB,CRUDE,REALE,15.30
2824954,GB,GB,CRUDE,RENTI,14.84
2824955,GB,GB,CRUDE,COMPU,19.96
2824956,GB,GB,CRUDE,RESEA,44.55
2824957,GB,GB,CRUDE,BUSIN,258.09
2824958,GB,GB,NATUR,COKIN,0.03
2824959,GB,GB,NATUR,BITUM,1.31
2824960,GB,GB,NATUR,PATEN,0.12
2824961,GB,GB,NATUR,CRUDE,3874.07
2824962,GB,GB,NATUR,NATUR,851.40
2824963,GB,GB,NATUR,NATU1,76.55
2824964,GB,GB,NATUR,NONFE,0.05
2824965,GB,GB,NATUR,STONE,0.05
2824966,GB,GB,NATUR,SANDC,0.04
2824967,GB,GB,NATUR,CHEMI,0.10
2824968,GB,GB,NATUR,BEVER,0.02
2824969,GB,GB,NATUR,TEXTI,0.53
2824970,GB,GB,NATUR,WEARI,0.01
2824971,GB,GB,NATUR,LEATH,0.40
2824972,GB,GB,NATUR,WOODW,0.41
2824973,GB,GB,NATUR,PULP5,0.05
2824974,GB,GB,NATUR,PAPER,0.05
2824975,GB,GB,NATUR,PRINT,0.45
2824976,GB,GB,NATUR,MOTOR,0.05
2824977,GB,GB,NATUR,KEROS,0.04
2824978,GB,GB,NATUR,GASDI,0.04
2824979,GB,GB,NATUR,HEAVY,0.02
2824980,GB,GB,NATUR,LIQUE,0.01
2824981,GB,GB,NATUR,PLAST,3.15
2824982,GB,GB,NATUR,PFERT,0.20
2824983,GB,GB,NATUR,CHEM1,2.32
2824984,GB,GB,NATUR,BIOGA,0.08
2824985,GB,GB,NATUR,BIODI,0.12
2824986,GB,GB,NATUR,RUBBE,2.88
2824987,GB,GB,NATUR,GLASS,12.57
2824988,GB,GB,NATUR,CERAM,3.63
2824989,GB,GB,NATUR,BRICK,3.31
2824990,GB,GB,NATUR,CEMEN,33.30
2824991,GB,GB,NATUR,NONME,9.06
2824992,GB,GB,NATUR,BASIC,3.67
2824993,GB,GB,NATUR,PREC1,0.23
2824994,GB,GB,NATUR,ALUM1,0.83
2824995,GB,GB,NATUR,LEAD1,0.22
2824996,GB,GB,NATUR,COPP1,0.48
2824997,GB,GB,NATUR,NONF1,0.18
2824998,GB,GB,NATUR,FOUND,1.39
2824999,GB,GB,NATUR,FABRI,160.42
2825000,GB,GB,NATUR,MACHI,7.23
2825001,GB,GB,NATUR,OFFIC,9.42
2825002,GB,GB,NATUR,MOTO1,1.01
2825003,GB,GB,NATUR,TRANS,2.92
2825004,GB,GB,NATUR,FURNI,17.83
2825005,GB,GB,NATUR,ELEC2,3235.02
2825006,GB,GB,NATUR,COKE1,0.62
2825007,GB,GB,NATUR,BLAST,1.81
2825008,GB,GB,NATUR,BIOG1,1.07
2825009,GB,GB,NATUR,DIST1,1067.81
2825010,GB,GB,NATUR,STEAM,0.56
2825011,GB,GB,NATUR,CONST,54.32
2825012,GB,GB,NATUR,SALEM,0.01
2825013,GB,GB,NATUR,RETAI,0.01
2825014,GB,GB,NATUR,WHOLE,28.44
2825015,GB,GB,NATUR,RETA1,0.03
2825016,GB,GB,NATUR,HOTEL,31.95
2825017,GB,GB,NATUR,RAILW,15.80
2825018,GB,GB,NATUR,LANDT,49.87
2825019,GB,GB,NATUR,TRAN2,1.02
2825020,GB,GB,NATUR,SEACO,2.00
2825021,GB,GB,NATUR,INLAN,0.03
2825022,GB,GB,NATUR,INSUR,0.99
2825023,GB,GB,NATUR,REALE,73.52
2825024,GB,GB,NATUR,RENTI,6.26
2825025,GB,GB,NATUR,COMPU,16.81
2825026,GB,GB,NATUR,RESEA,14.04
2825027,GB,GB,NATUR,BUSIN,91.60
2825028,GB,GB,NATU1,CRUDE,341.53
2825029,GB,GB,NATU1,NATUR,301.29
2825030,GB,GB,NATU1,NATU1,27.09
2825031,GB,GB,NATU1,COALT,0.01
2825032,GB,GB,NATU1,MOTOR,14.94
2825033,GB,GB,NATU1,KEROS,13.97
2825034,GB,GB,NATU1,KERO1,1.04
2825035,GB,GB,NATU1,GASDI,12.01
2825036,GB,GB,NATU1,HEAVY,1.76
2825037,GB,GB,NATU1,REFIN,0.03
2825038,GB,GB,NATU1,LIQUE,1.17
2825039,GB,GB,NATU1,REFI1,0.16
2825040,GB,GB,NATU1,ETHAN,0.07
2825041,GB,GB,NATU1,NAPHT,0.47
2825042,GB,GB,NATU1,WHITE,0.01
2825043,GB,GB,NATU1,LUBRI,0.08
2825044,GB,GB,NATU1,BITU1,0.07
2825045,GB,GB,NATU1,PARAF,0.02
2825046,GB,GB,NATU1,PETRO,0.04
2825047,GB,GB,NATU1,NONSP,0.06
2825048,GB,GB,NATU1,FABRI,2.21
2825049,GB,GB,NATU1,DIST1,0.01
2825050,GB,GB,NATU1,CONST,2.84
2825051,GB,GB,NATU1,WHOLE,3.72
2825052,GB,GB,NATU1,HOTEL,1.16
2825053,GB,GB,NATU1,RAILW,2.12
2825054,GB,GB,NATU1,LANDT,6.69
2825055,GB,GB,NATU1,TRAN2,0.12
2825056,GB,GB,NATU1,REALE,0.70
2825057,GB,GB,NATU1,RENTI,0.68
2825058,GB,GB,NATU1,COMPU,0.91
2825059,GB,GB,NATU1,RESEA,2.18
2825060,GB,GB,NATU1,BUSIN,11.85
2825061,GB,GB,IRONO,PLAST,0.14
2825062,GB,GB,IRONO,CHEM1,0.33
2825063,GB,GB,IRONO,BIOGA,0.02
2825064,GB,GB,IRONO,BIODI,0.02
2825065,GB,GB,IRONO,RUBBE,0.01
2825066,GB,GB,IRONO,GLASS,0.01
2825067,GB,GB,IRONO,CERAM,0.01
2825068,GB,GB,IRONO,CEMEN,0.02
2825069,GB,GB,IRONO,NONME,0.01
2825070,GB,GB,IRONO,BASIC,0.03
2825071,GB,GB,IRONO,CONST,0.33
2825072,GB,GB,IRONO,WHOLE,0.01
2825073,GB,GB,IRONO,HOTEL,0.01
2825074,GB,GB,IRONO,RESEA,0.01
2825075,GB,GB,IRONO,BUSIN,0.01
2825076,GB,GB,IRONO,PUBLI,0.02
2825077,GB,GB,PRECI,STONE,0.10
2825078,GB,GB,PRECI,SANDC,0.08
2825079,GB,GB,PRECI,CHEMI,0.20
2825080,GB,GB,PRECI,TEXTI,0.43
2825081,GB,GB,PRECI,WOODW,0.10
2825082,GB,GB,PRECI,PULP5,0.01
2825083,GB,GB,PRECI,PAPER,0.01
2825084,GB,GB,PRECI,PRINT,0.04
2825085,GB,GB,PRECI,PLAST,0.42
2825086,GB,GB,PRECI,PFERT,0.02
2825087,GB,GB,PRECI,CHEM1,1.38
2825088,GB,GB,PRECI,BIOGA,0.01
2825089,GB,GB,PRECI,RUBBE,1.68
2825090,GB,GB,PRECI,NONME,119.32
2825091,GB,GB,PRECI,CONST,0.16
2825092,GB,GB,PRECI,WHOLE,1.99
2825093,GB,GB,PRECI,HOTEL,0.45
2825094,GB,GB,PRECI,RAILW,0.25
2825095,GB,GB,PRECI,LANDT,0.77
2825096,GB,GB,PRECI,TRAN2,0.01
2825097,GB,GB,PRECI,REALE,0.67
2825098,GB,GB,PRECI,RENTI,0.16
2825099,GB,GB,PRECI,COMPU,0.29
2825100,GB,GB,PRECI,RESEA,0.50
2825101,GB,GB,PRECI,BUSIN,0.85
2825102,GB,GB,PRECI,PUBLI,0.14
2825103,GB,GB,LEADZ,PLAST,0.05
2825104,GB,GB,LEADZ,CHEM1,0.10
2825105,GB,GB,LEADZ,BIODI,0.01
2825106,GB,GB,LEADZ,RUBBE,0.04
2825107,GB,GB,LEADZ,CERAM,0.01
2825108,GB,GB,LEADZ,BRICK,1.21
2825109,GB,GB,LEADZ,CEMEN,0.01
2825110,GB,GB,LEADZ,NONME,0.03
2825111,GB,GB,LEADZ,LEAD1,0.01
2825112,GB,GB,LEADZ,FABRI,0.01
2825113,GB,GB,LEADZ,MACHI,0.01
2825114,GB,GB,LEADZ,MOTO1,0.01
2825115,GB,GB,LEADZ,FURNI,0.01
2825116,GB,GB,LEADZ,CONST,0.09
2825117,GB,GB,LEADZ,WHOLE,0.03
2825118,GB,GB,LEADZ,HOTEL,0.01
2825119,GB,GB,LEADZ,LANDT,0.01
2825120,GB,GB,LEADZ,REALE,0.02
2825121,GB,GB,LEADZ,RESEA,0.01
2825122,GB,GB,LEADZ,BUSIN,0.01
2825123,GB,GB,LEADZ,PUBLI,0.01
2825124,GB,GB,NONFE,BEVER,0.01
2825125,GB,GB,NONFE,HEAVY,0.01
2825126,GB,GB,NONFE,LIQUE,0.01
2825127,GB,GB,NONFE,PLAST,0.26
2825128,GB,GB,NONFE,CHEM1,1.77
2825129,GB,GB,NONFE,BIOGA,0.09
2825130,GB,GB,NONFE,BIODI,0.11
2825131,GB,GB,NONFE,RUBBE,0.03
2825132,GB,GB,NONFE,GLASS,0.01
2825133,GB,GB,NONFE,CERAM,0.04
2825134,GB,GB,NONFE,BRICK,0.02
2825135,GB,GB,NONFE,CEMEN,0.02
2825136,GB,GB,NONFE,NONME,0.04
2825137,GB,GB,NONFE,NONF1,0.02
2825138,GB,GB,NONFE,MACHI,0.01
2825139,GB,GB,NONFE,OFFIC,0.01
2825140,GB,GB,NONFE,FURNI,0.01
2825141,GB,GB,NONFE,CONST,0.37
2825142,GB,GB,NONFE,WHOLE,0.05
2825143,GB,GB,NONFE,HOTEL,0.02
2825144,GB,GB,NONFE,LANDT,0.01
2825145,GB,GB,NONFE,REALE,0.01
2825146,GB,GB,NONFE,COMPU,0.01
2825147,GB,GB,NONFE,RESEA,0.04
2825148,GB,GB,NONFE,BUSIN,0.02
2825149,GB,GB,NONFE,PUBLI,0.03
2825150,GB,GB,STONE,COKIN,0.01
2825151,GB,GB,STONE,BITUM,0.48
2825152,GB,GB,STONE,PATEN,0.02
2825153,GB,GB,STONE,NONFE,0.04
2825154,GB,GB,STONE,CHEM1,0.01
2825155,GB,GB,STONE,BRICK,0.01
2825156,GB,GB,STONE,FABRI,0.01
2825157,GB,GB,STONE,CONST,137.94
2825158,GB,GB,STONE,SALEM,0.04
2825159,GB,GB,STONE,RETAI,0.11
2825160,GB,GB,STONE,WHOLE,0.14
2825161,GB,GB,STONE,RETA1,0.13
2825162,GB,GB,STONE,HOTEL,1.54
2825163,GB,GB,STONE,RAILW,0.02
2825164,GB,GB,STONE,LANDT,0.06
2825165,GB,GB,STONE,SEACO,0.04
2825166,GB,GB,STONE,POSTT,0.01
2825167,GB,GB,STONE,REALE,1.94
2825168,GB,GB,STONE,RENTI,0.24
2825169,GB,GB,STONE,COMPU,0.25
2825170,GB,GB,STONE,RESEA,0.09
2825171,GB,GB,STONE,BUSIN,0.51
2825172,GB,GB,STONE,PUBLI,0.29
2825173,GB,GB,STONE,MEMBE,0.83
2825174,GB,GB,SANDC,CROPS,0.01
2825175,GB,GB,SANDC,NONFE,0.09
2825176,GB,GB,SANDC,STONE,0.01
2825177,GB,GB,SANDC,CHEMI,0.01
2825178,GB,GB,SANDC,TEXTI,0.03
2825179,GB,GB,SANDC,WOODW,0.01
2825180,GB,GB,SANDC,PLAST,0.95
2825181,GB,GB,SANDC,PFERT,0.01
2825182,GB,GB,SANDC,CHEM1,0.77
2825183,GB,GB,SANDC,BIODI,0.07
2825184,GB,GB,SANDC,RUBBE,0.16
2825185,GB,GB,SANDC,GLASS,5.76
2825186,GB,GB,SANDC,CERAM,2.10
2825187,GB,GB,SANDC,BRICK,2.18
2825188,GB,GB,SANDC,CEMEN,6.39
2825189,GB,GB,SANDC,NONME,2.61
2825190,GB,GB,SANDC,FABRI,0.06
2825191,GB,GB,SANDC,MACHI,0.12
2825192,GB,GB,SANDC,OFFIC,0.01
2825193,GB,GB,SANDC,MOTO1,0.03
2825194,GB,GB,SANDC,TRANS,0.01
2825195,GB,GB,SANDC,FURNI,0.03
2825196,GB,GB,SANDC,CONST,19.18
2825197,GB,GB,SANDC,SALEM,0.01
2825198,GB,GB,SANDC,RETAI,0.01
2825199,GB,GB,SANDC,WHOLE,0.18
2825200,GB,GB,SANDC,RETA1,0.02
2825201,GB,GB,SANDC,HOTEL,0.28
2825202,GB,GB,SANDC,RAILW,0.78
2825203,GB,GB,SANDC,LANDT,0.06
2825204,GB,GB,SANDC,SEACO,0.04
2825205,GB,GB,SANDC,AUXIL,0.10
2825206,GB,GB,SANDC,REALE,0.59
2825207,GB,GB,SANDC,RENTI,0.07
2825208,GB,GB,SANDC,COMPU,0.15
2825209,GB,GB,SANDC,RESEA,0.09
2825210,GB,GB,SANDC,BUSIN,3.32
2825211,GB,GB,SANDC,PUBLI,0.78
2825212,GB,GB,SANDC,MEMBE,0.60
2825213,GB,GB,CHEMI,CROPS,0.11
2825214,GB,GB,CHEMI,COKIN,0.08
2825215,GB,GB,CHEMI,BITUM,3.64
2825216,GB,GB,CHEMI,PATEN,0.17
2825217,GB,GB,CHEMI,PRECI,0.02
2825218,GB,GB,CHEMI,NONFE,0.01
2825219,GB,GB,CHEMI,STONE,0.13
2825220,GB,GB,CHEMI,SANDC,0.11
2825221,GB,GB,CHEMI,CHEMI,0.26
2825222,GB,GB,CHEMI,BEVER,0.04
2825223,GB,GB,CHEMI,TEXTI,0.57
2825224,GB,GB,CHEMI,WOODW,0.16
2825225,GB,GB,CHEMI,PULP5,0.02
2825226,GB,GB,CHEMI,PAPER,0.02
2825227,GB,GB,CHEMI,PRINT,0.19
2825228,GB,GB,CHEMI,HEAVY,0.09
2825229,GB,GB,CHEMI,LIQUE,0.06
2825230,GB,GB,CHEMI,ETHAN,0.01
2825231,GB,GB,CHEMI,PLAST,2.91
2825232,GB,GB,CHEMI,PFERT,0.02
2825233,GB,GB,CHEMI,CHEM1,15.43
2825234,GB,GB,CHEMI,BIOGA,0.64
2825235,GB,GB,CHEMI,BIODI,0.89
2825236,GB,GB,CHEMI,RUBBE,3.06
2825237,GB,GB,CHEMI,GLASS,82.72
2825238,GB,GB,CHEMI,CERAM,13.36
2825239,GB,GB,CHEMI,BRICK,16.18
2825240,GB,GB,CHEMI,CEMEN,11.50
2825241,GB,GB,CHEMI,NONME,49.97
2825242,GB,GB,CHEMI,BASIC,0.03
2825243,GB,GB,CHEMI,PREC1,0.01
2825244,GB,GB,CHEMI,ALUM1,0.06
2825245,GB,GB,CHEMI,LEAD1,0.02
2825246,GB,GB,CHEMI,COPP1,0.02
2825247,GB,GB,CHEMI,NONF1,0.01
2825248,GB,GB,CHEMI,FOUND,0.03
2825249,GB,GB,CHEMI,FABRI,1.32
2825250,GB,GB,CHEMI,MACHI,1.08
2825251,GB,GB,CHEMI,OFFIC,0.23
2825252,GB,GB,CHEMI,MOTO1,0.59
2825253,GB,GB,CHEMI,TRANS,0.19
2825254,GB,GB,CHEMI,FURNI,3.42
2825255,GB,GB,CHEMI,CONST,114.42
2825256,GB,GB,CHEMI,SALEM,0.03
2825257,GB,GB,CHEMI,RETAI,0.09
2825258,GB,GB,CHEMI,WHOLE,5.15
2825259,GB,GB,CHEMI,RETA1,0.17
2825260,GB,GB,CHEMI,HOTEL,2.92
2825261,GB,GB,CHEMI,RAILW,0.38
2825262,GB,GB,CHEMI,LANDT,1.26
2825263,GB,GB,CHEMI,TRAN2,0.02
2825264,GB,GB,CHEMI,SEACO,0.01
2825265,GB,GB,CHEMI,POSTT,0.03
2825266,GB,GB,CHEMI,AUXIL,3.20
2825267,GB,GB,CHEMI,REALE,2.74
2825268,GB,GB,CHEMI,RENTI,1.79
2825269,GB,GB,CHEMI,COMPU,2.84
2825270,GB,GB,CHEMI,RESEA,1.49
2825271,GB,GB,CHEMI,BUSIN,61.44
2825272,GB,GB,CHEMI,PUBLI,0.77
2825273,GB,GB,CHEMI,EDUCA,0.08
2825274,GB,GB,CHEMI,HEALT,0.01
2825275,GB,GB,CHEMI,MEMBE,6.31
2825276,GB,GB,CHEMI,RECRE,3.95
2825277,GB,GB,MEATC,CROPS,0.02
2825278,GB,GB,MEATC,FORES,0.06
2825279,GB,GB,MEATC,FISHF,9.17
2825280,GB,GB,MEATC,CRUDE,1.28
2825281,GB,GB,MEATC,NATUR,0.20
2825282,GB,GB,MEATC,NATU1,0.02
2825283,GB,GB,MEATC,MEATC,3.12
2825284,GB,GB,MEATC,MEATP,1.81
2825285,GB,GB,MEATC,MEAT1,0.98
2825286,GB,GB,MEATC,MEAT4,0.61
2825287,GB,GB,MEATC,VEGE1,0.82
2825288,GB,GB,MEATC,DAIRY,1.35
2825289,GB,GB,MEATC,PROCE,0.09
2825290,GB,GB,MEATC,SUGA1,1.05
2825291,GB,GB,MEATC,FOOD5,71.85
2825292,GB,GB,MEATC,BEVER,38.50
2825293,GB,GB,MEATC,FISH5,14.13
2825294,GB,GB,MEATC,PULP5,0.01
2825295,GB,GB,MEATC,PRINT,1.09
2825296,GB,GB,MEATC,PLAST,0.91
2825297,GB,GB,MEATC,CHEM1,0.76
2825298,GB,GB,MEATC,BIOGA,0.02
2825299,GB,GB,MEATC,BIODI,0.07
2825300,GB,GB,MEATC,CEMEN,0.01
2825301,GB,GB,MEATC,FABRI,0.04
2825302,GB,GB,MEATC,MACHI,0.03
2825303,GB,GB,MEATC,ELECT,0.11
2825304,GB,GB,MEATC,RADIO,0.13
2825305,GB,GB,MEATC,MOTO1,0.01
2825306,GB,GB,MEATC,TRANS,0.01
2825307,GB,GB,MEATC,FURNI,0.38
2825308,GB,GB,MEATC,CONST,0.55
2825309,GB,GB,MEATC,SALEM,0.36
2825310,GB,GB,MEATC,RETAI,0.01
2825311,GB,GB,MEATC,WHOLE,20.26
2825312,GB,GB,MEATC,RETA1,12.17
2825313,GB,GB,MEATC,HOTEL,336.67
2825314,GB,GB,MEATC,RAILW,5.40
2825315,GB,GB,MEATC,LANDT,26.66
2825316,GB,GB,MEATC,TRAN2,0.32
2825317,GB,GB,MEATC,SEACO,1.42
2825318,GB,GB,MEATC,INLAN,0.02
2825319,GB,GB,MEATC,AIRTR,0.77
2825320,GB,GB,MEATC,SUPPO,25.67
2825321,GB,GB,MEATC,POSTT,6.52
2825322,GB,GB,MEATC,FINAN,7.82
2825323,GB,GB,MEATC,INSUR,0.96
2825324,GB,GB,MEATC,AUXIL,3.00
2825325,GB,GB,MEATC,REALE,13.71
2825326,GB,GB,MEATC,RENTI,1.33
2825327,GB,GB,MEATC,COMPU,10.13
2825328,GB,GB,MEATC,RESEA,5.28
2825329,GB,GB,MEATC,BUSIN,14.54
2825330,GB,GB,MEATC,PUBLI,3.58
2825331,GB,GB,MEATC,EDUCA,56.58
2825332,GB,GB,MEATC,FOODW,0.01
2825333,GB,GB,MEATC,PAPE1,0.01
2825334,GB,GB,MEATC,INTER,0.02
2825335,GB,GB,MEATC,OILHA,0.01
2825336,GB,GB,MEATC,SEWAG,0.05
2825337,GB,GB,MEATC,FOOD2,0.11
2825338,GB,GB,MEATC,FOOD3,0.01
2825339,GB,GB,MEATC,WASTE,0.03
2825340,GB,GB,MEATC,FOOD4,0.07
2825341,GB,GB,MEATC,PAPE4,0.06
2825342,GB,GB,MEATC,PLAS2,0.03
2825343,GB,GB,MEATC,INERT,0.06
2825344,GB,GB,MEATC,TEXT2,0.01
2825345,GB,GB,MEATC,WOOD2,0.02
2825346,GB,GB,MEATC,MEMBE,2.75
2825347,GB,GB,MEATC,RECRE,32.29
2825348,GB,GB,MEATC,93197,1.81
2825349,GB,GB,MEATP,CROPS,0.01
2825350,GB,GB,MEATP,FORES,0.03
2825351,GB,GB,MEATP,FISHF,4.31
2825352,GB,GB,MEATP,CRUDE,0.60
2825353,GB,GB,MEATP,MEATC,1.48
2825354,GB,GB,MEATP,MEATP,1.36
2825355,GB,GB,MEATP,MEAT1,0.72
2825356,GB,GB,MEATP,MEAT4,0.45
2825357,GB,GB,MEATP,VEGE1,0.60
2825358,GB,GB,MEATP,DAIRY,0.99
2825359,GB,GB,MEATP,PROCE,0.07
2825360,GB,GB,MEATP,SUGA1,0.77
2825361,GB,GB,MEATP,FOOD5,52.45
2825362,GB,GB,MEATP,BEVER,28.27
2825363,GB,GB,MEATP,FISH5,10.92
