trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
2834957,GB,GB,BUSIN,SALEM,3133.8,248700060.17,7,7,248699332.913,43.0,220.0,457.0,7.257,79360.539974
2833560,GB,GB,AIRTR,SEACO,193.55,247954833.93,7,7,247954709.985,4.0,48.0,69.0,2.945,1281089.299561
2832798,GB,GB,RETA1,CONST,2857.25,246513391.099,7,7,246513046.426,44.0,126.0,167.0,7.673,86276.451518
2834016,GB,GB,FINAN,PUBLI,3520.9,246236658.206,7,7,246236255.471,38.0,140.0,219.0,5.735,69935.714791
2824837,GB,GB,FISHF,FISH5,589.47,245974856.119,7,7,245974590.219,14.0,168.0,80.0,3.9,417281.381782
2830370,GB,GB,ELEC1,WHOLE,28.93,244182798.499,7,7,244182747.102,1.0,13.0,36.0,1.397,8440470.048358
2832690,GB,GB,WHOLE,RECRE,1500.44,239531740.902,7,7,239531376.797,25.0,157.0,177.0,5.105,159640.999242
2826753,GB,GB,PRINT,PRINT,2231.98,239223255.839,7,7,239222331.404,31.0,631.0,251.0,11.435,107179.838457
2830524,GB,GB,ELEC2,FINAN,63.42,239153771.673,6,6,239153739.173,0.0,5.0,10.0,17.5,3770951.934295
2832677,GB,GB,WHOLE,EDUCA,1494.0,238503673.625,7,7,238503310.542,25.0,156.0,177.0,5.083,159641.013136
2834733,GB,GB,COMPU,WHOLE,3468.58,238058166.235,7,7,238057561.544,51.0,244.0,301.0,8.691,68632.74488
2834444,GB,GB,REALE,REALE,4765.53,236519404.966,7,7,236519043.525,19.0,129.0,209.0,4.441,49631.290741
2832414,GB,GB,SALEM,RENTI,2400.54,236101987.33,7,7,236101597.301,46.0,143.0,194.0,7.029,98353.698472
2831835,GB,GB,DIST1,CEMEN,174.94,235196369.88,7,7,235196289.293,2.0,36.0,30.0,12.587,1344440.207385
2826919,GB,GB,MOTOR,SUPPO,256.93,234259373.728,7,7,234259189.436,4.0,64.0,111.0,5.292,911763.413101
2835253,GB,GB,EDUCA,PUBLI,5174.27,233889547.258,7,7,233888254.118,123.0,276.0,886.0,8.14,45202.42416
2831852,GB,GB,DIST1,ELEC1,173.9,233803423.082,7,7,233803342.57,2.0,36.0,30.0,12.512,1344470.51801
2832629,GB,GB,WHOLE,ALUM1,1462.62,233494111.31,7,7,233493756.334,24.0,153.0,173.0,4.976,159640.994455
2828386,GB,GB,CERAM,CONST,498.08,231509631.931,7,7,231506577.265,8.0,202.0,2839.0,5.666,464804.111651
2832257,GB,GB,CONST,HOTEL,1761.87,227095898.695,7,7,227093247.123,27.0,459.0,2157.0,8.572,128894.809887
2833697,GB,GB,SUPPO,FINAN,1756.47,226296652.754,7,7,226296403.344,24.0,121.0,100.0,4.41,128836.047729
2834999,GB,GB,BUSIN,MEMBE,2851.2,226272761.005,7,7,226272099.402,39.0,200.0,416.0,6.603,79360.536267
2828194,GB,GB,RUBBE,WHOLE,658.12,225665654.269,7,7,225665041.21,13.0,264.0,326.0,10.059,342894.387451
2824377,GB,GB,VEGET,FOOD5,903.28,224770252.496,7,7,224768490.821,14.0,1611.0,130.0,6.675,248837.849278
2833567,GB,GB,AIRTR,REALE,174.52,223564014.184,7,7,223563903.529,3.0,43.0,62.0,2.655,1281022.313683
2830499,GB,GB,ELEC2,TRANS,59.06,222723458.369,6,6,222723427.072,0.0,5.0,10.0,16.297,3771138.81424
2831877,GB,GB,DIST1,LANDT,163.61,219961465.203,7,7,219961389.431,2.0,34.0,28.0,11.772,1344425.555913
2830526,GB,GB,ELEC2,AUXIL,58.33,219948679.267,6,6,219948648.173,0.0,5.0,10.0,16.094,3770764.259678
2825028,GB,GB,NATU1,CRUDE,341.53,219683065.35,7,7,219682955.886,3.0,36.0,68.0,2.464,643232.118262
2834432,GB,GB,REALE,HOTEL,4378.35,217303090.957,7,7,217302757.877,18.0,119.0,192.0,4.08,49631.274557
2833569,GB,GB,AIRTR,COMPU,168.09,215336485.109,7,7,215336377.551,3.0,42.0,60.0,2.558,1281078.500262
2832256,GB,GB,CONST,RETA1,1667.73,214961541.818,7,7,214959030.704,26.0,435.0,2042.0,8.114,128894.690278
2831850,GB,GB,DIST1,TRANS,158.84,213551952.982,7,7,213551879.553,2.0,33.0,27.0,11.429,1344446.9465
2830239,GB,GB,FURNI,WHOLE,456.4,213433027.83,7,7,213432573.255,7.0,240.0,199.0,8.575,467644.670968
2831884,GB,GB,DIST1,FINAN,158.09,212546729.28,7,7,212546655.905,2.0,33.0,27.0,11.375,1344466.628376
2830241,GB,GB,FURNI,HOTEL,452.52,211619152.95,7,7,211618701.448,7.0,238.0,198.0,8.502,467645.966919
2833861,GB,GB,POSTT,HEALT,4174.01,210072150.462,7,7,210071841.336,47.0,122.0,134.0,6.126,50328.616956
2831796,GB,GB,DIST1,BEVER,155.9,209605536.858,7,7,209605464.641,2.0,32.0,27.0,11.217,1344487.086966
2830509,GB,GB,ELEC2,COLLE,55.51,209340335.432,6,6,209340307.114,0.0,4.0,9.0,15.318,3771218.436894
2834881,GB,GB,BUSIN,FOOD5,2615.2,207543934.72,7,7,207543327.664,36.0,183.0,382.0,6.056,79360.635791
2833995,GB,GB,FINAN,CONST,2936.37,205357226.036,7,7,205356891.253,32.0,116.0,182.0,4.783,69935.745848
2831831,GB,GB,DIST1,RUBBE,151.91,204241935.17,7,7,204241865.24,2.0,31.0,26.0,10.93,1344493.023303
2833565,GB,GB,AIRTR,INSUR,158.77,203398829.711,7,7,203398729.295,3.0,39.0,56.0,2.416,1281091.07332
2829428,GB,GB,FABRI,BUSIN,678.58,200962172.633,7,7,200961627.436,11.0,234.0,292.0,8.197,296151.039867
2833241,GB,GB,LANDT,BUSIN,1286.32,199335997.084,7,7,199335818.494,18.0,71.0,86.0,3.59,154966.10259
2831623,GB,GB,DISTR,EDUCA,340.86,199268687.377,7,7,199268544.834,4.0,57.0,69.0,12.543,584605.666188
2834891,GB,GB,BUSIN,PRINT,2501.18,198494770.301,7,7,198494190.509,34.0,175.0,365.0,5.792,79360.449988
2831622,GB,GB,DISTR,PUBLI,338.48,197877333.434,7,7,197877190.978,4.0,57.0,69.0,12.456,584605.688472
2830530,GB,GB,ELEC2,RESEA,52.35,197404764.935,6,6,197404737.49,0.0,4.0,9.0,14.445,3770864.659694
2832674,GB,GB,WHOLE,RESEA,1235.95,197308212.038,7,7,197307912.833,20.0,129.0,146.0,4.205,159640.933725
2831886,GB,GB,DIST1,AUXIL,145.45,195552717.167,7,7,195552649.702,2.0,30.0,25.0,10.465,1344466.945115
2830500,GB,GB,ELEC2,FURNI,51.81,195367021.002,6,6,195366993.706,0.0,4.0,9.0,14.296,3770836.151361
2833147,GB,GB,LANDT,FOOD5,1252.1,194033460.554,7,7,194033286.059,18.0,69.0,84.0,3.495,154966.424849
2825029,GB,GB,NATU1,NATUR,301.29,193800682.938,7,7,193800585.764,3.0,32.0,60.0,2.174,643236.360112
2834734,GB,GB,COMPU,RETA1,2819.72,193525326.321,7,7,193524834.256,42.0,198.0,245.0,7.065,68632.816847
2830341,GB,GB,ELEC1,RUBBE,22.81,192524224.101,6,6,192524182.999,0.0,11.0,29.0,1.102,8440343.011881
2833704,GB,GB,SUPPO,BUSIN,1491.93,192213913.525,7,7,192213701.779,20.0,103.0,85.0,3.746,128835.745327
2830338,GB,GB,ELEC1,CHEM1,22.77,192180099.541,6,6,192180058.441,0.0,11.0,29.0,1.1,8440057.072508
2833696,GB,GB,SUPPO,POSTT,1486.01,191451779.924,7,7,191451569.193,20.0,102.0,85.0,3.731,128836.131603
2824921,GB,GB,CRUDE,MOTOR,350.08,189835659.839,7,7,189835575.077,3.0,26.0,54.0,1.762,542263.653562
2830495,GB,GB,ELEC2,OFFIC,49.97,188436131.573,6,6,188436105.785,0.0,4.0,8.0,13.788,3770985.222594
2826929,GB,GB,MOTOR,PUBLI,206.16,187971658.746,7,7,187971510.5,3.0,52.0,89.0,4.246,911775.605093
2828662,GB,GB,NONME,CONST,483.68,186468039.147,7,7,186464805.974,7.0,113.0,3109.0,4.173,385519.432573
2831869,GB,GB,DIST1,COLLE,138.36,186023129.829,7,7,186023064.874,2.0,29.0,24.0,9.955,1344486.338747
2833850,GB,GB,POSTT,POSTT,3676.52,185034089.756,7,7,185033817.36,41.0,108.0,118.0,5.396,50328.595997
2832245,GB,GB,CONST,DISTR,1430.62,184399690.385,7,7,184397536.425,22.0,373.0,1752.0,6.96,128894.947914
2833593,GB,GB,AIRTR,MEMBE,141.96,181860345.202,7,7,181860255.042,3.0,35.0,50.0,2.16,1281067.520442
2827163,GB,GB,GASDI,HOTEL,198.12,180660008.592,7,7,180659866.511,3.0,49.0,86.0,4.081,911871.636342
2833242,GB,GB,LANDT,PUBLI,1159.95,179753231.455,7,7,179753070.217,17.0,64.0,77.0,3.238,154966.361873
2828163,GB,GB,RUBBE,CHEM1,524.12,179718057.829,7,7,179717570.818,10.0,210.0,259.0,8.011,342894.867261
2834430,GB,GB,REALE,WHOLE,3586.71,178012696.909,7,7,178012425.567,14.0,97.0,157.0,3.342,49631.193185
2826477,GB,GB,WOODW,BUSIN,450.91,177547410.16,7,7,177544590.411,9.0,2602.0,201.0,7.749,393753.54319
2824923,GB,GB,CRUDE,KEROS,327.29,177477391.005,7,7,177477311.358,3.0,24.0,51.0,1.647,542263.408613
2824557,GB,GB,CATTL,FOOD5,353.06,177470075.483,7,7,177463691.992,8.0,6302.0,70.0,3.491,502662.650776
2830511,GB,GB,ELEC2,SALEM,46.98,177175947.525,6,6,177175922.56,0.0,4.0,8.0,12.965,3771305.822158
2831619,GB,GB,DISTR,COMPU,302.34,176749406.172,7,7,176749279.046,3.0,51.0,62.0,11.126,584604.770034
2826701,GB,GB,PAPER,BUSIN,905.89,176545806.23,7,7,176543762.523,16.0,1794.0,221.0,12.707,194886.58251
2831805,GB,GB,DIST1,PRINT,131.24,176445097.114,7,7,176445037.671,1.0,27.0,22.0,9.443,1344446.031042
2831011,GB,GB,ELEC6,DISTR,40.93,175838848.953,7,7,175838744.849,1.0,11.0,30.0,62.104,4296087.196506
2834451,GB,GB,REALE,HEALT,3542.83,175835169.57,7,7,175834900.269,14.0,96.0,156.0,3.301,49631.274876
2831890,GB,GB,DIST1,RESEA,130.79,175834560.849,7,7,175834501.439,1.0,27.0,22.0,9.41,1344403.70708
2832822,GB,GB,RETA1,HEALT,2034.22,175505022.455,7,7,175504775.992,32.0,90.0,119.0,5.463,86276.323335
2830455,GB,GB,ELEC2,PRINT,46.44,175119444.746,6,6,175119419.932,0.0,4.0,8.0,12.814,3770875.209862
2832671,GB,GB,WHOLE,REALE,1095.82,174937919.958,7,7,174937653.23,18.0,115.0,130.0,3.728,159641.108903
2833692,GB,GB,SUPPO,SEACO,1345.2,173310887.64,7,7,173310697.263,18.0,92.0,77.0,3.377,128836.520696
2825631,GB,GB,DAIRY,DAIRY,702.78,172925614.372,7,7,172922177.716,10.0,1988.0,1425.0,13.656,246059.384689
2833841,GB,GB,POSTT,RETA1,3370.69,169642176.356,7,7,169641925.409,38.0,99.0,109.0,4.947,50328.620062
2833975,GB,GB,FINAN,MOTO1,2423.49,169488927.452,7,7,169488651.505,26.0,96.0,150.0,3.947,69935.888925
2831600,GB,GB,DISTR,CONST,288.19,168476478.007,7,7,168476357.402,3.0,48.0,59.0,10.605,584602.095864
2832265,GB,GB,CONST,FINAN,1299.97,167559527.99,7,7,167557570.665,20.0,339.0,1592.0,6.325,128894.919106
2833563,GB,GB,AIRTR,POSTT,129.8,166281096.183,7,7,166281014.208,2.0,32.0,46.0,1.975,1281056.210963
2830389,GB,GB,ELEC1,EDUCA,19.6,165412149.541,6,6,165412114.594,0.0,9.0,25.0,0.947,8439395.384745
2828298,GB,GB,GLASS,CONST,461.71,165377350.262,7,7,165374473.222,7.0,138.0,2726.0,6.04,358184.467007
2834949,GB,GB,BUSIN,DISTR,2079.24,165009327.004,7,7,165008843.189,29.0,146.0,304.0,4.815,79360.404284
2830312,GB,GB,ELEC1,FOOD5,19.54,164955059.375,6,6,164955024.431,0.0,9.0,25.0,0.944,8441917.061157
2831845,GB,GB,DIST1,MACHI,122.5,164696547.621,7,7,164696491.807,1.0,25.0,21.0,8.814,1344461.613233
2834936,GB,GB,BUSIN,MOTO1,2075.22,164690271.786,7,7,164689788.98,29.0,146.0,303.0,4.806,79360.391566
2829386,GB,GB,FABRI,OFFIC,555.5,164511165.179,7,7,164510718.469,9.0,192.0,239.0,6.71,296149.712293
2832275,GB,GB,CONST,HEALT,1274.47,164273156.437,7,7,164271237.236,20.0,332.0,1561.0,6.201,128895.271318
2830388,GB,GB,ELEC1,PUBLI,19.46,164237328.715,6,6,164237293.775,0.0,9.0,25.0,0.94,8439739.399538
2832399,GB,GB,SALEM,WHOLE,1669.86,164236803.213,7,7,164236532.324,32.0,99.0,135.0,4.889,98353.636361
2831645,GB,GB,DISTR,RECRE,280.35,163892364.549,7,7,163892247.233,3.0,47.0,57.0,10.316,584599.124484
2827171,GB,GB,GASDI,FINAN,178.45,162729464.223,7,7,162729335.547,3.0,45.0,77.0,3.676,911905.095113
2834600,GB,GB,RENTI,BUSIN,1970.0,162171092.622,7,7,162170775.559,24.0,119.0,170.0,4.063,82320.351585
2832803,GB,GB,RETA1,HOTEL,1875.68,161827325.248,7,7,161827099.211,29.0,83.0,109.0,5.037,86276.617146
2834449,GB,GB,REALE,PUBLI,3226.77,160148511.52,7,7,160148265.513,13.0,88.0,142.0,3.007,49631.213728
2826805,GB,GB,PRINT,EDUCA,1476.41,158241540.992,7,7,158240928.428,21.0,418.0,166.0,7.564,107179.943913
2832641,GB,GB,WHOLE,FURNI,988.31,157774690.82,7,7,157774451.457,16.0,103.0,117.0,3.363,159640.892858
2831871,GB,GB,DIST1,SALEM,117.26,157649022.101,7,7,157648968.664,1.0,24.0,20.0,8.437,1344439.895113
2826912,GB,GB,MOTOR,RETA1,171.5,156371708.623,7,7,156371585.09,3.0,43.0,74.0,3.533,911788.388472
2832673,GB,GB,WHOLE,COMPU,979.52,156371174.153,7,7,156370935.82,16.0,103.0,116.0,3.333,159640.613926
2833220,GB,GB,LANDT,CONST,1008.22,156240018.973,7,7,156239880.159,14.0,55.0,67.0,2.814,154966.196835
2827180,GB,GB,GASDI,EDUCA,171.01,155939720.97,7,7,155939597.447,3.0,43.0,74.0,3.523,911874.866791
2834751,GB,GB,COMPU,PUBLI,2270.84,155854295.215,7,7,155853898.525,34.0,160.0,197.0,5.69,68632.88264
2828927,GB,GB,ALUM1,TRANS,434.87,155424793.931,7,7,155424415.429,8.0,117.0,245.0,8.502,357405.187599
2830354,GB,GB,ELEC1,FABRI,18.29,154404009.332,6,6,154403976.448,0.0,9.0,23.0,0.884,8441990.668781
2826928,GB,GB,MOTOR,BUSIN,168.98,154073935.694,7,7,154073814.213,3.0,42.0,73.0,3.481,911787.996769
2827159,GB,GB,GASDI,SALEM,168.78,153907769.201,7,7,153907647.724,3.0,42.0,73.0,3.477,911883.927011
2828141,GB,GB,RUBBE,PAPER,446.28,153027109.885,7,7,153026695.064,8.0,179.0,221.0,6.821,342894.841546
2832944,GB,GB,HOTEL,HOTEL,1611.41,152958126.634,7,7,152957625.905,29.0,264.0,202.0,5.729,94921.917224
2833225,GB,GB,LANDT,HOTEL,986.22,152831343.482,7,7,152831206.729,14.0,54.0,66.0,2.753,154966.78579
2832779,GB,GB,RETA1,MOTO1,1769.18,152638296.141,7,7,152638083.39,27.0,78.0,103.0,4.751,86276.295313
2824925,GB,GB,CRUDE,GASDI,281.29,152537214.124,7,7,152537145.709,2.0,21.0,44.0,1.415,542277.415209
2826704,GB,GB,PAPER,HEALT,776.3,151291594.609,7,7,151289843.72,14.0,1537.0,189.0,10.889,194888.051796
2833976,GB,GB,FINAN,TRANS,2160.18,151074172.65,7,7,151073926.131,23.0,86.0,134.0,3.519,69935.918604
2830258,GB,GB,FURNI,PUBLI,322.91,151007798.429,7,7,151007476.362,5.0,170.0,141.0,6.067,467646.707841
2832963,GB,GB,HOTEL,HEALT,1575.52,149551608.768,7,7,149551120.167,28.0,258.0,197.0,5.601,94922.063045
2834826,GB,GB,RESEA,BUSIN,1426.36,149541714.535,7,7,149541231.473,24.0,172.0,281.0,6.062,104841.494808
2834730,GB,GB,COMPU,CONST,2175.57,149315425.353,7,7,149315045.902,32.0,153.0,189.0,5.451,68632.783755
2826931,GB,GB,MOTOR,HEALT,162.4,148072607.675,7,7,148072490.33,3.0,41.0,70.0,3.345,911777.140856
2829683,GB,GB,OFFIC,MACHI,702.94,147795271.659,7,7,147794699.156,12.0,269.0,284.0,7.503,210253.039604
2833486,GB,GB,AIRTR,CRUDE,115.16,147526659.022,7,7,147526585.27,2.0,29.0,41.0,1.752,1281058.171431
2826459,GB,GB,WOODW,FURNI,374.43,147432100.384,7,7,147429757.949,8.0,2161.0,167.0,6.435,393750.768859
2834312,GB,GB,AUXIL,REALE,2633.06,145930117.703,7,7,145929871.316,28.0,99.0,115.0,4.387,55422.253083
2833702,GB,GB,SUPPO,COMPU,1129.3,145494705.19,7,7,145494545.355,15.0,78.0,64.0,2.835,128836.186301
2834314,GB,GB,AUXIL,COMPU,2618.68,145133488.775,7,7,145133244.412,28.0,98.0,114.0,4.363,55422.384092
2830260,GB,GB,FURNI,HEALT,310.19,145057747.136,7,7,145057438.308,5.0,163.0,135.0,5.828,467641.597524
2830643,GB,GB,ELEC3,TRAN1,449.68,144932484.393,7,7,144932348.525,4.0,73.0,51.0,7.868,322301.379632
2832658,GB,GB,WHOLE,RETA1,903.41,144220941.186,7,7,144220721.112,15.0,95.0,107.0,3.074,159640.629599
2828213,GB,GB,RUBBE,HEALT,420.34,144132356.628,7,7,144131965.204,8.0,169.0,208.0,6.424,342894.696265
2827170,GB,GB,GASDI,POSTT,157.59,143701395.064,7,7,143701281.818,3.0,39.0,68.0,3.246,911868.742078
2831463,GB,GB,TRAN1,RETA1,191.25,143636812.87,7,7,143636723.148,2.0,40.0,39.0,8.722,751042.158797
2831855,GB,GB,DIST1,ELEC4,106.72,143474353.508,7,7,143474304.83,1.0,22.0,18.0,7.678,1344399.864205
2832591,GB,GB,WHOLE,WEARI,893.64,142661338.147,7,7,142661120.106,15.0,94.0,106.0,3.041,159640.725736
2834970,GB,GB,BUSIN,INSUR,1797.53,142653014.807,7,7,142652597.644,25.0,126.0,262.0,4.163,79360.575238
2831613,GB,GB,DISTR,POSTT,242.76,141920345.017,7,7,141920243.084,3.0,41.0,49.0,8.933,584611.735941
2830446,GB,GB,ELEC2,BEVER,37.6,141779083.347,6,6,141779063.973,0.0,3.0,6.0,10.374,3770720.301782
2828166,GB,GB,RUBBE,RUBBE,413.1,141650767.949,7,7,141650383.635,8.0,166.0,204.0,6.314,342897.041755
2830259,GB,GB,FURNI,EDUCA,302.18,141311709.36,7,7,141311407.683,5.0,159.0,132.0,5.677,467640.841088
2832400,GB,GB,SALEM,RETA1,1435.75,141210848.602,7,7,141210615.398,28.0,85.0,116.0,4.204,98353.368345
2831825,GB,GB,DIST1,PLAST,104.98,141140459.046,7,7,141140410.493,1.0,22.0,18.0,7.553,1344450.933949
2825901,GB,GB,FOOD5,HEALT,680.37,140893464.518,7,7,140892724.42,12.0,585.0,138.0,5.098,207083.593512
2832961,GB,GB,HOTEL,PUBLI,1481.14,140593122.122,7,7,140592662.856,27.0,242.0,185.0,5.266,94922.237008
2830484,GB,GB,ELEC2,CEMEN,37.27,140533750.39,6,6,140533731.107,0.0,3.0,6.0,10.283,3770693.5978
2824957,GB,GB,CRUDE,BUSIN,258.09,139955680.831,7,7,139955618.532,2.0,19.0,40.0,1.299,542274.713592
2831858,GB,GB,DIST1,ELEC7,103.87,139646993.09,7,7,139646945.616,1.0,21.0,18.0,7.474,1344440.099066
2830385,GB,GB,ELEC1,COMPU,16.49,139216794.046,6,6,139216764.249,0.0,8.0,21.0,0.797,8442498.122862
2827075,GB,GB,GASDI,WHEAT,152.14,138734007.111,7,7,138733896.977,3.0,38.0,66.0,3.134,911883.837985
2834915,GB,GB,BUSIN,CHEM1,1742.46,138282806.446,7,7,138282402.411,24.0,122.0,254.0,4.035,79360.677689
2827175,GB,GB,GASDI,RENTI,151.14,137824412.519,7,7,137824304.406,2.0,38.0,65.0,3.113,911898.984511
2831464,GB,GB,TRAN1,HOTEL,183.0,137443298.38,7,7,137443213.034,2.0,38.0,37.0,8.346,751056.275301
2828210,GB,GB,RUBBE,BUSIN,398.62,136685386.568,7,7,136685015.476,8.0,160.0,197.0,6.092,342896.459204
2834753,GB,GB,COMPU,HEALT,1986.19,136318041.108,7,7,136317695.132,29.0,140.0,172.0,4.976,68632.930942
2829171,GB,GB,NONF1,DISTR,85.79,136108170.516,7,7,136107763.426,2.0,327.0,64.0,14.09,1586527.223639
2830410,GB,GB,ELEC1,RECRE,16.08,135745714.972,6,6,135745687.195,0.0,7.0,20.0,0.777,8441897.697264
2834731,GB,GB,COMPU,SALEM,1965.84,134921261.266,7,7,134920919.341,29.0,138.0,170.0,4.925,68632.880227
2827288,GB,GB,HEAVY,WHOLE,167.15,134893630.507,7,7,134893513.307,3.0,41.0,70.0,3.2,807021.420921
2832726,GB,GB,RETA1,FOOD5,1557.8,134401086.023,7,7,134400897.839,24.0,69.0,91.0,4.184,86276.213906
2834746,GB,GB,COMPU,REALE,1953.42,134068602.25,7,7,134068262.356,29.0,137.0,169.0,4.894,68632.75806
2833840,GB,GB,POSTT,WHOLE,2645.78,133158642.169,7,7,133158446.286,30.0,77.0,85.0,3.883,50328.69028
2828198,GB,GB,RUBBE,LANDT,386.68,132590382.258,7,7,132590023.348,7.0,155.0,191.0,5.91,342894.337069
2834971,GB,GB,BUSIN,AUXIL,1657.05,131504564.665,7,7,131504179.828,23.0,116.0,242.0,3.837,79360.649748
2828185,GB,GB,RUBBE,TRANS,379.47,130118618.434,7,7,130118265.634,7.0,152.0,188.0,5.8,342895.66615
2827173,GB,GB,GASDI,AUXIL,141.3,128845299.903,7,7,128845198.992,2.0,35.0,61.0,2.911,911856.333355
2829551,GB,GB,MACHI,DISTR,571.85,128780447.992,7,7,128780057.179,9.0,130.0,245.0,6.813,225199.699208
2825900,GB,GB,FOOD5,EDUCA,618.22,128022558.332,7,7,128021886.7,11.0,531.0,125.0,4.632,207082.524558
2834937,GB,GB,BUSIN,TRANS,1608.86,127680070.609,7,7,127679696.883,22.0,113.0,235.0,3.726,79360.584892
2832403,GB,GB,SALEM,LANDT,1284.59,126344268.781,7,7,126344060.02,25.0,76.0,104.0,3.761,98353.769515
2826702,GB,GB,PAPER,PUBLI,646.86,126065049.91,7,7,126063590.837,11.0,1281.0,158.0,9.073,194887.688078
2834450,GB,GB,REALE,EDUCA,2532.87,125709268.625,7,7,125709076.265,10.0,69.0,111.0,2.36,49631.156998
2831612,GB,GB,DISTR,SUPPO,214.84,125598281.574,7,7,125598191.668,2.0,36.0,44.0,7.906,584613.114755
2828126,GB,GB,RUBBE,MEAT1,365.87,125456298.435,7,7,125455957.843,7.0,147.0,181.0,5.592,342898.566253
2830414,GB,GB,ELEC2,VEGET,33.24,125347400.328,6,6,125347383.156,0.0,3.0,5.0,9.172,3770980.755957
2832633,GB,GB,WHOLE,FOUND,785.18,125346310.639,7,7,125346119.968,13.0,82.0,93.0,2.671,159640.223438
2834000,GB,GB,FINAN,HOTEL,1758.83,123004835.303,7,7,123004634.438,19.0,70.0,109.0,2.865,69935.602249
2829368,GB,GB,FABRI,CHEM1,413.23,122379524.691,7,7,122379192.699,7.0,142.0,178.0,4.992,296153.533604
2827081,GB,GB,GASDI,CATTL,134.12,122301642.682,7,7,122301545.919,2.0,34.0,58.0,2.763,911882.215046
2834298,GB,GB,AUXIL,WHOLE,2191.67,121467446.336,7,7,121467241.684,23.0,82.0,96.0,3.652,55422.324682
2824720,GB,GB,RAWMI,BEVER,570.4,121189158.739,7,7,121184408.86,9.0,4674.0,64.0,2.879,212463.462025
2828201,GB,GB,RUBBE,SUPPO,352.78,120967626.105,7,7,120967297.713,7.0,142.0,174.0,5.392,342898.197474
2826806,GB,GB,PRINT,HEALT,1126.3,120716109.081,7,7,120715641.311,16.0,319.0,127.0,5.77,107179.356371
2826703,GB,GB,PAPER,EDUCA,617.9,120421163.43,7,7,120419769.763,11.0,1223.0,151.0,8.667,194887.786745
2831792,GB,GB,DIST1,DAIRY,88.92,119553978.979,7,7,119553938.581,1.0,18.0,15.0,6.398,1344511.684424
2834018,GB,GB,FINAN,HEALT,1696.1,118617881.401,7,7,118617688.638,18.0,67.0,105.0,2.763,69935.664997
2832588,GB,GB,WHOLE,BEVER,734.46,117250846.526,7,7,117250668.027,12.0,77.0,87.0,2.499,159642.249443
2833088,GB,GB,RAILW,EDUCA,398.76,116462553.264,7,7,116462443.986,4.0,22.0,82.0,1.278,292061.774661
2830899,GB,GB,ELEC5,TRAN1,387.78,116140007.531,7,7,116139900.395,3.0,46.0,52.0,6.136,299499.735755
2830379,GB,GB,ELEC1,POSTT,13.71,115747029.642,6,6,115747005.98,0.0,6.0,17.0,0.662,8442525.867396
2827174,GB,GB,GASDI,REALE,126.11,114995767.919,7,7,114995677.321,2.0,32.0,54.0,2.598,911868.748862
2834596,GB,GB,RENTI,REALE,1395.91,114911557.533,7,7,114911332.654,17.0,85.0,120.0,2.879,82320.176468
2827179,GB,GB,GASDI,PUBLI,126.01,114906032.476,7,7,114905942.88,2.0,31.0,54.0,2.596,911880.267249
2831808,GB,GB,DIST1,MOTOR,85.29,114669646.437,7,7,114669606.3,1.0,18.0,15.0,6.137,1344467.656665
2830281,GB,GB,FURNI,RECRE,245.04,114593002.818,7,7,114592758.214,4.0,129.0,107.0,4.604,467650.191063
2833902,GB,GB,FINAN,CRUDE,1631.47,114098422.568,7,7,114098235.911,18.0,65.0,101.0,2.657,69935.961169
2829175,GB,GB,NONF1,CONST,71.72,113784491.809,7,7,113784151.03,1.0,274.0,54.0,11.779,1586509.924833
2834597,GB,GB,RENTI,RENTI,1375.1,113198519.544,7,7,113198298.708,17.0,83.0,118.0,2.836,82320.209108
2833243,GB,GB,LANDT,EDUCA,730.11,113142129.261,7,7,113142028.223,10.0,40.0,49.0,2.038,154965.867145
2826473,GB,GB,WOODW,REALE,286.55,112831145.62,7,7,112829352.695,6.0,1654.0,128.0,4.925,393757.269656
2828133,GB,GB,RUBBE,BEVER,327.51,112302824.581,7,7,112302519.575,6.0,132.0,162.0,5.006,342898.917838
2832953,GB,GB,HOTEL,FINAN,1181.86,112184039.285,7,7,112183673.083,21.0,193.0,148.0,4.202,94921.597554
2829409,GB,GB,FABRI,CONST,376.61,111532638.584,7,7,111532336.035,6.0,130.0,162.0,4.549,296148.903598
2830474,GB,GB,ELEC2,PLAST,29.53,111374021.827,6,6,111374006.677,0.0,2.0,5.0,8.15,3771555.090654
2834441,GB,GB,REALE,FINAN,2243.62,111353564.538,7,7,111353393.447,9.0,61.0,99.0,2.091,49631.205168
2829534,GB,GB,MACHI,MACHI,493.66,111172090.287,7,7,111171752.405,8.0,112.0,212.0,5.882,225199.712934
2831259,GB,GB,ELEC8,DISTR,285.08,110475994.196,7,7,110475915.357,2.0,29.0,42.0,5.839,387526.288045
2833566,GB,GB,AIRTR,AUXIL,86.17,110384990.879,7,7,110384935.568,2.0,21.0,31.0,1.311,1281014.16826
2831480,GB,GB,TRAN1,BUSIN,146.83,110279487.844,7,7,110279419.148,2.0,30.0,30.0,6.696,751069.180985
2828751,GB,GB,BASIC,MOTO1,214.19,109861522.784,7,7,109861386.116,4.0,28.0,95.0,9.668,512916.208899
2832567,GB,GB,WHOLE,CATTL,685.38,109414228.143,7,7,109414061.811,11.0,72.0,81.0,2.332,159640.240659
