trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
1176902,FR,IT,BASIC,FURNI,77.82,65056565.609,7,7,65056509.105,1.0,20.0,34.0,1.504,835987.735916
1286347,FR,WF,WHEAT,CEREA,86.17,64980662.296,7,7,64979927.911,2.0,692.0,36.0,4.385,754098.436765
1238989,FR,BR,SEACO,PFERT,39.05,64636807.543,7,7,64636791.151,1.0,7.0,8.0,0.392,1655231.947324
1133825,FR,DE,RAILW,BASIC,219.01,64271909.123,7,7,64271866.121,3.0,16.0,23.0,1.002,293465.636834
1274616,FR,WA,TRANS,TRANS,509.55,64202160.812,7,7,64201813.686,27.0,132.0,185.0,3.126,125997.764325
1120016,FR,BE,LANDT,WHOLE,300.44,64135202.054,7,7,64135165.867,4.0,12.0,19.0,1.187,213470.91617
1131647,FR,DE,BASIC,OFFIC,75.97,63516454.05,7,7,63516399.582,1.0,19.0,33.0,1.468,836072.845202
1262526,FR,TW,AIRTR,EDUCA,67.36,63395479.153,7,7,63395456.529,1.0,11.0,10.0,0.624,941144.286713
1286356,FR,WF,WHEAT,MEATA,84.01,63352669.706,7,7,63351953.431,2.0,675.0,35.0,4.275,754108.674039
1289194,FR,WF,RUBBE,CONST,416.66,63238761.852,7,7,63238569.334,6.0,74.0,109.0,3.518,151775.456852
1131369,FR,DE,CERAM,CONST,109.07,62026532.379,7,7,62026270.261,2.0,99.0,160.0,1.118,568685.54487
1235973,FR,KR,SEACO,WHOLE,37.02,61276188.934,7,7,61276174.562,1.0,6.0,7.0,0.372,1655218.501729
1190646,FR,NL,SEACO,WHOLE,37.02,61273210.212,7,7,61273195.84,1.0,6.0,7.0,0.372,1655138.039222
1281215,FR,WL,SEACO,SEACO,36.57,60522566.426,7,7,60522552.059,1.0,6.0,7.0,0.367,1654978.573311
1143546,FR,ES,MOTO1,SALEM,329.35,60466995.984,7,7,60466799.411,5.0,93.0,96.0,2.573,183594.947576
1227146,FR,CN,NUCLE,PLAST,198.82,60290691.837,7,7,60290538.041,5.0,63.0,83.0,2.796,303242.590469
1164927,FR,GR,BASIC,CONST,71.89,60100486.379,7,7,60100434.989,1.0,18.0,31.0,1.39,836006.209195
1214657,FR,GB,ELEC3,WHOLE,321.85,60008208.897,7,7,60008107.994,3.0,32.0,64.0,1.903,186447.751738
1143176,FR,ES,FABRI,MOTO1,247.7,59602287.97,7,7,59602145.212,4.0,50.0,86.0,2.758,240622.882398
1228314,FR,CN,MOTO1,MOTO1,323.87,59461198.08,7,7,59461003.549,5.0,92.0,95.0,2.531,183595.88131
1232578,FR,CA,AIRTR,WHOLE,63.03,59314750.302,7,7,59314729.718,1.0,10.0,9.0,0.584,941055.851214
1232575,FR,CA,AIRTR,CONST,62.72,59026030.648,7,7,59026010.067,1.0,10.0,9.0,0.581,941103.804974
1142393,FR,ES,RUBBE,RUBBE,388.51,58965971.017,7,7,58965790.737,6.0,69.0,102.0,3.28,151774.654493
1228220,FR,CN,OFFIC,OFFIC,191.19,58898986.528,7,7,58898785.75,4.0,70.0,124.0,2.778,308065.204917
1193968,FR,PL,BASIC,BASIC,70.42,58875449.716,7,7,58875398.355,1.0,18.0,31.0,1.361,836061.484181
1172869,FR,IE,WHOLE,WHOLE,370.82,58703261.458,7,7,58703185.164,6.0,35.0,34.0,1.294,158306.621698
1229360,FR,CN,SEACO,POSTT,35.35,58508292.53,7,7,58508278.175,1.0,6.0,7.0,0.355,1655114.357284
1220364,FR,US,AIRTR,FINAN,62.06,58407859.169,7,7,58407838.594,1.0,10.0,9.0,0.575,941151.452933
1189546,FR,NL,BASIC,CONST,69.84,58391597.462,7,7,58391547.112,1.0,18.0,30.0,1.35,836076.71051
1226306,FR,CN,BEVER,HOTEL,255.55,58164309.332,7,7,58163776.09,5.0,133.0,392.0,3.242,227604.419221
1213704,FR,GB,GLASS,MOTO1,147.01,57566102.998,7,7,57565879.353,2.0,59.0,161.0,1.645,391579.504782
1142827,FR,ES,BASIC,CONST,68.5,57266562.531,7,7,57266513.207,1.0,17.0,30.0,1.324,836008.212131
1218820,FR,US,NONME,CONST,62.37,57257358.002,7,7,57257256.59,1.0,15.0,85.0,0.412,918027.224659
1218977,FR,US,ALUM1,ALUM1,146.76,57183567.799,7,7,57183334.022,2.0,75.0,154.0,2.777,389640.009533
1255925,FR,CH,HOTEL,BUSIN,565.11,57180999.331,7,7,57180644.775,9.0,195.0,148.0,2.556,101185.608697
1129316,FR,DE,DAIRY,DAIRY,223.9,56815069.264,7,7,56814550.82,4.0,432.0,80.0,2.444,253751.984207
1221481,FR,US,BUSIN,PUBLI,703.05,55803559.879,7,7,55803446.48,8.0,55.0,49.0,1.399,79373.529449
1143769,FR,ES,ELEC1,DISTR,5.35,55479754.787,6,6,55479744.695,0.0,3.0,7.0,0.092,10370047.623738
1225728,FR,CN,CEREA,FOOD5,115.3,55271749.052,7,7,55270872.673,1.0,840.0,31.0,4.379,479373.365585
1218898,FR,US,BASIC,MOTO1,66.03,55201233.276,7,7,55201185.0,1.0,17.0,29.0,1.276,836002.321308
1131138,FR,DE,RUBBE,RUBBE,363.67,55195702.016,7,7,55195534.945,5.0,64.0,95.0,3.071,151774.141436
1227553,FR,CN,GLASS,GLASS,140.77,55121153.678,7,7,55120940.103,2.0,56.0,154.0,1.575,391568.897336
1220221,FR,US,SEACO,RESEA,33.3,55111953.628,7,7,55111939.293,1.0,6.0,7.0,0.335,1655013.622462
1218893,FR,US,BASIC,MACHI,65.79,55002961.751,7,7,55002913.479,1.0,17.0,29.0,1.272,836038.330309
1144221,FR,ES,ELEC6,DIST1,6.8,54817644.618,6,6,54817632.102,0.0,4.0,8.0,0.516,8061418.326176
1229356,FR,CN,SEACO,SEACO,33.0,54617540.976,7,7,54617527.644,1.0,6.0,6.0,0.332,1655076.999273
1114455,FR,BE,WHEAT,FOOD5,72.41,54605284.464,7,7,54604666.779,2.0,582.0,30.0,3.685,754112.477061
1214595,FR,GB,ELEC2,CONST,13.09,54576247.201,6,6,54576241.159,0.0,1.0,5.0,0.042,4169308.418717
1183145,FR,LU,KEROS,AIRTR,90.56,54474784.445,7,7,54474697.733,2.0,26.0,53.0,5.712,601532.513748
1213600,FR,GB,RUBBE,RUBBE,358.78,54454242.185,7,7,54454077.156,5.0,63.0,94.0,3.029,151776.136309
1227206,FR,CN,PLAST,ELECT,94.59,54187908.786,7,7,54187820.369,1.0,45.0,40.0,2.417,572871.43235
1220372,FR,US,AIRTR,PUBLI,57.44,54059046.545,7,7,54059027.012,1.0,9.0,9.0,0.533,941139.389711
1253750,FR,CH,PLAST,RUBBE,93.71,53685844.045,7,7,53685755.651,1.0,45.0,40.0,2.394,572893.43768
1229478,FR,CN,AIRTR,WHOLE,56.98,53628143.31,7,7,53628124.782,1.0,9.0,8.0,0.528,941174.856265
1229284,FR,CN,SEACO,WOOLS,32.19,53269127.695,7,7,53269114.372,1.0,6.0,6.0,0.323,1654834.659677
1117441,FR,BE,RUBBE,CONST,348.35,52871463.07,7,7,52871302.129,5.0,62.0,91.0,2.941,151776.842457
1262324,FR,TW,LANDT,SANDC,246.71,52664953.602,7,7,52664923.627,3.0,10.0,16.0,0.975,213469.067334
1131447,FR,DE,CEMEN,CONST,110.09,52566293.156,7,7,52566052.166,2.0,13.0,225.0,0.99,477484.723008
1228023,FR,CN,FABRI,CONST,217.37,52303398.007,7,7,52303271.587,4.0,44.0,76.0,2.42,240619.211515
1217299,FR,US,DAIRY,DAIRY,205.78,52218722.431,7,7,52218246.185,4.0,397.0,73.0,2.246,253759.949611
1188793,FR,NL,KEROS,AIRTR,86.62,52102111.046,7,7,52102027.583,2.0,25.0,51.0,5.463,601502.090118
1237682,FR,BR,PLAST,RUBBE,90.9,52074365.881,7,7,52074280.559,1.0,43.0,39.0,2.322,572875.312222
1228439,FR,CN,TRANS,PUBLI,412.15,51929879.99,7,7,51929599.462,22.0,106.0,150.0,2.528,125997.525149
1256241,FR,CH,SEACO,DISTR,31.31,51817302.755,6,6,51817291.44,0.0,5.0,6.0,0.315,1654976.133983
1227706,FR,CN,BASIC,MACHI,61.86,51712278.342,7,7,51712233.146,1.0,16.0,27.0,1.196,835956.649564
1116538,FR,BE,KEROS,MOTOR,85.37,51349923.442,7,7,51349841.058,2.0,25.0,50.0,5.384,601498.458967
1127051,FR,CZ,OFFIC,OFFIC,166.26,51219040.533,7,7,51218866.117,4.0,60.0,108.0,2.416,308065.924053
1288423,FR,WF,GASDI,CONST,85.13,51209920.865,7,7,51209838.496,2.0,25.0,50.0,5.369,601549.640139
1177759,FR,IT,ELEC2,HOTEL,12.25,51057494.292,6,6,51057489.252,0.0,1.0,4.0,0.04,4167958.717714
1189137,FR,NL,PLAST,RUBBE,89.1,51042340.253,7,7,51042255.977,1.0,43.0,38.0,2.276,572865.771639
1272099,FR,WA,LEATH,RETA1,142.3,50965403.292,7,7,50965119.77,6.0,117.0,156.0,4.522,358154.626086
1274665,FR,WA,TRANS,PRIVA,404.23,50931607.526,7,7,50931332.046,22.0,104.0,147.0,2.48,125996.60472
1236109,FR,KR,AIRTR,SUPPO,53.83,50658184.153,7,7,50658166.654,1.0,8.0,8.0,0.499,941077.171707
1214147,FR,GB,FABRI,MACHI,210.09,50552837.46,7,7,50552717.121,3.0,42.0,73.0,2.339,240624.672569
1131652,FR,DE,BASIC,FURNI,60.41,50504039.49,7,7,50503996.322,1.0,15.0,26.0,1.168,836021.180103
1187403,FR,NL,CEREA,FOOD5,105.27,50462219.892,7,7,50461418.894,1.0,767.0,29.0,3.998,479359.930579
1225722,FR,CN,CEREA,POULT,104.99,50326120.356,7,7,50325321.369,1.0,765.0,29.0,3.987,479342.035965
1298331,FR,WM,SEACO,CRUDE,30.16,49920551.848,6,6,49920540.545,0.0,5.0,6.0,0.303,1655190.711141
1173085,FR,IE,HOTEL,AIRTR,489.73,49553625.178,7,7,49553317.963,8.0,169.0,128.0,2.215,101185.602634
1245175,FR,MX,SEACO,FURNI,29.88,49456717.536,6,6,49456706.236,0.0,5.0,6.0,0.3,1655177.963052
1293552,FR,WM,CEREA,FOOD5,102.74,49247888.61,7,7,49247106.708,1.0,749.0,28.0,3.902,479344.837551
1142412,FR,ES,RUBBE,MOTO1,324.19,49204365.997,7,7,49204216.26,5.0,57.0,85.0,2.737,151776.322518
1132693,FR,DE,ELEC1,DISTR,4.73,49135638.306,6,6,49135628.224,0.0,3.0,7.0,0.082,10388084.208457
1277783,FR,WL,WHEAT,FOOD5,65.12,49104339.0,7,7,49103783.686,2.0,523.0,27.0,3.314,754059.259828
1296674,FR,WM,BASIC,FABRI,58.64,49024956.967,7,7,49024913.834,1.0,15.0,26.0,1.133,836032.690433
1193637,FR,PL,RUBBE,CONST,321.48,48792967.241,7,7,48792818.527,5.0,57.0,84.0,2.714,151776.058358
1119875,FR,BE,RAILW,RAILW,165.36,48528449.81,7,7,48528417.053,2.0,12.0,18.0,0.757,293471.515542
1237481,FR,BR,KEROS,AIRTR,80.34,48328167.37,7,7,48328090.303,2.0,23.0,47.0,5.067,601545.523649
1289450,FR,WF,BASIC,CRUDE,57.75,48280109.934,7,7,48280067.818,1.0,15.0,25.0,1.116,836019.219636
1271515,FR,WA,DAIRY,HOTEL,190.19,48260605.2,7,7,48260164.124,4.0,367.0,68.0,2.076,253749.435827
1239027,FR,BR,SEACO,SEACO,29.06,48097952.826,6,6,48097941.534,0.0,5.0,6.0,0.292,1655125.699449
1224526,FR,JP,SEACO,SEACO,28.94,47893419.368,6,6,47893408.077,0.0,5.0,6.0,0.291,1654921.194471
1120579,FR,BE,POSTT,POSTT,690.4,47776609.283,7,7,47776484.593,9.0,56.0,58.0,1.69,69201.346007
1177135,FR,IT,COPP1,COPP1,157.14,47762283.927,7,7,47761997.616,3.0,90.0,191.0,2.311,303947.333123
1286470,FR,WF,WHEAT,93197,63.1,47583671.522,7,7,47583133.311,2.0,507.0,26.0,3.211,754099.390206
1220189,FR,US,SEACO,MACHI,28.44,47068697.427,6,6,47068686.141,0.0,5.0,6.0,0.286,1655017.490401
1115474,FR,BE,FOOD5,FOOD5,286.28,46720896.868,7,7,46720172.617,5.0,230.0,486.0,3.251,163200.003032
1279660,FR,WL,BASIC,CONST,55.85,46691769.077,7,7,46691728.998,1.0,14.0,24.0,1.079,836020.932444
1132864,FR,DE,ELEC3,DISTR,250.38,46682169.607,7,7,46682090.127,3.0,25.0,50.0,1.48,186445.2816
1219631,FR,US,TRANS,RESEA,370.36,46663542.27,7,7,46663288.998,20.0,96.0,135.0,2.272,125995.091992
1227663,FR,CN,NONME,CONST,50.73,46566482.736,7,7,46566400.401,1.0,12.0,69.0,0.335,917927.907274
1272117,FR,WA,LEATH,PUBLI,129.8,46489074.257,7,7,46488815.132,5.0,107.0,143.0,4.125,358159.277789
1254235,FR,CH,PREC1,PREC1,15.34,46377692.011,6,6,46377642.769,0.0,6.0,43.0,0.242,3023317.60176
1259136,FR,TR,BASIC,MOTO1,55.44,46352272.512,7,7,46352232.44,1.0,14.0,24.0,1.072,836079.951515
1220225,FR,US,SEACO,HEALT,27.92,46205253.069,6,6,46205242.789,0.0,5.0,5.0,0.28,1654915.940867
1244007,FR,MX,BASIC,MOTO1,54.87,45873786.845,7,7,45873746.784,1.0,14.0,24.0,1.061,836044.957992
1117812,FR,BE,BASIC,FURNI,54.61,45654164.049,7,7,45654123.993,1.0,14.0,24.0,1.056,836003.736477
1131806,FR,DE,ALUM1,MACHI,116.79,45506666.303,7,7,45506481.093,2.0,59.0,122.0,2.21,389645.229069
1262525,FR,TW,AIRTR,PUBLI,48.32,45470648.395,7,7,45470631.947,1.0,8.0,7.0,0.448,941031.630691
1232477,FR,CA,SEACO,SUPPO,27.45,45424402.882,6,6,45424392.606,0.0,5.0,5.0,0.276,1654805.205173
1238971,FR,BR,SEACO,PAPER,27.43,45402317.453,6,6,45402307.177,0.0,5.0,5.0,0.276,1655206.615129
1132249,FR,DE,MACHI,FABRI,436.69,45327870.843,7,7,45327612.878,7.0,186.0,63.0,1.965,103798.737876
1235959,FR,KR,SEACO,OFFIC,27.33,45229801.757,6,6,45229791.482,0.0,5.0,5.0,0.275,1654950.66802
1131805,FR,DE,ALUM1,FABRI,115.8,45120413.93,7,7,45120229.739,2.0,59.0,121.0,2.191,389640.880225
1286387,FR,WF,WHEAT,FOOD5,59.79,45089481.706,7,7,45088972.663,1.0,480.0,25.0,3.043,754130.819635
1219204,FR,US,FABRI,CONST,186.63,44906123.474,7,7,44906016.396,3.0,37.0,65.0,2.078,240615.782425
1116634,FR,BE,GASDI,PLAST,74.63,44890419.296,7,7,44890346.589,2.0,22.0,44.0,4.707,601506.355299
1227298,FR,CN,CHEM1,PFERT,210.4,44838485.772,7,7,44838217.526,3.0,48.0,215.0,2.246,213110.673821
1238969,FR,BR,SEACO,WOODW,27.08,44812723.187,6,6,44812712.915,0.0,5.0,5.0,0.272,1654827.296418
1229430,FR,CN,AIRTR,FOOD5,47.06,44292643.251,7,7,44292627.815,1.0,7.0,7.0,0.436,941195.139205
1188133,FR,NL,BEVER,HOTEL,194.57,44284963.949,7,7,44284558.481,4.0,101.0,298.0,2.468,227604.275834
1142179,FR,ES,PLAST,RUBBE,77.22,44234480.977,7,7,44234408.004,1.0,37.0,33.0,1.973,572837.101489
1213988,FR,GB,ALUM1,MACHI,113.22,44114770.293,7,7,44114589.151,2.0,58.0,119.0,2.142,389637.610784
1289503,FR,WF,BASIC,FABRI,52.74,44091261.172,7,7,44091223.153,1.0,13.0,23.0,1.019,836011.778005
1188517,FR,NL,PAPER,PAPER,109.19,44045258.041,7,7,44044849.29,2.0,351.0,53.0,2.751,403381.79358
1232588,FR,CA,AIRTR,POSTT,46.68,43929181.141,7,7,43929165.708,1.0,7.0,7.0,0.433,941070.71853
1134300,FR,DE,AIRTR,AIRTR,46.68,43929136.617,7,7,43929121.184,1.0,7.0,7.0,0.433,941069.764717
1117806,FR,BE,BASIC,OFFIC,52.37,43779777.636,7,7,43779739.624,1.0,13.0,23.0,1.012,835970.548711
1256240,FR,CH,SEACO,TRAN1,26.45,43775368.269,6,6,43775358.003,0.0,5.0,5.0,0.266,1655023.375009
1164908,FR,GR,BASIC,BASIC,52.23,43669677.967,7,7,43669639.957,1.0,13.0,23.0,1.01,836103.349933
1273646,FR,WA,BASIC,FABRI,52.11,43561506.675,7,7,43561468.668,1.0,13.0,23.0,1.007,835952.920265
1129438,FR,DE,FOOD5,FOOD5,266.22,43445716.92,7,7,43445043.897,4.0,214.0,452.0,3.023,163194.789723
1184644,FR,LU,FINAN,FINAN,885.28,43402009.22,7,7,43401911.087,10.0,47.0,40.0,1.133,49026.30718
1289423,FR,WF,NONME,CONST,47.28,43399639.675,7,7,43399562.362,1.0,11.0,65.0,0.313,917928.081113
1116542,FR,BE,KEROS,HEAVY,71.36,42927825.152,7,7,42927756.651,1.0,21.0,42.0,4.501,601567.056502
1141216,FR,ES,WOODW,WOODW,139.28,42797763.582,7,7,42796393.123,3.0,1299.0,67.0,1.459,307278.601249
1290102,FR,WF,MACHI,CONST,408.08,42358901.132,7,7,42358660.296,6.0,174.0,59.0,1.836,103800.483072
1221476,FR,US,BUSIN,REALE,533.23,42324200.3,7,7,42324114.239,6.0,42.0,37.0,1.061,79373.25413
1215586,FR,GB,POSTT,POSTT,610.68,42260048.071,7,7,42259937.576,8.0,50.0,51.0,1.495,69201.624535
1114526,FR,BE,CEREA,PIGS9,87.74,42058066.617,7,7,42057399.285,1.0,639.0,24.0,3.332,479348.833109
1221321,FR,US,RESEA,PUBLI,471.5,41994552.454,7,7,41994451.182,5.0,44.0,51.0,1.272,89065.858863
1217612,FR,US,WOODW,WOODW,136.34,41891623.349,7,7,41890281.921,3.0,1271.0,66.0,1.428,307258.496032
1229492,FR,CN,AIRTR,COMPU,44.39,41774885.544,7,7,41774870.132,1.0,7.0,7.0,0.412,941087.757243
1267532,FR,ID,AIRTR,SUPPO,44.3,41688764.234,7,7,41688748.823,1.0,7.0,7.0,0.411,941055.62605
1286413,FR,WF,WHEAT,PFERT,55.21,41635176.725,7,7,41634706.915,1.0,443.0,23.0,2.81,754123.831281
1290424,FR,WF,TRANS,PUBLI,328.98,41450713.875,7,7,41450488.857,18.0,85.0,120.0,2.018,125997.671211
1188874,FR,NL,GASDI,SEACO,68.91,41449642.155,7,7,41449575.809,1.0,20.0,41.0,4.346,601504.021985
1227343,FR,CN,CHEM1,CONST,194.39,41426528.401,7,7,41426280.326,3.0,44.0,199.0,2.075,213110.3884
1141373,FR,ES,PAPER,PAPER,102.67,41415814.603,7,7,41415430.016,2.0,330.0,50.0,2.587,403387.694585
1254951,FR,CH,ELEC1,MACHI,3.99,41389843.86,6,6,41389835.791,0.0,2.0,6.0,0.069,10373394.451128
1223113,FR,JP,PLAST,RUBBE,72.06,41280690.774,7,7,41280622.933,1.0,34.0,31.0,1.841,572865.539467
1126162,FR,CZ,PLAST,RUBBE,72.05,41275973.913,7,7,41275906.072,1.0,34.0,31.0,1.841,572879.582415
1129570,FR,DE,BEVER,HOTEL,181.26,41254368.941,7,7,41253991.642,3.0,94.0,278.0,2.299,227597.754281
1140979,FR,ES,TEXTI,WEARI,173.84,41254239.402,7,7,41254060.886,5.0,85.0,82.0,6.516,237311.547411
1219633,FR,US,TRANS,PUBLI,327.32,41241263.186,7,7,41241040.178,17.0,85.0,119.0,2.008,125996.771312
1217912,FR,US,MOTOR,PUBLI,68.25,41055685.967,7,7,41055620.662,1.0,20.0,40.0,4.305,601548.512337
1234811,FR,KR,BASIC,CONST,49.09,41039254.444,7,7,41039219.495,1.0,12.0,21.0,0.949,836000.294235
1296161,FR,WM,CHEM1,PUBLI,192.3,40981824.759,7,7,40981579.706,3.0,44.0,196.0,2.053,213114.013307
1214771,FR,GB,ELEC6,PROCE,5.08,40929724.08,6,6,40929714.695,0.0,3.0,6.0,0.385,8057032.299213
1227271,FR,CN,CHEM1,TEXTI,191.03,40710280.485,7,7,40710037.446,3.0,43.0,195.0,2.039,213109.357091
1288309,FR,WF,KEROS,TRANS,67.62,40677337.084,7,7,40677271.819,1.0,20.0,40.0,4.265,601557.780006
1193978,FR,PL,BASIC,MOTO1,48.41,40472677.884,7,7,40472642.948,1.0,12.0,21.0,0.936,836039.617517
1116149,FR,BE,PAPER,WOODW,99.9,40299247.396,7,7,40298873.879,2.0,321.0,48.0,2.517,403395.86983
1297056,FR,WM,FABRI,CONST,167.05,40194852.962,7,7,40194757.102,3.0,33.0,58.0,1.86,240615.701658
1229443,FR,CN,AIRTR,RUBBE,42.57,40060612.052,7,7,40060597.657,1.0,7.0,6.0,0.395,941052.667418
1245284,FR,MX,AIRTR,OFFIC,42.2,39716217.027,7,7,39716202.636,1.0,7.0,6.0,0.391,941142.583578
1119487,FR,BE,WHOLE,RETA1,250.63,39675971.674,7,7,39675919.8,4.0,24.0,23.0,0.874,158304.958201
1116152,FR,BE,PAPER,PRINT,98.26,39638475.25,7,7,39638107.774,2.0,316.0,47.0,2.476,403403.981783
1131651,FR,DE,BASIC,TRANS,47.33,39565259.505,7,7,39565224.59,1.0,12.0,21.0,0.915,835944.633531
1229456,FR,CN,AIRTR,FABRI,41.91,39445333.896,7,7,39445319.507,1.0,7.0,6.0,0.389,941191.455404
1228126,FR,CN,MACHI,MACHI,379.8,39422745.894,7,7,39422521.185,6.0,162.0,55.0,1.709,103798.699036
1272129,FR,WA,LEATH,93197,110.05,39415846.554,7,7,39415627.057,4.0,91.0,121.0,3.497,358163.076365
1228150,FR,CN,MACHI,CONST,376.83,39114362.285,7,7,39114139.589,6.0,161.0,54.0,1.696,103798.429756
1189542,FR,NL,BASIC,MOTO1,46.78,39110881.374,7,7,39110847.47,1.0,12.0,20.0,0.904,836059.88401
1176520,FR,IT,RUBBE,RUBBE,257.68,39108962.517,7,7,39108843.341,4.0,45.0,68.0,2.176,151773.372078
1132107,FR,DE,FABRI,MACHI,162.5,39100827.864,7,7,39100733.055,3.0,33.0,57.0,1.809,240620.479163
1220139,FR,US,SEACO,MEAT1,23.61,39083283.695,6,6,39083274.458,0.0,4.0,5.0,0.237,1655369.915078
1286448,FR,WF,WHEAT,WHOLE,51.56,38881444.912,7,7,38881006.288,1.0,414.0,21.0,2.624,754100.948642
1238944,FR,BR,SEACO,CRUDE,23.49,38880206.98,6,6,38880197.744,0.0,4.0,5.0,0.236,1655181.225202
1221462,FR,US,BUSIN,WHOLE,489.46,38850253.514,7,7,38850174.54,6.0,38.0,34.0,0.974,79373.704724
1184324,FR,LU,HOTEL,AUXIL,383.55,38809626.375,7,7,38809386.64,6.0,132.0,100.0,1.735,101185.311889
1239025,FR,BR,SEACO,LANDT,23.39,38713096.765,6,6,38713087.53,0.0,4.0,5.0,0.235,1655113.157973
1174405,FR,IT,CATTL,WHOLE,86.38,38683094.834,7,7,38681722.032,3.0,1312.0,56.0,1.802,447824.668141
1227711,FR,CN,BASIC,MOTO1,46.26,38672387.035,7,7,38672353.141,1.0,12.0,20.0,0.894,835978.967466
1239001,FR,BR,SEACO,BASIC,23.33,38616973.219,6,6,38616963.985,0.0,4.0,5.0,0.234,1655249.602186
1132581,FR,DE,TRANS,FURNI,306.27,38588931.206,7,7,38588723.327,16.0,79.0,111.0,1.879,125996.444986
1189538,FR,NL,BASIC,MACHI,45.94,38405357.643,7,7,38405323.755,1.0,12.0,20.0,0.888,835989.500283
1193975,FR,PL,BASIC,MACHI,45.67,38180587.309,7,7,38180553.426,1.0,12.0,20.0,0.883,836010.232297
1225706,FR,CN,WHEAT,CATTL,50.61,38161989.374,7,7,38161558.799,1.0,406.0,21.0,2.575,754040.49346
1220369,FR,US,AIRTR,COMPU,40.33,37956442.226,7,7,37956428.852,1.0,6.0,6.0,0.374,941146.596231
1118565,FR,BE,ELEC1,TEXTI,3.65,37862166.12,6,6,37862159.057,0.0,2.0,5.0,0.063,10373196.19726
1182914,FR,LU,WEARI,AUXIL,102.56,37639640.602,7,7,37639599.448,1.0,17.0,22.0,1.154,367001.175917
1254300,FR,CH,ALUM1,MACHI,96.36,37546487.288,7,7,37546333.465,2.0,49.0,101.0,1.823,389648.06235
1217697,FR,US,PAPER,PAPER,93.06,37538626.325,7,7,37538277.981,2.0,299.0,45.0,2.344,403380.897539
1256253,FR,CH,SEACO,SEACO,22.65,37493651.965,6,6,37493643.737,0.0,4.0,4.0,0.228,1655348.872627
1126557,FR,CZ,BASIC,FABRI,44.81,37461999.361,7,7,37461966.495,1.0,11.0,20.0,0.866,836018.731555
1229366,FR,CN,SEACO,COMPU,22.6,37398332.127,6,6,37398323.9,0.0,4.0,4.0,0.227,1654793.456947
1239030,FR,BR,SEACO,SUPPO,22.47,37194174.453,6,6,37194166.227,0.0,4.0,4.0,0.226,1655281.462083
1213895,FR,GB,BASIC,BASIC,44.47,37174282.668,7,7,37174250.809,1.0,11.0,19.0,0.859,835940.694131
1130404,FR,DE,GASDI,SEACO,61.1,36755336.541,7,7,36755277.687,1.0,18.0,36.0,3.854,601560.336187
1133860,FR,DE,RAILW,SUPPO,125.03,36691165.172,7,7,36691141.6,1.0,9.0,13.0,0.572,293458.891242
1129906,FR,DE,PULP5,PAPER,144.43,36552074.327,7,7,36551237.086,2.0,759.0,75.0,1.241,253078.130077
1131675,FR,DE,BASIC,WHOLE,43.68,36518743.71,7,7,36518711.866,1.0,11.0,19.0,0.844,836051.824863
1132112,FR,DE,FABRI,MOTO1,151.38,36424156.126,7,7,36424069.441,2.0,30.0,53.0,1.685,240614.058171
1286459,FR,WF,WHEAT,INSUR,48.29,36414127.437,7,7,36413715.98,1.0,388.0,20.0,2.457,754071.804452
1271993,FR,WA,LEATH,PIGS9,101.57,36379552.169,7,7,36379348.941,4.0,84.0,112.0,3.228,358172.217869
1229371,FR,CN,SEACO,HEALT,21.97,36357467.683,6,6,36357459.462,0.0,4.0,4.0,0.221,1654868.806691
1229322,FR,CN,SEACO,NONF1,21.91,36265176.382,6,6,36265168.162,0.0,4.0,4.0,0.22,1655188.333272
1175468,FR,IT,WEARI,WEARI,98.58,36177549.185,7,7,36177510.076,1.0,16.0,21.0,1.109,366986.703033
1214567,FR,GB,ELEC1,DISTR,3.48,36147512.099,6,6,36147505.039,0.0,2.0,5.0,0.06,10387216.120402
1220181,FR,US,SEACO,BASIC,21.78,36052389.412,6,6,36052381.193,0.0,4.0,4.0,0.219,1655297.952801
1290542,FR,WF,CONST,CONST,209.54,35973915.498,7,7,35973758.47,3.0,69.0,84.0,1.028,171680.42139
1220214,FR,US,SEACO,POSTT,21.64,35813274.036,6,6,35813265.819,0.0,4.0,4.0,0.217,1654957.210536
1142951,FR,ES,ALUM1,FABRI,91.81,35775170.937,7,7,35775025.2,1.0,47.0,96.0,1.737,389665.297212
1272118,FR,WA,LEATH,EDUCA,99.65,35692095.763,7,7,35691896.596,4.0,82.0,110.0,3.167,358174.56862
1120025,FR,BE,LANDT,SUPPO,166.71,35587865.447,7,7,35587844.788,2.0,7.0,11.0,0.659,213471.690043
1126559,FR,CZ,BASIC,OFFIC,42.55,35572901.693,7,7,35572869.871,1.0,11.0,19.0,0.822,836025.891727
1212916,FR,GB,PAPER,PRINT,87.7,35379418.274,7,7,35379090.064,2.0,282.0,42.0,2.21,403414.11943
1215280,FR,GB,SEACO,CRUDE,21.37,35376826.789,6,6,35376818.574,0.0,4.0,4.0,0.215,1655443.462284
1235226,FR,KR,MOTO1,MOTO1,192.67,35372685.582,7,7,35372571.077,3.0,54.0,56.0,1.505,183592.077552
1144756,FR,ES,LANDT,LANDT,165.56,35342699.782,7,7,35342679.128,2.0,7.0,11.0,0.654,213473.66382
1201515,FR,RO,BASIC,MOTO1,42.11,35207897.311,7,7,35207866.497,1.0,11.0,18.0,0.814,836093.500617
