trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1111810,3562.63,0.000239,0.008767,47,0.020417
1111811,3562.63,6.5e-05,0.008767,47,0.020417
1111812,3562.63,2.2e-05,0.008767,47,0.020417
1111813,3562.63,0.000362,0.008767,47,0.020417
1111814,3562.63,0.000129,0.008767,47,0.020417
1111815,3562.63,9.3e-05,0.008767,47,0.020417
1111816,3562.63,1.4e-05,0.008767,47,0.020417
1111817,3562.63,0.000211,0.008767,47,0.020417
1111818,3562.63,6.5e-05,0.008767,47,0.020417
1111819,3562.63,0.000129,0.008767,47,0.020417
1111820,3562.63,6e-06,0.008767,47,0.020417
1111821,3562.63,8e-06,0.008767,47,0.020417
1111822,3562.63,8e-06,0.008767,47,0.020417
1111823,3562.63,8e-06,0.008767,47,0.020417
1111824,3562.63,6e-06,0.008767,47,0.020417
1111825,3562.63,2e-05,0.008767,47,0.020417
1111826,3562.63,2.2e-05,0.008767,47,0.020417
1111827,3562.63,9.5e-05,0.008767,47,0.020417
1111828,3562.63,0.000281,0.008767,47,0.020417
1111829,3562.63,0.000171,0.008767,47,0.020417
1111830,3562.63,4.5e-05,0.008767,47,0.020417
1111831,3562.63,1.1e-05,0.008767,47,0.020417
1111832,3562.63,0.000202,0.008767,47,0.020417
1111833,3562.63,3e-06,0.008767,47,0.020417
1111834,3562.63,6e-06,0.008767,47,0.020417
1111835,3562.63,6e-06,0.008767,47,0.020417
1111836,3562.63,1.7e-05,0.008767,47,0.020417
1111837,3562.63,2e-05,0.008767,47,0.020417
1111838,1496.24,2e-05,0.003682,47,0.015222
1111839,1496.24,2.7e-05,0.003682,47,0.015222
1111840,1496.24,2.7e-05,0.003682,47,0.015222
1111841,1496.24,0.000521,0.003682,47,0.015222
1111842,1496.24,1.3e-05,0.003682,47,0.015222
1111843,1496.24,2e-05,0.003682,47,0.015222
1111844,1496.24,1.3e-05,0.003682,47,0.015222
1111845,1496.24,1.3e-05,0.003682,47,0.015222
1111846,1496.24,1.3e-05,0.003682,47,0.015222
1111847,1496.24,4e-05,0.003682,47,0.015222
1111848,1496.24,2.7e-05,0.003682,47,0.015222
1111849,1496.24,9.4e-05,0.003682,47,0.015222
1111850,1496.24,4e-05,0.003682,47,0.015222
1111851,1496.24,1.3e-05,0.003682,47,0.015222
1111852,1496.24,4.7e-05,0.003682,47,0.015222
1111853,1496.24,7e-06,0.003682,47,0.015222
1111854,1496.24,0.000368,0.003682,47,0.015222
1111855,1496.24,8.7e-05,0.003682,47,0.015222
1111856,1496.24,0.000107,0.003682,47,0.015222
1111857,1496.24,6e-05,0.003682,47,0.015222
1111858,1496.24,1.3e-05,0.003682,47,0.015222
1111859,1496.24,1.3e-05,0.003682,47,0.015222
1111860,1496.24,1.3e-05,0.003682,47,0.015222
1111861,1496.24,1.3e-05,0.003682,47,0.015222
1111862,1496.24,2.7e-05,0.003682,47,0.015222
1111863,1496.24,2e-05,0.003682,47,0.015222
1111864,1496.24,1.3e-05,0.003682,47,0.015222
1111865,1496.24,5.3e-05,0.003682,47,0.015222
1111866,1496.24,7.4e-05,0.003682,47,0.015222
1111867,1496.24,1.3e-05,0.003682,47,0.015222
1111868,1496.24,7e-06,0.003682,47,0.015222
1111869,1496.24,0.00018,0.003682,47,0.015222
1111870,1496.24,2.7e-05,0.003682,47,0.015222
1111871,1496.24,1.3e-05,0.003682,47,0.015222
1111872,2673.95,1.9e-05,0.00658,45,0.029084
1111873,2673.95,4e-06,0.00658,45,0.029084
1111874,2673.95,7e-06,0.00658,45,0.029084
1111875,2673.95,4e-06,0.00658,45,0.029084
1111876,2673.95,7e-06,0.00658,45,0.029084
1111877,2673.95,3e-05,0.00658,45,0.029084
1111878,2673.95,0.000135,0.00658,45,0.029084
1111879,2673.95,0.000277,0.00658,45,0.029084
1111880,2673.95,7e-06,0.00658,45,0.029084
1111881,2673.95,2.2e-05,0.00658,45,0.029084
1111882,2673.95,0.000183,0.00658,45,0.029084
1111883,2673.95,0.000322,0.00658,45,0.029084
1111884,2673.95,0.000221,0.00658,45,0.029084
1111885,2673.95,6.7e-05,0.00658,45,0.029084
1111886,2673.95,7e-06,0.00658,45,0.029084
1111887,2673.95,4e-06,0.00658,45,0.029084
1111888,2673.95,3.7e-05,0.00658,45,0.029084
1111889,2673.95,1.1e-05,0.00658,45,0.029084
1111890,2673.95,0.000112,0.00658,45,0.029084
1111891,2673.95,1.9e-05,0.00658,45,0.029084
1111892,2673.95,4e-06,0.00658,45,0.029084
1111893,2673.95,4.9e-05,0.00658,45,0.029084
1111894,2673.95,7e-06,0.00658,45,0.029084
1111895,2673.95,3.4e-05,0.00658,45,0.029084
1111896,2673.95,2.2e-05,0.00658,45,0.029084
1111897,2673.95,7e-06,0.00658,45,0.029084
1111898,2673.95,2.2e-05,0.00658,45,0.029084
1111899,2673.95,7e-06,0.00658,45,0.029084
1111900,2673.95,1.5e-05,0.00658,45,0.029084
1111901,2673.95,6.7e-05,0.00658,45,0.029084
1111902,2673.95,2.2e-05,0.00658,45,0.029084
1111903,2673.95,1.1e-05,0.00658,45,0.029084
1111904,2673.95,1.1e-05,0.00658,45,0.029084
1111905,2673.95,3.7e-05,0.00658,45,0.029084
1111906,2673.95,1.1e-05,0.00658,45,0.029084
1111907,2673.95,4e-06,0.00658,45,0.029084
1111908,2673.95,1.9e-05,0.00658,45,0.029084
1111909,2673.95,1.5e-05,0.00658,45,0.029084
1111910,2673.95,1.1e-05,0.00658,45,0.029084
1111911,2673.95,1.9e-05,0.00658,45,0.029084
1111912,2673.95,5.6e-05,0.00658,45,0.029084
1111913,2673.95,1.1e-05,0.00658,45,0.029084
1111914,2673.95,8.2e-05,0.00658,45,0.029084
1111915,2673.95,7e-06,0.00658,45,0.029084
1111916,2673.95,1.1e-05,0.00658,45,0.029084
1111917,2811.69,4e-06,0.006919,47,0.014459
1111918,2811.69,4e-06,0.006919,47,0.014459
1111919,2811.69,3.6e-05,0.006919,47,0.014459
1111920,2811.69,7e-06,0.006919,47,0.014459
1111921,2811.69,1.1e-05,0.006919,47,0.014459
1111922,2811.69,4e-06,0.006919,47,0.014459
1111923,2811.69,1.1e-05,0.006919,47,0.014459
1111924,2811.69,1.1e-05,0.006919,47,0.014459
1111925,2811.69,1.8e-05,0.006919,47,0.014459
1111926,2811.69,7.5e-05,0.006919,47,0.014459
1111927,2811.69,3.9e-05,0.006919,47,0.014459
1111928,2811.69,7e-06,0.006919,47,0.014459
1111929,2811.69,2.8e-05,0.006919,47,0.014459
1111930,2811.69,3.9e-05,0.006919,47,0.014459
1111931,2811.69,4e-06,0.006919,47,0.014459
1111932,2811.69,1.1e-05,0.006919,47,0.014459
1111933,2811.69,7e-06,0.006919,47,0.014459
1111934,2811.69,0.003219,0.006919,47,0.014459
1111935,2811.69,0.000665,0.006919,47,0.014459
1111936,2811.69,0.000156,0.006919,47,0.014459
1111937,2811.69,2.1e-05,0.006919,47,0.014459
1111938,2811.69,4e-06,0.006919,47,0.014459
1111939,2811.69,4e-06,0.006919,47,0.014459
1111940,2811.69,5e-05,0.006919,47,0.014459
1111941,2811.69,1.1e-05,0.006919,47,0.014459
1111942,2811.69,0.000256,0.006919,47,0.014459
1111943,2811.69,1.1e-05,0.006919,47,0.014459
1111944,2811.69,7e-06,0.006919,47,0.014459
1111945,2811.69,3.6e-05,0.006919,47,0.014459
1111946,2811.69,0.000299,0.006919,47,0.014459
1111947,2811.69,3.6e-05,0.006919,47,0.014459
1111948,2811.69,7e-06,0.006919,47,0.014459
1111949,2811.69,3.2e-05,0.006919,47,0.014459
1111950,2811.69,1.4e-05,0.006919,47,0.014459
1111951,2811.69,3.9e-05,0.006919,47,0.014459
1111952,2811.69,1.8e-05,0.006919,47,0.014459
1111953,2811.69,0.000331,0.006919,47,0.014459
1111954,2811.69,0.000146,0.006919,47,0.014459
1111955,2811.69,0.000309,0.006919,47,0.014459
1111956,2811.69,3.6e-05,0.006919,47,0.014459
1111957,2811.69,5.3e-05,0.006919,47,0.014459
1111958,2811.69,1.4e-05,0.006919,47,0.014459
1111959,2811.69,7e-06,0.006919,47,0.014459
1111960,2811.69,0.000188,0.006919,47,0.014459
1111961,2811.69,0.002237,0.006919,47,0.014459
1111962,2811.69,7e-06,0.006919,47,0.014459
1111963,2811.69,0.000185,0.006919,47,0.014459
1111964,2811.69,0.000139,0.006919,47,0.014459
1111965,2811.69,2.1e-05,0.006919,47,0.014459
1111966,2811.69,7e-06,0.006919,47,0.014459
1111967,2811.69,1.4e-05,0.006919,47,0.014459
1111968,2811.69,1.8e-05,0.006919,47,0.014459
1111969,2811.69,7.1e-05,0.006919,47,0.014459
1111970,2811.69,5.3e-05,0.006919,47,0.014459
1111971,2811.69,8.5e-05,0.006919,47,0.014459
1111972,2811.69,0.000253,0.006919,47,0.014459
1111973,2811.69,0.000221,0.006919,47,0.014459
1111974,2811.69,7.8e-05,0.006919,47,0.014459
1111975,2811.69,2.1e-05,0.006919,47,0.014459
1111976,2811.69,5.3e-05,0.006919,47,0.014459
1111977,2811.69,1.1e-05,0.006919,47,0.014459
1111978,2811.69,7e-06,0.006919,47,0.014459
1111979,2811.69,1.8e-05,0.006919,47,0.014459
1111980,857.39,0.000163,0.00211,32,0.070647
1111981,857.39,0.000956,0.00211,32,0.070647
1111982,857.39,1.2e-05,0.00211,32,0.070647
1111983,857.39,0.001061,0.00211,32,0.070647
1111984,857.39,0.003452,0.00211,32,0.070647
1111985,857.39,1.2e-05,0.00211,32,0.070647
1111986,857.39,7e-05,0.00211,32,0.070647
1111987,857.39,0.000105,0.00211,32,0.070647
1111988,857.39,0.000152,0.00211,32,0.070647
1111989,857.39,0.000152,0.00211,32,0.070647
1111990,857.39,1.2e-05,0.00211,32,0.070647
1111991,857.39,3.5e-05,0.00211,32,0.070647
1111992,857.39,2.3e-05,0.00211,32,0.070647
1111993,857.39,7e-05,0.00211,32,0.070647
1111994,857.39,7e-05,0.00211,32,0.070647
1111995,857.39,2.3e-05,0.00211,32,0.070647
1111996,857.39,0.000105,0.00211,32,0.070647
1111997,857.39,2.3e-05,0.00211,32,0.070647
1111998,857.39,5.8e-05,0.00211,32,0.070647
1111999,857.39,3.5e-05,0.00211,32,0.070647
1112000,857.39,2.3e-05,0.00211,32,0.070647
1112001,857.39,1.2e-05,0.00211,32,0.070647
1112002,857.39,3.5e-05,0.00211,32,0.070647
1112003,857.39,2.3e-05,0.00211,32,0.070647
1112004,857.39,4.7e-05,0.00211,32,0.070647
1112005,857.39,8.2e-05,0.00211,32,0.070647
1112006,6607.98,2e-06,0.016262,47,0.016833
1112007,6607.98,1.5e-05,0.016262,47,0.016833
1112008,6607.98,3e-06,0.016262,47,0.016833
1112009,6607.98,5e-06,0.016262,47,0.016833
1112010,6607.98,3e-06,0.016262,47,0.016833
1112011,6607.98,5e-06,0.016262,47,0.016833
1112012,6607.98,3e-06,0.016262,47,0.016833
1112013,6607.98,2e-06,0.016262,47,0.016833
1112014,6607.98,3e-06,0.016262,47,0.016833
1112015,6607.98,2e-06,0.016262,47,0.016833
1112016,6607.98,2.9e-05,0.016262,47,0.016833
1112017,6607.98,0.000188,0.016262,47,0.016833
1112018,6607.98,1.5e-05,0.016262,47,0.016833
1112019,6607.98,2e-06,0.016262,47,0.016833
1112020,6607.98,0.000138,0.016262,47,0.016833
1112021,6607.98,1.5e-05,0.016262,47,0.016833
1112022,6607.98,0.000215,0.016262,47,0.016833
1112023,6607.98,0.000245,0.016262,47,0.016833
1112024,6607.98,1.4e-05,0.016262,47,0.016833
1112025,6607.98,2e-05,0.016262,47,0.016833
1112026,6607.98,3.5e-05,0.016262,47,0.016833
1112027,6607.98,8e-06,0.016262,47,0.016833
1112028,6607.98,3e-06,0.016262,47,0.016833
1112029,6607.98,0.002436,0.016262,47,0.016833
1112030,6607.98,8.3e-05,0.016262,47,0.016833
1112031,6607.98,0.001807,0.016262,47,0.016833
1112032,6607.98,0.001459,0.016262,47,0.016833
1112033,6607.98,3e-06,0.016262,47,0.016833
1112034,6607.98,3e-06,0.016262,47,0.016833
1112035,6607.98,3e-06,0.016262,47,0.016833
1112036,6607.98,9.2e-05,0.016262,47,0.016833
1112037,6607.98,4.7e-05,0.016262,47,0.016833
1112038,6607.98,5e-06,0.016262,47,0.016833
1112039,6607.98,2e-06,0.016262,47,0.016833
1112040,6607.98,0.000475,0.016262,47,0.016833
1112041,6607.98,9e-06,0.016262,47,0.016833
1112042,6607.98,3e-05,0.016262,47,0.016833
1112043,6607.98,2.4e-05,0.016262,47,0.016833
1112044,6607.98,8e-05,0.016262,47,0.016833
1112045,6607.98,2.3e-05,0.016262,47,0.016833
1112046,6607.98,4.8e-05,0.016262,47,0.016833
1112047,6607.98,9e-06,0.016262,47,0.016833
1112048,6607.98,5e-06,0.016262,47,0.016833
1112049,6607.98,2e-06,0.016262,47,0.016833
1112050,6607.98,3.3e-05,0.016262,47,0.016833
1112051,6607.98,2.3e-05,0.016262,47,0.016833
1112052,6607.98,1.2e-05,0.016262,47,0.016833
1112053,6607.98,0.000177,0.016262,47,0.016833
1112054,6607.98,0.000215,0.016262,47,0.016833
1112055,6607.98,0.000173,0.016262,47,0.016833
1112056,6607.98,5.4e-05,0.016262,47,0.016833
1112057,6607.98,2.3e-05,0.016262,47,0.016833
1112058,6607.98,3.3e-05,0.016262,47,0.016833
1112059,6607.98,5.1e-05,0.016262,47,0.016833
1112060,6607.98,5.9e-05,0.016262,47,0.016833
1112061,6607.98,3e-05,0.016262,47,0.016833
1112062,6607.98,9e-06,0.016262,47,0.016833
1112063,6607.98,2e-06,0.016262,47,0.016833
1112064,6607.98,6e-06,0.016262,47,0.016833
1112065,6607.98,1.4e-05,0.016262,47,0.016833
1112066,6607.98,1.4e-05,0.016262,47,0.016833
1112067,6607.98,6e-06,0.016262,47,0.016833
1112068,6607.98,0.000274,0.016262,47,0.016833
1112069,6607.98,5.6e-05,0.016262,47,0.016833
1112070,6607.98,6e-06,0.016262,47,0.016833
1112071,6607.98,0.000324,0.016262,47,0.016833
1112072,6607.98,0.000363,0.016262,47,0.016833
1112073,6607.98,0.000331,0.016262,47,0.016833
1112074,6607.98,3e-06,0.016262,47,0.016833
1112075,6607.98,1.2e-05,0.016262,47,0.016833
1112076,6607.98,8e-06,0.016262,47,0.016833
1112077,6607.98,1.2e-05,0.016262,47,0.016833
1112078,6607.98,5e-05,0.016262,47,0.016833
1112079,6607.98,4.8e-05,0.016262,47,0.016833
1112080,6607.98,4.5e-05,0.016262,47,0.016833
1112081,6607.98,3.3e-05,0.016262,47,0.016833
1112082,6607.98,8e-06,0.016262,47,0.016833
1112083,6607.98,0.000189,0.016262,47,0.016833
1112084,6607.98,6.4e-05,0.016262,47,0.016833
1112085,6607.98,0.000328,0.016262,47,0.016833
1112086,6607.98,0.000266,0.016262,47,0.016833
1112087,6607.98,0.000776,0.016262,47,0.016833
1112088,6607.98,0.000271,0.016262,47,0.016833
1112089,6607.98,7.6e-05,0.016262,47,0.016833
1112090,6607.98,0.00058,0.016262,47,0.016833
1112091,6607.98,2e-06,0.016262,47,0.016833
1112092,6607.98,2e-06,0.016262,47,0.016833
1112093,6607.98,3e-06,0.016262,47,0.016833
1112094,6607.98,1.4e-05,0.016262,47,0.016833
1112095,6607.98,3e-06,0.016262,47,0.016833
1112096,6607.98,9e-06,0.016262,47,0.016833
1112097,6607.98,1.5e-05,0.016262,47,0.016833
1112098,6607.98,7e-05,0.016262,47,0.016833
1112099,6607.98,6.2e-05,0.016262,47,0.016833
1112100,1661.69,4.2e-05,0.004089,47,0.005658
1112101,1661.69,3e-05,0.004089,47,0.005658
1112102,1661.69,4.2e-05,0.004089,47,0.005658
1112103,1661.69,1.2e-05,0.004089,47,0.005658
1112104,1661.69,6e-06,0.004089,47,0.005658
1112105,1661.69,2.4e-05,0.004089,47,0.005658
1112106,1661.69,6e-06,0.004089,47,0.005658
1112107,1661.69,6e-06,0.004089,47,0.005658
1112108,1661.69,0.000415,0.004089,47,0.005658
1112109,1661.69,6e-05,0.004089,47,0.005658
1112110,1661.69,6e-05,0.004089,47,0.005658
1112111,1661.69,4.8e-05,0.004089,47,0.005658
1112112,1661.69,1.8e-05,0.004089,47,0.005658
1112113,1661.69,1.2e-05,0.004089,47,0.005658
1112114,1661.69,1.2e-05,0.004089,47,0.005658
1112115,1661.69,6e-06,0.004089,47,0.005658
1112116,1661.69,5.4e-05,0.004089,47,0.005658
1112117,1661.69,9.6e-05,0.004089,47,0.005658
1112118,1661.69,0.00015,0.004089,47,0.005658
1112119,1661.69,1.8e-05,0.004089,47,0.005658
1112120,1661.69,6e-06,0.004089,47,0.005658
1112121,1661.69,1.2e-05,0.004089,47,0.005658
1112122,1661.69,6e-05,0.004089,47,0.005658
1112123,1661.69,4.8e-05,0.004089,47,0.005658
1112124,1661.69,2.4e-05,0.004089,47,0.005658
1112125,1661.69,1.2e-05,0.004089,47,0.005658
1112126,1661.69,1.2e-05,0.004089,47,0.005658
1112127,1661.69,2.4e-05,0.004089,47,0.005658
1112128,1661.69,7.8e-05,0.004089,47,0.005658
1112129,1661.69,5.4e-05,0.004089,47,0.005658
1112130,1661.69,0.000229,0.004089,47,0.005658
1112131,1661.69,0.000126,0.004089,47,0.005658
1112132,1661.69,4.2e-05,0.004089,47,0.005658
1112133,1661.69,3e-05,0.004089,47,0.005658
1112134,1661.69,1.2e-05,0.004089,47,0.005658
1112135,1661.69,6e-05,0.004089,47,0.005658
1112136,1661.69,4.2e-05,0.004089,47,0.005658
1112137,1661.69,5.4e-05,0.004089,47,0.005658
1112138,1661.69,4.2e-05,0.004089,47,0.005658
1112139,1661.69,1.8e-05,0.004089,47,0.005658
1112140,1661.69,0.000108,0.004089,47,0.005658
1112141,1661.69,4.2e-05,0.004089,47,0.005658
1112142,1661.69,0.000193,0.004089,47,0.005658
1112143,1661.69,0.000156,0.004089,47,0.005658
1112144,1661.69,0.000283,0.004089,47,0.005658
1112145,1661.69,0.000181,0.004089,47,0.005658
1112146,1661.69,0.000126,0.004089,47,0.005658
1112147,1661.69,7.8e-05,0.004089,47,0.005658
1112148,1661.69,1.8e-05,0.004089,47,0.005658
1112149,1661.69,6.6e-05,0.004089,47,0.005658
1112150,1661.69,1.2e-05,0.004089,47,0.005658
1112151,1042.24,1e-05,0.002565,46,0.011956
1112152,1042.24,1e-05,0.002565,46,0.011956
1112153,1042.24,9.6e-05,0.002565,46,0.011956
1112154,1042.24,1e-05,0.002565,46,0.011956
1112155,1042.24,1e-05,0.002565,46,0.011956
1112156,1042.24,3.8e-05,0.002565,46,0.011956
1112157,1042.24,5.8e-05,0.002565,46,0.011956
1112158,1042.24,3.8e-05,0.002565,46,0.011956
1112159,1042.24,1e-05,0.002565,46,0.011956
1112160,1042.24,1.9e-05,0.002565,46,0.011956
1112161,1042.24,1e-05,0.002565,46,0.011956
1112162,1042.24,1e-05,0.002565,46,0.011956
1112163,1042.24,1e-05,0.002565,46,0.011956
1112164,1042.24,8.6e-05,0.002565,46,0.011956
1112165,1042.24,1.9e-05,0.002565,46,0.011956
1112166,1042.24,4.8e-05,0.002565,46,0.011956
1112167,1042.24,3.8e-05,0.002565,46,0.011956
1112168,1042.24,3.8e-05,0.002565,46,0.011956
1112169,1042.24,1.9e-05,0.002565,46,0.011956
1112170,1042.24,0.000566,0.002565,46,0.011956
1112171,1042.24,3.8e-05,0.002565,46,0.011956
1112172,1042.24,1.9e-05,0.002565,46,0.011956
1112173,1042.24,2.9e-05,0.002565,46,0.011956
1112174,1042.24,2.9e-05,0.002565,46,0.011956
1112175,1042.24,1e-05,0.002565,46,0.011956
1112176,1042.24,2.9e-05,0.002565,46,0.011956
1112177,1042.24,3.8e-05,0.002565,46,0.011956
1112178,1042.24,7.7e-05,0.002565,46,0.011956
1112179,1042.24,5.8e-05,0.002565,46,0.011956
1112180,1042.24,0.000125,0.002565,46,0.011956
1112181,1042.24,1e-05,0.002565,46,0.011956
1112182,1042.24,3.8e-05,0.002565,46,0.011956
1112183,1042.24,6.7e-05,0.002565,46,0.011956
1112184,1042.24,1e-05,0.002565,46,0.011956
1112185,4193.88,2e-06,0.010321,46,0.063463
1112186,4193.88,2e-06,0.010321,46,0.063463
1112187,4193.88,5e-06,0.010321,46,0.063463
1112188,4193.88,7e-06,0.010321,46,0.063463
1112189,4193.88,1e-05,0.010321,46,0.063463
1112190,4193.88,2e-06,0.010321,46,0.063463
1112191,4193.88,3.6e-05,0.010321,46,0.063463
1112192,4193.88,2e-06,0.010321,46,0.063463
1112193,4193.88,7e-06,0.010321,46,0.063463
1112194,4193.88,1.2e-05,0.010321,46,0.063463
1112195,4193.88,5e-06,0.010321,46,0.063463
1112196,4193.88,5e-06,0.010321,46,0.063463
1112197,4193.88,5e-06,0.010321,46,0.063463
1112198,4193.88,2.1e-05,0.010321,46,0.063463
1112199,4193.88,5e-06,0.010321,46,0.063463
1112200,4193.88,1.2e-05,0.010321,46,0.063463
1112201,4193.88,7e-06,0.010321,46,0.063463
1112202,4193.88,5e-06,0.010321,46,0.063463
1112203,4193.88,1.2e-05,0.010321,46,0.063463
1112204,4193.88,1.2e-05,0.010321,46,0.063463
1112205,4193.88,0.000398,0.010321,46,0.063463
1112206,4193.88,0.000196,0.010321,46,0.063463
1112207,4193.88,7e-06,0.010321,46,0.063463
1112208,4193.88,2e-06,0.010321,46,0.063463
1112209,4193.88,2.1e-05,0.010321,46,0.063463
1112210,4193.88,7e-06,0.010321,46,0.063463
1112211,4193.88,1.7e-05,0.010321,46,0.063463
1112212,4193.88,1e-05,0.010321,46,0.063463
1112213,4193.88,2.6e-05,0.010321,46,0.063463
1112214,4193.88,0.000765,0.010321,46,0.063463
1112215,4193.88,1.7e-05,0.010321,46,0.063463
1112216,4193.88,5e-06,0.010321,46,0.063463
1112217,4193.88,0.000289,0.010321,46,0.063463
1112218,4193.88,5e-06,0.010321,46,0.063463
1112219,4193.88,2e-06,0.010321,46,0.063463
1112220,2538.45,2.4e-05,0.006247,47,0.013266
1112221,2538.45,3.2e-05,0.006247,47,0.013266
1112222,2538.45,3.9e-05,0.006247,47,0.013266
1112223,2538.45,1.2e-05,0.006247,47,0.013266
1112224,2538.45,1.2e-05,0.006247,47,0.013266
1112225,2538.45,1.6e-05,0.006247,47,0.013266
1112226,2538.45,1.2e-05,0.006247,47,0.013266
1112227,2538.45,1.2e-05,0.006247,47,0.013266
1112228,2538.45,1.2e-05,0.006247,47,0.013266
1112229,2538.45,3.2e-05,0.006247,47,0.013266
1112230,2538.45,3.2e-05,0.006247,47,0.013266
1112231,2538.45,4e-06,0.006247,47,0.013266
1112232,2538.45,8e-06,0.006247,47,0.013266
1112233,2538.45,4e-06,0.006247,47,0.013266
1112234,2538.45,4e-06,0.006247,47,0.013266
1112235,2538.45,2.4e-05,0.006247,47,0.013266
1112236,2538.45,8e-06,0.006247,47,0.013266
1112237,2538.45,4e-06,0.006247,47,0.013266
1112238,2538.45,1.2e-05,0.006247,47,0.013266
1112239,2538.45,3.2e-05,0.006247,47,0.013266
1112240,2538.45,4e-06,0.006247,47,0.013266
1112241,2538.45,8e-06,0.006247,47,0.013266
1112242,2538.45,4e-06,0.006247,47,0.013266
1112243,2538.45,4e-06,0.006247,47,0.013266
1112244,2538.45,0.000402,0.006247,47,0.013266
1112245,2538.45,2.4e-05,0.006247,47,0.013266
1112246,2538.45,5.9e-05,0.006247,47,0.013266
1112247,2538.45,6.3e-05,0.006247,47,0.013266
1112248,2538.45,0.000189,0.006247,47,0.013266
1112249,2538.45,8.7e-05,0.006247,47,0.013266
1112250,2538.45,4e-06,0.006247,47,0.013266
1112251,2538.45,3.9e-05,0.006247,47,0.013266
1112252,2538.45,4e-06,0.006247,47,0.013266
1112253,2538.45,7.1e-05,0.006247,47,0.013266
1112254,2538.45,3.2e-05,0.006247,47,0.013266
1112255,2538.45,3.9e-05,0.006247,47,0.013266
1112256,2538.45,4.7e-05,0.006247,47,0.013266
1112257,2538.45,8.7e-05,0.006247,47,0.013266
1112258,2538.45,5.9e-05,0.006247,47,0.013266
1112259,2538.45,7.1e-05,0.006247,47,0.013266
1112260,2538.45,0.000221,0.006247,47,0.013266
1112261,2538.45,8e-06,0.006247,47,0.013266
1112262,2538.45,1.6e-05,0.006247,47,0.013266
1112263,2538.45,1.6e-05,0.006247,47,0.013266
1112264,2538.45,1.6e-05,0.006247,47,0.013266
1112265,2538.45,1.2e-05,0.006247,47,0.013266
1112266,579.91,5.2e-05,0.001427,43,0.017804
1112267,579.91,1.7e-05,0.001427,43,0.017804
1112268,579.91,0.000103,0.001427,43,0.017804
1112269,579.91,1.7e-05,0.001427,43,0.017804
1112270,579.91,3.4e-05,0.001427,43,0.017804
1112271,579.91,0.000121,0.001427,43,0.017804
1112272,579.91,1.7e-05,0.001427,43,0.017804
1112273,579.91,3.4e-05,0.001427,43,0.017804
1112274,579.91,1.7e-05,0.001427,43,0.017804
1112275,579.91,5.2e-05,0.001427,43,0.017804
1112276,579.91,5.2e-05,0.001427,43,0.017804
1112277,579.91,3.4e-05,0.001427,43,0.017804
1112278,579.91,5.2e-05,0.001427,43,0.017804
1112279,579.91,8.6e-05,0.001427,43,0.017804
1112280,579.91,1.7e-05,0.001427,43,0.017804
1112281,579.91,8.6e-05,0.001427,43,0.017804
1112282,579.91,0.000121,0.001427,43,0.017804
1112283,579.91,5.2e-05,0.001427,43,0.017804
1112284,579.91,3.4e-05,0.001427,43,0.017804
1112285,579.91,5.2e-05,0.001427,43,0.017804
1112286,579.91,3.4e-05,0.001427,43,0.017804
1112287,579.91,1.7e-05,0.001427,43,0.017804
1112288,579.91,3.4e-05,0.001427,43,0.017804
1112289,579.91,6.9e-05,0.001427,43,0.017804
1112290,579.91,5.2e-05,0.001427,43,0.017804
1112291,579.91,3.4e-05,0.001427,43,0.017804
1112292,579.91,1.7e-05,0.001427,43,0.017804
1112293,579.91,8.6e-05,0.001427,43,0.017804
1112294,491.68,4.1e-05,0.00121,26,0.015753
1112295,491.68,2e-05,0.00121,26,0.015753
1112296,491.68,4.1e-05,0.00121,26,0.015753
1112297,491.68,4.1e-05,0.00121,26,0.015753
1112298,491.68,2e-05,0.00121,26,0.015753
1112299,491.68,4.1e-05,0.00121,26,0.015753
1112300,491.68,6.1e-05,0.00121,26,0.015753
1112301,491.68,0.000122,0.00121,26,0.015753
