trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1262234,FR,TW,HOTEL,RESEA,21.22,6.0,1.0,1.0,6.0,0.282752
1183560,FR,LU,ALUM1,RETA1,5.26,6.0,1.0,1.0,6.0,1.140684
1129544,FR,DE,BEVER,BIODI,4.13,6.0,1.0,1.0,6.0,1.452785
1265074,FR,NO,TRANS,MOTO1,15.51,6.0,1.0,1.0,6.0,0.386847
1147556,FR,FI,BEVER,REALE,3.94,6.0,1.0,1.0,6.0,1.522843
1218027,FR,US,GASDI,RAILW,9.4,6.0,1.0,1.0,6.0,0.638298
1240860,FR,IN,CHEM1,PLAST,5.62,6.0,1.0,1.0,6.0,1.067616
1294480,FR,WM,SUGA1,CHEM1,4.18,6.0,1.0,1.0,6.0,1.435407
1174567,FR,IT,FISHF,FISH5,18.93,6.0,1.0,1.0,6.0,0.316957
1125441,FR,CZ,BEVER,RAWMI,3.69,6.0,1.0,1.0,6.0,1.626016
1142370,FR,ES,RUBBE,WOODW,24.58,6.0,1.0,1.0,6.0,0.244101
1226775,FR,CN,PAPER,RUBBE,11.49,6.0,1.0,1.0,6.0,0.522193
1251216,FR,AU,HOTEL,SALEM,21.1,6.0,1.0,1.0,6.0,0.28436
1164151,FR,GR,BEVER,BEVER,4.05,6.0,1.0,1.0,6.0,1.481481
1226705,FR,CN,PULP5,PLAST,11.33,6.0,1.0,1.0,6.0,0.529568
1219630,FR,US,TRANS,COMPU,16.08,6.0,1.0,1.0,6.0,0.373134
1273802,FR,WA,ALUM1,BASIC,5.74,6.0,1.0,1.0,6.0,1.045296
1115574,FR,BE,BEVER,RAWMI,4.17,6.0,1.0,1.0,6.0,1.438849
1269037,FR,ZA,GLASS,NONME,5.11,6.0,1.0,1.0,6.0,1.174168
1171455,FR,IE,VEGET,FOOD5,13.11,6.0,1.0,1.0,6.0,0.457666
1115569,FR,BE,BEVER,CATTL,3.6,6.0,1.0,1.0,6.0,1.666667
1252865,FR,CH,FOOD5,HEALT,3.31,6.0,1.0,1.0,6.0,1.812689
1253609,FR,CH,GASDI,CONST,10.0,6.0,1.0,1.0,6.0,0.6
1131195,FR,DE,RUBBE,BUSIN,23.5,6.0,1.0,1.0,6.0,0.255319
1226001,FR,CN,CHEMI,FOUND,0.34,6.0,1.0,1.0,6.0,17.647059
1215057,FR,GB,RAILW,RAILW,59.27,6.0,1.0,1.0,6.0,0.101232
1296113,FR,WM,CHEM1,ALUM1,6.22,6.0,1.0,1.0,6.0,0.96463
1232033,FR,CA,MACHI,MACHI,41.89,6.0,1.0,1.0,6.0,0.143232
1246112,FR,RU,FOOD5,RAWMI,3.57,6.0,1.0,1.0,6.0,1.680672
1112790,FR,AT,ALUM1,OFFIC,5.59,6.0,1.0,1.0,6.0,1.073345
1218660,FR,US,GLASS,RESEA,5.66,6.0,1.0,1.0,6.0,1.060071
1253617,FR,CH,GASDI,SEACO,10.63,6.0,1.0,1.0,6.0,0.56444
1226996,FR,CN,KEROS,PUBLI,9.4,6.0,1.0,1.0,6.0,0.638298
1121331,FR,BE,RESEA,RESEA,57.76,6.0,1.0,1.0,6.0,0.103878
1121375,FR,BE,BUSIN,HEAVY,86.76,6.0,1.0,1.0,6.0,0.069156
1129158,FR,DE,CHEMI,ADDIT,0.32,6.0,1.0,1.0,6.0,18.75
1230811,FR,CA,DAIRY,DAIRY,17.48,6.0,1.0,1.0,6.0,0.343249
1220189,FR,US,SEACO,MACHI,28.44,6.0,1.0,1.0,6.0,0.21097
1284236,FR,WE,GASDI,RAILW,10.81,6.0,1.0,1.0,6.0,0.555042
1294517,FR,WM,SUGA1,RESEA,3.77,6.0,1.0,1.0,6.0,1.591512
1219461,FR,US,OFFIC,PUBLI,8.53,6.0,1.0,1.0,6.0,0.7034
1118005,FR,BE,COPP1,PLAST,4.99,6.0,1.0,1.0,6.0,1.202405
1294525,FR,WM,SUGA1,93197,4.09,6.0,1.0,1.0,6.0,1.466993
1193786,FR,PL,CERAM,COKEO,3.89,6.0,1.0,1.0,6.0,1.542416
1259422,FR,TR,FABRI,CONST,17.65,6.0,1.0,1.0,6.0,0.339943
1177070,FR,IT,ALUM1,RESEA,5.76,6.0,1.0,1.0,6.0,1.041667
1164150,FR,GR,BEVER,FOOD5,3.75,6.0,1.0,1.0,6.0,1.6
1278619,FR,WL,PAPER,PAPER,12.4,6.0,1.0,1.0,6.0,0.483871
1287370,FR,WF,FOOD5,BEVER,3.3,6.0,1.0,1.0,6.0,1.818182
1251229,FR,AU,HOTEL,FINAN,23.16,6.0,1.0,1.0,6.0,0.259067
1243696,FR,MX,CHEM1,FURNI,5.66,6.0,1.0,1.0,6.0,1.060071
1251227,FR,AU,HOTEL,SUPPO,23.28,6.0,1.0,1.0,6.0,0.257732
1201512,FR,RO,BASIC,FABRI,14.58,6.0,1.0,1.0,6.0,0.411523
1297474,FR,WM,TRANS,PFERT,16.41,6.0,1.0,1.0,6.0,0.365631
1227042,FR,CN,GASDI,CONST,10.25,6.0,1.0,1.0,6.0,0.585366
1271697,FR,WA,BEVER,OFFIC,3.84,6.0,1.0,1.0,6.0,1.5625
1198198,FR,PT,ALUM1,VEGET,5.75,6.0,1.0,1.0,6.0,1.043478
1278339,FR,WL,BEVER,WHOLE,3.98,6.0,1.0,1.0,6.0,1.507538
1116166,FR,BE,PAPER,CHEM1,12.23,6.0,1.0,1.0,6.0,0.490597
1112567,FR,AT,GLASS,CONST,5.48,6.0,1.0,1.0,6.0,1.094891
1296152,FR,WM,CHEM1,POSTT,5.62,6.0,1.0,1.0,6.0,1.067616
1133729,FR,DE,HOTEL,CONST,24.72,6.0,1.0,1.0,6.0,0.242718
1254458,FR,CH,FABRI,OFFIC,17.73,6.0,1.0,1.0,6.0,0.338409
1287427,FR,WF,FOOD5,93197,3.32,6.0,1.0,1.0,6.0,1.807229
1205547,FR,SE,CONST,OFFIC,14.85,6.0,1.0,1.0,6.0,0.40404
1205269,FR,SE,MACHI,MACHI,42.89,6.0,1.0,1.0,6.0,0.139893
1234055,FR,KR,PULP5,PAPER,12.44,6.0,1.0,1.0,6.0,0.482315
1239848,FR,BR,BUSIN,FOOD5,90.85,6.0,1.0,1.0,6.0,0.066043
1230863,FR,CA,FOOD5,PIGS9,3.77,6.0,1.0,1.0,6.0,1.591512
1241309,FR,IN,FABRI,MOTO1,17.11,6.0,1.0,1.0,6.0,0.350672
1294433,FR,WM,SUGA1,VEGET,4.15,6.0,1.0,1.0,6.0,1.445783
1287514,FR,WF,BEVER,REALE,3.83,6.0,1.0,1.0,6.0,1.56658
1140529,FR,ES,CHEMI,MACHI,0.35,6.0,1.0,1.0,6.0,17.142857
1246151,FR,RU,BEVER,BEVER,3.59,6.0,1.0,1.0,6.0,1.671309
1171552,FR,IE,FISHF,PLAST,18.21,6.0,1.0,1.0,6.0,0.329489
1296080,FR,WM,CHEM1,WOODW,5.61,6.0,1.0,1.0,6.0,1.069519
1252916,FR,CH,BEVER,WHOLE,4.23,6.0,1.0,1.0,6.0,1.41844
1168510,FR,HU,SANDC,MOTO1,0.05,6.0,1.0,1.0,6.0,120.0
1225889,FR,CN,FISHF,FISH5,20.14,6.0,1.0,1.0,6.0,0.297915
1188473,FR,NL,PULP5,PAPER,10.88,6.0,1.0,1.0,6.0,0.551471
1212332,FR,GB,STONE,BUSIN,0.22,6.0,1.0,1.0,6.0,27.272727
1126180,FR,CZ,PLAST,MOTO1,15.12,6.0,1.0,1.0,6.0,0.396825
1266531,FR,ID,PULP5,WOODW,11.21,6.0,1.0,1.0,6.0,0.535236
1252411,FR,CH,VEGET,FOODW,12.0,6.0,1.0,1.0,6.0,0.5
1227229,FR,CN,PFERT,OILSE,0.25,6.0,1.0,1.0,6.0,24.0
1212336,FR,GB,SANDC,PLAST,0.05,6.0,1.0,1.0,6.0,120.0
1142513,FR,ES,GLASS,PLAST,5.45,6.0,1.0,1.0,6.0,1.100917
1112620,FR,AT,CEMEN,CONST,2.94,6.0,1.0,1.0,6.0,2.040816
1234091,FR,KR,PAPER,PRINT,12.29,6.0,1.0,1.0,6.0,0.488202
1129497,FR,DE,FOOD5,RESEA,3.48,6.0,1.0,1.0,6.0,1.724138
1230864,FR,CA,FOOD5,POULT,3.75,6.0,1.0,1.0,6.0,1.6
1214945,FR,GB,HOTEL,RETA1,24.71,6.0,1.0,1.0,6.0,0.242817
1213671,FR,GB,GLASS,FOOD5,5.08,6.0,1.0,1.0,6.0,1.181102
1229443,FR,CN,AIRTR,RUBBE,42.57,6.0,1.0,1.0,6.0,0.140944
1131525,FR,DE,NONME,FURNI,4.74,6.0,1.0,1.0,6.0,1.265823
1142518,FR,ES,GLASS,RUBBE,5.55,6.0,1.0,1.0,6.0,1.081081
1230876,FR,CA,FOOD5,DAIRY,3.52,6.0,1.0,1.0,6.0,1.704545
1201141,FR,RO,KEROS,REALE,10.1,6.0,1.0,1.0,6.0,0.594059
1213995,FR,GB,ALUM1,WHOLE,5.42,6.0,1.0,1.0,6.0,1.107011
1243704,FR,MX,CHEM1,CONST,5.57,6.0,1.0,1.0,6.0,1.077199
1227209,FR,CN,PLAST,MOTO1,13.51,6.0,1.0,1.0,6.0,0.444115
1192289,FR,PL,CHEMI,BITUM,0.33,6.0,1.0,1.0,6.0,18.181818
1219614,FR,US,TRANS,CONST,17.59,6.0,1.0,1.0,6.0,0.341103
1113134,FR,AT,MOTO1,SALEM,19.87,6.0,1.0,1.0,6.0,0.301963
1245175,FR,MX,SEACO,FURNI,29.88,6.0,1.0,1.0,6.0,0.200803
1115545,FR,BE,FOOD5,PUBLI,3.27,6.0,1.0,1.0,6.0,1.834862
1273734,FR,WA,PREC1,CONST,2.23,6.0,1.0,1.0,6.0,2.690583
1125809,FR,CZ,PAPER,WOODW,13.26,6.0,1.0,1.0,6.0,0.452489
1117442,FR,BE,RUBBE,SALEM,21.04,6.0,1.0,1.0,6.0,0.285171
1140479,FR,ES,SANDC,FURNI,0.05,6.0,1.0,1.0,6.0,120.0
1239027,FR,BR,SEACO,SEACO,29.06,6.0,1.0,1.0,6.0,0.206469
1253612,FR,CH,GASDI,WHOLE,10.37,6.0,1.0,1.0,6.0,0.578592
1237810,FR,BR,CHEM1,CONST,6.22,6.0,1.0,1.0,6.0,0.96463
1243272,FR,MX,TEXTI,WEARI,11.95,6.0,1.0,1.0,6.0,0.502092
1179135,FR,IT,TRAN2,MOTOR,16.5,6.0,1.0,1.0,6.0,0.363636
1191484,FR,NL,BUSIN,RENTI,84.73,6.0,1.0,1.0,6.0,0.070813
1241763,FR,IN,WHOLE,MOTO1,68.94,6.0,1.0,1.0,6.0,0.087032
1287741,FR,WF,TEXTI,HEALT,13.69,6.0,1.0,1.0,6.0,0.438276
1213911,FR,GB,BASIC,WHOLE,14.63,6.0,1.0,1.0,6.0,0.410116
1176484,FR,IT,RUBBE,MEATP,23.83,6.0,1.0,1.0,6.0,0.251783
1246847,FR,RU,GLASS,BEVER,5.18,6.0,1.0,1.0,6.0,1.158301
1129510,FR,DE,BEVER,RAWMI,3.95,6.0,1.0,1.0,6.0,1.518987
1238110,FR,BR,BASIC,BASIC,13.62,6.0,1.0,1.0,6.0,0.440529
1131846,FR,DE,ALUM1,BUSIN,6.19,6.0,1.0,1.0,6.0,0.969305
1294453,FR,WM,SUGA1,MEAT4,3.77,6.0,1.0,1.0,6.0,1.591512
1219617,FR,US,TRANS,WHOLE,16.26,6.0,1.0,1.0,6.0,0.369004
1117527,FR,BE,GLASS,RUBBE,5.58,6.0,1.0,1.0,6.0,1.075269
1296094,FR,WM,CHEM1,NAPHT,5.49,6.0,1.0,1.0,6.0,1.092896
1251175,FR,AU,HOTEL,CHEM1,23.15,6.0,1.0,1.0,6.0,0.259179
1189728,FR,NL,FABRI,OFFIC,16.5,6.0,1.0,1.0,6.0,0.363636
1191480,FR,NL,BUSIN,FINAN,86.07,6.0,1.0,1.0,6.0,0.069711
1131867,FR,DE,LEAD1,BASIC,2.87,6.0,1.0,1.0,6.0,2.090592
1271206,FR,WA,SANDC,RESEA,0.05,6.0,1.0,1.0,6.0,120.0
1266831,FR,ID,BASIC,CONST,12.75,6.0,1.0,1.0,6.0,0.470588
1189620,FR,NL,ALUM1,PUBLI,5.33,6.0,1.0,1.0,6.0,1.125704
1213761,FR,GB,BRICK,NONME,3.32,6.0,1.0,1.0,6.0,1.807229
1245288,FR,MX,AIRTR,MOTO1,37.09,6.0,1.0,1.0,6.0,0.161769
1273265,FR,WA,RUBBE,WHOLE,23.35,6.0,1.0,1.0,6.0,0.256959
1279183,FR,WL,PFERT,SUGAR,0.25,6.0,1.0,1.0,6.0,24.0
1219920,FR,US,HOTEL,HEALT,24.29,6.0,1.0,1.0,6.0,0.247015
1283310,FR,WE,CHEMI,PUBLI,0.35,6.0,1.0,1.0,6.0,17.142857
1246916,FR,RU,CERAM,CONST,4.15,6.0,1.0,1.0,6.0,1.445783
1227841,FR,CN,LEAD1,BASIC,2.75,6.0,1.0,1.0,6.0,2.181818
1119418,FR,BE,WHOLE,WEARI,65.02,6.0,1.0,1.0,6.0,0.092279
1130272,FR,DE,KEROS,MOTOR,10.98,6.0,1.0,1.0,6.0,0.546448
1274158,FR,WA,FABRI,FURNI,15.96,6.0,1.0,1.0,6.0,0.37594
1220702,FR,US,FINAN,FINAN,127.05,6.0,1.0,1.0,6.0,0.047226
1241169,FR,IN,ALUM1,FABRI,5.4,6.0,1.0,1.0,6.0,1.111111
1235114,FR,KR,MACHI,BASIC,44.04,6.0,1.0,1.0,6.0,0.13624
1214409,FR,GB,MOTO1,MACHI,22.18,6.0,1.0,1.0,6.0,0.270514
1289543,FR,WF,PREC1,VEGET,2.21,6.0,1.0,1.0,6.0,2.714932
1117166,FR,BE,PFERT,FOOD5,0.25,6.0,1.0,1.0,6.0,24.0
1219308,FR,US,MACHI,PLAST,41.61,6.0,1.0,1.0,6.0,0.144196
1212851,FR,GB,WOODW,CONST,13.18,6.0,1.0,1.0,6.0,0.455235
1264936,FR,NO,MACHI,OFFIC,42.49,6.0,1.0,1.0,6.0,0.14121
1216193,FR,GB,BUSIN,REALE,83.06,6.0,1.0,1.0,6.0,0.072237
1116685,FR,BE,GASDI,RENTI,10.02,6.0,1.0,1.0,6.0,0.598802
1283285,FR,WE,CHEMI,CRUDE,0.32,6.0,1.0,1.0,6.0,18.75
1294127,FR,WM,CHEMI,93197,0.31,6.0,1.0,1.0,6.0,19.354839
1198709,FR,PT,CONST,MOTOR,14.46,6.0,1.0,1.0,6.0,0.414938
1212913,FR,GB,PAPER,WOODW,13.29,6.0,1.0,1.0,6.0,0.451467
1221461,FR,US,BUSIN,RETAI,86.4,6.0,1.0,1.0,6.0,0.069444
1198710,FR,PT,CONST,KEROS,14.25,6.0,1.0,1.0,6.0,0.421053
1280484,FR,WL,CONST,EDUCA,15.61,6.0,1.0,1.0,6.0,0.384369
1234484,FR,KR,CHEM1,FURNI,6.21,6.0,1.0,1.0,6.0,0.966184
1234483,FR,KR,CHEM1,TRANS,5.58,6.0,1.0,1.0,6.0,1.075269
1294039,FR,WM,CHEMI,VEGET,0.32,6.0,1.0,1.0,6.0,18.75
1273248,FR,WA,RUBBE,OFFIC,24.01,6.0,1.0,1.0,6.0,0.249896
1228053,FR,CN,MACHI,VEGET,39.47,6.0,1.0,1.0,6.0,0.152014
1172534,FR,IE,OFFIC,MOTO1,9.7,6.0,1.0,1.0,6.0,0.618557
1238461,FR,BR,MOTO1,SALEM,20.6,6.0,1.0,1.0,6.0,0.291262
1234478,FR,KR,CHEM1,OFFIC,5.64,6.0,1.0,1.0,6.0,1.06383
1289640,FR,WF,ALUM1,CRUDE,6.18,6.0,1.0,1.0,6.0,0.970874
1182684,FR,LU,MEAT1,RETA1,9.65,6.0,1.0,1.0,6.0,0.621762
1273254,FR,WA,RUBBE,FURNI,22.75,6.0,1.0,1.0,6.0,0.263736
1295083,FR,WM,LEATH,EDUCA,5.64,6.0,1.0,1.0,6.0,1.06383
1141432,FR,ES,PAPER,HOTEL,11.57,6.0,1.0,1.0,6.0,0.518583
1128652,FR,DE,CEREA,CHEM1,20.78,6.0,1.0,1.0,6.0,0.288739
1217211,FR,US,SANDC,FOUND,0.05,6.0,1.0,1.0,6.0,120.0
1263214,FR,TW,BUSIN,BEVER,80.07,6.0,1.0,1.0,6.0,0.074934
1246344,FR,RU,PAPER,PAPER,11.73,6.0,1.0,1.0,6.0,0.511509
1271470,FR,WA,DAIRY,RAWMI,16.0,6.0,1.0,1.0,6.0,0.375
1221472,FR,US,BUSIN,POSTT,93.27,6.0,1.0,1.0,6.0,0.064329
1289628,FR,WF,PREC1,93197,2.34,6.0,1.0,1.0,6.0,2.564103
1249776,FR,AU,FOOD5,HEALT,3.38,6.0,1.0,1.0,6.0,1.775148
1172513,FR,IE,MACHI,RESEA,41.53,6.0,1.0,1.0,6.0,0.144474
1245284,FR,MX,AIRTR,OFFIC,42.2,6.0,1.0,1.0,6.0,0.14218
1278009,FR,WL,SANDC,MOTOR,0.05,6.0,1.0,1.0,6.0,120.0
1286471,FR,WF,WHEAT,PRIVA,14.63,6.0,1.0,1.0,6.0,0.410116
1250317,FR,AU,PFERT,ELEC1,0.25,6.0,1.0,1.0,6.0,24.0
1289435,FR,WF,NONME,EDUCA,4.65,6.0,1.0,1.0,6.0,1.290323
1118427,FR,BE,MOTO1,RESEA,20.66,6.0,1.0,1.0,6.0,0.290416
1286397,FR,WF,WHEAT,PRINT,14.65,6.0,1.0,1.0,6.0,0.409556
1128746,FR,DE,OILSE,BEVER,22.01,6.0,1.0,1.0,6.0,0.272603
1141636,FR,ES,MOTOR,KEROS,10.63,6.0,1.0,1.0,6.0,0.56444
1296680,FR,WM,BASIC,MOTO1,14.49,6.0,1.0,1.0,6.0,0.414079
1130885,FR,DE,PFERT,CATTL,0.25,6.0,1.0,1.0,6.0,24.0
1290810,FR,WF,WHOLE,RETA1,59.84,6.0,1.0,1.0,6.0,0.100267
1140766,FR,ES,FOOD5,BEVER,3.51,6.0,1.0,1.0,6.0,1.709402
1172380,FR,IE,COPP1,DAIRY,5.22,6.0,1.0,1.0,6.0,1.149425
1122263,FR,BE,RECRE,PLAST,40.84,6.0,1.0,1.0,6.0,0.146915
1280313,FR,WL,TRANS,93197,15.89,6.0,1.0,1.0,6.0,0.377596
1117229,FR,BE,CHEM1,WOODW,6.06,6.0,1.0,1.0,6.0,0.990099
1290837,FR,WF,RETA1,VEGET,69.79,6.0,1.0,1.0,6.0,0.085972
1115096,FR,BE,CHEMI,CONST,0.36,6.0,1.0,1.0,6.0,16.666667
1252820,FR,CH,FOOD5,DAIRY,3.75,6.0,1.0,1.0,6.0,1.6
1247753,FR,RU,WHOLE,PRINT,67.89,6.0,1.0,1.0,6.0,0.088378
1188877,FR,NL,GASDI,SUPPO,9.34,6.0,1.0,1.0,6.0,0.642398
1217206,FR,US,SANDC,NATU1,0.05,6.0,1.0,1.0,6.0,120.0
1188875,FR,NL,GASDI,INLAN,10.57,6.0,1.0,1.0,6.0,0.567644
1119757,FR,BE,HOTEL,WHOLE,23.78,6.0,1.0,1.0,6.0,0.252313
1254951,FR,CH,ELEC1,MACHI,3.99,6.0,1.0,1.0,6.0,1.503759
1210556,FR,SK,ALUM1,FABRI,5.84,6.0,1.0,1.0,6.0,1.027397
1249715,FR,AU,FOOD5,MEATA,3.35,6.0,1.0,1.0,6.0,1.791045
1219316,FR,US,MACHI,RUBBE,41.55,6.0,1.0,1.0,6.0,0.144404
1221439,FR,US,BUSIN,TRANS,82.4,6.0,1.0,1.0,6.0,0.072816
1117186,FR,BE,PFERT,ELECT,0.25,6.0,1.0,1.0,6.0,24.0
1127121,FR,CZ,MOTO1,CHEM1,19.14,6.0,1.0,1.0,6.0,0.31348
1117188,FR,BE,PFERT,MEDIC,0.25,6.0,1.0,1.0,6.0,24.0
1271997,FR,WA,LEATH,RAWMI,5.56,6.0,1.0,1.0,6.0,1.079137
1192487,FR,PL,FOOD5,RAWMI,3.79,6.0,1.0,1.0,6.0,1.583113
1275111,FR,WA,WHOLE,HOTEL,66.0,6.0,1.0,1.0,6.0,0.090909
1256478,FR,CH,SUPPO,WHOLE,99.51,6.0,1.0,1.0,6.0,0.060295
1279209,FR,WL,CHEM1,POULT,5.82,6.0,1.0,1.0,6.0,1.030928
1144529,FR,ES,HOTEL,RECRE,21.88,6.0,1.0,1.0,6.0,0.274223
1187591,FR,NL,FISHF,FISH5,20.83,6.0,1.0,1.0,6.0,0.288046
1117194,FR,BE,PFERT,WHOLE,0.23,6.0,1.0,1.0,6.0,26.086957
1115044,FR,BE,SANDC,COMPU,0.05,6.0,1.0,1.0,6.0,120.0
1295068,FR,WM,LEATH,RETA1,5.28,6.0,1.0,1.0,6.0,1.136364
1216181,FR,GB,BUSIN,HOTEL,93.58,6.0,1.0,1.0,6.0,0.064116
1182765,FR,LU,SUGA1,RENTI,4.2,6.0,1.0,1.0,6.0,1.428571
1197166,FR,PT,FOOD5,POULT,3.45,6.0,1.0,1.0,6.0,1.73913
1122317,FR,BE,RECRE,BUSIN,41.99,6.0,1.0,1.0,6.0,0.142891
1143157,FR,ES,FABRI,RUBBE,16.73,6.0,1.0,1.0,6.0,0.358637
1119633,FR,BE,RETA1,HOTEL,69.17,6.0,1.0,1.0,6.0,0.086743
1222717,FR,JP,LEATH,LEATH,5.19,6.0,1.0,1.0,6.0,1.156069
1115041,FR,BE,SANDC,POSTT,0.05,6.0,1.0,1.0,6.0,120.0
1186426,FR,MT,FOOD5,SEACO,3.57,6.0,1.0,1.0,6.0,1.680672
1128644,FR,DE,CEREA,BEVER,23.04,6.0,1.0,1.0,6.0,0.260417
1203526,FR,SE,SANDC,RADIO,0.05,6.0,1.0,1.0,6.0,120.0
1244072,FR,MX,COPP1,COPP1,4.85,6.0,1.0,1.0,6.0,1.237113
1213198,FR,GB,LIQUE,NUCLE,10.26,6.0,1.0,1.0,6.0,0.584795
1222202,FR,JP,SANDC,CHEMI,0.05,6.0,1.0,1.0,6.0,120.0
1132597,FR,DE,TRANS,REALE,16.42,6.0,1.0,1.0,6.0,0.365408
1187415,FR,NL,CEREA,CONST,20.63,6.0,1.0,1.0,6.0,0.290839
1238378,FR,BR,MACHI,FURNI,42.57,6.0,1.0,1.0,6.0,0.140944
1219250,FR,US,MACHI,CEREA,39.89,6.0,1.0,1.0,6.0,0.150414
1132522,FR,DE,MOTO1,SUPPO,20.57,6.0,1.0,1.0,6.0,0.291687
1256241,FR,CH,SEACO,DISTR,31.31,6.0,1.0,1.0,6.0,0.191632
1273060,FR,WA,CHEM1,PRIVA,5.46,6.0,1.0,1.0,6.0,1.098901
1146122,FR,ES,BUSIN,HOTEL,87.67,6.0,1.0,1.0,6.0,0.068438
1146121,FR,ES,BUSIN,RETA1,80.37,6.0,1.0,1.0,6.0,0.074655
1142957,FR,ES,ALUM1,TRANS,5.88,6.0,1.0,1.0,6.0,1.020408
1142938,FR,ES,ALUM1,RUBBE,5.69,6.0,1.0,1.0,6.0,1.054482
1137417,FR,DK,COPP1,CONST,4.87,6.0,1.0,1.0,6.0,1.232033
1137481,FR,DK,FABRI,CONST,15.81,6.0,1.0,1.0,6.0,0.379507
1172812,FR,IE,WHOLE,MEATC,63.37,6.0,1.0,1.0,6.0,0.094682
1290089,FR,WF,MACHI,MOTO1,39.84,6.0,1.0,1.0,6.0,0.150602
1215489,FR,GB,SUPPO,WHOLE,107.08,6.0,1.0,1.0,6.0,0.056033
1132513,FR,DE,MOTO1,RETAI,21.06,6.0,1.0,1.0,6.0,0.2849
1187424,FR,NL,CEREA,REALE,22.52,6.0,1.0,1.0,6.0,0.26643
1234596,FR,KR,RUBBE,CONST,23.72,6.0,1.0,1.0,6.0,0.252951
1290425,FR,WF,TRANS,EDUCA,16.67,6.0,1.0,1.0,6.0,0.359928
1258134,FR,TR,LEATH,TRAN1,5.42,6.0,1.0,1.0,6.0,1.107011
1228903,FR,CN,RETA1,PFERT,73.78,6.0,1.0,1.0,6.0,0.081323
1123004,FR,BG,PFERT,CEREA,0.22,6.0,1.0,1.0,6.0,27.272727
1218952,FR,US,PREC1,FURNI,2.07,6.0,1.0,1.0,6.0,2.898551
1247045,FR,RU,BASIC,CONST,14.25,6.0,1.0,1.0,6.0,0.421053
1274652,FR,WA,TRANS,COMPU,15.88,6.0,1.0,1.0,6.0,0.377834
1228838,FR,CN,WHOLE,BUSIN,64.12,6.0,1.0,1.0,6.0,0.093575
1222231,FR,JP,CHEMI,FABRI,0.33,6.0,1.0,1.0,6.0,18.181818
1177339,FR,IT,MACHI,BASIC,42.39,6.0,1.0,1.0,6.0,0.141543
1142895,FR,ES,PREC1,CONST,2.25,6.0,1.0,1.0,6.0,2.666667
1172886,FR,IE,WHOLE,HEALT,67.18,6.0,1.0,1.0,6.0,0.089312
1255019,FR,CH,ELEC2,DISTR,16.33,6.0,1.0,1.0,6.0,0.367422
1290197,FR,WF,OFFIC,WHOLE,8.69,6.0,1.0,1.0,6.0,0.690449
1139542,FR,EE,MOTO1,MOTO1,20.2,6.0,1.0,1.0,6.0,0.29703
1222249,FR,JP,MEATP,FOOD5,7.65,6.0,1.0,1.0,6.0,0.784314
1274617,FR,WA,TRANS,FURNI,16.0,6.0,1.0,1.0,6.0,0.375
1252785,FR,CH,SUGA1,DAIRY,3.82,6.0,1.0,1.0,6.0,1.570681
1228781,FR,CN,WHOLE,CHEM1,66.42,6.0,1.0,1.0,6.0,0.090334
1142879,FR,ES,PREC1,MACHI,2.31,6.0,1.0,1.0,6.0,2.597403
1271531,FR,WA,DAIRY,EDUCA,15.67,6.0,1.0,1.0,6.0,0.382897
1136005,FR,DE,RECRE,BUSIN,44.32,6.0,1.0,1.0,6.0,0.135379
1116981,FR,BE,BITU1,PLAST,9.55,6.0,1.0,1.0,6.0,0.628272
1189442,FR,NL,BRICK,CONST,3.37,6.0,1.0,1.0,6.0,1.780415
1175284,FR,IT,BEVER,HOTEL,3.86,6.0,1.0,1.0,6.0,1.554404
1258255,FR,TR,PAPER,PAPER,12.85,6.0,1.0,1.0,6.0,0.466926
1258256,FR,TR,PAPER,PRINT,11.49,6.0,1.0,1.0,6.0,0.522193
1250054,FR,AU,WOODW,WOODW,12.11,6.0,1.0,1.0,6.0,0.495458
1228941,FR,CN,RETA1,CONST,76.36,6.0,1.0,1.0,6.0,0.078575
1219862,FR,US,HOTEL,CEMEN,23.32,6.0,1.0,1.0,6.0,0.25729
1219225,FR,US,FABRI,PUBLI,17.18,6.0,1.0,1.0,6.0,0.349243
1141310,FR,ES,PULP5,PLAST,11.08,6.0,1.0,1.0,6.0,0.541516
1293980,FR,WM,STONE,KEROS,0.23,6.0,1.0,1.0,6.0,26.086957
1293984,FR,WM,STONE,LIQUE,0.2,6.0,1.0,1.0,6.0,30.0
1141262,FR,ES,WOODW,WHOLE,13.35,6.0,1.0,1.0,6.0,0.449438
1222434,FR,JP,FOOD5,PUBLI,3.28,6.0,1.0,1.0,6.0,1.829268
1203510,FR,SE,SANDC,COPPE,0.05,6.0,1.0,1.0,6.0,120.0
1253548,FR,CH,KEROS,AIRTR,9.51,6.0,1.0,1.0,6.0,0.630915
1194668,FR,PL,MOTO1,MACHI,21.59,6.0,1.0,1.0,6.0,0.277906
1272999,FR,WA,CHEM1,BASIC,5.77,6.0,1.0,1.0,6.0,1.039861
1282062,FR,WL,BUSIN,BUSIN,93.54,6.0,1.0,1.0,6.0,0.064144
1203519,FR,SE,SANDC,PLAST,0.05,6.0,1.0,1.0,6.0,120.0
1274333,FR,WA,MACHI,PUBLI,40.0,6.0,1.0,1.0,6.0,0.15
1210247,FR,SK,RUBBE,RUBBE,24.68,6.0,1.0,1.0,6.0,0.243112
