trade_id,factor_id,level
1111734,902,0.334
1111734,903,0.157
1111735,901,23255.628
1111735,902,2.213
1111735,903,1.041
1111736,901,23274.006
1111736,902,2.215
1111736,903,1.042
1111737,901,13952.035
1111737,902,1.328
1111737,903,0.624
1111738,901,6883.788
1111738,902,0.655
1111738,903,0.308
1111739,901,4902.65
1111739,902,0.467
1111739,903,0.219
1111740,901,29301.897
1111740,902,2.789
1111740,903,1.311
1111741,901,10511.97
1111741,902,1.0
1111741,903,0.47
1111742,901,1003416.775
1111742,902,95.499
1111742,903,44.907
1111743,901,177660.63
1111743,902,16.909
1111743,903,7.951
1111744,901,1155651.772
1111744,902,109.988
1111744,903,51.72
1111745,901,2741.262
1111745,902,0.261
1111745,903,0.123
1111746,901,76822.515
1111746,902,7.311
1111746,903,3.438
1111747,901,8126.093
1111747,902,0.773
1111747,903,0.364
1111748,901,4967.512
1111748,902,0.473
1111748,903,0.222
1111749,901,57132.613
1111749,902,5.438
1111749,903,2.557
1111750,901,42727.569
1111750,902,4.067
1111750,903,1.912
1111751,901,8961.512
1111751,902,0.853
1111751,903,0.401
1111752,901,3099.458
1111752,902,0.295
1111752,903,0.139
1111753,901,6521.6
1111753,902,0.621
1111753,903,0.292
1111754,901,3711.396
1111754,902,0.353
1111754,903,0.166
1111755,901,48424.288
1111755,902,4.609
1111755,903,2.167
1111756,901,22854.558
1111756,902,2.175
1111756,903,1.023
1111757,901,843333.522
1111757,902,80.263
1111757,903,37.742
1111758,901,9402.316
1111758,902,0.895
1111758,903,0.421
1111759,901,4356.473
1111759,902,0.415
1111759,903,0.195
1111760,901,22749.603
1111760,902,2.165
1111760,903,1.018
1111761,901,5009.874
1111761,902,0.477
1111761,903,0.224
1111762,901,18870.376
1111762,902,1.796
1111762,903,0.845
1111763,901,20853.283
1111763,902,1.985
1111763,903,0.933
1111764,901,236001.977
1111764,902,22.461
1111764,903,10.562
1111765,901,8062.553
1111765,902,0.767
1111765,903,0.361
1111766,901,15390.717
1111766,902,1.465
1111766,903,0.689
1111767,901,145224.112
1111767,902,13.822
1111767,903,6.499
1111768,901,20245.875
1111768,902,1.927
1111768,903,0.906
1111769,901,9708.868
1111769,902,0.924
1111769,903,0.435
1111770,901,11432.498
1111770,902,0.228
1111770,903,0.158
1111771,901,13630.257
1111771,902,0.272
1111771,903,0.188
1111772,901,2643.299
1111772,902,0.185
1111772,903,0.059
1111773,901,3725.262
1111773,902,0.261
1111773,903,0.083
1111774,901,27093.24
1111774,902,1.9
1111774,903,0.607
1111775,901,5623.732
1111775,902,0.394
1111775,903,0.126
1111776,901,8068.939
1111776,902,0.566
1111776,903,0.181
1111777,901,4275.082
1111777,902,0.3
1111777,903,0.096
1111778,901,7932.154
1111778,902,0.556
1111778,903,0.178
1111779,901,2586.422
1111779,902,0.181
1111779,903,0.058
1111780,901,14750.464
1111780,902,1.034
1111780,903,0.331
1111781,901,3419.591
1111781,902,0.24
1111781,903,0.077
1111782,901,2469.195
1111782,902,0.173
1111782,903,0.055
1111783,901,1859073.336
1111783,902,130.347
1111783,903,41.67
1111784,901,652359.28
1111784,902,45.739
1111784,903,14.622
1111785,901,14787.548
1111785,902,1.037
1111785,903,0.331
1111786,901,32646.805
1111786,902,2.289
1111786,903,0.732
1111787,901,5130.016
1111787,902,0.36
1111787,903,0.115
1111788,901,37052.804
1111788,902,2.598
1111788,903,0.831
1111789,901,18552.608
1111789,902,1.301
1111789,903,0.416
1111790,901,10332.196
1111790,902,0.724
1111790,903,0.232
1111791,901,20675.632
1111791,902,1.45
1111791,903,0.463
1111792,901,419786.037
1111792,902,29.433
1111792,903,9.409
1111793,901,18861.039
1111793,902,1.322
1111793,903,0.423
1111794,901,6306.082
1111794,902,0.442
1111794,903,0.141
1111795,901,7590.337
1111795,902,0.532
1111795,903,0.17
1111796,901,205476.717
1111796,902,14.407
1111796,903,4.606
1111797,901,36721.231
1111797,902,2.575
1111797,903,0.823
1111798,901,11401.315
1111798,902,0.799
1111798,903,0.256
1111799,901,4757.505
1111799,902,0.334
1111799,903,0.107
1111800,901,16801.539
1111800,902,1.178
1111800,903,0.377
1111801,901,2961.901
1111801,902,0.208
1111801,903,0.066
1111802,901,6627.994
1111802,902,0.465
1111802,903,0.149
1111803,901,20121.089
1111803,902,1.411
1111803,903,0.451
1111804,901,7104.884
1111804,902,0.498
1111804,903,0.159
1111805,901,67853.535
1111805,902,4.757
1111805,903,1.521
1111806,901,112697.753
1111806,902,7.902
1111806,903,2.526
1111807,901,282310.476
1111807,902,19.794
1111807,903,6.328
1111808,901,3873.212
1111808,902,0.272
1111808,903,0.087
1111809,901,2407.402
1111809,902,0.169
1111809,903,0.054
1111810,901,201829.586
1111810,902,14.151
1111810,903,4.524
1111811,901,54513.573
1111811,902,3.822
1111811,903,1.222
1111812,901,18956.997
1111812,902,1.329
1111812,903,0.425
1111813,901,307047.666
1111813,902,21.528
1111813,903,6.882
1111814,901,108696.114
1111814,902,7.621
1111814,903,2.436
1111815,901,79197.085
1111815,902,5.553
1111815,903,1.775
1111816,901,10972.157
1111816,902,0.769
1111816,903,0.246
1111817,901,177028.463
1111817,902,12.412
1111817,903,3.968
1111818,901,53576.512
1111818,902,3.756
1111818,903,1.201
1111819,901,109034.411
1111819,902,7.645
1111819,903,2.444
1111820,901,4296.833
1111820,902,0.301
1111820,903,0.096
1111821,901,6728.775
1111821,902,0.472
1111821,903,0.151
1111822,901,6444.792
1111822,902,0.452
1111822,903,0.144
1111823,901,7304.609
1111823,902,0.512
1111823,903,0.164
1111824,901,5561.126
1111824,902,0.39
1111824,903,0.125
1111825,901,17010.777
1111825,902,1.193
1111825,903,0.381
1111826,901,18839.503
1111826,902,1.321
1111826,903,0.422
1111827,901,81847.085
1111827,902,5.739
1111827,903,1.835
1111828,901,238044.241
1111828,902,16.69
1111828,903,5.336
1111829,901,145735.968
1111829,902,10.218
1111829,903,3.267
1111830,901,38594.921
1111830,902,2.706
1111830,903,0.865
1111831,901,9919.823
1111831,902,0.696
1111831,903,0.222
1111832,901,171944.959
1111832,902,12.056
1111832,903,3.854
1111833,901,2645.053
1111833,902,0.185
1111833,903,0.059
1111834,901,4209.05
1111834,902,0.295
1111834,903,0.094
1111835,901,5116.154
1111835,902,0.359
1111835,903,0.115
1111836,901,13267.375
1111836,902,0.93
1111836,903,0.297
1111837,901,17374.645
1111837,902,1.218
1111837,903,0.389
1111838,901,12109.049
1111838,902,0.612
1111838,903,0.162
1111839,901,16181.747
1111839,902,0.818
1111839,903,0.216
1111840,901,15954.138
1111840,902,0.806
1111840,903,0.213
1111841,901,286183.441
1111841,902,14.467
1111841,903,3.825
1111842,901,6253.558
1111842,902,0.316
1111842,903,0.084
1111843,901,9835.816
1111843,902,0.497
1111843,903,0.131
1111844,901,7835.545
1111844,902,0.396
1111844,903,0.105
1111845,901,6635.093
1111845,902,0.335
1111845,903,0.089
1111846,901,6352.626
1111846,902,0.321
1111846,903,0.085
1111847,901,21582.873
1111847,902,1.091
1111847,903,0.288
1111848,901,15029.635
1111848,902,0.76
1111848,903,0.201
1111849,901,51185.294
1111849,902,2.587
1111849,903,0.684
1111850,901,23335.559
1111850,902,1.18
1111850,903,0.312
1111851,901,8345.215
1111851,902,0.422
1111851,903,0.112
1111852,901,26808.562
1111852,902,1.355
1111852,903,0.358
1111853,901,5343.011
1111853,902,0.27
1111853,903,0.071
1111854,901,203282.302
1111854,902,10.276
1111854,903,2.717
1111855,901,46012.299
1111855,902,2.326
1111855,903,0.615
1111856,901,57410.564
1111856,902,2.902
1111856,903,0.767
1111857,901,34583.018
1111857,902,1.748
1111857,903,0.462
1111858,901,7587.669
1111858,902,0.384
1111858,903,0.101
1111859,901,5577.544
1111859,902,0.282
1111859,903,0.075
1111860,901,8862.707
1111860,902,0.448
1111860,903,0.118
1111861,901,6195.321
1111861,902,0.313
1111861,903,0.083
1111862,901,13168.166
1111862,902,0.666
1111862,903,0.176
1111863,901,10786.141
1111863,902,0.545
1111863,903,0.144
1111864,901,8045.141
1111864,902,0.407
1111864,903,0.108
1111865,901,28327.336
1111865,902,1.432
1111865,903,0.379
1111866,901,40920.126
1111866,902,2.069
1111866,903,0.547
1111867,901,8260.44
1111867,902,0.418
1111867,903,0.11
1111868,901,4159.338
1111868,902,0.21
1111868,903,0.056
1111869,901,100068.827
1111869,902,5.058
1111869,903,1.337
1111870,901,13129.124
1111870,902,0.664
1111870,903,0.175
1111871,901,7327.655
1111871,902,0.37
1111871,903,0.098
1111872,901,17887.391
1111872,902,2.258
1111872,903,0.608
1111873,901,3698.375
1111873,902,0.467
1111873,903,0.126
1111874,901,5630.696
1111874,902,0.711
1111874,903,0.191
1111875,901,5352.596
1111875,902,0.676
1111875,903,0.182
1111876,901,6736.172
1111876,902,0.85
1111876,903,0.229
1111877,901,29452.448
1111877,902,3.718
1111877,903,1.0
1111878,901,129892.352
1111878,902,16.397
1111878,903,4.412
1111879,901,264146.077
1111879,902,33.344
1111879,903,8.973
1111880,901,6134.935
1111880,902,0.774
1111880,903,0.208
1111881,901,19886.217
1111881,902,2.51
1111881,903,0.676
1111882,901,175339.83
1111882,902,22.133
1111882,903,5.956
1111883,901,306600.488
1111883,902,38.703
1111883,903,10.415
1111884,901,211380.572
1111884,902,26.683
1111884,903,7.18
1111885,901,63387.89
1111885,902,8.002
1111885,903,2.153
1111886,901,7628.592
1111886,902,0.963
1111886,903,0.259
1111887,901,3738.209
1111887,902,0.472
1111887,903,0.127
1111888,901,37321.58
1111888,902,4.711
1111888,903,1.268
1111889,901,10658.003
1111889,902,1.345
1111889,903,0.362
1111890,901,105677.696
1111890,902,13.34
1111890,903,3.59
1111891,901,16674.616
1111891,902,2.105
1111891,903,0.566
1111892,901,3768.148
1111892,902,0.476
1111892,903,0.128
1111893,901,47665.71
1111893,902,6.017
1111893,903,1.619
1111894,901,7382.33
1111894,902,0.932
1111894,903,0.251
1111895,901,30773.565
1111895,902,3.885
1111895,903,1.045
1111896,901,19934.644
1111896,902,2.516
1111896,903,0.677
1111897,901,6051.12
1111897,902,0.764
1111897,903,0.206
1111898,901,22890.451
1111898,902,2.89
1111898,903,0.778
1111899,901,6911.06
1111899,902,0.872
1111899,903,0.235
1111900,901,14304.488
1111900,902,1.806
1111900,903,0.486
1111901,901,66015.967
1111901,902,8.333
1111901,903,2.243
1111902,901,20922.394
1111902,902,2.641
1111902,903,0.711
1111903,901,10919.244
1111903,902,1.378
1111903,903,0.371
1111904,901,9634.631
1111904,902,1.216
1111904,903,0.327
1111905,901,36921.246
1111905,902,4.661
1111905,903,1.254
1111906,901,11985.878
1111906,902,1.513
1111906,903,0.407
1111907,901,4605.532
1111907,902,0.581
1111907,903,0.156
1111908,901,16430.968
1111908,902,2.074
1111908,903,0.558
1111909,901,13262.775
1111909,902,1.674
1111909,903,0.451
1111910,901,12483.514
1111910,902,1.576
1111910,903,0.424
1111911,901,17524.375
1111911,902,2.212
1111911,903,0.595
1111912,901,52225.606
1111912,902,6.593
1111912,903,1.774
1111913,901,11338.88
1111913,902,1.431
1111913,903,0.385
1111914,901,77038.611
1111914,902,9.725
1111914,903,2.617
1111915,901,5419.645
1111915,902,0.684
1111915,903,0.184
1111916,901,9108.527
1111916,902,1.15
1111916,903,0.309
1111917,901,3081.361
1111917,902,0.177
1111917,903,0.06
1111918,901,4307.86
1111918,902,0.247
1111918,903,0.084
1111919,901,30863.014
1111919,902,1.772
1111919,903,0.599
1111920,901,6457.837
1111920,902,0.371
1111920,903,0.125
1111921,901,7931.789
1111921,902,0.455
1111921,903,0.154
1111922,901,4507.746
1111922,902,0.259
1111922,903,0.087
1111923,901,8397.085
1111923,902,0.482
1111923,903,0.163
1111924,901,8818.344
1111924,902,0.506
1111924,903,0.171
1111925,901,15775.855
1111925,902,0.906
1111925,903,0.306
1111926,901,65352.248
1111926,902,3.752
1111926,903,1.268
1111927,901,32942.93
1111927,902,1.891
1111927,903,0.639
1111928,901,5424.005
1111928,902,0.311
1111928,903,0.105
1111929,901,24033.697
1111929,902,1.38
1111929,903,0.466
1111930,901,33395.898
1111930,902,1.917
1111930,903,0.648
1111931,901,4485.446
1111931,902,0.258
1111931,903,0.087
1111932,901,8543.989
1111932,902,0.491
1111932,903,0.166
1111933,901,4714.231
1111933,902,0.271
1111933,903,0.092
1111934,901,2780047.669
1111934,902,159.609
1111934,903,53.96
1111935,901,575261.719
1111935,902,33.027
1111935,903,11.166
1111936,901,135052.971
1111936,902,7.754
1111936,903,2.621
1111937,901,17707.593
1111937,902,1.017
1111937,903,0.344
1111938,901,4145.2
1111938,902,0.238
1111938,903,0.08
1111939,901,3450.831
1111939,902,0.198
1111939,903,0.067
1111940,901,41615.149
1111940,902,2.389
1111940,903,0.808
1111941,901,9986.146
1111941,902,0.573
1111941,903,0.194
1111942,901,221894.884
1111942,902,12.74
1111942,903,4.307
1111943,901,10232.927
1111943,902,0.587
1111943,903,0.199
1111944,901,4641.404
1111944,902,0.266
1111944,903,0.09
1111945,901,29848.064
1111945,902,1.714
1111945,903,0.579
1111946,901,258746.511
1111946,902,14.855
1111946,903,5.022
1111947,901,30992.019
1111947,902,1.779
1111947,903,0.602
1111948,901,4908.022
1111948,902,0.282
1111948,903,0.095
1111949,901,28004.799
1111949,902,1.608
1111949,903,0.544
1111950,901,11377.665
1111950,902,0.653
1111950,903,0.221
1111951,901,32422.734
1111951,902,1.861
1111951,903,0.629
1111952,901,15124.885
1111952,902,0.868
1111952,903,0.294
1111953,901,286406.349
1111953,902,16.443
1111953,903,5.559
1111954,901,125313.474
1111954,902,7.195
1111954,903,2.432
1111955,901,268810.992
1111955,902,15.433
1111955,903,5.218
1111956,901,30239.381
1111956,902,1.736
1111956,903,0.587
1111957,901,45607.805
1111957,902,2.618
1111957,903,0.885
1111958,901,13285.104
1111958,902,0.763
1111958,903,0.258
1111959,901,7112.806
1111959,902,0.408
1111959,903,0.138
1111960,901,162633.821
1111960,902,9.337
1111960,903,3.157
1111961,901,1931086.884
1111961,902,110.868
1111961,903,37.482
1111962,901,4767.663
1111962,902,0.274
1111962,903,0.093
1111963,901,158782.691
1111963,902,9.116
1111963,903,3.082
1111964,901,120595.489
1111964,902,6.924
1111964,903,2.341
1111965,901,17455.488
1111965,902,1.002
1111965,903,0.339
1111966,901,7315.504
1111966,902,0.42
1111966,903,0.142
1111967,901,11279.687
1111967,902,0.648
1111967,903,0.219
1111968,901,16251.739
1111968,902,0.933
1111968,903,0.315
1111969,901,62320.382
1111969,902,3.578
1111969,903,1.21
1111970,901,46382.088
1111970,902,2.663
1111970,903,0.9
1111971,901,75073.931
1111971,902,4.31
1111971,903,1.457
1111972,901,217816.326
1111972,902,12.505
1111972,903,4.228
1111973,901,190109.876
1111973,902,10.915
1111973,903,3.69
1111974,901,66207.87
1111974,902,3.801
1111974,903,1.285
1111975,901,19345.357
1111975,902,1.111
1111975,903,0.375
1111976,901,45744.212
1111976,902,2.626
1111976,903,0.888
1111977,901,10240.187
1111977,902,0.588
1111977,903,0.199
1111978,901,6291.339
1111978,902,0.361
1111978,903,0.122
1111979,901,16152.506
1111979,902,0.927
1111979,903,0.314
1111980,901,34881.259
1111980,902,1.89
1111980,903,0.634
1111981,901,208220.152
1111981,902,11.282
1111981,903,3.787
1111982,901,3470.912
1111982,902,0.188
1111982,903,0.063
1111983,901,231296.737
1111983,902,12.533
1111983,903,4.206
1111984,901,748642.071
1111984,902,40.565
1111984,903,13.615
1111985,901,3366.738
1111985,902,0.182
1111985,903,0.061
1111986,901,15066.809
1111986,902,0.816
1111986,903,0.274
1111987,901,22279.501
1111987,902,1.207
1111987,903,0.405
1111988,901,31851.086
1111988,902,1.726
1111988,903,0.579
1111989,901,31647.104
1111989,902,1.715
1111989,903,0.576
1111990,901,3239.359
1111990,902,0.176
1111990,903,0.059
1111991,901,7542.97
1111991,902,0.409
1111991,903,0.137
1111992,901,4351.095
1111992,902,0.236
1111992,903,0.079
1111993,901,16257.519
1111993,902,0.881
1111993,903,0.296
1111994,901,15314.036
1111994,902,0.83
1111994,903,0.278
1111995,901,5530.707
1111995,902,0.3
1111995,903,0.101
1111996,901,21563.297
1111996,902,1.168
1111996,903,0.392
1111997,901,6132.655
1111997,902,0.332
1111997,903,0.112
1111998,901,12375.731
1111998,902,0.671
1111998,903,0.225
1111999,901,8320.616
1111999,902,0.451
1111999,903,0.151
1112000,901,4781.797
1112000,902,0.259
1112000,903,0.087
1112001,901,2791.918
1112001,902,0.151
1112001,903,0.051
1112002,901,6525.211
1112002,902,0.354
1112002,903,0.119
1112003,901,5258.764
1112003,902,0.285
1112003,903,0.096
1112004,901,10896.38
1112004,902,0.59
1112004,903,0.198
1112005,901,16764.165
1112005,902,0.908
1112005,903,0.305
1112006,901,5278.078
1112006,902,0.261
1112006,903,0.091
1112007,901,38391.334
1112007,902,1.899
1112007,903,0.66
1112008,901,7967.999
1112008,902,0.394
1112008,903,0.137
1112009,901,11452.668
1112009,902,0.566
1112009,903,0.197
1112010,901,6063.078
1112010,902,0.3
1112010,903,0.104
1112011,901,11247.791
1112011,902,0.556
1112011,903,0.193
1112012,901,9503.934
1112012,902,0.47
1112012,903,0.163
1112013,901,4286.698
1112013,902,0.212
1112013,903,0.074
1112014,901,9635.59
1112014,902,0.477
1112014,903,0.166
1112015,901,4427.565
1112015,902,0.219
1112015,903,0.076
1112016,901,77349.458
1112016,902,3.826
1112016,903,1.329
1112017,901,499381.242
1112017,902,24.701
1112017,903,8.58
1112018,901,38612.367
1112018,902,1.91
1112018,903,0.663
1112019,901,5101.694
1112019,902,0.252
1112019,903,0.088
1112020,901,367138.527
1112020,902,18.16
1112020,903,6.308
1112021,901,38652.553
1112021,902,1.912
1112021,903,0.664
1112022,901,572710.716
1112022,902,28.328
1112022,903,9.84
1112023,901,654571.197
1112023,902,32.377
1112023,903,11.247
1112024,901,36761.78
1112024,902,1.818
1112024,903,0.632
1112025,901,50857.552
1112025,902,2.516
1112025,903,0.874
1112026,901,94232.183
1112026,902,4.661
1112026,903,1.619
1112027,901,22064.32
1112027,902,1.091
1112027,903,0.379
1112028,901,9562.654
1112028,902,0.473
1112028,903,0.164
1112029,901,6494744.653
1112029,902,321.252
1112029,903,111.594
1112030,901,222184.402
1112030,902,10.99
1112030,903,3.818
1112031,901,4816736.623
1112031,902,238.252
1112031,903,82.762
1112032,901,3886704.035
1112032,902,192.249
1112032,903,66.782
1112033,901,6441.343
1112033,902,0.319
1112033,903,0.111
1112034,901,9989.261
1112034,902,0.494
1112034,903,0.172
1112035,901,7287.45
1112035,902,0.36
1112035,903,0.125
1112036,901,245647.712
1112036,902,12.151
1112036,903,4.221
1112037,901,125292.784
1112037,902,6.197
1112037,903,2.153
1112038,901,12430.884
1112038,902,0.615
1112038,903,0.214
1112039,901,4287.661
1112039,902,0.212
1112039,903,0.074
1112040,901,1264948.805
1112040,902,62.569
1112040,903,21.735
1112041,901,22451.36
1112041,902,1.111
1112041,903,0.386
1112042,901,79410.009
1112042,902,3.928
1112042,903,1.364
1112043,901,63751.086
1112043,902,3.153
1112043,903,1.095
1112044,901,213302.536
1112044,902,10.551
1112044,903,3.665
1112045,901,61394.96
1112045,902,3.037
1112045,903,1.055
1112046,901,130613.051
1112046,902,6.461
1112046,903,2.244
1112047,901,23251.51
1112047,902,1.15
1112047,903,0.4
1112048,901,12255.72
1112048,902,0.606
1112048,903,0.211
1112049,901,4303.353
1112049,902,0.213
1112049,903,0.074
1112050,901,86728.398
1112050,902,4.29
1112050,903,1.49
1112051,901,60386.606
1112051,902,2.987
1112051,903,1.038
1112052,901,30859.038
1112052,902,1.526
1112052,903,0.53
1112053,901,470004.596
1112053,902,23.248
1112053,903,8.076
1112054,901,572499.906
1112054,902,28.318
1112054,903,9.837
1112055,901,459787.8
1112055,902,22.743
1112055,903,7.9
1112056,901,144572.055
1112056,902,7.151
1112056,903,2.484
1112057,901,59665.33
1112057,902,2.951
1112057,903,1.025
1112058,901,89501.45
1112058,902,4.427
1112058,903,1.538
1112059,901,136362.852
1112059,902,6.745
1112059,903,2.343
1112060,901,156973.849
1112060,902,7.764
1112060,903,2.697
1112061,901,82134.656
1112061,902,4.063
1112061,903,1.411
1112062,901,25230.278
1112062,902,1.248
1112062,903,0.434
1112063,901,4152.043
