trade_id,factor_id,level
560,901,1237781.262
560,902,80.59
560,903,34.908
561,901,11090.045
561,902,0.722
561,903,0.313
562,901,2880.111
562,902,0.188
562,903,0.081
563,901,37702.6
563,902,2.455
563,903,1.063
564,901,2887.78
564,902,0.188
564,903,0.081
565,901,124468.033
565,902,8.104
565,903,3.51
566,901,10776.888
566,902,0.702
566,903,0.304
567,901,4164.07
567,902,0.271
567,903,0.117
568,901,5334.126
568,902,0.347
568,903,0.15
569,901,55397.529
569,902,3.607
569,903,1.562
570,901,2972.791
570,902,0.194
570,903,0.084
571,901,260352.208
571,902,16.951
571,903,7.343
572,901,1174729.301
572,902,76.485
572,903,33.13
573,901,4225.154
573,902,0.275
573,903,0.119
574,901,17506.251
574,902,1.14
574,903,0.494
575,901,1346009.447
575,902,87.637
575,903,37.96
576,901,92663.502
576,902,6.033
576,903,2.613
577,901,4717.995
577,902,0.307
577,903,0.133
578,901,215634.839
578,902,14.04
578,903,6.081
579,901,17834.997
579,902,1.161
579,903,0.503
580,901,166880.143
580,902,10.865
580,903,4.706
581,901,5594.43
581,902,0.364
581,903,0.158
582,901,2489.325
582,902,0.162
582,903,0.07
583,901,5462.789
583,902,0.356
583,903,0.154
584,901,6570.685
584,902,0.428
584,903,0.185
585,901,253602.893
585,902,16.512
585,903,7.152
586,901,31884.619
586,902,2.076
586,903,0.899
587,901,10234.857
587,902,0.666
587,903,0.289
588,901,15268.872
588,902,0.994
588,903,0.431
589,901,77247.452
589,902,5.029
589,903,2.179
590,901,3893.698
590,902,0.254
590,903,0.11
591,901,19198.596
591,902,1.25
591,903,0.541
592,901,17897.882
592,902,1.165
592,903,0.505
593,901,15558.775
593,902,1.013
593,903,0.439
594,901,1849.513
594,902,0.12
594,903,0.052
595,901,4523.914
595,902,0.295
595,903,0.128
596,901,35001.757
596,902,2.279
596,903,0.987
597,901,47724.771
597,902,3.107
597,903,1.346
598,901,128682.112
598,902,8.378
598,903,3.629
599,901,2542.461
599,902,0.166
599,903,0.072
600,901,19249.005
600,902,1.253
600,903,0.543
601,901,6593.684
601,902,0.429
601,903,0.186
602,901,1231181.196
602,902,80.16
602,903,34.722
603,901,17336.37
603,902,1.129
603,903,0.489
604,901,59744.679
604,902,3.89
604,903,1.685
605,901,7178.393
605,902,0.467
605,903,0.202
606,901,700725.116
606,902,45.623
606,903,19.762
607,901,52204.369
607,902,3.399
607,903,1.472
608,901,282006.022
608,902,18.361
608,903,7.953
609,901,299165.43
609,902,19.478
609,903,8.437
610,901,539416.242
610,902,35.121
610,903,15.213
611,901,18939.104
611,902,1.233
611,903,0.534
612,901,21087.976
612,902,1.373
612,903,0.595
613,901,109537.268
613,902,7.132
613,903,3.089
614,901,8940.639
614,902,0.582
614,903,0.252
615,901,2009.624
615,902,0.131
615,903,0.057
616,901,2968.569
616,902,0.193
616,903,0.084
617,901,2018.961
617,902,0.131
617,903,0.057
618,901,7546.739
618,902,0.491
618,903,0.213
619,901,3819.823
619,902,0.249
619,903,0.108
620,901,277114.866
620,902,18.043
620,903,7.815
621,901,2950.702
621,902,0.192
621,903,0.083
622,901,14132.111
622,902,0.92
622,903,0.399
623,901,76229.596
623,902,4.963
623,903,2.15
624,901,125571.712
624,902,8.176
624,903,3.541
625,901,47026.4
625,902,3.062
625,903,1.326
626,901,45258.66
626,902,2.947
626,903,1.276
627,901,10818.377
627,902,0.704
627,903,0.305
628,901,6235.28
628,902,0.406
628,903,0.176
629,901,7290.697
629,902,0.475
629,903,0.206
630,901,332817.792
630,902,21.669
630,903,9.386
631,901,5563.391
631,902,0.362
631,903,0.157
632,901,33950.319
632,902,2.21
632,903,0.957
633,901,107364.083
633,902,6.598
633,903,2.883
634,901,22620.674
634,902,1.39
634,903,0.607
635,901,24174.429
635,902,1.486
635,903,0.649
636,901,66451.613
636,902,4.084
636,903,1.785
637,901,30935.281
637,902,1.901
637,903,0.831
638,901,21443.779
638,902,1.318
638,903,0.576
639,901,13004.912
639,902,0.799
639,903,0.349
640,901,325740.962
640,902,20.02
640,903,8.748
641,901,1230.976
641,902,0.113
641,903,0.033
642,901,1435.204
642,902,0.132
642,903,0.038
643,901,1144.85
643,902,0.105
643,903,0.031
644,901,574.215
644,902,0.053
644,903,0.015
645,901,22686.486
645,902,2.079
645,903,0.608
646,901,470.317
646,902,0.043
646,903,0.013
647,901,4679.245
647,902,0.429
647,903,0.125
648,901,6244.67
648,902,0.572
648,903,0.167
649,901,780.498
649,902,0.072
649,903,0.021
650,901,665.33
650,902,0.061
650,903,0.018
651,901,4198.097
651,902,0.385
651,903,0.112
652,901,545.09
652,902,0.05
652,903,0.015
653,901,887.951
653,902,0.081
653,903,0.024
654,901,7811.825
654,902,0.716
654,903,0.209
655,901,769.639
655,902,0.071
655,903,0.021
656,901,742.076
656,902,0.068
656,903,0.02
657,901,2768.825
657,902,0.254
657,903,0.074
658,901,4337.936
658,902,0.398
658,903,0.116
659,901,141921.355
659,902,13.009
659,903,3.802
660,901,918.978
660,902,0.084
660,903,0.025
661,901,10479.74
661,902,0.961
661,903,0.281
662,901,1857.757
662,902,0.17
662,903,0.05
663,901,951.368
663,902,0.087
663,903,0.025
664,901,1122.391
664,902,0.103
664,903,0.03
665,901,928.536
665,902,0.085
665,903,0.025
666,901,733.105
666,902,0.067
666,903,0.02
667,901,1244.46
667,902,0.114
667,903,0.033
668,901,1029.742
668,902,0.094
668,903,0.028
669,901,89552.84
669,902,8.209
669,903,2.399
670,901,547.793
670,902,0.05
670,903,0.015
671,901,4550.435
671,902,0.417
671,903,0.122
672,901,3174.979
672,902,0.291
672,903,0.085
673,901,7754.814
673,902,0.711
673,903,0.208
674,901,1138.609
674,902,0.104
674,903,0.031
675,901,1083.073
675,902,0.099
675,903,0.029
676,901,1502.744
676,902,0.138
676,903,0.04
677,901,544.063
677,902,0.05
677,903,0.015
678,901,4581.49
678,902,0.42
678,903,0.123
679,901,13571.831
679,902,0.825
679,903,0.64
680,901,34395.157
680,902,2.092
680,903,1.622
681,901,21471.373
681,902,1.306
681,903,1.013
682,901,58548.111
682,902,3.56
682,903,2.762
683,901,243852.06
683,902,14.828
683,903,11.502
684,901,127948.128
684,902,7.78
684,903,6.035
685,901,10532.313
685,902,0.64
685,903,0.497
686,901,49117.44
686,902,2.987
686,903,2.317
687,901,100957.329
687,902,6.139
687,903,4.762
688,901,16981.767
688,902,1.033
688,903,0.801
689,901,42871.209
689,902,2.607
689,903,2.022
690,901,227563.992
690,902,13.838
690,903,10.734
691,901,100945.004
691,902,6.138
691,903,4.762
692,901,28243.566
692,902,1.717
692,903,1.332
693,901,92083.149
693,902,5.6
693,903,4.344
694,901,8957.378
694,902,0.545
694,903,0.423
695,901,109351.497
695,902,6.65
695,903,5.158
696,901,5305.624
696,902,0.323
696,903,0.25
697,901,3292.081
697,902,0.2
697,903,0.155
698,901,16958.512
698,902,1.031
698,903,0.8
699,901,25410.051
699,902,1.545
699,903,1.199
700,901,27505.912
700,902,1.673
700,903,1.297
701,901,32474.487
701,902,1.975
701,903,1.532
702,901,18948.376
702,902,1.152
702,903,0.894
703,901,938122.341
703,902,57.047
703,903,44.251
704,901,9177.372
704,902,0.558
704,903,0.433
705,901,81585.314
705,902,4.961
705,903,3.848
706,901,7424.712
706,902,0.451
706,903,0.35
707,901,3864.59
707,902,0.235
707,903,0.182
708,901,29911.178
708,902,1.819
708,903,1.411
709,901,7638.163
709,902,0.464
709,903,0.36
710,901,3718.258
710,902,0.226
710,903,0.175
711,901,18240.789
711,902,1.109
711,903,0.86
712,901,3086.242
712,902,0.188
712,903,0.146
713,901,4856.482
713,902,0.295
713,903,0.229
714,901,4472.868
714,902,0.272
714,903,0.211
715,901,6931.83
715,902,0.422
715,903,0.327
716,901,4492.485
716,902,0.273
716,903,0.212
717,901,70885.769
717,902,4.311
717,903,3.344
718,901,29080.818
718,902,1.768
718,903,1.372
719,901,36063.27
719,902,2.193
719,903,1.701
720,901,12982.174
720,902,0.789
720,903,0.612
721,901,22118.317
721,902,1.345
721,903,1.043
722,901,76033.166
722,902,4.624
722,903,3.586
723,901,127540.39
723,902,7.756
723,903,6.016
724,901,62021.582
724,902,3.771
724,903,2.926
725,901,40735.401
725,902,2.477
725,903,1.921
726,901,29378.675
726,902,1.786
726,903,1.386
727,901,170812.537
727,902,10.387
727,903,8.057
728,901,43543.997
728,902,2.648
728,903,2.054
729,901,41370.691
729,902,2.516
729,903,1.951
730,901,16402.21
730,902,0.997
730,903,0.774
731,901,3020.534
731,902,0.184
731,903,0.142
732,901,20274.945
732,902,1.233
732,903,0.956
733,901,4196.342
733,902,0.255
733,903,0.198
734,901,20883.585
734,902,1.27
734,903,0.985
735,901,15240.719
735,902,0.927
735,903,0.719
736,901,15134.639
736,902,0.92
736,903,0.714
737,901,3016.461
737,902,0.183
737,903,0.142
738,901,4264.993
738,902,0.259
738,903,0.201
739,901,562091.683
739,902,34.18
739,903,26.514
740,901,98566.778
740,902,5.994
740,903,4.649
741,901,31486.734
741,902,3.665
741,903,1.791
742,901,4027.783
742,902,0.203
742,903,0.105
743,901,16021.12
743,902,0.671
743,903,0.329
744,901,4792.302
744,902,0.201
744,903,0.098
745,901,4802.028
745,902,0.201
745,903,0.099
746,901,4064.168
746,902,0.17
746,903,0.083
747,901,59667.88
747,902,2.5
747,903,1.224
748,901,39057.106
748,902,1.636
748,903,0.801
749,901,11387.12
749,902,0.477
749,903,0.234
750,901,272031.849
750,902,11.398
750,903,5.58
751,901,10393.348
751,902,0.435
751,903,0.213
752,901,3304.202
752,902,0.138
752,903,0.068
753,901,5060.453
753,902,0.212
753,903,0.104
754,901,91281.838
754,902,3.825
754,903,1.872
755,901,4265.12
755,902,0.179
755,903,0.087
756,901,9610.566
756,902,0.403
756,903,0.197
757,901,9587.524
757,902,0.395
757,903,0.075
758,901,351998.914
758,902,14.611
758,903,5.485
759,901,13390.934
759,902,0.556
759,903,0.209
760,901,31028.464
760,902,1.288
760,903,0.483
761,901,13614.413
761,902,0.565
761,903,0.212
762,901,104441.592
762,902,4.335
762,903,1.627
763,901,107856.492
763,902,4.477
763,903,1.681
764,901,34123.632
764,902,1.416
764,903,0.532
765,901,6502.227
765,902,0.27
765,903,0.101
766,901,18206.311
766,902,0.756
766,903,0.284
767,901,8231.044
767,902,0.342
767,903,0.128
768,901,340031.052
768,902,14.114
768,903,5.298
769,901,48973.148
769,902,2.033
769,903,0.763
770,901,6591.481
770,902,0.274
770,903,0.103
771,901,17372.71
771,902,0.721
771,903,0.271
772,901,24607.419
772,902,1.612
772,903,0.44
773,901,56127.328
773,902,3.678
773,903,1.005
774,901,4070.623
774,902,0.236
774,903,0.103
775,901,4415.645
775,902,0.256
775,903,0.112
776,901,51159.006
776,902,2.963
776,903,1.294
777,901,3206.155
777,902,0.186
777,903,0.081
778,901,1726.108
778,902,0.1
778,903,0.044
779,901,4639.584
779,902,0.269
779,903,0.117
780,901,1759.801
780,902,0.102
780,903,0.045
781,901,5068.188
781,902,0.294
781,903,0.128
782,901,6904.987
782,902,0.4
782,903,0.175
783,901,2259.507
783,902,0.131
783,903,0.057
784,901,2910.586
784,902,0.169
784,903,0.074
785,901,4499.466
785,902,0.261
785,903,0.114
786,901,8914.855
786,902,0.455
786,903,0.194
787,901,9190.735
787,902,0.47
787,903,0.2
788,901,1317.806
788,902,0.093
788,903,0.043
789,901,6392.023
789,902,0.45
789,903,0.207
790,901,788.075
790,902,0.056
790,903,0.026
791,901,38161.204
791,902,2.688
791,903,1.235
792,901,485.663
792,902,0.034
792,903,0.016
793,901,30066.441
793,902,2.117
793,903,0.973
794,901,8560.798
794,902,0.603
794,903,0.277
795,901,667.939
795,902,0.047
795,903,0.022
796,901,580.045
796,902,0.041
796,903,0.019
797,901,7233.591
797,902,0.509
797,903,0.234
798,901,1064.555
798,902,0.075
798,903,0.034
799,901,18100.581
799,902,1.275
799,903,0.586
800,901,870.941
800,902,0.061
800,903,0.028
801,901,1351.747
801,902,0.095
801,903,0.044
802,901,60676.13
802,902,4.273
802,903,1.964
803,901,641.716
803,902,0.045
803,903,0.021
804,901,1026.636
804,902,0.072
804,903,0.033
805,901,1428.597
805,902,0.101
805,903,0.046
806,901,7497.549
806,902,0.528
806,903,0.243
807,901,5395.083
807,902,0.38
807,903,0.175
808,901,20995.485
808,902,1.479
808,903,0.679
809,901,1594.614
809,902,0.112
809,903,0.052
810,901,4622.484
810,902,0.326
810,903,0.15
811,901,1890.238
811,902,0.133
811,903,0.061
812,901,20228.882
812,902,1.425
812,903,0.655
813,901,3626.194
813,902,0.255
813,903,0.117
814,901,572.574
814,902,0.04
814,903,0.019
815,901,710.945
815,902,0.05
815,903,0.023
816,901,786461.186
816,902,55.387
816,903,25.451
817,901,467.097
817,902,0.033
817,903,0.015
818,901,1570.545
818,902,0.111
818,903,0.051
819,901,40476.831
819,902,2.851
819,903,1.31
820,901,593.245
820,902,0.042
820,903,0.019
821,901,40581.746
821,902,2.858
821,903,1.313
822,901,6597.276
822,902,0.465
822,903,0.213
823,901,3058.896
823,902,0.215
823,903,0.099
824,901,6286.131
824,902,0.443
824,903,0.203
825,901,14020.956
825,902,0.987
825,903,0.454
826,901,979.574
826,902,0.069
826,903,0.032
827,901,2654.347
827,902,0.187
827,903,0.086
828,901,13859.818
828,902,0.976
828,903,0.449
829,901,474.022
829,902,0.033
829,903,0.015
830,901,4450.942
830,902,0.313
830,903,0.144
831,901,550.834
831,902,0.039
831,903,0.018
832,901,1585.208
832,902,0.112
832,903,0.051
833,901,8592.142
833,902,0.605
833,903,0.278
834,901,592.404
834,902,0.042
834,903,0.019
835,901,44094.742
835,902,2.668
835,903,1.013
836,901,22366.549
836,902,1.353
836,903,0.514
837,901,51254.126
837,902,3.101
837,903,1.178
838,901,16486.762
838,902,0.998
838,903,0.379
839,901,6281.638
839,902,0.38
839,903,0.144
840,901,3326.886
840,902,0.201
840,903,0.076
841,901,17828.2
841,902,1.079
841,903,0.41
842,901,33635.248
842,902,2.035
842,903,0.773
843,901,5151.062
843,902,0.312
843,903,0.118
844,901,9967.814
844,902,0.603
844,903,0.229
845,901,3810.672
845,902,0.231
845,903,0.088
846,901,2319.262
846,902,0.155
846,903,0.06
847,901,329130.183
847,902,21.953
847,903,8.472
848,901,1011.623
848,902,0.067
848,903,0.026
849,901,15953.982
849,902,0.809
849,903,0.369
850,901,43839.669
850,902,2.67
850,903,1.249
851,901,5434.563
851,902,0.331
851,903,0.155
852,901,39265.211
852,902,2.391
852,903,1.118
853,901,5050.445
853,902,0.308
853,903,0.144
854,901,66980.239
854,902,4.079
854,903,1.908
855,901,11295.442
855,902,0.688
855,903,0.322
856,901,5145.24
856,902,0.313
856,903,0.147
857,901,32696.148
857,902,1.991
857,903,0.931
858,901,53023.286
858,902,3.229
858,903,1.51
859,901,5063.336
859,902,0.308
859,903,0.144
860,901,3475.867
860,902,0.212
860,903,0.099
861,901,23501.219
861,902,1.431
861,903,0.669
862,901,9104.135
862,902,0.554
862,903,0.259
863,901,7102.346
863,902,0.433
863,903,0.202
864,901,27489.988
864,902,1.674
864,903,0.783
865,901,42734.827
865,902,2.603
865,903,1.217
866,901,41070.241
866,902,2.501
866,903,1.17
867,901,16762.618
867,902,1.021
867,903,0.477
868,901,7178.206
868,902,0.437
868,903,0.204
869,901,5033.385
869,902,0.307
869,903,0.143
870,901,97798.025
870,902,5.956
870,903,2.786
871,901,59182.648
871,902,3.604
871,903,1.686
872,901,34839.126
872,902,1.662
872,903,7.624
873,901,82476.987
873,902,3.934
873,903,18.05
874,901,201949.843
874,902,9.633
874,903,44.196
875,901,24778.717
875,902,1.182
875,903,5.423
876,901,41664.696
876,902,1.987
876,903,9.118
877,901,24861.074
877,902,1.186
877,903,5.441
878,901,684073.749
878,902,32.629
878,903,149.709
879,901,72784.868
879,902,3.472
879,903,15.929
880,901,27199.678
880,902,1.297
880,903,5.953
881,901,65622.931
881,902,3.13
881,903,14.361
882,901,93513.223
882,902,4.46
882,903,20.465
883,901,24056.051
883,902,1.147
883,903,5.265
884,901,44301.717
884,902,2.113
884,903,9.695
885,901,669249.984
885,902,31.922
885,903,146.464
886,901,33289.885
886,902,1.588
886,903,7.285
887,901,40926.791
887,902,1.952
887,903,8.957
888,901,81346.151
888,902,3.88
888,903,17.802
889,901,59288.389
889,902,2.828
889,903,12.975
890,901,30986.832
890,902,1.478
890,903,6.781
891,901,31365.205
891,902,1.496
891,903,6.864
892,901,2788228.243
892,902,132.994
892,903,610.2
893,901,54836.713
893,902,2.616
893,903,12.001
894,901,24471.717
894,902,1.167
894,903,5.356
895,901,36522.369
895,902,1.742
895,903,7.993
896,901,34161.026
896,902,1.629
896,903,7.476
897,901,27225.472
897,902,1.299
897,903,5.958
898,901,40193.87
898,902,1.917
898,903,8.796
899,901,99292.959
899,902,4.736
899,903,21.73
900,901,35594.88
900,902,1.698
900,903,7.79
901,901,466131.276
901,902,22.234
901,903,102.012
902,901,135387.021
902,902,7.331
902,903,2.475
903,901,8907.627
903,902,0.482
903,903,0.163
904,901,2700.916
904,902,0.146
904,903,0.049
905,901,34009.001
905,902,1.841
905,903,0.622
906,901,1759.896
906,902,0.095
906,903,0.032
907,901,8238.502
907,902,0.446
907,903,0.151
908,901,312719.849
908,902,16.933
908,903,5.716
909,901,1540.732
909,902,0.083
909,903,0.028
910,901,12638.654
910,902,0.684
910,903,0.231
911,901,4444.748
911,902,0.241
911,903,0.081
912,901,1950.842
912,902,0.106
912,903,0.036
913,901,2617.967
913,902,0.142
913,903,0.048
914,901,149865.448
914,902,8.115
914,903,2.739
915,901,296306.841
915,902,16.044
915,903,5.416
916,901,10275.825
916,902,0.556
916,903,0.188
917,901,7478.341
917,902,0.405
917,903,0.137
918,901,7697.095
918,902,0.417
918,903,0.141
919,901,554574.611
919,902,30.029
919,903,10.137
920,901,6309.535
920,902,0.342
920,903,0.115
921,901,33176.502
921,902,1.796
921,903,0.606
922,901,228319.771
922,902,12.363
922,903,4.173
923,901,9498.167
923,902,0.514
923,903,0.174
924,901,9454.064
924,902,0.512
924,903,0.173
925,901,10573.768
925,902,0.573
925,903,0.193
926,901,2738.58
926,902,0.148
926,903,0.05
927,901,18220.295
927,902,0.987
927,903,0.333
928,901,243461.781
928,902,13.183
928,903,4.45
929,901,437174.505
929,902,23.672
929,903,7.991
930,901,5939.892
930,902,0.322
930,903,0.109
931,901,50532.715
931,902,2.736
931,903,0.924
932,901,24447.525
932,902,1.324
932,903,0.447
933,901,4544.511
933,902,0.246
933,903,0.083
934,901,224376.909
934,902,12.149
934,903,4.101
935,901,7168.039
935,902,0.388
935,903,0.131
936,901,28753.721
936,902,1.557
936,903,0.526
937,901,51077.422
937,902,2.766
937,903,0.934
938,901,8003.105
938,902,0.433
938,903,0.146
939,901,2842.993
939,902,0.154
939,903,0.052
940,901,1511.431
940,902,0.082
940,903,0.028
941,901,6183.68
941,902,0.335
941,903,0.113
942,901,4343.255
942,902,0.235
942,903,0.079
943,901,3765.108
943,902,0.204
943,903,0.069
944,901,1545.919
944,902,0.084
944,903,0.028
945,901,7772.797
945,902,0.421
945,903,0.142
946,901,9870.632
946,902,0.534
946,903,0.18
947,901,122774.026
947,902,6.648
947,903,2.244
948,901,6056.542
948,902,0.328
948,903,0.111
949,901,4102.642
949,902,0.222
949,903,0.075
950,901,1232939.145
950,902,66.76
950,903,22.536
951,901,2096.548
951,902,0.114
951,903,0.038
952,901,36366.981
952,902,1.969
952,903,0.665
953,901,2585.777
953,902,0.14
953,903,0.047
954,901,3661770.573
954,902,198.275
954,903,66.931
955,901,37596.886
955,902,2.036
955,903,0.687
956,901,99636.224
956,902,5.395
956,903,1.821
957,901,72682.212
957,902,3.936
957,903,1.329
958,901,285274.892
958,902,15.447
958,903,5.214
959,901,6225.761
959,902,0.337
959,903,0.114
960,901,7899.608
960,902,0.428
960,903,0.144
961,901,42998.55
961,902,2.328
961,903,0.786
962,901,4150.342
962,902,0.225
962,903,0.076
963,901,6864.805
963,902,0.372
963,903,0.125
964,901,5115.694
964,902,0.277
964,903,0.094
965,901,48280.091
965,902,2.614
965,903,0.882
966,901,3750.412
966,902,0.203
966,903,0.069
967,901,3420.179
967,902,0.185
967,903,0.063
968,901,181969.544
968,902,9.853
968,903,3.326
969,901,5038.443
969,902,0.273
969,903,0.092
970,901,65588.831
970,902,3.551
970,903,1.199
971,901,4101.668
971,902,0.222
971,903,0.075
972,901,1640.082
972,902,0.089
972,903,0.03
973,901,2470.564
973,902,0.134
973,903,0.045
974,901,124394.669
974,902,6.736
974,903,2.274
975,901,14359.088
975,902,0.778
975,903,0.262
976,901,60905.642
976,902,5.044
976,903,3.651
977,901,17111.816
977,902,1.417
977,903,1.026
978,901,51456.87
978,902,4.262
978,903,3.085
979,901,18545.633
979,902,1.536
979,903,1.112
980,901,5082.663
980,902,0.421
980,903,0.305
981,901,232917.303
981,902,19.29
981,903,13.964
982,901,37573.902
982,902,3.112
982,903,2.253
983,901,21478.594
983,902,1.216
983,903,0.359
984,901,159914.404
984,902,9.055
984,903,2.675
985,901,117515.784
985,902,6.655
985,903,1.966
986,901,125569.692
986,902,7.111
986,903,2.1
987,901,47448.29
987,902,2.687
987,903,0.794
988,901,19906.602
988,902,1.127
988,903,0.333
989,901,63791.031
989,902,3.612
989,903,1.067
990,901,105718.034
990,902,5.986
990,903,1.768
991,901,25540.389
991,902,1.446
991,903,0.427
992,901,25593.91
992,902,1.449
992,903,0.428
993,901,57126.678
993,902,3.235
993,903,0.956
994,901,32267.135
994,902,1.827
994,903,0.54
995,901,24867.82
995,902,1.408
995,903,0.416
996,901,74114.046
996,902,4.197
996,903,1.24
997,901,2286555.419
