trade_id,region1,region2,industry1,industry2,amount
41380,CA,JP,TRANS,PUBLI,61.36
64699,CA,TW,HOTEL,CONST,61.28
71867,CA,US,TEXTI,BUSIN,61.02
70313,CA,US,NONME,NONME,60.86
40559,CA,JP,NONF1,COPP1,60.79
26584,CA,FR,WHOLE,WHOLE,60.78
12836,CA,CN,PAPER,PRINT,60.46
43572,CA,KR,WHEAT,FOOD5,60.43
39613,CA,JP,CEREA,FOOD5,60.04
68295,CA,US,FORES,RUBBE,60.01
12362,CA,CN,MEATP,HOTEL,59.86
83876,CA,WL,CRUDE,MOTOR,59.76
70265,CA,US,NONME,BUSIN,59.65
22396,CA,ES,SUPPO,SUPPO,59.29
12906,CA,CN,PFERT,PADDY,59.21
27510,CA,GB,FINAN,REALE,59.13
68526,CA,US,GASDI,RAWMI,58.98
68302,CA,US,FURNI,93197,58.91
38348,CA,IT,OILSE,VEGE1,58.83
70389,CA,US,NONSP,PUBLI,58.49
71842,CA,US,SUPPO,SUPPO,58.48
70001,CA,US,NATUR,BIOGA,58.32
66431,CA,US,CEMEN,POSTT,58.31
33551,CA,IE,BUSIN,WHOLE,58.23
65998,CA,US,BASIC,RUBBE,58.16
64759,CA,TW,HOTEL,RUBBE,58.06
12752,CA,CN,OILSE,FOOD5,58.05
65782,CA,US,ALUM1,RUBBE,57.86
70614,CA,US,PAPER,LANDT,57.74
33560,CA,IE,CEREA,CATTL,57.60
66408,CA,US,CEMEN,IRONO,57.50
65886,CA,US,BASIC,93197,57.49
70493,CA,US,OFFIC,RETA1,57.43
68752,CA,US,HEAVY,PLAST,57.40
11051,CA,CN,CHEM1,PUBLI,57.25
67993,CA,US,FABRI,NATUR,57.05
69806,CA,US,MOTO1,TRANS,56.88
66882,CA,US,COPP1,ELECT,56.81
64626,CA,TW,FINAN,REALE,56.60
70797,CA,US,PFERT,RETAI,56.53
69283,CA,US,LIQUE,DIST1,56.52
40093,CA,JP,FOOD5,FOOD5,56.48
18120,CA,DE,SUPPO,LANDT,56.36
40475,CA,JP,MEATC,FOOD5,56.33
89621,CA,WM,OILSE,CHEM1,56.28
69183,CA,US,LEAD1,REALE,56.23
71952,CA,US,TRAN2,CHEM1,55.88
91120,CA,WM,VEGET,VEGET,55.88
12905,CA,CN,PFERT,OILSE,55.60
50505,CA,NO,COPP1,COPP1,55.58
71944,CA,US,TEXTI,WEARI,55.36
64731,CA,TW,HOTEL,MOTOR,55.08
70050,CA,US,NATUR,HEALT,54.99
66938,CA,US,COPP1,TOBAC,54.69
67021,CA,US,DAIRY,HOTEL,54.59
65742,CA,US,ALUM1,FURNI,54.58
70068,CA,US,NATUR,MEAT4,54.51
10959,CA,CN,CEREA,CEREA,54.44
11327,CA,CN,ELECT,CONST,54.32
41272,CA,JP,SEACO,LANDT,54.31
89606,CA,WM,OILSE,93197,54.19
68451,CA,US,GASDI,CROPS,54.18
71471,CA,US,RESEA,REALE,54.11
66622,CA,US,CHEM1,PAPER,54.06
69529,CA,US,MEATP,FOOD5,53.89
13707,CA,CN,VEGET,TEXTI,53.85
50531,CA,NO,COPP1,NATUR,53.73
72355,CA,US,WOODW,POSTT,53.61
35583,CA,IN,HOTEL,EDUCA,53.59
70206,CA,US,NONF1,FOUND,53.48
71536,CA,US,RUBBE,COMPU,53.41
43056,CA,KR,PREC1,PREC1,53.30
70910,CA,US,POSTT,RETA1,53.20
68158,CA,US,FISH5,FOOD5,53.19
69774,CA,US,MOTO1,PRINT,52.94
34815,CA,IN,ALUM1,BASIC,52.79
70958,CA,US,PREC1,FOUND,52.76
69035,CA,US,LANDT,EDUCA,52.75
66503,CA,US,CEREA,BUSIN,52.70
66733,CA,US,COMPU,HEALT,52.70
68573,CA,US,GLASS,CONST,52.66
42590,CA,KR,LEAD1,LEAD1,52.66
65800,CA,US,ANIMA,BUSIN,52.65
68029,CA,US,FABRI,SALEM,52.33
66025,CA,US,BEVER,AIRTR,52.29
64742,CA,TW,HOTEL,PLAST,52.27
67003,CA,US,CRUDE,PARAF,52.22
72358,CA,US,WOODW,PRINT,52.22
75964,CA,WA,PFERT,PFERT,52.22
68322,CA,US,FURNI,COMPU,52.02
72324,CA,US,WOODW,LANDT,51.93
68914,CA,US,INSUR,BUSIN,51.63
40389,CA,JP,LIQUE,DIST1,51.63
71928,CA,US,TEXTI,RUBBE,51.59
11208,CA,CN,CROPS,FOOD5,51.58
70554,CA,US,PAPER,BEVER,51.56
45184,CA,MX,BASIC,BASIC,51.43
67872,CA,US,ELECT,RENTI,51.08
70592,CA,US,PAPER,FINAN,51.06
12919,CA,CN,PFERT,WHEAT,50.99
68234,CA,US,FOOD5,PAPER,50.94
71523,CA,US,RUBBE,BITUM,50.85
69292,CA,US,LIQUE,ELEC5,50.81
84515,CA,WL,GASDI,CONST,50.73
65929,CA,US,BASIC,FURNI,50.70
65014,CA,TW,POSTT,POSTT,50.38
70451,CA,US,OFFIC,HEALT,50.35
67783,CA,US,ELECT,COMPU,50.25
69187,CA,US,LEAD1,RETAI,50.14
70935,CA,US,POULT,MEAT1,49.91
68004,CA,US,FABRI,PAPER,49.88
69786,CA,US,MOTO1,RETA1,49.60
70976,CA,US,PREC1,PREC1,49.55
3749,CA,BE,BUSIN,BUSIN,49.42
68230,CA,US,FOOD5,MEATP,49.37
9173,CA,CH,CHEM1,CHEM1,49.31
13774,CA,CN,WEARI,PUBLI,49.24
11238,CA,CN,CRUDE,GASDI,49.22
65746,CA,US,ALUM1,HOTEL,49.08
33690,CA,IE,CRUDE,GASDI,48.99
46386,CA,MX,MOTO1,MOTO1,48.98
11439,CA,CN,FABRI,FABRI,48.96
71275,CA,US,RAILW,POSTT,48.92
73654,CA,WA,CRUDE,GASDI,48.87
68028,CA,US,FABRI,RUBBE,48.85
76403,CA,WA,PRIVA,MEAT1,48.78
70625,CA,US,PAPER,MEATP,48.75
11785,CA,CN,FURNI,BASIC,48.72
70548,CA,US,PAPER,93197,48.70
68226,CA,US,FOOD5,MEAT1,48.53
70323,CA,US,NONME,POSTT,48.47
69098,CA,US,LANDT,PRINT,48.45
12754,CA,CN,OILSE,FURNI,48.41
40484,CA,JP,MEATP,HEALT,48.40
70021,CA,US,NATUR,CRUDE,48.34
69784,CA,US,MOTO1,RENTI,48.32
85985,CA,WL,PFERT,CEREA,48.28
65621,CA,TW,WHOLE,FOOD5,48.25
67908,CA,US,FABRI,BASIC,48.22
72312,CA,US,WOODW,FURNI,48.19
66849,CA,US,CONST,REALE,47.96
68043,CA,US,FABRI,TOBAC,47.95
12743,CA,CN,OILSE,BITUM,47.90
66324,CA,US,BUSIN,SUPPO,47.80
33693,CA,IE,CRUDE,KERO1,47.77
71613,CA,US,RUBBE,PAPER,47.67
11009,CA,CN,CHEM1,GLASS,47.53
77935,CA,WA,VEGET,VEGET,47.50
69933,CA,US,MOTOR,SEACO,47.40
68039,CA,US,FABRI,SUPPO,47.36
84064,CA,WL,FABRI,CONST,47.36
72298,CA,US,WOODW,DAIRY,47.25
47236,CA,MX,TEXTI,WEARI,47.23
70290,CA,US,NONME,HOTEL,47.21
88146,CA,WM,CHEM1,HEALT,47.20
65940,CA,US,BASIC,IRONO,47.20
82807,CA,WF,WHEAT,REALE,47.10
12433,CA,CN,MEDIC,REALE,47.02
5106,CA,BE,OILSE,FOOD5,46.96
71393,CA,US,RESEA,CRUDE,46.53
71024,CA,US,PRINT,INSUR,46.36
10797,CA,CN,BITUM,COKEO,46.15
70280,CA,US,NONME,FABRI,46.05
87497,CA,WL,WHEAT,WHOLE,45.97
69095,CA,US,LANDT,POSTT,45.95
73662,CA,WA,CRUDE,MOTOR,45.95
21002,CA,ES,CRUDE,KEROS,45.91
15675,CA,DE,BUSIN,REALE,45.89
11034,CA,CN,CHEM1,NONME,45.86
12632,CA,CN,NONF1,LEAD1,45.79
65951,CA,US,BASIC,MACHI,45.74
68200,CA,US,FOOD5,AIRTR,45.73
66259,CA,US,BUSIN,INSUR,45.70
33327,CA,ID,WHOLE,MEATP,45.63
71634,CA,US,RUBBE,RENTI,45.61
89431,CA,WM,MOTO1,MOTO1,45.52
45551,CA,MX,ELECT,CONST,45.39
68757,CA,US,HEAVY,PRINT,45.37
69573,CA,US,MEDIC,COMPU,45.37
70735,CA,US,PFERT,EDUCA,45.29
71566,CA,US,RUBBE,FURNI,45.18
67990,CA,US,FABRI,MOTOR,45.16
71649,CA,US,RUBBE,SUPPO,45.10
64915,CA,TW,LANDT,SANDC,44.96
70574,CA,US,PAPER,CRUDE,44.93
27256,CA,GB,CRUDE,KEROS,44.91
82744,CA,WF,WHEAT,EDUCA,44.90
70037,CA,US,NATUR,FABRI,44.85
70107,CA,US,NATUR,REALE,44.83
41786,CA,KR,CHEM1,CHEM1,44.81
70429,CA,US,OFFIC,EDUCA,44.66
75961,CA,WA,PFERT,OILSE,44.38
65767,CA,US,ALUM1,PAPER,44.31
40084,CA,JP,FOOD5,BEVER,44.21
72135,CA,US,WHEAT,BUSIN,44.04
12748,CA,CN,OILSE,EDUCA,43.93
71588,CA,US,RUBBE,MACHI,43.92
45350,CA,MX,CEREA,FOOD5,43.89
75918,CA,WA,PFERT,CROPS,43.86
26888,CA,GB,BUSIN,BUSIN,43.70
66785,CA,US,COMPU,RENTI,43.64
83599,CA,WL,CHEM1,HEALT,43.61
35592,CA,IN,HOTEL,LANDT,43.61
65908,CA,US,BASIC,COMPU,43.43
89645,CA,WM,OILSE,HEALT,43.34
73657,CA,WA,CRUDE,KEROS,43.18
35601,CA,IN,HOTEL,REALE,43.15
24237,CA,FR,BUSIN,BUSIN,43.03
66311,CA,US,BUSIN,RESEA,43.03
65984,CA,US,BASIC,PRINT,43.00
65961,CA,US,BASIC,NATU1,42.99
71020,CA,US,PRINT,HEALT,42.95
43288,CA,KR,RETA1,POSTT,42.91
65983,CA,US,BASIC,PREC1,42.86
70683,CA,US,PAPER,VEGE1,42.85
66527,CA,US,CHEM1,93197,42.79
43574,CA,KR,WHOLE,POSTT,42.77
42831,CA,KR,NONF1,FABRI,42.73
68564,CA,US,GLASS,BEVER,42.68
13095,CA,CN,PULP5,PROCE,42.60
68096,CA,US,FINAN,INSUR,42.56
70187,CA,US,NONF1,CHEM1,42.52
18075,CA,DE,SEACO,WHOLE,42.48
40043,CA,JP,FINAN,REALE,42.46
69291,CA,US,LIQUE,ELEC4,42.44
77479,CA,WA,SUPPO,WHOLE,42.43
70675,CA,US,PAPER,SUPPO,42.38
12989,CA,CN,POSTT,PUBLI,42.36
64753,CA,TW,HOTEL,REALE,42.32
13607,CA,CN,VEGE1,CATTL,42.19
70489,CA,US,OFFIC,REALE,42.14
40578,CA,JP,NONF1,MOTO1,42.08
66645,CA,US,CHEM1,RESEA,42.06
67932,CA,US,FABRI,DAIRY,42.05
69151,CA,US,LEAD1,FABRI,42.00
10784,CA,CN,BITUM,BASIC,41.98
70886,CA,US,POSTT,LANDT,41.93
27042,CA,GB,CHEM1,HEALT,41.92
87230,CA,WL,TRANS,PUBLI,41.86
75773,CA,WA,OILSE,OILSE,41.85
68928,CA,US,INSUR,FINAN,41.77
67989,CA,US,FABRI,MOTO1,41.75
46271,CA,MX,MEATP,MEATP,41.61
66525,CA,US,CEREA,VEGE1,41.54
67973,CA,US,FABRI,KEROS,41.48
60255,CA,SE,SALEM,LANDT,41.47
66381,CA,US,CEMEN,CRUDE,41.37
41531,CA,JP,WOODW,SUPPO,41.36
68747,CA,US,HEAVY,PFERT,41.16
82731,CA,WF,WHEAT,CEREA,41.04
76426,CA,WA,PRIVA,PFERT,40.85
70018,CA,US,NATUR,CONST,40.81
25618,CA,FR,OILSE,BEVER,40.66
72807,CA,WA,BASIC,FABRI,40.31
89650,CA,WM,OILSE,INSUR,40.29
64703,CA,TW,HOTEL,EDUCA,40.13
13116,CA,CN,RADIO,ELECT,40.10
70552,CA,US,PAPER,AUXIL,40.01
12716,CA,CN,OFFIC,OFFIC,39.88
72383,CA,US,WOODW,TOBAC,39.88
64695,CA,TW,HOTEL,CHEM1,39.80
33692,CA,IE,CRUDE,HEAVY,39.57
39537,CA,JP,BUSIN,CONST,39.39
87480,CA,WL,WHEAT,RESEA,39.35
65805,CA,US,ANIMA,HOTEL,39.35
16035,CA,DE,COPP1,CONST,39.29
17747,CA,DE,RESEA,EDUCA,39.26
40478,CA,JP,MEATC,MEATC,39.12
71557,CA,US,RUBBE,FABRI,39.12
78007,CA,WA,WHEAT,CATTL,39.07
64715,CA,TW,HOTEL,HEALT,39.06
45072,CA,MX,ALUM1,FURNI,38.92
27800,CA,GB,HOTEL,EDUCA,38.83
68261,CA,US,FOOD5,WHOLE,38.82
35961,CA,IN,PFERT,PADDY,38.77
82773,CA,WF,WHEAT,MEATA,38.72
12005,CA,CN,HOTEL,CONST,38.70
65785,CA,US,ALUM1,SECO9,38.62
68146,CA,US,FINAN,WHOLE,38.61
81758,CA,WF,OILSE,REALE,38.61
12795,CA,CN,PAPER,CERAM,38.54
4014,CA,BE,COMPU,COMPU,38.45
45626,CA,MX,FABRI,CONST,38.45
4977,CA,BE,NONF1,COPP1,38.39
69674,CA,US,MOTO1,BIOGA,38.36
68207,CA,US,FOOD5,CATTL,38.35
11771,CA,CN,FORES,RESEA,38.35
65995,CA,US,BASIC,RESEA,38.29
51079,CA,NO,NONF1,NATUR,38.21
12381,CA,CN,MEDIC,BITUM,38.14
76424,CA,WA,PRIVA,PADDY,38.04
13367,CA,CN,RUBBE,CONST,37.83
71959,CA,US,TRAN2,MOTO1,37.76
8365,CA,BR,PFERT,HEALT,37.63
47169,CA,MX,SUPPO,LANDT,37.62
70870,CA,US,POSTT,FINAN,37.60
64280,CA,TW,BUSIN,CONST,37.57
12420,CA,CN,MEDIC,OFFIC,37.57
67445,CA,US,ELEC4,HEALT,37.56
12769,CA,CN,OILSE,RAILW,37.54
68238,CA,US,FOOD5,PRINT,37.46
66672,CA,US,CHEM1,WHOLE,37.33
64422,CA,TW,COMPU,REALE,37.29
24318,CA,FR,BUSIN,REALE,37.25
65905,CA,US,BASIC,CHEMI,37.17
69840,CA,US,MOTOR,CRUDE,37.16
70249,CA,US,NONF1,TRANS,37.06
35171,CA,IN,COMPU,COMPU,37.04
64237,CA,TW,AUXIL,OFFIC,36.95
69445,CA,US,MEAT1,MEAT1,36.89
67513,CA,US,ELEC4,SUPPO,36.62
45770,CA,MX,FOOD5,FOOD5,36.54
16072,CA,DE,COPP1,MACHI,36.54
40545,CA,JP,MOTO1,MOTO1,36.52
34610,CA,IE,SUPPO,AIRTR,36.34
69693,CA,US,MOTO1,DAIRY,36.31
8767,CA,BR,SALEM,TRAN2,36.28
67933,CA,US,FABRI,DIST1,36.26
66020,CA,US,BASIC,WHOLE,36.26
64687,CA,TW,HOTEL,BASIC,36.14
70098,CA,US,NATUR,POSTT,36.11
65019,CA,TW,POSTT,PUBLI,36.06
68963,CA,US,INSUR,RETA1,36.02
17008,CA,DE,MOTO1,MOTO1,35.98
70008,CA,US,NATUR,CEMEN,35.94
70549,CA,US,PAPER,AIRTR,35.89
67760,CA,US,ELECT,93197,35.86
65546,CA,TW,SUPPO,OFFIC,35.81
27806,CA,GB,HOTEL,FINAN,35.73
65996,CA,US,BASIC,RETA1,35.68
17384,CA,DE,POSTT,POSTT,35.66
35906,CA,IN,PAPER,PRINT,35.59
68257,CA,US,FOOD5,SUPPO,35.50
78242,CA,WA,WOODW,FURNI,35.49
71783,CA,US,SUPPO,FINAN,35.45
45656,CA,MX,FABRI,MOTOR,35.41
60084,CA,SE,RESEA,RESEA,35.39
72371,CA,US,WOODW,RUBBE,35.35
68055,CA,US,FABRI,WOODW,35.33
66926,CA,US,COPP1,RESEA,35.33
77729,CA,WA,TRANS,PUBLI,35.28
72115,CA,US,WEARI,PRINT,35.05
65756,CA,US,ALUM1,MEDIC,35.03
87481,CA,WL,WHEAT,RETA1,35.03
12446,CA,CN,MEDIC,TRANS,35.03
20751,CA,ES,CEREA,HOTEL,34.90
41928,CA,KR,COPP1,COPP1,34.85
11661,CA,CN,FISHF,HOTEL,34.85
19658,CA,DK,SUPPO,SEACO,34.84
70566,CA,US,PAPER,CHEM1,34.82
69345,CA,US,LIQUE,PFERT,34.72
76365,CA,WA,PRIVA,EDUCA,34.72
87462,CA,WL,WHEAT,PFERT,34.71
44353,CA,LU,AUXIL,FINAN,34.62
72092,CA,US,VEGET,VEGET,34.61
26049,CA,FR,RECRE,COMPU,34.58
51057,CA,NO,NONF1,FABRI,34.43
64705,CA,TW,HOTEL,FABRI,34.40
71798,CA,US,SUPPO,INSUR,34.38
67909,CA,US,FABRI,BEVER,34.37
12360,CA,CN,MEATP,FOOD5,34.34
66738,CA,US,COMPU,INSUR,34.30
72368,CA,US,WOODW,RESEA,34.25
64746,CA,TW,HOTEL,PRINT,34.24
68209,CA,US,FOOD5,CHEM1,34.11
13853,CA,CN,WOODW,BASIC,34.10
32875,CA,ID,PFERT,CEREA,34.07
70266,CA,US,NONME,CEMEN,34.03
12626,CA,CN,NONF1,ELECT,33.99
57144,CA,RU,FINAN,FINAN,33.93
7622,CA,BR,COKEO,BASIC,33.90
35286,CA,IN,CRUDE,LIQUE,33.84
71226,CA,US,RADIO,REALE,33.81
33699,CA,IE,CRUDE,MOTOR,33.71
13137,CA,CN,RADIO,RADIO,33.71
66310,CA,US,BUSIN,RENTI,33.63
64764,CA,TW,HOTEL,TEXTI,33.60
27181,CA,GB,CONST,CONST,33.59
69742,CA,US,MOTO1,MEAT1,33.58
68828,CA,US,HOTEL,FINAN,33.57
75913,CA,WA,PFERT,CEREA,33.53
17690,CA,DE,REALE,REALE,33.48
66202,CA,US,BUSIN,93197,33.42
68777,CA,US,HEAVY,STEAM,33.38
43651,CA,KR,WOODW,WOODW,33.36
42838,CA,KR,NONF1,LEAD1,33.33
89715,CA,WM,OILSE,WHOLE,33.32
15872,CA,DE,COMPU,FINAN,33.26
78056,CA,WA,WHEAT,PIGS9,33.26
66088,CA,US,BIODI,LANDT,33.15
66786,CA,US,COMPU,RESEA,33.13
89643,CA,WM,OILSE,GASDI,33.11
71594,CA,US,RUBBE,MEDIC,33.10
12629,CA,CN,NONF1,FURNI,33.08
13799,CA,CN,WHEAT,CEREA,32.93
66224,CA,US,BUSIN,CONST,32.82
68764,CA,US,HEAVY,REALE,32.80
46266,CA,MX,MEATP,HOTEL,32.78
83868,CA,WL,CRUDE,HEAVY,32.77
42175,CA,KR,FINAN,REALE,32.69
65956,CA,US,BASIC,MEDIC,32.68
39628,CA,JP,CHEM1,CHEM1,32.59
11751,CA,CN,FORES,FOOD5,32.58
8381,CA,BR,PFERT,PLANT,32.53
12399,CA,CN,MEDIC,ELECT,32.51
10694,CA,CN,BASIC,BASIC,32.48
67988,CA,US,FABRI,MEMBE,32.45
71021,CA,US,PRINT,HOTEL,32.43
74126,CA,WA,FINAN,REALE,32.39
78031,CA,WA,WHEAT,HOTEL,32.37
74971,CA,WA,LEAD1,LEAD1,32.35
71178,CA,US,RADIO,HEALT,32.29
43603,CA,KR,WOODW,FURNI,32.29
70491,CA,US,OFFIC,RENTI,32.27
12803,CA,CN,PAPER,EDUCA,32.26
41968,CA,KR,CRUDE,GASDI,32.24
71628,CA,US,RUBBE,RADIO,32.21
76449,CA,WA,PRIVA,SALEM,32.15
69997,CA,US,NATUR,BASIC,32.14
11241,CA,CN,CRUDE,KEROS,32.12
67825,CA,US,ELECT,LANDT,32.09
12069,CA,CN,HOTEL,REALE,32.03
42694,CA,KR,LIQUE,PLAST,31.95
70207,CA,US,NONF1,FURNI,31.94
81729,CA,WF,OILSE,EDUCA,31.94
66869,CA,US,COPP1,CHEM1,31.89
42199,CA,KR,FISHF,FISH5,31.85
45062,CA,MX,ALUM1,CONST,31.84
11425,CA,CN,FABRI,CONST,31.82
66469,CA,US,CERAM,CONST,31.77
65794,CA,US,ALUM1,WHOLE,31.76
71543,CA,US,RUBBE,DISTR,31.74
66317,CA,US,BUSIN,SEACO,31.69
68964,CA,US,INSUR,RETAI,31.64
68019,CA,US,FABRI,RAILW,31.61
64713,CA,TW,HOTEL,GASDI,31.52
5318,CA,BE,PFERT,VEGET,31.45
66300,CA,US,BUSIN,PRINT,31.39
82752,CA,WF,WHEAT,FOOD5,31.39
15448,CA,DE,AIRTR,RESEA,31.35
35020,CA,IN,BUSIN,REALE,31.32
13674,CA,CN,VEGET,BEVER,31.27
35877,CA,IN,PAPER,FOOD5,31.26
88689,CA,WM,FINAN,REALE,31.23
75342,CA,WA,MEDIC,HEALT,31.13
11056,CA,CN,CHEM1,REALE,31.06
76440,CA,WA,PRIVA,REALE,31.05
56614,CA,RU,AUXIL,AUXIL,31.04
65776,CA,US,ALUM1,RADIO,31.03
70126,CA,US,NATUR,SUPPO,31.00
34563,CA,IE,SALEM,RENTI,30.99
66575,CA,US,CHEM1,FOOD5,30.96
59258,CA,SE,HOTEL,BUSIN,30.96
30033,CA,GR,RETA1,PUBLI,30.93
72058,CA,US,VEGET,FISH5,30.82
12179,CA,CN,LANDT,CONST,30.73
32877,CA,ID,PFERT,CROPS,30.69
71373,CA,US,RESEA,AUXIL,30.67
71303,CA,US,REALE,EDUCA,30.61
71248,CA,US,RADIO,TRANS,30.58
27287,CA,GB,EDUCA,EDUCA,30.50
66008,CA,US,BASIC,SUPPO,30.47
66379,CA,US,CEMEN,COMPU,30.38
44430,CA,LU,COMPU,FINAN,30.38
68527,CA,US,GASDI,REALE,30.26
11702,CA,CN,FOOD5,HOTEL,30.23
65988,CA,US,BASIC,RADIO,30.13
66264,CA,US,BUSIN,LANDT,30.06
86713,CA,WL,RUBBE,CONST,30.06
68472,CA,US,GASDI,HEALT,30.02
71665,CA,US,RUBBE,WOODW,30.02
67314,CA,US,ELEC3,EDUCA,30.00
68807,CA,US,HOTEL,BUSIN,29.98
21596,CA,ES,LANDT,WHOLE,29.98
37393,CA,IT,CRUDE,MOTOR,29.94
15517,CA,DE,AUXIL,INSUR,29.90
25377,CA,FR,LANDT,WHOLE,29.90
67892,CA,US,ELECT,TRANS,29.86
91189,CA,WM,WHEAT,FOOD5,29.86
11176,CA,CN,COPP1,FABRI,29.81
71946,CA,US,TEXTI,WHOLE,29.80
41024,CA,JP,REALE,REALE,29.76
41317,CA,JP,SUPPO,LANDT,29.76
15766,CA,DE,CHEM1,HEALT,29.70
50504,CA,NO,COPP1,CONST,29.69
37386,CA,IT,CRUDE,GASDI,29.66
68794,CA,US,HEAVY,WHOLE,29.65
65603,CA,TW,WHOLE,BEVER,29.61
76467,CA,WA,PRIVA,WOODW,29.57
45499,CA,MX,COMPU,REALE,29.56
84261,CA,WL,FISH5,HOTEL,29.56
65616,CA,TW,WHOLE,DAIRY,29.51
78024,CA,WA,WHEAT,FOOD5,29.51
70053,CA,US,NATUR,HYDRO,29.50
67934,CA,US,FABRI,DISTR,29.47
8535,CA,BR,REALE,CRUDE,29.46
11685,CA,CN,FOOD5,CATTL,29.24
11997,CA,CN,HOTEL,BUSIN,29.21
68232,CA,US,FOOD5,MEMBE,29.19
36101,CA,IN,PULP5,PRINT,29.17
64418,CA,TW,COMPU,PUBLI,29.16
18228,CA,DE,TRANS,PUBLI,29.15
46847,CA,MX,RADIO,POSTT,29.15
41518,CA,JP,WOODW,PULP5,29.14
69224,CA,US,LEATH,PRINT,29.09
24135,CA,FR,AUXIL,INSUR,29.05
89647,CA,WM,OILSE,HOTEL,29.03
13859,CA,CN,WOODW,CERAM,29.02
67981,CA,US,FABRI,MACHI,29.00
33495,CA,IE,BUSIN,COMPU,29.00
39470,CA,JP,AUXIL,FINAN,28.97
69112,CA,US,LANDT,SALEM,28.94
42730,CA,KR,MEATP,HOTEL,28.92
69958,CA,US,NAPHT,BIOGA,28.89
66544,CA,US,CHEM1,CEMEN,28.89
68936,CA,US,INSUR,HOTEL,28.89
70563,CA,US,PAPER,CEMEN,28.86
87400,CA,WL,WHEAT,BEVER,28.80
44925,CA,LU,SUPPO,AIRTR,28.71
64732,CA,TW,HOTEL,NAPHT,28.69
65921,CA,US,BASIC,ELECT,28.66
67897,CA,US,ELECT,WHOLE,28.63
76445,CA,WA,PRIVA,RESEA,28.60
26417,CA,FR,SUPPO,WHOLE,28.52
42353,CA,KR,HOTEL,BUSIN,28.52
40611,CA,JP,OILSE,HOTEL,28.51
70022,CA,US,NATUR,DAIRY,28.51
70250,CA,US,NONF1,WHOLE,28.49
71258,CA,US,RAILW,BUSIN,28.48
84506,CA,WL,GASDI,CATTL,28.47
65965,CA,US,BASIC,NONME,28.46
9051,CA,CH,AUXIL,INSUR,28.44
28531,CA,GB,PUBLI,REALE,28.43
11042,CA,CN,CHEM1,PFERT,28.39
39582,CA,JP,BUSIN,REALE,28.26
64265,CA,TW,BUSIN,BASIC,28.25
70025,CA,US,NATUR,EDUCA,28.23
22614,CA,ES,WHOLE,WHOLE,28.20
49221,CA,NL,OILSE,FOOD5,28.17
62624,CA,TR,AUXIL,FINAN,28.16
74757,CA,WA,INSUR,CHEM1,28.12
10958,CA,CN,CEREA,CATTL,28.09
65735,CA,US,ALUM1,ELECT,28.08
34536,CA,IE,SALEM,COMPU,28.05
67299,CA,US,ELEC3,BUSIN,28.05
75748,CA,WA,OILSE,HOTEL,28.03
72005,CA,US,TRANS,RESEA,27.99
71758,CA,US,SUPPO,BUSIN,27.97
40063,CA,JP,FISH5,FISH5,27.92
64719,CA,TW,HOTEL,KEROS,27.90
77638,CA,WA,TRANS,AIRTR,27.89
68879,CA,US,HOTEL,REALE,27.89
75772,CA,WA,OILSE,OFFIC,27.87
58690,CA,SE,BUSIN,CONST,27.80
67377,CA,US,ELEC3,RETA1,27.74
69143,CA,US,LEAD1,CHEM1,27.71
41602,CA,KR,ALUM1,FABRI,27.66
72291,CA,US,WOODW,CHEM1,27.63
15394,CA,DE,AIRTR,FINAN,27.62
68626,CA,US,GLASS,SALEM,27.55
10652,CA,CN,AUXIL,INSUR,27.52
84678,CA,WL,HEAVY,ELEC6,27.49
70770,CA,US,PFERT,NFERT,27.44
69748,CA,US,MOTO1,MEMBE,27.42
70591,CA,US,PAPER,FABRI,27.42
76415,CA,WA,PRIVA,NFERT,27.41
70220,CA,US,NONF1,MOTO1,27.40
83870,CA,WL,CRUDE,KEROS,27.40
76461,CA,WA,PRIVA,VEGE1,27.37
92487,CA,ZA,SALEM,LANDT,27.34
64712,CA,TW,HOTEL,FURNI,27.34
71747,CA,US,SEACO,RESEA,27.32
69118,CA,US,LANDT,SUPPO,27.32
64709,CA,TW,HOTEL,FOOD5,27.30
70627,CA,US,PAPER,MEMBE,27.30
18235,CA,DE,TRANS,TRANS,27.27
68797,CA,US,HEAVY,WOODW,27.23
76167,CA,WA,PREC1,CONST,27.18
69973,CA,US,NAPHT,MEAT4,27.09
27889,CA,GB,INSUR,INSUR,27.08
66892,CA,US,COPP1,HOTEL,27.07
64341,CA,TW,BUSIN,REALE,27.00
70460,CA,US,OFFIC,LANDT,26.98
66659,CA,US,CHEM1,SUPPO,26.98
51781,CA,NO,WHOLE,INSUR,26.96
82792,CA,WF,WHEAT,PFERT,26.92
82715,CA,WF,WHEAT,93197,26.89
65897,CA,US,BASIC,BITUM,26.81
29206,CA,GB,WOODW,WOODW,26.78
11168,CA,CN,COPP1,BASIC,26.77
65934,CA,US,BASIC,HOTEL,26.67
21445,CA,ES,HOTEL,SUPPO,26.60
12908,CA,CN,PFERT,PLANT,26.60
66780,CA,US,COMPU,RAILW,26.53
27815,CA,GB,HOTEL,HEALT,26.45
9810,CA,CH,OILSE,FOOD5,26.39
71558,CA,US,RUBBE,FINAN,26.38
66896,CA,US,COPP1,LEAD1,26.34
43590,CA,KR,WOODW,CONST,26.33
69479,CA,US,MEATA,RAWMI,26.32
10702,CA,CN,BASIC,CONST,26.32
