trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
16847,CA,DE,LEAD1,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
18458,CA,DK,AIRTR,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
51604,CA,NO,SALEM,TEXT1,0.04,0.0,0.0,0.0,0.0,0.0
49551,CA,NL,RECRE,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
43257,CA,KR,RESEA,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
15191,CA,CZ,SUPPO,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
29218,CA,GR,AIRTR,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
75238,CA,WA,MEATC,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
25508,CA,FR,MOTOR,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
36570,CA,IN,WEARI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
25120,CA,FR,GLASS,LANDT,0.04,0.0,0.0,0.0,0.0,0.0
605,CA,AT,HOTEL,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
67396,CA,US,ELEC3,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
58722,CA,SE,BUSIN,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
82745,CA,WF,WHEAT,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0
68105,CA,US,FINAN,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
49817,CA,NL,SEACO,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
26843,CA,GB,BEVER,POULT,0.04,0.0,0.0,0.0,0.0,0.0
34625,CA,IE,SUPPO,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
24128,CA,FR,AUXIL,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
37973,CA,IT,LANDT,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
59499,CA,SE,MEDIC,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
86051,CA,WL,PFERT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
81085,CA,WF,CRUDE,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
18743,CA,DK,ELECT,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
62013,CA,SK,RADIO,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
179,CA,AT,BUSIN,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
69404,CA,US,LUBRI,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
10259,CA,CH,SALEM,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
81934,CA,WF,PRINT,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
73926,CA,WA,ETHAN,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
92208,CA,ZA,POSTT,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
26241,CA,FR,RUBBE,FOOD1,0.04,0.0,0.0,0.0,0.0,0.0
77914,CA,WA,VEGET,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
57512,CA,RU,LANDT,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
51958,CA,PL,AUXIL,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
62409,CA,SK,SUPPO,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
83024,CA,WL,AIRTR,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
65707,CA,US,AIRTR,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
21844,CA,ES,PAPER,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
76569,CA,WA,PULP5,PLANT,0.04,0.0,0.0,0.0,0.0,0.0
59769,CA,SE,PUBLI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
54645,CA,PT,LANDT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
48206,CA,NL,ELECT,93197,0.04,0.0,0.0,0.0,0.0,0.0
49145,CA,NL,OFFIC,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
31573,CA,HU,PUBLI,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
77574,CA,WA,TRAN2,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
32207,CA,ID,AUXIL,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
42018,CA,KR,ELECT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
35345,CA,IN,ELECT,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
17304,CA,DE,PAPER,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
14126,CA,CZ,BUSIN,PLAS2,0.04,0.0,0.0,0.0,0.0,0.0
54954,CA,PT,RESEA,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
55511,CA,RO,CHEM1,REALE,0.04,0.0,0.0,0.0,0.0,0.0
33192,CA,ID,SALEM,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
78124,CA,WA,WHOLE,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
17307,CA,DE,PAPER,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
42397,CA,KR,HOTEL,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
55589,CA,RO,COMPU,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
48912,CA,NL,LEAD1,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
63361,CA,TR,PAPER,PRECI,0.04,0.0,0.0,0.0,0.0,0.0
38590,CA,IT,RADIO,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
35637,CA,IN,INSUR,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
82360,CA,WF,SEACO,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
25641,CA,FR,PAPER,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
51957,CA,PL,AUXIL,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
20623,CA,ES,BEVER,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
28543,CA,GB,PUBLI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
71357,CA,US,RECRE,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
70598,CA,US,PAPER,FORES,0.04,0.0,0.0,0.0,0.0,0.0
69513,CA,US,MEATC,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
7029,CA,BG,SALEM,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
18838,CA,DK,FINAN,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
39402,CA,JP,AIRTR,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
44152,CA,LT,SALEM,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
13045,CA,CN,PRINT,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
18119,CA,DE,SUPPO,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
32129,CA,HU,WHOLE,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
70919,CA,US,POSTT,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
16545,CA,DE,FURNI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
91882,CA,ZA,HOTEL,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
75319,CA,WA,MEDIC,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
28473,CA,GB,PREC1,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
47302,CA,MX,TRANS,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
38915,CA,IT,RUBBE,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
14860,CA,CZ,RAILW,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
82581,CA,WF,TRANS,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
21377,CA,ES,GLASS,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
39367,CA,JP,AIRTR,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
83563,CA,WL,CHEM1,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
27028,CA,GB,CHEM1,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
83365,CA,WL,BIODI,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
59010,CA,SE,ELECT,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
52794,CA,PL,LANDT,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
77080,CA,WA,RETAI,LEADZ,0.04,0.0,0.0,0.0,0.0,0.0
56624,CA,RU,AUXIL,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
90628,CA,WM,SEACO,93197,0.04,0.0,0.0,0.0,0.0,0.0
930,CA,AT,REALE,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
43729,CA,LT,BUSIN,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
37311,CA,IT,COMPU,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
3121,CA,AU,RUBBE,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
51203,CA,NO,POSTT,CONST,0.04,0.0,0.0,0.0,0.0,0.0
7552,CA,BR,CHEM1,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
80424,CA,WE,VEGET,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
3857,CA,BE,CEREA,CHEMI,0.04,0.0,0.0,0.0,0.0,0.0
50782,CA,NO,GASDI,SEACO,0.04,0.0,0.0,0.0,0.0,0.0
54434,CA,PT,FURNI,REALE,0.04,0.0,0.0,0.0,0.0,0.0
63700,CA,TR,RUBBE,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
34380,CA,IE,RADIO,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
35987,CA,IN,POSTT,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
86045,CA,WL,PFERT,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
25972,CA,FR,REALE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
40452,CA,JP,LIQUE,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
10003,CA,CH,RAILW,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
9600,CA,CH,INLAN,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
87545,CA,WL,WHOLE,ELEC1,0.04,0.0,0.0,0.0,0.0,0.0
85279,CA,WL,MEDIC,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
89234,CA,WM,LEATH,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
46225,CA,MX,MEAT4,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
78596,CA,WE,CHEM1,MEATP,0.04,0.0,0.0,0.0,0.0,0.0
9250,CA,CH,COMPU,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
91317,CA,WM,WHOLE,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
63712,CA,TR,SALEM,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
74771,CA,WA,INSUR,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
79519,CA,WE,PAPER,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
15186,CA,CZ,SUPPO,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
53782,CA,PL,TRAN2,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
91660,CA,ZA,EDUCA,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
14477,CA,CZ,HOTEL,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
24724,CA,FR,ELECT,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
72172,CA,US,WHITE,ELE12,0.04,0.0,0.0,0.0,0.0,0.0
89315,CA,WM,MEDIC,AUXIL,0.04,0.0,0.0,0.0,0.0,0.0
38562,CA,IT,PRINT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
86874,CA,WL,SEACO,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
28879,CA,GB,SEACO,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
21992,CA,ES,PUBLI,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
33974,CA,IE,INSUR,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
16711,CA,DE,INSUR,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
54242,CA,PT,COMPU,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
31849,CA,HU,RETA1,REALE,0.04,0.0,0.0,0.0,0.0,0.0
60345,CA,SE,SUPPO,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
38611,CA,IT,RADIO,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
85391,CA,WL,MOTO1,LEATH,0.04,0.0,0.0,0.0,0.0,0.0
72590,CA,WA,ALUM1,KERO1,0.04,0.0,0.0,0.0,0.0,0.0
7811,CA,BR,FABRI,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
43791,CA,LT,COMPU,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
51202,CA,NO,POSTT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
31838,CA,HU,RETA1,MEAT4,0.04,0.0,0.0,0.0,0.0,0.0
30846,CA,HU,ANIMA,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
86122,CA,WL,POSTT,FORES,0.04,0.0,0.0,0.0,0.0,0.0
60364,CA,SE,SUPPO,NONME,0.04,0.0,0.0,0.0,0.0,0.0
83724,CA,WL,COMPU,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
15848,CA,DE,COMPU,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
36501,CA,IN,TEXTI,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
89189,CA,WM,LEAD1,PRINT,0.04,0.0,0.0,0.0,0.0,0.0
54177,CA,PT,CHEM1,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
35447,CA,IN,FINAN,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
77489,CA,WA,TEXTI,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
1224,CA,AT,SUPPO,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
45334,CA,MX,BUSIN,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
74173,CA,WA,FISH5,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
53284,CA,PL,RADIO,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
28228,CA,GB,OFFIC,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
2431,CA,AU,MEDIC,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
3722,CA,BE,BASIC,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
44388,CA,LU,BUSIN,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
18998,CA,DK,HOTEL,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
69279,CA,US,LIQUE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
53992,CA,PT,AUXIL,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
15322,CA,CZ,WHOLE,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
31409,CA,HU,INSUR,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
82135,CA,WF,RETA1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
50788,CA,NO,HEALT,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
92146,CA,ZA,PAPER,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
68097,CA,US,FINAN,INTER,0.04,0.0,0.0,0.0,0.0,0.0
17314,CA,DE,PAPER,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
34796,CA,IN,AIRTR,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
23255,CA,FI,INSUR,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
22671,CA,FI,AIRTR,REALE,0.04,0.0,0.0,0.0,0.0,0.0
48991,CA,NL,MOTOR,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
56967,CA,RU,CONST,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
86833,CA,WL,SALEM,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
16455,CA,DE,FISH5,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
91519,CA,ZA,BUSIN,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
10878,CA,CN,BUSIN,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
16798,CA,DE,LANDT,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
23630,CA,FI,RECRE,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
89850,CA,WM,PLAST,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
36215,CA,IN,RECRE,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
83125,CA,WL,ANIMA,NICKE,0.04,0.0,0.0,0.0,0.0,0.0
285,CA,AT,CONST,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
8269,CA,BR,NONME,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
57036,CA,RU,ELECT,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
49127,CA,NL,NONME,REALE,0.04,0.0,0.0,0.0,0.0,0.0
58787,CA,SE,CHEM1,COLLE,0.04,0.0,0.0,0.0,0.0,0.0
85419,CA,WL,MOTO1,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
27864,CA,GB,HOTEL,TOBAC,0.04,0.0,0.0,0.0,0.0,0.0
428,CA,AT,FINAN,ELEC5,0.04,0.0,0.0,0.0,0.0,0.0
1602,CA,AU,CHEM1,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
64148,CA,TW,AIRTR,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
29437,CA,GR,COMPU,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
10281,CA,CH,SEACO,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
55598,CA,RO,CONST,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
34340,CA,IE,PULP5,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
19247,CA,DK,RADIO,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
155,CA,AT,BUSIN,FOUND,0.04,0.0,0.0,0.0,0.0,0.0
91538,CA,ZA,BUSIN,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
34099,CA,IE,MOTO1,CONST,0.04,0.0,0.0,0.0,0.0,0.0
26326,CA,FR,SALEM,RAWMI,0.04,0.0,0.0,0.0,0.0,0.0
50615,CA,NO,FABRI,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
31114,CA,HU,COMPU,POULT,0.04,0.0,0.0,0.0,0.0,0.0
57225,CA,RU,FOOD5,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
67185,CA,US,ELEC2,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
38966,CA,IT,SEACO,INERT,0.04,0.0,0.0,0.0,0.0,0.0
53581,CA,PL,RUBBE,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
39356,CA,JP,AIRTR,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
12095,CA,CN,HYDRO,NAPHT,0.04,0.0,0.0,0.0,0.0,0.0
3414,CA,AU,WEARI,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
76100,CA,WA,POSTT,NONME,0.04,0.0,0.0,0.0,0.0,0.0
85440,CA,WL,MOTO1,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
91126,CA,WM,WEARI,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
12548,CA,CN,MOTOR,93197,0.04,0.0,0.0,0.0,0.0,0.0
53444,CA,PL,RESEA,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
15189,CA,CZ,SUPPO,WASTE,0.04,0.0,0.0,0.0,0.0,0.0
92355,CA,ZA,REALE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
49012,CA,NL,MOTOR,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
59179,CA,SE,FOOD5,POULT,0.04,0.0,0.0,0.0,0.0,0.0
51409,CA,NO,REALE,WOOD1,0.04,0.0,0.0,0.0,0.0,0.0
48780,CA,NL,INSUR,INLAN,0.04,0.0,0.0,0.0,0.0,0.0
14138,CA,CZ,BUSIN,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
75506,CA,WA,NONF1,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
67817,CA,US,ELECT,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0
62452,CA,SK,WHOLE,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
34608,CA,IE,SUGA1,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
4715,CA,BE,INSUR,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
68825,CA,US,HOTEL,ELEC8,0.04,0.0,0.0,0.0,0.0,0.0
61396,CA,SK,AIRTR,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
25469,CA,FR,MEMBE,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
87523,CA,WL,WHOLE,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
8987,CA,BR,WOODW,CONST,0.04,0.0,0.0,0.0,0.0,0.0
77552,CA,WA,TRAN2,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
51748,CA,NO,WEARI,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
51705,CA,NO,TEXTI,FISHF,0.04,0.0,0.0,0.0,0.0,0.0
63406,CA,TR,POSTT,PAPER,0.04,0.0,0.0,0.0,0.0,0.0
67027,CA,US,DAIRY,POULT,0.04,0.0,0.0,0.0,0.0,0.0
33159,CA,ID,RETAI,CONST,0.04,0.0,0.0,0.0,0.0,0.0
9492,CA,CH,FURNI,RESEA,0.04,0.0,0.0,0.0,0.0,0.0
59664,CA,SE,POSTT,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
86880,CA,WL,SEACO,INSUR,0.04,0.0,0.0,0.0,0.0,0.0
33312,CA,ID,TRANS,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
46575,CA,MX,OILSE,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
21207,CA,ES,FINAN,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
40784,CA,JP,PRINT,COMPU,0.04,0.0,0.0,0.0,0.0,0.0
70194,CA,US,NONF1,ELE11,0.04,0.0,0.0,0.0,0.0,0.0
39831,CA,JP,CROPS,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
50266,CA,NO,AUXIL,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
53172,CA,PL,POSTT,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
15571,CA,DE,BEVER,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
84052,CA,WL,FABRI,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
21880,CA,ES,POSTT,93197,0.04,0.0,0.0,0.0,0.0,0.0
74511,CA,WA,HEALT,DISTR,0.04,0.0,0.0,0.0,0.0,0.0
77605,CA,WA,TRAN2,PIGS9,0.04,0.0,0.0,0.0,0.0,0.0
54804,CA,PT,POSTT,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
32045,CA,HU,TRAN2,BUSIN,0.04,0.0,0.0,0.0,0.0,0.0
32042,CA,HU,TEXTI,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
61405,CA,SK,AIRTR,PUBLI,0.04,0.0,0.0,0.0,0.0,0.0
34193,CA,IE,PAPER,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
32770,CA,ID,INSUR,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
92396,CA,ZA,RECRE,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
63968,CA,TR,WHOLE,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
20044,CA,EE,INSUR,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
45855,CA,MX,GASDI,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
91803,CA,ZA,FOOD5,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0
26694,CA,GB,AIRTR,NATU1,0.04,0.0,0.0,0.0,0.0,0.0
15085,CA,CZ,SALEM,RECRE,0.04,0.0,0.0,0.0,0.0,0.0
44913,CA,LU,SALEM,WHOLE,0.04,0.0,0.0,0.0,0.0,0.0
76013,CA,WA,PIGS9,PLAST,0.04,0.0,0.0,0.0,0.0,0.0
55057,CA,PT,SALEM,MACHI,0.04,0.0,0.0,0.0,0.0,0.0
3851,CA,BE,CEMEN,CONST,0.04,0.0,0.0,0.0,0.0,0.0
49837,CA,NL,SUPPO,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
71288,CA,US,RAILW,TEXT2,0.04,0.0,0.0,0.0,0.0,0.0
54785,CA,PT,POSTT,RAILW,0.04,0.0,0.0,0.0,0.0,0.0
66963,CA,US,CROPS,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
88962,CA,WM,HEAVY,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
6434,CA,BG,COMPU,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
36933,CA,IT,BASIC,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0
54646,CA,PT,LANDT,VEGE1,0.04,0.0,0.0,0.0,0.0,0.0
16206,CA,DE,ELECT,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
86485,CA,WL,REALE,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0
23087,CA,FI,FINAN,SUPPO,0.04,0.0,0.0,0.0,0.0,0.0
21415,CA,ES,HOTEL,FISH5,0.04,0.0,0.0,0.0,0.0,0.0
31669,CA,HU,REALE,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
36795,CA,IT,ALUM1,CROPS,0.04,0.0,0.0,0.0,0.0,0.0
4439,CA,BE,FOOD5,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
37596,CA,IT,FINAN,STONE,0.04,0.0,0.0,0.0,0.0,0.0
36277,CA,IN,RETA1,SUGA1,0.04,0.0,0.0,0.0,0.0,0.0
52665,CA,PL,HOTEL,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
74630,CA,WA,HOTEL,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
25811,CA,FR,PRINT,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
89259,CA,WM,MEAT4,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
91623,CA,ZA,COMPU,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
5555,CA,BE,REALE,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
38890,CA,IT,RUBBE,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
52901,CA,PL,MEDIC,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
1814,CA,AU,ELECT,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
45398,CA,MX,CHEM1,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
64060,CA,TR,WOODW,REALE,0.04,0.0,0.0,0.0,0.0,0.0
47309,CA,MX,TRANS,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
20947,CA,ES,CONST,FINAN,0.04,0.0,0.0,0.0,0.0,0.0
61442,CA,SK,AUXIL,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
82877,CA,WF,WHOLE,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
53559,CA,PL,RUBBE,INERT,0.04,0.0,0.0,0.0,0.0,0.0
17160,CA,DE,OFFIC,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
62671,CA,TR,BEVER,BEVER,0.04,0.0,0.0,0.0,0.0,0.0
78137,CA,WA,WHOLE,GASWO,0.04,0.0,0.0,0.0,0.0,0.0
34430,CA,IE,REALE,TRAN2,0.04,0.0,0.0,0.0,0.0,0.0
17096,CA,DE,NONF1,SALEM,0.04,0.0,0.0,0.0,0.0,0.0
22820,CA,FI,BUSIN,NONME,0.04,0.0,0.0,0.0,0.0,0.0
22856,CA,FI,BUSIN,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
