trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
80920,CA,WF,CEREA,POSTT,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
20774,CA,ES,CEREA,SUGA1,0.08,1.0,1.0,1.0,1.0,0.0,12.5
3548,CA,AU,WOODW,FOOD1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
36694,CA,IN,WOODW,LEATH,0.01,1.0,1.0,1.0,1.0,0.0,100.0
45010,CA,LU,WOODW,ELECT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
38332,CA,IT,OILSE,PRINT,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
85157,CA,WL,MEATA,EDUCA,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
79645,CA,WE,PULP5,HOTEL,0.01,1.0,1.0,1.0,1.0,0.0,100.0
79652,CA,WE,PULP5,NATUR,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
59482,CA,SE,MEATC,HEALT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
54168,CA,PT,CEREA,VEGE1,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
50141,CA,NL,WOODW,MEATP,0.01,1.0,1.0,1.0,1.0,0.0,100.0
46597,CA,MX,OILSE,MEATA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
21795,CA,ES,OILSE,REALE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
6087,CA,BE,WHEAT,LANDT,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
83505,CA,WL,CEREA,DAIRY,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
34758,CA,IE,WOODW,RESEA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
46804,CA,MX,PULP5,TRANS,0.02,1.0,1.0,1.0,1.0,0.0,50.0
23909,CA,FI,WHEAT,PLAST,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
80932,CA,WF,CEREA,RETAI,0.08,1.0,1.0,1.0,1.0,0.0,12.5
50161,CA,NL,WOODW,SEWAG,0.01,1.0,1.0,1.0,1.0,0.0,100.0
79660,CA,WE,PULP5,PUBLI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
8486,CA,BR,PULP5,PAPER,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
87479,CA,WL,WHEAT,REFI1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
83520,CA,WL,CEREA,MEATP,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
43546,CA,KR,VEGET,TEXTI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
85810,CA,WL,OILSE,ALUMI,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
90064,CA,WM,PULP5,BEVER,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
91245,CA,WM,WHEAT,SUPPO,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
47413,CA,MX,WHEAT,POULT,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
29771,CA,GR,OILSE,RECRE,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
22642,CA,ES,WOODW,RENTI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
75230,CA,WA,MEATC,BIODI,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
79637,CA,WE,PULP5,CONST,0.01,1.0,1.0,1.0,1.0,0.0,100.0
88075,CA,WM,CEREA,MOTOR,0.08,1.0,1.0,1.0,1.0,0.0,12.5
22622,CA,ES,WOODW,CERAM,0.01,1.0,1.0,1.0,1.0,0.0,100.0
32963,CA,ID,PULP5,CRUDE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
47983,CA,NL,CEREA,RAWMI,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
26987,CA,GB,CEREA,DAIRY,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
90095,CA,WM,PULP5,LEATH,0.01,1.0,1.0,1.0,1.0,0.0,100.0
18400,CA,DE,WOODW,CRUDE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3549,CA,AU,WOODW,FOOD5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
91031,CA,WM,VEGET,ANIMA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
28264,CA,GB,OILSE,MEAT1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
46798,CA,MX,PULP5,RADIO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
75234,CA,WA,MEATC,CONST,0.02,1.0,1.0,1.0,1.0,0.0,50.0
9712,CA,CH,MEATC,EDUCA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
80624,CA,WE,WOODW,LEATH,0.01,1.0,1.0,1.0,1.0,0.0,100.0
79669,CA,WE,PULP5,WHOLE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
90122,CA,WM,PULP5,PULP5,0.02,1.0,1.0,1.0,1.0,0.0,50.0
2602,CA,AU,OILSE,CONST,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
81764,CA,WF,OILSE,TEXTI,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
48950,CA,NL,MEATC,WHOLE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
17257,CA,DE,OILSE,SUPPO,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
17213,CA,DE,OILSE,COMPU,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
36077,CA,IN,PULP5,COPP1,0.02,1.0,1.0,1.0,1.0,0.0,50.0
27972,CA,GB,MEATC,FINAN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
39307,CA,IT,WOODW,BEVER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
59483,CA,SE,MEATC,HOTEL,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
28275,CA,GB,OILSE,WHOLE,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
22511,CA,ES,WHEAT,MEATP,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
80886,CA,WF,CEREA,CEMEN,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
88007,CA,WM,CATTL,CATTL,0.02,1.0,1.0,1.0,1.0,0.0,50.0
38306,CA,IT,OILSE,FABRI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
85853,CA,WL,OILSE,RETA1,0.08,1.0,1.0,1.0,1.0,0.0,12.5
78055,CA,WA,WHEAT,PFERT,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
51171,CA,NO,OILSE,WHOLE,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
77994,CA,WA,WHEAT,93197,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
46244,CA,MX,MEATC,MOTO1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
4848,CA,BE,MEATC,EDUCA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
38582,CA,IT,PULP5,BUSIN,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
15722,CA,DE,CEREA,PIGS9,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
29008,CA,GB,VEGET,EDUCA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
39320,CA,IT,WOODW,RETA1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
47585,CA,MX,WOODW,REALE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
22632,CA,ES,WOODW,LEATH,0.01,1.0,1.0,1.0,1.0,0.0,100.0
28546,CA,GB,PULP5,CHEM1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
36088,CA,IN,PULP5,MEATC,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
38065,CA,IT,MEATC,MEATC,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
5440,CA,BE,PULP5,CERAM,0.02,1.0,1.0,1.0,1.0,0.0,50.0
89285,CA,WM,MEATA,PFERT,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
80619,CA,WE,WOODW,FISHF,0.01,1.0,1.0,1.0,1.0,0.0,100.0
44965,CA,LU,WHEAT,RAWMI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
49423,CA,NL,PULP5,MEMBE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
36688,CA,IN,WOODW,ELECT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
28547,CA,GB,PULP5,FABRI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
44726,CA,LU,OILSE,MEATC,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
38317,CA,IT,OILSE,MACHI,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
29079,CA,GB,WHEAT,SALEM,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
36084,CA,IN,PULP5,GASDI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
3883,CA,BE,CEREA,SUGA1,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
70536,CA,US,OILSE,MEDIC,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
87404,CA,WL,WHEAT,BRICK,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
54710,CA,PT,OILSE,RENTI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
78267,CA,WA,WOODW,OFFIC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
47560,CA,MX,WOODW,FISHF,0.01,1.0,1.0,1.0,1.0,0.0,100.0
49209,CA,NL,OILSE,CHEM1,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
54119,CA,PT,CEREA,BASIC,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
3874,CA,BE,CEREA,PAPE1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
6240,CA,BE,WOODW,COMPU,0.01,1.0,1.0,1.0,1.0,0.0,100.0
82818,CA,WF,WHEAT,SUGAR,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
76522,CA,WA,PULP5,ELEC7,0.01,1.0,1.0,1.0,1.0,0.0,100.0
87351,CA,WL,VEGET,PUBLI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
49214,CA,NL,OILSE,CROPS,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
36100,CA,IN,PULP5,PREC1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
90069,CA,WM,PULP5,CERAM,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
90083,CA,WM,PULP5,FOUND,0.01,1.0,1.0,1.0,1.0,0.0,100.0
86339,CA,WL,PULP5,TEXTI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
14734,CA,CZ,OILSE,HOTEL,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
41529,CA,JP,WOODW,SEACO,0.01,1.0,1.0,1.0,1.0,0.0,100.0
90105,CA,WM,PULP5,NATU1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3539,CA,AU,WOODW,CATTL,0.01,1.0,1.0,1.0,1.0,0.0,100.0
32964,CA,ID,PULP5,FURNI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
10964,CA,CN,CEREA,PIGS9,0.08,1.0,1.0,1.0,1.0,0.0,12.5
54716,CA,PT,OILSE,TEXTI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
15343,CA,CZ,WOODW,PAPER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5124,CA,BE,OILSE,MEMBE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
38316,CA,IT,OILSE,LEATH,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
13081,CA,CN,PULP5,BIODI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
78220,CA,WA,WOODW,BITU1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
64062,CA,TR,WOODW,RUBBE,0.01,1.0,1.0,1.0,1.0,0.0,100.0
92622,CA,ZA,WHEAT,MEATC,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
89304,CA,WM,MEATC,MOTOR,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
70540,CA,US,OILSE,PAPER,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
86313,CA,WL,PULP5,BEVER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
10519,CA,CH,WOODW,PAPER,0.01,1.0,1.0,1.0,1.0,0.0,100.0
78082,CA,WA,WHEAT,TEXTI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
81723,CA,WF,OILSE,CATTL,0.08,1.0,1.0,1.0,1.0,0.0,12.5
90102,CA,WM,PULP5,MEMBE,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
80433,CA,WE,VEGET,INSUR,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
77903,CA,WA,VEGET,PIGS9,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
26636,CA,FR,WOODW,SUPPO,0.01,1.0,1.0,1.0,1.0,0.0,100.0
55207,CA,PT,WHEAT,PUBLI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
88040,CA,WM,CEREA,AUXIL,0.1,1.0,1.0,1.0,1.0,0.0,10.0
91390,CA,WM,WOODW,NAPHT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
87498,CA,WL,WHEAT,WOODW,0.08,1.0,1.0,1.0,1.0,0.0,12.5
39616,CA,JP,CEREA,POULT,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
18241,CA,DE,VEGET,HEALT,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
44959,CA,LU,WHEAT,BEVER,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
49224,CA,NL,OILSE,FURNI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
36104,CA,IN,PULP5,PULP5,0.02,1.0,1.0,1.0,1.0,0.0,50.0
26624,CA,FR,WOODW,PUBLI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
89284,CA,WM,MEATA,MEAT4,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
55290,CA,PT,WOODW,PULP5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
48946,CA,NL,MEATC,RECRE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
80904,CA,WF,CEREA,HOTEL,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
75258,CA,WA,MEATC,RETAI,0.02,1.0,1.0,1.0,1.0,0.0,50.0
72096,CA,US,VEGET,WOOD2,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
75788,CA,WA,OILSE,RAWMI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
47553,CA,MX,WOODW,COPP1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
57739,CA,RU,OILSE,PUBLI,0.08,1.0,1.0,1.0,1.0,0.0,12.5
85843,CA,WL,OILSE,NICKE,0.08,1.0,1.0,1.0,1.0,0.0,12.5
28551,CA,GB,PULP5,PLAST,0.02,1.0,1.0,1.0,1.0,0.0,50.0
59485,CA,SE,MEATC,SEACO,0.02,1.0,1.0,1.0,1.0,0.0,50.0
49247,CA,NL,OILSE,OILSE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
79657,CA,WE,PULP5,POSTT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
32147,CA,HU,WOODW,WOODW,0.01,1.0,1.0,1.0,1.0,0.0,100.0
47416,CA,MX,WHEAT,SALEM,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
13094,CA,CN,PULP5,PRIVA,0.02,1.0,1.0,1.0,1.0,0.0,50.0
27978,CA,GB,MEATC,POSTT,0.02,1.0,1.0,1.0,1.0,0.0,50.0
28257,CA,GB,OILSE,COMPU,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
42897,CA,KR,OILSE,OILSE,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
29764,CA,GR,OILSE,BEVER,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
18389,CA,DE,WOODW,AUXIL,0.01,1.0,1.0,1.0,1.0,0.0,100.0
80937,CA,WF,CEREA,WHOLE,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
38302,CA,IT,OILSE,CONST,0.08,1.0,1.0,1.0,1.0,0.0,12.5
9812,CA,CH,OILSE,HOTEL,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
20770,CA,ES,CEREA,REALE,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
29042,CA,GB,WHEAT,ANIMA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
78075,CA,WA,WHEAT,SALEM,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
59481,CA,SE,MEATC,FOOD5,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
86328,CA,WL,PULP5,NICKE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
80913,CA,WF,CEREA,NATUR,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
32297,CA,ID,CEREA,CATTL,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
25391,CA,FR,MEATC,FOOD5,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
46789,CA,MX,PULP5,EDUCA,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
77832,CA,WA,VEGET,BIOG1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
45341,CA,MX,CEREA,ANIMA,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
80936,CA,WF,CEREA,WEARI,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
83495,CA,WL,CEREA,BIOGA,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
43571,CA,KR,WHEAT,CATTL,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
15334,CA,CZ,WOODW,ALUM1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
19751,CA,DK,WOODW,NONME,0.01,1.0,1.0,1.0,1.0,0.0,100.0
29004,CA,GB,VEGET,BUSIN,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
54705,CA,PT,OILSE,PROCE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
55288,CA,PT,WOODW,HOTEL,0.01,1.0,1.0,1.0,1.0,0.0,100.0
46616,CA,MX,OILSE,RETAI,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
76532,CA,WA,PULP5,GASWO,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
88056,CA,WM,CEREA,FINAN,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
49264,CA,NL,OILSE,SEACO,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
77911,CA,WA,VEGET,PROCE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
5144,CA,BE,OILSE,PULP5,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
9977,CA,CH,PULP5,CHEM1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
75774,CA,WA,OILSE,PADDY,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
86318,CA,WL,PULP5,CONST,0.01,1.0,1.0,1.0,1.0,0.0,100.0
12763,CA,CN,OILSE,PATEN,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
17251,CA,DE,OILSE,RESEA,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
80881,CA,WF,CEREA,AUXIL,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
58544,CA,RU,WOODW,93197,0.01,1.0,1.0,1.0,1.0,0.0,100.0
79642,CA,WE,PULP5,FOOD5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
51135,CA,NO,OILSE,BUSIN,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
43090,CA,KR,PULP5,CHEM1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
79640,CA,WE,PULP5,EDUCA,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
38059,CA,IT,MEATC,BEVER,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
69489,CA,US,MEATC,CROPS,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
82943,CA,WF,WOODW,HEALT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
71117,CA,US,PULP5,BIOGA,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
22630,CA,ES,WOODW,HEALT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
83510,CA,WL,CEREA,FORES,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
29172,CA,GB,WOODW,NATU1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
30242,CA,GR,WOODW,BASIC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
81762,CA,WF,OILSE,RUBBE,0.1,1.0,1.0,1.0,1.0,0.0,10.0
8927,CA,BR,VEGET,POULT,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
18414,CA,DE,WOODW,NATUR,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5127,CA,BE,OILSE,NAPHT,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
91199,CA,WM,WHEAT,KERO1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
80889,CA,WF,CEREA,CHARC,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
55286,CA,PT,WOODW,CERAM,0.01,1.0,1.0,1.0,1.0,0.0,100.0
54697,CA,PT,OILSE,OFFIC,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
72062,CA,US,VEGET,FOODW,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
82739,CA,WF,WHEAT,COPPE,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
79643,CA,WE,PULP5,FURNI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
15725,CA,DE,CEREA,RAWMI,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
80626,CA,WE,WOODW,NATUR,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5101,CA,BE,OILSE,FISHF,0.1,1.0,1.0,1.0,1.0,0.0,10.0
54717,CA,PT,OILSE,TRANS,0.1,1.0,1.0,1.0,1.0,0.0,10.0
83519,CA,WL,CEREA,MEATC,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
78022,CA,WA,WHEAT,FISH5,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
58549,CA,RU,WOODW,PULP5,0.01,1.0,1.0,1.0,1.0,0.0,100.0
76562,CA,WA,PULP5,NONSP,0.02,1.0,1.0,1.0,1.0,0.0,50.0
80933,CA,WF,CEREA,SALEM,0.1,1.0,1.0,1.0,1.0,0.0,10.0
10967,CA,CN,CEREA,RECRE,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
17245,CA,DE,OILSE,POSTT,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
38300,CA,IT,OILSE,CHEM1,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
87432,CA,WL,WHEAT,HEALT,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
15724,CA,DE,CEREA,PUBLI,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
20761,CA,ES,CEREA,OFFIC,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
41773,CA,KR,CEREA,CATTL,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
39197,CA,IT,WHEAT,MEMBE,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
51159,CA,NO,OILSE,REALE,0.1,1.0,1.0,1.0,1.0,0.0,10.0
85824,CA,WL,OILSE,FISH5,0.1,1.0,1.0,1.0,1.0,0.0,10.0
3573,CA,AU,WOODW,WOOLS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
80427,CA,WE,VEGET,FINAN,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
6243,CA,BE,WOODW,CROPS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
54125,CA,PT,CEREA,CHEM1,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
28549,CA,GB,PULP5,MOTO1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
70538,CA,US,OILSE,MOTOR,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
36091,CA,IN,PULP5,MEMBE,0.02,1.0,1.0,1.0,1.0,0.0,50.0
47550,CA,MX,WOODW,CEREA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
75728,CA,WA,OILSE,CATTL,0.08,1.0,1.0,1.0,1.0,0.0,12.5
50122,CA,NL,WOODW,CROPS,0.01,1.0,1.0,1.0,1.0,0.0,100.0
90086,CA,WM,PULP5,GLASS,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
849,CA,AT,PULP5,PAPER,0.02,1.0,1.0,1.0,1.0,0.0,50.0
66523,CA,US,CEREA,RUBBE,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
34178,CA,IE,OILSE,RETA1,0.1,1.0,1.0,1.0,1.0,0.0,10.0
37102,CA,IT,CEREA,MEATA,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
47556,CA,MX,WOODW,EDUCA,0.01,1.0,1.0,1.0,1.0,0.0,100.0
5438,CA,BE,PULP5,AUXIL,0.01,1.0,1.0,1.0,1.0,0.0,100.0
88050,CA,WM,CEREA,COMPU,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
50117,CA,NL,WOODW,BRICK,0.01,1.0,1.0,1.0,1.0,0.0,100.0
79659,CA,WE,PULP5,PRINT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3888,CA,BE,CEREA,VEGE1,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
44412,CA,LU,CEREA,CATTL,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
89692,CA,WM,OILSE,RAWMI,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
79633,CA,WE,PULP5,AIRTR,0.02,1.0,1.0,1.0,1.0,0.0,50.0
19672,CA,DK,VEGET,FOOD5,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
60551,CA,SE,WOODW,SEACO,0.01,1.0,1.0,1.0,1.0,0.0,100.0
58548,CA,RU,WOODW,OFFIC,0.01,1.0,1.0,1.0,1.0,0.0,100.0
3863,CA,BE,CEREA,FOOD2,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
76506,CA,WA,PULP5,BLAST,0.02,1.0,1.0,1.0,1.0,0.0,50.0
83499,CA,WL,CEREA,CHARC,0.12,1.0,1.0,1.0,1.0,0.0,8.333333
69515,CA,US,MEATC,SECO9,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
15723,CA,DE,CEREA,POULT,0.09,1.0,1.0,1.0,1.0,0.0,11.111111
30175,CA,GR,VEGET,HOTEL,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
3867,CA,BE,CEREA,HEALT,0.1,1.0,1.0,1.0,1.0,0.0,10.0
90106,CA,WM,PULP5,NATUR,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
79649,CA,WE,PULP5,MEAT1,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
80608,CA,WE,WOODW,ALUMI,0.01,1.0,1.0,1.0,1.0,0.0,100.0
54713,CA,PT,OILSE,SUGA1,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
13100,CA,CN,PULP5,WOODW,0.02,1.0,1.0,1.0,1.0,0.0,50.0
63317,CA,TR,OILSE,PLAST,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
80892,CA,WF,CEREA,CONST,0.1,1.0,1.0,1.0,1.0,0.0,10.0
7541,CA,BR,CEREA,CEREA,0.11,1.0,1.0,1.0,1.0,0.0,9.090909
17218,CA,DE,OILSE,FINAN,0.06,1.0,1.0,1.0,1.0,0.0,16.666667
67702,CA,US,ELEC7,LANDT,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
47587,CA,MX,WOODW,REFI1,0.01,1.0,1.0,1.0,1.0,0.0,100.0
44673,CA,LU,MEATC,HOTEL,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
86327,CA,WL,PULP5,MOTOR,0.03,1.0,1.0,1.0,1.0,0.0,33.333333
90104,CA,WM,PULP5,NAPHT,0.01,1.0,1.0,1.0,1.0,0.0,100.0
14733,CA,CZ,OILSE,FOOD5,0.07,1.0,1.0,1.0,1.0,0.0,14.285714
