trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
45641,9275.74,0.00183,0.025498,42,0.05877
4964,3782.54,0.004484,0.010398,39,0.025082
64417,5185.32,0.003265,0.014254,45,0.02738
11338,3090.27,0.005478,0.008495,39,0.082378
8366,9459.79,0.001789,0.026004,32,0.099144
71641,13129.8,0.001286,0.036093,42,0.064053
13422,13129.8,0.001286,0.036093,42,0.064053
12747,9532.99,0.001771,0.026205,37,0.063088
33625,7244.73,0.002324,0.019915,37,0.042445
84688,1618.35,0.010399,0.004449,27,0.047938
55817,5557.2,0.003027,0.015276,44,0.005447
89694,9532.99,0.001764,0.026205,37,0.063088
68663,1618.35,0.010393,0.004449,27,0.047938
66027,603.62,0.027849,0.001659,38,0.098533
64404,5185.32,0.003238,0.014254,45,0.02738
7679,5185.32,0.003238,0.014254,45,0.02738
68474,4145.42,0.004048,0.011395,35,0.146272
19433,1820.11,0.009208,0.005003,42,0.037409
63313,9532.99,0.001757,0.026205,37,0.063088
12871,166.63,0.100462,0.000458,11,0.060007
70993,974.02,0.017187,0.002677,40,0.059751
64730,5557.2,0.003012,0.015276,44,0.005447
70654,8868.16,0.001887,0.024378,37,0.056945
1026,1820.11,0.009192,0.005003,42,0.037409
69158,2180.81,0.007658,0.005995,28,0.135847
69688,14071.08,0.001186,0.03868,39,0.080953
83788,5167.28,0.003228,0.014204,35,0.089252
29910,1903.03,0.00876,0.005231,19,0.084739
26901,7728.21,0.002156,0.021244,45,0.029525
71958,472.65,0.035227,0.001299,45,0.032215
70662,8868.16,0.001875,0.024378,37,0.056945
24278,7728.21,0.002152,0.021244,45,0.029525
92661,2916.2,0.005699,0.008016,45,0.009671
46725,1905.72,0.008721,0.005239,45,0.008894
26373,3933.32,0.004223,0.010812,45,0.018168
67434,1889.26,0.008792,0.005193,1,0.318739
76447,1903.03,0.008718,0.005231,19,0.084739
47063,13129.8,0.001263,0.036093,42,0.064053
35960,9459.79,0.001753,0.026004,32,0.099144
74720,5557.2,0.00298,0.015276,44,0.005447
66944,5167.28,0.003205,0.014204,35,0.089252
42210,12698.38,0.001303,0.034907,44,0.122394
62812,5185.32,0.003192,0.014254,45,0.02738
37162,7244.73,0.002283,0.019915,37,0.042445
69599,1819.45,0.009085,0.005002,26,0.078219
15849,5185.32,0.003188,0.014254,45,0.02738
45275,7728.21,0.002138,0.021244,45,0.029525
46615,9532.99,0.001731,0.026205,37,0.063088
82569,3845.66,0.004285,0.010571,38,0.112833
24320,7728.21,0.002131,0.021244,45,0.029525
66904,5167.28,0.003187,0.014204,35,0.089252
75693,1592.58,0.010329,0.004378,41,0.059192
69107,3365.94,0.004887,0.009253,45,0.089016
85939,8868.16,0.001855,0.024378,37,0.056945
67982,9275.74,0.001772,0.025498,42,0.05877
70906,1905.72,0.0086,0.005239,45,0.008894
77678,3845.66,0.004262,0.010571,38,0.112833
46358,14071.08,0.001164,0.03868,39,0.080953
42892,9532.99,0.001718,0.026205,37,0.063088
89682,9532.99,0.001718,0.026205,37,0.063088
46242,2409.59,0.006798,0.006624,22,0.173403
66518,3172.25,0.005148,0.00872,32,0.26894
58619,1721.92,0.009484,0.004733,45,0.006829
35608,5557.2,0.002937,0.015276,44,0.005447
68661,1618.35,0.010084,0.004449,27,0.047938
39182,5520.81,0.002954,0.015176,25,0.047723
11103,5185.32,0.003142,0.014254,45,0.02738
77867,4374.92,0.003723,0.012026,37,0.097366
71988,3845.66,0.004236,0.010571,38,0.112833
65762,11855.29,0.001373,0.032589,37,0.131617
85431,14071.08,0.001157,0.03868,39,0.080953
35053,7244.73,0.002247,0.019915,37,0.042445
71962,472.65,0.034444,0.001299,45,0.032215
13729,460.03,0.035389,0.001265,35,0.068714
15795,7244.73,0.002247,0.019915,37,0.042445
32275,7728.21,0.002105,0.021244,45,0.029525
29641,5557.2,0.002926,0.015276,44,0.005447
45466,5185.32,0.003136,0.014254,45,0.02738
83642,7244.73,0.002243,0.019915,37,0.042445
40571,3782.54,0.004293,0.010398,39,0.025082
32144,2916.2,0.005565,0.008016,45,0.009671
28893,1155.45,0.014029,0.003176,45,0.066007
4584,5557.2,0.002917,0.015276,44,0.005447
46190,1334.63,0.012123,0.003669,9,0.078446
33569,3172.25,0.0051,0.00872,32,0.26894
66120,218.99,0.073839,0.000602,14,0.051898
43218,2207.63,0.007306,0.006069,45,0.007163
17221,9532.99,0.001689,0.026205,37,0.063088
69167,2180.81,0.007383,0.005995,28,0.135847
13680,4374.92,0.00368,0.012026,37,0.097366
24747,9275.74,0.001735,0.025498,42,0.05877
68681,1618.35,0.009936,0.004449,27,0.047938
11402,165.62,0.097029,0.000455,2,0.072038
69631,1819.45,0.008832,0.005002,26,0.078219
11381,165.62,0.096969,0.000455,2,0.072038
8233,3782.54,0.004243,0.010398,39,0.025082
45153,1721.92,0.009304,0.004733,45,0.006829
64614,3483.38,0.004599,0.009576,45,0.03758
71422,2588.1,0.006174,0.007114,45,0.105891
76218,858.84,0.018595,0.002361,12,0.084226
35969,9459.79,0.001688,0.026004,32,0.099144
68157,3753.77,0.004252,0.010319,37,0.173812
25346,3365.94,0.004739,0.009253,45,0.089016
64772,5557.2,0.00287,0.015276,44,0.005447
44378,7728.21,0.002064,0.021244,45,0.029525
36544,4374.92,0.003641,0.012026,37,0.097366
38174,3782.54,0.004211,0.010398,39,0.025082
87322,4374.92,0.003634,0.012026,37,0.097366
78864,3483.38,0.004562,0.009576,45,0.03758
69764,14071.08,0.001129,0.03868,39,0.080953
68966,1759.94,0.009023,0.004838,45,0.089722
61938,1905.72,0.008312,0.005239,45,0.008894
39368,653.81,0.024212,0.001797,45,0.012383
65967,14064.86,0.001125,0.038663,39,0.48326
66041,603.62,0.026175,0.001659,38,0.098533
70319,1160.39,0.013616,0.00319,36,0.162528
70593,8868.16,0.001781,0.024378,37,0.056945
70914,1905.72,0.008286,0.005239,45,0.008894
39187,5520.81,0.002853,0.015176,25,0.047723
66924,5167.28,0.003046,0.014204,35,0.089252
65493,3933.32,0.003999,0.010812,45,0.018168
89331,1819.45,0.008634,0.005002,26,0.078219
70917,1905.72,0.008238,0.005239,45,0.008894
81172,9275.74,0.001692,0.025498,42,0.05877
68248,12698.38,0.001236,0.034907,44,0.122394
16385,3483.38,0.004496,0.009576,45,0.03758
41592,11855.29,0.00132,0.032589,37,0.131617
67284,351.9,0.044473,0.000967,1,0.318092
70719,9459.79,0.001652,0.026004,32,0.099144
7886,3483.38,0.004487,0.009576,45,0.03758
42202,2481.9,0.006298,0.006823,33,0.241099
6229,2916.2,0.005356,0.008016,45,0.009671
70331,1160.39,0.013461,0.00319,36,0.162528
18148,3933.32,0.003964,0.010812,45,0.018168
75966,9459.79,0.001648,0.026004,32,0.099144
8579,2207.63,0.007053,0.006069,45,0.007163
26043,275.56,0.056503,0.000757,45,0.029311
68252,12698.38,0.001223,0.034907,44,0.122394
66353,1074.92,0.014448,0.002955,4,0.731204
66639,7244.73,0.002141,0.019915,37,0.042445
47156,3933.32,0.003943,0.010812,45,0.018168
11599,3753.77,0.004127,0.010319,37,0.173812
70045,5235.24,0.002959,0.014391,1,0.228244
69709,14071.08,0.001098,0.03868,39,0.080953
35258,5167.28,0.002988,0.014204,35,0.089252
67803,3090.27,0.004993,0.008495,39,0.082378
16654,5557.2,0.002777,0.015276,44,0.005447
14016,1721.92,0.008961,0.004733,45,0.006829
84519,4145.42,0.003715,0.011395,35,0.146272
56920,5185.32,0.00297,0.014254,45,0.02738
12384,1819.45,0.008459,0.005002,26,0.078219
89587,1592.58,0.009664,0.004378,41,0.059192
71642,13129.8,0.001171,0.036093,42,0.064053
66440,1185.74,0.012946,0.003259,29,0.148231
76251,858.84,0.017861,0.002361,12,0.084226
37795,5557.2,0.00276,0.015276,44,0.005447
12723,1592.58,0.009632,0.004378,41,0.059192
77416,3933.32,0.003897,0.010812,45,0.018168
45430,7244.73,0.00211,0.019915,37,0.042445
12217,373.72,0.040886,0.001027,31,0.091183
85716,1160.39,0.013168,0.00319,36,0.162528
71858,1589.02,0.009597,0.004368,40,0.262595
8383,9459.79,0.001611,0.026004,32,0.099144
76361,1903.03,0.008003,0.005231,19,0.084739
67766,3090.27,0.004925,0.008495,39,0.082378
71597,13129.8,0.001159,0.036093,42,0.064053
47669,11855.29,0.001283,0.032589,37,0.131617
42226,12698.38,0.001197,0.034907,44,0.122394
65992,14064.86,0.001079,0.038663,39,0.48326
31066,5185.32,0.002927,0.014254,45,0.02738
9311,95703.26,0.000159,0.26308,17,0.200296
65248,2207.63,0.006872,0.006069,45,0.007163
82758,5520.81,0.002746,0.015176,25,0.047723
67996,9275.74,0.001633,0.025498,42,0.05877
65602,2916.2,0.005188,0.008016,45,0.009671
15678,7728.21,0.001958,0.021244,45,0.029525
76388,1903.03,0.00794,0.005231,19,0.084739
27550,3753.77,0.004025,0.010319,37,0.173812
7388,1721.92,0.008769,0.004733,45,0.006829
59933,2207.63,0.00684,0.006069,45,0.007163
71583,13129.8,0.001149,0.036093,42,0.064053
64765,5557.2,0.00271,0.015276,44,0.005447
63747,1711.97,0.008779,0.004706,45,0.009668
68517,4145.42,0.003621,0.011395,35,0.146272
68782,1618.35,0.009269,0.004449,27,0.047938
45066,11855.29,0.001264,0.032589,37,0.131617
72283,12436.8,0.001205,0.034188,38,0.101051
17068,3782.54,0.003963,0.010398,39,0.025082
16191,3090.27,0.004841,0.008495,39,0.082378
70234,3782.54,0.003952,0.010398,39,0.025082
75731,9532.99,0.001568,0.026205,37,0.063088
3934,7244.73,0.002061,0.019915,37,0.042445
58683,7728.21,0.001932,0.021244,45,0.029525
13777,460.03,0.032411,0.001265,35,0.068714
58689,7728.21,0.001925,0.021244,45,0.029525
68229,12698.38,0.001171,0.034907,44,0.122394
83048,11855.29,0.001253,0.032589,37,0.131617
82760,5520.81,0.00269,0.015176,25,0.047723
10578,11855.29,0.001251,0.032589,37,0.131617
62627,14064.86,0.001054,0.038663,39,0.48326
46666,8868.16,0.001671,0.024378,37,0.056945
27260,95703.26,0.000155,0.26308,17,0.200296
40067,3753.77,0.003945,0.010319,37,0.173812
72334,12436.8,0.00119,0.034188,38,0.101051
10822,513.16,0.028841,0.001411,4,0.127266
3228,3933.32,0.003763,0.010812,45,0.018168
21675,3782.54,0.00391,0.010398,39,0.025082
35921,8868.16,0.001668,0.024378,37,0.056945
72367,12436.8,0.001188,0.034188,38,0.101051
85,1721.92,0.008578,0.004733,45,0.006829
72302,12436.8,0.001188,0.034188,38,0.101051
43014,1905.72,0.007745,0.005239,45,0.008894
91104,4374.92,0.003371,0.012026,37,0.097366
68246,12698.38,0.001159,0.034907,44,0.122394
76462,1903.03,0.00773,0.005231,19,0.084739
36551,4374.92,0.003362,0.012026,37,0.097366
10982,7244.73,0.002028,0.019915,37,0.042445
33537,7728.21,0.001901,0.021244,45,0.029525
13664,785.17,0.018697,0.002158,10,0.079833
59263,5557.2,0.002638,0.015276,44,0.005447
71528,13129.8,0.001117,0.036093,42,0.064053
87992,7728.21,0.001896,0.021244,45,0.029525
70762,9459.79,0.001548,0.026004,32,0.099144
67874,3090.27,0.004734,0.008495,39,0.082378
42194,3753.77,0.003892,0.010319,37,0.173812
66536,7244.73,0.002017,0.019915,37,0.042445
58358,3933.32,0.003712,0.010812,45,0.018168
66012,14064.86,0.001038,0.038663,39,0.48326
35944,9459.79,0.001543,0.026004,32,0.099144
18164,3933.32,0.003709,0.010812,45,0.018168
1710,5185.32,0.002812,0.014254,45,0.02738
12435,1819.45,0.008013,0.005002,26,0.078219
11812,4159.34,0.003505,0.011434,42,0.205706
49042,3782.54,0.003852,0.010398,39,0.025082
11047,7244.73,0.00201,0.019915,37,0.042445
24321,7728.21,0.001884,0.021244,45,0.029525
28415,1905.72,0.00764,0.005239,45,0.008894
59322,5557.2,0.002615,0.015276,44,0.005447
52045,7728.21,0.001879,0.021244,45,0.029525
24246,7728.21,0.001875,0.021244,45,0.029525
85990,9459.79,0.001532,0.026004,32,0.099144
68724,1618.35,0.008954,0.004449,27,0.047938
65522,3933.32,0.003679,0.010812,45,0.018168
64760,5557.2,0.002604,0.015276,44,0.005447
72385,12436.8,0.001163,0.034188,38,0.101051
89615,9532.99,0.001516,0.026205,37,0.063088
13088,4262.37,0.003388,0.011717,26,0.373712
46174,1334.63,0.010797,0.003669,9,0.078446
74632,5557.2,0.002593,0.015276,44,0.005447
72974,218.99,0.065802,0.000602,14,0.051898
74199,2481.9,0.005806,0.006823,33,0.241099
70202,3782.54,0.003804,0.010398,39,0.025082
66510,3172.25,0.004536,0.00872,32,0.26894
66976,217.56,0.066097,0.000598,12,0.071812
70258,1160.39,0.012392,0.00319,36,0.162528
26891,7728.21,0.001861,0.021244,45,0.029525
69781,14071.08,0.001021,0.03868,39,0.080953
65797,11855.29,0.001211,0.032589,37,0.131617
18174,3933.32,0.003643,0.010812,45,0.018168
26035,2207.63,0.006482,0.006069,45,0.007163
68131,3483.38,0.004105,0.009576,45,0.03758
66609,7244.73,0.001972,0.019915,37,0.042445
89701,9532.99,0.001498,0.026205,37,0.063088
69113,3365.94,0.004242,0.009253,45,0.089016
67017,369.07,0.038692,0.001015,20,0.10328
36271,1820.11,0.00784,0.005003,42,0.037409
66676,109.49,0.13024,0.000301,13,0.165306
71542,13129.8,0.001086,0.036093,42,0.064053
71619,13129.8,0.001086,0.036093,42,0.064053
12398,1819.45,0.007838,0.005002,26,0.078219
68535,4145.42,0.003438,0.011395,35,0.146272
89652,9532.99,0.001494,0.026205,37,0.063088
89624,9532.99,0.001493,0.026205,37,0.063088
12326,120.51,0.118081,0.000331,9,0.070496
24021,653.81,0.021734,0.001797,45,0.012383
85964,8868.16,0.001602,0.024378,37,0.056945
27317,3090.27,0.004595,0.008495,39,0.082378
41650,1721.92,0.008241,0.004733,45,0.006829
10829,513.16,0.027652,0.001411,4,0.127266
74691,5557.2,0.002553,0.015276,44,0.005447
40448,1334.63,0.010617,0.003669,9,0.078446
71549,13129.8,0.001078,0.036093,42,0.064053
68091,3483.38,0.004059,0.009576,45,0.03758
43410,3933.32,0.003587,0.010812,45,0.018168
77899,4374.92,0.003225,0.012026,37,0.097366
71590,13129.8,0.001072,0.036093,42,0.064053
26675,653.81,0.021535,0.001797,45,0.012383
41840,7244.73,0.001942,0.019915,37,0.042445
49208,9532.99,0.001474,0.026205,37,0.063088
74074,3483.38,0.004033,0.009576,45,0.03758
70346,1160.39,0.012108,0.00319,36,0.162528
69311,1334.63,0.010527,0.003669,9,0.078446
40020,3483.38,0.004031,0.009576,45,0.03758
69574,1819.45,0.007706,0.005002,26,0.078219
27264,95703.26,0.000146,0.26308,17,0.200296
42878,1592.58,0.008778,0.004378,41,0.059192
27757,93.35,0.149652,0.000257,42,0.0373
71657,13129.8,0.001064,0.036093,42,0.064053
36619,2916.2,0.004787,0.008016,45,0.009671
68370,4159.34,0.003356,0.011434,42,0.205706
67005,95703.26,0.000146,0.26308,17,0.200296
69031,3365.94,0.004144,0.009253,45,0.089016
56342,3933.32,0.003544,0.010812,45,0.018168
12776,9532.99,0.00146,0.026205,37,0.063088
69518,2409.59,0.005773,0.006624,22,0.173403
89015,5557.2,0.002503,0.015276,44,0.005447
21004,95703.26,0.000145,0.26308,17,0.200296
43453,3933.32,0.003534,0.010812,45,0.018168
11530,3483.38,0.00399,0.009576,45,0.03758
71797,3933.32,0.003529,0.010812,45,0.018168
4985,3782.54,0.003664,0.010398,39,0.025082
10706,14064.86,0.000985,0.038663,39,0.48326
82737,5520.81,0.002507,0.015176,25,0.047723
66792,5185.32,0.002667,0.014254,45,0.02738
25244,5557.2,0.002487,0.015276,44,0.005447
71579,13129.8,0.001052,0.036093,42,0.064053
67424,1889.26,0.00731,0.005193,1,0.318739
70142,5235.24,0.002634,0.014391,1,0.228244
10357,3933.32,0.003503,0.010812,45,0.018168
70659,8868.16,0.001553,0.024378,37,0.056945
45632,9275.74,0.001483,0.025498,42,0.05877
91091,4374.92,0.003136,0.012026,37,0.097366
72335,12436.8,0.001102,0.034188,38,0.101051
15912,5185.32,0.002644,0.014254,45,0.02738
64266,7728.21,0.001774,0.021244,45,0.029525
65397,1711.97,0.008008,0.004706,45,0.009668
45424,7244.73,0.001892,0.019915,37,0.042445
13564,3845.66,0.003562,0.010571,38,0.112833
39536,7728.21,0.00177,0.021244,45,0.029525
42391,5557.2,0.002458,0.015276,44,0.005447
68552,4145.42,0.00329,0.011395,35,0.146272
24125,1721.92,0.007916,0.004733,45,0.006829
29152,12436.8,0.001096,0.034188,38,0.101051
70678,8868.16,0.001536,0.024378,37,0.056945
15330,2916.2,0.00467,0.008016,45,0.009671
89917,1905.72,0.007147,0.005239,45,0.008894
73106,7728.21,0.001758,0.021244,45,0.029525
76364,1903.03,0.007131,0.005231,19,0.084739
8984,2916.2,0.004653,0.008016,45,0.009671
37058,7728.21,0.001756,0.021244,45,0.029525
71629,13129.8,0.001034,0.036093,42,0.064053
26016,2207.63,0.006142,0.006069,45,0.007163
27208,244.33,0.055499,0.000672,43,0.067481
87352,4374.92,0.003095,0.012026,37,0.097366
51103,3782.54,0.00358,0.010398,39,0.025082
66023,14064.86,0.000963,0.038663,39,0.48326
41381,3845.66,0.003508,0.010571,38,0.112833
91761,3483.38,0.003873,0.009576,45,0.03758
45189,14064.86,0.000958,0.038663,39,0.48326
25424,1819.45,0.007403,0.005002,26,0.078219
34632,3933.32,0.003425,0.010812,45,0.018168
29422,5185.32,0.002598,0.014254,45,0.02738
39805,5167.28,0.002605,0.014204,35,0.089252
70070,5235.24,0.002571,0.014391,1,0.228244
47233,1589.02,0.008452,0.004368,40,0.262595
71603,13129.8,0.001022,0.036093,42,0.064053
91903,5557.2,0.002415,0.015276,44,0.005447
46972,1820.11,0.007373,0.005003,42,0.037409
22364,3933.32,0.003409,0.010812,45,0.018168
70130,5235.24,0.002561,0.014391,1,0.228244
69670,14071.08,0.000952,0.03868,39,0.080953
39708,5185.32,0.002582,0.014254,45,0.02738
36759,653.81,0.02048,0.001797,45,0.012383
41974,95703.26,0.00014,0.26308,17,0.200296
70864,1905.72,0.007005,0.005239,45,0.008894
72056,4374.92,0.003049,0.012026,37,0.097366
82802,5520.81,0.002411,0.015176,25,0.047723
12614,3782.54,0.003514,0.010398,39,0.025082
45241,14064.86,0.000945,0.038663,39,0.48326
69922,3492.26,0.003791,0.0096,34,0.375343
69137,2180.81,0.006062,0.005995,28,0.135847
50245,1721.92,0.007677,0.004733,45,0.006829
71918,1589.02,0.008313,0.004368,40,0.262595
40471,42.53,0.309899,0.000117,12,0.480082
76390,1903.03,0.006926,0.005231,19,0.084739
66625,7244.73,0.001819,0.019915,37,0.042445
89706,9532.99,0.001383,0.026205,37,0.063088
71488,2588.1,0.005089,0.007114,45,0.105891
67885,3090.27,0.004262,0.008495,39,0.082378
65542,3933.32,0.003348,0.010812,45,0.018168
69442,119.92,0.10974,0.00033,11,0.1522
48548,4145.42,0.003172,0.011395,35,0.146272
88774,12698.38,0.001036,0.034907,44,0.122394
73659,95703.26,0.000137,0.26308,17,0.200296
41975,95703.26,0.000137,0.26308,17,0.200296
12744,9532.99,0.001375,0.026205,37,0.063088
82847,2916.2,0.004492,0.008016,45,0.009671
12262,373.72,0.035053,0.001027,31,0.091183
86830,1711.97,0.007646,0.004706,45,0.009668
65596,472.65,0.027695,0.001299,45,0.032215
41646,1721.92,0.007602,0.004733,45,0.006829
69232,373.72,0.034999,0.001027,31,0.091183
11043,7244.73,0.001805,0.019915,37,0.042445
11382,165.62,0.078976,0.000455,2,0.072038
27266,95703.26,0.000137,0.26308,17,0.200296
33574,3172.25,0.004114,0.00872,32,0.26894
87949,7728.21,0.001689,0.021244,45,0.029525
85400,14071.08,0.000927,0.03868,39,0.080953
69830,3492.26,0.003734,0.0096,34,0.375343
13219,2207.63,0.005902,0.006069,45,0.007163
84352,12698.38,0.001026,0.034907,44,0.122394
12811,8868.16,0.001466,0.024378,37,0.056945
13869,12436.8,0.001045,0.034188,38,0.101051
15921,5185.32,0.002503,0.014254,45,0.02738
70624,8868.16,0.001463,0.024378,37,0.056945
74192,2481.9,0.005222,0.006823,33,0.241099
84256,3753.77,0.003453,0.010319,37,0.173812
75640,1592.58,0.008131,0.004378,41,0.059192
70635,8868.16,0.00146,0.024378,37,0.056945
56599,203.22,0.063675,0.000559,34,0.129414
77278,1711.97,0.007547,0.004706,45,0.009668
42972,9459.79,0.001365,0.026004,32,0.099144
82814,5520.81,0.002338,0.015176,25,0.047723
70047,5235.24,0.002466,0.014391,1,0.228244
17730,275.56,0.046814,0.000757,45,0.029311
13608,785.17,0.016417,0.002158,10,0.079833
13511,3933.32,0.003275,0.010812,45,0.018168
67487,1889.26,0.006812,0.005193,1,0.318739
53971,1721.92,0.007474,0.004733,45,0.006829
71279,664.08,0.019365,0.001825,44,0.188844
45774,12698.38,0.001012,0.034907,44,0.122394
89628,9532.99,0.001347,0.026205,37,0.063088
11567,3483.38,0.003686,0.009576,45,0.03758
67914,9275.74,0.001382,0.025498,42,0.05877
41677,14064.86,0.000911,0.038663,39,0.48326
67863,3090.27,0.004145,0.008495,39,0.082378
76177,858.84,0.014915,0.002361,12,0.084226
65530,3933.32,0.003257,0.010812,45,0.018168
82762,5520.81,0.00232,0.015176,25,0.047723
73412,5185.32,0.00247,0.014254,45,0.02738
66668,7244.73,0.001767,0.019915,37,0.042445
67789,3090.27,0.004142,0.008495,39,0.082378
65540,3933.32,0.003254,0.010812,45,0.018168
1732,5185.32,0.002467,0.014254,45,0.02738
73140,7728.21,0.001655,0.021244,45,0.029525
24829,3483.38,0.003666,0.009576,45,0.03758
70334,1160.39,0.010996,0.00319,36,0.162528
82796,5520.81,0.002309,0.015176,25,0.047723
88265,5185.32,0.002459,0.014254,45,0.02738
69788,14071.08,0.000906,0.03868,39,0.080953
58614,1721.92,0.007399,0.004733,45,0.006829
70546,9532.99,0.001336,0.026205,37,0.063088
64738,5557.2,0.002291,0.015276,44,0.005447
27383,9275.74,0.001372,0.025498,42,0.05877
40476,2409.59,0.005279,0.006624,22,0.173403
69753,14071.08,0.000904,0.03868,39,0.080953
8353,9459.79,0.001345,0.026004,32,0.099144
71212,2907.11,0.004372,0.007991,42,0.064227
67454,1889.26,0.006722,0.005193,1,0.318739
76357,1903.03,0.006674,0.005231,19,0.084739
67868,3090.27,0.00411,0.008495,39,0.082378
21436,5557.2,0.002284,0.015276,44,0.005447
65888,14064.86,0.000902,0.038663,39,0.48326
36782,11855.29,0.001069,0.032589,37,0.131617
76432,1903.03,0.006658,0.005231,19,0.084739
70218,3782.54,0.00335,0.010398,39,0.025082
13539,1589.02,0.007967,0.004368,40,0.262595
50204,11855.29,0.001068,0.032589,37,0.131617
27787,5557.2,0.002276,0.015276,44,0.005447
71129,4262.37,0.002961,0.011717,26,0.373712
64430,5185.32,0.002432,0.014254,45,0.02738
40554,3782.54,0.003331,0.010398,39,0.025082
39457,1721.92,0.007317,0.004733,45,0.006829
58045,2207.63,0.005703,0.006069,45,0.007163
40066,3753.77,0.003351,0.010319,37,0.173812
75194,120.51,0.104307,0.000331,9,0.070496
8352,9459.79,0.001328,0.026004,32,0.099144
64607,3483.38,0.003606,0.009576,45,0.03758
74600,5557.2,0.002257,0.015276,44,0.005447
57403,5557.2,0.002257,0.015276,44,0.005447
70231,3782.54,0.003313,0.010398,39,0.025082
20748,3172.25,0.003947,0.00872,32,0.26894
69133,2180.81,0.005727,0.005995,28,0.135847
51065,3782.54,0.003302,0.010398,39,0.025082
