trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
63920,CA,TR,VEGET,FOOD5,205.97,118643570.97,7,7,118641388.187,3.0,1927.0,248.0,4.783,576023.551828
66906,CA,US,COPP1,NONF1,252.05,118171760.721,7,7,118171043.502,4.0,383.0,325.0,5.219,468842.534104
13629,CA,CN,VEGE1,FOOD5,147.04,117540124.18,7,7,117539002.266,2.0,1001.0,113.0,5.914,799375.164445
68680,CA,US,HEAVY,CRUDE,128.98,116384638.623,7,7,116384461.959,1.0,27.0,147.0,1.664,902346.39962
40483,CA,JP,MEATP,FOOD5,273.63,116380819.29,7,7,116380087.837,5.0,601.0,120.0,5.453,425321.855389
68689,CA,US,HEAVY,ELEC6,128.97,116374193.563,7,7,116374016.899,1.0,27.0,147.0,1.664,902335.376933
71833,CA,US,SUPPO,RETA1,344.27,116020710.092,7,7,116020388.528,6.0,94.0,219.0,2.564,337004.996346
8894,CA,BR,TRAN2,CRUDE,6.23,115900274.302,6,6,115900264.302,0.0,5.0,3.0,2.0,18603575.329374
75962,CA,WA,PFERT,PADDY,182.18,114067117.189,7,7,114066490.523,2.0,21.0,601.0,2.666,626123.159452
68440,CA,US,GASDI,BUSIN,125.53,113127715.147,7,7,113127543.508,1.0,27.0,142.0,1.639,901200.630503
67965,CA,US,FABRI,HOTEL,421.03,113098217.509,7,7,113096910.915,6.0,1050.0,240.0,10.594,268622.705054
65723,CA,US,ALUM1,BUSIN,143.58,111563388.231,7,7,111563032.415,2.0,62.0,280.0,11.816,777012.036711
69689,CA,US,MOTO1,CONST,439.59,110991885.356,7,7,110991375.122,6.0,246.0,250.0,8.234,252489.559262
70721,CA,US,PFERT,BUSIN,176.8,110698845.369,7,7,110698236.782,2.0,21.0,583.0,2.587,626124.691001
43482,CA,KR,TRAN2,NICKE,5.93,110337442.138,6,6,110337433.234,0.0,4.0,3.0,1.904,18606651.288027
69838,CA,US,MOTOR,CONST,122.29,110078033.532,7,7,110077865.916,1.0,27.0,138.0,1.616,900139.28802
32861,CA,ID,OILSE,VEGE1,108.89,109669601.108,7,7,109668367.49,1.0,1135.0,96.0,1.618,1007159.528956
82728,CA,WF,WHEAT,CATTL,136.97,109564759.415,7,7,109563283.684,1.0,1293.0,179.0,2.731,799917.933964
41471,CA,JP,WHOLE,WHOLE,171.09,109159089.784,7,7,109158307.661,4.0,647.0,125.0,6.123,638021.449436
70575,CA,US,PAPER,DAIRY,170.2,109110720.757,7,7,109107227.563,3.0,3373.0,101.0,16.194,641073.564965
87496,CA,WL,WHEAT,WHEAT,135.99,108783448.351,7,7,108781982.639,1.0,1284.0,178.0,2.712,799937.115604
69812,CA,US,MOTO1,WHOLE,429.1,108344889.404,7,7,108344391.367,6.0,240.0,244.0,8.037,252493.333498
60411,CA,SE,TRAN2,TRAN2,5.81,108139632.999,6,6,108139625.133,0.0,4.0,2.0,1.866,18612673.493804
71275,CA,US,RAILW,POSTT,48.92,107197884.332,7,7,107197828.638,1.0,26.0,28.0,0.694,2191289.54072
70115,CA,US,NATUR,RUBBE,89.67,106003315.888,7,7,106003256.488,1.0,15.0,42.0,1.4,1182149.167927
33694,CA,IE,CRUDE,KEROS,92.27,105554062.597,7,7,105554003.555,1.0,12.0,45.0,1.042,1143969.465666
58430,CA,RU,TRAN2,CRUDE,5.66,105256160.006,6,6,105256152.19,0.0,4.0,2.0,1.816,18596494.700707
12637,CA,CN,NONF1,NONF1,203.7,104827507.163,7,7,104826529.876,2.0,314.0,653.0,8.287,514617.119111
67109,CA,US,ELEC1,HEALT,3.71,104021064.719,6,6,104021047.469,0.0,1.0,5.0,11.25,28038022.83531
12342,CA,CN,MEATC,HOTEL,164.4,103961784.756,7,7,103957835.0,3.0,3854.0,89.0,3.756,632370.953504
65962,CA,US,BASIC,NATUR,111.71,103684650.674,7,7,103684188.431,2.0,31.0,421.0,8.243,928159.078632
65904,CA,US,BASIC,CHEM1,111.53,103519550.316,7,7,103519088.086,2.0,31.0,421.0,8.23,928176.726585
68424,CA,US,FURNI,WHOLE,200.82,102961482.162,7,7,102960838.023,3.0,369.0,268.0,4.139,512705.319002
70810,CA,US,PFERT,WHEAT,163.39,102297259.305,7,7,102296697.914,1.0,19.0,539.0,2.391,626092.535069
65726,CA,US,ALUM1,CHEM1,131.33,102039817.317,7,7,102039491.51,2.0,57.0,256.0,10.807,776972.643851
67166,CA,US,ELEC1,SUPPO,3.63,101703740.258,6,6,101703724.259,0.0,1.0,4.0,10.999,28017559.299725
66648,CA,US,CHEM1,RUBBE,173.63,101437305.962,7,7,101436751.725,2.0,126.0,421.0,5.237,584215.319714
71638,CA,US,RUBBE,RUBBE,339.86,100775999.737,7,7,100775102.072,5.0,791.0,95.0,6.665,296522.09656
89679,CA,WM,OILSE,PFERT,99.86,100579653.291,7,7,100578521.807,1.0,1041.0,88.0,1.484,1007206.622181
83867,CA,WL,CRUDE,GASDI,87.4,99983231.626,7,7,99983175.639,1.0,12.0,42.0,0.987,1143972.901899
68544,CA,US,GASDI,SUPPO,110.7,99761776.786,7,7,99761625.341,1.0,24.0,125.0,1.445,901190.395537
41375,CA,JP,TRAN2,TRAN2,5.34,99286761.102,6,6,99286753.389,0.0,4.0,2.0,1.713,18593026.423596
70178,CA,US,NONF1,BASIC,192.79,99213762.874,7,7,99212838.031,2.0,297.0,618.0,7.843,514620.897733
89711,CA,WM,OILSE,VEGE1,98.31,99018583.717,7,7,99017470.256,1.0,1025.0,86.0,1.461,1007207.646394
11716,CA,CN,FOOD5,POULT,287.48,98965672.996,7,7,98964651.261,4.0,648.0,363.0,6.735,344252.375804
69939,CA,US,MOTOR,SUPPO,109.01,98127648.497,7,7,98127499.057,1.0,24.0,123.0,1.44,900171.071434
69985,CA,US,NAPHT,PFERT,109.03,98075875.979,7,7,98075724.568,1.0,23.0,126.0,1.411,899531.101339
70060,CA,US,NATUR,KEROS,82.8,97877732.608,7,7,97877677.315,1.0,14.0,39.0,1.293,1182098.219903
70658,CA,US,PAPER,REALE,152.57,97803908.357,7,7,97800777.841,2.0,3024.0,90.0,14.516,641042.854801
69741,CA,US,MOTO1,MACHI,386.02,97466058.785,7,7,97465610.555,5.0,216.0,220.0,7.23,252489.6606
17779,CA,DE,RESEA,PUBLI,63.77,97454719.211,7,7,97454516.624,1.0,76.0,103.0,22.587,1528222.035612
40138,CA,JP,FORES,WOODW,141.9,97336356.933,7,7,97301699.499,2.0,34618.0,36.0,1.434,685950.365983
70052,CA,US,NATUR,HOTEL,82.02,96961911.043,7,7,96961856.763,1.0,13.0,39.0,1.28,1182173.994672
70665,CA,US,PAPER,RUBBE,150.59,96538697.401,7,7,96535607.073,2.0,2985.0,89.0,14.328,641069.774892
68399,CA,US,FURNI,RECRE,187.6,96184849.735,7,7,96184248.869,3.0,344.0,250.0,3.866,512712.41863
48168,CA,NL,CRUDE,MOTOR,83.48,95502719.44,7,7,95502666.497,1.0,11.0,40.0,0.943,1144019.159559
70808,CA,US,PFERT,VEGET,152.31,95365018.498,7,7,95364495.269,1.0,18.0,502.0,2.229,626124.473101
75742,CA,WA,OILSE,FOOD5,94.51,95189039.64,7,7,95187969.236,1.0,985.0,83.0,1.404,1007184.844355
68247,CA,US,FOOD5,RETA1,276.15,95065065.918,7,7,95064084.449,4.0,622.0,349.0,6.469,344251.551396
47407,CA,MX,WHEAT,FOOD5,118.65,94910675.249,7,7,94909396.883,1.0,1120.0,155.0,2.366,799921.4096
45214,CA,MX,BASIC,MOTO1,102.17,94834757.945,7,7,94834336.405,1.0,28.0,385.0,7.54,928205.519673
71572,CA,US,RUBBE,HOTEL,318.89,94558983.805,7,7,94558142.552,4.0,742.0,89.0,6.253,296525.396861
32898,CA,ID,PFERT,VEGET,150.52,94240097.491,7,7,94239580.289,1.0,18.0,496.0,2.202,626096.847535
66872,CA,US,COPP1,CONST,200.04,93786581.361,7,7,93786012.219,3.0,304.0,258.0,4.142,468839.138977
67497,CA,US,ELEC4,REALE,1040.39,93583593.475,7,7,93582720.514,12.0,347.0,507.0,6.961,89950.49306
69492,CA,US,MEATC,FOOD5,147.61,93347453.424,7,7,93343907.052,3.0,3460.0,80.0,3.372,632392.476282
71540,CA,US,RUBBE,CRUDE,311.3,92307965.969,7,7,92307144.865,4.0,724.0,87.0,6.104,296524.143813
68330,CA,US,FURNI,EDUCA,179.77,92166814.129,7,7,92166237.424,3.0,330.0,240.0,3.705,512692.963948
66992,CA,US,CRUDE,KERO1,79.63,91095085.164,6,6,91095034.264,0.0,11.0,39.0,0.9,1143979.469597
68259,CA,US,FOOD5,VEGE1,264.37,91009447.55,7,7,91008507.357,4.0,596.0,334.0,6.193,344250.283882
69530,CA,US,MEATP,HEALT,213.75,90911279.918,7,7,90910708.658,4.0,469.0,94.0,4.26,425315.929441
67216,CA,US,ELEC2,HEALT,6.99,90868956.232,6,6,90868944.037,0.0,3.0,7.0,2.195,12999850.676967
69140,CA,US,LEAD1,BUSIN,161.17,90547353.247,7,7,90546657.665,2.0,415.0,275.0,3.582,561812.702407
67774,CA,US,ELECT,BUSIN,292.04,89966356.382,7,7,89965952.475,4.0,153.0,239.0,7.907,308061.759971
72315,CA,US,WOODW,HEALT,182.59,89482027.834,7,7,89463780.76,3.0,18174.0,67.0,3.074,490070.80253
11010,CA,CN,CHEM1,HEALT,152.38,89019243.842,7,7,89018756.246,2.0,111.0,370.0,4.596,584192.438916
67274,CA,US,ELEC2,SUPPO,6.83,88830445.032,6,6,88830433.886,0.0,3.0,6.0,2.146,13005921.673792
13652,CA,CN,VEGE1,PIGS9,110.62,88425432.04,7,7,88424587.591,2.0,753.0,85.0,4.449,799362.068704
66556,CA,US,CHEM1,CRUDE,151.14,88297082.181,7,7,88296598.623,2.0,110.0,367.0,4.558,584207.23952
24582,CA,FR,CRUDE,GASDI,77.05,88147035.541,6,6,88146987.67,0.0,10.0,37.0,0.871,1144023.822726
51040,CA,NO,NONF1,ALUM1,171.16,88084057.236,7,7,88083235.273,2.0,264.0,549.0,6.963,514629.920753
68745,CA,US,HEAVY,PAPER,97.6,88067736.676,7,7,88067603.417,1.0,20.0,111.0,1.259,902333.367582
67791,CA,US,ELECT,EDUCA,285.75,88029987.311,7,7,88029592.575,4.0,149.0,234.0,7.736,308066.447283
68212,CA,US,FOOD5,DAIRY,255.67,88014671.458,7,7,88013762.468,4.0,576.0,323.0,5.99,344251.07153
11244,CA,CN,CRUDE,MOTOR,76.85,87913511.37,6,6,87913463.502,0.0,10.0,37.0,0.868,1143962.412101
66337,CA,US,BUSIN,WHOLE,804.34,87121218.982,7,7,87120773.13,15.0,337.0,86.0,7.852,108313.920708
69719,CA,US,MOTO1,FURNI,344.51,86986520.148,7,7,86986121.695,4.0,192.0,196.0,6.453,252493.454901
72057,CA,US,VEGET,EDUCA,150.36,86609695.299,7,7,86608101.808,2.0,1407.0,181.0,3.491,576015.531385
65728,CA,US,ALUM1,COMPU,111.15,86366509.829,7,7,86366234.682,1.0,48.0,217.0,9.147,777026.629141
24587,CA,FR,CRUDE,MOTOR,75.42,86274518.068,6,6,86274470.216,0.0,10.0,37.0,0.852,1143920.950252
33300,CA,ID,TRAN2,TRAN2,4.64,86237555.388,6,6,86237548.9,0.0,3.0,2.0,1.488,18585680.040517
65729,CA,US,ALUM1,CONST,110.35,85743599.286,7,7,85743326.205,1.0,48.0,215.0,9.081,777014.945954
69912,CA,US,MOTOR,POSTT,95.06,85565987.192,7,7,85565856.936,1.0,21.0,107.0,1.256,900126.101325
16036,CA,DE,COPP1,COPP1,180.72,84727536.129,7,7,84727021.387,3.0,275.0,233.0,3.742,468833.201245
40485,CA,JP,MEATP,HOTEL,198.09,84253454.847,7,7,84252924.899,4.0,435.0,87.0,3.948,425329.167787
68774,CA,US,HEAVY,SEACO,93.26,84149847.067,7,7,84149719.864,1.0,19.0,106.0,1.203,902314.465655
34906,CA,IN,BASIC,CONST,90.53,84029462.45,7,7,84029088.769,1.0,25.0,341.0,6.681,928194.658677
13878,CA,CN,WOODW,FURNI,170.52,83567765.429,7,7,83550724.558,3.0,16973.0,62.0,2.871,490076.034653
66923,CA,US,COPP1,REALE,177.56,83249500.624,7,7,83248994.947,3.0,270.0,229.0,3.677,468852.785672
12508,CA,CN,MOTO1,MOTO1,329.61,83224537.533,7,7,83224155.359,4.0,184.0,188.0,6.174,252493.970247
19630,CA,DK,SEACO,SEACO,100.19,83170238.912,7,7,83170212.426,2.0,12.0,12.0,0.486,830125.151332
71471,CA,US,RESEA,REALE,54.11,82692439.228,7,7,82692266.063,1.0,65.0,88.0,19.165,1528228.409314
69290,CA,US,LIQUE,ELEC3,95.96,82232222.582,7,7,82232064.288,1.0,22.0,134.0,1.294,856942.711359
45199,CA,MX,BASIC,FABRI,88.34,81992560.474,7,7,81992195.955,1.0,24.0,333.0,6.519,928147.616867
6002,CA,BE,TRAN2,TRAN2,4.4,81787831.474,6,6,81787825.063,0.0,3.0,2.0,1.411,18588143.516818
43056,CA,KR,PREC1,PREC1,53.3,81506478.319,7,7,81503164.876,1.0,58.0,3252.0,2.443,1529202.219869
43093,CA,KR,PULP5,PAPER,123.53,81465462.423,7,7,81460052.064,2.0,5329.0,74.0,5.359,659479.174476
12775,CA,CN,OILSE,RUBBE,80.22,80791059.492,7,7,80790151.3,1.0,836.0,70.0,1.192,1007118.667315
66979,CA,US,CRUDE,AVIAT,70.6,80768284.918,6,6,80768241.12,0.0,9.0,34.0,0.798,1144026.698555
70958,CA,US,PREC1,FOUND,52.76,80676238.07,7,7,80672957.652,1.0,58.0,3219.0,2.418,1529117.476687
72779,CA,WA,BASIC,BASIC,86.5,80291682.227,7,7,80291324.844,1.0,24.0,326.0,6.383,928227.540197
10370,CA,CH,TRAN2,DIST1,4.3,79969287.015,6,6,79969280.635,0.0,3.0,2.0,1.38,18597508.60814
36568,CA,IN,VEGET,VEGET,138.48,79767507.706,7,7,79766039.49,2.0,1296.0,167.0,3.216,576021.86385
21001,CA,ES,CRUDE,KERO1,69.58,79598598.13,6,6,79598554.344,0.0,9.0,34.0,0.786,1143986.750934
71973,CA,US,TRANS,BUSIN,217.25,79164468.344,7,7,79164238.878,3.0,117.0,106.0,3.466,364393.410099
69960,CA,US,NAPHT,CHEM1,87.96,79124712.905,7,7,79124591.767,1.0,18.0,101.0,1.138,899553.352717
87119,CA,WL,TRAN2,CRUDE,4.21,78360373.35,6,6,78360366.998,0.0,3.0,2.0,1.352,18612915.285036
68588,CA,US,GLASS,GLASS,126.95,77916387.603,7,7,77915192.642,2.0,238.0,950.0,4.961,613756.499433
13864,CA,CN,WOODW,CONST,158.17,77512871.532,7,7,77497065.869,2.0,15743.0,58.0,2.663,490060.514206
68313,CA,US,FURNI,BUSIN,151.18,77511323.972,7,7,77510838.856,2.0,278.0,202.0,3.116,512708.850192
66307,CA,US,BUSIN,REALE,709.0,76794318.32,7,7,76793925.398,14.0,297.0,75.0,6.922,108313.566037
69377,CA,US,LIQUE,TRAN1,89.48,76679274.406,7,7,76679126.199,1.0,21.0,125.0,1.207,856943.16502
66887,CA,US,COPP1,FOUND,163.15,76491239.133,7,7,76490774.755,3.0,248.0,210.0,3.378,468839.95791
90850,CA,WM,TRAN2,CRUDE,4.1,76197270.45,6,6,76197264.135,0.0,3.0,2.0,1.315,18584700.109756
70976,CA,US,PREC1,PREC1,49.55,75775183.815,7,7,75772103.544,1.0,54.0,3023.0,2.271,1529267.08002
71639,CA,US,RUBBE,SALEM,255.05,75627730.807,7,7,75627058.806,3.0,593.0,71.0,5.001,296521.195087
78042,CA,WA,WHEAT,MEATA,94.2,75353023.694,7,7,75352008.816,1.0,889.0,123.0,1.878,799925.94155
11066,CA,CN,CHEM1,TEXTI,128.05,74804333.669,7,7,74803923.807,2.0,93.0,311.0,3.862,584180.661218
71624,CA,US,RUBBE,PRINT,251.45,74562156.289,7,7,74561493.358,3.0,585.0,70.0,4.931,296528.758358
18058,CA,DE,SEACO,SANDC,89.68,74447914.556,7,7,74447890.121,2.0,11.0,11.0,0.435,830150.697547
69747,CA,US,MOTO1,MEDIC,293.41,74082895.911,7,7,74082555.415,4.0,164.0,167.0,5.496,252489.335438
68568,CA,US,GLASS,BUSIN,120.3,73832534.661,7,7,73831400.96,2.0,226.0,901.0,4.701,613736.780224
19665,CA,DK,TRAN2,CRUDE,3.96,73692835.418,6,6,73692829.146,0.0,3.0,2.0,1.272,18609301.873232
85512,CA,WL,MOTOR,LANDT,81.61,73463976.557,7,7,73463864.479,1.0,18.0,92.0,1.078,900183.513748
32887,CA,ID,PFERT,PADDY,117.17,73362034.386,7,7,73361631.672,1.0,14.0,386.0,1.714,626116.193445
66344,CA,US,CATTL,CATTL,106.43,73291110.078,7,7,73288064.712,2.0,2979.0,62.0,2.366,688632.059363
68026,CA,US,FABRI,RETA1,271.69,72981758.907,7,7,72980915.071,4.0,678.0,155.0,6.836,268621.439534
23899,CA,FI,TRAN2,TRAN2,3.92,72892025.932,6,6,72892019.674,0.0,3.0,2.0,1.258,18594904.57449
70042,CA,US,NATUR,FOOD5,61.54,72748074.841,6,6,72748034.88,0.0,10.0,29.0,0.961,1182126.663
69778,CA,US,MOTO1,RADIO,286.48,72334666.731,7,7,72334334.365,4.0,160.0,163.0,5.366,252494.647902
65583,CA,TW,TRAN2,GASDI,3.86,71863859.519,6,6,71863853.279,0.0,3.0,2.0,1.24,18617580.186269
69986,CA,US,NAPHT,PLAST,79.52,71536619.197,7,7,71536508.168,1.0,17.0,92.0,1.029,899605.372196
11045,CA,CN,CHEM1,PLAST,122.45,71533254.459,7,7,71532862.766,2.0,89.0,297.0,3.693,584183.376554
35129,CA,IN,COKIN,COKEO,176.55,71300512.687,7,7,71300306.92,2.0,154.0,42.0,7.767,403854.504033
12831,CA,CN,PAPER,PAPER,111.11,71227908.027,7,7,71225627.455,2.0,2202.0,66.0,10.572,641057.582819
71393,CA,US,RESEA,CRUDE,46.53,71103189.998,7,7,71103041.519,1.0,56.0,75.0,16.479,1528114.97954
65773,CA,US,ALUM1,PRINT,91.11,70790385.983,7,7,70790159.486,1.0,40.0,178.0,7.497,776977.126364
71750,CA,US,SUPPO,AIRTR,208.54,70279888.033,7,7,70279692.48,4.0,57.0,133.0,1.553,337009.149482
68671,CA,US,HEAVY,CHEM1,77.68,70091877.893,7,7,70091771.891,1.0,16.0,88.0,1.002,902315.626841
39097,CA,IT,TRAN2,TRAN2,3.77,70085905.273,6,6,70085899.064,0.0,3.0,2.0,1.209,18590425.801857
11758,CA,CN,FORES,PAPER,101.88,69881684.807,7,7,69856801.777,2.0,24854.0,26.0,1.03,685921.52343
72082,CA,US,VEGET,RETA1,120.84,69602636.479,7,7,69601356.673,2.0,1130.0,145.0,2.806,575990.040376
62437,CA,SK,TRAN2,TRAN2,3.74,69537141.089,6,6,69537134.889,0.0,3.0,2.0,1.2,18592818.472995
12758,CA,CN,OILSE,LEATH,68.99,69483800.714,7,7,69483018.689,1.0,719.0,61.0,1.025,1007157.569416
11172,CA,CN,COPP1,CONST,147.12,68978119.966,7,7,68977700.92,3.0,224.0,189.0,3.046,468856.171601
70001,CA,US,NATUR,BIOGA,58.32,68943012.82,6,6,68942973.91,0.0,10.0,28.0,0.91,1182150.425583
63887,CA,TR,TRAN2,TRAN2,3.71,68939713.989,6,6,68939707.799,0.0,3.0,2.0,1.19,18582133.150674
68452,CA,US,GASDI,CRUDE,76.13,68614787.253,7,7,68614683.259,1.0,16.0,86.0,0.994,901284.477249
70776,CA,US,PFERT,OILSE,109.21,68375591.623,7,7,68375216.025,1.0,13.0,360.0,1.598,626092.771935
83876,CA,WL,CRUDE,MOTOR,59.76,68364052.798,6,6,68364015.123,0.0,8.0,29.0,0.675,1143976.787115
70725,CA,US,PFERT,CHEM1,109.01,68251250.622,7,7,68250876.027,1.0,13.0,359.0,1.595,626100.822145
45088,CA,MX,ALUM1,MOTO1,87.76,68192086.892,7,7,68191869.67,1.0,38.0,171.0,7.222,777029.248997
71854,CA,US,SUPPO,WHOLE,202.32,68184389.42,7,7,68184200.913,3.0,55.0,129.0,1.507,337012.600929
67110,CA,US,ELEC1,HOTEL,2.42,67993627.456,6,6,67993616.103,0.0,1.0,3.0,7.353,28096540.271074
72546,CA,WA,ALUM1,ALUM1,87.22,67768035.981,7,7,67767819.804,1.0,38.0,170.0,7.177,776978.169927
12780,CA,CN,OILSE,WEARI,66.75,67230911.409,7,7,67230154.417,1.0,696.0,59.0,0.992,1007204.665303
34731,CA,IE,WHOLE,COMPU,105.08,67039665.338,7,7,67039185.577,2.0,397.0,77.0,3.761,637986.917948
69162,CA,US,LEAD1,LEAD1,119.3,67024566.432,7,7,67024050.78,2.0,307.0,204.0,2.652,561815.309573
89697,CA,WM,OILSE,RESEA,66.49,66967024.523,7,7,66966271.535,1.0,693.0,58.0,0.988,1007174.379952
53802,CA,PL,TRAN2,TRAN2,3.59,66738784.295,6,6,66738778.143,0.0,3.0,2.0,1.152,18590190.611421
45194,CA,MX,BASIC,CONST,71.34,66213749.029,7,7,66213453.765,1.0,20.0,269.0,5.264,928143.384202
68349,CA,US,FURNI,HEALT,129.02,66150683.301,7,7,66150269.642,2.0,237.0,172.0,2.659,512716.503651
68011,CA,US,FABRI,POSTT,245.73,66009703.097,7,7,66008940.914,3.0,613.0,140.0,6.183,268626.96088
65589,CA,TW,TRAN2,NAPHT,3.52,65403724.658,6,6,65403719.529,0.0,3.0,1.0,1.129,18580603.596023
68537,CA,US,GASDI,SEACO,72.31,65167983.594,7,7,65167884.65,1.0,15.0,82.0,0.944,901230.584898
70050,CA,US,NATUR,HEALT,54.99,65010444.928,6,6,65010409.069,0.0,9.0,26.0,0.859,1182223.039243
41294,CA,JP,SEACO,SEACO,78.01,64762563.135,7,7,64762541.757,2.0,10.0,9.0,0.378,830182.837264
83213,CA,WL,BASIC,CONST,69.74,64733621.643,7,7,64733333.497,1.0,19.0,263.0,5.146,928213.674262
70068,CA,US,NATUR,MEAT4,54.51,64437396.818,6,6,64437360.967,0.0,9.0,26.0,0.851,1182120.653421
70795,CA,US,PFERT,RECRE,102.87,64407185.871,7,7,64406832.366,1.0,12.0,339.0,1.505,626102.710907
66372,CA,US,CEMEN,BUSIN,108.41,64382949.317,7,7,64382463.464,1.0,102.0,377.0,5.853,593883.860502
26334,CA,FR,SEACO,SEACO,77.47,64306569.78,7,7,64306548.404,2.0,10.0,9.0,0.376,830083.51336
8376,CA,BR,PFERT,OILSE,102.7,64303309.211,7,7,64302955.708,1.0,12.0,339.0,1.503,626127.645677
65958,CA,US,BASIC,MOTO1,68.74,63806111.806,7,7,63805827.733,1.0,19.0,259.0,5.073,928223.913384
12610,CA,CN,NONF1,BASIC,123.9,63759841.967,7,7,63759247.927,1.0,191.0,397.0,5.04,514607.279798
18059,CA,DE,SEACO,SEACO,76.7,63668865.382,7,7,63668845.01,2.0,9.0,9.0,0.372,830102.547353
65585,CA,TW,TRAN2,KEROS,3.42,63613325.087,6,6,63613319.989,0.0,3.0,1.0,1.098,18600387.452339
72583,CA,WA,ALUM1,FURNI,81.67,63454054.838,7,7,63453852.118,1.0,36.0,159.0,6.72,776956.714069
72366,CA,US,WOODW,RECRE,129.39,63410469.766,7,7,63397539.588,2.0,12879.0,47.0,2.178,490072.414916
50506,CA,NO,COPP1,CRUDE,134.95,63268237.144,7,7,63267853.35,2.0,205.0,174.0,2.794,468827.248196
69276,CA,US,LIQUE,COLLE,73.82,63265241.036,7,7,63265119.041,1.0,17.0,103.0,0.995,857020.333731
82483,CA,WF,TRAN2,CRUDE,3.4,63174498.159,6,6,63174493.069,0.0,3.0,1.0,1.09,18580734.752647
13635,CA,CN,VEGE1,HOTEL,78.99,63137169.295,7,7,63136566.118,1.0,538.0,61.0,3.177,799305.852576
72299,CA,US,WOODW,EDUCA,128.7,63069696.762,7,7,63056835.596,2.0,12810.0,47.0,2.166,490052.033893
67161,CA,US,ELEC1,SEACO,2.24,62752479.881,6,6,62752469.094,0.0,1.0,3.0,6.787,28014499.946875
10987,CA,CN,CHEM1,CHEM1,106.94,62473533.33,7,7,62473192.105,1.0,78.0,259.0,3.225,584192.38199
71258,CA,US,RAILW,BUSIN,28.48,62404959.088,6,6,62404927.684,0.0,15.0,16.0,0.404,2191185.361236
68193,CA,US,FISHF,RETA1,235.21,62383083.016,7,7,62382924.737,3.0,98.0,55.0,2.279,265222.920012
68276,CA,US,FORES,FORES,90.09,61792947.643,7,7,61770945.732,1.0,21977.0,23.0,0.911,685902.40474
69920,CA,US,MOTOR,RAILW,68.56,61716653.54,7,7,61716559.634,1.0,15.0,77.0,0.906,900184.561552
65755,CA,US,ALUM1,MACHI,79.16,61504812.182,7,7,61504616.668,1.0,34.0,154.0,6.514,776968.319631
72273,CA,US,WHOLE,WHOLE,95.88,61171361.0,7,7,61170923.569,2.0,362.0,70.0,3.431,637999.176053
1270,CA,AT,TRAN2,TRAN2,3.27,60762867.042,6,6,60762862.994,0.0,2.0,1.0,1.048,18581916.526606
11715,CA,CN,FOOD5,PIGS9,176.3,60692572.758,7,7,60691946.628,2.0,397.0,223.0,4.13,344257.361078
68444,CA,US,GASDI,CEREA,67.09,60462345.627,7,7,60462253.751,1.0,14.0,76.0,0.876,901212.485124
66214,CA,US,BUSIN,BUSIN,556.82,60310742.157,7,7,60310432.721,11.0,234.0,59.0,5.436,108312.815914
67949,CA,US,FABRI,FABRI,223.86,60132952.115,7,7,60132257.483,3.0,558.0,128.0,5.632,268618.565688
70679,CA,US,PAPER,TOBAC,93.79,60126458.162,7,7,60124533.238,1.0,1859.0,56.0,8.924,641075.361574
84925,CA,WL,KEROS,AIRTR,67.0,60039148.524,7,7,60039055.6,1.0,16.0,75.0,0.924,896106.694388
17747,CA,DE,RESEA,EDUCA,39.26,60004271.435,7,7,60004145.528,1.0,47.0,64.0,13.907,1528381.850102
13902,CA,CN,WOODW,PAPER,122.34,59953712.272,7,7,59941486.213,2.0,12177.0,45.0,2.059,490058.135295
67003,CA,US,CRUDE,PARAF,52.22,59743052.513,6,6,59743019.923,0.0,7.0,25.0,0.59,1144064.582784
67860,CA,US,ELECT,POSTT,193.91,59737855.158,7,7,59737586.908,3.0,101.0,159.0,5.25,308070.007519
67217,CA,US,ELEC2,HOTEL,4.57,59387220.841,6,6,59387213.407,0.0,2.0,4.0,1.434,12995015.501313
38348,CA,IT,OILSE,VEGE1,58.83,59252087.412,7,7,59251420.538,1.0,613.0,52.0,0.874,1007174.696787
41496,CA,JP,WOODW,FURNI,120.12,58867091.682,7,7,58855087.66,2.0,11956.0,44.0,2.022,490069.028322
8354,CA,BR,PFERT,CEREA,93.82,58742439.42,7,7,58742117.047,1.0,11.0,309.0,1.373,626118.518653
12752,CA,CN,OILSE,FOOD5,58.05,58463498.077,7,7,58462840.215,1.0,605.0,51.0,0.862,1007123.136555
40912,CA,JP,PULP5,PAPER,88.58,58413889.201,7,7,58410010.358,1.0,3821.0,53.0,3.843,659447.834737
84541,CA,WL,GASDI,LANDT,64.58,58204550.972,7,7,58204462.129,1.0,14.0,73.0,0.843,901278.274574
70811,CA,US,PFERT,WHOLE,92.91,58174837.19,7,7,58174517.831,1.0,11.0,306.0,1.359,626141.827467
68441,CA,US,GASDI,CATTL,64.39,58029639.253,7,7,58029550.412,1.0,14.0,73.0,0.841,901221.296055
13097,CA,CN,PULP5,TEXTI,87.47,57680647.264,7,7,57676817.469,1.0,3773.0,52.0,3.795,659433.488785
71144,CA,US,RADIO,BUSIN,190.76,57437605.958,7,7,57437253.672,4.0,268.0,76.0,4.286,301098.794076
70021,CA,US,NATUR,CRUDE,48.34,57143872.265,6,6,57143840.51,0.0,8.0,23.0,0.755,1182123.960799
