trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
71143,1330.38,0.054481,0.004641,46,0.012525
23114,13818.82,0.005241,0.048208,47,0.009032
71276,2203.69,0.032827,0.007688,46,0.086337
7767,3530.27,0.020483,0.012316,47,0.027307
9833,2981.82,0.024173,0.010402,48,0.051676
35391,45180.27,0.001595,0.157616,47,0.007576
124629,21894.92,0.003289,0.076383,44,0.030067
17652,15617.14,0.004611,0.054482,47,0.010266
139893,1626.66,0.044269,0.005675,45,0.013031
132856,6534.3,0.011017,0.022796,47,0.073236
42093,19368.21,0.003714,0.067568,47,0.020294
25867,8621.76,0.008341,0.030078,47,0.029846
138267,19368.21,0.003709,0.067568,47,0.020294
5527,45180.27,0.00159,0.157616,47,0.007576
124707,21894.92,0.003274,0.076383,44,0.030067
125785,6354.33,0.011279,0.022168,47,0.009048
123190,19368.21,0.003697,0.067568,47,0.020294
152222,4290.17,0.016682,0.014967,47,0.016623
103113,15617.14,0.00458,0.054482,47,0.010266
44770,45180.27,0.001582,0.157616,47,0.007576
23272,443.88,0.160922,0.001549,47,0.032285
25845,8621.76,0.008238,0.030078,47,0.029846
72343,13818.82,0.005139,0.048208,47,0.009032
21004,21894.92,0.00324,0.076383,44,0.030067
37162,13818.82,0.005134,0.048208,47,0.009032
87723,45180.27,0.001568,0.157616,47,0.007576
83037,21894.92,0.003235,0.076383,44,0.030067
25885,8621.76,0.008212,0.030078,47,0.029846
34580,2697.06,0.026177,0.009409,47,0.00826
23184,13818.82,0.005108,0.048208,47,0.009032
44807,45180.27,0.001562,0.157616,47,0.007576
123571,2988.71,0.023609,0.010426,47,0.043694
124679,21894.92,0.003219,0.076383,44,0.030067
70801,677.12,0.104073,0.002362,48,0.027513
149487,3530.27,0.019902,0.012316,47,0.027307
103801,45180.27,0.001554,0.157616,47,0.007576
9559,4466.75,0.015709,0.015583,46,0.045016
115750,21894.92,0.003199,0.076383,44,0.030067
52997,45180.27,0.00155,0.157616,47,0.007576
4048,1655.5,0.042265,0.005775,46,0.039658
125085,45180.27,0.001541,0.157616,47,0.007576
27292,722.57,0.096309,0.002521,45,0.070674
2318,45180.27,0.001539,0.157616,47,0.007576
7835,2041.58,0.033998,0.007122,47,0.031003
58913,6534.3,0.010613,0.022796,47,0.073236
21842,2326.79,0.029689,0.008117,47,0.028655
25926,8621.76,0.008004,0.030078,47,0.029846
99281,8352.92,0.008261,0.02914,47,0.014126
5313,21894.92,0.003145,0.076383,44,0.030067
119355,45180.27,0.001524,0.157616,47,0.007576
125173,45180.27,0.001523,0.157616,47,0.007576
150121,5681.96,0.012077,0.019822,47,0.013838
127067,8352.92,0.008203,0.02914,47,0.014126
45426,1570.15,0.04362,0.005478,47,0.0143
97370,45180.27,0.001516,0.157616,47,0.007576
19759,11833.5,0.005783,0.041282,48,0.006036
53709,6354.33,0.010763,0.022168,47,0.009048
124608,21894.92,0.003123,0.076383,44,0.030067
133770,2988.71,0.022836,0.010426,47,0.043694
125316,13216.8,0.005159,0.046108,47,0.038019
70172,45180.27,0.001507,0.157616,47,0.007576
23570,8352.92,0.008147,0.02914,47,0.014126
104170,4290.17,0.015836,0.014967,47,0.016623
58036,4466.75,0.015188,0.015583,46,0.045016
70958,11833.5,0.005704,0.041282,48,0.006036
52746,4060.28,0.016617,0.014165,47,0.009852
987,3530.27,0.019101,0.012316,47,0.027307
25060,15617.14,0.004315,0.054482,47,0.010266
137797,3764.09,0.01789,0.013131,47,0.025467
32490,19368.21,0.003463,0.067568,47,0.020294
74973,722.57,0.092808,0.002521,45,0.070674
32759,11833.5,0.005659,0.041282,48,0.006036
45346,1570.15,0.042448,0.005478,47,0.0143
78647,19368.21,0.003439,0.067568,47,0.020294
25925,8621.76,0.00771,0.030078,47,0.029846
151123,45180.27,0.001471,0.157616,47,0.007576
28862,19368.21,0.003425,0.067568,47,0.020294
66882,15617.14,0.004247,0.054482,47,0.010266
124693,21894.92,0.003029,0.076383,44,0.030067
176,19368.21,0.003422,0.067568,47,0.020294
79842,45180.27,0.001466,0.157616,47,0.007576
50785,693.11,0.09554,0.002418,43,0.06639
15509,13216.8,0.005009,0.046108,47,0.038019
104178,4290.17,0.015407,0.014967,47,0.016623
60305,15617.14,0.004227,0.054482,47,0.010266
47263,3764.09,0.017412,0.013131,47,0.025467
133532,19368.21,0.003384,0.067568,47,0.020294
89011,3113.36,0.021045,0.010861,47,0.017856
18247,45180.27,0.001446,0.157616,47,0.007576
103533,21894.92,0.002976,0.076383,44,0.030067
2341,45180.27,0.001442,0.157616,47,0.007576
47047,6534.3,0.009961,0.022796,47,0.073236
865,1330.38,0.048866,0.004641,46,0.012525
138586,2988.71,0.021718,0.010426,47,0.043694
164,19368.21,0.003348,0.067568,47,0.020294
55030,8352.92,0.007763,0.02914,47,0.014126
79755,45180.27,0.001434,0.157616,47,0.007576
35750,2326.79,0.027682,0.008117,47,0.028655
27107,13818.82,0.004656,0.048208,47,0.009032
91415,2981.82,0.021557,0.010402,48,0.051676
7008,19368.21,0.003317,0.067568,47,0.020294
22268,4290.17,0.014971,0.014967,47,0.016623
125128,45180.27,0.001418,0.157616,47,0.007576
28274,6846.75,0.009345,0.023886,46,0.080372
5278,21894.92,0.00292,0.076383,44,0.030067
150500,1626.66,0.039308,0.005675,45,0.013031
37831,1655.5,0.038568,0.005775,46,0.039658
79680,8621.76,0.007401,0.030078,47,0.029846
20973,21894.92,0.002903,0.076383,44,0.030067
152072,6354.33,0.00999,0.022168,47,0.009048
124642,21894.92,0.002893,0.076383,44,0.030067
21048,21894.92,0.00289,0.076383,44,0.030067
31083,4290.17,0.014734,0.014967,47,0.016623
58130,1169.98,0.054018,0.004082,41,0.170842
142779,8352.92,0.007561,0.02914,47,0.014126
55887,3113.36,0.02028,0.010861,47,0.017856
25275,2916.7,0.021641,0.010175,41,0.010062
93771,45180.27,0.001396,0.157616,47,0.007576
25077,15617.14,0.004038,0.054482,47,0.010266
24608,14098.58,0.004461,0.049184,41,0.008464
124577,1626.66,0.03849,0.005675,45,0.013031
140891,1010.4,0.061936,0.003525,43,0.016346
151125,45180.27,0.001382,0.157616,47,0.007576
54709,13818.82,0.004516,0.048208,47,0.009032
132732,6534.3,0.009505,0.022796,47,0.073236
53728,6354.33,0.009771,0.022168,47,0.009048
95925,14098.58,0.004393,0.049184,41,0.008464
115255,3530.27,0.017528,0.012316,47,0.027307
26499,4290.17,0.014412,0.014967,47,0.016623
139720,1224.87,0.050348,0.004273,43,0.010593
21698,13216.8,0.004666,0.046108,47,0.038019
55107,8352.92,0.007381,0.02914,47,0.014126
151413,13216.8,0.004636,0.046108,47,0.038019
78151,6534.3,0.009363,0.022796,47,0.073236
24895,3530.27,0.017313,0.012316,47,0.027307
33250,1330.38,0.045927,0.004641,46,0.012525
25927,8621.76,0.007081,0.030078,47,0.029846
45884,4466.75,0.013632,0.015583,46,0.045016
150801,6846.75,0.008879,0.023886,46,0.080372
20967,21894.92,0.002776,0.076383,44,0.030067
16453,13818.82,0.004395,0.048208,47,0.009032
21036,21894.92,0.002772,0.076383,44,0.030067
121795,11833.5,0.005123,0.041282,48,0.006036
35368,45180.27,0.00134,0.157616,47,0.007576
34538,2697.06,0.022428,0.009409,47,0.00826
71864,122.72,0.492911,0.000428,25,0.272123
32460,19368.21,0.003119,0.067568,47,0.020294
153544,8352.92,0.00723,0.02914,47,0.014126
50098,19368.21,0.003116,0.067568,47,0.020294
103873,13216.8,0.004555,0.046108,47,0.038019
125092,45180.27,0.001331,0.157616,47,0.007576
35047,4060.28,0.014792,0.014165,47,0.009852
103749,8621.76,0.006946,0.030078,47,0.029846
56987,2697.06,0.022165,0.009409,47,0.00826
98867,13818.82,0.004319,0.048208,47,0.009032
35034,4060.28,0.014691,0.014165,47,0.009852
15371,45180.27,0.00132,0.157616,47,0.007576
123727,14098.58,0.00423,0.049184,41,0.008464
123474,11833.5,0.005034,0.041282,48,0.006036
97626,13216.8,0.004504,0.046108,47,0.038019
35384,45180.27,0.001315,0.157616,47,0.007576
97956,6354.33,0.009324,0.022168,47,0.009048
39482,45180.27,0.001309,0.157616,47,0.007576
107364,4290.17,0.013738,0.014967,47,0.016623
14562,15617.14,0.00377,0.054482,47,0.010266
21056,21894.92,0.002686,0.076383,44,0.030067
113215,13216.8,0.004441,0.046108,47,0.038019
150257,2916.7,0.020122,0.010175,41,0.010062
17240,3113.36,0.018835,0.010861,47,0.017856
74386,4290.17,0.013659,0.014967,47,0.016623
104786,13818.82,0.004234,0.048208,47,0.009032
43933,2697.06,0.021561,0.009409,47,0.00826
32751,11833.5,0.00491,0.041282,48,0.006036
141004,2326.79,0.024966,0.008117,47,0.028655
151142,45180.27,0.001285,0.157616,47,0.007576
125133,45180.27,0.001282,0.157616,47,0.007576
57407,45180.27,0.001282,0.157616,47,0.007576
88537,8352.92,0.006926,0.02914,47,0.014126
137805,3764.09,0.015353,0.013131,47,0.025467
149201,14098.58,0.004092,0.049184,41,0.008464
151182,45180.27,0.001276,0.157616,47,0.007576
1131,15617.14,0.003688,0.054482,47,0.010266
153551,8352.92,0.006887,0.02914,47,0.014126
107407,3081.24,0.018616,0.010749,48,0.009811
6941,677.12,0.084387,0.002362,48,0.027513
30683,13216.8,0.004323,0.046108,47,0.038019
33047,14098.58,0.00405,0.049184,41,0.008464
48603,45180.27,0.001261,0.157616,47,0.007576
55821,19368.21,0.002941,0.067568,47,0.020294
124711,21894.92,0.002599,0.076383,44,0.030067
140547,45180.27,0.001259,0.157616,47,0.007576
78296,3764.09,0.015087,0.013131,47,0.025467
55049,8352.92,0.006794,0.02914,47,0.014126
30476,45180.27,0.001256,0.157616,47,0.007576
96577,5681.96,0.00997,0.019822,47,0.013838
119406,45180.27,0.001253,0.157616,47,0.007576
131596,3319.6,0.016945,0.011581,15,0.306795
65384,8352.92,0.006731,0.02914,47,0.014126
140788,1036.8,0.054128,0.003617,42,0.011267
155165,6846.75,0.008197,0.023886,46,0.080372
112718,6846.75,0.008194,0.023886,46,0.080372
127927,19368.21,0.002892,0.067568,47,0.020294
90095,21894.92,0.002557,0.076383,44,0.030067
21663,13216.8,0.004236,0.046108,47,0.038019
26317,1570.15,0.035634,0.005478,47,0.0143
55853,19368.21,0.002888,0.067568,47,0.020294
21963,1570.15,0.035614,0.005478,47,0.0143
45605,6354.33,0.008789,0.022168,47,0.009048
88902,19368.21,0.002884,0.067568,47,0.020294
117561,19368.21,0.002883,0.067568,47,0.020294
53753,6354.33,0.00878,0.022168,47,0.009048
145500,6846.75,0.008135,0.023886,46,0.080372
19909,2988.71,0.018633,0.010426,47,0.043694
34978,4060.28,0.013708,0.014165,47,0.009852
125984,4466.75,0.012452,0.015583,46,0.045016
103027,3530.27,0.015755,0.012316,47,0.027307
54994,1650.59,0.033691,0.005758,46,0.009577
95488,19368.21,0.002871,0.067568,47,0.020294
134071,3530.27,0.015744,0.012316,47,0.027307
49888,3815.2,0.014544,0.01331,47,0.021067
27814,2169.14,0.025582,0.007567,47,0.015774
43281,15617.14,0.003551,0.054482,47,0.010266
93811,45180.27,0.001227,0.157616,47,0.007576
32570,3113.36,0.017797,0.010861,47,0.017856
105499,19368.21,0.002858,0.067568,47,0.020294
10412,1650.59,0.033485,0.005758,46,0.009577
103130,15617.14,0.003533,0.054482,47,0.010266
123635,14098.58,0.003906,0.049184,41,0.008464
6989,19368.21,0.002839,0.067568,47,0.020294
25921,8621.76,0.006373,0.030078,47,0.029846
132828,6534.3,0.008387,0.022796,47,0.073236
123622,14098.58,0.003885,0.049184,41,0.008464
209,19368.21,0.002826,0.067568,47,0.020294
21671,13216.8,0.00414,0.046108,47,0.038019
53371,2326.79,0.023504,0.008117,47,0.028655
34258,5681.96,0.009625,0.019822,47,0.013838
140197,6846.75,0.007983,0.023886,46,0.080372
108525,11833.5,0.004617,0.041282,48,0.006036
96385,15617.14,0.003495,0.054482,47,0.010266
130239,8621.76,0.006313,0.030078,47,0.029846
33601,2041.58,0.026597,0.007122,47,0.031003
5586,45180.27,0.001199,0.157616,47,0.007576
143445,2169.14,0.024973,0.007567,47,0.015774
126434,1179.27,0.045901,0.004114,35,0.062403
143829,19368.21,0.002794,0.067568,47,0.020294
32793,11833.5,0.004566,0.041282,48,0.006036
34911,4060.28,0.013292,0.014165,47,0.009852
8941,45180.27,0.001191,0.157616,47,0.007576
121274,8352.92,0.006436,0.02914,47,0.014126
50334,11833.5,0.004542,0.041282,48,0.006036
124136,2203.69,0.024359,0.007688,46,0.086337
130196,8621.76,0.006216,0.030078,47,0.029846
140723,13216.8,0.004054,0.046108,47,0.038019
92561,3113.36,0.01719,0.010861,47,0.017856
66031,19368.21,0.00276,0.067568,47,0.020294
79349,5681.96,0.009403,0.019822,47,0.013838
21360,8621.76,0.006196,0.030078,47,0.029846
106921,45180.27,0.00118,0.157616,47,0.007576
73951,45180.27,0.001175,0.157616,47,0.007576
58502,13818.82,0.00384,0.048208,47,0.009032
123753,14098.58,0.003763,0.049184,41,0.008464
79702,8621.76,0.006153,0.030078,47,0.029846
20253,2041.58,0.02597,0.007122,47,0.031003
106989,45180.27,0.001172,0.157616,47,0.007576
215,19368.21,0.002731,0.067568,47,0.020294
151122,45180.27,0.00117,0.157616,47,0.007576
53026,45180.27,0.001167,0.157616,47,0.007576
124678,21894.92,0.002406,0.076383,44,0.030067
124480,2697.06,0.019525,0.009409,47,0.00826
133525,19368.21,0.002715,0.067568,47,0.020294
38044,2169.14,0.024162,0.007567,47,0.015774
87056,15617.14,0.003353,0.054482,47,0.010266
39448,45180.27,0.001158,0.157616,47,0.007576
44981,13216.8,0.00395,0.046108,47,0.038019
149179,14098.58,0.003697,0.049184,41,0.008464
109401,21894.92,0.002378,0.076383,44,0.030067
19767,11833.5,0.004395,0.041282,48,0.006036
5175,21894.92,0.002375,0.076383,44,0.030067
144055,2988.71,0.017392,0.010426,47,0.043694
91055,6354.33,0.008177,0.022168,47,0.009048
18324,13216.8,0.003922,0.046108,47,0.038019
103107,15617.14,0.003318,0.054482,47,0.010266
125052,45180.27,0.001146,0.157616,47,0.007576
155370,13216.8,0.003917,0.046108,47,0.038019
23068,128.83,0.40177,0.000449,43,0.165868
127102,8352.92,0.006191,0.02914,47,0.014126
52730,4060.28,0.012736,0.014165,47,0.009852
6845,3815.2,0.013535,0.01331,47,0.021067
55820,19368.21,0.002664,0.067568,47,0.020294
15407,45180.27,0.001142,0.157616,47,0.007576
87694,45180.27,0.00114,0.157616,47,0.007576
56065,11833.5,0.00435,0.041282,48,0.006036
97387,45180.27,0.001137,0.157616,47,0.007576
128003,3113.36,0.016503,0.010861,47,0.017856
102615,19368.21,0.002651,0.067568,47,0.020294
24361,19368.21,0.002646,0.067568,47,0.020294
33448,3530.27,0.014509,0.012316,47,0.027307
53036,45180.27,0.001131,0.157616,47,0.007576
50441,11833.5,0.004314,0.041282,48,0.006036
57250,4060.28,0.012561,0.014165,47,0.009852
32324,3815.2,0.01331,0.01331,47,0.021067
4497,3113.36,0.016307,0.010861,47,0.017856
108369,19368.21,0.00262,0.067568,47,0.020294
3876,8352.92,0.00607,0.02914,47,0.014126
82786,15617.14,0.003246,0.054482,47,0.010266
155269,45180.27,0.001117,0.157616,47,0.007576
87586,8621.76,0.005842,0.030078,47,0.029846
77054,13216.8,0.00381,0.046108,47,0.038019
95668,11833.5,0.004255,0.041282,48,0.006036
135571,45180.27,0.001112,0.157616,47,0.007576
115739,21894.92,0.002285,0.076383,44,0.030067
88075,4290.17,0.011659,0.014967,47,0.016623
8656,6846.75,0.007294,0.023886,46,0.080372
57829,6354.33,0.007853,0.022168,47,0.009048
55174,6534.3,0.007632,0.022796,47,0.073236
14058,19368.21,0.002572,0.067568,47,0.020294
55388,3764.09,0.013206,0.013131,47,0.025467
2001,6846.75,0.007252,0.023886,46,0.080372
124650,21894.92,0.002264,0.076383,44,0.030067
29691,15617.14,0.003172,0.054482,47,0.010266
53725,6354.33,0.00779,0.022168,47,0.009048
102633,19368.21,0.002551,0.067568,47,0.020294
97479,45180.27,0.001092,0.157616,47,0.007576
149240,14098.58,0.0035,0.049184,41,0.008464
26644,4466.75,0.011028,0.015583,46,0.045016
73233,14098.58,0.003491,0.049184,41,0.008464
96360,15617.14,0.003148,0.054482,47,0.010266
57427,45180.27,0.001088,0.157616,47,0.007576
101180,45180.27,0.001087,0.157616,47,0.007576
151196,45180.27,0.001086,0.157616,47,0.007576
151206,45180.27,0.001086,0.157616,47,0.007576
53330,1010.4,0.048446,0.003525,43,0.016346
149814,15617.14,0.003129,0.054482,47,0.010266
33108,14098.58,0.003464,0.049184,41,0.008464
9818,2981.82,0.016369,0.010402,48,0.051676
88896,19368.21,0.002516,0.067568,47,0.020294
17173,19368.21,0.002512,0.067568,47,0.020294
2271,45180.27,0.001077,0.157616,47,0.007576
25959,45180.27,0.001074,0.157616,47,0.007576
110640,13818.82,0.003507,0.048208,47,0.009032
34884,6846.75,0.007075,0.023886,46,0.080372
27576,3764.09,0.012864,0.013131,47,0.025467
77539,2981.82,0.016215,0.010402,48,0.051676
52783,8621.76,0.005603,0.030078,47,0.029846
45354,1570.15,0.030742,0.005478,47,0.0143
130177,8621.76,0.005595,0.030078,47,0.029846
55105,8352.92,0.005769,0.02914,47,0.014126
123410,11833.5,0.004071,0.041282,48,0.006036
78096,119.86,0.401886,0.000418,30,0.17771
57502,45180.27,0.001066,0.157616,47,0.007576
7257,11833.5,0.004066,0.041282,48,0.006036
47576,19368.21,0.002483,0.067568,47,0.020294
116120,45180.27,0.001064,0.157616,47,0.007576
73987,45180.27,0.001062,0.157616,47,0.007576
24656,14098.58,0.003402,0.049184,41,0.008464
53889,3081.24,0.015552,0.010749,48,0.009811
120463,2981.82,0.01602,0.010402,48,0.051676
19612,19368.21,0.002466,0.067568,47,0.020294
117582,19368.21,0.002463,0.067568,47,0.020294
50417,11833.5,0.004024,0.041282,48,0.006036
76648,8621.76,0.005516,0.030078,47,0.029846
125063,45180.27,0.001051,0.157616,47,0.007576
25308,2916.7,0.016265,0.010175,41,0.010062
55404,3764.09,0.012595,0.013131,47,0.025467
24675,14098.58,0.003357,0.049184,41,0.008464
7298,11833.5,0.003997,0.041282,48,0.006036
55977,11833.5,0.003991,0.041282,48,0.006036
136003,1010.4,0.046665,0.003525,43,0.016346
1117,15617.14,0.003015,0.054482,47,0.010266
25583,21894.92,0.00215,0.076383,44,0.030067
50129,19368.21,0.00243,0.067568,47,0.020294
102627,19368.21,0.002427,0.067568,47,0.020294
148625,19368.21,0.002423,0.067568,47,0.020294
32726,11833.5,0.003965,0.041282,48,0.006036
151139,45180.27,0.001039,0.157616,47,0.007576
124615,21894.92,0.002141,0.076383,44,0.030067
41937,3815.2,0.01228,0.01331,47,0.021067
123632,14098.58,0.003322,0.049184,41,0.008464
42458,2988.71,0.015619,0.010426,47,0.043694
51483,15617.14,0.002984,0.054482,47,0.010266
78265,3764.09,0.012359,0.013131,47,0.025467
61829,2981.82,0.015568,0.010402,48,0.051676
123514,736.75,0.062979,0.00257,47,0.048536
33994,15617.14,0.002969,0.054482,47,0.010266
27628,3764.09,0.012316,0.013131,47,0.025467
20044,14098.58,0.003288,0.049184,41,0.008464
124471,2697.06,0.017159,0.009409,47,0.00826
25493,21894.92,0.002109,0.076383,44,0.030067
135240,6846.75,0.006729,0.023886,46,0.080372
107738,13818.82,0.003328,0.048208,47,0.009032
25314,2916.7,0.015764,0.010175,41,0.010062
32323,3815.2,0.012049,0.01331,47,0.021067
19641,3113.36,0.014762,0.010861,47,0.017856
134666,5681.96,0.008087,0.019822,47,0.013838
46594,13818.82,0.003319,0.048208,47,0.009032
60266,15617.14,0.002933,0.054482,47,0.010266
33039,14098.58,0.003249,0.049184,41,0.008464
74828,13818.82,0.003311,0.048208,47,0.009032
21050,21894.92,0.002089,0.076383,44,0.030067
53254,13216.8,0.003461,0.046108,47,0.038019
153891,1655.5,0.027617,0.005775,46,0.039658
24478,11833.5,0.003864,0.041282,48,0.006036
119879,6354.33,0.007194,0.022168,47,0.009048
152611,3319.6,0.013749,0.011581,15,0.306795
53196,13216.8,0.003452,0.046108,47,0.038019
98853,13818.82,0.003298,0.048208,47,0.009032
6782,1742.32,0.026155,0.006078,48,0.004658
152081,6354.33,0.007157,0.022168,47,0.009048
23838,3764.09,0.012075,0.013131,47,0.025467
50888,3530.27,0.012857,0.012316,47,0.027307
51364,15617.14,0.002897,0.054482,47,0.010266
65971,19368.21,0.002335,0.067568,47,0.020294
76754,45180.27,0.001001,0.157616,47,0.007576
22361,4466.75,0.010117,0.015583,46,0.045016
57417,45180.27,0.001,0.157616,47,0.007576
7362,2988.71,0.015114,0.010426,47,0.043694
142358,13818.82,0.003266,0.048208,47,0.009032
24077,2169.14,0.020764,0.007567,47,0.015774
7330,2988.71,0.01507,0.010426,47,0.043694
18363,2326.79,0.019241,0.008117,47,0.028655
119430,45180.27,0.00099,0.157616,47,0.007576
77316,4290.17,0.010417,0.014967,47,0.016623
44850,45180.27,0.000989,0.157616,47,0.007576
78340,3764.09,0.011841,0.013131,47,0.025467
91135,3081.24,0.014458,0.010749,48,0.009811
71065,14098.58,0.003153,0.049184,41,0.008464
125169,45180.27,0.000984,0.157616,47,0.007576
140580,45180.27,0.000984,0.157616,47,0.007576
123618,14098.58,0.003146,0.049184,41,0.008464
149809,15617.14,0.00284,0.054482,47,0.010266
101113,8621.76,0.00514,0.030078,47,0.029846
124653,21894.92,0.002024,0.076383,44,0.030067
106884,45180.27,0.00098,0.157616,47,0.007576
34653,21894.92,0.00202,0.076383,44,0.030067
103129,15617.14,0.002831,0.054482,47,0.010266
125985,4466.75,0.00986,0.015583,46,0.045016
148679,19368.21,0.002272,0.067568,47,0.020294
124603,21894.92,0.00201,0.076383,44,0.030067
152070,6354.33,0.006921,0.022168,47,0.009048
151167,45180.27,0.000972,0.157616,47,0.007576
108945,3530.27,0.012415,0.012316,47,0.027307
52152,2697.06,0.016244,0.009409,47,0.00826
13599,8352.92,0.005236,0.02914,47,0.014126
71353,103.48,0.422594,0.000361,21,0.215019
128713,3530.27,0.012353,0.012316,47,0.027307
37137,13818.82,0.003155,0.048208,47,0.009032
145724,45180.27,0.000962,0.157616,47,0.007576
32515,19368.21,0.002244,0.067568,47,0.020294
52834,8621.76,0.00504,0.030078,47,0.029846
36279,3081.24,0.014101,0.010749,48,0.009811
127393,2169.14,0.019989,0.007567,47,0.015774
87099,15617.14,0.002775,0.054482,47,0.010266
