trade_id,factor_id,level
1824736,902,12.228
1824736,903,3.716
1824737,901,31313.917
1824737,902,2.53
1824737,903,0.769
1824738,901,124081.654
1824738,902,10.027
1824738,903,3.047
1824739,901,413534.56
1824739,902,33.418
1824739,903,10.156
1824740,901,358357.431
1824740,902,28.959
1824740,903,8.801
1824741,901,27227.204
1824741,902,2.2
1824741,903,0.669
1824742,901,626321.887
1824742,902,50.613
1824742,903,15.382
1824743,901,197369.56
1824743,902,15.949
1824743,903,4.847
1824744,901,358942.909
1824744,902,29.006
1824744,903,8.815
1824745,901,20157.235
1824745,902,1.629
1824745,903,0.495
1824746,901,66159.357
1824746,902,5.346
1824746,903,1.625
1824747,901,10723.36
1824747,902,0.867
1824747,903,0.263
1824748,901,174893.807
1824748,902,14.133
1824748,903,4.295
1824749,901,94828.717
1824749,902,7.663
1824749,903,2.329
1824750,901,1548669.646
1824750,902,125.148
1824750,903,38.034
1824751,901,581930.44
1824751,902,47.026
1824751,903,14.292
1824752,901,24058.211
1824752,902,1.944
1824752,903,0.591
1824753,901,9113.607
1824753,902,0.736
1824753,903,0.224
1824754,901,75175.362
1824754,902,6.075
1824754,903,1.846
1824755,901,467449.477
1824755,902,37.775
1824755,903,11.48
1824756,901,38803.529
1824756,902,3.136
1824756,903,0.953
1824757,901,139131.0
1824757,902,11.243
1824757,903,3.417
1824758,901,181398.686
1824758,902,14.659
1824758,903,4.455
1824759,901,6675.581
1824759,902,0.539
1824759,903,0.164
1824760,901,22953932.822
1824760,902,1854.907
1824760,903,563.723
1824761,901,1013987.596
1824761,902,81.94
1824761,903,24.902
1824762,901,29889.513
1824762,902,2.415
1824762,903,0.734
1824763,901,86552.484
1824763,902,6.994
1824763,903,2.126
1824764,901,425456.221
1824764,902,34.381
1824764,903,10.449
1824765,901,197416.736
1824765,902,15.953
1824765,903,4.848
1824766,901,176712.422
1824766,902,14.28
1824766,903,4.34
1824767,901,102360.978
1824767,902,8.272
1824767,903,2.514
1824768,901,12306.323
1824768,902,0.994
1824768,903,0.302
1824769,901,7821497.124
1824769,902,632.055
1824769,903,192.087
1824770,901,6464.855
1824770,902,0.522
1824770,903,0.159
1824771,901,249124.595
1824771,902,20.132
1824771,903,6.118
1824772,901,17018.774
1824772,902,1.375
1824772,903,0.418
1824773,901,39476.961
1824773,902,3.19
1824773,903,0.97
1824774,901,109498.178
1824774,902,8.849
1824774,903,2.689
1824775,901,260526.066
1824775,902,21.053
1824775,903,6.398
1824776,901,38154.076
1824776,902,3.083
1824776,903,0.937
1824777,901,4372796.854
1824777,902,353.366
1824777,903,107.391
1824778,901,173681.138
1824778,902,14.035
1824778,903,4.265
1824779,901,107176.008
1824779,902,8.661
1824779,903,2.632
1824780,901,2081425.419
1824780,902,168.2
1824780,903,51.118
1824781,901,956824.978
1824781,902,77.321
1824781,903,23.499
1824782,901,158808.269
1824782,902,12.833
1824782,903,3.9
1824783,901,65573.096
1824783,902,5.299
1824783,903,1.61
1824784,901,68385.931
1824784,902,5.526
1824784,903,1.679
1824785,901,90563.574
1824785,902,7.318
1824785,903,2.224
1824786,901,105784.606
1824786,902,8.548
1824786,903,2.598
1824787,901,302907.829
1824787,902,24.478
1824787,903,7.439
1824788,901,275505.418
1824788,902,22.264
1824788,903,6.766
1824789,901,474837.958
1824789,902,38.372
1824789,903,11.661
1824790,901,283257.06
1824790,902,22.89
1824790,903,6.956
1824791,901,1613652.906
1824791,902,130.399
1824791,903,39.63
1824792,901,18369.018
1824792,902,1.484
1824792,903,0.451
1824793,901,172929.407
1824793,902,13.974
1824793,903,4.247
1824794,901,1111864.834
1824794,902,89.85
1824794,903,27.306
1824795,901,229354.301
1824795,902,18.534
1824795,903,5.633
1824796,901,391640.117
1824796,902,31.648
1824796,903,9.618
1824797,901,1960480.655
1824797,902,158.426
1824797,903,48.147
1824798,901,453156.338
1824798,902,36.62
1824798,903,11.129
1824799,901,80876.268
1824799,902,6.536
1824799,903,1.986
1824800,901,237845.823
1824800,902,19.22
1824800,903,5.841
1824801,901,684249.78
1824801,902,55.294
1824801,903,16.804
1824802,901,17187.269
1824802,902,1.389
1824802,903,0.422
1824803,901,85531.858
1824803,902,4.462
1824803,903,1.458
1824804,901,15240.534
1824804,902,0.795
1824804,903,0.26
1824805,901,7760.361
1824805,902,0.405
1824805,903,0.132
1824806,901,2013554.714
1824806,902,105.031
1824806,903,34.323
1824807,901,301805.999
1824807,902,15.743
1824807,903,5.145
1824808,901,147182.164
1824808,902,7.677
1824808,903,2.509
1824809,901,53771.453
1824809,902,2.805
1824809,903,0.917
1824810,901,9186.2
1824810,902,0.479
1824810,903,0.157
1824811,901,24140.888
1824811,902,1.259
1824811,903,0.412
1824812,901,27461.569
1824812,902,1.432
1824812,903,0.468
1824813,901,7790.907
1824813,902,0.406
1824813,903,0.133
1824814,901,8706.289
1824814,902,0.454
1824814,903,0.148
1824815,901,17647.446
1824815,902,0.921
1824815,903,0.301
1824816,901,27106.908
1824816,902,1.414
1824816,903,0.462
1824817,901,16187.283
1824817,902,0.844
1824817,903,0.276
1824818,901,22549.507
1824818,902,1.176
1824818,903,0.384
1824819,901,56117.499
1824819,902,2.927
1824819,903,0.957
1824820,901,1124857.461
1824820,902,58.675
1824820,903,19.174
1824821,901,662319.359
1824821,902,34.548
1824821,903,11.29
1824822,901,1121323.958
1824822,902,58.491
1824822,903,19.114
1824823,901,9371.833
1824823,902,0.489
1824823,903,0.16
1824824,901,15452.711
1824824,902,0.806
1824824,903,0.263
1824825,901,7812.695
1824825,902,0.408
1824825,903,0.133
1824826,901,35514.418
1824826,902,1.853
1824826,903,0.605
1824827,901,135613.336
1824827,902,7.074
1824827,903,2.312
1824828,901,621750.971
1824828,902,32.432
1824828,903,10.598
1824829,901,310099.089
1824829,902,16.175
1824829,903,5.286
1824830,901,264084.313
1824830,902,13.775
1824830,903,4.502
1824831,901,19241.243
1824831,902,1.004
1824831,903,0.328
1824832,901,472980.914
1824832,902,24.672
1824832,903,8.062
1824833,901,147159.144
1824833,902,7.676
1824833,903,2.508
1824834,901,273126.307
1824834,902,14.247
1824834,903,4.656
1824835,901,13644.318
1824835,902,0.712
1824835,903,0.233
1824836,901,50240.584
1824836,902,2.621
1824836,903,0.856
1824837,901,10103.315
1824837,902,0.527
1824837,903,0.172
1824838,901,143244.806
1824838,902,7.472
1824838,903,2.442
1824839,901,34000.18
1824839,902,1.774
1824839,903,0.58
1824840,901,1170792.809
1824840,902,61.071
1824840,903,19.957
1824841,901,451788.397
1824841,902,23.566
1824841,903,7.701
1824842,901,29597.374
1824842,902,1.544
1824842,903,0.505
1824843,901,307413.89
1824843,902,16.035
1824843,903,5.24
1824844,901,199344.737
1824844,902,10.398
1824844,903,3.398
1824845,901,7575.134
1824845,902,0.395
1824845,903,0.129
1824846,901,136219.159
1824846,902,7.105
1824846,903,2.322
1824847,901,73041.837
1824847,902,3.81
1824847,903,1.245
1824848,901,16691843.478
1824848,902,870.683
1824848,903,284.531
1824849,901,1836248.622
1824849,902,95.783
1824849,903,31.301
1824850,901,4417143.129
1824850,902,230.408
1824850,903,75.295
1824851,901,32116.379
1824851,902,1.675
1824851,903,0.547
1824852,901,339298.984
1824852,902,17.699
1824852,903,5.784
1824853,901,377372.13
1824853,902,19.685
1824853,903,6.433
1824854,901,161016.297
1824854,902,8.399
1824854,903,2.745
1824855,901,126532.83
1824855,902,6.6
1824855,903,2.157
1824856,901,843233.946
1824856,902,43.985
1824856,903,14.374
1824857,901,247367.829
1824857,902,12.903
1824857,903,4.217
1824858,901,3265665.288
1824858,902,170.344
1824858,903,55.667
1824859,901,26877.458
1824859,902,1.402
1824859,903,0.458
1824860,901,4620863.988
1824860,902,241.034
1824860,903,78.768
1824861,901,74979.703
1824861,902,3.911
1824861,903,1.278
1824862,901,7807.14
1824862,902,0.407
1824862,903,0.133
1824863,901,1485230.969
1824863,902,77.473
1824863,903,25.317
1824864,901,184998.846
1824864,902,9.65
1824864,903,3.154
1824865,901,47562.49
1824865,902,2.481
1824865,903,0.811
1824866,901,7578.645
1824866,902,0.395
1824866,903,0.129
1824867,901,6945.271
1824867,902,0.362
1824867,903,0.118
1824868,901,9750.919
1824868,902,0.509
1824868,903,0.166
1824869,901,10374.738
1824869,902,0.541
1824869,903,0.177
1824870,901,12610.9
1824870,902,0.658
1824870,903,0.215
1824871,901,1106073.561
1824871,902,57.695
1824871,903,18.854
1824872,901,19737.57
1824872,902,1.03
1824872,903,0.336
1824873,901,10410.331
1824873,902,0.543
1824873,903,0.177
1824874,901,270788.143
1824874,902,14.125
1824874,903,4.616
1824875,901,146947.796
1824875,902,7.665
1824875,903,2.505
1824876,901,235267.852
1824876,902,12.272
1824876,903,4.01
1824877,901,927157.917
1824877,902,48.363
1824877,903,15.804
1824878,901,230540.191
1824878,902,12.025
1824878,903,3.93
1824879,901,6342.697
1824879,902,0.331
1824879,903,0.108
1824880,901,47392.921
1824880,902,2.472
1824880,903,0.808
1824881,901,177296.882
1824881,902,9.248
1824881,903,3.022
1824882,901,27342.583
1824882,902,1.32
1824882,903,0.484
1824883,901,10044.923
1824883,902,0.485
1824883,903,0.178
1824884,901,20215.834
1824884,902,0.976
1824884,903,0.358
1824885,901,8858.034
1824885,902,0.428
1824885,903,0.157
1824886,901,6841.303
1824886,902,0.33
1824886,903,0.121
1824887,901,8826.203
1824887,902,0.426
1824887,903,0.156
1824888,901,34683.933
1824888,902,1.674
1824888,903,0.614
1824889,901,29483.262
1824889,902,1.423
1824889,903,0.522
1824890,901,52627.121
1824890,902,2.54
1824890,903,0.931
1824891,901,16359.636
1824891,902,0.79
1824891,903,0.289
1824892,901,29833.876
1824892,902,1.44
1824892,903,0.528
1824893,901,5467.519
1824893,902,0.264
1824893,903,0.097
1824894,901,9042.748
1824894,902,0.436
1824894,903,0.16
1824895,901,212024.871
1824895,902,10.233
1824895,903,3.752
1824896,901,57540.994
1824896,902,2.777
1824896,903,1.018
1824897,901,8457.199
1824897,902,0.408
1824897,903,0.15
1824898,901,11213.065
1824898,902,0.541
1824898,903,0.198
1824899,901,13796.375
1824899,902,0.666
1824899,903,0.244
1824900,901,12006.432
1824900,902,0.579
1824900,903,0.212
1824901,901,5494.593
1824901,902,0.265
1824901,903,0.097
1824902,901,377192.178
1824902,902,18.205
1824902,903,6.675
1824903,901,7051.365
1824903,902,0.34
1824903,903,0.125
1824904,901,14829.605
1824904,902,0.716
1824904,903,0.262
1824905,901,6201.888
1824905,902,0.299
1824905,903,0.11
1824906,901,15296.246
1824906,902,0.738
1824906,903,0.271
1824907,901,10112.91
1824907,902,0.488
1824907,903,0.179
1824908,901,8759.304
1824908,902,0.423
1824908,903,0.155
1824909,901,884197.733
1824909,902,42.675
1824909,903,15.646
1824910,901,17834.326
1824910,902,0.861
1824910,903,0.316
1824911,901,13833.486
1824911,902,0.668
1824911,903,0.245
1824912,901,49673.123
1824912,902,2.397
1824912,903,0.879
1824913,901,13547.772
1824913,902,0.654
1824913,903,0.24
1824914,901,7389.358
1824914,902,0.357
1824914,903,0.131
1824915,901,5203.633
1824915,902,0.251
1824915,903,0.092
1824916,901,12077.316
1824916,902,0.583
1824916,903,0.214
1824917,901,10031.852
1824917,902,0.484
1824917,903,0.178
1824918,901,23334.451
1824918,902,1.126
1824918,903,0.413
1824919,901,37878.693
1824919,902,1.828
1824919,903,0.67
1824920,901,66576.131
1824920,902,3.213
1824920,903,1.178
1824921,901,39437.847
1824921,902,1.903
1824921,903,0.698
1824922,901,223982.057
1824922,902,10.81
1824922,903,3.963
1824923,901,20958.945
1824923,902,1.012
1824923,903,0.371
1824924,901,93473.957
1824924,902,4.511
1824924,903,1.654
1824925,901,23922.304
1824925,902,1.155
1824925,903,0.423
1824926,901,23018.04
1824926,902,1.111
1824926,903,0.407
1824927,901,272388.996
1824927,902,13.147
1824927,903,4.82
1824928,901,59459.789
1824928,902,2.87
1824928,903,1.052
1824929,901,8194.576
1824929,902,0.396
1824929,903,0.145
1824930,901,29654.998
1824930,902,1.431
1824930,903,0.525
1824931,901,88066.805
1824931,902,4.25
1824931,903,1.558
1824932,901,6589.458
1824932,902,0.346
1824932,903,0.111
1824933,901,4007.618
1824933,902,0.21
1824933,903,0.068
1824934,901,4859.718
1824934,902,0.255
1824934,903,0.082
1824935,901,219013.612
1824935,902,11.487
1824935,903,3.695
1824936,901,43573.312
1824936,902,2.285
1824936,903,0.735
1824937,901,21127.031
1824937,902,1.108
1824937,903,0.356
1824938,901,4017.485
1824938,902,0.211
1824938,903,0.068
1824939,901,33748.806
1824939,902,1.77
1824939,903,0.569
1824940,901,11992.907
1824940,902,0.629
1824940,903,0.202
1824941,901,13642.579
1824941,902,0.716
1824941,903,0.23
1824942,901,5561.373
1824942,902,0.292
1824942,903,0.094
1824943,901,5438.618
1824943,902,0.285
1824943,903,0.092
1824944,901,5402.678
1824944,902,0.283
1824944,903,0.091
1824945,901,10643.191
1824945,902,0.558
1824945,903,0.18
1824946,901,3571.517
1824946,902,0.187
1824946,903,0.06
1824947,901,59608.766
1824947,902,3.127
1824947,903,1.006
1824948,901,9597.875
1824948,902,0.503
1824948,903,0.162
1824949,901,5065.239
1824949,902,0.266
1824949,903,0.085
1824950,901,3935.044
1824950,902,0.206
1824950,903,0.066
1824951,901,22319.767
1824951,902,1.171
1824951,903,0.377
1824952,901,3491.743
1824952,902,0.183
1824952,903,0.059
1824953,901,5584.052
1824953,902,0.293
1824953,903,0.094
1824954,901,24294.95
1824954,902,1.274
1824954,903,0.41
1824955,901,7188.202
1824955,902,0.377
1824955,903,0.121
1824956,901,47461.257
1824956,902,2.489
1824956,903,0.801
1824957,901,156751.555
1824957,902,8.222
1824957,903,2.644
1824958,901,137133.729
1824958,902,7.193
1824958,903,2.313
1824959,901,10438.483
1824959,902,0.548
1824959,903,0.176
1824960,901,237524.839
1824960,902,12.458
1824960,903,4.007
1824961,901,74827.02
1824961,902,3.925
1824961,903,1.262
1824962,901,136665.039
1824962,902,7.168
1824962,903,2.306
1824963,901,6788.281
1824963,902,0.356
1824963,903,0.115
1824964,901,25243.786
1824964,902,1.324
1824964,903,0.426
1824965,901,5964.415
1824965,902,0.313
1824965,903,0.101
1824966,901,151780.417
1824966,902,7.961
1824966,903,2.56
1824967,901,23076.633
1824967,902,1.21
1824967,903,0.389
1824968,901,730183.625
1824968,902,38.299
1824968,903,12.318
1824969,901,232107.749
1824969,902,12.174
1824969,903,3.916
1824970,901,11749.329
1824970,902,0.616
1824970,903,0.198
1824971,901,8925.497
1824971,902,0.468
1824971,903,0.151
1824972,901,27483.268
1824972,902,1.442
1824972,903,0.464
1824973,901,11604.085
1824973,902,0.609
1824973,903,0.196
1824974,901,555691.634
1824974,902,29.146
1824974,903,9.374
1824975,901,43519.037
1824975,902,2.283
1824975,903,0.734
1824976,901,32412.342
1824976,902,1.7
1824976,903,0.547
1824977,901,694155.84
1824977,902,36.409
1824977,903,11.71
1824978,901,23875877.264
1824978,902,1252.302
1824978,903,402.78
1824979,901,13115.792
1824979,902,0.688
1824979,903,0.221
1824980,901,117681.208
1824980,902,6.172
1824980,903,1.985
1824981,901,1264071.125
1824981,902,66.301
1824981,903,21.325
1824982,901,40852.858
1824982,902,2.143
1824982,903,0.689
1824983,901,528840.147
1824983,902,27.738
1824983,903,8.921
1824984,901,128823.466
1824984,902,6.757
1824984,903,2.173
1824985,901,68495.863
1824985,902,3.593
1824985,903,1.156
1824986,901,94429.054
1824986,902,4.953
1824986,903,1.593
1824987,901,35793.618
1824987,902,1.877
1824987,903,0.604
1824988,901,126250.072
1824988,902,6.622
1824988,903,2.13
1824989,901,38966.273
1824989,902,2.044
1824989,903,0.657
1824990,901,5036.941
1824990,902,0.264
1824990,903,0.085
1824991,901,4439.346
1824991,902,0.233
1824991,903,0.075
1824992,901,11668.022
1824992,902,0.612
1824992,903,0.197
1824993,901,145120.851
1824993,902,7.612
1824993,903,2.448
1824994,901,14102.381
1824994,902,0.74
1824994,903,0.238
1824995,901,40312.892
1824995,902,2.114
1824995,903,0.68
1824996,901,215574.81
1824996,902,11.307
1824996,903,3.637
1824997,901,30088.244
1824997,902,1.578
1824997,903,0.508
1824998,901,904633.662
1824998,902,47.449
1824998,903,15.261
1824999,901,77063.206
1824999,902,4.042
1824999,903,1.3
1825000,901,46895.302
1825000,902,2.46
1825000,903,0.791
1825001,901,11787.025
1825001,902,0.618
1825001,903,0.199
1825002,901,19744.298
1825002,902,1.036
1825002,903,0.333
1825003,901,42106.197
1825003,902,2.208
1825003,903,0.71
1825004,901,94101.515
1825004,902,4.936
1825004,903,1.587
1825005,901,90375.708
1825005,902,4.74
1825005,903,1.525
1825006,901,173373.691
1825006,902,9.094
1825006,903,2.925
1825007,901,98612.26
1825007,902,5.172
1825007,903,1.664
1825008,901,1768142.828
1825008,902,92.74
1825008,903,29.828
1825009,901,56637.601
1825009,902,2.971
1825009,903,0.955
1825010,901,442689.128
1825010,902,23.219
1825010,903,7.468
1825011,901,98480.461
1825011,902,5.165
1825011,903,1.661
1825012,901,305895.147
1825012,902,16.044
1825012,903,5.16
1825013,901,930754.384
1825013,902,48.819
1825013,903,15.702
1825014,901,201712.913
1825014,902,10.58
1825014,903,3.403
1825015,901,18009.887
1825015,902,0.945
1825015,903,0.304
1825016,901,82012.063
1825016,902,4.302
1825016,903,1.384
1825017,901,272337.854
1825017,902,14.284
1825017,903,4.594
1825018,901,873866.015
1825018,902,19.942
1825018,903,2.466
1825019,901,245733.448
1825019,902,5.608
1825019,903,0.693
1825020,901,54746.502
1825020,902,1.249
1825020,903,0.154
1825021,901,62277.112
1825021,902,1.421
1825021,903,0.176
1825022,901,331817.498
1825022,902,7.572
1825022,903,0.936
1825023,901,932516.699
1825023,902,21.28
1825023,903,2.631
1825024,901,36689.387
1825024,902,0.837
1825024,903,0.104
1825025,901,33339.381
1825025,902,0.761
1825025,903,0.094
1825026,901,33242.634
1825026,902,0.759
1825026,903,0.094
1825027,901,713703.75
1825027,902,16.287
1825027,903,2.014
1825028,901,645588.135
1825028,902,14.732
1825028,903,1.822
1825029,901,47523.189
1825029,902,1.084
1825029,903,0.134
1825030,901,1078840.684
1825030,902,24.619
1825030,903,3.044
1825031,901,348053.267
1825031,902,7.943
1825031,903,0.982
1825032,901,647645.336
1825032,902,14.779
1825032,903,1.828
1825033,901,120222.082
1825033,902,2.744
1825033,903,0.339
1825034,901,83806.863
1825034,902,1.912
1825034,903,0.236
1825035,901,155705.679
1825035,902,3.553
1825035,903,0.439
1825036,901,5304103.033
1825036,902,121.041
1825036,903,14.967
1825037,901,1462247.33
1825037,902,33.369
1825037,903,4.126
1825038,901,38105.724
1825038,902,0.87
1825038,903,0.108
1825039,901,332859.565
1825039,902,7.596
1825039,903,0.939
1825040,901,102483.054
1825040,902,2.339
1825040,903,0.289
1825041,901,282496.692
1825041,902,6.447
1825041,903,0.797
1825042,901,44601.367
1825042,902,1.018
1825042,903,0.126
1825043,901,13846709.594
1825043,902,315.986
1825043,903,39.073
1825044,901,1930450.983
1825044,902,44.053
1825044,903,5.447
1825045,901,3480185.31
1825045,902,79.419
1825045,903,9.82
1825046,901,19632806.522
1825046,902,448.026
1825046,903,55.4
1825047,901,1014002.526
1825047,902,23.14
1825047,903,2.861
1825048,901,3476712.004
1825048,902,79.34
1825048,903,9.811
1825049,901,60379.142
1825049,902,1.378
1825049,903,0.17
1825050,901,389374.645
1825050,902,8.886
1825050,903,1.099
1825051,901,330519.16
1825051,902,7.543
1825051,903,0.933
1825052,901,65867.737
1825052,902,1.503
1825052,903,0.186
1825053,901,433267.732
1825053,902,9.887
1825053,903,1.223
1825054,901,120301.256
1825054,902,2.745
1825054,903,0.339
1825055,901,3243212.835
1825055,902,74.011
1825055,903,9.152
1825056,901,61064.687
1825056,902,1.394
1825056,903,0.172
1825057,901,8639883.278
1825057,902,197.164
1825057,903,24.38
1825058,901,31837.282
1825058,902,0.727
1825058,903,0.09
1825059,901,1501197.922
1825059,902,34.258
1825059,903,4.236
1825060,901,31759.026
1825060,902,0.725
1825060,903,0.09
1825061,901,41221.738
1825061,902,0.941
1825061,903,0.116
1825062,901,59338.394
1825062,902,1.354
1825062,903,0.167
1825063,901,520261.659
1825063,902,11.873
1825063,903,1.468
1825064,901,232927.075
1825064,902,5.315
1825064,903,0.657
1825065,901,3456821.452
1825065,902,78.886
1825065,903,9.755
1825066,901,37106.846
1825066,902,0.847
1825066,903,0.105
1825067,901,40604.087
1825067,902,0.927
1825067,903,0.115
1825068,901,177690.106
1825068,902,4.055
1825068,903,0.501
1825069,901,47708.381
1825069,902,1.089
1825069,903,0.135
1825070,901,4734865.065
1825070,902,108.051
1825070,903,13.361
1825071,901,1840867.84
1825071,902,42.009
1825071,903,5.195
1825072,901,45529.651
1825072,902,1.039
1825072,903,0.128
1825073,901,250084.897
1825073,902,5.707
1825073,903,0.706
1825074,901,942426.054
1825074,902,21.506
1825074,903,2.659
1825075,901,211084.791
1825075,902,10.71
1825075,903,3.401
1825076,901,147157.162
1825076,902,7.466
1825076,903,2.371
1825077,901,4218847.652
1825077,902,214.05
1825077,903,67.979
1825078,901,21927.036
1825078,902,1.113
1825078,903,0.353
1825079,901,7936.787
1825079,902,0.403
1825079,903,0.128
1825080,901,64905.919
1825080,902,3.293
1825080,903,1.046
1825081,901,81754.778
1825081,902,4.148
1825081,903,1.317
1825082,901,40073.894
1825082,902,2.033
1825082,903,0.646
1825083,901,23173.182
1825083,902,1.176
1825083,903,0.373
1825084,901,9224.871
1825084,902,0.468
1825084,903,0.149
1825085,901,21365.797
1825085,902,1.084
1825085,903,0.344
1825086,901,169485.516
1825086,902,8.599
1825086,903,2.731
1825087,901,26546.938
1825087,902,1.347
1825087,903,0.428
1825088,901,59603.619
1825088,902,3.024
1825088,903,0.96
1825089,901,22659085.959
1825089,902,1149.646
1825089,903,365.112
1825090,901,3372324.218
1825090,902,171.1
1825090,903,54.339
1825091,901,1646346.429
1825091,902,83.53
1825091,903,26.528
1825092,901,41322.255
1825092,902,2.097
1825092,903,0.666
1825093,901,44900.653
1825093,902,2.278
1825093,903,0.723
1825094,901,194740.179
1825094,902,9.88
1825094,903,3.138
1825095,901,117377.434
1825095,902,5.955
1825095,903,1.891
1825096,901,133523.32
1825096,902,6.775
1825096,903,2.151
1825097,901,20664.921
1825097,902,1.048
1825097,903,0.333
1825098,901,23068.035
1825098,902,1.17
1825098,903,0.372
1825099,901,23663.937
1825099,902,1.201
1825099,903,0.381
1825100,901,135430.695
1825100,902,6.871
1825100,903,2.182
1825101,901,99524.304
1825101,902,5.05
1825101,903,1.604
1825102,901,903499.632
1825102,902,45.841
1825102,903,14.558
1825103,901,46844.783
1825103,902,2.377
1825103,903,0.755
1825104,901,33157.038
1825104,902,1.682
1825104,903,0.534
1825105,901,1373814.801
1825105,902,69.703
1825105,903,22.137
1825106,901,1241745.701
1825106,902,63.002
1825106,903,20.009
1825107,901,937658.969
1825107,902,47.574
1825107,903,15.109
1825108,901,70827.397
1825108,902,3.594
1825108,903,1.141
1825109,901,152249.004
1825109,902,7.725
1825109,903,2.453
1825110,901,109688.003
1825110,902,5.565
1825110,903,1.767
1825111,901,90991.309
1825111,902,4.617
1825111,903,1.466
1825112,901,774313.45
1825112,902,39.286
1825112,903,12.477
1825113,901,7974.288
1825113,902,0.405
1825113,903,0.128
1825114,901,240911.336
1825114,902,12.223
1825114,903,3.882
1825115,901,426799.298
1825115,902,21.654
1825115,903,6.877
1825116,901,1478050.424
1825116,902,74.991
1825116,903,23.816
1825117,901,1232454.75
1825117,902,62.531
1825117,903,19.859
1825118,901,92909.713
1825118,902,4.714
1825118,903,1.497
1825119,901,2271978.074
1825119,902,115.273
1825119,903,36.609
1825120,901,692427.989
1825120,902,35.131
1825120,903,11.157
1825121,901,3347.127
1825121,902,0.17
1825121,903,0.054
1825122,901,1247172.504
1825122,902,63.277
1825122,903,20.096
1825123,901,4680.358
1825123,902,0.237
1825123,903,0.075
1825124,901,66362.42
1825124,902,3.367
1825124,903,1.069
1825125,901,226253.152
1825125,902,11.479
1825125,903,3.646
1825126,901,4347.961
1825126,902,0.221
1825126,903,0.07
1825127,901,14108.621
1825127,902,0.716
1825127,903,0.227
1825128,901,18913.719
1825128,902,0.96
1825128,903,0.305
1825129,901,12394.48
1825129,902,0.629
1825129,903,0.2
1825130,901,216876.089
1825130,902,11.004
1825130,903,3.495
1825131,901,30402.18
1825131,902,1.543
1825131,903,0.49
1825132,901,996879.759
1825132,902,50.578
1825132,903,16.063
1825133,901,1018769.039
1825133,902,51.689
1825133,903,16.416
1825134,901,3452.058
1825134,902,0.175
1825134,903,0.056
1825135,901,55858.937
1825135,902,2.834
1825135,903,0.9
1825136,901,285887.117
1825136,902,14.505
1825136,903,4.607
1825137,901,585183.78
1825137,902,29.69
1825137,903,9.429
1825138,901,20385.293
1825138,902,1.034
1825138,903,0.328
1825139,901,724145.724
1825139,902,36.741
1825139,903,11.668
1825140,901,456030.543
1825140,902,23.137
1825140,903,7.348
1825141,901,175554.22
1825141,902,8.907
1825141,903,2.829
1825142,901,41057.221
1825142,902,2.083
1825142,903,0.662
1825143,901,457424.536
1825143,902,23.208
1825143,903,7.371
1825144,901,2187.697
1825144,902,0.111
1825144,903,0.035
1825145,901,177974.623
1825145,902,9.03
1825145,903,2.868
1825146,901,168949.004
1825146,902,8.572
1825146,903,2.722
1825147,901,354974.525
1825147,902,18.01
1825147,903,5.72
1825148,901,5457820.687
1825148,902,276.911
1825148,903,87.943
1825149,901,680841.847
1825149,902,34.544
1825149,903,10.971
1825150,901,811841.304
1825150,902,41.19
1825150,903,13.081
1825151,901,331828.556
1825151,902,16.836
1825151,903,5.347
1825152,901,258949.115
1825152,902,13.138
1825152,903,4.173
1825153,901,229475.513
1825153,902,11.643
1825153,903,3.698
1825154,901,2176944.064
1825154,902,110.451
1825154,903,35.078
1825155,901,441769.875
1825155,902,22.414
1825155,903,7.118
1825156,901,2955206.288
1825156,902,149.937
1825156,903,47.618
1825157,901,4256.56
1825157,902,0.216
1825157,903,0.069
1825158,901,1619577.66
1825158,902,82.172
1825158,903,26.097
1825159,901,6850.08
1825159,902,0.348
1825159,903,0.11
1825160,901,165286.587
1825160,902,8.386
1825160,903,2.663
1825161,901,259503.456
1825161,902,13.166
1825161,903,4.181
1825162,901,2789198.998
1825162,902,141.515
1825162,903,44.943
1825163,901,3742.252
1825163,902,0.19
1825163,903,0.06
1825164,901,3752.513
1825164,902,0.19
1825164,903,0.06
1825165,901,133870.341
1825165,902,6.792
1825165,903,2.157
1825166,901,92233.526
1825166,902,4.68
1825166,903,1.486
1825167,901,96820752.41
1825167,902,4912.359
1825167,903,1560.098
1825168,901,2224671.728
1825168,902,112.872
1825168,903,35.847
1825169,901,71588.749
1825169,902,3.632
1825169,903,1.154
1825170,901,6011802.307
1825170,902,305.019
1825170,903,96.87
1825171,901,4523205.857
1825171,902,229.492
1825171,903,72.884
1825172,901,2164723.877
1825172,902,109.831
1825172,903,34.881
1825173,901,257606.713
1825173,902,13.07
1825173,903,4.151
1825174,901,2082448.442
1825174,902,105.656
1825174,903,33.555
1825175,901,1089624.688
1825175,902,55.284
1825175,903,17.557
1825176,901,624463.365
1825176,902,31.683
1825176,903,10.062
1825177,901,130536.36
1825177,902,6.623
1825177,903,2.103
1825178,901,898601.144
1825178,902,45.592
1825178,903,14.479
1825179,901,2817839.155
1825179,902,142.968
1825179,903,45.405
1825180,901,58917.272
1825180,902,2.989
1825180,903,0.949
1825181,901,749748.189
1825181,902,38.04
1825181,903,12.081
1825182,901,546522.222
1825182,902,27.729
1825182,903,8.806
1825183,901,744525.352
1825183,902,37.775
1825183,903,11.997
1825184,901,10338491.17
1825184,902,524.54
1825184,903,166.587
1825185,901,418420.88
