trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
55853,IT,GB,BASIC,TRANS,55.94,48122501.098,7,7,48122435.258,1.0,21.0,41.0,2.84,860252.075402
88902,IT,NL,BASIC,FABRI,55.85,48042338.021,7,7,48042273.186,1.0,21.0,40.0,2.835,860203.008433
145694,IT,WL,MACHI,CONST,291.54,48040184.457,7,7,48040043.517,5.0,60.0,72.0,3.94,164780.765785
117561,IT,TR,BASIC,FABRI,55.83,48023136.005,7,7,48023071.171,1.0,21.0,40.0,2.834,860167.222013
95488,IT,PL,BASIC,OFFIC,55.61,47834756.708,7,7,47834691.885,1.0,21.0,40.0,2.823,860182.641755
105499,IT,RU,BASIC,BASIC,55.35,47610761.435,7,7,47610696.625,1.0,21.0,40.0,2.81,860176.358356
57586,IT,GB,MOTO1,MOTO1,232.3,47576826.501,7,7,47576703.512,4.0,47.0,69.0,2.989,204807.690491
6989,IT,BE,BASIC,BASIC,54.98,47291047.088,7,7,47290982.297,1.0,21.0,40.0,2.791,860150.001601
209,IT,AT,BASIC,MACHI,54.73,47078489.711,7,7,47078424.933,1.0,21.0,40.0,2.778,860195.317212
32286,IT,DE,ALUM1,BASIC,74.92,46756561.181,7,7,46756443.314,2.0,30.0,82.0,3.867,624086.508022
32689,IT,DE,BUSIN,BUSIN,492.58,46558085.45,7,7,46557886.577,8.0,87.0,101.0,2.873,94518.830342
143829,IT,WL,BASIC,CONST,54.11,46541721.525,7,7,46541658.778,1.0,20.0,39.0,2.747,860131.611994
145698,IT,WL,MACHI,CRUDE,280.42,46207564.573,7,7,46207429.784,5.0,57.0,69.0,3.789,164779.846562
66031,IT,HU,BASIC,OFFIC,53.45,45974432.302,7,7,45974369.589,1.0,20.0,39.0,2.713,860139.051487
123050,IT,US,ALUM1,FABRI,73.36,45784726.812,7,7,45784610.026,2.0,30.0,81.0,3.786,624110.234624
49928,IT,FR,ALUM1,OFFIC,73.06,45597835.695,7,7,45597719.924,2.0,30.0,80.0,3.771,624114.91507
215,IT,AT,BASIC,MOTO1,52.9,45505000.357,7,7,45504938.672,1.0,20.0,38.0,2.685,860207.946257
133525,IT,WE,BASIC,CONST,52.58,45232298.356,7,7,45232236.687,1.0,20.0,38.0,2.669,860256.72035
150500,IT,WM,HEAVY,ELEC6,63.94,44999961.845,7,7,44999893.303,1.0,17.0,48.0,2.542,703784.201517
56197,IT,GB,CHEM1,HEALT,109.34,44838509.868,7,7,44838393.182,2.0,40.0,71.0,3.686,410083.316883
20949,IT,CH,HOTEL,AIRTR,353.55,44822695.625,7,7,44822526.47,7.0,108.0,51.0,3.155,126778.943926
37755,IT,DE,TRANS,TRANS,272.15,44659474.854,7,7,44659339.34,5.0,53.0,75.0,2.514,164098.750152
118097,IT,TR,COKEO,VEGE1,5.16,44417693.27,6,6,44417686.129,0.0,2.0,5.0,0.141,8608080.091085
55820,IT,GB,BASIC,MACHI,51.59,44377597.78,7,7,44377538.161,1.0,19.0,37.0,2.619,860197.669703
102615,IT,RO,BASIC,FABRI,51.35,44168367.117,7,7,44168307.51,1.0,19.0,37.0,2.607,860143.468685
28274,IT,CY,KEROS,SUPPO,63.98,44136518.943,7,7,44136460.762,1.0,15.0,40.0,2.181,689848.686199
24361,IT,CN,BASIC,FABRI,51.24,44079320.081,7,7,44079260.48,1.0,19.0,37.0,2.601,860252.148341
124577,IT,US,HEAVY,PUBLI,62.61,44064540.511,7,7,44064473.021,1.0,17.0,47.0,2.49,703793.970787
27265,IT,CN,STONE,CONST,146.84,43809361.827,7,7,43807011.973,2.0,27.0,2319.0,1.854,298347.601655
9559,IT,BE,PREC1,PREC1,70.17,43785156.549,7,7,43785048.392,1.0,54.0,51.0,2.157,623986.839803
140891,IT,WF,NAPHT,FURNI,62.58,43748358.757,7,7,43748302.597,1.0,15.0,38.0,2.16,699078.919096
108369,IT,SE,BASIC,FABRI,50.74,43644760.59,7,7,43644701.014,1.0,19.0,37.0,2.576,860164.773157
46593,IT,ES,RUBBE,RUBBE,146.72,43594151.471,7,7,43594015.8,3.0,62.0,67.0,3.671,297124.805555
123571,IT,US,CERAM,CONST,70.56,43385422.427,7,7,43385189.018,1.0,18.0,212.0,2.409,614872.766823
139720,IT,WF,GASDI,CONST,61.67,43312424.615,7,7,43312368.476,1.0,15.0,38.0,2.139,702325.678855
125047,IT,US,MACHI,BUSIN,262.66,43280755.563,7,7,43280628.014,5.0,54.0,65.0,3.549,164778.632312
97416,IT,PL,MACHI,MACHI,262.56,43263707.649,7,7,43263580.101,5.0,54.0,65.0,3.548,164776.461186
14058,IT,BR,BASIC,MOTO1,49.82,42852596.828,7,7,42852538.299,1.0,19.0,36.0,2.529,860148.471056
55553,IT,FR,WOODW,CONST,131.89,42812797.959,7,7,42812129.959,2.0,336.0,327.0,3.0,324609.886716
44817,IT,ES,MACHI,MACHI,259.05,42685114.407,7,7,42684988.907,5.0,53.0,64.0,3.5,164775.581575
104781,IT,RO,RUBBE,MACHI,143.27,42569111.115,7,7,42568978.53,3.0,61.0,65.0,3.585,297125.086306
102633,IT,RO,BASIC,OFFIC,49.41,42501989.588,7,7,42501931.08,1.0,19.0,36.0,2.508,860190.034163
50886,IT,FR,COPP1,CONST,125.06,42498726.783,7,7,42498529.09,2.0,57.0,136.0,2.693,339826.697449
58036,IT,GB,PREC1,PREC1,67.84,42331719.104,7,7,42331615.019,1.0,52.0,49.0,2.085,623993.500943
87686,IT,MX,MACHI,MACHI,256.05,42191898.746,7,7,42191775.286,5.0,52.0,63.0,3.46,164779.920898
133770,IT,WE,CERAM,CONST,68.25,41965263.618,7,7,41965038.288,1.0,17.0,205.0,2.33,614875.657407
46999,IT,ES,TEXTI,WEARI,212.85,41964919.862,7,7,41964818.458,4.0,45.0,47.0,5.404,197157.246239
150801,IT,WM,KEROS,SUPPO,60.79,41934398.69,7,7,41934342.618,1.0,15.0,38.0,2.072,689823.962658
88896,IT,NL,BASIC,CONST,48.74,41923083.221,7,7,41923026.747,1.0,18.0,35.0,2.474,860137.11984
36080,IT,DE,PAPER,PRINT,164.63,41865059.385,7,7,41864524.953,3.0,400.0,127.0,4.432,254297.876359
17173,IT,CA,BASIC,BASIC,48.66,41852957.026,7,7,41852900.556,1.0,18.0,35.0,2.47,860110.090958
24904,IT,CN,COPP1,ELECT,121.93,41436756.091,7,7,41436563.465,2.0,56.0,132.0,2.626,339840.532199
47576,IT,FI,BASIC,BASIC,48.1,41376062.897,7,7,41376006.455,1.0,18.0,35.0,2.442,860209.207838
138920,IT,WF,COPP1,COPP1,121.48,41282909.68,7,7,41282718.064,2.0,55.0,132.0,2.616,339832.973987
18194,IT,CA,MACHI,MACHI,249.42,41098680.121,7,7,41098558.751,5.0,51.0,62.0,3.37,164777.003131
19612,IT,CH,BASIC,TRANS,47.77,41092708.38,7,7,41092651.955,1.0,18.0,35.0,2.425,860219.978648
117582,IT,TR,BASIC,MOTO1,47.71,41036982.445,7,7,41036926.023,1.0,18.0,35.0,2.422,860133.775833
43283,IT,ES,FABRI,COPPE,193.1,40864883.062,7,7,40864777.712,3.0,36.0,63.0,3.35,211625.494883
50129,IT,FR,BASIC,TRANS,47.06,40479528.53,7,7,40479473.141,1.0,18.0,34.0,2.389,860168.477051
102627,IT,RO,BASIC,MOTO1,47.01,40434796.053,7,7,40434740.667,1.0,18.0,34.0,2.386,860131.802872
148625,IT,WM,BASIC,MOTO1,46.93,40373186.461,7,7,40373131.078,1.0,18.0,34.0,2.383,860285.243149
87797,IT,MX,MOTO1,MOTO1,196.96,40339297.494,7,7,40339193.96,3.0,40.0,58.0,2.534,204809.593288
62034,IT,GR,RUBBE,SEACO,135.57,40282496.08,7,7,40282371.688,2.0,57.0,62.0,3.392,297134.292838
134385,IT,WE,FABRI,CONST,190.21,40253909.057,7,7,40253804.757,3.0,36.0,62.0,3.3,211628.773761
138586,IT,WF,CERAM,CONST,64.91,39910916.877,7,7,39910702.661,1.0,16.0,195.0,2.216,614865.457973
140788,IT,WF,MOTOR,LANDT,56.12,39367207.695,7,7,39367156.751,1.0,14.0,34.0,1.944,701482.674537
125521,IT,US,NONF1,MOTO1,12.7,39319297.274,6,6,39319290.107,0.0,2.0,5.0,0.167,3096007.65937
51390,IT,FR,FABRI,FABRI,184.36,39016804.478,7,7,39016702.28,3.0,35.0,61.0,3.198,211633.784324
65971,IT,HU,BASIC,BASIC,45.23,38902997.957,7,7,38902944.661,1.0,17.0,33.0,2.296,860114.922772
155165,IT,ZA,KEROS,MACHI,56.12,38715458.982,7,7,38715407.069,1.0,14.0,35.0,1.913,689869.190699
112718,IT,SI,KEROS,AIRTR,56.1,38703854.195,7,7,38703802.283,1.0,14.0,35.0,1.912,689908.274421
79693,IT,KR,LEATH,LEATH,340.36,38511910.566,7,7,38511632.436,5.0,205.0,61.0,7.13,113150.518762
145500,IT,WL,KEROS,AIRTR,55.7,38425206.977,7,7,38425157.078,1.0,13.0,34.0,1.899,689860.089354
124054,IT,US,FABRI,MOTO1,181.52,38415542.33,7,7,38415442.181,3.0,34.0,60.0,3.149,211632.560214
33591,IT,DE,DAIRY,DAIRY,138.6,38411571.831,7,7,38411261.508,3.0,262.0,43.0,2.323,277139.7679
123715,IT,US,CHEM1,PUBLI,93.06,38159986.976,7,7,38159886.839,2.0,34.0,61.0,3.137,410057.887127
45884,IT,ES,PREC1,FOUND,60.89,37994652.897,7,7,37994559.025,1.0,47.0,44.0,1.872,623988.387206
148679,IT,WM,BASIC,WHOLE,44.01,37861324.191,7,7,37861271.957,1.0,17.0,32.0,2.234,860289.12045
126673,IT,US,RUBBE,MOTO1,127.13,37774778.232,7,7,37774661.051,2.0,54.0,58.0,3.181,297135.044694
140197,IT,WF,KEROS,LEAD1,54.66,37706935.189,7,7,37706885.326,1.0,13.0,34.0,1.863,689845.137011
32515,IT,DE,BASIC,RESEA,43.46,37381463.286,7,7,37381413.08,1.0,16.0,31.0,2.206,860134.912241
52070,IT,FR,GLASS,CONST,106.78,37257380.737,7,7,37257196.725,2.0,20.0,160.0,2.012,348917.219863
26232,IT,CN,NONME,CONST,80.99,37175597.66,7,7,37175513.097,1.0,14.0,65.0,4.563,459014.66428
32532,IT,DE,BASIC,TRANS,43.04,37023462.44,7,7,37023412.255,1.0,16.0,31.0,2.185,860210.55855
83168,IT,LU,MACHI,AUXIL,224.17,36938607.936,7,7,36938499.907,4.0,46.0,55.0,3.029,164779.443886
131128,IT,WA,PFERT,PADDY,4.75,36894747.384,6,6,36894740.229,0.0,3.0,2.0,2.155,7767315.238737
23160,IT,CH,RUBBE,OFFIC,123.42,36672028.147,7,7,36671915.059,2.0,52.0,56.0,3.088,297131.973319
78975,IT,KR,CHEM1,PLAST,89.38,36653068.239,7,7,36652973.226,2.0,32.0,58.0,3.013,410081.318405
111359,IT,SI,BASIC,FABRI,42.56,36611652.717,7,7,36611602.556,1.0,16.0,31.0,2.161,860236.201057
31498,IT,CZ,RUBBE,MOTO1,123.17,36597706.513,7,7,36597593.431,2.0,52.0,56.0,3.082,297131.659601
154142,IT,WM,WOODW,CONST,112.73,36593913.904,7,7,36593342.34,2.0,287.0,280.0,2.564,324615.576191
24713,IT,CN,CHEM1,WOODW,89.19,36572899.488,7,7,36572804.482,2.0,32.0,58.0,3.006,410056.054356
22854,IT,CH,RESEA,CHEM1,200.84,36520781.675,7,7,36520691.225,3.0,36.0,49.0,2.45,181840.179621
132428,IT,WA,SEACO,SEACO,39.92,36440948.368,7,7,36440928.845,1.0,7.0,11.0,0.523,912849.408016
42050,IT,ES,BASIC,BUSIN,42.28,36366880.069,7,7,36366829.923,1.0,16.0,31.0,2.146,860143.804849
42884,IT,ES,COPP1,COPP1,106.99,36357671.533,7,7,36357502.229,2.0,49.0,116.0,2.304,339823.081905
7490,IT,BE,CHEM1,RUBBE,88.08,36120679.907,7,7,36120585.938,2.0,32.0,57.0,2.969,410089.463068
53237,IT,FR,MOTO1,SALEM,175.42,35927245.658,7,7,35927153.401,3.0,35.0,52.0,2.257,204807.009794
79867,IT,KR,MACHI,TRANS,217.36,35815857.888,7,7,35815751.951,4.0,45.0,54.0,2.937,164776.674126
109814,IT,SE,MOTO1,MOTO1,174.24,35685957.292,7,7,35685865.05,3.0,35.0,52.0,2.242,204809.213108
72970,IT,IN,BASIC,MOTO1,41.3,35521880.814,7,7,35521831.718,1.0,16.0,30.0,2.096,860093.966441
43138,IT,ES,ELEC2,DIST1,9.99,35435335.75,6,6,35435327.032,0.0,2.0,2.0,4.718,3547080.655656
80773,IT,KR,TEXTI,TEXTI,178.98,35287956.225,7,7,35287870.681,3.0,38.0,40.0,4.544,197161.449464
55966,IT,GB,BUSIN,BUSIN,372.48,35206343.936,7,7,35206192.763,6.0,66.0,77.0,2.173,94518.749828
53718,IT,FR,PAPER,PRINT,138.44,35204699.138,7,7,35204250.411,2.0,337.0,106.0,3.727,254295.717553
54684,IT,FR,RUBBE,OFFIC,118.25,35134151.448,7,7,35134042.489,2.0,50.0,54.0,2.959,297117.559814
123720,IT,US,CHEM1,REALE,85.44,35038078.74,7,7,35037986.86,2.0,31.0,56.0,2.88,410089.872893
90052,IT,NL,HOTEL,BUSIN,275.83,34969387.128,7,7,34969255.667,5.0,84.0,40.0,2.461,126778.766371
105848,IT,RU,CHEM1,HEALT,85.03,34868445.501,7,7,34868354.635,2.0,31.0,55.0,2.866,410072.274503
15403,IT,BR,MACHI,MACHI,210.7,34718327.429,7,7,34718225.582,4.0,43.0,52.0,2.847,164776.114993
125984,IT,US,PREC1,FOUND,55.62,34707052.734,7,7,34706967.024,1.0,43.0,40.0,1.71,624003.105609
49888,IT,FR,ALUM1,ALUM1,55.49,34634476.815,7,7,34634389.951,1.0,22.0,61.0,2.864,624157.088034
25971,IT,CN,MACHI,ELECT,209.52,34524012.817,7,7,34523910.986,4.0,43.0,52.0,2.831,164776.693476
126518,IT,US,RESEA,PUBLI,189.62,34480300.123,7,7,34480214.81,3.0,34.0,46.0,2.313,181838.941689
8656,IT,BE,KEROS,AIRTR,49.94,34452536.983,7,7,34452491.281,1.0,12.0,31.0,1.702,689878.593973
52293,IT,FR,HOTEL,HEALT,271.24,34388317.244,7,7,34388187.824,5.0,83.0,39.0,2.42,126781.880416
119397,IT,TR,MACHI,MOTO1,208.33,34328595.406,7,7,34328494.591,4.0,43.0,51.0,2.815,164779.894427
2001,IT,AT,KEROS,PUBLI,49.65,34253032.176,7,7,34252986.484,1.0,12.0,31.0,1.692,689889.872628
19909,IT,CH,CERAM,CONST,55.69,34242720.324,7,7,34242536.422,1.0,14.0,167.0,1.902,614880.953924
53330,IT,FR,NAPHT,PLAST,48.95,34223622.797,7,7,34223578.107,1.0,12.0,30.0,1.69,699154.70474
2311,IT,AT,MACHI,MOTO1,207.4,34174508.433,7,7,34174408.63,4.0,42.0,51.0,2.803,164775.836225
87749,IT,MX,MACHI,TRANS,205.54,33868707.046,7,7,33868607.269,4.0,42.0,51.0,2.777,164779.1527
79922,IT,KR,MOTO1,MOTO1,165.27,33848808.32,7,7,33848721.194,3.0,33.0,49.0,2.126,204809.150602
25999,IT,CN,MACHI,MOTO1,204.97,33773879.522,7,7,33773779.752,4.0,42.0,51.0,2.77,164774.745192
90708,IT,NL,MOTO1,MOTO1,164.2,33628531.827,7,7,33628444.715,3.0,33.0,49.0,2.112,204802.264476
126631,IT,US,RUBBE,CONST,112.79,33512463.993,7,7,33512360.171,2.0,48.0,51.0,2.822,297122.652655
98861,IT,PL,RUBBE,MOTO1,112.76,33504370.117,7,7,33504266.296,2.0,48.0,51.0,2.821,297129.922996
34884,IT,DE,KEROS,AIRTR,48.44,33416558.374,7,7,33416513.723,1.0,12.0,30.0,1.651,689854.631998
35559,IT,DE,MOTO1,SALEM,162.88,33358889.66,7,7,33358803.565,3.0,33.0,48.0,2.095,204806.542608
67744,IT,HU,MACHI,MACHI,201.97,33281042.259,7,7,33280944.53,4.0,41.0,50.0,2.729,164782.107536
146509,IT,WL,PFERT,OILSE,4.28,33264400.977,6,6,33264395.034,0.0,2.0,2.0,1.943,7772056.303037
46556,IT,ES,RUBBE,MOTO1,111.78,33212974.209,7,7,33212871.412,2.0,47.0,51.0,2.797,297128.056978
136003,IT,WE,NAPHT,PLAST,47.15,32963977.565,7,7,32963934.937,1.0,11.0,29.0,1.628,699129.958961
66024,IT,HU,BASIC,MOTO1,38.24,32893137.49,7,7,32893092.549,1.0,14.0,28.0,1.941,860176.189592
152222,IT,WM,PLAST,CRUDE,71.57,32889682.371,7,7,32889616.721,1.0,26.0,35.0,3.65,459545.652801
40329,IT,DK,SEACO,MACHI,35.9,32773179.156,7,7,32773161.685,1.0,6.0,10.0,0.471,912901.926351
56402,IT,GB,COPP1,COPP1,96.26,32712865.953,7,7,32712713.88,2.0,44.0,104.0,2.073,339838.62407
149183,IT,WM,CHEM1,CRUDE,79.51,32604295.006,7,7,32604209.326,2.0,29.0,52.0,2.68,410065.337769
28801,IT,CZ,BASIC,BASIC,37.79,32510778.56,7,7,32510734.641,1.0,14.0,27.0,1.919,860301.099762
6782,IT,BE,AIRTR,CONST,45.57,32351404.822,7,7,32351383.297,1.0,7.0,13.0,0.525,709927.689752
35718,IT,DE,NONF1,NONF1,10.45,32350449.124,6,6,32350442.986,0.0,2.0,4.0,0.138,3095736.758278
6845,IT,BE,ALUM1,ALUM1,51.64,32227072.694,7,7,32226991.029,1.0,21.0,57.0,2.665,624071.895701
125060,IT,US,MACHI,CRUDE,195.4,32197630.294,7,7,32197535.654,4.0,40.0,48.0,2.64,164778.04654
101261,IT,PT,MOTO1,MOTO1,157.2,32195749.665,7,7,32195665.643,3.0,32.0,47.0,2.022,204807.567844
43333,IT,ES,FABRI,MOTO1,151.62,32087245.25,7,7,32087161.62,3.0,28.0,50.0,2.63,211629.371125
132691,IT,WA,TEXTI,WEARI,162.73,32083190.599,7,7,32083113.468,3.0,34.0,36.0,4.131,197155.967547
144055,IT,WL,CERAM,CONST,51.98,31963614.26,7,7,31963442.485,1.0,13.0,156.0,1.775,614921.397845
42057,IT,ES,BASIC,CONST,37.16,31961339.754,7,7,31961295.868,1.0,14.0,27.0,1.886,860100.639236
106868,IT,RU,MACHI,CONST,193.25,31844061.303,7,7,31843966.692,4.0,40.0,48.0,2.611,164781.688502
32538,IT,DE,BASIC,WHOLE,36.99,31819676.246,7,7,31819632.368,1.0,14.0,27.0,1.878,860223.742795
59258,IT,GR,BASIC,BASIC,36.99,31819671.223,7,7,31819627.345,1.0,14.0,27.0,1.878,860223.607002
135240,IT,WE,KEROS,GLASS,46.07,31783210.642,7,7,31783169.072,1.0,11.0,28.0,1.57,689889.529889
21842,IT,CH,NONME,CONST,69.08,31709423.858,7,7,31709350.966,1.0,12.0,56.0,3.892,459024.664997
32324,IT,DE,ALUM1,FURNI,50.78,31689853.764,7,7,31689773.143,1.0,21.0,56.0,2.621,624061.712564
62677,IT,HR,BASIC,CEMEN,36.69,31563468.66,7,7,31563424.797,1.0,14.0,27.0,1.863,860274.425184
122749,IT,TW,SEACO,93197,34.54,31534177.226,6,6,31534160.773,0.0,6.0,10.0,0.453,912975.600058
85282,IT,MT,ELEC2,CONST,8.85,31415188.82,6,6,31415180.637,0.0,2.0,2.0,4.183,3549738.849718
56172,IT,GB,CHEM1,CHEM1,76.25,31269311.499,7,7,31269228.929,2.0,28.0,50.0,2.57,410089.331134
104170,IT,RO,PLAST,MACHI,67.94,31218654.335,7,7,31218591.871,1.0,25.0,33.0,3.464,459503.301958
24370,IT,CN,BASIC,MACHI,36.28,31209302.86,7,7,31209260.018,1.0,14.0,26.0,1.842,860234.367696
62684,IT,HR,BASIC,CONST,36.23,31166825.317,7,7,31166782.478,1.0,14.0,26.0,1.839,860249.111703
127170,IT,US,TRANS,PUBLI,189.7,31128432.78,7,7,31128338.028,3.0,37.0,53.0,1.752,164092.95087
50967,IT,FR,DAIRY,DAIRY,111.66,30945317.038,7,7,30945066.166,3.0,211.0,35.0,1.872,277138.787731
26644,IT,CN,PREC1,PREC1,49.26,30735594.348,7,7,30735517.834,1.0,38.0,36.0,1.514,623946.292083
146520,IT,WL,PFERT,VEGET,3.95,30665514.934,6,6,30665509.143,0.0,2.0,2.0,1.791,7763421.502278
134280,IT,WE,ELEC2,REALE,8.61,30532513.857,6,6,30532505.791,0.0,2.0,2.0,4.066,3546168.856794
118831,IT,TR,HEAVY,MEAT1,43.28,30459008.293,7,7,30458960.572,1.0,12.0,33.0,1.721,703766.365365
96393,IT,PL,FABRI,MOTO1,143.82,30437264.996,7,7,30437186.501,2.0,27.0,47.0,2.495,211634.438854
104178,IT,RO,PLAST,RUBBE,66.1,30372324.573,7,7,30372264.203,1.0,24.0,32.0,3.37,459490.538169
96345,IT,PL,FABRI,CONST,142.48,30153217.499,7,7,30153139.027,2.0,27.0,47.0,2.472,211631.228937
72633,IT,IE,WHOLE,AIRTR,202.16,29866810.636,7,7,29866731.404,3.0,31.0,44.0,1.232,147738.477622
38247,IT,DK,BASIC,FABRI,34.7,29848777.019,7,7,29848736.257,1.0,13.0,25.0,1.762,860195.303141
125155,IT,US,MACHI,RESEA,180.86,29801078.734,7,7,29800991.29,3.0,37.0,45.0,2.444,164774.293564
91882,IT,NL,SEACO,SEACO,32.63,29788064.456,6,6,29788049.028,0.0,6.0,9.0,0.428,912904.212565
24610,IT,CN,CHEM1,BASIC,72.63,29782021.509,7,7,29781944.061,2.0,26.0,47.0,2.448,410051.239281
35750,IT,DE,NONME,CONST,64.41,29563983.9,7,7,29563916.271,1.0,11.0,52.0,3.629,458996.800186
71325,IT,IE,FINAN,RENTI,242.7,29559113.591,7,7,29559090.092,2.0,10.0,11.0,0.499,121792.804248
24896,IT,CN,COPP1,COPP1,86.92,29539402.785,7,7,29539264.913,2.0,40.0,94.0,1.872,339845.867292
140569,IT,WF,MACHI,PUBLI,179.16,29522390.021,7,7,29522303.6,3.0,37.0,44.0,2.421,164782.261783
22268,IT,CH,PLAST,RUBBE,64.23,29514538.197,7,7,29514477.922,1.0,24.0,32.0,3.275,459513.283466
23375,IT,CH,SEACO,SEACO,32.21,29401722.46,6,6,29401707.038,0.0,6.0,9.0,0.422,912813.488358
217,IT,AT,BASIC,NONF1,34.05,29291163.055,7,7,29291122.326,1.0,13.0,25.0,1.729,860239.737298
130774,IT,WA,NONF1,NONF1,9.46,29269060.06,6,6,29269055.935,0.0,1.0,3.0,0.125,3093980.978858
41937,IT,ES,ALUM1,FABRI,46.85,29242144.265,7,7,29242069.847,1.0,19.0,52.0,2.418,624165.299146
38124,IT,DE,WOODW,WOODW,90.04,29225936.014,7,7,29225479.966,2.0,229.0,223.0,2.048,324588.360884
85658,IT,MT,KEROS,AIRTR,42.35,29216543.748,7,7,29216505.304,1.0,10.0,26.0,1.444,689882.969256
97424,IT,PL,MACHI,MOTO1,177.03,29170123.593,7,7,29170038.201,3.0,36.0,44.0,2.392,164775.030181
66018,IT,HU,BASIC,MACHI,33.85,29121141.871,7,7,29121101.152,1.0,13.0,25.0,1.719,860299.612142
27089,IT,CN,RUBBE,FURNI,97.9,29088547.007,7,7,29088457.558,2.0,41.0,44.0,2.449,297125.097109
79819,IT,KR,MACHI,MOTO1,176.4,29066881.065,7,7,29066795.681,3.0,36.0,44.0,2.384,164778.23733
31083,IT,CZ,PLAST,RUBBE,63.21,29044181.053,7,7,29044122.83,1.0,23.0,31.0,3.223,459487.123129
127199,IT,US,VEGE1,CHEM1,90.87,29034775.896,7,7,29034577.607,2.0,143.0,47.0,6.289,319519.928425
29667,IT,CZ,FABRI,FABRI,136.96,28984023.635,7,7,28983948.259,2.0,26.0,45.0,2.376,211624.004344
119390,IT,TR,MACHI,MACHI,175.45,28909832.887,7,7,28909748.516,3.0,36.0,43.0,2.371,164775.337059
124657,IT,US,HOTEL,HEALT,226.63,28731605.213,7,7,28731498.191,4.0,69.0,32.0,2.022,126777.589962
123192,IT,US,BASIC,CRUDE,33.38,28713196.622,7,7,28713156.928,1.0,13.0,24.0,1.694,860191.630377
42458,IT,ES,CERAM,CONST,46.68,28705046.707,7,7,28704892.113,1.0,12.0,140.0,1.594,614932.448736
32323,IT,DE,ALUM1,FOUND,45.97,28689913.16,7,7,28689839.787,1.0,19.0,51.0,2.373,624100.7866
51782,IT,FR,FOOD5,HOTEL,137.94,28636720.745,7,7,28636533.089,4.0,141.0,40.0,2.656,207602.731224
35555,IT,DE,MOTO1,RESEA,139.71,28613732.018,7,7,28613659.221,2.0,28.0,41.0,1.797,204808.045365
142786,IT,WF,TEXTI,WEARI,144.84,28557249.371,7,7,28557179.694,3.0,31.0,32.0,3.677,197164.107781
26475,IT,CN,PFERT,VEGET,3.68,28546159.754,6,6,28546154.087,0.0,2.0,2.0,1.667,7757108.628804
95432,IT,PL,BASIC,CONST,33.14,28510976.513,7,7,28510937.83,1.0,12.0,24.0,1.683,860319.146439
76779,IT,JP,MACHI,MACHI,172.95,28498632.041,7,7,28498548.704,3.0,35.0,43.0,2.337,164779.601278
151516,IT,WM,MOTOR,LANDT,40.59,28469767.264,7,7,28469729.858,1.0,10.0,25.0,1.406,701398.552944
26499,IT,CN,PLAST,ELECT,61.83,28411257.829,7,7,28411200.676,1.0,23.0,30.0,3.153,459506.029905
32518,IT,DE,BASIC,RUBBE,33.01,28391132.371,7,7,28391093.696,1.0,12.0,24.0,1.675,860076.715268
22361,IT,CH,PREC1,BASIC,45.19,28199098.626,7,7,28199028.237,1.0,35.0,33.0,1.389,624011.919141
90538,IT,NL,MACHI,CONST,171.07,28188007.876,7,7,28187925.564,3.0,35.0,42.0,2.312,164774.69969
133949,IT,WE,COKEO,BASIC,3.27,28173221.376,6,6,28173217.286,0.0,1.0,3.0,0.09,8615664.029358
20614,IT,CH,FOOD5,FOOD5,135.16,28060567.621,7,7,28060384.018,4.0,138.0,39.0,2.603,207610.000155
18197,IT,CA,MACHI,MOTO1,170.23,28050895.94,7,7,28050813.64,3.0,35.0,42.0,2.3,164782.329437
5180,IT,AU,HOTEL,BUSIN,221.0,28017711.044,7,7,28017605.072,4.0,68.0,32.0,1.972,126776.97305
105512,IT,RU,BASIC,CONST,32.5,27960386.338,7,7,27960347.688,1.0,12.0,24.0,1.65,860319.579631
126101,IT,US,PUBLI,BUSIN,436.21,27936797.236,7,7,27936735.087,6.0,22.0,32.0,2.149,64044.375957
7362,IT,BE,CERAM,TEXTI,45.17,27771115.269,7,7,27770966.727,1.0,11.0,135.0,1.542,614813.266969
7330,IT,BE,CERAM,CONST,45.04,27693266.271,7,7,27693117.733,1.0,11.0,135.0,1.538,614859.375466
103093,IT,RO,FABRI,CONST,130.76,27673585.723,7,7,27673514.455,2.0,24.0,43.0,2.268,211636.476927
125985,IT,US,PREC1,FURNI,44.04,27479679.234,7,7,27479610.88,1.0,34.0,32.0,1.354,623970.91812
124201,IT,US,FOOD5,BEVER,132.02,27407651.42,7,7,27407471.878,4.0,135.0,38.0,2.542,207602.26799
85283,IT,MT,ELEC2,ELEC2,7.72,27384633.79,6,6,27384626.144,0.0,2.0,2.0,3.646,3547232.356218
134700,IT,WE,FOOD5,POULT,131.84,27370471.705,7,7,27370292.166,4.0,135.0,38.0,2.539,207603.699219
50323,IT,FR,BUSIN,BUSIN,289.34,27348207.66,7,7,27348089.972,5.0,51.0,60.0,1.688,94519.277183
83259,IT,LU,MOTO1,FINAN,133.32,27304387.478,7,7,27304316.763,2.0,27.0,40.0,1.715,204803.386424
51416,IT,FR,FABRI,MACHI,128.82,27262384.929,7,7,27262314.694,2.0,24.0,42.0,2.235,211631.61721
32269,IT,DE,AIRTR,SUPPO,38.35,27222521.977,7,7,27222503.535,1.0,6.0,11.0,0.442,709844.119348
