trade_id,region1,region2,industry1,industry2,amount
1653188,IT,AT,BEVER,PIGS9,0.50
1653189,IT,AT,BEVER,POULT,0.41
1653190,IT,AT,BEVER,MEATA,0.04
1653191,IT,AT,BEVER,ANIMA,0.04
1653192,IT,AT,BEVER,RAWMI,0.57
1653193,IT,AT,BEVER,FISHF,0.15
1653194,IT,AT,BEVER,MEATC,0.07
1653195,IT,AT,BEVER,MEATP,0.06
1653196,IT,AT,BEVER,MEAT1,0.02
1653197,IT,AT,BEVER,MEAT4,0.02
1653198,IT,AT,BEVER,VEGE1,0.02
1653199,IT,AT,BEVER,DAIRY,0.04
1653200,IT,AT,BEVER,SUGA1,0.04
1653201,IT,AT,BEVER,FOOD5,3.00
1653202,IT,AT,BEVER,BEVER,1.87
1653203,IT,AT,BEVER,FISH5,0.01
1653204,IT,AT,BEVER,TEXTI,0.06
1653205,IT,AT,BEVER,WEARI,0.02
1653206,IT,AT,BEVER,LEATH,1.84
1653207,IT,AT,BEVER,WOODW,0.23
1653208,IT,AT,BEVER,PULP5,0.15
1653209,IT,AT,BEVER,PAPER,0.11
1653210,IT,AT,BEVER,PRINT,0.02
1653211,IT,AT,BEVER,COALT,0.09
1653212,IT,AT,BEVER,MOTOR,5.95
1653213,IT,AT,BEVER,AVIAT,0.01
1653214,IT,AT,BEVER,KEROS,8.00
1653215,IT,AT,BEVER,KERO1,0.03
1653216,IT,AT,BEVER,GASDI,7.38
1653217,IT,AT,BEVER,HEAVY,0.93
1653218,IT,AT,BEVER,REFIN,0.01
1653219,IT,AT,BEVER,LIQUE,0.31
1653220,IT,AT,BEVER,REFI1,0.06
1653221,IT,AT,BEVER,NAPHT,0.36
1653222,IT,AT,BEVER,BITU1,0.19
1653223,IT,AT,BEVER,PLAST,5.83
1653224,IT,AT,BEVER,NFERT,0.01
1653225,IT,AT,BEVER,PFERT,0.01
1653226,IT,AT,BEVER,CHEM1,1.18
1653227,IT,AT,BEVER,BIOGA,0.12
1653228,IT,AT,BEVER,BIODI,0.16
1653229,IT,AT,BEVER,RUBBE,0.05
1653230,IT,AT,BEVER,GLASS,0.01
1653231,IT,AT,BEVER,CEMEN,0.06
1653232,IT,AT,BEVER,NONME,0.01
1653233,IT,AT,BEVER,FABRI,0.01
1653234,IT,AT,BEVER,MACHI,0.03
1653235,IT,AT,BEVER,OFFIC,0.05
1653236,IT,AT,BEVER,ELECT,0.02
1653237,IT,AT,BEVER,MEDIC,0.01
1653238,IT,AT,BEVER,MOTO1,0.01
1653239,IT,AT,BEVER,FURNI,0.15
1653240,IT,AT,BEVER,DIST1,0.17
1653241,IT,AT,BEVER,STEAM,0.29
1653242,IT,AT,BEVER,CONST,0.06
1653243,IT,AT,BEVER,SALEM,0.03
1653244,IT,AT,BEVER,WHOLE,0.58
1653245,IT,AT,BEVER,RETA1,0.76
1653246,IT,AT,BEVER,HOTEL,31.55
1653247,IT,AT,BEVER,RAILW,0.04
1653248,IT,AT,BEVER,LANDT,0.32
1653249,IT,AT,BEVER,TRAN2,0.06
1653250,IT,AT,BEVER,INLAN,0.01
1653251,IT,AT,BEVER,AIRTR,0.13
1653252,IT,AT,BEVER,SUPPO,0.37
1653253,IT,AT,BEVER,FINAN,0.02
1653254,IT,AT,BEVER,INSUR,0.03
1653255,IT,AT,BEVER,REALE,0.48
1653256,IT,AT,BEVER,RENTI,0.16
1653257,IT,AT,BEVER,COMPU,0.43
1653258,IT,AT,BEVER,RESEA,0.69
1653259,IT,AT,BEVER,BUSIN,0.84
1653260,IT,AT,BEVER,PUBLI,0.26
1653261,IT,AT,BEVER,EDUCA,0.54
1653262,IT,AT,BEVER,HEALT,5.22
1653263,IT,AT,BEVER,MEMBE,0.02
1653264,IT,AT,BEVER,RECRE,0.52
1653265,IT,AT,BEVER,93197,0.39
1653266,IT,AT,FISH5,CATTL,0.07
1653267,IT,AT,FISH5,PIGS9,0.05
1653268,IT,AT,FISH5,POULT,0.05
1653269,IT,AT,FISH5,RAWMI,0.06
1653270,IT,AT,FISH5,FISHF,0.02
1653271,IT,AT,FISH5,CHEMI,0.01
1653272,IT,AT,FISH5,MEATC,0.14
1653273,IT,AT,FISH5,MEATP,0.12
1653274,IT,AT,FISH5,MEAT1,0.07
1653275,IT,AT,FISH5,MEAT4,0.04
1653276,IT,AT,FISH5,VEGE1,0.03
1653277,IT,AT,FISH5,DAIRY,0.13
1653278,IT,AT,FISH5,SUGA1,0.06
1653279,IT,AT,FISH5,FOOD5,3.39
1653280,IT,AT,FISH5,BEVER,0.80
1653281,IT,AT,FISH5,LEATH,0.21
1653282,IT,AT,FISH5,WOODW,0.03
1653283,IT,AT,FISH5,PULP5,0.02
1653284,IT,AT,FISH5,PAPER,0.01
1653285,IT,AT,FISH5,PLAST,0.24
1653286,IT,AT,FISH5,CHEM1,0.11
1653287,IT,AT,FISH5,BIOGA,0.01
1653288,IT,AT,FISH5,BIODI,0.01
1653289,IT,AT,FISH5,OFFIC,0.03
1653290,IT,AT,FISH5,FURNI,0.03
1653291,IT,AT,FISH5,ELEC2,3.75
1653292,IT,AT,FISH5,STEAM,0.10
1653293,IT,AT,FISH5,CONST,0.05
1653294,IT,AT,FISH5,WHOLE,0.11
1653295,IT,AT,FISH5,RETA1,0.10
1653296,IT,AT,FISH5,HOTEL,3.40
1653297,IT,AT,FISH5,LANDT,0.04
1653298,IT,AT,FISH5,AIRTR,0.02
1653299,IT,AT,FISH5,POSTT,0.04
1653300,IT,AT,FISH5,REALE,0.06
1653301,IT,AT,FISH5,RENTI,0.04
1653302,IT,AT,FISH5,COMPU,0.05
1653303,IT,AT,FISH5,RESEA,0.09
1653304,IT,AT,FISH5,BUSIN,0.35
1653305,IT,AT,FISH5,PUBLI,0.03
1653306,IT,AT,FISH5,EDUCA,0.07
1653307,IT,AT,FISH5,HEALT,0.61
1653308,IT,AT,FISH5,FOOD3,0.01
1653309,IT,AT,FISH5,RECRE,0.06
1653310,IT,AT,FISH5,93197,0.05
1653311,IT,AT,TOBAC,BASIC,0.04
1653312,IT,AT,TOBAC,WHOLE,0.01
1653313,IT,AT,TOBAC,HOTEL,0.05
1653314,IT,AT,TOBAC,BUSIN,0.01
1653315,IT,AT,TOBAC,PUBLI,0.01
1653316,IT,AT,TEXTI,WHEAT,0.03
1653317,IT,AT,TEXTI,CEREA,0.03
1653318,IT,AT,TEXTI,VEGET,0.28
1653319,IT,AT,TEXTI,OILSE,0.02
1653320,IT,AT,TEXTI,CROPS,0.02
1653321,IT,AT,TEXTI,CATTL,0.05
1653322,IT,AT,TEXTI,PIGS9,0.09
1653323,IT,AT,TEXTI,POULT,0.04
1653324,IT,AT,TEXTI,RAWMI,0.08
1653325,IT,AT,TEXTI,STONE,0.04
1653326,IT,AT,TEXTI,SANDC,0.04
1653327,IT,AT,TEXTI,MEATC,0.01
1653328,IT,AT,TEXTI,MEAT1,0.46
1653329,IT,AT,TEXTI,FOOD5,0.13
1653330,IT,AT,TEXTI,BEVER,0.16
1653331,IT,AT,TEXTI,FISH5,0.03
1653332,IT,AT,TEXTI,TEXTI,17.67
1653333,IT,AT,TEXTI,WEARI,9.53
1653334,IT,AT,TEXTI,LEATH,0.16
1653335,IT,AT,TEXTI,WOODW,0.42
1653336,IT,AT,TEXTI,PULP5,0.11
1653337,IT,AT,TEXTI,PAPER,0.28
1653338,IT,AT,TEXTI,PRINT,0.23
1653339,IT,AT,TEXTI,GASDI,0.13
1653340,IT,AT,TEXTI,HEAVY,0.06
1653341,IT,AT,TEXTI,PLAST,0.31
1653342,IT,AT,TEXTI,CHEM1,0.26
1653343,IT,AT,TEXTI,BIOGA,0.03
1653344,IT,AT,TEXTI,BIODI,0.03
1653345,IT,AT,TEXTI,RUBBE,3.88
1653346,IT,AT,TEXTI,GLASS,0.23
1653347,IT,AT,TEXTI,CERAM,0.06
1653348,IT,AT,TEXTI,BRICK,0.09
1653349,IT,AT,TEXTI,CEMEN,2.22
1653350,IT,AT,TEXTI,NONME,0.39
1653351,IT,AT,TEXTI,BASIC,0.08
1653352,IT,AT,TEXTI,PREC1,0.02
1653353,IT,AT,TEXTI,ALUM1,0.15
1653354,IT,AT,TEXTI,COPP1,0.07
1653355,IT,AT,TEXTI,NONF1,0.11
1653356,IT,AT,TEXTI,FOUND,0.06
1653357,IT,AT,TEXTI,FABRI,0.98
1653358,IT,AT,TEXTI,MACHI,0.93
1653359,IT,AT,TEXTI,OFFIC,4.79
1653360,IT,AT,TEXTI,ELECT,0.04
1653361,IT,AT,TEXTI,RADIO,0.02
1653362,IT,AT,TEXTI,MEDIC,0.04
1653363,IT,AT,TEXTI,MOTO1,2.62
1653364,IT,AT,TEXTI,TRANS,0.55
1653365,IT,AT,TEXTI,FURNI,3.39
1653366,IT,AT,TEXTI,ELEC4,0.20
1653367,IT,AT,TEXTI,STEAM,0.06
1653368,IT,AT,TEXTI,CONST,1.42
1653369,IT,AT,TEXTI,SALEM,1.17
1653370,IT,AT,TEXTI,RETAI,0.12
1653371,IT,AT,TEXTI,WHOLE,50.70
1653372,IT,AT,TEXTI,RETA1,2.09
1653373,IT,AT,TEXTI,HOTEL,1.25
1653374,IT,AT,TEXTI,LANDT,0.05
1653375,IT,AT,TEXTI,TRAN2,0.06
1653376,IT,AT,TEXTI,SUPPO,0.52
1653377,IT,AT,TEXTI,POSTT,0.04
1653378,IT,AT,TEXTI,FINAN,0.09
1653379,IT,AT,TEXTI,INSUR,0.08
1653380,IT,AT,TEXTI,AUXIL,0.02
1653381,IT,AT,TEXTI,REALE,0.82
1653382,IT,AT,TEXTI,RENTI,0.99
1653383,IT,AT,TEXTI,COMPU,4.18
1653384,IT,AT,TEXTI,RESEA,3.02
1653385,IT,AT,TEXTI,BUSIN,5.67
1653386,IT,AT,TEXTI,PUBLI,0.39
1653387,IT,AT,TEXTI,EDUCA,0.13
1653388,IT,AT,TEXTI,HEALT,1.77
1653389,IT,AT,TEXTI,INTER,0.03
1653390,IT,AT,TEXTI,FOOD2,0.02
1653391,IT,AT,TEXTI,FOOD3,0.02
1653392,IT,AT,TEXTI,WASTE,0.04
1653393,IT,AT,TEXTI,MEMBE,0.06
1653394,IT,AT,TEXTI,RECRE,0.15
1653395,IT,AT,TEXTI,93197,0.19
1653396,IT,AT,WEARI,FORES,0.01
1653397,IT,AT,WEARI,SANDC,0.03
1653398,IT,AT,WEARI,MEATC,0.01
1653399,IT,AT,WEARI,MEAT1,0.27
1653400,IT,AT,WEARI,DAIRY,0.04
1653401,IT,AT,WEARI,FOOD5,0.21
1653402,IT,AT,WEARI,BEVER,0.18
1653403,IT,AT,WEARI,FISH5,0.02
1653404,IT,AT,WEARI,TEXTI,0.23
1653405,IT,AT,WEARI,WEARI,3.15
1653406,IT,AT,WEARI,LEATH,0.09
1653407,IT,AT,WEARI,WOODW,0.08
1653408,IT,AT,WEARI,PULP5,0.07
1653409,IT,AT,WEARI,PRINT,0.09
1653410,IT,AT,WEARI,PLAST,0.15
1653411,IT,AT,WEARI,NFERT,0.01
1653412,IT,AT,WEARI,CHEM1,0.10
1653413,IT,AT,WEARI,BIOGA,0.01
1653414,IT,AT,WEARI,BIODI,0.01
1653415,IT,AT,WEARI,RUBBE,0.27
1653416,IT,AT,WEARI,CERAM,0.01
1653417,IT,AT,WEARI,CEMEN,0.20
1653418,IT,AT,WEARI,NONME,0.04
1653419,IT,AT,WEARI,BASIC,0.03
1653420,IT,AT,WEARI,FOUND,0.01
1653421,IT,AT,WEARI,FABRI,0.73
1653422,IT,AT,WEARI,MACHI,0.33
1653423,IT,AT,WEARI,OFFIC,0.05
1653424,IT,AT,WEARI,ELECT,0.03
1653425,IT,AT,WEARI,RADIO,0.01
1653426,IT,AT,WEARI,MEDIC,0.02
1653427,IT,AT,WEARI,MOTO1,0.13
1653428,IT,AT,WEARI,TRANS,0.39
1653429,IT,AT,WEARI,FURNI,0.08
1653430,IT,AT,WEARI,STEAM,0.03
1653431,IT,AT,WEARI,CONST,3.09
1653432,IT,AT,WEARI,SALEM,0.56
1653433,IT,AT,WEARI,RETAI,0.01
1653434,IT,AT,WEARI,WHOLE,0.69
1653435,IT,AT,WEARI,RETA1,0.48
1653436,IT,AT,WEARI,HOTEL,0.10
1653437,IT,AT,WEARI,LANDT,0.06
1653438,IT,AT,WEARI,AIRTR,0.07
1653439,IT,AT,WEARI,SUPPO,0.11
1653440,IT,AT,WEARI,FINAN,0.03
1653441,IT,AT,WEARI,INSUR,0.01
1653442,IT,AT,WEARI,REALE,0.12
1653443,IT,AT,WEARI,RENTI,0.15
1653444,IT,AT,WEARI,COMPU,0.11
1653445,IT,AT,WEARI,RESEA,0.47
1653446,IT,AT,WEARI,BUSIN,0.55
1653447,IT,AT,WEARI,PUBLI,0.10
1653448,IT,AT,WEARI,EDUCA,0.05
1653449,IT,AT,WEARI,HEALT,1.28
1653450,IT,AT,WEARI,MEMBE,0.03
1653451,IT,AT,WEARI,RECRE,0.15
1653452,IT,AT,WEARI,93197,0.10
1653453,IT,AT,LEATH,WHEAT,0.06
1653454,IT,AT,LEATH,CEREA,0.07
1653455,IT,AT,LEATH,VEGET,0.55
1653456,IT,AT,LEATH,OILSE,0.04
1653457,IT,AT,LEATH,SUGAR,0.02
1653458,IT,AT,LEATH,CROPS,0.04
1653459,IT,AT,LEATH,CATTL,0.09
1653460,IT,AT,LEATH,PIGS9,0.18
1653461,IT,AT,LEATH,POULT,0.09
1653462,IT,AT,LEATH,RAWMI,0.17
1653463,IT,AT,LEATH,FORES,0.02
1653464,IT,AT,LEATH,FISHF,0.01
1653465,IT,AT,LEATH,IRONO,0.14
1653466,IT,AT,LEATH,NONFE,0.01
1653467,IT,AT,LEATH,MEATC,0.02
1653468,IT,AT,LEATH,MEATP,0.02
1653469,IT,AT,LEATH,DAIRY,0.06
1653470,IT,AT,LEATH,FOOD5,0.45
1653471,IT,AT,LEATH,BEVER,0.31
1653472,IT,AT,LEATH,FISH5,0.05
1653473,IT,AT,LEATH,TEXTI,0.04
1653474,IT,AT,LEATH,WEARI,0.03
1653475,IT,AT,LEATH,LEATH,7.50
1653476,IT,AT,LEATH,WOODW,0.11
1653477,IT,AT,LEATH,PULP5,0.05
1653478,IT,AT,LEATH,PRINT,0.57
1653479,IT,AT,LEATH,MOTOR,0.04
1653480,IT,AT,LEATH,KEROS,0.05
1653481,IT,AT,LEATH,GASDI,0.05
1653482,IT,AT,LEATH,PLAST,0.04
1653483,IT,AT,LEATH,CHEM1,0.04
1653484,IT,AT,LEATH,RUBBE,0.11
1653485,IT,AT,LEATH,CEMEN,0.04
1653486,IT,AT,LEATH,BASIC,0.05
1653487,IT,AT,LEATH,ALUM1,0.02
1653488,IT,AT,LEATH,COPP1,0.02
1653489,IT,AT,LEATH,FOUND,0.07
1653490,IT,AT,LEATH,FABRI,1.68
1653491,IT,AT,LEATH,MACHI,0.18
1653492,IT,AT,LEATH,OFFIC,0.05
1653493,IT,AT,LEATH,ELECT,0.08
1653494,IT,AT,LEATH,RADIO,0.04
1653495,IT,AT,LEATH,MEDIC,0.07
1653496,IT,AT,LEATH,MOTO1,1.23
1653497,IT,AT,LEATH,TRANS,0.66
1653498,IT,AT,LEATH,FURNI,0.13
1653499,IT,AT,LEATH,ELEC2,0.01
1653500,IT,AT,LEATH,CONST,0.88
1653501,IT,AT,LEATH,SALEM,0.27
1653502,IT,AT,LEATH,WHOLE,0.36
1653503,IT,AT,LEATH,RETA1,2.21
1653504,IT,AT,LEATH,HOTEL,0.69
1653505,IT,AT,LEATH,RAILW,0.29
1653506,IT,AT,LEATH,LANDT,20.49
1653507,IT,AT,LEATH,TRAN2,0.04
1653508,IT,AT,LEATH,SUPPO,0.96
1653509,IT,AT,LEATH,FINAN,0.43
1653510,IT,AT,LEATH,INSUR,0.21
1653511,IT,AT,LEATH,AUXIL,0.07
1653512,IT,AT,LEATH,REALE,0.34
1653513,IT,AT,LEATH,RENTI,0.62
1653514,IT,AT,LEATH,COMPU,0.21
1653515,IT,AT,LEATH,RESEA,0.57
1653516,IT,AT,LEATH,BUSIN,1.58
1653517,IT,AT,LEATH,PUBLI,0.34
1653518,IT,AT,LEATH,EDUCA,0.11
1653519,IT,AT,LEATH,HEALT,2.37
1653520,IT,AT,LEATH,INTER,0.02
1653521,IT,AT,LEATH,FOOD2,0.01
1653522,IT,AT,LEATH,MEMBE,0.18
1653523,IT,AT,LEATH,RECRE,0.25
1653524,IT,AT,LEATH,93197,0.06
1653525,IT,AT,WOODW,WHEAT,0.03
1653526,IT,AT,WOODW,CEREA,0.04
1653527,IT,AT,WOODW,VEGET,0.31
1653528,IT,AT,WOODW,OILSE,0.02
1653529,IT,AT,WOODW,SUGAR,0.01
1653530,IT,AT,WOODW,CROPS,0.02
1653531,IT,AT,WOODW,CATTL,0.05
1653532,IT,AT,WOODW,PIGS9,0.08
1653533,IT,AT,WOODW,POULT,0.04
1653534,IT,AT,WOODW,RAWMI,0.08
1653535,IT,AT,WOODW,CRUDE,0.02
1653536,IT,AT,WOODW,NATUR,0.01
1653537,IT,AT,WOODW,NATU1,0.02
1653538,IT,AT,WOODW,NONFE,0.19
1653539,IT,AT,WOODW,STONE,0.02
1653540,IT,AT,WOODW,SANDC,0.16
1653541,IT,AT,WOODW,MEATC,0.02
1653542,IT,AT,WOODW,MEATP,0.01
1653543,IT,AT,WOODW,DAIRY,0.06
1653544,IT,AT,WOODW,FOOD5,0.38
1653545,IT,AT,WOODW,BEVER,0.25
1653546,IT,AT,WOODW,FISH5,0.02
1653547,IT,AT,WOODW,TEXTI,0.08
1653548,IT,AT,WOODW,WEARI,0.03
1653549,IT,AT,WOODW,LEATH,2.99
1653550,IT,AT,WOODW,WOODW,33.77
1653551,IT,AT,WOODW,PULP5,12.05
1653552,IT,AT,WOODW,PAPER,0.61
1653553,IT,AT,WOODW,PRINT,0.17
1653554,IT,AT,WOODW,KEROS,0.02
1653555,IT,AT,WOODW,PLAST,0.44
1653556,IT,AT,WOODW,NFERT,1.34
1653557,IT,AT,WOODW,CHEM1,0.07
1653558,IT,AT,WOODW,RUBBE,2.52
1653559,IT,AT,WOODW,GLASS,0.08
1653560,IT,AT,WOODW,CERAM,0.09
1653561,IT,AT,WOODW,BRICK,0.05
1653562,IT,AT,WOODW,CEMEN,0.28
1653563,IT,AT,WOODW,NONME,0.07
1653564,IT,AT,WOODW,BASIC,0.18
1653565,IT,AT,WOODW,PREC1,1.93
1653566,IT,AT,WOODW,ALUM1,0.19
1653567,IT,AT,WOODW,COPP1,0.08
1653568,IT,AT,WOODW,NONF1,0.13
1653569,IT,AT,WOODW,FOUND,0.10
1653570,IT,AT,WOODW,FABRI,2.30
1653571,IT,AT,WOODW,MACHI,1.04
1653572,IT,AT,WOODW,OFFIC,0.35
1653573,IT,AT,WOODW,ELECT,0.03
1653574,IT,AT,WOODW,RADIO,0.01
1653575,IT,AT,WOODW,MEDIC,0.02
1653576,IT,AT,WOODW,MOTO1,0.26
1653577,IT,AT,WOODW,TRANS,0.17
1653578,IT,AT,WOODW,FURNI,0.24
1653579,IT,AT,WOODW,SECO9,0.35
1653580,IT,AT,WOODW,ELEC7,0.03
1653581,IT,AT,WOODW,DIST1,0.06
1653582,IT,AT,WOODW,STEAM,0.26
1653583,IT,AT,WOODW,COLLE,0.01
1653584,IT,AT,WOODW,CONST,15.30
1653585,IT,AT,WOODW,SALEM,0.04
1653586,IT,AT,WOODW,RETAI,0.02
1653587,IT,AT,WOODW,WHOLE,1.22
1653588,IT,AT,WOODW,RETA1,1.13
1653589,IT,AT,WOODW,HOTEL,0.16
1653590,IT,AT,WOODW,RAILW,0.02
1653591,IT,AT,WOODW,LANDT,0.06
1653592,IT,AT,WOODW,TRAN2,0.01
1653593,IT,AT,WOODW,SUPPO,0.21
1653594,IT,AT,WOODW,POSTT,0.06
1653595,IT,AT,WOODW,FINAN,0.01
1653596,IT,AT,WOODW,REALE,0.26
1653597,IT,AT,WOODW,RENTI,0.46
1653598,IT,AT,WOODW,COMPU,0.38
1653599,IT,AT,WOODW,RESEA,0.80
1653600,IT,AT,WOODW,BUSIN,1.54
1653601,IT,AT,WOODW,PUBLI,0.62
1653602,IT,AT,WOODW,EDUCA,0.16
1653603,IT,AT,WOODW,HEALT,0.46
1653604,IT,AT,WOODW,FOODW,0.02
1653605,IT,AT,WOODW,PAPE1,0.02
1653606,IT,AT,WOODW,PLAS1,0.02
1653607,IT,AT,WOODW,INTER,0.16
1653608,IT,AT,WOODW,OILHA,0.03
1653609,IT,AT,WOODW,FOOD2,0.11
1653610,IT,AT,WOODW,RECRE,0.14
1653611,IT,AT,WOODW,93197,0.02
1653612,IT,AT,PULP5,CRUDE,1.42
1653613,IT,AT,PULP5,NATUR,0.01
1653614,IT,AT,PULP5,FOOD5,0.23
1653615,IT,AT,PULP5,BEVER,0.07
1653616,IT,AT,PULP5,TOBAC,0.28
1653617,IT,AT,PULP5,TEXTI,0.06
1653618,IT,AT,PULP5,WOODW,7.03
1653619,IT,AT,PULP5,PAPER,8.17
1653620,IT,AT,PULP5,PRINT,0.07
1653621,IT,AT,PULP5,PLAST,0.52
1653622,IT,AT,PULP5,CHEM1,0.01
1653623,IT,AT,PULP5,RUBBE,0.58
1653624,IT,AT,PULP5,GLASS,0.93
1653625,IT,AT,PULP5,PREC1,0.02
1653626,IT,AT,PULP5,NONF1,0.02
1653627,IT,AT,PULP5,FOUND,0.02
1653628,IT,AT,PULP5,FABRI,0.06
1653629,IT,AT,PULP5,MACHI,0.02
1653630,IT,AT,PULP5,OFFIC,0.14
1653631,IT,AT,PULP5,MOTO1,0.01
1653632,IT,AT,PULP5,TRANS,0.02
1653633,IT,AT,PULP5,FURNI,0.02
1653634,IT,AT,PULP5,DIST1,0.19
1653635,IT,AT,PULP5,CONST,0.31
1653636,IT,AT,PULP5,RETAI,1.60
1653637,IT,AT,PULP5,WHOLE,0.39
1653638,IT,AT,PULP5,RETA1,0.11
1653639,IT,AT,PULP5,TRAN2,0.19
1653640,IT,AT,PULP5,SUPPO,0.12
1653641,IT,AT,PULP5,AUXIL,0.11
1653642,IT,AT,PULP5,REALE,0.03
1653643,IT,AT,PULP5,RENTI,0.07
1653644,IT,AT,PULP5,COMPU,0.14
1653645,IT,AT,PULP5,RESEA,0.07
1653646,IT,AT,PULP5,BUSIN,0.23
1653647,IT,AT,PULP5,EDUCA,0.01
1653648,IT,AT,PULP5,MEMBE,0.35
1653649,IT,AT,PAPER,WHEAT,0.02
1653650,IT,AT,PAPER,CEREA,0.02
1653651,IT,AT,PAPER,VEGET,0.19
1653652,IT,AT,PAPER,OILSE,3.54
1653653,IT,AT,PAPER,CROPS,0.05
1653654,IT,AT,PAPER,CATTL,0.03
1653655,IT,AT,PAPER,PIGS9,0.06
1653656,IT,AT,PAPER,POULT,0.03
1653657,IT,AT,PAPER,RAWMI,0.06
1653658,IT,AT,PAPER,FORES,0.04
1653659,IT,AT,PAPER,CRUDE,0.09
1653660,IT,AT,PAPER,NATUR,0.04
1653661,IT,AT,PAPER,NONFE,0.04
1653662,IT,AT,PAPER,STONE,0.06
1653663,IT,AT,PAPER,SANDC,0.09
1653664,IT,AT,PAPER,CHEMI,0.07
1653665,IT,AT,PAPER,MEATC,0.45
1653666,IT,AT,PAPER,MEATP,2.43
1653667,IT,AT,PAPER,MEAT1,0.20
1653668,IT,AT,PAPER,MEAT4,0.04
1653669,IT,AT,PAPER,VEGE1,0.02
1653670,IT,AT,PAPER,DAIRY,1.80
1653671,IT,AT,PAPER,SUGA1,0.20
1653672,IT,AT,PAPER,FOOD5,5.44
1653673,IT,AT,PAPER,BEVER,23.12
1653674,IT,AT,PAPER,FISH5,0.37
1653675,IT,AT,PAPER,TOBAC,0.27
1653676,IT,AT,PAPER,TEXTI,0.40
1653677,IT,AT,PAPER,WEARI,0.22
1653678,IT,AT,PAPER,LEATH,0.16
1653679,IT,AT,PAPER,WOODW,21.44
1653680,IT,AT,PAPER,PULP5,0.89
1653681,IT,AT,PAPER,PAPER,10.66
1653682,IT,AT,PAPER,PRINT,16.27
1653683,IT,AT,PAPER,MOTOR,0.02
1653684,IT,AT,PAPER,KEROS,0.03
1653685,IT,AT,PAPER,GASDI,0.09
1653686,IT,AT,PAPER,HEAVY,0.04
1653687,IT,AT,PAPER,PLAST,1.23
1653688,IT,AT,PAPER,NFERT,0.73
1653689,IT,AT,PAPER,PFERT,0.01
1653690,IT,AT,PAPER,CHEM1,0.61
1653691,IT,AT,PAPER,BIOGA,0.04
1653692,IT,AT,PAPER,BIODI,0.05
1653693,IT,AT,PAPER,RUBBE,3.74
1653694,IT,AT,PAPER,GLASS,1.28
1653695,IT,AT,PAPER,CERAM,0.33
1653696,IT,AT,PAPER,BRICK,0.31
1653697,IT,AT,PAPER,CEMEN,0.98
1653698,IT,AT,PAPER,NONME,0.18
1653699,IT,AT,PAPER,BASIC,0.41
1653700,IT,AT,PAPER,PREC1,1.05
1653701,IT,AT,PAPER,ALUM1,0.03
1653702,IT,AT,PAPER,COPP1,0.38
1653703,IT,AT,PAPER,NONF1,0.12
1653704,IT,AT,PAPER,FOUND,0.11
1653705,IT,AT,PAPER,FABRI,1.95
1653706,IT,AT,PAPER,MACHI,2.49
1653707,IT,AT,PAPER,OFFIC,3.19
1653708,IT,AT,PAPER,ELECT,0.58
1653709,IT,AT,PAPER,RADIO,0.27
1653710,IT,AT,PAPER,MEDIC,0.51
1653711,IT,AT,PAPER,MOTO1,0.65
1653712,IT,AT,PAPER,TRANS,0.70
1653713,IT,AT,PAPER,FURNI,0.44
1653714,IT,AT,PAPER,ELEC2,0.01
1653715,IT,AT,PAPER,ELEC4,0.19
1653716,IT,AT,PAPER,ELEC5,0.02
1653717,IT,AT,PAPER,TRAN1,0.06
1653718,IT,AT,PAPER,DISTR,0.14
1653719,IT,AT,PAPER,DIST1,0.13
1653720,IT,AT,PAPER,STEAM,0.11
1653721,IT,AT,PAPER,COLLE,0.01
1653722,IT,AT,PAPER,CONST,3.36
1653723,IT,AT,PAPER,SALEM,0.57
1653724,IT,AT,PAPER,RETAI,0.08
1653725,IT,AT,PAPER,WHOLE,3.77
1653726,IT,AT,PAPER,RETA1,4.64
1653727,IT,AT,PAPER,HOTEL,3.66
1653728,IT,AT,PAPER,RAILW,0.02
1653729,IT,AT,PAPER,LANDT,0.14
1653730,IT,AT,PAPER,TRAN2,0.07
1653731,IT,AT,PAPER,AIRTR,0.11
1653732,IT,AT,PAPER,SUPPO,0.69
1653733,IT,AT,PAPER,POSTT,0.47
1653734,IT,AT,PAPER,FINAN,0.64
1653735,IT,AT,PAPER,INSUR,0.57
1653736,IT,AT,PAPER,AUXIL,0.10
1653737,IT,AT,PAPER,REALE,2.46
1653738,IT,AT,PAPER,RENTI,0.90
1653739,IT,AT,PAPER,COMPU,3.82
1653740,IT,AT,PAPER,RESEA,2.68
1653741,IT,AT,PAPER,BUSIN,8.62
1653742,IT,AT,PAPER,PUBLI,3.61
1653743,IT,AT,PAPER,EDUCA,0.93
1653744,IT,AT,PAPER,HEALT,6.05
1653745,IT,AT,PAPER,FOODW,0.01
1653746,IT,AT,PAPER,PAPE1,0.02
1653747,IT,AT,PAPER,PLAS1,0.03
1653748,IT,AT,PAPER,INTER,0.11
1653749,IT,AT,PAPER,OILHA,0.02
1653750,IT,AT,PAPER,FOOD2,0.07
1653751,IT,AT,PAPER,MEMBE,0.17
1653752,IT,AT,PAPER,RECRE,0.72
1653753,IT,AT,PAPER,93197,0.74
1653754,IT,AT,PRINT,SANDC,0.01
1653755,IT,AT,PRINT,MEATC,0.01
1653756,IT,AT,PRINT,MEATP,0.01
1653757,IT,AT,PRINT,DAIRY,0.13
1653758,IT,AT,PRINT,FOOD5,0.13
1653759,IT,AT,PRINT,BEVER,0.10
