trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
79682,19650.49,0.009906,0.023427,48,0.006051
73494,22557.9,0.008617,0.026893,48,0.031059
78552,14551.4,0.013334,0.017348,48,0.006016
30023,2486.0,0.077772,0.002964,48,0.017112
37182,40026.31,0.004821,0.047718,48,0.015564
63416,22517.57,0.008547,0.026845,48,0.009696
72577,8244.38,0.023316,0.009829,48,0.028482
224155,3338.47,0.057541,0.00398,48,0.081448
472,40026.31,0.00479,0.047718,48,0.015564
38854,7064.24,0.02708,0.008422,48,0.008873
4816,9311.07,0.020544,0.0111,48,0.017219
145016,3121.51,0.061236,0.003721,48,0.014493
69474,22557.9,0.00847,0.026893,48,0.031059
141944,11532.27,0.01656,0.013748,48,0.006713
208390,12951.0,0.014739,0.01544,48,0.007086
31126,22557.9,0.008444,0.026893,48,0.031059
153515,10782.32,0.017631,0.012854,48,0.019196
204023,5888.57,0.032279,0.00702,48,0.006655
227935,8904.81,0.021333,0.010616,48,0.012387
104553,7064.24,0.026878,0.008422,48,0.008873
159940,6977.62,0.027194,0.008318,48,0.01613
112965,8244.38,0.022994,0.009829,48,0.028482
197112,93150.64,0.002031,0.111051,48,0.01976
154969,15366.95,0.012303,0.01832,48,0.005858
171284,8244.38,0.022869,0.009829,48,0.028482
100390,5854.83,0.032199,0.00698,48,0.021319
129859,14551.4,0.012955,0.017348,48,0.006016
30026,1124.09,0.167691,0.00134,48,0.04534
94322,9000.65,0.020922,0.01073,48,0.009282
100372,17606.59,0.010678,0.02099,48,0.006362
193012,19650.49,0.009557,0.023427,48,0.006051
29978,9311.07,0.020159,0.0111,48,0.017219
148186,38178.99,0.004915,0.045516,48,0.007958
162316,29299.27,0.006395,0.03493,48,0.021746
40345,38178.99,0.004906,0.045516,48,0.007958
193294,3369.6,0.055559,0.004017,48,0.021743
208735,8904.81,0.020995,0.010616,48,0.012387
92159,24334.39,0.007681,0.029011,48,0.027081
143718,22557.9,0.008283,0.026893,48,0.031059
73408,15366.95,0.012149,0.01832,48,0.005858
69167,15366.95,0.012133,0.01832,48,0.005858
45842,22557.9,0.008265,0.026893,48,0.031059
69729,30129.69,0.006178,0.03592,48,0.007009
5024,23230.6,0.007987,0.027695,48,0.007962
60385,12951.0,0.014326,0.01544,48,0.007086
58214,30129.69,0.006142,0.03592,48,0.007009
64178,20441.16,0.009047,0.024369,48,0.014711
205256,29299.27,0.006302,0.03493,48,0.021746
196091,3369.6,0.054668,0.004017,48,0.021743
110589,8237.61,0.022289,0.009821,48,0.060732
49561,24334.39,0.007535,0.029011,48,0.027081
149116,2790.96,0.065354,0.003327,48,0.091538
77150,19650.49,0.009281,0.023427,48,0.006051
3130,30129.69,0.00605,0.03592,48,0.007009
188206,10782.32,0.016899,0.012854,48,0.019196
77959,10782.32,0.016889,0.012854,48,0.019196
196694,17606.59,0.010339,0.02099,48,0.006362
71520,30129.69,0.006042,0.03592,48,0.007009
59497,93150.64,0.001954,0.111051,48,0.01976
7488,9311.07,0.01954,0.0111,48,0.017219
12344,38178.99,0.004762,0.045516,48,0.007958
109768,20441.16,0.008876,0.024369,48,0.014711
151925,9311.07,0.019465,0.0111,48,0.017219
128374,22517.57,0.008049,0.026845,48,0.009696
69977,40026.31,0.004523,0.047718,48,0.015564
30198,14551.4,0.012381,0.017348,48,0.006016
72599,38178.99,0.004718,0.045516,48,0.007958
11629,93150.64,0.001933,0.111051,48,0.01976
69517,40026.31,0.004493,0.047718,48,0.015564
33009,18900.11,0.009507,0.022532,48,0.004519
143633,15366.95,0.011679,0.01832,48,0.005858
143119,20441.16,0.008761,0.024369,48,0.014711
45757,15366.95,0.011654,0.01832,48,0.005858
50916,38178.99,0.004679,0.045516,48,0.007958
125412,8852.91,0.020175,0.010554,48,0.038822
142655,12951.0,0.01378,0.01544,48,0.007086
196303,40026.31,0.004456,0.047718,48,0.015564
139039,20441.16,0.008716,0.024369,48,0.014711
6826,7064.24,0.025211,0.008422,48,0.008873
129778,6636.33,0.026815,0.007912,48,0.031455
112987,38178.99,0.004653,0.045516,48,0.007958
202746,30129.69,0.005886,0.03592,48,0.007009
74919,18900.11,0.009332,0.022532,48,0.004519
192222,93150.64,0.001891,0.111051,48,0.01976
151127,22557.9,0.007799,0.026893,48,0.031059
30003,23230.6,0.00757,0.027695,48,0.007962
36067,20441.16,0.008603,0.024369,48,0.014711
141387,22557.9,0.00779,0.026893,48,0.031059
53247,3121.51,0.056261,0.003721,48,0.014493
11195,10782.32,0.016268,0.012854,48,0.019196
159899,12951.0,0.013533,0.01544,48,0.007086
38246,1707.21,0.102571,0.002035,48,0.014489
155202,40026.31,0.004374,0.047718,48,0.015564
178388,14551.4,0.012022,0.017348,48,0.006016
3436,4650.94,0.037605,0.005545,48,0.010927
38745,3811.08,0.045827,0.004543,48,0.021889
93034,93150.64,0.001874,0.111051,48,0.01976
9001,29299.27,0.005956,0.03493,48,0.021746
151126,1594.77,0.109263,0.001901,48,0.019925
210321,12395.84,0.014039,0.014778,48,0.091506
100659,10086.46,0.017238,0.012025,48,0.013221
139565,6020.38,0.028877,0.007177,48,0.012889
17653,23230.6,0.007454,0.027695,48,0.007962
110732,9702.12,0.01784,0.011567,48,0.039451
196310,3581.08,0.048304,0.004269,48,0.018362
47911,30129.69,0.005741,0.03592,48,0.007009
124327,15978.82,0.010824,0.019049,48,0.03083
196109,29299.27,0.005899,0.03493,48,0.021746
227601,93150.64,0.001854,0.111051,48,0.01976
156457,4650.94,0.037132,0.005545,48,0.010927
196908,38178.99,0.004522,0.045516,48,0.007958
103972,19650.49,0.008782,0.023427,48,0.006051
22573,40026.31,0.004309,0.047718,48,0.015564
117032,40026.31,0.004305,0.047718,48,0.015564
159445,15366.95,0.011178,0.01832,48,0.005858
78724,8237.61,0.020805,0.009821,48,0.060732
69105,29299.27,0.005846,0.03493,48,0.021746
1269,24334.39,0.007037,0.029011,48,0.027081
206586,22517.57,0.0076,0.026845,48,0.009696
69391,15366.95,0.011136,0.01832,48,0.005858
48605,22557.9,0.007562,0.026893,48,0.031059
147449,93150.64,0.00183,0.111051,48,0.01976
224158,2790.96,0.061051,0.003327,48,0.091538
197141,19650.49,0.008649,0.023427,48,0.006051
36818,710.66,0.238933,0.000847,48,0.061226
227640,29299.27,0.005792,0.03493,48,0.021746
67575,9311.07,0.018204,0.0111,48,0.017219
10552,8852.91,0.019136,0.010554,48,0.038822
176671,29299.27,0.005769,0.03493,48,0.021746
79449,38178.99,0.004415,0.045516,48,0.007958
12384,30129.69,0.005595,0.03592,48,0.007009
150839,93150.64,0.001805,0.111051,48,0.01976
78503,30129.69,0.005573,0.03592,48,0.007009
99584,30129.69,0.005561,0.03592,48,0.007009
159441,40026.31,0.004184,0.047718,48,0.015564
3471,40026.31,0.004175,0.047718,48,0.015564
29933,10782.32,0.015477,0.012854,48,0.019196
33848,6177.55,0.026993,0.007365,48,0.009348
109809,15366.95,0.010851,0.01832,48,0.005858
203777,38178.99,0.004362,0.045516,48,0.007958
31039,15366.95,0.010832,0.01832,48,0.005858
139585,6636.33,0.02508,0.007912,48,0.031455
154834,10086.46,0.016472,0.012025,48,0.013221
36677,8244.38,0.020152,0.009829,48,0.028482
60459,22517.57,0.007375,0.026845,48,0.009696
110124,11532.27,0.014346,0.013748,48,0.006713
69677,6020.38,0.02747,0.007177,48,0.012889
30138,5854.83,0.028206,0.00698,48,0.021319
156492,40026.31,0.004123,0.047718,48,0.015564
120610,8244.38,0.020002,0.009829,48,0.028482
159517,9000.65,0.018316,0.01073,48,0.009282
22637,5888.57,0.027988,0.00702,48,0.006655
30120,17606.59,0.009354,0.02099,48,0.006362
38900,9702.12,0.016927,0.011567,48,0.039451
170148,9662.57,0.016951,0.011519,48,0.048079
139080,15366.95,0.010656,0.01832,48,0.005858
196099,23230.6,0.007034,0.027695,48,0.007962
203289,14551.4,0.011203,0.017348,48,0.006016
60424,19650.49,0.008286,0.023427,48,0.006051
80640,5854.83,0.027787,0.00698,48,0.021319
78097,20441.16,0.007959,0.024369,48,0.014711
159410,29630.63,0.00549,0.035325,48,0.068808
11848,8237.61,0.019725,0.009821,48,0.060732
58039,10782.32,0.015064,0.012854,48,0.019196
218994,29630.63,0.00548,0.035325,48,0.068808
1039,29630.63,0.005461,0.035325,48,0.068808
46590,22517.57,0.007178,0.026845,48,0.009696
78867,9702.12,0.016653,0.011567,48,0.039451
199120,2283.43,0.070635,0.002722,48,0.066926
93697,29299.27,0.005505,0.03493,48,0.021746
29905,9662.57,0.016596,0.011519,48,0.048079
38821,30129.69,0.00532,0.03592,48,0.007009
30025,7684.27,0.020856,0.009161,48,0.028269
54238,93150.64,0.00172,0.111051,48,0.01976
139964,24334.39,0.006573,0.029011,48,0.027081
18479,22557.9,0.007089,0.026893,48,0.031059
142729,22517.57,0.007094,0.026845,48,0.009696
114031,9000.65,0.017735,0.01073,48,0.009282
196251,3811.08,0.041747,0.004543,48,0.021889
181858,38178.99,0.004156,0.045516,48,0.007958
69697,6636.33,0.02386,0.007912,48,0.031455
79171,9662.57,0.016361,0.011519,48,0.048079
477,11532.27,0.013705,0.013748,48,0.006713
29939,16318.07,0.009683,0.019454,48,0.007995
193050,22517.57,0.00701,0.026845,48,0.009696
3546,23230.6,0.006792,0.027695,48,0.007962
116913,23230.6,0.006772,0.027695,48,0.007962
38813,12951.0,0.012139,0.01544,48,0.007086
132104,22517.57,0.006975,0.026845,48,0.009696
38760,24334.39,0.006452,0.029011,48,0.027081
211911,93150.64,0.001683,0.111051,48,0.01976
206461,6020.38,0.026038,0.007177,48,0.012889
170247,823.56,0.190284,0.000982,48,0.091306
142694,19650.49,0.00797,0.023427,48,0.006051
29354,29299.27,0.005341,0.03493,48,0.021746
206558,9931.2,0.01573,0.01184,48,0.007816
196081,7064.24,0.022114,0.008422,48,0.008873
132265,17606.59,0.00886,0.02099,48,0.006362
169765,29630.63,0.005261,0.035325,48,0.068808
156567,23230.6,0.006707,0.027695,48,0.007962
139665,9931.2,0.015637,0.01184,48,0.007816
146953,93150.64,0.001667,0.111051,48,0.01976
7858,24334.39,0.006377,0.029011,48,0.027081
139722,38178.99,0.004061,0.045516,48,0.007958
34688,7064.24,0.021944,0.008422,48,0.008873
139020,29299.27,0.00529,0.03493,48,0.021746
9558,40026.31,0.00387,0.047718,48,0.015564
158367,23230.6,0.006667,0.027695,48,0.007962
143268,9702.12,0.015922,0.011567,48,0.039451
159497,18900.11,0.008168,0.022532,48,0.004519
195138,22517.57,0.006853,0.026845,48,0.009696
121744,22557.9,0.00683,0.026893,48,0.031059
208026,23230.6,0.006627,0.027695,48,0.007962
100185,8237.61,0.018644,0.009821,48,0.060732
141301,15366.95,0.009993,0.01832,48,0.005858
36975,22557.9,0.006802,0.026893,48,0.031059
157494,8237.61,0.018601,0.009821,48,0.060732
11989,9702.12,0.015788,0.011567,48,0.039451
32708,15978.82,0.009548,0.019049,48,0.03083
146992,29299.27,0.005206,0.03493,48,0.021746
129842,18900.11,0.008068,0.022532,48,0.004519
29673,93150.64,0.001634,0.111051,48,0.01976
49019,38178.99,0.003987,0.045516,48,0.007958
147270,93150.64,0.001632,0.111051,48,0.01976
144886,9311.07,0.016321,0.0111,48,0.017219
109037,8852.91,0.01716,0.010554,48,0.038822
6299,17606.59,0.008605,0.02099,48,0.006362
36174,4812.3,0.031478,0.005737,48,0.018748
73748,30129.69,0.005021,0.03592,48,0.007009
29884,8904.81,0.016969,0.010616,48,0.012387
72640,12951.0,0.011645,0.01544,48,0.007086
58313,16318.07,0.009241,0.019454,48,0.007995
42558,38178.99,0.003943,0.045516,48,0.007958
75678,14551.4,0.010337,0.017348,48,0.006016
11659,19650.49,0.007652,0.023427,48,0.006051
38751,20441.16,0.007349,0.024369,48,0.014711
51346,40026.31,0.003748,0.047718,48,0.015564
189927,8244.38,0.018186,0.009829,48,0.028482
151124,5888.57,0.025459,0.00702,48,0.006655
78451,6020.38,0.024779,0.007177,48,0.012889
206548,19650.49,0.007584,0.023427,48,0.006051
118153,8237.61,0.018088,0.009821,48,0.060732
156634,2606.54,0.057072,0.003107,48,0.063473
113028,12951.0,0.011483,0.01544,48,0.007086
36803,23230.6,0.006401,0.027695,48,0.007962
129851,6977.62,0.021287,0.008318,48,0.01613
69522,11532.27,0.012854,0.013748,48,0.006713
46465,6020.38,0.024595,0.007177,48,0.012889
100329,8244.38,0.017929,0.009829,48,0.028482
36784,18900.11,0.007817,0.022532,48,0.004519
69777,9931.2,0.014875,0.01184,48,0.007816
94034,38178.99,0.003869,0.045516,48,0.007958
46562,9931.2,0.014858,0.01184,48,0.007816
140253,38178.99,0.003863,0.045516,48,0.007958
192828,29299.27,0.005024,0.03493,48,0.021746
158822,9311.07,0.015808,0.0111,48,0.017219
81896,15978.82,0.009205,0.019049,48,0.03083
186240,9000.65,0.016342,0.01073,48,0.009282
153305,20441.16,0.007165,0.024369,48,0.014711
104535,93150.64,0.001569,0.111051,48,0.01976
42128,8852.91,0.016497,0.010554,48,0.038822
736,93150.64,0.001567,0.111051,48,0.01976
100348,29630.63,0.004926,0.035325,48,0.068808
78888,24334.39,0.005997,0.029011,48,0.027081
208424,7064.24,0.020601,0.008422,48,0.008873
129777,17606.59,0.008265,0.02099,48,0.006362
145146,29630.63,0.00491,0.035325,48,0.068808
11006,20441.16,0.007107,0.024369,48,0.014711
227839,7684.27,0.018898,0.009161,48,0.028269
165845,38178.99,0.003803,0.045516,48,0.007958
29894,4650.94,0.0312,0.005545,48,0.010927
103769,6020.38,0.024085,0.007177,48,0.012889
157236,30129.69,0.004811,0.03592,48,0.007009
79645,30129.69,0.004811,0.03592,48,0.007009
75424,9311.07,0.015551,0.0111,48,0.017219
100326,9702.12,0.014924,0.011567,48,0.039451
2494,23230.6,0.006231,0.027695,48,0.007962
15170,9000.65,0.016068,0.01073,48,0.009282
189333,30129.69,0.004796,0.03592,48,0.007009
29887,658.04,0.219212,0.000784,48,0.071451
6080,19650.49,0.007307,0.023427,48,0.006051
174165,38178.99,0.003757,0.045516,48,0.007958
188755,29630.63,0.004837,0.035325,48,0.068808
6285,10086.46,0.014196,0.012025,48,0.013221
196252,1200.61,0.119164,0.001431,48,0.07093
152564,8852.91,0.016159,0.010554,48,0.038822
78471,6636.33,0.021522,0.007912,48,0.031455
223600,29630.63,0.004815,0.035325,48,0.068808
151114,8852.91,0.015994,0.010554,48,0.038822
145181,93150.64,0.001519,0.111051,48,0.01976
185179,30129.69,0.004689,0.03592,48,0.007009
40813,38178.99,0.003699,0.045516,48,0.007958
210331,10098.65,0.013974,0.012039,48,0.090689
139649,18900.11,0.007466,0.022532,48,0.004519
144597,22517.57,0.006265,0.026845,48,0.009696
203240,30129.69,0.004682,0.03592,48,0.007009
36678,8237.61,0.017124,0.009821,48,0.060732
160040,93150.64,0.001513,0.111051,48,0.01976
46552,19650.49,0.007164,0.023427,48,0.006051
100434,18900.11,0.007438,0.022532,48,0.004519
189948,38178.99,0.00368,0.045516,48,0.007958
101859,5854.83,0.023996,0.00698,48,0.021319
116223,17606.59,0.007979,0.02099,48,0.006362
118294,9702.12,0.014478,0.011567,48,0.039451
94729,15978.82,0.008781,0.019049,48,0.03083
81115,38178.99,0.003668,0.045516,48,0.007958
103764,29630.63,0.004723,0.035325,48,0.068808
207521,14551.4,0.009605,0.017348,48,0.006016
151022,9662.57,0.014445,0.011519,48,0.048079
90475,93150.64,0.001498,0.111051,48,0.01976
44468,22557.9,0.006185,0.026893,48,0.031059
227186,9931.2,0.014017,0.01184,48,0.007816
111946,22557.9,0.006147,0.026893,48,0.031059
7527,22557.9,0.00613,0.026893,48,0.031059
214609,40026.31,0.003453,0.047718,48,0.015564
148665,24334.39,0.005676,0.029011,48,0.027081
12836,30129.69,0.004584,0.03592,48,0.007009
204097,6177.55,0.022316,0.007365,48,0.009348
3171,3509.35,0.039284,0.004184,48,0.009674
429,22557.9,0.006107,0.026893,48,0.031059
116803,22517.57,0.006116,0.026845,48,0.009696
106230,38178.99,0.003607,0.045516,48,0.007958
143265,22517.57,0.006108,0.026845,48,0.009696
103853,18900.11,0.007261,0.022532,48,0.004519
3425,20441.16,0.006706,0.024369,48,0.014711
6808,93150.64,0.001471,0.111051,48,0.01976
170926,8852.91,0.015453,0.010554,48,0.038822
140291,30129.69,0.004538,0.03592,48,0.007009
143140,38178.99,0.00358,0.045516,48,0.007958
196037,2956.36,0.046168,0.003524,48,0.011635
100060,93150.64,0.001464,0.111051,48,0.01976
22178,24334.39,0.005592,0.029011,48,0.027081
171244,29299.27,0.004644,0.03493,48,0.021746
196036,5854.83,0.023186,0.00698,48,0.021319
121655,22517.57,0.006019,0.026845,48,0.009696
158646,6177.55,0.021937,0.007365,48,0.009348
156446,20441.16,0.006621,0.024369,48,0.014711
24907,8852.91,0.015288,0.010554,48,0.038822
50971,93150.64,0.001452,0.111051,48,0.01976
209835,8237.61,0.016394,0.009821,48,0.060732
72712,22517.57,0.005995,0.026845,48,0.009696
155039,23230.6,0.005798,0.027695,48,0.007962
151012,4650.94,0.028951,0.005545,48,0.010927
105647,24334.39,0.005533,0.029011,48,0.027081
153345,15366.95,0.008759,0.01832,48,0.005858
69761,18900.11,0.007102,0.022532,48,0.004519
146611,17606.59,0.007621,0.02099,48,0.006362
42584,10782.32,0.012444,0.012854,48,0.019196
201455,23230.6,0.005775,0.027695,48,0.007962
36889,15366.95,0.008726,0.01832,48,0.005858
37404,7684.27,0.01742,0.009161,48,0.028269
154064,38178.99,0.003505,0.045516,48,0.007958
60392,30129.69,0.004441,0.03592,48,0.007009
159932,7064.24,0.018915,0.008422,48,0.008873
11046,15366.95,0.008688,0.01832,48,0.005858
54455,93150.64,0.001433,0.111051,48,0.01976
196678,38178.99,0.003491,0.045516,48,0.007958
78551,9931.2,0.013418,0.01184,48,0.007816
110058,23230.6,0.005731,0.027695,48,0.007962
113100,22517.57,0.005912,0.026845,48,0.009696
152849,22557.9,0.005896,0.026893,48,0.031059
36810,1579.33,0.084105,0.001883,48,0.014552
116209,10086.46,0.013162,0.012025,48,0.013221
145172,1839.43,0.072066,0.002193,48,0.015291
141980,19650.49,0.006736,0.023427,48,0.006051
72679,19650.49,0.006735,0.023427,48,0.006051
5218,29630.63,0.004465,0.035325,48,0.068808
195976,20441.16,0.006466,0.024369,48,0.014711
103875,8852.91,0.01493,0.010554,48,0.038822
214672,5888.57,0.02243,0.00702,48,0.006655
66262,2606.54,0.050669,0.003107,48,0.063473
183571,93150.64,0.001417,0.111051,48,0.01976
36715,546.1,0.241348,0.000651,48,0.062518
23702,93150.64,0.001414,0.111051,48,0.01976
139592,40026.31,0.003291,0.047718,48,0.015564
46802,9311.07,0.014137,0.0111,48,0.017219
205100,11532.27,0.011407,0.013748,48,0.006713
45985,30129.69,0.004362,0.03592,48,0.007009
115066,18900.11,0.006944,0.022532,48,0.004519
77904,29299.27,0.004479,0.03493,48,0.021746
54494,29299.27,0.004477,0.03493,48,0.021746
196963,93150.64,0.001403,0.111051,48,0.01976
79687,3369.6,0.038776,0.004017,48,0.021743
158025,40026.31,0.003262,0.047718,48,0.015564
113067,19650.49,0.006642,0.023427,48,0.006051
78250,16318.07,0.007974,0.019454,48,0.007995
202069,19650.49,0.006622,0.023427,48,0.006051
224400,38178.99,0.003398,0.045516,48,0.007958
203385,38178.99,0.003396,0.045516,48,0.007958
139566,38178.99,0.003395,0.045516,48,0.007958
30078,8244.38,0.015704,0.009829,48,0.028482
144472,6020.38,0.021465,0.007177,48,0.012889
74718,14551.4,0.00888,0.017348,48,0.006016
159514,14551.4,0.008878,0.017348,48,0.006016
160787,9311.07,0.013866,0.0111,48,0.017219
100354,38178.99,0.00338,0.045516,48,0.007958
31679,8244.38,0.015642,0.009829,48,0.028482
144569,9931.2,0.012968,0.01184,48,0.007816
142662,30129.69,0.004272,0.03592,48,0.007009
59489,30129.69,0.004266,0.03592,48,0.007009
203958,1767.25,0.072695,0.002107,48,0.022408
61843,23230.6,0.005527,0.027695,48,0.007962
58170,38178.99,0.003362,0.045516,48,0.007958
826,38178.99,0.003359,0.045516,48,0.007958
51248,1800.41,0.071173,0.002146,48,0.028835
129758,6020.38,0.021269,0.007177,48,0.012889
30096,29630.63,0.004315,0.035325,48,0.068808
174191,10782.32,0.011858,0.012854,48,0.019196
155515,8904.81,0.014351,0.010616,48,0.012387
34165,17606.59,0.007252,0.02099,48,0.006362
79504,93150.64,0.00137,0.111051,48,0.01976
142903,22517.57,0.005665,0.026845,48,0.009696
76251,17606.59,0.007239,0.02099,48,0.006362
209975,9702.12,0.013122,0.011567,48,0.039451
29702,19650.49,0.006469,0.023427,48,0.006051
155195,10086.46,0.012599,0.012025,48,0.013221
18411,7684.27,0.01653,0.009161,48,0.028269
92459,29630.63,0.004287,0.035325,48,0.068808
5575,20441.16,0.006212,0.024369,48,0.014711
70204,24334.39,0.005214,0.029011,48,0.027081
146597,10086.46,0.012572,0.012025,48,0.013221
170253,18900.11,0.006703,0.022532,48,0.004519
139600,11532.27,0.010986,0.013748,48,0.006713
36711,1630.04,0.077691,0.001943,48,0.068941
196526,14551.4,0.008703,0.017348,48,0.006016
201170,93150.64,0.001359,0.111051,48,0.01976
197104,30129.69,0.0042,0.03592,48,0.007009
11697,22517.57,0.005613,0.026845,48,0.009696
222498,8904.81,0.014159,0.010616,48,0.012387
103806,16318.07,0.007715,0.019454,48,0.007995
54664,22517.57,0.00559,0.026845,48,0.009696
39904,17606.59,0.007148,0.02099,48,0.006362
200085,23230.6,0.005415,0.027695,48,0.007962
193023,14551.4,0.008633,0.017348,48,0.006016
129827,15978.82,0.007855,0.019049,48,0.03083
40369,16318.07,0.007688,0.019454,48,0.007995
86278,40026.31,0.003133,0.047718,48,0.015564
203188,6020.38,0.020821,0.007177,48,0.012889
69704,40026.31,0.003131,0.047718,48,0.015564
48527,7684.27,0.016274,0.009161,48,0.028269
75988,93150.64,0.001339,0.111051,48,0.01976
120735,22557.9,0.005527,0.026893,48,0.031059
49881,29630.63,0.004207,0.035325,48,0.068808
143238,14551.4,0.008565,0.017348,48,0.006016
146434,19650.49,0.00633,0.023427,48,0.006051
5661,6977.62,0.017817,0.008318,48,0.01613
225520,2606.54,0.04768,0.003107,48,0.063473
188639,38178.99,0.003247,0.045516,48,0.007958
100594,3369.6,0.036782,0.004017,48,0.021743
103804,11532.27,0.010731,0.013748,48,0.006713
