trade_id,factor_id,level
561,902,0.232
561,903,0.075
562,901,361.188
562,902,0.028
562,903,0.009
563,901,623.657
563,902,0.049
563,903,0.016
564,901,2595.476
564,902,0.202
564,903,0.065
565,901,2149.492
565,902,0.167
565,903,0.054
566,901,38523.107
566,902,2.996
566,903,0.972
567,901,775.693
567,902,0.06
567,903,0.02
568,901,1697.233
568,902,0.132
568,903,0.043
569,901,785.345
569,902,0.061
569,903,0.02
570,901,503.351
570,902,0.039
570,903,0.013
571,901,31547.234
571,902,2.453
571,903,0.796
572,901,705.312
572,902,0.055
572,903,0.018
573,901,4245.922
573,902,0.33
573,903,0.107
574,901,3250.263
574,902,0.253
574,903,0.082
575,901,257080.698
575,902,19.993
575,903,6.486
576,901,764.5
576,902,0.059
576,903,0.019
577,901,14547.292
577,902,1.131
577,903,0.367
578,901,3585.765
578,902,0.279
578,903,0.09
579,901,56776.325
579,902,4.415
579,903,1.433
580,901,26195.685
580,902,2.037
580,903,0.661
581,901,749.442
581,902,0.058
581,903,0.019
582,901,1091.534
582,902,0.085
582,903,0.028
583,901,16628.754
583,902,1.293
583,903,0.42
584,901,3822.391
584,902,0.297
584,903,0.096
585,901,614.807
585,902,0.048
585,903,0.016
586,901,929.382
586,902,0.072
586,903,0.023
587,901,30096.15
587,902,2.341
587,903,0.759
588,901,615.193
588,902,0.048
588,903,0.016
589,901,863.82
589,902,0.067
589,903,0.022
590,901,3572.1
590,902,0.278
590,903,0.09
591,901,400.149
591,902,0.031
591,903,0.01
592,901,4034.872
592,902,0.314
592,903,0.102
593,901,9235.185
593,902,0.718
593,903,0.233
594,901,1091.167
594,902,0.085
594,903,0.028
595,901,723.549
595,902,0.056
595,903,0.018
596,901,4420.889
596,902,0.317
596,903,0.09
597,901,9863.438
597,902,0.777
597,903,0.282
598,901,31340.453
598,902,2.47
598,903,0.896
599,901,1205.451
599,902,0.095
599,903,0.034
600,901,1955.996
600,902,0.154
600,903,0.056
601,901,3195.083
601,902,0.252
601,903,0.091
602,901,3626.74
602,902,0.286
602,903,0.104
603,901,64998.272
603,902,5.123
603,903,1.857
604,901,3894.44
604,902,0.307
604,903,0.111
605,901,46948.719
605,902,2.93
605,903,0.919
606,901,8961.5
606,902,0.559
606,903,0.175
607,901,1504.188
607,902,0.094
607,903,0.029
608,901,891.115
608,902,0.056
608,903,0.017
609,901,846.511
609,902,0.053
609,903,0.017
610,901,6403.109
610,902,0.4
610,903,0.125
611,901,2268.086
611,902,0.142
611,903,0.044
612,901,1537.727
612,902,0.096
612,903,0.03
613,901,25341.666
613,902,1.581
613,903,0.496
614,901,1901.304
614,902,0.119
614,903,0.037
615,901,2565.256
615,902,0.16
615,903,0.05
616,901,10214.725
616,902,0.637
616,903,0.2
617,901,1290.314
617,902,0.081
617,903,0.025
618,901,859.111
618,902,0.054
618,903,0.017
619,901,4702.412
619,902,0.293
619,903,0.092
620,901,4232.846
620,902,0.264
620,903,0.083
621,901,1679.464
621,902,0.105
621,903,0.033
622,901,774.313
622,902,0.048
622,903,0.015
623,901,38621.761
623,902,2.41
623,903,0.756
624,901,2449.529
624,902,0.153
624,903,0.048
625,901,2308.182
625,902,0.144
625,903,0.045
626,901,1056.957
626,902,0.066
626,903,0.021
627,901,5753.808
627,902,0.359
627,903,0.113
628,901,812.086
628,902,0.051
628,903,0.016
629,901,856.331
629,902,0.053
629,903,0.017
630,901,6850.523
630,902,0.472
630,903,0.122
631,901,2329.278
631,902,0.16
631,903,0.041
632,901,13277.919
632,902,0.914
632,903,0.236
633,901,2196.365
633,902,0.151
633,903,0.039
634,901,4215.138
634,902,0.29
634,903,0.075
635,901,2889.116
635,902,0.199
635,903,0.051
636,901,4793.862
636,902,0.33
636,903,0.085
637,901,2235.455
637,902,0.154
637,903,0.04
638,901,3489.866
638,902,0.24
638,903,0.062
639,901,3618.708
639,902,0.249
639,903,0.064
640,901,2197.088
640,902,0.151
640,903,0.039
641,901,7949.721
641,902,0.547
641,903,0.142
642,901,7669.162
642,902,0.528
642,903,0.137
643,901,3584.105
643,902,0.247
643,903,0.064
644,901,3862.202
644,902,0.266
644,903,0.069
645,901,18083.441
645,902,0.808
645,903,0.282
646,901,36448.183
646,902,1.86
646,903,0.87
647,901,5045.27
647,902,0.257
647,903,0.12
648,901,2577.107
648,902,0.131
648,903,0.062
649,901,313545.27
649,902,15.997
649,903,7.486
650,901,5794.6
650,902,0.296
650,903,0.138
651,901,11019.655
651,902,0.562
651,903,0.263
652,901,151031.938
652,902,7.706
652,903,3.606
653,901,119192.054
653,902,6.081
653,903,2.846
654,901,59719.513
654,902,3.047
654,903,1.426
655,901,15255.772
655,902,0.778
655,903,0.364
656,901,17680.158
656,902,0.902
656,903,0.422
657,901,21267.154
657,902,1.085
657,903,0.508
658,901,11182.26
658,902,0.571
658,903,0.267
659,901,35580.69
659,902,1.815
659,903,0.85
660,901,134465.204
660,902,6.86
660,903,3.211
661,901,1336.136
661,902,0.068
661,903,0.032
662,901,35566.898
662,902,1.815
662,903,0.849
663,901,17341.55
663,902,0.885
663,903,0.414
664,901,8426.756
664,902,0.43
664,903,0.201
665,901,186752.442
665,902,9.528
665,903,4.459
666,901,24570.173
666,902,1.254
666,903,0.587
667,901,3195.724
667,902,0.163
667,903,0.076
668,901,66833.017
668,902,3.41
668,903,1.596
669,901,4054.627
669,902,0.207
669,903,0.097
670,901,10706.695
670,902,0.546
670,903,0.256
671,901,6389.932
671,902,0.326
671,903,0.153
672,901,14100.52
672,902,0.719
672,903,0.337
673,901,5305.834
673,902,0.271
673,903,0.127
674,901,266524.278
674,902,13.598
674,903,6.364
675,901,5190.341
675,902,0.265
675,903,0.124
676,901,9266.863
676,902,0.473
676,903,0.221
677,901,5697.085
677,902,0.291
677,903,0.136
678,901,507383.478
678,902,25.887
678,903,12.114
679,901,2704.646
679,902,0.138
679,903,0.065
680,901,1896.354
680,902,0.097
680,903,0.045
681,901,5179.335
681,902,0.264
681,903,0.124
682,901,19799.536
682,902,1.01
682,903,0.473
683,901,72294.882
683,902,3.689
683,903,1.726
684,901,3705.273
684,902,0.189
684,903,0.088
685,901,6425.361
685,902,0.328
685,903,0.153
686,901,4110.655
686,902,0.21
686,903,0.098
687,901,73670.981
687,902,3.759
687,903,1.759
688,901,2105.659
688,902,0.107
688,903,0.05
689,901,7736.442
689,902,0.395
689,903,0.185
690,901,4131.159
690,902,0.211
690,903,0.099
691,901,11914.725
691,902,0.608
691,903,0.284
692,901,6983.289
692,902,0.356
692,903,0.167
693,901,72933.353
693,902,3.721
693,903,1.741
694,901,2118.966
694,902,0.108
694,903,0.051
695,901,16019.32
695,902,0.817
695,903,0.382
696,901,7732.921
696,902,0.395
696,903,0.185
697,901,1188007.686
697,902,60.612
697,903,28.365
698,901,65334.119
698,902,3.333
698,903,1.56
699,901,22638.505
699,902,1.155
699,903,0.541
700,901,8309.318
700,902,0.424
700,903,0.198
701,901,52118.436
701,902,2.659
701,903,1.244
702,901,9971.256
702,902,0.509
702,903,0.238
703,901,139013.627
703,902,7.093
703,903,3.319
704,901,50047.574
704,902,2.553
704,903,1.195
705,901,2932.257
705,902,0.15
705,903,0.07
706,901,4458.535
706,902,0.227
706,903,0.106
707,901,260173.164
707,902,13.274
707,903,6.212
708,901,5108.888
708,902,0.261
708,903,0.122
709,901,1804.257
709,902,0.092
709,903,0.043
710,901,363552.396
710,902,18.549
710,903,8.68
711,901,3182.903
711,902,0.162
711,903,0.076
712,901,3297.245
712,902,0.168
712,903,0.079
713,901,6707.792
713,902,0.342
713,903,0.16
714,901,23024.647
714,902,1.175
714,903,0.55
715,901,18112.043
715,902,0.924
715,903,0.432
716,901,8870.34
716,902,0.453
716,903,0.212
717,901,21869.868
717,902,1.113
717,903,0.352
718,901,2461.9
718,902,0.125
718,903,0.04
719,901,13972.149
719,902,0.711
719,903,0.225
720,901,2905.758
720,902,0.148
720,903,0.047
721,901,2009.566
721,902,0.102
721,903,0.032
722,901,43496.743
722,902,2.214
722,903,0.7
723,901,6351.952
723,902,0.323
723,903,0.102
724,901,105008.188
724,902,5.344
724,903,1.691
725,901,14595.8
725,902,0.743
725,903,0.235
726,901,4606.218
726,902,0.234
726,903,0.074
727,901,2395.533
727,902,0.122
727,903,0.039
728,901,4263.132
728,902,0.217
728,903,0.069
729,901,8595.352
729,902,0.437
729,903,0.138
730,901,85449.339
730,902,4.349
730,903,1.376
731,901,2615.561
731,902,0.133
731,903,0.042
732,901,90752.618
732,902,4.619
732,903,1.461
733,901,3550.3
733,902,0.181
733,903,0.057
734,901,22354.241
734,902,1.138
734,903,0.36
735,901,3087.456
735,902,0.157
735,903,0.05
736,901,69177.586
736,902,3.521
736,903,1.114
737,901,23803.472
737,902,1.211
737,903,0.383
738,901,16516.865
738,902,0.841
738,903,0.266
739,901,5487.419
739,902,0.279
739,903,0.088
740,901,3224.412
740,902,0.164
740,903,0.052
741,901,2424.259
741,902,0.123
741,903,0.039
742,901,8049.716
742,902,0.41
742,903,0.13
743,901,12593.367
743,902,0.641
743,903,0.203
744,901,4624.31
744,902,0.235
744,903,0.074
745,901,3700.688
745,902,0.188
745,903,0.06
746,901,4768.029
746,902,0.243
746,903,0.077
747,901,61029.995
747,902,2.752
747,903,0.921
748,901,8559.164
748,902,0.386
748,903,0.129
749,901,1639.751
749,902,0.074
749,903,0.025
750,901,3391.26
750,902,0.153
750,903,0.051
751,901,5462.293
751,902,0.246
751,903,0.082
752,901,3107.278
752,902,0.14
752,903,0.047
753,901,39184.362
753,902,1.767
753,903,0.592
754,901,47426.366
754,902,2.138
754,903,0.716
755,901,124178.201
755,902,5.599
755,903,1.875
756,901,2870.421
756,902,0.129
756,903,0.043
757,901,9315404.192
757,902,420.011
757,903,140.654
758,901,15166.76
758,902,0.684
758,903,0.229
759,901,5631.344
759,902,0.254
759,903,0.085
760,901,394033.421
760,902,17.766
760,903,5.95
761,901,48141.381
761,902,2.171
761,903,0.727
762,901,49248.87
762,902,2.221
762,903,0.744
763,901,4706.565
763,902,0.212
763,903,0.071
764,901,84068.233
764,902,3.79
764,903,1.269
765,901,33892.637
765,902,1.528
765,903,0.512
766,901,1075.485
766,902,0.048
766,903,0.016
767,901,12107.202
767,902,0.546
767,903,0.183
768,901,689703.6
768,902,31.097
768,903,10.414
769,901,78425.408
769,902,3.536
769,903,1.184
770,901,453213.258
770,902,20.434
770,903,6.843
771,901,12083.14
771,902,0.545
771,903,0.182
772,901,4388.72
772,902,0.198
772,903,0.066
773,901,2301072.054
773,902,103.75
773,903,34.744
774,901,81459.074
774,902,3.673
774,903,1.23
775,901,1014393.966
775,902,45.737
775,903,15.316
776,901,64239.254
776,902,2.896
776,903,0.97
777,901,389620.328
777,902,17.567
777,903,5.883
778,901,31728.77
778,902,1.431
778,903,0.479
779,901,3657.079
779,902,0.165
779,903,0.055
780,901,6929.946
780,902,0.312
780,903,0.105
781,901,9900.26
781,902,0.446
781,903,0.149
782,901,2000.071
782,902,0.09
782,903,0.03
783,901,1529.377
783,902,0.069
783,903,0.023
784,901,10007.228
784,902,0.451
784,903,0.151
785,901,126731.262
785,902,5.714
785,903,1.914
786,901,56141.591
786,902,2.531
786,903,0.848
787,901,7322.253
787,902,0.33
787,903,0.111
788,901,5343.317
788,902,0.241
788,903,0.081
789,901,230207.996
789,902,10.38
789,903,3.476
790,901,90800.846
790,902,4.094
790,903,1.371
791,901,107611.903
791,902,4.852
791,903,1.625
792,901,32999.747
792,902,1.488
792,903,0.498
793,901,4619.483
793,902,0.208
793,903,0.07
794,901,4631.959
794,902,0.209
794,903,0.07
795,901,363974.244
795,902,16.411
795,903,5.496
796,901,20825.333
796,902,0.939
796,903,0.314
797,901,9269.964
797,902,0.418
797,903,0.14
798,901,1148.415
798,902,0.052
798,903,0.017
799,901,4716.842
799,902,0.213
799,903,0.071
800,901,131013.813
800,902,5.907
800,903,1.978
801,901,5463.287
801,902,0.246
801,903,0.082
802,901,65240.088
802,902,2.942
802,903,0.985
803,901,26673.676
803,902,1.203
803,903,0.403
804,901,2333.986
804,902,0.105
804,903,0.035
805,901,10324.879
805,902,0.466
805,903,0.156
806,901,99858.05
806,902,4.502
806,903,1.508
807,901,47743.427
807,902,2.153
807,903,0.721
808,901,164953.683
808,902,7.437
808,903,2.491
809,901,6074.876
809,902,0.274
809,903,0.092
810,901,71831.085
810,902,3.239
810,903,1.085
811,901,461940.073
811,902,20.828
811,903,6.975
812,901,7219.554
812,902,0.326
812,903,0.109
813,901,146219.615
813,902,6.593
813,903,2.208
814,901,2620541.614
814,902,118.154
814,903,39.568
815,901,59021.539
815,902,2.661
815,903,0.891
816,901,1637.861
816,902,0.074
816,903,0.025
817,901,6836.669
817,902,0.308
817,903,0.103
818,901,55460.9
818,902,2.501
818,903,0.837
819,901,7532.605
819,902,0.34
819,903,0.114
820,901,4699.822
820,902,0.212
820,903,0.071
821,901,25071.501
821,902,1.13
821,903,0.379
822,901,17185.19
822,902,0.775
822,903,0.259
823,901,1235.457
823,902,0.056
823,903,0.019
824,901,132286.089
824,902,5.964
824,903,1.997
825,901,9337.608
825,902,0.421
825,903,0.141
826,901,252958.601
826,902,11.405
826,903,3.819
827,901,24417.226
827,902,1.101
827,903,0.369
828,901,1437.216
828,902,0.065
828,903,0.022
829,901,167005.582
829,902,7.53
829,903,2.522
830,901,35944.58
830,902,1.621
830,903,0.543
831,901,3787.585
831,902,0.171
831,903,0.057
832,901,1658036.779
832,902,74.757
832,903,25.035
833,901,52326.561
833,902,2.359
833,903,0.79
834,901,1164.686
834,902,0.053
834,903,0.018
835,901,16454.317
835,902,0.742
835,903,0.248
836,901,94593.069
836,902,4.265
836,903,1.428
837,901,6482.179
837,902,0.292
837,903,0.098
838,901,1358872.661
838,902,61.269
838,903,20.518
839,901,243925.216
839,902,10.998
839,903,3.683
840,901,4820.374
840,902,0.217
840,903,0.073
841,901,30755.449
841,902,1.387
841,903,0.464
842,901,1678521.302
842,902,75.681
842,903,25.344
843,901,15490.088
843,902,0.698
843,903,0.234
844,901,3321.501
844,902,0.15
844,903,0.05
845,901,111283.641
845,902,5.018
845,903,1.68
846,901,49606.59
846,902,2.237
846,903,0.749
847,901,3352.251
847,902,0.151
847,903,0.051
848,901,55010.885
848,902,2.48
848,903,0.831
849,901,20158.555
849,902,0.909
849,903,0.304
850,901,16767.233
850,902,0.756
850,903,0.253
851,901,1037.272
851,902,0.047
851,903,0.016
852,901,198060.59
852,902,8.93
852,903,2.991
853,901,2156.136
853,902,0.097
853,903,0.033
854,901,7059.732
854,902,0.318
854,903,0.107
855,901,193021.223
855,902,8.703
855,903,2.914
856,901,29805.854
856,902,1.344
856,903,0.45
857,901,139807.894
857,902,6.304
857,903,2.111
858,901,115889.247
858,902,5.225
858,903,1.75
859,901,5550.457
859,902,0.25
859,903,0.084
860,901,34127.693
860,902,1.539
860,903,0.515
861,901,8002.753
861,902,0.409
861,903,0.155
862,901,8153.187
862,902,0.382
862,903,0.14
863,901,24568.748
863,902,1.15
863,903,0.422
864,901,36817.084
864,902,1.723
864,903,0.632
865,901,33224.467
865,902,1.555
865,903,0.571
866,901,6469.564
866,902,0.303
866,903,0.111
867,901,2892.06
867,902,0.135
867,903,0.05
868,901,3463.011
868,902,0.162
868,903,0.059
869,901,1939.658
869,902,0.091
869,903,0.033
870,901,2725.902
870,902,0.128
870,903,0.047
871,901,10350.296
871,902,0.484
871,903,0.178
872,901,32357.761
872,902,1.514
872,903,0.556
873,901,7669.464
873,902,0.359
873,903,0.132
874,901,2012.855
874,902,0.094
874,903,0.035
875,901,113110.95
875,902,5.293
875,903,1.942
876,901,7870.619
876,902,0.368
876,903,0.135
877,901,4984.48
877,902,0.233
877,903,0.086
878,901,1698.491
878,902,0.079
878,903,0.029
879,901,3347.637
879,902,0.157
879,903,0.057
880,901,4971.445
880,902,0.233
880,903,0.085
881,901,760186.33
881,902,35.574
881,903,13.055
882,901,2585.392
882,902,0.121
882,903,0.044
883,901,4952.702
883,902,0.232
883,903,0.085
884,901,7410.668
884,902,0.347
884,903,0.127
885,901,281908.815
885,902,13.192
885,903,4.841
886,901,18883.352
886,902,0.884
886,903,0.324
887,901,175932.054
887,902,8.233
887,903,3.021
888,901,84828.658
888,902,3.97
888,903,1.457
889,901,163711.071
889,902,7.661
889,903,2.811
890,901,6460.802
890,902,0.302
890,903,0.111
891,901,34170.142
891,902,1.599
891,903,0.587
892,901,1817.543
892,902,0.085
892,903,0.031
893,901,130322.795
893,902,6.099
893,903,2.238
894,901,5355.065
894,902,0.251
894,903,0.092
895,901,24110.696
895,902,1.128
895,903,0.414
896,901,27188.431
896,902,1.272
896,903,0.467
897,901,292188.791
897,902,13.673
897,903,5.018
898,901,7305.061
898,902,0.342
898,903,0.125
899,901,6074.993
899,902,0.284
899,903,0.104
900,901,4823.255
900,902,0.226
900,903,0.083
901,901,11819.683
901,902,0.532
901,903,0.189
902,901,7794.759
902,902,0.916
902,903,0.156
903,901,35610.685
903,902,4.184
903,903,0.714
904,901,32454.994
904,902,3.813
904,903,0.651
905,901,18492.51
905,902,2.173
905,903,0.371
906,901,9980.541
906,902,1.173
906,903,0.2
907,901,22102.66
907,902,2.597
907,903,0.443
908,901,10666.56
908,902,1.253
908,903,0.214
909,901,3462.387
909,902,0.407
909,903,0.069
910,901,3398.617
910,902,0.399
910,903,0.068
911,901,667564.058
911,902,78.429
911,903,13.382
912,901,13031.179
912,902,1.531
912,903,0.261
913,901,4125.697
913,902,0.485
913,903,0.083
914,901,12310.362
914,902,1.446
914,903,0.247
915,901,3578.457
915,902,0.42
915,903,0.072
916,901,27003.352
916,902,3.173
916,903,0.541
917,901,4352.035
917,902,0.511
917,903,0.087
918,901,13222.99
918,902,1.554
918,903,0.265
919,901,11125.832
919,902,1.307
919,903,0.223
920,901,13861.648
920,902,1.629
920,903,0.278
921,901,44690.325
921,902,5.25
921,903,0.896
922,901,4129.104
922,902,0.485
922,903,0.083
923,901,4967.458
923,902,0.584
923,903,0.1
924,901,41470.745
924,902,1.457
924,903,1.271
925,901,7173.733
925,902,0.252
925,903,0.22
926,901,44875.718
926,902,1.576
926,903,1.376
927,901,34145.066
927,902,1.199
927,903,1.047
928,901,15246.033
928,902,0.536
928,903,0.467
929,901,303349.506
929,902,10.655
929,903,9.3
930,901,60467.208
930,902,2.124
930,903,1.854
931,901,74924.843
931,902,2.632
931,903,2.297
932,901,10121.039
932,902,0.356
932,903,0.31
933,901,4251.01
933,902,0.149
933,903,0.13
934,901,5243.857
934,902,0.184
934,903,0.161
935,901,46174.572
935,902,1.622
935,903,1.416
936,901,42246.814
936,902,1.484
936,903,1.295
937,901,160389.5
937,902,5.634
937,903,4.917
938,901,9564.902
938,902,0.336
938,903,0.293
939,901,12680.26
939,902,0.445
939,903,0.389
940,901,100218.357
940,902,3.52
940,903,3.073
941,901,18090.812
941,902,0.635
941,903,0.555
942,901,18750.217
942,902,0.659
942,903,0.575
943,901,4542.847
943,902,0.16
943,903,0.139
944,901,7612.515
944,902,0.22
944,903,0.067
945,901,14763.016
945,902,0.427
945,903,0.13
946,901,8835.954
946,902,0.256
946,903,0.078
947,901,8526.315
947,902,0.247
947,903,0.075
948,901,28161.453
948,902,1.945
948,903,1.223
949,901,10483.379
949,902,0.724
949,903,0.455
950,901,2581.308
950,902,0.188
950,903,0.051
951,901,4128.8
951,902,0.308
951,903,0.109
952,901,24564.181
952,902,1.193
952,903,0.304
953,901,9258.296
953,902,0.45
953,903,0.114
954,901,3918.345
954,902,0.19
954,903,0.048
955,901,4518.573
955,902,0.22
955,903,0.056
956,901,41858.229
956,902,2.033
956,903,0.517
957,901,6448.932
957,902,0.313
957,903,0.08
958,901,9429.638
958,902,0.458
958,903,0.117
959,901,44461.142
959,902,2.16
959,903,0.55
960,901,4391.081
960,902,0.213
960,903,0.054
961,901,7537.096
961,902,0.366
961,903,0.093
962,901,5079.418
962,902,0.247
962,903,0.063
963,901,58663.265
963,902,2.85
963,903,0.725
964,901,12233.474
964,902,0.594
964,903,0.151
965,901,11976.087
965,902,0.582
965,903,0.148
966,901,18983.749
966,902,0.922
966,903,0.235
967,901,45112.644
967,902,2.191
967,903,0.558
968,901,8916.19
968,902,0.433
968,903,0.11
969,901,9689.824
969,902,0.471
969,903,0.12
970,901,10808.871
970,902,0.525
970,903,0.134
971,901,6716.207
971,902,0.326
971,903,0.083
972,901,46929.988
972,902,2.28
972,903,0.58
973,901,44060.805
973,902,2.14
973,903,0.545
974,901,3685.147
974,902,0.179
974,903,0.046
975,901,16944.116
975,902,0.823
975,903,0.209
976,901,9830.015
976,902,0.253
976,903,0.076
977,901,8230.08
977,902,0.212
977,903,0.064
978,901,16016.146
978,902,0.412
978,903,0.124
979,901,9519.07
979,902,0.245
979,903,0.073
980,901,10095.094
980,902,0.26
980,903,0.078
981,901,12871.971
981,902,0.762
981,903,0.185
982,901,356154.438
982,902,21.071
982,903,5.116
983,901,26369.333
983,902,1.56
983,903,0.379
984,901,26640.83
984,902,1.576
984,903,0.383
985,901,7709.149
985,902,0.456
985,903,0.111
986,901,5762.528
986,902,0.341
986,903,0.083
987,901,5715.953
987,902,0.338
987,903,0.082
988,901,4989.944
988,902,0.295
988,903,0.072
989,901,56469.948
989,902,3.341
989,903,0.811
990,901,5006.585
990,902,0.296
990,903,0.072
991,901,7974.406
991,902,0.472
991,903,0.115
992,901,7631.083
992,902,0.451
992,903,0.11
993,901,8508.339
993,902,0.503
993,903,0.122
994,901,6526.217
994,902,0.386
994,903,0.094
995,901,217049.637
995,902,12.841
995,903,3.118
996,901,16007.13
996,902,0.947
996,903,0.23
997,901,7050.955
997,902,0.396
997,903,0.149
998,901,961.405
998,902,0.054
998,903,0.02
999,901,3023.143
999,902,0.17
999,903,0.064
1000,901,605.964
1000,902,0.034
1000,903,0.013
1001,901,565.983
