trade_id,region1,region2,industry1,industry2,amount
42362,IE,AU,REALE,BASIC,0.01
18410,DE,AU,FOOD4,NATUR,0.01
18699,DE,AU,HOTEL,FISH5,0.01
25800,ES,AU,RETA1,PAPER,0.01
4655,BG,AU,CONST,COKIN,0.01
60750,NL,AU,FINAN,WEARI,0.01
20892,DE,AU,WHOLE,PRECI,0.01
36261,HR,AU,BUSIN,CATTL,0.01
48159,IT,AU,OFFIC,HEALT,0.01
18055,DE,AU,CONST,TEXTI,0.01
91370,WL,AU,BEVER,RADIO,0.01
64662,NO,AU,RUBBE,WEARI,0.01
83881,WA,AU,GLASS,COKEO,0.01
76743,TW,AU,HEALT,FOOD5,0.01
19451,DE,AU,OILHA,MEDIC,0.01
90491,WF,AU,PRINT,SUPPO,0.01
91571,WL,AU,COKEO,RUBBE,0.01
68688,RO,AU,LEATH,CEMEN,0.01
36925,HR,AU,WHOLE,VEGET,0.01
29058,FR,AU,FOOD2,FINAN,0.01
92813,WL,AU,RESEA,FURNI,0.01
51728,JP,AU,SALEM,ANIMA,0.01
30173,FR,AU,POSTT,TRANS,0.01
53019,KR,AU,FISH5,VEGET,0.01
75381,TR,AU,LEATH,OILSE,0.01
93257,WL,AU,VEGET,MEATC,0.01
63568,NO,AU,DAIRY,ELECT,0.01
6792,BR,AU,WHOLE,NONF1,0.01
67640,PT,AU,MEMBE,SALEM,0.01
64041,NO,AU,LEATH,POSTT,0.01
19837,DE,AU,PULP5,FABRI,0.01
61464,NL,AU,LUBRI,LIQUE,0.01
57417,LV,AU,PUBLI,AUXIL,0.01
4492,BE,AU,WOOD1,BASIC,0.01
57187,LV,AU,FINAN,MEDIC,0.01
64509,NO,AU,RENTI,MOTOR,0.01
97662,ZA,AU,NONME,PRINT,0.01
21058,DK,AU,AIRTR,NATU1,0.01
70109,RU,AU,PAPER,MEDIC,0.01
46304,IN,AU,VEGET,FISH5,0.01
46977,IT,AU,COMPU,FURNI,0.01
48527,IT,AU,PUBLI,RADIO,0.01
21959,DK,AU,MEATP,MEMBE,0.01
36635,HR,AU,POSTT,MEATC,0.01
95983,WM,AU,RESEA,BRICK,0.01
57258,LV,AU,HOTEL,RECRE,0.01
32642,GB,AU,GLASS,OILSE,0.01
54335,KR,AU,POSTT,FORES,0.01
95164,WM,AU,LEATH,ELEC8,0.01
27103,FI,AU,LANDT,WHOLE,0.01
90607,WF,AU,REALE,DAIRY,0.01
25645,ES,AU,RECRE,DAIRY,0.01
50197,JP,AU,FINAN,TEXTI,0.01
68389,RO,AU,AIRTR,PROCE,0.01
80368,US,AU,NONME,ELEC8,0.01
65361,PL,AU,FISH5,VEGE1,0.01
74492,SK,AU,WEARI,BEVER,0.01
69325,RU,AU,AIRTR,LIQUE,0.01
74762,TR,AU,CERAM,POULT,0.01
25940,ES,AU,SEACO,CATTL,0.01
61869,NL,AU,PAPE1,PROCE,0.01
91977,WL,AU,FURNI,MEAT1,0.01
55776,LT,AU,RAILW,WHOLE,0.01
47779,IT,AU,LEATH,ELEC2,0.01
41795,IE,AU,INSUR,PLANT,0.01
55949,LT,AU,SEACO,COPP1,0.01
27940,FI,AU,SEACO,93197,0.01
68917,RO,AU,RAILW,CONST,0.01
97436,ZA,AU,INSUR,HOTEL,0.01
58384,MX,AU,CERAM,HEALT,0.01
75679,TR,AU,RECRE,CONST,0.01
65386,PL,AU,FOOD2,WHOLE,0.01
89599,WF,AU,CERAM,CATTL,0.01
23875,ES,AU,ALUM1,PFERT,0.01
43367,IN,AU,BEVER,FOOD5,0.01
73177,SI,AU,COMPU,WHOLE,0.01
36457,HR,AU,HOTEL,PADDY,0.01
1324,AT,AU,RUBBE,PROCE,0.01
23263,EE,AU,MEMBE,CONST,0.01
69476,RU,AU,BEVER,SALEM,0.01
71326,SE,AU,INLAN,FINAN,0.01
56683,LU,AU,REALE,ELECT,0.01
88487,WE,AU,HEALT,FINAN,0.01
1537,AT,AU,TRANS,LIQUE,0.01
87363,WA,AU,TOBAC,MEDIC,0.01
22982,EE,AU,BUSIN,PRINT,0.01
81858,US,AU,WHOLE,LEAD1,0.01
7239,CA,AU,CONST,COKIN,0.01
91413,WL,AU,BUSIN,ELECT,0.01
22422,DK,AU,RETAI,CATTL,0.01
46826,IT,AU,BUSIN,FISH5,0.01
37619,HU,AU,OILSE,VEGE1,0.01
89397,WE,AU,WEARI,CHEM1,0.01
66421,PL,AU,REALE,VEGET,0.01
65317,PL,AU,FINAN,SEACO,0.01
66842,PL,AU,WHOLE,COMPU,0.01
1609,AT,AU,WHOLE,COPP1,0.01
51016,JP,AU,NONME,RUBBE,0.01
75640,TR,AU,PRINT,PRINT,0.01
90334,WF,AU,NONME,GLASS,0.01
48998,IT,AU,TEXTI,COKIN,0.01
74740,TR,AU,BUSIN,NATU1,0.01
92767,WL,AU,REALE,PRINT,0.01
15675,CY,AU,HOTEL,COKIN,0.01
42,AT,AU,AIRTR,RETAI,0.01
32433,GB,AU,FISH5,PREC1,0.01
89948,WF,AU,FURNI,BUSIN,0.01
68614,RO,AU,HOTEL,WHEAT,0.01
35417,GR,AU,LANDT,NATU1,0.01
59728,MX,AU,SEACO,COMPU,0.01
73670,SI,AU,RETAI,WHOLE,0.01
57939,MT,AU,PUBLI,RESEA,0.01
51651,JP,AU,RUBBE,ELEC5,0.01
59651,MX,AU,RUBBE,COKIN,0.01
90757,WF,AU,RETAI,RETAI,0.01
36079,GR,AU,VEGE1,MEAT1,0.01
52972,KR,AU,FINAN,RETAI,0.01
68054,PT,AU,SALEM,CEREA,0.01
29012,FR,AU,FINAN,MOTOR,0.01
8459,CA,AU,RADIO,FOOD5,0.01
28910,FR,AU,FABRI,CROPS,0.01
64535,NO,AU,RESEA,CHEM1,0.01
92590,WL,AU,POSTT,BEVER,0.01
9191,CA,AU,WHOLE,PADDY,0.01
47987,IT,AU,MEAT4,PROCE,0.01
51938,JP,AU,SUPPO,POSTT,0.01
6429,BR,AU,RESEA,PRINT,0.01
75296,TR,AU,LANDT,FABRI,0.01
29856,FR,AU,NONME,GASDI,0.01
36910,HR,AU,WHOLE,KEROS,0.01
22219,DK,AU,POSTT,TEXTI,0.01
42293,IE,AU,PUBLI,LIGNI,0.01
11914,CN,AU,CONST,HEALT,0.01
46095,IN,AU,SUPPO,RAWMI,0.01
53986,KR,AU,NAPHT,ETHAN,0.01
57809,MT,AU,EDUCA,FURNI,0.01
53677,KR,AU,LIQUE,BRICK,0.01
88182,WE,AU,CEMEN,REALE,0.01
73529,SI,AU,POSTT,MEATC,0.01
11879,CN,AU,COMPU,SUGA1,0.01
65207,PL,AU,DAIRY,CHEM1,0.01
2383,BE,AU,FOOD3,RAWMI,0.01
81021,US,AU,RESEA,BLAST,0.01
97324,ZA,AU,GLASS,CHEM1,0.01
42186,IE,AU,POSTT,ALUM1,0.01
65492,PL,AU,FOOD5,WOODW,0.01
201,AT,AU,BUSIN,OILSE,0.01
29662,FR,AU,MACHI,LEAD1,0.01
39259,ID,AU,GASDI,MEAT4,0.01
37946,HU,AU,RESEA,WOODW,0.01
15707,CY,AU,INSUR,CATTL,0.01
96303,WM,AU,SEACO,LANDT,0.01
11484,CN,AU,BUSIN,LEADZ,0.01
31639,GB,AU,BIOGA,NATUR,0.01
36599,HR,AU,MEAT4,MEATC,0.01
24775,ES,AU,HOTEL,CERAM,0.01
66919,PL,AU,WOODW,GASDI,0.01
43365,IN,AU,BEVER,BITUM,0.01
15599,CY,AU,EDUCA,HEALT,0.01
28195,FI,AU,WHOLE,WOOLS,0.01
63318,NL,AU,WOOD1,WEARI,0.01
50814,JP,AU,MEATC,LEATH,0.01
57264,LV,AU,HOTEL,VEGET,0.01
52041,JP,AU,TRANS,HOTEL,0.01
96864,ZA,AU,BASIC,SUBBI,0.01
24573,ES,AU,FOOD4,PUBLI,0.01
16612,CZ,AU,INTER,LANDT,0.01
24640,ES,AU,FOODW,BITUM,0.01
26442,FI,AU,AIRTR,CROPS,0.01
62843,NL,AU,SUPPO,RETAI,0.01
4590,BG,AU,AIRTR,CEMEN,0.01
81343,US,AU,SALEM,SUGA1,0.01
24195,ES,AU,COMPU,PREC1,0.01
16458,CZ,AU,FOOD5,MEAT4,0.01
98325,ZA,AU,WHOLE,PROCE,0.01
97823,ZA,AU,PUBLI,CRUDE,0.01
67765,PT,AU,PFERT,CONST,0.01
19013,DE,AU,LIQUE,PLANT,0.01
46997,IT,AU,CONST,COKIN,0.01
68542,RO,AU,FOOD3,CONST,0.01
49193,IT,AU,WASTE,NATUR,0.01
63518,NO,AU,COMPU,CHEM1,0.01
66491,PL,AU,RESEA,FINAN,0.01
88211,WE,AU,CHEM1,PIGS9,0.01
23570,EE,AU,SEACO,CHEM1,0.01
55567,LT,AU,INSUR,CATTL,0.01
25261,ES,AU,NONME,FURNI,0.01
52484,KR,AU,BEVER,MEDIC,0.01
26613,FI,AU,BUSIN,TRANS,0.01
23530,EE,AU,RUBBE,COMPU,0.01
82462,WA,AU,BEVER,MEATP,0.01
7691,CA,AU,GLASS,RESEA,0.01
3969,BE,AU,RUBBE,NONF1,0.01
43322,IN,AU,BASIC,GASDI,0.01
39060,ID,AU,FISHF,RAWMI,0.01
26880,FI,AU,FOODW,FINAN,0.01
9136,CA,AU,WEARI,WOODW,0.01
73960,SK,AU,CONST,HOTEL,0.01
42339,IE,AU,RAILW,COMPU,0.01
89966,WF,AU,FURNI,TEXTI,0.01
90751,WF,AU,RETAI,FURNI,0.01
64717,NO,AU,TEXT1,BUSIN,0.01
5769,BR,AU,FISHF,SALEM,0.01
46761,IT,AU,BEVER,PRECI,0.01
58577,MX,AU,DAIRY,CONST,0.01
69875,RU,AU,GLASS,ELECT,0.01
12362,CN,AU,FINAN,HOTEL,0.01
51015,JP,AU,NONME,RETA1,0.01
55017,KR,AU,TEXTI,MEATP,0.01
18535,DE,AU,FORES,PAPER,0.01
53133,KR,AU,FURNI,ELEC8,0.01
42141,IE,AU,PFERT,93197,0.01
54995,KR,AU,TEXTI,DISTR,0.01
50732,JP,AU,INSUR,PROCE,0.01
34794,GR,AU,AIRTR,ELEC1,0.01
74646,TR,AU,ALUM1,OFFIC,0.01
40757,ID,AU,WEARI,PADDY,0.01
81151,US,AU,RETA1,RECRE,0.01
70605,SE,AU,BASIC,GLASS,0.01
58271,MX,AU,BASIC,RESEA,0.01
1977,BE,AU,CEMEN,BASIC,0.01
76594,TW,AU,EDUCA,KEROS,0.01
4927,BG,AU,NONME,REALE,0.01
61229,NL,AU,INERT,RUBBE,0.01
51940,JP,AU,SUPPO,PROCE,0.01
21525,DK,AU,FISH5,HEAVY,0.01
20541,DE,AU,TEXT1,NATUR,0.01
1882,BE,AU,BUSIN,BIOG1,0.01
97705,ZA,AU,PAPER,MEAT4,0.01
58228,MX,AU,AIRTR,SEACO,0.01
15321,CN,AU,WHOLE,PIGS9,0.01
10279,CH,AU,PRINT,CEREA,0.01
20053,DE,AU,RESEA,NONF1,0.01
16101,CY,AU,SUPPO,NATU1,0.01
28917,FR,AU,FABRI,ELEC4,0.01
51225,JP,AU,POSTT,WEARI,0.01
54502,KR,AU,PULP5,BEVER,0.01
39114,ID,AU,FOOD5,MOTO1,0.01
4518,BE,AU,WOOD1,PFERT,0.01
40820,ID,AU,WHOLE,HEAVY,0.01
74077,SK,AU,LANDT,COMPU,0.01
30301,FR,AU,REALE,PLAST,0.01
95519,WM,AU,OFFIC,FABRI,0.01
5251,BG,AU,WOODW,EDUCA,0.01
16819,CZ,AU,OFFIC,CHEM1,0.01
27320,FI,AU,NONME,PUBLI,0.01
17039,CZ,AU,REALE,RADIO,0.01
10637,CH,AU,RUBBE,RAILW,0.01
37072,HU,AU,CEMEN,CEMEN,0.01
74079,SK,AU,LANDT,CRUDE,0.01
4516,BE,AU,WOOD1,MOTOR,0.01
19963,DE,AU,RENTI,LIQUE,0.01
38618,ID,AU,CEMEN,COKE1,0.01
5690,BR,AU,FINAN,DAIRY,0.01
73596,SI,AU,RECRE,BEVER,0.01
6737,BR,AU,WEARI,ELECT,0.01
21085,DK,AU,ALUM1,BUSIN,0.01
24099,ES,AU,BUSIN,VEGE1,0.01
28369,FR,AU,AIRTR,WOOLS,0.01
30188,FR,AU,PRINT,CRUDE,0.01
75334,TR,AU,LANDT,TEXTI,0.01
30843,FR,AU,SUPPO,DISTR,0.01
95273,WM,AU,MEMBE,AIRTR,0.01
6646,BR,AU,TEXTI,COMPU,0.01
75175,TR,AU,HOTEL,INLAN,0.01
12057,CN,AU,CROPS,RETAI,0.01
85308,WA,AU,NFERT,CEREA,0.01
33181,GB,AU,MOTO1,PREC1,0.01
96246,WM,AU,SALEM,DAIRY,0.01
57371,LV,AU,OFFIC,WHOLE,0.01
30983,FR,AU,TRANS,ALUM1,0.01
92431,WL,AU,OILSE,CROPS,0.01
31968,GB,AU,CONST,MEATA,0.01
79895,US,AU,LANDT,VEGE1,0.01
5064,BG,AU,RUBBE,CHEM1,0.01
98347,ZA,AU,WOODW,FABRI,0.01
29791,FR,AU,MOTO1,KEROS,0.01
95982,WM,AU,RESEA,BLAST,0.01
9682,CH,AU,FOOD5,BIOG1,0.01
4853,BG,AU,INSUR,HEALT,0.01
21840,DK,AU,INSUR,NATU1,0.01
73401,SI,AU,MACHI,COKE1,0.01
97397,ZA,AU,HOTEL,PADDY,0.01
54848,KR,AU,SALEM,WEARI,0.01
29898,FR,AU,OFFIC,RADIO,0.01
95397,WM,AU,MOTOR,PRIVA,0.01
91508,WL,AU,CHEM1,GASDI,0.01
71905,SE,AU,PAPE4,POSTT,0.01
30593,FR,AU,RETAI,WEARI,0.01
9545,CH,AU,DAIRY,FURNI,0.01
54510,KR,AU,PULP5,RETAI,0.01
46898,IT,AU,CERAM,BASIC,0.01
14158,CN,AU,POSTT,KEROS,0.01
6146,BR,AU,NAPHT,CHEM1,0.01
37207,HU,AU,EDUCA,SALEM,0.01
18645,DE,AU,GLASS,RETAI,0.01
66636,PL,AU,SALEM,VEGET,0.01
17066,CZ,AU,RENTI,CHEM1,0.01
38688,ID,AU,CONST,PUBLI,0.01
19965,DE,AU,RENTI,MEATA,0.01
34421,GB,AU,TEXTI,CERAM,0.01
7426,CA,AU,FABRI,URANI,0.01
46793,IT,AU,BRICK,RAWMI,0.01
91244,WL,AU,AIRTR,FISH5,0.01
48848,IT,AU,SALEM,OILSE,0.01
74039,SK,AU,HOTEL,HOTEL,0.01
11589,CN,AU,CERAM,BIOGA,0.01
87474,WA,AU,VEGE1,FINAN,0.01
28336,FR,AU,AIRTR,PIGS9,0.01
92459,WL,AU,OILSE,SUPPO,0.01
57137,LV,AU,CROPS,RETA1,0.01
42091,IE,AU,MEMBE,SUGAR,0.01
42940,IE,AU,SUPPO,PFERT,0.01
57850,MT,AU,HOTEL,PRINT,0.01
52382,KR,AU,AUXIL,HOTEL,0.01
45146,IN,AU,NAPHT,RESEA,0.01
62062,NL,AU,PLAST,SUGA1,0.01
95281,WM,AU,MEMBE,EDUCA,0.01
25900,ES,AU,SALEM,COKIN,0.01
48472,IT,AU,PRINT,CHEM1,0.01
9799,CH,AU,GLASS,CEREA,0.01
47201,IT,AU,FINAN,RADIO,0.01
18397,DE,AU,FOOD3,LANDT,0.01
36682,HR,AU,REALE,HOTEL,0.01
89775,WF,AU,ELECT,ELEC5,0.01
73544,SI,AU,PUBLI,AUXIL,0.01
45219,IN,AU,NONSP,MEATP,0.01
13810,CN,AU,OILSE,FURNI,0.01
24127,ES,AU,CERAM,BITUM,0.01
58822,MX,AU,FORES,BITUM,0.01
77896,TW,AU,SUPPO,MEATP,0.01
88556,WE,AU,HOTEL,SUGAR,0.01
4918,BG,AU,MEMBE,RETA1,0.01
24925,ES,AU,INTER,NATUR,0.01
9273,CH,AU,AIRTR,CHEM1,0.01
8802,CA,AU,SALEM,HOTEL,0.01
63919,NO,AU,INSUR,PRINT,0.01
53051,KR,AU,FOOD5,COKIN,0.01
49595,JP,AU,BASIC,LIGNI,0.01
90383,WF,AU,PFERT,ELEC1,0.01
73405,SI,AU,MACHI,COPPE,0.01
31396,GB,AU,AIRTR,PADDY,0.01
89067,WE,AU,RESEA,OILSE,0.01
79942,US,AU,LEATH,MEATA,0.01
51362,JP,AU,RADIO,TEXTI,0.01
63445,NO,AU,BASIC,CEMEN,0.01
84735,WA,AU,LIQUE,WEARI,0.01
8842,CA,AU,SALEM,RUBBE,0.01
41544,IE,AU,EDUCA,TRAN1,0.01
73594,SI,AU,REALE,WHEAT,0.01
50543,JP,AU,HEALT,PUBLI,0.01
4771,BG,AU,FOOD5,WOOLS,0.01
63752,NO,AU,FOOD4,AUXIL,0.01
4910,BG,AU,LEATH,TEXTI,0.01
60234,NL,AU,BEVER,PRIVA,0.01
8364,CA,AU,PRINT,MOTO1,0.01
15995,CY,AU,RETAI,RETAI,0.01
39682,ID,AU,MEMBE,NATUR,0.01
56656,LU,AU,PUBLI,RAILW,0.01
2551,BE,AU,GASDI,PUBLI,0.01
52211,JP,AU,WOODW,BITUM,0.01
48002,IT,AU,MEATA,PRIVA,0.01
50827,JP,AU,MEATP,HOTEL,0.01
90274,WF,AU,MEDIC,MOTOR,0.01
92665,WL,AU,PUBLI,PRINT,0.01
59085,MX,AU,INSUR,TRANS,0.01
57521,LV,AU,SALEM,AUXIL,0.01
72814,SE,AU,WEARI,OFFIC,0.01
35953,GR,AU,SUPPO,FINAN,0.01
63335,NL,AU,WOODW,CEMEN,0.01
24016,ES,AU,BUSIN,ANIMA,0.01
55059,KR,AU,TOBAC,93197,0.01
81573,US,AU,TOBAC,MEAT1,0.01
16636,CZ,AU,LANDT,RAILW,0.01
74472,SK,AU,TEXTI,SALEM,0.01
56574,LU,AU,POSTT,ELEC1,0.01
42279,IE,AU,PUBLI,ELEC5,0.01
1801,BE,AU,AUXIL,COMPU,0.01
45101,IN,AU,MOTOR,URANI,0.01
66852,PL,AU,WHOLE,HOTEL,0.01
70072,RU,AU,MOTO1,RAILW,0.01
13820,CN,AU,OILSE,RUBBE,0.01
57766,MT,AU,CONST,FURNI,0.01
59173,MX,AU,LEATH,POULT,0.01
95163,WM,AU,LEATH,ELEC5,0.01
8315,CA,AU,POSTT,NONF1,0.01
71706,SE,AU,MOTO1,FINAN,0.01
44092,IN,AU,FABRI,RECRE,0.01
10874,CH,AU,TEXTI,PAPER,0.01
77828,TW,AU,SEACO,MEATP,0.01
65115,PL,AU,BUSIN,PFERT,0.01
933,AT,AU,OFFIC,MEDIC,0.01
56839,LU,AU,RETA1,NATUR,0.01
70643,SE,AU,BEVER,MEDIC,0.01
16998,CZ,AU,PUBLI,AUXIL,0.01
66831,PL,AU,WEARI,TEXTI,0.01
40024,ID,AU,POSTT,CRUDE,0.01
19353,DE,AU,NONF1,TEXTI,0.01
87416,WA,AU,TRANS,LIGNI,0.01
53510,KR,AU,INSUR,RECRE,0.01
3428,BE,AU,PLAS2,CRUDE,0.01
61254,NL,AU,INLAN,SEACO,0.01
74334,SK,AU,RENTI,ELECT,0.01
96973,ZA,AU,CHEM1,RADIO,0.01
63889,NO,AU,INERT,FINAN,0.01
35185,GR,AU,FOOD5,BUSIN,0.01
81168,US,AU,RETAI,COMPU,0.01
82176,WA,AU,ALUM1,ELEC2,0.01
17935,DE,AU,COMPU,ELEC8,0.01
7286,CA,AU,DAIRY,SEACO,0.01
58595,MX,AU,DAIRY,WHEAT,0.01
26372,ES,AU,WHOLE,PREC1,0.01
12147,CN,AU,ELECT,ETHAN,0.01
36574,HR,AU,MACHI,NICKE,0.01
53636,KR,AU,LEATH,CHEM1,0.01
37048,HU,AU,BUSIN,PFERT,0.01
19836,DE,AU,PULP5,CONST,0.01
4792,BG,AU,GLASS,RESEA,0.01
35019,GR,AU,CONST,SUBBI,0.01
50307,JP,AU,FOOD5,RUBBE,0.01
29000,FR,AU,FINAN,FISHF,0.01
25275,ES,AU,NONSP,CRUDE,0.01
61996,NL,AU,PLAS1,OFFIC,0.01
39431,ID,AU,HOTEL,SUGAR,0.01
78996,US,AU,DAIRY,TRANS,0.01
43063,IE,AU,WEARI,CONST,0.01
32115,GB,AU,DAIRY,WEARI,0.01
50985,JP,AU,NONF1,MOTO1,0.01
80367,US,AU,NONME,ELEC5,0.01
30213,FR,AU,PUBLI,93197,0.01
38173,HU,AU,TEXT1,REALE,0.01
6488,BR,AU,RUBBE,CEMEN,0.01
37671,HU,AU,PAPER,MOTOR,0.01
15989,CY,AU,RETAI,FURNI,0.01
72075,SE,AU,POSTT,AIRTR,0.01
41313,IE,AU,COMPU,COKE1,0.01
24499,ES,AU,FINAN,PRECI,0.01
52613,KR,AU,CERAM,CATTL,0.01
71020,SE,AU,FOOD3,EDUCA,0.01
67456,PT,AU,INSUR,EDUCA,0.01
1047,AT,AU,PRINT,MEDIC,0.01
94493,WM,AU,FINAN,FURNI,0.01
5829,BR,AU,FURNI,BUSIN,0.01
3962,BE,AU,RUBBE,MEATA,0.01
73335,SI,AU,INSUR,MEDIC,0.01
72506,SE,AU,SALEM,KEROS,0.01
95794,WM,AU,PRINT,FORES,0.01
7954,CA,AU,LEATH,WOODW,0.01
4977,BG,AU,POSTT,FURNI,0.01
54895,KR,AU,SEACO,LIQUE,0.01
25326,ES,AU,PAPER,BASIC,0.01
69834,RU,AU,GASDI,ANIMA,0.01
74388,SK,AU,RUBBE,CRUDE,0.01
12060,CN,AU,CROPS,SUGA1,0.01
13070,CN,AU,INSUR,FISHF,0.01
81120,US,AU,RETA1,DAIRY,0.01
21181,DK,AU,BUSIN,MEMBE,0.01
9485,CH,AU,COMPU,CHEM1,0.01
54692,KR,AU,RETAI,POSTT,0.01
14830,CN,AU,SEACO,URANI,0.01
22698,DK,AU,SUPPO,PFERT,0.01
17480,DE,AU,93197,LANDT,0.01
33128,GB,AU,MEMBE,SUGAR,0.01
12364,CN,AU,FINAN,LANDT,0.01
75508,TR,AU,NONME,RESEA,0.01
57248,LV,AU,HOTEL,FOOD5,0.01
8986,CA,AU,TEXTI,POULT,0.01
12095,CN,AU,EDUCA,BITUM,0.01
33390,GB,AU,PAPER,LEATH,0.01
75734,TR,AU,RUBBE,ALUM1,0.01
19900,DE,AU,REALE,POULT,0.01
4701,BG,AU,DAIRY,ELECT,0.01
39360,ID,AU,HEAVY,NATU1,0.01
88825,WE,AU,PFERT,POULT,0.01
74461,SK,AU,SUPPO,WHOLE,0.01
35182,GR,AU,FOOD5,AUXIL,0.01
29952,FR,AU,PAPE1,INSUR,0.01
72647,SE,AU,TEXT1,FOOD5,0.01
24231,ES,AU,CONST,FURNI,0.01
23871,ES,AU,ALUM1,MOTOR,0.01
93398,WL,AU,WHOLE,TEXTI,0.01
90487,WF,AU,PRINT,RECRE,0.01
53132,KR,AU,FURNI,ELEC5,0.01
68584,RO,AU,GLASS,PRIVA,0.01
73805,SI,AU,TRANS,NATUR,0.01
17674,DE,AU,BASIC,MEAT4,0.01
41824,IE,AU,KERO1,DISTR,0.01
29764,FR,AU,MEMBE,RESEA,0.01
87103,WA,AU,SUGA1,LANDT,0.01
15068,CN,AU,TRANS,SUGAR,0.01
22908,DK,AU,WOODW,MEDIC,0.01
6304,BR,AU,PUBLI,SUBBI,0.01
38662,ID,AU,COMPU,BITUM,0.01
33041,GB,AU,MEAT4,LEATH,0.01
6759,BR,AU,WEARI,WHEAT,0.01
34449,GB,AU,TEXTI,LIQUE,0.01
88080,WE,AU,AUXIL,CATTL,0.01
57724,MT,AU,COMPU,MEMBE,0.01
18634,DE,AU,GLASS,PREC1,0.01
6118,BR,AU,MEMBE,93197,0.01
27614,FI,AU,PULP5,PLAST,0.01
76224,TW,AU,AIRTR,CROPS,0.01
92298,WL,AU,MEDIC,TEXTI,0.01
35258,GR,AU,FURNI,COKIN,0.01
38376,HU,AU,WHOLE,VEGE1,0.01
96984,ZA,AU,CHEM1,WOODW,0.01
68558,RO,AU,FOOD5,FISH5,0.01
69767,RU,AU,FINAN,93197,0.01
2080,BE,AU,CONST,FOOD5,0.01
9632,CH,AU,FABRI,MEMBE,0.01
42600,IE,AU,RESEA,GASDI,0.01
3741,BE,AU,REFI1,RUBBE,0.01
851,AT,AU,MACHI,TRAN2,0.01
83954,WA,AU,GLASS,TOBAC,0.01
23713,EE,AU,WOODW,FISH5,0.01
4665,BG,AU,COPP1,93197,0.01
17247,CZ,AU,SEWAG,NATUR,0.01
35904,GR,AU,SALEM,RADIO,0.01
76162,TR,AU,WOODW,MEDIC,0.01
8844,CA,AU,SALEM,SANDC,0.01
69017,RO,AU,RETA1,TEXTI,0.01
55754,LT,AU,PUBLI,RAILW,0.01
89534,WF,AU,AIRTR,WHEAT,0.01
6773,BR,AU,WHOLE,DAIRY,0.01
75234,TR,AU,INSUR,BEVER,0.01
95863,WM,AU,PUBLI,NATU1,0.01
40672,ID,AU,TRANS,TRANS,0.01
35403,GR,AU,LANDT,FISH5,0.01
95845,WM,AU,PUBLI,CEMEN,0.01
59348,MX,AU,PAPER,AIRTR,0.01
6623,BR,AU,SUPPO,HEALT,0.01
65134,PL,AU,BUSIN,TEXTI,0.01
18910,DE,AU,LEAD1,ELECT,0.01
89617,WF,AU,COMPU,ELECT,0.01
5847,BR,AU,FURNI,TEXTI,0.01
21746,DK,AU,HOTEL,DAIRY,0.01
71527,SE,AU,LEATH,CEMEN,0.01
66514,PL,AU,RETA1,COMPU,0.01
74344,SK,AU,RENTI,RADIO,0.01
73344,SI,AU,INSUR,WHOLE,0.01
29485,FR,AU,INTER,RADIO,0.01
46784,IT,AU,BRICK,BASIC,0.01
69040,RO,AU,RUBBE,FABRI,0.01
33177,GB,AU,MOTO1,PFERT,0.01
57283,LV,AU,LANDT,COKIN,0.01
25236,ES,AU,MOTO1,RETAI,0.01
65113,PL,AU,BUSIN,OFFIC,0.01
49479,JP,AU,AIRTR,PREC1,0.01
72153,SE,AU,PULP5,BUSIN,0.01
61001,NL,AU,FOODW,PROCE,0.01
55511,LT,AU,FOOD2,REALE,0.01
56925,LU,AU,SALEM,OILSE,0.01
15815,CY,AU,PUBLI,BEVER,0.01
21826,DK,AU,INSUR,CHEM1,0.01
35485,GR,AU,MOTO1,BITUM,0.01
63014,NL,AU,TOBAC,SUGA1,0.01
67595,PT,AU,MACHI,ELEC1,0.01
53083,KR,AU,FOOD5,PAPER,0.01
93939,WM,AU,CHEM1,ELEC4,0.01
47985,IT,AU,MEAT4,PFERT,0.01
67052,PT,AU,BEVER,RECRE,0.01
37067,HU,AU,BUSIN,TEXTI,0.01
19750,DE,AU,PRINT,AIRTR,0.01
36492,HR,AU,INLAN,EDUCA,0.01
58860,MX,AU,FURNI,NONF1,0.01
8530,CA,AU,REALE,DISTR,0.01
17863,DE,AU,CEMEN,DISTR,0.01
71043,SE,AU,FOOD4,SALEM,0.01
49859,JP,AU,CHEM1,OFFIC,0.01
59975,MX,AU,WEARI,FISH5,0.01
68646,RO,AU,INTER,FINAN,0.01
63329,NL,AU,WOOD2,SALEM,0.01
63282,NL,AU,WOOD1,DAIRY,0.01
65153,PL,AU,COMPU,AIRTR,0.01
38078,HU,AU,SALEM,PRECI,0.01
16579,CZ,AU,HOTEL,WOOLS,0.01
95682,WM,AU,PFERT,MEAT1,0.01
8420,CA,AU,PUBLI,RUBBE,0.01
63477,NO,AU,BEVER,PROCE,0.01
37046,HU,AU,BUSIN,OFFIC,0.01
65835,PL,AU,LANDT,VEGET,0.01
4764,BG,AU,FOOD5,REALE,0.01
97310,ZA,AU,FURNI,POSTT,0.01
21333,DK,AU,COMPU,WOODW,0.01
91909,WL,AU,FOOD5,NONF1,0.01
56767,LU,AU,RESEA,AIRTR,0.01
11187,CN,AU,ALUM1,PRECI,0.01
54820,KR,AU,SALEM,MOTOR,0.01
73980,SK,AU,FABRI,COMPU,0.01
50173,JP,AU,FINAN,MOTOR,0.01
