trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,impact_intensity
33462,GB,AU,PLAST,GLASS,0.04,10570.309,3,3,264257.725
36288,HR,AU,BUSIN,WHOLE,0.05,10570.173,3,3,211403.46
55858,LT,AU,RENTI,PRINT,0.06,10569.72,3,3,176162.0
90707,WF,AU,RETA1,GASDI,0.04,10568.296,3,3,264207.4
18894,DE,AU,LANDT,POSTT,0.06,10567.237,3,3,176120.616667
51095,JP,AU,PAPER,LIQUE,0.02,10565.542,3,3,528277.1
39006,ID,AU,FISH5,MOTOR,0.08,10564.653,3,3,132058.1625
68715,RO,AU,MACHI,AUXIL,0.04,10564.626,3,3,264115.65
38506,ID,AU,ALUM1,VEGET,0.02,10564.287,3,3,528214.35
67922,PT,AU,RENTI,HOTEL,0.09,10562.866,3,3,117365.177778
61949,NL,AU,PAPER,RESEA,0.04,10561.36,3,3,264034.0
64319,NO,AU,PLAS1,REALE,0.07,10561.14,3,3,150873.428571
50572,JP,AU,HEAVY,HEALT,0.03,10561.027,4,4,352034.233333
78432,US,AU,BUSIN,ALUM1,0.12,10560.047,3,3,88000.391667
58088,MT,AU,SEACO,MEAT4,0.02,10559.961,3,3,527998.05
11318,CN,AU,BEVER,CATTL,0.01,10559.795,3,3,1055979.5
27329,FI,AU,OFFIC,HEALT,0.08,10559.095,3,3,131988.6875
72652,SE,AU,TEXT1,MEAT1,0.05,10559.09,3,3,211181.8
70615,SE,AU,BASIC,RESEA,0.02,10558.79,3,3,527939.5
9879,CH,AU,HOTEL,MEATC,0.18,10558.506,3,3,58658.366667
32810,GB,AU,HOTEL,SUGAR,0.28,10558.297,3,3,37708.203571
11469,CN,AU,BUSIN,ELEC4,0.03,10558.1,3,3,351936.666667
42692,IE,AU,RETA1,MEATP,0.17,10556.611,3,3,62097.711765
42622,IE,AU,RESEA,PRECI,0.23,10556.149,3,3,45896.3
76520,TW,AU,CONST,LIQUE,0.02,10555.803,3,3,527790.15
26868,FI,AU,FOOD5,POULT,0.05,10555.629,3,3,211112.58
67324,PT,AU,FURNI,BITUM,0.05,10555.174,3,3,211103.48
54428,KR,AU,PRINT,OFFIC,0.02,10554.716,3,3,527735.8
60057,MX,AU,WHOLE,RADIO,0.24,10554.485,3,3,43977.020833
58009,MT,AU,RETA1,TEXTI,0.1,10553.605,3,3,105536.05
9090,CA,AU,WEARI,COKIN,0.06,10552.379,4,4,175872.983333
39383,ID,AU,HOTEL,DIST1,0.37,10552.334,3,3,28519.821622
79953,US,AU,LEATH,PFERT,0.04,10550.666,3,3,263766.65
41951,IE,AU,MACHI,LEATH,0.08,10550.462,3,3,131880.775
31407,GB,AU,AIRTR,PRIVA,0.03,10550.42,3,3,351680.666667
17334,CZ,AU,TEXTI,SUPPO,0.04,10549.545,3,3,263738.625
43059,IE,AU,TRANS,WHOLE,0.11,10549.256,3,3,95902.327273
81619,US,AU,TRANS,LEAD1,0.05,10549.151,3,3,210983.02
68451,RO,AU,COMPU,BUSIN,0.16,10547.692,3,3,65923.075
7645,CA,AU,FURNI,RADIO,0.02,10547.42,3,3,527371.0
54017,KR,AU,NAPHT,RETA1,0.01,10547.322,3,3,1054732.2
88353,WE,AU,FABRI,PRECI,0.02,10547.23,3,3,527361.5
36195,GR,AU,WOODW,WOODW,0.03,10545.766,3,3,351525.533333
48210,IT,AU,PAPE1,LANDT,0.05,10545.435,3,3,210908.7
23681,EE,AU,WHOLE,PRINT,0.08,10545.428,3,3,131817.85
37179,HU,AU,DAIRY,PROCE,0.04,10545.241,3,3,263631.025
4850,BG,AU,INSUR,CONST,0.04,10544.068,3,3,263601.7
67906,PT,AU,RECRE,PUBLI,0.06,10543.809,3,3,175730.15
53825,KR,AU,MOTO1,PLAST,0.05,10543.247,3,3,210864.94
43903,IN,AU,DAIRY,REALE,0.09,10543.09,3,3,117145.444444
45155,IN,AU,NONF1,CONST,0.02,10542.281,4,4,527114.05
87424,WA,AU,TRANS,MOTOR,0.04,10541.971,3,3,263549.275
19283,DE,AU,MOTOR,CHEM1,0.01,10540.809,3,3,1054080.9
3091,BE,AU,NONF1,COPP1,0.02,10540.6,3,3,527030.0
35102,GR,AU,ELECT,SUPPO,0.02,10539.66,3,3,526983.0
54029,KR,AU,NONF1,CATTL,0.01,10538.505,3,3,1053850.5
30201,FR,AU,PRINT,PRINT,0.11,10537.617,3,3,95796.518182
48785,IT,AU,RUBBE,NONME,0.04,10537.372,3,3,263434.3
4515,BE,AU,WOOD1,MOTO1,0.02,10537.348,3,3,526867.4
76794,TW,AU,HOTEL,FURNI,0.09,10536.959,3,3,117077.322222
15660,CY,AU,FOOD5,PROCE,0.02,10536.926,3,3,526846.3
71858,SE,AU,PAPE1,HOTEL,0.1,10535.313,3,3,105353.13
38709,ID,AU,CROPS,ANIMA,0.03,10535.09,3,3,351169.666667
25359,ES,AU,PAPER,PFERT,0.04,10534.28,3,3,263357.0
63135,NL,AU,WASTE,MEATP,0.05,10534.234,3,3,210684.68
46661,IT,AU,ALUM1,WEARI,0.03,10534.119,3,3,351137.3
34085,GB,AU,RUBBE,NATU1,0.03,10533.097,3,3,351103.233333
65919,PL,AU,MACHI,FISH5,0.03,10532.469,3,3,351082.3
60201,NL,AU,ALUM1,TEXTI,0.02,10532.012,3,3,526600.6
32023,GB,AU,COPP1,COMPU,0.04,10531.831,3,3,263295.775
67549,PT,AU,LEATH,LANDT,0.05,10531.793,3,3,210635.86
74540,SK,AU,WHOLE,POSTT,0.05,10530.652,3,3,210613.04
52568,KR,AU,BUSIN,MEMBE,0.07,10530.346,3,3,150433.514286
68574,RO,AU,FOOD5,SALEM,0.04,10528.551,3,3,263213.775
64350,NO,AU,POSTT,93197,0.15,10528.527,3,3,70190.18
92599,WL,AU,POSTT,DIST1,0.09,10528.329,3,3,116981.433333
59727,MX,AU,SEACO,COKIN,0.03,10528.312,3,3,350943.733333
88460,WE,AU,FURNI,MEATC,0.03,10526.418,3,3,350880.6
17894,DE,AU,CERAM,RADIO,0.03,10524.683,3,3,350822.766667
50895,JP,AU,MOTO1,ELEC1,0.02,10523.442,3,3,526172.1
96320,WM,AU,SUPPO,BEVER,0.03,10523.046,4,4,350768.2
55334,LT,AU,AIRTR,CONST,0.02,10521.568,3,3,526078.4
53187,KR,AU,GASDI,BRICK,0.01,10520.916,3,3,1052091.6
64285,NO,AU,PAPER,RETA1,0.08,10520.448,4,4,131505.6
7444,CA,AU,FINAN,COMPU,0.14,10520.058,3,3,75143.271429
10032,CH,AU,MOTO1,RESEA,0.16,10519.646,3,3,65747.7875
6064,BR,AU,MEATC,CATTL,0.04,10519.306,3,3,262982.65
52965,KR,AU,FINAN,RADIO,0.11,10518.013,3,3,95618.3
2295,BE,AU,FINAN,RETA1,0.17,10517.267,3,3,61866.276471
61228,NL,AU,INERT,RETA1,0.06,10516.434,3,3,175273.9
90523,WF,AU,PUBLI,MOTO1,0.05,10515.776,3,3,210315.52
8037,CA,AU,MOTOR,VEGET,0.02,10514.727,3,3,525736.35
9676,CH,AU,FOOD5,AIRTR,0.03,10514.601,3,3,350486.7
81825,US,AU,WHITE,GASDI,0.01,10514.388,3,3,1051438.8
17680,DE,AU,BASIC,NICKE,0.01,10514.375,3,3,1051437.5
73864,SI,AU,WHOLE,WHEAT,0.08,10513.887,3,3,131423.5875
8875,CA,AU,SUPPO,ALUM1,0.04,10513.881,3,3,262847.025
33025,GB,AU,LUBRI,LEAD1,0.03,10513.815,3,3,350460.5
2402,BE,AU,FOOD4,SALEM,0.02,10513.727,3,3,525686.35
56931,LU,AU,SALEM,RADIO,0.04,10513.361,3,3,262834.025
82041,WA,AU,93197,WOOLS,0.04,10512.32,3,3,262808.0
38240,HU,AU,VEGET,BEVER,0.06,10512.281,3,3,175204.683333
53470,KR,AU,HOTEL,RUBBE,0.07,10511.793,3,3,150168.471429
41761,IE,AU,INSUR,COMPU,0.25,10511.709,3,3,42046.836
70554,SE,AU,AIRTR,RECRE,0.04,10510.492,3,3,262762.3
56114,LU,AU,AUXIL,HOTEL,0.14,10510.132,3,3,75072.371429
61958,NL,AU,PAPER,WEARI,0.04,10509.893,3,3,262747.325
72237,SE,AU,RENTI,HEALT,0.19,10509.81,3,3,55314.789474
53484,KR,AU,HOTEL,WOODW,0.07,10508.254,3,3,150117.914286
70988,SE,AU,FOOD1,CONST,0.08,10507.604,3,3,131345.05
79715,US,AU,INLAN,NATU1,0.04,10506.991,3,3,262674.775
48173,IT,AU,OILHA,FINAN,0.05,10506.212,3,3,210124.24
77146,TW,AU,POSTT,FABRI,0.06,10505.0,3,3,175083.333333
35659,GR,AU,PUBLI,SALEM,0.12,10503.922,3,3,87532.683333
63129,NL,AU,WASTE,HEALT,0.05,10503.395,3,3,210067.9
67937,PT,AU,RENTI,SUPPO,0.08,10503.375,3,3,131292.1875
93485,WM,AU,93197,BITUM,0.04,10502.828,4,4,262570.7
55364,LT,AU,AUXIL,PUBLI,0.07,10501.734,3,3,150024.771429
39955,ID,AU,PLAST,ALUMI,0.02,10500.632,3,3,525031.6
77071,TW,AU,MEMBE,FOOD5,0.02,10500.615,3,3,525030.75
22296,DK,AU,REALE,FINAN,0.51,10500.513,3,3,20589.241176
5246,BG,AU,WHOLE,RESEA,0.04,10500.369,3,3,262509.225
64231,NO,AU,PAPE1,BUSIN,0.05,10499.694,3,3,209993.88
18913,DE,AU,LEAD1,MEDIC,0.03,10499.018,3,3,349967.266667
72982,SE,AU,WOODW,CEREA,0.05,10498.804,3,3,209976.08
11923,CN,AU,CONST,MOTO1,0.01,10498.561,3,3,1049856.1
33609,GB,AU,PRINT,LIQUE,0.12,10498.546,3,3,87487.883333
62201,NL,AU,PUBLI,MOTO1,0.09,10498.069,3,3,116645.211111
15644,CY,AU,FINAN,RETA1,0.13,10498.056,3,3,80754.276923
34647,GB,AU,WHOLE,BIOGA,0.02,10497.233,3,3,524861.65
44680,IN,AU,HOTEL,SUGAR,0.03,10497.11,3,3,349903.666667
61711,NL,AU,MOTO1,WHEAT,0.08,10495.971,3,3,131199.6375
6401,BR,AU,RECRE,RECRE,0.11,10495.876,3,3,95417.054545
32900,GB,AU,INSUR,NICKE,0.17,10495.728,3,3,61739.576471
32701,GB,AU,HEALT,SALEM,0.15,10495.441,3,3,69969.606667
88046,WE,AU,ALUM1,COMPU,0.01,10494.99,3,3,1049499.0
26782,FI,AU,FABRI,WOODW,0.07,10494.717,3,3,149924.528571
95932,WM,AU,REALE,LANDT,0.07,10493.708,4,4,149910.114286
52432,KR,AU,BASIC,MEATP,0.01,10493.506,3,3,1049350.6
38058,HU,AU,SALEM,FOOD5,0.06,10493.503,3,3,174891.716667
27796,FI,AU,RETA1,RAWMI,0.07,10493.396,3,3,149905.657143
26143,ES,AU,TRANS,FOOD5,0.07,10493.082,3,3,149901.171429
96998,ZA,AU,COMPU,MEDIC,0.02,10492.83,3,3,524641.5
1907,BE,AU,BUSIN,FABRI,0.2,10492.719,3,3,52463.595
21176,DK,AU,BUSIN,HOTEL,0.3,10492.524,3,3,34975.08
38349,HU,AU,WHOLE,MOTO1,0.04,10492.268,3,3,262306.7
9216,CA,AU,WHOLE,TOBAC,0.02,10491.678,3,3,524583.9
9173,CA,AU,WHOLE,LANDT,0.02,10491.483,3,3,524574.15
74776,TR,AU,CHEM1,CEREA,0.05,10490.992,3,3,209819.84
34963,GR,AU,CERAM,REALE,0.02,10490.602,3,3,524530.1
60402,NL,AU,COMPU,KEROS,0.1,10489.779,3,3,104897.79
49805,JP,AU,CERAM,CROPS,0.01,10489.262,3,3,1048926.2
96070,WM,AU,RETA1,93197,0.05,10488.263,4,4,209765.26
36953,HU,AU,AIRTR,FABRI,0.01,10487.975,3,3,1048797.5
8869,CA,AU,SEACO,PLAST,0.01,10487.771,3,3,1048777.1
46575,IT,AU,AIRTR,KEROS,0.02,10487.693,3,3,524384.65
34422,GB,AU,TEXTI,CEREA,0.07,10487.02,3,3,149814.571429
56327,LU,AU,FINAN,FORES,0.13,10486.997,3,3,80669.207692
64498,NO,AU,RENTI,EDUCA,0.19,10486.97,3,3,55194.578947
47105,IT,AU,FABRI,CHEM1,0.04,10486.803,3,3,262170.075
95282,WM,AU,MEMBE,FINAN,0.03,10485.002,4,4,349500.066667
949,AT,AU,OILSE,OILSE,0.03,10484.56,4,4,349485.333333
17655,DE,AU,BASIC,BIOG1,0.01,10484.349,3,3,1048434.9
1696,AT,AU,WOODW,TRANS,0.04,10482.672,3,3,262066.8
2243,BE,AU,FABRI,RUBBE,0.04,10482.303,3,3,262057.575
54445,KR,AU,PRINT,WEARI,0.02,10482.2,3,3,524110.0
19858,DE,AU,RAILW,NATUR,0.06,10481.591,3,3,174693.183333
60867,NL,AU,FOOD5,BASIC,0.05,10481.019,3,3,209620.38
84757,WA,AU,MEAT1,FURNI,0.02,10480.876,3,3,524043.8
1774,BE,AU,AIRTR,WOODW,0.03,10480.592,3,3,349353.066667
7021,CA,AU,BUSIN,DISTR,0.12,10479.396,3,3,87328.3
61956,NL,AU,PAPER,TEXTI,0.04,10479.294,3,3,261982.35
37762,HU,AU,PUBLI,POSTT,0.08,10479.085,3,3,130988.5625
91095,WF,AU,WEARI,PAPER,0.05,10478.849,3,3,209576.98
8913,CA,AU,SUPPO,MEAT4,0.04,10478.73,3,3,261968.25
49471,JP,AU,AIRTR,NONF1,0.01,10477.631,3,3,1047763.1
80434,US,AU,NONSP,MEAT4,0.01,10477.324,3,3,1047732.4
44986,IN,AU,MOTO1,RAWMI,0.02,10476.907,3,3,523845.35
91264,WL,AU,AIRTR,PLAST,0.01,10474.882,3,3,1047488.2
18892,DE,AU,LANDT,MEDIC,0.06,10474.728,3,3,174578.8
56080,LU,AU,AIRTR,SEACO,0.01,10474.558,3,3,1047455.8
23896,ES,AU,AUXIL,BUSIN,0.14,10474.087,3,3,74814.907143
9627,CH,AU,FABRI,LIGNI,0.08,10473.659,3,3,130920.7375
16138,CY,AU,WHOLE,EDUCA,0.08,10472.831,3,3,130910.3875
97873,ZA,AU,RADIO,WHOLE,0.05,10472.215,3,3,209444.3
46842,IT,AU,BUSIN,MOTO1,0.1,10472.147,3,3,104721.47
83536,WA,AU,FISH5,COMPU,0.03,10471.828,4,4,349060.933333
87937,WA,AU,WOODW,VEGE1,0.03,10469.804,3,3,348993.466667
77066,TW,AU,MEMBE,DIST1,0.02,10469.645,3,3,523482.25
69567,RU,AU,CHEM1,FABRI,0.02,10469.276,3,3,523463.8
4930,BG,AU,OFFIC,BUSIN,0.03,10468.382,3,3,348946.066667
33877,GB,AU,RESEA,MOTOR,0.04,10468.082,3,3,261702.05
47410,IT,AU,GASDI,NATUR,0.01,10467.085,3,3,1046708.5
55909,LT,AU,RETA1,RADIO,0.1,10467.084,3,3,104670.84
89702,WF,AU,CRUDE,BIOGA,0.04,10466.839,3,3,261670.975
6701,BR,AU,TRANS,WHEAT,0.02,10466.304,3,3,523315.2
53044,KR,AU,FOOD5,BLAST,0.02,10465.956,3,3,523297.8
51152,JP,AU,PLAST,BASIC,0.01,10465.647,3,3,1046564.7
8767,CA,AU,SALEM,AIRTR,0.1,10462.884,3,3,104628.84
72587,SE,AU,SEWAG,BITUM,0.07,10462.769,3,3,149468.128571
29639,FR,AU,MACHI,ELEC2,0.08,10462.121,3,3,130776.5125
71874,SE,AU,PAPE1,POSTT,0.1,10461.503,3,3,104615.03
43573,IN,AU,CHEM1,ELEC8,0.02,10460.536,4,4,523026.8
95908,WM,AU,RAILW,CONST,0.02,10460.35,4,4,523017.5
16388,CZ,AU,FABRI,FURNI,0.05,10459.552,3,3,209191.04
80920,US,AU,REALE,CROPS,0.11,10459.55,3,3,95086.818182
22414,DK,AU,RETA1,SUGA1,0.04,10459.55,3,3,261488.75
7132,CA,AU,CHEM1,PROCE,0.02,10456.172,3,3,522808.6
73032,SE,AU,WOODW,WEARI,0.05,10456.135,3,3,209122.7
19607,DE,AU,PLAS1,CONST,0.14,10456.127,3,3,74686.621429
1447,AT,AU,SUPPO,RESEA,0.1,10455.66,3,3,104556.6
73382,SI,AU,LEATH,DIST1,0.08,10455.526,3,3,130694.075
16110,CY,AU,SUPPO,SEACO,0.08,10453.921,3,3,130674.0125
68014,PT,AU,RUBBE,FINAN,0.04,10452.136,3,3,261303.4
16196,CZ,AU,AIRTR,HOTEL,0.03,10451.589,3,3,348386.3
75754,TR,AU,RUBBE,FISH5,0.02,10450.715,3,3,522535.75
11046,CH,AU,WOODW,WHOLE,0.08,10450.102,3,3,130626.275
36447,HR,AU,HOTEL,MEATC,0.17,10449.966,3,3,61470.388235
48049,IT,AU,MOTO1,MEAT1,0.06,10449.57,3,3,174159.5
30535,FR,AU,RETA1,INSUR,0.18,10448.779,3,3,58048.772222
27274,FI,AU,MOTO1,MEDIC,0.07,10448.385,3,3,149262.642857
76764,TW,AU,HEALT,WEARI,0.06,10447.891,3,3,174131.516667
27975,FI,AU,SUPPO,BUSIN,0.06,10447.874,3,3,174131.233333
86165,WA,AU,PUBLI,FISHF,0.04,10447.61,3,3,261190.25
84700,WA,AU,LIQUE,LIGNI,0.01,10447.062,4,4,1044706.2
25070,ES,AU,LEATH,TRANS,0.07,10446.759,3,3,149239.414286
31821,GB,AU,CERAM,RUBBE,0.03,10446.07,3,3,348202.333333
2216,BE,AU,FABRI,FISHF,0.04,10445.584,3,3,261139.6
41513,IE,AU,EDUCA,COMPU,0.21,10445.246,3,3,49739.266667
72567,SE,AU,SEACO,MEDIC,0.01,10444.489,3,3,1044448.9
13326,CN,AU,MEDIC,DAIRY,0.01,10444.374,3,3,1044437.4
35035,GR,AU,DAIRY,BITUM,0.03,10444.243,3,3,348141.433333
21644,DK,AU,FOOD5,SUPPO,0.08,10443.412,3,3,130542.65
73652,SI,AU,RETA1,MEDIC,0.08,10443.217,3,3,130540.2125
15511,CY,AU,BUSIN,HEALT,0.09,10441.099,3,3,116012.211111
11528,CN,AU,BUSIN,TRAN2,0.03,10441.056,3,3,348035.2
5944,BR,AU,INSUR,INSUR,0.32,10441.015,3,3,32628.171875
84195,WA,AU,HOTEL,PIGS9,0.04,10441.003,4,4,261025.075
35124,GR,AU,FABRI,LANDT,0.02,10440.666,3,3,522033.3
20554,DE,AU,TEXTI,CEREA,0.05,10440.417,3,3,208808.34
52677,KR,AU,CONST,HEALT,0.02,10440.361,3,3,522018.05
57009,LU,AU,WHOLE,NONF1,0.13,10440.193,3,3,80309.176923
47294,IT,AU,FOOD5,BLAST,0.04,10439.906,3,3,260997.65
42266,IE,AU,PUBLI,CATTL,0.2,10439.71,3,3,52198.55
97509,ZA,AU,LEATH,COMPU,0.01,10438.8,3,3,1043880.0
32953,GB,AU,LANDT,CATTL,0.1,10438.06,3,3,104380.6
17613,DE,AU,ALUM1,NONME,0.02,10437.707,3,3,521885.35
80227,US,AU,MOTO1,PADDY,0.05,10436.682,3,3,208733.64
36015,GR,AU,TEXTI,ELECT,0.03,10436.629,3,3,347887.633333
1087,AT,AU,RAILW,BASIC,0.05,10436.528,3,3,208730.56
35456,GR,AU,LEATH,TEXTI,0.02,10436.343,3,3,521817.15
49802,JP,AU,CERAM,CERAM,0.01,10436.266,3,3,1043626.6
60653,NL,AU,FABRI,MEAT4,0.05,10436.19,3,3,208723.8
61659,NL,AU,MEMBE,RETA1,0.14,10435.635,3,3,74540.25
64992,PL,AU,ALUM1,RUBBE,0.01,10435.425,3,3,1043542.5
74140,SK,AU,MACHI,HOTEL,0.03,10434.059,3,3,347801.966667
80851,US,AU,PRINT,SUGA1,0.08,10433.821,3,3,130422.7625
46290,IN,AU,VEGE1,RETA1,0.02,10432.971,3,3,521648.55
90221,WF,AU,LEATH,DAIRY,0.03,10432.507,4,4,347750.233333
87450,WA,AU,TRANS,VEGET,0.04,10432.044,3,3,260801.1
35192,GR,AU,FOOD5,CRUDE,0.04,10431.668,3,3,260791.7
72422,SE,AU,RUBBE,CEREA,0.06,10430.757,3,3,173845.95
75468,TR,AU,NONME,DAIRY,0.01,10430.669,3,3,1043066.9
56681,LU,AU,REALE,CRUDE,0.04,10429.848,3,3,260746.2
4774,BG,AU,GLASS,CATTL,0.01,10429.195,3,3,1042919.5
6703,BR,AU,VEGET,93197,0.02,10428.504,3,3,521425.2
75594,TR,AU,PLAST,SUBBI,0.02,10428.199,3,3,521409.95
61561,NL,AU,MACHI,RETAI,0.08,10428.151,3,3,130351.8875
62622,NL,AU,RUBBE,TRAN1,0.03,10427.039,3,3,347567.966667
9149,CA,AU,WHOLE,COKEO,0.02,10424.873,3,3,521243.65
54368,KR,AU,PREC1,BASIC,0.02,10424.78,3,3,521239.0
16085,CY,AU,SEACO,SUPPO,0.01,10424.767,3,3,1042476.7
47132,IT,AU,FABRI,INLAN,0.04,10424.553,3,3,260613.825
39926,ID,AU,PFERT,DISTR,0.02,10423.551,3,3,521177.55
19185,DE,AU,MOTO1,BEVER,0.06,10422.965,3,3,173716.083333
3144,BE,AU,OILHA,AIRTR,0.07,10422.871,3,3,148898.157143
88666,WE,AU,LANDT,POULT,0.01,10421.975,3,3,1042197.5
37481,HU,AU,INTER,HOTEL,0.02,10420.915,3,3,521045.75
89880,WF,AU,FOOD5,ANIMA,0.03,10420.848,3,3,347361.6
63358,NL,AU,WOODW,RADIO,0.07,10420.183,3,3,148859.757143
39137,ID,AU,FOOD5,RUBBE,0.03,10420.153,3,3,347338.433333
55155,KR,AU,VEGET,FINAN,0.03,10420.1,3,3,347336.666667
88377,WE,AU,FINAN,CRUDE,0.07,10419.203,3,3,148845.757143
57272,LV,AU,INSUR,REALE,0.08,10419.164,3,3,130239.55
19319,DE,AU,MOTOR,SUGAR,0.01,10418.695,3,3,1041869.5
13376,CN,AU,MEMBE,CONST,0.03,10418.208,4,4,347273.6
16845,CZ,AU,OFFIC,SUPPO,0.17,10417.49,3,3,61279.352941
69272,RO,AU,WOODW,RADIO,0.05,10417.432,3,3,208348.64
75076,TR,AU,FOOD5,WHEAT,0.03,10416.789,3,3,347226.3
37503,HU,AU,LANDT,COKIN,0.05,10416.284,3,3,208325.68
97672,ZA,AU,OFFIC,BUSIN,0.02,10415.828,3,3,520791.4
32051,GB,AU,COPP1,PFERT,0.04,10415.593,3,3,260389.825
19299,DE,AU,MOTOR,MEATA,0.01,10414.491,3,3,1041449.1
65415,PL,AU,FOOD4,INSUR,0.03,10414.258,3,3,347141.933333
78318,US,AU,BASIC,MEATC,0.01,10413.717,3,3,1041371.7
30989,FR,AU,TRANS,CEREA,0.08,10413.009,3,3,130162.6125
48194,IT,AU,OILSE,OILSE,0.02,10412.817,3,3,520640.85
47974,IT,AU,MEAT4,ELECT,0.04,10411.809,3,3,260295.225
2513,BE,AU,FOODW,MEATC,0.02,10411.341,3,3,520567.05
76478,TW,AU,COMPU,WHEAT,0.07,10411.264,3,3,148732.342857
7534,CA,AU,FISHF,FOOD5,0.04,10411.067,3,3,260276.675
38861,ID,AU,ELECT,TRANS,0.04,10410.786,3,3,260269.65
39621,ID,AU,LIQUE,CEMEN,0.03,10410.538,3,3,347017.933333
47413,IT,AU,GLASS,BASIC,0.03,10410.408,3,3,347013.6
63334,NL,AU,WOODW,CATTL,0.07,10408.89,3,3,148698.428571
5974,BR,AU,LANDT,COMPU,0.02,10407.948,3,3,520397.4
20056,DE,AU,RESEA,OILSE,0.09,10407.25,3,3,115636.111111
16416,CZ,AU,FINAN,FINAN,0.15,10406.429,3,3,69376.193333
6320,BR,AU,RADIO,RECRE,0.02,10406.31,3,3,520315.5
69250,RO,AU,WOODW,CATTL,0.05,10406.141,3,3,208122.82
60670,NL,AU,FABRI,PROCE,0.05,10405.947,3,3,208118.94
73407,SI,AU,MACHI,DAIRY,0.07,10405.902,3,3,148655.742857
31191,FR,AU,WHOLE,MOTO1,0.05,10404.721,3,3,208094.42
73908,SK,AU,BUSIN,EDUCA,0.1,10404.433,3,3,104044.33
5976,BR,AU,LANDT,CRUDE,0.02,10403.914,3,3,520195.7
484,AT,AU,FOOD5,CROPS,0.07,10403.552,3,3,148622.171429
77308,TW,AU,RAILW,POSTT,0.02,10403.369,3,3,520168.45
77677,TW,AU,RETAI,MOTOR,0.05,10401.796,3,3,208035.92
40863,ID,AU,WOODW,AIRTR,0.02,10401.621,3,3,520081.05
10742,CH,AU,SALEM,SUGA1,0.13,10397.346,3,3,79979.584615
74265,SK,AU,POSTT,HOTEL,0.03,10397.094,3,3,346569.8
9925,CH,AU,INLAN,EDUCA,0.04,10396.925,3,3,259923.125
88779,WE,AU,MEMBE,SALEM,0.04,10396.764,3,3,259919.1
32201,GB,AU,FABRI,COPPE,0.04,10396.739,3,3,259918.475
41699,IE,AU,HEALT,PUBLI,0.72,10396.683,3,3,14439.8375
68110,PT,AU,SUPPO,BUSIN,0.12,10395.579,3,3,86629.825
37806,HU,AU,REALE,INSUR,0.04,10395.426,3,3,259885.65
51324,JP,AU,RADIO,CEREA,0.05,10394.307,3,3,207886.14
17940,DE,AU,COMPU,FOOD5,0.33,10393.295,3,3,31494.833333
6343,BR,AU,REALE,CRUDE,0.32,10392.436,3,3,32476.3625
98172,ZA,AU,TEXTI,MEAT1,0.01,10391.155,3,3,1039115.5
32405,GB,AU,FISH5,CROPS,0.04,10390.982,4,4,259774.55
18024,DE,AU,CONST,LANDT,0.06,10390.832,3,3,173180.533333
89071,WE,AU,RESEA,PRINT,0.01,10390.347,3,3,1039034.7
58914,MX,AU,GLASS,TRANS,0.02,10389.811,3,3,519490.55
70493,RU,AU,WOODW,MOTOR,0.02,10388.627,3,3,519431.35
41936,IE,AU,MACHI,DISTR,0.07,10388.609,3,3,148408.7
80660,US,AU,PLAST,LEATH,0.02,10388.149,3,3,519407.45
85907,WA,AU,PLAST,NONF1,0.02,10388.028,3,3,519401.4
49688,JP,AU,BUSIN,CROPS,0.16,10388.011,3,3,64925.06875
27666,FI,AU,RENTI,AIRTR,0.09,10387.526,3,3,115416.955556
10487,CH,AU,RETA1,COPP1,0.12,10387.38,3,3,86561.5
89792,WF,AU,ELECT,SALEM,0.06,10387.291,3,3,173121.516667
48206,IT,AU,PAPE1,FINAN,0.05,10386.274,3,3,207725.48
13367,CN,AU,MEDIC,TRAN1,0.01,10385.419,3,3,1038541.9
70243,RU,AU,REALE,MEDIC,0.01,10384.833,3,3,1038483.3
10038,CH,AU,MOTOR,POSTT,0.02,10384.781,3,3,519239.05
92742,WL,AU,REALE,AUXIL,0.16,10384.466,3,3,64902.9125
5525,BR,AU,CROPS,ELECT,0.04,10384.001,3,3,259600.025
87097,WA,AU,SUGA1,ELECT,0.02,10381.628,3,3,519081.4
54600,KR,AU,RESEA,COMPU,0.05,10381.515,3,3,207630.3
92063,WL,AU,HOTEL,SALEM,0.14,10380.757,3,3,74148.264286
51312,JP,AU,PUBLI,WHOLE,0.12,10380.182,3,3,86501.516667
93181,WL,AU,TEXTI,RETAI,0.05,10380.162,3,3,207603.24
42755,IE,AU,RUBBE,MOTO1,0.07,10380.148,3,3,148287.828571
60948,NL,AU,FOOD5,WOODW,0.05,10378.809,3,3,207576.18
13525,CN,AU,NFERT,VEGET,0.01,10376.931,4,4,1037693.1
66814,PL,AU,WEARI,LANDT,0.05,10375.268,3,3,207505.36
50333,JP,AU,FURNI,CEREA,0.03,10374.568,3,3,345818.933333
72930,SE,AU,WOOD1,DIST1,0.07,10374.464,3,3,148206.628571
96864,ZA,AU,BASIC,SUBBI,0.01,10373.978,3,3,1037397.8
94038,WM,AU,COMPU,KEROS,0.07,10373.866,4,4,148198.085714
9867,CH,AU,HOTEL,FABRI,0.18,10373.746,3,3,57631.922222
92714,WL,AU,RADIO,MEDIC,0.08,10373.643,3,3,129670.5375
87836,WA,AU,WHOLE,SUBBI,0.06,10373.565,3,3,172892.75
