trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
148,17619.3,8.9e-05,0.074456,48,0.020205
58459,6868.92,0.000229,0.029027,48,0.019382
84002,19357.0,8.1e-05,0.081799,48,0.040865
14604,1825.94,0.00086,0.007716,46,0.698091
71263,4453.72,0.00035,0.018821,48,0.023808
37114,6868.92,0.000227,0.029027,48,0.019382
12217,113.13,0.013789,0.000478,46,0.012187
69933,7139.85,0.000218,0.030172,48,0.030664
41975,6868.92,0.000227,0.029027,48,0.019382
33978,17619.3,8.9e-05,0.074456,48,0.020205
91630,151.27,0.010313,0.000639,45,0.065322
28397,3053.78,0.000511,0.012905,48,0.061562
95671,320.77,0.004863,0.001356,44,0.068426
82224,1863.22,0.000837,0.007874,48,0.011468
61557,19357.0,8.1e-05,0.081799,48,0.040865
76974,711.72,0.002192,0.003008,48,0.017491
71443,19357.0,8.1e-05,0.081799,48,0.040865
39406,8446.86,0.000185,0.035695,48,0.028396
86865,113.13,0.013789,0.000478,46,0.012187
81421,4281.81,0.000364,0.018094,48,0.023346
71581,617.6,0.002526,0.00261,48,0.016556
19754,4769.05,0.000327,0.020153,48,0.038946
54148,617.6,0.002526,0.00261,48,0.016556
46264,6818.03,0.000229,0.028812,48,0.021716
88156,8446.86,0.000185,0.035695,48,0.028396
38901,4217.34,0.00037,0.017822,48,0.015633
68170,6599.47,0.000236,0.027888,48,0.025759
38750,1336.28,0.001167,0.005647,48,0.053564
84683,2178.81,0.000716,0.009207,48,0.031626
19698,28737.26,5.4e-05,0.121439,48,0.041322
12428,1211.06,0.001288,0.005118,48,0.034169
78437,1336.28,0.001167,0.005647,48,0.053564
11574,6868.92,0.000227,0.029027,48,0.019382
27496,772.69,0.002019,0.003265,48,0.195779
33550,1211.06,0.001288,0.005118,48,0.034169
22206,4453.72,0.00035,0.018821,48,0.023808
32766,197.92,0.007882,0.000836,47,0.032508
75444,3641.84,0.000428,0.01539,48,0.03939
54726,1161.72,0.001343,0.004909,48,0.018267
82566,28737.26,5.4e-05,0.121439,48,0.041322
58772,617.6,0.002526,0.00261,48,0.016556
95810,17619.3,8.9e-05,0.074456,48,0.020205
37365,7139.85,0.000218,0.030172,48,0.030664
21736,15361.97,0.000102,0.064917,48,0.042268
89730,8446.86,0.000185,0.035695,48,0.028396
61678,7139.85,0.000218,0.030172,48,0.030664
22871,17619.3,8.8e-05,0.074456,48,0.020205
56052,8656.05,0.000179,0.036579,48,0.020081
62732,197.92,0.007831,0.000836,47,0.032508
92191,28737.26,5.4e-05,0.121439,48,0.041322
13749,1545.5,0.001003,0.006531,48,0.081466
25628,6818.03,0.000227,0.028812,48,0.021716
30961,4434.93,0.000349,0.018741,48,0.014085
52461,232.8,0.006658,0.000984,47,0.021265
40157,15361.97,0.000101,0.064917,48,0.042268
96469,361.16,0.004292,0.001526,48,0.016032
34091,772.69,0.002006,0.003265,48,0.195779
89075,19357.0,8e-05,0.081799,48,0.040865
82674,186.35,0.008318,0.000787,42,0.208221
86906,383.44,0.004042,0.00162,48,0.074529
27282,17619.3,8.8e-05,0.074456,48,0.020205
80938,5205.83,0.000298,0.021999,48,0.069594
83855,545.86,0.00284,0.002307,48,0.087658
74672,4281.81,0.000362,0.018094,48,0.023346
33523,2988.06,0.000519,0.012627,48,0.0681
27154,711.72,0.002178,0.003008,48,0.017491
19104,510.84,0.003034,0.002159,48,0.029617
70749,1863.22,0.000832,0.007874,48,0.011468
31582,1646.88,0.000941,0.006959,48,0.023838
83191,467.8,0.003313,0.001977,48,0.028824
10669,2972.64,0.000521,0.012562,48,0.053421
34108,4434.93,0.000349,0.018741,48,0.014085
79957,4453.72,0.000348,0.018821,48,0.023808
8354,7139.85,0.000217,0.030172,48,0.030664
80822,1381.47,0.001122,0.005838,48,0.032215
32713,1336.28,0.00116,0.005647,48,0.053564
52855,7139.85,0.000217,0.030172,48,0.030664
5524,7139.85,0.000217,0.030172,48,0.030664
81222,1646.88,0.000941,0.006959,48,0.023838
91407,28737.26,5.4e-05,0.121439,48,0.041322
54223,743.6,0.002084,0.003142,48,0.062654
93755,7139.85,0.000217,0.030172,48,0.030664
18693,7139.85,0.000217,0.030172,48,0.030664
40712,2972.64,0.000521,0.012562,48,0.053421
25520,17619.3,8.8e-05,0.074456,48,0.020205
51054,6868.92,0.000226,0.029027,48,0.019382
84799,1161.72,0.001334,0.004909,48,0.018267
93685,6818.03,0.000227,0.028812,48,0.021716
8223,711.04,0.00218,0.003005,48,0.045812
29361,711.04,0.00218,0.003005,48,0.045812
33976,711.04,0.00218,0.003005,48,0.045812
12776,4769.05,0.000325,0.020153,48,0.038946
31565,15361.97,0.000101,0.064917,48,0.042268
91529,510.84,0.003034,0.002159,48,0.029617
83938,563.35,0.002751,0.002381,48,0.154945
34662,7139.85,0.000217,0.030172,48,0.030664
29244,1545.5,0.000996,0.006531,48,0.081466
90884,28737.26,5.4e-05,0.121439,48,0.041322
40160,1435.29,0.001073,0.006065,48,0.026899
12588,361.16,0.004264,0.001526,48,0.016032
38047,28737.26,5.4e-05,0.121439,48,0.041322
97203,6599.47,0.000233,0.027888,48,0.025759
93605,3053.78,0.000504,0.012905,48,0.061562
32144,6599.47,0.000233,0.027888,48,0.025759
41585,28737.26,5.4e-05,0.121439,48,0.041322
47327,229.68,0.006705,0.000971,46,0.058651
51110,711.04,0.002166,0.003005,48,0.045812
21849,19357.0,8e-05,0.081799,48,0.040865
12757,5088.08,0.000303,0.021501,48,0.30312
21303,7139.85,0.000216,0.030172,48,0.030664
23904,8656.05,0.000178,0.036579,48,0.020081
84097,6818.03,0.000226,0.028812,48,0.021716
7018,4281.81,0.00036,0.018094,48,0.023346
62569,7139.85,0.000216,0.030172,48,0.030664
395,6599.47,0.000233,0.027888,48,0.025759
86551,711.72,0.002164,0.003008,48,0.017491
95471,8446.86,0.000182,0.035695,48,0.028396
72897,6868.92,0.000224,0.029027,48,0.019382
65266,8446.86,0.000182,0.035695,48,0.028396
13982,1076.72,0.00143,0.00455,42,0.716136
9876,5205.83,0.000296,0.021999,48,0.069594
15240,2120.6,0.000726,0.008961,48,0.35755
33721,5205.83,0.000296,0.021999,48,0.069594
5654,28737.26,5.4e-05,0.121439,48,0.041322
88823,1279.75,0.001203,0.005408,47,0.269967
22459,5205.83,0.000296,0.021999,48,0.069594
79248,1680.83,0.000916,0.007103,48,0.116995
55296,17619.3,8.7e-05,0.074456,48,0.020205
92832,19357.0,8e-05,0.081799,48,0.040865
31729,1545.5,0.000996,0.006531,48,0.081466
86893,743.6,0.002071,0.003142,48,0.062654
83681,1646.88,0.000935,0.006959,48,0.023838
14466,1161.72,0.001326,0.004909,48,0.018267
11208,885.85,0.001738,0.003743,48,0.063565
90498,15361.97,0.0001,0.064917,48,0.042268
13909,435.99,0.003532,0.001842,48,0.076968
15975,6818.03,0.000226,0.028812,48,0.021716
36384,4217.34,0.000365,0.017822,48,0.015633
73927,28737.26,5.3e-05,0.121439,48,0.041322
85382,1435.29,0.001066,0.006065,48,0.026899
39892,19357.0,7.9e-05,0.081799,48,0.040865
2088,8446.86,0.000181,0.035695,48,0.028396
73035,361.16,0.004236,0.001526,48,0.016032
54350,17619.3,8.7e-05,0.074456,48,0.020205
87668,467.8,0.003271,0.001977,48,0.028824
76572,4769.05,0.000321,0.020153,48,0.038946
14777,7139.85,0.000214,0.030172,48,0.030664
66282,743.6,0.002058,0.003142,48,0.062654
86843,645.08,0.002372,0.002726,47,0.06908
20276,2120.6,0.000721,0.008961,48,0.35755
53205,1070.89,0.001429,0.004525,47,0.053201
28915,7139.85,0.000214,0.030172,48,0.030664
43953,711.72,0.00215,0.003008,48,0.017491
8774,4769.05,0.000321,0.020153,48,0.038946
5632,6868.92,0.000223,0.029027,48,0.019382
21971,19357.0,7.9e-05,0.081799,48,0.040865
73964,19357.0,7.9e-05,0.081799,48,0.040865
87874,320.77,0.00477,0.001356,44,0.068426
94899,6868.92,0.000223,0.029027,48,0.019382
61256,3053.78,0.000501,0.012905,48,0.061562
87130,3053.78,0.000501,0.012905,48,0.061562
22572,1336.28,0.001145,0.005647,48,0.053564
18457,229.68,0.006661,0.000971,46,0.058651
81566,1680.83,0.00091,0.007103,48,0.116995
51999,4434.93,0.000345,0.018741,48,0.014085
55709,4453.72,0.000344,0.018821,48,0.023808
58152,1381.47,0.001108,0.005838,48,0.032215
100,28737.26,5.3e-05,0.121439,48,0.041322
54039,264.38,0.005749,0.001117,44,0.079258
82365,2972.64,0.000511,0.012562,48,0.053421
8196,7139.85,0.000213,0.030172,48,0.030664
87265,1000.54,0.001519,0.004228,48,0.05024
20760,28737.26,5.3e-05,0.121439,48,0.041322
60172,1863.22,0.000816,0.007874,48,0.011468
12133,151.27,0.010048,0.000639,45,0.065322
47981,322.49,0.004713,0.001363,48,0.030678
22876,6868.92,0.000221,0.029027,48,0.019382
43554,4769.05,0.000319,0.020153,48,0.038946
55196,6599.47,0.00023,0.027888,48,0.025759
95760,4453.72,0.000341,0.018821,48,0.023808
31024,1008.26,0.001508,0.004261,48,0.136961
85082,480.54,0.003163,0.002031,48,0.086758
31860,28737.26,5.3e-05,0.121439,48,0.041322
15225,226.42,0.006713,0.000957,47,0.029986
97997,6818.03,0.000223,0.028812,48,0.021716
24103,1863.22,0.000816,0.007874,48,0.011468
51083,7139.85,0.000213,0.030172,48,0.030664
27124,1058.12,0.001437,0.004471,48,0.023306
85586,1545.5,0.000984,0.006531,48,0.081466
19908,4434.93,0.000343,0.018741,48,0.014085
30915,1336.28,0.001137,0.005647,48,0.053564
68320,6818.03,0.000223,0.028812,48,0.021716
86185,704.1,0.002159,0.002975,48,0.023989
40369,617.6,0.002461,0.00261,48,0.016556
60324,1279.75,0.001188,0.005408,47,0.269967
93751,4281.81,0.000355,0.018094,48,0.023346
34156,8656.05,0.000176,0.036579,48,0.020081
58959,2988.06,0.000509,0.012627,48,0.0681
69352,6818.03,0.000223,0.028812,48,0.021716
86581,1545.5,0.000984,0.006531,48,0.081466
61102,2395.8,0.000634,0.010124,48,0.018095
79902,2395.8,0.000634,0.010124,48,0.018095
34379,8446.86,0.00018,0.035695,48,0.028396
77139,617.6,0.002461,0.00261,48,0.016556
83701,1381.47,0.0011,0.005838,48,0.032215
44602,2395.8,0.000634,0.010124,48,0.018095
60648,6599.47,0.00023,0.027888,48,0.025759
74703,4434.93,0.000343,0.018741,48,0.014085
47500,28737.26,5.3e-05,0.121439,48,0.041322
29238,4217.34,0.000358,0.017822,48,0.015633
34638,1863.22,0.00081,0.007874,48,0.011468
62952,6868.92,0.00022,0.029027,48,0.019382
37550,3641.84,0.000415,0.01539,48,0.03939
53190,652.3,0.002315,0.002757,48,0.063175
20558,28737.26,5.3e-05,0.121439,48,0.041322
53198,38.74,0.038978,0.000164,34,0.154738
19136,99.39,0.015193,0.00042,46,0.076387
30410,6868.92,0.00022,0.029027,48,0.019382
31536,1161.72,0.0013,0.004909,48,0.018267
34548,652.3,0.002315,0.002757,48,0.063175
56037,4769.05,0.000317,0.020153,48,0.038946
77805,885.85,0.001705,0.003743,48,0.063565
89256,1133.84,0.001332,0.004791,48,0.042532
23846,1863.22,0.00081,0.007874,48,0.011468
27959,28737.26,5.3e-05,0.121439,48,0.041322
9007,15361.97,9.8e-05,0.064917,48,0.042268
8234,6818.03,0.000221,0.028812,48,0.021716
75144,1058.12,0.001427,0.004471,48,0.023306
83289,6031.07,0.00025,0.025486,48,0.482602
11346,4434.93,0.00034,0.018741,48,0.014085
87675,480.54,0.003142,0.002031,48,0.086758
47581,885.85,0.001705,0.003743,48,0.063565
62283,8656.05,0.000174,0.036579,48,0.020081
83824,772.69,0.001954,0.003265,48,0.195779
93726,4434.93,0.00034,0.018741,48,0.014085
51439,6868.92,0.00022,0.029027,48,0.019382
31888,1381.47,0.001093,0.005838,48,0.032215
35653,17619.3,8.6e-05,0.074456,48,0.020205
86455,2972.64,0.000508,0.012562,48,0.053421
13179,2972.64,0.000508,0.012562,48,0.053421
47272,28737.26,5.3e-05,0.121439,48,0.041322
32284,1058.12,0.001427,0.004471,48,0.023306
46665,3053.78,0.000494,0.012905,48,0.061562
54013,7.6,0.198684,3.2e-05,21,0.085242
55301,6868.92,0.00022,0.029027,48,0.019382
20746,2395.8,0.00063,0.010124,48,0.018095
51121,6818.03,0.000221,0.028812,48,0.021716
84152,711.72,0.002122,0.003008,48,0.017491
49505,392.69,0.003845,0.001659,44,0.139301
90803,28737.26,5.3e-05,0.121439,48,0.041322
52188,435.99,0.003463,0.001842,48,0.076968
11316,1058.12,0.001427,0.004471,48,0.023306
93696,1058.12,0.001418,0.004471,48,0.023306
89264,7139.85,0.00021,0.030172,48,0.030664
77469,1435.29,0.001045,0.006065,48,0.026899
89680,17619.3,8.5e-05,0.074456,48,0.020205
56625,1863.22,0.000805,0.007874,48,0.011468
75893,7139.85,0.00021,0.030172,48,0.030664
48927,15361.97,9.8e-05,0.064917,48,0.042268
26048,3641.84,0.000412,0.01539,48,0.03939
71575,2972.64,0.000505,0.012562,48,0.053421
63899,3053.78,0.000491,0.012905,48,0.061562
46159,8446.86,0.000178,0.035695,48,0.028396
52368,1863.22,0.000805,0.007874,48,0.011468
87938,1680.83,0.000892,0.007103,48,0.116995
75433,1545.5,0.000971,0.006531,48,0.081466
89252,1435.29,0.001045,0.006065,48,0.026899
51655,8656.05,0.000173,0.036579,48,0.020081
36974,6868.92,0.000218,0.029027,48,0.019382
39189,1161.72,0.001291,0.004909,48,0.018267
38722,1646.88,0.000911,0.006959,48,0.023838
8284,4769.05,0.000315,0.020153,48,0.038946
94895,1211.06,0.001239,0.005118,48,0.034169
48564,7139.85,0.00021,0.030172,48,0.030664
38141,8446.86,0.000178,0.035695,48,0.028396
17835,221.56,0.00677,0.000936,46,0.026726
91546,6868.92,0.000218,0.029027,48,0.019382
90378,28737.26,5.2e-05,0.121439,48,0.041322
61511,1646.88,0.000911,0.006959,48,0.023838
14080,1070.89,0.001401,0.004525,47,0.053201
77563,2395.8,0.000626,0.010124,48,0.018095
31478,15361.97,9.8e-05,0.064917,48,0.042268
84435,383.44,0.003912,0.00162,48,0.074529
12197,226.42,0.006625,0.000957,47,0.029986
97594,7139.85,0.00021,0.030172,48,0.030664
18976,4453.72,0.000337,0.018821,48,0.023808
34501,4281.81,0.00035,0.018094,48,0.023346
6011,28737.26,5.2e-05,0.121439,48,0.041322
14032,162.26,0.009244,0.000686,46,0.092441
52297,3641.84,0.000412,0.01539,48,0.03939
13813,595.88,0.002517,0.002518,46,0.216753
63630,8446.86,0.000178,0.035695,48,0.028396
72167,711.04,0.00211,0.003005,48,0.045812
69701,28737.26,5.2e-05,0.121439,48,0.041322
81593,743.6,0.002017,0.003142,48,0.062654
83365,772.69,0.001941,0.003265,48,0.195779
78269,8446.86,0.000178,0.035695,48,0.028396
21505,1435.29,0.001045,0.006065,48,0.026899
82401,467.8,0.003206,0.001977,48,0.028824
32125,4769.05,0.000315,0.020153,48,0.038946
37730,17619.3,8.5e-05,0.074456,48,0.020205
87241,232.8,0.006443,0.000984,47,0.021265
8477,480.54,0.003121,0.002031,48,0.086758
5331,17619.3,8.5e-05,0.074456,48,0.020205
14954,563.35,0.002645,0.002381,48,0.154945
34163,6599.47,0.000226,0.027888,48,0.025759
43835,349.29,0.004266,0.001476,48,0.081143
44305,124.41,0.011977,0.000526,45,0.030922
12340,545.86,0.00273,0.002307,48,0.087658
3524,1381.47,0.001079,0.005838,48,0.032215
24537,4217.34,0.000353,0.017822,48,0.015633
71281,3641.84,0.000409,0.01539,48,0.03939
54699,6031.07,0.000247,0.025486,48,0.482602
51954,1336.28,0.001115,0.005647,48,0.053564
90440,6599.47,0.000226,0.027888,48,0.025759
53046,1435.29,0.001038,0.006065,48,0.026899
42683,1825.94,0.000816,0.007716,46,0.698091
8416,19357.0,7.7e-05,0.081799,48,0.040865
85151,792.69,0.00188,0.00335,43,0.318417
92132,8446.86,0.000176,0.035695,48,0.028396
9768,28737.26,5.2e-05,0.121439,48,0.041322
59056,8446.86,0.000176,0.035695,48,0.028396
16838,17619.3,8.5e-05,0.074456,48,0.020205
5876,7139.85,0.000209,0.030172,48,0.030664
12056,4434.93,0.000336,0.018741,48,0.014085
2699,4281.81,0.000348,0.018094,48,0.023346
94295,4769.05,0.000312,0.020153,48,0.038946
31844,11.67,0.127678,4.9e-05,21,0.190084
55126,3641.84,0.000409,0.01539,48,0.03939
12806,6599.47,0.000226,0.027888,48,0.025759
74957,8446.86,0.000176,0.035695,48,0.028396
90019,2988.06,0.000499,0.012627,48,0.0681
47774,617.6,0.002413,0.00261,48,0.016556
16902,6599.47,0.000226,0.027888,48,0.025759
18786,8656.05,0.000172,0.036579,48,0.020081
14095,197.92,0.007528,0.000836,47,0.032508
9434,198.34,0.007512,0.000838,35,0.444903
20241,322.49,0.00462,0.001363,48,0.030678
75157,4281.81,0.000348,0.018094,48,0.023346
83797,1825.94,0.000816,0.007716,46,0.698091
1689,19357.0,7.7e-05,0.081799,48,0.040865
36472,4434.93,0.000336,0.018741,48,0.014085
56970,1000.54,0.001489,0.004228,48,0.05024
42721,2120.6,0.000703,0.008961,48,0.35755
4610,17619.3,8.5e-05,0.074456,48,0.020205
66335,545.86,0.00273,0.002307,48,0.087658
19118,435.99,0.003418,0.001842,48,0.076968
81623,197.92,0.007528,0.000836,47,0.032508
83696,197.92,0.007478,0.000836,47,0.032508
94195,19357.0,7.6e-05,0.081799,48,0.040865
59175,17619.3,8.4e-05,0.074456,48,0.020205
84330,229.68,0.006444,0.000971,46,0.058651
81722,6818.03,0.000217,0.028812,48,0.021716
91931,6818.03,0.000217,0.028812,48,0.021716
90506,28737.26,5.2e-05,0.121439,48,0.041322
88456,6599.47,0.000224,0.027888,48,0.025759
94633,1177.13,0.001257,0.004974,48,0.083306
77941,885.85,0.001671,0.003743,48,0.063565
41311,743.6,0.00199,0.003142,48,0.062654
58308,704.1,0.002102,0.002975,48,0.023989
91131,1435.29,0.001031,0.006065,48,0.026899
87060,226.42,0.006537,0.000957,47,0.029986
87128,67.8,0.021829,0.000287,37,0.198553
87543,237.27,0.006238,0.001003,46,0.171022
31121,4453.72,0.000332,0.018821,48,0.023808
26276,7139.85,0.000207,0.030172,48,0.030664
21017,3641.84,0.000406,0.01539,48,0.03939
81562,3641.84,0.000406,0.01539,48,0.03939
84329,322.49,0.004589,0.001363,48,0.030678
23756,361.16,0.004098,0.001526,48,0.016032
79341,28737.26,5.2e-05,0.121439,48,0.041322
97512,2178.81,0.000679,0.009207,48,0.031626
87904,772.69,0.001915,0.003265,48,0.195779
18143,17619.3,8.4e-05,0.074456,48,0.020205
86448,6031.07,0.000245,0.025486,48,0.482602
95679,5205.83,0.000284,0.021999,48,0.069594
38779,97.26,0.015217,0.000411,17,0.737401
85079,264.38,0.005598,0.001117,44,0.079258
52406,1133.84,0.001305,0.004791,48,0.042532
12006,1211.06,0.001222,0.005118,48,0.034169
65469,349.29,0.004237,0.001476,48,0.081143
4305,520.61,0.002843,0.0022,48,0.051946
87261,1435.29,0.001031,0.006065,48,0.026899
97412,4434.93,0.000334,0.018741,48,0.014085
92142,4453.72,0.000332,0.018821,48,0.023808
44026,1336.28,0.001108,0.005647,48,0.053564
43629,6818.03,0.000217,0.028812,48,0.021716
19989,6868.92,0.000215,0.029027,48,0.019382
48289,772.69,0.001915,0.003265,48,0.195779
28329,8446.86,0.000175,0.035695,48,0.028396
29305,28737.26,5.1e-05,0.121439,48,0.041322
53759,2395.8,0.000614,0.010124,48,0.018095
42773,3053.78,0.000481,0.012905,48,0.061562
46357,1161.72,0.001265,0.004909,48,0.018267
84465,434.31,0.003385,0.001835,47,0.16352
74197,7139.85,0.000206,0.030172,48,0.030664
71492,5205.83,0.000282,0.021999,48,0.069594
30798,19357.0,7.6e-05,0.081799,48,0.040865
19180,2395.8,0.000614,0.010124,48,0.018095
88995,8656.05,0.00017,0.036579,48,0.020081
38198,6599.47,0.000223,0.027888,48,0.025759
81935,8446.86,0.000174,0.035695,48,0.028396
39842,617.6,0.00238,0.00261,48,0.016556
29664,434.31,0.003385,0.001835,47,0.16352
16790,6868.92,0.000214,0.029027,48,0.019382
97078,17619.3,8.3e-05,0.074456,48,0.020205
85076,467.8,0.003142,0.001977,48,0.028824
12898,163.02,0.009017,0.000689,29,0.423626
63048,7139.85,0.000206,0.030172,48,0.030664
29386,885.85,0.001659,0.003743,48,0.063565
72911,885.85,0.001659,0.003743,48,0.063565
61926,6599.47,0.000223,0.027888,48,0.025759
8629,1435.29,0.001024,0.006065,48,0.026899
237,28737.26,5.1e-05,0.121439,48,0.041322
83495,711.04,0.002067,0.003005,48,0.045812
76547,4434.93,0.000331,0.018741,48,0.014085
94211,792.69,0.001854,0.00335,43,0.318417
12616,124.93,0.011767,0.000528,45,0.093807
94834,1435.29,0.001024,0.006065,48,0.026899
80126,221.56,0.006635,0.000936,46,0.026726
90251,4769.05,0.000308,0.020153,48,0.038946
83127,58.52,0.02512,0.000247,42,0.034861
59233,6868.92,0.000214,0.029027,48,0.019382
18921,2395.8,0.000614,0.010124,48,0.018095
813,467.8,0.003142,0.001977,48,0.028824
79157,151.27,0.009718,0.000639,45,0.065322
75207,19357.0,7.6e-05,0.081799,48,0.040865
10940,237.27,0.006195,0.001003,46,0.171022
12918,6300.56,0.000233,0.026625,47,0.753743
84575,652.3,0.002254,0.002757,48,0.063175
38756,1000.54,0.001469,0.004228,48,0.05024
21646,124.41,0.011816,0.000526,45,0.030922
77049,885.85,0.001648,0.003743,48,0.063565
68456,8656.05,0.000169,0.036579,48,0.020081
91589,8656.05,0.000169,0.036579,48,0.020081
51551,1435.29,0.001017,0.006065,48,0.026899
44416,6868.92,0.000213,0.029027,48,0.019382
53058,7139.85,0.000204,0.030172,48,0.030664
87603,1336.28,0.001093,0.005647,48,0.053564
6806,6818.03,0.000214,0.028812,48,0.021716
11307,545.86,0.002675,0.002307,48,0.087658
92128,1381.47,0.001057,0.005838,48,0.032215
73311,17619.3,8.3e-05,0.074456,48,0.020205
8553,8446.86,0.000173,0.035695,48,0.028396
20051,8446.86,0.000173,0.035695,48,0.028396
20808,19357.0,7.5e-05,0.081799,48,0.040865
13927,1680.83,0.000869,0.007103,48,0.116995
9158,711.72,0.002051,0.003008,48,0.017491
20291,1863.22,0.000784,0.007874,48,0.011468
88330,15361.97,9.5e-05,0.064917,48,0.042268
84789,28737.26,5.1e-05,0.121439,48,0.041322
75942,6818.03,0.000214,0.028812,48,0.021716
11931,4453.72,0.000328,0.018821,48,0.023808
12204,1057.04,0.001381,0.004467,48,0.046474
4262,1161.72,0.001257,0.004909,48,0.018267
87322,711.04,0.002053,0.003005,48,0.045812
21162,2972.64,0.000491,0.012562,48,0.053421
35337,8446.86,0.000173,0.035695,48,0.028396
76756,17619.3,8.3e-05,0.074456,48,0.020205
30123,2972.64,0.000491,0.012562,48,0.053421
82632,1381.47,0.001057,0.005838,48,0.032215
69416,8656.05,0.000169,0.036579,48,0.020081
96111,6818.03,0.000214,0.028812,48,0.021716
14598,2206.1,0.000662,0.009323,45,0.716966
80679,226.42,0.006448,0.000957,47,0.029986
21157,15361.97,9.5e-05,0.064917,48,0.042268
67418,6868.92,0.000213,0.029027,48,0.019382
12485,151.27,0.009652,0.000639,45,0.065322
85816,41.81,0.03492,0.000177,39,0.046764
30357,4769.05,0.000306,0.020153,48,0.038946
53610,6818.03,0.000214,0.028812,48,0.021716
17460,19357.0,7.5e-05,0.081799,48,0.040865
36444,5205.83,0.00028,0.021999,48,0.069594
91629,28737.26,5.1e-05,0.121439,48,0.041322
10616,5205.83,0.00028,0.021999,48,0.069594
84525,232.8,0.006271,0.000984,47,0.021265
6959,2178.81,0.000666,0.009207,48,0.031626
78689,563.35,0.002574,0.002381,48,0.154945
423,6868.92,0.000211,0.029027,48,0.019382
14301,1211.06,0.001197,0.005118,48,0.034169
69448,1070.89,0.001354,0.004525,47,0.053201
34930,17619.3,8.2e-05,0.074456,48,0.020205
