trade_id,region1,region2,industry1,industry2,amount
46788,DE,WM,PRIVA,CRUDE,156.38
34258,CN,WM,PETRO,MEDIC,156.26
32390,CN,WM,FURNI,HOTEL,155.63
32040,CN,WM,FABRI,MOTO1,155.60
197679,ZA,WM,VEGET,REALE,155.30
43102,DE,WM,CHEM1,GASDI,155.19
31334,CN,WM,CHEM1,KEROS,154.63
123435,NL,WM,BASIC,CRUDE,154.55
173647,WA,WM,CRUDE,NAPHT,154.50
30761,CN,WM,BASIC,RETA1,154.33
50631,DK,WM,PUBLI,PFERT,153.76
189838,WL,WM,BITUM,CEMEN,153.50
166155,US,WM,BUSIN,HEALT,153.18
174731,WA,WM,GASDI,CRUDE,153.03
179873,WE,WM,BASIC,MOTO1,152.92
92726,IN,WM,CROPS,PFERT,152.71
93527,IN,WM,GASDI,CONST,152.67
47711,DE,WM,SEACO,SEACO,152.64
102423,IT,WM,PLAST,CRUDE,152.59
177315,WA,WM,PREC1,REALE,152.42
86128,ID,WM,MOTO1,MOTO1,152.24
93620,IN,WM,GASDI,WHOLE,152.03
111770,KR,WM,PLAST,RUBBE,151.83
166416,US,WM,CHEM1,93197,151.70
92224,IN,WM,CHEM1,EDUCA,151.09
26438,CH,WM,CHEM1,PUBLI,150.73
180212,WE,WM,CEREA,REALE,150.62
157960,TR,WM,BASIC,REALE,150.35
36242,CN,WM,WEARI,WEARI,150.11
166159,US,WM,BUSIN,INSUR,149.66
158653,TR,WM,CHEM1,REALE,149.62
143568,RO,WM,WHEAT,EDUCA,149.54
20319,BR,WM,PREC1,FURNI,149.40
33976,CN,WM,OFFIC,WHOLE,149.39
7924,AU,WM,VEGET,EDUCA,149.30
194486,ZA,WM,BITUM,CEMEN,149.20
148865,RU,WM,WOODW,FURNI,149.12
148740,RU,WM,WHEAT,POSTT,148.88
47451,DE,WM,RUBBE,CRUDE,148.86
145683,RU,WM,HEAVY,GASDI,148.80
169462,US,WM,OILSE,93197,148.37
190070,WL,WM,CEREA,CEREA,148.29
171715,US,WM,VEGET,VEGET,148.01
124511,NL,WM,DAIRY,DAIRY,147.94
32081,CN,WM,FABRI,SUPPO,147.64
94802,IN,WM,MOTOR,CHEM1,147.40
31925,CN,WM,ELECT,OFFIC,146.48
161711,TR,WM,PAPER,PAPER,146.33
178234,WA,WM,RUBBE,VEGET,145.99
4430,AU,WM,CEREA,REALE,145.93
165575,US,WM,ALUM1,ALUM1,145.75
169492,US,WM,OILSE,FINAN,145.70
96118,IN,WM,PROCE,PFERT,145.62
190148,WL,WM,CEREA,RESEA,145.26
30595,CN,WM,ALUM1,REALE,145.20
9141,BE,WM,CHEMI,REALE,144.85
162728,TR,WM,RUBBE,SALEM,144.76
30760,CN,WM,BASIC,RESEA,144.64
18032,BR,WM,CEREA,INSUR,144.50
166482,US,WM,CHEM1,MOTOR,143.24
33692,CN,WM,NONF1,NONF1,143.19
93595,IN,WM,GASDI,RAILW,143.06
32446,CN,WM,FURNI,SUPPO,142.72
35296,CN,WM,RUBBE,FISH5,142.22
32656,CN,WM,HEAVY,ELEC6,141.91
178907,WA,WM,VEGE1,CATTL,141.45
48847,DE,WM,WOODW,REALE,141.32
169892,US,WM,PLAST,NATUR,141.23
30688,CN,WM,BASIC,DISTR,141.16
8139,AU,WM,WHEAT,REALE,140.94
124050,NL,WM,CHEM1,PUBLI,140.76
94835,IN,WM,MOTOR,HEAVY,140.63
62803,FR,WM,BASIC,FABRI,140.52
71254,GB,WM,KEROS,AIRTR,139.87
63370,FR,WM,CHEM1,VEGET,139.82
92294,IN,WM,CHEM1,RESEA,139.74
107045,JP,WM,MOTO1,VEGET,139.71
169430,US,WM,OFFIC,OFFIC,139.70
35724,CN,WM,TEXTI,LANDT,139.65
69447,GB,WM,BUSIN,PFERT,138.86
94895,IN,WM,MOTOR,SUPPO,138.83
185206,WF,WM,CROPS,REALE,138.65
30745,CN,WM,BASIC,POSTT,138.19
90367,IE,WM,RENTI,PFERT,138.07
31131,CN,WM,CERAM,CERAM,137.67
177127,WA,WM,PLAST,RUBBE,137.46
148686,RU,WM,WHEAT,CRUDE,136.86
23905,CA,WM,OILSE,PFERT,136.66
35336,CN,WM,RUBBE,PFERT,136.52
178179,WA,WM,RUBBE,LANDT,136.40
163451,TR,WM,VEGE1,EDUCA,136.21
36119,CN,WM,VEGET,REALE,136.09
43088,DE,WM,CHEM1,EDUCA,136.06
90144,IE,WM,PUBLI,PFERT,135.93
34059,CN,WM,OILSE,REALE,135.82
65754,FR,WM,MOTO1,MOTO1,135.79
42351,DE,WM,ALUM1,ALUM1,135.73
93422,IN,WM,FURNI,ELEC2,135.48
105461,JP,WM,CHEM1,HEALT,135.20
91585,IN,WM,BASIC,NATU1,135.02
35680,CN,WM,TEXTI,BUSIN,135.00
125123,NL,WM,FOOD5,POULT,134.85
31188,CN,WM,CERAM,PFERT,134.79
88609,IE,WM,CHEM1,PUBLI,134.60
97528,IN,WM,VEGET,VEGET,134.27
18060,BR,WM,CEREA,PFERT,134.14
176170,WA,WM,MOTOR,MOTOR,134.02
69128,GB,WM,BASIC,NATUR,133.84
95440,IN,WM,PAPER,PAPER,133.39
93501,IN,WM,FURNI,VEGET,133.31
63350,FR,WM,CHEM1,REALE,133.28
178980,WA,WM,VEGE1,POULT,133.25
8525,BE,WM,BASIC,FABRI,133.24
107025,JP,WM,MOTO1,REALE,133.13
96649,IN,WM,RUBBE,REALE,132.92
143812,RO,WM,WOODW,WOODW,132.84
96905,IN,WM,SUGA1,FOOD5,132.76
31887,CN,WM,ELECT,FINAN,132.52
31984,CN,WM,FABRI,BUSIN,132.37
91377,IN,WM,ALUM1,FABRI,132.27
69413,GB,WM,BUSIN,FINAN,132.02
69758,GB,WM,CHEM1,PUBLI,131.95
187197,WF,WM,NATU1,MOTOR,131.81
93597,IN,WM,GASDI,REALE,131.65
148756,RU,WM,WHEAT,RETA1,131.62
26566,CH,WM,CHEMI,REALE,131.12
8079,AU,WM,WHEAT,EDUCA,130.80
190143,WL,WM,CEREA,RAWMI,130.54
54179,ES,WM,CHEM1,CRUDE,130.48
184501,WF,WM,BASIC,CRUDE,130.40
45198,DE,WM,MACHI,DISTR,130.16
62361,FI,WM,WOODW,FURNI,130.15
166472,US,WM,CHEM1,LIQUE,130.11
166048,US,WM,BITUM,ELEC1,130.00
65000,FR,WM,KEROS,AIRTR,129.89
93767,IN,WM,HEAVY,MOTOR,129.73
165543,US,WM,AIRTR,PUBLI,129.51
30535,CN,WM,ALUM1,EDUCA,129.42
101164,IT,WM,MACHI,DISTR,129.24
148706,RU,WM,WHEAT,HOTEL,129.13
33139,CN,WM,LEATH,PUBLI,129.12
30703,CN,WM,BASIC,FURNI,128.61
125087,NL,WM,FOOD5,HOTEL,128.54
55780,ES,WM,KEROS,AIRTR,128.15
176194,WA,WM,MOTOR,PUBLI,128.08
163610,TR,WM,VEGET,PFERT,127.86
173042,WA,WM,CEREA,EDUCA,127.63
160709,TR,WM,LIQUE,ELEC2,127.53
179047,WA,WM,VEGET,FINAN,127.47
159710,TR,WM,FOOD5,MEATA,127.29
34895,CN,WM,RADIO,93197,127.24
96085,IN,WM,PROCE,HEALT,127.23
92078,IN,WM,CERAM,REALE,127.12
166496,US,WM,CHEM1,PFERT,126.91
72815,GB,WM,POULT,PFERT,126.85
69402,GB,WM,BUSIN,CONST,126.73
156669,SK,WM,MOTO1,MOTO1,126.65
196647,ZA,WM,PREC1,REALE,126.58
95870,IN,WM,PREC1,PREC1,126.47
47513,DE,WM,RUBBE,REALE,126.42
94857,IN,WM,MOTOR,NATUR,126.36
161171,TR,WM,MOTOR,LANDT,126.34
167348,US,WM,FINAN,AUXIL,126.24
169122,US,WM,NATU1,KEROS,126.22
30689,CN,WM,BASIC,EDUCA,126.18
31899,CN,WM,ELECT,HOTEL,125.98
43158,DE,WM,CHEM1,RESEA,125.84
159656,TR,WM,FOOD5,BEVER,125.75
166331,US,WM,CEREA,EDUCA,125.64
35343,CN,WM,RUBBE,PRINT,125.46
161417,TR,WM,NONME,CRUDE,125.46
178210,WA,WM,RUBBE,PUBLI,125.35
173818,WA,WM,ELEC1,PFERT,125.04
174327,WA,WM,FINAN,REALE,124.98
98973,IT,WM,CHEM1,PUBLI,124.90
102632,IT,WM,PREC1,FURNI,124.75
166954,US,WM,CRUDE,MOTOR,124.70
3856,AU,WM,ALUM1,FURNI,124.59
95683,IN,WM,PLAST,NATUR,124.30
92016,IN,WM,CERAM,CONST,124.15
185191,WF,WM,CROPS,PFERT,123.76
115873,LU,WM,FINAN,FINAN,123.59
17998,BR,WM,CEREA,CATTL,123.53
25945,CH,WM,BASIC,MOTO1,123.40
166427,US,WM,CHEM1,BUSIN,123.33
28590,CH,WM,PLAST,CRUDE,123.15
197623,ZA,WM,VEGET,EDUCA,122.88
170860,US,WM,RUBBE,CRUDE,122.81
31966,CN,WM,ELECT,VEGET,122.75
169466,US,WM,OILSE,AUXIL,122.53
93689,IN,WM,GLASS,REALE,122.36
179050,WA,WM,VEGET,FOOD5,122.21
92264,IN,WM,CHEM1,NATUR,122.20
133786,PL,WM,FOOD5,FOOD5,122.14
173536,WA,WM,CROPS,INSUR,121.97
174942,WA,WM,HEAVY,GASDI,121.88
109259,KR,WM,BASIC,NATUR,121.82
31883,CN,WM,ELECT,ELEC6,121.81
189149,WF,WM,VEGET,REALE,121.81
28911,CH,WM,PUBLI,PFERT,121.66
176160,WA,WM,MOTOR,LIQUE,121.30
175703,WA,WM,MEAT4,REALE,121.15
32043,CN,WM,FABRI,NATU1,121.08
176876,WA,WM,PAPER,PRINT,120.95
36773,CY,WM,CEMEN,CONST,120.83
178989,WA,WM,VEGE1,RAWMI,120.69
190101,WL,WM,CEREA,INSUR,120.58
165478,US,WM,AIRTR,CRUDE,120.56
158588,TR,WM,CHEM1,ELEC2,120.25
123771,NL,WM,BUSIN,REALE,120.23
100466,IT,WM,HEAVY,FURNI,120.08
69450,GB,WM,BUSIN,POSTT,119.94
94815,IN,WM,MOTOR,EDUCA,119.89
69408,GB,WM,BUSIN,EDUCA,119.83
49442,DK,WM,DAIRY,DAIRY,119.64
31350,CN,WM,CHEM1,NATU1,119.40
159743,TR,WM,FOOD5,RAWMI,119.22
163516,TR,WM,VEGE1,REALE,119.08
187194,WF,WM,NATU1,LIQUE,119.00
125430,NL,WM,HEAVY,FURNI,118.77
9038,BE,WM,CHEM1,VEGET,118.76
109068,KR,WM,ALUM1,ALUM1,118.72
68247,FR,WM,TRANS,TRANS,118.48
21059,BR,WM,SUGA1,FOOD5,118.24
101426,IT,WM,MOTO1,MOTO1,118.06
87723,ID,WM,VEGE1,DAIRY,117.98
12541,BE,WM,PUBLI,PFERT,117.87
137412,PT,WM,CATTL,EDUCA,117.85
45252,DE,WM,MACHI,POSTT,117.83
136807,PL,WM,WHEAT,FOOD5,117.72
93757,IN,WM,HEAVY,LIQUE,117.68
30751,CN,WM,BASIC,PUBLI,117.60
18235,BR,WM,CROPS,EDUCA,117.51
173103,WA,WM,CEREA,REALE,117.45
98500,IT,WM,BITU1,DISTR,117.38
144140,RU,WM,BASIC,NATUR,117.33
32017,CN,WM,FABRI,FURNI,117.10
163583,TR,WM,VEGET,INSUR,117.09
101218,IT,WM,MACHI,POSTT,117.00
108103,JP,WM,RUBBE,CRUDE,116.94
166197,US,WM,BUSIN,RETA1,116.69
30515,CN,WM,ALUM1,BEVER,116.60
166999,US,WM,DAIRY,DAIRY,116.46
106959,JP,WM,MOTO1,EDUCA,116.21
166516,US,WM,CHEM1,RETA1,116.08
187760,WF,WM,PREC1,EDUCA,116.08
163629,TR,WM,VEGET,RESEA,115.97
35709,CN,WM,TEXTI,FISHF,115.71
166392,US,WM,CEREA,REALE,115.62
167974,US,WM,HOTEL,EDUCA,115.35
93592,IN,WM,GASDI,PUBLI,115.33
36164,CN,WM,WEARI,EDUCA,115.15
70460,GB,WM,FINAN,AUXIL,115.14
91612,IN,WM,BASIC,REALE,114.95
178223,WA,WM,RUBBE,SALEM,114.85
31329,CN,WM,CHEM1,HEAVY,114.82
148704,RU,WM,WHEAT,HEALT,114.81
69586,GB,WM,CEREA,EDUCA,114.80
163204,TR,WM,TEXTI,PUBLI,114.72
34403,CN,WM,PLAST,EDUCA,114.65
192523,WL,WM,PREC1,EDUCA,114.38
19384,BR,WM,MEAT1,PFERT,114.13
178975,WA,WM,VEGE1,PFERT,114.07
88719,IE,WM,COMPU,FINAN,113.79
34496,CN,WM,PLAST,WHOLE,113.58
32631,CN,WM,GLASS,VEGET,113.58
92195,IN,WM,CHEM1,93197,113.56
56497,ES,WM,MOTO1,MOTO1,113.50
23877,CA,WM,OILSE,INSUR,113.47
171513,US,WM,TRANS,NATUR,113.47
9018,BE,WM,CHEM1,REALE,113.20
93610,IN,WM,GASDI,SUPPO,113.06
149382,SE,WM,CHEM1,HEALT,112.79
171683,US,WM,VEGET,PFERT,112.63
166950,US,WM,CRUDE,LIQUE,112.59
35466,CN,WM,SEACO,CRUDE,112.50
13166,BE,WM,SEACO,SEACO,112.48
36227,CN,WM,WEARI,RETA1,112.41
185246,WF,WM,CRUDE,ELEC2,112.33
172491,WA,WM,BASIC,NATU1,112.23
63771,FR,WM,DAIRY,DAIRY,112.17
190129,WL,WM,CEREA,PFERT,111.94
49219,DK,WM,CHEM1,CRUDE,111.77
173578,WA,WM,CROPS,RAWMI,111.77
32433,CN,WM,FURNI,RAILW,111.76
28753,CH,WM,PREC1,EDUCA,111.56
34003,CN,WM,OILSE,EDUCA,111.52
101041,IT,WM,LEATH,LEATH,111.50
48274,DE,WM,TRANS,TRANS,111.49
165788,US,WM,BASIC,MOTO1,111.45
157840,TR,WM,ANIMA,PFERT,111.41
33322,CN,WM,MEDIC,CRUDE,111.23
96755,IN,WM,SEACO,CRUDE,111.23
148746,RU,WM,WHEAT,PUBLI,111.12
17669,BR,WM,BASIC,FABRI,110.95
141020,RO,WM,CEREA,CEREA,110.93
179008,WA,WM,VEGE1,VEGE1,110.80
178955,WA,WM,VEGE1,MEAT4,110.60
57097,ES,WM,PLAST,CRUDE,110.58
92699,IN,WM,CROPS,INSUR,110.50
76570,GR,WM,GASDI,VEGET,110.42
136877,PL,WM,WHEAT,WHEAT,110.36
93440,IN,WM,FURNI,HOTEL,110.28
33901,CN,WM,OFFIC,FINAN,110.14
43128,DE,WM,CHEM1,NATUR,110.04
171531,US,WM,TRANS,PRIVA,109.92
167569,US,WM,FOOD5,MEAT4,109.52
193686,WL,WM,VEGE1,FOOD5,109.43
192359,WL,WM,PFERT,VEGET,109.40
46215,DE,WM,PAPER,PRINT,109.28
97109,IN,WM,TEXTI,PUBLI,109.10
18019,BR,WM,CEREA,FINAN,109.10
26463,CH,WM,CHEM1,VEGET,108.95
48866,DE,WM,WOODW,WOODW,108.69
141098,RO,WM,CEREA,RESEA,108.66
45199,DE,WM,MACHI,EDUCA,108.63
66444,FR,WM,PLAST,CRUDE,108.46
47638,DE,WM,SEACO,CRUDE,108.32
166136,US,WM,BUSIN,COMPU,108.05
9073,BE,WM,CHEMI,EDUCA,107.88
31962,CN,WM,ELECT,TRAN1,107.87
101165,IT,WM,MACHI,EDUCA,107.86
72298,GB,WM,OILSE,REALE,107.78
36063,CN,WM,VEGET,EDUCA,107.68
169484,US,WM,OILSE,CRUDE,107.68
105201,JP,WM,BASIC,NATUR,107.41
46527,DE,WM,PLAST,RUBBE,107.34
27167,CH,WM,FOOD5,POULT,107.30
92261,IN,WM,CHEM1,MOTOR,107.23
63285,FR,WM,CHEM1,ELEC2,107.12
144266,RU,WM,BITUM,ELEC1,107.10
167954,US,WM,HOTEL,93197,107.05
178503,WA,WM,SUPPO,LANDT,107.04
42552,DE,WM,BASIC,MOTO1,107.00
34261,CN,WM,PETRO,MOTOR,106.87
170119,US,WM,PREC1,REALE,106.83
67695,FR,WM,SEACO,SEACO,106.54
99219,IT,WM,COPP1,COPP1,106.48
35749,CN,WM,TEXTI,PAPER,106.44
160090,TR,WM,HEAVY,FURNI,106.36
96089,IN,WM,PROCE,INSUR,106.11
175682,WA,WM,MEAT4,MEAT4,106.06
19486,BR,WM,MEATC,EDUCA,106.02
179020,WA,WM,VEGET,AUXIL,105.98
23924,CA,WM,OILSE,RESEA,105.96
69646,GB,WM,CEREA,REALE,105.64
45201,DE,WM,MACHI,ELEC2,105.62
98315,IT,WM,BASIC,MOTO1,105.35
18336,BR,WM,CRUDE,GASDI,105.28
178901,WA,WM,VEGE1,BEVER,105.24
69217,GB,WM,BEVER,HOTEL,105.07
167453,US,WM,FINAN,WHOLE,105.04
172904,WA,WM,CEMEN,CONST,104.90
101167,IT,WM,MACHI,ELEC2,104.88
96668,IN,WM,RUBBE,VEGET,104.78
46792,DE,WM,PRIVA,EDUCA,104.78
109719,KR,WM,COPP1,COPP1,104.71
94149,IN,WM,LEAD1,CONST,104.60
170921,US,WM,RUBBE,REALE,104.30
161666,TR,WM,PAPER,EDUCA,104.25
166499,US,WM,CHEM1,PLAST,104.07
162063,TR,WM,POULT,PFERT,103.93
26443,CH,WM,CHEM1,REALE,103.85
165560,US,WM,AIRTR,SUPPO,103.70
14904,BG,WM,COPP1,COPP1,103.69
149131,SE,WM,BASIC,MOTO1,103.66
174674,WA,WM,FURNI,POSTT,103.65
112390,KR,WM,RUBBE,CRUDE,103.46
181613,WE,WM,MEAT1,MEAT1,103.28
171656,US,WM,VEGET,INSUR,103.14
161982,TR,WM,PLAST,RUBBE,103.12
190067,WL,WM,CEREA,CATTL,103.09
30923,CN,WM,BRICK,CONST,103.02
144448,RU,WM,CEREA,EDUCA,102.96
173626,WA,WM,CRUDE,ELEC6,102.80
176602,WA,WM,OFFIC,CRUDE,102.74
95086,IN,WM,NONME,CRUDE,102.70
174624,WA,WM,FURNI,DISTR,102.60
42985,DE,WM,CEREA,FOOD5,102.51
27132,CH,WM,FOOD5,HOTEL,102.28
43059,DE,WM,CHEM1,93197,102.27
100098,IT,WM,FOOD5,POULT,102.24
97496,IN,WM,VEGET,PFERT,102.17
169564,US,WM,OILSE,VEGE1,102.17
171701,US,WM,VEGET,RESEA,102.15
179016,WA,WM,VEGET,93197,102.14
31197,CN,WM,CERAM,PUBLI,102.02
158601,TR,WM,CHEM1,GASDI,101.99
34445,CN,WM,PLAST,NATU1,101.78
166562,US,WM,COKEO,BASIC,101.77
124075,NL,WM,CHEM1,VEGET,101.74
70875,GB,WM,FOOD5,POULT,101.72
32076,CN,WM,FABRI,SALEM,101.58
174886,WA,WM,GLASS,REALE,101.56
157832,TR,WM,ANIMA,EDUCA,101.55
36245,CN,WM,WEARI,WHOLE,101.53
92022,IN,WM,CERAM,EDUCA,101.51
159708,TR,WM,FOOD5,MEAT1,101.46
26036,CH,WM,BEVER,HOTEL,101.31
92740,IN,WM,CROPS,RAWMI,101.26
166162,US,WM,BUSIN,LANDT,101.21
93494,IN,WM,FURNI,SUPPO,101.13
174728,WA,WM,GASDI,CONST,101.00
124530,NL,WM,DAIRY,HOTEL,100.76
33129,CN,WM,LEATH,PFERT,100.69
169501,US,WM,OILSE,HEALT,100.62
174819,WA,WM,GASDI,WHOLE,100.58
167712,US,WM,FURNI,PUBLI,100.45
171483,US,WM,TRANS,FISHF,100.42
20355,BR,WM,PREC1,PREC1,100.31
192199,WL,WM,OILSE,PFERT,100.31
123713,NL,WM,BUSIN,BUSIN,100.30
88704,IE,WM,COMPU,COMPU,100.20
35686,CN,WM,TEXTI,CHEM1,100.18
69420,GB,WM,BUSIN,HEALT,100.10
179877,WE,WM,BASIC,NATUR,100.01
33958,CN,WM,OFFIC,RESEA,99.98
101787,IT,WM,NONME,CRUDE,99.97
47532,DE,WM,RUBBE,VEGET,99.65
34092,CN,WM,PAPER,BUSIN,99.62
179310,WA,WM,WHEAT,RESEA,99.49
140780,RO,WM,BASIC,CRUDE,99.45
4146,AU,WM,BITUM,ELEC1,99.42
108164,JP,WM,RUBBE,REALE,99.32
137441,PT,WM,CATTL,REALE,99.28
173150,WA,WM,CHEM1,CRUDE,99.15
157713,TR,WM,ALUM1,CRUDE,99.13
34959,CN,WM,RADIO,MOTO1,99.13
17987,BR,WM,CEREA,93197,98.86
34919,CN,WM,RADIO,CRUDE,98.70
179031,WA,WM,VEGET,CHEM1,98.69
147114,RU,WM,PFERT,VEGET,98.55
168996,US,WM,MOTO1,VEGET,98.29
30581,CN,WM,ALUM1,PFERT,98.23
31739,CN,WM,CROPS,EDUCA,97.90
96614,IN,WM,RUBBE,LANDT,97.89
69424,GB,WM,BUSIN,INSUR,97.80
120470,MX,WM,BASIC,CRUDE,97.69
141093,RO,WM,CEREA,RAWMI,97.65
26498,CH,WM,CHEMI,EDUCA,97.65
162710,TR,WM,RUBBE,POSTT,97.55
100063,IT,WM,FOOD5,HOTEL,97.46
92251,IN,WM,CHEM1,LIQUE,97.40
88634,IE,WM,CHEM1,VEGET,97.29
127560,NL,WM,PUBLI,PFERT,97.11
106941,JP,WM,MOTO1,BUSIN,97.07
168028,US,WM,HOTEL,REALE,97.06
50602,DK,WM,PRIVA,REALE,96.98
124055,NL,WM,CHEM1,REALE,96.98
70840,GB,WM,FOOD5,HOTEL,96.97
18003,BR,WM,CEREA,CHEM1,96.96
164406,TW,WM,FINAN,REALE,96.92
153618,SE,WM,WOODW,FURNI,96.90
144554,RU,WM,CHEM1,CRUDE,96.86
19513,BR,WM,MEATC,MEATC,96.70
34251,CN,WM,PETRO,LIQUE,96.66
43125,DE,WM,CHEM1,MOTOR,96.57
102826,IT,WM,PRIVA,REALE,96.56
189093,WF,WM,VEGET,EDUCA,96.38
31309,CN,WM,CHEM1,DISTR,96.32
185896,WF,WM,GASDI,FURNI,96.17
100459,IT,WM,HEAVY,ELEC6,96.17
123767,NL,WM,BUSIN,PUBLI,95.94
35334,CN,WM,RUBBE,PAPER,95.90
94966,IN,WM,NAPHT,NATUR,95.86
172279,WA,WM,ALUM1,FURNI,95.84
70565,GB,WM,FINAN,WHOLE,95.80
31943,CN,WM,ELECT,RADIO,95.76
64126,FR,WM,FINAN,REALE,95.68
166176,US,WM,BUSIN,NATUR,95.60
172518,WA,WM,BASIC,REALE,95.55
32085,CN,WM,FABRI,TRAN2,95.55
32606,CN,WM,GLASS,PUBLI,95.44
175804,WA,WM,MEATC,EDUCA,95.41
163962,TR,WM,WOODW,FURNI,95.38
69783,GB,WM,CHEM1,VEGET,95.38
35975,CN,WM,TRANS,TRANS,95.18
43972,DE,WM,FINAN,REALE,95.15
125423,NL,WM,HEAVY,ELEC6,95.12
95395,IN,WM,PAPER,EDUCA,95.03
92275,IN,WM,CHEM1,PFERT,95.01
93566,IN,WM,GASDI,MEDIC,95.00
145508,RU,WM,GASDI,CRUDE,94.87
144508,RU,WM,CEREA,REALE,94.75
25788,CH,WM,ALUM1,ALUM1,94.65
174795,WA,WM,GASDI,RAILW,94.65
148682,RU,WM,WHEAT,COMPU,94.57
169477,US,WM,OILSE,CHEM1,94.38
159678,TR,WM,FOOD5,EDUCA,94.22
166034,US,WM,BITUM,CEMEN,94.17
94933,IN,WM,NAPHT,ELEC2,94.11
34931,CN,WM,RADIO,FINAN,93.95
168976,US,WM,MOTO1,REALE,93.66
97469,IN,WM,VEGET,INSUR,93.57
169918,US,WM,PLAST,REALE,93.51
169119,US,WM,NATU1,HEAVY,93.37
20524,BR,WM,PULP5,PAPER,93.37
158175,TR,WM,BITU1,MEAT1,93.31
102207,IT,WM,PAPER,PRINT,93.31
47478,DE,WM,RUBBE,LANDT,93.11
162158,TR,WM,PREC1,RESEA,92.95
193857,WL,WM,VEGET,VEGET,92.95
189612,WL,WM,BASIC,CRUDE,92.94
145704,RU,WM,HEAVY,MOTOR,92.89
88614,IE,WM,CHEM1,REALE,92.73
88131,ID,WM,WOODW,REALE,92.72
159739,TR,WM,FOOD5,PUBLI,92.69
97514,IN,WM,VEGET,RESEA,92.67
166433,US,WM,CHEM1,CHEM1,92.65
109505,KR,WM,CHEM1,CRUDE,92.50
33544,CN,WM,MOTO1,VEGET,92.33
92206,IN,WM,CHEM1,BUSIN,92.33
31369,CN,WM,CHEM1,PRINT,92.26
35755,CN,WM,TEXTI,POSTT,92.23
175216,WA,WM,KEROS,SUPPO,92.20
144903,RU,WM,COPP1,WHOLE,91.93
84431,ID,WM,BASIC,FABRI,91.83
31384,CN,WM,CHEM1,RUBBE,91.81
110018,KR,WM,FABRI,CRUDE,91.64
165455,US,WM,AIRTR,AIRTR,91.61
169495,US,WM,OILSE,FOOD5,91.51
45275,DE,WM,MACHI,SUPPO,91.44
3902,AU,WM,ALUM1,REALE,91.18
32023,CN,WM,FABRI,HOTEL,91.05
190088,WL,WM,CEREA,FINAN,91.04
148673,RU,WM,WHEAT,BUSIN,91.04
8953,BE,WM,CHEM1,ELEC2,90.98
69763,GB,WM,CHEM1,REALE,90.91
95607,IN,WM,PLANT,PFERT,90.88
63298,FR,WM,CHEM1,GASDI,90.85
177489,WA,WM,PRIVA,REALE,90.83
101241,IT,WM,MACHI,SUPPO,90.80
175659,WA,WM,MEAT4,EDUCA,90.77
194118,WL,WM,WOODW,REALE,90.40
190000,WL,WM,CATTL,MEATC,90.34
35697,CN,WM,TEXTI,DISTR,90.32
98998,IT,WM,CHEM1,VEGET,90.28
167970,US,WM,HOTEL,CRUDE,90.24
141051,RO,WM,CEREA,INSUR,90.20
157973,TR,WM,BASIC,SUPPO,90.11
34435,CN,WM,PLAST,MEAT1,89.98
96644,IN,WM,RUBBE,PUBLI,89.96
30587,CN,WM,ALUM1,PRINT,89.82
186744,WF,WM,MEATA,INSUR,89.71
34119,CN,WM,PAPER,FOOD5,89.62
171472,US,WM,TRANS,EDUCA,89.59
185164,WF,WM,CROPS,INSUR,89.55
158587,TR,WM,CHEM1,EDUCA,89.42
144821,RU,WM,COPP1,EDUCA,89.23
111738,KR,WM,PLAST,NATUR,89.15
175695,WA,WM,MEAT4,PFERT,89.14
97658,IN,WM,WHEAT,FOOD5,89.14
31158,CN,WM,CERAM,HEALT,89.07
163448,TR,WM,VEGE1,DAIRY,88.98
136858,PL,WM,WHEAT,REALE,88.87
35368,CN,WM,RUBBE,TRAN2,88.74
30671,CN,WM,BASIC,BUSIN,88.73
32565,CN,WM,GLASS,HEALT,88.70
72242,GB,WM,OILSE,EDUCA,88.49
178942,WA,WM,VEGE1,HEALT,88.49
158484,TR,WM,CEREA,FOOD5,88.37
9126,BE,WM,CHEMI,PFERT,88.27
96204,IN,WM,RADIO,COMPU,88.27
33524,CN,WM,MOTO1,REALE,87.98
126369,NL,WM,MOTO1,MOTO1,87.96
173617,WA,WM,CRUDE,CRUDE,87.89
551,AT,WM,CHEM1,HEALT,87.88
112451,KR,WM,RUBBE,REALE,87.87
43115,DE,WM,CHEM1,LIQUE,87.71
30694,CN,WM,BASIC,ELECT,87.56
35313,CN,WM,RUBBE,LEATH,87.49
35332,CN,WM,RUBBE,OFFIC,87.42
175462,WA,WM,LEATH,LEATH,87.30
107340,JP,WM,PLAST,CRUDE,87.18
174797,WA,WM,GASDI,REALE,87.09
31160,CN,WM,CERAM,HOTEL,87.06
175831,WA,WM,MEATC,MEATC,87.02
36469,CN,WM,WOODW,PUBLI,87.00
92295,IN,WM,CHEM1,RETA1,86.90
34402,CN,WM,PLAST,DISTR,86.89
179038,WA,WM,VEGET,CRUDE,86.82
50538,DK,WM,PRIVA,CRUDE,86.69
85335,ID,WM,FOOD5,FOOD5,86.43
17991,BR,WM,CEREA,AUXIL,86.41
93342,IN,WM,FOOD5,POULT,86.40
7999,AU,WM,VEGET,VEGET,86.31
102762,IT,WM,PRIVA,CRUDE,86.31
96197,IN,WM,RADIO,BUSIN,86.27
88759,IE,WM,COMPU,POSTT,86.19
98978,IT,WM,CHEM1,REALE,86.05
