trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
180150,32893.8,0.004976,0.050974,48,0.004721
166485,11420.94,0.014292,0.017699,48,0.013987
36161,59651.59,0.002735,0.09244,48,0.022769
72904,44630.89,0.003637,0.069163,48,0.006135
190497,32893.8,0.0049,0.050974,48,0.004721
143629,44630.89,0.003611,0.069163,48,0.006135
193782,32893.8,0.004888,0.050974,48,0.004721
91368,59651.59,0.002695,0.09244,48,0.022769
148667,5831.13,0.02755,0.009036,48,0.006116
73030,21114.3,0.007587,0.03272,48,0.006044
112547,59651.59,0.002685,0.09244,48,0.022769
159640,21114.3,0.007583,0.03272,48,0.006044
31944,3344.37,0.047818,0.005183,48,0.011202
32257,19320.2,0.00827,0.02994,48,0.013675
43431,5368.66,0.02976,0.00832,48,0.117461
71915,19759.25,0.008072,0.03062,48,0.023621
35285,4296.04,0.036981,0.006657,48,0.012489
33149,7995.76,0.019854,0.012391,48,0.006019
4368,32893.8,0.004821,0.050974,48,0.004721
35539,2987.16,0.05307,0.004629,48,0.034377
184021,32893.8,0.004816,0.050974,48,0.004721
162715,22905.4,0.006898,0.035496,48,0.007958
87791,44630.89,0.003537,0.069163,48,0.006135
168093,7477.4,0.02111,0.011587,48,0.06572
35307,12822.44,0.012296,0.01987,48,0.007817
34109,32893.8,0.004775,0.050974,48,0.004721
158673,13864.81,0.011321,0.021486,48,0.013972
96828,2987.16,0.052468,0.004629,48,0.034377
96587,59651.59,0.002624,0.09244,48,0.022769
18074,3097.19,0.050507,0.0048,48,0.017833
46788,59651.59,0.002622,0.09244,48,0.022769
34258,1661.12,0.094069,0.002574,48,0.023429
32390,12822.44,0.012137,0.01987,48,0.007817
32040,15948.11,0.009757,0.024714,48,0.039887
197679,44630.89,0.00348,0.069163,48,0.006135
43102,11461.71,0.01354,0.017762,48,0.027647
31334,4419.96,0.034984,0.006849,48,0.025614
123435,59651.59,0.002591,0.09244,48,0.022769
173647,1299.07,0.118931,0.002013,48,0.025074
30761,7995.76,0.019301,0.012391,48,0.006019
50631,21114.3,0.007282,0.03272,48,0.006044
189838,3327.95,0.046124,0.005157,48,0.01281
166155,22292.66,0.006871,0.034546,48,0.029772
174731,59651.59,0.002565,0.09244,48,0.022769
179873,15948.11,0.009589,0.024714,48,0.039887
92726,21114.3,0.007233,0.03272,48,0.006044
93527,9890.96,0.015435,0.015328,48,0.013177
47711,2987.16,0.051099,0.004629,48,0.034377
102423,59651.59,0.002558,0.09244,48,0.022769
177315,44630.89,0.003415,0.069163,48,0.006135
86128,15948.11,0.009546,0.024714,48,0.039887
93620,9774.99,0.015553,0.015148,48,0.004615
111770,3394.49,0.044728,0.00526,48,0.035024
166416,10430.59,0.014544,0.016164,48,0.006101
92224,32893.8,0.004593,0.050974,48,0.004721
26438,22905.4,0.006581,0.035496,48,0.007958
180212,44630.89,0.003375,0.069163,48,0.006135
157960,44630.89,0.003369,0.069163,48,0.006135
36242,4754.88,0.03157,0.007368,48,0.192682
166159,8910.82,0.016795,0.013809,48,0.006393
158653,44630.89,0.003352,0.069163,48,0.006135
143568,32893.8,0.004546,0.050974,48,0.004721
20319,19759.25,0.007561,0.03062,48,0.023621
33976,9774.99,0.015283,0.015148,48,0.004615
7924,32893.8,0.004539,0.050974,48,0.004721
194486,3327.95,0.044832,0.005157,48,0.01281
148865,19759.25,0.007547,0.03062,48,0.023621
148740,10146.18,0.014674,0.015723,48,0.006914
47451,59651.59,0.002495,0.09244,48,0.022769
145683,11461.71,0.012982,0.017762,48,0.027647
169462,10430.59,0.014225,0.016164,48,0.006101
190070,1819.76,0.081489,0.00282,48,0.032082
171715,13864.81,0.010675,0.021486,48,0.013972
124511,4296.04,0.034436,0.006657,48,0.012489
32081,8141.27,0.018135,0.012616,48,0.006434
94802,8038.67,0.018336,0.012457,48,0.006926
31925,5070.86,0.028887,0.007858,48,0.079765
161711,3363.13,0.04351,0.005212,48,0.017264
178234,13864.81,0.01053,0.021486,48,0.013972
4430,44630.89,0.00327,0.069163,48,0.006135
165575,6127.39,0.023787,0.009495,48,0.110285
169492,9804.23,0.014861,0.015193,48,0.008253
96118,21114.3,0.006897,0.03272,48,0.006044
190148,12737.92,0.011404,0.01974,48,0.005935
30595,44630.89,0.003253,0.069163,48,0.006135
9141,44630.89,0.003246,0.069163,48,0.006135
162728,5607.05,0.025817,0.008689,48,0.017343
30760,12737.92,0.011355,0.01974,48,0.005935
18032,8910.82,0.016216,0.013809,48,0.006393
166482,7152.65,0.020026,0.011084,48,0.027683
33692,1412.17,0.101397,0.002188,48,0.023493
93595,3344.37,0.042776,0.005183,48,0.011202
32446,8141.27,0.01753,0.012616,48,0.006434
35296,4080.02,0.034858,0.006323,48,0.03496
32656,3653.61,0.038841,0.005662,48,0.089326
178907,2301.26,0.061466,0.003566,48,0.019982
48847,44630.89,0.003166,0.069163,48,0.006135
169892,11420.94,0.012366,0.017699,48,0.013987
30688,5094.88,0.027706,0.007895,48,0.015946
8139,44630.89,0.003158,0.069163,48,0.006135
124050,22905.4,0.006145,0.035496,48,0.007958
94835,3242.71,0.043368,0.005025,48,0.026014
62803,14158.38,0.009925,0.021941,48,0.062142
71254,7477.4,0.018706,0.011587,48,0.06572
63370,13864.81,0.010085,0.021486,48,0.013972
92294,12737.92,0.01097,0.01974,48,0.005935
107045,13864.81,0.010077,0.021486,48,0.013972
169430,5070.86,0.02755,0.007858,48,0.079765
35724,9876.87,0.014139,0.015306,48,0.019434
69447,21114.3,0.006577,0.03272,48,0.006044
94895,8141.27,0.017053,0.012616,48,0.006434
185206,44630.89,0.003107,0.069163,48,0.006135
30745,10146.18,0.01362,0.015723,48,0.006914
90367,21114.3,0.006539,0.03272,48,0.006044
31131,1868.28,0.073688,0.002895,48,0.011698
177127,3394.49,0.040495,0.00526,48,0.035024
148686,59651.59,0.002294,0.09244,48,0.022769
23905,21114.3,0.006472,0.03272,48,0.006044
35336,21114.3,0.006466,0.03272,48,0.006044
178179,9876.87,0.01381,0.015306,48,0.019434
163451,32893.8,0.004141,0.050974,48,0.004721
36119,44630.89,0.003049,0.069163,48,0.006135
43088,32893.8,0.004136,0.050974,48,0.004721
90144,21114.3,0.006438,0.03272,48,0.006044
34059,44630.89,0.003043,0.069163,48,0.006135
65754,15948.11,0.008514,0.024714,48,0.039887
42351,6127.39,0.022151,0.009495,48,0.110285
93422,7142.43,0.018968,0.011068,48,0.024098
105461,22292.66,0.006065,0.034546,48,0.029772
91585,4594.35,0.029388,0.00712,48,0.014055
35680,9774.46,0.013812,0.015147,48,0.006847
125123,3176.79,0.042449,0.004923,48,0.02563
31188,21114.3,0.006384,0.03272,48,0.006044
88609,22905.4,0.005876,0.035496,48,0.007958
97528,13864.81,0.009684,0.021486,48,0.013972
18060,21114.3,0.006353,0.03272,48,0.006044
176170,7152.65,0.018737,0.011084,48,0.027683
69128,11420.94,0.011719,0.017699,48,0.013987
95440,3363.13,0.039662,0.005212,48,0.017264
93501,13864.81,0.009615,0.021486,48,0.013972
63350,44630.89,0.002986,0.069163,48,0.006135
178980,3176.79,0.041945,0.004923,48,0.02563
8525,14158.38,0.009411,0.021941,48,0.062142
107025,44630.89,0.002983,0.069163,48,0.006135
96649,44630.89,0.002978,0.069163,48,0.006135
143812,4747.04,0.027984,0.007356,48,0.037373
96905,19320.2,0.006872,0.02994,48,0.013675
31887,9804.23,0.013517,0.015193,48,0.008253
31984,9774.46,0.013542,0.015147,48,0.006847
91377,14158.38,0.009342,0.021941,48,0.062142
69413,9804.23,0.013466,0.015193,48,0.008253
69758,22905.4,0.005761,0.035496,48,0.007958
187197,7152.65,0.018428,0.011084,48,0.027683
93597,44630.89,0.00295,0.069163,48,0.006135
148756,7995.76,0.016461,0.012391,48,0.006019
26566,44630.89,0.002938,0.069163,48,0.006135
8079,32893.8,0.003976,0.050974,48,0.004721
190143,3097.19,0.042148,0.0048,48,0.017833
54179,59651.59,0.002187,0.09244,48,0.022769
184501,59651.59,0.002186,0.09244,48,0.022769
45198,5094.88,0.025547,0.007895,48,0.015946
62361,19759.25,0.006587,0.03062,48,0.023621
166472,6598.34,0.019719,0.010225,48,0.026629
166048,831.54,0.156336,0.001289,32,0.183272
65000,7477.4,0.017371,0.011587,48,0.06572
93767,7152.65,0.018137,0.011084,48,0.027683
165543,22905.4,0.005654,0.035496,48,0.007958
30535,32893.8,0.003934,0.050974,48,0.004721
101164,5094.88,0.025367,0.007895,48,0.015946
148706,12822.44,0.010071,0.01987,48,0.007817
33139,22905.4,0.005637,0.035496,48,0.007958
30703,19759.25,0.006509,0.03062,48,0.023621
125087,12822.44,0.010025,0.01987,48,0.007817
55780,7477.4,0.017138,0.011587,48,0.06572
176194,22905.4,0.005592,0.035496,48,0.007958
163610,21114.3,0.006056,0.03272,48,0.006044
173042,32893.8,0.00388,0.050974,48,0.004721
160709,7142.43,0.017855,0.011068,48,0.024098
179047,9804.23,0.013002,0.015193,48,0.008253
159710,2409.26,0.052834,0.003734,48,0.013834
34895,10430.59,0.012199,0.016164,48,0.006101
96085,22292.66,0.005707,0.034546,48,0.029772
92078,44630.89,0.002848,0.069163,48,0.006135
166496,21114.3,0.006011,0.03272,48,0.006044
72815,21114.3,0.006008,0.03272,48,0.006044
69402,9890.96,0.012813,0.015328,48,0.013177
156669,15948.11,0.007941,0.024714,48,0.039887
196647,44630.89,0.002836,0.069163,48,0.006135
95870,3557.79,0.035547,0.005513,47,0.10888
47513,44630.89,0.002833,0.069163,48,0.006135
94857,11420.94,0.011064,0.017699,48,0.013987
161171,9876.87,0.012792,0.015306,48,0.019434
167348,5831.13,0.021649,0.009036,48,0.006116
169122,4419.96,0.028557,0.006849,48,0.025614
30689,32893.8,0.003836,0.050974,48,0.004721
31899,12822.44,0.009825,0.01987,48,0.007817
43158,12737.92,0.009879,0.01974,48,0.005935
159656,4381.09,0.028703,0.006789,48,0.008673
166331,32893.8,0.00382,0.050974,48,0.004721
35343,5254.15,0.023878,0.008142,48,0.015042
161417,59651.59,0.002103,0.09244,48,0.022769
178210,22905.4,0.005473,0.035496,48,0.007958
173818,21114.3,0.005922,0.03272,48,0.006044
174327,44630.89,0.0028,0.069163,48,0.006135
98973,22905.4,0.005453,0.035496,48,0.007958
102632,19759.25,0.006313,0.03062,48,0.023621
166954,7152.65,0.017434,0.011084,48,0.027683
3856,19759.25,0.006305,0.03062,48,0.023621
95683,11420.94,0.010884,0.017699,48,0.013987
92016,9890.96,0.012552,0.015328,48,0.013177
185191,21114.3,0.005861,0.03272,48,0.006044
115873,9804.23,0.012606,0.015193,48,0.008253
17998,2301.26,0.053679,0.003566,48,0.019982
25945,15948.11,0.007738,0.024714,48,0.039887
166427,9774.46,0.012618,0.015147,48,0.006847
28590,59651.59,0.002064,0.09244,48,0.022769
197623,32893.8,0.003736,0.050974,48,0.004721
170860,59651.59,0.002059,0.09244,48,0.022769
31966,13864.81,0.008853,0.021486,48,0.013972
169466,5831.13,0.021013,0.009036,48,0.006116
93689,44630.89,0.002742,0.069163,48,0.006135
179050,19320.2,0.006326,0.02994,48,0.013675
92264,11420.94,0.0107,0.017699,48,0.013987
133786,19320.2,0.006322,0.02994,48,0.013675
173536,8910.82,0.013688,0.013809,48,0.006393
174942,11461.71,0.010634,0.017762,48,0.027647
109259,11420.94,0.010666,0.017699,48,0.013987
31883,3653.61,0.03334,0.005662,48,0.089326
189149,44630.89,0.002729,0.069163,48,0.006135
28911,21114.3,0.005762,0.03272,48,0.006044
176160,6598.34,0.018383,0.010225,48,0.026629
175703,44630.89,0.002714,0.069163,48,0.006135
32043,4594.35,0.026354,0.00712,48,0.014055
176876,5254.15,0.02302,0.008142,48,0.015042
36773,9890.96,0.012216,0.015328,48,0.013177
178989,3097.19,0.038968,0.0048,48,0.017833
190101,8910.82,0.013532,0.013809,48,0.006393
165478,59651.59,0.002021,0.09244,48,0.022769
158588,7142.43,0.016836,0.011068,48,0.024098
123771,44630.89,0.002694,0.069163,48,0.006135
100466,19759.25,0.006077,0.03062,48,0.023621
69450,10146.18,0.011821,0.015723,48,0.006914
94815,32893.8,0.003645,0.050974,48,0.004721
69408,32893.8,0.003643,0.050974,48,0.004721
49442,4296.04,0.027849,0.006657,48,0.012489
31350,4594.35,0.025988,0.00712,48,0.014055
159743,3097.19,0.038493,0.0048,48,0.017833
163516,44630.89,0.002668,0.069163,48,0.006135
187194,6598.34,0.018035,0.010225,48,0.026629
125430,19759.25,0.006011,0.03062,48,0.023621
9038,13864.81,0.008566,0.021486,48,0.013972
109068,6127.39,0.019375,0.009495,48,0.110285
68247,1756.76,0.067442,0.002722,48,0.030819
21059,19320.2,0.00612,0.02994,48,0.013675
101426,15948.11,0.007403,0.024714,48,0.039887
87723,4296.04,0.027463,0.006657,48,0.012489
12541,21114.3,0.005582,0.03272,48,0.006044
137412,32893.8,0.003583,0.050974,48,0.004721
45252,10146.18,0.011613,0.015723,48,0.006914
136807,19320.2,0.006093,0.02994,48,0.013675
93757,6598.34,0.017835,0.010225,48,0.026629
30751,22905.4,0.005134,0.035496,48,0.007958
18235,32893.8,0.003572,0.050974,48,0.004721
173103,44630.89,0.002632,0.069163,48,0.006135
98500,5094.88,0.023039,0.007895,48,0.015946
144140,11420.94,0.010273,0.017699,48,0.013987
32017,19759.25,0.005926,0.03062,48,0.023621
163583,8910.82,0.01314,0.013809,48,0.006393
101218,10146.18,0.011531,0.015723,48,0.006914
108103,59651.59,0.00196,0.09244,48,0.022769
166197,7995.76,0.014594,0.012391,48,0.006019
30515,4381.09,0.026614,0.006789,48,0.008673
166999,4296.04,0.027109,0.006657,48,0.012489
106959,32893.8,0.003533,0.050974,48,0.004721
166516,7995.76,0.014518,0.012391,48,0.006019
187760,32893.8,0.003529,0.050974,48,0.004721
163629,12737.92,0.009104,0.01974,48,0.005935
35709,1897.24,0.060989,0.00294,48,0.01474
166392,44630.89,0.002591,0.069163,48,0.006135
167974,32893.8,0.003507,0.050974,48,0.004721
93592,22905.4,0.005035,0.035496,48,0.007958
36164,32893.8,0.003501,0.050974,48,0.004721
70460,5831.13,0.019746,0.009036,48,0.006116
91612,44630.89,0.002576,0.069163,48,0.006135
178223,5607.05,0.020483,0.008689,48,0.017343
31329,3242.71,0.035409,0.005025,48,0.026014
148704,22292.66,0.00515,0.034546,48,0.029772
69586,32893.8,0.00349,0.050974,48,0.004721
163204,22905.4,0.005008,0.035496,48,0.007958
34403,32893.8,0.003485,0.050974,48,0.004721
192523,32893.8,0.003477,0.050974,48,0.004721
19384,21114.3,0.005405,0.03272,48,0.006044
178975,21114.3,0.005402,0.03272,48,0.006044
88719,9804.23,0.011606,0.015193,48,0.008253
34496,9774.99,0.011619,0.015148,48,0.004615
32631,13864.81,0.008192,0.021486,48,0.013972
92195,10430.59,0.010887,0.016164,48,0.006101
56497,15948.11,0.007117,0.024714,48,0.039887
23877,8910.82,0.012734,0.013809,48,0.006393
171513,11420.94,0.009935,0.017699,48,0.013987
9018,44630.89,0.002536,0.069163,48,0.006135
93610,8141.27,0.013887,0.012616,48,0.006434
149382,22292.66,0.00506,0.034546,48,0.029772
171683,21114.3,0.005334,0.03272,48,0.006044
166950,6598.34,0.017063,0.010225,48,0.026629
35466,59651.59,0.001886,0.09244,48,0.022769
13166,2987.16,0.037654,0.004629,48,0.034377
36227,7995.76,0.014059,0.012391,48,0.006019
185246,7142.43,0.015727,0.011068,48,0.024098
172491,4594.35,0.024428,0.00712,48,0.014055
63771,4296.04,0.02611,0.006657,48,0.012489
190129,21114.3,0.005302,0.03272,48,0.006044
49219,59651.59,0.001874,0.09244,48,0.022769
173578,3097.19,0.036088,0.0048,48,0.017833
32433,3344.37,0.033417,0.005183,48,0.011202
28753,32893.8,0.003392,0.050974,48,0.004721
34003,32893.8,0.00339,0.050974,48,0.004721
101041,2577.36,0.043261,0.003994,48,0.112753
48274,1756.76,0.063463,0.002722,48,0.030819
165788,15948.11,0.006988,0.024714,48,0.039887
157840,21114.3,0.005277,0.03272,48,0.006044
33322,59651.59,0.001865,0.09244,48,0.022769
96755,59651.59,0.001865,0.09244,48,0.022769
148746,22905.4,0.004851,0.035496,48,0.007958
17669,14158.38,0.007836,0.021941,48,0.062142
141020,1819.76,0.060959,0.00282,48,0.032082
179008,1134.6,0.097656,0.001758,48,0.029381
178955,3458.51,0.031979,0.00536,48,0.01223
57097,59651.59,0.001854,0.09244,48,0.022769
92699,8910.82,0.012401,0.013809,48,0.006393
76570,13864.81,0.007964,0.021486,48,0.013972
136877,3556.61,0.03103,0.005512,48,0.090918
93440,12822.44,0.008601,0.01987,48,0.007817
33901,9804.23,0.011234,0.015193,48,0.008253
43128,11420.94,0.009635,0.017699,48,0.013987
171531,1839.02,0.059771,0.00285,48,0.014818
167569,3458.51,0.031667,0.00536,48,0.01223
193686,19320.2,0.005664,0.02994,48,0.013675
192359,13864.81,0.00789,0.021486,48,0.013972
46215,5254.15,0.020799,0.008142,48,0.015042
97109,22905.4,0.004763,0.035496,48,0.007958
18019,9804.23,0.011128,0.015193,48,0.008253
26463,13864.81,0.007858,0.021486,48,0.013972
48866,4747.04,0.022896,0.007356,48,0.037373
141098,12737.92,0.00853,0.01974,48,0.005935
45199,32893.8,0.003302,0.050974,48,0.004721
66444,59651.59,0.001818,0.09244,48,0.022769
47638,59651.59,0.001816,0.09244,48,0.022769
166136,5449.44,0.019828,0.008445,48,0.012118
9073,32893.8,0.00328,0.050974,48,0.004721
31962,1384.32,0.077923,0.002145,48,0.015754
101165,32893.8,0.003279,0.050974,48,0.004721
72298,44630.89,0.002415,0.069163,48,0.006135
36063,32893.8,0.003274,0.050974,48,0.004721
169484,59651.59,0.001805,0.09244,48,0.022769
105201,11420.94,0.009405,0.017699,48,0.013987
46527,3394.49,0.031622,0.00526,48,0.035024
27167,3176.79,0.033776,0.004923,48,0.02563
92261,7152.65,0.014992,0.011084,48,0.027683
63285,7142.43,0.014998,0.011068,48,0.024098
144266,831.54,0.128797,0.001289,32,0.183272
167954,10430.59,0.010263,0.016164,48,0.006101
178503,9876.87,0.010837,0.015306,48,0.019434
42552,15948.11,0.006709,0.024714,48,0.039887
34261,7152.65,0.014941,0.011084,48,0.027683
170119,44630.89,0.002394,0.069163,48,0.006135
67695,2987.16,0.035666,0.004629,48,0.034377
99219,5368.66,0.019834,0.00832,48,0.117461
35749,3363.13,0.031649,0.005212,48,0.017264
160090,19759.25,0.005383,0.03062,48,0.023621
96089,8910.82,0.011908,0.013809,48,0.006393
175682,3458.51,0.030666,0.00536,48,0.01223
19486,32893.8,0.003223,0.050974,48,0.004721
179020,5831.13,0.018175,0.009036,48,0.006116
23924,12737.92,0.008318,0.01974,48,0.005935
69646,44630.89,0.002367,0.069163,48,0.006135
45201,7142.43,0.014788,0.011068,48,0.024098
98315,15948.11,0.006606,0.024714,48,0.039887
18336,11461.71,0.009185,0.017762,48,0.027647
178901,4381.09,0.024021,0.006789,48,0.008673
69217,12822.44,0.008194,0.01987,48,0.007817
167453,9774.99,0.010746,0.015148,48,0.004615
172904,9890.96,0.010606,0.015328,48,0.013177
101167,7142.43,0.014684,0.011068,48,0.024098
96668,13864.81,0.007557,0.021486,48,0.013972
46792,32893.8,0.003185,0.050974,48,0.004721
109719,5368.66,0.019504,0.00832,48,0.117461
94149,9890.96,0.010575,0.015328,48,0.013177
170921,44630.89,0.002337,0.069163,48,0.006135
161666,32893.8,0.003169,0.050974,48,0.004721
166499,2688.37,0.038711,0.004166,48,0.012638
162063,21114.3,0.004922,0.03272,48,0.006044
26443,44630.89,0.002327,0.069163,48,0.006135
165560,8141.27,0.012738,0.012616,48,0.006434
14904,5368.66,0.019314,0.00832,48,0.117461
149131,15948.11,0.0065,0.024714,48,0.039887
174674,10146.18,0.010216,0.015723,48,0.006914
112390,59651.59,0.001734,0.09244,48,0.022769
181613,4078.63,0.025322,0.006321,48,0.030158
171656,8910.82,0.011575,0.013809,48,0.006393
161982,3394.49,0.030379,0.00526,48,0.035024
190067,2301.26,0.044797,0.003566,48,0.019982
30923,9890.96,0.010416,0.015328,48,0.013177
144448,32893.8,0.00313,0.050974,48,0.004721
173626,3653.61,0.028137,0.005662,48,0.089326
176602,59651.59,0.001722,0.09244,48,0.022769
95086,59651.59,0.001722,0.09244,48,0.022769
174624,5094.88,0.020138,0.007895,48,0.015946
42985,19320.2,0.005306,0.02994,48,0.013675
27132,12822.44,0.007977,0.01987,48,0.007817
43059,10430.59,0.009805,0.016164,48,0.006101
100098,3176.79,0.032183,0.004923,48,0.02563
97496,21114.3,0.004839,0.03272,48,0.006044
169564,1134.6,0.090049,0.001758,48,0.029381
171701,12737.92,0.008019,0.01974,48,0.005935
179016,10430.59,0.009792,0.016164,48,0.006101
31197,22905.4,0.004454,0.035496,48,0.007958
158601,11461.71,0.008898,0.017762,48,0.027647
34445,4594.35,0.022153,0.00712,48,0.014055
166562,855.91,0.118903,0.001326,48,0.036836
124075,13864.81,0.007338,0.021486,48,0.013972
70875,3176.79,0.03202,0.004923,48,0.02563
32076,5607.05,0.018116,0.008689,48,0.017343
174886,44630.89,0.002276,0.069163,48,0.006135
157832,32893.8,0.003087,0.050974,48,0.004721
36245,9774.99,0.010387,0.015148,48,0.004615
92022,32893.8,0.003086,0.050974,48,0.004721
159708,4078.63,0.024876,0.006321,48,0.030158
26036,12822.44,0.007901,0.01987,48,0.007817
92740,3097.19,0.032694,0.0048,48,0.017833
166162,9876.87,0.010247,0.015306,48,0.019434
93494,8141.27,0.012422,0.012616,48,0.006434
174728,9890.96,0.010211,0.015328,48,0.013177
124530,12822.44,0.007858,0.01987,48,0.007817
33129,21114.3,0.004769,0.03272,48,0.006044
169501,22292.66,0.004514,0.034546,48,0.029772
174819,9774.99,0.01029,0.015148,48,0.004615
167712,22905.4,0.004385,0.035496,48,0.007958
171483,1897.24,0.05293,0.00294,48,0.01474
20355,3557.79,0.028194,0.005513,47,0.10888
192199,21114.3,0.004751,0.03272,48,0.006044
123713,9774.46,0.010261,0.015147,48,0.006847
88704,5449.44,0.018387,0.008445,48,0.012118
35686,8038.67,0.012462,0.012457,48,0.006926
69420,22292.66,0.00449,0.034546,48,0.029772
179877,11420.94,0.008757,0.017699,48,0.013987
33958,12737.92,0.007849,0.01974,48,0.005935
101787,59651.59,0.001676,0.09244,48,0.022769
47532,13864.81,0.007187,0.021486,48,0.013972
34092,9774.46,0.010192,0.015147,48,0.006847
179310,12737.92,0.007811,0.01974,48,0.005935
140780,59651.59,0.001667,0.09244,48,0.022769
4146,831.54,0.119561,0.001289,32,0.183272
108164,44630.89,0.002225,0.069163,48,0.006135
137441,44630.89,0.002224,0.069163,48,0.006135
