trade_id,region1,region2,industry1,industry2,amount
67353,IT,FR,BEVER,HOTEL,102.60
113762,TR,FR,SEACO,SEACO,102.56
24602,CN,FR,WOODW,CONST,102.50
47821,GB,FR,BEVER,EDUCA,102.48
33959,DE,FR,RUBBE,BEVER,102.33
75237,JP,FR,WHOLE,WHOLE,101.54
87387,NL,FR,MACHI,BUSIN,101.40
20325,CH,FR,RESEA,MOTO1,100.65
5338,BE,FR,BUSIN,INSUR,100.05
71898,IT,FR,RUBBE,MACHI,99.98
68807,IT,FR,FABRI,BUSIN,99.96
8086,BE,FR,LANDT,PUBLI,99.94
105009,SE,FR,BUSIN,COMPU,99.92
50700,GB,FR,LIQUE,DIST1,99.82
61120,IE,FR,COMPU,AUXIL,99.28
60510,IE,FR,AIRTR,COMPU,99.11
5386,BE,FR,BUSIN,RENTI,99.11
42092,ES,FR,HOTEL,WHOLE,98.77
87146,NL,FR,LANDT,EDUCA,98.27
8369,BE,FR,MACHI,TRANS,98.20
115942,US,FR,AIRTR,FINAN,98.02
70237,IT,FR,MACHI,COLLE,97.89
131475,WL,FR,COPP1,COPP1,97.77
116552,US,FR,CHEM1,CONST,97.49
50369,GB,FR,INSUR,INSUR,97.45
119783,WA,FR,AIRTR,FINAN,97.28
87469,NL,FR,MACHI,RAILW,97.02
32986,DE,FR,PAPER,RENTI,96.98
21532,CN,FR,CHEM1,CONST,96.97
34010,DE,FR,RUBBE,INERT,96.66
61204,IE,FR,COMPU,REALE,96.53
28915,DE,FR,BUSIN,RETA1,96.41
31915,DE,FR,MACHI,CEMEN,96.36
34614,DE,FR,VEGE1,FOOD5,96.22
28857,DE,FR,BUSIN,HEALT,96.14
72734,IT,FR,WOODW,CONST,95.99
80783,LU,FR,RUBBE,CONST,95.82
40156,ES,FR,COPP1,CONST,95.70
86000,NL,FR,FABRI,PUBLI,95.63
67648,IT,FR,CEMEN,CONST,95.44
117415,US,FR,GASDI,RAILW,95.39
49671,GB,FR,FISH5,HOTEL,95.34
47998,GB,FR,BUSIN,AUXIL,95.20
28578,DE,FR,BEVER,HOTEL,94.71
50196,GB,FR,HOTEL,HEALT,94.49
80071,LU,FR,LANDT,RETA1,94.44
20730,CH,FR,SUPPO,WHOLE,94.34
117608,US,FR,HOTEL,EDUCA,94.11
72301,IT,FR,TEXTI,PAPER,94.02
97900,PT,FR,LANDT,WHOLE,93.69
34489,DE,FR,TEXTI,PAPER,93.44
19051,CH,FR,HOTEL,EDUCA,93.43
28541,DE,FR,BASIC,TRANS,93.20
72221,IT,FR,SUPPO,WHOLE,93.14
52403,GB,FR,RUBBE,MOTO1,93.03
44354,ES,FR,SUPPO,LANDT,93.02
106911,SE,FR,NUCLE,PLAST,92.88
10088,BE,FR,RUBBE,MACHI,92.84
32693,DE,FR,NUCLE,PLAST,92.70
32978,DE,FR,PAPER,PRINT,92.67
43297,ES,FR,PAPER,WHOLE,92.61
18638,CH,FR,FABRI,MOTO1,92.39
87475,NL,FR,MACHI,RETA1,92.18
70252,IT,FR,MACHI,FABRI,91.99
119484,US,FR,TRANS,RESEA,91.90
49435,GB,FR,FABRI,FABRI,91.89
31294,DE,FR,HOTEL,EDUCA,91.81
137676,WM,FR,WHOLE,WHOLE,91.78
114186,TW,FR,AIRTR,AUXIL,91.76
96341,PL,FR,WOODW,WOODW,91.66
28533,DE,FR,BASIC,RUBBE,91.62
85274,NL,FR,BUSIN,AUXIL,91.49
51956,GB,FR,REALE,WHOLE,91.10
130419,WF,FR,VEGE1,FOOD5,91.04
96038,PL,FR,TRANS,TRANS,91.00
57755,HU,FR,LANDT,WHOLE,90.87
18632,CH,FR,FABRI,MACHI,90.84
69615,IT,FR,HOTEL,EDUCA,90.75
31740,DE,FR,LEAD1,CONST,90.60
61206,IE,FR,COMPU,RENTI,90.55
40215,ES,FR,DAIRY,DAIRY,90.37
87202,NL,FR,LANDT,PUBLI,89.90
72332,IT,FR,TEXTI,WEARI,89.73
85791,NL,FR,COPP1,CONST,89.69
44211,ES,FR,SEACO,SEACO,89.61
68895,IT,FR,FABRI,REALE,89.59
22425,CN,FR,FURNI,RETA1,89.52
4078,AU,FR,OILSE,FOOD5,89.49
31145,DE,FR,GLASS,MOTO1,89.47
28236,DE,FR,AIRTR,AUXIL,89.43
41974,ES,FR,HEAVY,STEAM,89.40
105017,SE,FR,BUSIN,EDUCA,89.22
34520,DE,FR,TEXTI,WEARI,89.18
34048,DE,FR,RUBBE,POSTT,89.15
28347,DE,FR,ALUM1,CONST,89.14
42539,ES,FR,MACHI,MACHI,89.12
118250,US,FR,NONF1,FABRI,88.96
66745,IN,FR,TRANS,TRANS,88.90
70337,IT,FR,MACHI,VEGET,88.89
17715,CH,FR,CHEM1,DISTR,88.67
22423,CN,FR,FURNI,RENTI,88.58
4929,BE,FR,BASIC,CEMEN,88.47
116292,US,FR,BITUM,BASIC,88.38
48100,GB,FR,BUSIN,RETA1,88.29
50623,GB,FR,LEAD1,CONST,88.27
43191,ES,FR,PAPER,BUSIN,88.25
48042,GB,FR,BUSIN,HEALT,88.04
34065,DE,FR,RUBBE,SALEM,87.85
5387,BE,FR,BUSIN,RESEA,87.61
48627,GB,FR,DAIRY,DAIRY,87.42
5306,BE,FR,BUSIN,CONST,87.19
30508,DE,FR,FABRI,RENTI,87.18
85831,NL,FR,DAIRY,EDUCA,87.14
32551,DE,FR,NONF1,FABRI,87.12
47764,GB,FR,BASIC,FABRI,86.90
34569,DE,FR,TRANS,MOTO1,86.62
110382,SK,FR,FABRI,CONST,86.60
34390,DE,FR,SUPPO,RAILW,86.46
127389,WF,FR,CROPS,CONST,86.39
89998,NL,FR,WOODW,CONST,86.31
5920,BE,FR,COPP1,FABRI,86.29
51932,GB,FR,REALE,REALE,86.29
78054,LT,FR,LANDT,LANDT,86.20
52218,GB,FR,RESEA,MOTO1,86.18
105080,SE,FR,BUSIN,PUBLI,86.08
67530,IT,FR,BUSIN,BUSIN,85.99
116369,US,FR,BUSIN,INERT,85.66
113630,TR,FR,RUBBE,CONST,85.44
125677,WE,FR,OILSE,FOOD5,85.20
43433,ES,FR,PREC1,FOUND,85.20
39109,ES,FR,ALUM1,MOTO1,85.17
42823,ES,FR,MOTO1,MACHI,85.16
28532,DE,FR,BASIC,RETA1,85.13
22369,CN,FR,FURNI,FINAN,85.12
32913,DE,FR,PAPER,EDUCA,84.94
93287,PL,FR,FABRI,FABRI,84.89
85375,NL,FR,BUSIN,RETA1,84.85
41099,ES,FR,FABRI,BASIC,84.77
113925,TR,FR,TEXTI,TEXTI,84.67
85318,NL,FR,BUSIN,HEALT,84.61
70323,IT,FR,MACHI,SANDC,84.11
41286,ES,FR,FINAN,REALE,84.01
17085,CA,FR,TRANS,TRANS,83.59
68994,IT,FR,FINAN,REALE,83.43
6679,BE,FR,FABRI,BASIC,83.40
20194,CH,FR,REALE,WHOLE,83.31
33558,DE,FR,REALE,WHOLE,83.20
60983,IE,FR,CHEM1,BUSIN,83.12
127443,WF,FR,CRUDE,REFI1,83.11
10499,BE,FR,SUPPO,WHOLE,83.09
122938,WA,FR,REALE,FINAN,82.86
87473,NL,FR,MACHI,RENTI,82.76
22382,CN,FR,FURNI,HEALT,82.43
6250,BE,FR,ELEC3,DISTR,82.38
52631,GB,FR,SUPPO,LANDT,82.18
105042,SE,FR,BUSIN,INSUR,81.99
42854,ES,FR,MOTO1,PUBLI,81.89
65503,IN,FR,KEROS,AIRTR,81.84
8089,BE,FR,LANDT,RAILW,81.81
99593,PT,FR,WOODW,CONST,81.79
63124,IE,FR,RENTI,AUXIL,81.69
19344,CH,FR,LANDT,RETA1,81.64
17822,CH,FR,CHEM1,VEGET,81.62
17692,CH,FR,CHEM1,BEVER,81.61
117873,US,FR,LANDT,LANDT,81.40
63709,IE,FR,TRANS,TRANS,81.33
33979,DE,FR,RUBBE,DIST1,81.26
30458,DE,FR,FABRI,HEALT,81.24
105087,SE,FR,BUSIN,RENTI,81.23
51972,GB,FR,RECRE,COMPU,81.13
94428,PL,FR,MACHI,MACHI,81.07
89426,NL,FR,SUPPO,RAILW,80.97
117624,US,FR,HOTEL,HEALT,80.88
47529,GB,FR,AIRTR,AUXIL,80.86
107875,SE,FR,SEACO,SEACO,80.72
86368,NL,FR,FOOD5,BUSIN,80.51
101426,RO,FR,RAILW,RAILW,80.33
24285,CN,FR,TEXTI,HEALT,80.33
123496,WA,FR,SUPPO,LANDT,80.31
19067,CH,FR,HOTEL,HEALT,80.30
67693,IT,FR,CERAM,CONST,80.16
10599,BE,FR,TEXTI,PAPER,80.09
61166,IE,FR,COMPU,INSUR,80.09
130468,WF,FR,VEGET,FOOD5,80.06
101115,RO,FR,OILSE,FOOD5,80.05
61541,IE,FR,FINAN,REALE,80.02
120664,WA,FR,CROPS,CONST,79.95
42013,ES,FR,HOTEL,FINAN,79.93
22030,CN,FR,FABRI,BASIC,79.85
1375,AT,FR,MACHI,MOTO1,79.78
128994,WF,FR,MEDIC,MOTO1,79.72
31463,DE,FR,INSUR,LANDT,79.66
44065,ES,FR,RUBBE,MACHI,79.63
31926,DE,FR,MACHI,DAIRY,79.55
6825,BE,FR,FINAN,FINAN,79.49
28860,DE,FR,BUSIN,INERT,79.39
32980,DE,FR,PAPER,PUBLI,79.29
91207,NO,FR,LANDT,WHOLE,79.26
5918,BE,FR,COPP1,COPP1,79.23
30844,DE,FR,FOOD5,BUSIN,79.12
10986,BE,FR,WHOLE,RETA1,79.02
31646,DE,FR,LANDT,EDUCA,78.97
31310,DE,FR,HOTEL,HEALT,78.91
20170,CH,FR,REALE,REALE,78.91
86364,NL,FR,FOOD5,BEVER,78.88
33534,DE,FR,REALE,REALE,78.81
49462,GB,FR,FABRI,MOTO1,78.55
112989,TR,FR,LANDT,WHOLE,78.26
86403,NL,FR,FOOD5,HEALT,78.19
69631,IT,FR,HOTEL,HEALT,77.99
79651,LU,FR,FINAN,WHOLE,77.88
123167,WA,FR,RESEA,PUBLI,77.75
127388,WF,FR,CROPS,CATTL,77.73
32949,DE,FR,PAPER,MEATC,77.69
28429,DE,FR,AUXIL,INSUR,77.60
61087,IE,FR,CHEM1,RUBBE,77.58
52438,GB,FR,RUBBE,RUBBE,77.54
30840,DE,FR,FOOD5,BEVER,77.51
16943,CA,FR,SEACO,SEACO,77.47
49456,GB,FR,FABRI,MACHI,77.24
24065,CN,FR,RUBBE,MACHI,77.22
123115,WA,FR,RESEA,COMPU,77.15
61200,IE,FR,COMPU,PUBLI,77.08
15191,CA,FR,CRUDE,GASDI,77.05
31116,DE,FR,GLASS,EDUCA,77.00
41348,ES,FR,FISH5,HOTEL,76.98
17444,CH,FR,BEVER,HOTEL,76.96
64621,IN,FR,ELECT,CONST,76.92
34781,DE,FR,WEARI,WEARI,76.90
30879,DE,FR,FOOD5,HEALT,76.84
39074,ES,FR,ALUM1,ALUM1,76.77
119383,US,FR,SUPPO,WHOLE,76.57
10630,BE,FR,TEXTI,WEARI,76.44
63214,IE,FR,RENTI,REALE,76.33
75114,JP,FR,TRANS,TRANS,76.32
89550,NL,FR,TEXTI,PAPER,75.89
127410,WF,FR,CROPS,RAWMI,75.59
120184,WA,FR,BUSIN,FINAN,75.48
15196,CA,FR,CRUDE,MOTOR,75.42
123839,WA,FR,WEARI,WEARI,75.15
89098,NL,FR,RUBBE,MACHI,75.09
61992,IE,FR,INSUR,LANDT,75.05
29509,DE,FR,COPP1,MACHI,74.95
63298,IE,FR,RESEA,MOTO1,74.90
132408,WL,FR,KEROS,AIRTR,74.89
70225,IT,FR,MACHI,BEVER,74.77
33776,DE,FR,RESEA,CHEM1,74.68
134078,WM,FR,BUSIN,BUSIN,74.64
17728,CH,FR,CHEM1,FABRI,74.63
8608,BE,FR,MOTO1,RETA1,74.60
18080,CH,FR,DAIRY,DAIRY,74.60
33280,DE,FR,PRINT,AUXIL,74.48
67613,IT,FR,BUSIN,REALE,74.45
29088,DE,FR,CHEM1,CONST,74.43
132740,WL,FR,NATU1,RUBBE,74.17
30527,DE,FR,FABRI,TRANS,74.13
106414,SE,FR,LANDT,LANDT,74.01
69499,IT,FR,GLASS,RESEA,73.97
120706,WA,FR,CRUDE,HEAVY,73.86
87496,NL,FR,MACHI,WHOLE,73.67
114314,TW,FR,AUXIL,INSUR,73.65
130485,WF,FR,VEGET,VEGET,73.61
87205,NL,FR,LANDT,RAILW,73.59
34013,DE,FR,RUBBE,INTER,73.59
133703,WL,FR,WHOLE,WHOLE,73.48
34987,DE,FR,WOODW,MOTO1,73.42
116541,US,FR,CHEM1,BUSIN,73.39
21930,CN,FR,ELECT,FABRI,73.33
119933,WA,FR,AUXIL,INSUR,73.31
21826,CN,FR,COPP1,CONST,73.28
69235,IT,FR,FOOD5,FOOD5,73.08
42830,ES,FR,MOTO1,MOTO1,73.04
21521,CN,FR,CHEM1,BUSIN,72.99
41104,ES,FR,FABRI,BUSIN,72.99
29287,DE,FR,COMPU,COMPU,72.89
95675,PL,FR,RUBBE,MACHI,72.83
48045,GB,FR,BUSIN,INERT,72.70
7183,BE,FR,FOOD5,BUSIN,72.60
93313,PL,FR,FABRI,MOTO1,72.57
89581,NL,FR,TEXTI,WEARI,72.43
5007,BE,FR,BEVER,EDUCA,72.26
31700,DE,FR,LANDT,PUBLI,72.25
48364,GB,FR,COMPU,COMPU,72.14
130464,WF,FR,VEGET,BEVER,72.10
60812,IE,FR,BUSIN,BUSIN,72.06
120663,WA,FR,CROPS,CATTL,71.93
51133,GB,FR,NONF1,FABRI,71.84
31903,DE,FR,MACHI,93197,71.83
6684,BE,FR,FABRI,BUSIN,71.81
105088,SE,FR,BUSIN,RESEA,71.81
39286,ES,FR,BEVER,HOTEL,71.69
5550,BE,FR,CHEM1,CONST,71.65
28483,DE,FR,BASIC,COLLE,71.61
24472,CN,FR,WEARI,PUBLI,71.59
107640,SE,FR,RESEA,MOTO1,71.56
5341,BE,FR,BUSIN,LANDT,71.51
105010,SE,FR,BUSIN,CONST,71.45
93307,PL,FR,FABRI,MACHI,71.35
68130,IT,FR,COPP1,FABRI,71.23
7179,BE,FR,FOOD5,BEVER,71.12
17816,CH,FR,CHEM1,TEXTI,71.01
42594,ES,FR,MACHI,TRANS,70.80
42032,ES,FR,HOTEL,LANDT,70.77
31957,DE,FR,MACHI,INERT,70.73
119699,WA,FR,93197,93197,70.51
7217,BE,FR,FOOD5,HEALT,70.50
9951,BE,FR,RESEA,MOTO1,70.44
130343,WF,FR,TEXTI,TEXTI,70.19
8680,BE,FR,NONF1,FABRI,70.12
34067,DE,FR,RUBBE,SEACO,70.10
104886,SE,FR,BASIC,CONST,69.96
120685,WA,FR,CROPS,RAWMI,69.96
85321,NL,FR,BUSIN,INERT,69.87
24429,CN,FR,WEARI,EDUCA,69.85
49630,GB,FR,FINAN,WHOLE,69.80
22000,CN,FR,ELECT,SALEM,69.77
8267,BE,FR,MACHI,BUSIN,69.69
47425,FI,FR,WOODW,CONST,69.61
32927,DE,FR,PAPER,FOOD5,69.58
115364,TW,FR,REALE,FINAN,69.45
72581,IT,FR,WEARI,WEARI,69.27
17519,CH,FR,BUSIN,BUSIN,69.25
85917,NL,FR,FABRI,BASIC,69.19
32261,DE,FR,MOTO1,HEALT,69.15
117179,US,FR,FINAN,WHOLE,69.14
128394,WF,FR,HEAVY,STEAM,69.00
88997,NL,FR,RESEA,PUBLI,68.95
135012,WM,FR,FINAN,REALE,68.95
88566,NL,FR,PULP5,AUXIL,68.87
22035,CN,FR,FABRI,BUSIN,68.75
88581,NL,FR,PULP5,PAPER,68.62
18658,CH,FR,FABRI,PUBLI,68.56
116645,US,FR,CHEM1,RUBBE,68.50
44912,ES,FR,WOODW,WOODW,68.44
88947,NL,FR,RESEA,COMPU,68.42
116885,US,FR,CRUDE,LIQUE,68.37
47712,GB,FR,AUXIL,INSUR,68.34
129213,WF,FR,NAPHT,PLAST,68.21
21625,CN,FR,CHEM1,RUBBE,68.13
35766,DK,FR,FABRI,CONST,67.99
28354,DE,FR,ALUM1,FOUND,67.95
7727,BE,FR,HOTEL,WHOLE,67.75
60191,ID,FR,SEACO,SEACO,67.68
79969,LU,FR,KEROS,AIRTR,67.63
28530,DE,FR,BASIC,RENTI,67.61
18760,CH,FR,FOOD5,FOOD5,67.54
116889,US,FR,CRUDE,NFERT,67.42
120717,WA,FR,CRUDE,PFERT,67.42
44384,ES,FR,SUPPO,RAILW,67.36
32985,DE,FR,PAPER,RECRE,67.32
70559,IT,FR,MOTO1,RETA1,67.26
33971,DE,FR,RUBBE,CHEM1,67.25
123000,WA,FR,REALE,WHOLE,67.19
114361,TW,FR,BUSIN,BUSIN,67.17
106621,SE,FR,MACHI,MOTO1,67.06
71072,IT,FR,PAPER,REALE,66.99
39541,ES,FR,BUSIN,BUSIN,66.97
21991,CN,FR,ELECT,RAILW,66.86
120169,WA,FR,BUSIN,COMPU,66.81
8348,BE,FR,MACHI,RAILW,66.68
71359,IT,FR,PRINT,FINAN,66.66
67259,IT,FR,BASIC,BUSIN,66.57
123700,WA,FR,VEGE1,FOOD5,66.53
17279,CH,FR,AIRTR,AUXIL,66.50
87403,NL,FR,MACHI,ELEC3,66.47
134772,WM,FR,ELECT,CONST,66.44
135542,WM,FR,HEAVY,ELEC6,66.35
114746,TW,FR,FINAN,FINAN,66.16
87395,NL,FR,MACHI,COMPU,66.14
31461,DE,FR,INSUR,INSUR,66.01
34034,DE,FR,RUBBE,OILHA,66.00
28499,DE,FR,BASIC,FOUND,65.98
130659,WF,FR,WOODW,CONST,65.94
32910,DE,FR,PAPER,DAIRY,65.77
72279,IT,FR,TEXTI,HEALT,65.62
84821,NL,FR,AIRTR,AUXIL,65.56
41990,ES,FR,HOTEL,AUXIL,65.53
63217,IE,FR,RENTI,RESEA,65.50
41189,ES,FR,FABRI,REALE,65.41
68128,IT,FR,COPP1,COPP1,65.39
61169,IE,FR,COMPU,LANDT,65.39
115328,TW,FR,RAILW,RAILW,65.35
34467,DE,FR,TEXTI,HEALT,65.22
116372,US,FR,BUSIN,INTER,65.20
34007,DE,FR,RUBBE,HEALT,65.03
11100,BE,FR,WOODW,MOTO1,64.99
19141,CH,FR,INSUR,AUXIL,64.98
34068,DE,FR,RUBBE,SEWAG,64.97
79544,LU,FR,FINAN,BUSIN,64.96
32968,DE,FR,PAPER,PAPER,64.96
44551,ES,FR,VEGE1,BEVER,64.92
119060,US,FR,RESEA,MOTO1,64.83
120561,WA,FR,CONST,CONST,64.71
63218,IE,FR,RENTI,RETA1,64.70
134161,WM,FR,BUSIN,REALE,64.63
116122,US,FR,AUXIL,INSUR,64.59
17757,CH,FR,CHEM1,MACHI,64.49
31178,DE,FR,GLASS,RETA1,64.47
60576,IE,FR,AIRTR,RESEA,64.47
100774,RO,FR,MACHI,CONST,64.44
94483,PL,FR,MACHI,TRANS,64.41
6769,BE,FR,FABRI,REALE,64.36
51654,GB,FR,POSTT,POSTT,64.29
70266,IT,FR,MACHI,HEALT,64.25
39087,ES,FR,ALUM1,CONST,64.25
122543,WA,FR,OFFIC,PUBLI,64.18
129750,WF,FR,RAILW,RAILW,64.05
41496,ES,FR,FOOD5,FOOD5,64.03
123605,WA,FR,TEXTI,PAPER,63.96
127800,WF,FR,FINAN,REALE,63.95
26638,CZ,FR,LANDT,LANDT,63.94
70322,IT,FR,MACHI,RUBBE,63.88
33974,DE,FR,RUBBE,COMPU,63.77
34032,DE,FR,RUBBE,NUCLE,63.76
117443,US,FR,GASDI,WHOLE,63.65
122977,WA,FR,REALE,REALE,63.64
20932,CH,FR,WHOLE,RETA1,63.58
97113,PT,FR,FABRI,FABRI,63.51
30512,DE,FR,FABRI,RUBBE,63.50
8354,BE,FR,MACHI,RETA1,63.36
49911,GB,FR,FOOD5,EDUCA,63.32
16556,CA,FR,RAILW,RAILW,63.30
67646,IT,FR,CEMEN,CEMEN,63.14
42070,ES,FR,HOTEL,RETA1,63.11
1225,AT,FR,LANDT,LANDT,63.08
71846,IT,FR,RUBBE,BUSIN,63.05
86445,NL,FR,FOOD5,RAWMI,63.05
121403,WA,FR,GASDI,RAILW,62.97
114206,TW,FR,AIRTR,FINAN,62.89
6138,BE,FR,ELEC2,DISTR,62.83
70324,IT,FR,MACHI,SEACO,62.80
86469,NL,FR,FOOD5,WHOLE,62.66
99340,PT,FR,TEXTI,TEXTI,62.64
28531,DE,FR,BASIC,RESEA,62.43
60895,IE,FR,BUSIN,REALE,62.39
41754,ES,FR,GASDI,RAILW,62.39
49739,GB,FR,FISHF,HEALT,62.33
32312,DE,FR,MOTO1,SEACO,62.32
29542,DE,FR,DAIRY,EDUCA,62.28
61990,IE,FR,INSUR,INSUR,62.18
30921,DE,FR,FOOD5,RAWMI,61.96
115138,TW,FR,LANDT,RETA1,61.96
60677,IE,FR,AUXIL,FINAN,61.87
34061,DE,FR,RUBBE,RENTI,61.73
33399,DE,FR,PULP5,AUXIL,61.72
24340,CN,FR,TEXTI,WHOLE,61.71
134872,WM,FR,FABRI,CONST,61.63
22120,CN,FR,FABRI,REALE,61.62
128845,WF,FR,LIQUE,DIST1,61.60
71964,IT,FR,RUBBE,WHOLE,61.58
30945,DE,FR,FOOD5,WHOLE,61.58
33414,DE,FR,PULP5,PAPER,61.49
50529,GB,FR,LANDT,EDUCA,61.43
118853,US,FR,REALE,FINAN,61.34
28256,DE,FR,AIRTR,FINAN,61.30
37210,DK,FR,RUBBE,CONST,61.25
64862,IN,FR,FINAN,REALE,61.17
87394,NL,FR,MACHI,COLLE,61.12
123636,WA,FR,TEXTI,WEARI,61.04
17193,CA,FR,WHOLE,WHOLE,60.78
31791,DE,FR,LEATH,LEATH,60.74
69467,IT,FR,GLASS,MOTO1,60.65
36373,DK,FR,LANDT,LANDT,60.59
68816,IT,FR,FABRI,COMPU,60.50
40446,ES,FR,ELEC2,DISTR,60.45
28863,DE,FR,BUSIN,INTER,60.43
70319,IT,FR,MACHI,RESEA,60.41
5986,BE,FR,DAIRY,EDUCA,60.33
32907,DE,FR,PAPER,CONST,60.33
22908,CN,FR,LEATH,LEATH,60.29
63223,IE,FR,RENTI,SEACO,60.01
126184,WE,FR,RUBBE,CONST,60.00
33992,DE,FR,RUBBE,FABRI,59.99
17602,CH,FR,BUSIN,REALE,59.96
17794,CH,FR,CHEM1,PULP5,59.91
46378,FI,FR,NONF1,FABRI,59.75
33978,DE,FR,RUBBE,DAIRY,59.74
93694,PL,FR,FOOD5,EDUCA,59.71
33770,DE,FR,RESEA,BUSIN,59.71
116684,US,FR,COMPU,COMPU,59.68
120177,WA,FR,BUSIN,EDUCA,59.65
85922,NL,FR,FABRI,BUSIN,59.58
52661,GB,FR,SUPPO,RAILW,59.50
127431,WF,FR,CRUDE,HEAVY,59.45
92606,PL,FR,BASIC,CONST,59.28
94181,PL,FR,KEROS,AIRTR,59.25
31703,DE,FR,LANDT,RAILW,59.14
102396,RU,FR,BITUM,BASIC,59.03
61196,IE,FR,COMPU,POSTT,59.03
61207,IE,FR,COMPU,RESEA,58.80
131872,WL,FR,FISH5,HOTEL,58.76
139111,ZA,FR,SEACO,SEACO,58.73
17736,CH,FR,CHEM1,FOOD5,58.70
24297,CN,FR,TEXTI,MOTO1,58.69
105045,SE,FR,BUSIN,LANDT,58.61
100698,RO,FR,LANDT,RETA1,58.57
116396,US,FR,BUSIN,OILHA,58.56
10036,BE,FR,RUBBE,BUSIN,58.55
35478,DK,FR,CHEM1,HEALT,58.54
39193,ES,FR,BASIC,BUSIN,58.40
50257,GB,FR,HOTEL,WHOLE,58.32
49482,GB,FR,FABRI,PUBLI,58.30
49524,GB,FR,FINAN,BUSIN,58.22
32266,DE,FR,MOTO1,LANDT,58.19
29395,DE,FR,CONST,CONST,58.16
114444,TW,FR,BUSIN,REALE,58.16
123525,WA,FR,SUPPO,RAILW,58.15
5291,BE,FR,BUSIN,AUXIL,58.12
26783,CZ,FR,MACHI,MOTO1,58.09
51615,GB,FR,POSTT,FINAN,58.03
134636,WM,FR,CRUDE,NAPHT,57.99
24380,CN,FR,TRANS,RESEA,57.99
39624,ES,FR,BUSIN,REALE,57.98
136425,WM,FR,NATU1,RUBBE,57.98
61005,IE,FR,CHEM1,ELEC3,57.96
86438,NL,FR,FOOD5,POULT,57.91
34080,DE,FR,RUBBE,TRANS,57.84
117073,US,FR,FINAN,BUSIN,57.67
84692,MX,FR,TRANS,TRANS,57.64
116429,US,FR,BUSIN,SEWAG,57.63
120239,WA,FR,BUSIN,PUBLI,57.55
123015,WA,FR,RECRE,COMPU,57.52
87408,NL,FR,MACHI,FABRI,57.44
30418,DE,FR,FABRI,CEMEN,57.36
124779,WE,FR,FABRI,CONST,57.30
70327,IT,FR,MACHI,STONE,57.29
132898,WL,FR,PFERT,WHEAT,57.28
10152,BE,FR,RUBBE,WHOLE,57.19
47834,GB,FR,BEVER,FOOD5,57.15
24320,CN,FR,TEXTI,RETA1,57.08
108434,SE,FR,WOODW,CONST,56.92
30914,DE,FR,FOOD5,POULT,56.91
8352,BE,FR,MACHI,RENTI,56.88
7259,BE,FR,FOOD5,RAWMI,56.85
2776,AT,FR,WOODW,WOODW,56.77
44829,ES,FR,WHOLE,WHOLE,56.70
115577,TW,FR,RESEA,PUBLI,56.67
24662,CN,FR,WOODW,WOODW,56.65
2695,AT,FR,WHOLE,WHOLE,56.56
63168,IE,FR,RENTI,HEALT,56.51
7283,BE,FR,FOOD5,WHOLE,56.50
32894,DE,FR,PAPER,BEVER,56.32
33810,DE,FR,RESEA,MACHI,56.32
115425,TW,FR,REALE,WHOLE,56.32
115531,TW,FR,RESEA,COMPU,56.24
63784,IE,FR,WHOLE,LANDT,56.23
50583,GB,FR,LANDT,PUBLI,56.20
67788,IT,FR,CHEM1,CONST,56.18
136698,WM,FR,PFERT,WHEAT,56.09
47773,GB,FR,BASIC,MACHI,56.06
115925,US,FR,AIRTR,BUSIN,56.03
34037,DE,FR,RUBBE,PAPE1,56.03
29077,DE,FR,CHEM1,BUSIN,56.03
10579,BE,FR,TEXTI,HEALT,55.90
31962,DE,FR,MACHI,LANDT,55.87
52784,GB,FR,TEXTI,TEXTI,55.85
79540,LU,FR,FINAN,AUXIL,55.81
20286,CH,FR,RESEA,CHEM1,55.81
33299,DE,FR,PRINT,EDUCA,55.72
64310,IN,FR,CHEM1,HEALT,55.68
126997,WF,FR,BUSIN,BUSIN,55.65
22340,CN,FR,FURNI,AIRTR,55.62
119766,WA,FR,AIRTR,BUSIN,55.62
35031,DE,FR,WOODW,WHOLE,55.57
98789,PT,FR,RAILW,RAILW,55.53
87565,NL,FR,MEATC,HOTEL,55.51
87492,NL,FR,MACHI,VEGET,55.50
103250,RU,FR,GASDI,CONST,55.47
47549,GB,FR,AIRTR,FINAN,55.42
35452,DK,FR,CHEM1,DIST1,55.38
33883,DE,FR,RETA1,PUBLI,55.38
110756,SK,FR,MACHI,CONST,55.36
48048,GB,FR,BUSIN,INTER,55.34
103280,RU,FR,GASDI,LANDT,55.32
128719,WF,FR,LANDT,LANDT,55.29
66453,IN,FR,RUBBE,CONST,55.29
131009,WL,FR,BITUM,BASIC,55.27
67338,IT,FR,BEVER,EDUCA,55.14
21305,CN,FR,BUSIN,BUSIN,54.95
20680,CH,FR,SUPPO,LANDT,54.92
66703,IN,FR,TEXTI,TEXTI,54.87
7650,BE,FR,HOTEL,FINAN,54.83
120202,WA,FR,BUSIN,INSUR,54.82
30683,DE,FR,FISH5,HOTEL,54.79
22998,CN,FR,MEDIC,MOTO1,54.60
79584,LU,FR,FINAN,INSUR,54.56
44731,ES,FR,WEARI,WEARI,54.43
63139,IE,FR,RENTI,CONST,54.42
115798,TW,FR,SUPPO,WHOLE,54.37
120246,WA,FR,BUSIN,RENTI,54.31
97139,PT,FR,FABRI,MOTO1,54.29
