trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
21930,CN,FR,ELECT,FABRI,73.33,89843353.679,7,7,89843066.944,3.0,67.0,214.0,2.735,1225192.331638
53067,GB,FR,WHOLE,WHOLE,173.09,88730509.191,7,7,88729902.102,4.0,89.0,511.0,3.089,512626.43244
102351,RU,FR,BASIC,MACHI,19.31,88725978.328,7,7,88725956.982,1.0,5.0,15.0,0.346,4594820.213775
30475,DE,FR,FABRI,MOTO1,372.47,88253399.396,7,7,88253249.871,5.0,37.0,104.0,3.525,236940.960067
15191,CA,FR,CRUDE,GASDI,77.05,88147035.541,6,6,88146987.67,0.0,10.0,37.0,0.871,1144023.822726
78106,LT,FR,LANDT,WHOLE,161.59,88034022.758,7,7,88033975.06,3.0,23.0,21.0,0.698,544798.705106
11004,BE,FR,WHOLE,WHOLE,394.45,87856010.681,7,7,87855754.573,7.0,162.0,84.0,3.108,222730.411157
29728,DE,FR,ELEC1,EDUCA,7.08,87340256.931,6,6,87340251.738,0.0,1.0,2.0,2.193,12336194.48178
30469,DE,FR,FABRI,MACHI,366.22,86774633.169,7,7,86774486.703,5.0,36.0,102.0,3.466,236946.734665
135241,WM,FR,FURNI,PUBLI,13.69,86601127.573,6,6,86601094.475,0.0,13.0,19.0,1.098,6325867.609423
90507,NO,FR,CRUDE,GASDI,383.92,86458526.032,7,7,86458387.965,1.0,21.0,115.0,1.067,225199.328068
15196,CA,FR,CRUDE,MOTOR,75.42,86274518.068,6,6,86274470.216,0.0,10.0,37.0,0.852,1143920.950252
104139,RU,FR,PFERT,VEGET,22.22,86175901.53,7,7,86175847.483,1.0,19.0,33.0,1.047,3878303.39919
132494,WL,FR,LANDT,WHOLE,48.51,85883814.843,7,7,85883761.076,1.0,22.0,30.0,0.767,1770435.267842
22000,CN,FR,ELECT,SALEM,69.77,85479985.644,7,7,85479712.042,3.0,64.0,204.0,2.602,1225168.20473
40876,ES,FR,ELEC6,DISTR,9.01,84870350.665,6,6,84870342.344,0.0,3.0,4.0,1.321,9419572.77081
79624,LU,FR,FINAN,REALE,1018.01,84780850.817,7,7,84780600.406,11.0,147.0,88.0,4.411,83280.960715
90512,NO,FR,CRUDE,MOTOR,375.76,84621875.692,7,7,84621741.647,1.0,20.0,112.0,1.045,225201.925942
32026,DE,FR,MACHI,TRANS,526.47,83539855.833,7,7,83539694.862,6.0,40.0,112.0,2.971,158679.233067
6139,BE,FR,ELEC2,EDUCA,15.86,83524321.052,6,6,83524296.696,0.0,3.0,5.0,16.356,5266350.633796
100191,RO,FR,FABRI,CONST,115.03,83442415.548,7,7,83442345.586,6.0,17.0,44.0,2.962,725396.98816
117443,US,FR,GASDI,WHOLE,63.65,83360354.479,7,7,83360286.306,1.0,19.0,46.0,2.173,1309667.78443
4482,AU,FR,SEACO,SEACO,126.37,82701288.127,7,7,82701161.119,2.0,75.0,47.0,3.008,654437.668173
64046,IN,FR,BASIC,CONST,32.68,82417865.088,7,7,82417813.543,2.0,11.0,35.0,3.545,2521966.495961
21991,CN,FR,ELECT,RAILW,66.86,81916002.871,7,7,81915741.377,3.0,61.0,195.0,2.494,1225187.000763
87211,NL,FR,LANDT,RETA1,223.65,81911165.485,7,7,81911076.346,3.0,39.0,45.0,2.139,366247.10702
102328,RU,FR,BASIC,BASIC,17.81,81853536.045,7,7,81853516.726,1.0,5.0,13.0,0.319,4595931.277092
67260,IT,FR,BASIC,CEMEN,132.05,80982513.756,7,7,80982424.957,2.0,18.0,64.0,4.799,613271.592245
95681,PL,FR,RUBBE,MOTO1,128.51,80589455.665,7,7,80589306.34,3.0,48.0,96.0,2.325,627106.494942
92606,PL,FR,BASIC,CONST,59.28,80426028.272,7,7,80425973.818,2.0,12.0,38.0,2.454,1356714.377058
22425,CN,FR,FURNI,RETA1,89.52,80221280.903,7,7,80220808.609,3.0,324.0,143.0,2.294,896126.909104
4929,BE,FR,BASIC,CEMEN,88.47,80185741.928,7,7,80185655.645,2.0,24.0,55.0,5.283,906360.822064
44544,ES,FR,TRANS,TRANS,357.78,80144401.747,7,7,80144179.21,6.0,81.0,131.0,4.537,224004.700506
126452,WE,FR,TRAN2,TRAN2,27.94,79520646.216,7,7,79520610.728,2.0,20.0,12.0,1.488,2846121.911811
134632,WM,FR,CRUDE,KEROS,178.8,79499187.942,7,7,79499048.467,1.0,21.0,95.0,22.475,444626.330772
28541,DE,FR,BASIC,TRANS,93.2,79463535.125,7,7,79463491.613,1.0,9.0,32.0,1.512,852613.037822
22423,CN,FR,FURNI,RENTI,88.58,79385039.09,7,7,79384572.82,3.0,320.0,141.0,2.27,896195.970761
5985,BE,FR,DAIRY,DAIRY,267.3,79324762.207,7,7,79324551.554,4.0,135.0,68.0,3.653,296763.046042
117924,US,FR,LANDT,WHOLE,152.59,79302134.481,7,7,79302094.456,2.0,20.0,17.0,1.025,519707.284101
136664,WM,FR,PFERT,CEREA,44.65,78973677.745,7,7,78973326.078,2.0,182.0,155.0,12.667,1768727.385106
102352,RU,FR,BASIC,MOTO1,17.18,78971232.192,7,7,78971212.884,1.0,5.0,13.0,0.308,4596695.703842
118817,US,FR,RAILW,RAILW,163.24,78620706.93,7,7,78620557.967,1.0,105.0,42.0,0.963,481626.482051
136425,WM,FR,NATU1,RUBBE,57.98,78487524.31,7,7,78487460.386,1.0,9.0,45.0,8.924,1353699.970852
24013,CN,FR,RUBBE,BUSIN,48.69,78335306.955,7,7,78335122.314,3.0,106.0,73.0,2.641,1608858.224584
28533,DE,FR,BASIC,RUBBE,91.62,78117811.76,7,7,78117768.274,1.0,9.0,32.0,1.486,852628.375464
135225,WM,FR,FURNI,MOTO1,12.32,77933191.631,6,6,77933161.643,0.0,12.0,17.0,0.988,6325746.073945
21826,CN,FR,COPP1,CONST,73.28,77487131.79,7,7,77486124.213,3.0,53.0,950.0,1.577,1057411.732942
116980,US,FR,FABRI,CONST,165.61,77271267.585,7,7,77271090.212,2.0,79.0,90.0,6.373,466585.759223
94304,PL,FR,LANDT,WHOLE,395.59,77265196.14,7,7,77265069.492,12.0,33.0,80.0,1.648,195316.353143
87091,NL,FR,KEROS,AIRTR,139.63,77038863.201,7,7,77038782.703,2.0,27.0,49.0,2.498,551735.753069
24128,CN,FR,RUBBE,WHOLE,47.56,76513513.098,7,7,76513333.518,3.0,103.0,71.0,2.58,1608778.660597
87245,NL,FR,LEAD1,CONST,263.61,76322239.087,7,7,76321852.549,4.0,86.0,292.0,4.538,289527.100971
22369,CN,FR,FURNI,FINAN,85.12,76281720.355,7,7,76281271.174,3.0,308.0,136.0,2.181,896166.827479
48781,GB,FR,ELEC1,DISTR,2.17,76265245.667,6,6,76265242.521,0.0,1.0,2.0,0.146,35145274.500922
62189,IE,FR,LANDT,LANDT,605.01,76056093.626,7,7,76055938.499,8.0,63.0,82.0,2.127,125710.473589
135286,WM,FR,GASDI,COMPU,33.16,75781399.673,7,7,75781286.101,1.0,31.0,73.0,8.572,2285325.683745
29777,DE,FR,ELEC1,PUBLI,6.08,75041514.734,6,6,75041509.85,0.0,1.0,2.0,1.884,12342354.397039
64621,IN,FR,ELECT,CONST,76.92,74852085.644,7,7,74851201.988,9.0,50.0,820.0,4.656,973116.038014
120709,WA,FR,CRUDE,LIQUE,143.83,74849151.53,7,7,74849008.926,3.0,39.0,92.0,8.604,520400.135785
119982,WA,FR,BASIC,CONST,48.38,74476294.438,7,7,74476114.438,3.0,24.0,148.0,5.0,1539402.530757
119153,US,FR,RUBBE,CONST,142.41,74321866.982,7,7,74321586.975,2.0,227.0,47.0,4.007,521886.57385
18594,CH,FR,FABRI,CONST,406.45,74138294.811,7,7,74138155.303,4.0,41.0,89.0,5.508,182404.465029
22382,CN,FR,FURNI,HEALT,82.43,73874836.313,7,7,73874402.201,3.0,298.0,131.0,2.112,896212.984508
101608,RO,FR,RUBBE,CONST,169.38,73822309.251,7,7,73822195.249,5.0,45.0,60.0,4.002,435838.406252
120713,WA,FR,CRUDE,NFERT,141.83,73807336.516,7,7,73807195.032,3.0,39.0,91.0,8.484,520392.981146
95145,PL,FR,PFERT,VEGET,40.83,73437850.01,7,7,73437774.709,1.0,13.0,53.0,8.301,1798624.785942
128763,WF,FR,LANDT,WHOLE,103.65,73292223.745,7,7,73291993.685,15.0,108.0,106.0,1.06,707112.62658
133798,WM,FR,AIRTR,AUXIL,44.75,72983993.731,7,7,72983937.227,2.0,13.0,39.0,2.504,1630927.234212
17743,CH,FR,CHEM1,HEALT,665.78,72927938.924,7,7,72927656.573,6.0,78.0,194.0,4.351,109537.593385
28532,DE,FR,BASIC,RETA1,85.13,72584697.898,7,7,72584657.517,1.0,8.0,30.0,1.381,852633.594479
21419,CN,FR,CEMEN,CONST,24.08,72366317.977,6,6,72366242.784,0.0,19.0,55.0,1.193,3005245.763164
70284,IT,FR,MACHI,MOTO1,437.0,72071511.091,7,7,72071359.748,6.0,44.0,96.0,5.343,164923.366341
135278,WM,FR,GASDI,BUSIN,31.46,71915251.036,7,7,71915142.901,1.0,29.0,70.0,8.135,2285926.606357
6193,BE,FR,ELEC2,PUBLI,13.63,71762916.264,6,6,71762895.211,0.0,3.0,4.0,14.053,5265070.892443
41754,ES,FR,GASDI,RAILW,62.39,71687221.984,7,7,71687173.313,1.0,16.0,30.0,1.671,1149017.823113
40523,ES,FR,ELEC2,TRAN1,16.5,71470617.192,6,6,71470610.592,0.0,2.0,3.0,1.6,4331552.557091
68127,IT,FR,COPP1,CONST,310.5,71445541.363,7,7,71445206.242,4.0,60.0,267.0,4.121,230098.361878
103446,RU,FR,HEAVY,ELEC6,104.28,71283526.462,7,7,71283464.659,2.0,31.0,28.0,0.803,683578.12104
50554,GB,FR,LANDT,LANDT,246.35,71243083.485,7,7,71242994.147,3.0,23.0,62.0,1.338,289194.574731
23326,CN,FR,OFFIC,PUBLI,143.24,71199488.75,7,7,71199238.34,7.0,75.0,166.0,2.41,497064.288956
67740,IT,FR,CERAM,WHOLE,113.12,70884882.505,7,7,70884474.695,2.0,19.0,384.0,2.81,626634.392725
103345,RU,FR,GASDI,WHOLE,108.48,70782302.003,7,7,70782233.179,3.0,37.0,28.0,0.824,652491.722004
32984,DE,FR,PAPER,REALE,145.75,70515015.487,7,7,70514814.714,2.0,141.0,55.0,2.773,483807.99648
114206,TW,FR,AIRTR,FINAN,62.89,70486455.887,7,7,70486434.573,1.0,11.0,9.0,0.314,1120789.567292
132898,WL,FR,PFERT,WHEAT,57.28,70441055.972,7,7,70439949.903,3.0,282.0,816.0,5.069,1229767.038617
21543,CN,FR,CHEM1,ELEC3,50.9,70383569.284,7,7,70383382.803,2.0,93.0,89.0,2.481,1382781.321886
28370,DE,FR,ALUM1,MOTO1,118.17,69961001.931,7,7,69960935.671,1.0,14.0,47.0,4.26,592036.912338
66769,IN,FR,VEGE1,FOOD5,155.92,69545779.24,7,7,69544586.941,48.0,1077.0,62.0,5.299,446035.013084
47760,GB,FR,BASIC,CONST,125.85,69441098.638,7,7,69441032.687,3.0,14.0,45.0,3.951,551776.707493
115925,US,FR,AIRTR,BUSIN,56.03,69376185.045,7,7,69376164.502,1.0,10.0,9.0,0.543,1238197.127342
33454,DE,FR,RAILW,RAILW,435.1,69283464.801,7,7,69283385.391,4.0,25.0,49.0,1.41,159235.726962
128655,WF,FR,KEROS,AIRTR,108.52,69081465.792,7,7,69081185.543,8.0,130.0,141.0,1.249,636578.195651
17714,CH,FR,CHEM1,DIST1,629.79,68986103.466,7,7,68985836.35,5.0,74.0,184.0,4.116,109538.264288
72043,IT,FR,SEACO,SEACO,117.89,68650662.838,7,7,68650634.152,1.0,12.0,15.0,0.686,582328.126542
21494,CN,FR,CERAM,WHOLE,39.67,68490110.764,7,7,68489903.725,1.0,83.0,121.0,2.039,1726496.364104
18744,CH,FR,FOOD5,EDUCA,125.68,67568754.721,7,7,67568688.904,2.0,42.0,21.0,0.817,537625.355832
21141,CN,FR,ALUM1,FABRI,25.23,67169373.414,7,7,67168874.288,1.0,20.0,476.0,2.126,2662281.942687
95717,PL,FR,RUBBE,RUBBE,107.11,67169307.436,7,7,67169182.498,3.0,40.0,80.0,1.938,627105.84853
29786,DE,FR,ELEC1,RETA1,5.43,67030838.212,6,6,67030833.529,0.0,1.0,2.0,1.683,12344537.423941
107875,SE,FR,SEACO,SEACO,80.72,66832611.89,7,7,66832565.374,1.0,23.0,22.0,0.516,827956.044227
22044,CN,FR,FABRI,COMPU,41.61,66793466.068,7,7,66793275.376,2.0,52.0,134.0,2.692,1605226.293391
6711,BE,FR,FABRI,FABRI,181.7,66705105.649,7,7,66704963.136,3.0,36.0,101.0,2.513,367116.706929
24380,CN,FR,TRANS,RESEA,57.99,66252093.661,7,7,66251690.766,2.0,54.0,345.0,1.895,1142474.455268
123631,WA,FR,TEXTI,TEXTI,146.64,66196336.437,7,7,66195861.437,14.0,287.0,144.0,30.0,451420.734022
115918,US,FR,AIRTR,AIRTR,53.46,66194580.236,7,7,66194559.718,1.0,10.0,9.0,0.518,1238207.636289
127436,WF,FR,CRUDE,NAPHT,178.53,66124868.994,7,7,66124640.755,9.0,81.0,137.0,1.239,370385.195732
40447,ES,FR,ELEC2,EDUCA,15.26,66123474.904,6,6,66123468.424,0.0,2.0,3.0,1.48,4333124.174574
116329,US,FR,BUSIN,BUSIN,499.59,66024338.559,7,7,66024156.343,4.0,92.0,83.0,3.216,132157.045896
95350,PL,FR,RAILW,RAILW,139.72,65956491.471,7,7,65956394.714,2.0,15.0,79.0,0.757,472061.920062
136420,WM,FR,MOTOR,WHOLE,28.57,65783112.795,7,7,65783011.383,1.0,29.0,64.0,7.412,2302524.074029
48938,GB,FR,ELEC2,WHOLE,5.57,65646594.836,5,5,65646588.108,0.0,0.0,1.0,5.728,11785744.135727
30501,DE,FR,FABRI,PUBLI,276.41,65493965.366,7,7,65493854.75,4.0,27.0,77.0,2.616,236944.99246
101115,RO,FR,OILSE,FOOD5,80.05,65352122.805,7,7,65351012.594,10.0,1030.0,67.0,3.211,816391.290506
17787,CH,FR,CHEM1,PLAST,596.46,65334300.183,7,7,65334047.285,5.0,70.0,174.0,3.898,109536.767232
86381,NL,FR,FOOD5,EDUCA,243.17,65237394.336,7,7,65237083.512,6.0,223.0,78.0,3.824,268278.95849
50474,GB,FR,KEROS,AIRTR,144.93,65123058.099,7,7,65123010.104,1.0,15.0,31.0,0.995,449341.462078
35032,DE,FR,WOODW,WOODW,244.27,64963262.398,7,7,64962761.892,4.0,414.0,80.0,2.506,265948.591305
31671,DE,FR,LANDT,LANDT,316.71,64430459.465,7,7,64430394.988,2.0,25.0,36.0,1.477,203436.770121
132408,WL,FR,KEROS,AIRTR,74.89,64413612.985,7,7,64413523.674,2.0,26.0,60.0,1.311,860109.667312
16943,CA,FR,SEACO,SEACO,77.47,64306569.78,7,7,64306548.404,2.0,10.0,9.0,0.376,830083.51336
21527,CN,FR,CHEM1,CHEM1,46.49,64291550.053,7,7,64291378.786,2.0,85.0,82.0,2.267,1382911.379931
93287,PL,FR,FABRI,FABRI,84.89,64256063.023,7,7,64255965.83,2.0,22.0,71.0,2.193,756933.243291
6202,BE,FR,ELEC2,RETA1,12.17,64102229.344,6,6,64102210.791,0.0,2.0,4.0,12.553,5267233.30682
68835,IT,FR,FABRI,FABRI,252.92,63576066.941,7,7,63575940.777,4.0,30.0,88.0,4.164,251368.286181
116585,US,FR,CHEM1,HEALT,271.12,63373505.289,7,7,63373372.984,3.0,77.0,47.0,5.305,233747.068785
22014,CN,FR,ELECT,TRANS,51.58,63197906.273,7,7,63197704.349,2.0,47.0,151.0,1.924,1225240.524874
26685,CZ,FR,LANDT,WHOLE,119.87,63176864.563,7,7,63176809.787,2.0,20.0,32.0,0.776,527044.836598
28334,DE,FR,ALUM1,ALUM1,106.5,63055941.457,7,7,63055880.617,1.0,13.0,43.0,3.84,592074.567671
115959,US,FR,AIRTR,INSUR,50.77,62857071.491,7,7,62857051.999,1.0,9.0,9.0,0.492,1238075.073685
87396,NL,FR,MACHI,CONST,483.76,62727806.259,7,7,62727636.816,6.0,66.0,93.0,4.443,129667.203281
34019,DE,FR,RUBBE,MACHI,243.04,62727531.39,7,7,62727426.295,3.0,38.0,62.0,2.095,258095.504403
63840,IE,FR,WHOLE,WHOLE,625.19,62704158.143,7,7,62703956.239,8.0,100.0,91.0,2.904,100296.162995
48913,GB,FR,ELEC2,REALE,5.32,62659029.393,5,5,62659022.926,0.0,0.0,1.0,5.467,11778013.043797
123700,WA,FR,VEGE1,FOOD5,66.53,62629160.053,7,7,62628571.609,9.0,431.0,142.0,6.444,941367.203562
21996,CN,FR,ELECT,RESEA,51.03,62527576.852,7,7,62527377.948,2.0,46.0,149.0,1.904,1225310.147991
21206,CN,FR,BASIC,FABRI,27.59,62216206.273,7,7,62216140.074,1.0,16.0,48.0,1.199,2255027.411127
28945,DE,FR,CEMEN,CEMEN,103.45,61549741.509,7,7,61549140.503,1.0,16.0,583.0,1.006,594970.918405
28483,DE,FR,BASIC,COLLE,71.61,61060450.76,7,7,61060416.598,1.0,7.0,25.0,1.162,852680.502165
5696,BE,FR,COKEO,BASIC,23.6,60817784.793,7,7,60817770.559,1.0,5.0,8.0,0.234,2577024.779364
117152,US,FR,FINAN,REALE,903.78,60785796.88,7,7,60785641.699,7.0,82.0,63.0,3.181,67257.293678
119766,WA,FR,AIRTR,BUSIN,55.62,60401474.806,7,7,60401403.601,5.0,29.0,35.0,2.205,1085966.824991
44569,ES,FR,VEGE1,FOOD5,252.13,60328293.195,7,7,60327844.992,5.0,377.0,63.0,3.203,239274.553583
94434,PL,FR,MACHI,MOTO1,123.0,60266098.498,7,7,60265900.293,4.0,30.0,163.0,1.205,489968.280472
118250,US,FR,NONF1,FABRI,88.96,60192024.365,7,7,60191701.057,1.0,119.0,200.0,3.308,676618.978923
8276,BE,FR,MACHI,CONST,332.5,60190100.394,7,7,60189962.025,4.0,56.0,76.0,2.369,181022.858328
21918,CN,FR,ELECT,DIST1,49.1,60152189.266,7,7,60151997.435,2.0,45.0,143.0,1.831,1225095.504399
116556,US,FR,CHEM1,DIST1,256.47,59948096.338,7,7,59947972.32,2.0,73.0,44.0,5.018,233743.113573
40360,ES,FR,ELEC1,DISTR,4.75,59839501.319,6,6,59839490.282,0.0,3.0,5.0,3.037,12597789.751368
121403,WA,FR,GASDI,RAILW,62.97,59467274.341,7,7,59467124.889,2.0,48.0,91.0,8.452,944374.691774
127111,WF,FR,CEMEN,CONST,40.67,59333635.287,7,7,59333421.654,8.0,132.0,69.0,4.633,1458904.236218
71904,IT,FR,RUBBE,MOTO1,176.42,59312083.703,7,7,59311987.023,3.0,40.0,50.0,3.68,336198.184463
31913,DE,FR,MACHI,BUSIN,373.62,59286856.668,7,7,59286743.56,4.0,28.0,79.0,2.108,158682.235073
80034,LU,FR,LANDT,LANDT,166.41,59232570.642,7,7,59232457.312,2.0,65.0,45.0,1.33,355943.576961
123167,WA,FR,RESEA,PUBLI,77.75,59218763.987,7,7,59218509.079,6.0,101.0,141.0,6.908,761656.12845
52241,GB,FR,RESEA,PUBLI,190.67,59211729.381,7,7,59211631.447,8.0,43.0,45.0,1.934,310545.599103
131487,WL,FR,COPP1,MACHI,50.5,59019930.53,7,7,59019581.691,2.0,125.0,219.0,2.839,1168711.495644
123115,WA,FR,RESEA,COMPU,77.15,58764203.505,7,7,58763950.65,6.0,100.0,140.0,6.855,761687.666948
52182,GB,FR,RESEA,COMPU,189.21,58757222.73,7,7,58757125.811,8.0,42.0,45.0,1.919,310539.732202
630,AT,FR,COPP1,CONST,195.28,58618973.346,7,7,58618755.619,3.0,36.0,176.0,2.727,300179.093333
25543,CZ,FR,BASIC,CONST,27.97,58479130.608,7,7,58479110.152,1.0,7.0,12.0,0.456,2090780.500822
121301,WA,FR,FURNI,PUBLI,38.57,58421386.657,7,7,58421169.04,3.0,113.0,98.0,3.617,1514684.64239
116018,US,FR,AIRTR,WHOLE,46.77,57905843.992,7,7,57905825.539,1.0,9.0,8.0,0.453,1238098.011375
21900,CN,FR,ELECT,BASIC,47.15,57770639.215,7,7,57770454.456,2.0,43.0,138.0,1.759,1225252.157264
28530,DE,FR,BASIC,RENTI,67.61,57647569.378,7,7,57647537.281,1.0,7.0,23.0,1.097,852648.563497
119759,WA,FR,AIRTR,AIRTR,53.07,57631451.25,7,7,57631383.147,4.0,28.0,34.0,2.103,1085951.596947
123935,WA,FR,WHOLE,WHOLE,263.11,57612986.193,7,7,57612639.667,27.0,159.0,155.0,5.526,218969.199928
68376,IT,FR,ELEC2,DISTR,20.56,57541419.889,6,6,57541405.991,0.0,3.0,6.0,4.898,2798707.193045
135249,WM,FR,FURNI,RETA1,9.06,57316966.891,6,6,57316945.165,0.0,9.0,12.0,0.726,6326376.036534
116419,US,FR,BUSIN,REALE,432.57,57166817.528,7,7,57166660.744,3.0,80.0,71.0,2.784,132156.223335
30857,DE,FR,FOOD5,EDUCA,238.96,57053189.194,7,7,57052952.956,4.0,173.0,57.0,2.238,238756.23198
6742,BE,FR,FABRI,MOTO1,155.32,57022494.036,7,7,57022371.888,2.0,31.0,87.0,2.148,367129.114319
121981,WA,FR,LANDT,RETA1,104.98,56927361.869,7,7,56927292.064,9.0,28.0,30.0,2.805,542268.640398
64050,IN,FR,BASIC,FABRI,22.57,56909287.832,7,7,56909251.384,2.0,7.0,25.0,2.448,2521457.148073
8095,BE,FR,LANDT,RETA1,248.61,56895729.166,7,7,56895670.801,4.0,24.0,29.0,1.365,228855.352423
115998,US,FR,AIRTR,RETA1,45.92,56856107.912,7,7,56856089.467,1.0,9.0,8.0,0.445,1238155.660105
130015,WF,FR,RUBBE,CONST,109.34,56849762.412,7,7,56849034.566,25.0,357.0,342.0,3.846,519935.635742
40501,ES,FR,ELEC2,PUBLI,13.11,56812355.77,6,6,56812349.498,0.0,2.0,3.0,1.272,4333513.025934
116628,US,FR,CHEM1,PLAST,242.89,56774723.461,7,7,56774605.708,2.0,69.0,42.0,4.753,233746.648528
32005,DE,FR,MACHI,RAILW,357.48,56724407.673,7,7,56724298.656,4.0,27.0,76.0,2.017,158678.548934
135247,WM,FR,FURNI,RENTI,8.97,56719484.989,6,6,56719463.27,0.0,9.0,12.0,0.719,6323242.47369
116888,US,FR,CRUDE,NAPHT,105.44,56412419.909,7,7,56412338.644,1.0,34.0,45.0,1.265,535019.156952
126184,WE,FR,RUBBE,CONST,60.0,56304971.333,7,7,56304822.952,4.0,79.0,55.0,10.381,938416.188883
29830,DE,FR,ELEC2,DISTR,21.66,56273734.12,6,6,56273723.432,0.0,1.0,6.0,3.688,2598048.666667
39471,ES,FR,BITU1,DIST1,51.23,56262870.792,7,7,56262803.523,1.0,13.0,52.0,1.269,1098240.694749
28499,DE,FR,BASIC,FOUND,65.98,56253064.264,7,7,56253033.194,1.0,6.0,23.0,1.07,852577.512337
24048,CN,FR,RUBBE,FOOD5,34.94,56212201.152,7,7,56212069.257,2.0,76.0,52.0,1.895,1608820.868689
132864,WL,FR,PFERT,CEREA,45.59,56072616.727,7,7,56071735.692,3.0,224.0,650.0,4.035,1229932.369533
6736,BE,FR,FABRI,MACHI,152.72,56067030.491,7,7,56066910.379,2.0,31.0,85.0,2.112,367123.038836
22122,CN,FR,FABRI,RENTI,34.8,55868828.802,7,7,55868669.55,1.0,44.0,112.0,2.252,1605426.115
21041,CN,FR,AIRTR,AUXIL,37.46,55851824.049,7,7,55851762.145,2.0,16.0,43.0,0.904,1490972.345141
66745,IN,FR,TRANS,TRANS,88.9,55609003.211,7,7,55608444.429,13.0,36.0,507.0,2.782,625523.095737
92610,PL,FR,BASIC,FABRI,40.93,55533929.764,7,7,55533892.07,1.0,9.0,26.0,1.694,1356802.584022
93313,PL,FR,FABRI,MOTO1,72.57,54928943.846,7,7,54928859.972,2.0,19.0,61.0,1.874,756909.795315
4826,BE,FR,ALUM1,FABRI,139.3,54820109.224,7,7,54819935.555,2.0,48.0,119.0,4.669,393539.908284
119800,WA,FR,AIRTR,INSUR,50.39,54725691.945,7,7,54725627.948,4.0,26.0,32.0,1.997,1086042.705795
135200,WM,FR,FURNI,FINAN,8.62,54502206.756,6,6,54502186.065,0.0,8.0,12.0,0.691,6322761.80464
68866,IT,FR,FABRI,MOTO1,216.21,54347651.844,7,7,54347544.285,3.0,26.0,75.0,3.559,251365.116526
43338,ES,FR,PLAST,RUBBE,136.21,54338919.756,7,7,54338809.114,2.0,61.0,45.0,2.642,398934.878173
7196,BE,FR,FOOD5,EDUCA,219.26,54315210.071,7,7,54314982.687,4.0,173.0,47.0,3.384,247720.560389
102667,RU,FR,COKEO,BASIC,15.57,54104005.776,7,7,54103984.168,1.0,7.0,13.0,0.608,3474887.975337
39194,ES,FR,BASIC,CEMEN,115.84,54101308.332,7,7,54101227.297,2.0,25.0,50.0,4.035,467034.774965
48911,GB,FR,ELEC2,RAILW,4.59,54095975.046,5,5,54095969.326,0.0,0.0,1.0,4.72,11785615.478431
93307,PL,FR,FABRI,MACHI,71.35,54008558.995,7,7,54008477.152,2.0,18.0,60.0,1.843,756952.473651
32011,DE,FR,MACHI,RETA1,339.65,53895950.188,7,7,53895847.272,4.0,25.0,72.0,1.916,158680.848485
120719,WA,FR,CRUDE,REFI1,103.26,53737066.17,7,7,53736963.993,2.0,28.0,66.0,6.177,520405.444218
21150,CN,FR,ALUM1,MACHI,20.15,53634716.748,7,7,53634318.05,1.0,16.0,380.0,1.698,2661772.543325
67156,IT,FR,ALUM1,FABRI,148.14,53491969.509,7,7,53491869.962,2.0,23.0,69.0,5.547,361090.654172
68860,IT,FR,FABRI,MACHI,212.59,53437007.436,7,7,53436901.936,3.0,25.0,74.0,3.5,251361.811167
28531,DE,FR,BASIC,RESEA,62.43,53228243.729,7,7,53228213.716,1.0,6.0,22.0,1.013,852606.819302
129455,WF,FR,PFERT,WHEAT,52.02,53196518.197,7,7,53195860.66,10.0,470.0,173.0,4.537,1022616.65123
11143,BE,FR,WOODW,WOODW,216.22,53133539.986,7,7,53132681.414,3.0,730.0,123.0,2.572,245738.322015
31740,DE,FR,LEAD1,CONST,90.6,52836093.915,7,7,52835995.135,1.0,21.0,75.0,1.78,583179.844536
135213,WM,FR,FURNI,HEALT,8.35,52782522.532,6,6,52782502.863,0.0,8.0,11.0,0.669,6321260.183473
28347,DE,FR,ALUM1,CONST,89.14,52774059.644,7,7,52774008.43,1.0,11.0,36.0,3.214,592035.670227
85843,NL,FR,DAIRY,HOTEL,184.97,52653059.849,7,7,52652853.84,4.0,148.0,52.0,2.009,284657.294961
42299,ES,FR,LANDT,LANDT,184.16,52584312.766,7,7,52584262.613,4.0,19.0,26.0,1.153,285536.016323
121282,WA,FR,FURNI,MOTO1,34.71,52573970.729,7,7,52573774.474,3.0,102.0,88.0,3.255,1514663.518554
29121,DE,FR,CHEM1,HEALT,206.98,52320704.5,7,7,52320602.399,2.0,25.0,68.0,7.101,252781.449899
24007,CN,FR,RUBBE,BEVER,32.51,52302319.898,7,7,52302196.134,2.0,71.0,49.0,1.764,1608807.133128
127658,WF,FR,FABRI,CONST,105.41,52181964.161,7,7,52181498.63,18.0,194.0,250.0,3.531,495038.081406
71097,IT,FR,PAPER,WHOLE,121.9,52138629.273,7,7,52138469.043,2.0,83.0,71.0,4.23,427716.400927
22076,CN,FR,FABRI,HEALT,32.44,52067560.049,7,7,52067411.951,1.0,41.0,104.0,2.098,1605041.925062
139111,ZA,FR,SEACO,SEACO,58.73,51795564.858,7,7,51795367.204,7.0,62.0,128.0,0.654,881926.866303
50623,GB,FR,LEAD1,CONST,88.27,51543351.742,7,7,51543164.375,2.0,39.0,144.0,2.367,583928.307942
