trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
134635,WM,FR,CRUDE,MOTOR,604.94,147.039,2.0,2.0,71.0,76.039,0.243064
99989,RO,FR,CEREA,FOOD5,19.37,146.95,2.0,2.0,146.0,0.95,7.586474
6694,BE,FR,FABRI,CONST,683.3,146.451,2.0,2.0,137.0,9.451,0.214329
130360,WF,FR,TRAN2,TRAN2,22.86,146.401,2.0,2.0,146.0,0.401,6.404243
22115,CN,FR,FABRI,PUBLI,110.35,146.139,2.0,2.0,139.0,7.139,1.324323
131240,WL,FR,CHEM1,HEALT,18.43,145.5,2.0,2.0,144.0,1.5,7.894737
31923,DE,FR,MACHI,CONST,1782.52,144.058,2.0,2.0,134.0,10.058,0.080817
127860,WF,FR,FISH5,HOTEL,40.14,144.011,2.0,2.0,122.0,22.011,3.587718
32984,DE,FR,PAPER,REALE,145.75,143.773,2.0,2.0,141.0,2.773,0.986436
128994,WF,FR,MEDIC,MOTO1,79.72,143.707,2.0,2.0,142.0,1.707,1.802647
41480,ES,FR,FOOD5,EDUCA,119.15,142.356,2.0,2.0,141.0,1.356,1.194763
4935,BE,FR,BASIC,CONST,424.48,142.349,2.0,2.0,117.0,25.349,0.335349
5917,BE,FR,COPP1,CONST,376.18,141.218,2.0,2.0,135.0,6.218,0.3754
47840,GB,FR,BEVER,HOTEL,190.69,140.11,2.0,2.0,138.0,2.11,0.734753
77937,LT,FR,FORES,WOODW,5.16,140.026,2.0,2.0,140.0,0.026,27.136822
123839,WA,FR,WEARI,WEARI,75.15,139.798,2.0,2.0,135.0,4.798,1.860253
132882,WL,FR,PFERT,OILSE,27.73,139.454,2.0,2.0,137.0,2.454,5.028994
5985,BE,FR,DAIRY,DAIRY,267.3,138.653,2.0,2.0,135.0,3.653,0.518717
22908,CN,FR,LEATH,LEATH,60.29,138.634,2.0,2.0,137.0,1.634,2.299453
39200,ES,FR,BASIC,CONST,555.83,138.36,2.0,2.0,119.0,19.36,0.248925
123605,WA,FR,TEXTI,PAPER,63.96,138.085,2.0,2.0,125.0,13.085,2.158927
131217,WL,FR,CHEM1,DIST1,17.44,137.419,2.0,2.0,136.0,1.419,7.87953
127966,WF,FR,FOOD5,MEAT1,7.8,137.258,2.0,2.0,137.0,0.258,17.597179
127111,WF,FR,CEMEN,CONST,40.67,136.633,2.0,2.0,132.0,4.633,3.359552
21521,CN,FR,CHEM1,BUSIN,72.99,136.558,2.0,2.0,133.0,3.558,1.870914
87232,NL,FR,LANDT,WHOLE,738.75,136.067,2.0,2.0,129.0,7.067,0.184185
24285,CN,FR,TEXTI,HEALT,80.33,134.636,2.0,2.0,133.0,1.636,1.676036
121865,WA,FR,KEROS,AIRTR,146.58,133.764,2.0,2.0,114.0,19.764,0.912567
18080,CH,FR,DAIRY,DAIRY,74.6,133.684,2.0,2.0,132.0,1.684,1.792011
34590,DE,FR,TRANS,TRANS,1375.03,133.452,2.0,2.0,126.0,7.452,0.097054
122365,WA,FR,NONF1,BASIC,7.94,133.18,2.0,2.0,132.0,1.18,16.7733
20629,CH,FR,SEACO,SEACO,887.86,132.567,2.0,2.0,124.0,8.567,0.149311
43220,ES,FR,PAPER,FOOD5,24.3,132.54,2.0,2.0,132.0,0.54,5.454321
123636,WA,FR,TEXTI,WEARI,61.04,132.489,2.0,2.0,120.0,12.489,2.170528
131872,WL,FR,FISH5,HOTEL,58.76,131.583,2.0,2.0,120.0,11.583,2.239329
128655,WF,FR,KEROS,AIRTR,108.52,131.249,2.0,2.0,130.0,1.249,1.209445
128394,WF,FR,HEAVY,STEAM,69.0,130.822,2.0,2.0,130.0,0.822,1.895971
129750,WF,FR,RAILW,RAILW,64.05,130.621,2.0,2.0,130.0,0.621,2.03936
131270,WL,FR,CHEM1,PLAST,16.51,130.344,2.0,2.0,129.0,1.344,7.894852
21983,CN,FR,ELECT,POSTT,137.23,130.118,2.0,2.0,125.0,5.118,0.948175
135542,WM,FR,HEAVY,ELEC6,66.35,129.538,2.0,2.0,113.0,16.538,1.952344
28485,DE,FR,BASIC,CONST,1142.5,129.532,2.0,2.0,111.0,18.532,0.113376
104469,RU,FR,SEACO,SEACO,464.78,129.274,2.0,2.0,116.0,13.274,0.27814
43273,ES,FR,PAPER,RECRE,23.51,128.522,2.0,2.0,128.0,0.522,5.466695
29045,DE,FR,CEREA,FOOD5,20.04,128.369,2.0,2.0,128.0,0.369,6.405639
29494,DE,FR,COPP1,CONST,689.01,128.324,2.0,2.0,121.0,7.324,0.186244
103657,RU,FR,KEROS,AIRTR,430.36,128.226,2.0,2.0,125.0,3.226,0.297951
120277,WA,FR,CEMEN,CONST,50.62,128.044,2.0,2.0,104.0,24.044,2.529514
131487,WL,FR,COPP1,MACHI,50.5,127.839,2.0,2.0,125.0,2.839,2.531465
68817,IT,FR,FABRI,CONST,951.16,127.658,2.0,2.0,112.0,15.658,0.134213
21625,CN,FR,CHEM1,RUBBE,68.13,127.321,2.0,2.0,124.0,3.321,1.868795
11122,BE,FR,WOODW,REALE,37.19,126.442,2.0,2.0,126.0,0.442,3.399892
107148,SE,FR,PAPER,RENTI,13.72,126.248,2.0,2.0,126.0,0.248,9.201749
43203,ES,FR,PAPER,DAIRY,22.96,125.51,2.0,2.0,125.0,0.51,5.466463
34987,DE,FR,WOODW,MOTO1,73.42,124.753,2.0,2.0,124.0,0.753,1.699169
135382,WM,FR,GASDI,WHOLE,104.62,124.049,2.0,2.0,97.0,27.049,1.18571
39091,ES,FR,ALUM1,FABRI,310.94,123.74,2.0,2.0,109.0,14.74,0.397955
134651,WM,FR,DAIRY,DAIRY,4.01,123.648,2.0,2.0,123.0,0.648,30.834913
43257,ES,FR,PAPER,PAPER,22.68,123.504,2.0,2.0,123.0,0.504,5.445503
80091,LU,FR,LANDT,WHOLE,311.94,123.492,2.0,2.0,121.0,2.492,0.395884
53123,GB,FR,WOODW,CONST,38.79,123.284,2.0,2.0,123.0,0.284,3.178242
69219,IT,FR,FOOD5,EDUCA,135.99,122.366,2.0,2.0,120.0,2.366,0.899816
118250,US,FR,NONF1,FABRI,88.96,122.308,2.0,2.0,119.0,3.308,1.374865
86398,NL,FR,FOOD5,FOOD5,130.67,122.055,2.0,2.0,120.0,2.055,0.934071
62252,IE,FR,LANDT,WHOLE,1134.14,121.988,2.0,2.0,118.0,3.988,0.10756
107140,SE,FR,PAPER,PRINT,13.11,121.237,2.0,2.0,121.0,0.237,9.247674
70891,IT,FR,OILSE,FOOD5,9.3,121.188,2.0,2.0,121.0,0.188,13.030968
47464,FI,FR,WOODW,REALE,6.62,121.04,2.0,2.0,121.0,0.04,18.283988
130320,WF,FR,TEXTI,PAPER,30.61,120.606,2.0,2.0,120.0,0.606,3.940085
88582,NL,FR,PULP5,PLAST,20.68,119.228,2.0,2.0,119.0,0.228,5.765377
127996,WF,FR,FOOD5,RETA1,6.77,119.224,2.0,2.0,119.0,0.224,17.610635
127407,WF,FR,CROPS,POULT,16.27,119.134,2.0,2.0,119.0,0.134,7.322311
130690,WF,FR,WOODW,POSTT,2.47,119.017,2.0,2.0,119.0,0.017,48.18502
22428,CN,FR,FURNI,SALEM,32.6,118.835,2.0,2.0,118.0,0.835,3.645245
136682,WM,FR,PFERT,OILSE,27.16,118.705,2.0,2.0,111.0,7.705,4.370582
22985,CN,FR,MEDIC,HEALT,131.34,118.286,2.0,2.0,113.0,5.286,0.900609
121301,WA,FR,FURNI,PUBLI,38.57,116.617,2.0,2.0,113.0,3.617,3.023516
130648,WF,FR,WOODW,BEVER,2.42,116.017,2.0,2.0,116.0,0.017,47.940909
43200,ES,FR,PAPER,CONST,21.07,115.468,2.0,2.0,115.0,0.468,5.480209
14577,BR,FR,WOODW,REALE,2.32,115.051,2.0,2.0,115.0,0.051,49.590948
36082,DK,FR,FORES,FORES,11.32,115.041,2.0,2.0,115.0,0.041,10.162633
59546,ID,FR,FORES,WOODW,0.31,115.004,2.0,2.0,115.0,0.004,370.980645
83673,MX,FR,FORES,WOODW,0.2,115.0,1.0,1.0,115.0,0.0,575.0
130348,WF,FR,TEXTI,WEARI,29.22,114.579,2.0,2.0,114.0,0.579,3.921253
44874,ES,FR,WOODW,MOTO1,20.57,114.171,2.0,2.0,114.0,0.171,5.550365
23444,CN,FR,PAPER,RENTI,8.75,113.533,2.0,2.0,113.0,0.533,12.9752
7354,BE,FR,FORES,WOODW,9.4,113.335,2.0,2.0,113.0,0.335,12.056915
123683,WA,FR,VEGE1,BEVER,17.13,112.659,2.0,2.0,111.0,1.659,6.576708
21895,CN,FR,ELECT,AIRTR,118.64,112.425,2.0,2.0,108.0,4.425,0.947615
44983,FI,FR,ALUM1,FABRI,10.26,112.195,2.0,2.0,112.0,0.195,10.935185
24593,CN,FR,WOODW,BUSIN,6.64,112.09,2.0,2.0,112.0,0.09,16.881024
22384,CN,FR,FURNI,INERT,30.59,111.784,2.0,2.0,111.0,0.784,3.654266
107085,SE,FR,PAPER,EDUCA,12.02,111.217,2.0,2.0,111.0,0.217,9.252662
128492,WF,FR,HOTEL,WHOLE,20.82,111.214,2.0,2.0,111.0,0.214,5.341691
67266,IT,FR,BASIC,CONST,633.62,111.028,2.0,2.0,88.0,23.028,0.175228
130668,WF,FR,WOODW,FOOD5,2.32,111.016,2.0,2.0,111.0,0.016,47.851724
127942,WF,FR,FOOD5,DAIRY,6.23,110.206,2.0,2.0,110.0,0.206,17.689567
131191,WL,FR,CEREA,RAWMI,8.95,110.107,2.0,2.0,110.0,0.107,12.302458
24411,CN,FR,WEARI,93197,47.63,110.013,2.0,2.0,109.0,1.013,2.309742
98579,PT,FR,PAPER,WHOLE,20.47,109.648,2.0,2.0,109.0,0.648,5.356522
98994,PT,FR,RUBBE,CONST,157.3,109.457,2.0,2.0,106.0,3.457,0.695849
127939,WF,FR,FOOD5,COMPU,6.2,109.205,2.0,2.0,109.0,0.205,17.61371
42203,ES,FR,KEROS,AIRTR,380.82,109.192,2.0,2.0,99.0,10.192,0.286729
128763,WF,FR,LANDT,WHOLE,103.65,109.06,2.0,2.0,108.0,1.06,1.052195
24013,CN,FR,RUBBE,BUSIN,48.69,108.641,2.0,2.0,106.0,2.641,2.23128
23436,CN,FR,PAPER,PRINT,8.36,108.509,2.0,2.0,108.0,0.509,12.979545
21997,CN,FR,ELECT,RETA1,114.25,108.262,2.0,2.0,104.0,4.262,0.947589
42659,ES,FR,MEATC,HOTEL,13.05,108.185,2.0,2.0,108.0,0.185,8.290038
123167,WA,FR,RESEA,PUBLI,77.75,107.908,2.0,2.0,101.0,6.908,1.387884
116884,US,FR,CRUDE,KEROS,325.11,107.899,2.0,2.0,104.0,3.899,0.331885
23613,CN,FR,PRINT,FINAN,20.4,107.898,2.0,2.0,107.0,0.898,5.289118
43188,ES,FR,PAPER,BEVER,19.67,107.437,2.0,2.0,107.0,0.437,5.461973
21906,CN,FR,ELECT,BUSIN,112.99,107.215,2.0,2.0,103.0,4.215,0.948889
127934,WF,FR,FOOD5,CATTL,6.1,107.202,2.0,2.0,107.0,0.202,17.574098
24639,CN,FR,WOODW,PULP5,6.33,107.086,2.0,2.0,107.0,0.086,16.91722
123115,WA,FR,RESEA,COMPU,77.15,106.855,2.0,2.0,100.0,6.855,1.385029
88202,NL,FR,PAPER,REALE,20.17,106.379,2.0,2.0,106.0,0.379,5.27412
96778,PT,FR,CERAM,WHOLE,21.2,106.335,2.0,2.0,106.0,0.335,5.015802
129318,WF,FR,OILSE,BEVER,4.93,106.034,2.0,2.0,106.0,0.034,21.507911
118817,US,FR,RAILW,RAILW,163.24,105.963,2.0,2.0,105.0,0.963,0.649124
121686,WA,FR,HOTEL,EDUCA,33.54,105.78,2.0,2.0,102.0,3.78,3.153846
103981,RU,FR,NAPHT,PLAST,370.35,105.692,2.0,2.0,103.0,2.692,0.285384
24128,CN,FR,RUBBE,WHOLE,47.56,105.58,2.0,2.0,103.0,2.58,2.219933
121282,WA,FR,FURNI,MOTO1,34.71,105.255,2.0,2.0,102.0,3.255,3.032411
22030,CN,FR,FABRI,BASIC,79.85,105.166,2.0,2.0,100.0,5.166,1.317044
99584,PT,FR,WOODW,BUSIN,5.3,105.078,2.0,2.0,105.0,0.078,19.826038
130681,WF,FR,WOODW,MEMBE,2.19,105.015,2.0,2.0,105.0,0.015,47.952055
103515,RU,FR,HEAVY,STEAM,346.89,104.671,2.0,2.0,102.0,2.671,0.301741
98485,PT,FR,PAPER,BUSIN,19.51,104.617,2.0,2.0,104.0,0.617,5.362225
130552,WF,FR,WEARI,WEARI,31.87,104.562,2.0,2.0,104.0,0.562,3.280891
117608,US,FR,HOTEL,EDUCA,94.11,104.277,2.0,2.0,103.0,1.277,1.108033
119666,US,FR,WOODW,MOTO1,4.14,104.087,2.0,2.0,104.0,0.087,25.141787
24340,CN,FR,TEXTI,WHOLE,61.71,103.257,2.0,2.0,102.0,1.257,1.673262
107142,SE,FR,PAPER,PUBLI,11.22,103.203,2.0,2.0,103.0,0.203,9.198128
38899,EE,FR,WOODW,CONST,35.3,103.139,2.0,2.0,103.0,0.139,2.921785
82377,LV,FR,WOODW,WOODW,14.45,103.033,2.0,2.0,103.0,0.033,7.130311
130653,WF,FR,WOODW,CERAM,2.13,103.015,2.0,2.0,103.0,0.015,48.36385
63840,IE,FR,WHOLE,WHOLE,625.19,102.904,2.0,2.0,100.0,2.904,0.164596
5415,BE,FR,CATTL,MEATC,33.6,102.894,2.0,2.0,102.0,0.894,3.062321
108491,SE,FR,WOODW,WOODW,31.46,102.086,2.0,2.0,102.0,0.086,3.244946
129398,WF,FR,PAPER,RENTI,1.87,102.048,2.0,2.0,102.0,0.048,54.571123
130713,WF,FR,WOODW,VEGET,2.13,102.015,2.0,2.0,102.0,0.015,47.894366
107118,SE,FR,PAPER,MEATC,10.99,101.199,2.0,2.0,101.0,0.199,9.20828
66970,IN,FR,WOODW,CONST,4.32,101.147,2.0,2.0,101.0,0.147,23.413657
127405,WF,FR,CROPS,PIGS9,13.84,101.114,2.0,2.0,101.0,0.114,7.305925
126622,WE,FR,WOODW,MOTO1,4.82,101.112,2.0,2.0,101.0,0.112,20.977593
24606,CN,FR,WOODW,EDUCA,6.0,101.082,2.0,2.0,101.0,0.082,16.847
122002,WA,FR,LANDT,WHOLE,346.75,100.266,2.0,2.0,91.0,9.266,0.289159
42092,ES,FR,HOTEL,WHOLE,98.77,100.138,2.0,2.0,99.0,1.138,1.01385
99630,PT,FR,WOODW,PULP5,5.05,100.074,2.0,2.0,100.0,0.074,19.816634
39654,ES,FR,CATTL,MEATC,1.84,100.04,2.0,2.0,100.0,0.04,54.369565
130675,WF,FR,WOODW,MACHI,2.08,100.015,2.0,2.0,100.0,0.015,48.084135
85932,NL,FR,FABRI,CONST,566.87,99.62,2.0,2.0,91.0,8.62,0.175737
23385,CN,FR,PAPER,EDUCA,7.67,99.467,2.0,2.0,99.0,0.467,12.968318
39104,ES,FR,ALUM1,MACHI,248.29,98.77,2.0,2.0,87.0,11.77,0.397801
4942,BE,FR,BASIC,FABRI,293.1,98.504,2.0,2.0,81.0,17.504,0.336076
24297,CN,FR,TEXTI,MOTO1,58.69,98.196,2.0,2.0,97.0,1.196,1.67313
125076,WE,FR,FORES,FORES,0.26,98.009,2.0,2.0,98.0,0.009,376.957692
44551,ES,FR,VEGE1,BEVER,64.92,97.825,2.0,2.0,97.0,0.825,1.506855
72794,IT,FR,WOODW,WOODW,53.06,97.537,2.0,2.0,97.0,0.537,1.83824
34906,DE,FR,WHOLE,WHOLE,530.18,97.17,2.0,2.0,94.0,3.17,0.183277
123586,WA,FR,TEXTI,HEALT,44.64,97.133,2.0,2.0,88.0,9.133,2.175918
129390,WF,FR,PAPER,PRINT,1.78,97.046,2.0,2.0,97.0,0.046,54.520225
39207,ES,FR,BASIC,FABRI,383.8,96.368,2.0,2.0,83.0,13.368,0.251089
123819,WA,FR,WEARI,PUBLI,51.41,96.283,2.0,2.0,93.0,3.283,1.872846
127981,WF,FR,FOOD5,PIGS9,5.47,96.181,2.0,2.0,96.0,0.181,17.583364
24320,CN,FR,TEXTI,RETA1,57.08,96.163,2.0,2.0,95.0,1.163,1.684706
131509,WL,FR,CROPS,CONST,18.05,96.116,2.0,2.0,96.0,0.116,5.324986
103178,RU,FR,FORES,FORES,0.11,96.002,2.0,2.0,96.0,0.002,872.745455
122389,WA,FR,NONF1,MACHI,5.73,95.852,2.0,2.0,95.0,0.852,16.728098
32986,DE,FR,PAPER,RENTI,96.98,95.845,2.0,2.0,94.0,1.845,0.988297
21543,CN,FR,CHEM1,ELEC3,50.9,95.481,2.0,2.0,93.0,2.481,1.875855
121654,WA,FR,HEAVY,STEAM,107.21,95.387,2.0,2.0,81.0,14.387,0.889721
116329,US,FR,BUSIN,BUSIN,499.59,95.216,2.0,2.0,92.0,3.216,0.190588
134319,WM,FR,CHEM1,HEALT,18.57,95.083,2.0,2.0,91.0,4.083,5.120248
99597,PT,FR,WOODW,EDUCA,4.78,95.07,2.0,2.0,95.0,0.07,19.889121
7212,BE,FR,FOOD5,FOOD5,117.83,94.818,2.0,2.0,93.0,1.818,0.804702
35031,DE,FR,WOODW,WHOLE,55.57,94.57,2.0,2.0,94.0,0.57,1.701818
30874,DE,FR,FOOD5,FOOD5,128.41,94.203,2.0,2.0,93.0,1.203,0.733611
95098,PL,FR,PAPER,WHOLE,36.39,94.065,2.0,2.0,93.0,1.065,2.584913
130703,WF,FR,WOODW,RUBBE,1.96,94.014,2.0,2.0,94.0,0.014,47.966327
43199,ES,FR,PAPER,COMPU,17.19,93.382,2.0,2.0,93.0,0.382,5.432344
40216,ES,FR,DAIRY,EDUCA,20.4,93.324,2.0,2.0,93.0,0.324,4.574706
127800,WF,FR,FINAN,REALE,63.95,93.282,2.0,2.0,93.0,0.282,1.458671
123780,WA,FR,WEARI,EDUCA,50.16,93.203,2.0,2.0,90.0,3.203,1.858114
22387,CN,FR,FURNI,LANDT,25.51,92.654,2.0,2.0,92.0,0.654,3.632066
23438,CN,FR,PAPER,PUBLI,7.16,92.436,2.0,2.0,92.0,0.436,12.910056
127988,WF,FR,FOOD5,PUBLI,5.22,92.173,2.0,2.0,92.0,0.173,17.657663
127412,WF,FR,CROPS,RUBBE,12.62,92.104,2.0,2.0,92.0,0.104,7.298257
53067,GB,FR,WHOLE,WHOLE,173.09,92.089,2.0,2.0,89.0,3.089,0.53203
130662,WF,FR,WOODW,DAIRY,1.9,92.013,2.0,2.0,92.0,0.013,48.427895
130059,WF,FR,RUBBE,MOTO1,27.87,91.98,2.0,2.0,91.0,0.98,3.300323
32978,DE,FR,PAPER,PRINT,92.67,91.763,2.0,2.0,90.0,1.763,0.990213
23416,CN,FR,PAPER,MEATC,7.01,91.427,2.0,2.0,91.0,0.427,13.042368
107099,SE,FR,PAPER,FOOD5,9.84,91.178,2.0,2.0,91.0,0.178,9.266057
48639,GB,FR,DAIRY,HOTEL,41.88,90.936,2.0,2.0,90.0,0.936,2.171347
10692,BE,FR,VEGE1,BEVER,28.61,90.921,2.0,2.0,89.0,1.921,3.177945
134296,WM,FR,CHEM1,DIST1,17.56,90.862,2.0,2.0,87.0,3.862,5.174374
120669,WA,FR,CROPS,FOOD5,33.6,90.772,2.0,2.0,90.0,0.772,2.701548
87245,NL,FR,LEAD1,CONST,263.61,90.538,2.0,2.0,86.0,4.538,0.343454
22035,CN,FR,FABRI,BUSIN,68.75,90.448,2.0,2.0,86.0,4.448,1.315607
121699,WA,FR,HOTEL,HEALT,28.82,90.249,2.0,2.0,87.0,3.249,3.131471
93272,PL,FR,FABRI,CONST,319.25,90.246,2.0,2.0,82.0,8.246,0.282681
128429,WF,FR,HOTEL,FINAN,16.85,90.173,2.0,2.0,90.0,0.173,5.351513
127109,WF,FR,CEMEN,CEMEN,26.9,90.065,2.0,2.0,87.0,3.065,3.348141
94997,PL,FR,PAPER,BUSIN,34.68,90.015,2.0,2.0,89.0,1.015,2.595588
129448,WF,FR,PFERT,RAWMI,9.82,89.857,2.0,2.0,89.0,0.857,9.150407
129451,WF,FR,PFERT,SUGAR,9.8,89.855,2.0,2.0,89.0,0.855,9.168878
28495,DE,FR,BASIC,FABRI,788.89,89.797,2.0,2.0,77.0,12.797,0.113827
10256,BE,FR,SEACO,SEACO,910.33,89.491,2.0,2.0,86.0,3.491,0.098306
130266,WF,FR,SUPPO,WHOLE,52.14,89.416,2.0,2.0,89.0,0.416,1.714921
126184,WE,FR,RUBBE,CONST,60.0,89.381,2.0,2.0,79.0,10.381,1.489683
44071,ES,FR,RUBBE,MOTO1,140.5,89.31,2.0,2.0,87.0,2.31,0.635658
127994,WF,FR,FOOD5,RENTI,5.03,89.166,2.0,2.0,89.0,0.166,17.726839
44990,FI,FR,ALUM1,MACHI,8.19,89.156,2.0,2.0,89.0,0.156,10.885958
117624,US,FR,HOTEL,HEALT,80.88,89.098,2.0,2.0,88.0,1.098,1.101607
129353,WF,FR,PAPER,EDUCA,1.63,89.042,2.0,2.0,89.0,0.042,54.626994
97413,PT,FR,FORES,FORES,1.33,89.008,2.0,2.0,89.0,0.008,66.923308
5025,BE,FR,BEVER,HOTEL,134.45,88.634,2.0,2.0,87.0,1.634,0.659234
68212,IT,FR,DAIRY,EDUCA,54.2,88.58,2.0,2.0,88.0,0.58,1.634317
107147,SE,FR,PAPER,RECRE,9.52,88.172,2.0,2.0,88.0,0.172,9.261765
36088,DK,FR,FORES,WOODW,8.69,88.032,2.0,2.0,88.0,0.032,10.130265
96341,PL,FR,WOODW,WOODW,91.66,87.919,2.0,2.0,87.0,0.919,0.959186
46655,FI,FR,PAPER,WHOLE,15.88,87.497,2.0,2.0,87.0,0.497,5.509887
70239,IT,FR,MACHI,CONST,774.77,87.474,2.0,2.0,78.0,9.474,0.112903
21527,CN,FR,CHEM1,CHEM1,46.49,87.267,2.0,2.0,85.0,2.267,1.877113
71097,IT,FR,PAPER,WHOLE,121.9,87.23,2.0,2.0,83.0,4.23,0.715587
44911,ES,FR,WOODW,WHOLE,15.57,87.13,2.0,2.0,87.0,0.13,5.596018
90021,NL,FR,WOODW,MOTO1,14.34,87.094,2.0,2.0,87.0,0.094,6.073501
131179,WL,FR,CEREA,FOOD5,7.03,87.084,2.0,2.0,87.0,0.084,12.387482
11065,BE,FR,WOODW,BUSIN,25.35,86.302,2.0,2.0,86.0,0.302,3.404418
107082,SE,FR,PAPER,DAIRY,9.3,86.168,2.0,2.0,86.0,0.168,9.265376
131508,WL,FR,CROPS,CATTL,16.24,86.104,2.0,2.0,86.0,0.104,5.30197
60286,ID,FR,VEGE1,FOOD5,10.59,86.094,2.0,2.0,86.0,0.094,8.129745
138433,ZA,FR,FORES,FORES,0.42,86.003,2.0,2.0,86.0,0.003,204.769048
134349,WM,FR,CHEM1,PLAST,16.63,85.657,2.0,2.0,82.0,3.657,5.150752
22356,CN,FR,FURNI,CONST,23.38,85.599,2.0,2.0,85.0,0.599,3.661206
44544,ES,FR,TRANS,TRANS,357.78,85.537,2.0,2.0,81.0,4.537,0.239077
116980,US,FR,FABRI,CONST,165.61,85.373,2.0,2.0,79.0,6.373,0.515506
53763,GR,FR,DAIRY,HOTEL,13.62,85.372,2.0,2.0,85.0,0.372,6.268135
94566,PL,FR,MEATC,HOTEL,18.41,85.271,2.0,2.0,85.0,0.271,4.631776
117152,US,FR,FINAN,REALE,903.78,85.181,2.0,2.0,82.0,3.181,0.09425
107131,SE,FR,PAPER,PAPER,9.19,85.166,2.0,2.0,85.0,0.166,9.267247
21494,CN,FR,CERAM,WHOLE,39.67,85.039,2.0,2.0,83.0,2.039,2.14366
22386,CN,FR,FURNI,INTER,23.28,84.596,2.0,2.0,84.0,0.596,3.633849
8116,BE,FR,LANDT,WHOLE,821.22,84.51,2.0,2.0,80.0,4.51,0.102908
130302,WF,FR,TEXTI,HEALT,21.37,84.423,2.0,2.0,84.0,0.423,3.950538
130422,WF,FR,VEGE1,HOTEL,6.01,84.277,2.0,2.0,84.0,0.277,14.022795
131528,WL,FR,CROPS,RAWMI,15.79,84.101,2.0,2.0,84.0,0.101,5.326219
128018,WF,FR,FORES,CHEM1,0.04,84.0,1.0,1.0,84.0,0.0,2100.0
120275,WA,FR,CEMEN,CEMEN,33.49,83.905,2.0,2.0,68.0,15.905,2.505375
32913,DE,FR,PAPER,EDUCA,84.94,83.616,2.0,2.0,82.0,1.616,0.984413
22422,CN,FR,FURNI,RECRE,22.98,83.589,2.0,2.0,83.0,0.589,3.637467
46564,FI,FR,PAPER,BUSIN,15.14,83.474,2.0,2.0,83.0,0.474,5.513474
24646,CN,FR,WOODW,RETA1,4.95,83.067,2.0,2.0,83.0,0.067,16.781212
129392,WF,FR,PAPER,PUBLI,1.53,83.039,2.0,2.0,83.0,0.039,54.273856
70990,IT,FR,PAPER,BUSIN,116.16,83.03,2.0,2.0,79.0,4.03,0.71479
47416,FI,FR,WOODW,BUSIN,4.51,83.027,2.0,2.0,83.0,0.027,18.409534
61702,IE,FR,FORES,FORES,1.63,83.015,2.0,2.0,83.0,0.015,50.929448
116419,US,FR,BUSIN,REALE,432.57,82.784,2.0,2.0,80.0,2.784,0.191377
122381,WA,FR,NONF1,FOUND,4.91,82.73,2.0,2.0,82.0,0.73,16.849287
120899,WA,FR,FABRI,CONST,139.31,82.695,2.0,2.0,72.0,10.695,0.593604
17743,CH,FR,CHEM1,HEALT,665.78,82.351,2.0,2.0,78.0,4.351,0.123691
22657,CN,FR,HOTEL,EDUCA,27.55,82.344,2.0,2.0,82.0,0.344,2.988893
116585,US,FR,CHEM1,HEALT,271.12,82.305,2.0,2.0,77.0,5.305,0.303574
11118,BE,FR,WOODW,PULP5,24.17,82.288,2.0,2.0,82.0,0.288,3.404551
127436,WF,FR,CRUDE,NAPHT,178.53,82.239,2.0,2.0,81.0,1.239,0.460645
43149,ES,FR,OILSE,BEVER,10.94,82.091,2.0,2.0,82.0,0.091,7.503748
24643,CN,FR,WOODW,RECRE,4.88,82.066,2.0,2.0,82.0,0.066,16.816803
129377,WF,FR,PAPER,MEATC,1.49,82.038,2.0,2.0,82.0,0.038,55.05906
93694,PL,FR,FOOD5,EDUCA,59.71,81.922,2.0,2.0,81.0,0.922,1.371998
23398,CN,FR,PAPER,FOOD5,6.28,81.382,2.0,2.0,81.0,0.382,12.958917
80515,LU,FR,RAILW,RAILW,159.4,81.258,2.0,2.0,80.0,1.258,0.509774
34185,DE,FR,SEACO,SEACO,796.22,81.2,2.0,2.0,78.0,3.2,0.101982
22120,CN,FR,FABRI,REALE,61.62,80.986,2.0,2.0,77.0,3.986,1.314281
42013,ES,FR,HOTEL,FINAN,79.93,80.921,2.0,2.0,80.0,0.921,1.012398
31973,DE,FR,MACHI,MOTO1,1005.4,80.673,2.0,2.0,75.0,5.673,0.08024
64310,IN,FR,CHEM1,HEALT,55.68,80.565,2.0,2.0,75.0,5.565,1.446929
127845,WF,FR,FISH5,EDUCA,22.35,80.254,2.0,2.0,68.0,12.254,3.590783
127993,WF,FR,FOOD5,RECRE,4.57,80.151,2.0,2.0,80.0,0.151,17.538512
119761,WA,FR,AIRTR,AUXIL,141.93,79.626,2.0,2.0,74.0,5.626,0.561023
29542,DE,FR,DAIRY,EDUCA,62.28,79.616,2.0,2.0,79.0,0.616,1.278356
9588,BE,FR,RAILW,RAILW,451.08,79.6,2.0,2.0,76.0,3.6,0.176465
61312,IE,FR,DAIRY,DAIRY,16.95,79.289,2.0,2.0,79.0,0.289,4.677817
107079,SE,FR,PAPER,CONST,8.53,79.154,2.0,2.0,79.0,0.154,9.279484
128446,WF,FR,HOTEL,LANDT,14.92,79.153,2.0,2.0,79.0,0.153,5.305161
