trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
18609,9364.89,0.011541,0.023791,48,0.022823
71198,7469.62,0.01437,0.018976,48,0.027809
129643,10846.12,0.009891,0.027554,48,0.008086
121654,1398.49,0.076661,0.003553,42,0.114376
95717,7469.62,0.014339,0.018976,48,0.027809
70046,11764.03,0.009087,0.029886,48,0.006401
28334,771.42,0.138057,0.00196,46,0.041169
131477,9364.89,0.011371,0.023791,48,0.022823
70247,2062.78,0.051605,0.00524,48,0.029512
34887,11764.03,0.009028,0.029886,48,0.006401
70238,10846.12,0.009767,0.027554,48,0.008086
116888,680.01,0.155057,0.001728,30,0.213468
127658,38091.77,0.002767,0.09677,48,0.013976
5379,10433.69,0.010066,0.026506,48,0.00783
121981,11764.03,0.008924,0.029886,48,0.006401
24493,2124.86,0.04925,0.005398,48,0.020431
135382,23573.13,0.004438,0.059886,48,0.010931
42336,11764.03,0.008884,0.029886,48,0.006401
103446,394.75,0.264167,0.001003,39,0.128758
30425,10846.12,0.009609,0.027554,48,0.008086
116424,11764.03,0.008842,0.029886,48,0.006401
28813,5309.95,0.019578,0.01349,48,0.012415
33306,9917.58,0.010465,0.025195,48,0.014126
116366,9889.53,0.010489,0.025124,48,0.011798
128763,23573.13,0.004397,0.059886,48,0.010931
28945,3231.16,0.032016,0.008209,48,0.019246
120719,316.32,0.326442,0.000804,28,0.213805
100663,10860.34,0.009502,0.02759,48,0.012345
26743,38091.77,0.002704,0.09677,48,0.013976
2221,38091.77,0.002702,0.09677,48,0.013976
20130,9917.58,0.010359,0.025195,48,0.014126
2716,38091.77,0.002696,0.09677,48,0.013976
33494,9917.58,0.010345,0.025195,48,0.014126
67353,4179.81,0.024547,0.010619,48,0.013229
113762,18637.38,0.005503,0.047347,48,0.046553
24602,38091.77,0.002691,0.09677,48,0.013976
47821,10680.05,0.009595,0.027132,48,0.006496
33959,4644.2,0.022034,0.011798,48,0.007343
75237,23573.13,0.004307,0.059886,48,0.010931
87387,14131.84,0.007175,0.035901,48,0.008604
20325,12949.78,0.007772,0.032898,48,0.015583
5338,5137.18,0.019476,0.013051,48,0.01579
71898,10468.17,0.009551,0.026594,48,0.016199
68807,14131.84,0.007073,0.035901,48,0.008604
8086,10433.69,0.009579,0.026506,48,0.00783
105009,10846.12,0.009213,0.027554,48,0.008086
50700,3671.64,0.027187,0.009328,48,0.057132
61120,5309.95,0.018697,0.01349,48,0.012415
60510,10846.12,0.009138,0.027554,48,0.008086
5386,6520.28,0.0152,0.016564,48,0.008765
42092,23573.13,0.00419,0.059886,48,0.010931
87146,10680.05,0.009201,0.027132,48,0.006496
8369,9096.21,0.010796,0.023108,48,0.04409
115942,9917.58,0.009883,0.025195,48,0.014126
70237,1475.19,0.066358,0.003748,48,0.037656
131475,883.23,0.110696,0.002244,46,0.062805
116552,38091.77,0.002559,0.09677,48,0.013976
50369,5137.18,0.01897,0.013051,48,0.01579
119783,9917.58,0.009809,0.025195,48,0.014126
87469,8055.38,0.012044,0.020464,48,0.018064
32986,6520.28,0.014874,0.016564,48,0.008765
21532,38091.77,0.002546,0.09677,48,0.013976
34010,1927.72,0.050142,0.004897,48,0.01598
61204,14920.95,0.006469,0.037906,48,0.031024
28915,11764.03,0.008195,0.029886,48,0.006401
31915,3231.16,0.029822,0.008209,48,0.019246
34614,6842.17,0.014063,0.017382,48,0.008288
28857,9889.53,0.009721,0.025124,48,0.011798
72734,38091.77,0.00252,0.09677,48,0.013976
80783,38091.77,0.002516,0.09677,48,0.013976
40156,38091.77,0.002512,0.09677,48,0.013976
86000,10433.69,0.009166,0.026506,48,0.00783
67648,38091.77,0.002506,0.09677,48,0.013976
117415,8055.38,0.011842,0.020464,48,0.018064
49671,4179.81,0.02281,0.010619,48,0.013229
47998,5309.95,0.017929,0.01349,48,0.012415
28578,4179.81,0.022659,0.010619,48,0.013229
50196,9889.53,0.009555,0.025124,48,0.011798
80071,11764.03,0.008028,0.029886,48,0.006401
20730,23573.13,0.004002,0.059886,48,0.010931
117608,10680.05,0.008812,0.027132,48,0.006496
72301,1830.21,0.051371,0.00465,48,0.023132
97900,23573.13,0.003974,0.059886,48,0.010931
34489,1830.21,0.051054,0.00465,48,0.023132
19051,10680.05,0.008748,0.027132,48,0.006496
28541,9096.21,0.010246,0.023108,48,0.04409
72221,23573.13,0.003951,0.059886,48,0.010931
52403,12949.78,0.007184,0.032898,48,0.015583
44354,10860.34,0.008565,0.02759,48,0.012345
106911,5037.45,0.018438,0.012797,48,0.033355
10088,10468.17,0.008869,0.026594,48,0.016199
32693,5037.45,0.018402,0.012797,48,0.033355
32978,676.94,0.136895,0.00172,48,0.029906
43297,23573.13,0.003929,0.059886,48,0.010931
18638,12949.78,0.007134,0.032898,48,0.015583
87475,11764.03,0.007836,0.029886,48,0.006401
70252,9364.89,0.009823,0.023791,48,0.022823
119484,5495.26,0.016724,0.01396,48,0.008518
49435,9364.89,0.009812,0.023791,48,0.022823
31294,10680.05,0.008596,0.027132,48,0.006496
137676,23573.13,0.003893,0.059886,48,0.010931
114186,5309.95,0.017281,0.01349,48,0.012415
96341,2062.2,0.044448,0.005239,48,0.034734
28533,7469.62,0.012266,0.018976,48,0.027809
85274,5309.95,0.01723,0.01349,48,0.012415
51956,23573.13,0.003865,0.059886,48,0.010931
130419,6842.17,0.013306,0.017382,48,0.008288
96038,9096.21,0.010004,0.023108,48,0.04409
57755,23573.13,0.003855,0.059886,48,0.010931
18632,10468.17,0.008678,0.026594,48,0.016199
69615,10680.05,0.008497,0.027132,48,0.006496
31740,38091.77,0.002378,0.09677,48,0.013976
61206,6520.28,0.013887,0.016564,48,0.008765
40215,4101.77,0.022032,0.01042,48,0.025216
87202,10433.69,0.008616,0.026506,48,0.00783
72332,2124.86,0.042229,0.005398,48,0.020431
85791,38091.77,0.002355,0.09677,48,0.013976
44211,18637.38,0.004808,0.047347,48,0.046553
68895,14920.95,0.006004,0.037906,48,0.031024
22425,11764.03,0.00761,0.029886,48,0.006401
4078,6842.17,0.013079,0.017382,48,0.008288
31145,12949.78,0.006909,0.032898,48,0.015583
28236,5309.95,0.016842,0.01349,48,0.012415
41974,1398.49,0.063926,0.003553,42,0.114376
105017,10680.05,0.008354,0.027132,48,0.006496
34520,2124.86,0.04197,0.005398,48,0.020431
34048,3062.06,0.029114,0.007779,48,0.009283
28347,38091.77,0.00234,0.09677,48,0.013976
42539,10468.17,0.008513,0.026594,48,0.016199
118250,9364.89,0.009499,0.023791,48,0.022823
66745,9096.21,0.009773,0.023108,48,0.04409
70337,2454.12,0.036221,0.006235,48,0.02697
17715,1262.39,0.07024,0.003207,48,0.029031
22423,6520.28,0.013585,0.016564,48,0.008765
4929,3231.16,0.02738,0.008209,48,0.019246
116292,5141.19,0.017191,0.013061,48,0.028268
48100,11764.03,0.007505,0.029886,48,0.006401
50623,38091.77,0.002317,0.09677,48,0.013976
43191,14131.84,0.006245,0.035901,48,0.008604
48042,9889.53,0.008902,0.025124,48,0.011798
34065,1886.15,0.046576,0.004792,48,0.009204
5387,5495.26,0.015943,0.01396,48,0.008518
48627,4101.77,0.021313,0.01042,48,0.025216
5306,38091.77,0.002289,0.09677,48,0.013976
30508,6520.28,0.013371,0.016564,48,0.008765
85831,10680.05,0.008159,0.027132,48,0.006496
32551,9364.89,0.009303,0.023791,48,0.022823
47764,9364.89,0.009279,0.023791,48,0.022823
34569,12949.78,0.006689,0.032898,48,0.015583
110382,38091.77,0.002273,0.09677,48,0.013976
34390,8055.38,0.010733,0.020464,48,0.018064
127389,38091.77,0.002268,0.09677,48,0.013976
89998,38091.77,0.002266,0.09677,48,0.013976
5920,9364.89,0.009214,0.023791,48,0.022823
51932,14920.95,0.005783,0.037906,48,0.031024
78054,10860.34,0.007937,0.02759,48,0.012345
52218,12949.78,0.006655,0.032898,48,0.015583
105080,10433.69,0.00825,0.026506,48,0.00783
67530,14131.84,0.006085,0.035901,48,0.008604
116369,1927.72,0.044436,0.004897,48,0.01598
113630,38091.77,0.002243,0.09677,48,0.013976
125677,6842.17,0.012452,0.017382,48,0.008288
43433,1338.97,0.063631,0.003402,47,0.02961
39109,12949.78,0.006577,0.032898,48,0.015583
42823,10468.17,0.008135,0.026594,48,0.016199
28532,11764.03,0.007236,0.029886,48,0.006401
22369,9917.58,0.008583,0.025195,48,0.014126
32913,10680.05,0.007953,0.027132,48,0.006496
93287,9364.89,0.009065,0.023791,48,0.022823
85375,11764.03,0.007213,0.029886,48,0.006401
41099,5141.19,0.016488,0.013061,48,0.028268
113925,2810.96,0.030121,0.007141,48,0.038574
85318,9889.53,0.008556,0.025124,48,0.011798
70323,1579.59,0.053248,0.004013,48,0.023709
41286,14920.95,0.00563,0.037906,48,0.031024
17085,9096.21,0.00919,0.023108,48,0.04409
68994,14920.95,0.005591,0.037906,48,0.031024
6679,5141.19,0.016222,0.013061,48,0.028268
20194,23573.13,0.003534,0.059886,48,0.010931
33558,23573.13,0.003529,0.059886,48,0.010931
60983,14131.84,0.005882,0.035901,48,0.008604
127443,316.32,0.26274,0.000804,28,0.213805
10499,23573.13,0.003525,0.059886,48,0.010931
122938,9917.58,0.008355,0.025195,48,0.014126
87473,6520.28,0.012693,0.016564,48,0.008765
22382,9889.53,0.008335,0.025124,48,0.011798
6250,1262.39,0.065257,0.003207,48,0.029031
52631,10860.34,0.007567,0.02759,48,0.012345
105042,5137.18,0.01596,0.013051,48,0.01579
42854,10433.69,0.007849,0.026506,48,0.00783
65503,4764.69,0.017176,0.012104,48,0.035273
8089,8055.38,0.010156,0.020464,48,0.018064
99593,38091.77,0.002147,0.09677,48,0.013976
63124,5309.95,0.015384,0.01349,48,0.012415
19344,11764.03,0.00694,0.029886,48,0.006401
17822,2454.12,0.033258,0.006235,48,0.02697
17692,4644.2,0.017572,0.011798,48,0.007343
117873,10860.34,0.007495,0.02759,48,0.012345
63709,9096.21,0.008941,0.023108,48,0.04409
33979,3671.64,0.022132,0.009328,48,0.057132
30458,9889.53,0.008215,0.025124,48,0.011798
105087,6520.28,0.012458,0.016564,48,0.008765
51972,10846.12,0.00748,0.027554,48,0.008086
94428,10468.17,0.007744,0.026594,48,0.016199
89426,8055.38,0.010052,0.020464,48,0.018064
117624,9889.53,0.008178,0.025124,48,0.011798
47529,5309.95,0.015228,0.01349,48,0.012415
107875,18637.38,0.004331,0.047347,48,0.046553
86368,14131.84,0.005697,0.035901,48,0.008604
101426,8055.38,0.009972,0.020464,48,0.018064
24285,9889.53,0.008123,0.025124,48,0.011798
123496,10860.34,0.007395,0.02759,48,0.012345
19067,9889.53,0.00812,0.025124,48,0.011798
67693,38091.77,0.002104,0.09677,48,0.013976
10599,1830.21,0.04376,0.00465,48,0.023132
61166,5137.18,0.01559,0.013051,48,0.01579
130468,6842.17,0.011701,0.017382,48,0.008288
101115,6842.17,0.0117,0.017382,48,0.008288
61541,14920.95,0.005363,0.037906,48,0.031024
120664,38091.77,0.002099,0.09677,48,0.013976
42013,9917.58,0.008059,0.025195,48,0.014126
22030,5141.19,0.015531,0.013061,48,0.028268
1375,12949.78,0.006161,0.032898,48,0.015583
128994,12949.78,0.006156,0.032898,48,0.015583
31463,10860.34,0.007335,0.02759,48,0.012345
44065,10468.17,0.007607,0.026594,48,0.016199
31926,4101.77,0.019394,0.01042,48,0.025216
6825,9917.58,0.008015,0.025195,48,0.014126
28860,1927.72,0.041183,0.004897,48,0.01598
32980,10433.69,0.007599,0.026506,48,0.00783
91207,23573.13,0.003362,0.059886,48,0.010931
5918,883.23,0.089705,0.002244,46,0.062805
30844,14131.84,0.005599,0.035901,48,0.008604
10986,11764.03,0.006717,0.029886,48,0.006401
31646,10680.05,0.007394,0.027132,48,0.006496
31310,9889.53,0.007979,0.025124,48,0.011798
20170,14920.95,0.005289,0.037906,48,0.031024
86364,4644.2,0.016985,0.011798,48,0.007343
33534,14920.95,0.005282,0.037906,48,0.031024
49462,12949.78,0.006066,0.032898,48,0.015583
112989,23573.13,0.00332,0.059886,48,0.010931
86403,9889.53,0.007906,0.025124,48,0.011798
69631,9889.53,0.007886,0.025124,48,0.011798
79651,23573.13,0.003304,0.059886,48,0.010931
123167,10433.69,0.007452,0.026506,48,0.00783
127388,859.17,0.090471,0.002183,48,0.027256
32949,1104.92,0.070313,0.002807,48,0.013852
28429,5137.18,0.015106,0.013051,48,0.01579
61087,7469.62,0.010386,0.018976,48,0.027809
52438,7469.62,0.010381,0.018976,48,0.027809
30840,4644.2,0.01669,0.011798,48,0.007343
16943,18637.38,0.004157,0.047347,48,0.046553
49456,10468.17,0.007379,0.026594,48,0.016199
24065,10468.17,0.007377,0.026594,48,0.016199
123115,10846.12,0.007113,0.027554,48,0.008086
61200,10433.69,0.007388,0.026506,48,0.00783
15191,7258.92,0.010615,0.018441,43,0.212801
31116,10680.05,0.00721,0.027132,48,0.006496
41348,4179.81,0.018417,0.010619,48,0.013229
17444,4179.81,0.018412,0.010619,48,0.013229
64621,38091.77,0.002019,0.09677,48,0.013976
34781,2124.86,0.036191,0.005398,48,0.020431
30879,9889.53,0.00777,0.025124,48,0.011798
39074,771.42,0.099518,0.00196,46,0.041169
119383,23573.13,0.003248,0.059886,48,0.010931
10630,2124.86,0.035974,0.005398,48,0.020431
63214,14920.95,0.005116,0.037906,48,0.031024
75114,9096.21,0.00839,0.023108,48,0.04409
89550,1830.21,0.041465,0.00465,48,0.023132
127410,1267.07,0.059657,0.003219,48,0.019272
120184,9917.58,0.007611,0.025195,48,0.014126
15196,7105.29,0.010615,0.018051,42,0.212767
123839,2124.86,0.035367,0.005398,48,0.020431
89098,10468.17,0.007173,0.026594,48,0.016199
61992,10860.34,0.00691,0.02759,48,0.012345
29509,10468.17,0.00716,0.026594,48,0.016199
63298,12949.78,0.005784,0.032898,48,0.015583
132408,4764.69,0.015718,0.012104,48,0.035273
70225,4644.2,0.0161,0.011798,48,0.007343
33776,2753.71,0.02712,0.006996,48,0.009172
134078,14131.84,0.005282,0.035901,48,0.008604
17728,9364.89,0.007969,0.023791,48,0.022823
8608,11764.03,0.006341,0.029886,48,0.006401
18080,4101.77,0.018187,0.01042,48,0.025216
33280,5309.95,0.014026,0.01349,48,0.012415
67613,14920.95,0.00499,0.037906,48,0.031024
29088,38091.77,0.001954,0.09677,48,0.013976
132740,7469.62,0.00993,0.018976,48,0.027809
30527,9096.21,0.00815,0.023108,48,0.04409
106414,10860.34,0.006815,0.02759,48,0.012345
69499,5495.26,0.013461,0.01396,48,0.008518
120706,228.73,0.322913,0.000581,31,0.209218
87496,23573.13,0.003125,0.059886,48,0.010931
114314,5137.18,0.014337,0.013051,48,0.01579
130485,2454.12,0.029994,0.006235,48,0.02697
87205,8055.38,0.009136,0.020464,48,0.018064
34013,1471.41,0.050013,0.003738,48,0.015624
133703,23573.13,0.003117,0.059886,48,0.010931
34987,12949.78,0.00567,0.032898,48,0.015583
116541,14131.84,0.005193,0.035901,48,0.008604
21930,9364.89,0.00783,0.023791,48,0.022823
119933,5137.18,0.01427,0.013051,48,0.01579
21826,38091.77,0.001924,0.09677,48,0.013976
69235,6842.17,0.010681,0.017382,48,0.008288
42830,12949.78,0.00564,0.032898,48,0.015583
21521,14131.84,0.005165,0.035901,48,0.008604
41104,14131.84,0.005165,0.035901,48,0.008604
29287,10846.12,0.00672,0.027554,48,0.008086
95675,10468.17,0.006957,0.026594,48,0.016199
48045,1927.72,0.037713,0.004897,48,0.01598
7183,14131.84,0.005137,0.035901,48,0.008604
93313,12949.78,0.005604,0.032898,48,0.015583
89581,2124.86,0.034087,0.005398,48,0.020431
5007,10680.05,0.006766,0.027132,48,0.006496
31700,10433.69,0.006925,0.026506,48,0.00783
48364,10846.12,0.006651,0.027554,48,0.008086
130464,4644.2,0.015525,0.011798,48,0.007343
60812,14131.84,0.005099,0.035901,48,0.008604
120663,859.17,0.08372,0.002183,48,0.027256
51133,9364.89,0.007671,0.023791,48,0.022823
31903,1474.56,0.048713,0.003746,48,0.020424
6684,14131.84,0.005081,0.035901,48,0.008604
105088,5495.26,0.013068,0.01396,48,0.008518
39286,4179.81,0.017151,0.010619,48,0.013229
5550,38091.77,0.001881,0.09677,48,0.013976
28483,1475.19,0.048543,0.003748,48,0.037656
24472,10433.69,0.006861,0.026506,48,0.00783
107640,12949.78,0.005526,0.032898,48,0.015583
5341,10860.34,0.006585,0.02759,48,0.012345
105010,38091.77,0.001876,0.09677,48,0.013976
93307,10468.17,0.006816,0.026594,48,0.016199
68130,9364.89,0.007606,0.023791,48,0.022823
7179,4644.2,0.015314,0.011798,48,0.007343
17816,2810.96,0.025262,0.007141,48,0.038574
42594,9096.21,0.007783,0.023108,48,0.04409
42032,10860.34,0.006516,0.02759,48,0.012345
31957,1927.72,0.036691,0.004897,48,0.01598
119699,1474.56,0.047818,0.003746,48,0.020424
7217,9889.53,0.007129,0.025124,48,0.011798
9951,12949.78,0.005439,0.032898,48,0.015583
130343,2810.96,0.02497,0.007141,48,0.038574
8680,9364.89,0.007488,0.023791,48,0.022823
34067,18637.38,0.003761,0.047347,48,0.046553
104886,38091.77,0.001837,0.09677,48,0.013976
120685,1267.07,0.055214,0.003219,48,0.019272
85321,1927.72,0.036245,0.004897,48,0.01598
24429,10680.05,0.00654,0.027132,48,0.006496
49630,23573.13,0.002961,0.059886,48,0.010931
22000,1886.15,0.036991,0.004792,48,0.009204
8267,14131.84,0.004931,0.035901,48,0.008604
47425,38091.77,0.001827,0.09677,48,0.013976
32927,6842.17,0.010169,0.017382,48,0.008288
115364,9917.58,0.007003,0.025195,48,0.014126
72581,2124.86,0.0326,0.005398,48,0.020431
17519,14131.84,0.0049,0.035901,48,0.008604
85917,5141.19,0.013458,0.013061,48,0.028268
32261,9889.53,0.006992,0.025124,48,0.011798
117179,23573.13,0.002933,0.059886,48,0.010931
128394,1398.49,0.049339,0.003553,42,0.114376
88997,10433.69,0.006608,0.026506,48,0.00783
135012,14920.95,0.004621,0.037906,48,0.031024
88566,5309.95,0.01297,0.01349,48,0.012415
22035,14131.84,0.004865,0.035901,48,0.008604
88581,1830.21,0.037493,0.00465,48,0.023132
18658,10433.69,0.006571,0.026506,48,0.00783
116645,7469.62,0.00917,0.018976,48,0.027809
44912,2062.2,0.033188,0.005239,48,0.034734
88947,10846.12,0.006308,0.027554,48,0.008086
116885,440.87,0.15508,0.00112,29,0.213543
47712,5137.18,0.013303,0.013051,48,0.01579
129213,5037.45,0.013541,0.012797,48,0.033355
21625,7469.62,0.009121,0.018976,48,0.027809
35766,38091.77,0.001785,0.09677,48,0.013976
28354,1338.97,0.050748,0.003402,47,0.02961
7727,23573.13,0.002874,0.059886,48,0.010931
60191,18637.38,0.003631,0.047347,48,0.046553
79969,4764.69,0.014194,0.012104,48,0.035273
28530,6520.28,0.010369,0.016564,48,0.008765
18760,6842.17,0.009871,0.017382,48,0.008288
116889,437.08,0.154251,0.00111,33,0.211253
120717,236.41,0.285183,0.000601,40,0.163531
44384,8055.38,0.008362,0.020464,48,0.018064
32985,1956.49,0.034409,0.00497,48,0.005683
70559,11764.03,0.005717,0.029886,48,0.006401
33971,2753.71,0.024422,0.006996,48,0.009172
123000,23573.13,0.00285,0.059886,48,0.010931
114361,14131.84,0.004753,0.035901,48,0.008604
106621,12949.78,0.005178,0.032898,48,0.015583
71072,14920.95,0.00449,0.037906,48,0.031024
39541,14131.84,0.004739,0.035901,48,0.008604
21991,8055.38,0.0083,0.020464,48,0.018064
120169,10846.12,0.00616,0.027554,48,0.008086
8348,8055.38,0.008278,0.020464,48,0.018064
71359,9917.58,0.006721,0.025195,48,0.014126
67259,14131.84,0.004711,0.035901,48,0.008604
123700,6842.17,0.009724,0.017382,48,0.008288
17279,5309.95,0.012524,0.01349,48,0.012415
87403,2062.78,0.032224,0.00524,48,0.029512
134772,38091.77,0.001744,0.09677,48,0.013976
135542,394.75,0.168081,0.001003,39,0.128758
114746,9917.58,0.006671,0.025195,48,0.014126
87395,10846.12,0.006098,0.027554,48,0.008086
31461,5137.18,0.012849,0.013051,48,0.01579
34034,1353.62,0.048758,0.003439,48,0.015544
28499,1338.97,0.049277,0.003402,47,0.02961
130659,38091.77,0.001731,0.09677,48,0.013976
32910,4101.77,0.016035,0.01042,48,0.025216
72279,9889.53,0.006635,0.025124,48,0.011798
84821,5309.95,0.012347,0.01349,48,0.012415
41990,5309.95,0.012341,0.01349,48,0.012415
63217,5495.26,0.011919,0.01396,48,0.008518
41189,14920.95,0.004384,0.037906,48,0.031024
68128,883.23,0.074035,0.002244,46,0.062805
61169,10860.34,0.006021,0.02759,48,0.012345
115328,8055.38,0.008113,0.020464,48,0.018064
34467,9889.53,0.006595,0.025124,48,0.011798
116372,1471.41,0.044311,0.003738,48,0.015624
34007,9889.53,0.006576,0.025124,48,0.011798
11100,12949.78,0.005019,0.032898,48,0.015583
19141,5309.95,0.012237,0.01349,48,0.012415
34068,1214.51,0.053495,0.003085,48,0.017411
79544,14131.84,0.004597,0.035901,48,0.008604
32968,1830.21,0.035493,0.00465,48,0.023132
44551,4644.2,0.013979,0.011798,48,0.007343
119060,12949.78,0.005006,0.032898,48,0.015583
120561,38091.77,0.001699,0.09677,48,0.013976
63218,11764.03,0.0055,0.029886,48,0.006401
134161,14920.95,0.004331,0.037906,48,0.031024
116122,5137.18,0.012573,0.013051,48,0.01579
17757,10468.17,0.006161,0.026594,48,0.016199
31178,11764.03,0.00548,0.029886,48,0.006401
60576,5495.26,0.011732,0.01396,48,0.008518
100774,38091.77,0.001692,0.09677,48,0.013976
94483,9096.21,0.007081,0.023108,48,0.04409
6769,14920.95,0.004313,0.037906,48,0.031024
51654,3062.06,0.020996,0.007779,48,0.009283
70266,9889.53,0.006497,0.025124,48,0.011798
39087,38091.77,0.001687,0.09677,48,0.013976
122543,10433.69,0.006151,0.026506,48,0.00783
129750,8055.38,0.007951,0.020464,48,0.018064
41496,6842.17,0.009358,0.017382,48,0.008288
123605,1830.21,0.034947,0.00465,48,0.023132
127800,14920.95,0.004286,0.037906,48,0.031024
26638,10860.34,0.005887,0.02759,48,0.012345
70322,7469.62,0.008552,0.018976,48,0.027809
33974,10846.12,0.00588,0.027554,48,0.008086
34032,957.58,0.066585,0.002433,48,0.018692
117443,23573.13,0.0027,0.059886,48,0.010931
122977,14920.95,0.004265,0.037906,48,0.031024
20932,11764.03,0.005405,0.029886,48,0.006401
97113,9364.89,0.006782,0.023791,48,0.022823
30512,7469.62,0.008501,0.018976,48,0.027809
8354,11764.03,0.005386,0.029886,48,0.006401
49911,10680.05,0.005929,0.027132,48,0.006496
16556,8055.38,0.007858,0.020464,48,0.018064
67646,3231.16,0.019541,0.008209,48,0.019246
42070,11764.03,0.005365,0.029886,48,0.006401
1225,10860.34,0.005808,0.02759,48,0.012345
71846,14131.84,0.004462,0.035901,48,0.008604
